,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.028721411010073975,1.083148451504477,0.06375130218813614,0.07614871984511117,0.056929230828220094,0.005729644373742135,0.03589985034354513,0.035882306168051485,0.04683368231701898,0.043162826987745984,test
44,1600,False,True,c,0.004382188883363362,1.2683721238625523,0.05361809646696862,0.07171831233128359,0.0546085149488484,0.014388159366146954,0.07340754347074054,0.07340143343732784,0.09348785089363901,0.07600408628065158,test
45,1600,False,True,d,0.0001320907974159095,0.2591888528381171,0.00507314599732967,0.005241315614964388,0.005039080404311468,-0.0035870527083003813,0.001213959205382409,0.0012272882419295961,0.0011441997952906036,0.0010709407041346458,test
46,1600,False,True,e,0.15284085692611463,3.569728197175977,0.17413320353799233,0.2662432101213795,0.24213325044155198,0.14986461834138606,0.17285398579135297,0.17326529366487883,0.2538166262778453,0.23100905717904113,test
47,1600,False,True,f,0.0023447578961129727,1.135072885158024,0.058061287686495364,0.08503156017207196,0.0530955482480881,0.023734448902083344,0.06448074337330952,0.06446550784802384,0.11144101648021,0.07285229981274621,test
48,3200,False,True,c,0.001284353955761387,1.2073906215813959,,,0.05534491966863905,-0.0289870116267344,0.027120235555346567,,,0.026929502525677274,test
49,3200,False,True,d,0.0020901779740925145,0.2743648709469999,0.006025586915987563,0.006469746855559753,0.006043961123643161,0.004136953483765636,0.007118615359620062,0.0071068363675442295,0.007663993448673789,0.007123479379885653,test
50,3200,False,True,e,0.15120886041176246,3.286929173198765,0.16929025619307592,0.26931062770992303,0.23834750860401044,0.14635309481199885,0.17208220124338372,0.17196792000271846,0.26626214658599,0.22888524459510617,test
51,3200,False,True,f,0.001709272371170024,1.155664301482512,0.06000794754127656,0.07608518890728995,0.05425859870750162,-0.007484132713816354,0.04118969432427243,0.04117880061008151,0.06865237902758359,0.04959849557310353,test
52,6400,False,True,c,0.00040737477660838107,1.2758469902294944,0.05504584465672958,0.07341039473174728,0.05612436031938925,0.02006876027088189,0.07331349719580196,0.07479985355697302,0.09281132548706679,0.07392373386918766,test
53,6400,False,True,d,0.0009143384660781093,0.2610224405348723,0.004886354820482398,0.005306043626654421,0.0047475740939182335,0.0010901348813767667,0.004962830448141294,0.0049632931483883,0.0056022121200093086,0.004889541924632146,test
54,6400,False,True,e,0.15326541336056973,3.3750429694946127,0.17474781619526433,0.2732805037087173,0.23656593165658518,0.15642661952172268,0.16965022760663614,0.16963279623307934,0.2742922586317651,0.235217597092428,test
55,6400,False,True,f,0.0007817326276421715,1.1819153571149024,0.05939976361031347,0.07609866223217181,0.05499638694137563,-0.0009787310728266354,0.046680682037485544,0.04667399250891414,0.07135656797602785,0.057216161662869414,test
0,100,False,True,c,0.08932579509012309,0.061549379458545654,0.061534057331652604,0.07482698718114522,0.05852245810998807,-0.005983512254863244,0.07126162991895178,0.07125263378401911,0.08127654220693806,0.08567604344451157,train
1,100,False,True,d,0.011226189323991274,0.005460004500206193,0.0054600001371110886,0.006980128436261592,0.005459333492849961,-0.004615145664635345,0.008125891999600673,0.00812566427094696,0.00839720598446311,0.010580353461689632,train
2,100,False,True,e,0.18206144447384143,0.18428707185024362,0.18428880275379553,0.20386625185182947,0.21603665303967504,0.12229177530686183,0.1340544915403514,0.1340435318306018,0.24347228676750832,0.23311450193021827,train
3,100,False,True,f,0.07096977021967682,0.05376686632334967,0.05376415635265485,0.10347947005159645,0.06197764936367376,-0.11340578429769947,0.01965106798049959,0.019646326640424976,0.046901793057303395,0.03605205523034749,train
4,200,False,True,c,0.03442216616062987,0.08274626664586782,0.06641639609194891,0.09673666429732658,0.06753888503607827,-0.06230046780578953,-0.016684300801615492,-0.011697185270630399,0.005128426662234204,-0.005781007511691749,train
5,200,False,True,d,0.011859901532535888,0.007631592954936195,0.00763616547935473,0.00986540644414768,0.0069655258257936194,-0.024711534505354033,-0.010192500217332087,-0.010195742224910483,-0.009266546283148394,-0.007851265107803762,train
6,200,False,True,e,0.18283136374208891,0.19291238949810766,0.2167854541610367,0.2541530152666603,0.21526461698112576,0.12040521311413828,0.13248732195462978,0.14788783346249545,0.28183366141885524,0.2518061184395123,train
7,200,False,True,f,0.07953083558803412,0.06764330029616866,0.06764998453742806,0.07898137231156178,0.05677472135194415,-0.07118958348062662,0.012730083717449006,0.012721448127164265,0.04272880435609935,0.0349314171355119,train
8,400,False,True,c,0.015160822132358443,0.05378537263361904,0.057606436192068074,0.08062208354840421,0.05337738088766774,-0.03661968884669174,0.035958758075239676,0.03395145786100152,0.056804376179000256,0.042058321754590344,train
9,400,False,True,d,0.029081542529362913,0.025844722295080263,0.021763866630959798,0.01061494157197126,0.011064351277806672,0.009234203509312767,0.02672807413158207,0.028184411238390546,0.03302843973212564,0.034328652112852465,train
10,400,False,True,e,0.1550284150129562,0.16314283511310967,0.16531735712090645,0.2379456637486157,0.21611481872721006,0.12108147687544822,0.14302671005127385,0.14446264629105993,0.2661506519238007,0.22700889658027,train
11,400,False,True,f,0.057926344850276784,0.0701156640596364,0.07009665961724615,0.07401910366294982,0.059739962142645986,0.007963213435575987,0.046531220683634585,0.046519810249765,0.061059905390608765,0.05838023461273806,train
12,800,False,True,c,0.00919692175432259,0.05267965777088155,0.052672634940158496,0.07343394692639454,0.05341216284864789,-0.05131905252570409,0.022360046270815205,0.022343526944993926,0.052415046442705775,0.026261887706725162,train
13,800,False,True,d,0.009599778688681178,0.004285665320080523,0.004285784289573417,0.005174462832512121,0.004285862520257816,-0.014257300520592079,-0.0008300452118787938,-0.0008302399719790011,-9.518407700053189e-05,-0.0005222506073226663,train
14,800,False,True,e,0.16360485611836936,0.184752631287943,0.18481145629465176,0.2608727620872698,0.23714085891726808,0.12170523922723422,0.14266245555813592,0.14264225040103903,0.25453632918277547,0.22902252293426223,train
15,800,False,True,f,0.00213767483552241,0.05612367487895112,0.056123877746664635,0.07749400599461971,0.054401611222479405,-0.0018466326371794283,0.04738167602212627,0.04737112613127096,0.07749814540942189,0.05748244082574305,train
16,1600,False,True,c,0.005652604215999489,0.05577576144161827,0.05569056303640862,0.08019354784527404,0.05764127561296291,0.011614391038950199,0.06010591208652549,0.06004236886464725,0.0790588491666027,0.06369918379985318,train
17,1600,False,True,d,0.006168032454258466,0.006591529033983677,0.006666438252782143,0.007403267904025801,0.006288848623453849,-0.002988201481755109,0.007316459420030039,0.007335437456798353,0.008134928810229916,0.0076631687924191005,train
18,1600,False,True,e,0.14718221083455313,0.17012114484013824,0.17014541311196613,0.24050543820721118,0.22403234174907308,0.14382026909614506,0.16539801370417323,0.16538783112984307,0.25639164987970153,0.23537929348258868,train
19,1600,False,True,f,0.005245422436058959,0.05633420715025712,0.05633430502335253,0.07884689478780665,0.054565654684523617,-0.018324583677080765,0.03308194469748315,0.03306837325448157,0.05467186458061356,0.041600288988492384,train
20,3200,False,True,c,0.001197449875430033,0.05427240810051336,0.05445818163294278,0.08347903711328397,0.05774276971232903,-0.0026235984915737465,0.04983256460515676,0.04971114429867896,0.0720459330326181,0.05228676533818388,train
21,3200,False,True,d,0.001902845943665931,0.006679102468570892,0.006686627466296169,0.006787211139605332,0.005763135764500942,-0.003969680244792156,0.002952372000142578,0.002950188883465188,0.003661124144553085,0.0036226674076184073,train
22,3200,False,True,e,0.17349159340521672,0.17342315001431627,,,0.23997926502070643,0.16568159904619806,0.16434569925295656,,,0.23325325459207286,train
23,3200,False,True,f,0.0011275401285983464,0.057990692856997005,0.05799044285232552,0.08226701609750137,0.05732231419448961,-0.018513742003751985,0.03655979241864458,0.03654676469071227,0.06104567060450691,0.044352711179168613,train
24,6400,False,True,c,0.0010442702595625328,0.0542891588298604,,,0.05544422378413734,0.006956275662741074,0.05836200766360115,,,0.0612457441573776,train
25,6400,False,True,d,0.0006157885200413375,0.004844251912663532,0.0048443049884769815,0.0053479927972615825,0.004843938106236528,-0.0009055103774846332,0.004484757485364277,0.004484514196390315,0.005061524822246017,0.004528006056605444,train
26,6400,False,True,e,0.15475089844789658,0.1770502577201034,0.17741742867941315,0.2623303098068019,0.23535892500657202,0.1507158671525172,0.169286173857353,0.1693065834933473,0.2589303845221802,0.2349168126963946,train
27,6400,False,True,f,0.0012420161596911742,0.0598174619019738,0.05981621467888142,0.07764182513771874,0.05555241296572631,0.003408409514481827,0.051773310522217744,0.05176255989679497,0.0768063181609115,0.06136431000911713,train
28,100,False,True,c,0.0427289128501508,1.683145004866127,0.07425025001607746,0.0890586431902824,0.07812248927768221,0.08184820834564527,0.09068200320817332,0.0906942316530369,0.09479330795558191,0.08092756055852618,test
29,100,False,True,d,0.015395733226612227,0.24552546586995916,0.006016440464216235,0.007608276320625572,0.00367682749261505,-0.013186168995778291,-0.02811747962911559,-0.02811761766486013,-0.02584898021427625,-0.03164817086361606,test
30,100,False,True,e,0.18798689122584344,3.4647091775139374,0.20692494417382645,0.3013739563212279,0.292153499295186,0.23311217265679396,0.24217442238577133,0.2421759587347567,0.2425536009629474,0.23811465456626738,test
31,100,False,True,f,0.06020088808637994,1.3328423025989002,0.04738808317368089,0.08501367990522558,0.05525080991761319,0.09174964187426841,0.08844201371546191,0.08843550735200999,0.14712636879561417,0.11341158294021891,test
32,200,False,True,c,0.025279109514317225,1.2888985230196388,0.06320840361391693,0.09116954809440664,0.05473358302140032,-0.0453365167432764,0.03950097346763272,0.015320176341957108,0.04206186270576616,0.010612310722817098,test
33,200,False,True,d,0.006122907126346021,0.21216059213437272,0.00475924214798467,0.006465641627587124,0.004375742958696675,0.0049681487931215185,0.001488543016194388,0.0014902208776932646,0.004443208861497734,0.0009544993448081796,test
34,200,False,True,e,0.20388462508721503,3.5823692778305145,0.241100365325077,0.2848915358250775,0.24537591723315963,0.185562633387083,0.20824364591890537,0.22663913129208943,0.24492625407708718,0.23327777419082307,test
35,200,False,True,f,0.08173349810574065,1.2115698329358346,0.06825505075817657,0.07071387362712406,0.054479529806698394,0.04223967594030738,0.06944988516909405,0.0694408220301419,0.1246343296142809,0.09121104953051501,test
36,400,False,True,c,0.008720685425976062,1.2633977099625782,0.05275984942120995,0.07999592039515084,0.054035891498935236,0.046928099779513954,0.12700829193029378,0.13654895128383415,0.1586866196049565,0.12293523787312755,test
37,400,False,True,d,0.2985855188173878,0.2853917231876071,0.014337535275220636,0.011679018697435772,0.0064247965389851855,0.33263263017133904,0.013084157401000258,0.011898126216261674,0.008694182644239223,0.006892111654372049,test
38,400,False,True,e,0.1511735464014089,3.3653993752394133,0.17101720113263924,0.2417962773971025,0.22816014498710013,0.18356659676494602,0.20406765940062838,0.2110079272205847,0.25634210531642304,0.23088082316183392,test
39,400,False,True,f,0.055814723301109995,1.1236817381958577,0.06501290572680739,0.0697296340086867,0.05734931428372411,0.01757765160606682,0.05922871875755078,0.05921580224533877,0.07441257060977946,0.06907739815152703,test
40,800,False,True,c,0.007649688103639691,1.3090514321437297,0.056547881308212256,0.07076613205900674,0.05590275027825629,0.047870100928146433,0.10086003750908347,0.10093254629256052,0.12960628448541656,0.10262108215646265,test
41,800,False,True,d,0.08178097709282146,0.2753003690022056,0.004953447151674751,0.005931303409648054,0.004889791135385392,0.0976663145137524,0.010655884279330029,0.010656056158011467,0.011843041974697356,0.010595706310507255,test
42,800,False,True,e,0.16114973786666756,3.4680200325370016,0.1880060834476193,0.2658315700232502,0.22710147796000035,0.15813480477676697,0.1802585432417808,0.18032340829091337,0.27555434686620683,0.2319285809375057,test
43,800,False,True,f,0.0021683340915149506,1.156898360578566,0.0573191648578399,0.08362837532925312,0.055954747710542645,-0.01380651649369697,0.040901980409349864,0.04089027522033014,0.06993755108173935,0.04867077476957765,test
44,1600,False,True,c,0.004811783550069655,1.2713177392914463,0.05540416893615041,0.07933811581458529,0.05423250781580965,0.009129577133308586,0.06007831735284889,0.060763894836135965,0.09565076749319744,0.05973562136215527,test
45,1600,False,True,d,0.003588023575866817,0.24953792474884298,0.004618622471872308,0.005263014304264708,0.0047650403867757615,0.003480186672678447,-0.001895787603943724,-0.0019048518941806591,-0.0024141401159323197,-0.0024066304434133268,test
46,1600,False,True,e,0.141317931589918,3.182833978468464,0.15868124829303926,0.2504272225271444,0.2207381990228687,0.1537798998025773,0.172192923279504,0.1722102347066412,0.25387460876090345,0.2335389168446822,test
47,1600,False,True,f,0.005288298079474427,1.18027554491193,0.05915484398541161,0.08572132611680672,0.055765290524449125,-0.006285574151202587,0.04020221275160857,0.040188066179442074,0.07036262233602919,0.047754512024403284,test
48,3200,False,True,c,0.0005522371943052119,1.2442982006861476,0.05335364729567002,0.08367508017368928,0.05616670275183739,0.003456023405007668,0.05707812431417359,0.057305779732473,0.08210947787704093,0.05925035216986135,test
49,3200,False,True,d,0.0011475441093817956,0.2949131048579684,0.007237731453239582,0.007672601069917233,0.007045640913849211,0.002682063057354599,0.01088371436411574,0.010885926665394834,0.011698545564447329,0.010349671698635446,test
50,3200,False,True,e,0.17514572947982188,3.469878540121401,,,0.23634001522723536,0.18007051616198255,0.17755123164003878,,,0.23511321605418095,test
51,3200,False,True,f,0.0011592781338482594,1.1886318026411102,0.056838738936621294,0.08338697074833407,0.05646323319462234,8.127618977688656e-05,0.04924605774818559,0.04923398010873505,0.07496161236096612,0.05852420846678413,test
52,6400,False,True,c,0.0010681523730616054,1.2626457470792922,,,0.05584777470088702,0.0020181829999854025,0.06184081206098441,,,0.062122962399382364,test
53,6400,False,True,d,0.000638032091746117,0.26848443468282635,0.004757356497033677,0.005281107865233416,0.004810417016607628,0.0028823902656154306,0.008002954422702118,0.00800390278051907,0.008677844365526433,0.008019844721700711,test
54,6400,False,True,e,0.1574634400761632,3.4623441461597673,0.17845257616270715,0.26500456452460813,0.2368471363477376,0.15279268576085572,0.17245841810844934,0.17294741218934628,0.2579005321916874,0.23449110751301136,test
55,6400,False,True,f,0.0012229561381509697,1.2019734101576482,0.06050490547462974,0.078104622290812,0.05669006987783896,0.012241791736325882,0.049990301811886725,0.04997939148637514,0.07395623266354817,0.061433812754221384,test
0,100,False,True,c,0.10777679434873991,0.05516367172184581,0.055168360178096565,0.07726282801546641,0.05008965174167134,-0.04148190645079169,0.07332859145321159,0.07332061980107668,0.11601631766429107,0.09635787502071719,train
1,100,False,True,d,0.05779951064089359,0.05497487290168455,0.011900091419509685,0.010571410257721315,0.011193549578537385,-0.04002000934687248,0.015619975624108662,0.04068260394688469,0.04346321012857022,0.042992254803545335,train
2,100,False,True,e,0.2628001248582079,0.2724254544059729,0.27244674727984486,0.23301858894099492,0.17644335871191774,0.03158987073311568,0.04148312285892519,0.041470698997086435,0.1559454660006604,0.23008527186040587,train
3,100,False,True,f,0.06763145056895305,0.059254791097662726,0.059251972733860445,0.07658507294217301,0.05769108503863078,-0.0903071729529556,0.010716348673376216,0.01070440684475841,0.027285953927426405,0.027221554723554198,train
4,200,False,True,c,0.07184367813143484,0.06119767297242796,0.061199476059586116,0.07855754291453333,0.053727951007241065,-0.06173238458791585,0.041017587224272775,0.041016850720457965,0.058852620263996375,0.054681712423093776,train
5,200,False,True,d,0.018349579306219162,0.011781392034439736,0.011781506743851408,0.011094741637963146,0.009488349479045902,-0.00646680364631104,0.01445649046516449,0.014456288413836766,0.01544790398614353,0.017223463090195637,train
6,200,False,True,e,0.15589663870687837,0.15154877339094575,0.1515475191023458,0.24549957766955846,0.1972113438240271,0.12324150088026226,0.14347268331765306,0.1434651380435529,0.27037361721694486,0.2347038790682466,train
7,200,False,True,f,0.046579737434613556,0.07363227351232367,0.0736225000596321,0.08002166480353312,0.05132587039528018,-0.019992319766860802,0.06372244888107745,0.06371664346857416,0.09591547133235714,0.09343854267488616,train
8,400,False,True,c,0.043024417243441054,0.0723753283683133,0.0724142394018491,0.09752301528596677,0.04857861510793573,-0.07397157438939397,0.03145762556505936,0.03144940013441918,0.06874594155764974,0.056924934100614666,train
9,400,False,True,d,0.001377471111211227,0.004938293247818426,0.0049383526323162515,0.004977851632204421,0.004938234245439344,-0.02133287885507544,-0.015138784151577359,-0.015139075458856316,-0.014861606294688237,-0.014509872870078905,train
10,400,False,True,e,0.17295115307447226,0.19403469532151044,0.1940471943932023,0.2662600728418637,0.2296863005019057,0.13406995102605695,0.16029085926239792,0.16027793968772178,0.2512842852770587,0.23950401717547232,train
11,400,False,True,f,0.088036435815904,0.06405771842658688,0.06403355985998369,0.07133471136123729,0.05677612051890734,-0.021624701860069054,0.07298537347634146,0.07298077727949469,0.09296568305048382,0.08290246891489977,train
12,800,False,True,c,0.03593877858136993,0.055730615973956545,0.05594425992537591,0.0865003364433057,0.058836201635615114,0.007755469669153521,0.08656310798267505,0.08650943399028854,0.1086842583844566,0.09450550383409612,train
13,800,False,True,d,0.007930874943819088,0.005758378143560431,0.005758670706335981,0.005401611488888791,0.0056122828419533696,-0.004452206133260761,0.005040599743235301,0.005040173174019511,0.005708951540998832,0.005418310307895413,train
14,800,False,True,e,0.15468156470747035,0.18306866464855603,0.18428544659402007,0.2495478371222954,0.22604494882729365,0.13259073937733012,0.15880467630413178,0.15897269061022443,0.2592667503091878,0.23000733353631056,train
15,800,False,True,f,0.004437776367827407,0.0583246599344893,0.058324785836488965,0.07623129378109068,0.05618964562743501,0.0034084507984661434,0.039787273996174405,0.03977544808283405,0.0602322182180832,0.04773414997583453,train
16,1600,False,True,c,0.017889917840460477,0.05581404767043335,0.055785109882319564,0.06826131937588388,0.05429314331345998,0.008637583815294178,0.0699738597648188,0.06994962849537693,0.09457718487670469,0.0730539451847163,train
17,1600,False,True,d,0.0015611259475772502,0.006273648076858135,0.005262511707246012,0.005124772848021647,0.005021352556648443,-0.0017005283365351717,0.002862438854360718,0.0035170884015327886,0.004126428813353762,0.003792510254605419,train
18,1600,False,True,e,0.15711980413591467,0.16786348756565805,0.16785002841118363,0.2619898174447016,0.2260923578233179,0.1228293547519882,0.14709465090770907,0.14709377732462373,0.266112229070539,0.22818746365407863,train
19,1600,False,True,f,0.0010864065577920155,0.06014538673828789,0.060136009972263496,0.07131322491760453,0.05485529867411947,-0.003654009038255624,0.04276439223887188,0.04275895762428661,0.06542932512402501,0.051456172306677095,train
20,3200,False,True,c,0.0025203749181292455,0.05399235564897472,0.053973409608699396,0.07171872848477916,0.05491070889027996,0.0016264596371078621,0.05697248728552253,0.056984162330786105,0.07945241617599898,0.060134197806067935,train
21,3200,False,True,d,0.0016432618623566176,0.004935792236105206,0.0048676861571488265,0.005662895005250333,0.004719455776089917,-0.001189839156420337,0.00655071538797813,0.0065557275988054895,0.007351087304614765,0.006838214411679075,train
22,3200,False,True,e,0.15697820588388958,0.1771760764521138,0.1770619454584777,0.27284357461706193,0.24304740461542929,0.14847245845632676,0.17042876155887057,0.17042015110407546,0.2672242672020279,0.23527275419211882,train
23,3200,False,True,f,0.0011979804275285117,0.05926525574611393,0.05926151764023215,0.07083258751170646,0.052686016914742846,0.003427346452310841,0.0548387196258399,0.05483049588883574,0.0818516172768328,0.0650846454744104,train
24,6400,False,True,c,0.0035157725780147375,0.05457499980234655,0.05457501564788306,0.07529390670799645,0.0560993809801375,0.0005576219543387462,0.049858082072025245,0.049857711644803404,0.07085444946310161,0.051783930467972916,train
25,6400,False,True,d,0.0015976861872798545,0.005185004708971347,0.005187515533687938,0.005646443413345953,0.005169470677167009,-0.0005708428376333402,0.00549351701346712,0.00549164129172981,0.006004035136717451,0.0055519033346027175,train
26,6400,False,True,e,0.15519420170478124,0.1717811246737883,0.17177127352839597,0.26079171388243166,0.23311175810081028,0.1495158771036132,0.1709333316330506,0.17092101641150137,0.2662366566569987,0.2351768571488707,train
27,6400,False,True,f,0.00021797888751666757,0.062198220494752786,,,0.05681957416334787,-0.0013434433410675491,0.042013215394427664,,,0.052555806083996126,train
28,100,False,True,c,0.1444631789573659,1.257203523549912,0.07760187521718763,0.09513739700759948,0.08485207446930756,0.11857217933444184,0.13708760915819837,0.13706833337990473,0.14338283634502333,0.15545376076922202,test
29,100,False,True,d,0.023835649643912212,0.2666351879493152,0.00827321837809505,0.006461067811280247,0.007927933062855365,0.02910250072820657,0.06451873959295731,0.013001368068823212,0.010726824347719023,0.01239843154889507,test
30,100,False,True,e,0.2347749501384512,2.6470588102066106,0.24175394813389242,0.26761195022854833,0.23543796879444456,0.19910062952640947,0.20575202297862538,0.20576630896606973,0.26542739391663817,0.24098932760903238,test
31,100,False,True,f,0.06234315883999073,1.1059704439977258,0.05295905058264482,0.07512997462311292,0.052976903517251255,-0.02098476921972013,0.05424599091442879,0.05422643093787592,0.09737908203859547,0.06190784461234228,test
32,200,False,True,c,0.03119042662983584,1.2324658771677504,0.04948395720259378,0.06348166322312214,0.048062357545832414,0.006695601549977195,0.07003129241397253,0.0700428300091955,0.08690436859735634,0.07385401628384475,test
33,200,False,True,d,0.014208559110850862,0.2653913251856913,0.01032700529109441,0.00983744577564005,0.007579487304108975,0.006051357697175313,-0.0031802959016143007,-0.003179964842895053,-0.003293108370018274,-0.007531354724422609,test
34,200,False,True,e,0.20348905245839916,4.266096968232187,0.20978103316608707,0.2857417820221803,0.2257264864556966,0.2602354873689345,0.22943295797993815,0.22950754094085665,0.3104767847980012,0.2546936508961954,test
35,200,False,True,f,0.042250583178221474,1.1862879332558758,0.08836783871533484,0.09106072119153613,0.06553077410343972,0.11788909782340282,0.06944000805162745,0.0694380519744643,0.06585914513201302,0.07859730593650904,test
36,400,False,True,c,0.009367869198558854,1.130383083294187,0.05504225145505313,0.08001676295316691,0.058171037463348105,0.01980050470205845,0.024400586137631564,0.0244069794538008,0.044444106659800156,0.022346180662490056,test
37,400,False,True,d,0.0016326100477477735,0.22736283098013918,0.0072423291478454855,0.007339376033226125,0.0072398094508598606,-0.0015451413481314875,-0.005001434075801541,-0.0050015065111491275,-0.005057918131096102,-0.00446258901168356,test
38,400,False,True,e,0.13846560650849696,3.3390340993853274,0.16867352357933588,0.2810905631601787,0.21740215763531107,0.1707939461620334,0.20687453581112195,0.20688680642336288,0.3166186590520044,0.23693614760557918,test
39,400,False,True,f,0.09144448772312795,1.259605784856424,0.05147864794378179,0.06847777243841138,0.05146066807065591,0.021715660660336228,0.047375636001296184,0.047371094157409956,0.07152464860556115,0.06032740350002336,test
40,800,False,True,c,0.01860908016682908,1.2499818517266872,0.055177379408734,0.08327848306446012,0.05364201795612845,0.018367954477833993,0.04555952887273989,0.04563295644484576,0.07312819971934424,0.04350352114074596,test
41,800,False,True,d,0.007997033434806199,0.26286530780405953,0.004984964547689657,0.004818213527223932,0.005146936203060619,0.002991787142346719,-0.0010765579676383118,-0.0010790543438290356,-0.0023138130317218496,-0.002087755540534336,test
42,800,False,True,e,0.16275892207403836,3.523377920444537,0.19273400528081805,0.28521436240594666,0.2513596015823694,0.17410346877080143,0.20076105106147119,0.20281154306136606,0.2794849183353454,0.2343228964968097,test
43,800,False,True,f,0.004263280981087579,1.272161692954561,0.05795939007551856,0.0746180697170081,0.05607871517767485,0.012443196913051376,0.04306066980079209,0.04304891536332015,0.06097858258389387,0.050831134245420795,test
44,1600,False,True,c,0.013556684326588075,1.275382858231679,0.0564578180933052,0.07235080444577506,0.05562372047290724,-0.003978420410002541,0.031221067787512952,0.03129226518702872,0.05792620629070391,0.031796491067056676,test
45,1600,False,True,d,0.0007343177726495716,0.25126106827598826,0.005282937176568863,0.005390466824246959,0.005236884617621141,-0.004903932356428869,0.0012224438541033856,0.0005998767987166787,0.0009712013546634246,0.0004161334846425335,test
46,1600,False,True,e,0.1637472161165323,3.3937243152363488,0.17600735879714918,0.2628020005032628,0.23805347745294544,0.1453774208359346,0.16647790437744192,0.16645456798560532,0.25999350026052903,0.22985118922870698,test
47,1600,False,True,f,0.0010669560040710818,1.206006345489697,0.06047427814502423,0.07015964349346503,0.05589602040652109,0.015558673737009919,0.05406983920950225,0.0540682061112436,0.07192852827063198,0.06360045637749973,test
48,3200,False,True,c,0.002493050159992767,1.2810284842299058,0.05180871740719519,0.0699088635194944,0.0520963000269463,0.0022688997071601148,0.06337091774136148,0.06328464888038333,0.08980612748754795,0.06476626481427133,test
49,3200,False,True,d,0.049966619180267575,0.27608863565943215,0.006096325253188556,0.007125360637130136,0.006096207590319321,0.04742721333634681,0.003909160994757794,0.003935495796757191,0.004597634560938619,0.0037414474680417115,test
50,3200,False,True,e,0.16028707542648807,3.4553761207452847,0.1767071201840764,0.2686080752802918,0.24314999045912178,0.14572360041858518,0.16548013144872464,0.1654961357324072,0.2652695984992082,0.2306495168280399,test
51,3200,False,True,f,0.0011675710658799571,1.2065666091274752,0.05992503963065165,0.07204630278950852,0.05509681238040373,0.008150837376728294,0.05585640161243944,0.05584969812504788,0.07747532713840882,0.06824753398173367,test
52,6400,False,True,c,0.002622554756384632,1.2299864421976094,0.053972019984867635,0.0759619361335312,0.05610965857199317,0.004803290348470794,0.059431327647234654,0.059431250467779154,0.0815314895879368,0.06196079457151993,test
53,6400,False,True,d,0.0031850103571124167,0.27055941617259033,0.005299895127610271,0.005860565319411981,0.005381259876768086,0.005028426298565563,0.007801065299185588,0.00779921746715857,0.008104347083739914,0.007824833834052941,test
54,6400,False,True,e,0.15085084533588472,3.4577871910802322,0.17424312260134628,0.2587865083711709,0.23754746459145146,0.14853421861298696,0.1708226742634238,0.17081212879134985,0.264574202602005,0.23204379763268757,test
55,6400,False,True,f,0.0002219287945921828,1.1537601288330168,,,0.05419572752857017,0.004331255592071987,0.04634891429754404,,,0.05806605944514065,test
0,100,False,True,c,0.16584991984538078,0.049418526084786016,0.04942586797681307,0.067098262370707,0.04988320894505503,-0.1855433946421659,-0.010955188018130998,-0.01095649136017343,0.004675345581859389,-0.0010524451098908316,train
1,100,False,True,d,0.05227710597658441,0.02368795533566586,0.02370964361548179,0.015463925699136627,0.009493417037683409,-0.029198114564703878,-0.002337804771689136,-0.0023396531063268,0.002826862119844602,0.00869526573766656,train
2,100,False,True,e,0.21543127648978785,0.21602358059459306,0.2160218354313312,0.2436138436382085,0.26197946457096494,0.12119302793514035,0.12094575388556188,0.12094392382933614,0.18454561491076887,0.2391548565096992,train
3,100,False,True,f,0.02150241707390518,0.07079633391183418,0.06790661139103597,0.09010282901066934,0.06920357986149052,-0.1429666527633289,-0.060754416159573665,-0.060841561063342126,-0.04069577686952172,-0.0501858648159052,train
4,200,False,True,c,0.009084889218873427,0.0494865743373563,0.04947878257363411,0.06847907432892424,0.04879675411338577,-0.08265259760169326,0.0051087480131801755,0.005097885114480008,0.03366519443444901,0.012793088800536145,train
5,200,False,True,d,0.019764434680433377,0.00915816480066412,0.009158495577478385,0.0069526810446002806,0.00808381393023322,-0.018254825115387802,0.008472338278125751,0.008471970984595779,0.010393232595740116,0.009893056645852855,train
6,200,False,True,e,0.20455728644182702,0.19000017845003309,0.19000762273780084,0.25960396140829867,0.24581190080206375,0.13274268667418201,0.16355021541351328,0.16354346017331622,0.2987072767086337,0.2514961297812478,train
7,200,False,True,f,0.03585673235031812,0.0833842986121208,0.08338390639627984,0.08268435023357233,0.053898364403032424,0.012494783372320644,0.053835621523318056,0.05383198405501801,0.07918967925508624,0.08728630555362743,train
8,400,False,True,c,0.04765405787964041,0.09329690481250913,0.09343941111071143,0.09789686437620626,0.06936537221782978,0.02679068367857029,0.06713303574143012,0.0670964340955257,0.08328432926877312,0.08025869823298354,train
9,400,False,True,d,0.01077874338542595,0.009771818972612175,0.009772668220789583,0.010877266938250094,0.00849420983506753,-0.01181005657736861,0.0060829499422183275,0.006082542207060371,0.007579315023589341,0.0076330570301732376,train
10,400,False,True,e,0.17311618469501472,0.17825046426481195,0.17830684835578925,0.286123552777267,0.2524219470299052,0.15697919583875436,0.17565256406477495,0.176589074958318,0.28120783724706655,0.23822223105686027,train
