,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.00048036589341690785,0.004522444404658644,0.0045358621468720075,0.005041517302400062,0.00456285683756899,-0.007700612835217193,-0.003014341736904722,-0.0030292912686883965,-0.002336160144033812,-0.002906095542209372,train
22,3200,False,True,e,0.15833281016889766,0.17933094864805008,0.1793249807117862,0.27975187117124906,0.24932926806581399,0.14852287110664036,0.17338561222768842,0.17338492047785325,0.26922285856254563,0.23505475296895006,train
23,3200,False,True,f,0.006042036761198776,0.061226848431192436,0.061235683312752746,0.07760331882008184,0.05667030306082211,0.006136714382275036,0.04471777586827791,0.04470618366704933,0.06634482741011354,0.05430860875732724,train
24,6400,False,True,c,0.004483425964756691,0.0537299794879419,0.05407471717035825,0.07220250231108741,0.05425174806548192,0.002515079045121238,0.06603731106140118,0.06574333021523629,0.0905774289418094,0.06839734416514531,train
25,6400,False,True,d,0.0009057439539077371,0.0057770789020658245,0.005777374192810556,0.006023241950543252,0.0057254302242677,0.0009204862885730295,0.006627360688688562,0.006627353442497004,0.0072848810770504,0.006711896706071599,train
26,6400,False,True,e,0.14955243447002428,0.1725208100414889,0.17250863523576168,0.26062239889087513,0.23777691595489728,0.1506833694686381,0.1737272228296039,0.1737095471483051,0.2626715588606726,0.23454720692882414,train
27,6400,False,True,f,0.0002492512354509518,0.059438096518003025,0.05942037365722937,0.07562616367058882,0.055299972696549134,0.0020878867573948497,0.042382755247066084,0.042370967409462924,0.06405547179437378,0.05097504946105058,train
28,100,False,True,c,0.036749959173604914,1.2653090375558584,0.06411396203173063,0.09247165114259204,0.06100761921046738,0.00629852797539956,-0.06611868993486623,-0.06613631416399329,-0.031566448543563226,-0.06113598849921903,test
29,100,False,True,d,0.02408082244693694,0.23521837764513268,0.007100439109026791,0.005455802603424179,0.005114703145947096,0.040939976327954604,0.01030238146897773,0.010304224260705368,0.0043204486936266485,-0.0013074304381770208,test
30,100,False,True,e,0.21873394446762442,3.596488263942172,0.26599044391367827,0.33104734071826036,0.3047840737164209,0.15418884741581174,0.17072765376986815,0.17070073279648867,0.25906288664129024,0.24531489659219738,test
31,100,False,True,f,0.18242696331852076,1.046886300646309,0.06444773949581145,0.09926717025910722,0.0534480861579019,0.16280216769224304,0.11377961321131608,0.11376441048487579,0.2142759396982933,0.14344850186442265,test
32,200,False,True,c,0.06549249509312298,1.4783208061944375,0.08031734186155255,0.08334754477514637,0.059610319305361745,0.13635178996525052,0.13728228796465536,0.13729987471003988,0.1448450492629329,0.15357673370492586,test
33,200,False,True,d,0.006704966361302371,0.23848621557370955,0.0066085637499158235,0.010988362926162055,0.005347749189882948,-0.012323330441826506,-0.012323367716603945,-0.012229467615103023,-0.007785442999246967,-0.012535887099561549,test
34,200,False,True,e,0.18374205730165896,3.509191850540986,0.19638963309615975,0.24205758000500738,0.2157016610769567,0.1594423081340145,0.17592856938923915,0.17597371667122721,0.27922693798584086,0.22883415270922505,test
35,200,False,True,f,0.14629930347780934,1.2797921352716113,0.08339693496386946,0.07396035699301279,0.05580731339254053,0.09834128038268315,0.06248537608218996,0.06248097952270932,0.0678127125691141,0.07106667385316823,test
36,400,False,True,c,0.013505201277582514,1.1875995870334097,0.05522444360436129,0.07950979091265378,0.06566768041785219,-0.06140499761833614,-0.012443972169191398,-0.012430142648182568,0.010339813976445527,-0.02597037116703005,test
37,400,False,True,d,0.0050509138268004595,0.24060576430067088,0.007371116249706531,0.008642224305780696,0.004820791104284357,-0.008631242301698023,-0.0062508843271470126,-0.006253366875015427,-0.00437103355368027,-0.011356945249467912,test
38,400,False,True,e,0.1299467205551979,3.399579200277316,0.16748151363204147,0.2508136923512818,0.20463524242585332,0.16845943472568572,0.18816313053825404,0.188560330466562,0.2569041284651872,0.23357509626509215,test
39,400,False,True,f,0.01598435765247029,1.203891026505538,0.05946112104150919,0.07398461503393235,0.06428695845891139,-0.042456445547703975,0.0031148159620227743,0.0031026827784025103,0.008207670136873091,0.00775349226818306,test
40,800,False,True,c,0.013254603810406716,1.2543405526713953,0.0556706170300266,0.0764267969281207,0.062491193188214694,0.041176208221181634,0.062250816025955516,0.06241703090607665,0.06425031130142828,0.05788368538288036,test
41,800,False,True,d,0.010480706803368527,0.2834501897985846,0.0056454503671438975,0.00541852836477711,0.006128169119987904,0.017542134033603957,0.013312718843112048,0.01331238681088637,0.012792007872811198,0.011978064934037413,test
42,800,False,True,e,0.1679131860446105,3.4890681908084145,0.18875293338457347,0.3037738598947008,0.24496959044377958,0.1590314122160493,0.20493795902412262,0.20494807965279516,0.25438242328069766,0.23579983636517415,test
43,800,False,True,f,0.005701607906414307,1.1634575000917853,0.05749142739326508,0.07618792713218175,0.056060260549366546,0.016096900698153546,0.04299310189412907,0.04299536919934738,0.05819806547152815,0.05234239275957864,test
44,1600,False,True,c,0.0024029268775812803,1.2397414311060408,0.05802004212564858,0.08923230941753962,0.058308856702805015,-0.016676895699327617,0.03948117355646936,0.03861523679271848,0.07282583041700363,0.038924139214520426,test
45,1600,False,True,d,0.001935842757547526,0.27807452506957114,0.005358951460638013,0.00528941580748794,0.005587903308057417,0.00820621646920253,0.013372031158603762,0.013456016778830317,0.014175751948544821,0.012939900634748994,test
46,1600,False,True,e,0.15840407323284963,3.39743905332142,0.1761030460013497,0.24988950450148156,0.21737091389734853,0.14509248733974198,0.16753074592539272,0.16751084284720144,0.2558087600390845,0.23421660087198598,test
47,1600,False,True,f,0.015406808399098646,1.1475762641796214,0.06391684691572323,0.0691392308456265,0.06316935292080733,0.013087126287933997,0.048668423016542235,0.04866571520641301,0.038488738547210063,0.04402716099007847,test
48,3200,False,True,c,0.004382047879823087,1.2674703676394583,0.056972451817964495,0.08459403721331717,0.05658650750847962,0.0020385239779652726,0.06643294685925248,0.0664669205321448,0.09840195287684565,0.06721787192675244,test
49,3200,False,True,d,0.0010332466844444708,0.2631559809183843,0.005431490652013779,0.006044874393828341,0.005482487507472438,7.195355969602913e-05,0.004221014495409712,0.004158196692565479,0.004310251476361096,0.004216844476232481,test
50,3200,False,True,e,0.1496642578824504,3.470078621832574,0.17141510477658667,0.2744408215493886,0.2399861663539866,0.1516968727377682,0.18003905854110816,0.18007681409639692,0.2747217597892939,0.23320008208671453,test
51,3200,False,True,f,0.005860673653884434,1.187873757774563,0.05971639138324002,0.08030496851060935,0.05508114919734791,0.0014000102238666556,0.05055791042552692,0.05054839550582827,0.08242186340456009,0.060596967758585196,test
52,6400,False,True,c,0.0032222388874685558,1.2983935775215394,0.05510644303615516,0.07339249408941834,0.05503697954645157,0.01342770501711625,0.06315560467216642,0.06381096477984542,0.0883787296694743,0.06510056769031386,test
53,6400,False,True,d,0.0007004749435227578,0.2703445824460402,0.004835438911625161,0.005078145115447752,0.004863134778755643,0.0033519378424489927,0.007035999517923077,0.007035781150253797,0.006882170777200614,0.006816597385563478,test
54,6400,False,True,e,0.1493368563421177,3.4399916514562805,0.1710160868999276,0.26346912993140525,0.23496348005906434,0.15322865083244935,0.17483313586769084,0.17482042609763707,0.26524817623284913,0.23366727252239566,test
55,6400,False,True,f,0.0002521016625786719,1.2008308508871657,0.05870252679717462,0.07666250678192964,0.05564216802203387,0.011206087766818808,0.04916246864634083,0.049152719983159086,0.07312190463039478,0.06004366290560553,test
0,100,False,True,c,0.05312331338761461,0.08265961120312863,0.0827515760998726,0.04987509336653211,0.06796070157632741,-0.19153345072053943,-0.04779986582092953,-0.04782809879471699,0.013905460799143867,-0.03057098877927522,train
1,100,False,True,d,0.037245137027541786,0.006408707178896776,0.006412665026627381,0.008267298874021516,0.005037276993412527,-0.02650068856455696,0.011183874522751864,0.011183164782619564,0.01235516180277152,0.014970261682748023,train
2,100,False,True,e,0.17600594791327276,0.18529861987221147,0.1852834588671887,0.176162714952957,0.1871492776569852,0.06324397894576803,0.08799723668291591,0.0879838503557491,0.1787081099350315,0.2248720396376983,train
3,100,False,True,f,0.10743418342684297,0.057264779204830536,0.05726365380767309,0.08187406085861265,0.05880616509654536,-0.04717980558068915,0.05653911361298057,0.05654050115322981,0.07423693659142132,0.07102183116941585,train
4,200,False,True,c,0.0770533596601153,0.05410815517797338,0.054107174454038856,0.09656551241417315,0.060865334822628986,-0.08206932929273496,0.050878661230836925,0.050895473055011284,0.08698809002519106,0.060676940483761044,train
5,200,False,True,d,0.023500719557956656,0.004350010694806392,0.004350403381071477,0.0057334478169265525,0.00418086830476935,-0.018110704504264333,-0.0024394492335276397,-0.002440554201375047,-0.0022530339892182028,-0.0008388014046030734,train
6,200,False,True,e,0.14940692486126053,0.176068469060825,0.17529987419976062,0.3635233243389008,0.2656994068425156,0.10936181049044467,0.16304974981688589,0.1640044690381857,0.2470692238333803,0.22007985965208626,train
7,200,False,True,f,0.01276856247371659,0.06436311386687674,0.0643608957430753,0.07022938796094058,0.059913153800545696,-0.0799335580445989,0.020441564017505486,0.02043631368436337,0.05939475534979124,0.03033257135134404,train
8,400,False,True,c,0.016451690958910678,0.06352604356711536,0.06352782314112317,0.08492275312744894,0.06352737167022257,-0.15476830548253126,-0.10223290412062269,-0.10223439213335908,-0.08951254549768323,-0.09939652441330477,train
9,400,False,True,d,0.016193500756162035,0.004444819380884942,0.004520226219811695,0.004130870337163045,0.004214195513938585,-0.001961445537131438,0.00746686012483675,0.007457138162220041,0.007556732684560874,0.008132160664089227,train
10,400,False,True,e,0.18632144316444485,0.19168321361077809,0.19168387275853999,0.28496790155457163,0.26158771748261844,0.1795935621196667,0.16804941400618512,0.16804379926655627,0.24760230299985195,0.2388811742183486,train
11,400,False,True,f,0.0021563496113232803,0.054409848329024575,0.054413796861913014,0.07499905472534742,0.05441821095252914,-0.032325940120497325,0.03672165379684877,0.036706137299950044,0.07246424278524884,0.04878391833487694,train
12,800,False,True,c,0.019842083780783764,0.05334287963452728,0.05367430199673102,0.08787051829903131,0.05687689855920005,-0.0543625484155226,0.023883738098749562,0.023758560700173563,0.04918912335652131,0.026456818844006913,train
13,800,False,True,d,0.005380858130678633,0.004170114530806853,0.00415980972267717,0.004883569700541091,0.004171187715094243,-0.010592460583309187,-0.0016140181017544818,-0.0016146105060973605,-0.0009465209382687156,-0.0012989132816870058,train
14,800,False,True,e,0.1588186831775091,0.17404407143729203,0.17395024139698256,0.2892410236088618,0.23515108688064043,0.14575166316001908,0.175451880917953,0.17544668282386153,0.25643721771751776,0.2338537793341614,train
15,800,False,True,f,0.008880491386886475,0.06316560285200555,0.06313186722288663,0.07458441539406707,0.052266693469247893,-0.01135160228156423,0.058030553340871906,0.05802436497656927,0.09454456296201215,0.07631233049316494,train
16,1600,False,True,c,0.01763046497381736,0.057437852665378306,0.057996190065542755,0.07049049565251604,0.05436833821656684,0.0068703516283398925,0.062073818244533924,0.061647664889868635,0.08033052820011548,0.06586142167863407,train
17,1600,False,True,d,0.00474744184423246,0.005294846678309472,0.005321495905743621,0.005792382749323579,0.00516585093459173,-0.004136130020923055,0.0036699833941952953,0.003668294006836348,0.004212994889221911,0.0039326362085999045,train
18,1600,False,True,e,0.18258755195797338,0.18375215309469098,0.18402737742661238,0.29999002362814736,0.2412875505059613,0.18069690816011158,0.174280398173742,0.17443019706233975,0.2610427797056878,0.23799424110928635,train
19,1600,False,True,f,0.007812961681370561,0.06047402453721615,0.06046686560174203,0.07736286256153804,0.056498436648529736,-0.009397078241528104,0.03626052445094096,0.036253115656518065,0.05634912432173635,0.0451935877906523,train
20,3200,False,True,c,0.008311471734258183,0.055009823344163176,0.055042564402799386,0.07897692433939682,0.05656287547143645,0.01856043730475483,0.0720132563172757,0.07196285207007065,0.0948339462427942,0.07565871177813094,train
21,3200,False,True,d,0.0017880784066241447,0.006137087710924185,0.006103707320292603,0.006726614148298624,0.005614184745866842,-0.006402203614258921,0.0006354406136616042,0.0006220388973016,0.0014127664552295903,0.0012663059830215484,train
22,3200,False,True,e,0.15909993285081017,0.17443688637218888,0.17496198588725587,0.2546394914578665,0.23374704905907748,0.15018639513191104,0.16619850794056132,0.1662544080674986,0.26525406534228196,0.2356145440673315,train
23,3200,False,True,f,0.0019909735000157407,0.06179164909692454,0.06178653543580415,0.07683032384537233,0.05568626197603934,0.001928861338907324,0.047395542872514726,0.04738627842433175,0.07230443395406738,0.05781411865941777,train
24,6400,False,True,c,0.0008921509244658532,0.05524446709338218,,,0.05732116232565832,0.01319780976083033,0.05879788481329001,,,0.061274123872389286,train
25,6400,False,True,d,0.0003179465858414993,0.004984412123000895,0.00498427409452695,0.005759069067033694,0.005000767322463319,7.460880136694603e-06,0.004649042010136313,0.004649019291675778,0.0051507626429297204,0.004723546744585624,train
26,6400,False,True,e,0.1515386546427755,0.1738849745198429,0.17382643467085765,0.26787671615210074,0.23632436543019486,0.1490382430222757,0.1692107038979953,0.16919975993791447,0.2606503965882029,0.23356788324237793,train
27,6400,False,True,f,0.00018899661743412803,0.060507355204038306,0.06050837974122776,0.07608726229990116,0.05504067308776332,-0.0018208081561922973,0.043499866244525766,0.043489113685546386,0.06982509783267815,0.05482037950118396,train
28,100,False,True,c,0.05526900630269346,1.3867760777615472,0.10068756975815114,0.058632753234803464,0.06325487211937111,0.005179912112939354,0.049404363971265894,0.04943016617256362,0.06884063247058086,0.05442790376167217,test
29,100,False,True,d,0.0494658201619141,0.29676492758182105,0.007893724576426222,0.010483664035012613,0.010583052166509432,0.059430196075709214,0.031309094839452246,0.03132215531927763,0.03153818282602714,0.0263560316922396,test
30,100,False,True,e,0.17590406969016636,4.174971246920286,0.18831687695427296,0.19854074869073685,0.17393551172050362,0.20569034238721323,0.23848112162306315,0.23849213305237563,0.28520155078916254,0.2500317755885179,test
31,100,False,True,f,0.21476964297356005,1.1050298229013216,0.06107100051073093,0.09355556121502019,0.07091977461370627,0.19641751867534946,0.09009000420792944,0.09008976115028801,0.16569266998287177,0.07255367183481459,test
32,200,False,True,c,0.057187310020824854,1.237226198958427,0.05840837112908756,0.09441806726423238,0.06263785770476915,0.044672438934921996,0.041570985071621894,0.04158078738269474,0.06757231585223679,0.04415976558390694,test
33,200,False,True,d,0.022818659562799735,0.23928504578750784,0.007056866715957194,0.008423436262466723,0.005072601272156177,0.017556144024830595,0.003026725377473554,0.0030241421986946016,0.004001308742596379,0.0031291353667290828,test
34,200,False,True,e,0.20286988570803835,3.534951552625665,0.2031687071920387,0.29467716276804834,0.23507539531949484,0.18457095614207866,0.20189428917022467,0.20968865289718708,0.27519284649464754,0.24417018082932357,test
35,200,False,True,f,0.014608391059995098,1.4554728110714263,0.06280581224151108,0.07189684556305756,0.0563199664048571,0.04248205822773108,0.0823363147778246,0.08234572918659758,0.11607457167904876,0.09398723694435568,test
36,400,False,True,c,0.013930518558331405,1.1852675855552404,0.07195989625071492,0.09033812161647799,0.06449247237134345,-0.002659093645563835,0.03462778739418013,0.034627700180294096,0.05132932158077096,0.03537424514774368,test
37,400,False,True,d,2.9541511459375567,0.25639045218871653,0.005397193882631397,0.005254206525172485,0.005361126779084671,3.0433008282286136,0.0016354822645839385,0.0017929502462057023,0.001347506218519907,0.0018095455739837868,test
38,400,False,True,e,0.1582671832216535,3.5014498080705523,0.1570811207471773,0.22215351392947846,0.2112180404597377,0.1469361777813695,0.1542143083818728,0.1542121527874402,0.2673047685010569,0.23380317922462882,test
39,400,False,True,f,0.0022535262282745365,1.1686724468632885,0.05591175484762334,0.0772651141863962,0.056834067138405366,-0.027708234727162575,0.031359533491343544,0.03134405924900413,0.05865845484436655,0.039939997747126144,test
40,800,False,True,c,0.01875711381870451,1.3133646872114326,0.053451659095065815,0.07966176253543539,0.055798992244468035,0.027327730439615887,0.07106269794774228,0.06987037303764758,0.07959146679399211,0.07331236849893741,test
41,800,False,True,d,0.006620321941256838,0.26269634433773315,0.006515740896435326,0.007356181680031716,0.006354010565973411,-0.005956842887539369,-1.9728278764716834e-05,-3.1999832835882815e-05,0.0006940946260346514,0.00013439002469750605,test
42,800,False,True,e,0.16181559733543088,3.222555015745884,0.17759508770713445,0.2732591866793839,0.23085237304616135,0.16955620741002908,0.18206272267341392,0.18196696361512374,0.2810138215736855,0.2313668774523016,test
43,800,False,True,f,0.00937118509848834,1.1871208559517092,0.06759904894045206,0.07772966259834652,0.054303575752838056,0.010221770086257288,0.05340073577652284,0.053395109675324195,0.08249970696668683,0.06677906316690141,test
44,1600,False,True,c,0.00774350215460142,1.269534421079642,0.054140092145070644,0.06744690812482562,0.05528318311408647,-0.013814986838135531,0.027061607818657907,0.02850397844785803,0.041486067086123485,0.02498639508836964,test
45,1600,False,True,d,0.0035809553072507173,0.2576418859711333,0.0053405170110674615,0.0058690689065907155,0.005399743749962377,0.0018414991052667308,0.000880220472203721,0.0008832570914069926,0.0009688343384869213,0.0006884696952322855,test
46,1600,False,True,e,0.17999510513074518,3.4211578192635477,0.18099433982370447,0.2848561300068348,0.23859826144074658,0.17121735563630203,0.17717723885022857,0.17759586349705805,0.299525303971472,0.23231535635752998,test
47,1600,False,True,f,0.007524695123193695,1.1595352137464365,0.05745427116959154,0.07316958306223224,0.05494959880633079,0.014306008959452648,0.0441911497515342,0.04418575962629404,0.05992975651638787,0.05337402537137392,test
48,3200,False,True,c,0.0052325910412467196,1.2599081718797092,0.05752462597938709,0.08181966999780553,0.05726044469386927,0.033416838832660965,0.07536279131038384,0.07548157327835534,0.10616132351573683,0.07732534843098848,test
49,3200,False,True,d,0.0009509904212536142,0.26214000005094473,0.005366681783768368,0.006012501322289513,0.005323761071430485,-0.0025299104305454194,0.004174457776118779,0.004185699209296221,0.0053365590826494015,0.004090100796477064,test
50,3200,False,True,e,0.15489844341700934,3.344383274567954,0.17168642495166528,0.2647328594036098,0.23395701358573945,0.15238720972726844,0.16877768910443106,0.17010381057014864,0.26520204916416207,0.23510280553034613,test
51,3200,False,True,f,0.002113682278657487,1.1536948916105418,0.05870627846120558,0.07423617472241553,0.053745976829055665,-0.003976028683224234,0.04127184974563612,0.04126321239542726,0.06363906456914335,0.050757353044114994,test
52,6400,False,True,c,0.000842632672390764,1.2401066112545018,,,0.05467378756317934,-0.009264695970192154,0.04872842277175032,,,0.05009685978405365,test
53,6400,False,True,d,0.001402521604388866,0.27001712982802545,0.005955126387658058,0.006748583204524397,0.005916014936571175,0.0013120069814774812,0.005657742444457234,0.005657754337282679,0.006445910465174159,0.005713406315656547,test
54,6400,False,True,e,0.15389170113242703,3.5197535313427197,0.17440897299388403,0.26831604621060245,0.23156462035241407,0.15064803058085674,0.17369680244177116,0.17364275113610655,0.26555938422053393,0.2346964001155034,test
55,6400,False,True,f,0.00018612388097980214,1.163548907357655,0.05977988921696949,0.07504408070482742,0.05646440554042386,-0.006828544189412883,0.04148472607358827,0.04147521394487349,0.05847955641823397,0.04803694641598322,test
0,100,False,True,c,0.13554445626032505,0.04299724054295101,0.04299653853002968,0.059620105333347384,0.042185904333094,-0.17943444831810346,0.030077796952536675,0.03006986238778538,0.05934583689409706,0.044942079980102856,train
1,100,False,True,d,0.02266379570125651,0.009262447903202046,0.009262495891271018,0.010939258398846314,0.00699115729590711,-0.0119728675080911,0.003004421789056728,0.0030039503357641097,0.0034691816204037097,0.0070864365495707515,train
2,100,False,True,e,0.152348399900839,0.16484775741157695,0.16487827310073175,0.29200262735724375,0.2261386061711011,0.09595364088398313,0.15567841853592174,0.1556774123309483,0.2785733152483339,0.21803164186027846,train
3,100,False,True,f,0.14916592403105672,0.06716166653290047,0.06716301166393362,0.07130763976576626,0.05721569198171088,-0.1922714739001242,0.009116692505577078,0.00910402580387391,0.03583712577738552,0.033244075523495065,train
4,200,False,True,c,0.06951353405636229,0.060544928890587976,0.06359666689647243,0.08997716634909554,0.06252897864563972,-0.04417021759831001,0.056800417054956254,0.05269148132960126,0.07069397424475156,0.06268016389439307,train
5,200,False,True,d,0.005410339764960525,0.004702481468633284,0.004702523478272463,0.00506128153061694,0.00470241258502413,-0.02614705036251912,-0.02039158741756433,-0.020392125701213803,-0.020217251920621973,-0.01914682597127572,train
6,200,False,True,e,0.18240424506851433,0.22271422459947998,0.22269864736700895,0.25815796465642504,0.23632289330308762,0.11765755626681976,0.13664753952530231,0.13663433952328052,0.22182723773764124,0.24022030731216,train
7,200,False,True,f,0.03838064486361192,0.05265663403165947,0.05265821174422659,0.08137948199629148,0.0540541363404904,-0.0138602834729693,0.0591083158302704,0.05909672845584837,0.0867177204636765,0.06985522457181575,train
8,400,False,True,c,0.010732844433137744,0.056176393591565635,0.05618273187128702,0.08877356986004017,0.05493648320057997,-0.03425224223070541,0.03640922099339349,0.03640475540533473,0.06303188163729928,0.0450445166059632,train
9,400,False,True,d,0.028176909576770305,0.007543555059502348,0.007551966336230738,0.008371630509460442,0.006680629767634366,-0.0096521428109251,0.012947017775052175,0.0129397776827048,0.013697516353459775,0.014309728514470557,train
10,400,False,True,e,0.1617302891966174,0.18290463071543747,0.18517727572445936,0.3074640437072713,0.2509669956043035,0.14157481461516994,0.1682658042081617,0.17051945333099405,0.26631519794241065,0.23432078169417803,train
11,400,False,True,f,0.015769416172604526,0.05727048975992737,0.05726863779602484,0.08853694798486501,0.06170025676653908,-0.04582918081586069,-0.005630465076782088,-0.005632998847675168,0.010342573387990227,-0.0013416455072110534,train
12,800,False,True,c,0.0019488372610539956,0.060894628511452185,0.06091664153719029,0.0907061411376692,0.054828226083599295,-0.026066646837653706,0.03922373782966673,0.039221940591154976,0.06997405277099361,0.04701873539169482,train
13,800,False,True,d,0.010105897566093654,0.007908265745068007,0.0074838233298659095,0.009298527683135585,0.007485152042060775,-0.0015786283947677178,0.010301849407942711,0.011055631911861834,0.011525566225641467,0.011365205669741793,train
14,800,False,True,e,0.17118523123443424,0.19129630418484303,0.19126782631778283,0.28678558686451716,0.24640480883977403,0.13292860186027639,0.14935010415309571,0.14934447179483207,0.2566943008591759,0.22773345542718085,train
15,800,False,True,f,0.01669013510648418,0.06202908833218594,0.06202283691629902,0.07089630943575115,0.05437109669408824,-0.0021270689331794696,0.05236403440304514,0.05235845048933456,0.07608217904246545,0.06328787837020894,train
16,1600,False,True,c,0.00534370287217491,0.0531781998606344,0.05313291169724413,0.0784728740854094,0.055912966138898526,0.008668368761674176,0.060585714806316984,0.060577621371264455,0.0821321176239573,0.0635781319495749,train
17,1600,False,True,d,0.006939821385363265,0.006936067961031967,0.006946014245608037,0.008116275306816367,0.0066308854905268964,0.009932010515942828,0.009936417301209914,0.009929949696795984,0.010584013868640411,0.010453889645017478,train
18,1600,False,True,e,0.1590390988057792,0.18175840908601146,0.181781219672029,0.2689078931099622,0.24467824737394772,0.14127065286538096,0.16719525983919326,0.16719817986677746,0.26035225686046587,0.2333760997124587,train
19,1600,False,True,f,0.003203159495394639,0.06174191460948111,0.06173491816419868,0.07725317291120322,0.056925799986980274,-0.00200055948938831,0.043982261857423384,0.04397614127801859,0.06736766239007266,0.054246066310718266,train
20,3200,False,True,c,0.006691357708862419,0.05325274815510225,0.053253378797576564,0.07616825685949266,0.054818682606474683,-0.018944044142929925,0.042000699533694216,0.04199709093102499,0.06524036272335813,0.0453777570075779,train
21,3200,False,True,d,0.001495969708716146,0.004865947895260997,0.0050922915834179325,0.005637514957162261,0.004828846100860943,0.00016697477131635068,0.005360332458851342,0.005167028336385577,0.005768585284417505,0.005451596385535301,train
22,3200,False,True,e,0.1551410751234604,0.1727107782225439,0.17271592922748116,0.24803446892725545,0.22899312313890163,0.1319112180921025,0.151885733661272,0.1518798657733737,0.2637789285733524,0.22833830485475587,train
23,3200,False,True,f,0.0058595690783391965,0.06038536191447486,0.060407911007101855,0.08046027434051535,0.05632248205539624,-0.00047438981288029094,0.04760429152427804,0.04759234553219713,0.0705248560312296,0.05701154508771239,train
24,6400,False,True,c,0.00032335868704189185,0.05358716697409621,0.053578051819845145,0.07765534595500849,0.05569227616166484,-0.00044632393067849606,0.05169979678859974,0.051686453905528895,0.07467094946173254,0.054022612888357524,train
25,6400,False,True,d,0.00014062160136969054,0.004261970762308596,,,0.004262371484334839,-0.005315941735879266,-0.00037072581186585295,,,-0.00033247112634327003,train
26,6400,False,True,e,0.14989185544881842,0.17022281473443124,0.17022268231951623,0.25894538125511657,0.2272179172212857,0.15236221076972628,0.1738267257292428,0.17381744426939777,0.263841310497754,0.23519475227825956,train
27,6400,False,True,f,0.002413299454354251,0.0611579153127056,0.06115646873828084,0.07707619279765153,0.055889753859227155,0.007115567345017974,0.04980956295345003,0.049797602398870926,0.07363491856437947,0.059760211035808364,train
28,100,False,True,c,0.13366220361749037,0.9131971434866695,0.057264990863886346,0.07807275583852558,0.06441842273911771,0.11619050790855098,0.01249349291896948,0.012479819778917118,0.0057038157190063285,0.006527698006477567,test
29,100,False,True,d,0.02077992949879537,0.23691194109158917,0.00789929047275044,0.009136287487325149,0.004240977069359295,0.027324575026848038,0.007105202979024981,0.0071058671457517346,0.007126766951534638,0.004204763301890388,test
30,100,False,True,e,0.14304854143768797,2.734837177794006,0.16318031877811556,0.3240121300880623,0.2392006148389205,0.12269094323246713,0.15950484784511865,0.15951971044466048,0.2942059557934993,0.21949126115697287,test
31,100,False,True,f,0.1355703905442608,1.073529389466299,0.07808271063874543,0.06852013298037285,0.06321378415578534,0.12259605355705976,0.055845188216377864,0.05583362808129778,0.08235059923657871,0.07260506755586699,test
32,200,False,True,c,0.046260056335174805,1.277615030834559,0.060125418511040564,0.08842364799218132,0.05772633134202134,0.04491874547910951,0.06849239159573578,0.07064497430663146,0.09274010009005011,0.07353754679498631,test
33,200,False,True,d,0.00436667183682193,0.21845332647481921,0.003387747146674832,0.0035724767690961455,0.004356079849060867,-0.007616811889945228,-0.012051853523309716,-0.012052248651925855,-0.012687687924175926,-0.011816135235840033,test
34,200,False,True,e,0.19410479879939316,4.146403423145481,0.21165046486254344,0.2169788710636342,0.18588358389912224,0.15827190368376695,0.18138411262757217,0.18136929429604343,0.2420178390082092,0.22417474542568006,test
35,200,False,True,f,0.03029318912676694,1.1372550422560455,0.04791039477244203,0.08466118394530942,0.06969695807624467,-0.0621840461924424,-0.017270759055294037,-0.017273683804760295,-0.019224828305205364,-0.030733399460785793,test
36,400,False,True,c,0.009845478850525703,1.2295827656177536,0.05705014568867453,0.07835206744887023,0.05753777700849949,-0.04618150608186217,0.0185829377623525,0.01858607217785213,0.04088329969997133,0.012479093702043642,test
37,400,False,True,d,0.01584062693709169,0.3017207469961716,0.006431235663656304,0.007346698159419954,0.007243006286286391,0.015599740323914193,0.027492740534464346,0.02749019337255298,0.03020231031808306,0.027095373925835484,test
38,400,False,True,e,0.15558709083872926,3.490038143954787,0.17478849243185063,0.2281477673654275,0.21460520548220768,0.17060435848896685,0.1736039290128714,0.17137129935514483,0.24184917002965164,0.23222842404396193,test
39,400,False,True,f,0.014420391786585105,1.354343398280063,0.054657230356113376,0.08164272848853203,0.056884788637237164,0.012979720807964595,0.04705079420313659,0.04704480367269973,0.06360777217713853,0.05283328037893592,test
40,800,False,True,c,0.0019695878236912416,1.2520378835374029,0.0578146854024523,0.0827236508861331,0.05624497224714552,0.03040678429468341,0.0788995056299801,0.07888645365634801,0.10235746559330572,0.08393590462530065,test
41,800,False,True,d,0.0013063767394609356,0.2757074076727902,0.005995582681366535,0.007852144902293596,0.005877607316857267,0.009476101238056745,0.016694014414321234,0.014628276300580403,0.015743449409445224,0.013331652727032711,test
42,800,False,True,e,0.14897085921823028,3.359173466687829,0.15966683194261228,0.2726537541829109,0.22428133338030765,0.15393141968029003,0.17724687819640103,0.17726262727098024,0.26462987071987293,0.23404621246445717,test
