,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.0203413942290697,1.0663762828867613,0.06563480700268727,0.07603359706382562,0.0619536866620748,-0.023195626416641794,0.00821405990333055,0.008203766816077903,0.01098380034502938,-0.003882599563653777,test
44,1600,False,True,c,0.0021924570960063076,1.2820723091541617,0.06290676906450308,0.08121526287597479,0.05570142658588542,0.0009207843071000693,0.05363889577699503,0.048832860656745254,0.07621263361852272,0.0561375446019417,test
45,1600,False,True,d,0.001275599383019788,0.257267187276803,0.0051287761770692645,0.005834260363032307,0.004880799618918578,0.004959913929705852,0.006459555175571552,0.006459863098029697,0.007047988701730646,0.006428487188375923,test
46,1600,False,True,e,0.1635212419705975,3.4476375298162605,0.18367535791890086,0.27641953453144796,0.24613157365363453,0.15392544336342778,0.1752319442964013,0.1753657387058896,0.2718463793938889,0.23144620315235237,test
47,1600,False,True,f,0.008810312067868427,1.1253831134953158,0.06753816626124196,0.07277046684755147,0.0548576257407234,-0.00673213271652269,0.04193856758718084,0.041938781203021025,0.07554848062917956,0.052465024079748346,test
48,3200,False,True,c,0.0006304269693136214,1.239874998869868,0.05351936583068983,0.08005347881607461,0.05540300466037696,-0.001531839221771051,0.05492791436787393,0.05494468189635029,0.08120665295054387,0.05810922475138541,test
49,3200,False,True,d,0.000851983596451662,0.27049333606426246,0.005310364715554866,0.0060151896903242715,0.005194535010710337,-0.0043362390184608305,0.003567631243534244,0.003773663762835895,0.004349473512048974,0.003535712816241543,test
50,3200,False,True,e,0.16048902034908924,3.3778271203123182,0.17623114822357344,0.27788961238827853,0.2389363108644989,0.1513649412807808,0.17500959907484134,0.17500042349865216,0.2777628229593903,0.23359938779176692,test
51,3200,False,True,f,0.0015182459056773652,1.195333836271004,0.05617086941279623,0.0772670504517309,0.05510429890108877,-0.003715795212078057,0.04156750244944547,0.04155350806090162,0.06720546381798925,0.05105962140079073,test
52,6400,False,True,c,0.0028189364766460978,1.270284217046254,0.052575264309677176,0.07761055029917495,0.05367089493056757,0.006943058246389784,0.06219919464419881,0.06227004877664797,0.09096681367861216,0.06514370220089916,test
53,6400,False,True,d,0.00012662557315061676,0.25128699113602293,0.004724779150979674,0.005505670283906295,0.004798009510890547,-0.004232961321571016,-7.25622177213836e-05,-7.068896715386685e-05,0.0005567578509684346,-0.00012572009679416574,test
54,6400,False,True,e,0.15050674443553938,3.452604057669693,0.1707857544085832,0.26495977169628665,0.23365236300323247,0.15413602571306484,0.17220005756556334,0.172153716656806,0.2742972789071069,0.23572470921531694,test
55,6400,False,True,f,0.0004999326207182074,1.225645038651404,0.05599020594330886,0.07462940289503744,0.05478092346518666,0.009574803733995052,0.055193413772598066,0.05519090593115486,0.08032788134214044,0.06609265300025297,test
0,100,False,True,c,0.08993676540113966,0.06309912245469769,0.06308034318478892,0.14448962674148313,0.07963070473323658,-0.14796495640485272,0.0012701080010624822,0.0012622701419143568,0.039062305434924414,0.019082082268137623,train
1,100,False,True,d,0.004106819720278213,0.004494714283545211,0.004494739062586135,0.005069561777750833,0.004494695969723753,-0.009943800945669242,-0.00857438526286348,-0.008574649173837727,-0.008532096027703471,-0.006187076852231743,train
2,100,False,True,e,0.16293718637800278,0.19116354781935926,0.1911621378613004,0.26010203650784347,0.24047940594809056,0.11035884380534838,0.13635694270084828,0.13635100280247692,0.24073487850202283,0.22618098559807437,train
3,100,False,True,f,0.029378258520067667,0.07749695504884098,0.07749792599260182,0.07430119991368322,0.05788817795611274,-0.025888840695233922,0.017498348468245765,0.017486764994860453,0.03727306730692085,0.045710755222090005,train
4,200,False,True,c,0.14441756384190765,0.08856476095952964,0.08858866373028437,0.09424101074816982,0.05675884083120626,-0.0319752013781598,0.07022096634275649,0.07020953567023888,0.09364496821018442,0.10407122351929038,train
5,200,False,True,d,0.010541603337310383,0.003965752963808081,0.004773983614204807,0.004203005857646156,0.003966195218136568,-0.016489813027128913,0.000662633620892148,-4.260836959213421e-05,0.0006496207488287986,0.0019166191489748408,train
6,200,False,True,e,0.18343659558609104,0.21203311756421597,0.2120434147828018,0.2669189016541681,0.22350810631630064,0.12123700895711798,0.15213604175917417,0.15212453314941762,0.2866326947275539,0.24550037539731023,train
7,200,False,True,f,0.09348555836499978,0.0874517532741291,0.08742624068216279,0.07021780376222168,0.054788971525077355,-0.028768727974163365,0.061701654028169135,0.06169991440278217,0.09236708489677924,0.09110649947651994,train
8,400,False,True,c,0.018370814936908005,0.06085078907918158,0.06085091164034551,0.10097215947585157,0.06490300527297795,-0.019065473989839245,0.031497216727036204,0.031493686535626605,0.04962036922182598,0.04090887924458564,train
9,400,False,True,d,0.00147169134772077,0.006682462306495792,0.0066864839941733175,0.008184982664129571,0.006652294088940188,-0.016895421758759268,-0.003640630784490906,-0.0036442315767194165,-0.0022951204942850546,-0.0028345596443036664,train
10,400,False,True,e,0.15362770826820282,0.17517879462814925,0.17457698567623822,0.24225748849949846,0.23194415824670953,0.1120552047397068,0.12913437517354498,0.12896492271082732,0.2362899897388707,0.23053055114723783,train
11,400,False,True,f,0.019652551740696356,0.05842874360764852,0.05840117599921723,0.09234453718320733,0.05546348721586321,-0.026980216586321576,0.03440291058672699,0.03439077281942503,0.059729398002255324,0.050606270368090234,train
12,800,False,True,c,0.04571300523739735,0.07674385184961151,0.07670592959817019,0.07698290128980455,0.05696709502029778,-0.014124257215941556,0.0541220637126402,0.05415321484371305,0.07754795348435259,0.070982944377874,train
13,800,False,True,d,0.002347127764094956,0.004086968967388926,0.004080776326254499,0.0044520563512320125,0.004004224673434257,-0.006025334607047289,0.00012391076862066085,0.00010967527614322848,0.0010061143632565184,0.0005558392437013532,train
14,800,False,True,e,0.14529829418800858,0.16287651723873317,0.162874492047639,0.26122275046121757,0.2115382557883552,0.14634196515923678,0.17333904936692526,0.1733351890265741,0.2611739681748066,0.23370736322052033,train
15,800,False,True,f,0.0077874199325251026,0.05626004922522901,0.056260444376353996,0.06419903562168171,0.04987243149277936,-0.04160674530857566,0.0314381254720395,0.03142913621451861,0.0665996582081926,0.04434030309485687,train
16,1600,False,True,c,0.005165184429281429,0.05669357151720624,0.05669769687483186,0.0679918512108232,0.05606515476044636,-0.010410434645476441,0.04365167784884975,0.04364576907059608,0.06329986036474161,0.04615833621275983,train
17,1600,False,True,d,0.0016502618895035668,0.005558390827758135,0.0055571891846420505,0.006439720412417776,0.005552309667906283,-0.007208015457376449,-0.0007057836919352134,-0.0007062640679778731,-0.00016357455797674447,-0.0005488487832787936,train
18,1600,False,True,e,0.14878167790721236,0.16161959229130787,0.16162254404655244,0.26026713466325263,0.2268385145673396,0.13061902585991508,0.16214646326182006,0.16212636081181067,0.2564050634950447,0.22818460600552026,train
19,1600,False,True,f,0.0006442117469808152,0.0580258103127403,0.05802802161927141,0.07378155619336897,0.054775117315311525,-0.01939511994404796,0.032551743520642516,0.03254501102951807,0.05981844257685559,0.041742192123533306,train
20,3200,False,True,c,0.0024998237857190727,0.053649118090845424,0.06002509056300068,0.0791181887575157,0.05577390600500556,-0.011313332485513831,0.03978214745676077,0.03598911643868966,0.05932988292628707,0.04171985540925227,train
21,3200,False,True,d,0.0021806682022759397,0.005366171312236875,0.005365054051607955,0.005758190909789573,0.005348880343521921,-0.0007198084705898515,0.005217763967144986,0.005218529404693282,0.005921239172251855,0.005319248754459674,train
22,3200,False,True,e,0.1458046277179961,0.16482700495127023,0.16478697959159055,0.2688724677030446,0.2196270352559927,0.14662192087955947,0.1714460451528315,0.17143357931796033,0.2616267725553126,0.2328403651490096,train
23,3200,False,True,f,0.0024141347140386273,0.06289754428486152,0.06289242709848425,0.08499271925876709,0.05701837165301262,0.0028631624142653757,0.04540373590125725,0.04539207048834349,0.07199106428599635,0.05900353762200283,train
24,6400,False,True,c,0.0024177164600753687,0.052865913317361624,0.052873669015120396,0.07720281837726486,0.05504009940623301,0.000688953952643663,0.06282094567468491,0.06275354616622195,0.08770958592868937,0.0650304281758815,train
25,6400,False,True,d,0.0006321289190910731,0.005808717090240695,0.005812441550360664,0.006433985976760315,0.005816683621758356,-0.0014108486795432712,0.006171447643564712,0.006186473792671326,0.006779431765709703,0.006232064521383432,train
26,6400,False,True,e,0.1527117706569828,0.1755644976459053,0.17554231993839298,0.2582230757586556,0.23096956353712136,0.14918599081548253,0.1706724993523965,0.1705394423254513,0.26226908246375047,0.23361185525178857,train
27,6400,False,True,f,0.0004033189070825242,0.059454476410350426,0.05945347050227459,0.07558035021187876,0.05591800499573419,-0.004148341964479098,0.04221720165253068,0.04220594111289813,0.06544868495828644,0.0505038913398797,train
28,100,False,True,c,0.07916937287675961,1.3034439424524356,0.07798769350151152,0.1432534314249194,0.07831242245115327,0.032371770925049205,0.02514538549935793,0.025134743842669352,0.12140990657108951,-0.00259244554475907,test
29,100,False,True,d,0.003605075924515773,0.2719694525432659,0.00524403884974237,0.005817358268979664,0.005979598651856115,0.008046620787787376,0.016865321569788455,0.016865608257617206,0.018093449557496425,0.009919083062280495,test
30,100,False,True,e,0.18881872814878625,3.9795304210790503,0.194560101723402,0.2799788137461594,0.236466344798093,0.16787109361679622,0.18175129391637576,0.18174516428152906,0.2132606792602097,0.2409973504398458,test
31,100,False,True,f,0.04761607374893913,1.3337057221729367,0.07102374976643608,0.08913265478326295,0.05952315250967955,0.03240093160307861,0.031131932252202007,0.031122379358689473,0.05616520892752163,0.03974106812374967,test
32,200,False,True,c,0.08033445985979744,1.3625391200610337,0.08691064614854152,0.10114463509948024,0.05383789592983598,0.09342915015449649,0.1266734176619204,0.12670036654331412,0.15345770137453713,0.11993619308289694,test
33,200,False,True,d,0.03226201329537095,0.29259754473526894,0.005603712578826131,0.0049119258868255125,0.005511363788150742,0.04409014966454807,-0.00447497826065975,-0.005240567345443559,-0.004416379613485902,-0.0032433363986685143,test
34,200,False,True,e,0.15057773017027198,3.071861285279451,0.1697866462402618,0.24384468956050923,0.22361336019706649,0.12254266905980654,0.15358558796315094,0.15362708684348797,0.24340046081566988,0.22061681363148258,test
35,200,False,True,f,0.059791456016571286,1.2240892557845506,0.0741035355644178,0.07446550581890327,0.0646375292691973,0.03302168032227032,0.04909423829216941,0.04908138150501515,0.02990726342419187,0.02767457932512829,test
36,400,False,True,c,0.014545858781674996,1.1211564101876976,0.06232600911868725,0.09832637040631927,0.057456238054891286,0.01738780300851778,0.03608257398944133,0.03608435489819243,0.07252248459550487,0.027121922852504476,test
37,400,False,True,d,0.0011446668395187088,0.2798041343353097,0.007703273633306458,0.00955551581566753,0.008250150676542662,0.013601410096445004,0.01181789148303535,0.01182447645468468,0.014258440760166344,0.011196066034662347,test
38,400,False,True,e,0.1445848354731338,3.304696988387007,0.16556774157560966,0.2429626138771114,0.21755633346986541,0.16187006397574571,0.18089908463828586,0.17858611459947946,0.23102958871848123,0.23185084760027713,test
39,400,False,True,f,0.017572047123976434,1.1986919092926478,0.06753562482027851,0.08164214979819893,0.054378935921923374,0.05804513244835127,0.0714934545628293,0.07147642273338072,0.10913234285067404,0.08485247933001544,test
40,800,False,True,c,0.025083885703871527,1.2289795279729474,0.06123136849920197,0.0696670708677601,0.05826964366368857,0.06508952696302346,0.07862279527015119,0.07855084787307348,0.07104346145051778,0.05683452918542292,test
41,800,False,True,d,0.0021020093025876253,0.23538941315998602,0.004671143310310991,0.005166294743693366,0.004632488105301953,-0.002633564831582427,-0.00313739972806804,-0.003240514846873115,-0.0030706454918391656,-0.003230809626850059,test
42,800,False,True,e,0.15099561978251688,3.4325739870628094,0.16892875780132838,0.2690414531335653,0.2263843858003062,0.1464823749337752,0.163877418278122,0.16386640412109052,0.28696312796069584,0.2335362523748887,test
43,800,False,True,f,0.008242143852260778,1.134594096322091,0.06601937394651841,0.07113246784813966,0.05591092355950287,-0.001569700202949047,0.028568205726851304,0.028560885980431366,0.04844284766707048,0.031280817397424276,test
44,1600,False,True,c,0.004219550892539112,1.2720404308890445,0.05663621098415665,0.0664492900645844,0.056806853617670836,-0.007173879447894688,0.04359498416903861,0.043858226792150394,0.05338144176608722,0.04226174254910792,test
45,1600,False,True,d,0.0005270812320367439,0.27645918799868885,0.004904076010483505,0.0056439386978322246,0.004771453289550188,-0.0011966731815921208,0.004159507854150028,0.004156251966510283,0.0052280881360411155,0.004020709319429938,test
46,1600,False,True,e,0.1667157303977552,3.398223871439319,0.17986316621263643,0.272698899370221,0.23300523640265602,0.1457320552112173,0.16682087429481912,0.16681561110797147,0.2721202596351173,0.23475546129982555,test
47,1600,False,True,f,0.0006507674665228737,1.2061964433784895,0.05580900934093551,0.07305871424586617,0.05569806391208942,-0.023246908180349583,0.027874361141504735,0.027866585698353177,0.042513999549983764,0.031075536803795156,test
48,3200,False,True,c,0.0018580640285799175,1.2669576852651614,0.053104833407929916,0.0779732317218096,0.053598453733470455,-0.0026934473078083806,0.05023151945064257,0.052297523123609864,0.07941289194333151,0.05179583943691429,test
49,3200,False,True,d,0.0017774437345297522,0.2723356947825591,0.005184962939179605,0.005600275381513154,0.005238909770097896,0.0067639092024132635,0.006739128251219935,0.006743417912533935,0.0069501255916627255,0.006728721983268279,test
50,3200,False,True,e,0.15566790657588997,3.216053766823717,0.17528216936559576,0.28047656029195955,0.2453632795584176,0.1428085309295428,0.16751690712633746,0.16747891628885656,0.27203185808996827,0.23102006018544746,test
51,3200,False,True,f,0.002386940837675298,1.1532894220554442,0.06621686443627423,0.08654973561223453,0.05633519704471066,-0.0031594156500335618,0.04391762852582311,0.04390454564652813,0.07666045360476041,0.0477408720492683,test
52,6400,False,True,c,0.0017505308520575425,1.2434989505923444,0.05349793075865917,0.07917891904005664,0.05530442378883072,-0.001385930841577202,0.048610419226355436,0.048709811218398756,0.07205738659470234,0.05020705927385877,test
53,6400,False,True,d,0.00039224586439052356,0.27866557336303055,0.005662793329419196,0.006313396123689391,0.005662399431136263,-0.000277135303716492,0.007147085090232501,0.007144843086995057,0.008159492096780739,0.0070841347000302896,test
54,6400,False,True,e,0.150522282169743,3.3640391348887824,0.17009897131555904,0.2642224929335478,0.23719602375619261,0.15095318817819425,0.17170967832265396,0.1717098665271996,0.26528546174564127,0.2328396015230454,test
55,6400,False,True,f,0.0003971448798969657,1.229232895903966,0.05765371701727979,0.07586756754634202,0.055585400066483936,0.008906114134427276,0.05526302582893528,0.055251350638962936,0.08351381188030317,0.06746703448779795,test
0,100,False,True,c,0.06245313487376914,0.08476851460093929,0.08477397266353544,0.07993715169426799,0.04565753812890005,-0.061684929862588014,0.061853135165407455,0.06184776434273445,0.09129391879995047,0.1032734074668713,train
1,100,False,True,d,0.07264334589165801,0.013700527369993935,0.01370101328027535,0.006936810515876455,0.00662939799231516,-0.007872021786570546,0.02351499281356565,0.023514821464936022,0.029159691126124033,0.030500782040280325,train
2,100,False,True,e,0.20594933262488588,0.24917421190401773,0.2534114194074363,0.3986585714001966,0.27557912890882996,0.07339012873314234,0.12412166793146082,0.12672605394212627,0.19545597276617852,0.2241230179489827,train
3,100,False,True,f,0.14454914641661437,0.06100085562626975,0.0611263024695524,0.07871326272974984,0.04934378082398978,-0.12537127459031572,0.05666709213846815,0.05665417627895956,0.07391557431892366,0.07949996577313473,train
4,200,False,True,c,0.048472754206606926,0.07813148057632043,0.11760275304642474,0.0653474907016954,0.05678999933920426,-0.09856860457989586,0.049130091737435676,0.04049634017541614,0.09202102243546136,0.06448083422293671,train
5,200,False,True,d,0.0050135993864540125,0.004316482621959624,0.004316546498486532,0.005848640790002472,0.004316394852106634,-0.025769789953893757,-0.01885790757174533,-0.018858381235365814,-0.018410117097155024,-0.017658858449716194,train
6,200,False,True,e,0.17103117383093916,0.18813044114306268,0.18812478601947094,0.2915560245475314,0.24644378632458988,0.10711212556960327,0.12445143124999515,0.12444565768097189,0.27505887559617054,0.2261095498372364,train
7,200,False,True,f,0.12039160206492744,0.06128228553599408,0.06129019483737437,0.07240521778406277,0.061372290796362534,-0.0592635892479076,0.05513712001909639,0.05512322383316047,0.07488651554423811,0.06374196345201072,train
8,400,False,True,c,0.047336674452290506,0.06976354693522671,0.06975796076911825,0.10172024239700246,0.07060497886157437,-0.024015122334374604,0.02417294818536732,0.024175023082303255,0.039770029049560236,0.03402567377152188,train
9,400,False,True,d,0.025980911391340813,0.009402509447361727,0.009402545562308942,0.007930442293497158,0.006068943652386701,-0.009763697525942831,0.013115212086432279,0.013097634177374022,0.014005011295169201,0.015455539219788317,train
10,400,False,True,e,0.15577419949429203,0.18435932000263647,0.18439294371140635,0.2961352547462031,0.22962998343436578,0.13406824769447473,0.1594884403488878,0.15948064676814938,0.22434285158207323,0.23342378357841567,train
11,400,False,True,f,0.08646750524449891,0.06848372833684827,0.06848311262856052,0.0649347477642202,0.05597100666142663,-0.028397662395336486,0.07073262176306522,0.07072606146167132,0.09867659243548445,0.08399147824881481,train
12,800,False,True,c,0.029334853787146224,0.05606117962067438,0.06095518704124681,0.08662881490848545,0.05833008735058488,0.013906043450873573,0.0721644102389314,0.07021762966588213,0.08810535077079493,0.07620753313481865,train
13,800,False,True,d,0.0009565547163107661,0.004711441000226082,0.0047066911297469136,0.0058444709609292355,0.004712359910055392,-0.013003656776171229,-0.005734193669926651,-0.005759205074302027,-0.005081931216588398,-0.0054199432500915,train
14,800,False,True,e,0.16391424822445738,0.18506364188195462,0.18508154209070884,0.2690153970481753,0.24014892147354444,0.12288352907930315,0.1433196999859073,0.14331257556810223,0.24418196909853318,0.22896139107892816,train
15,800,False,True,f,0.00417500501085301,0.056062740371199425,0.056068822940218574,0.07643469002093096,0.055536328977368106,-0.0210708532200258,0.035009381219786986,0.03499636460637404,0.0597069770192774,0.04289726117760817,train
16,1600,False,True,c,0.0011509417392532308,0.05615672849357474,0.056223512528447435,0.0751534618636145,0.05556915412272289,-0.038868406566347435,0.02181638093947697,0.02180354428644712,0.0481551900939472,0.024414839942244526,train
17,1600,False,True,d,0.0049409803641596054,0.004931234061824605,0.005508647501661248,0.00616739145948558,0.004895970983519459,-0.004579345767089361,0.0039757226910048975,0.0037353775183310844,0.00443491383383547,0.004216760406999032,train
18,1600,False,True,e,0.15352004200008096,0.16951120336006442,0.1695117053141945,0.23850717009926492,0.2266647172882187,0.13290996582902392,0.15255123002639429,0.15254461813308892,0.2587015718484639,0.23159626161693553,train
19,1600,False,True,f,0.000996058465315349,0.05793239877624438,0.05792682327535413,0.07831554667908118,0.055244043810548774,-0.00728888554352615,0.042272402653762954,0.042266554690981055,0.068786085168245,0.051884988625428397,train
20,3200,False,True,c,0.0016030063673748824,0.052798057317625206,0.05289430814712885,0.07746898687356346,0.05373610329513766,-0.018733953455308372,0.04546281800272226,0.04537117923141708,0.07127509621706139,0.04793831289755546,train
21,3200,False,True,d,0.002472297137866147,0.005599906369136056,0.005642532182910019,0.005540817998130388,0.005195623416589964,-0.0017827016796443293,0.004969608044046847,0.0049150359055076896,0.0056367165581148624,0.0053688241496511885,train
22,3200,False,True,e,0.15386896119823532,0.17361248212000685,0.17361134467331632,0.25051807564368966,0.2303764040720575,0.14230006603890485,0.15793398697939937,0.15792174387501398,0.25994488589163334,0.2327411133487599,train
23,3200,False,True,f,0.016856637022166738,0.06636546298889315,0.06638168748903697,0.07906169455024437,0.05751261712989961,0.01700990694270486,0.05537864458402794,0.055367441456540906,0.08098498627087061,0.06850976153328991,train
24,6400,False,True,c,0.05422250599034242,0.05628025510655428,0.05687834708863106,0.07919003986418896,0.05617414258801387,0.0511158492561733,0.05057328067747008,0.0504085914917367,0.07228935846488845,0.05367177959053754,train
25,6400,False,True,d,0.0017978922521060506,0.005186521063399944,,,0.0050234370036003565,0.001359997978300169,0.007559872889561295,,,0.007717637214204737,train
26,6400,False,True,e,0.1518337382909192,0.17198589173289427,0.17181079490727494,0.2666682476655529,0.23985854508724683,0.15026942634290508,0.17049390365209363,0.17042203218737698,0.264423287237359,0.23434767436847376,train
27,6400,False,True,f,0.003219920668536788,0.06248262891606331,0.06248570317223069,0.07720811488062683,0.05544767118565162,0.0021305852904407365,0.045906369485444784,0.04589957905455741,0.07110307602619415,0.05796248437991586,train
28,100,False,True,c,0.05550402173624192,1.1287323985001099,0.07094776111522388,0.08428207305708423,0.06621237824172009,0.06472049288212832,0.016470895333234453,0.01642049421078035,0.02510222590923256,0.0313744431600852,test
29,100,False,True,d,0.041100101759418764,0.25722475685020657,0.008953825874638291,0.003579315111353042,0.004901233488890258,0.026626300620362052,0.0014881043636439807,0.0014887900032496582,-0.004179816391576239,-0.0039233387280694365,test
30,100,False,True,e,0.21916405482392684,3.333217377958608,0.25594965974410827,0.4085181365957103,0.2993733174024209,0.1857916056632171,0.21644030536821945,0.22472620014310296,0.23418639666449753,0.25573941291054836,test
31,100,False,True,f,0.11495869499167456,1.1418971782260152,0.06002580551558433,0.07212821845762987,0.05738527864070098,0.10412069065806062,0.01769536994628069,0.01781450142220507,0.04847827151723358,0.008951320141167285,test
32,200,False,True,c,0.03898286224232871,1.3557391913363914,0.067069221277003,0.05679386619058309,0.06083449415225783,-0.021299411700731855,0.09061276142548216,0.10981741970736657,0.043727147971932535,0.04024202125974985,test
33,200,False,True,d,0.00537477725116695,0.19323839463204007,0.0041957028541235305,0.005913720071515726,0.003544393664026806,-0.01030200070193176,-0.017461134557780245,-0.017461638573901477,-0.01645815391886174,-0.01639623340652749,test
34,200,False,True,e,0.16055132893402782,3.185466486581954,0.19739933073512297,0.2671747358765169,0.2264484531277245,0.15743290605818488,0.1786413522571417,0.1786570692646433,0.28464971479860396,0.23443333225271218,test
35,200,False,True,f,0.18506906274335896,1.1786617837368962,0.05330333994566967,0.08690816603459206,0.05453515052547447,0.11878728610563652,0.08494422757956173,0.08491818555706275,0.149152256654218,0.08119377107135745,test
36,400,False,True,c,0.03937531706689588,1.267499833071502,0.06790166105259478,0.10257277568770005,0.06348179832452844,0.04847207599993292,0.07935074872285938,0.07933743862311772,0.09151796241583816,0.08141031050983011,test
37,400,False,True,d,0.013856241944551317,0.2887917808834562,0.0071970281997244855,0.006141518352063353,0.004819863529632886,0.0007112422915017869,0.004074763047731498,0.004258903829869745,0.0045658140952724935,0.005615599774106,test
38,400,False,True,e,0.18147824102324284,3.3962862995856606,0.2091348983491411,0.3309458667434729,0.2738643471601907,0.1869685663055834,0.21129196984690474,0.21128166638977583,0.3042424538740112,0.2458922722633809,test
39,400,False,True,f,0.070863255719382,1.1930856111072932,0.06008263376309028,0.06380856664067887,0.05299435934295363,0.008583366274997272,0.051909290185216575,0.0518932081464704,0.06468122645063573,0.0610367882252022,test
40,800,False,True,c,0.023256571998450402,1.301536409121743,0.06327962338162296,0.08077302511285608,0.054633227361817374,0.02297834435021051,0.061736610395814184,0.04791637485702523,0.0797362609915789,0.06218608966524369,test
41,800,False,True,d,0.00034191218589569715,0.26201155419727973,0.005169322131345653,0.0063319187540626124,0.005048071033889722,0.005094149800269185,0.004805010228415086,0.004986764405776984,0.0059608250495054626,0.005052700268470767,test
42,800,False,True,e,0.16380657992841172,3.4557267848608757,0.1816203056295805,0.2768606016879561,0.24191598785419427,0.14928354568597588,0.17044310090164086,0.1704499826894762,0.26936673176006837,0.23145439707736573,test
43,800,False,True,f,0.0041162406778444995,1.239624230839163,0.05564180281669986,0.07993986238284805,0.05479806203740404,0.011910985720435035,0.05499951321397248,0.054979317846280365,0.09122036447314955,0.06843602404390353,test
44,1600,False,True,c,0.0012219109528158762,1.315580789674433,0.05678001041963895,0.07356522519385175,0.054031996115519426,-0.02301556995158152,0.05063783693899133,0.05067619899527209,0.08132766230362243,0.05031426852936205,test
45,1600,False,True,d,0.14879321595041164,0.2708695264149744,0.006843665548868074,0.007722428461934101,0.006696188231566535,0.12450316331113614,0.009871443466248487,0.0104584764872196,0.011396352146476314,0.009919649924555587,test
46,1600,False,True,e,0.15072970893771656,3.5712876649778065,0.1683210113932302,0.24544084021675935,0.22166582881286312,0.15085338953547914,0.16758098799449211,0.1675776408537892,0.2556435232405331,0.23606106991517767,test
47,1600,False,True,f,0.0010382933815754687,1.1817287782217063,0.06058441565702779,0.07745612278727258,0.05498614964492962,-0.003690809760116962,0.046762767766547315,0.046754953736792684,0.07598115725079055,0.05416392875333825,test
48,3200,False,True,c,0.0006326855658158441,1.2225179394515029,0.05200090259806969,0.07858154842112382,0.056153032394755685,-0.008006590617253286,0.047799742294587236,0.04780081995272781,0.0657940827600973,0.04754752979454413,test
49,3200,False,True,d,0.0008552647687237972,0.2707493761315988,0.004963637658020805,0.005116851180917158,0.00492375765354418,0.003951895639842916,0.008809719823133317,0.008527878600436196,0.009027243518398311,0.00817737220973526,test
50,3200,False,True,e,0.15809408034201405,3.349275190112099,0.17969177935552313,0.26075441912728964,0.22707850618443065,0.1508561786068338,0.16791806317737998,0.16792353372801114,0.26297107720894003,0.23413378857954664,test
51,3200,False,True,f,0.01649142761205036,1.1938352634004226,0.0659478248583932,0.07901432236579992,0.05620921215948922,0.01572586205136421,0.05587446338488811,0.055865555899806484,0.08686129874901852,0.06872458395951592,test
52,6400,False,True,c,0.05335567277920449,1.2672552313748566,0.05445106978144798,0.0798211733117748,0.05601082745246616,0.062139714027828793,0.06366800091438385,0.06408669674717522,0.08324233339414619,0.06519564713930531,test
53,6400,False,True,d,0.0014606781426122388,0.2682322091808762,,,0.005444184278630866,0.0004473718796667958,0.0042997278460677,,,0.0043286755623891116,test
54,6400,False,True,e,0.14621771216001947,3.4208618033086085,0.16646904600753346,0.24810589576394726,0.2298691289498473,0.14774384813787803,0.1665216607996012,0.16632473624484082,0.2547631291494045,0.23152390904561976,test
55,6400,False,True,f,0.003046915628977609,1.1923810647551565,0.06381228747296983,0.08136018210347817,0.056339226246712074,0.00556743273112083,0.04413526804734574,0.04412848877843452,0.0703289287700992,0.05372825555286681,test
0,100,False,True,c,0.21286638706937222,0.07489294393350084,0.07489184508206437,0.058116126282059026,0.058844243242672664,-0.22519087226109905,-0.04102979788098047,-0.04104106491755232,-0.010874147796799107,-0.015145739917559964,train
1,100,False,True,d,0.01024219500387575,0.007373021423671436,0.007372009645616472,0.0068662457567963565,0.007372945699624518,-0.02419384820987961,-0.01024784168346482,-0.01024780021153818,-0.009937932884816708,-0.007846838373646844,train
2,100,False,True,e,0.2472120084472479,0.25603811031020096,0.25536472404589927,0.22207220433736036,0.22678145908908953,0.05669691601484468,0.08498830102068088,0.08496995932474657,0.224637499630799,0.24501225048754346,train
3,100,False,True,f,0.18549582922177152,0.058932704230662,0.0589292403806173,0.07255934723256137,0.061023332445763065,-0.1143162379345041,0.029629431289745014,0.029622592358077356,0.039624012473628484,0.04112860957899489,train
4,200,False,True,c,0.05875397416838539,0.06866422722998275,0.06866724660608109,0.08044201921630233,0.05420348800452259,-0.04927711781449459,0.07551322845809018,0.07550017974185473,0.10249183389618906,0.1041083426792761,train
5,200,False,True,d,0.0280001454151108,0.009307156686672858,0.009328204144105737,0.009482890072268326,0.005775440564599935,-0.016152011130820054,0.00201467924217269,0.002013894179187048,0.002393696655338431,0.005549279730570622,train
6,200,False,True,e,0.19638453757716878,0.20841823632789555,0.20840367341251073,0.33829819478914985,0.2538908556214994,0.1761790146743963,0.19339589431191084,0.193392245649031,0.27041017735463124,0.25284583824885787,train
7,200,False,True,f,0.03139368074371174,0.07070564165617549,0.0707073993734298,0.061454970853204643,0.06193622307157802,-0.019174074956922995,0.027150355650941406,0.02713867782546501,0.044112884370537134,0.039144994808766764,train
8,400,False,True,c,0.05218929103714899,0.05942142575446892,0.059469863685959974,0.09192889985608005,0.053790053447012855,-0.08229987104659674,0.03272192451376107,0.03270694237524118,0.06479528173903397,0.04200182294930299,train
