,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.00016404599282322896,0.27207714699993757,0.004298668243235101,0.0045077236923178835,0.004250110123235204,-0.0014435490717896499,0.0042274503258190425,0.004236170135077444,0.004408088937148307,0.004303921017905277,test
46,1600,False,True,e,0.1501646732811346,3.3296453220603635,0.1785920121942893,0.23491289900056628,0.22969133977702266,0.14482230099623727,0.17224259689906857,0.17160054404187708,0.2517625715454887,0.23013881300734107,test
47,1600,False,True,f,0.005390562411915865,1.1428385708548172,0.07108263285711805,0.0811971256223795,0.05787095899245687,0.0062571524139327876,0.042726272731065225,0.04271747888129888,0.059443218097676435,0.050743755613277985,test
48,3200,False,True,c,0.0021997519414065883,1.2402573511242494,0.05417650525601557,0.0751702436380842,0.05514836828190126,0.012050618969530977,0.06889100548273724,0.06891895720823982,0.09047732122891049,0.07103164488062097,test
49,3200,False,True,d,0.0004353453663180818,0.26782033950461626,0.00518154132336772,0.005290561762604065,0.00510801784121522,0.0045340015965504065,0.006803389371962609,0.006803702063094406,0.006517900100421272,0.006444095728660448,test
50,3200,False,True,e,0.1471441925349296,3.4987268548215593,0.16935619246641584,0.2601585073941351,0.23044168979630522,0.1601014462272461,0.18072333083208086,0.18068797567481162,0.2568132874167208,0.23418320730719808,test
51,3200,False,True,f,0.0005377638325432081,1.1570689904704323,0.05736918476549468,0.0764977789028109,0.05405596685941863,-0.006049147282648168,0.04079879247250823,0.040794036655480356,0.06953604125581911,0.04901331457396707,test
52,6400,False,True,c,0.001559968194448356,1.2209948676007163,0.05466213642323464,0.0759840742194924,0.054663680820651324,0.015867083584256807,0.064271828189137,0.0642718492041925,0.0871027400037616,0.06597102994356646,test
53,6400,False,True,d,0.0004621813886918954,0.2648402667081916,0.004958062989592853,0.005527064048824252,0.004911334215342422,-0.00018443734985688104,0.004472999289365021,0.004497385457838696,0.005125952093845214,0.0045345166098244155,test
54,6400,False,True,e,0.14735937505718696,3.417552913459019,0.1677768360943171,0.25488814671506393,0.22951002700450718,0.1469232039923271,0.17032228792535342,0.17018855784833511,0.2638332487014223,0.23403876472078367,test
55,6400,False,True,f,0.0030000942554726756,1.2209076635643796,0.05992586018499577,0.07806714255661458,0.055011206067951915,-0.006599083887673885,0.04502793938671076,0.04501484291263211,0.07172891518749218,0.054551981660042825,test
0,100,False,True,c,0.08143486015947539,0.052711567387825814,0.05270940533860971,0.06694775668846066,0.05468305898308489,-0.1256526330453836,-0.023009851334903006,-0.023013489741977155,0.0022192093420500924,-0.011450957907829296,train
1,100,False,True,d,0.029586076196624168,0.010324588324598163,0.010324784428009619,0.011361575689664014,0.006943501536203448,-0.011448782824356641,0.009324196393524957,0.009323965540559823,0.010678849194832463,0.0151095603625674,train
2,100,False,True,e,0.2051384987994898,0.23015348827003687,0.2303032187607425,0.3391864121511491,0.2927459145255217,0.1106948422332549,0.12721516206884403,0.12721034746941848,0.1803132727353858,0.22031556593188437,train
3,100,False,True,f,0.2152731914432707,0.13141178265502348,0.13132191746207764,0.058622005660809544,0.05887373573216762,-0.07271206887073219,0.10190073625847249,0.10192884262517567,0.16425111032548728,0.1526575117193924,train
4,200,False,True,c,0.11667367090807006,0.07199230734741817,0.07209489098878835,0.10388721119736609,0.06884642950188764,-0.121566593417195,-0.024249648676704254,-0.02428618045466564,-0.010344940963557292,-0.01532011046598275,train
5,200,False,True,d,0.022128181871283025,0.006013637240413582,0.006013846856819689,0.005978558488709898,0.006013593566450003,-0.026267942279320815,-0.013592367811730472,-0.013592881095084676,-0.013573972371895237,-0.0122779462194407,train
6,200,False,True,e,0.17206950133732327,0.16517435675703948,0.16507977964003812,0.24462798245518655,0.25992494703648145,0.0831034952375165,0.10075489981038743,0.10074735898237663,0.19722826918058867,0.22383265913296052,train
7,200,False,True,f,0.07493688921932624,0.06766173916082614,0.06766643622713507,0.07196039970293175,0.06153506594393718,-0.11606116018666437,0.016518907686845025,0.01650399216844562,0.044984994992629763,0.027861606875839107,train
8,400,False,True,c,0.022254867164254285,0.06279686178726764,0.06280397139748749,0.060116783448702665,0.05634129513264654,-0.05815280351836389,0.03771510089390546,0.0376955460683633,0.07983027978180317,0.04628608543063778,train
9,400,False,True,d,0.0007851832623487244,0.0056526282874060215,0.005652702040225076,0.006470318174109872,0.005652739571127866,-0.011616382062533537,-0.004374515574480427,-0.004374562646640445,-0.003134089396277133,-0.003743443134785543,train
10,400,False,True,e,0.1578113331149024,0.1703747459447822,0.17025806161221152,0.23912947879381435,0.21884405406405616,0.14322257128431087,0.16197207052115845,0.1619579913048449,0.28948832332806135,0.23663244659875327,train
11,400,False,True,f,0.10147041875082914,0.08394891525356149,0.08389444881217185,0.0714415500088103,0.05219256695640299,-0.02844522749741885,0.08340754289074724,0.08339750543571725,0.12517122792103308,0.11684837782766155,train
12,800,False,True,c,0.023434045553277886,0.06329485774342679,0.06330114859615601,0.06831336463840937,0.054920688418586314,-0.011758129567979472,0.06769690270665273,0.06769479760917854,0.09769918414355089,0.07935177663455528,train
13,800,False,True,d,0.0021783127709650778,0.00699152817271389,0.007005179554759619,0.007243560538690753,0.006404345554539883,-0.0016331727916125078,0.003601224655185824,0.003595482217792654,0.0043122193435750945,0.004339336781375561,train
14,800,False,True,e,0.16320305342769312,0.18147173344620351,0.18146480614351915,0.2625567109596696,0.2391820452763884,0.13974144529188526,0.160442439280951,0.16043470029067108,0.26140163076747286,0.22848795661967897,train
15,800,False,True,f,0.03428831880727985,0.06202287962073074,0.06202492097821285,0.0755522069160504,0.054776624723272285,-0.02316799418100218,0.038362566099504745,0.03835726387535075,0.058856814135665306,0.05016321318905281,train
16,1600,False,True,c,0.00038245799651802776,0.05264722420251726,0.05264644999111037,0.08113083624815833,0.05516200891520269,-0.0272380889600079,0.037788137567614795,0.03778505556807296,0.06595031649345692,0.04162739858600656,train
17,1600,False,True,d,0.0018054661661986104,0.005237611570692013,0.00523795575566726,0.005660748978672145,0.004966885869798494,-0.0007011958166781751,0.006181025992385045,0.006180693955502488,0.0069674245987263635,0.006649291444262795,train
18,1600,False,True,e,0.15663101764338358,0.1785263977880148,0.17852390230754744,0.27390052509892254,0.2363267970178978,0.14197555857696595,0.16607809108222302,0.1660667335744169,0.24955988476032318,0.2323167931523828,train
19,1600,False,True,f,0.0022126567327910027,0.055971921076003524,0.055952395816317335,0.08372905728039338,0.0554820910853937,-0.019630383986214073,0.04000516057798976,0.04000043455860876,0.06881259507597363,0.04923009944437218,train
20,3200,False,True,c,0.0004351278342423541,0.053745083103110804,0.05378670171501421,0.07190807596818796,0.05420682064369289,0.0025448540216248695,0.057456474616682275,0.05740099609019694,0.08158451268970617,0.060775620896068305,train
21,3200,False,True,d,0.005566669684658066,0.00620993681295265,,,0.006152847172105199,-0.0037618363703576865,0.0034928838848842505,,,0.003654339248441524,train
22,3200,False,True,e,0.1630426716730404,0.18398981145102059,0.18401212461199756,0.28523683569905034,0.24640274779423318,0.152842324226098,0.17299754663174446,0.17299880560829445,0.26992499768088346,0.23597036568717739,train
23,3200,False,True,f,0.0028749041635172754,0.06203252722228943,0.06203220027097211,0.07063102788799742,0.05504583062289669,0.0022058536175273277,0.04607789612241788,0.04606686815630994,0.07051732492567168,0.056423031638474785,train
24,6400,False,True,c,0.0022186633418886286,0.0543004970778648,0.054508748583174914,0.07913608511839265,0.05679317029567163,0.008313243738071763,0.05842279152012821,0.05823109322071446,0.07991723809070286,0.060665403123597694,train
25,6400,False,True,d,0.0001408959917704672,0.004620093390240351,0.004620246569141761,0.005115661349277474,0.004610905693660426,-0.0033260760452775333,0.0018571951155986356,0.0018569513827289797,0.002622770008128672,0.0019263048305927372,train
26,6400,False,True,e,0.15111327427517243,0.17388442792879819,0.17394809679425274,0.27117812818238735,0.2364260477748877,0.14860154244405072,0.1728123616811667,0.17281184448216066,0.26983820456160496,0.2334385100196807,train
27,6400,False,True,f,0.003384378474275218,0.05955319459184038,0.05958212280665838,0.08125804817730815,0.05628480953801341,-0.009073115867833348,0.04268898043912962,0.04267748503786422,0.06826060373338969,0.052858608169217614,train
28,100,False,True,c,0.07738534644064675,1.2299413629713685,0.061812678679754554,0.07339923505276713,0.06973754568884988,0.18253258083302293,0.07746545784975936,0.07746797276707987,0.060893313774771016,0.07646391408633951,test
29,100,False,True,d,0.02144239649531951,0.3058387611878968,0.00499667602747493,0.004927499429364029,0.014351245672490836,0.05164813881563756,0.048327891200104216,0.04832588765248023,0.04752146891409499,0.03879314273405457,test
30,100,False,True,e,0.1688278462058355,4.1137494385132705,0.1798232939651761,0.30829529326712707,0.24446514045891707,0.14212714861018455,0.16784007657143768,0.16784632234302116,0.29468181209684097,0.23182561821561756,test
31,100,False,True,f,0.18126285462838715,1.0740246462109453,0.1526999610734936,0.10080281505653949,0.09434541537602877,0.2102364466665941,0.13598563056516624,0.13594199574507898,0.06769041709840622,0.07783635855043647,test
32,200,False,True,c,0.05984747835067657,1.3318189243492327,0.06739047139059898,0.08967370580287909,0.06580368469232949,0.10545275191699854,0.13067907812935084,0.13066607290812235,0.1591579670567691,0.11788941000856679,test
33,200,False,True,d,0.017140211744710573,0.2529962014858276,0.00434128786359447,0.004310412651315501,0.0039660005164532984,-0.002378072086598804,-0.012386959112660368,-0.012388051504734127,-0.012364799222659251,-0.011261067092495192,test
34,200,False,True,e,0.22299067546319062,3.4444232786752864,0.2203945012065535,0.2587542863767699,0.26502582930872864,0.137080787400478,0.14260801386281421,0.14237165972565627,0.22304732276814115,0.22924398094485604,test
35,200,False,True,f,0.0668342328469808,1.3831261059728701,0.06659226287257725,0.06466626260316556,0.05908441672929866,0.034758627674574355,0.031593375763306425,0.03157990931296695,0.029583464080984286,0.028700825899874938,test
36,400,False,True,c,0.020931049986651358,1.4376714992275086,0.06406366689899066,0.055996361434048535,0.055102806884998336,0.04633933378284384,0.11372454285714582,0.11370718635026152,0.10737039629417808,0.11118957356701381,test
37,400,False,True,d,0.0005159379322797097,0.2616848445292978,0.004514636626597778,0.005455063158901922,0.00493801184375572,-0.009878134538629142,-0.005573583267273943,-0.005573453379669467,-0.003023198791869124,-0.005314809721049113,test
38,400,False,True,e,0.1607190097038551,3.1749783039050947,0.1753790649053465,0.23931740125736378,0.23492459663172774,0.12801868531998858,0.15584572704748706,0.1558118675510961,0.22681701383743003,0.21796271879048829,test
39,400,False,True,f,0.07949910546111597,1.0668505835130255,0.09401932580112521,0.07691870578831217,0.05673867856917405,0.08393709686911782,0.05475202093052744,0.05473853014784446,0.058308727022062,0.05130224111157333,test
40,800,False,True,c,0.0208218247007608,1.2121951672452689,0.06338068407032572,0.07387096699088902,0.056855556558690595,0.04684061103502368,0.06101711930058528,0.06102020225346507,0.06323463849857242,0.05651573138344812,test
41,800,False,True,d,0.001019276397795732,0.2596058747402603,0.00566527825635336,0.00569606529963095,0.005496599995060918,0.004231003755767341,0.004857472811453079,0.004879377383548604,0.004028986118282685,0.0033812623564848238,test
42,800,False,True,e,0.15601135184066733,3.266300493312174,0.17325357535312652,0.2903757785698411,0.24451947926156659,0.14601836078996486,0.1701147883729999,0.17011449922574534,0.2709990299634488,0.22779254086072587,test
43,800,False,True,f,0.03563235494573588,1.1775155137724709,0.059359549827266614,0.07948763976094252,0.05467897168434178,0.001190751060022599,0.043066537670549895,0.043062935530430765,0.06994224254976893,0.054746010941757406,test
44,1600,False,True,c,0.0003766907758786655,1.223756800461309,0.05442124432371941,0.08087699432546133,0.0568362359920625,-0.024469051354894328,0.03226466895501396,0.03231853032735749,0.060261714461172816,0.03106751719745765,test
45,1600,False,True,d,0.001554054005726471,0.27820880493317046,0.004914528079168217,0.005553589643348703,0.005109188518855685,0.0036717156763271808,0.010096146331876507,0.010097199916610152,0.010011754112610233,0.010024575425471763,test
46,1600,False,True,e,0.15626061132686453,3.374811872734186,0.17536689141222334,0.2567099069473413,0.23485391886987073,0.15243995874834473,0.172951932659253,0.17295356053717129,0.2618995987450418,0.23432640867912102,test
47,1600,False,True,f,0.0018216833710576247,1.1191108231467999,0.06086351248276173,0.08614155847772036,0.05936885203537492,-0.015398978562096577,0.02923802679797852,0.029232505881611956,0.049357958100149375,0.0328487131552434,test
48,3200,False,True,c,0.000438665794934813,1.229269688250243,0.052655316942594385,0.07255671196991817,0.05276810172654108,-0.014483899881471257,0.04649398293520392,0.046516510553950355,0.07446035119261729,0.04894883045446974,test
49,3200,False,True,d,0.0034982594573904503,0.26914547042129194,,,0.004811906468029492,0.002831089241717063,0.006342213758236284,,,0.006176043649982657,test
50,3200,False,True,e,0.15789917200257592,3.346969905165017,0.18118527140347043,0.2786519755122241,0.2439039282386421,0.14792726097748674,0.16883106797837535,0.16886609037516345,0.26627593931442023,0.23301407870868163,test
51,3200,False,True,f,0.0029320141275732702,1.1703952569849663,0.06129353429368357,0.07228269400664825,0.05651386976266897,0.013526776233199547,0.04860771884319313,0.048596750246864884,0.06912813012619864,0.060639486980680335,test
52,6400,False,True,c,0.0015335682435789312,1.2723002214587982,0.054127553608366824,0.07684038340327022,0.05505920956239482,-0.0006829194289382346,0.04856356518801341,0.048179780112093055,0.0715442067515707,0.050095546682017156,test
53,6400,False,True,d,0.000264304915467769,0.2675630551744565,0.0056702266210938365,0.006236627857711174,0.005674039972503344,0.0001518156278656435,0.005568490414048206,0.005568917557706499,0.006024668804407973,0.005553597795212792,test
54,6400,False,True,e,0.1486386138175061,3.375094199582462,0.16907727603929634,0.2710295211812056,0.23334003901045844,0.1472987648753152,0.1666228174720361,0.16662751116015062,0.26454708191672865,0.23283810016177742,test
55,6400,False,True,f,0.0033140343190081944,1.160539708969754,0.05983015844254812,0.07969440155493292,0.05537067327406317,-0.01731574063374805,0.03397781094783156,0.03397862712370007,0.05832544661652001,0.038451258073696704,test
0,100,False,True,c,0.1296721471822019,0.08122530632991368,0.08124383854283966,0.08885056044315366,0.06905233077893054,-0.24030232221213546,-0.05777225123734283,-0.05777904495668807,-0.034799457619822505,-0.0392346948686782,train
1,100,False,True,d,0.0016193937801394192,0.004093399131570631,0.004093097969440562,0.0037538315871639884,0.004093279606457882,-0.01584946079241247,-0.010162369669644953,-0.010162520097965332,-0.009470056041532046,-0.007670168295646512,train
2,100,False,True,e,0.14435163162188186,0.1564103648408878,0.15639549421870647,0.21857581284992222,0.19319393578935326,0.0905504960854616,0.12425694811281911,0.12424720191541663,0.2908565391894932,0.23332079722150667,train
3,100,False,True,f,0.07636306809964703,0.05586204064066475,0.05586429140885204,0.07086421448459028,0.056439307876559965,-0.07516886214735582,-0.007282730996368443,-0.007294782147718806,0.01740523076282102,0.00660399148590074,train
4,200,False,True,c,0.1339027938653821,0.08392476095594169,0.08386356113828052,0.08404377172487776,0.06427117850118093,-0.014822892483511816,0.048615872991763995,0.048629775147900955,0.06449673660381712,0.07045109173783687,train
5,200,False,True,d,0.023358462373170713,0.024215361472445206,0.024217742740480115,0.014989533159640403,0.012117397799388497,-0.013365895588193342,-0.00812713179605991,-0.008129291433086099,-0.002133603585481776,0.0016141774323517183,train
6,200,False,True,e,0.1694477766306346,0.18508374529725743,0.18930410404203937,0.33210302244675177,0.23596733276246723,0.1430555053834096,0.1696650674969754,0.16978740752737925,0.2433473080895746,0.23710552119682343,train
7,200,False,True,f,0.031012043672024883,0.06496498933694074,0.0649627508553765,0.09298127664403831,0.06704832279005213,-0.05869950258559471,-0.0010096128160721207,-0.0010224641027313198,0.021400703342977535,0.011783280040211508,train
8,400,False,True,c,0.02302891804629459,0.0583726026954377,0.05837025712668995,0.0825503663767656,0.06072533447688869,-0.05254214675482407,0.006928390072137489,0.006925642756850579,0.02932718348961721,0.010792434706337617,train
9,400,False,True,d,0.014210017468759405,0.01146655982185443,0.011471033892303795,0.010963905204489309,0.007624897323647,-0.0066680676104896655,0.0010685406524122243,0.0010621615072150448,0.0016811541137798259,0.0037931287207400716,train
10,400,False,True,e,0.17252546126082355,0.19733065637341404,0.1973314153180976,0.2882869204826646,0.25254291386103916,0.1320127700060604,0.1489102286230284,0.1488981462510965,0.2546867667381194,0.23338163333070888,train
11,400,False,True,f,0.03726902622183081,0.07413145962467542,0.0741317995161041,0.09031838577969956,0.0627767313310944,0.009949483337613332,0.05680333372889592,0.056791602939166456,0.0782036247889041,0.0745483883689147,train
12,800,False,True,c,0.03302632307014017,0.07442597629308985,0.06726295713514822,0.09860072758524194,0.06997088762808591,0.03967765191236544,0.10400787465510895,0.10594780447224444,0.1321911444133705,0.11716455302339657,train
13,800,False,True,d,0.011600800755602731,0.004412453999064419,0.004410220052917507,0.0050033073818539445,0.004303149756938097,-0.0017430684245221856,0.010539203387650834,0.010536295239747275,0.011038560940612624,0.010942364955772846,train
14,800,False,True,e,0.14519729294730752,0.16181276825660063,0.1615225376231639,0.25809136631881985,0.2233282949711472,0.14818575429195463,0.16329418040874777,0.1641017631849524,0.2431714201086091,0.23018635901435053,train
15,800,False,True,f,0.010341992312285775,0.056381783788663445,0.056377741484703085,0.08592862029429967,0.05718723601372305,-0.02922237766081035,0.03652486988056161,0.03651304250225856,0.061227916304960245,0.04450274356313161,train
16,1600,False,True,c,0.01338386142659723,0.05861170001527622,0.058665458958952595,0.07400829644402848,0.055364582456527034,0.0045923179505649924,0.0671997620453545,0.06719333927835557,0.09025520010135005,0.07299986869612268,train
17,1600,False,True,d,0.0037530922523204718,0.005500566540424566,0.005500721364824941,0.006042529648312761,0.005352904955311981,0.0015423654276314046,0.010698747933004817,0.010698354197056368,0.011701772146446814,0.011088146404536384,train
18,1600,False,True,e,0.1448395056749811,0.16467886563460132,0.16481436472802485,0.25276857746111314,0.21730143660144713,0.13703896616956837,0.15367462577453064,0.15370793775772013,0.26150880502714835,0.2329736761614561,train
19,1600,False,True,f,0.003523398268867761,0.06047362359462295,0.06047376256096768,0.07471863403454744,0.05587616945887627,-0.007427466801568215,0.04912395030859358,0.04911316336825138,0.07648737759099192,0.05873125979900018,train
20,3200,False,True,c,0.001578593231047117,0.05298021128650557,,,0.05571970338272325,-0.025372320872578492,0.03722789381017748,,,0.03947616912853197,train
21,3200,False,True,d,0.002192693578938143,0.004725342225763877,0.004733366464186247,0.005336880509830269,0.004677461233598489,-0.0020861237833765603,0.003004356863949056,0.0030025954001713017,0.003605404688224194,0.0032213162419570257,train
22,3200,False,True,e,0.1612751407673303,0.17564029508261136,0.1756473483620992,0.268360651154976,0.2356214381781132,0.15498557272700517,0.17789630369338336,0.1778924562729628,0.2736459068104867,0.24004288686896036,train
23,3200,False,True,f,0.008682071679693693,0.0655275096204196,0.06557464699678256,0.08081233017385102,0.05850174783089207,0.01199413993575349,0.052451898197601564,0.05244547122267001,0.07760470824802042,0.06463745420001132,train
24,6400,False,True,c,0.0007875469943814219,0.053928809502657084,0.055253847016557375,0.07592528926140549,0.05527872783413633,0.002740317103891248,0.056788461352200344,0.055960568775265854,0.08097968302329328,0.05931798070903238,train
25,6400,False,True,d,0.0019928966088770092,0.0058333928287593005,0.005846990269291309,0.005587756157676114,0.0049976202929527015,0.0006260032332558557,0.006223717633852868,0.0061972914683715175,0.007134105756772424,0.0067947457138110845,train
26,6400,False,True,e,0.1526693042603897,0.17322294110092312,0.17504938652612698,0.2613149147287426,0.23553091760639738,0.15239905158479838,0.16991154946484907,0.17106223086365707,0.2620847633564025,0.2337238837271497,train
27,6400,False,True,f,0.0002889293393580658,0.05927635079167735,0.059277427833806955,0.0757904592338538,0.05496830916678474,-0.001191781616297866,0.046321486983500935,0.046309067001032246,0.07090557333858953,0.05513285875743679,train
28,100,False,True,c,0.10773997585706821,0.9514414857502977,0.05811640176017928,0.07144759429124413,0.04398323599578384,0.026162246946941383,0.013654844960506623,0.013704167751084668,0.024798385466006677,-0.01951890101924947,test
29,100,False,True,d,0.0019319844480260736,0.30841195873487876,0.003879229220099101,0.003008026158002021,0.00649267353187728,0.013488267591365039,0.02733232713652237,0.027333457736944223,0.02592020099833631,0.023478952097421846,test
30,100,False,True,e,0.19478647159900878,3.2405218421971522,0.19532417576171446,0.32409066045012147,0.28802216117543966,0.16106064668046394,0.15597365570151608,0.15594784179638602,0.20161335345007048,0.2362061834280344,test
31,100,False,True,f,0.07762527957459485,1.320277907099582,0.04971091349217204,0.07546426237033664,0.06567303696258835,0.09354539946150564,0.005556373183476211,0.005548845249018584,-0.0013700058829729045,0.01050158029808096,test
32,200,False,True,c,0.08631409979621919,1.0735906558339192,0.06992114167340432,0.07436839371069187,0.05560783545436214,0.10928402395286893,0.08088301440210735,0.08091505690666949,0.10140270816802904,0.10121022390593865,test
33,200,False,True,d,0.011879338439924477,0.21858106167185315,0.009711763466378406,0.011978990598510328,0.010315075308902483,0.026606240821164855,0.02051447090742464,0.020515312314885462,0.017119946453974393,0.011529605974073001,test
34,200,False,True,e,0.15357992547304378,3.9008294157446155,0.16791277899299153,0.24992825276312294,0.17516570851363217,0.17924466469933312,0.20006270515309116,0.2055012508137531,0.31151056528730187,0.24220638948367956,test
35,200,False,True,f,0.03126513213298594,1.16592714275325,0.05821256246816981,0.09016167111656216,0.062301731307449246,0.06841948650528,0.07842857413007202,0.0784195290541075,0.09531801264072044,0.09100694296570849,test
36,400,False,True,c,0.010973223611119269,1.2404105978902376,0.05429349907542016,0.06983242703558712,0.056884818911017127,0.07871148527296012,0.08710460754494818,0.08709947262082032,0.10315364376358914,0.08836159118462389,test
37,400,False,True,d,0.0042932089731782305,0.25640872257907626,0.006092043799351763,0.00625283721687474,0.006977002844523226,0.018108531138946275,0.017427360661177182,0.0174428982553683,0.016420137616066022,0.013261417343553183,test
38,400,False,True,e,0.1486712279751975,3.3673283327025585,0.16913673275001478,0.25200673081421743,0.21509926986310904,0.18097666648343377,0.19626109855099144,0.19621775678445125,0.25629021524221235,0.24022226124888718,test
39,400,False,True,f,0.03184315229646704,1.16778772498793,0.07037598162894768,0.08828117903051798,0.05483910116731244,0.009093312796926236,0.04563825492650309,0.045627794548735355,0.0775678355825611,0.04926814182746564,test
40,800,False,True,c,0.02924664446461597,1.1914440495136183,0.07001103343609176,0.10311690340883968,0.05811119486076302,0.003015102250463826,0.05536551816415795,0.054836832989976755,0.08348637558370413,0.041759522612954014,test
41,800,False,True,d,0.002544599353446541,0.2593709862611932,0.00463504184871432,0.0053454146953734434,0.004675684109112177,0.01177101021290396,0.008206143455509452,0.008203219009042383,0.008322195944255135,0.00847430158757534,test
42,800,False,True,e,0.14312351735808415,3.3429709118495663,0.15913308906005968,0.2505550274152013,0.2260947452616056,0.16808382837043995,0.17942184282889378,0.18004140426269216,0.29152057955881916,0.23426325429710365,test
43,800,False,True,f,0.009871158028787727,1.2166164815738032,0.05477929913642852,0.07682854844474947,0.051841525127284634,0.03585055971165365,0.06269557486135305,0.06268202332094645,0.10245703391445403,0.0753943277782782,test
44,1600,False,True,c,0.006154667919299394,1.2407331950088427,0.056005811020937414,0.07477895455414198,0.058727757088443126,-0.01935385248418742,0.02751010833224143,0.02755449462509077,0.03838612819294411,0.01878032425001097,test
45,1600,False,True,d,0.003328346415428332,0.2710203766069426,0.005388273452969493,0.005757001069144028,0.0053996570490998244,0.007430860235636411,0.010093240985330461,0.010093808724753118,0.010366867510585997,0.009933864087229502,test
46,1600,False,True,e,0.15286600555885793,3.395109941644048,0.17524443283600488,0.26355978019166704,0.22985610909671808,0.14461076145270402,0.165705617002712,0.1658308658485629,0.2585144413417355,0.23323314629124364,test
47,1600,False,True,f,0.0032456799650684535,1.2085155945749646,0.059096036664998255,0.07481577353629203,0.05404397107763047,-0.019415834479646836,0.03689558663393413,0.036884338793264464,0.06594899963141586,0.04450553789211914,test
48,3200,False,True,c,0.0014327229175212439,1.22388163150268,,,0.05662595339103789,-0.001105880931380052,0.048992354773986835,,,0.050244238068571645,test
49,3200,False,True,d,0.0015919049013543645,0.2800335727762981,0.004504644397068186,0.0050786137953755675,0.004415446475326629,0.004500023136330679,0.009565713696843564,0.00954227673019629,0.010583812309895375,0.010054843402309166,test
50,3200,False,True,e,0.1544687095101071,3.5427280535282137,0.17318084591984875,0.2689544363024405,0.2345693065449196,0.16593295821948867,0.18515042720687797,0.18515367853132922,0.25074131756865853,0.23585256767460017,test
51,3200,False,True,f,0.00779263410269855,1.1341828074205562,0.060288636386058164,0.07603831638171082,0.0524131306630069,-0.007962985480934803,0.040491252834566754,0.0405025456056913,0.07030089015464341,0.048796372456957005,test
52,6400,False,True,c,0.0007247287475970942,1.2356954324859517,0.05404731592529487,0.07583920456769762,0.05573570497475324,-0.00622987156143339,0.05131867561302095,0.05120964896177597,0.07278876699978902,0.053648854561082315,test
53,6400,False,True,d,0.001919882749598943,0.26528119402445277,0.006095622343961135,0.006096508561709256,0.005603799015436356,-0.0008450471398698514,0.0017560702327154409,0.0017592879430577391,0.0017086619644530643,0.0014220943356372528,test
54,6400,False,True,e,0.14900833760013169,3.3667940277149615,0.17260899032117977,0.26741444204642323,0.23408866313951907,0.1507017623261438,0.17434256763227057,0.17572215848869102,0.2587190706429737,0.2325358505895661,test
55,6400,False,True,f,0.00029979556082497977,1.2163816613828522,0.05773227618744005,0.07583384708468892,0.0546820546863986,-0.003149374877124602,0.05047997813596922,0.05046782078758639,0.07752426052464259,0.06080614747247892,test
0,100,False,True,c,0.24877191874771576,0.09405343696079328,0.09427767014583818,0.11542331395957779,0.07762708642403642,-0.05507042180356863,0.14373449119471146,0.1435030905745026,0.1656426281464548,0.19241662758100408,train
1,100,False,True,d,0.04409371495699246,0.0059639821591220485,0.005971710696823292,0.004857130774938456,0.004338621040855355,-0.024797169719425326,0.0018770426844502807,0.001873391904203885,0.0023725245164963305,0.005402409596124952,train
2,100,False,True,e,0.21298181993124285,0.19716602557650703,0.19718792863526133,0.2731280347389582,0.269683914830501,0.07164763811537131,0.12095625346489466,0.12096273975357914,0.1756809570864654,0.2248122326826745,train
3,100,False,True,f,0.06904230325647755,0.08070008282019452,0.08068136630797339,0.07356672609815303,0.04963757368776347,-0.1044394493901093,0.007228301663077161,0.007225567042893247,0.05389640258815256,0.051117524094779654,train
4,200,False,True,c,0.09930376376886717,0.08349343901227499,0.0824255141308487,0.10523236168475288,0.06531834446063571,-0.08232790236278062,-0.00558130741614491,-0.005590032354859318,0.008146785739821282,0.008528163756198526,train
5,200,False,True,d,0.0097598215717768,0.008064181939966157,0.008063812803921667,0.007510030689086206,0.00690224811554673,0.00385372630180966,0.016010066127471953,0.016010411958671752,0.018667332355987637,0.01803139382784054,train
6,200,False,True,e,0.16418747003884704,0.18356792526598997,0.18353176792359982,0.2543996456530848,0.22340038737328138,0.1410735212662344,0.1500721125291679,0.1500686316204551,0.2528758609477386,0.2390746052010434,train
7,200,False,True,f,0.115116169708726,0.07037782508514816,0.07032241724445706,0.06372487117925774,0.04958779815111083,-0.06794492578622252,0.06241434538943523,0.062427010353546634,0.10696036275218397,0.08522854990968448,train
8,400,False,True,c,0.03479946144433431,0.06486093639847818,0.06474126446294354,0.06695299119767802,0.058323055973492306,-0.06992321637178639,0.0016670681454051817,0.001611962479501159,0.02542240320242925,0.008411165401384813,train
9,400,False,True,d,0.010148498481276351,0.0063819845860262295,0.006663085502505471,0.007002016147735745,0.005977349595129987,0.007674331802109858,0.012328822968222398,0.01222266184613284,0.01250618832650849,0.013242678614778292,train
10,400,False,True,e,0.1596960135493409,0.172664180128631,0.17265740941726612,0.24562326194728232,0.21283221310420394,0.12224809711876632,0.15249787071615786,0.15249538900940024,0.24064233406776264,0.22445038483822194,train
11,400,False,True,f,0.026155696855562453,0.061029706008420795,0.06105805942149147,0.08096228132135341,0.05990592033372856,-0.028603894012322887,0.039101899666615265,0.03909677620464357,0.05971489532780822,0.047886104991965384,train
