,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0029611200584879704,0.007163345304501285,0.0072027516452484045,0.0066757193193669115,0.005431461762522586,-0.0003574763338229643,0.0049957234561955844,0.004983652216737422,0.00617853375059564,0.006374034855117006,train
22,3200,False,True,e,0.15370949381294502,0.17555435826841517,0.17556900635832715,0.26895904761012884,0.239686761635324,0.14637153534736919,0.17357294228092965,0.17358205915250072,0.26377851446754513,0.23299573480289398,train
23,3200,False,True,f,0.02159206137380831,0.06558928100567543,0.065580846408367,0.07242142472566848,0.054534176174135515,0.004712705392173864,0.058145437385717924,0.058139294752877504,0.08403320398803948,0.07006196819221544,train
24,6400,False,True,c,0.0015797813955904592,0.05571134048908113,0.05749046810781213,0.07794576106373668,0.056502201411121306,-0.008087946845094925,0.03833495323411256,0.03677992083075424,0.05724273760570633,0.03941551852761438,train
25,6400,False,True,d,0.000822060772534937,0.005108295149415805,,,0.005055836452090936,0.0009246621043644184,0.006064248196222515,,,0.0061578544711884675,train
26,6400,False,True,e,0.15391050931832007,0.17249622462037653,0.17248222617406925,0.26161046816813915,0.23075842768038307,0.15076788148619086,0.1716255505733156,0.17161659768595613,0.2657457627187174,0.2358522910779145,train
27,6400,False,True,f,0.00032920286258704244,0.059996368569047505,0.05999056119180667,0.0788021520428161,0.05572414352480715,-0.004051782093846846,0.045573335597669455,0.04556664927422482,0.07154420955488114,0.05628584421742461,train
28,100,False,True,c,0.047046983316034366,1.0512027946031375,0.05617068481534333,0.06573928554839034,0.05165152411430328,0.023048819026880284,0.022568716298716398,0.022616224815533315,0.03356677112318152,0.030040683087465547,test
29,100,False,True,d,0.019576018984596717,0.30007082970695775,0.006879342414268429,0.008723816905184291,0.007719365860576664,0.008898079218774124,0.030214543351747433,0.030214650879463376,0.03476799286774414,0.029386450817004278,test
30,100,False,True,e,0.19181381661275426,2.9589559748448244,0.21814608117283818,0.3511441040505078,0.2756458875963805,0.20452491766084754,0.2194401883041178,0.2172213893381114,0.22242206637177261,0.24568976433412448,test
31,100,False,True,f,0.025861872040741286,1.5937526281355867,0.07058908131259216,0.09011701160668598,0.0600711121772835,0.06658232811517883,0.1661871096615697,0.16614245301089198,0.21910611674182312,0.10564933077913852,test
32,200,False,True,c,0.029524373391660967,1.3064867714299593,0.05439259708553717,0.08589558091636727,0.054464312802810874,-0.006420875433814789,0.04648334137227707,0.046882503551436944,0.09505141623793804,0.045279495615463794,test
33,200,False,True,d,0.019089844540540447,0.25520670637994547,0.010157691480595173,0.014630576844250134,0.007715262893767926,0.017715819533287054,-0.007568796803793063,-0.007564639270244662,-0.006232492843415578,-0.012250742990908906,test
34,200,False,True,e,0.16695440148397875,3.4468748373262303,0.2071686645577745,0.3183341851945893,0.269030279114736,0.1511444406153413,0.18638959698726928,0.18639063509357015,0.21859609607483244,0.23243821844781942,test
35,200,False,True,f,0.01151252468469386,1.1636972128298217,0.0628675470809886,0.07820033222256986,0.06857903816973375,-0.054293749543636985,0.00428226417406151,0.004262932428027995,-0.010330704995097122,-0.017366328964242506,test
36,400,False,True,c,0.07469530398722653,1.244669016625481,0.05589325826363184,0.08634092468123343,0.05704498404523422,-0.018111807034173612,0.028797725370540234,0.028800667359872634,0.05202576112946531,0.032926699442166474,test
37,400,False,True,d,0.0034864457285250176,0.25984058015292566,0.005432759139982413,0.006584947821160818,0.00525122959711356,-0.00688437035529349,-0.004333293021854985,-0.004332603977482598,-0.0025117543724722325,-0.0075575920927667545,test
38,400,False,True,e,0.19206421134402235,3.6328518184584913,0.2034515707324169,0.3366736679849682,0.2305944570655932,0.19723584906906444,0.21282400692480302,0.2128219857182947,0.3571556182239722,0.23287382591545525,test
39,400,False,True,f,0.012078725266714522,1.1000100380279685,0.06285823189912018,0.0792317251366146,0.05908318314774909,-0.04603252308597528,0.028751251365885012,0.028763450205799332,0.04915514481428929,0.023230615456535708,test
40,800,False,True,c,0.012756758241897126,1.1551559294747735,0.059423092741886556,0.0844046767733821,0.05742853730641274,0.002572445344961978,0.04503539998633009,0.04500232255281688,0.06719644866584468,0.037645167793213696,test
41,800,False,True,d,0.008777592532255246,0.26274917683076116,0.0057405892204817465,0.0058538042177506714,0.005206374779325088,0.000745650575854362,0.004839288763980747,0.004845155941751927,0.005797746155118375,0.0036188848154150577,test
42,800,False,True,e,0.16109813313410576,3.402590212109948,0.17802676657969083,0.2805325152938624,0.2333961166812991,0.16991774218048633,0.18412405563864986,0.18411984828235517,0.30081558890105026,0.23040606952338558,test
43,800,False,True,f,0.023417827054962932,1.202008637838173,0.06296091403408413,0.07910842180891603,0.05140779227894642,-0.007869785192490165,0.0434899976188504,0.04347265214833506,0.08868018554510072,0.050803757129130156,test
44,1600,False,True,c,0.0031284492301082377,1.2004079870220214,0.05111846948250356,0.07440292840170469,0.05466472719265636,-0.010575137884288306,0.04783055079525987,0.047951086903343876,0.063833570194017,0.048300165766252734,test
45,1600,False,True,d,0.003198261123915187,0.26767716638598227,0.0061109227879855765,0.006709787153794397,0.0059313685596363895,0.0066758792372050985,0.010008317352356234,0.010169266380537697,0.00985343041998913,0.009842969513870911,test
46,1600,False,True,e,0.15701758564748516,3.376084936692166,0.17050945003964912,0.26926488906811213,0.23536421820447606,0.1615864182883514,0.17958340674322046,0.1795795786218585,0.25354250804726963,0.23538248376393034,test
47,1600,False,True,f,0.010222366659742896,1.0809723648974996,0.07215839219211928,0.07639879575316388,0.056415578631347295,0.01718548130310277,0.0526741060515716,0.05266773840355967,0.07552001823253342,0.0628409589678684,test
48,3200,False,True,c,0.0078253355230958,1.206566774335427,0.059375996781544996,0.0779526654608983,0.057067214414958406,0.008338048604207695,0.04568026218538883,0.045675828048723374,0.06049074820749731,0.04078211410991239,test
49,3200,False,True,d,0.0004757622452221591,0.2654609130301473,0.005079765628620871,0.005382814614409758,0.004816134269933399,-2.8929838832832124e-05,0.0036601918749161835,0.0037000375961622647,0.003470901729806357,0.0030584357912020604,test
50,3200,False,True,e,0.1543472703031271,3.532920237339582,0.17101959133167932,0.2549032776475571,0.22744319083965162,0.1458842983693184,0.16234486096270992,0.16219187122271556,0.27159549727878646,0.23346290167641026,test
51,3200,False,True,f,0.017430663177881608,1.1828923598644834,0.0669451148626595,0.07617544905882129,0.05783926689646588,0.010285299386366926,0.0412410277899231,0.04123386583300103,0.05809435686340393,0.04810680699039521,test
52,6400,False,True,c,0.001365404888615439,1.2754880157111974,0.05663307343218459,0.0793495355660447,0.05601626902391587,0.007269683194075899,0.05692993003500462,0.059956802278627354,0.08126586053035886,0.057254591525896126,test
53,6400,False,True,d,0.0015517008968778333,0.26514924580296756,,,0.005150830152281497,0.00037018122874408923,0.00319210337610615,,,0.0032917396848543,test
54,6400,False,True,e,0.14797281147510635,3.4243955228525804,0.16767064462204473,0.261448233958081,0.23168408430563395,0.14896020932753526,0.17171074442020764,0.17172563217616874,0.2562879553197224,0.2310061062984535,test
55,6400,False,True,f,0.00033158415855553817,1.1940629717439675,0.06048335011625718,0.08031588872878272,0.055157913909780365,0.005683786323342718,0.05007159411467242,0.05006414626078495,0.08026928437267969,0.060024395602699065,test
0,100,False,True,c,0.34024757365116926,0.14480561488831553,0.14486443972195656,0.07627634434429481,0.0967811358931388,-0.08232025309823075,0.13933900852769882,0.13932791952939,0.2099341221790455,0.1728283014679188,train
1,100,False,True,d,0.06840764864549213,0.044066702619687315,0.043870262434314855,0.018690142498854014,0.01002081094596873,-0.020288059820754545,0.015608737385257001,0.015555432417704757,0.022653027818317923,0.035568055734795156,train
2,100,False,True,e,0.1174326978484088,0.12728697792296598,0.12730371063309093,0.25687114750858714,0.2087670232919906,0.08820337073707321,0.11498185660180006,0.11496994516768126,0.26499770829587405,0.23211927037315475,train
3,100,False,True,f,0.021409298863702176,0.07101485776776878,0.06983281235137646,0.0903195950978888,0.07017711004674423,-0.10848022276074445,-0.04763256979764485,-0.04765900256083341,-0.03238307562016679,-0.03677009755484295,train
4,200,False,True,c,0.10073780011456716,0.07967087159322343,0.07980486062244725,0.10967161725006923,0.07478260628314073,0.037893770549183366,0.10519603275103108,0.10518576457709983,0.12054511169654532,0.11875535484193667,train
5,200,False,True,d,0.030710535856360834,0.009457799310935497,0.009461199219215956,0.00752444600192166,0.00391532793766803,-0.01918033410781539,0.007891320674504083,0.007889575408663188,0.009083310038988834,0.013055005120258617,train
6,200,False,True,e,0.12087767033758803,0.1523909120532118,0.15246036387510462,0.2241972784632911,0.19030335260137343,0.13237252918539244,0.15574701443114236,0.1557435796792997,0.24735859001277194,0.2292756834761564,train
7,200,False,True,f,0.08245017324602016,0.06615675314189945,0.06617875825376718,0.08388746295170117,0.05598900904492072,-0.05435439870092695,0.05721616816324172,0.057204739552583844,0.08703462001261272,0.07625411276008615,train
8,400,False,True,c,0.015530773579105364,0.05485269156456471,0.0548529736622124,0.10009898213785678,0.06027994113238004,-0.06010982745323619,0.014141463520785607,0.014141337121454142,0.045377703773706625,0.019240371694921488,train
9,400,False,True,d,0.01601447081197908,0.00488123218584653,0.0048898721184032394,0.006666353497659392,0.004959699201095955,-0.021878695895772547,0.005736319853793716,0.00572670329128389,0.007405791371001431,0.006453618059651833,train
10,400,False,True,e,0.16559819391119315,0.17882440072782682,0.17881020970801284,0.25402182502654397,0.24023042196687758,0.11897792744010652,0.13498395317301745,0.13499416906661982,0.2719420405677124,0.2350037880606906,train
11,400,False,True,f,0.00905289782391949,0.06581778131547805,0.06581306645282994,0.07206313143616425,0.05499448110616718,-0.005405699913413978,0.05083876852317793,0.05083104496800047,0.08019179687415402,0.06500133171467104,train
12,800,False,True,c,0.009257864315441882,0.06333946353993641,0.06334260856275571,0.06735185749664377,0.05178956659501547,-0.03017385520572625,0.03346113342131858,0.03348696044569849,0.06048695684972877,0.04129087016914579,train
13,800,False,True,d,0.006654529540585808,0.004666504064239863,0.004666441952358056,0.005827184527891183,0.0046750532523695005,-0.00897700456238084,-0.0031755462312677805,-0.003175625482917095,-0.0026063227323199455,-0.00284881093672594,train
14,800,False,True,e,0.1624109143497109,0.17416604828302545,0.1741617813119623,0.2850051059702828,0.24218397976880318,0.14401716550123791,0.15981454550090451,0.15981002427981256,0.2666337214398248,0.23906225215126536,train
15,800,False,True,f,0.00838822821401651,0.058739012162974495,0.05873879406911607,0.0704738093520985,0.05551785645598029,-0.05744128828921726,0.006097328602577505,0.006086157030602521,0.03294637332989837,0.01485005096432257,train
16,1600,False,True,c,0.0049704200692338215,0.05553613074662591,0.05551770733434936,0.0780762566360768,0.05672577000519754,-0.024743899771416115,0.02509232450654885,0.02509392418729391,0.042040724352093904,0.02727675330466789,train
17,1600,False,True,d,0.005621933975191209,0.004562590124480711,0.004564242298825259,0.004347495692105508,0.004140204654533509,-0.003866490578212066,0.005990607223987627,0.0059900903589660895,0.007182471523305427,0.006362471375944728,train
18,1600,False,True,e,0.15742776933976818,0.17977929207625942,0.17977286391956995,0.2490379822833418,0.22479124829146713,0.15037545653003478,0.1695424566767542,0.16952736264834978,0.269816480871818,0.2346559884780916,train
19,1600,False,True,f,0.0009083828474139087,0.054792220027965445,0.05479176961253844,0.0786002429307179,0.05658324547025011,-0.028336706157479352,0.019319952390316218,0.01930792732937668,0.03868359236050765,0.024388936503382475,train
20,3200,False,True,c,0.0038348495266596113,0.05444869565001003,0.05444321758865559,0.07322956226242062,0.05483941091868376,-0.01165251073465878,0.044020635957985235,0.04398995680583006,0.06725365658979954,0.046153461045707056,train
21,3200,False,True,d,0.004993859932914397,0.005889404728114305,0.0058447637403996056,0.006365061128071991,0.005095555370201118,-0.0024441878009475487,0.004786373311213322,0.0047675468245349075,0.005326369987374093,0.005532959790488262,train
22,3200,False,True,e,0.14340204954129332,0.16183542528005382,0.1621219969565739,0.2653175528857153,0.22660869538005174,0.14818290819233085,0.16879672775808302,0.16817196691294606,0.26290022338647184,0.23285565983580375,train
23,3200,False,True,f,0.0021372458922639527,0.06131378451413862,0.06131071923984426,0.07217387767620444,0.05364364839983326,-0.005999617440604802,0.05020235752698234,0.050190277856697635,0.07829630205609234,0.06142142330598499,train
24,6400,False,True,c,0.0007992699683216408,0.054117839440985846,0.05412713262005688,0.0779487794382638,0.05637161177076923,-0.0012884058741840954,0.044906550981333594,0.044885462275352526,0.06464172685645352,0.04674923655341534,train
25,6400,False,True,d,0.0006708413463618301,0.005106263228537319,0.005482892092568154,0.005492437168928557,0.005083802218272808,-0.00015919565535852637,0.004037902911487201,0.0038383777422272302,0.004552114407364964,0.0040888307610842806,train
26,6400,False,True,e,0.15356193026186632,0.17377813051070487,0.17377442343835625,0.2654333811008518,0.23204363665718586,0.14692651154243447,0.16699712549076065,0.16698095790961925,0.2648647162668292,0.23307109910820287,train
27,6400,False,True,f,0.0028642748588266487,0.061529953793743444,0.061527597566867466,0.07909225813075389,0.056320378452777424,0.005863876090597015,0.0503943165392036,0.050382776694633334,0.07532280258550272,0.06102070956407751,train
28,100,False,True,c,0.24093719832985688,0.985260059402996,0.10401243657987341,0.07290030329779268,0.06367961694638759,0.28229022014043537,0.11382704279799256,0.1138733139862724,0.04198630494715154,0.038641051436343055,test
29,100,False,True,d,0.0349490099139469,0.26936971336316756,0.01900401810476041,0.005924466512291472,0.004438608883391697,0.02344895865521055,0.006123608218710164,0.006513115945780328,-0.0026546953799769213,-0.006657333078887107,test
30,100,False,True,e,0.15904124101228803,3.22481876083824,0.20374127547298504,0.16599539606169916,0.17246325431126996,0.18045538545500855,0.1992864357033104,0.1994180298826555,0.25189238709313044,0.23561504091984628,test
31,100,False,True,f,0.03420741719873929,1.2541195790536919,0.06690579397039204,0.06697257495126666,0.06943817167047482,0.11781227186443925,0.20971114940391417,0.20640686575896966,0.21917946660768733,0.1538336664361073,test
32,200,False,True,c,0.04167441485882593,1.1419647550375722,0.07468967737274547,0.1060402066465732,0.06155546277903427,0.030257535700969784,0.06393214963564368,0.06440883120167683,0.08407273324709606,0.0226432253151036,test
33,200,False,True,d,0.018065684749907707,0.3148889526926028,0.011149770307972776,0.01143718781961724,0.008553984724129446,0.02611654615625009,0.00963832125078543,0.00964125671203389,0.009422464374579569,0.006023128634567554,test
34,200,False,True,e,0.15803884697719772,2.8169580431474732,0.17713109312251837,0.21868942045175557,0.21832201340516078,0.14852992550405583,0.1626921229947241,0.16270272507040912,0.2787821059302694,0.23202738513956572,test
35,200,False,True,f,0.06798812960379386,1.0556969402625793,0.07114965947392807,0.0883333297984127,0.05709618560662874,0.10590226492527731,0.05775366771375488,0.05774871202950038,0.07762267449696132,0.0670827777667432,test
36,400,False,True,c,0.004712015637750116,1.3537093188361473,0.055242891068165184,0.08447585110959992,0.05604428809079818,0.016783858013398874,0.07546486717856184,0.07546719425753282,0.12494476614888513,0.07791089989238204,test
37,400,False,True,d,0.09065868530367106,0.2564790626360698,0.00510468724256242,0.006594349055414023,0.005091827146680139,0.1370982856434885,0.0021628457705155134,0.0021509247239578323,0.003968169343874291,0.0028055662756553135,test
38,400,False,True,e,0.1659102765552757,3.7048218079532544,0.19162736421749824,0.2520798455333394,0.2552032774282135,0.182131098189356,0.1994053532556685,0.1994349706977384,0.25891059735677147,0.2380676390616991,test
39,400,False,True,f,0.008993644821507994,1.1296834048412137,0.07150288200212417,0.07476766727266536,0.05924429097415904,0.04607348895428697,0.06272784521658081,0.06272823397407948,0.09491537476289275,0.08367303191281439,test
40,800,False,True,c,0.008163281597678871,1.24675859624947,0.06955688894423206,0.08053033076270426,0.06069946584013123,0.014266447296412075,0.04581689421340762,0.04586650840937935,0.04888041379735597,0.04193962790154354,test
41,800,False,True,d,0.006248647707868157,0.25814944774251875,0.005337384014256509,0.006444885903552729,0.00525676004132783,0.0031466116538160695,0.0037335282781510238,0.003733599925496094,0.0052082521092637534,0.003560712715026587,test
42,800,False,True,e,0.15529788428318653,3.4914104276295825,0.18348565763673025,0.2525978659793944,0.23058692836212624,0.1704346311521033,0.18867469320529118,0.1886766734812811,0.256759114241407,0.2398500759288381,test
43,800,False,True,f,0.007598177003223713,1.1497312398287167,0.05492766736295681,0.07017987226978507,0.05183983230329361,-0.014198679869354684,0.04309446944427151,0.0430826743976786,0.06814899788989535,0.051638507386576715,test
44,1600,False,True,c,0.003536856929960798,1.2406978238092932,0.05772491062695093,0.08629472559271757,0.05781627907493971,0.008167085687972992,0.06011454814168133,0.06007290052979066,0.07377786435022415,0.060171844269392094,test
45,1600,False,True,d,0.004063665104897881,0.2574260072339488,0.0053970267427266615,0.005309051443976697,0.005034178791046982,0.00011059429924815068,0.0015870832945397418,0.0015893039940857534,0.0021805412490214417,0.0007733159742640827,test
46,1600,False,True,e,0.15522488627941267,3.2350633729734724,0.16805841048518794,0.2677028634202527,0.2324108080812253,0.15433342215938828,0.17875549325523257,0.17874883763057295,0.2481823847900584,0.2358845472425171,test
47,1600,False,True,f,0.0008885606318866781,1.1931519388919012,0.05638103798486923,0.07806410112224585,0.054722456144004505,0.016840338710716593,0.055890606691860044,0.055874654961121664,0.09056162401201419,0.06319748049790747,test
48,3200,False,True,c,0.0038005483280670995,1.218029647031898,0.05548949745976902,0.07597778664595561,0.05655332049410301,-0.016322336082770394,0.03481471841895733,0.03473834393127554,0.05664047880228445,0.0351411812473259,test
49,3200,False,True,d,0.000684485058104553,0.2649805979184235,0.004343397900686342,0.004870263362545275,0.004254533391273666,0.0027912701299442544,0.006331766794756852,0.006341548280828882,0.006797721472348996,0.0061963865685898956,test
50,3200,False,True,e,0.1582594183109061,3.3577249728485477,0.17736639107364446,0.27716381579348226,0.24193008796957902,0.1575028605915567,0.16942862441457654,0.16931242552885653,0.2778461879956804,0.23459892514000996,test
51,3200,False,True,f,0.0021089168886857914,1.1651041532740751,0.06118677879013425,0.07067782625349985,0.05314051680203361,-0.006692574445430639,0.04029802626748449,0.04028673102436642,0.06119277936756255,0.04795424515823982,test
52,6400,False,True,c,0.0008260410385157034,1.2581750904355655,0.0547871106742185,0.08014306592129504,0.05610450185929696,0.01296815074156766,0.06202516948749193,0.06204715383137113,0.08762565864132647,0.06338668600386932,test
53,6400,False,True,d,0.0006425257136914587,0.26719315708828906,0.005357417327120858,0.005609019430943016,0.005205420821056778,-0.0039032090633739904,0.0019387092734325507,0.002057798110207667,0.0025407456477705994,0.001940189656133906,test
54,6400,False,True,e,0.15172149471277763,3.337707719839764,0.1731497414108143,0.2709806095580416,0.2431806974285694,0.14759494918347046,0.16664904342814815,0.16662273891714058,0.25972151364960605,0.23082876513300365,test
55,6400,False,True,f,0.0026786026443930883,1.1746122131036494,0.06122116482158771,0.07751065626184167,0.05594046332359769,0.002152510403248128,0.04356724418525644,0.0435552615898699,0.0649006454219603,0.05294420467854116,test
0,100,False,True,c,0.33586310137922437,0.13673089306181724,0.1365503716920239,0.11724315250253418,0.09117630554400068,-0.11750936050168503,0.03765624970899687,0.03766170499940771,0.053786395024128734,0.09269351623084476,train
1,100,False,True,d,0.05717815346532829,0.018097900495905577,0.018102820490178625,0.008756830686564757,0.006159758944770893,-0.028836607737774526,0.00677083693168326,0.006769728927119676,0.008949476370757523,0.013919716626207251,train
2,100,False,True,e,0.1961600492124231,0.23160898878112124,0.23156395992622206,0.2411803244942148,0.24022910186687624,0.07249885065396292,0.1022042262892348,0.10219370617484692,0.23953726800435643,0.22437138334731532,train
3,100,False,True,f,0.14468231872605297,0.07355453688352201,0.07355549005415848,0.06994495992549245,0.04665556053272936,-0.1415621513968522,0.046266113688175285,0.046256472490782415,0.08137760735549371,0.07843181427121082,train
4,200,False,True,c,0.09616984448991366,0.056214008900576685,0.10244997910073485,0.1016203853137716,0.055039161356084915,-0.055377181746353685,0.05883806763608881,0.0315382297804603,0.0607394199146961,0.06690516918186523,train
5,200,False,True,d,0.006658012663826612,0.007288578064241712,0.007288744781501574,0.008302542787990266,0.005617555130264921,-0.005882988509381621,-0.004701483360767505,-0.004701855285265673,-0.00450727478883545,-0.0021595913035094144,train
6,200,False,True,e,0.17780360849597543,0.1911181493783618,0.19114357664046974,0.30695353494640204,0.23424472770351099,0.11848729027461047,0.14232931699034537,0.14231675424966242,0.23981944037850547,0.2341653145261226,train
7,200,False,True,f,0.021323409270449463,0.05091975982471922,0.05091829029645563,0.08537523877556807,0.054644291616295776,-0.06032472226886681,0.02118100554493367,0.02117131938319524,0.051147363590158576,0.03264121230787609,train
8,400,False,True,c,0.034079076280511274,0.06738529561103242,0.06924760589046407,0.06966460587347428,0.06300077640303234,-0.05371812895954415,0.01676863708135521,0.014342905606634062,0.03250073140302973,0.020189246160145613,train
9,400,False,True,d,0.0012944872622388287,0.0038179432877913423,0.0037986711744384897,0.004224042620571728,0.0037985939669497116,0.0009627271186494168,0.0016702541460919384,0.0017071218743929428,0.0018120562413929341,0.0023217726110685427,train
10,400,False,True,e,0.16318619701795767,0.18749998149656896,0.187504444712322,0.28191451813187596,0.2567372782294047,0.1379732768555126,0.1594933821506013,0.15948044070375914,0.24853228104330782,0.2312797236874805,train
11,400,False,True,f,0.012709736113608644,0.06148537144026611,0.06148725897292187,0.0808680973784317,0.06153268803662149,-0.03840756074157893,0.02441434213205902,0.024401349597639097,0.05132626595116413,0.033628539861252804,train
12,800,False,True,c,0.02162023118485169,0.06164349035890623,0.06165747751371944,0.08630928024189685,0.06160185404790702,-0.03295041778867054,0.027844112316419825,0.027832476600847828,0.045211535599021954,0.031814479686047725,train
13,800,False,True,d,0.011046661353557957,0.005355302869855506,0.005356308899535902,0.005671469864344777,0.005290013098775911,-0.004360890421496613,0.011249308678491677,0.011248661244322644,0.012240326371353322,0.011569220702038543,train
14,800,False,True,e,0.1552163898800196,0.18326055180492248,0.18323487098114416,0.28135874891725204,0.2339203131450185,0.15455795968860733,0.1873018972681027,0.18729557776531625,0.26432112539809305,0.23774003164571017,train
15,800,False,True,f,0.03278836881769984,0.06358681671667642,0.06359107445650558,0.0731624551333427,0.054478163629291226,-0.0040552489936699935,0.061221810811716466,0.061208952373532244,0.09155457330173561,0.07549618449214685,train
16,1600,False,True,c,0.0112821267215672,0.052157342822208186,0.06108958879363656,0.07862128088092227,0.05243251941656765,0.006722058355781427,0.07055629743016212,0.06619980212299552,0.09377645406951558,0.07411324549555542,train
17,1600,False,True,d,0.0019397628892426821,0.004240178354842323,0.0042403138660195485,0.004710961739640628,0.004240295911415768,-0.007449506046003609,-0.002846639209190709,-0.0028468190719736163,-0.0025214870728826355,-0.002692461714840305,train
18,1600,False,True,e,0.16461724932886404,0.1847849430469685,0.18476781066212858,0.2618682085232898,0.23512153150842485,0.1494365113574681,0.16823868352724514,0.1682292878820804,0.2672203733248818,0.23547311870852855,train
19,1600,False,True,f,0.002729571303719486,0.05779023057342947,0.05779039177114755,0.07485998234924476,0.05572460024044081,-0.0035107255538082394,0.0450291964719127,0.04501672846194218,0.06929313266484989,0.05305292448144727,train
20,3200,False,True,c,0.005169294427231347,0.05505826971638356,0.055051756003970685,0.07849738454958537,0.057448653723396255,-0.0013955427994147573,0.04656242169626552,0.046547530084690085,0.06551687481720676,0.04802371681403528,train
21,3200,False,True,d,0.0011436040241079824,0.005777409633273198,0.005777688803406527,0.00622722667464707,0.0057789743635801435,-0.0018951049085520941,0.003447130842923194,0.0034466720044357226,0.0039028930096163704,0.0035316767359054313,train
22,3200,False,True,e,0.15550105716623572,0.17946423500896677,0.1794705652806818,0.2732021371547456,0.22725659764999107,0.148977860082774,0.17930705317398102,0.17929614482572376,0.2529375243675561,0.23877455494623656,train
23,3200,False,True,f,0.009314753267115934,0.06845435058972871,0.06846799727518434,0.07572323894938876,0.05309836218075358,0.0036383665748881584,0.0588882030752675,0.0588760172510549,0.09230689459432924,0.07863572807194597,train
24,6400,False,True,c,0.006844850603811622,0.05458655395901231,0.058538005546448196,0.07870651974783949,0.05686434917225621,0.02311174628199283,0.07640286402395333,0.07419305748634329,0.09676456164353887,0.0788866441442373,train
25,6400,False,True,d,0.0014165474771370104,0.0049577779127417485,0.004957373770738788,0.005506483690067159,0.004955322132080672,0.0036018282496022647,0.009268610625735115,0.009268462010117969,0.00993274250611428,0.00933766613196546,train
26,6400,False,True,e,0.15445460218449308,0.17779616152940325,0.1777865456486413,0.2677070059500219,0.23788041259966752,0.1486121598811622,0.16993554579249132,0.16991285059340452,0.2602697079302842,0.2332922140127726,train
27,6400,False,True,f,0.00033065874616723114,0.06041508657039572,0.060416674506427986,0.07345331382744127,0.05426362433837025,0.0054819863126771475,0.04728116473426027,0.047269014606848854,0.07099762046048226,0.05775581868245322,train
28,100,False,True,c,0.25329344711186835,1.091318197881016,0.08937606526874584,0.08536219838094851,0.0848383243000344,-0.060695004651833105,-0.0687094004396446,-0.06875537698540071,-0.08865218767416287,-0.10459015751529105,test
29,100,False,True,d,0.06870114576194107,0.2654833309944827,0.01825528033099105,0.009168984853224463,0.01887827178003783,0.0650633074883277,0.03748566144568798,0.037487950296183285,0.03871313139395342,0.033801350702242494,test
30,100,False,True,e,0.17318984855382052,3.036061271710839,0.20817140154985775,0.2500398726599394,0.2221129849665319,0.2112784578801273,0.25148645298235073,0.2514162822251722,0.36620453502441414,0.24712447167015733,test
31,100,False,True,f,0.14006170586431885,0.9814971662689307,0.08769510090661382,0.10578597037964997,0.07416424557678421,0.1611945757174887,0.032648795526765896,0.03264248179725208,0.0416747570445385,0.05081432776085437,test
32,200,False,True,c,0.042135780306379704,1.116884505196667,0.062265874118627634,0.07692101443019853,0.06632759097208751,0.04256586024892024,0.03150505341637874,0.043223604857220085,0.031010091022975816,0.020616014715106212,test
33,200,False,True,d,0.005059675655652107,0.3055318266006347,0.004898098011683164,0.005826332429472073,0.008374362800889329,0.03555861216109733,0.03445013922116868,0.03445159943306374,0.036327270347996786,0.02631035310225388,test
34,200,False,True,e,0.19447703053229481,3.643431009135244,0.22364416741109774,0.23140214631490671,0.23601179371491757,0.14803422546395203,0.16822665492802322,0.16823167443006568,0.22603500556609193,0.2383755289457033,test
35,200,False,True,f,0.020569347122936496,1.146353639290845,0.06594135818475201,0.10032776721288346,0.061897867985804565,0.09280224297241393,0.04988634842207929,0.049881870895036755,0.07997919651936669,0.05833347834232683,test
36,400,False,True,c,0.027452102754835304,1.246652281975165,0.059074216072488736,0.06277687062529268,0.0533823343322086,0.027631182943880422,0.06151282597511461,0.054185766623251086,0.05573912994793076,0.052014373263378155,test
37,400,False,True,d,0.0024784479705161956,0.29659783095139863,0.00713809244052278,0.0077387272034422794,0.006872282815830504,0.0010428566706109199,0.007875077481649609,0.008473508499697626,0.00957929084293271,0.006396007780577237,test
38,400,False,True,e,0.1798338395508652,3.467562981644144,0.1968269803497933,0.2759066038800808,0.2417531740875482,0.15829270221000008,0.17526894961555692,0.17532749749062596,0.33400359221401277,0.24209099351673946,test
39,400,False,True,f,0.011717859210963959,1.2111038630332747,0.05702958978525815,0.07899941437894346,0.05575988239304021,-0.0005409522430812208,0.033222502174436244,0.03320740159293372,0.06298710377032321,0.04036692871195857,test
40,800,False,True,c,0.010284202475012803,1.1872198896931199,0.05374610409683443,0.07637612764347247,0.060295933761118,-0.028744087378354842,0.002742725003619739,0.0027351892757083362,0.015953445541619756,-0.0004937963182553573,test
41,800,False,True,d,0.0055780654199009405,0.26998201409336875,0.005041909940244873,0.005353729699690681,0.005001989876728745,0.006410269009412113,-0.0002935650957616076,-0.00029173531263554153,-0.0006060102265903566,-0.0004924049936372299,test
42,800,False,True,e,0.13682467313447966,3.519156261928566,0.1633498317137456,0.2382916433745407,0.21447848715323736,0.14934252351222607,0.1713960112763556,0.17137485991352988,0.2329850423285513,0.23590478752835695,test
