,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.021976770011141174,1.1862848674697455,0.05969091711899906,0.08022892498078074,0.054171722497856095,0.002405029711512727,0.06284429071650756,0.06284824339186812,0.08806559109381723,0.05710063948589533,test
45,1600,False,True,d,0.00038399329043680206,0.26691607288742314,0.005504095581595476,0.006671799683323619,0.0056785753624789635,0.0056107275289533475,0.009493254931435366,0.009497034991335767,0.011716763738638144,0.009321722271461372,test
46,1600,False,True,e,0.15695801240114618,3.2725117051893977,0.1753454149371551,0.26553738097266505,0.23947882896768344,0.15103068598374947,0.17064025209159822,0.17192433510218608,0.24774887424591058,0.2307841562082553,test
47,1600,False,True,f,0.014568872489495408,1.2149463939237122,0.058058349156145675,0.08703509342472003,0.0576136142805001,0.01554202590650871,0.04887256537824108,0.048859264214335243,0.07963609376226337,0.06013336074353359,test
48,3200,False,True,c,0.0005386301773140527,1.2365989002897675,0.05469607140185077,0.07475302275058925,0.05504870704985763,0.018435825594922378,0.06233829697717539,0.06240289735035844,0.08559019700609262,0.06431972379278661,test
49,3200,False,True,d,0.003654166468697209,0.2716690616591529,0.006334369138193897,0.0077248598257064725,0.0056306306763485355,0.004107349131302811,0.009590492388159398,0.009589489268257747,0.010824470292378319,0.009475864106860465,test
50,3200,False,True,e,0.16212235423800525,3.4099101606709707,0.1806304572793554,0.2765550655969804,0.243363415698013,0.15379441138825078,0.17470089699162988,0.174632600434563,0.265192837611103,0.23414855870593443,test
51,3200,False,True,f,0.0011553313270938116,1.141484212015551,0.061537148101530666,0.08240673068508839,0.05650660835427258,-0.005967662197256497,0.0456725710114889,0.04566172624380414,0.07148939349415415,0.05362941636864399,test
52,6400,False,True,c,0.000350061576387557,1.2747029276478201,0.052386655789833654,0.07640934766363686,0.05353770833492955,-0.004202308727078983,0.05872535186712966,0.05870506503871717,0.08890470858880306,0.06099870804981744,test
53,6400,False,True,d,0.0003288349365848107,0.271309128638421,0.005641439355048716,0.006150242474118292,0.005604149521384516,-0.0005388386207180923,0.0035514778942775395,0.0036462813239185364,0.0040238824906772665,0.0035158019821888015,test
54,6400,False,True,e,0.15222989080906754,3.318635769863816,0.17488943504595422,0.26151925500901124,0.2338382864633971,0.14215086328605803,0.16176081640097395,0.16175159228089783,0.25863473711173574,0.2290449204151011,test
55,6400,False,True,f,0.001608740396297712,1.1775194301968641,,,0.0548121614122878,0.0014322569360435478,0.04474469526965194,,,0.05441686308652516,test
0,100,False,True,c,0.22018068604478588,0.11116907426641387,0.1279071300766475,0.08342920938942332,0.08576005790931544,-0.03726513431725438,0.12531282783299338,0.11697305564415167,0.14292288606976725,0.14769586811767021,train
1,100,False,True,d,0.015522761086346471,0.0055133776911382715,0.005513422875302587,0.00497736623447129,0.0055133225833947,-0.03692433064931894,-0.022769297478341742,-0.02276956807276678,-0.022661622438029293,-0.02038608875488626,train
2,100,False,True,e,0.20700276529130474,0.232435006604649,0.2325158290815823,0.38602052837508344,0.2685493821405245,0.11788608488924134,0.16335637113114687,0.1633556223770191,0.22628799340586403,0.22970935638431741,train
3,100,False,True,f,0.032480657105810475,0.0813267752512897,0.0813132917688223,0.07660832562919771,0.04902923025980919,-0.020863888683538504,0.04801392576343411,0.04799816399990135,0.0812153664182803,0.08686407099219057,train
4,200,False,True,c,0.03090667993798111,0.07108002724673669,0.07521610464331492,0.09551739346638603,0.06750884095643894,-0.05415920938071631,0.0018278251507145883,-0.005908618435998676,0.012749104007168341,0.01026988781958349,train
5,200,False,True,d,0.016279318314804683,0.006076403866272744,0.012677489580101587,0.005837685578958223,0.00607638846934105,-0.02363311761116788,-0.009213614286374874,-0.0119358642850435,-0.0092644833423725,-0.00789822424816386,train
6,200,False,True,e,0.1733794621479825,0.20958120730487736,0.20987645181333195,0.30626486405275527,0.2755796913992169,0.08578475640359244,0.12033131763327191,0.12272852631564832,0.21401023937752903,0.2142333354212933,train
7,200,False,True,f,0.03433832241596339,0.07162256360756131,0.0716272053617351,0.061233907355486304,0.0607220205016741,-0.038006765076406115,0.04224902305394899,0.042235751479393784,0.06348728185878592,0.05378210682972129,train
8,400,False,True,c,0.020019283743895767,0.10639398502362477,0.09914300730349668,0.10145580244383724,0.057294826297320994,-0.0034980442950533707,0.017465595635434567,0.01470343476777913,0.03167474557607257,0.04825476426072317,train
9,400,False,True,d,0.029539932186466285,0.008934826033787053,0.008954151909930772,0.008642213864348582,0.00842923129760293,-0.013823084361516802,0.015316467271797692,0.015210802152117148,0.016243904980319055,0.01614989106591487,train
10,400,False,True,e,0.1571496915942469,0.18834855211829812,0.18844504531963108,0.3017155091030697,0.25969322201422457,0.12911874851665026,0.15381920354004427,0.15395715178697628,0.27125837216699106,0.23537461485917177,train
11,400,False,True,f,0.008796333998807335,0.05508433855360617,0.055083741431664744,0.06828046092775768,0.050107392006649,-0.022026077732847923,0.04510292519456421,0.045090567398565824,0.0737269238924197,0.056917365864395664,train
12,800,False,True,c,0.012707353080687288,0.05833188022245436,0.05833071488884352,0.08391874620190176,0.06169515344727892,-0.029542364297641576,0.014586529089295653,0.014584393712023244,0.029712725373203953,0.01795732403093664,train
13,800,False,True,d,0.013442081565640853,0.016424256855189792,0.011748526123412942,0.010020618653623168,0.0069948617126107905,-0.0034747623638144345,0.005763192116909828,0.006655447275131756,0.008377239883394729,0.010147024661910087,train
14,800,False,True,e,0.17038361790342735,0.1979735133047285,0.1979659609999845,0.27257048742049966,0.24669517801605487,0.13213678690084446,0.15760957193501862,0.15759863116888542,0.23954867401262592,0.23193335418265554,train
15,800,False,True,f,0.008857214924486075,0.05892562224892403,0.05892611104441467,0.0918765712731669,0.0635754017628295,-0.044882785773272156,0.0016557974654155317,0.0016572273409095574,0.019605984527285614,0.004799641249571662,train
16,1600,False,True,c,0.006132119154081216,0.05474346526815114,0.054778457889910204,0.07816235023173097,0.05365512393100589,-0.04795501073400744,0.02332325666814711,0.02326503008276063,0.05158561595939034,0.02624077689774268,train
17,1600,False,True,d,0.0014686188013703617,0.005476729093752908,,,0.005450026629293924,-0.0009174786758188658,0.004764006131800329,,,0.004939348323206472,train
18,1600,False,True,e,0.15300451114633012,0.16591246575124458,0.16590837958594723,0.2729055659310157,0.23836500874917532,0.13562193387182495,0.16241146842408927,0.16241143092680754,0.26624825535696656,0.2266896571684169,train
19,1600,False,True,f,0.005209301629514211,0.05728947370629779,0.05728724979688654,0.0812075702943792,0.05908876719921238,-0.030129860897156233,0.022826708345475313,0.022819362581086224,0.04406736325373913,0.02816154901204626,train
20,3200,False,True,c,0.0017841634305594553,0.05349930718425781,0.05427427002078798,0.0730893874042781,0.05443959089823462,0.0026512060253216342,0.053149944740140995,0.052761342488523225,0.07474948251620432,0.055215471332992205,train
21,3200,False,True,d,0.0013268790298337067,0.005741316294196106,0.005780811639324931,0.006926420738292149,0.005755242683674377,-0.0038726918020081497,0.004513362074224485,0.004515890129525051,0.0052787352105505645,0.0045915460505613764,train
22,3200,False,True,e,0.15326488217916817,0.1741330310375497,0.17413777128833663,0.2635960279579282,0.24121816908393787,0.1436443727178907,0.1612849263971112,0.16127611243818876,0.25952542017840796,0.23386480346566166,train
23,3200,False,True,f,0.0013691715383876452,0.057745450707990705,0.05774572215769641,0.07489468255623843,0.05573005644941803,-0.0017619913925719145,0.04160917159698748,0.041597157233134896,0.06407002580745776,0.04867821673583822,train
24,6400,False,True,c,0.002627901952258647,0.0546107953217409,,,0.05623581989790219,-0.013677477922684197,0.04069619642020726,,,0.042291836705383334,train
25,6400,False,True,d,0.0021472278662779815,0.005047390257683316,0.005228063256340612,0.0057907010212499,0.005012395492131427,0.0021816450698091162,0.009848235494221598,0.009691927734305317,0.010586018464555202,0.009902141518976545,train
26,6400,False,True,e,0.15223438243918516,0.1746406488478395,0.17470187701021833,0.26000612366025033,0.23253308806571496,0.14853435079286734,0.16940893824628556,0.169385053876084,0.26084152309142594,0.23363332204230447,train
27,6400,False,True,f,0.0010375518586279665,0.05965149782394327,0.05964778774869368,0.07458971201030637,0.054480397584387635,-0.005181739190213344,0.04749403371704034,0.0474817470446321,0.0733639442838939,0.057391859246242516,train
28,100,False,True,c,0.07109647297086084,1.41945925841476,0.09222113662511776,0.0576939624866899,0.062371266353606354,0.08062644348068268,0.103915132374187,0.08149166574022025,0.04425414732995591,0.030130929958912922,test
29,100,False,True,d,0.01584650866569189,0.25787298246525964,0.005884051808979506,0.005663381609635436,0.011527295206847645,0.0013484928542413543,-0.012503331068402623,-0.012502934087565728,-0.014245891466441965,-0.01839287542896506,test
30,100,False,True,e,0.17937218773597885,3.564263652259855,0.23158722592588152,0.29452931340821703,0.25879520279977386,0.218039534018832,0.20779054336240493,0.20777801951078956,0.39789238958558065,0.23488647861555126,test
31,100,False,True,f,0.02794494488091874,1.2564818558423176,0.11833684626232419,0.09143845193984543,0.06998435980661044,0.07291436460642146,0.06286717598633423,0.06284937583713764,0.10799612939855535,0.07708648870619422,test
32,200,False,True,c,0.026611697668304558,1.5630455022902516,0.07631089166612406,0.086560555068848,0.0611972689519623,0.09488325164424058,0.17027886476695003,0.15763610280165283,0.19782283886227006,0.1265710912398264,test
33,200,False,True,d,0.043167140919496784,0.26035439194744486,0.01656535002763539,0.008962396774408668,0.008637761346328973,0.037687521130603974,-0.00821437106712482,-0.0154898608690581,-0.011531527062304807,-0.006885323336166205,test
34,200,False,True,e,0.17679917479215768,3.462811752033914,0.20015278477701343,0.3360103365746791,0.2888724448833534,0.18717641753717196,0.19844869279624264,0.21389104363769604,0.3031676470989988,0.2308819222753663,test
35,200,False,True,f,0.03380271561023664,1.17406379436587,0.0675092373661727,0.06484447386016859,0.060165157359421614,0.08163963764862338,0.0790349754044177,0.07902337722027653,0.09599329409298483,0.09090481590682792,test
36,400,False,True,c,0.018543622410328357,1.3623002085350715,0.0606609635960278,0.0815524924272662,0.050610006232759824,0.039996820446948814,0.11766192151943529,0.10485087741462693,0.12668690315504946,0.08907335266563993,test
37,400,False,True,d,0.03052656691461188,0.3148205224014974,0.008128157009163866,0.0077894458885664495,0.00886151135309473,0.017202210613860815,0.024954633778058854,0.025244940503048402,0.02544597195705695,0.0240692979488175,test
38,400,False,True,e,0.14348423644567498,3.6641394417153914,0.1587206882285817,0.2500509665748805,0.2239298680933456,0.1890115719377446,0.1983568104468398,0.19717613073836923,0.24238270865671552,0.23376811440411333,test
39,400,False,True,f,0.0089921637565532,1.2364816630648299,0.05972762189822169,0.07788048187907441,0.05533120494162094,0.005792842619912153,0.06282615768525986,0.06281644641540474,0.09088701148156658,0.07634906010999831,test
40,800,False,True,c,0.010809445682677596,1.3374102704124942,0.055807769343039146,0.0843079990361211,0.058169306226894604,0.07963864492502086,0.12209997390015317,0.12210374817725281,0.15227825550544202,0.11070506748025799,test
41,800,False,True,d,0.008479264023989045,0.2659031646085494,0.008191753630966515,0.0066858312797934616,0.004917590605865204,0.0046307608121124175,0.00409478296161538,0.004035441736046402,0.004236066135812191,0.0026848106987179543,test
42,800,False,True,e,0.13885309126387188,3.5230081343396193,0.1573847649663519,0.208993078688376,0.1998608064696619,0.15449619938500136,0.16266901758464372,0.16265767468412562,0.23072609321950338,0.22800692329033553,test
43,800,False,True,f,0.009964486080946718,1.3250465964889924,0.05819063206571226,0.08380611106060912,0.05620157692297885,0.01759129389442637,0.0603497591806228,0.060351467719461954,0.09611630885968822,0.06123690720100955,test
44,1600,False,True,c,0.0046117692507355685,1.2644801464794662,0.05879639911865429,0.08468613053615436,0.05972002326131588,0.015460773630554257,0.053637109532936975,0.053663376463677394,0.07089632129974312,0.052978656460275275,test
45,1600,False,True,d,0.0009093182018459582,0.2678713955877862,,,0.004840845604776313,-0.0013119978063591035,0.006694624981361148,,,0.006783401293680991,test
46,1600,False,True,e,0.14817206435802202,3.4187378858965705,0.1652974493005085,0.2553531336761283,0.22038189247014922,0.15548404101316415,0.16694994224818863,0.16695192798411135,0.2665929929496047,0.23254708363942117,test
47,1600,False,True,f,0.005021242769057025,1.1591392191093128,0.05614469575280574,0.07734436802707335,0.05857482297962169,-0.014025949071073534,0.023359260806071164,0.02335022874899252,0.03735513492967328,0.027769620584380705,test
48,3200,False,True,c,0.0015074514148746652,1.2657648666900314,0.05390761248122174,0.07221275666073983,0.05727672631725442,0.006306441656840359,0.05538029309484692,0.0569793639083516,0.06618511304368596,0.05671728089928341,test
49,3200,False,True,d,0.0009698682811598857,0.2664409531824226,0.0043151160413920355,0.005325846396383763,0.0043803716140117435,0.0038483642283512905,0.00824960004349501,0.008338611672594603,0.009900283276894956,0.007854373280518134,test
50,3200,False,True,e,0.15149995200035454,3.4073116951443683,0.1718232876331076,0.2571879589963728,0.22730123630264765,0.1543196768584882,0.1728184260941641,0.17281851122549158,0.25983030029281495,0.23555607169247839,test
51,3200,False,True,f,0.0014039129595819783,1.192028751067068,0.05569741879243068,0.0729225527743861,0.054017480775441634,-0.009212510138186305,0.04311480268881411,0.043102091559284336,0.06681772271330551,0.05199359630422756,test
52,6400,False,True,c,0.0017749366267750376,1.2444698609072973,,,0.054878245219781636,-0.01114987155634966,0.044548392230727034,,,0.04554810455318459,test
53,6400,False,True,d,0.0021618875490346397,0.26851642795015623,0.004906190995013759,0.005408773032623787,0.004753901061405058,0.0012253831656375799,0.005489651227815369,0.005680652149816865,0.006383591484537448,0.005401093051601399,test
54,6400,False,True,e,0.15038072251890713,3.4267461923425633,0.173175648425786,0.270537198800912,0.23755567217754506,0.15418425271013053,0.1735731834338106,0.1736229961788984,0.25704796664550245,0.23393525045423072,test
55,6400,False,True,f,0.001046424189312715,1.1627113025742508,0.06044871758313775,0.07600963881423113,0.05544907324531887,0.010509663584407103,0.05082408305507358,0.05081303777565339,0.07567091690330521,0.062163374241228364,test
0,100,False,True,c,0.26640668036112664,0.13259416605770086,0.13257350972120047,0.10501210326650913,0.06370906748699436,-0.13949756746024605,0.0025506392572724936,0.0025474331785393647,0.025930383909778386,0.059464031333175515,train
1,100,False,True,d,0.04649231419572309,0.005019064943163485,0.0050191298822371225,0.004663302492109353,0.005018847596460085,-0.05445025086443361,-0.007199724228181559,-0.007200041660872607,-0.006330356146904066,-0.004736810629257279,train
2,100,False,True,e,0.17421138062851318,0.20010840417693426,0.20009543361464638,0.299322179730617,0.20213427912613693,0.12948403780564083,0.16752927798981113,0.16752151914507685,0.22674993370325083,0.23742867002056647,train
3,100,False,True,f,0.08976176989062001,0.057168046409303425,0.0571631777718175,0.10044878312765461,0.06560893712868344,-0.1524193139809947,-0.02177529841708406,-0.021787935675300147,0.005640073304417967,-0.0034472845997496337,train
4,200,False,True,c,0.05120404247291763,0.06539100524781323,0.06542566711122955,0.08493291234508918,0.057776673758625864,-0.02130288761658277,0.06248179658694376,0.06245382522187633,0.08414680287993334,0.07897338635267065,train
5,200,False,True,d,0.03317921318782431,0.005840576193880865,0.02517181660757822,0.00830176994320112,0.005841021451181902,-0.028952059259857166,0.008428591445050185,-0.003761358277072233,0.006289956995284935,0.009727355925094106,train
6,200,False,True,e,0.14009583908959225,0.15408135799475348,0.1541168744010773,0.23834418410656796,0.20111348374504193,0.13450913590037014,0.14782664040693105,0.14781676510292116,0.2702432797880081,0.22827157364703635,train
7,200,False,True,f,0.057522298323230484,0.08190108767980106,0.08190019102527125,0.06846793767861147,0.05535983273382618,-0.022371553956846174,0.05767302302755624,0.05766272686966211,0.09735489328676579,0.08716248859150116,train
8,400,False,True,c,0.03250717527164276,0.05871954650301921,0.05872180846570137,0.0639015891063676,0.05652521452691892,-0.04464308886125888,0.03345098852846725,0.033449846063378745,0.05536233822921936,0.03735365388694617,train
9,400,False,True,d,0.02261727562467169,0.007032912644231796,0.007039781224094418,0.006973192974596873,0.0051947611136583085,-0.005818899716422564,0.008504881736851608,0.008503453319793727,0.009461735048180948,0.010136841041147898,train
10,400,False,True,e,0.15618611352680808,0.17210426216405889,0.17352734977229656,0.26652050761264956,0.23367373074866837,0.13048937495114227,0.15033890823602533,0.15053362330714323,0.23529436080856186,0.22865214761983008,train
11,400,False,True,f,0.004445807409106271,0.06420313491482707,0.0641883694440273,0.09028157772208749,0.0574898559152927,0.005928624135096845,0.04861980618157013,0.04861126502209785,0.07630231865626833,0.0668649322528238,train
12,800,False,True,c,0.030741661590362724,0.056138887893407194,0.05751497235695933,0.09165919580696118,0.05865739356883232,-0.00243744351500506,0.06458154175646684,0.06422563303736802,0.09002816595905529,0.07236822108996055,train
13,800,False,True,d,0.00504295796285299,0.005421132684114901,0.005421239634758172,0.006143013315739349,0.005421121532943165,-0.01859784516381897,-0.011584586860883093,-0.011584928673779872,-0.011291154159218308,-0.011269337740243912,train
14,800,False,True,e,0.15245683755770728,0.17215905829435538,0.17219552624194492,0.26981146016741403,0.23112876663637089,0.1366979651521009,0.15798714798905245,0.15798276595821334,0.263439686769438,0.2292114492978034,train
15,800,False,True,f,0.013112456024480489,0.06919292644682919,0.06918417321490737,0.07515278416605722,0.05381501055303887,0.006900830721736525,0.0682046819026651,0.06819709174747864,0.09770844551988851,0.08615682244315337,train
16,1600,False,True,c,0.00477297979401659,0.05111128733695889,0.05111048285742632,0.07647084672130518,0.0536257680095998,-0.03858730220324734,0.030104890453313472,0.030103901933487123,0.05797764189711522,0.0341224109424168,train
17,1600,False,True,d,0.001360552628123226,0.00463190728783536,0.004914739644549259,0.005206793842859785,0.0045134991149585035,-0.0010512955606514374,0.005081370796532614,0.005017959100630556,0.005791252822385929,0.005386717176597319,train
18,1600,False,True,e,0.1681531655732343,0.19247015964571584,0.19224501484778744,0.2836404762610656,0.24412108097738094,0.15327227177415786,0.17712357996870975,0.1771090960751695,0.28278490045325827,0.2351738445232245,train
19,1600,False,True,f,0.01868938689506376,0.0587084895236633,0.05870566256946612,0.07167621325214733,0.0534167876396175,-0.021691647954133832,0.038810826271945306,0.03880339579293647,0.06386752944215517,0.04925380430333842,train
20,3200,False,True,c,0.008388837724016109,0.05863806154978345,0.05861154023108856,0.07728868973041784,0.057118024550063345,-0.017482012808026557,0.03623198335270196,0.03622988109745791,0.05786273609689332,0.03938633664779856,train
21,3200,False,True,d,0.0002927603233241058,0.005667200230985262,0.005665697221747332,0.006292363574287383,0.005572598819362756,-0.0016931979198649724,0.003276626777227687,0.0032761622346633426,0.0038472888285188134,0.003519560800583299,train
22,3200,False,True,e,0.1485981948329999,0.17301892045367318,0.17305438975775472,0.26841519509647316,0.22827510441246024,0.13616526955718913,0.15747789638582524,0.15746547320067628,0.24764180656845647,0.22747149890927504,train
23,3200,False,True,f,0.004594924233274438,0.06385168823879538,0.06384986139749696,0.07627988265289362,0.05633690396159974,0.011655478365886577,0.052349669359133204,0.052337854234082146,0.07592026118405179,0.06350087455092662,train
24,6400,False,True,c,0.00048826970322065434,0.05514874790694926,0.05518325794604004,0.07401207401265976,0.05410033775711672,-0.006109527422535193,0.04903194754640431,0.0490044416634553,0.07247676316275502,0.051973518026465215,train
25,6400,False,True,d,0.00029984482284917244,0.0049002019688146915,0.0049137308283620194,0.005413922082091277,0.004897998571641822,-0.002975478239864407,0.0022600569888595245,0.0022608429512883175,0.0027271786804135088,0.002298675099797781,train
26,6400,False,True,e,0.1512290141796768,0.1722931431494776,0.17305855804250228,0.26133385221029537,0.23521426736818685,0.1480008800850653,0.17022626545533065,0.17148890742860382,0.25631045639020117,0.23364270840962856,train
27,6400,False,True,f,0.0002559594344563299,0.05849414154567568,0.05848942737061422,0.0799048179826611,0.05687618419323752,-0.011245414098584532,0.03582130208508147,0.03581485782672715,0.05978928905274579,0.04435345695550946,train
28,100,False,True,c,0.14396474783774443,1.1015902755220266,0.12135518541931675,0.10315990294236334,0.06692153195766436,0.13229845807476903,0.1005369026871854,0.10052957181994146,0.10817098120535448,0.09417695854605918,test
29,100,False,True,d,0.026713534755097128,0.3070413330796851,0.004251774642044102,0.0038272776983072354,0.00791661418415594,0.03729574457736412,0.013272128699813344,0.013272229900377611,0.0168797933610368,0.012565942786043657,test
30,100,False,True,e,0.16355593078817857,3.2993881989352642,0.18812366920000653,0.3657360664834002,0.24923385202094817,0.1234288450297052,0.1691389733079031,0.16907696449426762,0.22949594515835997,0.23482047146417476,test
31,100,False,True,f,0.06286770989067757,1.1460912479439238,0.06182984110014706,0.08232235419403626,0.07507820071393635,0.10473930847100085,0.07340823006757262,0.07340827213638662,0.062210172406714295,0.07112990556662052,test
32,200,False,True,c,0.025413382588179174,1.1108832617464488,0.06695781664101531,0.08396190152315658,0.06895989227503845,0.004806264235555107,0.016151275142354253,0.016175697332251816,0.02015211960007903,0.007870406198643098,test
33,200,False,True,d,0.0278192927032218,0.25840956090613126,0.011097901481505312,0.008548767375488346,0.0051823364338507046,0.009691954777675928,-0.006595628371317642,0.00777213424021193,-0.00351402011485618,-0.005616555836119391,test
34,200,False,True,e,0.19203202242586598,3.635418191745544,0.23584913363891802,0.30254522617346635,0.2675755021529701,0.22680884327208312,0.21102368617031084,0.21100587209125948,0.25566537469444467,0.2426463219779221,test
35,200,False,True,f,0.05505510890247921,1.0586951041221642,0.07889236434847754,0.07220503381705126,0.06300959289161306,0.027332504511980753,0.049455880772273135,0.04944605239852457,0.04388764143347494,0.04320071985037771,test
36,400,False,True,c,0.029827683069936897,1.2833567349595092,0.0496334115071701,0.06415316243812509,0.04906962546761265,0.04314261296847517,0.045796722349215384,0.04581914110158579,0.059667711923420866,0.047426681711083774,test
37,400,False,True,d,0.012572848348562487,0.24164399209812132,0.004814125114225925,0.005434984152081248,0.004026435788801904,0.0025476756596311623,-0.004648851089454809,-0.0046520171006839564,-0.005530127138499417,-0.006380146360348005,test
38,400,False,True,e,0.16830206398098743,3.2425922185951794,0.18411977379969172,0.2734557833705628,0.2428765538365909,0.16507763963969102,0.19925308325616925,0.19785630340635343,0.2721036572282216,0.23516676523485958,test
39,400,False,True,f,0.004702897572913428,1.139882775952081,0.0633188606506141,0.09474317725624161,0.053503316358877326,0.017755320249656693,0.06517788890902856,0.06516584012638148,0.10900157580277678,0.0810638889405858,test
40,800,False,True,c,0.03266302130878669,1.2058961130790862,0.052904888248145425,0.07479809619514287,0.053635774658588334,-0.005087525159462991,0.057547698536533645,0.054805394778591816,0.08179416102144657,0.0587105163180322,test
41,800,False,True,d,0.0028717128160324766,0.2850984120217228,0.005215824082883142,0.005940855401841372,0.005133026756551631,0.007971393832996132,0.010440933373149228,0.010441268963070734,0.011395741677878456,0.009529211241310134,test
42,800,False,True,e,0.17397152954269457,3.452976987510999,0.1870282444087788,0.3037744252525497,0.25063474353153403,0.16622590758542444,0.18932105218682957,0.18938978422150804,0.30042793709543636,0.2404354924884303,test
43,800,False,True,f,0.010821475447180809,1.1940373422283233,0.06747443494966071,0.07455707767484872,0.05382171778360575,0.0056579127830839425,0.049068743673864004,0.049059744437739354,0.06626659373525996,0.059553943987782965,test
44,1600,False,True,c,0.0034933399167212074,1.2476386273712168,0.05384303199179352,0.08595562213640623,0.055889135143927265,0.005421911037149225,0.0565538803900548,0.0565520898679025,0.08980154862468005,0.05970157155048256,test
45,1600,False,True,d,0.0015647543808230385,0.26740020588045144,0.006143063359483091,0.007117776687725511,0.006403276272999008,0.0037363494075624837,0.010503887105216983,0.010858569801987947,0.01239812327804449,0.01014629516047108,test
46,1600,False,True,e,0.1633710794742718,3.3808456613231863,0.18186422571489733,0.2738877604696553,0.2423559151013163,0.17350804014697974,0.17891315623723325,0.1789374312655551,0.2524690856876072,0.23135538078638318,test
47,1600,False,True,f,0.01543557530097065,1.1462824494325263,0.059453371456876326,0.07194753184738605,0.05537131516355635,0.008462796711470927,0.04573453357943308,0.04572828971337849,0.06443447500773253,0.05588816562087873,test
48,3200,False,True,c,0.0055069331255018505,1.316088949447647,0.05520566995534033,0.07473469805006266,0.05459025099288783,0.016403638550700702,0.07136271499732849,0.07133544259822003,0.08864654073553403,0.06837199397340449,test
49,3200,False,True,d,0.0002533025452106211,0.2619712012999991,0.004910148479908988,0.005518111998469006,0.00494258872308167,0.005267634508465244,0.008916245466292843,0.0089127044353088,0.009504493440513392,0.008953518053415238,test
50,3200,False,True,e,0.15212056732594464,3.407943893760745,0.16929183261988126,0.26679481102080355,0.2232059161520713,0.1412935091706413,0.15806184517610739,0.15806570977855622,0.2829223582366649,0.2279515997654188,test
51,3200,False,True,f,0.004496785656804855,1.2090872301981872,0.0614845095047733,0.0730707410395517,0.05504658865209833,0.010668970535185658,0.052839714717112685,0.05282840052329348,0.07331370058434167,0.06368199070751018,test
52,6400,False,True,c,0.000465918536885682,1.2578800278092965,0.05648685549405724,0.07631263167799204,0.05696838114086166,-0.0033465695495501374,0.04581161366704585,0.0458284057503073,0.0626148889250257,0.04478692172125753,test
53,6400,False,True,d,0.0002776901631429847,0.262278743332807,0.0048695398166558905,0.005339714646773737,0.00482646944988645,-0.0022061237828938504,0.0011282870770443587,0.0011415047179332127,0.001556695838180886,0.0011690068597238479,test
54,6400,False,True,e,0.15269042943091682,3.3692918022621594,0.1728827045441082,0.25507800158775784,0.22871420227234465,0.14895765846447892,0.17107751386695577,0.1722624600423569,0.2693991766865729,0.2334595203903191,test
55,6400,False,True,f,0.00026039173332143164,1.199483582020457,0.05802842835484034,0.07941635155793127,0.05479441971053364,-0.00231415989578977,0.043944263002262715,0.04393759373661382,0.07371450492987669,0.053544998275809386,test
0,100,False,True,c,0.1472004361451297,0.10221445737600997,0.10220668724996612,0.09499914088145452,0.06951867020789458,0.02482849594983629,0.10529517905008519,0.10528357004478438,0.14026983563429313,0.15922856375698985,train
1,100,False,True,d,0.04538238360278117,0.009505845982342965,0.009502881598687252,0.010196327856544497,0.008197327884162777,-0.027994512530993332,0.013407198895804023,0.013404828539388377,0.013832376432362814,0.016372585413907126,train
2,100,False,True,e,0.19649727479160806,0.23207657528152795,0.23196556459640905,0.23882965226074546,0.2376228067285938,0.1363274390076355,0.15873868177219944,0.15872171869339174,0.2768843881164446,0.23635392238691902,train
3,100,False,True,f,0.20582942823717848,0.08538421271452401,0.0853931991945435,0.11155137067474089,0.0723863945312343,-0.06837482682849548,0.027457830683328483,0.02745289772276493,0.05800630057589643,0.05639896683750073,train
4,200,False,True,c,0.08475909734179002,0.0788585438838726,0.07886096999804057,0.09554829919952182,0.061706665638484655,-0.01870920351556539,0.08981786187488532,0.08980796512590822,0.1218885458429623,0.11505765838848026,train
5,200,False,True,d,0.023947045417701006,0.027307454685425423,0.02730789188043942,0.014485291238158157,0.005541223812197578,-0.0038224228375074183,0.00143228801915539,0.0013844760894520293,0.013836138465290873,0.027271708898649258,train
6,200,False,True,e,0.19329745975822996,0.22783765397478473,0.22808925678798697,0.29882916864697234,0.27783494038383577,0.16583026022726569,0.18453219846046004,0.18453100017941027,0.25163766909062396,0.24447917607723774,train
7,200,False,True,f,0.009805032591847946,0.061328882855763114,0.06132231212370505,0.08620595332917708,0.056758422218131946,-0.013166924273260225,0.045129194966176914,0.045119342923036355,0.0721483764651883,0.06092017087760171,train
8,400,False,True,c,0.07632756991397847,0.05891679237560716,0.06915797784665005,0.08274063783874011,0.05951247537438424,-0.03205818383277018,0.03885373262262533,0.02875142653208343,0.0425738254873103,0.04165046910184422,train
9,400,False,True,d,0.022647631346181432,0.015207151255185838,0.01521200136590758,0.006682705188053453,0.004953894014648455,-0.0006839070977086093,0.016444625494777317,0.016443527787082034,0.02009707665150909,0.022181058515761187,train
10,400,False,True,e,0.15428082204712604,0.1688033876137197,0.16945972339140966,0.24720673215429356,0.2295410806746991,0.1191136760804775,0.14535209169881197,0.14548107774672137,0.2558928561241066,0.22579337123331972,train
