,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.005100961804231319,1.26301024790856,0.0555084096955883,0.0718248552223404,0.054284138463772044,0.020439961685636932,0.06536883630324616,0.06771395172186687,0.09035339411366693,0.06631269261513484,test
45,1600,False,True,d,0.036429561746734215,0.28510616085167895,0.0057363383338279615,0.005766807662551034,0.005658932502910408,0.030621827238769796,0.012487079881870856,0.012487481962567291,0.012473868202757999,0.012222293251847885,test
46,1600,False,True,e,0.15265408469815447,3.378296903216348,0.17553446646033094,0.2649500288955238,0.22797580050589622,0.15611450385372116,0.17194223763448158,0.17208410321851397,0.27930821423268476,0.23479372815618477,test
47,1600,False,True,f,0.0021445375552232994,1.1614614793671898,0.056906044352573855,0.07376308924523661,0.05481678726184132,0.00016199315135346116,0.04735154042096276,0.047344638113268334,0.06900060941290186,0.05793879511525907,test
48,3200,False,True,c,0.0008494401419153533,1.2276049396460058,0.05552075764862318,0.07376383807111375,0.05774678816290674,0.036506438244270197,0.07238626584602458,0.0724553246449507,0.08673805600225024,0.07276229822992503,test
49,3200,False,True,d,0.0033553110815566257,0.2753103667896012,0.005491400479292242,0.005269146301902311,0.005094571782520924,0.0080886643777217,0.013157150456736915,0.013154985063972741,0.01387352063962485,0.013451920045481583,test
50,3200,False,True,e,0.15940718050167327,3.584041321475209,0.17918219408374975,0.2802736786868499,0.24619042062128838,0.16165932636106603,0.18398341863716802,0.18400341387285366,0.2681278947060362,0.2368734210488296,test
51,3200,False,True,f,0.0018456806659627222,1.1613455547840712,0.05863242404832056,0.07656258754184103,0.05692428413762812,-0.014072050838954714,0.02934236007282422,0.029335691565623136,0.04483231439244775,0.033147001758102757,test
52,6400,False,True,c,0.0006904038616261644,1.2817061976118842,,,0.055140403667046034,0.014287767257413915,0.06571598326385476,,,0.06722030928597705,test
53,6400,False,True,d,0.0007891176197493211,0.2686916915120573,0.005164401156552743,0.005616783665551403,0.0051563714761914525,0.0013156068656122503,0.004789811042763095,0.004788466781575451,0.005219285095276813,0.00483600939769889,test
54,6400,False,True,e,0.1472241232588957,3.4233831606399088,,,0.22850722965867123,0.15133284508516365,0.17081743458226165,,,0.2336483846599393,test
55,6400,False,True,f,0.0010000887328276288,1.18409709104371,0.057946547732986894,0.07560161243025447,0.05485018480428217,0.004285542624167902,0.05511038985114979,0.055099132292011035,0.08110485209657967,0.06704762686086513,test
0,100,False,True,c,0.019301528298793322,0.05028267884159754,0.050272283655349845,0.07358822895860802,0.05716391867644957,-0.15250673365458423,-0.08183651136241274,-0.08185485283555295,-0.05067690432833402,-0.06792555110178539,train
1,100,False,True,d,0.018897894741946447,0.005428929276598074,0.005429089200273914,0.008020733634152406,0.004886618457677877,-0.019584771685986477,-0.006644840584321319,-0.006645136563999135,-0.006054174441315893,-0.003937031411155534,train
2,100,False,True,e,0.21138803840897158,0.22314736497177304,0.2231111690923183,0.31269121142240636,0.3355351367594448,0.08373888278092441,0.09580473382845839,0.09580416186100423,0.23485964604777165,0.23183932605475935,train
3,100,False,True,f,0.07821156369171066,0.12009433953624991,0.1200957675768424,0.06079683439189793,0.06350724285023111,-0.056168710171965175,0.08620340864784197,0.0861906843774971,0.14533507602657225,0.13059952319723966,train
4,200,False,True,c,0.022721752761123357,0.056991800719335114,0.05699347616129199,0.059518280004311246,0.05463716066613214,-0.021025650622226083,0.03875265507607985,0.038744543318969635,0.05835166994580888,0.04808385304432111,train
5,200,False,True,d,0.026508603926183146,0.008859636739023556,0.008859047727445286,0.00699293725220762,0.006144685849931687,-0.013984174624402908,-0.0007720718931060411,-0.0007735868441150551,-0.0005914841577559926,0.0019237599405660666,train
6,200,False,True,e,0.16611659926232558,0.19354765564784038,0.19350482067688624,0.25466681818231,0.24119451621249013,0.11069904547634098,0.1301187493519015,0.13011094449406932,0.19669256998209106,0.2263400283236322,train
7,200,False,True,f,0.030736619032463434,0.05403605501174727,0.05403547782871045,0.07464452935383475,0.05735122305919488,-0.06836404943981013,-0.0034195914672108074,-0.0034242753525379043,0.016312942683955,0.0047512414958232885,train
8,400,False,True,c,0.0627560761236569,0.058793751034104495,0.05886569365049013,0.0805373608613308,0.05971131830043141,-0.002184099513178239,0.05576789980288893,0.05572881323106991,0.07160312759306464,0.06286720541328977,train
9,400,False,True,d,0.024540232875310423,0.006569998787449788,0.006570014672214764,0.006499606617031377,0.006569984921668234,-0.0211638184175621,-0.0010751553623530618,-0.0010753005057568643,-0.000566269832679982,-0.00042198936231468975,train
10,400,False,True,e,0.16540414486456922,0.1963288388891873,0.1963241939390112,0.2584449236288351,0.25335390266359636,0.11964878095473161,0.13753073132004293,0.13752412760653518,0.25446854126948787,0.2255807431906998,train
11,400,False,True,f,0.0995693009043845,0.09355211770726735,0.09354292910964179,0.0721401080554583,0.059843103294454476,0.011178919733876958,0.07757313199437021,0.07756984184638363,0.10570908837442033,0.10053872981822709,train
12,800,False,True,c,0.007431168178880229,0.05282784508518782,0.05282842282508853,0.07616470735352882,0.05433283333553801,-0.017949937080305157,0.04273907797837453,0.04273805141239059,0.06980182995248725,0.04829616995778657,train
13,800,False,True,d,0.006501596793895243,0.0058217028715385685,0.005821698275164703,0.005696139000993967,0.005821689815630121,-0.011205500681276508,-0.0025042683703274094,-0.0025042852359261226,-0.0021446557327302962,-0.0021900577798522197,train
14,800,False,True,e,0.15468927424585163,0.1684616847151444,0.16846185150647874,0.25492429624041946,0.2277944302379877,0.14865549950863238,0.17068623701815064,0.17067070139605392,0.27165995584191654,0.2339954406171812,train
15,800,False,True,f,0.02099437738462752,0.0653675220178061,0.06536946904313712,0.08169493039047056,0.05686020777569459,0.0022565850475441537,0.04972642361291705,0.0497135282704808,0.07570535617134169,0.06339144461815982,train
16,1600,False,True,c,0.00282803760260013,0.053276159922847045,0.053263250575624,0.07313234295433559,0.053705922351983355,-0.010940488909451526,0.04418840666144064,0.044132797258729255,0.0699458127192915,0.047258599392443534,train
17,1600,False,True,d,0.0012677208455349543,0.005661390417596019,0.005617848225089177,0.00671747537431679,0.0056623424325620165,-0.008972063640131433,-0.003960087506820269,-0.004058258342085637,-0.00333206251688571,-0.003803488304228747,train
18,1600,False,True,e,0.13606666667454173,0.1564111951800427,0.15639825754275516,0.23482298944230404,0.2077505071239536,0.13929638772618108,0.16762271341608642,0.16761339636649045,0.2539390476667144,0.23097554918138297,train
19,1600,False,True,f,0.014266066470039685,0.05657655087041149,0.05657384175557469,0.0722318146813136,0.05454413686183848,-0.021553989170962295,0.031195883348216498,0.031190229543288907,0.055139376452976945,0.03900812494524997,train
20,3200,False,True,c,0.007769043567408072,0.05544948393815662,0.05578063177520067,0.075692141821208,0.05603117324770257,0.017505217779764354,0.0763318472592298,0.07601407776985589,0.0999967357016076,0.07975771142987387,train
21,3200,False,True,d,0.001792611676702982,0.005193884806986511,0.005180922396917726,0.005848752071703227,0.005197338919576391,-0.007819163083311369,-0.0004156717747959604,-0.00042715542142795826,0.0003021713463498088,-0.00033769046592510565,train
22,3200,False,True,e,0.15651496744822313,0.17690871821780094,0.17697243432270518,0.27522931960206093,0.24150115663393532,0.13969608712388554,0.16505498318642006,0.16508435595760304,0.2529769888418673,0.2324786162004827,train
23,3200,False,True,f,0.0004968388347340388,0.0576381292050133,0.057638789322028296,0.0760775229040748,0.0541775815699735,-0.009054011736310066,0.04358208124278889,0.04356943515209629,0.06911304009503133,0.053192947303250915,train
24,6400,False,True,c,0.00202119389721722,0.05433222101903931,0.054298291130809515,0.07580311711676009,0.05591021632785185,-0.006478042838949158,0.04451353054980345,0.04443962930469894,0.06483375014923126,0.04572693270437861,train
25,6400,False,True,d,0.0006768035133056758,0.005526592852146457,0.00552663511430587,0.006113309607027512,0.005527677405674147,0.0016739507284107653,0.005438938546994478,0.005438561916720417,0.005981372151500821,0.005490571601495145,train
26,6400,False,True,e,0.1546934443389974,0.17477885195898168,0.17476391913802214,0.27045828461088206,0.23662177598580572,0.1466727503638583,0.17028802169709423,0.17026957360243436,0.26013245990724476,0.2327059326519983,train
27,6400,False,True,f,0.0016492648722206574,0.05766432015319637,0.05768750239252972,0.08151350059292993,0.057252092880681775,-0.006343609299296425,0.03874553100914241,0.03873224551925148,0.06146118569608234,0.0460657252755341,train
28,100,False,True,c,0.027347025899606997,1.3967474445958001,0.0656487978857277,0.08047273004958035,0.06888270581928732,0.054127377336779435,0.08283226774623273,0.08284447682617639,0.07236576962615125,0.07738183910762536,test
29,100,False,True,d,0.012663470477271156,0.23508516814713024,0.007705549254787639,0.010117686004750945,0.007620338867943848,0.03384054293006745,0.016035771113746832,0.016035480468618565,0.01609056306633702,0.018635562512037504,test
30,100,False,True,e,0.18188633068600438,3.1388273810121654,0.20438282068621458,0.2649617909755771,0.23962900380405083,0.2694035357145511,0.26378685981511213,0.26368611514216,0.20816590895911116,0.2318502680094956,test
31,100,False,True,f,0.07585456015560044,1.2519141921280554,0.10775404892014916,0.06066867021228228,0.058713482542332114,0.05935235648570019,0.07687199221923421,0.07686517303325047,-0.00010781698432467124,0.001783934024187861,test
32,200,False,True,c,0.013511746519662143,1.2836556372067833,0.057793326505391374,0.07304839676530339,0.05674492946744257,-0.03840655981691737,0.03274337303096857,0.03277833807405102,0.05565119294144992,0.027418243625325578,test
33,200,False,True,d,0.022217462836317304,0.19410042830918392,0.009292173723621936,0.007637922330462077,0.006815314531988304,0.012219779183538488,-0.010781780056896633,-0.010781686228981915,-0.011795321668331162,-0.01228910557893495,test
34,200,False,True,e,0.17728170893202894,3.5424272382786954,0.1765747016164201,0.26595051990129365,0.24189113493404776,0.256570928714296,0.2730321819222694,0.27307780960676326,0.3325029649939092,0.24192993201584315,test
35,200,False,True,f,0.029717715233706112,1.179695688280849,0.058221322898781604,0.07801178154788885,0.05821325683078819,0.027061903242566184,0.04040507522471337,0.04039829233438873,0.06524801460714563,0.049672984739177195,test
36,400,False,True,c,0.014252144655806516,1.1570781347050176,0.06277204191463909,0.09076200700125081,0.058833164903870444,0.0338812176556579,0.06489215041917376,0.06491852678423193,0.11457475470212969,0.05765692083489271,test
37,400,False,True,d,0.015074971097734284,0.2590235911566538,0.005931736065694129,0.005764296556940151,0.006028231422362302,0.007961648426448512,-0.005789557645422612,-0.005789295842695132,-0.006792997512444127,-0.0062826094978054026,test
38,400,False,True,e,0.1536170265343527,3.2303786540518535,0.16821714709034435,0.2668639592369402,0.24314430296223377,0.1570095293021986,0.17042107045824373,0.1704156681010087,0.256679777631595,0.23836440043262744,test
39,400,False,True,f,0.08660265549786463,1.146203278063977,0.08218356544963414,0.07832468621994233,0.0599481975039653,0.03427102854423834,0.04939173096872864,0.04938805229599254,0.05026871696448552,0.05296404839550378,test
40,800,False,True,c,0.006463526624335073,1.1998295512511072,0.056837586193404885,0.08184827464019102,0.06065040213946083,-0.002414885051290412,0.031836249746589614,0.031837852674754,0.04063051825948058,0.03015913421937033,test
41,800,False,True,d,0.006258262036342908,0.24696271230547479,0.004649486374920508,0.004393549814071928,0.004646250105929181,-0.000556806165070416,0.005162773778437355,0.005162700041171995,0.0056567919298180416,0.005409441808199439,test
42,800,False,True,e,0.15556883885628128,3.5250428691799427,0.179318155596386,0.24388483741330738,0.2235884946505102,0.1553847577424947,0.17147759552831382,0.1714816697289892,0.2307434360069896,0.23824248507030524,test
43,800,False,True,f,0.015386336442541804,1.1417040020049136,0.06232618920378396,0.07805179098321018,0.053996661801089266,-0.00095196787039461,0.043657101863582425,0.043646580485059164,0.0715007122343036,0.04580623822536767,test
44,1600,False,True,c,0.0027698958932497893,1.2236317502989655,0.049883716109456196,0.074884372270092,0.05152419149736219,-0.00893341810823573,0.05548927275574066,0.05548925881422576,0.08167073443312049,0.05926772084713783,test
45,1600,False,True,d,0.0006397505313975707,0.2537189237374548,0.004096508692918814,0.004981328295167398,0.004099625567553007,-0.00021188660253370893,0.0030509788589073495,0.0031842285739437414,0.0039948180002552115,0.0031904393442535595,test
46,1600,False,True,e,0.13780039237037445,3.375882941670733,0.15322086712392122,0.22595051494214488,0.2113815938504143,0.1461162394671959,0.16068688985100424,0.16066594987672006,0.25138439314662175,0.22745476457059613,test
47,1600,False,True,f,0.011826718933532473,1.2009710427836937,0.061570568620965854,0.07788234640901763,0.05982497237877814,0.04017283889125263,0.06225299068998766,0.06224911423534763,0.08904979743335716,0.0745801841886729,test
48,3200,False,True,c,0.0065752804728781734,1.2225784252382852,0.05358630419507818,0.0748856539416389,0.05534196376621215,-0.002532166931519838,0.042767893738224816,0.042866274899264596,0.061488687533561265,0.04088998869764143,test
49,3200,False,True,d,0.0016307054372573298,0.26511656709582704,0.005234791803291493,0.0059645695542297995,0.005236143704003834,-0.004806217682516793,0.0006044481189897866,0.0005982555021263636,0.0011302057688670607,0.0006668125679595016,test
50,3200,False,True,e,0.151685478898046,3.43870619912187,0.1751249852142644,0.2789709871934307,0.2440392860609691,0.1652175912858862,0.17235310860330644,0.17253698077544805,0.2787570982170227,0.2337632143963142,test
51,3200,False,True,f,0.0005041798815377825,1.1756818290144337,0.059608483430626545,0.07744088643559668,0.05605134412155954,0.0021162026458538884,0.044139704075547855,0.04412782578086628,0.06650124500407259,0.0521844816083622,test
52,6400,False,True,c,0.0016848039393571122,1.2236881817019682,0.05417754216199251,0.07675400569829792,0.05598851888735112,0.00258884656005959,0.05235675810208299,0.05216332493027956,0.07281707080611036,0.053498845778630955,test
53,6400,False,True,d,0.0003750023722640432,0.27528312790110704,0.005640320940835285,0.006382232581013395,0.005711217834034591,0.0029640133718139595,0.008509500580330247,0.008509439751147508,0.009310846073234806,0.008488781160097533,test
54,6400,False,True,e,0.14844154402157705,3.373135086412753,0.1702810092916934,0.263102960129627,0.23285000997542976,0.14834597046805523,0.1724455163514316,0.17240871168588634,0.2568743443139946,0.23248560820260825,test
55,6400,False,True,f,0.0016470939358659085,1.2043644344050466,0.055987740545609704,0.07974459933258302,0.05447945668693351,-0.002486076399661741,0.044719410561436634,0.044704664467035256,0.07267191068560208,0.053878434008496234,test
0,100,False,True,c,0.1161000663474413,0.10015267291006785,0.09968356245380322,0.06960405904688269,0.05834960459077663,0.009189472542095985,0.11379556719523955,0.11379236559973727,0.15665945497630474,0.15036938231721986,train
1,100,False,True,d,0.01581489320858923,0.0036310406798480237,0.004107932573472018,0.004213876292945607,0.0036311475510245263,-0.02245184221690647,-0.009310100700769527,-0.009547247988307533,-0.009464970017758105,-0.007023520954239831,train
2,100,False,True,e,0.18517992307187675,0.2322854193624233,0.23229335890282737,0.3504492136486084,0.24842439154103488,0.12683707958749468,0.15196636707128838,0.15196372333331035,0.23841252120491055,0.23620300548340306,train
3,100,False,True,f,0.08760792818941379,0.0751788008144242,0.07518031244196828,0.06455015434239413,0.05470890345613692,-0.026369410254209292,0.07435295219620962,0.07435003898008041,0.10184786400618244,0.09738438974301467,train
4,200,False,True,c,0.08992691602215926,0.08026059510823634,0.05846996388061131,0.0711624110176014,0.05177669478347736,-0.0668453478516848,0.06324825768930672,0.06908448309222884,0.10694096962571437,0.08712521650378602,train
5,200,False,True,d,0.011196882318710362,0.0068690538459831975,0.006868933972968682,0.009146211046419212,0.006868938964301547,-0.02941360860339196,-0.015323460309411062,-0.01532337972233119,-0.014477423530076371,-0.014036680999178638,train
6,200,False,True,e,0.19595252263732682,0.2232403746119664,0.22319491439808395,0.2688197922082994,0.2485280495796168,0.14665710401777576,0.16715589739549558,0.16714463932832302,0.2389642121719132,0.23865318499537275,train
7,200,False,True,f,0.03934930083533264,0.0761161182325154,0.07611947731604995,0.06523424171021275,0.0582703143980034,-0.06094537228705831,0.03256836009026543,0.032553850657964886,0.06595261764757084,0.05326485350530452,train
8,400,False,True,c,0.03062320294493742,0.10570161313173543,0.10571879138977831,0.08102303507649103,0.04840806006355598,-0.033256444804126505,0.02857986528163295,0.028561137096750854,0.061654074896748415,0.05052114673990943,train
9,400,False,True,d,0.015061171850606812,0.0068176659989753205,0.006835374290252962,0.006858481111870699,0.005964743029040678,-0.00031075036977120887,0.015263719797468092,0.015256612612452045,0.01704169450078453,0.0163829569615197,train
10,400,False,True,e,0.18598715553048417,0.19229808863096742,0.19218539123586706,0.2635375025382829,0.2146266143081519,0.1548073362193865,0.17323383617251664,0.17322529842073428,0.2159889114792544,0.24178373930378738,train
11,400,False,True,f,0.022272855178265223,0.04843113874644692,0.0484315784199754,0.08243067728060448,0.05228621236964881,-0.06979074474481997,0.02353186332057554,0.023523981161969375,0.050811873511283495,0.030569185670445476,train
12,800,False,True,c,0.03704618272534414,0.05898781998660776,0.05899641631356145,0.07204474679449194,0.053747893548439646,-0.03630663725830973,0.06376642216283088,0.06375298572084631,0.09947001567146216,0.07358513082733548,train
13,800,False,True,d,0.004268590875510299,0.004269007943998568,0.004269215907864688,0.0047280022568203135,0.00426910937151831,0.0017864280526318033,0.0017859998277335622,0.0017857127343398637,0.0022221261347546493,0.002093148220234764,train
14,800,False,True,e,0.15366994515455393,0.17598728838556885,0.1760288218438873,0.2868940814734724,0.23954936940165272,0.13433846081463638,0.16711417173221021,0.1671116426070425,0.2540914854452253,0.23209498820724578,train
15,800,False,True,f,0.005433504054275847,0.058156806483600096,0.058158471004621744,0.0668528844441512,0.05645001333722534,-0.04842459504424373,0.001985877776149252,0.0019731965209284397,0.022600421835451384,0.008177407063031106,train
16,1600,False,True,c,0.011182416106937513,0.057388145827756816,0.057500267353050784,0.08160247260243775,0.05755981726515296,-0.011836781596628636,0.040589106754808174,0.04054126779097523,0.05682883792065183,0.04468031950638368,train
17,1600,False,True,d,0.009748244734740941,0.007555164189087518,0.007563472273195429,0.006286830025778871,0.004547185108932584,-0.0006555160897261525,0.011381260542432745,0.011357995319552394,0.01327791203927374,0.01365621510342678,train
18,1600,False,True,e,0.16058514255128917,0.17950112748560987,0.17951337576556411,0.24428450992568312,0.23203790673071442,0.1406852961543174,0.15882035716680348,0.1588104768354888,0.2565468372542959,0.23695186371152732,train
19,1600,False,True,f,0.009707637305941789,0.059621477019447165,0.05962010979430388,0.07051561803505584,0.05548069622268569,-0.03123310632390444,0.028255275847884818,0.028244634746287148,0.05114943769055543,0.03637605626476553,train
20,3200,False,True,c,0.0028544759908226748,0.05317005186223717,0.05316730815578783,0.07883318976978586,0.055542839770797076,-0.020735990203179448,0.045028971697744356,0.04498778500118327,0.06993825559817758,0.046947736191043865,train
21,3200,False,True,d,0.0002626083131958536,0.004862897532060182,0.004863039889673577,0.005310221950752905,0.00486405102186176,-0.004339135695644241,-0.0005722448068687136,-0.0005724405077481976,-3.483199956098915e-05,-0.0004949144696465152,train
22,3200,False,True,e,0.150448444744483,0.16907715338834428,0.16903824310082982,0.2532550165066885,0.2237737112103679,0.1524920225306191,0.17012162528815186,0.17009763846675197,0.26008969982441615,0.23739855353096512,train
23,3200,False,True,f,0.0013977642302526701,0.05580041304311674,0.05579659715326285,0.0827359973520164,0.05681701664817639,-0.01962093636428931,0.030978620802247364,0.030972335068036684,0.05298608968831736,0.03752377403908008,train
24,6400,False,True,c,0.0007618929975071514,0.05479731948876236,,,0.05689674797841118,-0.001353453670868468,0.051125514947108784,,,0.05391579486869169,train
25,6400,False,True,d,0.0006842473578019453,0.005285080050715179,0.005285850794649279,0.006329708533904208,0.005283589813202248,-0.0034914782777156705,0.0024277795672516156,0.002427559279422784,0.0029873643775197322,0.002466508397841377,train
26,6400,False,True,e,0.15230257478556095,0.17400422722339695,0.17397743726370682,0.259472818026138,0.2364550594011355,0.1472252147887518,0.16794913906473283,0.16794631341103894,0.2626390574999533,0.23387317774706484,train
27,6400,False,True,f,0.003238145249363347,0.06216439051055065,0.06216855682994351,0.07822000118009276,0.05626151794594348,0.007763424539520585,0.05097920620506429,0.05096920842972573,0.07398348902747685,0.06146508878137469,train
28,100,False,True,c,0.03578641175532333,1.0921617704347286,0.1377249783438762,0.11156775498698508,0.07086145171572276,0.046903615705130464,0.054561667074086134,0.054140178776544444,0.02973296882842945,0.0033613064552650007,test
29,100,False,True,d,0.013911498597959777,0.23670398993930786,0.003352145002271049,0.0033453230661901244,0.0031881944556832725,0.025782693127952675,-0.0007543504947743429,0.0004658231096327015,0.0005064184479687484,0.0013247815197157814,test
30,100,False,True,e,0.15700217086826843,3.449228742616956,0.1585500999962181,0.31934256954397716,0.2068166651203398,0.23505028195436556,0.2511991334720713,0.2512102204503529,0.47058610871491935,0.25446438636851515,test
31,100,False,True,f,0.0907172349107854,0.9421321653469339,0.0888072678335286,0.07098449655835959,0.06245718305439849,0.05120349720457889,0.048568698780299825,0.04856390443734341,0.07054013722054804,0.06098544139885548,test
32,200,False,True,c,0.08027669700357337,1.4000567546679668,0.060066148449535194,0.08335019659081415,0.06142126577386179,0.16045294360030352,0.1359658469632489,0.11973357315664948,0.14965127367637593,0.13367098550895873,test
33,200,False,True,d,0.005463123521444788,0.2945578424283764,0.005900979146372808,0.008132108685451458,0.009320151793940587,0.025999279522456148,0.02759673828523189,0.027595845534148237,0.0303330793665209,0.021672859993941446,test
34,200,False,True,e,0.17931738926804053,3.5297791685780124,0.21243408555358023,0.2888963485112985,0.2358586089173253,0.1688857188386332,0.18809230868785912,0.18807235006345827,0.3073609293185336,0.23234411369374688,test
35,200,False,True,f,0.038056702882970465,1.1976390617917738,0.07433273921191187,0.06402852047780869,0.05390248462508202,0.040946335999272485,0.06232545190550482,0.06233237612106592,0.07011832280116671,0.0728907440311043,test
36,400,False,True,c,0.007998022217831309,1.2769896846160342,0.0751427492761683,0.07606088840573294,0.057167636979420046,0.04039949788207861,0.08821067852780858,0.0882104247008325,0.08568578816197103,0.06664607093873559,test
37,400,False,True,d,0.008200425276765448,0.26845939555533266,0.005688485503056753,0.006005413127222614,0.004788659936687106,-0.0008879788250468374,-0.0007940151246827299,-0.0007721840783528577,-0.0005201378426925451,-0.004018489032627387,test
38,400,False,True,e,0.172207005566374,3.5694211785976426,0.1821135056521193,0.24530522715407954,0.2198668946792449,0.1835981550027364,0.21684036317765618,0.21677638153986897,0.26051159748345126,0.23489286703826626,test
39,400,False,True,f,0.026619505330371274,1.1673444646176754,0.06274783318809841,0.09899425352107077,0.05993782690142537,0.010818644981407317,0.03985612800241299,0.039839418286736504,0.08803053292355571,0.044982423615468003,test
40,800,False,True,c,0.0310026041558947,1.2934722194379882,0.06236229738421895,0.07196316373507923,0.055900294463488806,0.007718382870664262,0.06841369380947895,0.06842326563025936,0.08825478725224087,0.065246818458978,test
41,800,False,True,d,0.005084816262804704,0.27503671153749115,0.005085300825086023,0.005584559031213876,0.006729540193902852,0.017554919658295098,0.0175572904797221,0.01755844115401951,0.01740729053332876,0.01599269676551973,test
42,800,False,True,e,0.16637242340995037,3.559394380988974,0.17537673193602457,0.269118679409416,0.23246810333611176,0.15137802501689038,0.1773711923017978,0.17732511981335783,0.24982912987483719,0.23711602523456304,test
43,800,False,True,f,0.005389135581835892,1.112769159219962,0.055007982012554496,0.06580954844180976,0.054791988056417065,-0.012571883635336541,0.02756856739397513,0.027556145396215825,0.03633376025256105,0.03153538493670399,test
44,1600,False,True,c,0.008807936545222583,1.2509906708709906,0.05769712202316854,0.08430348145473786,0.05569945905282334,0.022732203116692933,0.06886861823937672,0.06905895257128286,0.09599555844854706,0.06220001611140785,test
45,1600,False,True,d,0.0033284924288290484,0.27104215054719244,0.0065395871473106805,0.006983395088116438,0.004944594666965702,0.0006836134766068691,0.005445098963005215,0.005384468076399643,0.0026184356209781614,0.0003646999304774551,test
46,1600,False,True,e,0.1508863358588807,3.4406428511113045,0.17176454740167257,0.2538908580205252,0.23405055052852705,0.17612392524677467,0.19370821554358145,0.19371728862223506,0.2751992967503948,0.23611754104257432,test
47,1600,False,True,f,0.008468500623571767,1.2305071500372902,0.057524906810195134,0.07261263423998594,0.055361875670314434,0.0271628867748617,0.07733741829978967,0.07732794881426187,0.10638242680679298,0.08781120161937594,test
48,3200,False,True,c,0.0028239946334119737,1.2551014166099006,0.05431570249135178,0.08210741192586353,0.05627059519973564,0.013537895560242047,0.06318159578588364,0.06318676718922432,0.0888009244242896,0.06504270445569349,test
49,3200,False,True,d,0.0002695899561539679,0.2760185577355227,0.00516085269074337,0.0056599967521352825,0.005090092287607674,-0.0015919325616773723,0.0030979619928909407,0.0030979410852255817,0.003470227654845708,0.0031208960894399534,test
50,3200,False,True,e,0.15418845688876556,3.4564206476538595,0.1752449556845254,0.27874397793172373,0.23700992130821902,0.15632366767988212,0.17331794933283257,0.1733122743906533,0.27570927369565723,0.23489678112012685,test
51,3200,False,True,f,0.0014049918389929348,1.2087105736283308,0.0560381149562481,0.08403063222639216,0.05402688664189556,0.00876365251487364,0.0576018936943592,0.05759627153557268,0.09528085095671777,0.06580264251002133,test
52,6400,False,True,c,0.0008298667232292983,1.2769777293093616,,,0.0541712558221621,0.015100093772856878,0.06831711918611276,,,0.07098575120641015,test
53,6400,False,True,d,0.0010324503521246125,0.2722604040920572,0.005937927098269774,0.007022413118835752,0.005776223059328769,-0.0016109844447670186,0.004064647415457916,0.00406471792238742,0.005203801291590882,0.003947460568864719,test
54,6400,False,True,e,0.14773537393803834,3.368209179308187,0.17006984510917547,0.2591556529777378,0.23019827121951886,0.14829259457413824,0.16646906108367365,0.16645509245884088,0.2584738944263386,0.23212579156555704,test
55,6400,False,True,f,0.002995848879820508,1.1656947423972035,0.06328797184688867,0.07780480396584187,0.05655208033284488,0.002259089479896018,0.04036007458733657,0.04035141207990172,0.06380190112826434,0.048509243779191025,test
0,100,False,True,c,0.12419592426838266,0.25906589252388296,0.2592291936229496,0.19264759443337773,0.05654961923774351,-0.09447074639342422,-0.05275375219747737,-0.052773535493416686,-0.012803376702301961,0.07573460602577048,train
1,100,False,True,d,0.035005128816614155,0.01694872669519367,0.016948678726688513,0.016834091559689682,0.01156087163906946,-0.024377892453198206,0.0027666596543009093,0.0027660838013014734,0.003546714447642092,0.009880943988052018,train
2,100,False,True,e,0.18044698652872626,0.19394652929574768,0.19393820154168023,0.28619522704617567,0.20559537091111693,0.11534530324589223,0.1296242430316844,0.12961428936682473,0.25854584231312766,0.2340864825184953,train
3,100,False,True,f,0.25614937524758397,0.1455052317647845,0.1455066184870709,0.10278511397642444,0.07391022511942881,-0.08963169283512264,0.06363245613344617,0.06360790747355949,0.14964280167729258,0.13867761410139906,train
4,200,False,True,c,0.15060545175900797,0.0766356228091629,0.07750801244725224,0.07024763564199424,0.06454600360496782,-0.09540189581245237,0.05662026630053049,0.05661428929993775,0.08446913431701027,0.0646205637951946,train
5,200,False,True,d,0.012380615495132405,0.00477941773496127,0.0047936571775641845,0.006612191611417116,0.004727192782706805,0.0012897605155151033,0.011475664637826953,0.011471092628787503,0.011936883966873885,0.01279966279553979,train
6,200,False,True,e,0.16716297030276694,0.17837872460414153,0.17828469639415684,0.23846641131419466,0.19605050083141395,0.1268482569925627,0.14722027333752416,0.14721567741436986,0.2656222075023328,0.2344582148188361,train
7,200,False,True,f,0.01405885476618054,0.055411832265294586,0.05541219028279748,0.08869310992967584,0.06062998605824567,-0.06529960991515313,0.014723711523188002,0.014709092923793464,0.047730851530636186,0.026070159382105662,train
8,400,False,True,c,0.06990866482630255,0.059561723873629985,0.06003846828291537,0.08768512002376942,0.059614805555692436,-0.0434522065816323,0.04318933103831732,0.042028963151689566,0.06503049139607128,0.04997068284242523,train
9,400,False,True,d,0.00983127443390331,0.011813996477969536,0.011815815382380855,0.012796346478547263,0.011609641292640294,-0.004761445386536798,0.004395424143573887,0.004394770367199357,0.005046770277595591,0.005427852103779246,train
