,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1868662181484321,0.196139732739254,0.19615238485701103,0.29761688682931026,0.23726509476908875,0.15971598353269925,0.18977895587334823,0.1897673681912923,0.2698704494964477,0.24454229424500265,train
11,400,False,True,f,0.06153393117881577,0.07812572532699977,0.07811960498184219,0.06370613352752211,0.05594783829192902,0.0021363637551458227,0.060855953926501984,0.06084916940853077,0.0901148504190796,0.08117810481554805,train
12,800,False,True,c,0.0025308702494406944,0.053573164265085065,0.0535734841645053,0.07304116269759457,0.05447013705982716,-0.0299738778550972,0.040685286228343005,0.04068137521631634,0.0690851348045922,0.045663713267553696,train
13,800,False,True,d,0.011829024941988302,0.007327875307737041,0.0073294731084796085,0.007076359152866316,0.0057969224461324985,-0.006374884841362754,0.010861622604884467,0.010860772930393186,0.012419431948193012,0.01263922513518588,train
14,800,False,True,e,0.146850760756435,0.1773564374740168,0.17734953695338798,0.2681597464271188,0.2257223391399392,0.12807478393458288,0.15977807817689935,0.1597625436419343,0.24502355157546848,0.2267782531971403,train
15,800,False,True,f,0.0029789917345549467,0.062077776620668254,0.062074898366364595,0.07669517713944046,0.05782683628674532,-0.015437048429272548,0.03854464245886249,0.03853944919878785,0.0656497163907629,0.04847965289116418,train
16,1600,False,True,c,0.003523199504199803,0.054818067520920416,0.05481910433000312,0.07712016626829989,0.05578358747403562,-0.014550338913199488,0.04574254558416804,0.04573919732737977,0.06926991440271707,0.04874041986229516,train
17,1600,False,True,d,0.001563438273760387,0.004512878321998437,0.004511876874137038,0.00538249801241957,0.004523409120169008,-0.0064772021973038465,-0.0003361391454477314,-0.0003415546538723291,0.00015624672215741597,-0.00014141007001083894,train
18,1600,False,True,e,0.1471499119418222,0.1682361516252352,0.16814327210409347,0.26021400800173017,0.232854128576209,0.13879754830858929,0.16451872973346773,0.16398984418860615,0.2523744760864275,0.22736186741456682,train
19,1600,False,True,f,0.0037358062705234946,0.05846666191250338,0.0584605962659534,0.07798674681849645,0.05503122243401072,-0.02148983306932406,0.040463271866621964,0.040449489738212774,0.07022449708197442,0.051013634578191636,train
20,3200,False,True,c,0.006116228185919498,0.05487887554441054,0.05483891028789143,0.07837123688035369,0.0573732919709063,0.015588221624523078,0.06296120545280509,0.0629246490864621,0.08242171876533369,0.06594491338345959,train
21,3200,False,True,d,0.005435908515212155,0.006098914051815165,0.006098751836704268,0.006366364092917599,0.005636835269788904,-0.0005452874004363869,0.00890500619747165,0.008905286218823694,0.009579514705090518,0.00943176651154648,train
22,3200,False,True,e,0.1775167922437627,0.1772759648015761,0.17726171737194257,0.2734233253601266,0.24108712288133582,0.177931361452967,0.17774088639774463,0.17772489850410877,0.25921060326359907,0.2403875149417231,train
23,3200,False,True,f,0.0007315828465099798,0.06026722389000695,0.060268185722084214,0.08046928660457718,0.05644178681518022,0.002337386754618248,0.053335513298730465,0.05332201019762017,0.0808037304595549,0.06315550587500535,train
24,6400,False,True,c,0.0005314745159979288,0.05230601285567362,0.0523552781950053,0.07542187189984247,0.052850809080760716,0.0006553448491825432,0.05971280290833505,0.05965341024230668,0.08519473772007118,0.06259474143095228,train
25,6400,False,True,d,0.0029024072387037808,0.005056179800290147,,,0.005028512850481804,0.0020030162171115625,0.00935558134312572,,,0.009434276590747345,train
26,6400,False,True,e,0.1530147445588706,0.17206372779372167,0.17201142575590314,0.2632126562332084,0.23471453938858391,0.146850595256577,0.16983112639144515,0.16981447205870942,0.2614474587766895,0.23248350360688064,train
27,6400,False,True,f,0.005944514240811276,0.06066879026004339,0.06066582295277538,0.0794477950701375,0.05624061563991777,0.006696166512787323,0.05071678482900055,0.05070349064069454,0.07458174603488515,0.06090904202791847,train
28,100,False,True,c,0.007552293061722124,1.3848159177027648,0.061604288888183756,0.09248579427819507,0.05969361414868971,0.038901566983411906,0.07528323319324763,0.0752715112835115,0.09984604779384433,0.07860167707464139,test
29,100,False,True,d,2.742253097521547,0.3611258778984723,0.008979325739302206,0.007251300248247339,0.005888250452634736,2.311359933171785,0.03633436101690947,0.036329862870701,0.03418471417628739,0.03321435691755838,test
30,100,False,True,e,0.13613667161456589,3.2060009470623685,0.14963045459537985,0.17333648494377404,0.17003600742561123,0.20033697354601782,0.21250354683557823,0.2124887632615593,0.28907556639852416,0.2384384317239576,test
31,100,False,True,f,0.1540279078418848,1.2091702145278764,0.053292679328274,0.08010601886498334,0.0482197725767285,0.17725919597773632,0.10493259654814338,0.10490176768541659,0.18057762679256883,0.11721259708127635,test
32,200,False,True,c,0.07938413358947895,1.3149325143455142,0.05490188633980156,0.07622016568838602,0.05673975835948823,0.10116039625752231,0.06794039376217896,0.0778033483669897,0.08228290622252445,0.07018733816417655,test
33,200,False,True,d,0.020473257054810214,0.3120966154654945,0.006921222838531379,0.005235527148204706,0.0060729323287739825,0.033469532930701575,0.017196350683614785,0.01719575928179314,0.016176785994747735,0.017169043073648707,test
34,200,False,True,e,0.17332131375237406,3.5097882749572284,0.16770841358050625,0.2515146405006444,0.23466379334791612,0.18965907983731115,0.1559077567648616,0.1559323556910077,0.2993494142092192,0.23277168362020836,test
35,200,False,True,f,0.08499075929658656,1.3234019352025277,0.055652602381007166,0.08023380703088469,0.05314250976409168,0.014251932667406325,0.11410833832172194,0.11409857918675194,0.15959236847215336,0.10925543083270428,test
36,400,False,True,c,0.010305999042404755,1.1621697699696742,0.0583210264656965,0.0823134132292033,0.06858730804449759,-0.0443169016672694,-0.01302425107978749,-0.010241154894970564,0.005640806116457924,-0.012245079577275164,test
37,400,False,True,d,0.002888170725160631,0.27582322049818647,0.01490006666406864,0.007950624356942715,0.006140865045675779,0.003930099035049325,0.010398459944472051,0.01051805465837905,0.013732604628675595,0.014608347340777886,test
38,400,False,True,e,0.17304855808434652,3.4859052471195473,0.19733635908111422,0.29021704436889406,0.24309319458150458,0.18453108170525254,0.21050278782125653,0.2107293276492294,0.25229036072515193,0.23851624679060696,test
39,400,False,True,f,0.05401012432619504,1.1454651856627611,0.07636346897754118,0.06938140930561083,0.062208751864031554,0.04488705425621479,0.05770393458516196,0.05769836747058769,0.04496469289518721,0.05243660608765288,test
40,800,False,True,c,0.002477411695113916,1.2325607267111927,0.0549822305792867,0.07179329600315013,0.0611868590292976,-0.04925344099216735,0.012222307367991831,0.012230014127676228,0.019470238064170003,0.006755518009663675,test
41,800,False,True,d,0.010118017565458558,0.26201126514228773,0.006150240819902969,0.005475677994676624,0.0050059752032686824,-0.006396421362038641,-0.005517596735056252,-0.00551939974464803,-0.005717601475487051,-0.006293662201558553,test
42,800,False,True,e,0.15841692029462032,3.4526394936058455,0.1714621361071088,0.2864089862628125,0.2323984078371015,0.1806669154606078,0.20516806998113551,0.20516322754622401,0.2863367376256594,0.23871009594538167,test
43,800,False,True,f,0.002809514692554466,1.1047226476922465,0.05598406262085395,0.07664468495361083,0.059057393011980326,-0.016457551336661217,0.021297820777784936,0.021289893832841,0.03227772689666793,0.026680485654853925,test
44,1600,False,True,c,0.0034713999635332658,1.2637497668826474,0.05320735735303795,0.0733139590929148,0.055134059195631024,0.024430124181615748,0.07668944707614714,0.07668110437595431,0.09996533551855677,0.07923651835428391,test
45,1600,False,True,d,0.0017728159369640771,0.2625913418129942,0.00465043870047169,0.005516240375307543,0.004540749529837936,0.0075450968642954705,0.011193662074007928,0.011194669073719599,0.012123452233775912,0.011213193114818526,test
46,1600,False,True,e,0.15668034668696187,3.4026266674859578,0.18076130392531745,0.2600918517416376,0.23552199708327012,0.1542500443148299,0.18090073963014525,0.1803614377803418,0.26888858644239433,0.2320027685472464,test
47,1600,False,True,f,0.003578338467828455,1.1749721282919787,0.061407513879815925,0.07559839838430431,0.0557272534885129,0.02201107222287702,0.055814672428252554,0.0558064844428678,0.08427360070559771,0.07007448507879471,test
48,3200,False,True,c,0.00517716219038453,1.215809056738163,0.05411532839710565,0.07639179526886519,0.05572263992559457,-0.004351797800155082,0.047303346247608714,0.047271968159498315,0.07036895471712043,0.047590660462123346,test
49,3200,False,True,d,0.007519145845384225,0.26359770744740757,0.006012497528377604,0.006258405590098917,0.005909907469217327,-0.0032573299360856103,0.0022330670400828724,0.0022330512382768932,0.002046135363533157,0.0011078394228815208,test
50,3200,False,True,e,0.17475054271805424,3.4547414821785636,0.1746900428955697,0.2597709786985702,0.23272871639835266,0.17526265725438112,0.17502728780954271,0.17502097504294867,0.26829601573692796,0.2355763057815391,test
51,3200,False,True,f,0.0006832578003023678,1.1293424194806938,0.061957123264072836,0.0793676681957454,0.05608253056558974,0.0009010461953178095,0.03330330733263466,0.033288211875584256,0.05762115380070483,0.04106288510100059,test
52,6400,False,True,c,0.0005211908303337357,1.2352185841879595,0.05399787754651974,0.07528074732883144,0.0554858638182581,0.007295490125661741,0.05878824569394979,0.05881363615930496,0.08008760005354894,0.05906903804531549,test
53,6400,False,True,d,0.002147033218809889,0.27430346430537617,,,0.005493548594802801,0.0056784715602317725,0.009867225876560255,,,0.009753498247774245,test
54,6400,False,True,e,0.15876743298434987,3.4175054932916553,0.1798684646075706,0.26760157688647895,0.23781614398283302,0.15815297160951572,0.17581953409759046,0.17578770933386026,0.27026561622419054,0.23564886695441611,test
55,6400,False,True,f,0.0056415349965376746,1.1538319146456015,0.06042447456382418,0.07904820576989013,0.05501539802544401,0.0013925781265323625,0.044413562308945206,0.04439901205799728,0.07144031350189821,0.05275724570159501,test
0,100,False,True,c,0.2435423912509796,0.06351423384931407,0.06353002140307967,0.05953457119371769,0.05639039613568356,-0.13669096477629722,0.09066448360859582,0.09066695177793839,0.12394962531969277,0.10737436969557151,train
1,100,False,True,d,0.02090678281646163,0.005680811670408241,0.00568217288256107,0.006261217170704952,0.005085452338105208,-0.014473456086367112,-0.0003788536205747484,-0.0003791296703573721,-0.00018754525236852615,0.0022914913153750383,train
2,100,False,True,e,0.2393894535621751,0.26030763364591547,0.26031490648307043,0.3641259265848473,0.25200094579636656,0.0985333267216285,0.14865314970063354,0.14864951239713442,0.2723298142507752,0.23287766176429367,train
3,100,False,True,f,0.06605404698795188,0.10051658218005013,0.1005274236258958,0.045370885209375926,0.08341085363335805,-0.13400285079497104,-0.026997105248705466,-0.02701480065246443,0.019954029060813526,-0.009595119675155306,train
4,200,False,True,c,0.11574134296631114,0.07746949764857375,0.07747541522406516,0.08930937707522886,0.06282965545286753,-0.03258256279901051,0.050208170678577774,0.05020265529118078,0.05932851786700688,0.0733661702385276,train
5,200,False,True,d,0.015934350493210885,0.004524606085778368,0.004524641106133577,0.003553704117198621,0.004524577658891268,-0.015537491309344752,-0.0009611858201888701,-0.000961331517510029,-0.0006521162123278757,0.00021807308395002667,train
6,200,False,True,e,0.19710828299369168,0.2246948644246318,0.2248102896014246,0.2710032652145681,0.23985798555806132,0.10565398961672863,0.1284550000624118,0.12843502635872284,0.19788150488150663,0.2348187538846147,train
7,200,False,True,f,0.07776573406396757,0.06442565679252446,0.06442890239739678,0.07257242559626814,0.05704686658731148,-0.08778619521329951,0.031161632437472095,0.03114914949434791,0.05750542918351045,0.04771347900368206,train
8,400,False,True,c,0.03923848670358203,0.055867362942275844,0.0558738561401137,0.07295207827211225,0.05777333214782167,-0.00781975524760558,0.07355744585976638,0.07352425090674501,0.09373374884503853,0.07847119894091448,train
9,400,False,True,d,0.017122360375706632,0.0074085383867297135,0.0074085713488040135,0.006005250460056328,0.006073577200579756,-0.0027450256674819563,0.016976371595910412,0.01697636558653148,0.018270063219010205,0.018280444941435867,train
10,400,False,True,e,0.16013574820636264,0.17868790079473407,0.17869860246048236,0.20491788333354116,0.20844893682331123,0.09911042627094072,0.11217804649334098,0.11217610735132595,0.23437119574032672,0.2212065849778829,train
11,400,False,True,f,0.003939712694877695,0.05814845649050514,0.058147768780077526,0.09167873142672826,0.06147588693727293,-0.044426207888884156,0.01322093960545395,0.013219255197173539,0.03241841827633614,0.01629234906249888,train
12,800,False,True,c,0.0076875742867812255,0.057439359254295975,0.05752291810810158,0.08434866467531922,0.058992403597203404,0.005486949818055634,0.0593169278517243,0.059277438428909195,0.08073534329053957,0.063788607905154,train
13,800,False,True,d,0.0018856639429917538,0.0046620621100346,0.006143795708611412,0.0068518377135449084,0.004661995429211297,-0.018846288992101702,-0.013248312542183279,-0.014381546174229811,-0.013777839817640202,-0.012937307717938384,train
14,800,False,True,e,0.16861376476881898,0.19479423755824954,0.19469922703693243,0.3083407810441317,0.26038078581497665,0.15011851070445326,0.1771321166804509,0.17713642753848355,0.2608821869723636,0.2343458819284311,train
15,800,False,True,f,0.015471761075548946,0.06220403790195419,0.062198271214508286,0.07383581258969403,0.05419189560863034,-0.017875194910735682,0.054762935069673446,0.054755888521455985,0.08396975410969688,0.06855890035453555,train
16,1600,False,True,c,0.006133649154957483,0.05561642672820625,0.055599988361942805,0.07393355044678099,0.05531114235635983,-0.05877576949816562,0.0007887813101262964,0.0007324595991440219,0.02543451614597849,0.002964118889413614,train
17,1600,False,True,d,0.0013645995029134034,0.005714717675052406,0.005714835167463985,0.006357743651316402,0.0057208160403759535,-0.005126876890477243,0.0018706757298359912,0.0018705513469770097,0.0024560101285684864,0.0020409815015863947,train
18,1600,False,True,e,0.17195334788659097,0.17144843196581114,0.17155215730043136,0.2797127527854208,0.233194971677173,0.18732234287722488,0.18706398676187747,0.18706764019688238,0.25568182366463577,0.2387947996063177,train
19,1600,False,True,f,0.0040180188299121415,0.06101388756796302,0.06101347275957058,0.07709981466368941,0.05449937782378811,-0.01128334987485696,0.04600152931854261,0.04598812788646391,0.07384868957387056,0.05737772117257833,train
20,3200,False,True,c,0.0026507910724463597,0.05468826716726884,0.05468787858505445,0.07606681839812136,0.05664125820544785,0.007799066656821871,0.05762253949331729,0.05762176977290118,0.07729134554742913,0.06030006606719729,train
21,3200,False,True,d,0.0005963377749755302,0.005677713268651713,0.005678443647331828,0.0057942929729660995,0.0056788179951600916,-0.007563997874028885,-6.9024519589078186e-06,-7.069829842372144e-06,0.0006356727896529967,7.141816002145807e-05,train
22,3200,False,True,e,0.17378034445891302,0.1742409144215945,0.17427794497089266,0.26133711419537836,0.2326137692004188,0.17219969080200856,0.16980917758159655,0.1698004732742583,0.27167121356962115,0.2349132022831456,train
23,3200,False,True,f,0.014997001473808029,0.0630494120147267,0.06304420013618332,0.07664934502980757,0.054006692237388826,0.004808013288060473,0.06302807739029234,0.06302164457426301,0.09612158597931206,0.0785402686820168,train
24,6400,False,True,c,0.0003988362073669717,0.05377625732643648,0.05377034162775399,0.07523945047128994,0.05556681707870557,0.0009443295136342478,0.048579409639156454,0.048571437777785886,0.0694082289761004,0.05015820099647683,train
25,6400,False,True,d,0.0003302563943997906,0.005155205712091468,0.005153730547800045,0.005790092064780109,0.005139437365238747,0.0023223320846698678,0.0079424043055932,0.007942323905543508,0.008651166430190855,0.00802566080890868,train
26,6400,False,True,e,0.15053606361927144,0.17126986863377186,0.1712747742136882,0.26866166293943516,0.23179122488734472,0.14867100319041146,0.16947701036895882,0.16946933381914622,0.263694485746016,0.23355142288969064,train
27,6400,False,True,f,0.004083829186017799,0.06318374267766014,0.06318102484556537,0.07669056483592433,0.05504544631856654,0.008944199486691016,0.05287129001772613,0.05285972955151252,0.07788360189039857,0.0647963850724193,train
28,100,False,True,c,0.14213559111043,1.053001135247247,0.0593681862364125,0.06376452751654113,0.06528614277008506,0.10245105801941237,0.13342941648221682,0.13357949048112858,0.18753059620850393,0.1519890937911368,test
29,100,False,True,d,0.5604507446488165,0.35931529475752205,0.017612635320203754,0.017508667557015353,0.0181937585236619,0.708579468937992,0.044640990441417366,0.044641224417092076,0.045009198479105346,0.04675028551279098,test
30,100,False,True,e,0.11106320048338715,3.4354175387811283,0.12614582149200948,0.17624317542436357,0.134298267962636,0.13261581030217648,0.1674428166794328,0.16743979214727933,0.29157532694917726,0.23264898561307562,test
31,100,False,True,f,0.06604861969613723,1.2820746148861804,0.11040326135730978,0.06234548425727069,0.05983385145234752,0.056083005275901474,0.06270115600422685,0.06268203754559046,0.04437778403097241,0.047543702855543934,test
32,200,False,True,c,0.0667528030719508,1.0978915425141451,0.06502423431921223,0.07468183709181185,0.07117738718332166,0.15667132308915147,0.1371202942535959,0.13713071756128287,0.1431520159869433,0.10543663568348477,test
33,200,False,True,d,0.020637733332456613,0.2545747575966917,0.005766713100809763,0.00505821685146966,0.005040102146227506,0.0283710183303475,0.0035523620099370845,0.0035525150584514798,0.003278719852275724,0.004515175521113385,test
34,200,False,True,e,0.18907128584763364,3.5312824302104286,0.21908545597080453,0.2933618231853659,0.2397658255594128,0.1997507637675787,0.22256643712704205,0.22251655672710563,0.3022214080479006,0.2366685791786563,test
35,200,False,True,f,0.08308009445107743,1.1248182964854372,0.0703148856805848,0.07374585179074153,0.0655231408425205,0.0409213397537093,0.009220772505076056,0.009210711589794442,0.005452287414781268,0.004607376433449661,test
36,400,False,True,c,0.03168575374481511,1.287728004340915,0.05320556511461624,0.08090113176448231,0.05447141320518578,0.0031747358741540557,0.04480357757823114,0.0447335632040938,0.07593568182253606,0.04650404613294923,test
37,400,False,True,d,0.010416938434242715,0.25306174442655727,0.006836778857022187,0.004849330851998337,0.0037451026569403608,0.005863563364036298,0.005256686198295242,0.005257261586439555,0.0026269863110742974,0.0009563022215256234,test
38,400,False,True,e,0.16467563650936637,3.1321846641677586,0.1805329358376883,0.28518056113773793,0.22948620593459815,0.15155767771899548,0.17873331271568074,0.17877382415301976,0.2623248616157004,0.23102120605647938,test
39,400,False,True,f,0.00433189730082252,1.4150704079535519,0.06426229866640257,0.11255265865985443,0.05240136483015311,-0.016487622228441655,0.05999743707091767,0.05999482694622344,0.12319808757936357,0.04269674849299149,test
40,800,False,True,c,0.0022348545561927343,1.2741579852946752,0.06057257278996027,0.08719265579417769,0.05886926652449237,0.008663649946887522,0.03479216022109398,0.03470974434482187,0.05759464630960167,0.039658011155095596,test
41,800,False,True,d,0.0016525193758598234,0.2513318626767661,0.004633778358049755,0.0056661630275578745,0.004230473166118023,0.007253483520582733,0.00612357216974198,0.007469383196943476,0.007853881588625758,0.005751904100045183,test
42,800,False,True,e,0.15379074571529464,3.402604385622709,0.17062733423581428,0.27547166317660016,0.23734719322111544,0.14174511720104735,0.17331409802546838,0.17329087313027408,0.2641610357390759,0.23041875927634378,test
43,800,False,True,f,0.014650591766165616,1.0969424452567311,0.06069545603298439,0.07012807351154512,0.05459290741381239,0.010614076543302178,0.05122109185485698,0.05121366742330537,0.06708636532113169,0.05741251145025811,test
44,1600,False,True,c,0.0037378370352056153,1.2074660000288777,0.05658220026642376,0.07193334946560352,0.06074695845028538,-0.03646294891236619,0.0016931754244650676,0.001735087921653502,0.00995558498265396,-0.001496431561380962,test
45,1600,False,True,d,0.0003499724691998684,0.2662082774368359,0.004607489648896225,0.004978192048495405,0.004667434083870007,-0.0010467522377858552,0.00402805961451655,0.004016023557225861,0.004051536295200364,0.0039759517130095595,test
46,1600,False,True,e,0.18030131008506353,3.4605485078607767,0.17989926792758118,0.2900146717444667,0.2456554626046084,0.19251805865560137,0.1921513532109104,0.1925500289106145,0.28088200104336336,0.23477299438953697,test
47,1600,False,True,f,0.0032146887415581476,1.2311948902712402,0.05971468695948334,0.07493351105861729,0.052560302148292166,0.004717319507763716,0.04270694588897122,0.04269220058017929,0.0685173148918392,0.05801589520420691,test
48,3200,False,True,c,0.0023227665578067574,1.2280778886650878,0.054622785428450796,0.0748825393824796,0.05622188906817651,-0.008374954387122144,0.03962938851799848,0.03962640219829837,0.06044251502594143,0.039755556389176105,test
49,3200,False,True,d,0.00028542755045864177,0.2754062210409849,0.004607308189782895,0.0046846069708467155,0.004542580569317025,0.004770379562505901,0.008282873160421343,0.008284811850746667,0.008515173651080002,0.007877356222082799,test
50,3200,False,True,e,0.1706178768173553,3.5216106220200167,0.1707263972083041,0.2549204755340016,0.23311763002806107,0.17014032858516343,0.17092026650241848,0.1709419886832657,0.2448387707943828,0.23052883143236808,test
51,3200,False,True,f,0.013867424517419314,1.103888311312721,0.06605505233050449,0.08034378869619692,0.053378383105283096,0.005049469927516588,0.05109501083939527,0.051085121693070196,0.08604567263446995,0.060368839322998025,test
52,6400,False,True,c,0.0003874297841394083,1.2370116514081895,0.053797653863202406,0.07479841076282921,0.055774039384846846,0.012301057761673758,0.06382595300391557,0.06381139312362308,0.0842190706072239,0.06604316049376713,test
53,6400,False,True,d,0.00029629953389587844,0.26872196340285004,0.005525400031670612,0.006189222699216599,0.005433691035048942,0.000745539314260085,0.00560095271741341,0.005603677875963466,0.006361184154539287,0.005557920701067046,test
54,6400,False,True,e,0.15202146244138853,3.4012344580090224,0.17511957645593138,0.2607140608434663,0.2289121207938158,0.1501626154574919,0.16820443587728912,0.16817616560220466,0.2553977406245573,0.23232629843160799,test
55,6400,False,True,f,0.0038984078042017395,1.1557189924304496,0.06244453617879543,0.07596505688002377,0.05735582820734056,-0.006042166151158473,0.03998850498324529,0.03997801469391781,0.054434824418432726,0.0461492418623341,test
0,100,False,True,c,0.16395172271529507,0.0952735485826651,0.09525418199159069,0.09110201200381876,0.06588141985411278,-0.006267091254360902,0.1007669300099019,0.10077053544475434,0.14275461977142165,0.13938159697017105,train
1,100,False,True,d,0.0052662637575127125,0.005267024967701992,0.005267115183182788,0.008361662912080188,0.005267045831976584,-0.002645211213921819,-0.0026471850592184156,-0.0026473561269385825,-0.0015476338800620582,-2.816081938750159e-06,train
2,100,False,True,e,0.20587143836356944,0.22298618082391325,0.2229362186677012,0.303187201894238,0.2889114396452344,0.11857519758742725,0.13121710514258722,0.13120716236025304,0.22711086655763232,0.2317591905379132,train
3,100,False,True,f,0.1445399346227671,0.059233800376019996,0.059260868214609824,0.06829923862501791,0.05099615274494051,-0.08843184503269708,0.06633485066950875,0.06632829929988737,0.09621633721631738,0.08808029704016385,train
4,200,False,True,c,0.04072806438872083,0.0593533546138391,0.059339775951576704,0.08952498051858862,0.06127806820587378,-0.030437729771890982,0.046933173170819985,0.04692542520828255,0.0685608845264477,0.05697750698407533,train
5,200,False,True,d,0.014609163882246217,0.005179654084156633,0.005180040398293794,0.004991644040864862,0.004201251428121977,-0.003153044144281093,0.011195249279938401,0.011194865142562467,0.011576811525883014,0.01312495013323918,train
6,200,False,True,e,0.18839784366517295,0.1994950190923446,0.1994978860567459,0.2892667210516469,0.21485553955075676,0.12038305325469832,0.16126098942407943,0.1612636637887217,0.29336885188060946,0.23000275779175547,train
7,200,False,True,f,0.05036781996569023,0.0667439809491972,0.06674264857066206,0.09218494891975153,0.059770964114001145,-0.053199356569193806,0.0439423645759981,0.043933397204331544,0.07763730468859756,0.06855841482185215,train
8,400,False,True,c,0.08575469405661139,0.0783852355140261,0.07839325247115611,0.08709613193704391,0.05739647431793332,-0.046926614139758335,0.05443437031295957,0.05442807048890821,0.07175920678023495,0.0800142881405459,train
9,400,False,True,d,0.017434970833702403,0.0046685097624996645,0.006154549343382744,0.00487839933771654,0.004424121354202665,-0.018743356108359723,0.003999382835347696,0.0031782752846974027,0.004794791620892145,0.004741955248913965,train
10,400,False,True,e,0.16882149413916214,0.18956870609439203,0.18962470406512513,0.2854514242203628,0.2681839278487664,0.13270417546809274,0.14669111056478726,0.14668275636362738,0.23837935180748113,0.22957237366343008,train
11,400,False,True,f,0.0039598688223838625,0.056773048524060045,0.056774213009840785,0.07209937163565047,0.05640726124880436,-0.028141762246794322,0.023044864105136186,0.02303236586312579,0.04263132875804494,0.0301814647555948,train
12,800,False,True,c,0.023243695778902552,0.060125186314251115,0.0601272078406842,0.06941145257723938,0.05659292787762329,-0.0024834021784087747,0.06356438942386504,0.06356068255454084,0.09079692723194299,0.06971088759411698,train
13,800,False,True,d,0.0046194941728997675,0.0042589470684749045,0.004259021525942995,0.004429602630172503,0.004258884327666883,-0.010468109436026283,-0.005709681737883923,-0.005709987136482316,-0.005396094773968478,-0.005402663253181603,train
14,800,False,True,e,0.163213383831014,0.17287831318719482,0.1728784456326547,0.270083618555,0.2320556699377085,0.12851273676457423,0.16734582386936545,0.16734221285991105,0.2790449119473134,0.23497240562422794,train
15,800,False,True,f,0.01361124375860033,0.06799277733089308,0.06799392008017804,0.06485181986657268,0.05367211403069099,-0.00786827733674514,0.05711950825460036,0.05710787780494528,0.09415750886967032,0.07282653568262032,train
16,1600,False,True,c,0.01028721072096235,0.054551805486398174,0.05652241554589148,0.07434440320010954,0.054123804164850346,0.008552888289973264,0.06893292278959465,0.06816099270621528,0.08987924735577543,0.07400948358328008,train
17,1600,False,True,d,0.006577194166153833,0.004941964859583941,0.004941671035391318,0.004877284051293341,0.004719601040600611,0.0018927942892954686,0.016505634813000113,0.01650651282509898,0.01753394158107952,0.016818231119303903,train
18,1600,False,True,e,0.1528502605927676,0.17039119021276167,0.17047141124972665,0.25478068936176407,0.22903166199397354,0.13946773822953804,0.15869612823833656,0.15869688667579782,0.2596759557865926,0.23475283815490144,train
19,1600,False,True,f,0.017844353601121923,0.06664728771155537,0.06664304253430664,0.075957000702013,0.05840155577301316,0.013668210669752101,0.0602548183905342,0.06024495011728078,0.08859973247024143,0.07318284698722327,train
20,3200,False,True,c,0.004768794887007311,0.05464056396473097,0.05464154490326277,0.0730001751917305,0.05449657440624578,0.0045854500365475805,0.0655591609589537,0.06555662809772542,0.09091333912679218,0.07055922026756578,train
21,3200,False,True,d,0.005176605777256666,0.0052605472962662,0.008100890545479595,0.007069048726618679,0.005164819493259945,-0.006815474431801844,0.0031449882503111226,-0.00027604154736499354,0.00220297376556708,0.003476920730170474,train
22,3200,False,True,e,0.15706290814164287,0.1746459986837376,0.17469245567958436,0.27434549080689963,0.23327736710372474,0.14241578713131023,0.16012386625259922,0.16011670306362363,0.26279391771487826,0.23310987379437503,train
23,3200,False,True,f,0.0010192218039652282,0.06013509136666287,0.06012768059543421,0.07439170633323272,0.055162986299420014,-0.014518221205361519,0.04127114617795669,0.04126069079851035,0.06903161615993306,0.051237672139962054,train
24,6400,False,True,c,0.0006225041083233171,0.05462762331700576,0.056935648868900735,0.0742884052086451,0.05537521026612589,-0.004617379755459383,0.051675060870381345,0.05103668612326189,0.07338964566461591,0.05378412669812238,train
25,6400,False,True,d,6.054963644911202e-05,0.004993153476332304,0.004990319588786694,0.0054950531097616795,0.004802551822266045,0.0010356960611981737,0.005616182852984295,0.005615629203694326,0.006347082525693964,0.005901582390167998,train
26,6400,False,True,e,0.15371221721804235,0.17517834530171192,0.1752915688969258,0.25801113979035023,0.2344630111943138,0.14062595483387938,0.1604870051623946,0.16049048117173068,0.25274359332363266,0.22997885068482338,train
27,6400,False,True,f,0.00018928076079338042,0.061111617245403614,0.06111220487382386,0.07769933797661101,0.05485974934045196,0.0034611440482979284,0.0509295887256976,0.05091734059841706,0.0773151565309783,0.06277364269850955,train
28,100,False,True,c,0.1804751970623359,1.2349504717681332,0.10182316550589755,0.09919914123319877,0.07703009218423845,0.16720279379550362,0.06354979467361481,0.06376664233972874,0.04688339168389519,0.024559441542184812,test
29,100,False,True,d,0.00800841849149899,0.3129391810789032,0.008009321995239401,0.011038769477863072,0.007639173606618831,0.011271700503369998,0.01126941448849987,0.011269188332382498,0.012835663521842254,0.013844041331599583,test
30,100,False,True,e,0.1562975326488707,3.4342954256710345,0.17837606398923822,0.3248786330967566,0.289626567063437,0.14428493278643456,0.17609888767021273,0.17601027004465278,0.21578424129837825,0.21850497391233173,test
31,100,False,True,f,0.11416504855153757,1.2428255698892658,0.05206909949657848,0.061205361188218704,0.053613378470585754,0.09533520205533648,0.028941219356037707,0.028938911962550124,0.04284573312736377,0.04325170251369925,test
