,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0035887363752614304,1.2401805832738475,0.05447694804846948,0.08417926036832575,0.05533823993021575,-0.0034726137917501475,0.041147244364381524,0.041255995630272935,0.07033293043507854,0.04329027778689343,test
45,1600,False,True,d,0.0038002209528088205,0.2617112149129317,0.005589620478795627,0.005936520213114293,0.005719630737449687,9.489985477173113e-05,0.0011268967279456099,0.0011270962339976621,0.0008246049492474584,0.0008999945910904833,test
46,1600,False,True,e,0.14570899534892084,3.4451196830136563,0.16251155046814764,0.2430206927926048,0.21453165168707453,0.14510024093774884,0.1668526413742266,0.16684877434410406,0.23253026686984338,0.23233375777137438,test
47,1600,False,True,f,0.00915537114041105,1.1585947353022614,0.06271311742318025,0.07064888076160016,0.054848044541278826,-0.02652990861530029,0.032723401170183165,0.03271421369593263,0.05254211850546149,0.03660619942854948,test
48,3200,False,True,c,0.00019860743563400077,1.2584378646988597,0.054885288599066134,0.07501199417100607,0.05644956442820277,0.02183045594432685,0.06712238055130186,0.06732828630090772,0.0886956553268292,0.06823234756582647,test
49,3200,False,True,d,0.0008204983964461271,0.2611872223619862,0.005139258417235999,0.005773686485962902,0.005063677375759919,-0.0008561147259820275,0.0018867122594470231,0.0018867737961824637,0.00254405287533114,0.0018212791333698658,test
50,3200,False,True,e,0.14964545985219066,3.394967760623026,0.17092084620871562,0.2666437074608893,0.2316808930750811,0.14983300794404097,0.17118239281750075,0.17118759815663392,0.27327145179127554,0.23272715966158505,test
51,3200,False,True,f,0.002061999911175753,1.1840472592166669,0.05565900338012039,0.0848282908712095,0.053318878415909834,-0.027994597342517635,0.028051072485685752,0.028039978995795353,0.06757575107056396,0.03442216890149841,test
52,6400,False,True,c,8.709381027848147e-05,1.2361506614744087,0.052754339284315915,0.07484047778523668,0.05554183819061513,-0.008487876105484292,0.047213280834712,0.0472095583041979,0.06735223027890527,0.04802994050709247,test
53,6400,False,True,d,0.0031215443184018686,0.2721260379033937,0.005414948923363127,0.00607909548764065,0.005356932502858225,0.004438240133496217,0.008465303856266999,0.008465125122415137,0.00923860267714371,0.0084532328623656,test
54,6400,False,True,e,0.14889110284015547,3.4586682510543043,0.16904556024187178,0.2546214204880461,0.225519826586175,0.1485855017546952,0.17097184026812684,0.17097995017127,0.2542400951237973,0.2318537064320189,test
55,6400,False,True,f,0.004847481701135644,1.161993308081768,,,0.05426819657301119,0.004670638815854908,0.05160796272766398,,,0.06236135413667654,test
0,100,False,True,c,0.23496636426425216,0.14327109753698938,0.14328468457897087,0.13238901566119188,0.05417699704380707,-0.2126883829308819,-0.0523901050774208,-0.05239695465013128,-0.03958192679406828,0.026199789040128985,train
1,100,False,True,d,0.050388508572802235,0.0330774569486156,0.025424615661129638,0.018502939299865257,0.010150156208584192,-0.011995089993897421,0.0216131642536638,0.022139598488313334,0.02516502145869108,0.03521391004917015,train
2,100,False,True,e,0.16430935240817093,0.1762712104143521,0.17631980809119255,0.1753732643264982,0.16830470464590694,0.08065980353280905,0.1020660906642792,0.10205187078756173,0.2697720824355329,0.2282419906243773,train
3,100,False,True,f,0.23051040932628883,0.09973089485486845,0.09972276291484061,0.07527132762796093,0.06529009830385231,-0.14027701868011416,0.033153192688236716,0.033150835953630275,0.060025148329175125,0.06640006819869076,train
4,200,False,True,c,0.005638110099693066,0.08566084278684104,0.08754598233147445,0.07996361983918755,0.05612560987919002,-0.03980232673593326,0.020618828781502785,0.020760596053359493,0.058108480108323805,0.04213865168072589,train
5,200,False,True,d,0.02693628148516377,0.03431528297785801,0.03465025954478311,0.0066728706339967995,0.005091327813731139,-0.025762217478528575,-0.012330844717271373,-0.012403403708292196,0.000823863421149973,0.0014396697673555309,train
6,200,False,True,e,0.1477413542554632,0.18184907584239496,0.1818274001222167,0.2651534907054425,0.19949418217002468,0.12792407339935102,0.14852006353454883,0.1485157112960031,0.23437699130031636,0.22889230403081698,train
7,200,False,True,f,0.01634865335316666,0.06409438994468991,0.06409447240801386,0.08332942075874855,0.06525942092755513,-0.03952344669219518,0.014539231865369616,0.014536711099786643,0.03259682771221605,0.023684860038819033,train
8,400,False,True,c,0.04287086678478137,0.06539701920840342,0.06539854617647373,0.07643121498224512,0.061015668137979116,0.03836354668435286,0.08619399613680201,0.08619200910265178,0.10200538106616179,0.09520565385219548,train
9,400,False,True,d,0.008829591253543555,0.005106363786307514,0.0051064813501342995,0.0050293483500798266,0.005106243244663563,-0.019191616786908287,-0.009599148694854006,-0.009599604020438086,-0.009064246000296912,-0.008979849719329386,train
10,400,False,True,e,0.15304783685701906,0.14514347828969668,0.14514605921353418,0.24749815732943115,0.2298843036515794,0.12044377310908658,0.1438788380805517,0.1438744312455489,0.2609013683548403,0.2277066505644934,train
11,400,False,True,f,0.054386464462366745,0.06265019373746132,0.06264124640683638,0.06651121707214294,0.050862322540027496,-0.02230667413342756,0.06461263534488666,0.06461124924986641,0.09937680334248007,0.07955168718976896,train
12,800,False,True,c,0.03219041174356885,0.05873827882567875,0.05877975520963581,0.08042590580095492,0.05797374853114994,-0.01763603172615728,0.05594700701787673,0.05591572790041205,0.07921453619235472,0.06226044356631988,train
13,800,False,True,d,0.003302166627720757,0.005091220582693307,0.005091264716272338,0.005550252903437041,0.005071591618090159,-0.007142144730735251,0.0033259095018083685,0.0033258920418708727,0.004512936505350122,0.003843923959577056,train
14,800,False,True,e,0.15260820118302024,0.1724978060844651,0.17251548229310273,0.2784064511781821,0.23300762709066147,0.14339394172180386,0.16544684670187096,0.1654427614651666,0.2603437131707435,0.2352238710356351,train
15,800,False,True,f,0.00773949367450152,0.05637064897246576,0.05637530561585053,0.08566307509898753,0.05520675623563953,-0.011828588270066071,0.05125270094571953,0.051239854400973645,0.08053007321028645,0.06356536797368129,train
16,1600,False,True,c,0.02326676421352379,0.056360387005161966,0.056299552400099276,0.08178740238884899,0.059282347074205786,-0.0007141264712001449,0.04848163834548814,0.04841967576522961,0.06522987085789012,0.05123672295403314,train
17,1600,False,True,d,0.007500079438199112,0.0052505615540471675,0.005707743971439358,0.006124650853240808,0.005322587484684572,0.0035809023530065554,0.011679263692682138,0.011393950474053014,0.0119229096490702,0.011864224192543626,train
18,1600,False,True,e,0.1549841849582113,0.17542694525770577,0.1754111227663754,0.28112149675845277,0.24495162200777704,0.1465990525506423,0.17129226001801162,0.17127905782170952,0.2540381084933991,0.23321614281281994,train
19,1600,False,True,f,0.01606590564107334,0.0626270215481321,0.06261903769737416,0.07037952336040718,0.052522160186427094,-0.0001413334213029044,0.05211831953123145,0.05211329678309639,0.07739853592365818,0.06523364527994796,train
20,3200,False,True,c,0.005227563416515582,0.05581335696935261,0.05579014773638011,0.08142300032256079,0.05908998830665383,0.010954765389193556,0.057669262452802884,0.0576636061842175,0.07749811593084907,0.06004753498756027,train
21,3200,False,True,d,0.001304658125004292,0.0053377610489495275,0.0053377308288744384,0.006266950075670217,0.005322675985215864,-0.0009007225827429463,0.00895976700232051,0.00895952242813351,0.010058853640331177,0.009061861414946859,train
22,3200,False,True,e,0.14549147992715294,0.16475737466084403,0.16648527848912373,0.2566078271308648,0.22536449647097598,0.15144553976571354,0.17070752475897386,0.17215415102181986,0.263058701740008,0.23454903435651298,train
23,3200,False,True,f,0.002283809495226403,0.062009715364764656,0.062000188645349355,0.07527326833799117,0.053342995717868796,-0.0012851436322244667,0.05463802563162659,0.054630034318245035,0.08400845716851535,0.06839582510963038,train
24,6400,False,True,c,0.006572993453454301,0.05562592490696761,0.05562219617975498,0.07136523065812284,0.05364875470493792,0.011254724147968834,0.06581506771271059,0.06580835643347321,0.0872462660434514,0.06976848154888504,train
25,6400,False,True,d,0.00041044822900068625,0.004945060649483466,,,0.004945321395774312,-0.0017699753107776027,0.0031600015536482574,,,0.003197720294081524,train
26,6400,False,True,e,0.14983315390848445,0.16940096224245768,0.1693810776290632,0.26686898073522264,0.22996621530698227,0.15109243312873535,0.1724483893638822,0.17243192943256966,0.26085139636336896,0.23503462078278523,train
27,6400,False,True,f,0.0009003081499833329,0.0572107858524436,0.05720615561723026,0.08293641766592762,0.057902677159832106,-0.01332961795616388,0.03093518346611063,0.030928920100905942,0.05315035875611187,0.03803369634103193,train
28,100,False,True,c,0.13530673487812817,1.2137081247389145,0.07345107998343609,0.07503596613408929,0.06404737934896335,0.1165535588247858,0.14399085749719306,0.14399857751670767,0.15222570341000477,0.020338413154271706,test
29,100,False,True,d,0.013875696837375596,0.2838409676266259,0.008742086646274858,0.006266652092296753,0.004700566140421625,0.026053808897058252,0.02203867607282433,0.02429938331945497,0.02102180580495899,0.016584981405873014,test
30,100,False,True,e,0.22351270586892003,3.381454116013959,0.2146958945359527,0.4023007647664276,0.35854800936474035,0.17297853603252264,0.23244734794827665,0.23252988568325322,0.2694127198576336,0.18706996376809515,test
31,100,False,True,f,0.1460999522419926,1.3440815500023218,0.0846969807144074,0.07131495235761831,0.059631390814989214,0.2171522512823469,0.1311388902687623,0.13112237683852918,0.11854930218115221,0.1156632801489918,test
32,200,False,True,c,0.004994716430708191,1.310928283496758,0.056959016085850106,0.06292148431331947,0.05156049960869393,-0.03778213623455949,0.06617414548184598,0.06526443693541807,0.06812795649503749,0.04808101040313062,test
33,200,False,True,d,0.0045467438797514755,0.25275959052950486,0.004360005175745778,0.0061841504099406416,0.0045278732487564425,-0.01243601007385427,-0.009878228442114043,-0.009903537809066236,-0.007282285217537172,-0.00971667104155896,test
34,200,False,True,e,0.16342058721384956,3.4737717858366897,0.19485673401390133,0.333905937940683,0.25781183869934393,0.1545548039158721,0.18035596122929837,0.18033831347941717,0.29566713775442605,0.22321161802859674,test
35,200,False,True,f,0.018132481206003324,1.090352389578115,0.05596123375451672,0.07788502699480516,0.059300726329654004,0.07643334700411811,0.06333908225699177,0.06333558552532388,0.08455471913616953,0.07398964555398352,test
36,400,False,True,c,0.045758969704201534,1.3152476456653188,0.06381809036381511,0.07446038169387692,0.061786316013858714,0.04671873802699242,0.07251421960603878,0.07251163986425382,0.08347666916207544,0.07285516553825977,test
37,400,False,True,d,0.008667801663694042,0.3255860333209778,0.006879760164388699,0.0071805639511000555,0.007893392083740592,0.013536088112499733,0.019006297227662953,0.019006857697661632,0.018897801346408248,0.017706871731765633,test
38,400,False,True,e,0.1512916615221842,3.1559674341655892,0.1661813826599662,0.2185661249519852,0.20884415838740122,0.16310428178587516,0.16651089042724632,0.1665369269521722,0.2515379397750857,0.22729778425460184,test
39,400,False,True,f,0.05334887104607791,1.2269320375165818,0.065395396159899,0.07232980818324052,0.053348502582089015,0.0340923835026857,0.06410741410974033,0.06411845894720657,0.09818666190415555,0.08062483397106901,test
40,800,False,True,c,0.025593355944170764,1.2954500266884243,0.05516861870033976,0.07514990381860356,0.05895394851197838,0.027298232479180583,0.04657349966141681,0.04661972630368652,0.0564978998581632,0.04389286161961864,test
41,800,False,True,d,0.003696045979851254,0.2826486372456165,0.005906670099875915,0.006627429477680329,0.00633071138667653,0.004642625449099749,0.017472481143106615,0.01747267292078284,0.01891751085904863,0.017183084832053816,test
42,800,False,True,e,0.16897043694937494,3.5215402164147953,0.19511386887541493,0.2782946348714503,0.21584119653570957,0.1542595152296515,0.18311851405001392,0.18314045844272278,0.31573743577415553,0.2354064097646219,test
43,800,False,True,f,0.007707872274797582,1.076263167228557,0.06438075218475467,0.08724916598987599,0.05617862488647467,0.02559539795913852,0.04525503908017257,0.045240565876341635,0.08099009476499766,0.05667595721469082,test
44,1600,False,True,c,0.01699894164839706,1.2865541016764137,0.05428733527802265,0.07986543494661875,0.053565395495627166,0.028645328626320344,0.0678739323339505,0.06787856086178706,0.10600961287748369,0.06456145411050229,test
45,1600,False,True,d,0.0031009133310675695,0.26607167510518875,0.004530433561092545,0.005187611619457786,0.00443678222207874,-0.0007345282830922867,0.00037094333066429287,0.0007986351383099155,0.0009956654450229507,-0.0004138691999050065,test
46,1600,False,True,e,0.15481853928063213,3.5228124809821537,0.1795468710907954,0.275785851660223,0.2459657649917134,0.16629949470205715,0.1841986359156082,0.18430045456565097,0.2741838977606189,0.23818923878586423,test
47,1600,False,True,f,0.014344076697811087,1.1406017896317677,0.06353229776290618,0.07033561462109211,0.05501204158363976,0.022043177565801625,0.05691907768442185,0.05691452376234594,0.07782354800278554,0.07269886063205655,test
48,3200,False,True,c,0.0046233571355615245,1.2378211875156118,0.05552564111550374,0.08180003532904578,0.05811336289524701,-0.011283919029918613,0.0397142851926526,0.03972548392531636,0.06292353312930779,0.041279267106404005,test
49,3200,False,True,d,0.0012897685177396007,0.27049382222523266,0.005369059818280904,0.006189439329379571,0.005448126383664401,0.0003754939633034727,0.00314787642814089,0.003148122769103363,0.003274890899881626,0.002818221163708015,test
50,3200,False,True,e,0.15277622720858702,3.334583213693284,0.1722055207631783,0.2582382529590043,0.2325790841355387,0.15429569657977107,0.17289223001821719,0.1720173424186872,0.2771175447275825,0.2346512778940784,test
51,3200,False,True,f,0.0022905087651412352,1.1707144660245252,0.06260934162175723,0.07671692853424264,0.054806908135361244,-0.0023748379732518587,0.05021366468760263,0.050205713380648546,0.07063564413760033,0.05861172512139301,test
52,6400,False,True,c,0.002589645990898803,1.2503357016615175,0.05647146414764749,0.07482187498993366,0.057338377419329054,0.005193820442096549,0.05130011659858909,0.05127333117515299,0.06623347880080104,0.05059614789440542,test
53,6400,False,True,d,4.206788733707387e-05,0.2686264354862209,,,0.005127978221852966,-0.0034878048965740803,0.0006824324323702058,,,0.0006841276672606145,test
54,6400,False,True,e,0.14782183702569573,3.4064466877945745,0.16940403795222067,0.26092608091694647,0.23334788467240028,0.14840186190649957,0.16718304046087618,0.16715112908169552,0.2660875525419034,0.23168409565004733,test
55,6400,False,True,f,0.0009164550340627586,1.2074716378574664,0.05873949209011671,0.08450818370273418,0.05822570673859909,0.004572877349216769,0.04829188681928457,0.048286513372157246,0.0738521554327103,0.05680914858585501,test
0,100,False,True,c,0.3173083133790207,0.23568034035939336,0.23559595970497962,0.17671341177167968,0.07359126808220597,-0.09546010540344771,0.03431494719820961,0.0343111650636552,0.05901787526505871,0.17327698378709439,train
1,100,False,True,d,0.022024383339979855,0.004588216065987982,0.004588569023551324,0.007215769903767626,0.004249565667013222,-0.015490028592769359,0.001430690603868765,0.0014303728664492787,0.0020810444776134317,0.004052423462872504,train
2,100,False,True,e,0.19642307449306984,0.22706701513447217,0.2271350230463791,0.271836724044565,0.26618156970704937,0.08405481394875709,0.1123375886468122,0.11233002108783943,0.21175743030388958,0.2368854091274194,train
3,100,False,True,f,0.10510928268722276,0.07121312529433445,0.07121504197684728,0.07609146628082494,0.06577182242919714,-0.03349279449915264,0.05454638953691848,0.0545346027879382,0.06637837615870076,0.06936698659431273,train
4,200,False,True,c,0.10038624647546479,0.06303951150456841,0.06303922574270483,0.10220354077355708,0.05536629039776366,-0.12428290856422114,-0.018893865476943432,-0.018896365222816344,0.008759261514057997,-0.004164558144480857,train
5,200,False,True,d,0.05564501634769644,0.012039392620392757,0.012060653209107677,0.008001748360140934,0.009695923186737898,-0.009344501638909554,0.03365194316761626,0.03365140963759929,0.034500132567747636,0.03624321955064484,train
6,200,False,True,e,0.15342143668278044,0.19702314269442625,0.1969870537083545,0.25883563001891385,0.2324470565764272,0.09485219967244338,0.123350583780556,0.12334954552132552,0.2726160019806009,0.22300922208287957,train
7,200,False,True,f,0.024409026991571547,0.06902554142464122,0.0690106747580448,0.08717243663741515,0.054363906325851676,-0.006780005457895113,0.05389336303803397,0.05388490484726354,0.08530958751945462,0.08182384708867846,train
8,400,False,True,c,0.08345914319518535,0.0666494870832231,0.06671764195568289,0.07774702155486138,0.06515354490395463,0.03677859712373498,0.12371589964076052,0.12363292323283886,0.14478370677664698,0.13164305882548805,train
9,400,False,True,d,0.002219432712603337,0.005080740116727971,0.0050808872100818366,0.006877696592260468,0.005080661970062375,-0.02065398044433528,-0.010977858067211558,-0.010978408851341185,-0.010120364635402801,-0.010353440614874254,train
10,400,False,True,e,0.15469245158610476,0.16115999785592766,0.16115932047762838,0.21642952684749378,0.20484210956234677,0.12780109439815196,0.14163776621073343,0.1416336826605866,0.27286751067149495,0.23490369235549907,train
11,400,False,True,f,0.013693140872155774,0.053945884331221564,0.053944142112206765,0.08108741386434787,0.05233005709104422,-0.04423231492543554,0.03413291059938928,0.034121318437090056,0.06600765382867955,0.04641579862471984,train
12,800,False,True,c,0.020708821123779798,0.06483528080333562,0.06834055013559757,0.08075808204922762,0.05661828638139582,0.0021391032181702608,0.07175787940319267,0.07037592561785197,0.09684744919089255,0.08098000676230599,train
13,800,False,True,d,0.010660059521258558,0.007141714797482625,0.007146179054690708,0.006672450792259501,0.006250718188336181,-0.00230397319804308,0.012920465871982714,0.012914857777147582,0.013508150990620695,0.013999618439224329,train
14,800,False,True,e,0.15351759622960925,0.16567607656326203,0.1656718219157032,0.26002745939334504,0.22348671787357838,0.13103193344870218,0.1603858731986385,0.160372693539189,0.2774977679867088,0.23055058365124176,train
15,800,False,True,f,0.008407741118048864,0.05332122374792721,0.05332201535922225,0.0869914949783663,0.05802371513069846,-0.03738040659958436,0.026147128459335676,0.026136148618323602,0.05049165398720532,0.032126632300528646,train
16,1600,False,True,c,0.0008999956224481186,0.053251194553303315,0.053290359388078884,0.0843053674813537,0.056715847984203406,-0.017346485975478273,0.03939269330882752,0.039334180105219045,0.06492853741098024,0.042721298096839444,train
17,1600,False,True,d,0.0025112643404724606,0.004930313623528368,0.00493050760257299,0.004926952832124322,0.004857444317361319,-0.0016202097694126769,0.0046863423102160694,0.004685969049313776,0.005383089350551184,0.0048856878290684524,train
18,1600,False,True,e,0.15532703914442955,0.17370561581719662,0.1736543706624106,0.27028132279207573,0.2384271645994362,0.13974437322603922,0.16060210290471547,0.16060687773747526,0.271403722225686,0.23146055839485924,train
19,1600,False,True,f,0.021439804773041783,0.06316332747383964,0.06316023517908013,0.07199187912573933,0.05578143461989048,0.003841280273972848,0.04602014439332414,0.04601476770834601,0.06788240865659212,0.05684068269053172,train
20,3200,False,True,c,0.007505099769373878,0.053514947093781726,0.056801185857055604,0.07478767679933244,0.05475265371071716,0.006537928441898893,0.06775190004666577,0.0663168013519222,0.09246183618407045,0.07142456596461239,train
21,3200,False,True,d,0.00515653088380828,0.005773973658203999,0.00612087390383321,0.00658471648059425,0.005574101668437569,4.193593272201757e-06,0.0069529139081381435,0.006643701103608244,0.007267210925267964,0.007194637569829951,train
22,3200,False,True,e,0.15117687051126413,0.16846710742501736,0.168138941909103,0.2748091545039046,0.23180860671815853,0.1407297346939142,0.1679494533279921,0.16796742571028092,0.2714400880866071,0.23267061002637573,train
23,3200,False,True,f,0.0012709900863037101,0.05931730212026046,0.0593229831977194,0.071681228373641,0.05402591852030932,-0.009152353276727884,0.04320258329659993,0.04319034553277234,0.06829754257960183,0.0520080077418561,train
24,6400,False,True,c,0.0014973674787742846,0.0540570516663971,,,0.054362288021574195,-0.010451799989985848,0.045177808419067274,,,0.04760976158061858,train
25,6400,False,True,d,0.0003620440235531266,0.004635921726270831,0.004635920897993847,0.005504222207311477,0.004656836377253105,0.0001828643267405844,0.005971819959997209,0.005971452734457277,0.006633748434972766,0.006033048817641426,train
26,6400,False,True,e,0.1564347168072472,0.17255135134341015,0.1724777717104148,0.27270463765400804,0.2338047583453206,0.15071458439844226,0.17600269033777102,0.17603768869328704,0.2604984388247958,0.2349412067340748,train
27,6400,False,True,f,0.012402665504993282,0.0642586118975591,0.06425767797467082,0.07838671584588676,0.05609317245598085,0.012966835775320778,0.05844332077528392,0.05843123633196903,0.08584733437497234,0.07100392067488276,train
28,100,False,True,c,0.1487976355367712,1.3426662732361987,0.1494366553293195,0.11332011837192049,0.05481965774704478,0.1843391309679238,0.14424897607965342,0.14418509296427792,0.13219702028135955,0.05878042757443941,test
29,100,False,True,d,0.0083451147893198,0.2729194616726423,0.0038908244235232536,0.005956394618127473,0.0027646456764576126,0.015596337365412763,0.009276606562088237,0.009278226814439546,0.013212398619402155,0.008160638651300844,test
30,100,False,True,e,0.20081108841512335,3.1131425527526875,0.24855578391311428,0.2934369508181819,0.28446074435192154,0.24507540999369376,0.342802651402274,0.34304522579699054,0.2852118994477276,0.23580326280056052,test
31,100,False,True,f,0.08456674087835683,1.243947602022992,0.048630269129518344,0.05912971487934092,0.05719190188384191,0.08260293145087308,0.10797428390851671,0.10793657564177288,0.11845278415519253,0.10867154565756726,test
32,200,False,True,c,0.0430001646993031,1.1333097690710379,0.05384817003582978,0.09455497597346099,0.06421630140948188,0.03954741017334828,-0.0018527020258922277,-0.001852103229085742,0.013791369657974357,-0.008585527508693236,test
33,200,False,True,d,0.01612712209173904,0.26243999877236057,0.008842641518159871,0.0058127779523647685,0.005494637212657124,0.01507225430123754,-0.0010260165239501973,-0.0010001447504942185,-0.0064415213888016605,-0.01096236662163115,test
34,200,False,True,e,0.1455187793328456,3.2462030039375622,0.16422203595591378,0.26434385327881055,0.22214251460531365,0.1540340908504861,0.18401520338671973,0.18402328182010416,0.3061222722076809,0.242987984126011,test
35,200,False,True,f,0.020037934760384294,1.3732426699474414,0.07015720907615938,0.09540704609942718,0.06187664309468609,0.07502046825615652,0.11516382676052117,0.11514673721125732,0.23141201260096125,0.11970505407677551,test
36,400,False,True,c,0.0681584098290937,1.2922604352956184,0.06986505861898269,0.08598692124403357,0.06481588125167362,0.07532718523796465,0.0652496743943707,0.06505107718100839,0.06465899863917685,0.051479585129128924,test
37,400,False,True,d,0.0022527079939551106,0.25593579414825907,0.00523745946665816,0.007175868223020496,0.00546830946964587,0.010648821220756943,0.006722431938280593,0.006722849823987289,0.007688361249868176,0.006800685611099616,test
38,400,False,True,e,0.17427244214391327,3.813484109745317,0.18364755972804278,0.27335638729835676,0.24947113064938617,0.1525631180712753,0.1655735645182531,0.16556832098035654,0.26376026979113,0.2350135915460342,test
39,400,False,True,f,0.012088860601230423,1.202696787561117,0.06125447290686807,0.08593132602217876,0.05806960833089066,0.02962779333907152,0.06281987382649305,0.06280999115596181,0.0925492772625698,0.07669963219553194,test
40,800,False,True,c,0.006739912607114993,1.2645785069866369,0.05763982671292846,0.07650796231403592,0.057400632544636634,-0.04279621870007367,0.019811408030024468,0.019246582711100187,0.037322964969350565,0.015715914428798883,test
41,800,False,True,d,0.007129644176894255,0.2732883139596414,0.006613869683506295,0.005916216834798684,0.005739190478511986,0.01197445000592604,0.007408097672186678,0.0074165694324251595,0.007164761592189599,0.006429278917602713,test
42,800,False,True,e,0.16005707045890724,3.596586192966687,0.18684963592618278,0.2632228535114093,0.2231316527475714,0.1718053395530262,0.1878164820099649,0.18786458244242096,0.23958476778292032,0.23370168353388238,test
43,800,False,True,f,0.00833645175543662,1.1826631245927783,0.053146153509370714,0.08189741543316677,0.05268638607502998,0.004295102935302369,0.0544828990366549,0.05446819188752798,0.0987257722198477,0.05990330809560962,test
44,1600,False,True,c,0.0008999950920690644,1.2361168146999741,0.0539709232580543,0.08747552487790781,0.05518212065708422,0.012501187581317342,0.06713296177102507,0.06714060922198009,0.10133221349137429,0.06640599706940387,test
45,1600,False,True,d,0.0024228934773049492,0.24999940147022898,0.004898974571085079,0.005044429202020917,0.004999524564114835,-0.004248598177156511,-0.0018674699864821953,-0.001867767168133465,-0.0024512544852862026,-0.0024196864484106184,test
46,1600,False,True,e,0.14884897585976783,3.4323885006117907,0.1780745067776992,0.2764887267732385,0.2393864015111474,0.16804007058340886,0.18174781154383662,0.18194888706159457,0.26880609826846324,0.2331303152189193,test
47,1600,False,True,f,0.01895315935012803,1.174039569030915,0.06333168258912696,0.07039767133121305,0.05523834466610177,0.009607371471367565,0.04370238702373435,0.04369632176405823,0.06379856832104665,0.05265395919117438,test
48,3200,False,True,c,0.00530245928406302,1.2281820212043952,0.05566875260371046,0.07816717718520047,0.059895976374686806,-0.004436960257142314,0.04375053190475455,0.044468500495668764,0.05673665845998734,0.04300837182375605,test
49,3200,False,True,d,0.0011759613269572216,0.2575021788274052,0.005888962833479775,0.006261740191044741,0.0053319641374648,0.0007999162319062997,0.00273587092099584,0.0026360923316721243,0.0033635404715862192,0.0025587214746695397,test
50,3200,False,True,e,0.1559358334044048,3.3606469741626457,0.17262932535244077,0.2672518729318142,0.23395251193024313,0.1502199365410035,0.16979667938789836,0.16933666885640544,0.2734510380108176,0.23409694242833567,test
51,3200,False,True,f,0.0009489783408191301,1.2076743207736533,0.06087757366780952,0.07276520683090221,0.05758632300130274,0.011624979223266958,0.047189551194054435,0.0471718723524603,0.06089309184454088,0.0546110629535812,test
52,6400,False,True,c,0.0014751608616394637,1.2650584236719156,,,0.05635432108953373,0.015455815673875738,0.07123008717273457,,,0.07180819350926698,test
53,6400,False,True,d,0.0003499426371721782,0.27357744817246754,0.0051375101550293935,0.006133034950418786,0.005106065777028879,0.0006818907296159887,0.005798077054283084,0.005797658786696704,0.007002131814602777,0.005791606304947669,test
54,6400,False,True,e,0.14924938367586185,3.3850238819959078,0.1701184789613185,0.266843105403731,0.22872051657969297,0.15272427334600766,0.17437316678180742,0.17419710963557955,0.2692018406309311,0.23320862596205078,test
55,6400,False,True,f,0.011596723013104887,1.1487337237569053,0.06472120036183174,0.07666099613063701,0.05440143470517666,0.005127597233938341,0.04841942830164342,0.04840673899692725,0.07908517822717527,0.05727819794118688,test
0,100,False,True,c,0.014768653109020426,0.059631211670266124,0.146259498534139,0.07003474268965579,0.05679031337642681,-0.012707301816241886,0.06405214423616308,0.03577246828603407,0.0806077898074743,0.07591975568699338,train
1,100,False,True,d,0.05757583125804713,0.014816298375244247,0.024375889220455797,0.018568283315553994,0.013022945879739763,-0.02184271043129828,0.02521540700376921,0.020672453441418208,0.022655514459346264,0.030775334224980015,train
2,100,False,True,e,0.1922872092206001,0.19107203931785915,0.19106330273393327,0.32974847533668544,0.2729184483121269,0.09547131634412376,0.12709365349040094,0.1270852324376671,0.2311909995465705,0.22516848309984144,train
3,100,False,True,f,0.11756651192403292,0.06727119540589782,0.0672735487788312,0.09332750992938205,0.06727289836462125,0.03205544556172294,0.012817101698776413,0.012815864325617952,0.019954402641007077,0.02413956532971928,train
4,200,False,True,c,0.022376196687538367,0.07132178908205061,0.07127481425587645,0.08982852049332045,0.0748583446604063,-0.10381072362053285,-0.06050484856487806,-0.060550660716713625,-0.04480259238776327,-0.05437129118518991,train
5,200,False,True,d,0.007010867964128211,0.009106019507225855,0.009117580372038192,0.0079445895920693,0.004699620897567751,-0.02776202697631861,-0.021318922687256683,-0.021320810274509903,-0.020316883778788934,-0.016486313447068218,train
6,200,False,True,e,0.1847299679469202,0.2190880020796717,0.2190835778793314,0.23607608459168108,0.212139341901989,0.11492563884441741,0.13245199401871233,0.13244177349906203,0.22779492989847275,0.23395517497342033,train
7,200,False,True,f,0.02446007536714713,0.054540936853958034,0.054535783031143384,0.06484066497052624,0.055147617623236736,-0.09284795799835406,0.009251692193000025,0.009244280264803848,0.0423353695220262,0.02002826318717854,train
8,400,False,True,c,0.049650916523808736,0.10939222045176422,0.1062282986542114,0.09367733401564748,0.06676406113764419,-0.10148335678055133,-0.03763704178527256,-0.03781304453088069,-0.006521547906066374,-0.022388256194817657,train
9,400,False,True,d,0.010427574562309751,0.010854674486130091,0.010868118631259954,0.007208440946502775,0.005247447575695325,-0.005470659972514058,0.011612732146850461,0.011609404351887474,0.013442353523038086,0.01463253406551164,train
10,400,False,True,e,0.1552490444260064,0.16730585920234545,0.17094618184552537,0.27610639585380636,0.25439533030676936,0.12611853328231035,0.14227668096048476,0.14056917515914535,0.2256645716695482,0.23133048569100362,train
