,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0027830962073998734,1.2815749326283046,0.05703558022624875,0.0774849876292953,0.05747190779195359,0.026701169885953845,0.06568220564943786,0.06567991710126216,0.09783684075757434,0.0659931295227516,test
45,1600,False,True,d,0.0037943958881936995,0.2590290078895249,0.004525042058282647,0.004550901317425834,0.004580026604681826,-0.0009199637716495366,0.004090578283350439,0.004098408673039629,0.005082634999653948,0.004433443246519231,test
46,1600,False,True,e,0.1582364591719753,3.3634961140344326,0.17962241707220605,0.2465437021022313,0.22826626262171792,0.1474075168157034,0.16658610455414638,0.16658519087552315,0.2556960870948934,0.2322059800902663,test
47,1600,False,True,f,0.06073106611994139,1.1855958252930854,0.06073087329715309,0.0752466999829561,0.056463946937286506,0.05450536822741764,0.05451920339028874,0.05450511719449196,0.08114514359630355,0.06785392839380677,test
48,3200,False,True,c,0.00033987516732782657,1.2819212457486777,0.05359111846102164,0.07177857150550115,0.05409201757483178,-0.006213949874475107,0.05358612753693798,0.05357841532910399,0.07537140418380134,0.05517603284803729,test
49,3200,False,True,d,0.000637430363523692,0.2651680288575441,0.004241174875531888,0.004712981370886991,0.004240288939005076,-0.005374990341316977,-0.0016970640665296877,-0.001707602257901737,-0.0012380706386673345,-0.0017166241822866996,test
50,3200,False,True,e,0.15589943961731814,3.482000142798108,0.17560326407916313,0.2716318187856641,0.23613991955528385,0.157375499800497,0.17537615144563284,0.17490178072249948,0.28555804947295216,0.2349935532019373,test
51,3200,False,True,f,0.0010814238603753699,1.2210388052413044,0.059370739637693654,0.07236860362289176,0.05444912089064435,0.00029377942570744416,0.049427969934415755,0.04941473174016807,0.07689135348274298,0.06044433563351986,test
52,6400,False,True,c,0.002576553318601696,1.3057536797820035,0.05406866833740932,0.07901133611947866,0.05487378238586911,0.008950468911854158,0.058958513570528906,0.05899200531621482,0.08908079315590996,0.06066077959597965,test
53,6400,False,True,d,0.0007078570027794263,0.2632444476223018,0.005526051079113914,0.006179254959693561,0.005544246042758416,-0.0034295302833195008,-0.00015368787821200768,-0.00015375559949722727,0.0006769425408193719,-0.0006021142360554677,test
54,6400,False,True,e,0.154035146954444,3.487860324812967,0.17501178397886974,0.2672693544311203,0.2362958993441082,0.1589296940663137,0.1818018771420282,0.1818047511627748,0.2706876888118378,0.23514964187567258,test
55,6400,False,True,f,0.00014652163815725655,1.2021869809839663,0.06261362891347438,0.07899999988455889,0.0552515005491632,0.0037565998141490045,0.050643407393759075,0.05063751833592029,0.07795107162238125,0.06282404590737528,test
0,100,False,True,c,0.061602408930983836,0.07209645892581623,0.07207257294610622,0.06367531630960303,0.054914673595548254,-0.010899652132409062,0.06992134154629653,0.06991170089998171,0.10313243101509877,0.0946632234984115,train
1,100,False,True,d,0.005343751785002784,0.00256286001980469,0.0025628692152213006,0.0029546165536310947,0.0025627882683920567,-0.03610938657567091,-0.02920669586842445,-0.02920720711505993,-0.029094430705782538,-0.026995365592168377,train
2,100,False,True,e,0.15338400625682685,0.19835502629468718,0.19835372338288276,0.2045591064221272,0.1942857223229301,0.05778390329906936,0.10716914868336176,0.1071581327181854,0.27578147775361134,0.21564916543209237,train
3,100,False,True,f,0.06313856576448346,0.07889648244661232,0.07889202159674005,0.07399024102663365,0.0496565480482663,-0.05334564776652573,0.03858022952558315,0.038572418105380916,0.08246810084266003,0.08022982759746944,train
4,200,False,True,c,0.0027175154968383125,0.05550418405243135,0.0555042841462391,0.07288749042802235,0.05908297362467034,-0.13711309817317255,-0.07031437752633451,-0.07032415723086516,-0.04042665011170328,-0.06023824907124037,train
5,200,False,True,d,0.012974806320738799,0.017023308411942304,0.017024946730691274,0.006774044192025645,0.00742791790673081,-0.023306247074811465,0.00363730376797216,0.00363659675576935,0.01193889997192965,0.011165924253533854,train
6,200,False,True,e,0.16751113379259366,0.1855448194918923,0.18552479230899824,0.25914463124848763,0.2143757323975441,0.14109510385664337,0.1711724486824642,0.1711674810833743,0.2511590008870394,0.23657529917927095,train
7,200,False,True,f,0.13321635910130203,0.07631563367727776,0.07629357887639868,0.0820682033714075,0.05702288727105591,-0.058181506496636025,0.031005854689789416,0.03100355191813364,0.04355500999519386,0.05131006905245472,train
8,400,False,True,c,0.036659848250748944,0.05304785843224582,0.05304836417091216,0.0808036913468321,0.055786885568269017,-0.029241409492251402,0.06738834972681168,0.0673885362202875,0.09401031015620809,0.07402869621150454,train
9,400,False,True,d,0.02161999987676876,0.021714212422778604,0.015322479429800433,0.00926297885711428,0.007098570376433795,-0.009428908167018177,0.014484434534409427,0.015864742269007623,0.020296043452396065,0.0214322659174727,train
10,400,False,True,e,0.15591557063103484,0.18065760461372385,0.18066477068777403,0.2707953060138405,0.2343153802873931,0.1489550018603977,0.16500293216141665,0.16499613575740404,0.23900643835333868,0.2396349645695816,train
11,400,False,True,f,0.007277416683583369,0.05540980142488535,0.05541000236145047,0.0769676358758447,0.053623620330361284,-0.02343360203244488,0.0483633269278387,0.04835496665964996,0.08467387457458635,0.06004492517267984,train
12,800,False,True,c,0.0037555194671276848,0.05726456518786499,0.05729330122546185,0.07259463651588467,0.05671002492172492,-0.054227325661669074,0.022217523302047012,0.022137918868182282,0.04901527322384624,0.026111836004039324,train
13,800,False,True,d,0.006972099373214924,0.0057943773623120275,0.005859439194322625,0.006766254734122405,0.005550055847138396,-0.0037958665864728626,0.00792867477006448,0.0078878008076396,0.008744623713723705,0.008576850556890753,train
14,800,False,True,e,0.16937181045084937,0.18047995268567987,0.18047497579914704,0.3079987830636817,0.2519852530814827,0.14045341917235651,0.169954292609191,0.16995313535534787,0.28528729993843793,0.236391704393725,train
15,800,False,True,f,0.036121735756309836,0.06349642442715868,0.06349931008428604,0.08020535850950036,0.05529827132103294,0.0015824012107597451,0.052435236449541595,0.05242193679740893,0.0774949582867417,0.06779788709429801,train
16,1600,False,True,c,0.012732061798411173,0.056256733433897234,0.06399087590124067,0.08334483746679844,0.05763766899708992,0.011871950522970956,0.07241330869943731,0.06805363256686071,0.09216328678272873,0.0772611793669411,train
17,1600,False,True,d,0.0059602117061345475,0.005960457069400456,0.005960327788858229,0.006880328364762219,0.005960564584170996,-0.003547879698291038,-0.0035479921633784174,-0.003547955994940608,-0.003041765116006694,-0.003391391307189087,train
18,1600,False,True,e,0.13428663897912269,0.15913139309472654,0.15886333019817303,0.23545136115621268,0.2127145630421936,0.15101896891771152,0.17365414522139688,0.17273478600791123,0.262378297703769,0.2319539864410538,train
19,1600,False,True,f,0.022420134402707438,0.06721683643419919,0.06718071862423794,0.07384895199761914,0.05338659543422249,-0.0052718208113617816,0.0513937341499976,0.05138744866668752,0.0770868920243167,0.06736919148932025,train
20,3200,False,True,c,0.004537086484118911,0.053970072760549936,,,0.054611380449371076,-0.002929074428438487,0.06174829381534139,,,0.06563747735581577,train
21,3200,False,True,d,0.00025298895727023394,0.004615135748302484,0.004610858521226346,0.005189986661490255,0.004632836901324089,-0.007232132728764973,-0.0021207525048029118,-0.002127596521987183,-0.0015048918288044,-0.002040487472113661,train
22,3200,False,True,e,0.14943269607352835,0.16796428422635373,0.16797155855980223,0.2693270748158184,0.22798484189759985,0.1468909134724628,0.1765681745308352,0.176567616938937,0.2655129859079435,0.23681955068420252,train
23,3200,False,True,f,0.0011808041966930082,0.06347120330161964,0.06346588933952542,0.0794976728865339,0.05538183847392032,0.007590303425319195,0.05435918115010445,0.05434922038958455,0.08222195270918178,0.06892338226035843,train
24,6400,False,True,c,0.00120235927386431,0.053278027577464034,0.053296227539715274,0.07312992073455199,0.054811992209044015,0.0010733310771831124,0.05250138597971244,0.05246087349018836,0.07474636027024964,0.05453784646040777,train
25,6400,False,True,d,0.00099252551395661,0.005319370322637684,0.005319475949254541,0.006134852333140281,0.005253213183178862,0.002360416983995213,0.007919582000701374,0.007914811094449518,0.008640760587265763,0.008022994761298613,train
26,6400,False,True,e,0.15127331877493175,0.16915819626932663,0.1701308519537557,0.2633053424611997,0.22925379054537484,0.14515590565948772,0.16761630905884395,0.16813843884584687,0.2579018593263577,0.23173172076726342,train
27,6400,False,True,f,0.0002675479437358379,0.06426322706506749,0.06426087872136738,0.07673303903656985,0.05555549053034141,0.012306998198430973,0.054521261454215805,0.05450884638627223,0.0806540908813988,0.0666789285895717,train
28,100,False,True,c,0.04738241027689931,0.9208334620706679,0.05515324999137323,0.06258248595030635,0.06446795600551015,-0.08786506277895433,-0.0076827752153261035,-0.007691953748334228,-0.005432277556602187,-0.06688649317686057,test
29,100,False,True,d,0.006035840063791012,0.12520828825338165,0.0031261385982386054,0.0036416932187635933,0.004264411427363344,-0.038381885353968886,-0.04541956708895568,-0.04542018888684387,-0.04562480825682573,-0.04338712769303554,test
30,100,False,True,e,0.17518316982558066,3.0104870608783796,0.19237212329279496,0.2723203212330343,0.26938254899877334,0.12163210018334367,0.14238728415908214,0.14237842703898815,0.21018955535109005,0.22706225309155786,test
31,100,False,True,f,0.07977075144107046,1.0907346011131955,0.0903708739767847,0.0702946291415529,0.05826642172306567,0.06999975556140126,0.07510717260727652,0.07510079234973134,0.09595322680940498,0.113338541583694,test
32,200,False,True,c,0.0025290382959699976,1.1315884675770338,0.06154296864771435,0.08436664961454853,0.07463826067400932,-0.04613093814597883,-0.006461799763102363,-0.006472816320265906,-0.009064835638584939,-0.018737458283571984,test
33,200,False,True,d,0.010723866390020842,0.2897721175609262,0.0063263352538205815,0.003551542011618731,0.004176582616194588,0.008524679010040868,0.008775792462894305,0.008777010627337435,-0.005880134340645302,-0.0064320830092388925,test
34,200,False,True,e,0.15079604464480365,3.2332868952229155,0.14970505647661514,0.28189369318308044,0.22119589384752228,0.12695215973518997,0.1602375870489008,0.1602737329407067,0.257627278394082,0.22867259288067637,test
35,200,False,True,f,0.10465885694576788,1.1978651686867337,0.0663680414989257,0.07198279569918377,0.054044267844951366,0.0465994655424948,0.04750996075420332,0.047464831529138676,0.07772362059096004,0.05964479812518614,test
36,400,False,True,c,0.038207245128476196,1.2965867140441498,0.05595739238065524,0.0777899328490166,0.05468589524752742,0.030797006667250635,0.045824317232803655,0.045822885613099655,0.08449696203849186,0.04577480898726377,test
37,400,False,True,d,0.014538601174821988,0.27135842192709986,0.010405619290994253,0.008188532286831574,0.005331063213154168,-0.002336816092136995,0.010244178789002998,0.011045035434122035,0.0048422282544428085,-0.0022832860447694753,test
38,400,False,True,e,0.1632471567446079,3.4110751059236093,0.18211850011449246,0.2995108360859133,0.24545969024547187,0.13658590679118965,0.16295266590132534,0.16296387613777072,0.25493240781375215,0.22169135376926918,test
39,400,False,True,f,0.007943618202882929,1.1420496329102112,0.05733090578447036,0.0866029315198454,0.05450367336417441,-0.02462156178877341,0.03685443830272412,0.0368392470893442,0.08547624861814526,0.0417147135291539,test
40,800,False,True,c,0.0036124550542432567,1.2218532946225042,0.06074895750558078,0.07089887370008206,0.057573646567839226,0.016820494815132907,0.07213517695541825,0.07209527890056898,0.0774412437338951,0.07048171743780185,test
41,800,False,True,d,0.005966856066955472,0.2686872900303428,0.005905324510482309,0.006641003218345607,0.005069451536990804,0.0005948809449863635,0.0011588064349725613,0.0010799040359624002,0.002236962539440146,0.0013934100668760857,test
42,800,False,True,e,0.16639773008294548,3.2687027221314473,0.17998443853850293,0.2753616977784333,0.23400046531849822,0.17593536817797423,0.19221350072164106,0.19219274763681554,0.23918501366761943,0.23076525562501257,test
43,800,False,True,f,0.03283033487027273,1.1689237075492769,0.06444750674545296,0.07558915152683066,0.05375404155977625,0.01797124425953762,0.05681647212926002,0.05680076787925877,0.08978503455167797,0.07270681695722403,test
44,1600,False,True,c,0.003092554863778695,1.1791896274292812,0.05446373494397507,0.07534709238626348,0.05982818857211745,-0.039104179362303204,0.01680293134083158,0.019430492558333443,0.02560686637286217,0.010379498400821696,test
45,1600,False,True,d,0.009463287338111376,0.29420279655370957,0.009463450949717768,0.010442238061085811,0.009472354640976892,0.012170662094606146,0.01217127241397895,0.012170902333880776,0.01384812445588281,0.011276072663264636,test
46,1600,False,True,e,0.15264609910048313,3.429884281081039,0.17963007925849817,0.2851737212821792,0.2465278070347406,0.16174114384855173,0.18082864285449676,0.18106573256939323,0.2700514422009611,0.2355639370986037,test
47,1600,False,True,f,0.021549634324516048,1.1633549759146482,0.06856374130244265,0.07816748718620023,0.059171437040631124,0.013969732696174577,0.03806043169882727,0.038055114486283584,0.04790519518085119,0.044876691793516776,test
48,3200,False,True,c,0.0030286560568149427,1.2161402259187577,,,0.05423816277394425,0.0049818794119506835,0.0535402707004215,,,0.0563201814489625,test
49,3200,False,True,d,0.0002685020688651234,0.26685837978980254,0.005240873356439908,0.005820838720928752,0.005191861866482817,0.004429184442254433,0.007902069821871204,0.007890316696640465,0.008379725176893444,0.007885045288923531,test
50,3200,False,True,e,0.14705567174607206,3.51367583702477,0.1684984481876777,0.257727151658189,0.224096688583696,0.1573647282605658,0.17745124694571637,0.17746514839437147,0.27287458349915134,0.23632214683066838,test
51,3200,False,True,f,0.0011591515856394757,1.159212761091002,0.06704860257163739,0.08216878659041935,0.056527625536960675,-0.01153538748156993,0.03602018446302921,0.03600863576575158,0.06094931276958754,0.039792534986230976,test
52,6400,False,True,c,0.0011350839457203907,1.268377272338956,0.05304287078506513,0.07320193530769434,0.05564924632464179,0.009327637028549897,0.06013549881733418,0.06018752710374734,0.07835951722370219,0.06212187618769094,test
53,6400,False,True,d,0.0006536303413524943,0.2749288989866711,0.005404550198708402,0.006191856929239559,0.0052496423057686046,0.002209702039712676,0.007851595939988734,0.00786636618533608,0.008943680585226108,0.007643908918960024,test
54,6400,False,True,e,0.15569382151181824,3.4098348937555416,0.1769977330197673,0.2668924897830444,0.2382396066978224,0.1620157483471477,0.1763487312724446,0.17711314518086269,0.27324541506732686,0.235443138835019,test
55,6400,False,True,f,0.0002597841884754347,1.1606635824413345,0.0625477364463559,0.07975953753935465,0.05505708105320824,-0.012211994992343957,0.04059386862765407,0.0405807024126041,0.06623043410019243,0.047333487264104246,test
0,100,False,True,c,0.07314327285672935,0.06576157563183929,0.06576123139533452,0.09823571405167321,0.06576126697581314,-0.2241657956023138,-0.10470394535840065,-0.1047057631636082,-0.09321222604163794,-0.09375722646171208,train
1,100,False,True,d,0.00914764678519834,0.004646716585486247,0.004646749861457949,0.005234933060745505,0.004646662698758653,-0.024880905618105995,-0.013073781154801357,-0.01307410277411888,-0.012868870844941505,-0.010617193655834661,train
2,100,False,True,e,0.17717454835443713,0.1930401095248496,0.19311637832563208,0.2219687488338758,0.21310347000171043,0.09344369588752502,0.10399577629678654,0.10397423392546244,0.2299273946659564,0.23232055358472092,train
3,100,False,True,f,0.031966201669214926,0.05269330975953566,0.052697634581277485,0.0869361293844672,0.05481590398518696,-0.10667515021733279,-0.006017677645817088,-0.006028948252821352,0.0224367329493964,0.005939372811387955,train
4,200,False,True,c,0.05646631030497054,0.06911435894128311,0.06911400202589464,0.07219953012528137,0.052143036697868045,-0.06134906274214548,0.04343799265907698,0.043434713356110426,0.08868427051181549,0.06713604669381767,train
5,200,False,True,d,0.0029231022817921026,0.0048962292252186755,0.004896321432538569,0.005574014490372274,0.004896285081119557,-0.009917449998450328,-0.004866044622022301,-0.004866192718831286,-0.004426901282435729,-0.0036319208264301572,train
6,200,False,True,e,0.20512865216063822,0.23915680509851586,0.23923820420113093,0.3563888968027272,0.28500675031815825,0.13987948789259436,0.16188494673474096,0.16187234134810083,0.2272465826624389,0.2349200144472873,train
7,200,False,True,f,0.023657343165467776,0.05735153459181833,0.05735737259861984,0.08669349785538356,0.061291215198010486,-0.030925961656389438,0.039744466367069936,0.03972929052126105,0.06331133714657235,0.04983907971205842,train
8,400,False,True,c,0.02502874984830961,0.050521695450994386,0.05038775329448126,0.07985493304694428,0.05269396342350092,-0.030981516338943974,0.053268511570965134,0.05313514874972995,0.08053283883830246,0.059585440463575945,train
9,400,False,True,d,0.0052620183964720525,0.005966551659210594,0.005966691218818653,0.00587875095067257,0.005927128773468007,-0.012447216335673101,-0.0027441825718974933,-0.0027445857713437683,-0.0020784953149998843,-0.002108972748380608,train
10,400,False,True,e,0.1719843176359097,0.1693606327053607,0.16936068831695447,0.2394365940150337,0.20427556237757213,0.1484914485419669,0.16308597522294477,0.16308005314386095,0.2750399791062324,0.23881367036373236,train
11,400,False,True,f,0.05341356474779839,0.06528281372011042,0.06528191779657107,0.06783727056022747,0.05700632412630857,-0.01608155506409135,0.04682730146244616,0.04681926839211663,0.068143726361713,0.05785570415190838,train
12,800,False,True,c,0.0006872777638685775,0.05680582280183624,0.054547779328279145,0.07339791627069418,0.05457003057092948,-0.024970577896639094,0.030627652229829466,0.03085734941560581,0.05501847659196585,0.03313986118641349,train
13,800,False,True,d,0.0004592628597969938,0.005184495983170753,0.005184187721788085,0.0057513866155611115,0.005184845564600751,-0.004598991249648457,0.0018573859991582431,0.0018573745247748798,0.0025438262751180042,0.0021716135461413155,train
14,800,False,True,e,0.15343609547521633,0.17292649332039597,0.17288887505295647,0.29383364726345795,0.22731574117470724,0.13513408942075553,0.1724403685538413,0.17246431230119189,0.2840666810234518,0.2338318705571626,train
15,800,False,True,f,0.00702768990712152,0.06336619212214069,0.06333423007402074,0.0675192178803494,0.051741975022572564,-0.0015919770006466028,0.048777065163942056,0.04877025698780415,0.07386955210326804,0.063425098164892,train
16,1600,False,True,c,0.020456541870608847,0.06933565877001287,0.06944117365733411,0.08642698958808141,0.05419274626626817,-0.01259153743325327,0.04240488046104055,0.04233666809173748,0.0639350326261026,0.05419177697187,train
17,1600,False,True,d,0.002977353129347075,0.005925003917371987,0.005924531318640197,0.007354701670681576,0.005925403927429346,-0.008530111393920908,0.002066108112129328,0.0020660915710232607,0.0029660788125384484,0.0022280842916052868,train
18,1600,False,True,e,0.16506317530440578,0.1827403500831545,0.1827450818146989,0.27861998365605306,0.24219168651514322,0.14036565749142768,0.16506621919473985,0.1650603578924482,0.2513799003620733,0.23337843680383002,train
19,1600,False,True,f,0.0018045261343655322,0.05739013029300019,0.05738582453035785,0.07950057493909267,0.05507002907050325,-0.007850701120953605,0.04579739431892868,0.04578996454295378,0.07218591225940685,0.055907752548369605,train
20,3200,False,True,c,0.0006094763087796014,0.051440065352354465,0.051439621963536124,0.07962734855244409,0.05442877941024712,-0.02092129207100822,0.035972619366447134,0.03597158966583422,0.060905126644636806,0.039181832440449094,train
21,3200,False,True,d,0.0010738014920205997,0.0050632282980701,0.0050628203233996924,0.005793637458721256,0.005073304912017689,-0.003097551023022182,0.003603693867087987,0.003603254133584546,0.004137876844049746,0.003695316190947956,train
22,3200,False,True,e,0.15576314697857765,0.17936366053814218,0.18039659975280384,0.26659732401460673,0.23620568863103922,0.14376975197136715,0.1655984938053499,0.1666866100960131,0.26263609365488955,0.23173514414904522,train
23,3200,False,True,f,0.008117156664610414,0.06530419037859897,0.06529714228928432,0.07565964460673286,0.05484999066477301,0.01052142626177526,0.054682084080631625,0.05467505011076618,0.08050074636143777,0.06836823746086901,train
24,6400,False,True,c,0.00040929454661302144,0.05499509628446124,0.055308114530309524,0.07547366230128691,0.05637979809410329,-0.019096225734618593,0.03496282215235439,0.03483865827638063,0.057581645691116845,0.03677194848567905,train
25,6400,False,True,d,0.0003462952372438829,0.005240109289368906,0.005246546371909208,0.0060216483525415065,0.005270407782458126,-0.0034066344880664284,0.0008434336558665301,0.0008351360781555606,0.0014333171899981246,0.0009001164382959753,train
26,6400,False,True,e,0.15732205294697013,0.17492453730635774,0.1749160125513899,0.26143873644095234,0.2386532004737189,0.14987993097558164,0.1689477294681693,0.16894321670380932,0.26501144537157484,0.23323206292194337,train
27,6400,False,True,f,0.00031430113663344,0.05857293360279578,0.05857263785484247,0.08141073879959773,0.0566752953770412,-0.0042871993128976195,0.044910475653169614,0.04489839166511359,0.0706261014592139,0.05392026235399294,train
28,100,False,True,c,0.10621767450058359,0.988615236384097,0.07185692659479521,0.09389079751134911,0.07372216971440275,0.03352233301060208,-0.05740168753736924,-0.0573938909983346,-0.049396084588237486,-0.047681685583876365,test
29,100,False,True,d,0.0143482036722167,0.27209088305149276,0.006912645174507015,0.007555436705915256,0.006517023716573198,0.008276658862904535,0.0034847626003140955,0.0034847912386763726,0.004035487922110939,0.005750187816682739,test
30,100,False,True,e,0.22226105757171902,3.2036765195534946,0.2675668997638278,0.392641025702071,0.2884252215748,0.32194924997170987,0.3802105841964991,0.38035408952163613,0.43142811766009376,0.23001743034282518,test
31,100,False,True,f,0.043752226880335254,1.0682811968789077,0.05909983235546926,0.08497315613148805,0.05909536806516436,-0.026568044716432905,-0.009676676265904547,-0.009691631132302803,0.030388567380417796,0.0035666743222905195,test
32,200,False,True,c,0.049748948182552,1.1577245030366394,0.07518958365152247,0.08155621311403995,0.06404508364620087,0.09620714568538681,0.07480897708029581,0.0748237850620692,0.06201453042096354,0.03808697611789602,test
33,200,False,True,d,0.0032338589556237174,0.2067408414491653,0.0054578288169932964,0.006042870041550918,0.006168789147905726,-0.022097781905500397,-0.02120026782439773,-0.021200985836552562,-0.02121378314988078,-0.020461326524827753,test
34,200,False,True,e,0.22347552066304324,3.654203969065135,0.2534489548660216,0.3262761405910547,0.300586375151831,0.19422008492576878,0.2046169225163458,0.20468084980017423,0.30449795661687673,0.2449051216540039,test
35,200,False,True,f,0.026884641497050256,1.1379787330869369,0.05504767584272195,0.08825349248625136,0.06155202402142401,-0.04270910961722054,0.012831044586227094,0.012826270562426387,0.028421032766378074,0.004491399968193366,test
36,400,False,True,c,0.026230116101627513,1.3408354838572212,0.05396919627231266,0.08280329766045622,0.054041236168304925,0.012868139411251223,0.07189619031389405,0.07206639604506698,0.10806430772271511,0.07419717303126627,test
37,400,False,True,d,0.336857260479218,0.3082814118920653,0.008511793751338342,0.008605634712458331,0.008879214455013447,0.23761133527446482,0.0149251145168674,0.014925566876735151,0.014357597755150664,0.014629264196802189,test
38,400,False,True,e,0.18363856799365322,2.9661310511398473,0.1915893996315328,0.24723225247973557,0.23792677369426976,0.20503100839423435,0.19169851701875407,0.19170391157142636,0.2228422915293954,0.22796982045706377,test
39,400,False,True,f,0.04305556799992282,1.1113788491264256,0.06260879968557617,0.06865569067528658,0.061427177267033624,0.057892387750798434,0.05661980247991366,0.056612153418249704,0.07666508991852311,0.0735876886105335,test
40,800,False,True,c,0.0007450674487138869,1.3734870667846997,0.05656999556046568,0.07455190165284298,0.05846188427887435,0.04011044782570651,0.09840676096149593,0.09685796780660098,0.10429972609112262,0.09592513396189772,test
41,800,False,True,d,0.0005628617854181032,0.28709309021319046,0.005637342443855878,0.006168624586883407,0.005645252368630282,-0.008019866248516552,0.0020132540713716372,0.0020135342079707465,0.0023881922516113185,0.002287548011025764,test
42,800,False,True,e,0.15461885590699123,3.173152340658674,0.17250440249593627,0.3114478123141707,0.24005021056073744,0.16727684381598196,0.18663715530361366,0.186659220854961,0.29426112202270527,0.2357170084233615,test
43,800,False,True,f,0.007431501273463431,1.1430805779493967,0.06794196250417818,0.06910968266310777,0.05652403389431908,0.021347148265482493,0.04827881824969026,0.04828992244003196,0.052070565641928114,0.05339016760298693,test
44,1600,False,True,c,0.01029295469188978,1.2758204295937101,0.06352540007321943,0.07782884939428335,0.053168949350484045,0.004002393034423995,0.04537787896162612,0.04538854179092233,0.06468544698253381,0.05132875265618869,test
45,1600,False,True,d,0.0028685352168617024,0.305364291530099,0.005535220214392409,0.006893327700715091,0.005612496389540697,0.011892182823620237,0.0183324535738846,0.018331493390765365,0.019338757388184663,0.017785607159587713,test
46,1600,False,True,e,0.14767329168745447,3.338118895231821,0.16382734126535758,0.25869686880608617,0.21640296598790562,0.15722957481851185,0.17446387642027547,0.1744507085514951,0.2775941136441446,0.2331036029391551,test
47,1600,False,True,f,0.0019430705469225093,1.135859326809087,0.060007286815179375,0.07738831048528348,0.05480651513187653,0.004837861571528544,0.047375409093612576,0.047367345561651036,0.08534765933914513,0.05955051897526703,test
48,3200,False,True,c,0.0006267505507926177,1.243195755818472,0.05430937924655597,0.08153954452044905,0.05584590762168645,-0.014684883432482839,0.047208227483214245,0.047208518001896994,0.07752685077921001,0.048431275700244636,test
49,3200,False,True,d,0.000802262326516144,0.2636328437284857,0.004965781598468235,0.005753929147427887,0.005069801157893315,0.0046785407894426615,0.006187329660021863,0.006186146094437088,0.006754616960386013,0.0061875305968854405,test
50,3200,False,True,e,0.15443035685563533,3.3617174285750058,0.17663809789760188,0.27026925653485095,0.2368469200808685,0.16278887306034365,0.18634927026551093,0.19161749836219164,0.2682778493211675,0.23362754257649904,test
51,3200,False,True,f,0.008124107600735559,1.1813216331793308,0.06560087758580106,0.07903344674778777,0.05710701446864526,0.013679409692086761,0.05609877532630691,0.056091896842199916,0.07714613259201343,0.0666058398574167,test
52,6400,False,True,c,0.00039997597744314536,1.2392650400349026,0.05405714157441806,0.07578097811757387,0.05605945923900664,-0.002241307536070868,0.0469113264880135,0.047014242704973126,0.06500733082326654,0.04853451549637061,test
53,6400,False,True,d,0.00023280814646240707,0.265285785847825,0.005379571742916625,0.006059484548115766,0.0053754371694093896,0.0031038802845870074,0.007388523678281835,0.007342819640604716,0.007950628019318753,0.007407355812093522,test
54,6400,False,True,e,0.1537031701861193,3.443292053891095,0.1744485206415803,0.25737222338102494,0.23297426406291089,0.15764749452625668,0.17532289609153107,0.1752974608406915,0.26658949353487915,0.23601298567457218,test
55,6400,False,True,f,0.00032968242073173567,1.2269455949031967,0.05845714688456602,0.07943874441845351,0.0559183090975723,0.007377202512396632,0.048849135803401826,0.04883686063296814,0.07454483332154446,0.05942292567508223,test
0,100,False,True,c,0.2586194337779879,0.09719340413118827,0.09720668114088692,0.10177658923298381,0.08533470500469342,-0.027738928370937194,0.11180185225890647,0.11180219447848394,0.12489283706775808,0.1402832694275501,train
1,100,False,True,d,0.008952131944782407,0.002353268270074127,0.0023533084323483708,0.0018701711514067633,0.002353093000016733,-0.01924347124758276,-0.008009435721506754,-0.008009861820857172,-0.007159557440561617,-0.005882899543065284,train
2,100,False,True,e,0.23464239612921836,0.27836209890726044,0.2783828021771021,0.32371336948029295,0.29358265358679997,0.081734628762905,0.12669752217762054,0.12668802960896622,0.17336462045089435,0.23043568144097878,train
3,100,False,True,f,0.2411593926948331,0.11403465266676654,0.11400536881396076,0.08955665309551358,0.07642295692085393,-0.02342387205975225,0.10798383902702142,0.10797300863825499,0.13347023664027702,0.1427813339090403,train
4,200,False,True,c,0.16880541640236515,0.10307549883401998,0.07306053426078134,0.10205733598375007,0.05959643139086695,-0.04502304650427431,0.07404295570629295,0.08440579353989698,0.11880033778586195,0.12036445380732547,train
5,200,False,True,d,0.013938708024573523,0.005854927887789448,0.005857583654080679,0.006058844618544637,0.004677733620526098,-0.012550635960890748,0.012070068329103628,0.012068836491722532,0.012593141244130858,0.01407682063634813,train
6,200,False,True,e,0.18769298038381166,0.21733166761336073,0.2173244271635914,0.2779530410079429,0.2467672124286016,0.14779834002334633,0.16848179203829716,0.16846967088309606,0.2515702183808263,0.24291752293140012,train
7,200,False,True,f,0.025535601392097984,0.05053871045916743,0.05052483713131906,0.06778525484691636,0.04750805841039691,-0.051345737929729136,0.02301400376591836,0.023001974393250676,0.04349826414222825,0.03579704227010849,train
8,400,False,True,c,0.04937693444010139,0.05665331117622169,0.05665731184247233,0.0778628350896236,0.059123025235234265,-0.06185070040463674,0.01034828692427638,0.010350088742778355,0.024790560233123458,0.01471515655841843,train
9,400,False,True,d,0.0068084456180961305,0.008771357068399347,0.008774541092895638,0.007768964768855607,0.005748318660774663,-0.010374172893513335,-0.006765138546782872,-0.006766520449424487,-0.006367270106573084,-0.0038896393396225665,train
