,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.0025035724227007727,1.1723119181819293,0.05963476408662989,0.08411003201409448,0.05885939794046899,0.006651556196799195,0.046664723790783215,0.05101057770435695,0.07521870407527288,0.04427263102233081,test
45,1600,False,True,d,0.0004432336860267434,0.2600212521175255,0.005127343864211948,0.005701375916999662,0.005188623259321924,-0.00447999286252996,-0.00045057438461762803,-0.0004505878192806634,-0.00017300327235462377,-0.0003366031697624172,test
46,1600,False,True,e,0.16078571343082226,3.3914308710268664,0.18231815465044363,0.288343377151368,0.24688443169997498,0.15327365989835195,0.17541494345637026,0.17479247536693854,0.2973676693419249,0.2354781854775601,test
47,1600,False,True,f,0.013750900916602445,1.0929300580934063,0.06903007940037668,0.08934732929816062,0.057452289756349396,-0.012411543539471515,0.02907252900612626,0.029061933338813902,0.05317061781121211,0.028828904291457014,test
48,3200,False,True,c,0.0016262791701257483,1.2305582133080135,0.05473823521605515,0.07826756311852277,0.0563446927212752,-0.004164399615517368,0.044398254880661625,0.044487611824301325,0.06669970681086809,0.04518050632427256,test
49,3200,False,True,d,0.003360368596637907,0.2641865771869162,0.00625396244789045,0.006349247785318601,0.004945313896599057,0.0010690398186897444,0.0016362501207336244,0.0015035557564074687,0.0024070688264654196,0.0002936791451445958,test
50,3200,False,True,e,0.14933597986090685,3.4510808331004985,0.17100742164087662,0.25821578734205775,0.2369015306140792,0.15089989923174127,0.17248215580399637,0.172393338337752,0.2657977081057404,0.23168936668574686,test
51,3200,False,True,f,0.0010628895322356852,1.1786322405352536,0.0587385631407421,0.07684961943790454,0.05589430265709517,0.007713321429314528,0.04885017517686862,0.048835754165876606,0.07383846618093613,0.05836075089578002,test
52,6400,False,True,c,0.00042722151399368494,1.261377752565618,0.05191160921570623,0.0741281862338678,0.05381899139883017,-0.0036780810399388436,0.051745623494816824,0.051929552515829584,0.07260122632198644,0.053508286313212916,test
53,6400,False,True,d,0.001445450907080375,0.27061215266267824,0.005191170314953205,0.005914087922935547,0.005320012524003288,0.006383945358302784,0.009767414361115936,0.009767167092541449,0.011051046844612228,0.009700329834944524,test
54,6400,False,True,e,0.15043502857390625,3.3337840107578383,0.17234583113066212,0.26691574585605093,0.235251994908232,0.14624324145167922,0.16580923634472391,0.16579728020657983,0.2663163756479904,0.23266409638655922,test
55,6400,False,True,f,0.0002725937233082714,1.215174091564865,0.05666792982106776,0.07607187386735059,0.05435564666429109,-0.00252175768563055,0.04965071541161791,0.04964567008804409,0.0792800518541747,0.059436317460712984,test
0,100,False,True,c,0.0110715827782196,0.061840290964622756,0.061840053233311626,0.08077178736366603,0.06184056970816416,-0.14218578607066704,-0.11805746508682781,-0.11805772098329192,-0.10953505424759356,-0.10795621052590482,train
1,100,False,True,d,0.03782677447576595,0.007159485387023432,0.007159827787378732,0.007217647572649987,0.006994845695423612,-0.02037210780101043,0.01326937294942386,0.01326721710773306,0.014419270620483893,0.01590607268865446,train
2,100,False,True,e,0.18857614002823875,0.21787480620222888,0.2180125014892107,0.2690416740518644,0.23646726048739833,0.12201033489806562,0.1688355356704242,0.16882825770757415,0.249526052176113,0.23287613642452928,train
3,100,False,True,f,0.02937947895866998,0.07388180748018208,0.07227291503321064,0.06436444103458965,0.07150357938326528,-0.02827474121552809,0.022109985409985954,0.022000051447215726,0.03061131050244434,0.032827941232626445,train
4,200,False,True,c,0.07426678387675559,0.046608423886253345,0.04664248928162722,0.05878404811663741,0.04369265220314553,-0.07270884500863482,0.05437290904797777,0.054346938929731366,0.08017513674309854,0.06482754622271258,train
5,200,False,True,d,0.038164759390845876,0.007760619490108044,0.007754994271974064,0.007491017176874701,0.00707366441294922,-0.02887098787662394,0.011795756307992048,0.011793890105372214,0.013480917218471672,0.013405543802022274,train
6,200,False,True,e,0.1843641498074264,0.19042705402101034,0.19042197490666937,0.29078680288916897,0.2551455006476784,0.11570509629518519,0.1272947549129652,0.12729012571587783,0.2805359361959821,0.2380308784917506,train
7,200,False,True,f,0.049864832256718936,0.05908087793138935,0.059075949577972804,0.0963595872949593,0.064427869518819,-0.100000694253051,-0.019476408727615323,-0.01948493345980175,0.0028448269020708494,-0.006958875278786192,train
8,400,False,True,c,0.03180876485443403,0.05062070825815158,0.05061997700599249,0.07762506479847497,0.05283900669485003,-0.050385313999717046,0.056100879083684635,0.056100942218916004,0.0890296704372723,0.061981268509803567,train
9,400,False,True,d,0.010987466132642822,0.00674477032392591,0.0067448394309626725,0.006139436713790076,0.006744609255062437,-0.02706412183485217,-0.0063635321583166695,-0.006363850285485722,-0.005523339860414485,-0.005712354216538679,train
10,400,False,True,e,0.15470870615475307,0.1684383297428711,0.1684190939841072,0.2685733987345363,0.22947435497540958,0.128848236490116,0.16141710324174316,0.16140704011525497,0.2559271201300887,0.22600110425845188,train
11,400,False,True,f,0.030372285230393786,0.06039797092147409,0.060393267840596204,0.09510429563721466,0.06511727800860886,-0.06281778453708246,0.0031388933331561474,0.003132041159511019,0.02496189975745949,0.010681651626480604,train
12,800,False,True,c,0.012088265017673079,0.05457588059808045,0.054572179482816695,0.07665331695369326,0.05691817600941093,-0.04878373312889289,0.01998524533729892,0.019981233494712355,0.038435249490806594,0.022383541794304962,train
13,800,False,True,d,0.0019710288622592134,0.005154901114056534,0.005154959145341023,0.006533350310920946,0.005154814996431031,-0.015098349490836447,-0.005629946234428865,-0.0056300721847688355,-0.0045023098794132995,-0.005314606173913661,train
14,800,False,True,e,0.17404933412368295,0.1890405926762796,0.18900384436521644,0.2638931283688228,0.23634179266812244,0.13670415337933545,0.15650990972602455,0.15650303393279916,0.232725912390925,0.24130024790657773,train
15,800,False,True,f,0.009617320547125026,0.06012659910009641,0.060121530149991435,0.0817362692977722,0.060523968854270534,-0.010802663300668668,0.026234885959812715,0.026229316165286676,0.04588997324058944,0.032835500032780074,train
16,1600,False,True,c,0.0034268313505860203,0.05342331889544313,0.05342752242562014,0.07227450422731721,0.05322254205260959,0.003605032978201312,0.06263721787384974,0.06263057097357112,0.0886573958257354,0.06782696149457051,train
17,1600,False,True,d,0.006659126133794942,0.0051937296856554615,0.007435788122724247,0.006108591610125946,0.005236199019950772,-0.007031830002786679,0.002085831769525832,0.001043207348175752,0.0027315158440761778,0.0022668138019405065,train
18,1600,False,True,e,0.1560942562427229,0.17500331722978832,0.1750119874560658,0.250838217835471,0.2253954031904068,0.14379718248275386,0.16568274115464582,0.16566407559714222,0.2606107907623708,0.23325663593746054,train
19,1600,False,True,f,0.0017756015960997736,0.06500817651370712,0.06499003812710202,0.0695516332000993,0.05386373136031666,0.00934516175579459,0.05160285139982463,0.051598161337204684,0.0794625906783908,0.06470704822942924,train
20,3200,False,True,c,0.002620392606196558,0.055596152176466074,0.05709576753347938,0.07604650289572037,0.05577541003176423,0.008468565135672883,0.0574581618950792,0.056633412577434754,0.07932540253724425,0.06211631931426753,train
21,3200,False,True,d,0.0005954769770790012,0.004694469616885945,0.004694596988020352,0.004952697404439786,0.0046830276328649785,-0.0032465185183779962,0.0015473477404251846,0.001546603823844297,0.0020415040151026353,0.0016269362988109715,train
22,3200,False,True,e,0.158909148449994,0.18116186441842558,0.18114651376051136,0.2751633892929035,0.24312673393181503,0.15987822411320063,0.17945351450135907,0.17943382368443206,0.2681705590946508,0.23839461803354156,train
23,3200,False,True,f,0.002272719946651739,0.06031328539507125,0.060315801163722635,0.0864197128416376,0.05830169389900938,0.0032726176225595207,0.05056743086353919,0.05055358449579231,0.07608321769416762,0.06081786635677483,train
24,6400,False,True,c,0.002846712884122324,0.05318222554003499,0.0531385516447296,0.07408495497226388,0.054525668576149926,-0.0033318785936427755,0.05012924448287606,0.05011631676985467,0.07211848742534471,0.05168184054955649,train
25,6400,False,True,d,0.0010911022337714643,0.005759074368128918,0.005781789884066762,0.006543796676237521,0.005666693880164993,-0.002465193103330717,0.0026960683409893707,0.0026903430852174637,0.0032397170867054115,0.0028542425308304142,train
26,6400,False,True,e,0.1475768086399359,0.17059910152893004,0.1705933105744497,0.2590840599997513,0.22796402531539406,0.1452750837155121,0.16631241034351543,0.16630007947553924,0.2654103800724549,0.23280650786976725,train
27,6400,False,True,f,0.001029522391921789,0.061457418399059716,0.06145250371820128,0.07971684763933802,0.056379416408369874,0.001599014287813555,0.048934518514927416,0.04892797443728121,0.07413079266946063,0.05955691852035855,train
28,100,False,True,c,0.012934370056885913,1.282156733949457,0.0682766816334512,0.09385441908435252,0.06387966583699024,0.11490377535708636,0.21152004428311308,0.21151929670152306,0.25846687605138385,0.12294533257050277,test
29,100,False,True,d,0.02214019555770734,0.24014738711308223,0.004364171508862943,0.0037780244544690965,0.0037570476991554452,0.018518062946012416,-0.0057822319907070785,-0.005779387550105568,-0.0062762261133672585,-0.004167196043133231,test
30,100,False,True,e,0.15043216225304923,3.273780988849182,0.20519144259577551,0.2733486240883862,0.26330693751232775,0.2470145657884414,0.22602867086459122,0.2263970548745305,0.26431423558366995,0.22717276618740093,test
31,100,False,True,f,0.03291223679903848,1.4133632644443364,0.07765557119736827,0.07075354753180987,0.06545439629971164,-0.007769462271908658,0.07877191035033647,0.07562174866698271,0.057051913389993276,0.06054668868724927,test
32,200,False,True,c,0.11808156559924159,1.3332193627612339,0.05869589059968711,0.07860129841196245,0.06971889730099874,0.2249508922752264,0.13909851611447266,0.13904423517081824,0.15584415392002485,0.1457132536890245,test
33,200,False,True,d,0.022575704305814924,0.22707947084813632,0.005685108074425148,0.005483181406377926,0.005230513716546239,0.01112682586194302,-0.009134461587162033,-0.009145116362494434,-0.011643182086964288,-0.016367431872349472,test
34,200,False,True,e,0.20829209168616966,3.0447432336549287,0.22682717300762328,0.3809949479846009,0.2738823205615335,0.15388494033905833,0.16978700855505255,0.16979411363393512,0.2615801889788499,0.23462964140305614,test
35,200,False,True,f,0.05842816245676061,1.1977771145976397,0.05970658219090033,0.0844943080790632,0.05640474500947583,0.02190714814422248,0.030360412663504092,0.03035358114811665,0.058278289308409795,0.04191024850106201,test
36,400,False,True,c,0.012227065240920034,1.1968262995442582,0.051490207866112414,0.07212822051983814,0.053447968652661236,0.02756849372110278,0.055315104208188616,0.05520626208236038,0.08400486321866275,0.055767403869387056,test
37,400,False,True,d,0.0016966986655781212,0.2597317519165286,0.005008329247027604,0.0038560151916272583,0.005445432137255611,0.01285455031966729,0.017725083550796016,0.01772546175908911,0.01618651868835844,0.014215118391416509,test
38,400,False,True,e,0.17726095652194587,3.2848354557703088,0.18396303402011985,0.3130599821693184,0.25041013943553153,0.13497075175351803,0.1494719020900037,0.14948793836305163,0.28832408476396,0.22598028453066032,test
39,400,False,True,f,0.024928263813625805,1.191091772289586,0.05614949701882725,0.09124239841785223,0.058630687058246984,-0.021966267962476634,0.019697120812786295,0.01968844905517955,0.05061209080562513,0.021971716855395118,test
40,800,False,True,c,0.015579241049186579,1.271069708532077,0.05440355176521198,0.07779769048336603,0.0550366376442526,0.06702379463379544,0.11453347555041134,0.11452254336917904,0.1426786188078969,0.10993646405534335,test
41,800,False,True,d,0.007517258927792864,0.2710362528088141,0.005553895824216356,0.006824757565932886,0.005704345435442997,0.0068876456103223105,0.009139374202848494,0.009139408987961471,0.010033945140759518,0.008866516474261496,test
42,800,False,True,e,0.1401345538515309,3.488627673367964,0.15809849318378574,0.23357833163491576,0.21853361154798112,0.14824812514188054,0.17210319205006144,0.17206149615590335,0.23421654241696352,0.2290928364919254,test
43,800,False,True,f,0.010213148192869996,1.2098145478160962,0.05613834257535089,0.08102121401845923,0.053807945278693176,0.01763792165946605,0.05963527283595063,0.05962927552689486,0.10467971861903322,0.06416221340562123,test
44,1600,False,True,c,0.0036164416382734772,1.3135627197808362,0.05301152065841791,0.07602634079238196,0.05565343259826523,0.0265578634733806,0.08550829424413955,0.08557742277983302,0.10768011940242467,0.08452639545515567,test
45,1600,False,True,d,0.0007028569996318576,0.25339788445126116,0.0050681935585626635,0.005894558984686611,0.005004615306682356,-0.004195410833578811,-0.0009543468028549463,-0.0007632937149843855,0.0003545313807558337,-0.0009611607632518809,test
46,1600,False,True,e,0.1608248330830861,3.252136433220856,0.18031535895575979,0.2853290914666252,0.2409228753519746,0.14888536165230515,0.1775292746499797,0.17750325115358426,0.2598896093230478,0.2296066049653861,test
47,1600,False,True,f,0.0017308473108835468,1.16256950506386,0.06744417507262182,0.07532137576103644,0.059378716887416846,0.015598082148481547,0.045410742837045534,0.04541017549238241,0.0574984445759867,0.05286352474016709,test
48,3200,False,True,c,0.002205285722728961,1.2400010328530169,0.05335827609197965,0.07477654839323175,0.056241124135723373,0.0038015955257201346,0.05846120738016652,0.0594493339467541,0.07609714258784664,0.060106832332877,test
49,3200,False,True,d,0.0006035330827490321,0.2666772209959341,0.004946029796512639,0.005263596935648618,0.004958583253304604,4.353712034560059e-05,0.00437246572603339,0.004373399421941819,0.004622344647203267,0.004393736058012257,test
50,3200,False,True,e,0.15816772478404284,3.447785860969793,0.18082414543626757,0.2631550750574992,0.23440277129592288,0.1501608149786913,0.16728770352678268,0.1672856223228635,0.2791267469410203,0.23467864238394084,test
51,3200,False,True,f,0.0021917455341176353,1.1637841150799964,0.0626210959656911,0.08632055638527769,0.054667343526354994,0.012350054640672637,0.05073109967209625,0.05071389725178122,0.09147096375007863,0.05726307053518481,test
52,6400,False,True,c,0.0023121063422354917,1.2852127678332923,0.05306014972969404,0.07470587901058623,0.05513098328447013,0.010689651736461773,0.06550641810135048,0.06543080667822877,0.08665827272606479,0.06709049361573932,test
53,6400,False,True,d,0.0003861922102075228,0.2713964271981858,0.004848116252308044,0.0056012814367687735,0.004717717000210019,0.0015973499231971696,0.005538336193913498,0.005549599566708263,0.0066106644057773245,0.005388912466072315,test
54,6400,False,True,e,0.15218022025963193,3.4679895939859198,0.17290692246692768,0.27111752914769616,0.2374102579580864,0.1517633146765912,0.17257235859325637,0.17255592214912147,0.2667149159179919,0.2344569612888695,test
55,6400,False,True,f,0.0009524840010813985,1.1946611323637653,0.0603170514597219,0.07697227891940157,0.05437164680713262,0.004024085255314798,0.051980011930448815,0.051973479236080776,0.07875409667276244,0.06367047027453948,test
0,100,False,True,c,0.1422388627668153,0.07864808703189682,0.07849974308595996,0.06804017453152494,0.05989403230816501,-0.04844103475203193,0.08970669280118529,0.08971880759690848,0.14575575314329556,0.11815604907294558,train
1,100,False,True,d,0.0015948043121152176,0.006081908196357086,0.006082076496723031,0.004968952169799894,0.0060817747748122064,-0.02856533075379434,-0.021390445507434103,-0.021390784362144543,-0.020461784815868994,-0.018878785855609564,train
2,100,False,True,e,0.2017136833924636,0.230426022175782,0.22901470033639762,0.2642417493810631,0.23493423932531665,0.07959731899350972,0.08867940944173636,0.08866143777547696,0.18580084775200553,0.2319332485038776,train
3,100,False,True,f,0.16348749852608432,0.06276109473512716,0.06276794989606055,0.10763079542552244,0.06933898034685027,-0.0951341944494683,0.07841026920461133,0.0783986735816515,0.1128076282193527,0.102486192557178,train
4,200,False,True,c,0.09015668162743379,0.09869277883134595,0.09867050300470268,0.10211987832105349,0.08239041887776687,0.0760026764158734,0.10620183529105034,0.10620000041097682,0.11974998811865475,0.1333938938725195,train
5,200,False,True,d,0.048223563119872005,0.02127574503723346,0.021304534018706196,0.017530972352762467,0.008486799277532271,-0.012785657425784708,0.017599367840670725,0.017574857758607596,0.020308288726199938,0.029235419747936517,train
6,200,False,True,e,0.20254113896657536,0.24396384070382648,0.24400514556682634,0.3097926011175881,0.2527350015112731,0.1343338221948995,0.1476012427578627,0.14772212306433039,0.23104436699084158,0.24306758897977704,train
7,200,False,True,f,0.006894045198759202,0.05823720142688574,0.05823464958536513,0.07280609073352537,0.05086660678771851,-0.020756410623388694,0.034871983026307805,0.034864985231658284,0.06180535039413378,0.05286575130171883,train
8,400,False,True,c,0.05102281252727492,0.059997291404835805,0.06004846934077861,0.06925702145691943,0.05562815349450842,-0.05438521695747486,0.04825279427719892,0.04818395291767622,0.07948904688357096,0.05537764530858624,train
9,400,False,True,d,0.005331383832501964,0.00721507659765937,0.007214962510479011,0.007512775547199693,0.00721484395495817,-0.029971309416075696,-0.009698436370090331,-0.00969832181863703,-0.007943659481247884,-0.009063124026631647,train
10,400,False,True,e,0.14795592097724233,0.164688916511563,0.16467297956806173,0.2602197580437932,0.21858284287858418,0.12810188271196643,0.14807010657536726,0.14806322100380914,0.26452103652108616,0.22433308063351967,train
11,400,False,True,f,0.06851887217094162,0.07214896764899917,0.07214450858154607,0.08882972268791084,0.05973013997692818,-0.02165273026607971,0.06329243222224883,0.0632848373880811,0.09980812228825328,0.08564091030005355,train
12,800,False,True,c,0.005020741277948591,0.055121415643537126,0.0555731536993379,0.08079680266186545,0.05668025951454517,-0.006860128750975688,0.04194338264271536,0.04187820814638279,0.06291315243264763,0.045633023896872016,train
13,800,False,True,d,0.013714758567781688,0.009039671551425897,0.009039257339704922,0.0077799541246752375,0.008530297085656174,-0.004348994929423841,0.018050385558330256,0.0180511363183958,0.019829892943352547,0.018570257370943533,train
14,800,False,True,e,0.15789264241055723,0.17700474373513422,0.17836726976833903,0.29136286008352563,0.24543304830329993,0.14927149424918637,0.17441828598968498,0.1757435110991886,0.2622064547218372,0.23489471926866679,train
15,800,False,True,f,0.007139100814854258,0.052651997861787585,0.05264507212233543,0.0820031487437306,0.05471102120630718,-0.032025976966660916,0.025286816475085273,0.025279977167339495,0.04863838929365507,0.03268391095923956,train
16,1600,False,True,c,0.013974255889494443,0.05380245643088151,0.053836777231859534,0.07732010838969909,0.05523148490653934,-0.0164609836582774,0.05229648728232185,0.052241755887526935,0.07703373895475842,0.05561417971727739,train
17,1600,False,True,d,0.0014938951721764253,0.00771860327757414,0.007664919858563043,0.0065501843331105545,0.005132875991522156,-0.0037091618584645125,0.0002545065568924798,0.00024309334749846202,0.002018581524285068,0.002254435958410461,train
18,1600,False,True,e,0.15310509614085618,0.1747911676932522,0.1747862381576882,0.2606165673754612,0.24235579060192491,0.14315429870724772,0.16267169491128314,0.16265639276544255,0.26020945696789183,0.23070282221088922,train
19,1600,False,True,f,0.0068938309077607425,0.06128735304467228,0.06128475380651809,0.08382519410190793,0.06074976775117387,0.005086927341667369,0.03825196672920974,0.03824531865317944,0.05761244665553548,0.04501526972947406,train
20,3200,False,True,c,0.00705512824842077,0.054426678169505714,0.05444839198685161,0.07661377457159987,0.05618844001511464,0.0011813552415565454,0.05455197362733401,0.05450200950043481,0.07593439523739555,0.05697668582276055,train
21,3200,False,True,d,0.0030854372545403457,0.006977730762029494,0.006995537009805311,0.005843709442841031,0.005201444161233336,-0.0017361157348831687,0.007191853960516141,0.00718519393230796,0.009077078138067698,0.00832055721952428,train
22,3200,False,True,e,0.1575713991062808,0.1740753940713879,0.17407608427275664,0.26757001358702104,0.2351303256095794,0.14645315977502568,0.16720618840164989,0.16719562586452838,0.2607529693076907,0.23353234268063086,train
23,3200,False,True,f,0.0015337169555011453,0.05849360388797643,0.058488447063228984,0.07836056933018559,0.05738430081171725,-0.0045655825526000225,0.03395567576177179,0.03394913609811319,0.052674628465077616,0.0404261482344464,train
24,6400,False,True,c,0.00036751306249311266,0.053885830241846754,0.05581400954503545,0.07772348634269906,0.05549884421467751,-0.01856465667075577,0.0366487130453865,0.035562037478978396,0.058966363478357806,0.03835418529854767,train
25,6400,False,True,d,0.00045571118326632863,0.005447146083345556,0.005447141245418301,0.005949641551011384,0.005437214648219941,0.0027123280539556914,0.007317236674511474,0.007317049083402622,0.007869803233160794,0.007371078258989819,train
26,6400,False,True,e,0.14686107127997053,0.16947409178874093,0.16946858198090275,0.26551524518390324,0.2270531846234588,0.14809780876448095,0.17587797279074102,0.1758602213993595,0.2547861970002237,0.23439197522015537,train
27,6400,False,True,f,0.0004589533239928169,0.06010651703651753,0.06010809824707217,0.0734851144369495,0.05486173011267245,-0.005889597501399886,0.04350450025802559,0.043490974759426634,0.06866732715945666,0.0529230081275473,train
28,100,False,True,c,0.1216572557632437,1.1609573394959267,0.07894863917710407,0.08091667188789171,0.05064334780787058,0.09444257912713475,0.05127649499881826,0.05111575134257024,0.05464495931990882,0.030246263503468096,test
29,100,False,True,d,0.0016186400317939737,0.2103044770245463,0.007714263178283384,0.006885359412660766,0.006936924087616625,-0.026902632268792883,-0.025284889742001156,-0.025285722937381207,-0.026549179689875312,-0.023985665548096724,test
30,100,False,True,e,0.2376993740394657,3.2783458261975538,0.2744482246948409,0.35830791767216846,0.30658417254251846,0.20954023149649387,0.25912354228279827,0.2572408823599129,0.31063068586667697,0.22786339400080374,test
31,100,False,True,f,0.20169780324990022,1.020016710439598,0.06838468937731504,0.12537533488030306,0.09373092658309032,0.033775141343500174,-0.011098113638126109,-0.011109486199410625,-0.030372968626013873,-0.024135964815565125,test
32,200,False,True,c,0.06339487951018252,1.411971582280071,0.08110365838129155,0.08917238967123846,0.06995376912889836,0.101531892677068,0.10672048297122111,0.1067132934872064,0.11834853705842377,0.12054487425261406,test
33,200,False,True,d,0.04054753102939888,0.311028213466375,0.008539161878999686,0.004912592165276037,0.005105403568147729,0.006982452966804318,0.018029982383033934,0.018038404594813057,0.01371815401278157,0.013141509542429874,test
34,200,False,True,e,0.19761047473579382,3.6407389975371336,0.22669271099414412,0.30819577897196326,0.2617977600510361,0.16890573924506966,0.2025538942660932,0.2037651849372732,0.22260740166445267,0.2407955057811884,test
35,200,False,True,f,0.0065040308176086145,1.1910422222619819,0.061750459824584804,0.07124011623859876,0.05183664424686454,-0.008326884808669322,0.03668989098140365,0.03667934920612225,0.06026084938609713,0.04261807807116241,test
36,400,False,True,c,0.03636465812208636,1.1655469705416328,0.05876631966464525,0.06336386424199819,0.052762387618838044,0.05910735718656702,0.06946552944331906,0.06940336211894099,0.09188999092972373,0.07536084359429407,test
37,400,False,True,d,0.0038333705697769756,0.28055854047169715,0.005788243448824181,0.005923543804392162,0.005831708557452797,0.014510949567455711,0.017825331880399187,0.017825035416484506,0.018651567605601046,0.01732985418395379,test
38,400,False,True,e,0.13954457654509272,3.3164627341896757,0.16288668890069918,0.261095054144675,0.2232328766762854,0.16568525186548722,0.18540481485714477,0.18533813850557676,0.31030053544716263,0.23804938822092633,test
39,400,False,True,f,0.04025970606210867,1.1528439577267962,0.0728902397601472,0.09228339304032009,0.05521476559600889,0.028237534957569456,0.03539788798308592,0.03538608320302138,0.07792572720822122,0.034726612962168835,test
40,800,False,True,c,0.005015702256016119,1.3110801451812808,0.053464000809207615,0.08170127280585439,0.05312923270156661,0.014526988995623307,0.058935915210519885,0.05861221014447679,0.0898209176832664,0.061665674240015955,test
41,800,False,True,d,0.009567528689851293,0.2963016715110614,0.006663193459228239,0.005425268487577846,0.005558716991798961,0.013725056445601281,0.012624917772003492,0.01262499038336637,0.011843853612689515,0.01198865280791106,test
42,800,False,True,e,0.14292691724298198,3.426872370637679,0.16285004613772391,0.22329419620950547,0.1994614941385743,0.15867321982259217,0.17276394531901423,0.1736181515431275,0.2617469975475604,0.23827468970460713,test
43,800,False,True,f,0.006184844894947238,1.0161917186280265,0.057019708665706104,0.08392408606585346,0.060557094602726395,-0.011795512492838896,0.02584146796562479,0.025835294581751142,0.04110428280758761,0.029508721511716518,test
44,1600,False,True,c,0.0021565354782665585,1.198278922428147,0.05450506790532478,0.07581276735175684,0.05560085333463989,-0.00796163851664141,0.04521567330952337,0.04526647971898953,0.07104524310003597,0.04632105048272589,test
45,1600,False,True,d,0.001747131195043474,0.27107741311554273,0.004992286459490326,0.005755904971792351,0.005321777883266096,0.014224336844633801,0.014553937685017804,0.014329049423677258,0.01657569832785672,0.01555111827899619,test
46,1600,False,True,e,0.15612995068613686,3.4266999460797263,0.1807470680474377,0.26225960046946317,0.22910181172210112,0.15924644243379513,0.18218079787279004,0.18219858657992255,0.26727208137374303,0.23691066990298248,test
47,1600,False,True,f,0.006579210031239026,1.222451860023657,0.055580064100989625,0.08149992658052621,0.05249530029093302,-0.011954242072989408,0.03862504327400337,0.03861801458947042,0.07785706003247427,0.04359345889821903,test
48,3200,False,True,c,0.0007518144652254242,1.2748285063164602,0.051555612398586664,0.07370921974006729,0.053698284008893434,0.0034344471083143212,0.06518876813557249,0.06523293425066988,0.08475420728179088,0.0667789547493105,test
49,3200,False,True,d,0.0011192625765506258,0.2589154591438935,0.0049908597513592225,0.005307028201893502,0.004676338188270486,-0.0009716774990449189,0.004294558217768536,0.0043360506786298105,0.004034819885828096,0.003717225432921939,test
50,3200,False,True,e,0.1540013379432047,3.321935874816895,0.17574876743355397,0.27121172006914523,0.24352155232246617,0.1516172587703565,0.1672426584794149,0.16724462357201067,0.257509147653327,0.23229819250739694,test
51,3200,False,True,f,0.001541598937915096,1.1974970695281708,0.05872732399663596,0.07755954792429122,0.05788532137267923,0.006861880515253532,0.048739692186859716,0.04873472713903155,0.06881409444116585,0.056712510668566474,test
52,6400,False,True,c,0.0002779347727805978,1.3131260655958743,0.05327086607194013,0.07668104550720525,0.05529696366568243,-0.0021872627260476284,0.05691360486857427,0.057570608363044756,0.07784151555270995,0.058548586503005984,test
53,6400,False,True,d,0.0003314729909797826,0.2693859010619647,0.005141748666537481,0.005628785685232913,0.005256341226258209,-0.0024799777938711155,0.0018577567941152218,0.0018578099460504305,0.0018963266758434472,0.0016275642382348465,test
54,6400,False,True,e,0.15177572756388874,3.4956579766350773,0.17093579291220073,0.2661918520647691,0.23261082612457,0.1475262389821949,0.16970625232634276,0.16969964393853368,0.2672055674217355,0.23210339045918976,test
55,6400,False,True,f,0.00046142502182556925,1.1876050033430554,0.05927897805244914,0.07278308040556448,0.055822201201908055,-0.004080482365365865,0.04225535328196891,0.0422432710994503,0.0584071479648113,0.04941905874108693,test
0,100,False,True,c,0.054691075831838756,0.08583069018253217,0.0857885262425296,0.1440908568908528,0.09274027812732072,-0.11508430807635975,-0.07240437696167278,-0.07241394408453729,-0.04437381226166266,-0.057316593123234116,train
1,100,False,True,d,0.011573473382928225,0.005564888679132945,0.005548460011530324,0.0039632971785404396,0.005564867925906498,-0.03654329946751048,-0.02117390525574484,-0.021212093929866997,-0.020132607715972403,-0.01851758345317546,train
2,100,False,True,e,0.1987536200919756,0.22847925185161372,0.22978986667125992,0.25066470509620503,0.22938568384562377,0.10623803497817921,0.11799173652321245,0.11802926625576163,0.22526646968448902,0.23791799892188759,train
3,100,False,True,f,0.029586608144738884,0.07020430120467328,0.07017300005303509,0.08121935826895722,0.07305015320681046,-0.15159779620050193,-0.06091982769433358,-0.06095220288793243,-0.030078894085457365,-0.04950015283133952,train
4,200,False,True,c,0.12194204079593371,0.0637726904691401,0.06377198936151028,0.07567823758879239,0.05840649397541566,-0.09237879154991255,0.055571801329010954,0.05555473468185582,0.0707857594321915,0.06454651204823214,train
5,200,False,True,d,0.018370397867903433,0.010027606939213056,0.01002597712162489,0.008691659949960183,0.007392873619811509,0.01109852843485578,0.02252579823563309,0.022525274510997714,0.02496828864253782,0.02653428934962053,train
6,200,False,True,e,0.15924040258863056,0.19820502571878898,0.19826020800198688,0.2285487906819447,0.2052412578045569,0.1240820503964118,0.14749316774774873,0.14747955189368964,0.23909073721165025,0.22781667824246568,train
7,200,False,True,f,0.02934004472136577,0.05399077658564665,0.053987791102624284,0.07286669400788034,0.055599199144622705,-0.0686928853530752,-0.011034444077736509,-0.011042575895374966,0.005831304834456574,-0.0010505668985144045,train
8,400,False,True,c,0.01515452536387815,0.060345768976961436,0.05989974153206305,0.07876041263336858,0.05995065097283283,-0.01568749528767834,0.03986853031157125,0.0383237238632475,0.060679917233444625,0.04361643030303547,train
