,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.004479891558425334,0.05629189086426606,0.0016750399322380328,0.05766960547589945,0.07639643713012118,0.05724496054185023,0.012550918890518662,0.00796703629421848,0.05603194070073052,0.011763735285682043,0.05523647329079395,0.6155722432159209,0.058544781130532075,train
21,3200,False,True,d,0.0005008293987978182,0.005420846086300957,0.0002719283753501631,0.005419085675617933,0.00582596125731753,0.005426092486208187,0.0003714080706600653,-0.0017452484785487874,0.003818240683317473,-0.0011301625135060132,0.0038113169082088128,0.13726339968637805,0.0039133857430878605,train
22,3200,False,True,e,0.15348741241468777,0.17293949834960295,0.1490000491780268,0.17297838444630162,0.27086998458574335,0.23446161221170592,0.17457367011566954,0.14523811901362366,0.16803550645382717,0.1500462902652475,0.16801853257172017,0.36303897225318155,0.23479779189358413,train
23,3200,False,True,f,0.009348800188730032,0.05942161095518208,0.0005393204812347204,0.05941306489132124,0.0775754596116226,0.05548958199001319,0.0020028209371279067,-0.005221380542142777,0.041005145758154525,-0.0003925136535906004,0.040999193655410056,0.8686340714150126,0.050852273642108814,train
24,6400,False,True,c,0.00010656339840940912,0.052597655382673345,0.00021797843723378435,0.0527579382619286,0.07530442225007929,0.054276190408240395,0.0004865348285336582,0.003684837269704775,0.059262761498023835,0.003930119908410284,0.05911728705933229,0.5586013998363875,0.062062722940891046,train
25,6400,False,True,d,0.0010157619873999684,0.005953922556090717,0.0006870661613446999,0.00635731502036575,0.007110075452891758,0.005643660044532497,0.0006641034398864318,-0.004493900317764527,0.005185384616955382,-0.0032991980106943097,0.00495640986732191,0.136534368106502,0.005609048372878955,train
26,6400,False,True,e,0.15589692773466063,0.17675384314743403,0.15423671100518857,0.1767565752983082,0.2620593829470245,0.2395648847516042,0.16469396512298,0.14517077688158828,0.16837744850811995,0.1462673364505502,0.16835386922722662,0.37696277618626667,0.2323586323640185,train
27,6400,False,True,f,0.007530564313863378,0.06129387430298282,0.0004379435217902385,0.06128410026803925,0.07833359428459137,0.055623777563797654,0.000918623278171217,0.00561694011582099,0.05180962665918301,0.008897253907893761,0.05180422439516278,0.9365593644864044,0.06250803434769997,train
28,100,False,True,c,0.0456248703905744,0.07231794659358148,0.019844851771523838,0.07232164177577749,0.5268029605326016,0.05008101957919508,0.059667230081454976,0.005466285211313395,0.10350382998513503,-0.026605907644985,0.1035005288447806,0.5894746082340376,0.09810813673725721,test
29,100,False,True,d,0.027073818077780785,0.0090244483028421,0.005760889203852537,0.010126779277014103,0.10951958760393897,0.006763155279417696,0.012113634165696923,0.036105090014951706,0.02024229760720221,0.0005408008298930666,0.018256969015655537,0.12888888813122812,0.021033609065211747,test
30,100,False,True,e,0.17300014655825213,0.18775138887279558,0.16677458257122513,0.1874106017409028,0.27368185642299037,0.19847130591426473,0.14449804561084345,0.1639428399442818,0.23427872471361252,0.1744580654681352,0.23330157934714155,0.22404448415933773,0.23166169466185837,test
31,100,False,True,f,0.07722396041946439,0.06591267410685456,0.0036506029323044127,0.06591145612834906,0.7434561711229801,0.06017013161016523,0.004137326162811377,0.17696491949626578,0.08289657020976897,0.03867581821565438,0.0828760434099307,0.8492380952371953,0.09820264396867012,test
32,200,False,True,c,0.08102921310686563,0.06483281856315165,0.013194816867400688,0.06489988646194375,0.697888911838089,0.062449882411380706,0.004878236768809085,0.042202253525512885,0.07435428801231553,0.010157340915309145,0.0742520532072632,0.5881539794748436,0.060438348491251515,test
33,200,False,True,d,0.021994953932681326,0.007406206169125432,0.00960254261229711,0.007404124026085074,0.05658055271446445,0.007591623402092144,0.008942235311732372,0.036580181488827586,0.007912545894720928,0.04540385445845366,0.007910664858211867,0.0468019218404276,0.007863876315460261,test
34,200,False,True,e,0.18106104311815835,0.19971769047730947,0.17289108443695744,0.19797744494817973,0.37672696232542663,0.23801451909690297,0.17799354127210584,0.15102649050360487,0.15660747435338493,0.15210757038642606,0.1643860887520586,0.3948745235648808,0.24255936157772948,test
35,200,False,True,f,0.020486604813440064,0.054533134083218665,0.0029104385853862464,0.05453611485272865,1.0536387824706699,0.05190271530476766,0.056932955235984954,0.0604950675990198,0.08297910720795663,0.04171147239811677,0.08296854737585299,1.1601658838742248,0.0945187289870103,test
36,400,False,True,c,0.06732416387345443,0.06216811951191356,0.008567425297717804,0.06225185613132288,0.3238912424373265,0.05308487060315538,0.011421912461487913,0.019540675814370405,0.03845142384536331,-0.028592574025787798,0.0385776453329239,0.2990663685334624,0.026599320059415954,test
37,400,False,True,d,0.010957000379026298,0.006043674416863997,0.002166093428791525,0.00604313184358574,0.09198256436497358,0.004831989861589243,0.0006371441661708927,0.018347907587641172,0.0029364283740573784,-0.00031015193295802463,0.0029358275203059136,0.08371520690159313,0.002149387078895962,test
38,400,False,True,e,0.17843591244249754,0.19074334131167867,0.15282405935590304,0.19073743033076607,0.32628565216913197,0.23083273367397517,0.17676805793863523,0.15793564585646772,0.19968882339364755,0.14280378156082896,0.1996786430233106,0.3025531249980066,0.23065101916401354,test
39,400,False,True,f,0.07299679782561891,0.08521555227589271,0.005929863163051933,0.08521718111654465,0.9131827528076548,0.05750740658556351,0.0044954416987303784,-0.0025408725984690274,0.03279006062617185,-0.025575691197646428,0.03278105441074139,0.8623863840369569,0.018948445500416133,test
40,800,False,True,c,0.0006922627432879889,0.05699088473294486,0.0014718219007296748,0.0570016806650026,0.5317762330808619,0.06379929435841088,0.004024064979400788,0.06169669815112112,0.09558518232194047,0.06436275158295526,0.09558114717915203,0.5030414483979194,0.09688185451365505,test
41,800,False,True,d,0.006808141678382625,0.0060560336726260475,0.0027728360941878995,0.006055677741157639,0.10032508937079226,0.006118449356055469,0.00030781238321319325,-0.004199584836146127,-0.003464263126067131,-0.005799966322123432,-0.0034664511539676114,0.08071607223900017,-0.00415639188233502,test
42,800,False,True,e,0.14648935208560937,0.17008141576507893,0.1608392703259855,0.1695442911326427,0.32907857401857327,0.2359882430211825,0.1500893850749792,0.16108566275273553,0.17925335172914836,0.1551359423569345,0.1785585424049323,0.3208728138963711,0.2314892147453221,test
43,800,False,True,f,0.007873893196764108,0.05284066350185552,0.001822258051224525,0.05283973104653412,0.8069124417500703,0.05295876790821805,0.002026064323763128,-0.0018967617093920176,0.05043509387351328,-0.005608863831140757,0.05043001586341696,0.8190753872359547,0.0597894636883477,test
44,1600,False,True,c,0.002356183954412649,0.05564976054831489,0.00012761155076312426,0.05565697894534636,0.5436535460140635,0.05851008423120714,0.00041065873359926564,-0.008403746592546066,0.035171658233144144,-0.013488372434628217,0.03519659897032597,0.49329899660207566,0.030902387844525203,test
45,1600,False,True,d,0.0015639084583039232,0.004864715933208304,0.0006607616778599115,0.004865814402847854,0.031192046395560516,0.004495213837858334,0.000653182597960263,0.004185563213297896,0.006219560151606576,0.0027667810880592654,0.006228440413740835,0.03537322235805705,0.005425780480206435,test
46,1600,False,True,e,0.15872962806249574,0.17468710357747783,0.14630885379432548,0.1746779194863555,0.3269279859859469,0.2431792387665223,0.16268199864328717,0.1473080694814559,0.1780217107424557,0.140953771752727,0.1780068332563829,0.29018982535917975,0.22482420908792652,test
47,1600,False,True,f,0.0006024226480800272,0.057282594209578444,0.0011298511556186524,0.057287995271671964,0.9075652236209011,0.05511041366635618,8.341151222292716e-05,-0.00695438763209434,0.04507666867572624,-0.006477470979736547,0.04506548894278588,0.9283387978460262,0.05388734939876355,test
48,3200,False,True,c,0.0029786788720380427,0.051965432532352286,0.0016750399322380328,0.053384886811623844,0.5957050282796211,0.05382602678087374,0.0016129733814540623,0.0019579035193912175,0.06114847499113225,0.0016565270930478627,0.06115178603508433,0.6151029485121309,0.06515509096586514,test
49,3200,False,True,d,0.0005273336249385932,0.005750283237361908,0.0002719283753501631,0.005747309047083078,0.13633267240476768,0.005730450084059727,0.0006548431213703759,0.0051534585498144245,0.010681845665755923,0.005125642492118895,0.010673124500225947,0.14645115834403313,0.010581330341965872,test
50,3200,False,True,e,0.15412055904121177,0.17249264116228047,0.1490000491780268,0.1725181030859714,0.35390808631600507,0.22473286074403076,0.1624378292316394,0.1489286864036649,0.1765077461383745,0.1461663397969223,0.1764593716253097,0.34085626285860476,0.2331079040211874,test
51,3200,False,True,f,0.007921469059408914,0.05977376248880931,0.0005393204812347204,0.059764955562552846,0.8959212411003066,0.05542685676624063,0.0006727545719292589,0.0004514296255577299,0.03491298911053143,-0.009981298997846682,0.03490402627240727,0.8675009766747851,0.03794621687584088,test
52,6400,False,True,c,0.00011210649751316939,0.053931347620851645,0.00021797843723378435,0.05404049103736217,0.5523684676923637,0.05738476653974921,0.000526367145069832,-0.018898994868007987,0.036097578062015856,-0.019033260954132485,0.03657412294605777,0.5136097186441196,0.036910185374661786,test
53,6400,False,True,d,0.0015812088755098664,0.006061101393947935,0.0006870661613446999,0.006190057067226914,0.13552373560303732,0.005891618708633829,0.0007098689344827174,4.441673660477125e-05,0.0030483057892484312,-0.002683970769510798,0.0031976913421028464,0.13648206014903047,0.0029403500929767318,test
54,6400,False,True,e,0.14757555481572449,0.16870777065242876,0.15423671100518857,0.16870674697451565,0.3697723642611966,0.224293495841891,0.1557052493471936,0.15017585614222717,0.17042002569589415,0.1489435918475823,0.17037067053365682,0.37472743285499477,0.23388138887952997,test
55,6400,False,True,f,0.00694548962105148,0.06119569367783506,0.0004379435217902385,0.061186169400835634,0.9525872333055573,0.055557765693835456,0.0015795333090753592,-0.0017824704468913384,0.04522676366796702,-0.005420732714124679,0.045219929024924,0.9468384339283928,0.05363631282641623,test
0,100,False,True,c,0.14575023120941435,0.05708266847986941,0.009503978147186872,0.05709309178146919,0.079773082977937,0.053582827574851534,0.04555984442645129,-0.13147099752471364,0.04874206542160096,-0.03903455171649773,0.048739532480311855,0.40337728289601893,0.07202465897396193,train
1,100,False,True,d,0.011455207233652471,0.0036150785220766947,0.0011435214090426006,0.00361517347730435,0.0029851443975879377,0.0036149287295462237,0.0020409405873492176,-0.027323364144319538,-0.01013309773764636,-0.016891227727866137,-0.01013327437477093,0.026232671961089016,-0.007820339588775108,train
2,100,False,True,e,0.24359068605488673,0.30222995944831976,0.1877406598535467,0.3022091668720304,0.41511995556424663,0.31138584252540524,0.19965301992646772,0.11396041030140566,0.1516667379852074,0.15676463879420366,0.1516630738945249,0.2615427482519809,0.22750254558308441,train
3,100,False,True,f,0.10766614445580709,0.09149896231535079,0.02603788497584858,0.09148495456864665,0.072593584582184,0.05442994248735245,0.0738687085759042,-0.062484766901654575,0.06832295762989751,0.015260319138512269,0.06832662871695319,0.7642312375421986,0.1015478987299695,train
4,200,False,True,c,0.04454438225729573,0.05713650041510442,0.006882705546184631,0.05713241408895622,0.06324210147652004,0.05325768279815196,0.021736787024697304,-0.04705296908157787,0.014251256261770848,-0.016455583209793914,0.014243043731343974,0.7270547488071262,0.025647997464524452,train
5,200,False,True,d,0.04549900052112995,0.010176222214452635,0.007327325864006886,0.010170883980424315,0.006162315382380532,0.009007618680969755,0.007652427891796936,-0.010154168156824265,0.02363297539026112,0.01605813420467088,0.023632540969741652,0.11792612931116225,0.025149144247803748,train
6,200,False,True,e,0.2096691535646971,0.24719841818355737,0.17817499435777878,0.2471777127686755,0.30951390812273194,0.29238024336111157,0.21175257914764475,0.14808533681615588,0.1498477817036354,0.1624004265146781,0.14983949996313534,0.31786988723547416,0.23987401004753292,train
7,200,False,True,f,0.035354093484561595,0.06529358577341043,0.05856870143089048,0.06529069023674436,0.07968871597039587,0.058221323374980684,0.007377072255266283,-0.04102561067044062,0.04101239510080695,0.05060206640643595,0.04099875480673035,0.8010292266659058,0.057447092134449096,train
8,400,False,True,c,0.10694448337107668,0.0614361433892714,0.007933699000112713,0.061425468318305476,0.08863100129550981,0.06249856915504546,0.016021520946519173,-0.035227519389500486,0.0627501849065549,0.040786791995169845,0.06274167124406063,0.2920525900302172,0.07290901811126738,train
9,400,False,True,d,0.007056397750486738,0.005255120155951,0.00038470861664664444,0.01436408112054798,0.006224555673544007,0.005255139758200323,0.006682989203030508,-0.01320615263875207,-0.002738557751426054,-0.0062769975167374535,-0.008425594275717856,0.07003033413087566,-0.00210558500657701,train
10,400,False,True,e,0.13988874504458515,0.14900254544845076,0.13416538573526998,0.14900264322685994,0.2635958913032573,0.21500508527567117,0.1450909330417695,0.13314509100644786,0.16222333533401487,0.14274273748700078,0.16221949674736505,0.3431806164803097,0.22943088169362802,train
11,400,False,True,f,0.0531958958741076,0.06490384916210884,0.023143837396506647,0.06490488530251548,0.06845327662226856,0.05277234526503136,0.009151780447721974,-0.04280230727878637,0.051560883172533,-0.02819784233008812,0.05154924604976643,0.883138349147788,0.06787369223804246,train
12,800,False,True,c,0.012623680327244929,0.055979233521146934,0.0018033643622777209,0.05597868611190154,0.0747842972312041,0.056395615090845,0.004720937243250399,-0.056766165016986114,0.023788877874796485,-0.047281595389550554,0.023785959230940606,1.1074664673531787,0.02871146984311501,train
13,800,False,True,d,0.011342783858207844,0.0038418580688850744,0.0006659674306783978,0.014827848840495364,0.005633755519061693,0.0038420609766579208,0.0007870613219919601,-0.015885489695622767,-0.0022015702294424957,-0.007834794935214058,-0.006493271776773994,0.10447877762369664,-0.0019006317186124194,train
14,800,False,True,e,0.17523563003348763,0.1900001525939308,0.16732902596015328,0.1899842554700842,0.3144946769088692,0.26051057662328836,0.17564585842897446,0.15702285645541633,0.17980785894747583,0.16236686539775635,0.17979609464271762,0.3515459732738033,0.2381134178991181,train
15,800,False,True,f,0.006643922699532162,0.052796000476794475,0.053146885071967465,0.05279709865793924,0.08214441829811911,0.0548904781180034,0.015967728848310336,-0.03457307409718813,0.040587525727919314,0.04778874357514832,0.04057963437434111,0.9988716839867224,0.050009392478293835,train
16,1600,False,True,c,0.004333208387252782,0.0581229135072574,0.004518383875918409,0.05812211886395309,0.09433074120062847,0.062359824632226814,0.00440559247128027,-0.027097829237356867,0.022204736966258024,-0.026238408221910037,0.022204138672665436,0.47261888014407366,0.02443754129294795,train
17,1600,False,True,d,0.0019221243806758503,0.006901094967726242,0.00037690010295724586,0.00824193092906055,0.0076473354331432685,0.006876474547420531,0.0029258761916726482,0.0010439302119490213,0.008632559709843246,0.0019449388541704425,0.007900575507433932,0.05343192485635059,0.008796546488615137,train
18,1600,False,True,e,0.15178586280373685,0.1711621210605321,0.14796758121467643,0.17123015488695909,0.27589334494897366,0.22789982221917776,0.15992670773168516,0.14104661011604783,0.16015210438018984,0.14556336326423805,0.15989916500737344,0.357217226975256,0.23332931543973778,train
19,1600,False,True,f,0.005588480741151543,0.0628812247513949,0.0016011387623127429,0.06290590774207196,0.07788810840595006,0.05496893804424251,0.0009471333986095856,0.003879545865877788,0.05413613709651166,0.008707901177981127,0.0541250671896303,0.9010341241008064,0.06775102415385548,train
20,3200,False,True,c,0.0004968391064726172,0.05197471348933398,0.0011650577296958026,0.052694136933905095,0.07673835010066388,0.05345013260020013,0.0006959178511790782,-0.005999462189306296,0.05043894775352101,-0.004467209924241065,0.049931181761117785,0.72468106973871,0.05377714656627208,train
21,3200,False,True,d,0.0018879829704791943,0.004806297841248424,0.0002938427374856477,0.004806102311961468,0.004928795781519726,0.004764717310249141,0.0005351964259456641,0.0012567166398734617,0.007112406168549672,0.003095354994384999,0.007112307925588546,0.16015150669088907,0.0071996296103749025,train
22,3200,False,True,e,0.14995055864903495,0.1694191468782029,0.14799436733409127,0.16942521101100955,0.2711883738850671,0.2297143206552276,0.1576455616240371,0.15447120083316632,0.17649720131383173,0.15688890290604413,0.17649049632846248,0.35200419668308114,0.23649898722084597,train
23,3200,False,True,f,0.002191536784515756,0.06153398729960674,0.0012207288096319035,0.06152889109887916,0.07468288348855667,0.05433197384298584,0.0006937944537671146,-0.0007164790510763375,0.043255766948020524,0.0008913794685940435,0.04324692125163033,0.9139546359105799,0.05508639284003908,train
24,6400,False,True,c,0.003664568704497116,0.054120826228451546,0.0009616306214246187,0.054107204437278095,0.07456434232432979,0.05569045144204291,0.0015626897140588105,0.009057598009427693,0.05563972910194941,0.011525574814402978,0.055620079970192506,0.546989646272815,0.05788245610419601,train
25,6400,False,True,d,0.0019379832359654894,0.006007669002881893,0.0003165026391338929,0.006040028881238973,0.005840796899709686,0.005226929074459056,0.00037621505822162116,0.00195745089399438,0.006433429728878206,0.0031402440067417477,0.006369991944716773,0.03598291103018839,0.006945220378238581,train
26,6400,False,True,e,0.15287923471332548,0.17342742426179625,0.15240487128234836,0.173394645569578,0.264090874520791,0.2378557434026317,0.16293101852535025,0.1543074587945447,0.17542590793091553,0.1554301390953436,0.17540114932251288,0.39363378240036034,0.2350340761417975,train
27,6400,False,True,f,0.0002938745379060581,0.05752007998397821,0.0012674070087537797,0.057511674266435095,0.08168131240015722,0.05666343943169359,0.0006423033234040622,-0.012354186198262963,0.03637964729552934,-0.011486482213952806,0.036373070785919025,0.9430576593889404,0.044349414615176164,train
28,100,False,True,c,0.09579705509840278,0.06147153495483556,0.009503978147186872,0.061470253493074195,0.4129921562549025,0.10961041232789008,0.0635972664391451,0.3697079787069207,0.2435664343029304,0.22251536359903828,0.24356021089661475,0.7408752031619852,0.20664884558390056,test
29,100,False,True,d,0.013433021659970543,0.0036451996284092973,0.0011435214090426006,0.003645302224624972,0.03492853777789306,0.0045929628395979605,0.0023659065929834194,0.01907615259224948,0.0045195449547065355,0.009143028039163564,0.004519728579480624,0.0233554813311874,0.004752444795441346,test
30,100,False,True,e,0.22757267506147794,0.26491912191107037,0.1877406598535467,0.2649100960230979,0.35958142545976324,0.3015168672434198,0.21935903526060507,0.21078358525939464,0.24318832989941502,0.18726111220765532,0.24317241322248376,0.35148906285008613,0.2428272590071361,test
31,100,False,True,f,0.08910636839233678,0.0922058490357412,0.02603788497584858,0.0921893066639523,0.699286777699362,0.06607062967496063,0.020305456781201513,0.10091528459717478,0.11300691651534678,0.08514005642563625,0.11299710408082475,0.767910449537021,0.12216133632702086,test
32,200,False,True,c,0.03417114522841066,0.06413924016997814,0.006882705546184631,0.06413740838083776,0.62298692202215,0.054706589544051595,0.0036525873837456673,0.05281023276024915,0.06448357073876118,0.02932303008475022,0.06447116616579181,0.6818015642783499,0.058848010701782194,test
33,200,False,True,d,0.01743769852045617,0.008899708259066186,0.007327325864006886,0.008895735149361152,0.06651027652078544,0.009713442858535022,0.007204039523385212,0.04983122060866973,0.021296371567945817,0.0227833884415008,0.021287875757972134,0.05543446629938162,0.014426453077385507,test
34,200,False,True,e,0.1520525267937218,0.18592022805010508,0.17817499435777878,0.18590860815417895,0.27656794079462005,0.21861402123425308,0.15420840930527618,0.2037611451065832,0.19509632839124058,0.17862867107050273,0.19509775291646428,0.33197976590490674,0.24730207393641324,test
35,200,False,True,f,0.025255879384496055,0.06347237637704348,0.05856870143089048,0.06347071918226237,0.7030781890919492,0.05603438723104033,0.001232107874892356,0.021816055052230107,0.03386104992639759,0.041980065300099796,0.03385350316873165,0.6288134774591952,0.037765500923998996,test
36,400,False,True,c,0.04089540872356249,0.060153371520138374,0.007933699000112713,0.060145092439051695,0.3082531764957991,0.058329950795801555,0.005472588876338733,0.04494825691649401,0.049715645887666894,0.004467217532498718,0.049703479921622676,0.27886213482611644,0.04958137952145891,test
37,400,False,True,d,0.010675081178443768,0.009722055608154352,0.00038470861664664444,0.009560957492199538,0.08187586298848902,0.009754918916724796,0.003213967264772853,0.0006144227091846321,-0.004080719342633153,-0.011187870246002376,0.003276837134950501,0.06142286854175147,-0.004034379866214549,test
38,400,False,True,e,0.14470321079436183,0.15914065656641788,0.13416538573526998,0.15913723805286342,0.36674644767312914,0.21148844454092117,0.14480842536498653,0.1630031059600952,0.17489005468144328,0.15249830222746796,0.174884051368987,0.4086527377501968,0.23508515252743217,test
39,400,False,True,f,0.04831920391603305,0.07018987517264758,0.023143837396506647,0.07019028947577727,0.7936199516651115,0.05694306144389762,0.012977289008909052,0.056640594009586896,0.053922386462189706,0.04833206904573739,0.053912155287958965,0.7984358789649565,0.06484201499841918,test
40,800,False,True,c,0.008521841390506919,0.05142571024153308,0.0018033643622777209,0.051425544958995296,1.0740901783375427,0.05748879285978469,0.003088296650258551,0.004598328990116807,0.051829321110766456,-0.005281614258233134,0.0518295886411115,0.9985816700722715,0.050896778670867227,test
41,800,False,True,d,0.021638535550651917,0.006387686572944916,0.0006659674306783978,0.012033805942240391,0.10816450348694424,0.006319130203834455,0.002031081539473985,0.03130376786794168,0.006316928830554805,-0.002109566730424791,0.011994162269582347,0.11446737392208661,0.006115842069013333,test
42,800,False,True,e,0.16010439269074023,0.1747744633508258,0.16732902596015328,0.17478331314592135,0.33663277780022105,0.23943794873319363,0.15756584894439477,0.17489473395745292,0.1827703022001624,0.16799182342456856,0.18277868810545866,0.34652282751290003,0.2430064927268733,test
43,800,False,True,f,0.005803572161507184,0.056387688028782856,0.053146885071967465,0.05638855041546222,0.9816087599807117,0.062334550364145605,0.007784075159779271,-0.0029067259125096956,0.025717619683509482,0.030806617829680798,0.025712763753883438,0.8296102457414325,0.026729659646314408,test
44,1600,False,True,c,0.004402408523022089,0.058555233648110674,0.004518383875918409,0.05855431732505328,0.5995947614424033,0.054533577225655744,0.005287036275389949,-0.012267244078635331,0.048436416944267154,-0.01189626257847594,0.048436435803300315,0.6053510264421733,0.04521209267322973,test
45,1600,False,True,d,0.0013293966685284297,0.00541504461916854,0.00037690010295724586,0.005540813875225079,0.04717100396046944,0.005373332646419307,0.0010404150275270762,-0.0035637193941172297,0.002632943936063903,-0.004096524732593555,0.003818975833148688,0.04814863676868566,0.002641097630509681,test
46,1600,False,True,e,0.1507158654740025,0.17112508815758481,0.14796758121467643,0.17187681667522384,0.37428983683636646,0.24152371089219166,0.15967695062019216,0.15144644963972845,0.1732034984182099,0.14651028077314238,0.17319214554026996,0.375417593419689,0.23128036074573324,test
47,1600,False,True,f,0.005275327892342668,0.0652983197246194,0.0016011387623127429,0.06532653826278328,0.9067720727865308,0.05745454892874321,0.002188079663921675,0.020950850075531813,0.054853813707214275,0.020277787913723828,0.0548345842165638,0.8818984851970592,0.06870959972285057,test
