,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.01615409435092542,1.1842939769267422,0.058800598751077064,0.07768032382287571,0.05350084147783444,0.007651419751453026,0.05714621952119543,0.057135181192630995,0.10671206247972684,0.06621372630694916,test
44,1600,False,True,c,0.003349815295733327,1.2808088632350394,0.054142760640532146,0.0692114058901056,0.0558420035500377,0.008641193830979596,0.052285519111796644,0.05228312962369103,0.06679610424827694,0.052269060432947045,test
45,1600,False,True,d,0.00025428932374993484,0.25340578950967596,0.00500584541919449,0.005174644425650576,0.004805147453725,-0.003741187819646491,0.0015703391231077291,0.0015702711923734469,0.0015719782784384328,0.0014976795544032334,test
46,1600,False,True,e,0.16433035698196582,3.5317272736948953,0.18604134695019903,0.2734609124402908,0.23579305262676656,0.16823099227767566,0.18736939461403704,0.18739738990223503,0.2734974685730604,0.23487958105357037,test
47,1600,False,True,f,0.012435385888796167,1.2443845895543868,0.05765799441314183,0.06855793950749152,0.060029455595758036,0.023376914468028788,0.055520234762595426,0.05552307864805691,0.06029172798222426,0.06118395787755887,test
48,3200,False,True,c,0.0005107062737774611,1.2758127329714002,0.05221209157495403,0.07956301411554467,0.052524751508047404,-0.0030525025898390113,0.05924067984783925,0.0592274532426648,0.08821572248112425,0.061087184414361895,test
49,3200,False,True,d,0.002489367697036399,0.26747818683168395,0.00569108581960214,0.00656463547867505,0.005705435530989987,0.0005964444830538353,0.0033247570429899656,0.0033249266870421755,0.0039129573700896715,0.003268660112073385,test
50,3200,False,True,e,0.15352252642170813,3.4022223645463407,0.17363630618586587,0.25588402149379347,0.22940318254857028,0.1490419429937762,0.1680875361427268,0.1680835048040143,0.26444766183755886,0.23281204208710415,test
51,3200,False,True,f,0.002547759041043804,1.224294049740854,0.05759757989996329,0.07838010534754668,0.0566587297102382,0.002416049429196945,0.04680825587122499,0.046798279979085894,0.0667258727691798,0.05603952357199238,test
52,6400,False,True,c,0.001570695863899808,1.213721158886282,0.05401219767255817,0.0763383523851343,0.054993775921899565,-0.0076950536930406755,0.0441168959612552,0.04519423407650102,0.06692072051865161,0.04372244924118207,test
53,6400,False,True,d,0.00023067356106521694,0.26553347076837835,0.004833505547458933,0.005507605931721075,0.004707577310463532,-3.48849179695801e-05,0.004093685471676522,0.004095377188087355,0.004626633677789478,0.004008609839464425,test
54,6400,False,True,e,0.15381940353092327,3.4211850176691034,0.17330424373103465,0.2575118530464228,0.2328187147013603,0.1495672248641827,0.16841794154006656,0.16826284482510054,0.2667896616122743,0.23410983976637129,test
55,6400,False,True,f,0.003164986024672067,1.1849819630757061,0.05970845181554834,0.07425113948731965,0.05400431236828097,0.00029742724585940126,0.042821701171872846,0.04281448981377707,0.06598932712672195,0.051730047185721495,test
0,100,False,True,c,0.008201748852896443,0.05108341404091422,0.05108246963345203,0.057633200886750904,0.05118695322229733,-0.03480114333683903,0.024468446713005746,0.024444029911090796,0.04387674391638633,0.03852860720791368,train
1,100,False,True,d,0.027527223548405023,0.01142827333299225,0.011433695718685626,0.009591318900680353,0.005153477144298904,-0.02207248173976457,-0.004680229544033025,-0.004681698511151851,-0.002936148676119519,0.001781052985701151,train
2,100,False,True,e,0.16323211671944102,0.19481434807591502,0.19481403498025648,0.2152469598446742,0.17968797193626818,0.12329355800544685,0.1574819054317334,0.1574735242099224,0.24694644651839653,0.22814048870672468,train
3,100,False,True,f,0.1357712218460378,0.07094398095445187,0.0709442693578815,0.07650507447691714,0.0655055061499618,-0.07395305966772119,0.029284767656374697,0.029271510491081544,0.03901612009817015,0.0452488113305452,train
4,200,False,True,c,0.09638436441443451,0.06613871211213448,0.06676012990761929,0.09181798343413257,0.05845461965726609,-0.07233947349183799,0.008986654132805754,0.008918087542698672,0.02646894123537635,0.032546831848113134,train
5,200,False,True,d,0.016802030829266915,0.024475552729517843,0.024585477863450837,0.009519536182737052,0.006655572114664347,-0.012145839587584818,-0.01301392824024024,-0.01301933740631421,-0.005798235981040492,-0.001991981934779563,train
6,200,False,True,e,0.20710162224172005,0.19531617998657036,0.19545935179557386,0.28419477473566696,0.2587984272730138,0.10040072342486182,0.11786295707651678,0.11785131948049521,0.25633054961108015,0.22787062163004124,train
7,200,False,True,f,0.02821932524718648,0.05245833875487278,0.05245693054419557,0.06829279666931004,0.04932995221990479,-0.07182626294427599,0.017641182680789454,0.017631990650417605,0.048903949695482465,0.03221135003055364,train
8,400,False,True,c,0.010355276123295868,0.058040802444185774,0.058034299686709076,0.0637927765190995,0.0521976104309944,-0.030492950104500125,0.035788777894820996,0.03578028437529625,0.05748185979463493,0.043462204456492626,train
9,400,False,True,d,0.021776238273328453,0.006131899143874739,0.006148125679911961,0.005332866324327685,0.0051303687254916144,-0.018332227553873683,0.008358838427370863,0.008352470152309372,0.009419959924508685,0.009547440067652388,train
10,400,False,True,e,0.1843460170229548,0.18655800866562156,0.1864902457747197,0.2971287582867068,0.23341203522659415,0.1401576224746036,0.17216357019329082,0.17215996976678105,0.2599811921919639,0.23904187615573608,train
11,400,False,True,f,0.15364652052350028,0.0808645244060675,0.0808537918617665,0.07492629158740755,0.0583121131998829,-0.04532101937377364,0.06504477251322285,0.0650487372129905,0.09860060781898256,0.08729555281309881,train
12,800,False,True,c,0.05370810157041641,0.07417710283394353,0.07423589300645267,0.08802255485478666,0.055969988716924796,0.004866947597932312,0.06562969432530259,0.06561888029288973,0.08342935011276005,0.08643560280777424,train
13,800,False,True,d,0.0027706947580239437,0.005772232242802394,0.0057723977215427625,0.006136923999890817,0.005772190329776109,-0.011205051615341018,-0.007362613728095919,-0.007362918908036704,-0.0068221857313316295,-0.0070424369926689045,train
14,800,False,True,e,0.1481326904220033,0.1735771473146107,0.17353114223238605,0.25573547949962244,0.2273612845853105,0.12864623652684795,0.15337868774888086,0.15336846220769423,0.2472287643570035,0.2285744073120784,train
15,800,False,True,f,0.01052750577565691,0.06246113743157276,0.062461914205637965,0.08529806225026272,0.05751795464824037,-0.0090085262160621,0.039562221829716575,0.03954764589422283,0.06118771539091668,0.05268081240614503,train
16,1600,False,True,c,0.005501770793571502,0.06137184683991214,0.06157805590168152,0.0870459211591996,0.06030656236236442,0.0006710426138564479,0.040837312897122474,0.04072835334853231,0.05892602308188955,0.045581727000253536,train
17,1600,False,True,d,0.001506777636159015,0.0054820915161387295,0.005484443957648678,0.005522353634786184,0.005409906879174296,-0.004424305187468915,0.0017815749580435104,0.0017737907509680006,0.0025565936411460653,0.002021124292793594,train
18,1600,False,True,e,0.14876492960816515,0.17637906613821686,0.17622795299365973,0.2607987543734714,0.22929362528882424,0.1430380713576713,0.1622774198154983,0.1622601606271223,0.26195688004535983,0.23069355297248773,train
19,1600,False,True,f,0.006461838193623257,0.057274923012801376,0.05727377099302986,0.06737893569427252,0.05267061055561384,-0.02790601791658391,0.03756814275920043,0.03756164123354587,0.06754321678499103,0.046708664406775624,train
20,3200,False,True,c,0.0075085480776294,0.05319503406063464,0.05338661718163475,0.07404429341087686,0.054203480344054845,0.009675308264753813,0.06953045718163381,0.06934333293698465,0.09412104056934936,0.07247146653810538,train
21,3200,False,True,d,0.0011051413935983917,0.005319977146837681,0.005319910781919591,0.0059550958345953794,0.0053253317930537945,-0.003851152201249038,0.0029692192645259397,0.0029696640230969787,0.0036660074107615335,0.0030600333536670576,train
22,3200,False,True,e,0.16124326403444844,0.17836090303292124,0.17828355227840334,0.2827793683574555,0.2456648055081751,0.15254396908084394,0.17749958464113177,0.17756773771820109,0.2679673288409865,0.23459936200507442,train
23,3200,False,True,f,0.0088252433669675,0.06426243195072566,0.06425231437439519,0.07771441547857708,0.05553529943916329,0.005190785894373068,0.049512654189679636,0.04950622083499155,0.07608390222095843,0.06357662708382789,train
24,6400,False,True,c,0.0009530495188060979,0.05428465133313315,0.054392962531623894,0.07745312675478001,0.05629643262752581,0.008974714763234744,0.061019587935775874,0.06092658303190596,0.08373383693091227,0.06331983856524231,train
25,6400,False,True,d,0.0015730899783825975,0.004798711584091401,0.004995838243269428,0.00530046553747026,0.004684284849004664,0.0010919733477440362,0.005742365164638059,0.005633486993891843,0.006245650534280483,0.005860294088436108,train
26,6400,False,True,e,0.1524426664427223,0.17112952946241422,0.17115171003283677,0.277538896682855,0.23426685770666367,0.1479480569870937,0.1715121997574655,0.1715073975460934,0.2589697521238486,0.2325641457688798,train
27,6400,False,True,f,0.0024671255525719926,0.06039706784496448,0.06039388598089023,0.076191337006511,0.05477707352360335,0.005035141800372757,0.05036263356804327,0.0503498827639389,0.075742499124935,0.06096746945436954,train
28,100,False,True,c,0.007171703834795489,1.2311937049919803,0.05939234762829454,0.0655887510578034,0.061423915815511515,-0.03716620815552506,-0.04041119657426059,-0.040355824171460455,-0.06120386574290485,-0.03953315141627356,test
29,100,False,True,d,0.014861205039709023,0.24874605816280007,0.0040819419600172414,0.005617882175531246,0.0038020993075992167,0.023454780116641264,0.01417238569617611,0.014181327327782132,0.015278308683406827,0.01019956748537254,test
30,100,False,True,e,0.14025181892057417,3.410657938159228,0.14364902434349255,0.3185294990257415,0.2517130617430854,0.1314098774460714,0.15392548396259959,0.1539467497902145,0.41373702635438364,0.2215634451417696,test
31,100,False,True,f,0.0893400975169469,1.4764605435980138,0.0655061983891582,0.06857991429207944,0.06469638526827878,0.0987220925866972,0.10637576028372095,0.10635469332722358,0.1392241885298809,0.10523401342863736,test
32,200,False,True,c,0.06704362216729916,1.1500269173183129,0.06971616724437994,0.09083718350795285,0.06723651843701763,0.05385478804658983,0.056163530199894326,0.05584956386769292,0.06087079219574307,0.030184601184148008,test
33,200,False,True,d,0.011334196393186858,0.2603854919344436,0.00739544708573644,0.008243259687958795,0.005433933518385631,-0.01310862744033084,-0.007540735462045625,-0.007353621372513945,-0.007788237146319616,-0.017411210972500923,test
34,200,False,True,e,0.16321438069192734,3.314658256194478,0.17795977699002197,0.2312838272308849,0.20592769864891328,0.13781094504373204,0.1417809504045466,0.14186366864078184,0.21191728785187483,0.23140502857369077,test
35,200,False,True,f,0.022414510093295866,1.0434285586575287,0.05823007397070091,0.07817374482507879,0.05451143350888152,0.00349448952126189,0.029853171459883827,0.029839332660636587,0.09006909855767332,0.0437341263801902,test
36,400,False,True,c,0.00994488509655626,1.3001228070063657,0.0648769277231335,0.0736032358413314,0.05995972485760772,0.016670105363606084,0.08375851981079904,0.08375730789343123,0.09231170496704977,0.07909763266196268,test
37,400,False,True,d,0.010077510224634167,0.2613713638254235,0.006297838143711491,0.006258824915326994,0.005839262324930633,0.008288908258989038,0.007405475872170779,0.0074230438457719575,0.008547512044977168,0.007125344995764352,test
38,400,False,True,e,0.15219818703606885,3.433113143031893,0.16124467991352226,0.2730858139976974,0.2033675402956991,0.12517815207895316,0.1559378697993664,0.1558767706025147,0.31264447617715846,0.22395809120666366,test
39,400,False,True,f,0.12721425684232338,1.1159195323599802,0.08313702953188966,0.06808334724411014,0.057952845159235336,0.08326754226992077,0.061548233030520906,0.06155274566363126,0.09745582090510588,0.0857271640395122,test
40,800,False,True,c,0.017196872969235256,1.3426625688344607,0.060313832056985886,0.08190001498053018,0.058467553654654385,0.04102563329260383,0.07563388424339486,0.075748734281297,0.09260309859027963,0.06122488904470763,test
41,800,False,True,d,0.00331039415043385,0.29177544836564173,0.006149872941888699,0.006471080358616587,0.0060428551564109066,0.004065269131130816,0.00755496457130441,0.007555327342228538,0.008130497834434695,0.00745597763263231,test
42,800,False,True,e,0.18086708770269927,3.4275554760316824,0.19369085499347555,0.26850000764256127,0.23298721575298756,0.1476918145044056,0.17051842911751794,0.17048357921189503,0.2656726720686703,0.22960623659199736,test
43,800,False,True,f,0.009183544818523015,1.1897409624255375,0.06543783967649158,0.08721019213014143,0.05712273504236634,0.046395922820763755,0.06776080632035629,0.0677445847643314,0.1005815479396901,0.08321713677398723,test
44,1600,False,True,c,0.002491232420110304,1.2950709147437234,0.05405980117978201,0.08567712178766893,0.05077287415456511,-0.015622800611536038,0.05612881400028087,0.05661251840664356,0.0948833252408933,0.05041628959161654,test
45,1600,False,True,d,0.0005852139037956723,0.27077425379870346,0.005117278786599773,0.005236584464570874,0.005235443399573789,-0.0039707508764478296,0.002232317370857686,0.002236908573946259,0.0032576322225359357,0.0021811493959059125,test
46,1600,False,True,e,0.1562696775512186,3.446682133848989,0.17929135945342276,0.28218149516797825,0.24031854415941611,0.16504475673814045,0.18578983749255443,0.1855335996949958,0.28549657657727634,0.23793702469419808,test
47,1600,False,True,f,0.006324903140711675,1.1198412306969472,0.059758150107709976,0.07222844633424932,0.05993884791226914,-0.006634647431187175,0.023325002120132866,0.02332165724634976,0.026125547705804452,0.02185641226139745,test
48,3200,False,True,c,0.0030975798314123813,1.2098730053635767,0.05570067211970429,0.07678972542279594,0.05628821466043869,-0.004399559322389481,0.04935996091106546,0.04952986909265029,0.07524537161328575,0.05027049934231387,test
49,3200,False,True,d,0.0012484267212985623,0.2704363524136097,0.005141987700109128,0.005828850256358842,0.005190375996124944,0.004182862822006064,0.00909758702588233,0.009107820188603916,0.010159332397330268,0.009152599353680499,test
50,3200,False,True,e,0.15007295610427399,3.459295781889355,0.16689348907414497,0.23945961068582558,0.22133768910836202,0.15826694451481715,0.16514624984794982,0.16539010064783338,0.2599881860900326,0.23536510123791726,test
51,3200,False,True,f,0.008089171432127569,1.1785656375235762,0.0664798447776952,0.08209357344794808,0.056640426441723166,0.013767115692052202,0.049664352835876,0.04965595059573609,0.07525514887066244,0.058895397426861174,test
52,6400,False,True,c,0.0008350093935655817,1.2286436907944627,0.05328167026495154,0.07508080734956253,0.05516004453473409,0.0017155038568108516,0.052012646136559655,0.05218837549768303,0.07365458777278328,0.0539268705405625,test
53,6400,False,True,d,0.0014349477983221124,0.26291340539495905,0.004690720952254647,0.0050506888177998845,0.004563952134806179,0.0003872503769341158,0.0032659407827633127,0.003399009730374143,0.0039280454126189215,0.0033242067921085416,test
54,6400,False,True,e,0.15587630558996224,3.376951524092864,0.17585726882459402,0.2819663786925282,0.24381237930059416,0.15403044621354317,0.17483459230999235,0.17485902188634522,0.2713509307931066,0.2351845557027623,test
55,6400,False,True,f,0.0024232167310471084,1.1991909213639533,0.05944570429539172,0.07481948752266333,0.05433148363919806,0.012932548173165121,0.06332040732101951,0.0633075487061386,0.09339287531678928,0.07654586056413792,test
0,100,False,True,c,0.15612330339352945,0.06317906250438905,0.06317930159069168,0.10280187412745939,0.0661187193598849,-0.1119825687678932,0.04020290340011428,0.04019925308953703,0.05659937365046581,0.05544246049248602,train
1,100,False,True,d,0.016601555577543323,0.00888429277538512,0.008884664829531728,0.009465429508468933,0.0074926614749779765,-0.015330677238722707,0.01533133725572876,0.01533123207781502,0.017006924994918116,0.019007922593749504,train
2,100,False,True,e,0.21725329922779757,0.21801969596960685,0.22067764557068373,0.31014260988448855,0.2810871115796471,0.12495740098225158,0.14294947311871994,0.15738833771821034,0.2575763299071674,0.2526117862217767,train
3,100,False,True,f,0.273310602651185,0.09366947839884324,0.0935722805900777,0.06508369254517184,0.05225860935617997,-0.1473450314317451,0.09384784360945674,0.09382778733688397,0.13885899129942303,0.13378082322547707,train
4,200,False,True,c,0.078720331024023,0.06501232343225262,0.0649991403808441,0.09250478714473047,0.0670058153020354,-0.07332559604482652,-0.0001625095058368231,-0.0001728303112422225,0.013769312059866081,0.009405084285859455,train
5,200,False,True,d,0.015858819666878056,0.0037219724695692585,0.0037219426717617025,0.005692339956676912,0.003736004064164921,-0.018675891895577803,-0.0019059845785557173,-0.0019062165256669417,-0.0011859531428841485,-0.0007247901276247054,train
6,200,False,True,e,0.1691328578175547,0.18399156385438217,0.18396482445065715,0.21138492547473003,0.17828393672195111,0.12104255883282339,0.14503250735243484,0.14501933290284136,0.2340480564258219,0.24175515022235672,train
7,200,False,True,f,0.08662044898434255,0.07629152974428358,0.07629571936812321,0.06636275497203206,0.0587308979402521,-0.03259547793787692,0.0649737892122196,0.06496132507235622,0.09426090621867544,0.08495012018969045,train
8,400,False,True,c,0.04780224016944725,0.06530717202560349,0.06529458633457595,0.08754428161995861,0.06250724985090933,-0.014342668375067156,0.03703484232347634,0.037030229423766485,0.051704737561153846,0.04737824589498202,train
9,400,False,True,d,0.023116283414964914,0.0065398000502169375,0.0070044539420813625,0.007539926844021265,0.006452416331218203,-0.007322034992226404,0.015835558069607743,0.01571987384107052,0.01695922009684745,0.016959750318595965,train
10,400,False,True,e,0.15835632071031966,0.1807725540798954,0.17946484633165138,0.2800244928393032,0.2324224091672528,0.13653065097768852,0.16149853771479641,0.16118878233281847,0.2550836838737881,0.23524620263907137,train
11,400,False,True,f,0.010388639675337678,0.06486387110931263,0.0648305086740324,0.07708487384561562,0.05243242633637554,0.005693218908460098,0.05128981790023616,0.05127836887850734,0.07814951539089286,0.07048873384832982,train
12,800,False,True,c,0.002132244446302806,0.055036581775268496,0.05503462347707248,0.07715568230785246,0.055551413022929194,-0.03917143443821764,0.01350767319541319,0.013498721294942157,0.033640468816045085,0.01606994038130355,train
13,800,False,True,d,0.0020408340354321885,0.006377335447797611,0.007295786436057953,0.007829993498950263,0.006377266780150325,-0.01915650178530768,-0.014861756138837503,-0.01536861885500132,-0.014829254975464466,-0.014547851787473587,train
14,800,False,True,e,0.17437861293834067,0.19702828685438617,0.19702244862365056,0.31346641080516835,0.2553543042597957,0.15433002148943747,0.1785179639944193,0.17851474587223146,0.26173461446377794,0.2358016497671286,train
15,800,False,True,f,0.015353848181624179,0.060919015567006865,0.06091981467636373,0.07814768795080622,0.05827124967360851,-0.013659921402287894,0.030143153030404407,0.030132166059717917,0.05293937663534777,0.038780461782656095,train
16,1600,False,True,c,0.01236902226501322,0.05596991842197208,0.06470862771942176,0.07631366321529405,0.054769053973074626,-0.001697754164168247,0.060424770887322767,0.058312916206058746,0.08123996595716015,0.06568425461705901,train
17,1600,False,True,d,0.0027963904152921663,0.007935398082214294,0.007934746788439468,0.008112178419193195,0.005348209282296077,0.0030479271039193312,0.008869054453684947,0.008868972362509631,0.009838399004224847,0.011010272040342037,train
18,1600,False,True,e,0.14017631815839807,0.167134157741066,0.1659191417888704,0.23295379026829852,0.2110840731419727,0.1433042331071628,0.16889718096516546,0.16929145311877464,0.2758431131350636,0.2344300774763328,train
19,1600,False,True,f,0.004314311644050948,0.058677864833003766,0.05869431710291881,0.07944921420393151,0.05673986516405224,-0.007490932979859067,0.04101095609450013,0.04100317903993826,0.06403508282871144,0.04967929320921982,train
20,3200,False,True,c,0.001116558070346426,0.053708122932751685,0.05371301838553693,0.07208924947563929,0.053833246190371685,-0.04489346857463094,0.025116181492476814,0.025119660717638156,0.052354326685911376,0.027095745852729614,train
21,3200,False,True,d,0.0007020343160121002,0.004571333670162387,0.004584252730634561,0.005180864772395511,0.004466880379790934,-0.0010507051891648226,0.004478044544782627,0.004471242754913813,0.00504783383580202,0.004655395368858575,train
22,3200,False,True,e,0.15883966211134515,0.18293115846073188,0.18292262740844584,0.2735107775937285,0.24061627553579984,0.15155382774230217,0.16982020536505546,0.16980212881969955,0.25449655124053255,0.2362359736821525,train
23,3200,False,True,f,0.0011336070464795078,0.05827566534080689,0.058276266234242306,0.08095459258000667,0.05612175410142295,-0.006361469789175821,0.03926030126165685,0.039248670782750565,0.06349380991870668,0.04916484238313357,train
24,6400,False,True,c,0.002955837456291089,0.05479867849289418,0.0547930772949577,0.07355710303992444,0.054461841991495674,-0.0018193165645683568,0.0564135952819472,0.05640698899040309,0.0798517557777521,0.05886069364797247,train
25,6400,False,True,d,0.00038706281174939484,0.00575924247966007,,,0.005782825117811998,-3.9100331455908525e-05,0.004923638854758785,,,0.004975593038775039,train
26,6400,False,True,e,0.15454943428576973,0.17241974336725918,0.17228143207876992,0.26109695451191134,0.23575408175929266,0.15008653095121402,0.1699197964765706,0.16991456113328673,0.2646671951980198,0.23360447501761078,train
27,6400,False,True,f,0.0007475487966720522,0.05915538927072337,0.05915200665516099,0.07621524435177593,0.05420544024273162,-0.00514606626418944,0.04673169265023717,0.04672080316354624,0.07276795672292578,0.057396883392120956,train
28,100,False,True,c,0.07524555697212343,1.297698874317656,0.04878110458691366,0.08352250249678755,0.06396941991352631,0.17245266985139482,0.08636564720367944,0.08635629257927292,0.09269102103319775,0.10819872328161512,test
29,100,False,True,d,0.015506279276247354,0.23295258671581456,0.006422400525504943,0.00612161849774888,0.004346670822176311,0.0021143696024271976,0.0002075169196104909,0.00020789418393539095,0.00023948573474232403,0.0006011274848370246,test
30,100,False,True,e,0.19110755987070654,3.6025852862308896,0.20171326374335222,0.27984177520919035,0.21709798184170506,0.1979284714702314,0.19384765364808063,0.18177066432459654,0.19869536044992914,0.2294495188150458,test
31,100,False,True,f,0.2642213187784165,1.2437054971894117,0.09365639244898336,0.09505485086756069,0.06579500630733187,0.3145802919722598,0.0944941457847348,0.09449187662764913,0.14206154571196195,0.10304874329099117,test
32,200,False,True,c,0.05267331403296719,1.128751881753977,0.0649957794539245,0.08930904994983599,0.06263233290021844,0.07654244244442668,0.04624439375144974,0.04622588259693899,0.06206050974348464,0.050306833599289114,test
33,200,False,True,d,0.13710445613351133,0.2694560095850827,0.007253360760394429,0.009511016499227245,0.007096286002840573,0.14066121477452911,0.0142867074986094,0.014286183775269504,0.015775111646245444,0.013628383869687857,test
34,200,False,True,e,0.13903416571945126,3.071682077869412,0.15004081016211024,0.2559190124747387,0.21997296154718765,0.18041877273166215,0.20144768262221519,0.20133456212146614,0.23062715081075907,0.2331618937574401,test
35,200,False,True,f,0.08312210373963208,1.256303199754674,0.07497466963986832,0.06445025542916002,0.05730010899417044,0.05314319116614224,0.05309452275411808,0.05307916696644945,0.05917141039091533,0.06298040225670609,test
36,400,False,True,c,0.034143280994005834,1.214623953227454,0.05772352519453091,0.08406877147339403,0.05432330374812445,-0.01670436058022935,0.02830550463469308,0.028289354248235414,0.05956849857100153,0.02171738059368339,test
37,400,False,True,d,0.012788806987196293,0.26887548244232007,0.004575664409811968,0.0044207170764774565,0.0037574684729399783,0.028263155328556566,0.008664389003022724,0.00892804389083599,0.008850167418783118,0.008926270531975589,test
38,400,False,True,e,0.13543237558534124,3.5818218296763065,0.1485042762192842,0.24993987920328903,0.22888040996549172,0.14650711837294508,0.16475996026489767,0.16471116290918275,0.2760103209587417,0.23065508245396893,test
39,400,False,True,f,0.012197948104326612,1.1959003006390576,0.07058306648172696,0.08142016043879323,0.05776794690129659,0.07121738572448826,0.08642989829035955,0.08642317586805348,0.12005421009556613,0.1081667919935414,test
40,800,False,True,c,0.0020295240676597047,1.1827968794215034,0.0560636994769476,0.07825446780164402,0.05637091759317503,-0.01061404371473329,0.03351429939001932,0.03362329353433666,0.05192581121421732,0.03592199732875906,test
41,800,False,True,d,0.0005158337296151468,0.2435007693917343,0.003311964619052479,0.0037953605088700665,0.003557226333967901,0.0012098232849664843,0.003219445530979872,0.0037805161552415534,0.003293526645021725,0.003101334868874331,test
42,800,False,True,e,0.1600816510018449,3.154316900868293,0.1774928981516078,0.2751417565204526,0.23957480528913977,0.13662458406024752,0.1631392429771801,0.16314205789545008,0.29248256554709007,0.22555501224581115,test
43,800,False,True,f,0.013138689452952894,1.1608797001448827,0.05579863764837142,0.0802701532960866,0.05544720964972675,0.043839976233061684,0.07504464305266723,0.07502990267038577,0.12006355028685987,0.08832722120212921,test
44,1600,False,True,c,0.00793346548562245,1.208503730186823,0.05441058543612143,0.07632101126668359,0.057365810840165114,0.02004428682917647,0.06239642268510856,0.06692742431618698,0.07843424113989599,0.06670994007215714,test
45,1600,False,True,d,0.0008906457525011591,0.2676644262399463,0.005235338523129039,0.006037118945994849,0.004634402573226108,0.004646045645039295,0.006349177993731523,0.006348428195243159,0.0065076452199814665,0.004850127722507938,test
46,1600,False,True,e,0.16240641376565026,3.3106596356570996,0.18631557794002354,0.25138581948053595,0.240003601989586,0.16475291818624271,0.18303354173802805,0.18518305001239052,0.2422444411917897,0.2350590113168699,test
47,1600,False,True,f,0.004194483984233712,1.1733285016808153,0.059352607078482576,0.07742961598828775,0.05494754568599111,0.0010732787446616956,0.04210408427456357,0.04210429353426861,0.07530164877749136,0.050028225453307484,test
48,3200,False,True,c,0.0010762479258613227,1.2846428155361682,0.054107481237636285,0.07152908016871791,0.05409333182699453,0.0036725604929017065,0.0649751377262436,0.06497495125173693,0.0825364741747191,0.06518301930025505,test
49,3200,False,True,d,0.002085473415601712,0.2645047433425417,0.004993969756068818,0.0055569010399063815,0.0048745389091901644,0.002676425735591217,0.003913961065576679,0.003923407616316741,0.004505026444425262,0.0038695349296878206,test
50,3200,False,True,e,0.14855205144911576,3.4737015247230483,0.1683351538890265,0.2638222884263466,0.2322155302545762,0.14117978601679057,0.16346322052874115,0.16343246987202065,0.2456593189990633,0.2293160126437755,test
51,3200,False,True,f,0.0011490907277943983,1.1527428754203923,0.05762487171958522,0.0790794658580411,0.053643631335974315,-0.01001147264138831,0.03405928123054487,0.03404705160554172,0.06174242221897288,0.04326602373136579,test
52,6400,False,True,c,0.0012049535223740394,1.2556233246474313,0.05328323585660149,0.0719725312873387,0.054338577520248156,-0.00148866335191861,0.051806260050590185,0.05189285852245682,0.06782079762772909,0.05389889002944381,test
53,6400,False,True,d,0.0004200004155159037,0.27761129837188875,,,0.005608525090616727,0.0012970310556720762,0.007878064920324342,,,0.007910497008800949,test
54,6400,False,True,e,0.14028898505649318,3.4064320476013483,0.1624182785041657,0.24983044544603647,0.22079521973648394,0.14720502119136278,0.16619886882267962,0.1662048457336087,0.26127279858247787,0.2305260997320578,test
55,6400,False,True,f,0.000697534475809138,1.1783897005098636,0.059852500679215714,0.07684252050104017,0.05408757433771308,0.0024094949903520125,0.04411091570735799,0.04410004636618631,0.07119197591098221,0.05445409527060646,test
0,100,False,True,c,0.23593618673266475,0.2367640434355365,0.2367306887495452,0.2432279746439674,0.1112708293318633,0.03427924020649825,0.1021607331450862,0.10212278224511977,0.1290892040836652,0.22966346862856127,train
1,100,False,True,d,0.06092047673214337,0.006768269826478934,0.006774294010682641,0.008575570787607402,0.005426199389387051,-0.031088768388188526,0.030512153114154634,0.03051164537376124,0.03275546572797488,0.033853427864783195,train
2,100,False,True,e,0.21280138512014152,0.21033372066245445,0.2110386911787696,0.24339771388112813,0.25733656021555296,0.014102973556957778,0.027470514932777343,0.027494436207546366,0.19688108131562898,0.2308476449357995,train
3,100,False,True,f,0.1204091337033848,0.09146810516301125,0.09146174147608489,0.08853448342878227,0.06976067547206932,-0.06307545638699175,0.030479601198737143,0.030467234639574486,0.060978447352904225,0.061836370392157336,train
4,200,False,True,c,0.03599423003894936,0.05018984477765278,0.05013919100152022,0.0889628625458891,0.053178616342566626,-0.05666044266194282,0.06006947496563797,0.060086676112664036,0.09394295577734688,0.06842185155523345,train
5,200,False,True,d,0.02921890331476058,0.018704054508292257,0.01868264611142306,0.00931102240301574,0.00837051784001997,-0.014025178485911909,0.019751331020363843,0.019748479984331945,0.026485264199714004,0.025840781394649612,train
6,200,False,True,e,0.16159862360606644,0.18418829268904038,0.18419246301965242,0.2638224835739495,0.23838411720729474,0.11006929218174566,0.1503705612319193,0.15036373383585633,0.26428563534072413,0.22878662830476032,train
7,200,False,True,f,0.03320421560000943,0.06343451521405136,0.0634342415387253,0.10073495250695974,0.06788358162643993,-0.0461233574681089,0.0012541926054159091,0.0012552712249942033,0.013721047904586144,0.007913202082358683,train
8,400,False,True,c,0.007282497982007552,0.054550938065308606,0.0545566991331152,0.07521828033581278,0.05366318115221762,-0.04772503417521703,0.01470574217201559,0.014653204479491748,0.03635020973677335,0.019542751630441446,train
