,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.1618290844314263,0.17434936888737812,0.1749686871066596,0.2674568232309539,0.23739989517393187,0.14361577917202856,0.168162828382581,0.1675873030941183,0.2601661601763868,0.23512448985799744,train
23,3200,False,True,f,0.0010462017724333858,0.059151122692946936,0.05913531214562206,0.07557370885055388,0.05527906080054366,-0.0058381237288066615,0.04757790226034359,0.04756730416003024,0.07397373795415468,0.05709584358147607,train
24,6400,False,True,c,0.0008407962569163764,0.052785246016788356,0.052739153134361144,0.07545208660452092,0.054062319538962254,-0.007333369854522235,0.04824612678106327,0.04824109736201649,0.07182802516788428,0.0500608481400171,train
25,6400,False,True,d,0.00013236357065418583,0.004972720449263774,0.004968208574487444,0.005334488969981487,0.004963876049922119,-0.0055049499845053985,-0.0006131110388854033,-0.0006151233862026651,4.034127761357809e-05,-0.0005758021751269687,train
26,6400,False,True,e,0.1518906649379155,0.16880920567455188,0.16882260546731984,0.25422744929888236,0.22808866619416268,0.14911494230975336,0.16693957931676404,0.16692985478646347,0.26596977467191685,0.23560235318223152,train
27,6400,False,True,f,0.00021284703176881574,0.058721251792919496,0.05872598105876529,0.07484167142114936,0.054541572348529875,-0.0011750915028929394,0.043174868818349595,0.04316336076383564,0.06720845932414832,0.05270261962091327,train
28,100,False,True,c,0.09663624717390715,1.5280005945269561,0.07257669369069988,0.1052253828097231,0.0685362775753804,0.12351091731883523,0.0795166527858008,0.0794132593488436,0.07449941832162715,0.053114952464044685,test
29,100,False,True,d,0.01965078669236109,0.2801217575058645,0.009304912902355326,0.009363728206932969,0.009454535667511671,0.026286375065860783,0.017538856709887442,0.017317204859013894,0.017435748760823985,0.004231236436608499,test
30,100,False,True,e,0.1761403879464481,3.4708782427880744,0.20407070492672955,0.23047470676133533,0.22370028706065895,0.10346535076425531,0.1138496927294424,0.11394847229016514,0.328635693926452,0.23315373420811158,test
31,100,False,True,f,0.24289895431565103,1.3145573403502118,0.049075502049023854,0.07777646081969128,0.05627190872251628,0.22097468630600411,0.10815468095661174,0.10814075204193756,0.15719303499751447,0.13917204114379622,test
32,200,False,True,c,0.02859082632542287,1.3731338259074672,0.05597259373327544,0.058794071742239246,0.06069702170809904,-0.04838685752211712,-0.01225942652402992,-0.017117704617954106,-0.00032671289468837015,-0.015496475980920188,test
33,200,False,True,d,0.08489346053170499,0.25157584670610933,0.019110895800452273,0.009531365440263374,0.0075416680181716045,0.10797472524066343,0.022872191934907953,0.02289542679509628,0.0296236832275841,0.03923658503718902,test
34,200,False,True,e,0.2747680966355025,3.7454350191731542,0.2734708880083073,0.2565950366944307,0.2463399670636356,0.25016198814494617,0.2233373683771983,0.22333059675919562,0.28075524372049004,0.24140781526541025,test
35,200,False,True,f,0.16934618160882053,1.0014349585309084,0.15254056607609648,0.07505115117675829,0.057365511766407626,0.048172278110667134,0.09617595124319352,0.09617564330222521,0.11725319401175938,0.12477925080365854,test
36,400,False,True,c,0.027736702542958267,1.3738931394772864,0.0643043258129226,0.07895082276730983,0.054659322608034015,0.011953174483832579,0.08660151194228959,0.08488510668410947,0.10638117768986312,0.06305276273678012,test
37,400,False,True,d,0.0008176041003472991,0.2624463274577703,0.004693929349219449,0.006861723689912331,0.004533397599914648,0.00458442658670997,0.010906147558055287,0.010906040097431919,0.012231951389079416,0.01092322617877478,test
38,400,False,True,e,0.15366162692283838,3.304840226242117,0.16909287197541786,0.2668849733137264,0.22109009742664532,0.1668690687443338,0.19314952900721064,0.1897522676236053,0.2675729942022085,0.23062667160866956,test
39,400,False,True,f,0.02250916395356545,1.1034715298196076,0.055928265312612586,0.08011584688467273,0.05937981756258805,0.0033343183576290624,0.028345653519465656,0.02833284362110618,0.0446891748169385,0.03747090540785264,test
40,800,False,True,c,0.003488277354111346,1.2556378448626127,0.05611265556754177,0.08906301402077421,0.05740056151229813,0.010808320633647428,0.06508002291006576,0.06501567086677838,0.0914116465593706,0.06713219993501052,test
41,800,False,True,d,0.0012574371558271686,0.25472779695907377,0.00461147765504432,0.005401080262666439,0.004874270964233265,-0.006865390666803532,-0.00430216147332887,-0.004302386577735806,-0.004537624613318112,-0.004366825349517031,test
42,800,False,True,e,0.1536129219329026,3.17576772584085,0.17283662701302419,0.25669295493524785,0.24339257238038534,0.13041206105140807,0.14761155209050958,0.1480694262761244,0.23122801785352684,0.22312819555504354,test
43,800,False,True,f,0.004913764829314522,1.1309987739633163,0.06244896784611655,0.0749644310408839,0.053442050530182125,-0.008504537828204903,0.038093737309172794,0.03808439224514452,0.06261197349784645,0.045700045726348615,test
44,1600,False,True,c,0.005342460367248012,1.237596422452925,0.05665665076171541,0.08811265052797113,0.056355492473518246,-0.033850240556141546,0.022792947828401112,0.02289435984609149,0.048689479957751164,0.02325234494544587,test
45,1600,False,True,d,0.002603208624526043,0.2767993175688452,0.004863468053413215,0.005303754040135334,0.005000972868383373,0.005048512438531807,0.005652345490732209,0.005610104391229971,0.0062892812571409,0.00564271727521462,test
46,1600,False,True,e,0.1600188899471187,3.5302592850063745,0.18000086208517566,0.2751838843305347,0.23702792558339503,0.1561287694582072,0.176100153115872,0.1761176877707301,0.25811530724144705,0.23137917342224568,test
47,1600,False,True,f,0.008985356253243402,1.1637929986352633,0.06444822868814697,0.0729681840507316,0.05466034485717591,-0.010777927036013038,0.045473830248554566,0.04547125185132771,0.07293717129500286,0.051080597264184346,test
48,3200,False,True,c,0.004562662531983316,1.2576928199321962,0.05503411531752176,0.0733463826507053,0.05609562122581747,0.0008889072677277499,0.0487657241475101,0.05133761572248474,0.06494244674237812,0.04746349298892799,test
49,3200,False,True,d,0.0008323864888992327,0.2730888299547615,0.00506951193332282,0.005758756451456654,0.005185285308873161,-0.0006171947394361844,0.0042938264938377916,0.004290184489626476,0.004577439382012756,0.0043091828821588685,test
50,3200,False,True,e,0.1666181844761858,3.3307066559875182,0.18789448670311404,0.28106180834174765,0.25418940183737426,0.15503031263337183,0.1813857610821457,0.1818255744796091,0.26012402296237447,0.23233168517811814,test
51,3200,False,True,f,0.0010504076033236275,1.1600600578633615,0.05929810520751513,0.07695311819323618,0.05580330566718117,-0.0004850615583761808,0.040384002163758766,0.040377200490450633,0.06271439823472527,0.04934325653933419,test
52,6400,False,True,c,0.00038536802261115386,1.2773611836482381,0.05370620739602366,0.07760278687484379,0.0553432499966011,-0.0077963872627264405,0.047632815093077666,0.04759987858685179,0.0720555630217894,0.04925027742287208,test
53,6400,False,True,d,0.00011507566572788775,0.2708300896312408,0.0055285007085666745,0.005895789117101186,0.005748199157793589,0.004587498753029573,0.010024655966608904,0.010006713120523205,0.009765628346110606,0.009469210907282033,test
54,6400,False,True,e,0.15143332278189983,3.4503923390548605,0.16954759307152503,0.2416119942661389,0.2297103962673181,0.14893159595409725,0.16872246463020282,0.16873584595785793,0.24622794320212335,0.23063774259321923,test
55,6400,False,True,f,0.0002143089754111373,1.169464618714934,0.058966733211463465,0.07545553434343709,0.05423683945788221,0.002962068222221215,0.051748473046917313,0.0517360843959132,0.0822122326660606,0.06370995003534163,test
0,100,False,True,c,0.10164715203986441,0.07314337075115705,0.0731572161749145,0.07290813359178375,0.06935167753208829,-0.24497539770681342,-0.10436653051703687,-0.10439579770643981,-0.07772278827560598,-0.08480730362789124,train
1,100,False,True,d,0.020593524081199452,0.003793436063107243,0.004619858867729009,0.007465239984893889,0.003793248467986333,-0.05641568928783256,-0.024775691102964893,-0.02514038584640229,-0.023825375419957755,-0.022462799261905336,train
2,100,False,True,e,0.3304626044552368,0.28320896449131416,0.28320564159249556,0.34580798654884276,0.32016503697383525,0.12764907792144287,0.15647142315549453,0.15646330589273055,0.302150558644686,0.2496854692647941,train
3,100,False,True,f,0.27640101809223755,0.11281034895647422,0.11286780201913625,0.07409967059953115,0.06288318648926593,-0.1171720731242091,0.07501300738854305,0.07500097768862453,0.10590117063900621,0.11759509711058508,train
4,200,False,True,c,0.01764229336163221,0.05593510099414233,0.05593339853615647,0.07751780883372313,0.05823439809171936,-0.14271613904574446,-0.03273220490451486,-0.03273578172597745,-0.00020809952693021217,-0.025112240397112684,train
5,200,False,True,d,0.0681289581864062,0.023050743927776236,0.023048153034783497,0.019570072716661592,0.012482049687184337,-0.001587362819161091,0.03097934296853687,0.030978040702106177,0.03211787115181352,0.04450935396578687,train
6,200,False,True,e,0.17717042931802282,0.19662064839704338,0.19638711532292297,0.3297725339675243,0.26100449580481905,0.1342619861179123,0.15444888919132155,0.15341532900810678,0.23465097129083612,0.2229902684804836,train
7,200,False,True,f,0.14658262819168175,0.0704375195908229,0.07043972227788454,0.0569600363830228,0.05149530951144504,-0.07105229833170257,0.06372299911031902,0.06371469071235908,0.11051572721173138,0.08894772797846634,train
8,400,False,True,c,0.017497997555365942,0.0513556842563803,0.05106333777979463,0.07757991516487858,0.05353681792410822,-0.04463761431450347,0.030822456042448466,0.030973159846961664,0.04955509654684754,0.03532601104835181,train
9,400,False,True,d,0.006020185019993767,0.005302710605440586,0.0053027746282177145,0.0065755874716229845,0.0053026744646079114,-0.020972769545455718,-0.007768490308195588,-0.007768764688466803,-0.007268521347360455,-0.007152947661421008,train
10,400,False,True,e,0.15657458381395783,0.19461491659919317,0.1946335346295956,0.2636162485795169,0.23450764388216985,0.11160056255362369,0.12823783675380754,0.12822876639293967,0.22701539744364066,0.22406174660038147,train
11,400,False,True,f,0.05552970121079051,0.06618051326997466,0.06616563675732286,0.07604220331707867,0.05047667387871062,-0.02483537407994785,0.06194283653606988,0.06193589198024221,0.08827407295431534,0.08194024665950495,train
12,800,False,True,c,0.011053951547405355,0.060811222223255294,0.06081080555458378,0.10131639202917773,0.06464941350599548,-0.04735298776763824,0.009860905886945517,0.009861485220495325,0.029268064373970545,0.012293546507249842,train
13,800,False,True,d,0.00935320822442059,0.0057283884926085426,0.0057228669481250525,0.0070272991691352,0.005846163626019354,0.0010502079861604292,0.012644486664165023,0.01264545766753212,0.013215519152407271,0.01298254592836097,train
14,800,False,True,e,0.15628977133346128,0.16872617726521955,0.16873760293467538,0.2425765002807809,0.22850240997758792,0.14997865304490368,0.16583328483614884,0.165827899247899,0.259945516562494,0.2348613695836178,train
15,800,False,True,f,0.018070871845344928,0.06985013027782219,0.06984238594861879,0.0689755872325102,0.05415662585602548,-0.014785639022476288,0.04056429425906316,0.040552763088714555,0.07184728595548201,0.05794970934198107,train
16,1600,False,True,c,0.009184576300557919,0.05580177636962989,0.05652730941937146,0.08579305531495743,0.05914272625190062,0.0169935141615977,0.05934571447843027,0.059125671041183735,0.07707532171523632,0.061195323610450825,train
17,1600,False,True,d,0.002486675057316253,0.00620633281561318,0.0062155024835369175,0.006512481178806896,0.004517454098730575,0.0016765050817840444,0.0057261293427810145,0.005722389529770329,0.006302022609841203,0.007212357828046009,train
18,1600,False,True,e,0.1453165067177933,0.16656346125297308,0.1663250031009495,0.2598626225558435,0.23213204351372888,0.14743675565562508,0.17015067695704503,0.17011043216639926,0.27062162509436527,0.22964132796962783,train
19,1600,False,True,f,0.0020576741001189,0.05639133373319942,0.05638702219893167,0.07856218314668648,0.05677156774947658,-0.01584073831762811,0.03229860702194941,0.032293178233059834,0.0554088158142072,0.038797514151386436,train
20,3200,False,True,c,0.0037527659777787004,0.05415099765688893,0.05415258632571715,0.07698491578647276,0.05517632250852263,0.003912283516369015,0.060290619751210674,0.060286878875618725,0.08438806776582282,0.06519964982404264,train
21,3200,False,True,d,0.0036900805640757367,0.004419911130696536,0.004429183001648464,0.0050810019103784045,0.004345067369801239,0.0006822483316614892,0.009265843576780881,0.009258129604207887,0.01018089634330977,0.009396865104974575,train
22,3200,False,True,e,0.15028599287461838,0.1763065404323789,0.17610844207154597,0.26863518594000124,0.23626296296417826,0.1463473137445363,0.1704573565652089,0.17039361775995474,0.26294047820179206,0.2335058239786016,train
23,3200,False,True,f,0.0012885649838421398,0.05830804563327224,0.0583088957590883,0.07539640719011705,0.05579217445918031,-0.013069883068182837,0.03872136429144426,0.03870895039518381,0.06305250076881891,0.04629780663090188,train
24,6400,False,True,c,0.000544974806262051,0.053966185775237305,0.05399926810306172,0.07470690404026153,0.05458600191287148,-0.01095093154242119,0.04184951975919525,0.04179666195570988,0.06397396437938845,0.04410973182782457,train
25,6400,False,True,d,0.0009699759007500825,0.005262370044496006,0.005262523129845986,0.005983023128571077,0.00526260280965948,0.00361854407999562,0.007965367320674606,0.0079648857976707,0.008562142152124395,0.008024699359106754,train
26,6400,False,True,e,0.1492859613308801,0.1731444038272001,0.17305543593475078,0.2680477833867404,0.234119680579816,0.14892550829793205,0.1685475931035353,0.16853379802526333,0.26109674968719976,0.23222897579026613,train
27,6400,False,True,f,0.0008427470910282886,0.05915739694232202,0.05915278288987429,0.0783520168163004,0.05628580981127111,-0.0005022504614783346,0.04831962743480119,0.04831238377726791,0.07248287835080085,0.05702966568091539,train
28,100,False,True,c,0.07885503732944754,1.29941876870912,0.07196544174239278,0.04592181069086228,0.04817220483674845,-0.019481754394677742,0.11063362131141276,0.11070519099795348,0.06023662823575137,0.06342340693809351,test
29,100,False,True,d,0.01818014968024761,0.2319970207372575,0.009558904068460643,0.012183803740554878,0.009391968414460609,0.016485533673785694,-0.000605189300343767,-0.00014287644173798243,0.0025345372630420472,0.0013162554185703612,test
30,100,False,True,e,0.16242870777722776,3.688365460603889,0.15823423999613417,0.2351601395071149,0.2146652790022108,0.22595053087461975,0.2340549384847448,0.23403706537513586,0.21562048398578856,0.2400341290926168,test
31,100,False,True,f,0.1623684771577513,1.0274928028337131,0.10170523699344544,0.05700242645948159,0.05155712584741134,0.2108039618547715,0.08155698539397556,0.08157717929216098,0.06255543839300863,0.06855830418956754,test
32,200,False,True,c,0.01851735756596534,1.3817015752106396,0.05714685497619334,0.06515721275664356,0.06922235073282094,0.14120640462277054,0.16470044460643693,0.1646981606452046,0.173883823638118,0.14551640276153655,test
33,200,False,True,d,0.020801121764302332,0.2345650218134603,0.008242589027277968,0.004626325526851516,0.004270511407986716,0.023574253162524466,0.006584595806252924,0.006586747722382107,-0.004005118463640028,-0.008129029562755394,test
34,200,False,True,e,0.2108546149704895,3.2335629640258556,0.23084843210913725,0.3141952326307262,0.2841857735754377,0.20520358243999448,0.1573858654689451,0.15195282515200262,0.3307658816154826,0.24240317449380488,test
35,200,False,True,f,0.15784328543176923,0.950324509951305,0.07324420957559154,0.07990789192568795,0.07389889104542322,0.13779876772221278,0.02379047593032638,0.023787091710139877,0.000983557962085939,-0.00044306839532926023,test
36,400,False,True,c,0.009446911338306533,1.1188669830711861,0.06113528239559571,0.08538953582915576,0.06868184194195144,0.02007051078100799,0.025167412639761296,0.024455435477750313,0.04479144259718268,0.02269507261984871,test
37,400,False,True,d,0.00250152648665046,0.2736558062661939,0.0052412142735248305,0.006615749402199127,0.004913742782633072,0.000803124906981006,0.0033419258348287607,0.003341993718796541,0.00517096108159338,0.0029883560314519636,test
38,400,False,True,e,0.14502439818828466,3.62829588879161,0.16291526365705458,0.27437048855900126,0.23007302872108323,0.16911765145048535,0.21080999654754845,0.21083275451621947,0.2851344380661915,0.2343623472195083,test
39,400,False,True,f,0.05771429016907193,1.2173010955007348,0.06862904512814125,0.08111052821355637,0.05083541449468948,0.028899482933486362,0.05259306350806796,0.052583052988609186,0.07956598500907021,0.06564897806640674,test
40,800,False,True,c,0.011412899729647848,1.3770700645991971,0.06110813078554348,0.09693670454031195,0.05769209772905575,0.06023891415735496,0.11303918552883274,0.11303827112978582,0.15338062061044228,0.10197914656507323,test
41,800,False,True,d,0.007340381609549667,0.2519434727880919,0.0050847103514094615,0.006186603803713414,0.004261713718682295,-0.004074583573618927,-0.0039093295291966965,-0.0038972713715526553,-0.003145119865289878,-0.006050281202008331,test
42,800,False,True,e,0.15641685680961426,3.373913228918265,0.18397694575202833,0.27062948425456773,0.2336360767574516,0.18008136812694717,0.19772690947014934,0.1977504574037447,0.28948404994260607,0.24331370966202426,test
43,800,False,True,f,0.015263808931665459,1.1806721363298955,0.07097171979672723,0.08121467544339156,0.05647207914764569,0.026726492275426086,0.05651693980080701,0.05650576804859817,0.07723092934747633,0.063114652210158,test
44,1600,False,True,c,0.006865447152989292,1.2895169316116075,0.05409837152875748,0.08120687071366457,0.05376560443744191,-0.009312871890267834,0.04004880068697226,0.040635812650897093,0.06834042837027213,0.040033358439315936,test
45,1600,False,True,d,0.0002492570056367892,0.25992360685563454,0.004263844481115581,0.005062695827958788,0.004402222241836363,-0.004707391723504423,0.00303563153233112,0.0030314767719302436,0.004041866815978085,0.0026076204905107897,test
46,1600,False,True,e,0.1450324856620048,3.4332454654392284,0.1666378879621978,0.2606368271465344,0.22881846761296332,0.15803532176283572,0.1803653499110539,0.18030203407991224,0.2782894329637538,0.2359041086422882,test
47,1600,False,True,f,0.0019795673353575215,1.2110459109749894,0.056101237867265195,0.0791088773546012,0.06175409902043413,0.006604941529231543,0.037429376189253745,0.037428649438359475,0.04749567262151579,0.042535700532380316,test
48,3200,False,True,c,0.0026084605816730894,1.210776263475559,0.05569934426513685,0.08057078470686566,0.05539102787257647,0.020833063749799027,0.05924108576234943,0.05923993745526545,0.08369231644806284,0.061843502082650215,test
49,3200,False,True,d,,0.2773388585952545,0.008111409594477757,0.00894773329752628,0.00799609253390288,nan,0.005433313135050533,0.005427033976216684,0.006371512715276904,0.005598665871488398,test
50,3200,False,True,e,0.14279728402130376,3.4221555028446415,0.16512975770287924,0.25122719581186387,0.2250909387396489,0.16045272830752833,0.18334396857800728,0.18290118854321052,0.2580877064135192,0.23500694936367528,test
51,3200,False,True,f,0.0013041434629560808,1.2132763656578114,0.057455363126589616,0.07808865997184034,0.05786218005175908,0.01202869881020266,0.04932920738801116,0.0493171170954124,0.06833284979302533,0.05861894974467213,test
52,6400,False,True,c,0.0005413361584555252,1.263554946144282,0.05486198159667541,0.07459626121395284,0.05656933686099291,-0.0005221113013384892,0.04862458572880797,0.048643946106154065,0.0654821995480583,0.050561182478156386,test
53,6400,False,True,d,0.0008844332049756291,0.27553612324538457,0.005057381412602515,0.0057131475270068375,0.0049855450045745205,0.0015069405849229595,0.006262091897916431,0.006261960622110188,0.007270029702539418,0.006139247906198811,test
54,6400,False,True,e,0.15162566713965364,3.4500335221866028,0.17119407266623338,0.26437357793272603,0.23120762170357825,0.15410529201591053,0.176333317749686,0.17623286497866633,0.2623706493083741,0.23595958155422866,test
55,6400,False,True,f,0.0008088954228008512,1.2185448898388656,0.05742672513524704,0.07692748505847188,0.05371280949812082,0.0010324506499923447,0.049822051552986225,0.04981400439173861,0.08078901563317124,0.05956973526190584,test
0,100,False,True,c,0.17980874355991755,0.11102245735550177,0.11096460379703087,0.13277313147331382,0.06724233206256641,-0.11974975001588373,-0.028144597995737045,-0.028131827695525403,-0.015671510461431667,0.01381990435998437,train
1,100,False,True,d,0.02044231105456886,0.005859941750660417,0.005859947410558,0.007928556181559632,0.005859822231432542,-0.05883658315080094,-0.0410365121811814,-0.041037013989362804,-0.04067865326321289,-0.03850295797272836,train
2,100,False,True,e,0.2115984297606303,0.2272851000165764,0.22727777448421527,0.23206304781300918,0.19150499573339552,0.11235622406072893,0.1299947476367267,0.12998544655686187,0.22343527229235033,0.2424977524380371,train
3,100,False,True,f,0.01387819537145439,0.051907278220695144,0.051921843641339296,0.06422479166819392,0.040991385357497905,-0.012162278593263427,0.0593702201244102,0.05936184162379597,0.08805188582179482,0.08034865889861664,train
4,200,False,True,c,0.05557420324073495,0.07644092593698065,0.07639656537461273,0.07235670317520677,0.060563120839441494,-0.029426381426572827,0.07375133808716214,0.07378725783246651,0.11147375199834145,0.09680020715482957,train
5,200,False,True,d,0.06998771302689459,0.045198593134056955,0.045187529284694265,0.012538351351591677,0.01070059452582492,-0.0074684819772763604,0.020744442848639456,0.020617090485037633,0.035108646487901574,0.04430621645261784,train
6,200,False,True,e,0.18905974198257916,0.19107673470580758,0.18917268343301086,0.2533065519605534,0.22660028945214983,0.11033946863291132,0.14523087538207044,0.1575163334127823,0.2771870496925586,0.22535066334701528,train
7,200,False,True,f,0.13869131838573834,0.12414877324096377,0.12414242588102292,0.09841127958129414,0.07119780296366474,-0.01359437610099013,0.051240343065217145,0.05122865023318049,0.07223193937329192,0.08851898044450612,train
8,400,False,True,c,0.0628231297308519,0.05373132586283798,0.05379528453313979,0.08101657127026815,0.05480046874672275,-0.04027139997490126,0.055948155756757385,0.05590182645496903,0.08205579997165124,0.06417874056903233,train
9,400,False,True,d,0.006378568641307325,0.008127745088663613,0.008124652671573852,0.004772689363826871,0.00386908724077484,0.0007313203689924147,0.012007501479540253,0.012008636666700809,0.015293271744250613,0.014512524505705032,train
10,400,False,True,e,0.1594364881688849,0.16677684549254376,0.16678640477141463,0.25579271501722134,0.22626439032450707,0.1289433375663834,0.1530869940400974,0.15308103661841696,0.2791655057476132,0.24214754296019303,train
11,400,False,True,f,0.026855669427062554,0.0575867463999508,0.05758189960835849,0.08728238800679605,0.0562072791796687,-0.027680085740317235,0.036268599577722396,0.03625919849136856,0.06311442337385414,0.051009046975834194,train
12,800,False,True,c,0.05184989218231629,0.06795180061973224,0.06794352321011947,0.08097310781545028,0.0629271191076022,0.028126403104401232,0.0848675808562109,0.08484636666759783,0.10396146584417593,0.09327263821507387,train
13,800,False,True,d,0.0010267778253924874,0.004816905826579242,0.006257310205715127,0.006621827966936003,0.004816972369093646,-0.009171129741174637,-0.007402612809146856,-0.008358519177321017,-0.008032242937283768,-0.0070874634283193405,train
14,800,False,True,e,0.15270951535443364,0.16945392388233776,0.1694738455951579,0.2738145611935508,0.22095257590194925,0.14440650701030439,0.15866873901718173,0.15865769174190142,0.25609509597403685,0.23619641078969306,train
15,800,False,True,f,0.01534701652403343,0.06174899546986154,0.06174538480115496,0.07356479568862136,0.055396065864120506,-0.001673203690201739,0.05300614693744521,0.05299949264371193,0.08161650860172948,0.06598089712494803,train
16,1600,False,True,c,0.010989521665603163,0.056170356922852195,0.05621351551664335,0.07355594586150177,0.05705862387200436,0.006003509531888349,0.05560446322303363,0.05553577406503507,0.07661368006724835,0.05840530704114494,train
17,1600,False,True,d,0.004982721056654642,0.005718783420852886,0.005718928033025293,0.006169380893513428,0.005719057471044248,-0.00822453966776381,-0.001579130893169367,-0.0015792825592138016,-0.0011695188541434832,-0.0014240707884825982,train
18,1600,False,True,e,0.15209086798339824,0.1693053665864181,0.1693135067730536,0.2547899594987565,0.2280460760982076,0.15102594869628855,0.17785454376361182,0.17783854852949893,0.2696541701263133,0.23694632605131383,train
19,1600,False,True,f,0.008130628134021524,0.06108678025613842,0.061088023146923826,0.07289043792547684,0.05448991726712674,0.002495437269974206,0.05245662854428375,0.05244481812233829,0.07682064238880862,0.061966330397072444,train
20,3200,False,True,c,0.0017666052573144578,0.05538529451056309,0.05542782327695489,0.07856261819028436,0.05695954835227411,-0.005297091012406955,0.03963988047469776,0.03960245102881494,0.05789344398366744,0.043127335479645756,train
21,3200,False,True,d,0.005151156629740496,0.005185144932686542,0.005170816764511491,0.006487878607630646,0.005186531660593496,-0.007181489304198943,0.00392543621691905,0.0037850439423178094,0.004237480392807793,0.00400325120321092,train
22,3200,False,True,e,0.1521559467737452,0.1755082284738614,0.17621573119824377,0.27971438061638443,0.23852417140136747,0.14882803229406025,0.17333520936711516,0.17400014732878646,0.2567096127589567,0.23361962399006442,train
23,3200,False,True,f,0.0017919217316683383,0.06170186885476921,0.06170310183058851,0.07897224517264584,0.057468214797321296,0.0015768431960489038,0.044568889796102414,0.0445628451389517,0.06779226237226425,0.05420071448812702,train
24,6400,False,True,c,0.00014085532233698122,0.052394827838994996,0.05287365683013216,0.07645723002722048,0.05431457727710479,0.002044930506951477,0.058693613816887334,0.05841070338730546,0.08207091531062133,0.061356238334707935,train
25,6400,False,True,d,0.00013948210672768175,0.005051785280760223,0.005107038975356206,0.005372418574014934,0.004973776233504234,0.0020952236076655427,0.007307588075620668,0.007276075346757907,0.00799651581176418,0.007447894147800976,train
26,6400,False,True,e,0.15092297396237153,0.17249734701425967,0.17289732927027715,0.2610199823704252,0.23409836883740212,0.15140830328347213,0.1712988410914153,0.17151944398606658,0.2591323378425278,0.23416290671881307,train
27,6400,False,True,f,0.0019451487857123856,0.06000034706381517,0.05999392873274595,0.08383193292558484,0.05775970406004572,-0.0002067935557042444,0.04245179204801374,0.042445817183312896,0.06740995423705641,0.052429753409108604,train
28,100,False,True,c,0.09904025590259595,1.0207723908079473,0.08398405624507763,0.10479910334807059,0.06666283109431129,-0.0062296343840602675,0.03111572283740671,0.03110160961524322,0.04263915015083377,0.044184186057864394,test
29,100,False,True,d,0.027296653447305096,0.21757896399132398,0.005669491736837317,0.007248217636102021,0.006305803469080515,0.037706856213046626,0.011811185107801006,0.011811370852044778,0.014519713803602556,0.008735807858029535,test
30,100,False,True,e,0.1759578061684738,3.913250453674079,0.20668872865689913,0.17463146940568047,0.18373725659384862,0.15396085676423868,0.191593796110229,0.19179837488065019,0.31037154605848083,0.23105072679652766,test
31,100,False,True,f,0.010670308656959625,1.129243760255079,0.06621396372776359,0.08848769769106847,0.05621834816984129,-0.015711516171635954,0.02224970251362251,0.02226077908061015,0.03308239257812261,0.005870236214262525,test
32,200,False,True,c,0.03503695135813915,0.9765010750632248,0.06586786525987427,0.06812174506676714,0.05856679470283432,-0.03563164847145007,0.015257516422054068,0.015175880833472278,0.0019257049026092687,-0.015599783616102925,test
33,200,False,True,d,0.04422500248739394,0.25807264397090746,0.017764433285009307,0.005734090847267971,0.005808585377408233,0.02873384534820187,0.018928796142972288,0.019595674918643197,-0.0013688408294942177,-0.008611184027708635,test
34,200,False,True,e,0.18212367099435628,2.9960843743631216,0.21136699212386906,0.2507822726698219,0.22983429391365803,0.17630490883691252,0.20367675608566013,0.2045098808493182,0.23775631433648825,0.23002564539859777,test
35,200,False,True,f,0.11743237674775625,1.0549773371150042,0.1088919001824931,0.09462563802452813,0.0655173416989078,0.06938180213722656,0.09232991613796834,0.09231906393757874,0.11144339595520023,0.057938231172265375,test
36,400,False,True,c,0.0171170622810537,1.081820934484363,0.05999741593680328,0.08205845639901133,0.056357441870151286,0.018553851606047906,0.013900748051913965,0.013947597723653971,0.039501800318787514,0.0019751527268788704,test
37,400,False,True,d,0.6765611236685021,0.274898977185611,0.008509221060392076,0.005671171653984256,0.004882365141878283,0.7732582874067012,0.012012333587080893,0.012011844307313738,0.013400466567828317,0.013287506954736114,test
38,400,False,True,e,0.1403129215035616,3.2272248998811914,0.158200543256737,0.21820774759678457,0.21534979721157016,0.15050147467123717,0.1477626640039916,0.14775405589436028,0.25237458412571656,0.22685417170784822,test
39,400,False,True,f,0.026901616737445896,1.1698050934118713,0.05823720665011274,0.08364733083992021,0.05300014447346522,0.048807170212883166,0.0830070802302226,0.0829942197315924,0.14065979434495574,0.09904668212509904,test
40,800,False,True,c,0.02696119186375069,1.2091009967809447,0.05833769241564681,0.07054177296570385,0.05435789891117175,-0.006333049556846824,0.030154377708880135,0.03032551522554833,0.04611185347788933,0.013719651830119473,test
41,800,False,True,d,0.0021556153003141577,0.26340659239375425,0.0067757993719282485,0.007655564703850897,0.006710224698792543,-0.008122614665266426,-0.004015632077288718,-0.003003880110125579,-0.0019255761276114746,-0.004913289554277167,test
42,800,False,True,e,0.15495459996844638,3.3442593810148127,0.1819172222780343,0.24929501710417112,0.23706434511873323,0.15586093512543284,0.16984037083971765,0.16984351778605772,0.2675088956451404,0.2380034507467762,test
43,800,False,True,f,0.014990680973425976,1.1161054876226149,0.06206296917652388,0.07344199027015001,0.056070804477634156,0.004183241066678014,0.027194383442199026,0.027188781444684836,0.04014402644271826,0.03180986456821727,test
