,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.1516618542798789,0.1723434815054201,0.17233751161461602,0.2490857728357062,0.22964043049439567,0.15164395170923767,0.16834392420712738,0.16833628355559405,0.26336356674667927,0.2361014792743213,train
23,3200,False,True,f,0.0009695530088099254,0.06316604731581892,0.06315171139572033,0.08288654399686779,0.058615210840034064,0.012313461669876955,0.05301009981450548,0.05300437224949874,0.07909382556882641,0.06334842911025457,train
24,6400,False,True,c,0.0006525426831963131,0.053265879968264034,0.05326137688392442,0.07894251145880005,0.055969478780719145,0.007133456536706493,0.06047871620008479,0.06047981479698777,0.08229476073022418,0.06339739651822024,train
25,6400,False,True,d,0.0009594094109714027,0.004985527122945864,0.004981633116287234,0.005678232748676157,0.0049860332994089455,-0.002128399251207128,0.0025339037009647746,0.0025277841173539884,0.0030279089237405543,0.002581800556489419,train
26,6400,False,True,e,0.14579219219799586,0.16615813530455284,0.16615826300785033,0.25891767819067035,0.2267571902668161,0.1473504232097777,0.17022876230100573,0.17020628457977624,0.2559191878984718,0.23269881086220617,train
27,6400,False,True,f,0.0009165593231134918,0.05929211573995403,0.059315320470683636,0.07638840310471436,0.05483933620959235,-0.005467450454386044,0.042790350152463005,0.042777935591548584,0.0668102369187008,0.05229096816446882,train
28,100,False,True,c,0.12733327198029434,1.2120806151333385,0.07849680770639642,0.0703266713193889,0.05960312378757739,0.16700540695585558,0.16436060169810204,0.16450355724518645,0.18757212222641884,0.11985127786057032,test
29,100,False,True,d,0.04998781483468688,0.21531553499366016,0.0058919365189218816,0.005175056806372513,0.009171354917513589,0.07449064329765817,0.00014005883026637633,-0.007776330831489133,-0.01036548511506961,-0.014687908836298488,test
30,100,False,True,e,0.17781044154465941,3.892445585226816,0.22716062125670358,0.33502044700124445,0.28888953898763003,0.22943310984981322,0.25938152158289873,0.25937932067863434,0.34676583264885225,0.2375600542243716,test
31,100,False,True,f,0.06994411162993988,1.0010780116874276,0.06524987758405686,0.05683081169173192,0.06007674961091353,0.05448597082920165,0.05270989346723844,0.05269763298071901,0.10332389108170688,0.07752211540433795,test
32,200,False,True,c,0.007029078134048789,1.2683009543901378,0.05418937153212852,0.05735877802963601,0.04890758807261463,0.016479881736899654,0.05893236248327668,0.05978377417576823,0.07007552214675115,0.0643502040525088,test
33,200,False,True,d,0.011319609323030742,0.24702891466677968,0.009310703509507296,0.008539273172535038,0.007677957191784071,0.00019899970527928414,0.0002860224063147854,0.0002921906964060739,-0.003996408574105068,-0.009425358006620851,test
34,200,False,True,e,0.15657831802454603,3.475064700161012,0.1696457446476491,0.23409266633663525,0.21788556423011218,0.14742173391751637,0.17852081644314508,0.17849246521850712,0.27657589171193936,0.22939699929029517,test
35,200,False,True,f,0.09105165431255874,1.2275695792029802,0.09356983703775118,0.07288436462667397,0.06838830058100126,0.19285095839058022,0.12353751031333232,0.12357668087965977,0.10859969947370715,0.13107508760829206,test
36,400,False,True,c,0.06647497303791222,1.2889528033692415,0.06648438540297621,0.077097504358615,0.054302873365562394,0.10908374684998907,0.10909590392275192,0.10909736090195267,0.1266758691570847,0.10489854399655796,test
37,400,False,True,d,0.002092493940805138,0.29082748323276786,0.007113660757377366,0.007083191280914427,0.006827621111982492,-0.0003961421797698891,-0.0012900781685465468,-0.0012902220259078767,-0.0013247885939510695,-0.000895909335783221,test
38,400,False,True,e,0.17649392068659828,3.7844514831975817,0.18797212700221685,0.2610145218317136,0.2216405154970569,0.15302542309279243,0.17488522882244448,0.17489120662302987,0.2810960123693554,0.24014990664947367,test
39,400,False,True,f,0.051210895079053305,1.2443600120178926,0.07118415391245991,0.06603440562892396,0.05864567608669038,0.006875610688485809,0.04751270333822873,0.04751680539676507,0.029645582978587725,0.03401941775447126,test
40,800,False,True,c,0.0022651719532096634,1.2442762452219394,0.05645139012296882,0.0759088287671817,0.0603744692147144,0.019028592882893255,0.06336064699182338,0.06335797604736002,0.07571135102058825,0.06310333821106073,test
41,800,False,True,d,0.008503876505585293,0.3025240941586606,0.005593337034290482,0.006197644724764028,0.005644092130494673,0.0010681901679055594,0.004225451670182103,0.004047011696591376,0.005675587979424854,0.003957329702027695,test
42,800,False,True,e,0.16528298328386057,3.36574383703649,0.18457139174304701,0.25760523143936903,0.2536779417849553,0.16744513133428846,0.18595000160020964,0.18596365609637427,0.26011620325982426,0.23686774833701085,test
43,800,False,True,f,0.025546224338502354,1.1753531868005558,0.06609779584617198,0.08120682601918196,0.05890700945060196,0.004646533660925862,0.03214753235960444,0.032143979947010876,0.0456928086966812,0.029371713105429353,test
44,1600,False,True,c,0.004072587219781029,1.265367115364969,0.05462583740894126,0.08582174737929085,0.055048907308366625,0.01088597804888895,0.050809024319184104,0.05093075121362396,0.08130461404934032,0.051142461121538196,test
45,1600,False,True,d,0.0038620571372464975,0.26943736915463495,0.004268245249155383,0.004796116618242798,0.004213595977065828,0.0035876670201486415,0.0036957338828971765,0.0039378848619601396,0.004719792320393239,0.004008652504345428,test
46,1600,False,True,e,0.16610982458778967,3.439014126788373,0.181937077731146,0.28411011551163606,0.25009096282165466,0.1523294855945465,0.1703709446185705,0.170390101127531,0.25920935011142215,0.23383849558538053,test
47,1600,False,True,f,0.003099994151192219,1.1454528213939783,0.05662324773365946,0.07520106789249269,0.05542782204170545,-0.003022220503283837,0.03714227452923503,0.03713124221619957,0.05425983487671544,0.04422754787777444,test
48,3200,False,True,c,0.005321916477742922,1.1959868141089045,,,0.05667449125187418,0.0018655518466780046,0.05765939593279228,,,0.054540461604211665,test
49,3200,False,True,d,0.001173215773787764,0.2727557166346669,0.005846835243899569,0.006068605519364769,0.005630764654688207,0.002484274041791921,0.00756698690642601,0.007570482367545779,0.008095156850317196,0.006989465808052528,test
50,3200,False,True,e,0.15678411816146462,3.352397752529321,0.176319934946659,0.26368972887547804,0.23717220830484542,0.14435404100109264,0.16630085481571488,0.1663161210921655,0.25546696334183405,0.23151650528329595,test
51,3200,False,True,f,0.0009204005218326442,1.1231342452822128,0.06361141735533551,0.08122456827576251,0.058720558221384736,0.015060489356924703,0.045871206001353144,0.045867199363328906,0.06873506216692511,0.05579970767474551,test
52,6400,False,True,c,0.00039460144383917544,1.252315581109528,0.05265130521885658,0.07810595436474542,0.05546444730938733,0.009383542047422595,0.0625474803354912,0.06255567812608369,0.0857283045925488,0.06641143142635858,test
53,6400,False,True,d,0.0005001975430918395,0.2610800812302161,0.004791498682224129,0.005478173400908271,0.004766492020895347,0.0014308296160622258,0.004221443259963653,0.004258650150972141,0.004963575366553385,0.004295881008914357,test
54,6400,False,True,e,0.15759806831531212,3.3510335462342278,0.1764093052366648,0.2719752819888622,0.23778814963455586,0.15362272848624367,0.1747460589087978,0.17474417137616072,0.2706715237594928,0.23423022805549165,test
55,6400,False,True,f,0.000807154761282023,1.1474312308448793,0.0596997276418687,0.07711574888173486,0.055595030471589306,0.00793917142948061,0.04782757855940908,0.0478096799970372,0.06805380352258936,0.05714592228461424,test
0,100,False,True,c,0.03372224515753435,0.06960010363799417,0.06874502525336343,0.059146919071486996,0.06960567485569123,-0.17988327080046254,-0.09484781692186317,-0.09486668683425975,-0.07566963390173768,-0.08366887687634555,train
1,100,False,True,d,0.0020067575925148667,0.005309545183473636,0.005309755226252123,0.008193121847716332,0.0053095512860089214,-0.027558146436728777,-0.022979250396362314,-0.02297952310602433,-0.021943398395761697,-0.02056967954546597,train
2,100,False,True,e,0.18485817664742124,0.17857043640951478,0.1785481751306752,0.20742439554946998,0.20448624075178742,0.0984414638114337,0.1275286486340508,0.1275329626584798,0.28031682055990514,0.24395471099638824,train
3,100,False,True,f,0.1682260399967149,0.11325289718739528,0.11323225670562144,0.05992059220976944,0.06012266502509168,-0.12194983100655048,0.03833167070687154,0.038333673595356214,0.08640920089115803,0.08199672020904769,train
4,200,False,True,c,0.06261688489101892,0.07365039782546526,0.07367622520343836,0.06968259739585188,0.057055686571625595,0.0259149793558678,0.10343827374360572,0.1034292607287879,0.13209963412276046,0.12979444660731232,train
5,200,False,True,d,0.004379962533227609,0.003982943057128891,0.003981726437465673,0.004675882901990741,0.0039804041016297444,-0.004867202081778939,-0.0008518313302755231,-0.0008520636149464167,-0.0007619245535429897,0.00029509379200709507,train
6,200,False,True,e,0.24148221332239966,0.24566963852371684,0.24521211266495546,0.18742123663544863,0.18541546691986566,0.08480950091322609,0.09316789585966696,0.09314975864968744,0.217155217397402,0.23181126031895627,train
7,200,False,True,f,0.012834033442159318,0.0696688360262805,0.06968804399718265,0.08009477892331353,0.05403884928775091,-0.00814666145327023,0.0756663315431802,0.07567386156742302,0.12589979925678713,0.10320733889516565,train
8,400,False,True,c,0.011295262507827235,0.05484798705836795,0.05480442588090975,0.0950400070120304,0.058245156222078674,-0.03390870422934039,0.05372374581696903,0.05375834721541864,0.08632662759356101,0.060258437635562045,train
9,400,False,True,d,0.009682993727907648,0.006419852273472177,0.0064197814789504724,0.00482284663139183,0.0061351080721568155,-0.006384516676179895,0.010155260473237799,0.010155420995618804,0.011543564125361616,0.010872955112496141,train
10,400,False,True,e,0.15506831540900887,0.1737723397574034,0.17378466378610727,0.22754684845593726,0.20818884248031774,0.13000370997928937,0.14717167247673693,0.1471534742686756,0.24933648297544334,0.22995529110165036,train
11,400,False,True,f,0.07572190508380394,0.06600806540682515,0.06599995644764359,0.07738186437447554,0.05620927019534595,-0.009186897855279593,0.07202791440257926,0.07202091099905886,0.09177462844042075,0.08563517065991982,train
12,800,False,True,c,0.010214517076227616,0.06290092345785836,0.06275513672428115,0.11113652786687578,0.06893655269671484,-0.01721006073249074,0.032601586752357435,0.032610052551333125,0.05275836771871347,0.034794447661486705,train
13,800,False,True,d,0.006319798378570195,0.00553763435550556,0.00553800955911729,0.005740019096148163,0.005537687889806115,-0.009403184946858954,0.003317797734967396,0.003317401746798634,0.0042870061643958835,0.0036301722748092874,train
14,800,False,True,e,0.16761413380209497,0.18213115288074375,0.18122445262622178,0.2869582296459606,0.2432132037338027,0.13086798621233853,0.16267821731481583,0.16327718616049466,0.2744199137193781,0.23163748457060981,train
15,800,False,True,f,0.03626081250450544,0.06716794725970983,0.06716298877492362,0.07767669871552091,0.058859893313844426,0.0013091494779002078,0.0601585633335506,0.060151844786448055,0.08747587138826696,0.07297611176223107,train
16,1600,False,True,c,0.0004678894598113823,0.051978463731672565,0.052014795049082976,0.07603937988109469,0.05413945850647796,-0.016060828477646834,0.03804590972988663,0.03801427265678399,0.06374870010718744,0.04220258601064186,train
17,1600,False,True,d,0.004741340487637599,0.0059893725972285415,0.005987812370614185,0.006079292505415633,0.005333082417235136,-0.006112588555729517,-0.00036316911825085897,-0.00036307922668690653,0.0005069783889528879,0.0004197128557113794,train
18,1600,False,True,e,0.1379619530511624,0.1571193133574173,0.15711269806374592,0.25092230457043974,0.2164423905961813,0.14056954496089852,0.16057056291489802,0.16056664008816776,0.26401147384035,0.2329517110906302,train
19,1600,False,True,f,0.0032460011561949637,0.05594111904263736,0.055935497605017634,0.07648611135277651,0.054089918329060724,-0.012331688913205631,0.0442434208632573,0.044237811165682005,0.0674927588427046,0.05223311940867742,train
20,3200,False,True,c,0.0005329334173940623,0.05263307789115257,0.052607661222207024,0.07728293669266391,0.0549197853847102,-0.008867376051470767,0.04432813964649022,0.044285176686516436,0.06708600181676423,0.04637777123432707,train
21,3200,False,True,d,0.0016137618132102626,0.004748900406122714,0.005363641478066641,0.005940649780522944,0.004669730010205374,-0.00314148763341527,0.002692992861638004,0.002414034138941279,0.0030625039607937586,0.0029251949791021387,train
22,3200,False,True,e,0.15119722256879645,0.17127115731171366,0.1715890680928785,0.2619321646373266,0.2309027933297335,0.15703268539457008,0.17585947930414172,0.17590512331405195,0.26611149167673614,0.23631397634053802,train
23,3200,False,True,f,0.0014995476662513425,0.059281575705563576,0.059254420938165915,0.07592682753335847,0.05334569877566132,-0.002453263216678957,0.04714442014405862,0.04713699922418165,0.07352577027120127,0.05952655264438195,train
24,6400,False,True,c,0.005366393938457536,0.05301426003472809,0.05306303409937847,0.08018478158554448,0.05594747102369769,0.006401374737548183,0.05767529794486528,0.05763835066927342,0.07895567551887268,0.05969761128737555,train
25,6400,False,True,d,0.0049864131120126035,0.004983399679799677,0.004987906220827359,0.0055868612239660664,0.0049671632149316395,0.0033553506127749076,0.0033614401552092233,0.0033546611218989676,0.004089726894424448,0.0034379538962357042,train
26,6400,False,True,e,0.1483827638383797,0.16559624710998422,0.1656070255600068,0.26140328315749917,0.23231421955966536,0.14467812082160325,0.16745458854321296,0.16744556956843848,0.2661646474079458,0.23094903872604447,train
27,6400,False,True,f,0.00104092989083055,0.058627515092295406,0.05862811389157946,0.07959990298797774,0.05792206014133164,-0.00721527432234206,0.03387564013673106,0.03386759056681001,0.05600526594677774,0.04078573426762716,train
28,100,False,True,c,0.020992977323204015,1.3277291536157991,0.0656269760050561,0.06442006863383595,0.07435920708917618,-0.0018377909695402783,0.00896525705768454,0.008376528948411064,-0.024187959943125534,-0.0138429236031552,test
29,100,False,True,d,0.0014229005866025334,0.23000904800646818,0.0038440366783206938,0.006165187386569788,0.007298137089125639,0.013079157774757265,0.01936057718291316,0.019361618735495974,0.024541812401599934,0.013552943888919547,test
30,100,False,True,e,0.16778495486410258,3.0012179167431334,0.17992448348811232,0.21164646581037824,0.2062863398480908,0.24289885001914008,0.1762329712587712,0.17619933459241563,0.18225790472296466,0.22144001243436204,test
31,100,False,True,f,0.13708740144716677,1.0560881279437881,0.0988115224182965,0.07364343120673507,0.06490732440041926,0.12989010682079732,0.14352843166740983,0.14352096676673043,0.15162296414781692,0.14727761771679226,test
32,200,False,True,c,0.06367627689184883,1.1491898735195094,0.06657346065492423,0.08047016193715431,0.061115408155753094,0.0738666585696034,0.052464585261533046,0.05245311963239246,0.06530169476071407,0.041367138891286515,test
33,200,False,True,d,0.05552995000226948,0.32076359541073357,0.01506992457342324,0.015943492030753556,0.012032821840142554,0.03570865013108874,0.008980971043272827,0.008976850404466533,0.00987135071545124,0.007183463839155552,test
34,200,False,True,e,0.18748720617979198,3.3728284795146646,0.203717990480186,0.23743155167998345,0.21873958043178793,0.09391224042082552,0.10585347524086831,0.10589408792772577,0.20614595850134004,0.2236683156189879,test
35,200,False,True,f,0.019781754391369737,1.2423180747178804,0.0889258865469679,0.10628749726154764,0.056739112928020204,0.08576663823381533,0.0780070115128602,0.07800076558099264,0.13840586583940478,0.09505072204167747,test
36,400,False,True,c,0.01180278882757295,1.2101358864007536,0.05177850033857098,0.08893792473743373,0.0518055849270731,0.04178012043208725,0.0868197273073838,0.08667688425366266,0.12929386980716992,0.09104842617899478,test
37,400,False,True,d,0.009044854215453237,0.2722533165615163,0.0056808877271784875,0.003638232310688938,0.004201735357761953,0.006602071888677438,0.015118853949917632,0.015113930782819853,0.011606034111224482,0.010798614999926667,test
38,400,False,True,e,0.1516831440808468,3.265248697448269,0.19533393535910007,0.29546382735212023,0.2700130802901033,0.19757914944747124,0.21287995090577277,0.21286318575590962,0.24799541951538148,0.23572853970373098,test
39,400,False,True,f,0.057556869342635514,1.2179392174194437,0.06623440917488223,0.0698874597631407,0.05563092193326636,0.058052120961489935,0.08387217386547696,0.08386360242170696,0.12347308513708583,0.0992404534721828,test
40,800,False,True,c,0.010468535516380889,1.4020292618461598,0.06106092617498738,0.10989386382864101,0.055478864402892326,0.05436803791689867,0.09837045740380525,0.0983682970423252,0.14753441081687427,0.08040589413757543,test
41,800,False,True,d,0.008938492443734916,0.28373377188760024,0.005829103835061184,0.00623265615028128,0.005650138303233639,0.013433294436580506,0.01576657657146798,0.01576685689823565,0.01587884204250198,0.015769578031590598,test
42,800,False,True,e,0.17766031879114672,3.3791281824825927,0.2027819494629422,0.2757046489738165,0.24116543848498162,0.13503565806701126,0.15958743702405623,0.1591667383929003,0.24317148265897104,0.23008348982965354,test
43,800,False,True,f,0.03793860466592676,1.176061688247825,0.06379280395446303,0.07830741445673517,0.056639674043404344,0.021385651767869076,0.06352113365419584,0.06351432693025152,0.10125222873074961,0.081836392089012,test
44,1600,False,True,c,0.000489992756788429,1.2831654890922335,0.05417125638081535,0.07905544461658695,0.0547572751722882,0.006281944237418329,0.059975477094259516,0.05999896340462236,0.09362714790861987,0.06144642670843453,test
45,1600,False,True,d,0.0028456947923993603,0.26401442811031595,0.005765469022039449,0.005956971562999167,0.005645864003480958,-0.004581989418985839,-0.0012119290529252957,-0.0012118538129705138,-0.0008385813974293477,-0.00156915421089035,test
46,1600,False,True,e,0.15189258643255207,3.362753236648436,0.16887433393159423,0.2643806744720884,0.23003529092116312,0.15536856671908536,0.1676401376956468,0.1676631977499817,0.2703425354743914,0.23140315621763954,test
47,1600,False,True,f,0.0033149516610280544,1.174991375740565,0.059503852038038006,0.0819176559155502,0.05897383134411382,-0.01738738688946378,0.03545712531695465,0.03545111280592792,0.05637646109381301,0.04266166653437542,test
48,3200,False,True,c,0.0005520696183471717,1.2866243586045,0.05374009134231908,0.07849719536876049,0.05632086799320184,-0.027246911989172666,0.03524232331049056,0.035378094469239514,0.061668060733358135,0.036577655138836096,test
49,3200,False,True,d,0.0008902963793338613,0.2680972897586452,0.004854574993680279,0.005837720195588714,0.004797633166974252,0.0020739604401603454,0.00930717375135206,0.009380091770963333,0.010748230969806124,0.008746833622379172,test
50,3200,False,True,e,0.16478461996228685,3.42416901118023,0.18478228383639939,0.2732983980450086,0.24255273724228715,0.15608063633740968,0.1765292682708302,0.17753296461080736,0.27365248516315743,0.23527256883449832,test
51,3200,False,True,f,0.0014318453261968928,1.192722940370561,0.06238357614032383,0.08056610561729688,0.05654744044502867,-0.001797120554277759,0.04574771287753762,0.04573491420678799,0.07454777940159986,0.05610493060192767,test
52,6400,False,True,c,0.0033851872315483946,1.2683205014867942,0.05422747079742077,0.08008679298034287,0.05537409298373041,0.007114836226328395,0.05290821537952866,0.052816082575058446,0.08073683079475885,0.053960341730607375,test
53,6400,False,True,d,0.0055549978697895155,0.2753900784773666,0.005552865161431222,0.006140219958708686,0.005564590754895749,0.003153453039606109,0.0031410973805952305,0.0031539377258062553,0.0033832749174626644,0.0030411173814508807,test
54,6400,False,True,e,0.15114265385906944,3.3853905146712298,0.1702602422602525,0.2674208331393326,0.23383432206536586,0.14785803634008982,0.17223192067896498,0.17219963399867547,0.26504955036293265,0.23236401746127464,test
55,6400,False,True,f,0.0010447103664880824,1.2026193762656912,0.055663679759408946,0.07840295222572158,0.05504426873799173,0.0015383110233150668,0.051966003126397244,0.05195731994347625,0.07977711153361255,0.06214854356694588,test
0,100,False,True,c,0.14945762157627254,0.09026140774305563,0.09024124074957371,0.09897664565920718,0.07370541824816809,-0.040954733639477534,0.09876035956174718,0.09875628728367815,0.14346890614785848,0.12324334963349409,train
1,100,False,True,d,0.02138896084351773,0.00416031460523664,0.0041605833331650275,0.007729651788526898,0.004160552166946382,-0.023507208462972044,0.007906357095251284,0.007906089633611516,0.008920150665515809,0.010189327289019542,train
2,100,False,True,e,0.2563756033136636,0.27846538350093697,0.2776747121740737,0.309964474510948,0.2309011557931422,0.07666006300306343,0.09008890747168004,0.09227620317385948,0.15564831064756113,0.22970058883355476,train
3,100,False,True,f,0.2232099688408298,0.0638532915313406,0.063852762242828,0.08541870242645047,0.06153164215114308,-0.11216990578735642,0.03090266145924055,0.030891239048865274,0.04537396542009191,0.04685483463196777,train
4,200,False,True,c,0.10249261630269489,0.07214104913139417,0.07204538112826987,0.08157589486026559,0.05731760845042049,-0.018414001544337744,0.08716644467785116,0.08725432201328502,0.1159348194926784,0.10711917162300927,train
5,200,False,True,d,0.006121293829644711,0.006121987643338048,0.0061220962360166295,0.0069583273883162215,0.0059928424681534,-0.00470038332145688,-0.004701973606925911,-0.004702317667336011,-0.004237046330456167,-0.003174201940255056,train
6,200,False,True,e,0.209938427223887,0.23097342275351418,0.2309732827221346,0.3388238298295553,0.28902542809262466,0.17533928149235778,0.21056893049788186,0.21056342508186063,0.2846961995181589,0.2567358669041231,train
7,200,False,True,f,0.02617383997206356,0.05899536789656432,0.0590066875049525,0.08167493837226461,0.06071227113656193,-0.02529552315608738,0.01465202202862983,0.01464047208322917,0.02911233160081963,0.02291605043750733,train
8,400,False,True,c,0.021809319646134334,0.06044339993192002,0.0604354869111956,0.07833273680324722,0.058164044928771225,-0.046099370141700645,0.043936816150013554,0.04392749863946321,0.07105376920761501,0.05030246397933408,train
9,400,False,True,d,0.011327069756459932,0.003921297836611256,0.003961003288342556,0.004034683370314682,0.003933774671673705,-0.0035469124643319363,0.005520927367795281,0.005592969389381164,0.005783395544425129,0.006148770595137895,train
10,400,False,True,e,0.14575327202015123,0.1534426958235705,0.1535883577557212,0.20763015325416595,0.18407568237931998,0.1161968723293852,0.14017898953877236,0.13826680741029784,0.25293546013614476,0.2261168479575403,train
11,400,False,True,f,0.03262979067572583,0.06995530107221043,0.06995110518771469,0.09724743362449229,0.056785783979482814,-0.023724616605123955,0.04491579688482631,0.044904133122414154,0.07277350845818567,0.06863842250167268,train
12,800,False,True,c,0.009973462157811504,0.06765810532858514,0.06769843218014449,0.08227276931498795,0.05947670861311302,-0.05988369080697566,-0.009479815436762493,-0.009509741730640684,0.011875458188315377,-0.002087608840472377,train
13,800,False,True,d,0.014627149568848825,0.008044075171475136,0.008047519042714463,0.008342497015429919,0.006834270006161807,-0.010539237196524902,0.016641187159372687,0.016638200182094068,0.018134677684286515,0.017800691769003285,train
14,800,False,True,e,0.1613478892622709,0.1836406513603981,0.18364962240580646,0.2945802649105712,0.2683347692255722,0.12705563874870676,0.1539798705204734,0.1540697432832515,0.2742735540342532,0.22511696380254714,train
15,800,False,True,f,0.03268830048085322,0.06293968810167287,0.06293343638978849,0.08798074040224776,0.06012193039569874,-0.005894077441647387,0.04582387434061488,0.04581719650291191,0.06531350732889649,0.05625212357870196,train
16,1600,False,True,c,0.0052787171430028704,0.05685821604428686,0.056887337959235375,0.08180886674900996,0.05842973305839304,-0.04033806146805428,0.01366453308023594,0.013642639193429886,0.033297793450334935,0.015559357273243424,train
17,1600,False,True,d,0.003440314993455366,0.0054950407478678845,0.005461990798745372,0.004569114517073012,0.004395423929928375,-0.00020940117819943428,0.0077179004165040515,0.007691106848650833,0.008987253913972744,0.00849770216246,train
18,1600,False,True,e,0.1635702170446663,0.18155265342201704,0.18155443936546317,0.2781249245372495,0.22937539639125873,0.13252033332709393,0.16548372686143545,0.16547464140524576,0.25404586513549626,0.23501489064620704,train
19,1600,False,True,f,0.012184272619738814,0.06312242102704009,0.06312112129379556,0.07790576225265004,0.056539184808397425,0.005109617132048381,0.054037297798492076,0.054024970897800985,0.08293067176916252,0.06673023494838598,train
20,3200,False,True,c,0.002131918934403385,0.053735940501024634,0.05373634427907021,0.08091805467081362,0.05608241083982305,-0.024436967152926724,0.034336890325429296,0.034336209585185885,0.058501101064885645,0.0370996822055778,train
21,3200,False,True,d,0.001823832643874643,0.005164704761136787,0.0051650556263712,0.005620857707929469,0.005165430818980223,-0.007015738554793518,0.00036812787204112854,0.00036794584605836177,0.001044009447723937,0.00044623801307677735,train
22,3200,False,True,e,0.15555792930361323,0.17733008911910375,0.17732262924264405,0.2598452754642229,0.23786019011940518,0.14525130550606513,0.1719666664065791,0.17194828673359638,0.2633605177244937,0.23439320179191397,train
23,3200,False,True,f,0.005198281981348986,0.05837440698919417,0.058372729105160136,0.07205404896737218,0.054015900853501074,-0.00947564506527819,0.03510679799682997,0.035095578749031235,0.0568673908735056,0.044361157588670264,train
24,6400,False,True,c,0.0011658221371928775,0.05346056445881062,,,0.054937198314207875,0.005159330741539827,0.05992688743348822,,,0.062153942157327724,train
25,6400,False,True,d,0.001324893864532482,0.0052449668542662855,,,0.005251960063395962,0.004659380061201418,0.009279555871654886,,,0.009325409539475,train
26,6400,False,True,e,0.14874127818428132,0.1684101101611607,0.16836415616958333,0.2647325646547023,0.2353919568843782,0.14690873972937304,0.16508769834293938,0.16506374322389122,0.26325169554616257,0.23464272810540063,train
27,6400,False,True,f,0.0016198797479350505,0.06149263961930766,0.06148760756652881,0.07433526485706468,0.05450286999981084,0.004233348103636,0.049253508393737065,0.04924621839684811,0.07453088520814326,0.060410492811005134,train
28,100,False,True,c,0.09684840769091829,1.2300803750237492,0.06185298688538008,0.08609339406428453,0.059068729857937055,0.00726108179575808,0.06749371027752396,0.06747264897708184,0.060136387267747365,0.04705569751498745,test
29,100,False,True,d,0.0425223926425259,0.3107080230745305,0.012590342963788326,0.017141802612096038,0.01222834174496693,0.08526558092695954,0.047144631941468694,0.047145110731318454,0.049444128199245194,0.04835980912585744,test
30,100,False,True,e,0.13259641179964732,3.088915842456878,0.1462970877917093,0.2006653539745924,0.15953320739214952,0.1964785019649663,0.22562234112473292,0.22380229572928423,0.27074734026255803,0.22174675906814456,test
31,100,False,True,f,0.09919716650200087,1.2449677217149295,0.0621374355261862,0.07463417755275996,0.060836783671907896,0.15011184274436298,0.05348894582196465,0.0534744299340656,0.10059680322262203,0.06723090190059516,test
32,200,False,True,c,0.05316761512602782,1.0764955214490737,0.06412930512469805,0.08177316387198093,0.06651138871915893,0.07319240908722223,0.021506449182072417,0.020573363126270436,0.010759999268871851,0.005014240609045095,test
33,200,False,True,d,0.003703839101175773,0.252332541522834,0.0037034216950969133,0.004243347902373826,0.004535307086846008,-0.008523048454924612,-0.008522747101896187,-0.008522477506990712,-0.009800679960973167,-0.009564420039397267,test
34,200,False,True,e,0.211855721084706,3.3283034716831237,0.23686303892187616,0.34071993356524766,0.27939581783542716,0.15420732122370553,0.19353703431086877,0.19353502545678225,0.3076605323138549,0.2222719138329415,test
35,200,False,True,f,0.026623227115577467,1.254936400470861,0.05899269590603753,0.08635559724864582,0.06252436923615493,0.08768438178018509,0.08954488751492413,0.08952882744776389,0.10825538693519199,0.096213241603614,test
36,400,False,True,c,0.020893408770727085,1.3467450288029903,0.055998842934958847,0.07606632820959051,0.06457138734525933,0.07858191478998607,0.14276296832952753,0.14275318808105553,0.19187366312960136,0.12855359300975655,test
37,400,False,True,d,0.00762189726851702,0.2546232805729006,0.0051824164116513385,0.0053534149610105445,0.005246311086839094,-0.011052345189370056,-0.006861391700369559,-0.007597881098835622,-0.007204950334701632,-0.007022418990859078,test
38,400,False,True,e,0.13486496404984238,3.429319314335643,0.15842550092010885,0.2693656336173093,0.22397651198205207,0.1645569723245022,0.2031069719686805,0.2030849049789942,0.2563196686841336,0.2296664236241885,test
39,400,False,True,f,0.03515324168010967,1.03819439821324,0.08644184835380633,0.09964218451413755,0.06851872391710369,0.02369642024905812,0.03933972628543046,0.03933269027489267,0.03254320972240336,0.024588964533606483,test
40,800,False,True,c,0.00514070280782704,1.3684865285976948,0.05923949144827544,0.07893260098478853,0.05865744741957266,0.04280747680011336,0.0992667285260675,0.09930875396420583,0.1090144570187848,0.09011427034194591,test
41,800,False,True,d,0.00552181697102923,0.28254956924279023,0.005903058727812958,0.006035618157626044,0.005782488756271228,0.010070664403904655,0.00810569352641739,0.008102390585511685,0.009849477019485953,0.008188916437702351,test
42,800,False,True,e,0.15151145497225615,3.3417107767750287,0.1670014632141103,0.25441596459970484,0.2224270995492531,0.1868559407636659,0.19962013525128353,0.19943886001801464,0.25890006088434264,0.24058752331512595,test
43,800,False,True,f,0.03168196519031886,1.2460884806274215,0.060076165195775105,0.08290572632493101,0.05413124436844634,0.02906422671789723,0.0713641227965671,0.07135613714523117,0.11038343300697143,0.08418029385729042,test
44,1600,False,True,c,0.004617272413113691,1.2782233915980834,0.057306076511672466,0.08258603388472457,0.057113801332583716,0.010483041922385437,0.053224556435130244,0.05328626509599147,0.07598948245110222,0.053040622800120174,test
