,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.000583030159909375,0.25539705319440437,0.005381948131293726,0.00523137360172279,0.0052553424673034135,0.0009599615651451321,0.004886044558072964,0.004889355296809335,0.0054790839312589944,0.004938872658540885,test
46,1600,False,True,e,0.14972350040968363,3.550118820873962,0.1667200738954064,0.25344726003264495,0.23473053219811493,0.13801339196845677,0.15633396134014874,0.15625313477636937,0.2603173208994264,0.23148990717659668,test
47,1600,False,True,f,0.0009095134479500725,1.1450758058539423,0.055764183720799936,0.07434233118437888,0.05279206230147301,-0.00857885544712307,0.050757733412490895,0.05074473310456405,0.07879459654836588,0.06200489285615163,test
48,3200,False,True,c,0.0018824335105136253,1.2232137706605077,0.05447151050308012,0.06828653278370084,0.05605180053063105,0.00467134464116714,0.05447113626287077,0.054440359157531905,0.06718405471241468,0.05359577813115718,test
49,3200,False,True,d,0.00013702282102972518,0.2593269242681786,0.004980330781263514,0.005400778155855525,0.004979883321955071,-0.004164798588354366,0.00018659374943771567,0.00019131232354357763,0.00022505671663907378,0.00022894772643677896,test
50,3200,False,True,e,0.15724479994019228,3.343054920181857,0.1763444171386081,0.25971768836881176,0.23115520066175838,0.1524662257020861,0.18076844363444924,0.18167757250838296,0.2444983145525246,0.23337673916097246,test
51,3200,False,True,f,0.004232784764775431,1.164258130269068,0.06183772827050315,0.07978811871292536,0.055722238435339674,0.004632666864532789,0.049600597812106816,0.04958838482223442,0.07797697238083728,0.060001213876624715,test
52,6400,False,True,c,0.000817460607795266,1.2496449048210172,,,0.05583241561280392,-0.000543275401172707,0.055671033983771635,,,0.05720503806906685,test
53,6400,False,True,d,0.0005450444379322407,0.2623190713485482,0.005121025745235124,0.0059542616852024935,0.005133358214875619,-8.98427564545784e-05,0.004753299953322667,0.004753447295857498,0.005509611654743978,0.004596716894926203,test
54,6400,False,True,e,0.15682655762441094,3.36975396446652,0.17749881463990141,0.27498439469389274,0.24304048126466715,0.15279362342720634,0.17446425108974084,0.1745038534692494,0.2597818409197775,0.23327826792707287,test
55,6400,False,True,f,0.0006889767021603204,1.1537939910039758,0.06128904926797597,0.07633975193356664,0.05793039468759706,-0.0027445776352966423,0.039139556018592786,0.03912835054208969,0.05481554121707084,0.044734237910845964,test
0,100,False,True,c,0.2472024047462606,0.16512136408790462,0.22452717039030173,0.10905680212570018,0.08973242039635149,-0.05770943418383261,0.14592818835181262,0.13825549851856464,0.23717840574909346,0.21624584450186468,train
1,100,False,True,d,0.030720509237547922,0.006611471284593286,0.026373664112423253,0.008337837773010844,0.006611669246029739,-0.04200762236428268,0.005135499075786996,-0.008901198051476272,0.005510555316003263,0.007745041852288442,train
2,100,False,True,e,0.21279810233912597,0.2116367513251101,0.21174003381899872,0.26199299430985457,0.15297364958414955,0.09524558451591403,0.11684768508018302,0.11684135490836745,0.2520123877212739,0.24022129988730861,train
3,100,False,True,f,0.05428259814923878,0.06416712650594773,0.06321108540188156,0.06656455510064527,0.06311708316141962,-0.13138543085274412,-0.033470559650948244,-0.0335197690081877,-0.017639150630586898,-0.0217451205093645,train
4,200,False,True,c,0.10206389874388803,0.070491580931134,0.07045445147804505,0.1007548646845697,0.060401068244473353,-0.04457802013026068,0.1040411679090738,0.10401589627616503,0.14288509547783754,0.1204148439001258,train
5,200,False,True,d,0.02891250784556099,0.018759783996895332,0.01875144299297881,0.011295893045643358,0.007854073382488079,-0.00415361017762425,0.014114426542126957,0.0141130444574625,0.0172022288544939,0.021280725492538136,train
6,200,False,True,e,0.18632182419830265,0.2026555964905847,0.20263734938136768,0.2839385385141419,0.23739093014093637,0.10706538741789202,0.13268056787681431,0.13267376337392592,0.2080865669697689,0.22453692605359882,train
7,200,False,True,f,0.030979874602271407,0.06230710696844435,0.06230552901561266,0.08457742115286541,0.06375334487139653,-0.06738293409942453,0.010844833741502455,0.010837109788043052,0.03400577521771709,0.02125474268989974,train
8,400,False,True,c,0.04556234063950573,0.07382659397969225,0.07380625006433102,0.07163688665769002,0.05864495205682782,-0.04091389465520424,0.03794583605732285,0.03796012653278382,0.07776362908591032,0.05367083424782171,train
9,400,False,True,d,0.008357303083831367,0.008749284586856894,0.00875186311191209,0.006154041449196825,0.004502961092437777,0.00039887740207842026,0.008019894171641725,0.008019182475937647,0.009785920729597884,0.01117716615120315,train
10,400,False,True,e,0.16766850178370526,0.19423010776942953,0.1942654883801521,0.3139129431865717,0.2312873374084706,0.1457983776380395,0.1623679661805165,0.1623649806582133,0.26389295348724856,0.2375780147140443,train
11,400,False,True,f,0.01019364908480604,0.05497306374052526,0.054973261788351664,0.08504349052743322,0.058103894107752956,-0.02834347449035515,0.023430610623408087,0.023417618961333205,0.04306796425994385,0.030166284159314105,train
12,800,False,True,c,0.0024247909234654534,0.06216980716438816,0.06216922510510483,0.08175276535441783,0.062281830237457765,-0.05380740615390089,0.0004782487266584212,0.00047467051102287886,0.022235235641114813,0.005769713701932633,train
13,800,False,True,d,0.0057604106619364714,0.005793305931040165,0.005797729049656166,0.007279419487487939,0.005811480188656943,-0.008522835058402978,0.0017677935696418956,0.00174688239872129,0.0028202166064389546,0.0020935572423768506,train
14,800,False,True,e,0.16729622413927217,0.16728078071631208,0.16721632812974221,0.2503700329116666,0.20949334609021883,0.15803949957044533,0.15791777298125217,0.1579041546186248,0.2415153794245741,0.2360067388919524,train
15,800,False,True,f,0.01815889218891792,0.06664897159204194,0.06664259185886688,0.07673230664800604,0.05400544426048354,0.00770861990338942,0.05669502760853369,0.056689814422586554,0.0864887637555735,0.07424034270987517,train
16,1600,False,True,c,0.009164895516219908,0.058508459151539245,0.05846354165506026,0.07823170469118762,0.05773165083699352,0.03663076806046323,0.08718923837305667,0.08716118276780342,0.1126954508070284,0.09622200846240603,train
17,1600,False,True,d,0.003144374557810746,0.008773056408317293,0.00879921162827566,0.006704067170236362,0.005600393003912275,-0.002714774547361879,0.003275591522053194,0.0032704087491877056,0.004631975032935411,0.0051648706201211925,train
18,1600,False,True,e,0.16849240751096972,0.19152844832133634,0.1915287803680422,0.25796945567833496,0.23903460210094085,0.1396457978754375,0.15428951482438893,0.15428368292916264,0.2591063303411345,0.23490498584804398,train
19,1600,False,True,f,0.006565610734127041,0.05944356344369545,0.05944369927569164,0.08452645009926464,0.05884411802735625,-0.0026682419727763794,0.0342842955158104,0.03427168087656227,0.054662504357218394,0.04236371882010087,train
20,3200,False,True,c,0.003894258174139097,0.05553689894298829,0.05558336816383938,0.08287998148837573,0.05841815543815509,-0.026599387028684682,0.02526411961382941,0.02524186479026298,0.04617942761043189,0.027058581961508232,train
21,3200,False,True,d,1.7759299353062125e-05,0.00498239306362143,0.00507981046999458,0.005801511707548923,0.005018979697742315,-0.0010387690935482166,0.0038746852113740893,0.003916569399895131,0.004500115459959435,0.003976856289462233,train
22,3200,False,True,e,0.1479117486784164,0.16695597563735037,0.16696437354155327,0.259557928153096,0.23355508100289207,0.14064111009179986,0.16587137614151423,0.16586350863356628,0.2590465763381274,0.2338210771394646,train
23,3200,False,True,f,0.0008535361705943718,0.05962619703783778,0.059613853532803615,0.07940079294318952,0.05670340852578407,-0.001657510535959454,0.04317911255328774,0.04317432484227844,0.06825177269183456,0.05225487627541059,train
24,6400,False,True,c,0.0004394339996860161,0.05353526033823603,0.05353443738395258,0.07537381146006314,0.05455155525078119,-0.0165256648471221,0.04353254191679838,0.04352947502700609,0.06798558751619041,0.04690021290575652,train
25,6400,False,True,d,0.0010071959287971971,0.004879744443130579,0.004874624203946048,0.005027102073042573,0.004729487827089149,0.001210690429310306,0.008231343151269393,0.008218369773946322,0.008871134904527605,0.008381620224417172,train
26,6400,False,True,e,0.14924150787981022,0.1733397163004691,0.17343392168901184,0.263910201400911,0.2292276330437781,0.1508898918105595,0.17432452495617765,0.1741303942772333,0.2634050323904446,0.23385307679775313,train
27,6400,False,True,f,0.00042343284821038903,0.05829978023313033,0.05829942520810279,0.07475721212648949,0.055199159560433496,-0.004410520337754435,0.04395489258760485,0.04394387036302518,0.06866239389359158,0.05175583509991227,train
28,100,False,True,c,0.1661539576586874,1.151106925755222,0.19891408625236237,0.12570944529291903,0.05600216533007722,0.17459743339544734,0.16784358791038656,0.19632169035320174,0.2065443961203164,0.06655756266704871,test
29,100,False,True,d,0.012683394906845592,0.2936026612819297,0.0382620514808472,0.012577000708005982,0.008220475199334663,0.046244272332505866,0.019530362595030812,0.01990854047039225,0.01847209506969177,0.01785872387526502,test
30,100,False,True,e,0.16714969530300755,3.136061291239076,0.14774993555655047,0.2525097347580496,0.1914845048586085,0.1895014598205738,0.18841189509562192,0.18843766771242598,0.2294169006408486,0.23980445163037378,test
31,100,False,True,f,0.05126872984965795,1.4013036590874781,0.07775841677050811,0.060131440160233855,0.051508018497680365,0.0389588440518491,0.09418997488102988,0.09195895056370475,0.07155180617839747,0.0732441736133807,test
32,200,False,True,c,0.054870453383894915,1.3289687056458768,0.08518456722160787,0.10514574166687263,0.08465038320980875,0.17877957963204216,0.13707127703691227,0.13722193843597694,0.19317943912119964,0.15315329107721437,test
33,200,False,True,d,0.032301901015622386,0.3249341387955285,0.024585625138984143,0.018576912333249637,0.014748664425013925,0.0660928744626337,0.04780306759317899,0.047793492879361854,0.04859476302940333,0.04059249621395808,test
34,200,False,True,e,0.15852400376697395,3.3522241204449923,0.18828365814598239,0.30678002945633986,0.2601021095337742,0.14870835732186982,0.1750525938386837,0.17506811423427088,0.24723764857861888,0.23488918588926216,test
35,200,False,True,f,0.026100069806051337,1.2415814045159872,0.05909426675627292,0.07335210440691191,0.06293296200759008,0.030400147603831886,0.035896588320613536,0.03589500296741683,0.039748731246195844,0.040815041534978835,test
36,400,False,True,c,0.02424045958958443,1.1299853415504248,0.07120849458425915,0.06250533929314027,0.052523305451587586,0.03263666288294373,0.08493340518871727,0.08491987655774025,0.0992367527148219,0.081323614677203,test
37,400,False,True,d,0.01025647900309074,0.26787218795316853,0.006471854124163659,0.006234723110538959,0.005943206164172482,0.035907308322896354,0.03167486762928757,0.03167599241287648,0.031727479909860856,0.03078685187018125,test
38,400,False,True,e,0.14489212339676,3.353345846375867,0.16235107529248624,0.2710438479943377,0.23074321289923738,0.17594381680510573,0.2041112974789543,0.2044004629329126,0.26976057667014147,0.2355218411579573,test
39,400,False,True,f,0.011233457478154968,1.2389467401314238,0.05960518414145522,0.09528236066672177,0.06457852060988709,0.024706566782134544,0.05659826637972309,0.05658466058326006,0.0775655222071159,0.06581269667459866,test
40,800,False,True,c,0.0025042153496841395,1.1914905562144613,0.05982756369419449,0.08221898934545152,0.05766898259896614,-0.03370716233770591,0.023683408611095018,0.023684059360368652,0.033687184435459726,0.01640829785852166,test
41,800,False,True,d,0.005464503384073553,0.2597702653571344,0.005157205106168956,0.006167650288797617,0.005473801779249266,0.011810886779405352,0.007428038058201896,0.007024550287493359,0.007943635485599091,0.0074527937964016105,test
42,800,False,True,e,0.2062525951112908,3.900269213879003,0.20614921156001562,0.29622416389020945,0.2685583810157864,0.1685839946514787,0.16848730043213542,0.16847553866445758,0.2812506284933989,0.23749745719269927,test
43,800,False,True,f,0.017241727948814976,1.1978620482874498,0.06849639749063159,0.0768504595585379,0.05449063865655865,0.0032498019508316414,0.04420204806185488,0.04419527432181241,0.06225174906847876,0.05165077962499981,test
44,1600,False,True,c,0.008189457803154523,1.1646571642223982,0.05781626630280048,0.07647265957491521,0.05559734768220425,0.0011131407381047742,0.05517098036980407,0.05502339881223008,0.07453436356225047,0.05114020450737683,test
45,1600,False,True,d,0.0019813211238816296,0.26657813743125697,0.004904728485385207,0.004943917810271885,0.004815600541577369,0.003801685580572305,0.010680301985164923,0.010683176143697785,0.010255788496574105,0.009655807134507768,test
46,1600,False,True,e,0.1584471328218213,3.3802614683904415,0.1772458372682839,0.26577214940473215,0.23211952824283713,0.16548748034348046,0.1830183509213346,0.1830187570775422,0.27791465431510176,0.23826683975193333,test
47,1600,False,True,f,0.006825379519501533,1.1362933693615427,0.05777472059465741,0.08337644664888966,0.05572163641422441,0.009078714291114749,0.044799400249963595,0.044786569707340365,0.06985667043974786,0.052504383916345876,test
48,3200,False,True,c,0.00372113944561604,1.2620156096161603,0.054279983643276616,0.08049114283175586,0.05514259737641694,-0.007367481827657877,0.04513110061765964,0.045147705738036094,0.06994575221522126,0.046392352185104624,test
49,3200,False,True,d,3.448811852502117e-05,0.26852161250548356,0.005368324197699162,0.006030410908186612,0.005424138483903396,-0.001968216726036258,0.0021363922219065933,0.002198394325813489,0.0033706798620282185,0.0021174938812311417,test
50,3200,False,True,e,0.14860378629040188,3.4763651286580943,0.16766725275231703,0.24001362185351705,0.21857814684829774,0.1527652482603267,0.17208452957372,0.17209458436316089,0.25423278364788415,0.23291288624280776,test
51,3200,False,True,f,0.0008627743019728629,1.1913674318570922,0.05757276259348365,0.07837096850218314,0.054731382063540224,0.005012413962654842,0.05201455998089948,0.05201182487041415,0.08190147741015671,0.06365882492290525,test
52,6400,False,True,c,0.00027710849823621143,1.2639883993540746,0.05358897554867717,0.07393123872230632,0.055405396116089835,-0.0008830364419008585,0.056519851792908755,0.05652103487046347,0.07645744513939505,0.05796925026244609,test
53,6400,False,True,d,0.000918298944273118,0.2654869966037985,0.005217364520857679,0.005517233194633399,0.005127383623190294,0.002707470204260818,0.004895080049405305,0.004910053024953402,0.005045014330231439,0.004717147829751703,test
54,6400,False,True,e,0.154696472228084,3.368979319412529,0.1779035563476981,0.27499541905771246,0.24195302940786406,0.1553188570264258,0.17408527494672213,0.17373206225301296,0.2777445553427902,0.23437422798198265,test
55,6400,False,True,f,0.000419888503765621,1.2098525606728407,0.05723267723333054,0.07316192752934808,0.05491806937504818,-0.0027157661755646996,0.04581149971288731,0.04579999830451918,0.0673838205713806,0.05522130526784719,test
0,100,False,True,c,0.23513848900396478,0.11775804184298534,0.11776590003675792,0.10098206284769803,0.06315539052521804,-0.09439942791705193,0.10080350599729002,0.10078205353430804,0.1318877663618059,0.1665466756823889,train
1,100,False,True,d,0.019987275313351736,0.00443308168103326,0.004427806042088589,0.004861658344747355,0.004385255918776764,-0.037512345481550996,-0.007442953484495867,-0.007443282509928296,-0.004848478295672223,-0.004822436673745281,train
2,100,False,True,e,0.17857838226786937,0.18018052814719798,0.18034409887368924,0.2150869611915866,0.21971943161818966,0.04317512443897912,0.06338027994997819,0.0633751268302463,0.18930883743545365,0.2080486286800849,train
3,100,False,True,f,0.1264192883532286,0.07140431902430565,0.07140382618568036,0.060197933805999526,0.05439015324408118,-0.08809541486716048,0.06253005989474708,0.0625270504690645,0.08183121384026158,0.08307305451523178,train
4,200,False,True,c,0.13849422279232815,0.06557274189738595,0.06556513331717233,0.07147605660072878,0.06229629981133664,-0.039946985377974795,0.08311483701912749,0.08311056876247676,0.09693200313473199,0.09258760904477586,train
5,200,False,True,d,0.03296590244559725,0.009414106588081138,0.00941410767038994,0.010419107316370564,0.009250265576689759,-0.013907718619499116,0.01606220390139917,0.01606182403137739,0.017308848083909183,0.017791713858658298,train
6,200,False,True,e,0.19748668225500363,0.1485341248290472,0.1513280749364325,0.17209108346762667,0.17452984082398834,0.08026179578496284,0.08400540269375313,0.0845441979668241,0.24881802372381256,0.21126358332816642,train
7,200,False,True,f,0.17789203729099828,0.09245063924268848,0.09246072173928865,0.09315300208169837,0.07144046693547684,-0.02213741124387863,0.0701445193079686,0.07013403867456745,0.09833330037014612,0.09670645242409331,train
8,400,False,True,c,0.07081729993832671,0.07954474124035917,0.061629881633544874,0.07124457788854473,0.053020464875798375,-0.02596460648464163,0.067864325324732,0.06899252307481632,0.09451726622662036,0.07597879065142482,train
9,400,False,True,d,0.026044796770716364,0.0163436347773694,0.016351874945440863,0.01672948402043937,0.00537894696277129,-0.009124777505782299,0.014782891253849063,0.014779836419529709,0.01702077245459714,0.024884932515968558,train
10,400,False,True,e,0.15211080868780058,0.1678695779258822,0.16777153221313845,0.270266754282197,0.21663595873735605,0.1501108631070135,0.1755989212794917,0.1755939724004918,0.25622175020018534,0.23794701373652286,train
11,400,False,True,f,0.005944814743143084,0.057891539472483294,0.05789258146770097,0.07608214490326784,0.05878847518974704,-0.02156409348941224,0.025123670432124854,0.025111409189940873,0.04447882190622593,0.03169072409805679,train
12,800,False,True,c,0.01069082039035004,0.05769942141147334,0.057699172082713676,0.08677655655022225,0.060742661184259375,-0.02811484417973406,0.03200030374425033,0.031997473826666296,0.05580625403460495,0.03716667676536445,train
13,800,False,True,d,0.008918445884953692,0.00889591983179773,0.008939248104181743,0.007137124139162757,0.00530781832819069,-0.013349079944383982,0.0009297371552218437,0.000914493854341245,0.0035647701824806787,0.003407109230159827,train
14,800,False,True,e,0.17106689881536571,0.19575978107500933,0.19620201962447936,0.2763283164732497,0.24902497324742096,0.1464693973227809,0.1598407424894498,0.15986146505087376,0.24000206058247836,0.23501847617325916,train
15,800,False,True,f,0.004537918394332472,0.06040657447348349,0.06040885030329518,0.08469720744541213,0.05655643974342067,-0.002932945861261059,0.0508579667054125,0.050849655545042935,0.08153568631987718,0.06502374435548919,train
16,1600,False,True,c,0.006720417598433762,0.05292083059920254,0.05295020687907894,0.07851681286042707,0.05576528134855585,0.0021777294133557847,0.060557818904543696,0.060510654213089626,0.08313351696599341,0.06418794901169173,train
17,1600,False,True,d,0.0029031803287053754,0.004729317757579971,0.00472697239610854,0.005196653051748104,0.004625609477403174,0.0007035040402192564,0.006445500729222023,0.006442156484309081,0.006797123724668381,0.006713542265607275,train
18,1600,False,True,e,0.16076218088211408,0.17845437024191868,0.17844417782249114,0.26187504759334657,0.23976930379819097,0.148773331929814,0.1655987221557018,0.1655854172103918,0.2739108667004725,0.23695252543119552,train
19,1600,False,True,f,0.01028429617742339,0.06402799319996162,0.0640212139994466,0.07478239546640078,0.05593763299542432,0.007023798666205145,0.05681273743912449,0.05680645974126605,0.08118462575979735,0.06755820886407965,train
20,3200,False,True,c,0.0020365039635026273,0.05582992192409519,0.05541965560975485,0.07668030588404447,0.0556694526430193,-0.011572844704822845,0.04102567083597329,0.04086979862232461,0.060828163909115246,0.044027177426884834,train
21,3200,False,True,d,0.004450580548758286,0.0043511354473313646,0.004363963372292915,0.005021985907475896,0.004234011775684091,-0.002981938934658667,0.00609922532418576,0.006092081003813057,0.006919550898388494,0.006281283203521046,train
22,3200,False,True,e,0.16664887011474064,0.1681621157520942,0.16857947715610527,0.2736340298233568,0.2373640012841994,0.1695967913227775,0.1681562183682151,0.1695011924181144,0.26472563372792474,0.23326075590954415,train
23,3200,False,True,f,0.0011998906186649692,0.0597368361122778,0.0597355587806474,0.08131877894734542,0.056675229636386264,-0.002387741759432719,0.043792610738128415,0.04377983216357016,0.06752429295329826,0.05314584976000497,train
24,6400,False,True,c,0.003304248772788843,0.0539727663418175,0.053943697894897856,0.07473883564912896,0.05541441544393722,0.006879856591847103,0.06105725913298095,0.0610536767677548,0.08232828577568149,0.06254601773766993,train
25,6400,False,True,d,0.003651173908288131,0.005317098927925963,0.005333522770430402,0.005743331007771881,0.005080557407279192,-0.0009680066569908575,0.004759315744942878,0.004737698244868653,0.005414085915054265,0.005064003309579956,train
26,6400,False,True,e,0.15331086133036642,0.17393107359402976,0.1738395647080461,0.2638169984669388,0.23149104230034637,0.14185655849309697,0.16718944243050884,0.16722086706646208,0.24822699339946588,0.23246476059077414,train
27,6400,False,True,f,0.0056427112445973805,0.06131741367590467,0.061311129387434306,0.08321803535607071,0.05740763025065068,0.00430748528443323,0.046617572065862874,0.04661070343005228,0.07112965483761613,0.057383962247751275,train
28,100,False,True,c,0.26272793131887245,1.3544658049022626,0.06919584399899527,0.07754486628719148,0.04718592485624928,0.16344390657865962,0.10932941016368737,0.1093202138574894,0.11478392369597629,0.11706741467045512,test
29,100,False,True,d,0.02907634396576995,0.2872696063845419,0.004874186128206822,0.004206533821394706,0.009184434273096988,0.03501181521456403,0.02623189553260339,0.02632204875630313,0.02232050072064075,0.0202436834519006,test
30,100,False,True,e,0.20252033548823803,2.9454895298548225,0.17311113801901887,0.2718500019694395,0.20779696602952885,0.1525951388661332,0.16488594657232875,0.16462279423373027,0.2915757979811823,0.23996856988851073,test
31,100,False,True,f,0.12516821449624094,1.26724972980445,0.06656377510759626,0.06833150180241987,0.058206828252424854,0.11439600450451554,0.08358749089407085,0.08358674238982985,0.10575365458021196,0.10136274383136734,test
32,200,False,True,c,0.07518884200669784,1.2464142992324834,0.049941636568766705,0.06509150396682592,0.05504784766078258,0.05801899051344046,0.05599527096287062,0.05601476706246786,0.06756839152335374,0.06376609214856827,test
33,200,False,True,d,0.03627219703172208,0.2829896898385304,0.007155625827391185,0.007854811128424432,0.00644613315525818,0.03587270014034815,0.024894265927150647,0.0248934886339711,0.026728200800122916,0.02585855822716618,test
34,200,False,True,e,0.22885328498600782,3.0791003006674122,0.17839540914418148,0.2971927661366298,0.23892226853547524,0.23987685318160545,0.17949208622970514,0.18554597342612955,0.2653437932153189,0.2273651364184549,test
35,200,False,True,f,0.1341676143526203,1.1921676810068498,0.0946927161933444,0.09117154806517665,0.06152560402875103,0.09359963411972742,0.06696051479081319,0.0669573043605299,0.09721821585302265,0.06072907474620598,test
36,400,False,True,c,0.013517754104985671,1.1514941254169073,0.06017032198181533,0.07055373885533285,0.06054781429254393,-0.022588067699980587,0.025312132811994913,0.02027882957457635,0.030237963030882824,0.012845396169703482,test
37,400,False,True,d,,0.2546285587739217,0.005643202737920402,0.006281707432804671,0.006247846590128326,nan,-0.009029515571627336,-0.009028312259144756,-0.012437967173407252,-0.011907510980397301,test
38,400,False,True,e,0.147815532447908,3.350513806975877,0.15556280399068764,0.24773690739238455,0.19724407191863785,0.15685057709149886,0.17543056108699126,0.1752045598393537,0.2558910000287705,0.22460373028495068,test
39,400,False,True,f,0.0064217155004752035,1.1422107871656295,0.052124564255472586,0.07565596984142298,0.05938290904279354,-0.0370691879837034,0.01734124986570407,0.01733240699723602,0.02638524127528669,0.02063075098459377,test
40,800,False,True,c,0.008404612777588368,1.1767880530446375,0.05282641229840889,0.08169433667028315,0.05324353067025914,0.03713818231406101,0.08641045908271032,0.0864133582561351,0.11726446360179515,0.08498639287984205,test
41,800,False,True,d,0.010580920270557948,0.26780508293284777,0.0082868270521605,0.007094545853778788,0.005064630866380859,0.0014156962459715783,0.005770295755080266,0.005773052864753439,0.00636284865501354,0.0066195396038670334,test
42,800,False,True,e,0.16636525322359272,3.488245092932549,0.18541473883740583,0.27651023132378716,0.2323022876199377,0.17368152487078206,0.19474037401333064,0.19541668851946925,0.2957471166319974,0.23629682908786254,test
43,800,False,True,f,0.004681628398682605,1.158191294931553,0.06592594654698489,0.08362145714252973,0.058157650202771805,0.0058718931785103935,0.045257303043885526,0.045250766688490957,0.06772383018946065,0.05278295529384036,test
44,1600,False,True,c,0.006759529676677079,1.2370902265004415,0.054426254334583264,0.081079632201863,0.05673081254655757,-0.006857703804267979,0.03738207793809572,0.0374648496089457,0.05722532985924168,0.03680726806023993,test
45,1600,False,True,d,0.0024927063352689406,0.26475288081075354,0.004784285076510082,0.00534806787546939,0.004728792478525438,0.00025074405984884947,0.008035019197895786,0.008031369011777123,0.00880844228937315,0.0077540239088211005,test
46,1600,False,True,e,0.1607067920255485,3.3565732063058245,0.17905364534565874,0.27267975534256605,0.249460069338984,0.15023351741500482,0.17466703018588967,0.17467851048853064,0.255762010748046,0.2299267178393648,test
47,1600,False,True,f,0.009801680603228516,1.1846784777042396,0.06002905196466349,0.0720157092575961,0.05406121148401722,-0.004365418311098422,0.04468416544557968,0.044676726171021384,0.07343351331006481,0.05613655361449105,test
48,3200,False,True,c,0.00017998245246085266,1.231873470801221,0.0560410016368035,0.07756511898569335,0.054600667527661975,0.002752373591385021,0.060972670357526654,0.05978046810629536,0.08779256362463435,0.05993618675825646,test
49,3200,False,True,d,0.005677475026595677,0.2528788304694732,0.005039446006094204,0.005829492123849832,0.004968873224635054,0.002121847440512362,0.0033827790868457795,0.003384912009418475,0.003927389321792489,0.0033719942113595303,test
50,3200,False,True,e,0.1687311025899093,3.3590720014971738,0.1697136401856513,0.25293083316508,0.22590856089156572,0.16858400053037187,0.16867021605675786,0.1669515328489884,0.27826743948955707,0.23073884342838605,test
51,3200,False,True,f,0.0011389999766345366,1.1497140013277636,0.05821560904981215,0.08102625113501918,0.055779374035375764,-0.019506421034658005,0.029821270816717985,0.029808566351435816,0.05165803795377791,0.035415802418004905,test
52,6400,False,True,c,0.0026534490115313046,1.2591933661290415,0.05171467139083137,0.07415733308114193,0.054542056613618765,-0.0029990043433380078,0.051164186285045904,0.05118311270690185,0.07061416018597953,0.05314730509804877,test
53,6400,False,True,d,0.0013574696926715887,0.26957967350078393,0.005490419081553756,0.005970909059967235,0.005288034634264185,0.0025275403313018874,0.006812773331965172,0.006862464288576931,0.00735852229511746,0.006566353970680408,test
54,6400,False,True,e,0.15299595398319457,3.393807786666668,0.17617664495447444,0.26836050213387797,0.23192141041541134,0.15464024558696915,0.17671729382771048,0.17646476851320714,0.2640532782396386,0.23445437524495688,test
55,6400,False,True,f,0.005463918297595955,1.1403407551414402,0.06361479856069734,0.08329738101288253,0.05700058383829837,0.004043679130815641,0.04214743070685891,0.042138639686470185,0.06858728280251852,0.049269950151420216,test
0,100,False,True,c,0.1882404600952122,0.05924600852481002,0.05924269398641315,0.08840017232801367,0.06250301083584832,-0.11744862250342063,0.05481471131862861,0.054812685522026144,0.07315526153860297,0.06620429440275238,train
1,100,False,True,d,0.015282968171436732,0.006930841036145483,0.0069303386476932925,0.010510010416073358,0.006930775684479243,-0.03952132438542073,-0.006391400578978637,-0.006391235057021643,-0.004248892098958059,-0.0037957932707092384,train
2,100,False,True,e,0.19449763195010525,0.21275924719274544,0.2127799043737187,0.2532626851082132,0.19967185707725219,0.12407057470023215,0.14270507325502774,0.1457898456792535,0.2501589732463533,0.24473995022734268,train
3,100,False,True,f,0.03862674907325737,0.06120657279308169,0.06120906376366645,0.05763086316319549,0.057107159136788904,-0.0732499162925052,-6.184908274924795e-05,-7.358424525378383e-05,0.017886717806316028,0.015056746542835897,train
4,200,False,True,c,0.07276324213103426,0.04675091624426449,0.06510199928496756,0.08943231042721839,0.04711056864774517,-0.0908794973680918,0.05058531157767242,0.03668759969613383,0.06238693614154613,0.058629788472218225,train
5,200,False,True,d,0.016816613207248962,0.005727415287567917,0.0057273584567020695,0.005604864739805223,0.005727341607530032,-0.020325088757433555,-0.01055090104075866,-0.01055122514462374,-0.010538082000424503,-0.009289138136102978,train
6,200,False,True,e,0.16394222821150145,0.17498528930320303,0.17362369795739777,0.28754683828271443,0.26524031403534865,0.1123478500660722,0.13922725334166605,0.13908781696743586,0.23531301818386743,0.21729292032510256,train
7,200,False,True,f,0.06734410547237675,0.06733617026142152,0.06733307638042307,0.09429311738717092,0.06760160058514796,0.01355560829198533,0.013550143097401489,0.01355145338213802,0.024762948996512435,0.024023711991236207,train
8,400,False,True,c,0.03908414263489006,0.05392211895489586,0.05391972080352926,0.08983366084610657,0.05335694569965895,-0.00729658605661355,0.09044913668375415,0.09044607166030481,0.12350590712392162,0.10717423373632884,train
9,400,False,True,d,0.0024727300569468828,0.005133402144408086,0.00888234923096212,0.00713000023925531,0.005047575008328128,-0.012895958475591881,0.0007468524510209385,-0.0011870958111312468,0.001408652661122236,0.0014426977501329485,train
10,400,False,True,e,0.16900477445118445,0.1988015158458024,0.198838934097598,0.22248644613701488,0.21991483646106125,0.11468140711855533,0.13388559157107038,0.13387646597218145,0.2680114917415676,0.22187740702819625,train
