,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.15638492807354473,0.17746938757269617,0.17741135841713088,0.25994884684642783,0.2279386294172622,0.14279228143232142,0.1625402142194725,0.16252659277068468,0.25665430147667856,0.23431953999293398,train
23,3200,False,True,f,0.0006445490594911023,0.05854085836861188,0.05853834941392653,0.07222163491488,0.05441735955698965,-0.009848852337530634,0.04015501920581926,0.04014646795320552,0.06535587853035679,0.04897485269215035,train
24,6400,False,True,c,0.0018385456177589588,0.05426598809144959,,,0.05622251400770084,-0.021029220841001756,0.032975506171449356,,,0.03435377183654681,train
25,6400,False,True,d,0.0016082056050361346,0.005054706309349617,0.005048612788541763,0.005688435480336444,0.005050324998266694,-0.0028781373935990017,0.0020994845459445344,0.002113867484832639,0.002625551742340786,0.002152614689530652,train
26,6400,False,True,e,0.151583119215084,0.1725416788234075,0.17254511824405516,0.2686269775740488,0.24080600601753235,0.14757989861499798,0.16947864949831426,0.16949116094711072,0.26039703372028006,0.23259548827898824,train
27,6400,False,True,f,0.0005975793491614805,0.06180710330622949,0.06180068925207009,0.07345975413253565,0.05488420459552401,0.0002337362785258157,0.049493057856802095,0.049487911746108754,0.07640147198441014,0.06028452754024011,train
28,100,False,True,c,0.032120118843574255,1.1783631438888384,0.08557293170347802,0.1034830867597327,0.053131033781645624,0.06940472860410468,0.11079933877439033,0.11076145771004547,0.13400307025598734,0.11583479913807121,test
29,100,False,True,d,0.2527407597676815,0.266034832608376,0.004313762945873299,0.005382026616593525,0.005649486678884869,0.20463505938288137,0.00232226175904092,0.0023226930471389553,0.0017892750122494938,0.0036464423651402372,test
30,100,False,True,e,0.16629393716483687,3.420894127026711,0.18995413047298673,0.21745510493796844,0.19597158024015215,0.1036038672169232,0.09503157921816253,0.09505534165466387,0.24886291275990075,0.23389847563032168,test
31,100,False,True,f,0.06299173724189362,1.1481194289905863,0.06251658834576426,0.068467273706863,0.07324848760799578,0.10699167510013444,0.10255107565843759,0.10253728706748369,0.0884435250955341,0.09269713535777263,test
32,200,False,True,c,0.009358736318746176,1.2300723172552794,0.055333997463580475,0.09794924111766865,0.0549654576668416,-0.0348032215087564,0.017322278225375385,0.017324139244085473,0.04753579682458401,0.019528926143511538,test
33,200,False,True,d,0.019355687320788774,0.2771257663595749,0.006539795187958032,0.006876986030971654,0.005468242095427202,0.016798358315971144,0.00780536843017023,0.007804656380766115,0.008422849599655748,0.009527497342661409,test
34,200,False,True,e,0.2120347760006716,3.0106098247963486,0.20342922912868297,0.29210192853103634,0.28350297769597504,0.19635375544294462,0.15666423367896318,0.15664875165061953,0.2623095559045014,0.23196894186193193,test
35,200,False,True,f,0.08194462211036903,1.037870583393776,0.0819455994815088,0.0956813806383048,0.06306185412685265,0.03999397736929254,0.04000279033801512,0.03999457883116207,0.04734398729637739,0.032451394648356446,test
36,400,False,True,c,0.007363141675516589,1.3354503930202233,0.08433852526561383,0.07716925858997707,0.05570708018705656,0.05818240135667317,0.10945965203860368,0.15589831480049385,0.14409694563381165,0.10443016948824635,test
37,400,False,True,d,0.011492829484336662,0.236822104645604,0.006585492344870447,0.0067054769023667925,0.006425713985163185,-0.0015757296226429557,-0.005757988097198581,-0.005755387366215388,-0.006526773853817538,-0.006864456191220891,test
38,400,False,True,e,0.1929843969760509,3.4445939369866156,0.21476884699326934,0.28124918840906443,0.23176203779459165,0.18700400986190857,0.1924522771839572,0.19754482254434358,0.31893274004266503,0.2367015818865958,test
39,400,False,True,f,0.025078041065944124,1.2287673466361582,0.0666823592885817,0.06638593124253321,0.06122942957898556,0.03487314697477629,0.04434463319729538,0.04433478182776938,0.04467129854440906,0.04383407556941338,test
40,800,False,True,c,0.012152879879386666,1.2907903503126774,0.055738708648641895,0.07354717807549031,0.055305767426461754,0.03732916431920815,0.10531587981432473,0.10546523781887465,0.12238266994211927,0.0986065426374983,test
41,800,False,True,d,0.00934207307716957,0.2581741870501275,0.005823541424695834,0.005202855271728146,0.0045030753683456696,-0.00048506945230105184,0.004857290280699651,0.004856557043323022,0.004320465025026969,0.0030737717197106135,test
42,800,False,True,e,0.15198827959781164,3.5089932307483864,0.16884066742022633,0.2541832992738085,0.22690124582871404,0.16910305230895736,0.1814894032321113,0.18149950561702938,0.2744318987105274,0.23657571781625927,test
43,800,False,True,f,0.010416427878255738,1.1918217540604548,0.06080363967703116,0.08553783897640767,0.05736328834604298,0.021243453271648508,0.045381432551687195,0.04537522869885983,0.07595818086009544,0.05218271151527104,test
44,1600,False,True,c,0.0019648742492865087,1.2089657799646532,,,0.05528959497925058,-0.016675234109493817,0.03800117121646096,,,0.036313952535306115,test
45,1600,False,True,d,0.0036121038661198735,0.2596796199114915,0.005466093438656822,0.00558915757236368,0.004584732455139875,0.003929889807748434,0.00696144739301559,0.007093605816128363,0.008267496852482096,0.0073033747935960375,test
46,1600,False,True,e,0.14244346174787695,3.3934012877576976,0.1667580052019498,0.2659166142459745,0.21574793850938104,0.15004928362878225,0.1761945995816243,0.17627069348106716,0.26020030126941374,0.23295246689553223,test
47,1600,False,True,f,0.0007779341628714072,1.1780927753451433,0.06389661907235529,0.08083389287402533,0.05534618812904858,0.004046997976036302,0.0407567928846418,0.040740337901402766,0.07572896014276502,0.050643410926157706,test
48,3200,False,True,c,0.0005086661746995008,1.2566869195409096,0.05292964320263621,0.07439929105387083,0.054052791543272125,-0.005415584752892372,0.0459084930791002,0.04611880543810642,0.0674628226065731,0.047227253758749976,test
49,3200,False,True,d,0.00035320235717792954,0.26451895507472484,0.005382976730881973,0.006157125877120802,0.005409684347846376,-0.004468516022226749,-0.0018418825664243599,-0.0018422481836414307,-0.001533043746542191,-0.00209402434673045,test
50,3200,False,True,e,0.14811390951569597,3.349871182274819,0.17242818485632916,0.2679304887176226,0.22956335811410788,0.15447809841683324,0.18310865967932177,0.18318699249157167,0.26143940653528497,0.23632214662493262,test
51,3200,False,True,f,0.000658214939341948,1.2147612384531272,0.054635318403542875,0.07062088706032577,0.055040271562084325,0.007460237997240917,0.05819172944240442,0.05818482513902673,0.07873527837443482,0.07107762944835055,test
52,6400,False,True,c,0.001746180452607013,1.269120642400145,,,0.05476127626646056,0.009575848387925235,0.05853971147932498,,,0.05917442461527139,test
53,6400,False,True,d,8.001158342525908e-05,0.2661443859049502,0.005153838862292419,0.005834632568027393,0.005113755184527157,-0.0009584271742827575,0.0034825098103418383,0.0034824783739381892,0.004108767216092204,0.0034882397555771744,test
54,6400,False,True,e,0.1461784898233773,3.308218772979946,0.1678827814044296,0.2596402345424701,0.23065683222568048,0.15531709123288687,0.17770691951655168,0.17758519776270773,0.254747398680183,0.23243969823644237,test
55,6400,False,True,f,0.000602837021298506,1.1440507615473912,0.06115485545899103,0.07496797060792129,0.056910542965330185,-0.0031912745798040186,0.04070751581925471,0.04070274814090503,0.0575578889471678,0.04804089264739708,test
0,100,False,True,c,0.13808960921879188,0.07279682567482414,0.07280242700382833,0.09189142451753299,0.07281684519658188,-0.134890282026319,0.0385469739302598,0.038546540125084405,0.05043256938265067,0.04985501319766761,train
1,100,False,True,d,0.015440592117851305,0.0028065252706962534,0.0028066260634172484,0.004127906421064207,0.0028065497928949808,-0.026349666841862584,-0.013980638073793088,-0.013980904334480045,-0.013206964203988782,-0.011528017293157347,train
2,100,False,True,e,0.15236433364219726,0.19424125163889175,0.194237188683677,0.26917287922330746,0.206581020535841,0.09813707753320092,0.1334267063141443,0.1334151943951611,0.27606763467138473,0.24982925204199768,train
3,100,False,True,f,0.10890891621646638,0.06038645958361435,0.06038870108257924,0.06360558064350616,0.05603455637299876,-0.10013722828943163,0.04616639530762356,0.0461543287060497,0.061688996745156,0.05923927886598812,train
4,200,False,True,c,0.14663492655888605,0.0749289676684225,0.07495515119375136,0.11039292521350495,0.07372785238235607,-0.05586070529073178,0.05876957749761836,0.058730516969259766,0.07369787796675553,0.07200001201147249,train
5,200,False,True,d,0.002189216091407443,0.0034092578530316,0.003409554731123778,0.0029612377884303165,0.00340940819412662,0.0020972081278879838,0.008379219689222879,0.008378949600848777,0.009133980445226514,0.009576245333957276,train
6,200,False,True,e,0.20639259820549555,0.22993153838994132,0.2298602649896273,0.325838084466834,0.25451625437842657,0.16928941184283694,0.2020187244983221,0.20200050309096348,0.2721862150156678,0.2519688557272942,train
7,200,False,True,f,0.02895319820513759,0.07387308856771116,0.08328682548617268,0.11486530580225271,0.08139660188142678,-0.015039720467425376,0.011080863164941236,0.013092821290730684,0.021522057956542683,0.018260959120480758,train
8,400,False,True,c,0.020378648540900626,0.06078941361473407,0.06075368051181923,0.1095422340880176,0.06292091170946063,-0.058060116792123195,0.013390235285323087,0.013375559604830514,0.045728701452922425,0.021716025845643083,train
9,400,False,True,d,0.0028507645234296837,0.0041850731891374055,0.004184369819143709,0.003973812095786175,0.0041850753916291015,-0.004388874058010069,0.001818798765731522,0.001818902518726695,0.002335915411351195,0.002420361511095981,train
10,400,False,True,e,0.15825751548070238,0.17474207867434544,0.1747393180412502,0.28668545211580576,0.2312114621667712,0.15348283729669485,0.17759035148921076,0.17758589033749364,0.25494329710474445,0.23990912367393796,train
11,400,False,True,f,0.0194511401715311,0.05734724038821064,0.05734735232225313,0.07378982754188324,0.057182875004644425,-0.03769411366359427,0.017114804886002092,0.017101995703779096,0.03564730669213674,0.024332735301633768,train
12,800,False,True,c,0.015649934587781796,0.06697148560739484,0.06695625262175023,0.10237085579153778,0.06942314721703692,-0.06719004385595226,-0.01973415722816931,-0.019943867765562687,-0.0010811777947402844,-0.018195577353074643,train
13,800,False,True,d,0.004944317098729865,0.0044647588925726435,0.0044646535588119575,0.005060285588362266,0.004305719142720603,-0.004728992023844896,0.0023249023891041,0.002324373720546742,0.0026843840811851117,0.0027806303904450713,train
14,800,False,True,e,0.1639712620914623,0.1686554522001243,0.1685474582465122,0.23284284550204404,0.20886956142669885,0.13515069062392832,0.15279034926968174,0.15277236461690413,0.26027933929263397,0.23751555434749638,train
15,800,False,True,f,0.07426509596029753,0.07332269964259722,0.07330838119162396,0.09027779675004206,0.06373368945128391,0.007785076868378968,0.060837294041521515,0.060825884631190874,0.08746165421336585,0.07661335957197951,train
16,1600,False,True,c,0.011427052481754992,0.06149581961087236,0.06148422908809785,0.07965338574397612,0.05555897974480434,0.003481182044109642,0.0557252093000956,0.05573239646889789,0.07585509376555684,0.06309422602618175,train
17,1600,False,True,d,0.0017775686024045984,0.004240943177752195,0.004240795870343463,0.0048047235139324915,0.004194847765265872,0.001531344690671027,0.00802372581151621,0.008023991565752907,0.008829770932065823,0.008227062095751858,train
18,1600,False,True,e,0.1484242433284698,0.16567488276441292,0.16567572804505484,0.26402549746506476,0.23334801396709384,0.14476170393301138,0.1700268601359221,0.17001996967423502,0.2554967897292401,0.23138059580611636,train
19,1600,False,True,f,0.020791799811978054,0.06817381879743815,0.06817472562799724,0.07355388725235361,0.05630661406439797,0.013742044907523784,0.0619485948151619,0.061941520153117866,0.08824611211807039,0.07594829067817316,train
20,3200,False,True,c,0.003282138067529578,0.05443129053247512,0.05432870726717089,0.07848354449337046,0.05541762929639708,-0.0003346807886899483,0.04609627843361423,0.045994979898864446,0.06473975879914605,0.0491886948297216,train
21,3200,False,True,d,0.0031501128625025703,0.004371535524373366,0.004371708844347959,0.005141472156134656,0.004370306418011569,0.0007964414016745522,0.009832132360998128,0.009831912865369592,0.010512592062731656,0.00996155549357175,train
22,3200,False,True,e,0.14548607485644002,0.16642571047983032,0.16641802929237745,0.2483552158942751,0.2257466199562434,0.14014219423777757,0.1661360917940239,0.16611177513818276,0.2643891397745819,0.23048013777753673,train
23,3200,False,True,f,0.0012796390853048241,0.0568671441029161,0.05686410314346948,0.08122603658226177,0.057288060988656825,-0.014688448926712012,0.03646490326510041,0.03645942971378474,0.06307843215401761,0.0441223644158002,train
24,6400,False,True,c,0.00439413916355738,0.05371906417006641,0.05403311714297577,0.0789072503687292,0.0559333944159727,-0.0010829772257576532,0.05484892163284066,0.054709277640527534,0.0769822105559939,0.05692253061724212,train
25,6400,False,True,d,0.0016492282241227555,0.0048440021041787394,0.004843940262862799,0.00544298602268017,0.00483516641359841,-0.0008791646914708004,0.006973859469050829,0.006973953805651565,0.007759427581807916,0.007034813455170652,train
26,6400,False,True,e,0.14855131137519695,0.17016140094621515,0.17059099188429394,0.25897645369723865,0.22854807685113582,0.14961924006484453,0.16960033477248032,0.16974344587407048,0.2662689010271183,0.23306671637119514,train
27,6400,False,True,f,0.0003716063364065926,0.05820412790659017,0.058212885964202196,0.07490501938473688,0.05540154792603049,-0.013722969747308876,0.03733839365939346,0.03733120601348631,0.0629133281201834,0.04586032110296667,train
28,100,False,True,c,0.10684890025866581,1.7629656366061481,0.06928368298978167,0.08702030876014691,0.06486428487721121,0.11087086646566928,0.2489261785528921,0.2489456785817712,0.2997302648589256,0.14282928643477066,test
29,100,False,True,d,1.3883812154302637,0.2468788054007697,0.007976123048421107,0.009465600340948822,0.008333946098349455,1.7078942632597265,-0.007429362093256255,-0.007429482248515668,-0.008124934429410669,-0.005085281318196563,test
30,100,False,True,e,0.1710509785714088,3.635169927814087,0.2056764464230564,0.2193289381353383,0.20176772406254997,0.18076911584290012,0.22077146039705187,0.22075367966909046,0.2743822767991203,0.23735294804453,test
31,100,False,True,f,0.09320114952897594,1.3363895543403226,0.05895775948409428,0.07358527284723478,0.0740280011067736,-0.019708581320406173,-0.042773952793004354,-0.042787785548104015,-0.050171023319932215,-0.05074954993783515,test
32,200,False,True,c,0.0869241481021379,1.2927315285147243,0.052352559708370536,0.07945081464189788,0.04575139691455723,0.18171607194629272,0.10138575404537363,0.10140083196682781,0.14798284315866753,0.08950947471733145,test
33,200,False,True,d,0.0031745679281451893,0.29168653303063574,0.005081215977965296,0.004934101532964305,0.004808730958762512,-0.0012979080249734493,0.0024908263883931525,0.0024917147723958876,0.0023442385887750207,0.0031682316147880474,test
34,200,False,True,e,0.14449205537190754,3.2041570558332,0.16661679405733387,0.29839135326539407,0.23270707666135584,0.15576914622081245,0.18995217259628597,0.18997242574355533,0.295573565432871,0.2379525265432717,test
35,200,False,True,f,0.02838517465506716,1.2218333214730874,0.08722154447204712,0.1187220488596432,0.06091465949184553,-0.010757389240480211,0.03306489029659005,0.04195919743072309,0.0671520619624588,0.031235475814902325,test
36,400,False,True,c,0.012333132202565045,1.4509260273321134,0.06408832827565993,0.11763272164146517,0.05903833978851069,0.03994428745056746,0.0689953739187105,0.06897812607032734,0.11488206767068788,0.06378997306546536,test
37,400,False,True,d,0.0012330210553341803,0.26961199273253067,0.004897912087889118,0.0048651571034081156,0.004954477800700969,0.005963163799402742,0.00933129155061497,0.009330605114365795,0.009661572782111048,0.009335592041499433,test
38,400,False,True,e,0.15253218213237765,3.207104550939643,0.1704787781940467,0.23697744593550382,0.19849241108119384,0.15497306614624348,0.17415006026869428,0.17415571096620852,0.2664071525958709,0.22444886252450036,test
39,400,False,True,f,0.02038306444422217,1.2908301475941857,0.05003673076660518,0.06049601753605683,0.05103879641646744,0.04970073804043396,0.09101220741271228,0.0909994800937028,0.10967550708661591,0.10054215646139608,test
40,800,False,True,c,0.016304462329190327,1.3959054017968477,0.06224484805855906,0.09872958695565488,0.05147898696619011,0.018904300717804023,0.07696444958448645,0.07770287383370622,0.11759827674151815,0.06005424315554736,test
41,800,False,True,d,0.00578268588349235,0.2562998176429103,0.005368606729288864,0.006059543047922109,0.005311314523077939,0.0026461048762969584,0.003078993862507673,0.0030825060443911314,0.0036758249670307917,0.0032131215147910147,test
42,800,False,True,e,0.1539749310858837,3.5277561012432073,0.17672546764320138,0.23610009885403277,0.21007618705697467,0.18373097714276043,0.18753432577520904,0.18737627922935324,0.28765804645332355,0.24089430259372968,test
43,800,False,True,f,0.0636664795819049,1.1433165121720688,0.0678038748934572,0.08207465640373333,0.053299214396847476,0.016348911642560325,0.053504964499493185,0.05348838605752853,0.08359831829239837,0.062300954732706304,test
44,1600,False,True,c,0.007801870250992949,1.2436835718665575,0.05757609519120968,0.08122690716450327,0.05596382911096147,-0.012671679786873611,0.04446683110095492,0.0444584406530474,0.06286398321840082,0.038104119677681514,test
45,1600,False,True,d,0.07687361895314647,0.2564242397068737,0.0060213688741315744,0.007023944658325986,0.0059573563050930815,0.06641307001915793,0.001803223022034146,0.0018031669523342943,0.002668979819266628,0.0017148630325566766,test
46,1600,False,True,e,0.15219825604297946,3.3729364082244957,0.17029423868119625,0.25580756773526514,0.23229334198876667,0.14759959381797746,0.16998628087456774,0.16998627211625375,0.27846292005391193,0.23381143696140147,test
47,1600,False,True,f,0.01992354915918888,1.1420231422761928,0.06610925162423417,0.07007299304207634,0.05607876781827611,0.010953882316360661,0.03808777106076661,0.03808070441829358,0.04773841697957337,0.04544233302331624,test
48,3200,False,True,c,0.001434216538797731,1.2740125179925283,0.05409446524385233,0.07704198780363752,0.05609705181663478,0.01596533864409196,0.06490852265881784,0.06502285520169444,0.085642649569577,0.06886425549214531,test
49,3200,False,True,d,0.00045574082378155826,0.27574159777106605,0.005275347195367096,0.0061949845833737145,0.005210134349608325,0.003087902274940831,0.007080272936328331,0.0070802535108613895,0.008310007610138044,0.0070795831431128,test
50,3200,False,True,e,0.15209696122435257,3.418397236428654,0.17101979701746728,0.2559984958588061,0.23126437273252887,0.1493554096339646,0.17071603322176748,0.1707164755942155,0.2609562918541927,0.2332724388723475,test
51,3200,False,True,f,0.0011983669196333412,1.191928492943106,0.056859065146697994,0.08112688112285885,0.0548157903374403,0.0030870630357879483,0.047207207106301254,0.047200966623115126,0.08146489313839446,0.057104602363432566,test
52,6400,False,True,c,0.0019328723230603423,1.2688892132130962,0.05409259971010769,0.0778741972184746,0.055577472630949594,0.009185722812462778,0.06239661317731269,0.06230040028394626,0.08662226047766466,0.06392282596666421,test
53,6400,False,True,d,0.0010613578280933335,0.26297359739120163,0.00492307594343738,0.005447477720648821,0.004930158213710578,-0.00029006850705533076,0.00327474294170532,0.0032750164500517445,0.0035416192819463887,0.003224480990391132,test
54,6400,False,True,e,0.1533955014344465,3.316741434915703,0.17569398441869688,0.2715670730219846,0.23794122262842637,0.1490703937879227,0.17049058921198526,0.17046588584500266,0.26427076913380326,0.23346640809601044,test
55,6400,False,True,f,0.0003635625203754412,1.1828850920431224,0.05825543804207304,0.07261024373121605,0.055457080615437686,0.014802435336314215,0.057544067058407505,0.05752690830302555,0.08291206647689378,0.06937402986923352,test
0,100,False,True,c,0.00865401139618882,0.06398522816594962,0.06402440207254162,0.05906214923640443,0.05057201812610396,0.04211253349809537,0.07722467312737863,0.07720370563130942,0.08992659528617096,0.09706156323000215,train
1,100,False,True,d,0.02113473779400656,0.003307312981840917,0.0033074802293740872,0.002827050096301215,0.003307262763282675,-0.028056504655063624,0.001352721098943661,0.0013525777085093438,0.0017827455774570033,0.0036905174931333717,train
2,100,False,True,e,0.2397031094368084,0.2849283437172552,0.2823839787868234,0.29067811805391186,0.25122968439897425,0.10990876642689196,0.15987102424674873,0.1651168031211305,0.27060890948689265,0.2337689236617213,train
3,100,False,True,f,0.045762826780030824,0.06396476660823605,0.06396451060010029,0.10536562429457529,0.06670734972461423,-0.11112600702601651,0.02795836802792884,0.027946980832417836,0.07146069774269335,0.04710182024337406,train
4,200,False,True,c,0.05355310526088326,0.07054881544540811,0.07054834577652962,0.12407982246849222,0.0795755323878749,-0.08393186292955505,0.0077471080200236745,0.007747551258897545,0.0287599920592168,0.014917000924825785,train
5,200,False,True,d,0.01150074162210719,0.007633287821067608,0.007636312441591952,0.0068072175717289575,0.0036306478068896734,-0.01748230663069025,-0.007008438477243964,-0.007010282022235312,-0.006155387627225544,-0.002062411157118721,train
6,200,False,True,e,0.19806765173131904,0.1771799573872443,0.17718214947865904,0.24693869385214068,0.22300145411542924,0.10034875793081843,0.13029487669516868,0.13028554359870498,0.26468584538559825,0.23535598497339658,train
7,200,False,True,f,0.12003957512255611,0.07516208927356108,0.07520733939366504,0.07479690334968517,0.05413854420904533,-0.035419067559626274,0.07219336873992972,0.07218689247083887,0.10554554596703518,0.09336735116976319,train
8,400,False,True,c,0.06838511671418891,0.06104508611172163,0.05893072382402523,0.08153808701811263,0.058631392047766344,-0.0119797608760484,0.07602307603923542,0.07606648963337037,0.09740429718590235,0.08303679353412957,train
9,400,False,True,d,0.024739626795132693,0.011021983504257952,0.011017619962639637,0.009857566461537057,0.008661063045148186,-0.004152655503021047,0.016085390686146006,0.0160849576182982,0.017183488625613617,0.018096545673186,train
10,400,False,True,e,0.18126095413207086,0.208440280102615,0.20846657160957388,0.2685605249986009,0.25709466006807996,0.12037010444230985,0.1427891294607164,0.14278152807757946,0.23136012994422261,0.2326909633914817,train
11,400,False,True,f,0.047556621086745396,0.06542852409939902,0.06541928109875647,0.07044921367506081,0.05594250512869401,-0.0024483425584639795,0.07052677319051583,0.07052131383791448,0.09698363726962675,0.08225308469437936,train
12,800,False,True,c,0.023023660721640193,0.05830662726573184,0.05830422476900322,0.08241628342067443,0.05642715796264985,0.009463133802818702,0.07305642854145766,0.07305234318042636,0.09927853896088522,0.08153542615530451,train
13,800,False,True,d,0.019218157898904856,0.005961531551632237,0.0059615985968107755,0.005909609178988462,0.005764725436990558,0.001187731297377122,0.016756179918786245,0.016756265371872293,0.017633415848954108,0.017215746786170355,train
14,800,False,True,e,0.1477658954600902,0.1691063796287162,0.16872849460396533,0.25124602701813237,0.22730991111957827,0.15433209422005537,0.17290836014204358,0.17279649311830744,0.25738696799857186,0.2369148764393787,train
15,800,False,True,f,0.004454412043731131,0.057392126077154944,0.0573931035745883,0.0739518461095649,0.05675957117744484,-0.03458715058020252,0.030312635724428105,0.030305636778232812,0.0563313706017329,0.03702505831289632,train
16,1600,False,True,c,0.007956902498093806,0.05659024962474271,0.05651800727172753,0.0757947923004194,0.05717833405376153,-0.020093711999366836,0.04625210980751831,0.046155429693281395,0.07043853815445572,0.0482565526468256,train
17,1600,False,True,d,0.006253503956656281,0.00547809168302973,0.005472768833780874,0.00595351921649236,0.00527298251498228,0.003248892598146743,0.012685616240589753,0.012675834555955917,0.013345430029022456,0.01303707364182971,train
18,1600,False,True,e,0.14743254933929836,0.16623345109769594,0.16582519880814256,0.2672295272156679,0.2346096182535204,0.14513162585640416,0.16630735854401466,0.16627412363858157,0.2643257202357879,0.2331898638235742,train
19,1600,False,True,f,0.014757224074986522,0.06634912813188673,0.06634738647555057,0.07630178458842207,0.0560768249731453,0.012102889237734121,0.062357469160582116,0.062345124805313436,0.08897705477549685,0.07588256219435324,train
20,3200,False,True,c,0.0038146252106878264,0.05425791134429476,0.05422498025509654,0.0767846560493036,0.05588353983902966,-0.004923130604632551,0.04147623822509708,0.04139041306230915,0.0639307417393971,0.043785867181973415,train
21,3200,False,True,d,0.0019707555090664685,0.0056352979738396045,0.005635345395927031,0.006199844847010932,0.005630353668356838,-0.003950318689790643,0.002807203863623009,0.002806895712349142,0.0034947774292766807,0.002890996911883728,train
22,3200,False,True,e,0.15763220051705684,0.18324026781924527,0.1832827589419553,0.272169119792248,0.23715235770009194,0.14952133404919768,0.16586751937641345,0.1658623573303764,0.25011786665543057,0.23235514807096472,train
23,3200,False,True,f,0.0016717715727747296,0.06004102467976197,0.05999638795691437,0.07984533700783004,0.05631214102867234,-0.010774531638538988,0.036912734983853994,0.036908174927260264,0.06057487886629126,0.04700498458382302,train
24,6400,False,True,c,0.003500145207370237,0.0546423349235374,0.054641081334990356,0.07555204159841651,0.05653936660545881,0.013245619440946835,0.06517644924545828,0.06517790535071612,0.08727546935036877,0.06789961782452131,train
25,6400,False,True,d,8.126911420959325e-05,0.005027404826568988,0.005576720883559841,0.0056810269664059575,0.005014124295085001,-0.004837740017322788,2.3569469325082084e-05,-0.00048588031221628473,0.0003450528499120509,5.7989031354982457e-05,train
26,6400,False,True,e,0.14754014817036087,0.1650337256147256,0.16533016954712904,0.2640748465202704,0.22940500061853167,0.1439500086805901,0.1671546006847585,0.16730129186937476,0.2625617553407522,0.23172123412905987,train
27,6400,False,True,f,0.0004191896248716471,0.05824754348581104,0.058248256983780146,0.07995881610016613,0.05633170226613411,-0.013241114209108229,0.03597356215197031,0.035960015523182634,0.06104821972660268,0.04483162138616409,train
28,100,False,True,c,0.002914634432076893,1.389723147507159,0.06500067595394216,0.05266181737859002,0.08802915579649274,0.16031836634394112,0.18572053337072875,0.18568472533887145,0.23786351531485472,0.18822469992548382,test
29,100,False,True,d,0.02286339980539103,0.28612543845892785,0.003891502350522626,0.003621151885372981,0.007172230117399394,0.048133032617726716,0.023490692505020477,0.02349008882429521,0.02577159544080434,0.023921162260641407,test
30,100,False,True,e,0.16327910589747202,2.6100003724756613,0.21719983995257688,0.24497398648203897,0.21335777703500405,0.16539537210093022,0.18096587974024503,0.19255753935613634,0.3038040376518605,0.21562240992847764,test
31,100,False,True,f,0.050472079695327306,1.1253717603571227,0.052368981802309526,0.09428689920858144,0.09509266967329115,-0.04313682407103058,0.0003519846104451574,0.00034794462755421306,-0.026992827428610013,-0.020392415723453405,test
32,200,False,True,c,0.04408466267195247,1.3652368243784736,0.07120140600084662,0.12420744824064231,0.06583127803827714,0.06890424388625416,0.07113463545546928,0.07113348181370284,0.11390629279826257,0.07116831139883889,test
33,200,False,True,d,0.45897448130603147,0.28151009963099044,0.007190345195335722,0.0065647075742351355,0.007116520182917726,0.3578935440369744,0.023829226986781277,0.023832627402745814,0.026854845218079078,0.02061602002912688,test
34,200,False,True,e,0.18772105805502395,3.023832175345817,0.19569064589645527,0.276953225744315,0.24722321772203393,0.1874761233652569,0.22654666066114415,0.22656958261883262,0.24046698109943535,0.21811018273852656,test
35,200,False,True,f,0.09254970595637545,1.0421406693591972,0.07928848755376054,0.07935205951458194,0.061158253492662705,0.11107719286613402,0.07241078512691161,0.07237214922040082,0.09321607039909523,0.09678555150089951,test
36,400,False,True,c,0.05968058266224925,1.207879395427792,0.0573742462343933,0.08087929445386047,0.05952317928052289,0.12491303496744724,0.10399727329752068,0.10579803617528384,0.12675746347409814,0.12835932266158484,test
37,400,False,True,d,0.009239417040810658,0.2541819602178687,0.006651001781754997,0.0059950262860714,0.005427233447573644,0.028987772722427627,0.00923707000777844,0.009230720708000266,0.008246988451071254,0.008705969881512468,test
38,400,False,True,e,0.1803807714279452,3.31074982048872,0.20359448258393922,0.27745469012037033,0.25744716243892896,0.14638363995544937,0.16625648820467337,0.16625931874574465,0.21576561978272962,0.23296270523702928,test
39,400,False,True,f,0.060989013609788395,1.1573638287295107,0.06885662067226224,0.07712938774097178,0.06193675388407252,0.007451105223809348,0.04037159992834248,0.040360976374470926,0.050995387057512574,0.04469772797486454,test
40,800,False,True,c,0.021235543260769724,1.2522272250047877,0.057210745355231296,0.0813617622426846,0.057926311721591565,-0.016731331206094928,0.02205706809909813,0.022061284058090606,0.034909433818782955,0.01775880172960237,test
41,800,False,True,d,0.011205423380611937,0.2790803111909758,0.005972035913890581,0.0058664619360168264,0.006528789467507313,0.021641238738849426,0.018776304617084565,0.018777025309564623,0.02021338238562745,0.018719555178001515,test
42,800,False,True,e,0.15386154139553027,3.313227851812884,0.18385352273758376,0.2671259084281155,0.2415507665214126,0.14106067862279306,0.14851668905418364,0.14894937823371088,0.2640441134019153,0.23046957981947486,test
43,800,False,True,f,0.004207984312464908,1.1794146392778462,0.052896910999184935,0.06899270846135462,0.056830505902377836,-0.004358975742157417,0.04067276731296666,0.04067795083967631,0.04557645663664935,0.04278393227466487,test
44,1600,False,True,c,0.007924050932678948,1.296726192664094,0.0529245235974044,0.0743401920597641,0.05339565993197095,0.01738026137936938,0.06065724328398446,0.06042955734885766,0.08403249105101672,0.06288665279728328,test
