,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,6400,False,True,c,0.0015714811100102969,0.052779904731438385,0.0012386554459124974,,,0.05427910727953227,0.0010488116398342752,0.002592983272262476,0.05916424812178242,0.004935538819685264,,,0.06196584270379446,train
49,6400,False,True,d,0.0013368774639568913,0.005067431515028265,0.00027838468890086535,0.0050392808397608435,0.005645134300031992,0.005067109019689705,0.00124170812262728,-0.0036044088834919553,0.004157130713435926,-0.0016584592721917296,0.00414887716979651,0.05659633290670424,0.00419643351852142,train
50,6400,False,True,e,0.1492240061435803,0.17151483733105266,0.14721512319083385,0.17197956773788067,0.25697463197577386,0.23226156458589764,0.1574269177811957,0.1501936090627979,0.17119237614363095,0.15137754457108324,0.171735188656805,0.41560045554544595,0.23298282938022602,train
51,6400,False,True,f,0.00043307766802055015,0.05858578510968074,0.001186970475388471,0.05858236171935192,0.07597174473162566,0.05525807134615899,0.0005712083088834613,-0.007140126191563348,0.044280104106977095,-0.004970543404385323,0.0442730130763993,0.9443044173679437,0.05308665342605884,train
52,6400,False,True,g,0.03688647543129616,0.1650188208219393,0.2607642053029779,0.16506107414557847,0.18580275894805523,0.2746412498439988,0.27219961881842153,0.03400375871184135,0.15955418895739923,0.2592890424539082,0.15955078283565902,1.9587081629028131,0.27322041331568947,train
53,6400,False,True,h,0.35922318184070534,0.3754479575614924,0.3769189986233238,,,0.4055520938797143,0.3888905573470564,0.33241251187917215,0.3484091933915356,0.36216178873734906,,,0.3962747339137218,train
54,6400,False,True,i,1.366908142179137,1.6258349735647846,1.343683898204221,,,1.6179937543066807,1.3462995690870367,1.3052319408417643,1.6088365156544182,1.3251402979497164,,,1.6184596702888387,train
55,6400,False,True,j,0.815297750393443,2.8358332711486294,0.8264788269039215,2.8357327046947787,3.3075560413051055,3.281611947996897,0.8517217370682593,0.7799625464220882,2.868799600843447,0.8035834596619077,2.8686595537983695,47.19033885970833,3.362977975064117,train
56,100,False,True,c,0.5263962535875774,0.05312620401921597,0.06728342740269615,0.053128679239547394,0.6698376430344569,0.05297649172443826,0.1078994415091122,0.769334926746139,0.09653234209411622,0.2299444849532123,0.09653100624405717,0.7602293564730093,0.09534064583901292,test
57,100,False,True,d,0.12474222276094794,0.006693835737211568,0.023532213760854556,0.006695890704491622,0.007489587551888641,0.009476566680577066,0.01886292540375441,0.07438804689922106,0.0034786318590636434,0.001878365025276092,0.0034807348066856216,0.008612923891317762,-0.0021622022389748974,test
58,100,False,True,e,0.22090268746563152,0.2696120108381015,0.13813441011755279,0.2696080065087979,0.37018902772156154,0.28447908607908245,0.2153856465317637,0.15318141827921777,0.18931239959995924,0.14530919568139491,0.18925966880573536,0.2773831398397424,0.22033985756873192,test
59,100,False,True,f,0.2225829770131787,0.11663321012176128,0.02769917740893665,0.11663669985651014,0.867154990304584,0.06773867284782624,0.008256102430594691,0.08915050571892309,0.069042579771194,0.05521814065153104,0.06904150989732649,0.76696358628059,0.051487107397667986,test
60,100,False,True,g,0.05754447120699892,0.1795590094651839,0.2498526374489584,0.17959661373132754,1.9209457178590683,0.2676926800827679,0.26692255436248036,0.03446317661757277,0.18111131024006497,0.25501211643808797,0.18147679022128052,1.6766583839544267,0.26136311670468027,test
61,100,False,True,h,0.5136416811323097,0.36103077723325194,0.34611520624787345,0.3620012631258691,0.9402008898130836,0.36974014784540205,0.35035953355793353,0.5827017681305526,0.40515874538473257,0.4247693016231267,0.40165105670197265,1.119560128396546,0.44206069814742,test
62,100,False,True,i,4.250908556190684,1.9610239364028823,1.9979987706666007,2.127155072268154,6.677526682042039,1.8235639128454146,1.7119134842784771,3.620564242542989,1.9766680221842412,6.592640953055005,2.512894783967304,6.817000422750598,1.6744400513627276,test
63,100,False,True,j,2.426320722276096,2.8092500125654203,1.1908034334820354,2.810149840527456,31.07165167152575,2.792513799624999,0.9929719232418647,2.5404831667944854,3.0384949183961663,0.9110169187818963,3.0421922933446726,35.72610947532184,3.335295959335273,test
64,200,False,True,c,0.034778083826272406,0.06651386733400164,0.023783672337567046,0.06649583970573149,0.2959060566389007,0.05677826834985408,0.023029474400442958,0.07793864339073635,0.08669835006304524,0.04939011515994146,0.08650756174945472,0.3339096496731291,0.09536346805714002,test
65,200,False,True,d,0.018371870270369173,0.007851129782195116,0.006529876237115798,0.007851187131147096,0.15407495570591428,0.0042724921099138126,0.004450588191454836,0.01964207793287775,0.0035627787806715183,-0.005740651582921231,0.0035627929363833922,0.14068769788817337,0.0022435354736309032,test
66,200,False,True,e,0.20987412601069902,0.22618821152646632,0.17109588612362878,0.23409363444250342,0.32165639608785596,0.2689738769902461,0.19939860049389818,0.2088315824927468,0.2280655461635659,0.1846840329502106,0.24869846300172338,0.3302600762944503,0.23339400846705918,test
67,200,False,True,f,0.1273792733285431,0.1193361718918646,0.026040042713071813,0.11935661394630616,0.6256648402855209,0.05143746070214786,0.01627051489284682,0.028924257131075555,0.04965962935940332,-0.0016926753492063585,0.04965017101700937,0.6658836491076804,0.03639092197263788,test
68,200,False,True,g,0.10398259549994592,0.20952849117546457,0.28403244311384335,0.2095420309421114,1.6606522133993846,0.33546506024482875,0.3336826124267657,0.13035516104266337,0.247022886111643,0.2740997134294742,0.24721958404971253,1.6656654086490783,0.28352168963183916,test
69,200,False,True,h,0.5166740425404294,0.4577881496820331,0.3613451745248197,0.4220982420243923,1.003063533434503,0.4738373077630021,0.453207892042482,0.5041552121177353,0.4019251694890534,0.36392222243272776,0.3422537873409878,0.8497828694628715,0.36928047895118177,test
70,200,False,True,i,4.359375861331587,1.6379374680059313,1.5281917626134232,1.6214493914458685,5.26663301568591,1.6030597988305149,1.2818729935168576,4.7023276292101075,1.7291746931651872,1.670024833354424,1.7462141975600967,5.72806449206837,1.651486875521743,test
71,200,False,True,j,1.1984457949423444,2.706222656698125,0.7265836222490938,2.7062753883899653,43.8424785354226,2.9138086398481473,0.8629294872710743,0.9935976490701746,2.7872372722264247,0.4638581431345791,2.787059259867305,42.66512680505877,3.2321981687007977,test
72,400,False,True,c,0.000528626343008133,0.05655557705112406,0.0006316965551940822,0.05654061922344986,0.2986281377457336,0.05641856097003012,0.0015685694152650315,0.0005366014975496158,0.059279808711037135,0.0005594684744724354,0.05927341277246335,0.32673031962711735,0.062338234423826966,test
73,400,False,True,d,0.026021767342368433,0.00973127842201721,0.001937747074696155,0.009730637616045815,0.06643199967108415,0.006438667324661724,0.004389120799116942,0.03835966585720246,0.0008491037827353587,-0.009366444503441968,0.0008447065672686982,0.058537275563369205,-0.005277696820226871,test
74,400,False,True,e,0.16628042535654203,0.16824703485264017,0.16123137430586293,0.16816125607223967,0.3137258116740471,0.22459918643081106,0.15496064721410444,0.2190663819668892,0.2155925959080489,0.1814813109061216,0.21562362460925186,0.3589613656390254,0.24072976730021622,test
75,400,False,True,f,0.08075129088941133,0.06062705843970164,0.00489439413738745,0.060624595126920616,0.9104130794789134,0.04877338832785313,0.0013455536053559752,0.08175198330056756,0.08088418559393219,0.014206052263275568,0.0808721590859922,1.0613459264425684,0.0957561976507883,test
76,400,False,True,g,0.04343527892487005,0.18076937086367414,0.28032733268508075,0.18393193671891736,1.2320324338006807,0.2508126698966365,0.24863962828523442,0.045586391232816874,0.18312291228400163,0.25737745091898523,0.19074545956741099,1.3117576401711926,0.2715632692126997,test
77,400,False,True,h,0.3975361859207967,0.36691483879012715,0.34603642621264613,0.36692837703933706,1.2514188884207753,0.381998172657813,0.36636061871684567,0.5115228158755498,0.4550772407292691,0.44214796798198436,0.4549548035264,1.5253671127893234,0.4391062730538671,test
78,400,False,True,i,2.700699263182157,1.7207495199651692,1.526916182492567,1.89187847739584,7.8945348765371675,1.5260467911559203,1.3933913696128284,2.6320281367844918,1.8992570709258327,1.5142433297916387,2.1004857937426196,7.847023914082032,1.6522250631191537,test
79,400,False,True,j,1.1624749133642802,3.1194738409285225,1.0290849789293874,3.119389852899601,39.80808036227069,3.5455885711956974,3.5632816568372725,1.079624185147464,2.885162289699275,0.8258172999302295,2.8852802872276584,37.869062545348015,3.2947208380722386,test
80,800,False,True,c,0.003472558919825011,0.05032134888907909,0.0011932750803631614,0.05032246915358325,0.5162613867767438,0.05017008896658652,0.002463831293996544,-0.01901000668916986,0.04861314232498032,-0.020111813339701228,0.048614012989716286,0.5281545225503885,0.049467917008546025,test
81,800,False,True,d,0.004493575398300832,0.00504171814645742,0.0011965904642021231,0.005041879753949423,0.09436448067521715,0.0048681338541469,0.0014491445414373048,0.00325474045372277,0.0038538944194894853,0.0037772208280117754,0.003853823883688037,0.09598785321485169,0.004089077734365426,test
82,800,False,True,e,0.16423300971562999,0.17523997892744242,0.20081996518668216,0.17529387525592072,0.36692645732328927,0.23647474886452108,0.16207998896636397,0.1496314701570987,0.17509059389941192,0.19168922001378336,0.17506018563986409,0.34991485178726817,0.23216258460156985,test
83,800,False,True,f,0.062126235760658864,0.07572081672845787,0.007021836160970473,0.075753857378579,0.8519591381894095,0.05624802731808179,0.003077797502626019,0.013540821350904586,0.023774864297555213,-0.028371043477838198,0.023781014528241898,0.8246026480717644,0.013148430518200915,test
84,800,False,True,g,0.17765658377450902,0.17787263573382994,0.26049384025477473,0.19579606898948124,1.6088297406030077,0.2808841595320717,0.2761741810195277,0.1732750376385691,0.17324360335347422,0.252428262815032,0.1815763954837454,1.474954108579643,0.26595547704196404,test
85,800,False,True,h,0.387494528849451,0.37453650002982974,0.3751420097238914,0.37347832359510263,1.296382598094778,0.40433465908509675,0.3743968104690822,0.3728517476212291,0.36754733623431857,0.35940294581236487,0.36432181260096363,1.2245763367177194,0.3904587311458696,test
86,800,False,True,i,1.6975549773543015,1.6510836268345848,1.4380534778715413,1.6508256180275993,6.861178545099206,1.5768316311651263,1.3197088678132516,1.756541997671976,1.7272672723845892,1.3521658331188786,1.7269725714305184,6.945146985943797,1.6090721607625609,test
87,800,False,True,j,1.1018080522742182,2.845646259230126,0.8492029011130559,2.8462569064526324,29.91894884874377,3.319144050427834,0.8605038677361683,1.1500347988122759,2.9176630472937144,0.9931859586680863,2.9183268159391367,30.28520570692055,3.296178098474464,test
88,1600,False,True,c,0.0027304388377396393,0.05514234994612769,0.0016421001739704841,0.055203120875303574,0.7726254630477771,0.05177188723355298,0.002623107893680693,0.01557372285193481,0.09504038972639635,0.013413813537737641,0.0952433758878351,0.9160513548068923,0.08214324019596664,test
89,1600,False,True,d,0.007608378616642819,0.004744937940255556,0.0004754068575036289,0.004854715649129479,0.09439227085745065,0.004854876260632752,0.0005730153472249132,-0.0010413048023391414,0.002002776078337867,-0.0031876217279860563,0.001981149783178111,0.08104787765689528,0.0010403415797623772,test
90,1600,False,True,e,0.17431703151895497,0.20020615468448155,0.14753468906944328,0.20023894272075393,0.3862040656996934,0.25419397319210557,0.17685103403949495,0.15897000910435177,0.1732336134129977,0.15301512752671595,0.17322739854908736,0.34700478328451223,0.23227715272984384,test
91,1600,False,True,f,0.0027554436884906653,0.059723213004381416,0.001860954458028179,0.05971694624189561,0.9494054784828717,0.054779197999485246,0.0016271889973568294,0.02526475622607914,0.0623410979273924,0.023071070719145725,0.06233548170697951,1.0135777061675968,0.07569327061600922,test
92,1600,False,True,g,0.043003317661355324,0.1679912805866249,0.250882953438677,0.1688528451223728,2.0433072393317566,0.2798261730779075,0.276871134632314,0.048939858200704595,0.17845530806299628,0.2627017247394179,0.18059390613526105,2.0405932047202926,0.27623670492877334,test
93,1600,False,True,h,0.34291939488557405,0.36741716215078335,0.39369209214311257,0.3672969086293903,1.3821267515155404,0.39465410085639613,0.37295474397581757,0.34957408896575554,0.36407507273453205,0.37047833437375505,0.36385253871691675,1.4810554901263595,0.39616537521691986,test
94,1600,False,True,i,1.5329639894303244,1.6758642346963077,1.3638331160405417,1.6759558531755163,6.928848308147818,1.6248005658249485,1.316135989943179,1.500679305526808,1.6163889046581636,1.3406640886290115,1.6164149086241821,6.676462100325404,1.6050420099922782,test
95,1600,False,True,j,0.9164197458443758,3.0248583760593393,0.7853191012348791,3.026390357659989,42.18132539314995,3.47153167669972,0.8935985507207039,0.8338910610998801,2.8640726476261977,0.8563817266596034,2.874596679601109,41.926007315768295,3.36223669059992,test
96,3200,False,True,c,0.0014244190134745111,0.05378463288369218,0.0012699556217171891,0.053481804502482876,0.5641121711760326,0.053764653760415664,0.0016349661487924008,-0.018033372996385962,0.04796035600661462,-0.017724768885666733,0.04708489158908108,0.5734803707390318,0.04475333129615083,test
97,3200,False,True,d,0.0002782368058982965,0.0048602562898110825,0.00016460256017987094,0.0048635656442074186,0.038289188628145863,0.004834621510871667,7.310238317652585e-05,-0.0008795899875587158,0.0035798272756406924,-0.0013733017200151017,0.0035777072132513153,0.03683958713359491,0.003667581148513524,test
98,3200,False,True,e,0.150993460719984,0.1692637099020157,0.15258744430464033,0.16945026388314396,0.39684404132967943,0.22735739423453286,0.1603275509017693,0.14996843797585963,0.1722064981805709,0.14826645077646242,0.17282100589828958,0.41276608104195456,0.23064244261619984,test
99,3200,False,True,f,0.004938382653533761,0.057617893073486706,0.0013983879701022076,0.05761328420834946,0.9597502205310842,0.05509394424585694,0.0010150315473176903,-0.0006413768608575255,0.04259563583530167,-0.0028219512017233993,0.0425866572959238,0.9624588247380569,0.0527259025886157,test
100,3200,False,True,g,0.031212973760486068,0.16059345762895177,0.26098083320404997,0.1627085617835413,1.3328641982205334,0.2680269868144818,0.26299249567577776,0.02967763873512684,0.1546770652624904,0.25902959621160937,0.1584392748783467,1.3327970246563607,0.2731042989884488,test
101,3200,False,True,h,0.3504298329676644,0.3604781635830095,0.36890069176261714,0.36049217419220786,1.2955929576557605,0.3991320319256324,0.3824634124126409,0.33683262202700354,0.343730014997712,0.36420955712881425,0.34336257036716494,1.3206908630980474,0.3982204957528309,test
102,3200,False,True,i,1.4607229153044359,1.6344225036128142,1.3517761943300253,1.6343506416412767,9.026844639840393,1.6166045413975825,1.3199337793422048,1.4707993763394762,1.6480484568513867,1.3560675066704215,1.6479705036802141,9.174560424998383,1.6180751403049698,test
103,3200,False,True,j,0.8551056873823059,2.9015925744991047,0.847409316552369,2.9013246546532194,46.1997106269028,3.3936220935050354,0.8760766412623526,1.1238197864460173,3.0673617465960725,1.1174142978576658,3.066590349872097,46.58789165040428,3.4518643010436527,test
104,6400,False,True,c,0.0007743266597050624,0.05325281249685806,0.0012386554459124974,,,0.0566463074537706,0.00027723424006760643,0.009139642210161293,0.058264633823937546,0.01073958775552002,,,0.06012812183093563,test
105,6400,False,True,d,0.0011390543392014816,0.005379826639093144,0.00027838468890086535,0.005348741960884329,0.05771252946820768,0.005385222006800321,0.00022118903764573438,0.003807180521910003,0.01160865414831882,0.004183247938834595,0.011572225253022879,0.06877218714518696,0.011299341967337215,test
106,6400,False,True,e,0.1488111667500317,0.17041243829937422,0.14721512319083385,0.17127781155541105,0.4131901597377359,0.23316019159698365,0.15770855020880645,0.1454710087449798,0.1675426770696125,0.14620464601878644,0.16815392303866106,0.4156358805505682,0.2318966980381225,test
