,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15820648490194394,3.3809098096293027,0.17543626814778523,0.2505866526944071,0.2217335210325492,0.15864609164939902,0.1822982414234778,0.18233538084338405,0.2642077104143705,0.2259335678775503,test
43,800,False,True,f,0.03151653131694583,1.1634811879872968,0.05878366096919633,0.08729725059074292,0.054700703412238705,-0.02045973038313141,0.028134543425090825,0.0281198839500275,0.06089364051464379,0.036428979926725,test
44,1600,False,True,c,0.002398774841927243,1.2635798478178406,0.056436003261608164,0.07860697478934782,0.05374131088811078,0.02767378002587572,0.08380823477964235,0.08268375669643967,0.11197207214834243,0.07900027357754386,test
45,1600,False,True,d,0.00623447866588593,0.2690630664930697,0.006240903332529646,0.007367932793756626,0.006138294548933414,0.009997722906391799,0.010016526467526177,0.01002613418566824,0.011595406595877832,0.009650587238682229,test
46,1600,False,True,e,0.15119197845808585,3.505233406003963,0.1701873226649183,0.27595712008719936,0.23226902811739472,0.16486599035509045,0.17883175379540284,0.17896565645752774,0.277374325617768,0.23730710785829173,test
47,1600,False,True,f,0.00223194396013251,1.2537911180295842,0.052000786278219344,0.07474157970405432,0.0522509643314766,0.003750299495508458,0.06166152838925356,0.061646830245220344,0.0929217469129052,0.07425146106545455,test
48,3200,False,True,c,0.0037267663020988245,1.2435934350744604,0.05166680157383752,0.07105929755974266,0.05266190039238814,0.01162796285943518,0.07105275383065085,0.0713841040469012,0.09923480096682652,0.0717856112337415,test
49,3200,False,True,d,0.0014778104075019352,0.2699588285396412,0.0051690930717989405,0.005988288686617027,0.005196549175769325,0.007312096438362918,0.010536156479893269,0.010536464273171156,0.011056755104127909,0.010176642541388004,test
50,3200,False,True,e,0.14844212832816148,3.4583782217104506,0.16779500600275352,0.2642609787214838,0.22840424855582214,0.16046664336599697,0.1848580039939764,0.18481442966016373,0.2547940012726906,0.2349128886886729,test
51,3200,False,True,f,0.0002878920028669263,1.1629544392034041,0.05427905610054426,0.07673402058736295,0.05503494042623081,-0.0019176584300590982,0.046894215593755464,0.04688546791235482,0.06509418462623501,0.05301320734527032,test
52,6400,False,True,c,0.0018369065736299288,1.268242843057002,0.05407011030120069,0.080569538322574,0.05473208468020283,-0.0005931680887036284,0.0550225657241225,0.05478527299691763,0.08332448867911055,0.055263542924796405,test
53,6400,False,True,d,0.0006045397436861814,0.2667545936834,0.005441004815315913,0.006335655161995477,0.005390515277058782,-0.0038405764118701635,0.0031381988678118233,0.0031397284039558927,0.003975215819926028,0.003139340431853224,test
54,6400,False,True,e,0.15429543210892124,3.470873246483615,0.17211234398437128,0.27352814773677836,0.23785494481741107,0.15059344628184065,0.17305060534719105,0.17292843676632452,0.2634741116808057,0.23531341152725893,test
55,6400,False,True,f,0.0031285108932497053,1.1888426602461097,0.05913610152986843,0.07557793615109185,0.055342766552501484,0.003354058693300999,0.04230746256345725,0.04229248287806293,0.0656857676899316,0.053601205684787934,test
0,100,False,True,c,0.05485823543267715,0.06736275345587223,0.06736402181845545,0.10047691901486237,0.06736304666222372,-0.20414490203253102,-0.10013927962104219,-0.10014243754060857,-0.08633384046306623,-0.08873849252898514,train
1,100,False,True,d,0.02285274871639574,0.0036998573290935805,0.003699911386060186,0.0033016819777039034,0.0036997781808662655,-0.0415295137290838,-0.016048417074916586,-0.016048770304130214,-0.015762013032160488,-0.013819502305035855,train
2,100,False,True,e,0.2294825693021627,0.21642905887180736,0.2164344437984248,0.29251602472886673,0.3108563309977839,0.09855652689854859,0.12114045394383915,0.12112998943012372,0.2667386718443534,0.23247471297997843,train
3,100,False,True,f,0.04104308527887698,0.06827807263843985,0.06827651159666445,0.10294811332077057,0.07170807899127024,-0.032456380853898015,0.020229148477542154,0.020228229181479804,0.03373240489983544,0.0336156578431438,train
4,200,False,True,c,0.19527817660631677,0.07998545494007382,0.07696160761062673,0.08354263322965914,0.06245480305818809,-0.06564698886876118,0.07694668193087274,0.07751467540241706,0.10129798581384648,0.09981850385696728,train
5,200,False,True,d,0.0301456413550103,0.006488124903712073,0.006488898119845777,0.0067885610824990365,0.005980500928216467,-0.013178454070959076,0.007384259579668502,0.007383868948361858,0.007756952573128046,0.009119152889222257,train
6,200,False,True,e,0.20445657362788291,0.21574075670384232,0.2157955875636008,0.303019949092446,0.26246783901895515,0.11570805337153603,0.12646896807139435,0.12651259131421136,0.23664015057149804,0.22817784098010277,train
7,200,False,True,f,0.09924584205092751,0.07094154004049856,0.07093365420943677,0.09618743934752316,0.0658778109519143,-0.041952809145691716,0.04883511677203181,0.04882600061871223,0.06839913582314835,0.06460724579352783,train
8,400,False,True,c,0.026320791406543642,0.06257133425942978,0.0623479980795615,0.08444203497354927,0.06490883759478605,0.0010608161394129823,0.060899031366936356,0.060827718480739604,0.08124175122358857,0.06726699132933672,train
9,400,False,True,d,0.001304469294392952,0.0058053540342585365,0.005808032765026013,0.00694012166587771,0.005848093180845491,-0.013555471604768481,-0.008342944100688055,-0.008347939193355601,-0.00794958200825869,-0.007607260839885513,train
10,400,False,True,e,0.15648184134050205,0.1873774071757728,0.1873219747428232,0.22595129437739522,0.2194289934258375,0.12320807168502959,0.1409943978884751,0.14097926960463103,0.2136512791591393,0.232674311653579,train
11,400,False,True,f,0.03877016795379685,0.0633135643613777,0.06331062585030998,0.06807880935722914,0.05189414636634429,-0.021929231570277066,0.04562757491312922,0.04562054472143487,0.06782893425809604,0.060873850888447545,train
12,800,False,True,c,0.024860815418332113,0.05742001694835289,0.05746387655587798,0.0900290240239833,0.06264748268930992,-0.007217713413521452,0.06387933193927026,0.06383887534072642,0.08783239151934026,0.06814110751848196,train
13,800,False,True,d,0.004911630940523586,0.00581860201009236,0.005812791461182254,0.0064869633340455535,0.004898906501115044,-0.009019046964833011,0.0006748920798552228,0.0006725668604834389,0.001503176834588551,0.0016789879369736027,train
14,800,False,True,e,0.1551116125573425,0.17996713307810056,0.17993036576168336,0.2859616814101567,0.23895780665863,0.13061662405354255,0.15402566264243026,0.15401641095615456,0.2550122255786451,0.22977570926086166,train
15,800,False,True,f,0.01666471136651931,0.05964699969045013,0.05965774790407062,0.08150479850501713,0.05782640307922697,-0.021876992056493086,0.033775873445056635,0.03376699725316811,0.057951278874828344,0.04219537179695476,train
16,1600,False,True,c,0.005252211980499945,0.055669440937780965,0.05563822811524188,0.0869443514184245,0.05951580528289217,-0.0045233323454114795,0.041960106512311274,0.04191103411064738,0.061870221175766814,0.04381473316362822,train
17,1600,False,True,d,0.01256262494045845,0.005175026299211245,0.005175026038884323,0.005250870420857363,0.005128382970848341,0.0019244349206267517,0.010022354332457049,0.0100222252015479,0.010444325164369524,0.010228663927217552,train
18,1600,False,True,e,0.1650009673115378,0.18987690984958003,0.18987752543395925,0.2570538694750142,0.24452989636003736,0.14145964162851915,0.1565810943905003,0.1565772994052908,0.2664245146644063,0.2337009823989003,train
19,1600,False,True,f,0.006800244650147412,0.05604419335621904,0.05604520870149783,0.07778405592350066,0.05547158187151066,-0.020519865993980427,0.039002058954290604,0.0389888580209157,0.06391207087159828,0.0469891219955928,train
20,3200,False,True,c,0.009281255666305362,0.05611255296695628,0.05702882429475251,0.07788211611347631,0.057881846052441205,0.002779686379339586,0.04758477216998884,0.04681297574546662,0.06513657802956359,0.04882967027195678,train
21,3200,False,True,d,0.0007390080564239982,0.004779849664723118,0.004779550946573455,0.005415259389163354,0.00477272933573378,-0.0026116412961011116,0.0026496927397596437,0.0026498425825105267,0.003322031487139725,0.0028068440243261134,train
22,3200,False,True,e,0.15646049129580736,0.17995835693715154,0.18057377022079282,0.2823850343625654,0.2479974713202455,0.15197180760304957,0.17379774516925175,0.17387631724573815,0.25752789077674826,0.23533408862255223,train
23,3200,False,True,f,0.0015531823570796867,0.060756392236156594,0.06076967582494051,0.07728464091984916,0.056842524028058596,0.00014010341021400142,0.044894187190229216,0.044886217057020804,0.06954170940588099,0.054224063247300336,train
24,6400,False,True,c,0.0012553057447984078,0.05317364777698775,,,0.055612895164384356,-0.016670508836331505,0.04172844640086687,,,0.04344824744125958,train
25,6400,False,True,d,0.0006276285088093052,0.005830586760101622,0.005815766600347232,0.006505732471779747,0.005818580073619048,-0.004770395844113899,0.0007440475932866874,0.0007420826319097706,0.0012370356892889766,0.0007815728582407366,train
26,6400,False,True,e,0.1534431852119431,0.17335767792911472,0.1733093516298335,0.26795188913066015,0.2372275490999107,0.14519525662459662,0.16900189475650684,0.16894323720951526,0.2633172577366395,0.23090345448128852,train
27,6400,False,True,f,0.00030200686138536517,0.05964047519119328,0.0596346449878954,0.07686139843208427,0.0543089293427922,-0.003946567024388409,0.044832710455073366,0.0448265525850114,0.07031753120629042,0.05573918655770882,train
28,100,False,True,c,0.05917647185119112,1.523854534716325,0.0661357070979289,0.0943783853453136,0.062059862850532825,0.18343695437230614,0.1913542036357464,0.19135650585234118,0.2287181876655299,0.15143759217448338,test
29,100,False,True,d,0.06614570385327961,0.2712522201430888,0.004361808986413167,0.004274357980457548,0.0069062917463296025,0.07449781883845667,0.015703225167673533,0.015704458419862403,0.014887651714792583,0.013932867139086091,test
30,100,False,True,e,0.14461331957765178,3.4639800874006927,0.1595315501068338,0.16941934286035046,0.19073708570194994,0.08869018062250106,0.12285851379332012,0.12285539324234446,0.33717396969173713,0.23079687400573265,test
31,100,False,True,f,0.0563762158733124,1.0971042002103069,0.06950899040828061,0.11057522437192119,0.05954615813830848,0.01463697234939394,0.018458579089946883,0.018456960789477676,0.05297652370215822,0.024431298026122317,test
32,200,False,True,c,0.12081437973264546,1.3552247341942247,0.0611421547707631,0.06032642394947573,0.058298596097315,0.22857685489143797,0.11136048606296285,0.10872708311309814,0.10667634715400823,0.09579334222541563,test
33,200,False,True,d,0.01965604863827936,0.2949716720128407,0.007494895770203942,0.008517163787942449,0.006606665109401857,0.030715951874357036,0.020339468152308023,0.020341155887007273,0.020363923962236293,0.01724096804905023,test
34,200,False,True,e,0.163735230747547,3.3415187045253663,0.1772272411789902,0.3350735996045694,0.2452425249349519,0.1569515461347201,0.17143080049341308,0.17154171130444348,0.2930490605167293,0.23308559837527976,test
35,200,False,True,f,0.05698215013211286,0.989327367180412,0.06171871325784567,0.06709947645601247,0.06471726530292467,0.05887121028458333,0.05721874964914491,0.0571986426938912,0.10494126311239882,0.05095274364012908,test
36,400,False,True,c,0.032117623278683186,1.1201717457266163,0.06079602211690051,0.07627890835180778,0.06851126793429746,0.03311188353103952,0.044821659281326025,0.043708226999278635,0.035142113002003726,0.03331958734344537,test
37,400,False,True,d,0.0015389653533469888,0.2323200782375186,0.005973709945967218,0.007167099242484626,0.006361762160845628,-0.004689057858661103,-0.0008758681386040124,-0.0008679949093435369,-0.0006693907850055858,-0.0006593159555574185,test
38,400,False,True,e,0.15828067711970742,3.485491993163564,0.1833392549200585,0.2322158966705798,0.22115890510486433,0.15531562994620848,0.17883191162476436,0.1787836725882776,0.2872626817782663,0.22643837724792032,test
39,400,False,True,f,0.03542092889108436,1.0883310443479153,0.06590274016805958,0.06517349905552167,0.05477892086647728,-0.00025621267427605954,0.04174626177546905,0.04173710404807359,0.06132314502490189,0.04948456645388527,test
40,800,False,True,c,0.022015693146547655,1.2407927836179988,0.060287642159730356,0.09292825171478056,0.05969684292279759,0.016820949103315413,0.040832583024411236,0.040909072101530344,0.06505532324771757,0.03764704986036499,test
41,800,False,True,d,0.0048539998416701376,0.28284634877407444,0.005906752434799814,0.006695906207320776,0.0057837244237345185,0.007116858217020348,0.008921576172724528,0.008913607731208799,0.009977459711293655,0.00879779145414894,test
42,800,False,True,e,0.1391942146143617,3.4477112541129276,0.14837985498982437,0.2670395082890977,0.2227567580678103,0.1449436165479101,0.17590353290590638,0.17587611949144896,0.27274271114486287,0.22841659714136925,test
43,800,False,True,f,0.014352662092411688,1.2477346200330706,0.059952678772172446,0.08255548390881055,0.05788084310244819,0.026903752851157918,0.03710773789858976,0.0371005756989689,0.057856583233905357,0.0417839405476218,test
44,1600,False,True,c,0.004542690886415666,1.2425780227977405,0.0521421065417426,0.07806665094597291,0.05246550018099712,0.0014099357445166926,0.054122313563740365,0.054326867815152585,0.0866253944622553,0.05530248899732676,test
45,1600,False,True,d,0.004055475282522638,0.26937627477819653,0.005071938483853365,0.00521256781480523,0.005049181734744577,0.008456705939072462,0.005910964529133054,0.005910974576688908,0.0058461788975002985,0.005948836040975819,test
46,1600,False,True,e,0.1663939202511413,3.3815347729001,0.1861108594350602,0.3015164566321855,0.2565853382881151,0.16506734058678604,0.18385052054466883,0.18385013083190707,0.3077629394394015,0.23667826937729497,test
47,1600,False,True,f,0.006828393154693347,1.1937332343967388,0.05860272229222793,0.0803094024194221,0.05748815504519071,-0.0070613554753562085,0.03865598423724031,0.038642367307610996,0.06603597822519185,0.046597112488817594,test
48,3200,False,True,c,0.006244512626747728,1.277402095460444,0.05535617893947044,0.07550586594177813,0.05748614355835663,0.02195139324317779,0.0669263906919091,0.06432608977299317,0.07818143972749354,0.0681721057627101,test
49,3200,False,True,d,0.0004852257428032256,0.2555280918904159,0.00459124606659887,0.0052126366866046756,0.004630819170325763,0.00043644713673320984,0.004720875746052454,0.004720898750055902,0.005109181790207309,0.004778385570348834,test
50,3200,False,True,e,0.15534904999166257,3.4322277830886505,0.17575338745692598,0.27414591690014356,0.2340965393140726,0.14955914525040168,0.17526020121338906,0.17577075582633508,0.2661665760915376,0.23386670275684066,test
51,3200,False,True,f,0.0015251187578937053,1.14946409329364,0.05901542586955013,0.07495550730507185,0.05457804277341662,0.022017813830952356,0.06476523717188222,0.06475484186620192,0.09636141499744255,0.07711981677930069,test
52,6400,False,True,c,0.0006877100482506637,1.2526470459151255,,,0.05641805983176119,-0.011916069838075707,0.04216265976384122,,,0.04432847024032155,test
53,6400,False,True,d,0.004445211413776566,0.2733028304644971,0.0049098893607956405,0.00552308917916615,0.0048363780148460486,0.005510842264986018,0.0066442591951563655,0.0066220987965993315,0.007288074827808426,0.0065126925621294685,test
54,6400,False,True,e,0.15589526209588242,3.329267438833475,0.17795814296346552,0.27432635376847697,0.23934863925127625,0.1533000365531648,0.17325915687966106,0.17315430992485037,0.2618562677259647,0.23273248819688863,test
55,6400,False,True,f,0.00030770359259696655,1.1485748310957122,0.06188593151879558,0.08079705185285455,0.05685910412070382,-0.007667313318025737,0.03498860364607197,0.03498163406427359,0.05632961902356812,0.04235799452938216,test
0,100,False,True,c,0.09543128442331814,0.049770643909032714,0.04987190904482353,0.0775692268420864,0.05225609945779812,-0.04900900538572646,0.07779517735462775,0.07780895763734975,0.10248053594601267,0.09420608413260656,train
1,100,False,True,d,0.023806522503751947,0.007119811209858893,0.007123465329386895,0.00517790709024593,0.0062233393129413304,-0.041297636040432836,-0.018092367582644917,-0.01809683276698083,-0.0160336852649659,-0.014515766744556596,train
2,100,False,True,e,0.18189420242993087,0.20989778476896145,0.20986770034271887,0.3372178661543853,0.19947480991924013,0.11323608980834853,0.1551245905850268,0.15511811781755494,0.2319900746978636,0.23026654778164962,train
3,100,False,True,f,0.07427599572109432,0.06134964952930558,0.06133918917270012,0.08805500691301445,0.05787735824202388,-0.0416274174163128,0.032088025294725854,0.0320793579452063,0.043276250295207604,0.05054849532975031,train
4,200,False,True,c,0.025959645745517103,0.06398345170228166,0.0642839256761825,0.08585346210448586,0.062049738992312135,-0.026190360524298777,0.007060055224119281,0.006243626884074161,0.019821308663058302,0.018639220844979543,train
5,200,False,True,d,0.01263806457206134,0.015635579729313273,0.015648907100904986,0.0051611723061952205,0.0035729418396896633,-0.00871822575020766,-0.004990316206030983,-0.004992004337087614,-0.0020347785676737297,0.0007549726779081112,train
6,200,False,True,e,0.21075735029572265,0.21707219826306598,0.21699382882975968,0.39679273250512187,0.30306999658735617,0.15243196818414917,0.17948748673594803,0.1794787530461456,0.2605681368092487,0.2412182340806329,train
7,200,False,True,f,0.13073680206026106,0.07776031139954954,0.07775362053708215,0.08768332246820698,0.06771847934463672,-0.010994652225677994,0.060077834189576365,0.06006716550009749,0.07159686745903486,0.07305712720426699,train
8,400,False,True,c,0.03016384957731615,0.05231446272894825,0.05219900096300277,0.08421683640760186,0.05537284012908057,-0.030040870545296673,0.06883800007270466,0.0688019137379716,0.09877905257560257,0.07451554899923368,train
9,400,False,True,d,0.019511447340703796,0.009459400398757093,0.009462763796447915,0.007969499609994091,0.006275791330520783,-0.005853211228924705,0.012411871015650108,0.012410055792614205,0.013207218931084981,0.01549952929022018,train
10,400,False,True,e,0.17190066309162566,0.20333934167804749,0.19861915230144025,0.2794010300644115,0.2714655897476397,0.12124002169799664,0.13386128547780757,0.14784268381420929,0.23049300588060048,0.22237990115257728,train
11,400,False,True,f,0.006521387155078665,0.05851382500098362,0.05851547159120043,0.08827002137641443,0.05947788671583212,-0.012657515925570406,0.03982131812669657,0.03980723003778401,0.060011427538794494,0.04822017634996223,train
12,800,False,True,c,0.023843802080912694,0.05488334282024081,0.05488142999152824,0.08489794648194815,0.05808322432893807,-0.05301765832778161,0.02804839854593517,0.02804536634969807,0.05245529634230536,0.03136377097242049,train
13,800,False,True,d,0.002742891650759702,0.007762956611538006,0.00775936721677413,0.010143478697750244,0.00776297237728967,-0.017845209423233466,-0.005650131973793151,-0.005648743875557383,-0.007436162245341471,-0.00532760158481288,train
14,800,False,True,e,0.14895785747333246,0.17045754519689296,0.17079590321337598,0.2659262366678033,0.23747061478986353,0.14313350389146398,0.1699147363157931,0.17099046010112504,0.2712253167386549,0.22753607130458864,train
15,800,False,True,f,0.031360961122124255,0.07161973931056737,0.07161370964905145,0.07955697109086095,0.0556494733099484,0.021597934647232073,0.05575042812042199,0.05574150778298154,0.07572242267968476,0.07293741229125078,train
16,1600,False,True,c,0.01613768713644415,0.05790712537823119,0.05802960255752345,0.08652605674168563,0.06061565685586982,0.01561525829796076,0.06081001009739666,0.060772018725553996,0.07835364037083771,0.06469160088882142,train
17,1600,False,True,d,0.0061235742632612476,0.004814761727964385,0.004839512973051576,0.0058233181699151645,0.004790287319800348,-0.0040283985635411875,0.006222745749774816,0.006218734208141683,0.006777067004847854,0.006416998684276712,train
18,1600,False,True,e,0.16514614318922669,0.17956748231010514,0.17958270131673582,0.2878589264836539,0.24076565884683934,0.14684476081646547,0.1695956392514041,0.16959435002300008,0.28042900996997766,0.23255498475850983,train
19,1600,False,True,f,0.0027419663702000657,0.0571775581891975,0.057173640213210336,0.08175295326618796,0.05640565032835916,-0.016124543014033578,0.033144442007219936,0.03313712483067803,0.05673524318108541,0.0422434861223997,train
20,3200,False,True,c,0.0013022907666913352,0.053355813468117644,0.053360536655901375,0.07264016744894697,0.054257780649237516,-0.007531099459634875,0.05512585688305592,0.055106058569699176,0.08089182772683642,0.058093883331191754,train
21,3200,False,True,d,0.0024866968325364318,0.005192809779508289,0.005199965435867129,0.005240216510136596,0.004877358775600622,-0.00288868697374672,0.004866498655334422,0.004858410843460757,0.005784221498879329,0.005134002109680472,train
22,3200,False,True,e,0.1562994134798217,0.1745271039735836,0.1738779471284796,0.2686058252840841,0.2409874044791793,0.14208513870393522,0.16150457054786033,0.16158959365634942,0.25572755206136333,0.23099971676598757,train
23,3200,False,True,f,0.0012900475018961372,0.05999606966147994,0.05999324535964541,0.08042683683261226,0.056148730635622875,-0.0007183959633671932,0.04430229885242994,0.04429632447712365,0.06819546420085686,0.05478618095018245,train
24,6400,False,True,c,0.001936237211692977,0.054670298703220946,0.05496068882491386,0.07438004279656117,0.05543328857139918,0.006485716041610954,0.05720449264671246,0.05707726163916064,0.07974155840492159,0.05989099540290771,train
25,6400,False,True,d,0.003475534034921741,0.005387136465285896,0.005365280649534893,0.0070300784505835275,0.005357304454338767,-0.0015516483576255486,0.009715655622545985,0.009737359695020693,0.008782687167281936,0.009798813251128816,train
26,6400,False,True,e,0.1514404107258271,0.17162007532935017,0.17160269189162114,0.247565796473993,0.2243387654661223,0.14953468807444442,0.17092349339976784,0.17090941923357278,0.2606008144890344,0.23659834266657045,train
27,6400,False,True,f,0.0029855660786250126,0.061042367672992176,0.06104768008106699,0.07908147460439172,0.057538966174516315,0.005035393376632124,0.041226192591269854,0.04122213812054554,0.061206608244862654,0.04945695201970374,train
28,100,False,True,c,0.08812439851093146,1.1709472380151211,0.06896609311219602,0.07509233383638002,0.067330468506482,0.04466665812079526,-0.012959654960942615,-0.01304440297461504,-0.0026773903760891216,-0.030692132657762106,test
29,100,False,True,d,0.01700416024988681,0.24304182086026072,0.007652745298852871,0.005528285009858706,0.011539686409163393,0.008823841151479543,-0.01093122191551057,-0.01092713323942343,-0.005898511735326863,-0.011366800888954559,test
30,100,False,True,e,0.24083433687261768,3.652736576331763,0.2724649289571227,0.29744302471416434,0.27139061932930153,0.24719053047477102,0.22658547090395428,0.22629790183638346,0.3227627649739672,0.22601025796899804,test
31,100,False,True,f,0.08088269724727983,1.2765157032233063,0.06168655079424722,0.07898802824395149,0.057357368733696006,0.15272257625277505,0.07812304791305963,0.07811167710438462,0.09939636307839436,0.09309942003001975,test
32,200,False,True,c,0.019932472329979915,1.7809869354715324,0.06258167209799388,0.09642777609687213,0.07721481218340341,0.19430180065695124,0.24898118696201985,0.24018220716575378,0.2822878519365436,0.1773782612517692,test
33,200,False,True,d,0.0010662600537275487,0.22529569924635717,0.004572766229315171,0.004059734825013787,0.009116834615949622,-0.010608820423466413,-0.0017255576780217474,-0.001731992210254827,0.00022432477253145678,-0.007462055984396115,test
34,200,False,True,e,0.1850357804319246,3.376310082065861,0.20926427057381553,0.2767424123704247,0.2496446993668815,0.1489005756164504,0.1682666190779869,0.16822281610285206,0.23971770634284417,0.2258105585015161,test
35,200,False,True,f,0.11610389335707515,1.2266137044628858,0.07102499290873793,0.09710518331511617,0.06546303320728115,0.0824614774250429,0.038995762441123814,0.03898215146871252,0.057236575416241,0.04927053331694614,test
36,400,False,True,c,0.028661772973963523,1.3520600018032531,0.05271398486885717,0.07719429501603234,0.05268601848098456,0.05885564915876119,0.08326711628809406,0.0837582578139991,0.11864992524985851,0.08956169508054618,test
37,400,False,True,d,0.007784360285730617,0.24938765013251932,0.00855769139566968,0.006749878456012694,0.0054662380623826026,0.0017587433319985683,-0.006063523568690634,-0.0060628780646869804,-0.008762837807141733,-0.010399506949497553,test
38,400,False,True,e,0.15878752918081754,3.283284155696713,0.19483339492682197,0.24175797297418192,0.2315961483750377,0.1570989752007575,0.1880918435729876,0.18680063573274538,0.24967881963901262,0.23699854997136632,test
39,400,False,True,f,0.006929396448171112,1.2056001112422225,0.05082190445802823,0.07749335933308421,0.05218491985500342,0.05806247926031402,0.09089738477367916,0.09087539409498518,0.13472399736582547,0.10571468888114438,test
40,800,False,True,c,0.008478515994579884,1.2172055869908716,0.05065696527734433,0.07307256600663639,0.051953144295393175,0.011894205800234654,0.059189606452081024,0.059186518404583166,0.08106138871950805,0.06407272752274168,test
41,800,False,True,d,0.0021251437648292775,0.2556319453209242,0.0047490637080421765,0.004152518245184653,0.004117530670659047,0.007092774143481466,0.014223066073831916,0.014220833264826744,0.014658771634787425,0.01409283983874654,test
42,800,False,True,e,0.16151089609811006,3.5976628787271094,0.18643318943485354,0.24929543835923032,0.22772190750763063,0.18165303848972122,0.19804533355493795,0.19916667046757397,0.282585081213649,0.2412351454404592,test
43,800,False,True,f,0.0281473108754519,1.076207874111508,0.06981679842172275,0.07787385036388644,0.05614944196668044,0.00014004895283588835,0.045594122676677035,0.0455829948738311,0.06098121931539097,0.038365066540909376,test
44,1600,False,True,c,0.011899045021998117,1.2147504328112495,0.05900938850467852,0.08634227672565103,0.056569595333348204,0.006965344929418255,0.039182349318271366,0.039185634637869886,0.06540841841604973,0.0389944309603823,test
45,1600,False,True,d,0.0026023895382169733,0.27014219803738654,0.00403510284845113,0.004862902172270567,0.004043765173265834,0.003594437266031889,0.0072773258888605245,0.007328966215886865,0.008705707033369663,0.0069670751502362155,test
46,1600,False,True,e,0.15902407617172437,3.3728200743258325,0.1786949364189992,0.26768769780212276,0.23055135279175631,0.17757016519388072,0.19457128624734515,0.1945805309708304,0.2521919907856038,0.2340960865314412,test
47,1600,False,True,f,0.0024762347670483874,1.1986459757555907,0.06152496430749819,0.08904563401637201,0.057478049596627286,0.0083630039525795,0.052857866871972664,0.052849802640449965,0.09148307052302186,0.05927679856193718,test
48,3200,False,True,c,0.0012893316280428167,1.2922539620739122,0.054670086750198174,0.07506000892724234,0.05812898357164764,0.009346803079683262,0.057631632676261264,0.057536621512939944,0.07217092602340401,0.05866592867604603,test
49,3200,False,True,d,0.0021111290274420137,0.261011590384564,0.005035393876374049,0.005098936387323093,0.0047139474549038225,0.0021958004233595674,0.0076209712767960625,0.007633031037166802,0.007956860392070286,0.007472527817821831,test
50,3200,False,True,e,0.1443086986418076,3.3485215330863065,0.16346637255371693,0.24156138661916793,0.22027151746020698,0.14897328147145353,0.1641625276120679,0.1633956765886342,0.2616935303731626,0.231375716311569,test
51,3200,False,True,f,0.0012228720103272534,1.1883185843436666,0.05936759434925741,0.08117316658957549,0.053906025150578796,-0.00404032066531647,0.05275893001465818,0.052752338898494455,0.08703947036251797,0.06306186485403564,test
52,6400,False,True,c,0.0011567867982759466,1.2651303128571691,0.05366403014359375,0.07359451577479423,0.05440295023124223,0.00011169340097955338,0.05529319889603748,0.05554733975641369,0.07958562258402288,0.05749001747273569,test
53,6400,False,True,d,0.0037230191983287806,0.26277428218880355,0.005206542781962482,0.005827804874521613,0.0052062914980057174,0.0016192056749878194,0.000555738697002024,0.0006097586420835377,0.0009846982296186013,0.0003850714757594048,test
54,6400,False,True,e,0.1521843000413275,3.5122681137494602,0.1751578860708881,0.26471780578918286,0.23093857891671515,0.15710608024098463,0.1730301364021473,0.17301901529508285,0.2669325006945869,0.23457254044379267,test
55,6400,False,True,f,0.0028206975463040142,1.1852470962371595,0.05832909763535076,0.07592691962549608,0.05465137760062033,0.008789655711754395,0.05401369210820924,0.054012395833917926,0.08059529248730285,0.06431006712341075,test
0,100,False,True,c,0.12229073447203082,0.0686244275258602,0.06863017914266367,0.08225230126754558,0.057197473382539686,-0.07115821147108171,0.056403296493502925,0.05639613074853969,0.08522510480830875,0.0885027871476387,train
1,100,False,True,d,0.013197293814009541,0.008420066957103421,0.008434632694783567,0.00656679455995211,0.005464570910886147,-0.02067250393093383,-0.011352696008291776,-0.01135322524475022,-0.010731272612756637,-0.006846956985208402,train
2,100,False,True,e,0.22518959059251992,0.22049333478218203,0.2159874294470824,0.2671943130366788,0.24899482064468142,0.11645728579107857,0.12324257196616482,0.1254075057801364,0.20582960806464684,0.22883829634526137,train
3,100,False,True,f,0.12379867451164057,0.09096822531326929,0.0909818843767562,0.0908769379506639,0.05765571893470048,-0.0594781952053008,0.07998151048039319,0.0799663212421018,0.12253152083544422,0.12318376003937048,train
4,200,False,True,c,0.049534642610770785,0.05404272930760821,0.054046649528554175,0.07935284462764808,0.052437502611693436,-0.04938883094162211,0.08226445261529214,0.08225442256842619,0.11656198768710979,0.09468062866636617,train
5,200,False,True,d,0.02615069553847306,0.0055016189271623606,0.005496754532885937,0.006766149267744026,0.00482209117821514,-0.017730518832438102,0.009931725758446,0.009930968702737939,0.011983565887829268,0.0116600587099258,train
6,200,False,True,e,0.19308130870652243,0.20907404227224988,0.2103606407784745,0.2438666290157365,0.21239481988186243,0.10951022372498226,0.1541717238653539,0.15409407601011132,0.2425902428916055,0.22938651350482792,train
7,200,False,True,f,0.017649513175815854,0.060806376814343775,0.0607939104335979,0.08617741650466286,0.06303100931994343,-0.05083818214265074,-0.01575229836535101,-0.015765622945004623,-0.0023383427100136345,-0.00992191036508916,train
