,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0007811235940031805,0.2847179788110477,0.005298842359601664,0.00541939259366569,0.005164244836293171,7.943690877243281e-05,0.005969443005168706,0.006005349890238083,0.006558016646532981,0.0063146792468811025,test
46,1600,False,True,e,0.16763509256740275,3.286036967347491,0.18396670210291233,0.30087843489376676,0.25118972257100475,0.1628855994216434,0.17697720626124674,0.17697429437041057,0.2754631000675051,0.2384215929845415,test
47,1600,False,True,f,0.012138399482404461,1.1144427670446864,0.06671502139001198,0.07956704113458568,0.05607727716756978,-0.002459838203755643,0.04532112170503837,0.04531231616702641,0.07507054511549356,0.05239499035946282,test
48,3200,False,True,c,0.0009961859707620683,1.296693433863603,0.05580082682404664,0.0812887890040464,0.056091818739982084,0.004265807826991766,0.05392977649180182,0.05379768884991599,0.07946111091289566,0.05417835094463047,test
49,3200,False,True,d,0.001991788576864008,0.26695895007867715,0.005097271989609187,0.005719398224212485,0.0050807149458422084,0.006779561418184588,0.00878190255133834,0.008767487360705957,0.009550495963419649,0.008889740951316102,test
50,3200,False,True,e,0.1568662005625491,3.400530795125228,0.17871200119383526,0.2536479183241477,0.23242957965159342,0.15333528320364653,0.1742868309977383,0.174311429198606,0.26258620644858865,0.2350609321066417,test
51,3200,False,True,f,0.002034502478455988,1.2279530992013983,0.057941840298822045,0.07387431680480756,0.0555545128317127,0.009418013029435908,0.04603255013232364,0.046019159913150316,0.06451885954526432,0.056688711900056754,test
52,6400,False,True,c,0.0017130685869859586,1.2759244226470405,0.0542583356788205,0.08052119063262655,0.055631986313954336,-0.008322289845304894,0.04497066709501745,0.04497154310723708,0.07231225243838196,0.04587089938695815,test
53,6400,False,True,d,0.0006938238559504378,0.26736079321218226,0.005167874168575849,0.00563353031742954,0.005170776172575014,0.00026927476511170057,0.00337759601379382,0.0033804645567871105,0.0037025741034398506,0.0033845209943233756,test
54,6400,False,True,e,0.1476770917316382,3.443931322134183,0.168856311749719,0.25805910308819796,0.22945943870805682,0.15636216705232733,0.17248458939074268,0.17259387668348267,0.26567086794976436,0.2360228836773109,test
55,6400,False,True,f,0.0014551313558804528,1.1593358087711894,0.05906226039315509,0.07655191136357317,0.05681160556406581,0.0019002743772069408,0.0422865082902662,0.04227276261516003,0.06286716303049161,0.05178082272207102,test
0,100,False,True,c,0.14317687602227383,0.06366355875930431,0.06366399431401026,0.09465830067246862,0.050648463965485974,-0.04525071346200882,0.0793460685665638,0.07933451569196102,0.11272446021000349,0.11576934209814738,train
1,100,False,True,d,0.010916690918597618,0.005287422578903716,0.005287816546904218,0.00466874557492025,0.004194668203914557,-0.020197015352565312,-0.0021836647675918287,-0.0021866123632860025,0.0011870679809393358,0.000741170239330638,train
2,100,False,True,e,0.20342279926285964,0.21754630941171665,0.21753215889598482,0.29083487191945073,0.2487703045311258,0.10822869998852122,0.12270207090128545,0.12269864174347639,0.21736433495209714,0.23254302057682824,train
3,100,False,True,f,0.1818544118786017,0.06343935240962323,0.06344438136100716,0.07203926353351796,0.06039038002839126,-0.20092001278539595,-0.02242593029028498,-0.022439618754768846,-0.00020401142378688065,-0.003456932773397925,train
4,200,False,True,c,0.011084163462335605,0.07148937499507742,0.07149882134934502,0.07084820850319984,0.06178443706192872,-0.11053287280443023,-0.0420105258257815,-0.042011281103377915,-0.019279890921974286,-0.027694330422305624,train
5,200,False,True,d,0.00576205357443611,0.005999089781681875,0.005999184363331289,0.005286850993570517,0.005998964679046331,-0.014937201698529707,-0.005808382375566055,-0.005808678295948191,-0.005247789071879811,-0.0045962870331289485,train
6,200,False,True,e,0.16599151533670728,0.19340441866506114,0.19342459990370992,0.2730786644929512,0.24733387739493787,0.1467982903624637,0.17092411824213458,0.1709200016435026,0.27067952908669435,0.24454621710478025,train
7,200,False,True,f,0.05472897084614244,0.08020305948157347,0.08016859181150532,0.08048908767357632,0.06139467609662552,-0.04230623553155235,0.023417885145315297,0.0234132678265631,0.059774423340008695,0.050682903380802,train
8,400,False,True,c,0.09179293233183568,0.058377382149080406,0.05838150123766229,0.07119903195255095,0.05610916211485673,0.002678476753423368,0.10093809077579152,0.10093203747494926,0.12325287020093569,0.11175006587541131,train
9,400,False,True,d,0.00867528539940479,0.004688937327378625,0.004689111912433183,0.005668069026574303,0.004689180165832319,-0.018199642132289737,-0.0028012976456499496,-0.0028014479416416196,-0.0013651874920838835,-0.0021939286135391894,train
10,400,False,True,e,0.16234399162526614,0.20806337672426398,0.20810585956439703,0.3081929302275677,0.26449238127020946,0.15693249075559015,0.1786098524776815,0.1779970201011487,0.25881908892873434,0.23736369683696454,train
11,400,False,True,f,0.0678327424330238,0.06544703706829594,0.06543282152182646,0.08294809658189874,0.060275366829386307,-0.016392279992187526,0.05019708152656982,0.050190959473917975,0.06818989619240164,0.06102920510754217,train
12,800,False,True,c,0.017494982182695084,0.05672915207518036,0.056684796251848996,0.08304813989448931,0.059529025376491775,-0.046654993733866335,0.018588073191447733,0.018573762552154136,0.03917787811656964,0.02071074294467129,train
13,800,False,True,d,0.004599804623717981,0.008264919863143191,0.008296746536707766,0.009138076069351929,0.008299649615950179,-0.0070577397620138925,0.009526049266748977,0.009532184380668643,0.01011222072223914,0.009851535951904078,train
14,800,False,True,e,0.1561107880373527,0.1709687952938922,0.17095237858990298,0.24500849233775449,0.21174968101105598,0.14673645459496723,0.16948321226281002,0.16947005650595592,0.26398916185574295,0.2365535773149659,train
15,800,False,True,f,0.005471797343865941,0.05458924051094465,0.05458567492383391,0.07374745717147416,0.052728920834760086,-0.023951322119006954,0.03590376178650317,0.03589768529224159,0.05964153388160035,0.04503676078341595,train
16,1600,False,True,c,0.004042341541598007,0.05123449435810528,0.05123479236366932,0.08051080758045477,0.05425091737125178,-0.02850068449168175,0.03792508021830173,0.03793268935692659,0.06425258336811546,0.04109839869865001,train
17,1600,False,True,d,0.002989410905082184,0.0051191742667003794,0.00511914626603786,0.00615490338242007,0.005171912209215182,0.002985719819665488,0.009531311061685858,0.009531179156084146,0.010220590348227034,0.009712870906160895,train
18,1600,False,True,e,0.15541239939061996,0.18257740853673124,0.18268880318418726,0.2788812609143884,0.23384536664462882,0.1511870909756749,0.17958998100112752,0.17958595213250633,0.24695236057759004,0.236443665470442,train
19,1600,False,True,f,0.003294772487762468,0.057948191512789064,0.05792996436371475,0.08161561865367313,0.05733400641569714,-0.00327185661203798,0.0372770474744047,0.03726493222885224,0.05883574038907653,0.04507341497792511,train
20,3200,False,True,c,0.0023734435674816635,0.05526358104032453,,,0.05695212326028795,0.006054371473705614,0.049392966267388094,,,0.05273858266247927,train
21,3200,False,True,d,0.005931322972036285,0.005502559072686627,,,0.005106851696234626,0.0002173858451235397,0.008569161255362303,,,0.00881452565298771,train
22,3200,False,True,e,0.16136791600349848,0.18164749378121237,0.18159055548070568,0.26585796328712213,0.23856146962942051,0.14996789994033072,0.17299153613714868,0.1729925710298693,0.2574111385440456,0.23555012227486777,train
23,3200,False,True,f,0.0018387097218600836,0.06242767115550696,0.06241479130774651,0.07870194169502433,0.055142757536217994,0.0017151928221792912,0.04887850279792552,0.04887054728128384,0.0730593238892505,0.061550494545925594,train
24,6400,False,True,c,0.003221540669100877,0.05314900618277874,0.05315208983238384,0.07579689796784347,0.05507846291949389,0.0048186660324820735,0.06141476274957469,0.06137399009385334,0.08513914593511351,0.06370997571421244,train
25,6400,False,True,d,0.0033879510278571373,0.00524864537236702,0.0052566013191043615,0.006087155415434444,0.005255582472279352,-0.0011938398829550842,0.006781469731397962,0.006783150712887612,0.007356496215216968,0.0068214783221702685,train
26,6400,False,True,e,0.16913615555645609,0.16852331846279786,0.168514443901994,0.26383206980682244,0.23263496308233284,0.17404262075525673,0.17181426342633008,0.17179877926912615,0.2631142151245085,0.2360339823318363,train
27,6400,False,True,f,0.0019132456221490498,0.060552762648297634,0.06055289789831507,0.07414523146430486,0.055569032309662,-0.001004511498465016,0.044440491913689616,0.044428011734921925,0.06831244624491539,0.0535261979371181,train
28,100,False,True,c,0.14563496994962163,1.3779626917116081,0.05541414327966383,0.07830940547054893,0.047699791999704866,0.1355940039533031,0.07601251847383537,0.07600711362987518,0.08329440862698263,0.07740441328376102,test
29,100,False,True,d,0.011218273406580312,0.2282965279230757,0.005150836414580501,0.004066624613847247,0.007851980761637185,0.016261434721177075,0.020931772278758025,0.020899242777137363,0.025202676439576077,0.02038572248702701,test
30,100,False,True,e,0.16487509391654898,3.591878684705345,0.16243301542048955,0.2180659243677229,0.17128074120169806,0.17921742424515372,0.18401734230948769,0.18400523548111955,0.2812397934929869,0.24462717442737358,test
31,100,False,True,f,0.1706849050712299,1.2526976605649955,0.05900806099843704,0.08001053653728823,0.0731969718748582,0.20725057397107594,0.0657699158751943,0.06576580486116271,0.04787130011843125,0.05624177071240355,test
32,200,False,True,c,0.012904716620927723,1.3543249669680546,0.06534837312794957,0.07191111491619347,0.06380201735979646,-0.12190715501952801,-0.040992543846256314,-0.04100132009587682,-0.03859544438474302,-0.042421193017268655,test
33,200,False,True,d,0.005561388883812842,0.2649723690433598,0.006467285143429128,0.005604683949622754,0.005678740454066974,0.0007005532468610976,0.005077756628580552,0.005077826865939983,0.004969742471788354,0.005866131328491689,test
34,200,False,True,e,0.18106339943192967,3.72972298120995,0.19545523276058865,0.33993903492702443,0.2624112506935179,0.1787995532611216,0.20843945300089867,0.20844955978044413,0.39103859949397646,0.24724291915154506,test
35,200,False,True,f,0.05217397931668519,1.1214765037451648,0.07832742448727416,0.08388185797732454,0.05950565716854722,0.047990168817989856,0.04580190750285411,0.045788580679959806,0.08194764514308972,0.06229667158592883,test
36,400,False,True,c,0.06796404755813702,1.3008533053672946,0.05525572252068493,0.07038757580998199,0.05731538618956294,0.060556072514394974,0.09638100795099326,0.09637968761733312,0.12269785677926805,0.10227127613940012,test
37,400,False,True,d,0.02503354336130091,0.27272389105286227,0.005120607990045513,0.006360071877261536,0.005200274656388168,0.02111768593338989,0.00980152855952051,0.009801382346480078,0.012102674523860183,0.01025616878430391,test
38,400,False,True,e,0.14549043167365677,4.076598361243869,0.16381062955051043,0.25235901713670106,0.19790588849923987,0.18183775897727883,0.1967269399741997,0.1956208671396204,0.31666427277535775,0.24836733015456028,test
39,400,False,True,f,0.0516660347243019,1.1705569071334727,0.061947628992459106,0.08014410973189667,0.05448670731606511,0.05188126706613843,0.042179773350299,0.04217065787838536,0.07245560150983778,0.05240596444785944,test
40,800,False,True,c,0.012226943482705296,1.2201803257314248,0.0572843761143776,0.08496718637688684,0.058269805433751654,0.018673912678150592,0.07642753999617512,0.07643093567506754,0.09884648456429346,0.07753040758946905,test
41,800,False,True,d,0.002661563013523155,0.2865458286269475,0.007859115773206936,0.008691225613098975,0.007700165811583264,0.0075034725889238435,0.01936440951532564,0.019446575496490672,0.020162973427599623,0.019239236193110118,test
42,800,False,True,e,0.16387122636029985,3.195788080646352,0.19293645156084524,0.2792522080607602,0.2503397208504305,0.15391259323686554,0.17957336319395595,0.17954592659674717,0.2780534243321433,0.22736809720475187,test
43,800,False,True,f,0.004556927385361882,1.151330920740294,0.05982231801707374,0.09073968027147553,0.05878909228428907,-0.029120489926365307,0.02031472199761481,0.020304875904054144,0.04896915059540142,0.022897178769180404,test
44,1600,False,True,c,0.004014116012680364,1.235429501029788,0.05365551828376173,0.0770642720458271,0.05430609531103289,0.0069421381872818615,0.058622509678937576,0.05862073605661117,0.09492289919587626,0.059602900009761095,test
45,1600,False,True,d,0.0027703317913528288,0.25744573007236493,0.005821231956111719,0.00685239447690687,0.0059289474698601885,0.007327189683424868,0.006847796854501383,0.006847808966494906,0.007262423407336289,0.0069730847249320355,test
46,1600,False,True,e,0.15441974075711598,3.4053571679263293,0.18135366467149938,0.2715310352292406,0.23941212214548582,0.1582002204860681,0.17333274515730115,0.17336450268761655,0.2704121644308622,0.2340847627724627,test
47,1600,False,True,f,0.0033092780746225335,1.2497987754861746,0.05611230910439606,0.08043410175738976,0.05344491006451589,0.014742323168913503,0.06267104690858595,0.06265281630631633,0.0983324087211048,0.07125440108600217,test
48,3200,False,True,c,0.002269077984302899,1.2458630970725515,,,0.05686822352281869,0.020215657111758458,0.061585655972502734,,,0.061669747791073704,test
49,3200,False,True,d,0.0036082236602408236,0.26720181026769463,,,0.005043736675410408,0.0021111770799542864,0.005229903856899121,,,0.0045298792134527005,test
50,3200,False,True,e,0.15448596068289264,3.4131781020813015,0.1711251932304313,0.26354144780627164,0.235497971355237,0.14637587106558697,0.17090187249547228,0.17085356824234865,0.2617243641704256,0.23170647935412075,test
51,3200,False,True,f,0.0017975424693323894,1.1378297575584941,0.06110358361590453,0.07703900345428902,0.055023472901556174,-0.014280490745577162,0.03489336024114643,0.034882261605690065,0.0562273060940246,0.0418945530345225,test
52,6400,False,True,c,0.0017422135322102978,1.2457488005268598,0.05391270022422876,0.07649336336680766,0.05522225165606252,-0.0020074370733672376,0.052968068534747136,0.05294162111457133,0.07880366260900494,0.054795915419020735,test
53,6400,False,True,d,0.0015409570391432498,0.2661826613222484,0.004853307263779964,0.005682518959049979,0.004906841026757231,-0.0031444758733424998,-0.00012286355158341422,-0.0001374607961199814,0.0004747191914840343,-0.00019325284037306767,test
54,6400,False,True,e,0.17209443436417188,3.3346956101505567,0.1706583491297306,0.2639101647684223,0.23863472927088275,0.17171608802247115,0.16978750879891713,0.1697677113528247,0.2592039453374783,0.23420965962271445,test
55,6400,False,True,f,0.0018814023447775259,1.1806237281484069,0.05966507868517116,0.07466869662697921,0.055376566363167914,0.007802272083754831,0.04807694391609196,0.04806589976844272,0.06927702574296327,0.055755704898977854,test
0,100,False,True,c,0.20182596983308515,0.15364838851850668,0.15372003614887475,0.1571238684687989,0.09828681924734987,-0.1480516337312389,-0.034961659724418725,-0.034977425920789,-2.6201091812225742e-05,-0.0017751757993407224,train
1,100,False,True,d,0.049493040858577635,0.04641744733272212,0.046436163136556546,0.01884940506138247,0.019202245539871213,-0.05244184034762986,0.00468608081793505,0.004675259449650398,0.04246797614676092,0.0427007205927276,train
2,100,False,True,e,0.20767222081762504,0.21602823313683772,0.21604384790327294,0.3112748499016796,0.272008348697317,0.1381654499610367,0.1534766547043467,0.15346768847291614,0.22310848458761134,0.2556476064060256,train
3,100,False,True,f,0.03328227168134118,0.06432664408570701,0.08346115011292304,0.13487028150023378,0.08077209568558132,-0.08412225090110222,0.013013372931540772,0.02016135576511779,0.03702382712591948,0.03068154545614199,train
4,200,False,True,c,0.1044475997376491,0.10488848217033793,0.10512765782449732,0.11496632048960582,0.06548522860547429,-0.06426638148329421,0.008606556400344871,0.008604390863683165,0.034059376444694534,0.05606459038512629,train
5,200,False,True,d,0.0446392605411765,0.04698065742147062,0.02373158612561936,0.01200578387012369,0.013284502129936237,-0.004244624251888146,0.017529677043297713,0.0446835903193937,0.048628810248961596,0.04953464149212977,train
6,200,False,True,e,0.15836885645343238,0.18017919878703786,0.18016954884488523,0.2759108329758954,0.22703532191279385,0.11837978654487911,0.14109887938686044,0.1410950018934333,0.22567544840140788,0.23276437449067147,train
7,200,False,True,f,0.07369829763474586,0.056194446310903326,0.05619400653000694,0.09337236381162212,0.061246592030196015,-0.029903900866971662,0.061309791685997726,0.061290172699528044,0.09105735624731338,0.07414199203658794,train
8,400,False,True,c,0.0676759359979387,0.06468287628395047,0.06475069615542352,0.09061896992533316,0.06801844893250329,0.03711073010440622,0.11292635172947173,0.1128860635314716,0.13468707407689337,0.11972329214475264,train
9,400,False,True,d,0.0070340503935346025,0.004662537148743007,0.00462625710594007,0.005241456590056943,0.004634707649294455,-0.011575182890867683,0.00021719540938503813,0.00020078455667992047,0.0005259261705563034,0.0008172110005260219,train
10,400,False,True,e,0.16413455238493346,0.18238599840447145,0.1835892365382902,0.2703036693620072,0.21455011897184956,0.12570646258541174,0.16595905804770716,0.16584470468194412,0.2270202143299211,0.22935313659616288,train
11,400,False,True,f,0.05841355514301754,0.057909371001516774,0.057900970219087,0.07333499155871975,0.05643415646835579,-0.04518858694813521,0.01382893203358492,0.013825248633785705,0.02488532982049506,0.021384796034304876,train
12,800,False,True,c,0.013950040350491102,0.06185252824581035,0.061854534971615624,0.08542216295470277,0.06370262781940547,-0.06354354644199417,-0.014274644259599897,-0.014274540092639114,0.0022227961754497727,-0.012671513755342811,train
13,800,False,True,d,0.0009865397647215173,0.0057764433086890735,0.005776609534167936,0.004805107296798787,0.005521392220570654,0.001954563357794412,0.008254744165261894,0.008254722716159062,0.009221794091007105,0.008676143740867504,train
14,800,False,True,e,0.1515069967975038,0.1816530313749726,0.18171165607603065,0.28919518638404124,0.23910647837709995,0.13996665310417725,0.1776985382235042,0.17778696358098514,0.24605776340125537,0.23193896338384234,train
15,800,False,True,f,0.015172487302812725,0.0582577118384232,0.05825551405821507,0.08882435183663012,0.06191788200430003,-0.02917609566871331,0.014482794921029054,0.014474188683746121,0.03522062455235265,0.019901777028308087,train
16,1600,False,True,c,0.01676717141241922,0.061897230171360104,0.06593339379626756,0.09566537432082431,0.06465229997242847,-0.026701087655222312,0.021617719818368856,0.018128735304485773,0.035845777377749924,0.02270887493466528,train
17,1600,False,True,d,0.005999407143691562,0.005354593878883531,0.00536152119107399,0.006066077619003091,0.005218159692642272,-0.001138206872748936,0.00960931814925207,0.009606265011709691,0.010448266993431937,0.009876728266674087,train
18,1600,False,True,e,0.15987662229394045,0.18009892339225828,0.17952972436147369,0.25743952785377805,0.2299077472807771,0.12648565329196956,0.15442534991410237,0.15442417335984682,0.2640327305769392,0.23321201211522669,train
19,1600,False,True,f,0.0013002519585227621,0.06361113582439551,0.06360986861246665,0.08104837842184814,0.057591057234102745,0.009725285391364939,0.04540456180990752,0.045391260639219555,0.06915591094830703,0.05733775584463685,train
20,3200,False,True,c,0.0013002223224575513,0.05379321965994585,0.053772908354674805,0.07480470014310975,0.054429827776680983,-0.026622759353843693,0.03793730999871421,0.0378667228278929,0.061046330061480136,0.04049692761949941,train
21,3200,False,True,d,0.006075931843533705,0.004499682396358629,0.004499685335242951,0.005121207409677135,0.004502178565722819,0.0007154640015514825,0.007658622015017187,0.007658177983762666,0.008137406796647682,0.007743892589156573,train
22,3200,False,True,e,0.14997790262338825,0.16755676950195192,0.16778554785101288,0.2659671021643112,0.23165426807856648,0.14490361615507666,0.16846705319600985,0.16923224930207384,0.26550697821215347,0.2328254384025606,train
23,3200,False,True,f,0.00034481133351928455,0.05851520173842556,0.05851678605268691,0.07453649209751788,0.055084252512169786,0.002705079492020742,0.05012964398848517,0.050116847537454844,0.07617982009991778,0.05826204470404861,train
24,6400,False,True,c,0.0020024969137860497,0.05446801222690228,,,0.05720846938403306,0.023589390202327313,0.07483421607216392,,,0.07790941862456285,train
25,6400,False,True,d,0.0004230472683590384,0.004933861220157601,0.004937874678592805,0.005581024908748059,0.00493301498846401,-0.0010528128684197805,0.004319216503694054,0.004314696843869417,0.004894592596859759,0.004363904167431085,train
26,6400,False,True,e,0.14883714907241172,0.17062442945210396,0.17210697443961576,0.25442452323675857,0.23090754357018825,0.14799999147988385,0.16581812841189245,0.1662765043294876,0.2578630392244375,0.2332146816020653,train
27,6400,False,True,f,0.008510500992498978,0.0622532620841669,0.06225028952222298,0.0761700968660125,0.05620967723562275,0.002284137603163542,0.05085187953489552,0.0508457007037616,0.075195780885266,0.06072727895948171,train
28,100,False,True,c,0.04905145143927801,1.6149920621075609,0.07052754758517224,0.12031228259931886,0.05701315429136231,0.15006751291125922,0.20784743822198834,0.2078912873142582,0.23293805505135168,0.15042895331162032,test
29,100,False,True,d,0.01899079780117778,0.36225971005156354,0.05834065036118573,0.004673176023308621,0.00951994876681358,0.015537870906226593,0.060280497043321724,0.06026913108574906,0.033622608116120195,0.0320926662167714,test
30,100,False,True,e,0.2027671061008568,3.9505326172078,0.2184021734177709,0.29725557447259604,0.27812559581193275,0.2098899880216213,0.233500384817913,0.23353145905220937,0.33517890841869624,0.22701697036964863,test
31,100,False,True,f,0.030625994700714688,1.1063135146406764,0.08507362160231438,0.12849253835937893,0.06020998650103069,0.02032662279674768,0.06328170316285096,0.07222364174140744,0.11098771533788998,0.06166949705486163,test
32,200,False,True,c,0.0756066408622949,1.1104662850209144,0.09519507035621222,0.09954342302939359,0.060076858482986564,0.033476149038977665,0.06677168926003653,0.06698180469817004,0.08048412572515388,0.0619108080268333,test
33,200,False,True,d,0.01035253434796554,0.36414756443082685,0.011591320528294402,0.007014808837043615,0.00841880527808257,0.04746477441877117,0.03516862207042612,0.029691247925222566,0.028590300296902082,0.027143576108595982,test
34,200,False,True,e,0.224253281016684,3.4040219160518386,0.24688350798764758,0.38306830775764034,0.35840453344761486,0.15995633419608132,0.1770689519990552,0.17706967448895644,0.23277660870416747,0.22484326448385317,test
35,200,False,True,f,0.06373545110214983,1.0198478950696934,0.06505307324881454,0.09537537537707762,0.05936340096735438,0.04836768631971789,0.07012176819193726,0.07014824630222527,0.11586803887163498,0.0781721685930894,test
36,400,False,True,c,0.04483884823139819,1.2102919712901494,0.0583886658587545,0.08361527683033948,0.05613440574176857,0.0763182181138373,0.10261607666245624,0.10270163637096957,0.12963766627572382,0.09314191889913309,test
37,400,False,True,d,0.006321392121967521,0.26957013192114665,0.005153401320013442,0.0059273411107567805,0.0056848464003901745,0.015831934202964387,0.018500573802807344,0.018205132897761694,0.019865022267061983,0.017124504342085387,test
38,400,False,True,e,0.14455782544610238,3.8538878373127643,0.16981680423849022,0.23958171979777462,0.196721936947428,0.16143427993102705,0.1814227062238291,0.1809090234949614,0.2519865657848719,0.2320632069869335,test
39,400,False,True,f,0.061512272405439175,1.0933282199792969,0.05019142003446102,0.0723985839756732,0.05492811271244168,0.014030816834802817,0.04333964099985131,0.043337600639814865,0.052560949567750016,0.05071416468642154,test
40,800,False,True,c,0.014370039665853611,1.2481707161699156,0.06074475854173691,0.08709855349282547,0.05420960379788431,-0.0346917181380649,0.023438133019697105,0.023443640574598208,0.051048326517679786,0.020838080834223893,test
41,800,False,True,d,0.000943257519395243,0.2474816479582133,0.005265165030955949,0.004301359212648782,0.0044166639857310085,-0.003814775055180279,0.0001883469790266723,0.00018905410725231775,-0.0005040343633675804,-0.0005087727021270555,test
42,800,False,True,e,0.16424616460284203,3.4506535425868834,0.18927351313353932,0.29976287294871995,0.2397882619123469,0.1534917668480761,0.18072253596570606,0.18171395860379355,0.28537515605481245,0.2342932067586614,test
43,800,False,True,f,0.016296078937720906,1.2502816846729456,0.057156353148026244,0.09152551227333044,0.056041606718904236,0.039185115365363815,0.07158756183315859,0.07157693331996448,0.11140004640126541,0.0779051954269332,test
44,1600,False,True,c,0.007079675986155475,1.3307384424164377,0.05841421549631348,0.08717554730196347,0.0544344622454976,0.005790225398749841,0.052291352209310984,0.05423066125117515,0.08506214470044114,0.05051111750755921,test
45,1600,False,True,d,0.0019732764180625463,0.2650482759198629,0.005049571339659342,0.005721183664015982,0.004927678592583916,0.009299032078518987,0.006701053489134345,0.00669328269268977,0.007174712453765917,0.006699673924382352,test
46,1600,False,True,e,0.16560731039443585,3.4640006514561548,0.17625132652410194,0.26327779885357966,0.22823956565225484,0.16178100156549693,0.17543075216812143,0.17536134842358622,0.28435954237849226,0.234737683449674,test
47,1600,False,True,f,0.001245317495643883,1.1772114045640236,0.06068887581862179,0.07563469277110775,0.05431488054237314,0.01818279463222479,0.06212489901298447,0.062112324761495474,0.0903113425296975,0.07491914169554681,test
48,3200,False,True,c,0.0013943242920135088,1.230589062156252,0.056630601187761635,0.08144809025541087,0.05772049595039077,0.026491329552605726,0.06422619032823157,0.06413960207513263,0.08376357908283566,0.06771759780689618,test
49,3200,False,True,d,0.003344765175608153,0.2626607244434271,0.004933916252892843,0.005661616028808241,0.004941234567730653,0.0012521432006300215,0.0026075630578410625,0.002607624050034172,0.0032191404212451855,0.0025807964433264413,test
50,3200,False,True,e,0.15256843817898735,3.5802925935320955,0.1678823655175538,0.2538260225907253,0.23084261603260617,0.14753057985497794,0.16551369709984884,0.16746284147691157,0.2767588405939398,0.2310656450666584,test
51,3200,False,True,f,0.00033275946790700466,1.1245859108647505,0.058828211233089754,0.07406699224590771,0.05631560487281076,0.0011296589291197234,0.03604046496967442,0.036027770670841334,0.05214552844785374,0.041827617061362676,test
52,6400,False,True,c,0.0017450526289310051,1.267377234075652,,,0.05497096680430479,0.0017128366463688494,0.05591236406541995,,,0.05681527994344904,test
53,6400,False,True,d,0.00033372498262177684,0.26419012029730027,0.004968795446914496,0.005577852919212887,0.004978629737544725,-0.0012875024277266478,0.003817514437759648,0.003825930418156567,0.004581890726970847,0.0037890903904087697,test
54,6400,False,True,e,0.1483182078456139,3.4417007805390694,0.16905323854447615,0.2556061615235529,0.22843935383532774,0.1501178375279213,0.1713050902026861,0.17152465242656229,0.26981498971285656,0.23368204656190839,test
55,6400,False,True,f,0.007621303878306216,1.181973202169313,0.059896656124540704,0.0764438965480729,0.05543891775222337,0.008904385944237965,0.05209493452931341,0.05208926537345363,0.07605392150140539,0.06324179584944478,test
0,100,False,True,c,0.05820138538790525,0.06754673485011616,0.06755331432676623,0.05439723447394043,0.05972479380665329,-0.07730308303782671,0.022937151759562936,0.022929233716081684,0.057191261264916166,0.03703720876248534,train
1,100,False,True,d,0.010605417166923143,0.010605466437802606,0.010603807359262812,0.013220302334112508,0.01060535289485714,-0.019382871715573104,-0.019383353503135633,-0.01938378024517995,-0.0188337402455166,-0.016760008794074605,train
2,100,False,True,e,0.29468526250403587,0.2635784456113238,0.2635544473424003,0.30908198694757183,0.26927960989489197,0.16982807448896942,0.12872613576941538,0.1287171870493537,0.1720976709876765,0.2355391042632602,train
3,100,False,True,f,0.10813342403406534,0.058391194524196825,0.058267118047573056,0.08550828631387071,0.06252064576179489,-0.1321096333004549,0.030342465720787786,0.03031902408373256,0.06300683366896977,0.04225486908069809,train
4,200,False,True,c,0.04239879728936991,0.07374329238422317,0.07374482357953861,0.058445192760274337,0.06187938536304641,-0.015774953081583432,0.03571471306904286,0.035681961622318854,0.05621620190572045,0.04840315188700672,train
5,200,False,True,d,0.02364771864915842,0.012918100029706527,0.012915797218231648,0.01778428991554749,0.011482869283991398,-0.02788436958293201,0.012835239285261011,0.012835594512264467,0.015524888789144188,0.015455807328496496,train
6,200,False,True,e,0.16265245469754316,0.19010555055063258,0.19012120918375264,0.247373521029529,0.23236618980843862,0.13529436499657227,0.16264343128824976,0.16263618082973963,0.24540235175968328,0.2293669274309925,train
7,200,False,True,f,0.029709329114967774,0.0544686992241591,0.054469511594150574,0.0826467929681003,0.058217366783048154,-0.0546108954002397,0.007286992205826266,0.007288151669906639,0.020933521511257495,0.01410585697824196,train
8,400,False,True,c,0.010108063733157145,0.05706675434596126,0.07562251609754861,0.08323355388976689,0.05536710007057537,-0.05943550893770436,0.012925724921402093,0.0013596903776859647,0.03239125820573477,0.016982786415281836,train
9,400,False,True,d,0.0004551487841252722,0.0045562008042988565,0.004555912108187948,0.004975654450625485,0.004556399120642749,-0.011824459939335032,-0.005591054652480292,-0.005591117754157083,-0.00474353208998588,-0.004970509913988577,train
10,400,False,True,e,0.16668985108667553,0.1782072609675325,0.1784362475695997,0.23063765716536586,0.21308358602171215,0.10441290483926445,0.1422640925242403,0.14244822555111936,0.2584337670879074,0.22189074796596164,train
11,400,False,True,f,0.005906153982566753,0.0618745205306882,0.061868609391889554,0.0815243033211697,0.05298672531409758,-0.008470934915303836,0.04610059113453431,0.04608881441059353,0.07601542342648301,0.06545894046042283,train
