,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15846520659866745,3.323433645057879,0.17199884319714254,0.2563903652887123,0.24195724031936283,0.15833159879812353,0.18568620223591661,0.18569401558971063,0.25063748568616995,0.2315873318913749,test
43,800,False,True,f,0.009405365281217104,1.277565288240232,0.05176485302739239,0.07480307345117185,0.05812154082070421,0.03247707871361417,0.06898510776508474,0.06898157186296273,0.0842838143441491,0.07870276165848661,test
44,1600,False,True,c,0.006932620527319059,1.260122919369496,0.05520849883790146,0.08363806954729594,0.05420166415724486,-0.021520842834904214,0.05200346867620254,0.05217078189869263,0.08729398919164012,0.04904479484133151,test
45,1600,False,True,d,0.0031322686881262523,0.26989352900481706,0.0067461194520199485,0.005256060953058992,0.004868089387211147,0.002991712578075762,0.0021867164532244133,0.0024050957636381656,0.0011400699807724202,0.0004826008611934357,test
46,1600,False,True,e,0.15840139630568437,3.236684742262747,0.17481149039222413,0.24776619788863002,0.21666615958585533,0.1609017297911185,0.18143676953991297,0.18149539237439732,0.24856823797822458,0.23660435779272254,test
47,1600,False,True,f,0.01463299529990292,1.2361238810239914,0.0565924347185811,0.06740072715478923,0.05121907618765568,0.011569791295452811,0.04996495513159047,0.049952039344821134,0.07793627523741094,0.06223876014585994,test
48,3200,False,True,c,0.0015213713761009185,1.2724073273805905,,,0.056955199737718926,0.023718027973910167,0.07106905723632259,,,0.07446474002602393,test
49,3200,False,True,d,0.0027502301522891962,0.27087911553312255,0.00595351340392113,0.00636061018112271,0.005717222481732883,0.002313400069144849,0.005305687819609055,0.005316933241572013,0.005586481431216654,0.005067067060013863,test
50,3200,False,True,e,0.15428533669773525,3.4499653782774775,0.17332605185669073,0.2608224334392345,0.23425989896234456,0.14906951631031648,0.17033055729590899,0.16937545173458346,0.2585286536847882,0.23065737627222338,test
51,3200,False,True,f,0.0031597096654585348,1.1571903899477562,0.061044654822513464,0.07445495671335725,0.056104354191193695,0.005641261675413457,0.04927317779596159,0.049262217009659395,0.06806578958530757,0.05710788725379995,test
52,6400,False,True,c,0.0013533568269675311,1.2652805102148017,0.054627575808883465,0.07533803136278104,0.05627642848908182,0.004122186531196531,0.052457317212153284,0.05265911236148121,0.07405506749363142,0.053925063125431716,test
53,6400,False,True,d,0.0011409266870490526,0.27415427340743964,0.005722061873571482,0.006385251828661009,0.005710297205978803,0.0021191584728237744,0.007101003434189028,0.007108284873314404,0.007939570335806572,0.007156315588948234,test
54,6400,False,True,e,0.15506733182531524,3.4200575882910376,0.17729745276763,0.26896594500709825,0.239818246886192,0.15389526294837444,0.17398919662771456,0.17402553504840776,0.26828562395928024,0.23506180241725771,test
55,6400,False,True,f,0.00023258700942209253,1.1641231776901004,0.061877633593897696,0.0771935911217629,0.054579328357453855,0.00027240188535451347,0.04671333095056553,0.046703084578172564,0.07112158767650299,0.05566900764405569,test
0,100,False,True,c,0.23477673746498234,0.05443006974697789,0.054810832680315474,0.05760725827040143,0.05566565132425886,-0.06475794899373664,0.14173744125417564,0.1412161954338918,0.17476923243264786,0.1604044968438187,train
1,100,False,True,d,0.06861489848238626,0.03561553231799701,0.01591151380023548,0.0033162404240956434,0.0029820421588858254,-0.027386977766670317,0.014400753258748634,0.02156084123804181,0.02737602422641279,0.029511935325740007,train
2,100,False,True,e,0.2918942693445528,0.3502488291455592,0.35028173048270955,0.341736550337965,0.2943225780326919,0.11419725383053654,0.08161205039911934,0.08160208645478256,0.15108804588253663,0.2434705440786927,train
3,100,False,True,f,0.09168917765119305,0.06423683578489137,0.0642327409393842,0.08957041332541525,0.05785993288850921,-0.08961062323370463,0.037096969094822685,0.03708901912138984,0.06951722462464545,0.05952113340066334,train
4,200,False,True,c,0.07477662868537284,0.0654388973730545,0.06543949045122416,0.08791737394826639,0.05710399166663502,0.003378848124543559,0.0786753635813929,0.07867288487689536,0.10189008975707083,0.09652395725088242,train
5,200,False,True,d,0.029769128802126486,0.005870490730488961,0.005870761900780912,0.00516434925113654,0.005353377950927309,-0.009096747307757079,0.011209221727569628,0.011208913866810786,0.011418554854438306,0.012759368850220568,train
6,200,False,True,e,0.15051009198081336,0.17423975843982153,0.17428605502504035,0.2661793753547136,0.2321391031601889,0.127148114873661,0.13776902649571227,0.13776198432757056,0.22999353524910732,0.2287286841518736,train
7,200,False,True,f,0.07862703571330147,0.07985907023447031,0.07987922665565915,0.08822119940886507,0.06162910066859995,-0.026034024084321906,0.055622378820240216,0.055610559744402294,0.08480227724990982,0.08370319763497458,train
8,400,False,True,c,0.01487023275223117,0.06042498101266774,0.06014603048021195,0.07734647100649027,0.055661919016332655,-0.008896339166355833,0.05787011994353151,0.057827629799468955,0.07906521495690107,0.07053562838883248,train
9,400,False,True,d,0.010549341852679622,0.006642873538317464,0.006652319830725216,0.006614177961568295,0.004082187920664272,-0.010337196492921235,0.0003203141043332636,0.000317226566471458,0.0010017015291490417,0.0029463398494632698,train
10,400,False,True,e,0.1778725497910764,0.19322657387549733,0.1933758632209241,0.2745254789827934,0.23241881463486358,0.1095801933082019,0.13970668025469998,0.13969479078193522,0.23588100021578925,0.2312710858826088,train
11,400,False,True,f,0.03442266752425313,0.06921541461207159,0.06921369203080588,0.09270910210884235,0.06268018598297181,0.011213669457622238,0.05672876782484686,0.05671510398841626,0.08350007549821832,0.07405876720768884,train
12,800,False,True,c,0.021946157058240847,0.05733919341370025,0.05754461457755073,0.08032756950051517,0.060999284166773186,0.03203239424850697,0.08863177942920715,0.08850487994007956,0.10746802658878614,0.09360664138519365,train
13,800,False,True,d,0.00829235482278242,0.005913694583595578,0.005913994094553675,0.006772178915265477,0.005566550219416791,0.001444697545959679,0.013715012314389768,0.01371464124884568,0.014585470060759498,0.014387609059120746,train
14,800,False,True,e,0.1456766436280594,0.17167512852451913,0.17167503440509274,0.2746710139972718,0.23883724355076374,0.1262246514719118,0.15433525898123768,0.15433347607707376,0.2561500030939671,0.2274339216546865,train
15,800,False,True,f,0.008492985839096362,0.06748469361512124,0.06747962229550787,0.07719982768879298,0.05620437421024994,-0.0020101766117908014,0.04965282832600565,0.049646186419776084,0.08094555264708703,0.06587642189410697,train
16,1600,False,True,c,0.0022113917363068324,0.05535277342156823,0.05535159106492368,0.07143210573242822,0.05421001501408539,0.017377364222290474,0.07204716491525844,0.07205116466853617,0.09606752555557727,0.07713959852903696,train
17,1600,False,True,d,0.014693031495268443,0.005999410129758517,0.005999493295311373,0.0066700527704070135,0.006013340000180188,-0.0024395610133705805,0.01596701290900061,0.015966568007663932,0.0167518935455586,0.016138365622568207,train
18,1600,False,True,e,0.15263364187392114,0.1734585944606212,0.1733889228054469,0.26443014105681134,0.23728637511514897,0.1415459035031547,0.16831282061012798,0.1682908838325336,0.2519648720900802,0.23316194012721153,train
19,1600,False,True,f,0.014554609473389983,0.06118782637766886,0.06119389158357008,0.07841504880738007,0.05790560125973214,0.010137698813885905,0.048096721096979635,0.04808132975017493,0.06724428357525987,0.056827177845915344,train
20,3200,False,True,c,0.0027770776543181723,0.05207847181116621,0.05225771484953408,0.07850101489650246,0.054871353017391516,0.006142696421821865,0.06573936174780946,0.06565894182424231,0.0903910753018105,0.06852811188081775,train
21,3200,False,True,d,0.0025699862664578933,0.005987004503755732,0.006053756372821561,0.00636795040377016,0.005572806179165509,-0.0020718061413689468,0.009735899452423648,0.00970639202854553,0.010827757588755187,0.01017861270448539,train
22,3200,False,True,e,0.15100393453554867,0.17265664656798976,0.17226391363031188,0.2676872123240135,0.23363944479782192,0.1516609766085257,0.1746001375400175,0.17435614070774746,0.26841394440062394,0.23330930849760073,train
23,3200,False,True,f,0.0037828314080240993,0.06175523236686316,0.06175453456336169,0.07229122672868221,0.05308991964295087,-0.006608928461116193,0.04354715457743609,0.0435338803147539,0.07072499211413273,0.056560063887497236,train
24,6400,False,True,c,0.004072681973470466,0.0534009567337243,0.0551424016861431,0.07691711957613033,0.05516719740409457,-0.00559918885452195,0.04998599566695496,0.04905145986213391,0.07204358045538704,0.05204545983652581,train
25,6400,False,True,d,0.001082193501323997,0.005787465754939233,0.005781226363256751,0.006256371094066129,0.005384010563254159,0.00025258290818795925,0.006864855585635788,0.006831136343880999,0.007705235159299679,0.007222753907720189,train
26,6400,False,True,e,0.15026190697487388,0.17075493165918412,0.17074127837429326,0.25799059318495526,0.2313271773588436,0.14661647694233246,0.16751164037333208,0.167496772787723,0.27003694488215735,0.23219727841771937,train
27,6400,False,True,f,0.0004950287850804435,0.06078822750714501,0.06078107547675009,0.0772605973713263,0.05564976868052352,-9.456881610983625e-05,0.04422700191034181,0.04422091593517855,0.06992317076583816,0.05442492668588178,train
28,100,False,True,c,0.16503616374096056,1.3896551547265301,0.06458590525688143,0.07146215300795156,0.06597837846229365,0.21447123137108726,0.15619421488328258,0.1495114278111565,0.16716261418318085,0.13462913509813862,test
29,100,False,True,d,0.032377313770690044,0.22845841236059766,0.016085451159664393,0.0041810945053778045,0.0040465079080591335,0.042041226307218175,0.009016675531545637,-0.010334069389700709,-0.014394182513838434,-0.013393588148452623,test
30,100,False,True,e,0.20214448233772966,4.053904366147144,0.22425088636357893,0.22487648800181614,0.17119703461687322,0.1855160600880897,0.21654263999199294,0.21664697487477355,0.22100990812753105,0.24074368341808905,test
31,100,False,True,f,0.10243236265866985,1.1927312285679343,0.08093855982108535,0.10201512063839548,0.06422692058446187,0.1917162433558399,0.06114679887346739,0.06113876624482629,0.11988741869865663,0.08588454443276289,test
32,200,False,True,c,0.04441895937656338,1.1808990043778622,0.05682238724721281,0.08408024605881431,0.06943883191178565,-0.027060837022781264,-0.0033672959480433207,-0.0033639616365540802,0.0024036123194770198,-0.028542005963539507,test
33,200,False,True,d,0.01717636173678329,0.2348499341112083,0.006940791868441778,0.006692493337411192,0.0059983147439326935,0.03342371186097063,0.00039038617819469934,0.00038954302119801557,-0.0003439020867891962,-0.0012663824602534013,test
34,200,False,True,e,0.14258225652186662,3.106541464721192,0.14684263113541646,0.2556492041221313,0.20880693239763728,0.1909322821921396,0.2060897675518233,0.2060610253145448,0.2882453235211403,0.23844515468189809,test
35,200,False,True,f,0.057834920824703866,1.2007491155565824,0.08168301695728312,0.08371446835649345,0.05803018991936508,0.07763675089554715,0.055298725479450896,0.0552924839248432,0.09235399351875521,0.07057698708942517,test
36,400,False,True,c,0.010563936148791277,1.3027397310687134,0.05780929475190912,0.08128597035170179,0.05754567311486616,0.02235043406371445,0.060974316454808955,0.060165956755980264,0.0722285617947194,0.06501007573074641,test
37,400,False,True,d,0.006794935755323053,0.26565747849333277,0.005389562199193327,0.005585082908731827,0.005241966835159979,0.007509047686909788,0.0049697818640227,0.004977566534864301,0.0030770586754650074,0.0008987246423468043,test
38,400,False,True,e,0.19557500305035988,3.6251720545330084,0.2017285376832091,0.27794999152743216,0.23204012102475852,0.19674004558894337,0.19726912350638365,0.19732858653171448,0.2936574803479784,0.24562581864203337,test
39,400,False,True,f,0.027053885815802373,1.0748554079345216,0.06539455928978719,0.0831862902293503,0.055085635086448974,-0.007855503411532521,0.029615033681146416,0.029603151855337517,0.0497965280748943,0.02742968397275758,test
40,800,False,True,c,0.018002601814939755,1.2173351551706175,0.06060859068160891,0.08869337021787822,0.06194208724385679,0.02061782051513386,0.03300684440363973,0.032557213080543906,0.0456543557469594,0.02489320438848569,test
41,800,False,True,d,0.004902368544618176,0.24103041483714854,0.00504385864013725,0.006166019496635473,0.005303089896443348,-0.006175499903331352,-0.0033056363876324646,-0.003304913606670006,-0.004587380622528237,-0.00648165672039272,test
42,800,False,True,e,0.16794819594854368,3.4102199711627463,0.182363304776926,0.2768272736950126,0.23672539604273773,0.1479842940978643,0.16210745419599182,0.16211144804608968,0.23836520646687576,0.23242546399627081,test
43,800,False,True,f,0.00852577137302697,1.066883123041262,0.06887704482261352,0.07728914264231178,0.05628117047466394,-0.013393851989518249,0.030904377638653956,0.030897735307129113,0.04399635805108886,0.03033704155010697,test
44,1600,False,True,c,0.0020259158791539997,1.2047150738795187,0.05346439690442286,0.07164023770597513,0.05671053104678633,-0.04305034573295357,0.021743402927676812,0.021752997381559,0.03718647277579166,0.015294143891680045,test
45,1600,False,True,d,0.005788044965124434,0.28462825344599285,0.00446201287421379,0.004983037924076248,0.004455077920566193,0.004512089631839244,0.008952980532713078,0.00895595692522118,0.009697086393662246,0.009163936262936753,test
46,1600,False,True,e,0.1359225628267923,3.444824481911614,0.16582137888818335,0.24992322883989046,0.22710553722197313,0.16141499162811385,0.1788651571655426,0.17887862818803857,0.24607486422032016,0.23027725614903488,test
47,1600,False,True,f,0.013879474064110449,1.187602638242953,0.058290848119718,0.07757742604519552,0.05879516185263304,0.008891081847198386,0.050070152426396175,0.05005177512409098,0.0698848712612422,0.062152765693216705,test
48,3200,False,True,c,0.0009769912880494439,1.231854459377443,0.05461093824400445,0.07972536047372546,0.056136855642682074,0.0052779603010059154,0.05827857756602661,0.0585158703530324,0.08378915598906915,0.06086413764393839,test
49,3200,False,True,d,0.0019013413801668272,0.2668741952173583,0.005512529434086097,0.005810192907016416,0.005149832988192254,0.0017621552882640258,0.004150596840130838,0.004147264204072805,0.004040044454848655,0.003762566489959762,test
50,3200,False,True,e,0.16038553589182158,3.3431094041403777,0.17770687799747123,0.2712325614503353,0.23802162991948592,0.1491477024297488,0.17089664732673185,0.1709918306970672,0.26177816778686636,0.23362795469736233,test
51,3200,False,True,f,0.003444762463698427,1.1449404657738393,0.06358161541801229,0.07573354160937837,0.05614492879837079,0.015725230419474167,0.047291580692973484,0.047280894146869416,0.06266221651038933,0.05621836807781461,test
52,6400,False,True,c,0.001077376390661174,1.2640641721333512,0.054816468661749516,0.07873218366685969,0.05610756431724852,-0.0008043366063118773,0.04661982183021806,0.04753914030513556,0.07024432690435375,0.048339657992245655,test
53,6400,False,True,d,0.0007151423741339969,0.26667232582830314,0.005111791551781413,0.005631393389875349,0.004871272369126256,-0.0015334603937693042,0.002383343175749104,0.002391842695322719,0.002571663118948528,0.0020840218832711838,test
54,6400,False,True,e,0.14936204272533968,3.4163177040475112,0.16975562696139057,0.2627018889561354,0.23314894953380297,0.1482917556232894,0.1714443093031695,0.17143996936181785,0.26136007060505473,0.23264970339931346,test
55,6400,False,True,f,0.0005084181439636371,1.1854379445661913,0.05957157795084918,0.07830894537466669,0.05487304678626241,0.014493032823898537,0.05619055356714874,0.05618622797719937,0.08606740381322368,0.06932120956109905,test
0,100,False,True,c,0.17550182835283426,0.061060038310714056,0.06105850006704062,0.11144975613601772,0.06996097581490933,-0.11157591136584812,0.053274188775171184,0.05327379478528151,0.07422941271253997,0.0740761894647739,train
1,100,False,True,d,0.024147449547070238,0.02735180583831937,0.027356887767810617,0.00963675197831081,0.006661608252674346,-0.02330442901870325,-0.0056322891581488755,-0.005634932581520999,0.00022597078703327612,0.008727928446530836,train
2,100,False,True,e,0.237290415346773,0.2557808458610804,0.2558139752518997,0.33967289147296464,0.24795255562544669,0.15011161006251836,0.17690260834041988,0.1768929474954291,0.27847702506630534,0.2538225282868327,train
3,100,False,True,f,0.02686121720808705,0.06285580464746782,0.06285557736045047,0.07839521630407562,0.0628569112676164,-0.10499757287512583,-0.027087256896408646,-0.027087783247815196,-0.015605689459909726,-0.017095234017612426,train
4,200,False,True,c,0.13379394259906743,0.08999319144261535,0.09000985429584492,0.09227207827773952,0.05266659236094811,-0.08560789809122372,0.06967830741083958,0.06966286330338634,0.10819865179432192,0.09983630273728777,train
5,200,False,True,d,0.005038750641568151,0.003335981951380449,0.003335738159081013,0.004586329533236642,0.0033361350842134718,-0.01319013982994955,0.0005371008376991604,0.0005371596090322938,0.0015362680367934267,0.0017373565164623683,train
6,200,False,True,e,0.17463726315120798,0.17374032734771971,0.17358821526963475,0.29977716872310156,0.24598509234052987,0.10757856222644083,0.13793001014204,0.13790588976884152,0.23844451013174656,0.22485402429859536,train
7,200,False,True,f,0.09209849276119175,0.08174270342700146,0.08173242154787744,0.05582404710541725,0.04692652737055763,-0.03951313787306236,0.07305647052683063,0.07304618777114918,0.11915639323992401,0.10681315731013158,train
8,400,False,True,c,0.011372139016012323,0.051094199630321,0.051092981531061815,0.07685262609941113,0.05415236026579973,-0.04856979841883419,0.010569071569838115,0.010566612377152751,0.03362487542273421,0.015423126487303873,train
9,400,False,True,d,0.020204709989220512,0.005215325230000648,0.006520199346367971,0.005712245716952763,0.0052338027081170035,-0.014679018944969582,0.003638163397114305,0.003348699785653668,0.003871962341987647,0.004262061428318684,train
10,400,False,True,e,0.20573139157885773,0.21655640702745246,0.21663422812954786,0.2436892138539963,0.23252886928143351,0.12250594821403654,0.13949594852054858,0.1394854021354829,0.264936966230575,0.23745247241899928,train
11,400,False,True,f,0.012497635766808242,0.05637658640201882,0.056378576485460796,0.0849890580966642,0.05906799702672604,-0.014539052925012402,0.03146178321523685,0.03145676179791614,0.050629787455802884,0.038750125078017006,train
12,800,False,True,c,0.00818647627887021,0.057672586661315466,0.05765328378799009,0.07360482289469235,0.04976141132510243,-0.0252290453077513,0.04950124908085087,0.04950225953752117,0.07960922980821969,0.05865727657864639,train
13,800,False,True,d,0.006789703649865553,0.006063283429608323,0.0060675719074639554,0.005311219380512711,0.004367003345115308,-0.0018376549589974975,0.005207500989586205,0.0052015723894446,0.005670746389028256,0.0065939012078101295,train
14,800,False,True,e,0.14334762823317665,0.15691658686775972,0.15691011271018723,0.25677926904373144,0.22380598961483547,0.1348120468603061,0.1624860586703324,0.16247264047979182,0.2667743661308349,0.2262382976440397,train
15,800,False,True,f,0.0022379642610116652,0.05289587513797412,0.05289595856249406,0.07652364007655935,0.05434782548963839,-0.04110313166993734,0.017928939208618076,0.017916147652556304,0.04123257619922839,0.024454099729147583,train
16,1600,False,True,c,0.0032310441999846818,0.05340520057254545,0.06494821276817041,0.08966835435513826,0.0555784517013858,-0.017579027047876977,0.040417086885890116,0.03172369409803515,0.05872098947779619,0.04256484696121088,train
17,1600,False,True,d,0.003733537250109182,0.005583765664276494,0.005456659557692204,0.006477195040958839,0.005456320743693872,-0.005299769245054848,0.003788029213573694,0.003860248290041195,0.004673429652750496,0.0040187034935243865,train
18,1600,False,True,e,0.1592985066104063,0.16918825442914684,0.16934454343091,0.27170051220800984,0.24171186252255478,0.130135772357029,0.1548535888324794,0.15459391839418715,0.23834963693667455,0.228326634930277,train
19,1600,False,True,f,0.013299261755131344,0.06006678279648727,0.06006245658276752,0.07553390306495122,0.053780240471250025,0.002897522782640258,0.059769140206590736,0.05976327398574057,0.0906315733714981,0.07233293481187913,train
20,3200,False,True,c,0.003081675655792702,0.05400617610726416,0.05402994357880554,0.07605578656145696,0.05568436045496675,0.002653610844025007,0.05874703308734667,0.058702571867585575,0.08206766078090454,0.06174089209049344,train
21,3200,False,True,d,0.0007351153774926611,0.0047354026054945535,0.0047353460878537205,0.0050512559785741125,0.00470217745753432,0.0005837580724160223,0.005758112560215451,0.005757699893227155,0.006422251632455396,0.005845665478713374,train
22,3200,False,True,e,0.15340226471735469,0.17320006137107405,0.17307714807638966,0.25861774205902,0.23224056029713286,0.14813529542939213,0.1699027679773355,0.16968996818078985,0.26591168375893726,0.23388348072551507,train
23,3200,False,True,f,0.005881101461917053,0.06065740091519888,0.06064289971588907,0.08159095526154868,0.0550679544521481,-0.0014221346904681393,0.04672966161789788,0.046722923627109766,0.07062274813556087,0.05916655013135014,train
24,6400,False,True,c,0.0013895521681644809,0.055151790952147145,,,0.057669974747157335,-0.016116083861261635,0.03227926377045002,,,0.03397513720092271,train
25,6400,False,True,d,0.0016406333877308362,0.005426761079412079,0.005482905701056183,0.006089483893052665,0.005146865490609562,-0.0003646468495209375,0.006171876918211652,0.0061175067560582976,0.006768943923347308,0.006409086764754032,train
26,6400,False,True,e,0.14926090260365532,0.16597015807733978,0.16669657131237883,0.24798247285633412,0.22636874017310268,0.14289750202442175,0.161791397732222,0.1624724589552223,0.2585246811414798,0.23227583357705106,train
27,6400,False,True,f,0.0015159985557054933,0.058121466188421025,0.058116012573894586,0.07727046684811155,0.05488487687091195,-0.007079329076526426,0.03991602693240445,0.03990898914181827,0.06272970777546633,0.04863055952463596,train
28,100,False,True,c,0.13727928007061718,1.187457214044688,0.05119871964425677,0.08535624580000384,0.05258481328002454,0.1244444222458893,0.07036901745799931,0.07036619902315153,0.14561490377609118,0.0653796325555015,test
29,100,False,True,d,0.07366164430673453,0.25586547733049747,0.01011810923959398,0.003487374288698543,0.004024111204584429,0.08610063274003352,0.033762863887168246,0.033764324534621186,0.020775630977814555,0.01674074206317272,test
30,100,False,True,e,0.10136538480560914,3.447025904350383,0.13881324216558075,0.17523461533598628,0.18908034427752052,0.16209593744321246,0.1947889574981663,0.19478786610055082,0.2762568842824359,0.21213532787183811,test
31,100,False,True,f,0.054704083702125636,1.8214781560895545,0.07899708045244852,0.10982951054975867,0.09967928409311085,0.07166695698158936,0.22303220447587252,0.22303036900191145,0.31138550089226524,0.07177391108984882,test
32,200,False,True,c,0.08218758359632211,0.9827936626102723,0.08666149912011718,0.09586441647912006,0.05881603406323342,0.10476702740671218,0.0739930328983759,0.07400212630425322,0.10104296386335136,0.040932363937573546,test
33,200,False,True,d,0.009103055360147655,0.2689992155215408,0.005388413394492601,0.006876670114560623,0.008402460615839548,0.032360984282071445,0.03024631905833356,0.030245117213708053,0.03413809240616105,0.026900648343602396,test
34,200,False,True,e,0.17692862119772224,3.583042789497781,0.18178146874907106,0.29780592939104655,0.27181499307080853,0.2820780377148525,0.2353046723347065,0.23513858504516297,0.1992519105026178,0.23264708231581663,test
35,200,False,True,f,0.06938422192568623,1.141265540785811,0.0751569319954068,0.060597915513761175,0.05400033052334642,-0.02748357707789349,0.037410932256697504,0.037398968105363015,0.049819209500521495,0.045733362807357736,test
36,400,False,True,c,0.012687186088704687,1.0746455596545017,0.057046998107282205,0.07970921639682498,0.06657389096573493,-0.0352576697309855,-0.00973117230302485,-0.009728330651705265,-0.002659749925925183,-0.011502834893592606,test
37,400,False,True,d,0.007848458623897714,0.24602737117483536,0.005210517833187881,0.00515885080304963,0.004942936431773738,-0.00388660446512652,-0.004596038097482307,-0.004636265789183422,-0.004065749234019975,-0.004757564141303905,test
38,400,False,True,e,0.15881017678260825,3.631857195912303,0.17525532293359267,0.19864595232966586,0.2029107076429784,0.12761460552704107,0.14514807226735976,0.14520189504536418,0.22675067750764805,0.2227882822994711,test
39,400,False,True,f,0.012110666118987624,1.1793975887955188,0.05737565266784536,0.0863845682432312,0.054770638922710016,0.006041139375181041,0.047900462727840536,0.04789270139808238,0.08117080109637782,0.056249091868746104,test
40,800,False,True,c,0.008690252225816023,1.2026356525777226,0.06112883373789971,0.07760926180233615,0.05675036766491861,-0.017930982543623943,0.04810869269084833,0.04811949132772611,0.07503576825251407,0.04549947181185893,test
41,800,False,True,d,0.004658271738757552,0.2659095889180346,0.007032135498373115,0.006901142142116032,0.006472680041995932,0.004263344702151658,0.008274546893805556,0.008278587561873146,0.0072524356377470945,0.006259696793303737,test
42,800,False,True,e,0.16349063532681618,3.172209343641116,0.17997384904178923,0.2730082783078803,0.24534111514090945,0.12431042486983064,0.15447516151482774,0.15449155944774126,0.26475344554755365,0.22409109807058333,test
43,800,False,True,f,0.0022059757776077514,1.2097855764346932,0.05272302794963623,0.07341558361129798,0.057390269062566154,-0.05474102186059389,-0.0015549402023074066,-0.0015673144099167047,0.017126081821634855,0.0025020851661796684,test
44,1600,False,True,c,0.0032509817323325267,1.239870175853792,0.05607730638666562,0.08092640485863555,0.056088581761673965,0.01852852424746582,0.06752162224830933,0.07092589165677517,0.10058911729269142,0.06824593667917278,test
45,1600,False,True,d,0.002455118063102963,0.2895979774729792,0.004108164524890909,0.00478401295846401,0.004406709677964364,0.006175644418488245,0.010823009963833848,0.010660889336159834,0.011296253064092205,0.010394829838429459,test
46,1600,False,True,e,0.15285693932427408,3.3252808177243263,0.169682713400363,0.264540413621672,0.22540063551806824,0.16616071637545474,0.1837851328637399,0.18342123293421633,0.2639086324655452,0.23799117459773322,test
47,1600,False,True,f,0.01354397721143223,1.1173436730836572,0.06406128205223965,0.08026111964005071,0.056947378877575935,0.0017722283743606994,0.04194399169313968,0.041938606246416016,0.06319450111855808,0.04889758047654619,test
48,3200,False,True,c,0.0018663202294616648,1.2760735950208402,0.05373395315444038,0.07499416003812602,0.05633421975997816,-0.0009129681280843127,0.04865169638609835,0.04872202715788241,0.06828228130804433,0.04826394897018216,test
49,3200,False,True,d,0.0007895997464155815,0.2736303228579198,0.0047544924177391305,0.005090829530458959,0.004730255202579493,0.001968340926146423,0.007479614806414503,0.007479749219677121,0.007987178883846334,0.007536451971376604,test
50,3200,False,True,e,0.15156751037327731,3.305965940814296,0.1731047457736503,0.27172062723581303,0.23995547667527944,0.14868832618394237,0.1727924655569014,0.17265633154056143,0.2596052546885993,0.23152916011742766,test
51,3200,False,True,f,0.005177586700872078,1.1543021410516028,0.06274227448520865,0.08300804685165698,0.055230785917791056,0.0047116497271808624,0.04301695683721874,0.043005787727516565,0.06853868943481473,0.05019081182627361,test
52,6400,False,True,c,0.0014032918718634066,1.2877016580389635,,,0.05559281981537289,-0.002978150354736047,0.05483822302971241,,,0.05586483528862013,test
53,6400,False,True,d,0.0006676448048182647,0.2699642919854158,0.00552228259577011,0.006193677100037981,0.005356245966410439,-0.0002928047728077686,0.004189301446837739,0.004218010836401227,0.004735016397813219,0.00419588477426025,test
54,6400,False,True,e,0.15033367611068008,3.3857579530107262,0.17049815010619057,0.25951920141383833,0.22872364471011694,0.15619735623118958,0.17569916263858099,0.17517043411235805,0.27328245014390706,0.23394900034934707,test
55,6400,False,True,f,0.0014725284847982056,1.189724801296096,0.059525089588390034,0.08063832399742861,0.05650338850542434,0.009898254422414883,0.05222398556938195,0.052218051535279954,0.0773887468547641,0.061862266680715816,test
0,100,False,True,c,0.05467500261378305,0.07144610477970763,0.07143863996690858,0.1329487917352344,0.07714524083945007,-0.103843568499996,0.004981338328516145,0.0049790821891155445,0.024722143576571865,0.016013034265041748,train
1,100,False,True,d,0.04386878058179334,0.017506306304737644,0.017506538325324242,0.015138693026728886,0.011471836714410252,-0.002644351936421043,0.028322636758900312,0.028322529742450087,0.030358258054020197,0.03448264349841508,train
2,100,False,True,e,0.16553648647370373,0.1989617044324666,0.19866970098794964,0.2980167522705502,0.19998649437942193,0.14266215396828455,0.17008993582735538,0.17272749362940185,0.2214369748714842,0.25014132027894376,train
3,100,False,True,f,0.23182241805937034,0.056879245298498325,0.05687052030443953,0.0591356125853365,0.051313022080263025,-0.12185872712325367,0.01994528832097288,0.019931945954625902,0.02606593824276935,0.035733029532469984,train
4,200,False,True,c,0.04129277815122638,0.07377490301574141,0.07377223630840542,0.12827677482525895,0.07937033576107598,-0.05414665718519244,-0.0008008207506028953,-0.0008021065890704193,0.018525677031400036,0.00462519720614174,train
5,200,False,True,d,0.026316005335576063,0.005564965016706134,0.005565535574945286,0.005060647190035115,0.004267163929829273,-0.007993486061883246,0.008842501867454989,0.008842214504266189,0.008955189645450475,0.010565118353217676,train
6,200,False,True,e,0.1732709791015784,0.18638417881691743,0.18659075906285708,0.28213691687325615,0.18646944870865234,0.06711865936223785,0.11178172782458994,0.11176981395207079,0.15426421761327214,0.23158967342039097,train
7,200,False,True,f,0.07893609771350742,0.09047065928824152,0.0904650914491545,0.08699601540227844,0.05638838922257123,-0.0019456253188314793,0.061845114306662625,0.06183391208619256,0.10938914965444631,0.10588724487187617,train
8,400,False,True,c,0.017471510417866466,0.05459733089018881,0.05461643797775448,0.08225227937246689,0.056244704462355084,-0.025714434959146687,0.05952505862320493,0.05950956112174538,0.08598291551786864,0.06723485414267444,train
