,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.00165144468700956,0.006454906670568968,0.006615041541009582,0.007488774468224344,0.0061988515152081956,-0.0048984805814139476,0.004635030451636002,0.004469554811447658,0.005383627528467638,0.004973113617439143,train
22,3200,False,True,e,0.15899638530910049,0.1821027509436089,0.18230592956376623,0.2828372467525182,0.2475859501679561,0.14892806962270635,0.1720371902514647,0.17208602690744002,0.2649953147861317,0.2322076585072494,train
23,3200,False,True,f,0.0005397259761177395,0.05865600359656662,0.05867937085994193,0.07448854909336311,0.05446998125238714,0.005948592404177064,0.04927509458240934,0.04926388867091653,0.0738548514516205,0.0585684284294653,train
24,6400,False,True,c,0.000607782481277691,0.053833767280156986,0.053841245600115314,0.07587146543002314,0.055044689824075795,-0.004725962495687437,0.05092175284344698,0.05090002928304031,0.0769087934464546,0.05355089330128182,train
25,6400,False,True,d,0.0011249698403150508,0.005037207506556984,0.005028037025774665,0.00581190149292318,0.005049421466637637,0.0022078497754027832,0.0076079601335881895,0.007616428657131191,0.008201675968738477,0.007683810396325402,train
26,6400,False,True,e,0.1627886129354467,0.1829168717066917,0.1806460319826407,0.2576563107691535,0.23760609510065397,0.1435459683854697,0.1658051410216728,0.16630660112738113,0.26824773021130754,0.23338447776998109,train
27,6400,False,True,f,3.848392886867398e-05,0.06175404472049477,0.06175122407927307,0.07721401420183592,0.05570428351898729,0.008834451003697532,0.05352511335625337,0.05351885145511375,0.08110724580137002,0.06486174267209871,train
28,100,False,True,c,0.05642155367720856,1.7001793154169633,0.07573074314340342,0.10861977610595103,0.06319927472154922,0.11203521229024936,0.11919046672599024,0.11917690877195838,0.16855341672177077,0.09494828805312405,test
29,100,False,True,d,0.02487617639801576,0.23714296215506667,0.005549500379932688,0.006207697908674207,0.004646295698245364,0.0031370697960631942,-0.00014117007416773576,-0.00014199620518006383,0.0001898259310663164,0.0020734610216313204,test
30,100,False,True,e,0.16332483028106334,2.8972738797571838,0.17416320628534646,0.27644990498092364,0.2392067234578617,0.08896653755121106,0.11991576937820249,0.12022993744698234,0.19274443876591774,0.2063360696998864,test
31,100,False,True,f,0.07118314024124768,1.2403385755010312,0.07904544502510674,0.06182724185277802,0.05648192925108176,0.0465096458852332,0.04927145308576904,0.0492586041692131,0.0597205057746266,0.0459996456305391,test
32,200,False,True,c,0.07160181496223092,1.33042783481762,0.07244785470302623,0.09560885776604224,0.08784025174185484,0.2033453332625981,0.16161929883761458,0.16160094264158345,0.2081947908751711,0.1711529554564364,test
33,200,False,True,d,0.008557871599117776,0.2547600039106349,0.0038970327579980948,0.004580705434993239,0.005829243561503739,-0.006083697641393941,-0.003528264894259969,-0.003432107936111404,-0.0007656669054560616,-0.005448986913133613,test
34,200,False,True,e,0.18392400347771853,3.751262818177972,0.19694772919865777,0.24067403677472182,0.20827525245244452,0.15841067593359592,0.16631248371159477,0.16627681701162833,0.2452771530265443,0.23594530390786628,test
35,200,False,True,f,0.117731015853909,1.0206782637954221,0.0906786734682827,0.0737899250346343,0.057279668014494016,0.03857338968332701,0.07283520565286289,0.07282594653827908,0.06585708201518799,0.05777229701141079,test
36,400,False,True,c,0.01980712780899633,1.3322507633414824,0.048040129549848244,0.07155315720148993,0.05479268775633183,0.0040025307904828725,0.036208680805281904,0.03621732575297472,0.043994951659582074,0.0359371249946126,test
37,400,False,True,d,,0.2788590988906245,0.010253280023007974,0.009960428602699007,0.010995645969753623,nan,0.0027709755317020246,0.002770996860003532,0.0013957513959834422,0.0010694836395636897,test
38,400,False,True,e,0.17473415966704067,3.1897774222696764,0.20140446420714034,0.26637496186535503,0.24279776564804653,0.14635221373362567,0.1751927133673963,0.17578908487849315,0.29664116156398707,0.22465468266211638,test
39,400,False,True,f,0.0018566760594012383,1.3106579657459927,0.04664507083626562,0.07311621899371676,0.045597593800184556,-0.007116865933465859,0.0554441100842773,0.055435584931835605,0.09097664696793913,0.07069182737705954,test
40,800,False,True,c,0.003853079960648017,1.378513684922993,0.059722265113534616,0.07856315040308931,0.05558696299040695,-0.01292747018742108,0.06132093895508277,0.0613203535698333,0.10083486696576947,0.05675294612562898,test
41,800,False,True,d,0.012829885743053309,0.274570237944588,0.004643233286450856,0.005817551636885394,0.004851855100195924,0.024284447519443746,0.01047782622130832,0.010064702885518494,0.011524856789426767,0.010054731527790989,test
42,800,False,True,e,0.15035189888518963,3.4696123099023364,0.15705810674028442,0.2522758756013795,0.19824249755807666,0.1480094087451727,0.1738283432606533,0.17384144739453483,0.2745421006337418,0.23698160611195174,test
43,800,False,True,f,0.013431788990826204,1.1616210970025809,0.06522260934736235,0.0840059547321906,0.05449631912398444,0.011881567437783142,0.054476274983691154,0.05446734467437622,0.0920707250050522,0.06927560673846711,test
44,1600,False,True,c,0.0004352448471957808,1.2330806894889965,0.05691215138526447,0.0868218672337,0.06003624617481717,-0.011542817656947753,0.03571632265419218,0.03571576674883943,0.05796283658389683,0.037899434474634286,test
45,1600,False,True,d,0.0016730312221337554,0.267676732573468,0.005371114595375057,0.005101301607971929,0.005004032997383337,0.0013194902855437735,0.005457377010225723,0.00545943615654787,0.005233733360013772,0.005106281715215974,test
46,1600,False,True,e,0.16268042803100313,3.3246939835093317,0.18023047006343546,0.2705769193907617,0.24427172279684656,0.14090544389392912,0.16837688899099212,0.17098215601622357,0.262950872085944,0.22889523769194553,test
47,1600,False,True,f,0.003838721688469293,1.1474277417945198,0.05847408683126051,0.07649107570321868,0.05462208353264228,0.014728551702693866,0.05062057301533614,0.05060964877570427,0.07832148046667285,0.06260842954431739,test
48,3200,False,True,c,0.0013708713566528456,1.255468786840544,0.053289382829360486,0.07632244565691533,0.053596688907028775,-0.017057552590528623,0.045843115629751525,0.045871118572511735,0.07010185195871095,0.044992451727406346,test
49,3200,False,True,d,0.0002532464223629421,0.26657208896235635,0.004352800456157968,0.005017801882227297,0.004226554259008379,-0.0017497540331448392,0.002602039123828668,0.002441316571557639,0.003498317161945419,0.002449636419239648,test
50,3200,False,True,e,0.15952481525559417,3.263302013755732,0.17745220609674084,0.2755196713577653,0.2405076442352952,0.1506866911280394,0.17049103884643324,0.17064949924522574,0.25855712630448613,0.23263619030448046,test
51,3200,False,True,f,0.0005436119951666807,1.2180128662827487,0.06061912499733069,0.07678938584616782,0.05626564327498694,0.002701624386442407,0.04810463219435952,0.048092241714982435,0.07199385197916933,0.05698641781932584,test
52,6400,False,True,c,0.0005932623798309272,1.2188828264692728,0.05398998470871505,0.07779011564626323,0.056367987517570814,0.003594181370450327,0.055952725476106836,0.05597198324687788,0.077514231092266,0.05845079457487584,test
53,6400,False,True,d,0.0008309402884274799,0.26459643673853067,0.005345768994877669,0.00613341235289753,0.00528381064330553,0.0003011127049838352,0.0025210518394234074,0.0025142610078140136,0.0032657300496665796,0.0024906100178519325,test
54,6400,False,True,e,0.1475915799829229,3.3568876368257814,0.1636193316948397,0.25428676906633635,0.23289274375980681,0.1525818348153442,0.1734077443497777,0.1728640646968373,0.25792282326416527,0.2321447827156283,test
55,6400,False,True,f,3.686058458650546e-05,1.1526529032187023,0.0612518002528639,0.07629854461255424,0.05421895948256847,-0.004673912714762131,0.04540175409918056,0.04539435425564676,0.0728395444800961,0.054329393015402905,test
0,100,False,True,c,0.04581123853064652,0.10421372657843059,0.10422169470133656,0.07607465263483927,0.10421960646960643,-0.14532654660398164,-0.07344422336081245,-0.07344671183783248,-0.05293668941672792,-0.06251792446176013,train
1,100,False,True,d,0.007112420515755157,0.007112575800162446,0.007112605614873556,0.007068362598138949,0.007112522280595465,-0.02590793942728477,-0.025911120840895113,-0.025911779495896143,-0.02583036615020047,-0.02339356708505351,train
2,100,False,True,e,0.2163672157978146,0.22783849606059647,0.22771809689817574,0.29624400832085496,0.2557535384309991,0.13762628101193225,0.1687511662923049,0.1687415997158771,0.28025085947811096,0.24916330450013163,train
3,100,False,True,f,0.08389667161555665,0.06016768217047344,0.06016834208848447,0.10503866770793295,0.06688440616445333,-0.1049402890315126,0.03210892075320359,0.032108372693843916,0.061966206744257235,0.05347782717010374,train
4,200,False,True,c,0.1227555643708562,0.07448570169902494,0.07450667040126649,0.1000092645564662,0.07501980902866792,-0.00573660101056499,0.08825447892086956,0.08823591713134349,0.09981146256810838,0.09736588839571853,train
5,200,False,True,d,0.0014544011599192841,0.00556093514054106,0.008505914423787954,0.007951388504410094,0.005560903200123645,-0.0073847381733602195,-0.0018140481443011324,-0.0038437891545146387,-0.0015407084924991387,-0.0006034200101722176,train
6,200,False,True,e,0.18311231311068193,0.2083319060076466,0.20809596546352116,0.313299597849292,0.27706580656405316,0.13144898407772246,0.15435504220983545,0.1543595413807651,0.23229351840295437,0.23691001287908267,train
7,200,False,True,f,0.13380507866828423,0.08641130107706202,0.0863862389630361,0.07141700524686914,0.06425528213062055,-0.03075446900259089,0.052130770799804015,0.05212462856781166,0.07734146945525047,0.07278531750465772,train
8,400,False,True,c,0.01118244323625113,0.06021641485049679,0.057603089028422046,0.07152274806881552,0.049595801187868147,-0.0022579470986755722,0.07719643765519017,0.07820717742728008,0.10952410891692431,0.09373987219013769,train
9,400,False,True,d,0.0174071468239385,0.005435271181919384,0.00542112374486881,0.006480589055269278,0.005433185467667818,-0.017445281618474077,0.002178001947726642,0.002173646866453147,0.003307722446578989,0.0028202783672870158,train
10,400,False,True,e,0.2379274053805904,0.22351362112939835,0.22345040104183855,0.24974829529475484,0.2517982403238104,0.09847083647415332,0.11455338953416778,0.11452695625893114,0.2158561515977379,0.22613094145084423,train
11,400,False,True,f,0.028820261762306332,0.05557461340551154,0.05557449099594292,0.07484933406910266,0.05130430297379682,-0.04837236733090229,0.040319433093258396,0.04030668208925789,0.06716532516243405,0.05290793576833569,train
12,800,False,True,c,0.002646520118520772,0.05549134803769991,0.05549012696253172,0.07815911573831485,0.05793221793755541,-0.04414865247751662,0.015497455723667885,0.015494333851618193,0.04131057086013868,0.019172774649744595,train
13,800,False,True,d,0.003870322963385096,0.0040605618974688985,0.004060642811505419,0.004511503613219548,0.003977338951261949,-0.001253515577700376,0.00134405682656082,0.0013437668821821092,0.0015029658846749782,0.0017142978024012462,train
14,800,False,True,e,0.16538764214628954,0.166506918968322,0.1676420359404453,0.28039985419834484,0.24066469512745592,0.1432109597839242,0.17911626683779133,0.17791029061885355,0.2635070413169875,0.23577129155852822,train
15,800,False,True,f,0.04096318302049012,0.06830638301551419,0.0682975961531221,0.09094888034182042,0.061473827987084534,-0.003400964675893059,0.04609183018240138,0.046080415588783556,0.07150848690979529,0.06159258111777777,train
16,1600,False,True,c,0.004969056371552732,0.05500939962866583,0.054999426909038224,0.06827165762037753,0.05450236431081452,-0.019012305830037983,0.04023290924606705,0.04021130943673846,0.06385040867130541,0.04299909836288873,train
17,1600,False,True,d,0.0009852594016569083,0.005060787369678551,0.005060915435411582,0.005461533469570176,0.004946531053168872,-0.0020621134310164413,0.004653649724830817,0.004653524221472019,0.0055934836437475785,0.004873263633388331,train
18,1600,False,True,e,0.16543334286731756,0.18063405388596535,0.18105478770209626,0.28956330490751275,0.2422612426660372,0.14437897206137437,0.1689129860954717,0.1688752272690106,0.24532477487765741,0.23745797239210265,train
19,1600,False,True,f,0.025639531198423656,0.061224364491351324,0.0612275974220086,0.06650941693427981,0.0530000920568446,-0.019521833119344075,0.04957712214792281,0.04956471156612068,0.07799688311390916,0.05964009634360662,train
20,3200,False,True,c,0.005073434746784536,0.05521367818721066,0.05520952163962596,0.07463930517090249,0.05554682231402775,0.015471146952807048,0.07015337720995973,0.07014041755355371,0.09459447578676197,0.07434167937866532,train
21,3200,False,True,d,0.004073354993597017,0.00523349614638974,0.005233185350014831,0.0056993562316401455,0.0051875064534780725,0.0012093122605679435,0.012176425918694172,0.012176543490442704,0.013120673936797899,0.012268922133939208,train
22,3200,False,True,e,0.15537811092788156,0.17779518945802766,0.177803086347965,0.27385295914685526,0.23898025540748902,0.1591136035721563,0.18546257994308477,0.18547686403463126,0.2624199879516827,0.2376001729262154,train
23,3200,False,True,f,0.003464671440850109,0.060248190744267856,0.060248739397224395,0.07175485817261973,0.05547708102946667,-0.006722725163085578,0.043765496357923296,0.04375308830413545,0.06685831073228755,0.05185244704846975,train
24,6400,False,True,c,0.0005805231922162271,0.05452563923615342,0.054995709237936445,0.0764870818582723,0.056135280230153795,-0.007388102508285052,0.047278386717551156,0.04702497471313116,0.07027074405134179,0.049254611282217586,train
25,6400,False,True,d,0.0004817498679639941,0.0051691090089608935,0.005236573979942741,0.005643354461413703,0.005155240759155345,-0.002922548500828556,0.001143901367312772,0.001122055725231217,0.001712277492049541,0.0012155703895989495,train
26,6400,False,True,e,0.15274116601221324,0.17473370666623553,0.17472627537967447,0.27644481119062503,0.24094140749530282,0.14970112205394892,0.17024076575320987,0.17022684652049758,0.2658169688648536,0.23390031014772933,train
27,6400,False,True,f,0.0019081572272465733,0.06108943866747762,0.06110009997407277,0.08011313736147185,0.05626859150645761,-0.003237427203936864,0.04410079330600148,0.044093602364876076,0.06812777863980521,0.054670688590038874,train
28,100,False,True,c,0.05889780211914022,1.4178754855269182,0.0983124558998205,0.06881353045639861,0.05365454058593752,0.06995230918717216,0.09924941842189476,0.09925898369422051,0.07787578491593272,0.0813481281787648,test
29,100,False,True,d,0.005303824744025916,0.3383399119637599,0.005304828700038516,0.005227874457729514,0.018706567175828647,0.06677346393453834,0.06677878846511039,0.06677961161853847,0.0668500874413689,0.054841504562987274,test
30,100,False,True,e,0.21748678420375356,3.6388950507152265,0.22655762579709926,0.3494535549165507,0.206205151277485,0.19808841671549338,0.19776596184547118,0.1978966040824807,0.3532547099974807,0.26670058513818,test
31,100,False,True,f,0.10382159656783982,1.1458219984920701,0.05769642742467254,0.08728956681603645,0.09126684134632689,0.06888521944066478,0.05880398181864905,0.058800808575307784,0.03929582774367382,0.04321062620130883,test
32,200,False,True,c,0.07531942908673334,1.2836685910675154,0.05891015188306661,0.08356607941109016,0.05488717045798939,0.04389368939664785,0.06969572374449833,0.06969961134385635,0.0904144684801426,0.07061481624081672,test
33,200,False,True,d,0.0012304247330639608,0.30214306065142166,0.0072884136304906455,0.009387026820642923,0.008680060535852727,-0.01910950262993934,-0.008365951152510718,-0.002786391685503382,-0.001820023046582051,-0.01135151339140214,test
34,200,False,True,e,0.16876537861759006,3.3328517128625976,0.19441588108479899,0.2539575238370087,0.2549971718697949,0.12714296912769635,0.1351060508595863,0.1352966009900905,0.249169291752388,0.22091104231074257,test
35,200,False,True,f,0.11714492807999813,1.3167825503507624,0.06370709053226765,0.05959556324859491,0.053644057566541656,0.0832330209187894,0.07763893167391046,0.07763334628465345,0.10000967921604925,0.09858862459447437,test
36,400,False,True,c,0.014227404138268054,1.2171863327193448,0.06015740417629062,0.08329862924898614,0.06059325799485481,0.05537182766631802,0.12094334740259015,0.11917311374030348,0.15721866609537472,0.12405742477552056,test
37,400,False,True,d,0.003548218953416159,0.31776095646331576,0.006612216139869728,0.00793619554446328,0.009468834898918475,0.02002565711712501,0.02547301085568508,0.025331472526429727,0.027152329904426828,0.02237139560728016,test
38,400,False,True,e,0.21879656462722621,3.545099693671158,0.19248759750552122,0.20048575801125726,0.2135412701968519,0.24762799803977875,0.24225694187484167,0.24209453488245486,0.29773205637476774,0.23360542028041506,test
39,400,False,True,f,0.028004151235218787,1.1234777213624128,0.05814407047172536,0.0706280716304913,0.05380712644816033,0.006226910218470716,0.03290702445509858,0.03289574332421132,0.052820471618240675,0.0422794850729426,test
40,800,False,True,c,0.0028220350801521437,1.2730985831692423,0.055526013524153824,0.07728416733484607,0.05405437034659778,-0.004815024890637982,0.046205249467735854,0.046201929052822235,0.07893992812352586,0.04733219099135033,test
41,800,False,True,d,0.005286960362751422,0.24363856910987214,0.006242499873667912,0.006686965468972481,0.006155129148707584,-0.009280478683883549,-0.011570279663036373,-0.011570293251976586,-0.010889605403834147,-0.012450397222275741,test
42,800,False,True,e,0.15000753663892608,3.3701783666848737,0.1633609077236573,0.26884179868332425,0.2301288531565944,0.15293714732927766,0.1736578319180396,0.17339180689593936,0.23795142430497548,0.23221160350285708,test
43,800,False,True,f,0.04120349161006822,1.2128533757352886,0.06746909088101093,0.0892961572255499,0.055763550451398115,0.055384646613927314,0.07314482204469848,0.0731303453999216,0.12155154081645918,0.09107199289716877,test
44,1600,False,True,c,0.005304116747675409,1.2409047278533785,0.05536249333381181,0.0707581901870283,0.05771641352467145,-0.0029344571540508868,0.037511683001201564,0.03756177212956246,0.0472544799355947,0.037727717158487106,test
45,1600,False,True,d,0.001077356484709109,0.2852379811227971,0.006938748299442688,0.007734937853225023,0.007292456762764631,0.007716952532921876,0.015873479342660382,0.015872946507314918,0.016770422750301127,0.015989191493866392,test
46,1600,False,True,e,0.16197594920620317,3.5864798459101177,0.18192527108867604,0.26072680490914724,0.22856533192686476,0.15402508646300989,0.1736034672257889,0.17386099717827158,0.2473360501877369,0.23544154545195245,test
47,1600,False,True,f,0.02438798228862119,1.1980215693556182,0.06057411472259168,0.06938057948524932,0.053278847648708584,0.019811017051773565,0.06295476607591376,0.06293289220477945,0.08885912607216127,0.07542130829321547,test
48,3200,False,True,c,0.003687218638066425,1.2539107200512987,0.053301542509602465,0.07261296817510624,0.055629221977721556,-0.018140479424840168,0.03869344678026039,0.038635630339638995,0.05820990850747009,0.03750959313485208,test
49,3200,False,True,d,0.0022786519060830337,0.27574289485571296,0.004827848693069472,0.005317055088872003,0.004796811531595784,-0.0007985468916065921,0.004253723551072888,0.004252259505528144,0.00504699550057353,0.004124410308502607,test
50,3200,False,True,e,0.1499347184134428,3.479212757023689,0.170685866890744,0.2527242232109426,0.23014934713259386,0.1514539566152177,0.16952229128639515,0.16957817309938222,0.2581051314580575,0.2335388728682104,test
51,3200,False,True,f,0.003472503763030313,1.2124582807561348,0.05922597401153187,0.0707415264026766,0.05750071570319817,-0.003719602902448525,0.032603248795862856,0.03259223684112257,0.04364942530028251,0.03738080363706425,test
52,6400,False,True,c,0.0005945165800421933,1.2548194516628581,0.05411848142539411,0.0751658776211666,0.05533823203820242,-0.002201068626095335,0.05455483718727962,0.05450255212368532,0.07817619455808349,0.05632971785184365,test
53,6400,False,True,d,0.003532187721190328,0.25865446796454505,0.005817858822273541,0.006285423611118861,0.005840252879758907,-8.340078295275721e-05,9.38519708940433e-05,8.714071905842502e-05,0.0008041444041080226,7.877972864948901e-05,test
54,6400,False,True,e,0.1513492774127995,3.469348263032186,0.17261051804458752,0.25047466532664564,0.2230509650541401,0.15134559936541858,0.17441116939623008,0.17436896834533555,0.2690090343546467,0.23414313932846742,test
55,6400,False,True,f,0.0017956986035370926,1.1737726375190467,0.06042891712056939,0.07958896618528483,0.05573322726899813,0.009333384356323821,0.04806712195901895,0.04806000607413495,0.07019916510298721,0.05750232649050996,test
0,100,False,True,c,0.012302175057938656,0.06524573372039515,0.06525005203472752,0.10269415625875561,0.0652503876984952,-0.11579336266275472,-0.0600033410003811,-0.06000493189276703,-0.04120549960978998,-0.048353681143434524,train
1,100,False,True,d,0.04566298450328514,0.07211519310491361,0.07211075697792166,0.007985748736052662,0.008579226827536653,-0.023720405615759325,0.0031785596389943115,0.0031709201340715865,0.03404739116488074,0.03598833257433916,train
2,100,False,True,e,0.14640405817732657,0.14208442674673144,0.14211819699324446,0.3007337846435706,0.21648754600428663,0.13133257842971421,0.13309548115722378,0.13309176518183527,0.23154967154055067,0.21331085678471098,train
3,100,False,True,f,0.07351285728594992,0.09663460364414994,0.09660901830505939,0.06511686879219898,0.06209202634046455,-0.008037527174740298,0.050883058237627454,0.050872828420487015,0.0818813136717656,0.08035631711237035,train
4,200,False,True,c,0.03263155606368339,0.06041874521425582,0.060426201532498676,0.08561729810623132,0.05711764841811094,-0.044277491066199895,0.03566554120196735,0.035637241225097115,0.06615715962658114,0.04578318960876837,train
5,200,False,True,d,0.018703571788833705,0.012561416830083877,0.012560829836108376,0.014690877931192527,0.012532247934063587,-0.021870825548385407,-0.013636545231793331,-0.013637868715119126,-0.012647030889248895,-0.012117742214613703,train
6,200,False,True,e,0.16436968568864466,0.17584184168436445,0.17572713370734888,0.28006480322661526,0.24902171287832123,0.130740808111861,0.14670628014699943,0.1466985289590533,0.2847328271637666,0.23082257691105254,train
7,200,False,True,f,0.08740633542827447,0.07782029151866207,0.07782514739763513,0.07986734670984091,0.05434904125473094,-0.029960331889047353,0.04156588893866328,0.04155303924300228,0.07744836861385529,0.07457401295750327,train
8,400,False,True,c,0.03795791751542012,0.06262157171203188,0.06259541522452537,0.08066433239740359,0.06144683361262459,-0.024118147063617403,0.027587673464025925,0.02758741984079393,0.05292099885309099,0.03393309281750817,train
9,400,False,True,d,0.019616144008584906,0.007945016700216405,0.007944637275205484,0.006527833967845012,0.007416992505520204,0.004618207380306172,0.027556551051184146,0.02755186160080353,0.02867215123411439,0.028338265082473835,train
10,400,False,True,e,0.16267651002806807,0.18760691843848604,0.19113077555038732,0.2610690907649457,0.22671356348661853,0.11353972390182908,0.14989892329216647,0.15027456374966913,0.2507498559306122,0.23014325350282439,train
11,400,False,True,f,0.049430167877473216,0.06229753032809005,0.06229410543346121,0.09714145913511019,0.06219677496079514,-0.03417878655018881,0.03985046129236835,0.039840037927184116,0.06400879640360295,0.05399367171902514,train
12,800,False,True,c,0.022651387415238155,0.057704878399334934,0.05772477470848028,0.08015591947797278,0.05857005032764788,0.02080877146574264,0.08163098872812953,0.08160337458677688,0.10438022244129598,0.08886929231890328,train
13,800,False,True,d,0.0003162766053600835,0.005053490109024961,0.00505378298369821,0.006529276955465666,0.005053584909777108,-0.009192850066274174,-0.003874194065086023,-0.003874573021089951,-0.002922152104685747,-0.003561206188320315,train
14,800,False,True,e,0.16725201344138604,0.18857451226137953,0.18853762303136753,0.2907983190626992,0.2453163309765688,0.13349477225949716,0.16278888831512336,0.16282058614580966,0.2408640839319948,0.22956474602002913,train
15,800,False,True,f,0.010623225894066435,0.06416050134172263,0.06415278519899029,0.08340682564935673,0.05486381071083219,-0.004416802361651744,0.06395740460514382,0.06394633087400749,0.09956258943114804,0.07971524041750494,train
16,1600,False,True,c,0.010689009411071643,0.05349350825108854,0.05350611596903652,0.0794015031740774,0.05616090321987633,-0.0067503456527331675,0.05529552313653909,0.05522991906465492,0.07861830984982347,0.05769186199955939,train
17,1600,False,True,d,0.0061737379140294635,0.0051552212380204555,0.005155310229872281,0.005562656320062285,0.005155239957505162,-0.008398160816932168,-0.0011156432030656838,-0.0011158094752645553,-0.0007682468035466705,-0.0009581506632195258,train
18,1600,False,True,e,0.15229808187394414,0.1707931878432263,0.17080221400309845,0.25601580866250795,0.22953156633048144,0.14446821631070628,0.1618938320806855,0.16187685294016432,0.26063453397961256,0.23649629916468462,train
19,1600,False,True,f,0.0017495801624773306,0.05971284889780366,0.059701873011422595,0.07325487609213253,0.0553302581017779,-0.0012840324596005614,0.04271955178197096,0.04271506144356763,0.06580886182006332,0.05088489977913918,train
20,3200,False,True,c,0.0010034542209081975,0.05399284867641233,0.053767556653739834,0.07276766302383603,0.05418453410553066,-0.011623985890134851,0.0412391246003903,0.04110996695102543,0.062373551641717456,0.04277062107884394,train
21,3200,False,True,d,0.0029225703432585585,0.004458454462203637,0.00455854516504196,0.005102121255478432,0.004418739189118338,0.001313978212759628,0.00913594154051383,0.00907797185557385,0.009792974422558044,0.009254472304473904,train
22,3200,False,True,e,0.1595776327608176,0.17920025348084742,0.17908402602342885,0.26727262151421666,0.2327237722739966,0.15323705101202933,0.1757909455021181,0.17571138553604354,0.26195200398240515,0.23704577121613846,train
23,3200,False,True,f,0.001896196639207561,0.057977047102578075,0.057974121566868854,0.07914699882387048,0.05528918101078556,-0.014845565623536965,0.03651937448877782,0.03650601961893564,0.06182273234542059,0.04682748374847345,train
24,6400,False,True,c,0.003046399387011064,0.054719080135412365,0.054718308319100954,0.07705355171962526,0.05664701843844334,0.007406245896011672,0.05896625168176016,0.058965961506350556,0.08018303479859121,0.06168640845925538,train
25,6400,False,True,d,0.0005300506624930768,0.005002279645323777,,,0.004994541791627934,0.002108227376096227,0.006399318216625343,,,0.00645237731981467,train
26,6400,False,True,e,0.15418264219063088,0.17495723157859885,0.17494407909068205,0.2741142058116277,0.2374653850450399,0.15295045211005198,0.17342163850706402,0.17343374712213122,0.2682123424193137,0.2344125492983675,train
27,6400,False,True,f,0.00010307020072998466,0.06076138909494318,0.06076755726348186,0.07793132386388112,0.055370646802096746,-0.000667362231787808,0.04647817880193543,0.04646601638714877,0.07261332938120219,0.05777967773756654,train
28,100,False,True,c,0.016364572683230213,1.6936702472981284,0.08259857548502676,0.12059710112794657,0.06531690278521941,0.02828602250240575,0.11442646713065585,0.1144338236031804,0.1493643805387066,0.09373908577473405,test
29,100,False,True,d,0.013697210478474846,0.2422089521656724,0.005410517986128418,0.004498047532226392,0.00441719277004074,-0.01480130612737621,0.03345795996321039,0.033595593021974804,-0.004415636330167452,-0.0037597364946941048,test
30,100,False,True,e,0.15752792273916022,3.281174903283544,0.15772418418448506,0.2316955796416162,0.19587929222634093,0.09229908783002937,0.0883553135944679,0.08842882211280617,0.3937306038391586,0.23287488801056241,test
31,100,False,True,f,0.05605778787502185,1.2287431737689085,0.09712587454653095,0.054657908020819025,0.06065223304277738,0.06577022711542048,0.06688359106383494,0.0668696828034922,0.10048548574439074,0.10927903666611866,test
32,200,False,True,c,0.029787682616284644,1.288398606478192,0.05133962688358336,0.07634380370023733,0.054332769724148806,0.06412077059936927,0.12696390561887883,0.12686517891098917,0.14815529678012665,0.1327924856098463,test
33,200,False,True,d,0.011379253881699618,0.30196303460358587,0.007717809658705797,0.009814468526493255,0.007595836713693472,0.0026784290727014126,0.00561481796369769,0.005610136017954463,0.006625783299170394,0.006863434390906115,test
34,200,False,True,e,0.16508695904030607,3.2120427370500897,0.19195272986470982,0.2751435093359176,0.2128596520529944,0.13503024449695095,0.1602387782396758,0.16024659926965804,0.25304679666574814,0.228111352168462,test
35,200,False,True,f,0.07918678653208437,1.1567247452246372,0.08132450359584585,0.08074774035043414,0.0570236661561154,0.08061391578464538,0.06997851744494021,0.06997173490880514,0.06345724601943843,0.06908952128505286,test
36,400,False,True,c,0.039825268481706505,1.3148576317253748,0.05298720088638067,0.0735562180535437,0.05716567501107894,0.0597328533177385,0.08390876258906609,0.08389611508744395,0.09911350907712717,0.08372865706949667,test
37,400,False,True,d,0.014205751846134642,0.2679463561140327,0.00715114225591496,0.005551515311165798,0.004747965929515341,0.019870926429841975,0.02024716306323471,0.020254810719609148,0.02032360561804758,0.02040843054613084,test
38,400,False,True,e,0.14323480260706778,3.887197153434948,0.1548039842720559,0.23368909761588877,0.21995276815617035,0.16924233135943312,0.17262084770280237,0.17876192829763948,0.2525264412627296,0.23968024439940655,test
39,400,False,True,f,0.05071220333241131,1.1800875171349092,0.0745531816040076,0.10681057392678665,0.06520750787738389,0.09507706601668181,0.06961655753446039,0.06960307964905184,0.11005259057034657,0.08877033735651163,test
40,800,False,True,c,0.008636648399996038,1.1878319459689273,0.0592083036667858,0.078832155200826,0.06061553530248534,-0.00023665534686490464,0.03364169318588033,0.033652541836661456,0.044975844666125794,0.021975537438477077,test
41,800,False,True,d,0.0003139090098628823,0.2805065543591325,0.0050403356782721745,0.006555933354805754,0.004882989543761928,0.00484287650364105,0.011557590661832843,0.011557901422834487,0.013395009745186624,0.011233852901980645,test
42,800,False,True,e,0.16974414885391706,3.5662180351291592,0.18889416309332183,0.2821011393028336,0.25218320530066773,0.15055849721435557,0.1706993911278872,0.1719279994174647,0.2725665794238674,0.230621808946185,test
