,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0008369468591525153,0.005075565986212588,0.005071503997980123,0.005805382915024566,0.0050786040965612065,-0.005146537319956159,-0.0008109262231117498,-0.0008146132111645522,-0.0003699599096846917,-0.0007370492068741463,train
22,3200,False,True,e,0.14960321475553268,0.16861138236789175,0.1686656215082484,0.2573018419202493,0.2280511912251052,0.14452121501074386,0.1632621496494733,0.16294661136012234,0.2588964727131275,0.23482513566947855,train
23,3200,False,True,f,0.015634906268754533,0.057890159472837696,0.05789373275919928,0.08116140049296383,0.057415274958557874,-0.001452826028831835,0.048466278359655064,0.048451600831132424,0.07229440126223359,0.05580994441365039,train
24,6400,False,True,c,0.0020890231879014056,0.05352543752072604,0.05411738862905313,0.07745728511569216,0.05553907433364236,0.0018912909775975946,0.05863302815198267,0.05837932244353233,0.08171578870779442,0.0612465559576304,train
25,6400,False,True,d,0.000630977606655111,0.005595427524385502,0.005598313873170513,0.006989096379522314,0.005592609631784412,0.0026220266036539497,0.011365475400479533,0.01137056890547088,0.010622775197253685,0.011438435834403654,train
26,6400,False,True,e,0.15566828381944495,0.1769999506136832,0.17651818400200786,0.2723849330642245,0.23747960693055553,0.15520011655155463,0.17875206264410148,0.17892228758587866,0.2647707455690415,0.23812190926015242,train
27,6400,False,True,f,0.006468483038831649,0.06354843610847329,0.06354933745168571,0.07678096544503045,0.056186827294037976,0.01143551372525803,0.05384508323312297,0.05383344787265521,0.07874252826494108,0.06547640830209728,train
28,100,False,True,c,0.09176468095471833,0.9741174379727587,0.04903806003871565,0.05621955718981973,0.06298676538103218,-0.10898691292091893,-0.06030906022364093,-0.0602762631010711,-0.08873687281369669,-0.09625361911581592,test
29,100,False,True,d,0.03234826459448539,0.2370678728333135,0.002874526535577932,0.003008970676957478,0.007984073628660071,0.03618206228668235,0.03751104810600795,0.027783641162904188,0.025919629328334998,0.021178378893997943,test
30,100,False,True,e,0.17257399164149193,4.269871446612379,0.17802836300028146,0.16235454379120068,0.17988063516403124,0.18932581436912466,0.2216304109694731,0.22164726742341237,0.300185072368491,0.2082984849771469,test
31,100,False,True,f,0.023293675132965378,1.2000777306879582,0.06062809187017715,0.0863767660152115,0.060746288303735456,-0.03530742538023078,-0.03758909688001182,-0.037609596107185936,0.0005514208939231934,-0.03411124038061775,test
32,200,False,True,c,0.049746617895535084,1.3042505711821426,0.055632093926060035,0.07301483570461452,0.0530679273893941,0.018219038985944333,0.03932409074238173,0.03934425648371836,0.0478528320200558,0.043435033440721305,test
33,200,False,True,d,1.0245627007276592,0.2486412951334887,0.008959968705708192,0.01048530583666179,0.008696495405754128,1.1384919691253665,0.02574580743486795,0.025858342366834215,0.030122484543602147,0.022031835075097414,test
34,200,False,True,e,0.17582157027014353,3.0761541585412675,0.2019500612668274,0.27561204513016635,0.22972653578036917,0.137619467089842,0.1617062333526888,0.16169870560076624,0.3036963161481153,0.21564788549129998,test
35,200,False,True,f,0.02301963895171212,1.0776270946378643,0.058515182598874456,0.07359989706682608,0.05757440586920975,0.019043131921888178,0.046365496035980204,0.04635493021908481,0.059992764118877204,0.05283703383896243,test
36,400,False,True,c,0.006512524984659121,1.2970292067166247,0.05676987638324489,0.06297645390539269,0.054256383352556864,0.009919547270338525,0.06326726430386259,0.0632412522986344,0.0650787665928334,0.060585329105208974,test
37,400,False,True,d,0.013059849666425623,0.24488721064650018,0.0050936431441853435,0.005630740698087556,0.004535351398365807,0.02049236253357213,-0.0021819263454486483,-0.002181894247416789,-0.002428330220204522,-0.0023093880769725905,test
38,400,False,True,e,0.16601500398975724,3.504427408268652,0.19338332595769647,0.2739242739984431,0.2322476757989307,0.14414646560865635,0.17496313546252837,0.1749556992689682,0.2621820206107573,0.2333582027597293,test
39,400,False,True,f,0.08972548921246083,1.220936393353923,0.06317897565485768,0.07720751188928801,0.05986844832857678,0.052664380027697744,0.04389626732403897,0.04388523459127924,0.061206815970663866,0.049564350806999447,test
40,800,False,True,c,0.02711129121077501,1.2944071552732856,0.06065062816436789,0.07849956929639122,0.05075381442547973,0.01453454360487175,0.08462306544578482,0.0855539068768897,0.11612116236678133,0.07960089612811722,test
41,800,False,True,d,0.0009782934521247366,0.2539006419648075,0.0060629187612131,0.006409229622331525,0.005105610423619675,-0.0011263825449853437,0.005281376216676997,0.005236687520126821,0.005743572156204646,0.004365697045213057,test
42,800,False,True,e,0.1394408012321618,3.339198405643117,0.15788416435916447,0.2326355198323802,0.2177422143009483,0.16447141614700697,0.19039074749936394,0.18942261399721905,0.25376614539519937,0.23174624535366586,test
43,800,False,True,f,0.013928080073973446,1.1187992122923702,0.05569477082819882,0.0745089051272057,0.05147347960960719,-0.015879408348914766,0.02247469744136545,0.022462558112945247,0.05429515040809875,0.02970690036720125,test
44,1600,False,True,c,0.002036858803862158,1.3394446002940408,0.05279261272280181,0.07161862506176951,0.05338869264917216,0.004200672258915842,0.06531601100254605,0.06531630113756436,0.0837351297081046,0.06573782999632233,test
45,1600,False,True,d,0.0008074636594965001,0.2627241836527786,0.0057400406692015415,0.0061076746483128596,0.004783786836623088,-0.003575677224156461,-0.0014309310035055312,-0.0017780776428857514,-0.0006036698156557563,-0.0014434655670366309,test
46,1600,False,True,e,0.15683969045649498,3.50843800684137,0.17380637882098313,0.2729423876817046,0.22834532527229295,0.15911815871307255,0.18055857623072555,0.18056613664122126,0.29412034211352356,0.23498752323497263,test
47,1600,False,True,f,0.012209335467944124,1.1334397323048502,0.06043849380974422,0.07300905567273305,0.05757092452789417,-0.0065434758484276745,0.03844273565261403,0.03843281510401304,0.05206071286149474,0.0488808886706118,test
48,3200,False,True,c,0.0034046412370109308,1.2332953857953917,0.05301378194800983,0.07897866253379866,0.05513458674933148,-0.007673945671134043,0.049379794678726226,0.04945499883052811,0.06880724224009306,0.05007680753069671,test
49,3200,False,True,d,0.010946005837712077,0.26560118952779027,0.006087848218785833,0.006919425811878584,0.006032861106127222,0.009281447967842532,-0.0013327143790728968,-0.0013443906615568757,-0.0004825141117498077,-0.0013644441422258347,test
50,3200,False,True,e,0.1537832402669413,3.396329702058158,0.17103357690661383,0.26309672754727753,0.23693149469736263,0.15126614607828517,0.17191926288191733,0.17203184385749945,0.269045241999396,0.23394468591413575,test
51,3200,False,True,f,0.014535701135529372,1.209029969870914,0.055705098804345037,0.08042301302781617,0.05431555507384835,0.004342832373497639,0.043690764847787736,0.04367052659185276,0.07600095383124589,0.05407990211860608,test
52,6400,False,True,c,0.001800297083671214,1.2171841576478115,0.05451355457506711,0.0775664395993307,0.056509108038637006,0.007137043699051146,0.0546294739568922,0.05317150233779806,0.07002195238257101,0.05533687904003998,test
53,6400,False,True,d,0.0007121726345492251,0.269402872515683,0.005353975254334975,0.00621000361778647,0.005533792642177754,-0.0027107596568390537,0.003921711580593339,0.0039402183145023,0.004021912849907796,0.003725000559835684,test
54,6400,False,True,e,0.14555125852483453,3.4437175538515543,0.16602607810171555,0.2518998342656231,0.22027523574968946,0.15325217446607936,0.16936974130550134,0.16970571848107177,0.27245459807406436,0.23350933089822767,test
55,6400,False,True,f,0.0061885615769132095,1.1490113799398496,0.06383632761213105,0.07724320338852722,0.055875729950329245,-0.005314555458155826,0.03483894504372167,0.03482765388721553,0.0559025719620697,0.04012054944363347,test
0,100,False,True,c,0.14948460260696114,0.06506694028812547,0.06504224910899421,0.10809563695689924,0.06485079426395601,-0.13247560469396763,0.022834373355942576,0.022836025126505604,0.04675975177383826,0.04313332931614505,train
1,100,False,True,d,0.01683038420534226,0.007057771549262116,0.007062762824634184,0.006817380014493857,0.006575760421426397,-0.02687636661922212,0.010782476441477833,0.010776300070332638,0.013746967336348614,0.013600568561968757,train
2,100,False,True,e,0.21026737858581854,0.23146412646100142,0.23148809474922546,0.22852303475542524,0.24008532087339113,0.08535933602488228,0.10810968789413615,0.10811454911399594,0.22503419945623762,0.2263996607124094,train
3,100,False,True,f,0.22431145379448408,0.08495349899639876,0.08495311224090378,0.07176174435308562,0.056505687144393614,-0.06756728056423691,0.08331402260896091,0.08331056756404266,0.11775853007045547,0.11189609968199021,train
4,200,False,True,c,0.07091786409291488,0.048510990016297655,0.04845793613018034,0.08431722659547512,0.0538916122645458,-0.058384230793276294,0.06561596226934917,0.06563537958257698,0.09364394885623177,0.07347528977733114,train
5,200,False,True,d,0.026958273766957017,0.023970271230675216,0.023986144429861387,0.009653633693535828,0.007532889343891581,-0.034578322915443584,-0.010271695922909548,-0.010273917277852398,-0.005541028445480354,-0.0035752773892342715,train
6,200,False,True,e,0.21373880753115868,0.2505056435233586,0.2505057751071331,0.2916232662524687,0.29929375319414736,0.11581079674991512,0.11435919298113166,0.11434776008026415,0.2404570136822567,0.23851274491242974,train
7,200,False,True,f,0.0352178988900125,0.05004967346185976,0.05005122032429693,0.08771102350782925,0.05448405867994893,-0.07418611715940712,0.01789789131904314,0.017893008425320076,0.039301779508585356,0.026196688192212436,train
8,400,False,True,c,0.026666827737737434,0.05010075856071133,0.05015376853956752,0.06360623355889429,0.0442841444506942,-0.0368187958849328,0.06295486169686733,0.06292651008047734,0.09471778428604707,0.07039570521359007,train
9,400,False,True,d,0.0005805066283344412,0.005018060065791138,0.004456292290505116,0.004464230946419869,0.004456165536769882,-0.004529023193177539,-0.002746690996737815,-0.002563509694541981,-0.0022927789569327215,-0.0019314265039028777,train
10,400,False,True,e,0.1809195798784975,0.1996989882290055,0.1996353138272563,0.3448773247856588,0.27203056403994375,0.13136952737383997,0.16297537885394703,0.16297190380710716,0.2494156318315845,0.22562279165008292,train
11,400,False,True,f,0.003593753731608591,0.06029505705221239,0.06029746049768499,0.074337945847616,0.06084456695241482,-0.04195770627015567,0.004831021242193003,0.004818105855996819,0.0224960076082597,0.00972031678462193,train
12,800,False,True,c,0.011542502676050965,0.06421339729628832,0.06279237636887484,0.08820739457334943,0.059506966032684454,-0.02342257333513053,0.02958028089261454,0.029490591083530474,0.04883895978169647,0.03647028524201784,train
13,800,False,True,d,0.005178636775747246,0.005844507784746058,0.005838288393032505,0.006133427066031528,0.005409230053724134,0.0029940059944456323,0.009713452428230464,0.0097120542288633,0.010316558371034042,0.010380630883715616,train
14,800,False,True,e,0.16474122936417385,0.18949117140918392,0.18971747831328387,0.2826632794404163,0.24392814441842553,0.1508782738525394,0.1706874964643283,0.17175167596947638,0.2512749078795938,0.23669866594598,train
15,800,False,True,f,0.011833692597131393,0.057055185919227744,0.05706386565138301,0.0868742525671406,0.059376495818614095,-0.028137003256003768,0.03321366665347646,0.03320701603945359,0.05656811410509285,0.03956734318885441,train
16,1600,False,True,c,0.0010243941562666466,0.054838356758472394,0.05637785628183804,0.08059733504578871,0.05638243275115241,-0.027308305618321843,0.028894808151807398,0.028217863771055746,0.050605597238374996,0.03099089384029069,train
17,1600,False,True,d,2.1931440937525198e-05,0.004996004643797958,0.004996060118608438,0.005685635183978233,0.004978619001236706,-0.003929156069979443,0.0014238166783678708,0.0014236106085417967,0.0023110537085983297,0.001614977380429955,train
18,1600,False,True,e,0.15572775594099578,0.17427399719422965,0.17424547624070288,0.25667737535030544,0.2278395409527868,0.14129266219198944,0.1600452651259637,0.16004008591483826,0.2649527506152189,0.23298996894571133,train
19,1600,False,True,f,0.0015396763162836208,0.06096478290670513,0.060960616839863334,0.08212988413834019,0.057631693709268454,0.004260487865297302,0.04872809613583321,0.04872057855666562,0.07565349004169412,0.060001369323759546,train
20,3200,False,True,c,0.0018660204481147588,0.0542215003799425,0.05427326183464592,0.07543894837004221,0.054144302997013394,0.006262895734467409,0.05836526103273556,0.05834003009009472,0.08219048984357713,0.06449100152925691,train
21,3200,False,True,d,0.0022247844725452296,0.006318655029180851,0.0063189592395710495,0.006807514446428226,0.0059132186081667475,0.0005024580232775944,0.004288820869097272,0.0042884619575209015,0.004700582473301118,0.004791043179305857,train
22,3200,False,True,e,0.15719474051399718,0.17573613784896158,0.1767850534354534,0.2704221679792312,0.24112900393088688,0.14510262291744463,0.16808148781124224,0.16850054169666542,0.25573104197032526,0.23080120638511203,train
23,3200,False,True,f,0.0016883668755226934,0.056431427409333886,0.05643227108302025,0.0821322020124876,0.05760028705063215,-0.019406537612498134,0.02696923803729348,0.026955845577123227,0.050301404475609816,0.033640718645626566,train
24,6400,False,True,c,0.00030908912633362067,0.05593323117771961,0.05566994164749928,0.07832581752809208,0.0571156718102644,-0.02451289563223323,0.03563346096177611,0.03565379592563069,0.058666868251496355,0.0370232399110082,train
25,6400,False,True,d,0.0016649011837843461,0.004981214191253438,0.004980612618756091,0.005545828546655156,0.0049378742093917965,0.0018984489198921987,0.007169000359932447,0.007169416406085834,0.007959757028384348,0.007269888309522479,train
26,6400,False,True,e,0.1521458366581516,0.17009622064383453,0.17008885846807487,0.28228845772390687,0.24062411865919495,0.15117241619255842,0.17497690222236145,0.17496828604536682,0.26256780107689215,0.23548574031113112,train
27,6400,False,True,f,0.0002985775597618473,0.05739001505079168,0.05739046414568041,0.07752953358395744,0.05543344928377897,-0.010246944390722653,0.040836313218563805,0.04082392761533186,0.06497420356679974,0.04904682937838989,train
28,100,False,True,c,0.10663055019258132,1.3304592724197277,0.051441457674034845,0.09706933258193073,0.09023843521003283,0.21296735332060068,0.2161741707352966,0.21608248963983193,0.23974256156623383,0.18268634961115163,test
29,100,False,True,d,0.017873266526807544,0.27003700438609796,0.0060453490134829615,0.005361819538782446,0.0055718527966131595,0.04583520815692211,0.0026481861954203902,0.0026544940847126244,-0.0014865738766552106,0.0008057674930553455,test
30,100,False,True,e,0.21285105306721078,3.4025507814259055,0.2547379646864709,0.3177136731871909,0.2677004252158659,0.14874818072713025,0.1761361602285417,0.17615380799198033,0.23179562067174495,0.22860267966536696,test
31,100,False,True,f,0.21390313175216943,1.055492450255459,0.06838117196974246,0.09415164047149828,0.06684481728711941,0.11134570810797158,0.015015720209383758,0.015011749400404213,0.004375921471933566,-0.02333383503196418,test
32,200,False,True,c,0.0533394868732485,1.1235650841125173,0.05229166738346506,0.08552324403025148,0.06576693130672419,0.06266700336249438,0.10005850855136174,0.10013694418838207,0.12749911415371243,0.10839160608316184,test
33,200,False,True,d,0.002421092076433731,0.25983694321459855,0.0035682183710178295,0.0027991079120564745,0.002701917767253874,0.003380175300929056,0.012956494261838572,0.01297345039978591,0.008548279693761476,0.007609072020522592,test
34,200,False,True,e,0.15211018622207007,3.5853523939272542,0.17257242147863394,0.2578417110144367,0.21157746931034677,0.15835196372145033,0.1957336099297332,0.19571098023857814,0.3265572230035103,0.23648450604225452,test
35,200,False,True,f,0.038616160137578806,1.2082713450170786,0.055108553868640726,0.0826517616412436,0.05678509404180807,-0.004510363920710278,0.045662028253373066,0.045653152830525914,0.09235597428190659,0.047955667492598886,test
36,400,False,True,c,0.02288875635708045,1.1611858095143839,0.05974070302741225,0.07520034011242441,0.05775275165067181,0.027087762848161907,0.04126991193290735,0.04118917038103632,0.05913989641566204,0.04098460354623512,test
37,400,False,True,d,0.0008658060466033762,0.2576620085933111,0.005118006943283306,0.0051912445747596915,0.005520203233189437,-0.003591598594644887,0.0002926757562176796,-0.0008218070927825139,2.5653668713569998e-05,-0.0007893739077822204,test
38,400,False,True,e,0.15521250674271625,2.9682556255388146,0.18916977900638757,0.29301466710777463,0.2452218688275194,0.15571682727040342,0.17420045644199558,0.17414202693427516,0.254790729850191,0.23061648003537663,test
39,400,False,True,f,0.0035753113574946843,1.1444061409957813,0.05467802305362083,0.06414025959111196,0.055454161764827405,-0.04085009823521804,0.009982105243751392,0.009969986598954676,0.01596795571229677,0.012780004381934773,test
40,800,False,True,c,0.011335576283233149,1.3802454643708992,0.054407885553613804,0.07729472651183712,0.05383727465858734,0.026194113929611303,0.10265077338324076,0.10004666964662676,0.148138197704357,0.07158427382515181,test
41,800,False,True,d,0.004377603305400528,0.22655255032264018,0.005067739966629027,0.005171558554581761,0.004379214971069962,-0.003020313126173256,-0.00481210017448138,-0.004816035815901518,-0.005062017332668152,-0.007085607713305367,test
42,800,False,True,e,0.1422853652423984,3.5234912528007674,0.17880389241015618,0.2618936473758206,0.24144972601708864,0.16381992729014463,0.18037960336012318,0.17949179980487684,0.243079493058823,0.23752581412263385,test
43,800,False,True,f,0.011324851059553538,1.1280048362659039,0.05463857183640692,0.08499856498557623,0.057475402267939305,-0.008796890556563259,0.02055943639390577,0.020547933999673446,0.04023104058825389,0.027412651855302783,test
44,1600,False,True,c,0.0013743474099080757,1.2361167686136048,0.05553568156122522,0.07787155312277799,0.05372906697211121,-0.010008874987915726,0.06350253343955103,0.06455916767287548,0.09913676774418874,0.06416339769640445,test
45,1600,False,True,d,2.1891278603013412e-05,0.27086718950779254,0.004116620214119076,0.004639378030243947,0.004539291281450564,-0.0004164096831214098,0.006113178782480784,0.006113362460399614,0.007954497041594415,0.005897267475145754,test
46,1600,False,True,e,0.14829142249046787,3.3937512171834396,0.16847663432416426,0.24462136433865905,0.22983117727848248,0.15620721765398482,0.1777537925387198,0.1776296128589935,0.2661830578881855,0.23371402789501627,test
47,1600,False,True,f,0.0014695025348554984,1.2275396748000786,0.05930146403167824,0.08051206286160445,0.05563817722862819,0.02462216193807101,0.06950131893283726,0.06949280128974032,0.11233638694950607,0.08628252275443715,test
48,3200,False,True,c,0.0008441484439989342,1.2127058907964008,0.0554282987240377,0.07850915455368693,0.05546072446860137,-0.014210491527644992,0.04576878092592878,0.04583255442443182,0.07196075679778502,0.04387887126989981,test
49,3200,False,True,d,0.0019163229434764203,0.2726740288079705,0.0054156215063319475,0.0059812378423601854,0.005170660073075638,0.0013671024095571005,0.005273159931645335,0.005273489532423295,0.005633770635943591,0.004761021055814066,test
50,3200,False,True,e,0.15627333195044493,3.4311503172884117,0.17684428211137782,0.2564786188864863,0.2355309213236004,0.1601306256128472,0.1831844643363803,0.183515918404321,0.2522771871372007,0.23466500535534734,test
51,3200,False,True,f,0.0016990877778739735,1.1849387644393674,0.05629127817129682,0.08397245988308205,0.05603368667831961,0.007497496357083302,0.04832200245066545,0.04830685642750233,0.07809566199115359,0.05782540022386429,test
52,6400,False,True,c,0.00029749783308998667,1.2490365096798266,0.054420064086831685,0.07738505033826426,0.055764259924991046,-0.022413151167935075,0.03037896902216886,0.030285475603674856,0.05547361683570962,0.03069757405860163,test
53,6400,False,True,d,0.001091088433351093,0.2576654739331988,0.004830815784322184,0.005476487209933176,0.00477320333002708,1.6989087995215314e-05,0.005441541247872941,0.005440892162407955,0.006172875099315842,0.005389359022259468,test
54,6400,False,True,e,0.14888105225443524,3.411381743313614,0.17444725956566592,0.2713599607585989,0.23706100809191186,0.1546542370294681,0.1726071015757272,0.17258908203985254,0.26188459790119867,0.23182308327148848,test
55,6400,False,True,f,0.0003045206777939159,1.2051437868996018,0.05658148308648832,0.07623421817998513,0.05465080494850784,0.004728814155707608,0.05325993010392509,0.053247335310645884,0.07875805773196497,0.06396811410154774,test
0,100,False,True,c,0.0680884203494831,0.06958372748742524,0.06729187611833808,0.08644054880003237,0.05645613720682562,0.0008187949134199935,0.008927919538668335,0.008709899293378384,0.02897775597165122,0.0246444834148567,train
1,100,False,True,d,0.00592453953048033,0.004727026980623329,0.004733852245079832,0.004731691093151338,0.0044842502530855685,-0.020546556452807643,-0.00903855537746047,-0.009045604651783848,-0.007726299266582135,-0.005976332793100406,train
2,100,False,True,e,0.12491751204181895,0.14632665554176083,0.14632352375204452,0.22461174368220987,0.19671156429698977,0.08088212899904187,0.10674300314171518,0.10673932642304394,0.2676610614304893,0.22392393634644953,train
3,100,False,True,f,0.1019412931626356,0.06664581927467779,0.06918365595193066,0.08010234605113155,0.06865197747479165,-0.06688527246493307,0.0013752235015754622,0.0026342297036916307,0.00439220985610234,0.013991539053065494,train
4,200,False,True,c,0.04648088509070755,0.1304161182765138,0.13051702650682756,0.12140209000366284,0.06494518955453028,-0.09367082489265556,-0.05508282972713097,-0.055097053183186945,-0.033152728855188156,-0.0041174565210262415,train
5,200,False,True,d,0.023311518478250134,0.01044591060563835,0.010690532177486091,0.010125272888768053,0.006328182880147792,-0.021415441185502683,-0.0009892049925334589,-0.001206839127050081,0.0009434725688722878,0.0030059834758165427,train
6,200,False,True,e,0.17331798283814442,0.20198724647968525,0.2019718968963578,0.2728246363027276,0.2270625896962699,0.10944396549482202,0.13656488847626855,0.1365563748920342,0.26032356370261545,0.22921960484917195,train
7,200,False,True,f,0.04857173298813874,0.07382801842757448,0.073819508076699,0.07127737399614682,0.04673422275832664,-0.03898119110955983,0.0844579926517622,0.08443941104289636,0.12721986750270525,0.11691785330988957,train
8,400,False,True,c,0.016695800330100683,0.05187928732075431,0.05226280495378254,0.0710201690448676,0.05052894616168116,-0.05400643793133421,0.05468606337060578,0.05470002185817563,0.08544584793349166,0.05917629998715673,train
9,400,False,True,d,0.010272879704706146,0.005524867057650069,0.0055248218087947006,0.006044835233741605,0.005524369103979647,-0.013603689777609408,-0.0006737401381258046,-0.0006741347644227602,-0.00015667501828627194,-3.773250123323413e-05,train
10,400,False,True,e,0.1721778093740748,0.1892830695592117,0.18960596300636307,0.2556732590398621,0.2366887126900223,0.11071692507594844,0.12849795662320454,0.12848267169153665,0.1940647488965424,0.22667129735042904,train
11,400,False,True,f,0.07155253847572943,0.06550690382715542,0.06549709808143943,0.07362068628385945,0.055550347227158285,-0.013689552224098508,0.059928278333042186,0.059915628404317904,0.08152523138109118,0.07356467562911373,train
12,800,False,True,c,0.023083248463109163,0.06014741726758638,0.060147204529704235,0.08839866489796534,0.06350004905480784,-0.06963991213689812,-0.010303284145963333,-0.010304661634424618,0.011954826616542463,-0.007113092180758507,train
13,800,False,True,d,0.004289226292462412,0.005315982532484251,0.005290540210077466,0.005717705985646768,0.005267561148282409,-0.005892296558799762,0.006744930167134982,0.0067494033609314386,0.007687940380098581,0.007108278799671783,train
14,800,False,True,e,0.13982145460393075,0.16063296271527502,0.16072375819395324,0.23415511882377715,0.21571283159887852,0.13617546039979656,0.15613331449836815,0.15611682551183306,0.24511386769522864,0.23061605026613308,train
15,800,False,True,f,0.007317864986134665,0.06038823080735347,0.06039193365886704,0.08603267615267061,0.05996217552525894,0.0017727960553318293,0.043566736475246164,0.04355177898236114,0.06456996629498633,0.05211677874878107,train
16,1600,False,True,c,0.01867312398551275,0.05257732042435501,0.0526943919806917,0.08143393894945826,0.05564741522254867,-0.019126741037127776,0.053847164398396645,0.05367497831173559,0.07779869149660094,0.05615783026407467,train
17,1600,False,True,d,0.0023097305509443113,0.005353479306329525,0.005353928820437051,0.005633006399329497,0.004898107684421392,0.0008144842775709182,0.009281171010643342,0.009280767935399474,0.01032476993871594,0.009838401729478391,train
18,1600,False,True,e,0.16840622688533885,0.18761579607539086,0.1876461919140653,0.27899921638420566,0.24180322082074876,0.14489284338528113,0.16217597913404425,0.16216339244305475,0.25296258709473957,0.2332713412557718,train
19,1600,False,True,f,0.004226744226545956,0.05629457468168693,0.05629469491596788,0.08343921727050692,0.0588135531351319,-0.01749083125963048,0.02718311831705968,0.027179004395106433,0.04607688429417252,0.03210987358873407,train
20,3200,False,True,c,0.001601932007622277,0.05427174212483582,0.05426898135027214,0.07796090238296988,0.05669565892075866,-0.0032096599663188285,0.042949444042884796,0.0428898768553465,0.06318153090943306,0.04496447066190945,train
21,3200,False,True,d,0.0009789742290067821,0.005034303659926018,0.005051892750357998,0.005848482379429884,0.004894374589375116,-0.003173624367551657,1.2499329608104404e-05,2.6374488015257214e-06,0.0005054593611581737,0.00022477041422305777,train
22,3200,False,True,e,0.1628576172451085,0.18130629249640237,0.18121919784571708,0.2815815425908641,0.24744224523658237,0.14748735001716845,0.16801481384514966,0.1680594298581925,0.25102847472646383,0.23392408357110572,train
23,3200,False,True,f,0.0007711339044336355,0.05678142556714829,0.05677999744235828,0.07712062539441503,0.055391659118532895,-0.005887122068859243,0.042862494310791914,0.04285135028705625,0.06861912067730408,0.0507836938757239,train
24,6400,False,True,c,0.004225893177361457,0.053230745005610744,0.053215519967879425,0.07604373064654328,0.05465088872351728,0.0056282031099114385,0.06230994228836771,0.06228786552606323,0.08507071887261937,0.06531949210028093,train
25,6400,False,True,d,0.0003981529546016766,0.005438358852658302,0.005439848546268937,0.0059412235931697276,0.0053844613886668904,-0.002602032963383315,0.002984020549825548,0.0029839295161145254,0.003791245129084082,0.0030867748153436125,train
26,6400,False,True,e,0.154606883722401,0.17473104456041746,0.17534378654661997,0.2621412723124219,0.23717539390246287,0.1500649136006112,0.16779340216744978,0.16931084916776462,0.26472676593365724,0.23483507376171156,train
27,6400,False,True,f,0.0002740805302821408,0.060556992706689,0.06053644301874374,0.0830592732148224,0.057037208018578686,-0.001514571129307859,0.0438735111237547,0.04386777971217882,0.06940091678141976,0.05448160691643361,train
28,100,False,True,c,0.08749853645287799,1.2203227920048463,0.07205841350430148,0.10320865088659596,0.06425259627580986,0.025914866111571337,0.016734942425700793,0.01511357537723626,0.04614444577972186,0.00332475703137447,test
29,100,False,True,d,0.01046867488177615,0.24006367358592356,0.006554875076895849,0.006733932944757287,0.008424601426124265,-0.018325720423510578,-0.012158756490869288,-0.01214439738168192,-0.016028912043588566,-0.016181658143801916,test
30,100,False,True,e,0.15337126445917196,3.076387694745328,0.16035754568232466,0.17337956181994854,0.14437790001317358,0.1508680774576771,0.12382273673298333,0.12385282283706989,0.29525231461301743,0.22167187296155627,test
31,100,False,True,f,0.07429455868482847,1.4151573585643762,0.059739834027144535,0.06772340638774937,0.06939450944464241,0.01405849660001283,0.01862402438693202,0.02692445222885347,0.02380552496858968,0.02936376765495169,test
32,200,False,True,c,0.036075884610686206,1.3809183798854516,0.08257779428444433,0.10217111941617686,0.07305284283974428,0.0391766528224784,0.19623600817576353,0.19628222339821258,0.18019518371088636,0.12090981843740817,test
33,200,False,True,d,0.00725280428541722,0.24442339174193747,0.00831188737527918,0.006987292566958983,0.005670296958513779,0.022508862306312355,0.011006246918333034,0.013135297892973146,0.013483793991629724,0.010911177192057309,test
34,200,False,True,e,0.1685749273742341,3.457606628387501,0.1494081199970051,0.2750650644884476,0.214206965644864,0.1709401252083234,0.1747247317787844,0.17470984849994944,0.29267354938624285,0.23325995046055104,test
35,200,False,True,f,0.05136575317457208,1.1804757983476082,0.09713297204093192,0.09460758543443074,0.054475642829818455,0.09539462656370695,0.06280438307595013,0.06278788201854418,0.08966810435483467,0.08102871890611779,test
36,400,False,True,c,0.014076866206297525,1.1876384785161562,0.05057990707163833,0.07231471560613537,0.05300043388021937,-0.034584766876574864,0.031099213722297847,0.030605840040181607,0.046643744980483175,0.03360591422391607,test
37,400,False,True,d,0.008435416049243204,0.2864961042071418,0.004181331424250559,0.004639114015607368,0.009270708086995176,0.02966716871410421,0.020159435651133838,0.020158923264227812,0.01896129928644065,0.01638883047239323,test
38,400,False,True,e,0.1948882247907081,3.2019835166965605,0.22666876904989455,0.3239845053486313,0.27304249955226273,0.14419000681030958,0.18885841053550637,0.1888016836373523,0.2623441766624146,0.22449967426358614,test
39,400,False,True,f,0.0523819861690385,1.177845087321639,0.05817434466569751,0.07134327345162261,0.0602846118665298,0.02235838988715511,0.061459512734072706,0.0614539246838968,0.0672096839695525,0.06878650116314322,test
40,800,False,True,c,0.014912608218281054,1.3076968168249876,0.0546482013616693,0.0759036415763123,0.05365571883529927,0.0657627466699024,0.10134328192360592,0.10134325678140833,0.1343077963967672,0.09347899467437548,test
41,800,False,True,d,0.009886982991402782,0.2722272356236169,0.006143049271255151,0.006843211541320869,0.0062278418067087445,0.003389578948021657,-0.0024031297660973296,-0.0024873387321562392,-0.002042118567369151,-0.0023242211366259757,test
