,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,c,0.01232976025968643,0.05542417883268276,0.002255314146746758,0.0554239322852758,0.43002823705493376,0.0561980494372272,0.004341918022207568,-0.01034677887003105,0.023554940586125356,-0.02837418452405008,0.02355129007379702,0.3820221540576699,0.024808562259078126,test
41,800,False,True,d,0.0029220638319452396,0.005597479136724791,0.0004909342928040683,0.0055972217594992555,0.08322973780487483,0.005323907374093686,0.0018686583908434891,2.6189022185988953e-05,0.0016309271655185144,-0.002129694960353628,0.0016291555160132631,0.08396201160944532,0.001343638901744465,test
42,800,False,True,e,0.1504860595963932,0.17351378414613056,0.16387274271944688,0.1738754360465772,0.34266938690689847,0.2309838108385401,0.15633323492779225,0.1764713238813068,0.19050478687089747,0.17107488169930038,0.1907189549391722,0.35460796210610085,0.2303891521553887,test
43,800,False,True,f,0.0077435922902333665,0.05649833697339998,0.002129778669021959,0.05649671395905507,0.8466697954245228,0.05488691767971719,0.0016509215950536984,0.021585479055774612,0.0563359470172837,0.012326726174267949,0.0563278949751232,0.8656174775244456,0.06312951338820877,test
44,1600,False,True,c,0.015693644620012978,0.0538804214547377,0.005931248309975639,0.05376234018074665,0.6135050420392237,0.05352521976061528,0.0012926660940753376,-0.01444848247916819,0.03911265840210284,-0.013735934876598268,0.039151167762545715,0.6122642199157202,0.03951795911055456,test
45,1600,False,True,d,0.0019425066684241271,0.006038063879550661,0.0010078012331451122,0.006037890734877134,0.07330211383875246,0.005448601411823553,0.0005810269823991754,0.008429003704451774,0.008613252322989826,0.007005486326388919,0.00861336411875076,0.07836242055317623,0.008588964152577594,test
46,1600,False,True,e,0.16050948330847345,0.17969537835612623,0.14260473874032462,0.17971204603730256,0.32442943926058576,0.23751236589215596,0.16660415733486741,0.1503180230394845,0.17121929857404858,0.1493368559824689,0.17119368593101178,0.3159535330901149,0.23650708751642407,test
47,1600,False,True,f,0.012784814313506027,0.06301293233062424,0.0026397264747690828,0.0630126299025801,0.8384075415127333,0.05871071784488405,0.0016054542490647654,-0.0016354998902045205,0.0367484345490869,-0.004171629447453678,0.036737495798560005,0.7780146710693191,0.04251069630141163,test
48,3200,False,True,c,0.0016408577808969544,0.05565131497219028,0.0014344595603657804,0.055627984523382155,0.5170298032379985,0.05574249956594913,0.001080835506999439,0.02140683847642943,0.07649730421533946,0.020776057151207353,0.07645476701846966,0.5525035117764651,0.07641075708278111,test
49,3200,False,True,d,0.0007629700080956841,0.005468464510967337,0.0007188485673933518,0.00547594244953968,0.1571906423954861,0.004775547649276242,0.00023109471326243273,0.004107724053434068,0.007285075666450247,0.0030233931438337844,0.007276476043517573,0.1543380696926466,0.006518251391125773,test
50,3200,False,True,e,0.1532610338178279,0.1762918309659518,0.14706894030325304,0.1762976616741922,0.348639003310488,0.2362876389597972,0.16328852189135026,0.14816018158882543,0.16843219149895902,0.15028742880418133,0.16843830524157505,0.34067149693824533,0.23273620257456767,test
51,3200,False,True,f,0.002049230403916988,0.05830902587081077,0.0018160935062530995,0.05831980750820286,0.8976712134426121,0.055163818621975294,0.0022579840752274378,0.0027270768411166396,0.047684107839599366,0.003530838904196906,0.047672670292459,0.8811691997005507,0.05873432011288621,test
52,6400,False,True,c,0.002105055885781396,0.054064993072598495,0.0015682923211214402,0.05571571263737478,0.6617908988309453,0.05635845518088124,0.0008630449920982919,0.009822128190763686,0.05774301844323894,0.01190741956981769,0.05789474889046879,0.6468790292722107,0.06066384335046093,test
53,6400,False,True,d,0.00038370639288969754,0.0048016332342756705,0.0002692325478477715,0.004815074529000715,0.09563064113864941,0.004760222591803608,0.00012630387654344257,-0.0008158839042988553,0.003489715210434081,-0.0014720755455274565,0.003562559322608543,0.09922446549302044,0.0034235556512741266,test
54,6400,False,True,e,0.15402357832681687,0.1736488443948375,0.15159268031603626,0.17412504022644254,0.3940302520075127,0.23257937280869992,0.16146858694875715,0.1506816520734009,0.16687513281719987,0.14874112267636871,0.16683560880945833,0.3930073474568563,0.23401107137608537,test
55,6400,False,True,f,0.006321280008749596,0.06344086496136625,0.000749602966064244,0.06339737568243407,0.9176543881358729,0.056847020331949646,0.0004779390824418871,0.014178449219880214,0.052556787700953365,0.015004823225264736,0.05255453189757866,0.908530796264983,0.06397455435582433,test
0,100,False,True,c,0.12760629126676304,0.057056228580329264,0.0067161017528693315,0.057055830260513744,0.07933077641519613,0.05899083060622709,0.057282381208134024,-0.11328861452815044,0.023770092608807546,-0.009804132957275637,0.02376599471789831,0.3780549320423401,0.03614282224305049,train
1,100,False,True,d,0.01553870304832625,0.006092603108913558,0.0013132506981173657,0.006092706209537664,0.0056938548332779605,0.006092528932740776,0.003958412204122523,-0.033121093563169036,-0.016771325164736554,-0.01899607570337724,-0.016771703422229438,-0.007224374606731559,-0.014166098628373841,train
2,100,False,True,e,0.19501419634139483,0.19523786932754156,0.14062956972970528,0.19525339739281336,0.22247517700662006,0.21769953571197015,0.22570102279928914,0.11015428317160908,0.12498820929458226,0.17111893301646341,0.12498206089300233,0.4653917247899546,0.23462559571420016,train
3,100,False,True,f,0.0076110423816837455,0.06614173049910858,0.011117108157539808,0.06614115455242658,0.10564620813974378,0.06614357925425729,0.017208787052381894,-0.12216950167726154,-0.05972899101592056,-0.12545181330512248,-0.059729344651152164,0.6689418456548256,-0.04962566481801023,train
4,200,False,True,c,0.06080463066828632,0.10154791909244806,0.0029820360318868182,0.10151904078207935,0.11355129977493124,0.05586205756301845,0.018586398656823017,-0.03408395666356731,0.03829528330644756,0.02241042358377686,0.03828186896157369,0.8212117809271304,0.07322183223347623,train
5,200,False,True,d,0.008096361333002268,0.005772475335084586,0.0015987642842896946,0.005772572730981696,0.00485737672803574,0.005684838782675847,0.004165334943865189,-0.011958351588701467,0.002503792373830951,-0.005115288313818271,0.00250351910938619,0.024406161311952845,0.0037593947043632475,train
6,200,False,True,e,0.188756041941692,0.22599224910044224,0.17514315933055033,0.22596090793547446,0.33872902962902607,0.2919926243945964,0.19857528712289768,0.1476355475146687,0.17412851093180629,0.15889208844169028,0.17412246347302443,0.2873726217744766,0.231897272293841,train
7,200,False,True,f,0.02675400021987694,0.05859863223925269,0.02026538203809001,0.058582043091875154,0.10056216486495258,0.05900485913879818,0.03571523084904672,-0.0349667611435678,0.05735167544845005,-0.029310415708674997,0.05737039343415169,0.9729201466756424,0.07755063774121485,train
8,400,False,True,c,0.004016327776495618,0.052625951823021676,0.001521701787821851,0.05271782599073997,0.0794340533545867,0.0551900083109462,0.006342861383902179,-0.008905009327239085,0.0491782573999884,-0.0016061595664150908,0.0491273529274428,0.6452825651425631,0.054286317846231,train
9,400,False,True,d,0.017793674354999258,0.009307889021201287,0.015895104336342218,0.00937076499552548,0.012180791215416811,0.009164565305246522,0.006467242160657441,-0.0178417728606733,0.02752641712097395,-0.015971682793767795,0.02751496203433826,0.3021923641277355,0.028332507700067427,train
10,400,False,True,e,0.17089829981221008,0.1902134659561171,0.1525722505402615,0.1898218562791706,0.3124740390296709,0.25559562880722847,0.1673030211646533,0.12981521518562594,0.1699611297908867,0.14995510925661684,0.17027803112512502,0.31881475105095397,0.23260111813879047,train
11,400,False,True,f,0.015416008229687457,0.05962429512697983,0.0017994777041186974,0.059625161732794404,0.07237352119575528,0.0514280337169186,0.0073304771399139755,-0.023413912475907565,0.026587395834353204,-0.01506513659980333,0.02657381364002788,0.7906705571170934,0.040579291133515494,train
12,800,False,True,c,0.0067063734584162805,0.06217925000847089,0.06046623393069316,0.0625247021813993,0.08983522024444987,0.06197306189435075,0.001445497470701745,-0.07042086520920345,-0.0041963683234370565,-0.002610956345863825,-0.004240983037406565,0.8055549061898231,-0.0009839170411912734,train
13,800,False,True,d,0.006205865597752006,0.0055198831317809696,0.0005929948308707674,0.005520481157353715,0.005387140313347471,0.0053886543388091245,0.0008562992374874998,-0.011325957993063906,0.0006635189704402933,-0.005331724034647465,0.0006653924832112601,0.13063835855284872,0.001154720976656337,train
14,800,False,True,e,0.1528467408797198,0.16368336984141377,0.14686184002447963,0.16360399040284496,0.2514290737160767,0.21491044859522762,0.18798135586026332,0.15852445218402783,0.16971107748995906,0.1672118628818928,0.1697056884108364,0.3468378219053709,0.2420525518189313,train
15,800,False,True,f,0.029740022878084357,0.06718038642099193,0.0016718120444631165,0.06719783091631863,0.07316709094783849,0.05586893997899563,0.0029375335418730707,0.008132358411883346,0.05665524893350003,0.021125605858561616,0.05664783667580132,0.8969626952323984,0.07121250033914889,train
16,1600,False,True,c,0.015284376593745309,0.05801038386059438,0.0016333744882183058,0.05826177355989847,0.07042223901063842,0.055099728976269705,0.003067161642787519,-0.014060315786009024,0.04270627044392114,-0.0016346358003836259,0.042641002023687376,0.3832346603266402,0.04548474135638514,train
17,1600,False,True,d,0.008483673055728821,0.005572361389315547,0.00031449060239841344,0.005569688290620853,0.00571669146926296,0.0052097967769894424,0.0024298092307081143,-0.003590316553047574,0.007464695930345542,0.003917420686617588,0.007465790591519408,0.11697033822249228,0.007861177480318407,train
18,1600,False,True,e,0.14862074414116674,0.1679392029979103,0.1451888815594655,0.16789878442853282,0.2657924666430469,0.23315025126595168,0.15641669129788868,0.13758961367231567,0.16028895805042465,0.1414314892316688,0.1602760869289452,0.3633644914673127,0.2316326819261145,train
19,1600,False,True,f,0.001213156907397267,0.05834847519222828,0.0015950965638908431,0.058353559701141186,0.08473128812748223,0.058252441918505454,0.0017462635408290086,-0.011804913593766333,0.038249279038880105,-0.008800117175332429,0.038238144023154064,0.9114400336832152,0.04687352021178437,train
20,3200,False,True,c,0.00809479297850966,0.05456925875885103,0.002701397836957964,0.054557147346597154,0.06737820864702791,0.053538529480359,0.0033640583306409773,0.012792205203439268,0.07330426134167432,0.016926914713929608,0.07327649882667898,0.760253586421633,0.07616803911131842,train
21,3200,False,True,d,0.003493497449108865,0.005589787179588064,0.000821509386385029,0.005592170107185692,0.005915199619050788,0.005582353235840067,0.000992100254522531,-0.0032420012679868766,0.008579489255199847,0.0009655614882906779,0.008583107373421993,0.1592816658398379,0.008680677350343557,train
22,3200,False,True,e,0.16821433264945798,0.18858145960749959,0.1646965815317233,0.18755130312068322,0.2734522726088864,0.24874072064448086,0.17430307534263156,0.15261318850728153,0.1716241269313905,0.15523084283726088,0.17232915538874755,0.4272286479517706,0.23488427734857625,train
23,3200,False,True,f,0.0018745176547164267,0.055499524873320764,0.001155213998491803,0.05550003527780892,0.07800719720465715,0.05560770800335428,0.000853821089156237,-0.02011390065404291,0.03363506312683427,-0.016654529834696584,0.033621892893747334,0.8982058725631825,0.04030946018335202,train
24,6400,False,True,c,0.000189704283182037,0.054264379879682655,0.00048034492364884573,0.05426170637067096,0.07606205515161302,0.05584671400889108,0.0007740190092080534,-0.012917633866116593,0.04004936992873539,-0.012708259227371121,0.04005298403737136,0.35521246397474543,0.04167507999418496,train
25,6400,False,True,d,0.0012265737347476832,0.005374451197144393,0.0009350171971587955,0.005384607850308577,0.006265975007417858,0.005339564754377325,0.00048809311126284826,0.001212584102016513,0.007228634192292152,0.0019407113657079018,0.0072192019686690406,0.11317389797997372,0.007393241286420257,train
26,6400,False,True,e,0.14532192452705073,0.16721957026886206,0.14351934978755973,0.16738472091015053,0.2618930535362558,0.231229670811358,0.17120121806328897,0.15177907455137865,0.17339863952964313,0.152304320074014,0.17342534031108453,0.3685203477704439,0.2338655379989376,train
27,6400,False,True,f,0.0008918226540179439,0.060687344815242454,0.0013420323969100235,0.06068392951186231,0.07510025819508322,0.05563122625766498,0.001244837497345829,0.0054263704344581845,0.04314239452008195,0.005760747966024278,0.04313222697242999,0.9049409523274261,0.05234793601562543,train
28,100,False,True,c,0.06118889342629155,0.05260216891608322,0.0067161017528693315,0.052604476875552086,0.3860988361329557,0.06247907793807203,0.011734103689421191,0.11401210136311665,0.17450109064133912,0.1125467664360416,0.17451566656885503,0.5748975962624947,0.16550077249571887,test
29,100,False,True,d,0.007070255981593316,0.004414127621175491,0.0013132506981173657,0.004414440099059037,0.008223187430496041,0.006255677743397137,0.009290506602622504,0.014682255445049421,0.02109793260566871,0.021050738624363997,0.0210988547275924,0.024179370179818152,0.01889973395163408,test
30,100,False,True,e,0.23063297177184533,0.272499446919361,0.14062956972970528,0.2726357521287529,0.40399510212197554,0.23505995900638954,0.18036127070406527,0.2276708240851023,0.23471077507234023,0.17034871937590954,0.2348701915910205,0.4236322006010333,0.2388574069577116,test
31,100,False,True,f,0.006920979190225349,0.0862020211699805,0.011117108157539808,0.08620136308210201,1.0257793865133007,0.0600559946664386,0.010739034299032295,0.030046200361049467,0.12985572197256318,0.042047961014420515,0.12985390193439472,1.0036354983986049,0.09032631098594579,test
32,200,False,True,c,0.009315273002302081,0.05195977279337186,0.0029820360318868182,0.05198435561058209,0.7907137789198031,0.07040251161014185,0.00182215271348813,-0.012593625010918262,0.044628608364523925,0.004605786571750737,0.045365090583019595,0.6156989814530167,0.03702238724517082,test
33,200,False,True,d,0.008885408915907101,0.006580363690615914,0.0015987642842896946,0.006580286377592348,0.018343296181116707,0.006826107719856354,0.009024821855047691,0.035054469861455315,0.03418393381530938,0.022831347984955754,0.03418293598098769,0.04422234374924809,0.03278705635177734,test
34,200,False,True,e,0.1648425181692774,0.19226887650744384,0.17514315933055033,0.19221749459106843,0.33788605213574485,0.25333858528381525,0.1813745744404414,0.16759263284638368,0.19824205375736537,0.16736904360955482,0.19826846182510674,0.2750459041367212,0.23662242121349342,test
35,200,False,True,f,0.027023709819134684,0.07325722375419765,0.02026538203809001,0.07323252418846252,1.0218751944187376,0.06475365174776013,0.03472117392476373,0.0494249457719937,0.04585694867046201,0.0407397188924193,0.04585001196017672,0.8362435715048713,0.04830718037103121,test
36,400,False,True,c,0.0035718575551854886,0.057951503837788056,0.001521701787821851,0.0580907730844398,0.742786787380244,0.054472662314825594,0.002097490375030675,-0.022122879308984038,0.032742680488229044,-0.028700396096494357,0.03319466068533721,0.7105889338710897,0.02194886182988498,test
37,400,False,True,d,0.0021804032139482233,0.004211005170506294,0.015895104336342218,0.00422250920238565,0.2917436725490312,0.005312370501470981,0.005872465588866496,0.020169147318528625,0.016817536283998322,0.021381354303795924,0.01692331107302616,0.33151436315650173,0.015339268907676756,test
38,400,False,True,e,0.1594007229290233,0.1896971128855526,0.1525722505402615,0.19030441067885173,0.32994550490300184,0.23998882039692349,0.164313488639479,0.16892976816635838,0.18412352291777231,0.1563916178002741,0.18530806981632666,0.33452755346268614,0.23805332432991144,test
39,400,False,True,f,0.01254625695500864,0.0659036268968792,0.0017994777041186974,0.06590274210730858,0.8281873115981653,0.06090241901838953,0.0017373998853234657,0.04345467031458829,0.06157593884439507,0.031796430697175485,0.061566931507407434,0.7877374868481348,0.06032871329871392,test
40,800,False,True,c,0.003624796039629162,0.061147277301404575,0.06046623393069316,0.06129785358114834,0.8873359829462083,0.06002262606721926,0.0016703051228343013,-0.06293848877970777,0.007419920282173393,0.006716127504493741,0.00747451113890584,0.8296493698833154,0.008300170614263358,test
41,800,False,True,d,0.0029570356181243774,0.0053382899904507305,0.0005929948308707674,0.0053459416068066135,0.12072048841018758,0.00497007065510337,0.0009658728856903823,0.0028273344445766254,-0.0014001018977164747,-0.0017253309510788196,-0.0013954845782760473,0.10796878215602558,-0.0016057201679644806,test
42,800,False,True,e,0.1657509362299197,0.1856985557535365,0.14686184002447963,0.18562283296518425,0.3314333636047595,0.2393012546907349,0.16860714800651017,0.1528298464325919,0.16045860356022076,0.15590184915839772,0.1604694466526302,0.3383871298212703,0.23613934471589143,test
43,800,False,True,f,0.027353879332855456,0.0660743518596377,0.0016718120444631165,0.06609326397204895,0.898100168811601,0.05988402797299581,0.0019922998216122464,0.0028658570891827886,0.03450605094624677,-0.008660488823287881,0.034495869894293776,0.8283915695359936,0.044942264509656105,test
44,1600,False,True,c,0.004315321329316765,0.052984322545459046,0.0016333744882183058,0.052871379390101426,0.3621811316804758,0.05196977528169369,0.0013052459189157298,-0.013851700573524988,0.04419882785287115,-0.01821093064035522,0.04417819843715478,0.3602966481080179,0.04209826278569634,test
45,1600,False,True,d,0.004391471260976828,0.005401985646538056,0.00031449060239841344,0.0054006945265135,0.11503257321184672,0.0055692744562263405,0.0017528063929798698,-0.003234846641398378,0.0007441618241730019,-0.00794405277094137,0.0007417761524779287,0.11544283767573457,-0.00014669791479410277,test
46,1600,False,True,e,0.15484927269365703,0.17733477494055042,0.1451888815594655,0.1773103163668099,0.37097429810279225,0.23670431041857806,0.16469352880523855,0.1522890622264488,0.17227701996495384,0.14786306395673326,0.17226570937794095,0.3696859434032331,0.23307524562699128,test
47,1600,False,True,f,0.0010702085540543504,0.059805822592181236,0.0015950965638908431,0.059810774550085946,0.9409988810547918,0.055801341875449655,0.0005854062546125668,0.003654335642094441,0.040530562250127605,0.00029436162189278053,0.04052093770210178,0.9754606946946186,0.04946416670616216,test
48,3200,False,True,c,0.005743268718429868,0.053735806490228105,0.002701397836957964,0.053756757412084265,0.6928701806164541,0.053646119387275606,0.0023492963387720545,-0.0073397386917429365,0.04983500547959494,-0.012371713606681616,0.049828494143295,0.6900288841605844,0.049900491900198185,test
49,3200,False,True,d,0.0011503267076347365,0.0046889158598504305,0.000821509386385029,0.004684140604961714,0.1485569985461828,0.0051848113970043045,0.0009033600960540167,0.011041206655404073,0.017433489391306622,0.011728843331207234,0.017461239325248706,0.16601317780572666,0.016986448707542887,test
50,3200,False,True,e,0.1497395451504409,0.17055281449429494,0.1646965815317233,0.17046555442956282,0.41939606544793867,0.24270018191882087,0.15574045465264866,0.1581757600459307,0.17677200389964995,0.1539330050214669,0.17692896396607125,0.4157407957782347,0.23356534049647687,test
51,3200,False,True,f,0.0019052680374322323,0.05697228406287571,0.001155213998491803,0.05697279760507751,0.9221967925202621,0.059034192586505566,0.002015531764316545,0.019815116781969726,0.05222439240455771,0.018853365491944933,0.05221172646396184,0.864786369590669,0.06139886188167215,test
52,6400,False,True,c,0.0001654604010177848,0.05334821158103893,0.00048034492364884573,0.05334040149921099,0.35664130856314785,0.05657719576549202,0.0007564429183225649,-0.011112561069391966,0.03925901977444148,-0.010682949224893719,0.03926688819473185,0.31793190321910797,0.03981778375404582,test
53,6400,False,True,d,0.0007562376705077474,0.00537387495353852,0.0009350171971587955,0.0053844220485620604,0.11378800511728643,0.005209696730951956,0.0007445370548305874,-0.0007778008544267485,0.003780507648409035,-0.0006335647467289703,0.003815115983927697,0.11304365493506521,0.0038599352456268055,test
54,6400,False,True,e,0.15289430382487684,0.17289984284789597,0.14351934978755973,0.17301113830332981,0.3831925425388279,0.23715730421944453,0.1606936004232463,0.14910874108623376,0.17051905244255597,0.1480138813802794,0.17036439319520258,0.37554070741714574,0.23212310255189111,test
55,6400,False,True,f,0.000905417242516446,0.05902689417625829,0.0013420323969100235,0.059023481464515595,0.9198474479935154,0.05550135431808877,0.0006887393338097489,-0.00284435709747435,0.04334185441863255,-0.0023881895065273394,0.04333176321739217,0.8958500352706511,0.05109629941370414,test
0,100,False,True,c,0.21517555774177397,0.08084414428728422,0.007731770595342951,0.07931216030716677,0.07386746827898033,0.057960497773110194,0.01900932615359183,-0.15530709265094847,0.032862297635794846,-0.01695159272442135,0.032672317326588714,0.8353538226919056,0.05758152964869884,train
1,100,False,True,d,0.006042996474284974,0.005257589932180816,0.005914057231751429,0.005262236503348441,0.005727070360437209,0.0039794800311391074,0.010254916182488194,-0.01993967297883988,-0.020600510857506846,-0.019917623304161282,-0.020603403687481557,-0.01049018485775683,-0.01716182414951775,train
2,100,False,True,e,0.19635849340911998,0.2006145863394825,0.1371875199407083,0.24421274733133586,0.20210819275316813,0.15863830198533538,0.162186389947437,0.07925024383997138,0.08404101463257661,0.10822139025114007,0.09162336674982648,0.3742293545332504,0.23466920794648002,train
3,100,False,True,f,0.18908042301164937,0.10983218526873807,0.016889346982440736,0.10983235961229106,0.09306371721437143,0.06598982017291977,0.02528391363162193,-0.1108314638314902,0.007563588707345232,0.005062766098752212,0.007562289489908807,0.6081376430787635,0.04776224858342282,train
4,200,False,True,c,0.08057673475122192,0.05515819667817544,0.004322962765823502,0.05512806867565025,0.09852559673231748,0.0561719379833549,0.025813361190275785,-0.07628915350346908,0.0643378411648483,-0.004753231620129501,0.06430258593117884,0.7998656431679007,0.0782451973263606,train
5,200,False,True,d,0.05069412439925665,0.005552405850844303,0.0026648836542029503,0.005557426151069031,0.007055814906850906,0.00535190157704316,0.008702364662994535,-0.025867743438026593,0.008114831601638244,0.007404238223129023,0.008113403152414432,0.05110913940331283,0.009592710352942554,train
6,200,False,True,e,0.18523939929700461,0.21180458327449161,0.1709723702971849,0.21112802435785163,0.3090564702506862,0.24575024290986747,0.18694974968369465,0.12574585012846407,0.1648159437378677,0.1606831379715173,0.16479683872422166,0.32431365402044393,0.24109410527711386,train
7,200,False,True,f,0.020331911771071524,0.05804733498475649,0.005328964721220072,0.0580511905942294,0.07003532727718657,0.05870488773146921,0.010734942572723474,-0.04317649570391433,0.005238299238698119,-0.026796675665742037,0.005221075809863294,0.8075948815680222,0.010963572783679099,train
8,400,False,True,c,0.007595571942908946,0.05626708999672592,0.0033816996847989196,0.05626619059331344,0.06824136472231328,0.056722205750219086,0.014114669902313632,-0.024993164467430273,0.034832856903756454,-0.02111133376588441,0.03482977086951543,0.6455874162259505,0.038966900628135126,train
9,400,False,True,d,0.00678514538418572,0.003703727611302785,0.0006032584473470166,0.003703789424962487,0.004837696232689538,0.003703779109742929,0.00400693165727196,-0.007017542200703878,-0.001762374046330386,-0.0037274430230305466,-0.0017624893874154778,0.056246829812362426,-0.0011853351082031088,train
10,400,False,True,e,0.1719386624983337,0.18378127848982853,0.1522953555629231,0.18373263694230133,0.26870581114286857,0.24384068588690114,0.1595452975258501,0.1357412753393395,0.1601237667866869,0.14034542524657076,0.1601049619769096,0.3066861692597922,0.23462381657263393,train
11,400,False,True,f,0.00737851395971543,0.05404823506553272,0.002996048765638944,0.05404951336224415,0.07268661310883184,0.05545660883615668,0.0271359420211409,-0.020421817452868366,0.023748819505535437,-0.01385180684571113,0.023744942557073826,0.8615002191277223,0.028951084138287786,train
12,800,False,True,c,0.0498410776832576,0.05979439965762636,0.010303358861861995,0.059805200385621315,0.08059489830999844,0.06017342532482178,0.017563885904249926,0.0038160438009857823,0.078852221302526,0.035109917977683605,0.07884383349119027,0.7946061116160922,0.08378689792998217,train
13,800,False,True,d,0.009245732693594107,0.0054212450274741175,0.0007525553137405153,0.005422274387883997,0.005040969166346402,0.00539166955038905,0.0010772706171268682,-0.009944537175744691,0.0029029304539531075,-0.0035489834568086455,0.0029022189644103947,0.0752652693600482,0.003386545019868459,train
14,800,False,True,e,0.16367434472984407,0.18315649309924337,0.1546804925321413,0.19269793774758961,0.2620968305785344,0.2397380657373536,0.1655391021656877,0.12939582504271757,0.15512915881659048,0.14355625940023323,0.15526601310285137,0.33541692266781203,0.23302724645937894,train
15,800,False,True,f,0.00842451540409851,0.056469674509724115,0.0023169306951148004,0.056472717579910965,0.07030383547362243,0.05705016352844301,0.002955705129240591,-0.020142693271379696,0.02875442453076083,-0.013274336788518613,0.028742190594261956,0.9242463803793541,0.032499669575519974,train
16,1600,False,True,c,0.016171152198052645,0.055439481483081546,0.0024228135859174793,0.0682941880069932,0.07429174425432736,0.056443261026274415,0.013125862471070546,-0.024824175699993012,0.023356098819319725,-0.018189110517224147,0.019868635475479197,0.7738310892177591,0.024684222786834353,train
17,1600,False,True,d,0.0008518825482240132,0.006247079976595634,0.0005013878680512883,0.006252861013380535,0.005234348020781601,0.0053612826390216205,0.0026521140822721627,0.007451144279646474,0.013339280449315006,0.008802757325194106,0.013339967212936336,0.1579170872125562,0.01402958015118208,train
18,1600,False,True,e,0.1538109827693337,0.16834387278250787,0.14545350623622885,0.16833384133529386,0.26487435984991836,0.22976760457235643,0.16932890898979064,0.1515643282009827,0.16839799986611673,0.15278888675605318,0.16839582579852136,0.37083015842553435,0.23439897432366635,train
19,1600,False,True,f,0.016659956960134333,0.06598756507196665,0.001386103287108903,0.06597085523794255,0.07660851324317912,0.05471188935076774,0.0017982500350997859,0.0073723943290056205,0.06064131629705344,0.01475868479520785,0.06063520458848615,0.9049551947933083,0.07708454718062169,train
20,3200,False,True,c,0.003669878414913549,0.0516566047977119,0.00048666563792019204,0.05167138692734344,0.07414225575255406,0.05341353319319008,0.0015672033832679379,-0.0029147183075387386,0.05950274216068365,9.495888127774244e-05,0.05940857643039081,0.5447216957752592,0.06235669404354077,train
21,3200,False,True,d,0.00015046828804589558,0.004467496495773898,0.0002001598848931281,0.004467185971279501,0.004960176623534363,0.004457043360889925,0.0004833148713044434,-0.0044154812931596,0.0010778246407438985,-0.0039368081544606855,0.00107540074948977,0.07341554485549899,0.0011615426548714641,train
22,3200,False,True,e,0.1514980515272236,0.17255665381890417,0.15081304609777893,0.17257623423740562,0.26026182752718846,0.2291710351997964,0.1620973376518815,0.14543047732654865,0.16916838231937853,0.14682494968888293,0.16916419166452484,0.3656862356061432,0.23352625291134946,train
23,3200,False,True,f,0.001785477662141858,0.06172681539610303,0.002190394577359468,0.06172482708971501,0.08496210031687954,0.05829618993505308,0.0022068203253590058,0.00156438547345448,0.042216032843582954,0.003455416016470485,0.04220249718869539,0.8707556180430095,0.05274796766706441,train
24,6400,False,True,c,0.0016226543938728142,0.05340415967924406,0.0013772784204935504,0.05340207979627141,0.0734731372737027,0.05447238299778035,0.0005850432869912324,-0.002088834678383418,0.056442822540828955,0.0009751829899595566,0.05642995744310035,0.39951028188810495,0.05902677627725034,train
25,6400,False,True,d,0.000483064202319981,0.00521079476976493,0.00012446702928059185,0.0052103289304684134,0.006087093538996033,0.005243848750783862,0.000320383070078426,0.0018907912227380463,0.0068596056387989005,0.0023544609898624165,0.006859597485738238,0.15581008065592963,0.006915464597482754,train
26,6400,False,True,e,0.15295599459510759,0.17486523122302214,0.14981223563498697,0.17492075427942536,0.26746261101994967,0.23551630965343937,0.15994509610258917,0.14245367943835607,0.16279049218189137,0.1454918240803448,0.16289645825987137,0.3658823689912485,0.23094659686891,train
27,6400,False,True,f,0.05916830519868862,0.05917247057733031,0.0002837566498260692,0.05916982084792509,0.07701503945174214,0.054889458042983,0.0005068371705148533,0.04539061537590729,0.04539782077897847,-0.00377089726078429,0.045386151493815134,0.9330241296990729,0.055482143411351104,train
28,100,False,True,c,0.19980107247902396,0.0769080787236643,0.007731770595342951,0.07537766225391128,0.8906310097902034,0.06198907106715281,0.0018760736409486247,0.08924451325922941,0.05206861816473683,0.002068624143908622,0.052613423733255615,0.7467894172128134,0.026681296993082304,test
29,100,False,True,d,0.005549904990900437,0.004489433118193654,0.005914057231751429,0.004493163822691878,0.01011673207885164,0.006072725051057659,0.014607951581102882,0.01753177604515987,0.013140061608901039,0.01745910810612425,0.013140481028441684,0.030446664154194867,0.013854865538202393,test
30,100,False,True,e,0.2902357796599532,0.2835199953575727,0.1371875199407083,0.3704447916263488,0.3831438738645865,0.28991062003947266,0.20914901147177925,0.4147899220868122,0.38262521239503844,0.25744110000263837,0.5183495482563051,0.4076043524968432,0.25268999787051993,test
31,100,False,True,f,0.17175933898967213,0.08560916659290145,0.016889346982440736,0.0855872478096028,0.5930397722010645,0.07049310651332286,0.016958308373929542,0.11132858718683622,0.12311500970634001,0.08798925389909151,0.12315980693259619,0.6732204826488108,0.13127366741228214,test
32,200,False,True,c,0.07759369265049221,0.0570414331989745,0.004322962765823502,0.0570214871805255,0.8828790524061941,0.05719780042110554,0.012398358504869691,-0.022458765232968747,0.04893404344003059,-0.049497333123182385,0.0488793173559084,0.9282919852609309,0.03083655938991159,test
