,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.14577989326940552,0.16510780411523152,0.16504076625821856,0.2715165266784796,0.23198148446957245,0.1430244678634935,0.16386024530434534,0.16386813762636024,0.25875733179950056,0.23057017331164006,train
23,3200,False,True,f,0.0047499241481390895,0.0606786292476151,0.06068773646555026,0.07927308542637035,0.057706377669465764,-0.00014083309325176374,0.03784919182965105,0.037842657751235576,0.05907336374390027,0.04665945586601,train
24,6400,False,True,c,0.002309458421745837,0.05471323974666009,0.0547389526635154,0.08318828351898278,0.05766496697580949,0.014468955623771405,0.06561959894389326,0.06558959603045082,0.08791123188075772,0.06841311271423606,train
25,6400,False,True,d,0.00024166760555856544,0.004672154393393599,0.004971003992119426,0.005286420399805418,0.004674438622345038,-0.0042075986110670805,0.0012101972447915088,0.0011109915417327266,0.0017884369561872227,0.0012488180330805093,train
26,6400,False,True,e,0.1526536309083341,0.17376973993230763,0.1737486958874851,0.2644109335665536,0.23067589946539058,0.14559347969054745,0.16616736551699318,0.1661559618252005,0.24672071548175567,0.23264107139245757,train
27,6400,False,True,f,0.0007896696533634956,0.05839170301691552,0.05841027378594411,0.07515571006072733,0.05571088696656257,0.004166048934806978,0.042871182379816804,0.04286469284182644,0.06538129630968363,0.050864843780932756,train
28,100,False,True,c,0.04893250507616667,1.156835904707441,0.06933978648289384,0.06659157182053968,0.0639135983474645,0.007159321030693411,0.039439841549889824,-0.024974899264915536,-0.03259502693312136,-0.024804655229870742,test
29,100,False,True,d,0.039725275608591376,0.2864465504523693,0.010063627681132913,0.009989155356026139,0.009669504669676917,0.006351591349922219,0.00648602139199447,0.006486111897157052,0.006436379337282396,0.007031190245866695,test
30,100,False,True,e,0.1785157673542631,3.6690077300176385,0.18497271628644227,0.2593076368992168,0.24093953889353936,0.17465590721188837,0.1909508700112299,0.19093979776362419,0.1653013492247716,0.23668127736644107,test
31,100,False,True,f,0.05548744759808283,1.5227554986455214,0.05617226911005992,0.07481279552115679,0.0517904910414451,-0.05973855843657628,0.02033942113718169,0.02034344024525005,0.06227095929778976,0.028985054649323272,test
32,200,False,True,c,0.03367137656611423,1.3604841417795543,0.06294402395027708,0.0904766000359512,0.08142519449514289,0.12145765622994203,0.14884878300671872,0.1487846449440289,0.17449339415256013,0.1462306974933636,test
33,200,False,True,d,0.01800889190140287,0.23144633881402213,0.005463442383761519,0.004166179065055858,0.006402815496529903,-0.002547247332593278,0.0012739815113576114,0.0012766715108234194,-0.0030018044024119916,-0.006061721025480513,test
34,200,False,True,e,0.19488832148991306,3.3297095158681675,0.2622548549138842,0.35024376237076943,0.28806470250403954,0.1470794244435084,0.1807745313152415,0.1807790913296989,0.2449776908271413,0.2248257249864737,test
35,200,False,True,f,0.07229751173702093,1.0820167081018406,0.0582723785957792,0.07375372052658165,0.08448432949990929,0.09407867769315917,0.02313755557160306,0.023139584147458904,-0.00451328929471515,-0.01719401433285872,test
36,400,False,True,c,0.04578897517860651,1.2213409448242105,0.07801828239895355,0.10969419883214612,0.053761079712428154,0.05974565521384668,0.10350212111158115,0.10346534002925623,0.15920150982792797,0.0654616098335496,test
37,400,False,True,d,0.005720055397527481,0.2703669859084979,0.004852854064871624,0.003722033275686814,0.004078165116694255,0.009003697959052356,0.009821654791356629,0.0098177462934067,0.005831338780668602,0.005362864178317814,test
38,400,False,True,e,0.1852846098815083,3.447236947756802,0.21754740221486654,0.2883007274573845,0.24172212993351005,0.18935431223853502,0.22386001917201262,0.22381790234428253,0.3022549379979573,0.2378410351120369,test
39,400,False,True,f,0.11849284088630588,1.134913621176069,0.058476817792088936,0.08063948213675162,0.06239890853939219,0.06412152380634653,0.028871792875471626,0.028858151298631896,0.04236320913189836,0.04033218087395918,test
40,800,False,True,c,0.017183149637543207,1.2929025229018467,0.05331508466327036,0.09319887661147723,0.05042173942325734,-0.0029297880852848634,0.05703326727712181,0.05704561194490822,0.10395744598669367,0.05417600987397214,test
41,800,False,True,d,0.0006199454930864651,0.25315331910828154,0.005327391131678293,0.006366055099416951,0.005579892948962351,-0.0008511543073023997,0.0018355441535043938,0.0018491967464592564,0.0019262149327414946,0.0019964763474650538,test
42,800,False,True,e,0.18291515355460958,3.588070484768549,0.20629386326951654,0.2951839104588879,0.2521553326793382,0.15185321228351076,0.17007676115110987,0.16953042738924656,0.281126602581556,0.22989549227352268,test
43,800,False,True,f,0.00339773226817165,1.1857200443935936,0.056837170756365414,0.08719326987738953,0.05753915011739407,-0.012729957259917888,0.03867250404027431,0.03867264303691769,0.06205784080949059,0.04364254943316831,test
44,1600,False,True,c,0.0030861872315925847,1.3323514247467094,0.05194958986919865,0.07514919601832025,0.05375675367146662,0.038378931188187054,0.11127883159612807,0.1112737377554204,0.13468999505821558,0.10686207734192815,test
45,1600,False,True,d,0.0012838898353997525,0.2743162196566511,0.005412237910713712,0.005613154342412212,0.005534939338974984,-0.001172055722542539,0.003462335697117904,0.0034625022046374456,0.0048321863280030184,0.0034629066585375595,test
46,1600,False,True,e,0.1527147153734767,3.4349725822643102,0.18062039575410388,0.27550850810267713,0.24246032525180072,0.16990262719857044,0.184804473312606,0.18481663795854772,0.26311114129739205,0.2370063275666101,test
47,1600,False,True,f,0.00397134717669327,1.242341067900275,0.05501855930528521,0.08433586881092416,0.057210015584435385,-0.011924274696429552,0.04123143040194407,0.04122744259436928,0.06583977105616562,0.050615922685408765,test
48,3200,False,True,c,0.0031768931715851958,1.231618999617178,0.053259531763709254,0.07624621036240181,0.05482901904823679,-0.02776968666904562,0.03605450278724149,0.036034724946460275,0.06471405371834969,0.03259886118347588,test
49,3200,False,True,d,0.000646403029379626,0.2579957281049058,0.00517828766472891,0.005516069406970041,0.005191919160980087,-0.005257136220956268,-0.0015856089027292697,-0.0016112469024965393,-0.001094375296989476,-0.002254149162041502,test
50,3200,False,True,e,0.15770587376922707,3.4693069373763104,0.18019787546198793,0.2844271444852194,0.23379383352418512,0.16109350040226894,0.18128219974600987,0.18133062508538786,0.27278907603258523,0.23638809683068973,test
51,3200,False,True,f,0.004498180577314895,1.201233510932319,0.059970442215808564,0.07839820098122413,0.05650842560138291,0.012123621011518391,0.055960358244363205,0.055955640798364785,0.08596775730729732,0.0674144814246247,test
52,6400,False,True,c,0.0008908679798811768,1.2302712549329882,0.05494547872522881,0.08264379984799305,0.05526095678854187,-0.012298114630975703,0.04179553548971541,0.04184402587039692,0.07448616889271151,0.03962279138963931,test
53,6400,False,True,d,0.0006359303136569087,0.27299431038503824,0.005471162230319937,0.00597097287440922,0.0053769328802016954,0.0006308447901763726,0.00536037342398,0.005430809976737656,0.006778592742612144,0.005007914916288811,test
54,6400,False,True,e,0.1517479000083184,3.3681435749715756,0.1711897635029611,0.27377156461224245,0.237564579126038,0.14904569017228256,0.1730717791671918,0.17308756196751862,0.2581738715140544,0.23167114472036177,test
55,6400,False,True,f,0.0007747256757324599,1.170192488634913,0.05775100445683557,0.07412790118127945,0.05549505914661451,0.002065356117860673,0.050356395991576125,0.050347683027352444,0.07512871492618033,0.06035394482100992,test
0,100,False,True,c,0.08419291133090949,0.0842143421119836,0.0842300540733579,0.07495918656617116,0.05889635359750061,0.08814841225994806,0.08814594505022826,0.0881284839673367,0.12306101193904809,0.11273090653450407,train
1,100,False,True,d,0.11363853223469764,0.054478269551055496,0.0544942542347052,0.019030842665642245,0.025560601795334693,-0.04304414099322117,0.023625767754041824,0.0236213878794894,0.0328237366470521,0.03683080754239017,train
2,100,False,True,e,0.18004677766527824,0.17033605338006338,0.17027423415801357,0.22132281836645173,0.21169660975222443,0.1182153458136494,0.14295224410548457,0.1429428946183095,0.28095603357384036,0.24972006523807755,train
3,100,False,True,f,0.1827501917031146,0.054475236641266994,0.054474681298704766,0.08152882694561554,0.06026468736435791,-0.11276642302777973,0.054641460846999335,0.054636111241072455,0.07178675965378858,0.06785451670045439,train
4,200,False,True,c,0.030991713336886745,0.064776525928574,0.06477399358540854,0.08551378974121063,0.06477890085668701,-0.07451468053806662,-0.04674911117261388,-0.046748875405850474,-0.03676744067875021,-0.04121625602784307,train
5,200,False,True,d,0.005406564501021089,0.0053015094819543265,0.005301497874333415,0.006064958249325478,0.005301457263094044,-0.024541057645024688,-0.02000826920241865,-0.020008716532066942,-0.019941295650981006,-0.01876764567830222,train
6,200,False,True,e,0.20154169603817032,0.18896300976109573,0.18896250355254807,0.3526297869580486,0.24845926088908127,0.13079349543814847,0.1745470356828686,0.1745374327836894,0.2559851452464113,0.23443112459403515,train
7,200,False,True,f,0.07710389899613798,0.05889964416843491,0.058936821166156735,0.08592297856574282,0.06332658607629969,-0.06223792886457551,0.0317293058525506,0.03172566088848299,0.043909654396594604,0.03771044888815278,train
8,400,False,True,c,0.05088556421381003,0.06602557736507786,0.06603723223508552,0.061988649438660885,0.055931907131011774,-0.00321007502122596,0.07999727379448544,0.07998838847211893,0.10167088461373056,0.09434084627629674,train
9,400,False,True,d,0.014674321997079767,0.007083743278926318,0.007083329964644947,0.005510283563121791,0.0056213114782599684,-0.002219545418071614,0.01933363102027032,0.019334047421123265,0.02155761089119837,0.020674391555624325,train
10,400,False,True,e,0.15726936572011704,0.16726055088430183,0.167784262783551,0.2890352424529736,0.22404898411919022,0.13679218642189064,0.1569825075022731,0.16002879368005204,0.26914390085471196,0.23688770215591562,train
11,400,False,True,f,0.009193368066797596,0.051379252733413976,0.051381112135106675,0.08914938419693125,0.05654370827798839,-0.04097391051023122,0.03308535637278126,0.03307944674649192,0.059321190359016854,0.04117503602604672,train
12,800,False,True,c,0.0022070774097140756,0.05178608688947648,0.05178575095640735,0.06961086925319114,0.05251281480534281,-0.02249693463922629,0.038337216389765914,0.03833319690948152,0.06284528476215115,0.04332302045862929,train
13,800,False,True,d,0.004987907267626794,0.004989200131951459,0.004989178728145288,0.004825391619177191,0.004966016707451611,0.003127408124181247,0.0031273179660201225,0.003127315135624773,0.003533766722854672,0.003479536999700078,train
14,800,False,True,e,0.14750339165777462,0.1696055916398933,0.16960748318119323,0.2783774212697287,0.22534691097260343,0.15608466423211528,0.18573142645372237,0.18572843138321907,0.25691545278895256,0.2336279791792251,train
15,800,False,True,f,0.0009908617904947296,0.06050994848150038,0.06051682346366122,0.07510331790034097,0.053297507399312084,-0.0033239434578027187,0.045147600214398766,0.04513394029664028,0.07300306260606768,0.05927914452901434,train
16,1600,False,True,c,0.002503134993333842,0.052109144030281156,0.05321386550888744,0.07353613187273841,0.0531693608031641,-0.03438673045731573,0.020470838384778887,0.019823346098222033,0.04246273792983338,0.022391056918757146,train
17,1600,False,True,d,0.0012208890820469209,0.004302484688157563,0.00430257537445991,0.005020287223444973,0.004302419641714355,-0.012183095459676597,-0.006663504842062231,-0.006663794327557238,-0.00607121455139648,-0.006508461335180932,train
18,1600,False,True,e,0.1494534439419971,0.17201333606505567,0.17234691960379578,0.26242538514874836,0.22574516414138146,0.1672681734371001,0.1878334686025548,0.18792618254691057,0.2691165806839914,0.24287970670532208,train
19,1600,False,True,f,0.0023250317956732282,0.05552507716913155,0.05552155414118358,0.07141825602084288,0.05351415104128113,-0.011404910005421312,0.0445865008564855,0.044580642208706465,0.06822937305399748,0.051659829330527596,train
20,3200,False,True,c,0.0020392467450712423,0.054937860117978306,0.05509218425968568,0.07595765451761662,0.05581293286952266,0.0006111916354913117,0.05770627682807941,0.05750866182248302,0.08136404534220092,0.05993012941647563,train
21,3200,False,True,d,0.000952765789758761,0.0055959874388259,0.005595897798454511,0.006850197570468281,0.005643703277621514,0.00027040175435576354,0.007393466165539362,0.007393263501217273,0.008190715082258411,0.007500737940293933,train
22,3200,False,True,e,0.1549406123634345,0.17203500486493722,0.17258950288919025,0.26631060812698304,0.2363718742240409,0.14490989276619373,0.165699259657786,0.16673133272856197,0.25164786055909255,0.23173455121083822,train
23,3200,False,True,f,0.005319130559751591,0.061092286056023876,0.06109476866728922,0.077254155220919,0.05506408956415867,0.006511042413179943,0.05324211435077054,0.05323337603363477,0.07974621980664708,0.0642250336445882,train
24,6400,False,True,c,0.0013680685428620804,0.05579935810074581,0.060601191772177904,0.0858654694861492,0.0575169631890854,-0.008860578536195644,0.040723746839759586,0.03767738643014276,0.05896757142018742,0.0427996721270254,train
25,6400,False,True,d,0.0003220003492908619,0.004718798734538134,0.004718874424434979,0.005397449555725652,0.004719358528987223,-0.005196141643328532,-0.002077866169652829,-0.0020780513196279847,-0.001611839851106005,-0.0020392788515216503,train
26,6400,False,True,e,0.15099341440409422,0.17156953993127008,0.17156870480098305,0.2685886068145074,0.2331465109062099,0.14169452277342004,0.16439961454126298,0.16437764789283307,0.26522745086099925,0.23049850024752444,train
27,6400,False,True,f,0.0007682414843064073,0.06060412358254839,0.0606013240463979,0.07213632209221241,0.05394086512395403,0.002693665066296389,0.050860206767842156,0.05085058036823668,0.07666822401745471,0.06131500269219603,train
28,100,False,True,c,0.07028104025175363,1.2101640765319297,0.07030050534597936,0.07989051948043632,0.08806949860653397,0.1383920196891022,0.1384292218404299,0.13841818212476156,0.10772780868890137,0.13292407883259777,test
29,100,False,True,d,0.09091772611113302,0.2793944498945272,0.056285343637750104,0.015972492476383705,0.009970477710524285,0.1102588700563912,0.031052684823811773,0.031072208808816768,0.023383663057062982,0.02797788556063635,test
30,100,False,True,e,0.17754540663836754,2.7900685387834994,0.21991026306316275,0.2765890859581619,0.2582234892054043,0.2159242781823779,0.1664816611583126,0.16625910404828076,0.3000209303169723,0.23994341037249234,test
31,100,False,True,f,0.183918617812504,1.0420465740220586,0.06942732433714802,0.11548303369824034,0.07842262322079498,0.3042612540247009,0.03095639488788102,0.030964640565301522,0.04079642310478846,0.03775901991483588,test
32,200,False,True,c,0.033067915417732775,1.2220625907997869,0.0666262559545482,0.08322847813238826,0.05159912676081173,0.030924932794187957,0.07599059126476355,0.07598664609389368,0.10192027448638279,0.06466324707845889,test
33,200,False,True,d,0.007751317662891793,0.25070948758892847,0.006858222780345616,0.0077454927251846,0.004412166123379867,0.0019432784075161047,-0.003917717204533063,-0.00391782089691814,-0.0031426190072951243,-0.004460035419903252,test
34,200,False,True,e,0.1438078348968868,3.698787903621032,0.1479933150173803,0.30665524635670954,0.21548227633685837,0.19690292505895327,0.2118861729877037,0.21189800439214357,0.40502761525089037,0.25151674074013075,test
35,200,False,True,f,0.07015929730636124,1.1794688929728487,0.06547738930806078,0.09657084107482707,0.06176969859734293,0.005338603634571391,0.03512550165477634,0.035082315149379754,0.05783709004466488,0.03712502517322963,test
36,400,False,True,c,0.04551075164609625,1.383642949360516,0.06211075482148635,0.0617868315488129,0.060412602925252995,0.09107386246063871,0.09632840296759242,0.09633953770076246,0.08986786047999722,0.08516809248162854,test
37,400,False,True,d,0.008702227292667808,0.24577235859809743,0.005616044177203252,0.004585299381758879,0.0042631479489721805,7.462822757882348e-05,0.0018211071019818982,0.0018214739864856355,-0.0018566128325912246,-0.003951328737659701,test
38,400,False,True,e,0.15687427122619835,3.4152807829463567,0.16879953454565097,0.2682013280910448,0.23585343055363953,0.16856087808879838,0.1864115229222006,0.19035154135624585,0.27690882517785076,0.24156088375741666,test
39,400,False,True,f,0.009483258020975752,1.1785381241965553,0.050284472821426646,0.08878566301647657,0.050703928759405,0.00226154755267096,0.06681060774591095,0.06680335223675556,0.1104150390547855,0.07401722536928734,test
40,800,False,True,c,0.002162768330522957,1.2837811511451944,0.0519790960145933,0.0654520514907197,0.057834935451150135,0.06934255336694505,0.11460403594173464,0.11459756372893899,0.13589415794128065,0.11558314846553763,test
41,800,False,True,d,0.0047157068410478556,0.27071433523341687,0.004716004238466966,0.0046504629359575105,0.0045907359409182525,0.009293638191919149,0.009294399989649876,0.009294528839017638,0.00925222596446167,0.009470692607077988,test
42,800,False,True,e,0.16084430805100408,3.481523817877976,0.17689831463955388,0.2981095716880909,0.24520627281196425,0.15489254940360053,0.18272148756035703,0.18272073694385702,0.2811959260550234,0.23601015405061407,test
43,800,False,True,f,0.000942943326013237,1.1578705356712775,0.06342006097584038,0.07738124180230556,0.054083179350932584,-0.02005172083852426,0.02862584666315179,0.028617179233041412,0.05563851553321839,0.033152221744086274,test
44,1600,False,True,c,0.002472404175329757,1.266779359187051,0.05467837591884968,0.08030968207606531,0.056061041295519184,-0.02324695360402835,0.020745553168626002,0.024400112603127654,0.04627425510308583,0.023110899299567944,test
45,1600,False,True,d,0.001707503594390042,0.25324009231439054,0.005521834271247742,0.006488616936122299,0.0053273326473628245,-0.002352170943992249,0.0019455299061668897,0.0019456949021906312,0.003023820814075613,0.0018837633558127093,test
46,1600,False,True,e,0.14587988388289722,3.482946265901847,0.16349081580612548,0.23510470099894648,0.21625196926817522,0.15057178062213936,0.1699813553341856,0.16984362928757205,0.2665471735589524,0.23352544553921079,test
47,1600,False,True,f,0.002339838031906911,1.2059312196129255,0.056995720766445455,0.07769114504375063,0.057391339329132644,0.012940418879139616,0.05088085052463541,0.050878845218256856,0.07617977470008724,0.06252478017242907,test
48,3200,False,True,c,0.001684859349980131,1.2598571178815126,0.052756678985655885,0.07135310342157965,0.05328139128866458,-0.005339764669156129,0.054257264124891125,0.05449779402096624,0.07913818149567568,0.05630311376965552,test
49,3200,False,True,d,0.0006593495720620387,0.26122594686670525,0.004470773776304477,0.005551459115537163,0.0045003409356531125,-0.0021099599929669554,0.0028756278352106792,0.0028777479214706857,0.0034712978209524435,0.002767664182202187,test
50,3200,False,True,e,0.15155984796216834,3.2941423835266175,0.17055280028297143,0.2566625561518338,0.23008167748686525,0.14990839370432496,0.16720173757961468,0.16876700554136087,0.26432830329989393,0.23437244564146056,test
51,3200,False,True,f,0.0049629765548422486,1.1830713800788932,0.06345578651685131,0.07673841804540393,0.05605406466658519,-0.00551816704101622,0.03804303126669993,0.03803434409567018,0.06129798630250967,0.04591452895746756,test
52,6400,False,True,c,0.0013603032344867295,1.2382343352974765,0.05700295029555808,0.0824950888156717,0.05474774007262239,-0.007022165542396869,0.04990356246239266,0.05220266780753555,0.07677209635184212,0.050807364681581646,test
53,6400,False,True,d,0.0005272250039815079,0.26715138450190185,0.005785344599770759,0.006527976181567532,0.005625833337712604,-0.0014174499046792138,0.0046199686444543,0.00462036107195777,0.005393072271710384,0.0044982128319619175,test
54,6400,False,True,e,0.15343289298619836,3.4542099351294424,0.17004733367439456,0.2659156972630674,0.23330476449846835,0.15141800040859812,0.17002772700309846,0.1700148848636962,0.27258873887596863,0.23563093972104135,test
55,6400,False,True,f,0.0007598095571805945,1.1869011432521905,0.06067663196969538,0.07281053297564993,0.05440338029596397,0.006523240964571165,0.0520161124611942,0.052006828752025884,0.0776888318426976,0.06379183150652018,test
0,100,False,True,c,0.18932114992636848,0.0874002039134992,0.10675462148978028,0.07207717834427052,0.06159007674078341,-0.16428996232930146,0.03241052805691602,0.022847284802476508,0.06666907871934115,0.0533713728208417,train
1,100,False,True,d,0.028719184885755773,0.005300470457356554,0.005304707656070562,0.006111109628484791,0.0039686672376568,-0.03496044617800366,-0.004683037341079946,-0.004684646797659671,-0.004113594682140018,-0.0011578977173898608,train
2,100,False,True,e,0.22447656546451727,0.24557475535385348,0.24435607219418545,0.3369258560903052,0.30130666617903157,0.10525324839430038,0.12175739071041626,0.1217490171271276,0.20071228860463783,0.22721933589854834,train
3,100,False,True,f,0.06194967986597587,0.0755169127353496,0.07548563737626736,0.11871742330637317,0.07868783937771218,-0.08457960289607482,-0.027328058688606376,-0.027330814156155087,-0.009454367504126324,-0.016828422993555803,train
4,200,False,True,c,0.04314154308566726,0.06455052592901925,0.06454807160477735,0.06089966671998017,0.060749024019465955,0.01775509051600018,0.060255032601147535,0.060258228226434556,0.07443559953594886,0.06797420356253892,train
5,200,False,True,d,0.02937579546535165,0.016552633610183273,0.016563152853956396,0.013091010982225443,0.008616613324015948,-0.02093330831984858,0.0007898855885712131,0.000791507942995775,0.004163527860170966,0.007502286624404497,train
6,200,False,True,e,0.15570129776664698,0.17368551524884804,0.17368594206661256,0.2369447573630816,0.21891127910407535,0.13750856977511103,0.15114975239926104,0.15114316083925403,0.2554781521038092,0.24355854208477565,train
7,200,False,True,f,0.029263931065033683,0.05789259707853822,0.05789227612773305,0.07714001342273731,0.059443708474927866,-0.07017269546140965,0.0015446269264761982,0.0015328494046138986,0.023352909018353712,0.010911129543934306,train
8,400,False,True,c,0.03392055980247047,0.07243681225513149,0.07244424497148344,0.07788231105935942,0.05605443781942311,-0.04556836656696898,0.03151570633394066,0.031511104515476805,0.05482096909475885,0.04803596229097873,train
9,400,False,True,d,0.004172511153067036,0.004208106386455461,0.004210122402376824,0.003757867804483856,0.004207057625106186,-0.013004394271073201,-0.003865795944325736,-0.00386570667913416,-0.0031011873877611505,-0.0032577196613463727,train
10,400,False,True,e,0.1778460907212917,0.2025653527680218,0.2018952818292396,0.28955408540287414,0.24564616761049596,0.13512123228484352,0.16705615324807244,0.1670050105709714,0.26766724663519215,0.23512627933746735,train
11,400,False,True,f,0.038848404667429906,0.07249907482620381,0.07249132519540019,0.06604782365229026,0.05530037281305092,-0.012189496885338675,0.06453410550597781,0.06452812137336991,0.09479634491936664,0.08331656772584911,train
12,800,False,True,c,0.017767760268209018,0.054236551062410855,0.054237462681788126,0.08928902148382306,0.053551068921841145,-0.03699525261134502,0.046454785286265336,0.046416041815058054,0.07267820670234712,0.052190594533769064,train
13,800,False,True,d,0.016067866482353657,0.0066489958375565514,0.0066530642390469075,0.007682434958593744,0.006662651645578443,-0.008441307323160683,0.00873608143813076,0.008734842891783714,0.009418442083586403,0.009049691085241146,train
14,800,False,True,e,0.16049220471444323,0.183134413609669,0.1830778268138988,0.27332970009629476,0.23626616976660167,0.1425753409645014,0.16275237776384274,0.1627407207054126,0.2718205212805922,0.23045299779343287,train
15,800,False,True,f,0.0344557644890457,0.06179401427114637,0.06178380113690357,0.07765192539177233,0.05498308906656055,-0.0008883071349911965,0.04650397334524491,0.04649884641611067,0.0679229600421305,0.05831856992351786,train
16,1600,False,True,c,0.0005148288803809399,0.05229907560415142,0.05226650405179657,0.07265209528693232,0.05389306548949082,-0.015743719461086526,0.04267019312264296,0.04270528836767433,0.06364388343786828,0.0446468978831851,train
17,1600,False,True,d,0.006888303595079185,0.007383781591346953,0.007345097108119187,0.006388031806109148,0.004795040705396794,0.002818611410500832,0.009888687457545089,0.009864562580704029,0.010976180848331065,0.011626457643867438,train
18,1600,False,True,e,0.17325181441737703,0.20194374365245032,0.20175534250461893,0.27395806936483563,0.25114226362462133,0.15244013950647448,0.1698698915325687,0.16984813673810614,0.25517901566632095,0.2382861069511631,train
19,1600,False,True,f,0.0005104253022541686,0.05943060927351361,0.05942701034391501,0.07455371800500322,0.0542393585522578,0.008998149752878187,0.05529716698252699,0.05528938811069196,0.08176652563202623,0.06676086440313456,train
20,3200,False,True,c,0.008040824122250288,0.05546776705081235,,,0.05614481943082259,0.024210367181673555,0.07145805258572992,,,0.07506119868031325,train
21,3200,False,True,d,0.0013180573966716331,0.0046779466930697775,0.004906322992989637,0.0046941201245958575,0.004659947482942349,-0.002682949828192225,0.0013363798749657897,0.001246419668819989,0.001767553052504347,0.0014122029846840578,train
22,3200,False,True,e,0.14692629514513583,0.16931457400045055,0.16932223282611605,0.265780659846518,0.2273454619034725,0.15515017362575684,0.17672523233706053,0.17653421625868027,0.2674843366260348,0.23345827806181135,train
23,3200,False,True,f,0.002016113178943861,0.058533538794031725,0.058524526593719976,0.0735341583602313,0.05281132311785784,-0.0012311291843708455,0.055720894939674186,0.0557151390197302,0.0833718666110311,0.06656892602987063,train
24,6400,False,True,c,0.0006527099268360969,0.05419571994902364,0.05418990675779105,0.07368625546358781,0.05537754511482801,-0.02704580969232337,0.028078484051393033,0.028054963844516792,0.04922574847239161,0.029323603192726477,train
25,6400,False,True,d,0.0009005907420428647,0.005054173116319008,0.005143409802220301,0.005928351118127184,0.0050408546404760776,0.0027953110237588295,0.0072614621872808625,0.007208206796303287,0.007787233786738028,0.0073347601178232885,train
26,6400,False,True,e,0.15256645619471088,0.171150658324403,0.17112955474875333,0.26295856195836315,0.23308862209946596,0.14429212667316524,0.16529239550749958,0.1652886141173829,0.25903468263396134,0.23119143907989986,train
27,6400,False,True,f,0.0008380935537345438,0.05850969017061784,0.05850313275622811,0.07619160176776378,0.05513402364275494,-0.007115056121572261,0.04184048105093154,0.041834408827014044,0.0657365063246764,0.05043327479605064,train
28,100,False,True,c,0.34004596408424187,1.3257546963846147,0.12595880715130517,0.09008263054034549,0.07350922800784111,0.20274127976973993,0.17574641790293,0.17354653038362672,0.1364852931566093,0.12344385660098295,test
29,100,False,True,d,0.0713234549730935,0.24361184782520395,0.009094899809046335,0.01121188050563666,0.007111399716586575,0.05981125005236729,0.02138416798751937,0.021387786957220704,0.023716351854174995,0.020707927777662227,test
30,100,False,True,e,0.2513052270186651,4.949937159529397,0.26812322223469287,0.26968802871903635,0.17488690699491646,0.2768622112653335,0.29275966675899073,0.28965327866069956,0.2874688680729397,0.24287114016902536,test
31,100,False,True,f,0.06487614453382606,1.448305017792627,0.0812094370253805,0.12354328923900013,0.055449084205394066,0.14381080775687521,0.16449848352839744,0.16446318680751668,0.21257320383030767,0.1282729839753166,test
32,200,False,True,c,0.03187926356240449,1.2471462353986684,0.05686309266252864,0.06431912411004385,0.05815852139865746,-0.00601569355300479,0.026754544397351268,0.026752905866097833,0.04512675718467008,0.03178490457991329,test
33,200,False,True,d,0.02357457469955746,0.2811945046898689,0.012741580608951584,0.012094208995528608,0.010652091138975668,0.045869816299636594,0.03931187153593441,0.039279196773849744,0.032372905432126994,0.028192503091718987,test
34,200,False,True,e,0.16760814413072922,3.64702394131081,0.19712920215767343,0.3059174660031402,0.2769097800553506,0.20232069038812073,0.2301786369698519,0.23017928040863614,0.31179632331521756,0.23547167730051255,test
35,200,False,True,f,0.0349025508361682,1.3185216867857996,0.05962735937698851,0.06637038990445995,0.06293420227837002,0.11154394951284183,0.11056320997094084,0.11055557945430479,0.1536676495984409,0.11776699089106946,test
36,400,False,True,c,0.023694472149031226,1.2288587775707382,0.07223455128817079,0.07448706336751167,0.05368482906183476,-0.018574221582175636,0.04839867891779136,0.04840571219903602,0.05886231875074827,0.035517433355972516,test
37,400,False,True,d,0.0038439269996922926,0.24143932834311405,0.005331542415073251,0.004949178622030522,0.005040220822368222,-0.008857790040681286,-0.01000062137346788,-0.010007991966042766,-0.009635673993260596,-0.009504122047007277,test
38,400,False,True,e,0.16025925611342895,3.2574161238288597,0.19556658211914393,0.2729907824906254,0.21487642583558172,0.15883790401377876,0.18477177305493836,0.18346760478275545,0.2504379704270969,0.22586433627467753,test
39,400,False,True,f,0.03557639130753129,1.230312771201778,0.06697965225762571,0.059730067257534776,0.05023341487005939,0.02477277560825131,0.05978555085773295,0.059778052439657475,0.07572157867647925,0.07215510971711964,test
40,800,False,True,c,0.006893443021936502,1.2517244270454586,0.06051891546848781,0.10051037062178034,0.05715351083787835,-0.015543220268321452,0.03353610256353861,0.03348561120201929,0.07514071111818574,0.03243687524844824,test
41,800,False,True,d,0.01029291190272432,0.27787941369198366,0.005054630930734649,0.0060962961601429225,0.005503804474716627,-0.009072757645701696,0.005834332768999282,0.005813711710185423,0.008154929499584575,0.005166367664724988,test
42,800,False,True,e,0.13981861488229586,3.2674693524275846,0.1646354397852721,0.2539155864287546,0.21189582015481348,0.15633572792407222,0.17649305821880615,0.17645370420979523,0.25765172432003625,0.2357282839591127,test
43,800,False,True,f,0.03279914788657476,1.2324008586749553,0.061648140496648775,0.07699021008852616,0.05922782805665745,0.02027618943984622,0.06215349632456494,0.0621517981366587,0.07841725038592955,0.07668628009689821,test
