,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0019044069148371138,0.27915547176969213,0.004987751924690098,0.005147509041883661,0.004579629047475335,0.0028010180851023394,0.0069047180533053166,0.006624763153276821,0.007122506503579906,0.006700068270545645,test
42,800,False,True,e,0.1613191619913551,3.77778113462725,0.18306557520443228,0.2799366027858296,0.2230752325042577,0.16910746889944556,0.19111004556408387,0.19077832506771442,0.3011342231217929,0.2384570744277242,test
43,800,False,True,f,0.005329092722531943,1.2417880242311647,0.0604509014639688,0.08090182082751396,0.052670809534699964,-0.010378928344965352,0.0492512206396178,0.04924141392764923,0.08494306906716347,0.05509723373149766,test
44,1600,False,True,c,0.005412323492694131,1.2884698624800524,0.05686566614447198,0.07108276038041991,0.05552516330393297,0.0016113966836850903,0.06083322085115889,0.06083249422161146,0.07686423588927042,0.05881361480963582,test
45,1600,False,True,d,0.0013394950350212,0.2678435099588671,0.005162903732261383,0.005416708733828967,0.005019469108203263,0.0015239016147318297,0.0049846365635280955,0.004984584763339121,0.0054754445500916306,0.005005351171553207,test
46,1600,False,True,e,0.17848136126046973,3.2443986249623173,0.1785203634205304,0.2932355290038187,0.23985845618896595,0.16836244692262667,0.16829391344073638,0.16829573272314302,0.27543372024528995,0.23102708135447303,test
47,1600,False,True,f,0.01808132456974566,1.0829700113805578,0.0643722993511338,0.07842459324674161,0.056077452377814765,0.0003814353285050826,0.03346717960884874,0.033461410848750005,0.053852495346896914,0.03685434774813634,test
48,3200,False,True,c,0.0010403483312697826,1.257920049585279,0.05412620446549958,0.07790122917237284,0.05565873832581053,0.00252791281219173,0.054630786498357654,0.054662428526257544,0.08144687498798853,0.05759550554675413,test
49,3200,False,True,d,0.0036843810670776434,0.2620999638880504,0.006765714643020784,0.0058474381976988165,0.004954008955167496,0.00268582232400716,0.006511751116253262,0.006519841616088318,0.005059908216487692,0.004337527904311661,test
50,3200,False,True,e,0.14833219594867755,3.3977845139564034,0.1671250929204981,0.27189084484490106,0.22723272459320626,0.15376043801637962,0.17735658046761543,0.17712481542505074,0.2749047605525925,0.23663947378469827,test
51,3200,False,True,f,0.009550044959586388,1.154419899760411,0.06861938276440079,0.08854591373792604,0.05821320212876177,0.0070279496970497984,0.04485352348258644,0.044847057830237985,0.07055065065205639,0.048847478114552534,test
52,6400,False,True,c,0.0005287335718087917,1.2660919931921935,0.05361475749190339,0.07505665136169618,0.054846351621025066,-0.005860976129404711,0.05330939267284464,0.0532930026684717,0.0771443653831858,0.05424007288390492,test
53,6400,False,True,d,0.0013967887535200015,0.2587677452919976,0.005162733364921831,0.005471587757556165,0.004901270724258394,-0.0009110057645528895,0.0022332131654308187,0.002230940075423824,0.002147199503688899,0.001571477333935728,test
54,6400,False,True,e,0.15139298776112706,3.2732851924731388,0.17218670354804363,0.2645432365776882,0.23321781465897687,0.14833984372331363,0.16931424394620803,0.1692972129515012,0.2546969711735681,0.23146010967303743,test
55,6400,False,True,f,0.0015969396213555203,1.1863444863272166,0.05804123794491041,0.07391952493446732,0.05420696424226498,0.0025623537778212764,0.05096677271920704,0.050960105136239234,0.07833310912177346,0.06292712107044074,test
0,100,False,True,c,0.1770480572587814,0.0863719223758958,0.08669741411713146,0.12515073085960243,0.06610272248948962,-0.07202367274421828,0.06477927312809996,0.06476748169928072,0.08681096253848047,0.09094270902344248,train
1,100,False,True,d,0.044318769574588,0.02456293215162329,0.024558247545879982,0.011788066951084874,0.00945154768103676,-0.012080974354750256,0.01661968736191069,0.01661933607421215,0.020638182872979645,0.02715740809277989,train
2,100,False,True,e,0.149779642283716,0.1684033033678919,0.16838426807569729,0.24169442126262472,0.23091642913896332,0.12190760649634562,0.1498323528574022,0.14982989956489717,0.2637030779244642,0.23043446277041832,train
3,100,False,True,f,0.26023820651359275,0.1449012042702057,0.14494788189923252,0.0990916530713814,0.07290025954210973,-0.05722478311246328,0.07904745963727543,0.07904151231381931,0.11686767797499599,0.13331327193404358,train
4,200,False,True,c,0.07164473403021612,0.06117253284973881,0.06114578946158862,0.08024673935931412,0.05268210579689981,0.009202195531230625,0.08312297904228999,0.08309161786821634,0.11342207782906868,0.09686903054834367,train
5,200,False,True,d,0.03113519080014059,0.009803742056282145,0.009803302940333545,0.009119148393417344,0.0044371660302591955,-0.009531070476091225,0.013140194992994837,0.013139218482282278,0.01485008778499873,0.018696540172123993,train
6,200,False,True,e,0.1798749116522292,0.18652274733837665,0.18652084349450548,0.24482079836577905,0.23201466795194858,0.12828235162079993,0.13818998268691618,0.1381808021611103,0.2569196252101239,0.22961044249381535,train
7,200,False,True,f,0.14874859317933584,0.08626605097864823,0.08626767983967923,0.06561007445571791,0.058632331047170715,-0.020109333349927528,0.0666423852605265,0.06663010408418707,0.11438817875638406,0.0964416608127594,train
8,400,False,True,c,0.009471095112794889,0.06531730962956817,0.06493137114473968,0.08226553064181606,0.05659915988536421,-0.04043834370620068,0.022482554593751942,0.022487414235142965,0.04428585634364396,0.033486757637648135,train
9,400,False,True,d,0.005399747468095183,0.0047575219651218624,0.005264027459114232,0.005337949024438926,0.004691947794761594,-0.0069774259269530375,0.0018746058232247797,0.001530390117640632,0.0021664722107760425,0.0025230396523921866,train
10,400,False,True,e,0.1597693394811746,0.17520892966253082,0.17493347692778055,0.2752497328253951,0.2429602580185609,0.13401430943265472,0.15420409152753606,0.15419975086704027,0.27699998780189805,0.22923283919213588,train
11,400,False,True,f,0.0038689896047768746,0.06044139162841211,0.0604438212605446,0.06530323245180836,0.0531427469654297,-0.007515559288058694,0.0502518600833232,0.050239263422817475,0.08118742050837553,0.06168230538852498,train
12,800,False,True,c,0.01585762028544214,0.054213555389758694,0.05420533377879248,0.08040784394666987,0.05682129454105085,-0.02051805798632917,0.04208230109203399,0.04209117776712148,0.06530742992193467,0.04534092044792504,train
13,800,False,True,d,0.0002664921888032846,0.005135286534712331,0.005135311914714565,0.005828739954237685,0.0051237218428237695,-0.0036903151067752965,0.003572566658679719,0.003572143092143687,0.004438846042278435,0.003898163760344575,train
14,800,False,True,e,0.13979402054195253,0.16219329389798717,0.16376172792605487,0.2508361827298505,0.220043207870049,0.14541505857018236,0.1604832609339395,0.1607356382317344,0.26607177046356695,0.23296979111106614,train
15,800,False,True,f,0.02783237708856867,0.0694316987327461,0.06944940010875253,0.0670265143671611,0.054758590902978126,0.00579977241447129,0.050066085623367944,0.050053237725170875,0.0712043954985797,0.06376222938990822,train
16,1600,False,True,c,0.018452427822970543,0.05785139203140132,0.05789620888489115,0.08115728702556996,0.05798447130618967,0.026123211713647107,0.07729769563521273,0.07726852319144185,0.09727437717688943,0.08104200576321507,train
17,1600,False,True,d,0.001476134628021367,0.0057169707322940735,0.00612235477707542,0.007142343047234795,0.005030278771929024,-0.0035737034669823487,0.005950421310516223,0.005607255937661275,0.006694731881713256,0.006717418346981127,train
18,1600,False,True,e,0.1557419084492002,0.16796250580411892,0.167964752866754,0.26719429026330604,0.23052984020181794,0.14574127564097988,0.17521735204341155,0.17520515726007596,0.25542307138751885,0.2326486450596439,train
19,1600,False,True,f,0.0023677932551759047,0.06074156788855504,0.060736378453612794,0.08072117758682402,0.054662793171908974,0.00197628428314957,0.044495169986684506,0.044484166508342894,0.06767065543675897,0.056811406521706076,train
20,3200,False,True,c,0.004837743052035343,0.051747695968056645,0.051750968156532656,0.07585916646927164,0.053784864934304594,-0.0027252500344487848,0.054990799582615185,0.05494580829268564,0.07785514478492545,0.05793895174934788,train
21,3200,False,True,d,0.0012948891412039943,0.005810548995150183,0.005814941989566103,0.0065524935987880525,0.005753863623748039,-0.0016218583630104655,0.0031161424646664318,0.0031124265053464484,0.0037274705106734095,0.003272490421257296,train
22,3200,False,True,e,0.1628742682796111,0.1821434037860415,0.1820488588706243,0.27322440447014895,0.24714466595766826,0.14897095209411604,0.17013735767368451,0.17012361642558035,0.2654182194036688,0.2358123735001345,train
23,3200,False,True,f,0.004331953747624875,0.06349602963254503,0.0634871684339394,0.0736591504113179,0.05621800558277408,0.0013848633970331731,0.042128485926061214,0.04211654347662602,0.06538625480538136,0.053001204651657585,train
24,6400,False,True,c,0.0015769768405127903,0.05478299011012652,0.054877279917728755,0.07684637888881585,0.056437028879169085,0.01055677003379692,0.061898622807696174,0.06174760152355404,0.0843835624305774,0.06474770202149399,train
25,6400,False,True,d,0.0017911263893361012,0.004995444769322633,0.004995427030002494,0.005413725215365187,0.004995677470066413,-0.008395063566401328,-0.0024069526129961716,-0.002406953287813227,-0.0017400253423208766,-0.0023678709026525857,train
26,6400,False,True,e,0.1524662403745678,0.17327451602399369,0.1732721461895832,0.274319705112399,0.23990710178317923,0.14897021083845702,0.17063253650402224,0.17062071344702567,0.25958792899080096,0.2330128858107149,train
27,6400,False,True,f,0.0006871808296196191,0.06055414062064557,0.06056371863710833,0.0756478747752362,0.05520748005776434,0.002135789895990352,0.0486390481457962,0.04862658648010843,0.07416549334991096,0.05818176694646765,train
28,100,False,True,c,0.07909572908479759,1.3261799530531595,0.08336329454805264,0.13387134378499654,0.09031385057623378,0.1107402331268611,0.11066043457363918,0.11072554827098259,0.10660602065026331,0.08556157699484174,test
29,100,False,True,d,0.045496628395048394,0.20740168021711305,0.012097052293045956,0.009004348452038822,0.00486822866341718,0.03047544634113647,0.021861836089077578,0.021858179927048055,0.008993871781147878,0.001424415161343201,test
30,100,False,True,e,0.14343720090102635,2.7561054762952817,0.17186029089659408,0.24161573118594667,0.19384492246169654,0.18878279864106964,0.18982574761011833,0.18977289999313185,0.23541297749964074,0.22286345232649907,test
31,100,False,True,f,0.12733542933447187,0.8341152323159967,0.11552120882563323,0.0789344339800918,0.05499736201765899,0.07557085271259513,0.08700023908032677,0.08702872263868514,0.05791942743087056,0.024238053639619173,test
32,200,False,True,c,0.06530771424634092,1.2197322179090544,0.0720512256291142,0.09260327854456527,0.06559904946007772,0.16399812919488396,0.08277138203393143,0.08247451384635113,0.08511368232726589,0.08197418571174342,test
33,200,False,True,d,0.02576319690134082,0.2760789431680869,0.009379881262064856,0.010081767199902754,0.0066769569638659605,0.012947417829125809,0.010031816092846509,0.01003190703502023,0.010907535800768909,0.008722164452767786,test
34,200,False,True,e,0.15375387315419492,3.3412888113998647,0.1549417349991205,0.19332101147584813,0.1632833461738173,0.15008947889433757,0.14686895120177987,0.14681553197759228,0.20787146182266883,0.23427479363241893,test
35,200,False,True,f,0.12541966620304146,1.1235183789003371,0.08548772517522474,0.071301199496857,0.06551904377676297,0.07848336580049652,0.018281198975701046,0.018273189770801182,-0.004943786383653261,-0.01113746974328017,test
36,400,False,True,c,0.008847289429662864,1.3034536788439295,0.06858412054220023,0.08449926208731283,0.05767210482179005,-0.05571056020950987,0.00751021885705967,0.0073936384534513165,0.037823560551728266,0.006599470032391808,test
37,400,False,True,d,0.0017135759852670868,0.25919973406200403,0.005587830275083816,0.005466821251960468,0.005718194755515562,0.014095984452540004,0.009796799410746413,0.00831247276712471,0.008089890216146962,0.00954806982999902,test
38,400,False,True,e,0.15855500883729293,3.178698268702874,0.188208230081391,0.2666028500286022,0.25014257165786663,0.15004453322618827,0.16500877598679664,0.1648487292452905,0.23070546905462627,0.22495892862244754,test
39,400,False,True,f,0.004003516399457504,1.2668812108120313,0.06591718037154772,0.068681378709157,0.05762853861737784,-0.004487245296432316,0.04402743459923251,0.0440160606345804,0.06309406966457268,0.04667901807521696,test
40,800,False,True,c,0.011847483228764015,1.1681952345381554,0.05780847085487898,0.08971104850174515,0.05852106958861971,-0.018450352974028243,0.01328488589274329,0.013324030447903682,0.055870948054787706,0.01403926986919396,test
41,800,False,True,d,0.00024500056734645106,0.2532149635514076,0.005275877616729482,0.0060656586078515675,0.005468641476076583,-0.018207394081902018,-0.010371305847955394,-0.010370661813403324,-0.008740155809987691,-0.01092970055131938,test
42,800,False,True,e,0.14945476966176,3.3634183051271394,0.1747428384555736,0.26208404421448783,0.21978301082490387,0.18661449506293537,0.2145243315724167,0.21727502875895943,0.2572307104156317,0.23956690156247165,test
43,800,False,True,f,0.022724119699204463,1.2738361964867577,0.05631059797511458,0.06809054829528749,0.05165097708724864,0.008767771363619331,0.05439603260661926,0.054395878176026646,0.06648029000636271,0.05552340984612808,test
44,1600,False,True,c,0.012344336410646164,1.2445942987368046,0.053690707394202425,0.07604331352595532,0.051776821720143335,0.008968474195316102,0.06257451408027982,0.06256689909841612,0.09435872152236215,0.06279115722303702,test
45,1600,False,True,d,0.001431953781905852,0.28524106414437345,0.006347169942880771,0.007603011514322371,0.005883284198076766,0.008208790640145364,0.015067512931198374,0.014792447499800474,0.016390592760982495,0.01494587335852178,test
46,1600,False,True,e,0.16909192302722365,3.4047662220256503,0.17369560564752004,0.25584074768546605,0.2283084743508284,0.14391590387320594,0.1634640496015702,0.16345625888337442,0.25205113660104284,0.23063830175093697,test
47,1600,False,True,f,0.0023692325114375037,1.202899427943658,0.06482521478157467,0.08492719667306055,0.05647251970154667,0.02566158109831156,0.06043923631695663,0.06042762324973516,0.09306755565211951,0.07381011772100166,test
48,3200,False,True,c,0.0005187613599296918,1.2491117594772942,0.05298311436834914,0.07965480314595241,0.055290513464094755,-0.006161636070709098,0.049843839024956295,0.049595225940169456,0.07280338863430245,0.0515110974337773,test
49,3200,False,True,d,0.0004685080767893119,0.2687295625639321,0.004808755195055583,0.0055471210362028345,0.004886514463105895,0.0035122186343697847,0.006842774326858035,0.006837021334583291,0.007283105405150821,0.006855559213366488,test
50,3200,False,True,e,0.15587940628150534,3.3096489912601315,0.1778206600338101,0.2699835480870941,0.24382151748333838,0.1505954014781468,0.17307485398226533,0.17295060832654705,0.25715372728798164,0.23034506734943314,test
51,3200,False,True,f,0.003969777354880788,1.1950080244751675,0.061031906992637684,0.07151751064949803,0.054727668331968383,-0.009136043407232616,0.03795485954493529,0.037940488982869953,0.05921475372567407,0.04395837786257234,test
52,6400,False,True,c,0.0014757976514776687,1.2433019174489859,0.05478632407111706,0.07921691658712371,0.055749490439968685,-0.0024018640491263853,0.04726033951924876,0.04734126618653981,0.07337324201160002,0.049328061629368536,test
53,6400,False,True,d,0.0015118479635583956,0.26736427333552687,0.004771102749994621,0.005108856497983878,0.004719671741834617,0.001228341491584882,0.002793074464680796,0.0027930311750589175,0.002755509882182086,0.0025951106864376405,test
54,6400,False,True,e,0.1537522749224842,3.401433905218711,0.1738240662630797,0.2761843808635752,0.24263453684962477,0.15775234893553927,0.1778144032732999,0.17782344365853184,0.2674592391588748,0.23625610765606192,test
55,6400,False,True,f,0.0006417429700037872,1.1912275803647172,0.060788477221845966,0.07612469540265993,0.057608367080878846,0.004790892544024797,0.04990223476825897,0.04988746675524936,0.067581618337883,0.05830597219063438,test
0,100,False,True,c,0.11892137212173566,0.06735905315166418,0.06739333634931927,0.1321605066769531,0.07040773563238921,-0.14082465013788226,0.0015401243882237736,0.001507670787531481,0.029184333150747505,0.013311370871596173,train
1,100,False,True,d,0.06280460380315338,0.010571495913963334,0.01057410358202906,0.005648387369660363,0.005779212647184567,-0.03346907539450543,0.009797577904417131,0.009796301945956465,0.011824207086191158,0.01477267762125313,train
2,100,False,True,e,0.2626385387536661,0.28231293052695183,0.2824380289526463,0.38361538216016355,0.2622731852375814,0.14733324466233128,0.1638153983691904,0.16380723306553194,0.21578191340862263,0.2500098337337706,train
3,100,False,True,f,0.22268165097135498,0.10022134952430287,0.10021323275933834,0.08617630611598358,0.06536384156129814,-0.0416843711567404,0.09490714503970679,0.09489546445948378,0.10755699413898895,0.1250935095317759,train
4,200,False,True,c,0.10594818319968619,0.0858341353126475,0.08588480184513735,0.10142559625130573,0.05739614315371215,-0.03098452383620364,0.0722467088798959,0.07223236342127208,0.10930746184480611,0.11471728203762183,train
5,200,False,True,d,0.034091309343729066,0.006683015037491588,0.006683789078101823,0.006054547378036439,0.005776859622669147,-0.020924772294782203,0.006702880585041147,0.006700782188697225,0.007388713398496254,0.00874795720579645,train
6,200,False,True,e,0.1736442274520552,0.1856577769020339,0.18337145246928904,0.2502826645896836,0.2231909726289978,0.12503600630231307,0.1369448052487416,0.13677592108402895,0.23728543939069546,0.23905910432863076,train
7,200,False,True,f,0.12143162447167472,0.11683555677874416,0.116811330387661,0.07709621303215075,0.06837809638546931,0.0032254033061291897,0.07988508277645266,0.0798847822376468,0.10246290420090638,0.10425739436680681,train
8,400,False,True,c,0.0355652835894851,0.060508817811156634,0.060555233915575046,0.0732765908054642,0.05086127339111777,-0.04619995824156563,0.05134889129380483,0.051320469664538494,0.07250029566914236,0.06477347631730207,train
9,400,False,True,d,0.014833751849532537,0.0058114023822275415,0.005811488310196467,0.00432017414610423,0.0052489740023576445,-0.007207850144311135,0.01217970352774227,0.0121794916313781,0.014734138859319384,0.012862259271222101,train
10,400,False,True,e,0.1384568612193312,0.15937022711417195,0.15936758214323665,0.2773478704415315,0.24575683006447388,0.12175002784950487,0.1420408479446564,0.14203164685551958,0.24093458806520804,0.22296337115104514,train
11,400,False,True,f,0.012950160143090743,0.05966070795340484,0.05964857331721829,0.09116484452773146,0.06473972968941333,-0.032238645803577895,0.0017262459043816136,0.0017180327829777297,0.01566838228929953,0.005682748610054356,train
12,800,False,True,c,0.013598842594620747,0.05756498429994309,0.057716867112966,0.07619107514164898,0.05612136350305666,-0.02009281962225413,0.031801080221736056,0.03167953691025573,0.05257086361869199,0.034696393807412296,train
13,800,False,True,d,0.007629008161771134,0.007101919542849635,0.007052582500380532,0.005912891318671527,0.004312420261704167,0.00010271829409939038,0.008270395262231053,0.008244922099750092,0.00987892669056908,0.011207717300821471,train
14,800,False,True,e,0.15605323299863602,0.17400103438024955,0.1738750394543804,0.239767139862309,0.22777250013657607,0.12250544333858329,0.13810753887807334,0.13708622196853346,0.25026110712302385,0.23112717983256711,train
15,800,False,True,f,0.01611386246450084,0.06117524468332317,0.061177777777008086,0.08052580545890226,0.05874568762495924,-0.01687015241060849,0.048758967860609986,0.04874669832206763,0.07283583564044754,0.05706106813067424,train
16,1600,False,True,c,0.008314390938521063,0.05407482697390397,0.05407216178503826,0.08448057692725967,0.05689848091704404,-0.010106558089720101,0.05854506950698024,0.058545543371959496,0.0884192297869732,0.06400455004866196,train
17,1600,False,True,d,0.007058643421971317,0.0058427504641395634,0.005842209280109198,0.00702914907197488,0.0058181609071278504,-0.0027480462789016493,0.007816496019336424,0.00781638209946145,0.008417722509941931,0.00809909164007408,train
18,1600,False,True,e,0.1470315971175095,0.16830420291613188,0.1683333467743523,0.25683804081047645,0.2269259235519672,0.1415574107946979,0.16837511577761902,0.16836477788019685,0.25433098163012635,0.2303041465405649,train
19,1600,False,True,f,0.021022892602163563,0.06558107033200711,0.06558024942936572,0.07651623685715232,0.05787580531503631,-0.003984764321723865,0.047597842152693914,0.047585402816020375,0.07595084055647866,0.060300466223938365,train
20,3200,False,True,c,0.001744997921495938,0.05184174794282926,0.0520162760719891,0.07658630449928908,0.05336739150280292,-0.006991315803258055,0.06098920629770788,0.06090073645707328,0.08721287382180293,0.06401109273392103,train
21,3200,False,True,d,0.004507343666593633,0.006145946835038473,0.007034219216743688,0.007298654348742114,0.006110285943547153,-0.005849432210652299,0.005546529492227456,0.004272990042801333,0.005652511472039965,0.005734947913207333,train
22,3200,False,True,e,0.15141112409446592,0.1695813871983296,0.16955056572157204,0.27528203368999365,0.24262738109676732,0.14401689208110383,0.16640877142972568,0.16749479191847674,0.25601413932501693,0.2315135952220167,train
23,3200,False,True,f,0.011919222391662529,0.06371087233158607,0.06374614600340102,0.07646187218594784,0.05590421001483485,0.010100146760533167,0.054700489573123366,0.05468779202319524,0.07915675503851602,0.06632981115927433,train
24,6400,False,True,c,0.00048207196822276275,0.052825922155757966,0.05281259526072369,0.0756715731707514,0.05389071754285598,-0.008677142968616238,0.0515435709299517,0.05150217569587731,0.07680221692230987,0.05430438864986836,train
25,6400,False,True,d,0.0017070049885067927,0.005265436518085399,0.005260671078609067,0.0061060976890831885,0.005214930724775567,-0.0004384384495072999,0.006233115773445448,0.006227816894466845,0.006913047996501458,0.006347217029014335,train
26,6400,False,True,e,0.15097685910704114,0.16932879328413325,0.16936478151564416,0.26189682750987253,0.23138835531331245,0.15198095205159104,0.17557056536021545,0.1755595801861143,0.26256739733335416,0.23546034841912766,train
27,6400,False,True,f,0.0002999636010267682,0.05854481819519632,0.05854695990517524,0.07923688291258366,0.05703946219874681,-0.0029549747998412024,0.04148456759026587,0.04147015023201462,0.06640935229858258,0.04953735496235673,train
28,100,False,True,c,0.040478729443358195,1.4341297071541959,0.08014953096064462,0.15274365029841788,0.08735651794900041,0.11151383455689917,0.07273429661743222,0.07275968827151787,0.09388779445908199,0.0800972557952978,test
29,100,False,True,d,0.04866120688916195,0.2279995170380934,0.009777107489960326,0.0051206843421165125,0.004508514670063948,0.02599666435144257,-0.0034210740410769705,-0.003419295049210014,-0.007151994001052273,-0.008730268715434461,test
30,100,False,True,e,0.1403451026866429,4.346874196180109,0.16134098972246075,0.17856639949559966,0.20568836575187743,0.2270135908581829,0.20798518261721516,0.20800190319116707,0.26493872092209975,0.23608537249488448,test
31,100,False,True,f,0.19173653594857545,1.298249413813082,0.0967090626852104,0.09270016669420372,0.0903354342763469,0.14094311300250062,0.03655453657154254,0.03654526194915825,0.021968897489817465,0.03716515752254701,test
32,200,False,True,c,0.1213822641479727,0.9366917595670734,0.10007053940025017,0.12033605174716941,0.06211723360813428,0.0981716937554155,0.09815326951172865,0.09820607510457777,0.1130718305670922,0.08920827843889723,test
33,200,False,True,d,0.02446669156724379,0.27879730381104134,0.006959244546740964,0.00633960224276692,0.005708726675248719,0.028655665273076218,0.01003589907243871,0.010023460057739264,0.009995811894341334,0.010405655777830897,test
34,200,False,True,e,0.17077920805140478,3.2728198161097883,0.20974099678022445,0.24028698471055215,0.20905187429359565,0.15519618318048603,0.15664445460546286,0.15512159630023814,0.35982723733785166,0.21970679103446417,test
35,200,False,True,f,0.10369120799318722,1.252466458319666,0.08635807246610006,0.0773256372031097,0.06154927464009874,0.06440684011853211,0.07832289722755106,0.07833561511241442,0.08981226239659562,0.07994150579227105,test
36,400,False,True,c,0.023505480325960056,1.1721109174620208,0.06255688997025458,0.07874069058510254,0.05683252533716649,-0.0185809126740378,0.024001552035693194,0.02402402674639248,0.04438952047915386,0.019267460924635105,test
37,400,False,True,d,0.01332632724336001,0.24517648267842224,0.007021716081825612,0.004677993820739804,0.005422154105561413,0.0227976078323307,0.01507614355191338,0.015073455561144762,0.016764299645783007,0.015783108732399215,test
38,400,False,True,e,0.17583626880835657,3.486596831187043,0.20559580289895604,0.2894164195050951,0.2497429155835106,0.17483664513010047,0.1820679197070605,0.1820758878955762,0.30532478075866376,0.23846550810001887,test
39,400,False,True,f,0.013512780893720197,1.186495802604305,0.05577864789251405,0.08768827795814733,0.051159822523155575,-0.01398217621501002,0.05002035127956852,0.04999611157114174,0.09241036657373797,0.04232050503634649,test
40,800,False,True,c,0.007216704435138439,1.301792716729264,0.053674728040068294,0.06921812895060762,0.05819029637935441,0.07274712229383873,0.10928520282171449,0.10935461668510157,0.11975285423775105,0.10903792479757274,test
41,800,False,True,d,0.002993626995165217,0.2608776205147144,0.0057630118118534605,0.0052271669132461125,0.004111390377911622,0.0015732107664474244,0.002761949871992062,0.002633725976330137,0.0006449491942532859,-0.00022277979872496745,test
42,800,False,True,e,0.15131332328570424,3.4328408102275447,0.17173351583925622,0.23981416576722175,0.23019141183794545,0.1416507732122266,0.16183285925574528,0.16172275920459586,0.2643304459244479,0.2306957356790174,test
43,800,False,True,f,0.014863060239822484,1.2456491207487945,0.060940584218347915,0.0803858537257978,0.05835036895192072,0.03314875594867665,0.06478033180961049,0.06476734441771974,0.09767424252698156,0.07579141423847058,test
44,1600,False,True,c,0.008145116787758248,1.2447961436268646,0.055434605445571765,0.08198045605823498,0.0565060476865484,-0.01504564713642861,0.03956764222189875,0.03956523755054022,0.06579110278918165,0.037290066564529045,test
45,1600,False,True,d,0.0049303785902332945,0.31361057021849176,0.005019109492333322,0.006021277650323802,0.005180779770277094,0.02481223783920841,0.029234655234175726,0.029236472830258348,0.031055133175335856,0.02930369008361751,test
46,1600,False,True,e,0.15244978412225602,3.347380645178418,0.175807968904859,0.26130913009559875,0.22677766113874567,0.14945931320027978,0.17782313818968767,0.17798530110032773,0.2701865761038629,0.2348672371765007,test
47,1600,False,True,f,0.020246274811669736,1.2066568749499345,0.062007609913737716,0.0769695742088815,0.054218955868222916,0.017761032738189696,0.05703205183683892,0.05701907507720712,0.09176068541391232,0.0710664990422154,test
48,3200,False,True,c,0.001380839720488225,1.1951735583524354,0.054468033126503855,0.07808167315126992,0.055836196311918454,0.018329791807303392,0.060524963007214584,0.060590695820723184,0.0827457724632663,0.06170974581389527,test
49,3200,False,True,d,0.002825187209521056,0.27280159365516743,0.006618369467318156,0.005874173237760695,0.004893148547603512,0.0007602456457338544,0.003304154021658601,0.002727670439419434,0.004246940582827641,0.003154894283645779,test
50,3200,False,True,e,0.1585521947326877,3.3802816462144762,0.18329634735571648,0.27058124762523017,0.24176813636925773,0.1537621230536527,0.1750595408480794,0.1784790279357837,0.2637130136369642,0.23465877704905802,test
51,3200,False,True,f,0.011556902811659251,1.1573381315115614,0.06536644690635807,0.0771955718059662,0.05727408079541968,0.01226602291949695,0.045684140401718525,0.04567250193286071,0.0633663705006876,0.05314834790535122,test
52,6400,False,True,c,0.0003297848124587182,1.2296494372153208,0.05319830374280233,0.07641128980228452,0.05486873330452654,-0.009181344707909433,0.05024439508472114,0.050225057272723674,0.07337636668568258,0.05189498714791391,test
53,6400,False,True,d,0.007380320597470286,0.2741342754914599,0.004947933506311921,0.0055963723368815535,0.004964104251856999,0.012147133650311302,0.00956571223556626,0.009585975582414098,0.010153507649848254,0.009779899144456289,test
54,6400,False,True,e,0.1554690465030582,3.308800771869347,0.17607497738745728,0.27529254850908574,0.23627710044954786,0.16046816680487166,0.18342027116338983,0.1833749785908624,0.26621236367015905,0.23599771963921407,test
55,6400,False,True,f,0.00029108311765378096,1.1846036125979977,0.05751648869665469,0.07661884178545461,0.054484092766662745,0.001085366032882793,0.04683665935153073,0.046819053370536066,0.07881754433287717,0.057758320530164886,test
0,100,False,True,c,0.03665140328829786,0.06255788067893377,0.06259537121725084,0.07771754277640851,0.06399844764779437,-0.12511721718371938,-0.06921493029849274,-0.06925877233772312,-0.047465452693128116,-0.055182125502821144,train
1,100,False,True,d,0.03536667504534091,0.008111773835324155,0.00811210537720184,0.01127266846842883,0.00811180701842246,-0.033467231357015834,-0.0016119681930428697,-0.0016123044838317925,-0.0010662295490642393,0.0009482493222794097,train
2,100,False,True,e,0.2329579385122604,0.2539848658819954,0.26083987156498717,0.3273181804828525,0.2562739225865032,0.10203814162245736,0.1515465020403709,0.15228376831839882,0.2478703915092284,0.23098525759019947,train
3,100,False,True,f,0.19789515290220194,0.09350506913376433,0.09350459894750401,0.06544081060858063,0.06096709060711377,-0.06128144113028428,0.06763734415168231,0.06763050238439093,0.10075972834850581,0.10174771111470171,train
4,200,False,True,c,0.037804941221441235,0.06041440285754942,0.060356859176331754,0.069519487511025,0.05021015868190757,-0.06367613628031812,0.04526489683894063,0.045258118694051885,0.0833527629765117,0.05914550980804395,train
5,200,False,True,d,0.06194772988832695,0.014864663799680398,0.014882648755747829,0.008926473591631961,0.009830860071521204,-0.016983411544609712,0.03367984141845188,0.03367715403573687,0.038148620502557226,0.03811631591769861,train
6,200,False,True,e,0.17481887039361282,0.1882621949265961,0.18830068716804718,0.3046731034679509,0.24768532194732795,0.11879150382956886,0.16382472095893058,0.16381328856646682,0.24279929169552567,0.23158635734850325,train
