,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.007507572264116953,0.058438059112646865,0.0003842295840986176,0.058448674681850096,0.853973864961931,0.05424590695130618,0.0009699237509073632,0.005238183234817458,0.057902842433614835,-0.002038480891572335,0.05776575910950015,0.9077422781998475,0.0560317468080862,test
49,3200,False,True,d,0.0071959273798610016,0.007806305314932989,0.001983417939263414,0.0048896672269119375,0.19642872435062977,0.004810565198260604,0.0002596365801739554,-0.0005201443200545197,0.0006121422169945845,-0.006361332277619674,-0.0007613935467911049,0.18980714694069392,-0.0009313159136448423,test
50,3200,False,True,e,0.1529704097403864,0.17514327641735028,0.19599487246765598,0.1750921545071574,0.3628090065430477,0.23753510949273499,0.16048543228813078,0.15226955321434738,0.16922178547727523,0.1931817950148343,0.16920697649840416,0.35140695730908356,0.2320342540371962,test
51,3200,False,True,f,0.011796675578441631,0.06098254513013712,0.0004679767303740758,0.06097735154981244,0.9301151615889709,0.05299116192582556,0.05421904635782382,0.011303053443439855,0.05176154464786016,0.008020869313808427,0.051751456230088595,0.9696698932007493,0.06505374975130934,test
52,6400,False,True,c,0.00290357698297236,0.05283248491849096,0.0011591740148032756,0.05287942386283931,0.6208035040855956,0.05523342269186676,0.00048466572736865105,-0.0017572256635350603,0.047460183800366595,-0.004236014964801083,0.04754577173071731,0.6087841177176498,0.050206941570375196,test
53,6400,False,True,d,0.0009044920076382767,0.005967183316360797,0.0015329836520055337,0.005425963091819066,0.2609140201250811,0.005096864799033967,0.0010010064554904366,-0.0019841126564711024,0.0018625608375931791,-0.001912200815891676,0.0014500943033441515,0.2519861528292856,0.0013992446751589643,test
54,6400,False,True,e,0.15103006988776368,0.1727373294841917,0.14925465370914334,0.1733848738666322,0.431731473963429,0.23480071488955567,0.1601359904154257,0.1517510288945822,0.17049923477607537,0.15024684473749989,0.1717819261973837,0.42856156479282603,0.23198376193975428,test
55,6400,False,True,f,0.0053449641716450304,0.061408479965093736,0.001137077307054898,0.061418476784974946,0.95187552585594,0.056711192236693526,0.0006621542192243911,0.010794557806806248,0.0515469440980393,0.012162914553529032,0.051537753366157374,0.9371355427129747,0.06342568095750234,test
0,100,False,True,c,0.21089340127263334,0.0873901854935855,0.008231881949240145,0.0873890471516098,0.1143761805107164,0.06055326460688096,0.07333403404368143,-0.07548554661882381,0.08262338756290064,0.04877045883674261,0.08260195933880098,0.8308792195895087,0.11930129455021726,train
1,100,False,True,d,0.026168941997241468,0.008776561619973451,0.007243094739866793,0.008734507001072804,0.011135129466863552,0.007358867470568944,0.010552402229121826,-0.012371900246534737,0.019926344028282975,0.00729246570324104,0.019925070375402802,0.04890423404262885,0.023822858193156715,train
2,100,False,True,e,0.18095957107478786,0.1949132570514319,0.12978541570394556,0.19492358104259502,0.23677989535012245,0.23648045919689772,0.14234177756082458,0.08981400826480926,0.10351500384182728,0.13203014814578912,0.10349691031787288,0.3214879432166072,0.22537901492589515,train
3,100,False,True,f,0.07584771312772026,0.06390431609240693,0.012470923985948734,0.0781629097064206,0.09964469745668823,0.0770056657085356,0.09925308755975129,-0.09026260691438255,0.02202158487405434,-0.009498287054232765,0.024449568828710896,0.9528841361524778,0.03576812428153431,train
4,200,False,True,c,0.11089835162983507,0.06688653270292909,0.009142114056700209,0.06664725317671973,0.08363717385908435,0.061899668397498935,0.04229226152651751,-0.014849878642253582,0.10506253112669875,0.05450544439678177,0.10497867883859463,0.7744448995502643,0.12487007117016075,train
5,200,False,True,d,0.025890997014373095,0.019756712969213993,0.004703467196017256,0.011730838737230036,0.006117955298801611,0.004608515462032132,0.01110010394578284,-0.016832006198009838,-0.005998828309509605,0.0006524741390903622,-0.002785371207705936,0.025637018852225815,0.001744052012231767,train
6,200,False,True,e,0.16288506305067546,0.17944908513957414,0.16795146606352457,0.17944290317765607,0.25883833003726153,0.22368049343811752,0.1776673743427273,0.08233979752736285,0.1171981061355401,0.10664341637583225,0.11719947459494413,0.3047577026262773,0.22822220011643096,train
7,200,False,True,f,0.03851644953954413,0.06891381745290462,0.0027270144604229925,0.06890140399687622,0.08402185948441358,0.05888886595113825,0.009421178001711572,-0.021309323507096915,0.05914709152532694,0.004864866371529637,0.059142749581572715,0.9527269070007195,0.07796757502445989,train
8,400,False,True,c,0.03669570106045257,0.053247883410722716,0.005617847533954791,0.05336274928692638,0.06917991367162432,0.04971958653571654,0.008520165347754816,-0.010623399132243186,0.07124705630204048,0.014841888181187235,0.07116694960648133,1.0131152291579508,0.07747632780886388,train
9,400,False,True,d,0.0051459851355259755,0.006458252837789605,0.00047617666759180636,0.006458464119937367,0.006891049131475192,0.006458431982658615,0.0038753723744744265,-0.009471698613773772,0.002885880445809406,-0.004003726975040733,0.0028856365611102854,0.13965565992621595,0.0035097950484991453,train
10,400,False,True,e,0.1905521996842937,0.19541069696429894,0.18307673883828332,0.19541042444560464,0.2699958088751616,0.25114966249924975,0.2007419612752525,0.14268311463712777,0.16383810035942376,0.15711533344017362,0.1638304602077325,0.3066986900627564,0.2438323660006864,train
11,400,False,True,f,0.022414655818196186,0.05519188379771241,0.004950762190572315,0.05518381150533723,0.0844587412872436,0.05621263912475802,0.00794498436492338,-0.05113480059793069,0.03303924064922299,-0.032854616124082324,0.03302580428047499,0.9356418410596191,0.0420702772001465,train
12,800,False,True,c,0.05066382975455802,0.05496058561654131,0.002745414818041722,0.054668103524521144,0.07961608644938654,0.056829280423360974,0.017676755908571835,-0.016935352759638415,0.07378721065389797,0.022483272384828643,0.07372641300605459,0.37536990512288126,0.07731010454329623,train
13,800,False,True,d,0.005024909116421856,0.0051973357790811945,0.00023060328178773124,0.005197297235642692,0.005916291813556249,0.0052091226508930825,0.001074346695688058,-0.006633271884670931,0.0008401433293268568,-0.0036002243766523664,0.0008399343752254751,0.03345644894722216,0.001183632674256474,train
14,800,False,True,e,0.17045184439860284,0.19942259510241095,0.1555499161334646,0.19940693759054312,0.3032238619004861,0.24823060458971113,0.17389405769348096,0.1397746863147534,0.1730511024606976,0.1526347241836535,0.17304523840002453,0.3420704636408412,0.23111174299563073,train
15,800,False,True,f,0.009175775236863195,0.058289386951517405,0.0013147016647494436,0.058283400358148905,0.08040238923970718,0.05684144241631724,0.003995590799683384,-0.015939398100730754,0.036034777370275106,-0.0061437440132669635,0.036027392324494444,0.8157025074207189,0.04527812697214528,train
16,1600,False,True,c,0.010603674638707969,0.05652538132162484,0.0031582918051786483,0.05651337235434503,0.08328974951656687,0.06001889014717397,0.015579370058221529,0.024967887706331463,0.08186454830444305,0.031938717707986654,0.0818658950938783,0.473297047028991,0.08577058420047723,train
17,1600,False,True,d,0.005276375000132133,0.005631922286891513,0.00037147398305989644,0.00592280912303168,0.005774658701500188,0.005590375171450019,0.0013730091136574818,-0.0029693843019715726,0.007267227182270073,0.0025937647730708553,0.007167192327077619,0.15455725855785324,0.007482230024889153,train
18,1600,False,True,e,0.14769107781625038,0.16665065825573763,0.14566021747443422,0.16663080668344932,0.28637555900092637,0.2383869536436931,0.15611860006605052,0.1549237299936197,0.1794675881561015,0.15834390614118643,0.1791811061871704,0.35428481631984726,0.23563105169129245,train
19,1600,False,True,f,0.0067881086186096055,0.062089919605662416,0.002285501788477892,0.06208981930220745,0.07061413824284045,0.05450084577879749,0.0027790899898645686,-0.016074072807097942,0.035317860339457996,-0.012736367797039712,0.03530508759846804,0.9222597087335055,0.046683807741688454,train
20,3200,False,True,c,0.0027291300932972495,0.0543839630900278,0.0013979178122437758,0.05453598040400881,0.07816220407005169,0.055761786775261106,0.014395743887431168,-0.015510131709567242,0.047155784676589575,-0.01452803509936838,0.04707099115403679,0.5463538806335969,0.048676495485913074,train
21,3200,False,True,d,0.002299334019621659,0.005356707459243057,0.000260648256867269,0.005402383742574644,0.005702383645951683,0.00491689041344978,0.0004635747276830166,-0.0013268501296835105,0.004177187765459873,-9.925447165763407e-05,0.004151780011957271,0.02825878750331528,0.004550355506797596,train
22,3200,False,True,e,0.1488193098346851,0.1672763730917752,0.14680652436980848,0.16722545748659087,0.25347858329372913,0.22132473152429172,0.15740557859458842,0.14396465267837044,0.16432051558462735,0.14624073443686547,0.16430907082763402,0.3734543311676228,0.23336882750482546,train
23,3200,False,True,f,0.0012705950105783024,0.064145260631597,0.0010970317354640153,0.06414606660702799,0.07584922938871624,0.05297553179933745,0.0019710784339773114,0.006764859793673059,0.056591058445650266,0.007177349803192675,0.05657795597983288,0.9269131709030028,0.07201402016639102,train
24,6400,False,True,c,0.0003349928791014889,0.05430757346525362,0.0012209091713854293,0.05431149501847926,0.07483475120535933,0.055599897765531966,0.0006938491942933345,0.0003980793443401376,0.051397822709263394,0.0013673749725361907,0.05139842457596899,0.853388349807897,0.053511085211074005,train
25,6400,False,True,d,0.0003942301130250399,0.005723905274832555,0.00025139235363690716,0.005730188789754089,0.006848028550434462,0.0056902165127437135,0.0004860553835817578,-0.0025057835216879794,0.0045125963527402925,-0.0020007014656694888,0.004528404754912963,0.13111510802722867,0.004642849082617112,train
26,6400,False,True,e,0.15126456309264572,0.17287683264401937,0.14950627339412878,0.17314335991442056,0.27038364986216257,0.23518161918379513,0.1624743769072141,0.14819437292389293,0.17623116974544503,0.15037693534137872,0.17636145629129296,0.36777586885386454,0.2319805020216889,train
27,6400,False,True,f,0.006847433663410318,0.06161442617974295,0.0011822749515088312,0.06160982383677391,0.07784527079026499,0.05688019658310022,0.0016822245742844273,0.010021521789904418,0.045179383447010724,0.011691225250382811,0.04517332068819606,0.9032673244434843,0.05429890223035072,train
28,100,False,True,c,0.04445538012937333,0.07029830299603261,0.008231881949240145,0.07029358040377978,0.826356323294021,0.05407401972476455,0.0035820802494139783,0.024448809358004697,0.047127275514768176,-0.04921357325528188,0.047117638211163215,0.8869923267240319,0.007544117027558361,test
29,100,False,True,d,0.1938136539330736,0.011480823342328623,0.007243094739866793,0.011462370494078446,0.04709827194457526,0.01189153772389059,0.01917786152439778,0.39288462598982576,0.03749220648898991,0.04872229604991988,0.03745197213211974,0.0921581683488373,0.03386764505326503,test
30,100,False,True,e,0.24115106673951303,0.2498489387169246,0.12978541570394556,0.24985146196164704,0.21193933339542884,0.2109074256995396,0.14137755057528692,0.2469069037557216,0.24832635653294255,0.20787316550058216,0.2483449557390074,0.3278025568543056,0.24931620726516238,test
31,100,False,True,f,0.08574057557958775,0.06377736257459697,0.012470923985948734,0.07015748974064326,1.0525980261956112,0.065691324668905,0.08990834824419303,-0.009678232240932987,0.004066496221769427,-0.027704588207813203,-0.002117945000525836,0.8915519543665161,0.0019929296216794623,test
32,200,False,True,c,0.06316686918978374,0.05998857310488669,0.009142114056700209,0.06008532249447881,0.6857103680582352,0.06549886658713276,0.0009104444765517885,0.040726656116994615,0.008615045593943335,-0.04682767767124805,0.008546659220727264,0.6077495894001436,-0.01660021913927484,test
33,200,False,True,d,0.00928940869320641,0.00937731306034931,0.004703467196017256,0.0073318807925287985,0.040146400778593966,0.004300251328777086,0.0021145300098143376,0.018909637873218303,-0.005564959008369019,0.008353192164602771,0.009764989908907555,0.03719344565645311,0.00914298659555128,test
34,200,False,True,e,0.16769482630497418,0.1729886016176035,0.16795146606352457,0.17298569293041816,0.2629137441878324,0.2292303315169272,0.15591121418620058,0.20165921726292296,0.2283105800129848,0.22917941475061296,0.22828738123890255,0.29180679947106836,0.24366871541570106,test
35,200,False,True,f,0.04088924680335091,0.06558042439083113,0.0027270144604229925,0.06556809181091824,0.943377916729444,0.05749933226601522,0.005530257522065025,0.03496324821650177,0.061721338108238516,0.007015599624384523,0.06171302007165387,0.911068602438021,0.06561827459779823,test
36,400,False,True,c,0.02268961631921174,0.05224203606820708,0.005617847533954791,0.052223932776392076,0.9288612067776828,0.060069714623957576,0.004909686884989374,-0.02020353628612073,0.028774361547821672,-0.03957170272281368,0.028632094817077274,0.8859813426288476,0.01612429139876309,test
37,400,False,True,d,0.003939954421937279,0.005342655318205369,0.00047617666759180636,0.0053428862949274,0.1403867528714899,0.005454320709936526,0.002674567548099301,-0.009553170902531223,-0.005932341071858289,-0.012270378217863592,-0.005932899655793556,0.12111750898468909,-0.005456564370349262,test
38,400,False,True,e,0.14618442324026312,0.1652518743620486,0.18307673883828332,0.1652535501102684,0.25768526007718473,0.21518931847453462,0.15041448847735295,0.1412617657072857,0.16336007333340313,0.13222050445824843,0.16335856142069133,0.2651073501684118,0.22988525847561425,test
39,400,False,True,f,0.02288067975798257,0.05422993835252196,0.004950762190572315,0.05422196090854561,1.0131227122419357,0.05235874857430602,0.013969706004825772,0.00958182346047249,0.035174890531546196,-0.009917996025263396,0.035154283484661306,1.0343706546690083,0.04464565308179108,test
40,800,False,True,c,0.02115520252468353,0.055378716403266706,0.002745414818041722,0.05510837333601777,0.39870411231737657,0.05822927295414141,0.009826031987210033,0.01775171177367726,0.03753440189743607,-0.013667378454984168,0.03848010780652466,0.34740387451396443,0.042853592734455326,test
41,800,False,True,d,0.004069822868715456,0.00578718339054402,0.00023060328178773124,0.00578718949086673,0.03789761084809108,0.005865640897503171,0.00048023507042138007,0.0038429890672526624,0.013622496773085722,0.006394293922839745,0.013622456275051391,0.046999914979685364,0.013836257074281114,test
42,800,False,True,e,0.16997346878510533,0.18815269838692203,0.1555499161334646,0.18813721858880897,0.37298485342495097,0.2315214932836669,0.15725767805565627,0.18236726362956443,0.19109405032659196,0.15887961938470554,0.19108781487449883,0.3864176057789441,0.23752871442854107,test
43,800,False,True,f,0.008446228208748248,0.0579850535596494,0.0013147016647494436,0.0579796023812532,0.8840095716224586,0.05432406463306565,0.00569171167891281,0.0030095472424767978,0.04677474651313631,-0.01001794612840683,0.0467640129555604,0.9256214313319766,0.05767325484161878,test
44,1600,False,True,c,0.0058907406396620865,0.0547919712954969,0.0031582918051786483,0.05478764831170956,0.464147553748461,0.054790243776937295,0.0005998504824541872,-0.007925965361068599,0.03795704259813519,-0.015609941121643319,0.037991245252081425,0.44985808698248575,0.0366808211651079,test
45,1600,False,True,d,0.0021745269027482776,0.004353326881874262,0.00037147398305989644,0.004615895671082241,0.14071277176180763,0.004294224175397821,0.004325708303770307,-0.0038474052342123495,-0.0023099122306828334,-0.006093946517243942,-0.002338462031934654,0.14313948442493873,-0.002035315511013311,test
46,1600,False,True,e,0.15054286934924058,0.17120177526816602,0.14566021747443422,0.1710292774646099,0.33923245737158275,0.2256956762737354,0.15828264741610215,0.15386214222254302,0.18202303629241534,0.15438267697457644,0.18152241967589214,0.3476188136207452,0.2374449662157498,test
47,1600,False,True,f,0.007561354546242457,0.0571134879256817,0.002285501788477892,0.05711303829223774,0.8495791529470648,0.05207851718470754,0.001612961360067471,0.01736833461957216,0.059614797675938434,0.015754837048194525,0.05960487276319271,0.8719324995540447,0.07118170411482672,test
48,3200,False,True,c,0.0027543945556603644,0.05476289077150365,0.0013979178122437758,0.05482294155444248,0.5451504740918142,0.05570986811913788,0.001801565540870939,0.014483624223873592,0.07263611976857604,0.014919185263210078,0.07275553439064694,0.5727797712661438,0.07423520094219166,test
49,3200,False,True,d,0.0006259516325021906,0.005335048391045462,0.000260648256867269,0.005373469464125744,0.028738615069524635,0.004966329161178551,0.0001363230588240406,-0.00015154419815789668,0.0016547693341608216,-0.0012814981288203715,0.0014329276465037389,0.024247879930568494,0.0014576523760585214,test
50,3200,False,True,e,0.14924763359423188,0.1696761865379979,0.14680652436980848,0.1696606203831271,0.3634582156803101,0.23066927130122328,0.1571294531344269,0.15923794358551546,0.18470607491630353,0.15607830449961935,0.18465521597351725,0.3770399416717941,0.23689934137404806,test
51,3200,False,True,f,0.0013089908701448714,0.06621080468729691,0.0010970317354640153,0.06621164682378354,0.9015358486562627,0.055286351539309386,0.002148443309171626,0.004226993664105573,0.05440046004371069,0.004413437550129662,0.05438736528603741,0.9140169259056111,0.06727009209704915,test
52,6400,False,True,c,0.0002937331033717159,0.05290217816924513,0.0012209091713854293,0.05294052207439419,0.8514694426430205,0.05588787726635222,0.0007990386889855654,0.013334880640573461,0.06201200433193534,0.015113277770703426,0.06228509153557795,0.8430980589924103,0.06491985770439301,test
53,6400,False,True,d,0.0003513428056188116,0.005308458779477781,0.00025139235363690716,0.0053136196126437685,0.1379581536357157,0.005224023705751908,0.0006094382022226453,0.0005407795284192643,0.00466723581923711,0.0002900514082786887,0.004764819404356508,0.1349808146659086,0.004763129687837583,test
54,6400,False,True,e,0.15466188155620006,0.17398686024147594,0.14950627339412878,0.1741305232408352,0.3961739692315641,0.23942077811964246,0.16235526344491302,0.14856812796232935,0.17407411685595137,0.14844579330629043,0.1741404606695675,0.3844569187915981,0.2325990071054767,test
55,6400,False,True,f,0.006516328945738257,0.05958772159041459,0.0011822749515088312,0.05958357610741121,0.9420341942945286,0.05546260767922777,0.001243875808121825,0.0036156157569303057,0.0483469197230508,0.00212911376025519,0.048340980030345405,0.9459960792228486,0.05846457462267479,test
0,100,False,True,c,0.2696640747111973,0.17629755283366225,0.04730489912060545,0.17649708495715763,0.10628420864897964,0.043740314938510653,0.0821413401822737,-0.1856087876499327,-0.010775988860663333,-0.05509913436854592,-0.010819239764976061,1.1785277394033788,0.0742371148676122,train
1,100,False,True,d,0.01906611409995972,0.009297860373451082,0.007262008574134734,0.009295823383511113,0.007526703017360229,0.005112384254495443,0.01765878876788462,-0.008865467842290857,0.010591919307682574,-0.0014752575985299522,0.01059054486248897,0.07720782332967195,0.015315717730106107,train
2,100,False,True,e,0.15887086042725512,0.21691053559824064,0.1638559031164975,0.21688367524881183,0.29378705906684727,0.23942129544303356,0.2045935869823071,0.12079635117634922,0.14764696468374205,0.1300444670919647,0.14763369078891095,0.3191627103190308,0.23881155192961234,train
3,100,False,True,f,0.08942552882217678,0.08724289826942615,0.016672616170210416,0.08724157906394323,0.07328073736535765,0.05383686334728347,0.030908664199413193,-0.03050727292656239,0.05472798473143087,0.01749168130656079,0.054720491430109916,0.7155277352483576,0.0937387872391029,train
4,200,False,True,c,0.14059545912755278,0.06477081055798296,0.04510033227834654,0.061889073527156405,0.07013503075934559,0.05484692688926938,0.011914675055589706,-0.03835540253498264,0.07729399482948608,0.003527555561643769,0.07764487129684348,0.7605473002705068,0.0910427530969165,train
5,200,False,True,d,0.005934932672868264,0.005938180020177038,0.004511574917720948,0.005939318559960183,0.00564560363092652,0.004335808224512464,0.038549052888685376,0.012334389069330159,0.012331251937275384,0.014044505851694953,0.01233002316326168,0.013725515438952006,0.015216429786731864,train
6,200,False,True,e,0.17357297854674322,0.1803281290612933,0.15255091490533496,0.1803737815058718,0.23002657331771634,0.19429787261954587,0.15963791144416276,0.1671492629211431,0.18356669692266991,0.1810301449561422,0.1835617080796122,0.30854826529694973,0.24450521525419167,train
7,200,False,True,f,0.030431992171755202,0.06041211309581618,0.0016483991425568572,0.06041601039129143,0.06496331836483706,0.051229350029835835,0.012042777918342542,-0.010706257444593383,0.047670920938671986,0.011913394397490656,0.04766039785859938,0.9326623259926805,0.06231457868012863,train
8,400,False,True,c,0.0009773571307458379,0.05415163343661417,0.0012303508224419267,0.05413827605609693,0.08027905301583255,0.0549822678791334,0.010495435035048541,-0.054291383434851626,0.010539408213050194,-0.05140849889009198,0.010544482251487465,0.5533092303361986,0.015740900734742436,train
9,400,False,True,d,0.006835532981349717,0.007483441396103729,0.0019170125800273218,0.00748381869616294,0.008842746443782778,0.007483625495332304,0.016120335732311537,-0.01462995289150058,-0.00732919605723481,-0.010336145844133187,-0.007329561690454884,0.014401724712437024,-0.006699069469897692,train
10,400,False,True,e,0.16966210567787726,0.18105104011515144,0.15387724819986473,0.18116147783725883,0.25069602768428184,0.23692771154819567,0.16322652285995295,0.14721100287800232,0.15856595087436026,0.16098994675850223,0.1585612917036952,0.3168665458749381,0.24032929876273562,train
11,400,False,True,f,0.09051696566481629,0.06825346872878807,0.005633189648689681,0.06825065477535483,0.06849587568747709,0.05537568407056653,0.012931808723355162,-0.0054444866753869305,0.053604501738468785,0.031429462846206804,0.05359184277871961,0.7644988529432653,0.06566862400830287,train
12,800,False,True,c,0.004774097596303047,0.054640351728311824,0.0013790932952209064,0.05464462314168397,0.0708481978050499,0.05456647713716068,0.01287283040938784,-0.03523320915657419,0.02453074848237172,-0.030613670146634624,0.024525872929971798,0.7683253532968791,0.029926792827285775,train
13,800,False,True,d,0.020907497858572762,0.022569108117850064,0.007545991666920698,0.018079667479065305,0.012097292736831276,0.007043369775863229,0.007394588734917581,0.00556921283137664,0.016676541250434607,0.0170452184567622,0.01807666045476621,0.09498335778707163,0.029389211479417435,train
14,800,False,True,e,0.1469044106453379,0.16335772822877626,0.1392999761213316,0.16509881454458733,0.27745608523713006,0.23317642087116497,0.15240803279299825,0.15207811914640426,0.17564022379173733,0.15994244019219456,0.18462006091907743,0.42539784261508456,0.23493438247751763,train
15,800,False,True,f,0.05503359737454498,0.06866365872597466,0.0009691819180644931,0.0686702293355125,0.08097883505927356,0.05698299911584801,0.001725797515127896,-0.01216186854572174,0.055897543437599784,0.014365476847017514,0.055884142773306,0.8855776424118968,0.07242185452226418,train
16,1600,False,True,c,0.0134084938167651,0.05432149165260368,0.0011336703418440676,0.0543289167701548,0.07542394702579819,0.05476736189595686,0.012201251116235868,-0.046130520450603715,0.01751107960891318,-0.03547594728838877,0.01750184300583399,0.6577167138779985,0.019361610674812235,train
17,1600,False,True,d,0.0016013254866058305,0.00694952629641249,0.001305979398490725,0.006975034489348203,0.005739319781258006,0.006976775124888482,0.0018192686156422455,-0.0067835403304436085,0.0015734097729772146,-0.005995397526125148,0.001642508102401834,0.13023921141887435,0.001800221953818043,train
18,1600,False,True,e,0.1547719295564063,0.1752411450806462,0.1497141760950289,0.1752414842206378,0.25817557440552774,0.2378434687515896,0.1616839457408842,0.15153395520592963,0.17505763356793666,0.15469644196492524,0.17504736139455404,0.3187063237448785,0.23626709394030443,train
19,1600,False,True,f,0.013527084412786718,0.06485745672464957,0.0028428462097398223,0.06485468627238039,0.07012851620966638,0.05616779293859541,0.0038890306801895543,-0.005231402833626113,0.05115120964203598,0.003545544077913354,0.05114340000208259,0.9436744844560319,0.06168322595511433,train
20,3200,False,True,c,0.0023553334124642696,0.05578387193898107,0.0008002428954855048,0.0557849328138043,0.08113771162022344,0.057978256441027935,0.0016998783510968336,-0.022835839750651066,0.027570013324210267,-0.021527094634067358,0.027570932753536326,0.4397723788000667,0.02931464843753423,train
21,3200,False,True,d,0.004495494267736899,0.005495406562719569,0.0001826734832358986,0.005493603239742477,0.006442898972319601,0.005506117404441697,0.0005254486003109532,-2.418775250292278e-05,0.010142497668775584,0.004124943101737978,0.010143877422938558,0.22176998643685303,0.010322482596408833,train
22,3200,False,True,e,0.15201520275215485,0.17595424973416043,0.14820122886788784,0.1759524153741815,0.25830262815667787,0.2390634459974196,0.17540987357421636,0.14761989369679057,0.1644858738238458,0.15138898890032118,0.1644741008300295,0.36934971468977806,0.23235196543199904,train
23,3200,False,True,f,0.0014850076257192817,0.05985430837297977,0.00043641740761148973,0.05985061009303633,0.07171344071842131,0.054208128931325004,0.011491155239781045,-0.0017243533862770183,0.04898389159409391,-0.000627725585745016,0.04897597767986234,0.9549940113766141,0.05882842399636784,train
24,6400,False,True,c,0.0004242766337206437,0.053639746614052394,0.00130414477148772,0.05362205142083701,0.07737840331761775,0.05588308051262152,0.0006167030246524419,0.0038882855763655824,0.05538382451440946,0.005541309849246223,0.05532907918925403,0.5190855610197037,0.05706333235155803,train
25,6400,False,True,d,0.002855000512650141,0.0049598554594680625,0.0004911771406059337,0.004966845293525967,0.00520571211001578,0.004794097728234659,0.0006542235770213942,0.003910591821443296,0.011066930790514533,0.005923239656098858,0.011064845837789718,0.06756343936292654,0.011282540245758532,train
26,6400,False,True,e,0.1561325869530087,0.1761485039803252,0.15515257117745032,0.17699397309479972,0.2780696493981366,0.23944809845903994,0.17831912276054762,0.15357541499304747,0.17759379495154576,0.1550347260754565,0.17815920785535205,0.36345059627141896,0.23649611650591948,train
27,6400,False,True,f,0.004240783160774571,0.05982984480976802,0.0012836653773290584,0.059815229618204645,0.07760248916457076,0.05515706162070139,0.0004669218180178354,0.0013761172584632515,0.045562833464430526,0.0042004048245409846,0.04555727633825818,0.8939683030199339,0.05516971718608482,train
28,100,False,True,c,0.649970728907511,0.0761273794081667,0.04730489912060545,0.07618819848057412,1.0800132813301113,0.06284481974261069,0.0706172063821714,0.6738677395083087,0.12390767360059236,-0.0441623619165158,0.12396279202522031,0.9315011760508486,0.02935611628155632,test
29,100,False,True,d,0.011207087010534262,0.007931448168746864,0.007262008574134734,0.007931180659359714,0.05187748105405676,0.0033680120902824574,0.008617137859586892,-0.012246409888652037,-0.014783579744684357,-0.026487782425348803,-0.014784188222094343,0.03819204420746775,-0.025774781176794145,test
30,100,False,True,e,0.18523670154245245,0.21283955042072283,0.1638559031164975,0.21282427702234358,0.3669423105454267,0.2623337170740629,0.20502759005526985,0.09289604957275692,0.15866508209337668,0.1165363685374782,0.15864774612836038,0.3037594183794129,0.22362159036089754,test
31,100,False,True,f,0.07515365194367354,0.08672988571030203,0.016672616170210416,0.08672671360865605,0.7451664256324971,0.11150339876314545,0.022741715643198587,0.04512213449618026,0.026170730076415297,0.011183964362128918,0.026162894454378575,0.35926287274142477,-0.007191180630970184,test
32,200,False,True,c,0.06114954703243493,0.06126061834712372,0.04510033227834654,0.06038160424725331,0.7027111520436334,0.06391779219639429,0.0044172343651707,-0.0606394286433081,-0.035709380577077426,-0.03457202035095913,-0.03743110041029084,0.5393999151901141,-0.05668649344134702,test
33,200,False,True,d,0.0036042265429683373,0.003607617171808178,0.004511574917720948,0.003608359342451597,0.0028862616206828686,0.006380330901054254,0.004449106016994439,0.029386457466040454,0.02939436581039191,0.028920719069671003,0.02939752899288301,0.02924474258679858,0.02544707639927779,test
34,200,False,True,e,0.20582497569285196,0.20078543590392658,0.15255091490533496,0.20100999997871796,0.35006963293457444,0.24708187151609715,0.152303999584178,0.15828913543632395,0.17795933749324325,0.1473595070387877,0.1778819469731548,0.3037532215920236,0.22883035972000917,test
35,200,False,True,f,0.0212426427781111,0.05350479546525003,0.0016483991425568572,0.053509600465826826,0.9372125801442849,0.052851704575802,0.005089706524452474,0.018315475166484577,0.013550480466059937,-0.023912993762072426,0.013533917878870696,0.8128094352313865,0.028159488301302937,test
36,400,False,True,c,0.0008912800536346484,0.05722899065538872,0.0012303508224419267,0.05721074645185027,0.5830472189034819,0.057410983505281524,0.0007587590265697527,0.002111272018327206,0.06166583178519908,0.005846583387383489,0.06166554450585473,0.5827257335505798,0.06594012870569127,test
37,400,False,True,d,0.006228170280383815,0.007076700922784811,0.0019170125800273218,0.007077121160021892,0.035156580310240625,0.0068518146006213395,0.00858572979619589,-0.008887092571521982,-0.007310828714061532,-0.010857121527124456,-0.007311311779715073,0.016214899293199546,-0.006695887666344991,test
38,400,False,True,e,0.16941011556921037,0.17200060149081403,0.15387724819986473,0.17199655494077967,0.2741438630722603,0.21296387010100307,0.17270021669949917,0.16999103717963404,0.17359039418595834,0.14468715125605866,0.17353687636571444,0.2800347203231155,0.2367110002869422,test
39,400,False,True,f,0.08232822574584821,0.06530238693756796,0.005633189648689681,0.06529883582950254,0.729652118724636,0.05823640020347664,0.004090447706519206,0.04807129517913464,0.029565723423497305,-0.010989454161899379,0.029551428607384907,0.7167420909036026,0.03909735286638011,test
40,800,False,True,c,0.004413189502614045,0.06029649270193164,0.0013790932952209064,0.06030484492994092,0.74999517432198,0.05817491103575478,0.0019024590999010159,0.021725845019604756,0.06738459793331324,0.012288650431223345,0.06738772216160215,0.7929365873948528,0.06394299876212273,test
