,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.16091503194598603,3.5861996465052783,0.18523777565199967,0.3071282124663601,0.2528354832291877,0.16847974429567703,0.19085741311034085,0.1908534556776165,0.31322145744700014,0.24212707168543166,test
43,800,False,True,f,0.010136974431284267,1.1336251327934566,0.058337421707179635,0.08495496872528177,0.055227795546822674,0.0026473414774994364,0.04742864847168121,0.04741621392411759,0.07893478619995563,0.06025202649617223,test
44,1600,False,True,c,0.008764138081047566,1.3054057467389169,0.0571560866617688,0.07364832839615933,0.05522947106724934,0.014252751515194626,0.06551770303205118,0.0656063856463539,0.08699025803338963,0.06695021108646443,test
45,1600,False,True,d,0.0009693429894881329,0.25805183905498713,0.005182456588960733,0.005774446576880563,0.005168228780515915,-0.0007039371267756903,0.0006147377172954549,0.0006342772764552862,0.0015270006775670985,0.0006418066941458606,test
46,1600,False,True,e,0.1606890009935871,3.4376775832791377,0.18830349087823364,0.27729455569989536,0.23901191743483555,0.14842196152885606,0.16196606229314556,0.1589630728009208,0.26772186717631147,0.23431098910450135,test
47,1600,False,True,f,0.004840200137122803,1.1940743235073707,0.05866790727261553,0.0847205190513432,0.052987607212318225,-0.0014377326101454222,0.04773520122794473,0.04772429565798248,0.08662658407225245,0.05322651677061141,test
48,3200,False,True,c,0.0047398987026049735,1.2640408017130955,0.05146456458574006,0.07174802371582763,0.05356464713281841,-0.00035710896531935486,0.05755032299626841,0.057504919577530345,0.07895006920958643,0.05941106587740197,test
49,3200,False,True,d,0.0013709351937910106,0.2698555281005499,0.004725465670603265,0.0050956026820601465,0.004812275370047389,-8.063660626928315e-05,0.006788071888285874,0.006787382176821843,0.007470069228135756,0.006824272864310935,test
50,3200,False,True,e,0.1517589483901852,3.4850405773405804,0.16888048040106732,0.26255348381034926,0.2365525423661667,0.15359291609016965,0.17255744722687533,0.17251673179418248,0.26158403070201813,0.23289119172184725,test
51,3200,False,True,f,0.00215235178059885,1.2124520136902617,0.05632323414312164,0.0762352884271224,0.05537580783679801,0.010645941100127357,0.05089663520430932,0.05089076206932937,0.07812780406975968,0.0605413577621402,test
52,6400,False,True,c,0.00029994053259804244,1.2960325889770008,0.05365802336300126,0.07387277860424342,0.05498729837710617,0.0037693901352252217,0.05840230252249079,0.05857768944262809,0.08142479975918285,0.06058177673900117,test
53,6400,False,True,d,0.00143742183981519,0.2721365223853122,0.004796499126027612,0.005045647602334475,0.004903712878849154,0.004820787272912414,0.008391140807649826,0.008391231769214755,0.00855569150286449,0.008139453343728481,test
54,6400,False,True,e,0.15352493578819473,3.3929173970294153,0.17334566108004343,0.25538416005690207,0.23299282681114694,0.15049593080912696,0.1673787321599827,0.16737627157353835,0.2680260167013377,0.23416163759414677,test
55,6400,False,True,f,0.003931381581073384,1.1649333581819896,,,0.05373724707590392,0.00043040071914373745,0.04568353630804758,,,0.055349953716418654,test
0,100,False,True,c,0.22015401165869034,0.09969237754818785,0.0996646510335311,0.10003711962017858,0.045304435914241645,-0.14238360734296876,0.07448005214693737,0.07444778857130445,0.10663842526821916,0.12398274313247482,train
1,100,False,True,d,0.012556548450615188,0.01029058096181259,0.01029630227379115,0.008455153952042622,0.004358441314384278,-0.04130061127873041,-0.02762114628134832,-0.027623013562029543,-0.02694690780009223,-0.02115087079205999,train
2,100,False,True,e,0.17380604203978808,0.21290151210875488,0.2130362261400316,0.2615205540528248,0.2458299679036699,0.10935820956820375,0.14290117062506555,0.14287546489895525,0.24594697613383162,0.23333557235145075,train
3,100,False,True,f,0.25073088475593125,0.09421942564567283,0.09421553806150898,0.10095648706210172,0.05947425769269138,-0.0847529914236091,0.07746770744744083,0.07745197255930393,0.10370260566073312,0.11852029746398718,train
4,200,False,True,c,0.028494116863466666,0.05769392638371904,0.05764262009566838,0.05941020057581372,0.06089755066961884,-0.17350201070432042,-0.10459517419209015,-0.10466554121590554,-0.08483567474791556,-0.09817760549304211,train
5,200,False,True,d,0.00683255266435406,0.010684415427077558,0.010699392407534838,0.01333699770614653,0.008946307796662365,-0.016906994694099738,-0.005303959960095881,-0.005305427201695103,-0.00415039697482051,-0.002615411963056216,train
6,200,False,True,e,0.2426649010468873,0.25478793671190575,0.2560446780992055,0.2858703656298757,0.2768421203819619,0.11154832152525364,0.11904881882212294,0.11794666594352464,0.218560302230844,0.23754359757363674,train
7,200,False,True,f,0.10536334214905159,0.0623087203608364,0.06230837149246204,0.06785230191474295,0.05749866934674189,-0.1324006590992771,-0.0008903152115645696,-0.0008999615023063967,0.02467409794282318,0.014066760435793357,train
8,400,False,True,c,0.028090346173416623,0.06397500588426434,0.0638525711402821,0.09843732281491167,0.06648345118353982,-0.08478658657740361,-0.02252057057262519,-0.02252359567352954,-0.003639408032805491,-0.019540128467691154,train
9,400,False,True,d,0.02885645443223176,0.006432246900650889,0.006575292768216748,0.008333380895591953,0.006573281480278816,-0.015578271827782082,0.01683077602581621,0.01688051903507521,0.01722686414804885,0.017493306207388065,train
10,400,False,True,e,0.20634585540622885,0.20591486959066124,0.20592024558651625,0.28433122304790565,0.2516605300186692,0.18127918001724194,0.1809878777105886,0.18097854602878563,0.24038091374527817,0.2495062926423639,train
11,400,False,True,f,0.00958742026921057,0.054911655874127,0.05491259622216638,0.057529987888563866,0.04825036528390643,-0.025961767087610478,0.034998982862728595,0.03498968566184004,0.062187879465129686,0.04642020566091243,train
12,800,False,True,c,0.036567604196738546,0.054967230838426,0.054968296223801595,0.07595063316290315,0.05604560328968001,-0.0041130646922741135,0.05735919193796164,0.05737006136868288,0.07795142562274172,0.061156025244101964,train
13,800,False,True,d,0.01133312481662769,0.009808298672318694,0.009800076004359243,0.006257916242453218,0.0057566481149510206,-0.00038294498819013093,0.01223649509955095,0.012233710174809965,0.013894950488162987,0.013813340206073,train
14,800,False,True,e,0.1403775652014348,0.16624830902213372,0.16624001727731205,0.26057700670030987,0.2277329722925262,0.133820829914967,0.16288279278421697,0.16286121161753073,0.25439615129244336,0.23362556932103368,train
15,800,False,True,f,0.002824694190994846,0.05419329901130252,0.054194654047115334,0.08005268914653635,0.05692056697713383,-0.04483152687328539,0.01862709840737651,0.018617515529131694,0.04436436502049382,0.023496925606000085,train
16,1600,False,True,c,0.013076474335250101,0.0535001479473269,0.05355179093343921,0.0695051920146172,0.05346275643035407,0.010619650327092802,0.06855649245332905,0.06840444010240375,0.08851761648736073,0.07304340144677557,train
17,1600,False,True,d,0.006637917880355943,0.007547077883984265,0.007555476746665156,0.007729378168736454,0.006469822917725319,-0.0018244851715565572,0.006305306102912525,0.0062988376087877995,0.0071601278272672,0.007306970154671494,train
18,1600,False,True,e,0.1488946433486963,0.16881692815957144,0.16940644264841279,0.27695585109463394,0.23229953702295045,0.13966766935852748,0.15959212627032243,0.1597191356221041,0.2666974837478084,0.2282837225040129,train
19,1600,False,True,f,0.0031840288399205665,0.059037511565273704,0.059034531457355655,0.09315374763682502,0.0626336315505789,-0.016611153631388563,0.03345708908837132,0.03345056700379203,0.05746921672645541,0.03957079473242764,train
20,3200,False,True,c,0.0020191239005231828,0.05279026132808771,0.053067488942024496,0.07330232291814431,0.05411676527776714,-0.004585133360165589,0.04899925056239603,0.04880979523089735,0.07013508545635361,0.050680035232333775,train
21,3200,False,True,d,0.0028114196299911342,0.005105705683450006,0.005157987363253497,0.0050097361107157975,0.004954539696981722,-0.0002466879279732767,0.009269193236783836,0.009249113462486882,0.010277218559289612,0.009392487531163604,train
22,3200,False,True,e,0.15428716268496726,0.1745527713186464,0.17454949147922888,0.26983554309107677,0.23641486388972438,0.15406713823218085,0.17284467223178784,0.17283119913301787,0.26525988622582525,0.23587327538569783,train
23,3200,False,True,f,0.0015760607371303414,0.057444969133274765,0.057444364489216866,0.07785816788192303,0.05614558108205794,-0.002937026708015891,0.04175816516175317,0.04174913214278405,0.06782626875434218,0.050407101434494284,train
24,6400,False,True,c,7.939405047875478e-05,0.053459955962257534,0.05344368091945774,0.07321838513208564,0.05443215512375276,-0.0014609138989650661,0.05274689143376897,0.052700727819293434,0.07660323782024676,0.05497430009079057,train
25,6400,False,True,d,0.00025944534941272886,0.005536569236960731,0.005570639164462353,0.006135554758673604,0.005498951413615648,0.00022934465445644371,0.006402291479374913,0.006385373745285019,0.007105540465544493,0.0064763377320261745,train
26,6400,False,True,e,0.15970669735810422,0.18278493504450227,0.1827926211505012,0.2734515032894396,0.24317832904194145,0.14844513794336522,0.16763133476588268,0.1676122066072893,0.2662634362118224,0.23406356360773323,train
27,6400,False,True,f,0.003918641414595903,0.06433932801068534,0.06433821772635862,0.07475991699793853,0.05349191566802883,0.005558064880858724,0.05710813805291096,0.05709564897426105,0.08640105594627442,0.0714428369778145,train
28,100,False,True,c,0.18979742773214628,1.2809399861585524,0.08355128650196103,0.10076194694818595,0.052111142210739585,0.18249841735968322,0.04842308019571448,0.04840993346916008,0.04810297553775904,-0.005447916627516813,test
29,100,False,True,d,0.004263665595037507,0.2658274302657115,0.004880316387488695,0.004896073293817395,0.00535037153951416,-0.00022442376472431747,0.0030030561994379215,0.003004020224487434,0.004293867835699885,0.0032850030815863157,test
30,100,False,True,e,0.21007741933235155,3.661411416722595,0.26290294112750684,0.2627532649193551,0.24530771073258112,0.1686810352672886,0.18397301047141354,0.1843028504933438,0.22121820216035015,0.2259083123441529,test
31,100,False,True,f,0.12930743067133915,1.1841238659155737,0.10351771144805481,0.10004555643610294,0.05538922842888618,0.1336366178239574,0.07562206674704569,0.07560182796147231,0.09951772856854404,0.10190251666190064,test
32,200,False,True,c,0.02299828328095707,1.445153842225479,0.07394794575639836,0.06597619192102035,0.06867595825358937,0.1364956838799944,0.14645389322310406,0.14610241403624358,0.1427932163541756,0.13046271330684434,test
33,200,False,True,d,0.017260671110244687,0.20869565949467225,0.01022549079733476,0.013288628577546108,0.005946500728528569,-0.014903975714806316,-0.008105101068160394,-0.008090278260640708,-0.005560175526329108,-0.012882367134304615,test
34,200,False,True,e,0.20630411197020887,3.690996064963871,0.21602209484031054,0.23818350118101805,0.21748840739197356,0.17928327869195987,0.1714352215780075,0.17312453291538699,0.23056981490571649,0.2365491890307447,test
35,200,False,True,f,0.08406999132170448,0.9576457261052809,0.05530812115511332,0.06822112819305864,0.05781646690055777,-0.018263921441592182,-0.04333995625834391,-0.04335241239591255,-0.022961127162520398,-0.04678918711994284,test
36,400,False,True,c,0.019107944515014977,1.3358939516768933,0.054259950272359116,0.08182837826469502,0.05132852602208497,0.0859638550747537,0.14462337774677544,0.14551649551251208,0.17471920349358727,0.12990781040523947,test
37,400,False,True,d,0.014094172874498332,0.30261166537359135,0.005009358426107441,0.006663342554272518,0.00718691211556618,0.019447706876454397,0.01772921326590671,0.018372351047126364,0.02227914756708769,0.009451090436360304,test
38,400,False,True,e,0.16585384666957995,3.860499252819281,0.16585125086602343,0.2421421192847703,0.21746051798940766,0.18633464164798258,0.18621958256175616,0.1862279364954921,0.25296030703000527,0.23042515718810258,test
39,400,False,True,f,0.01069629681881829,1.2249186256269877,0.05886015704168202,0.06614252481373989,0.06103119151633023,0.022614315607661657,0.058723012340650485,0.058724311221162465,0.058947106719938136,0.0641680753549041,test
40,800,False,True,c,0.030238588993451648,1.3405082460115645,0.05364690606178962,0.06687176132510059,0.056814252578806484,0.03429843871284279,0.07795522187099138,0.07805170586055425,0.10002518376922112,0.08314569623052787,test
41,800,False,True,d,0.00816906191561996,0.277447243850137,0.008583900430451256,0.006276071370389266,0.005255484455070545,0.008373683316988838,0.01677653970465672,0.01678703079633966,0.018073471387508134,0.016862367974702114,test
42,800,False,True,e,0.16602534402131028,3.4167345363320316,0.18552533020310752,0.2912463943611895,0.24809746675983596,0.1650690992736475,0.20334071736146256,0.20329852113007063,0.26008720337064645,0.23947904330538855,test
43,800,False,True,f,0.0030794104236595865,1.2200135888176025,0.05241049161616146,0.082332631758404,0.052132332332486035,-0.017743437751197785,0.04872950883277248,0.04871959431191392,0.0912620933710479,0.05613880459580756,test
44,1600,False,True,c,0.0049160445182067835,1.231077875839109,0.05430406238632887,0.07242994787753956,0.05675108274648069,0.020155721836672615,0.06695804279988281,0.06722955956934143,0.08585954455343334,0.07092708716671525,test
45,1600,False,True,d,0.0015223765224146898,0.2687959892068283,0.005421011097801247,0.0059514660446930824,0.004990349404260401,0.0012085207786997822,0.004267711467873028,0.004265597934404468,0.004930145950570512,0.0031223300017186595,test
46,1600,False,True,e,0.15511429954508146,3.33873289150926,0.1789372545501673,0.2824984202601393,0.23969197149605104,0.16096292511318516,0.17904428553951374,0.1793645089165126,0.2714472914689258,0.23735347943905052,test
47,1600,False,True,f,0.0030329531543401215,1.2450750834394262,0.0551496960060555,0.08308009619853202,0.054147822051792305,0.016687913406844935,0.053043248693879975,0.053035669444742695,0.09197255399049219,0.062492853366260925,test
48,3200,False,True,c,0.0010647568750886253,1.2623114058752352,0.053385538376624714,0.07287602700288516,0.055990524731531884,0.006590263103444833,0.04774802930541618,0.04816884745074568,0.06455950588374897,0.04904671178505399,test
49,3200,False,True,d,0.004011927814390828,0.2667587071984545,0.005576695001530975,0.00559299136163052,0.005346376677814363,0.003067475886552298,0.01045193267794037,0.010515769214543837,0.01106988375460201,0.010465793977875434,test
50,3200,False,True,e,0.15065187942423006,3.3859633080873466,0.17297093913062014,0.27368850779153253,0.23971037774249143,0.15874036572347203,0.18298224525310083,0.1829710443110593,0.26915081153318626,0.23832351500019214,test
51,3200,False,True,f,0.0016844794000510012,1.120717916857247,0.058421240308881774,0.07896642963471524,0.05714076302859067,0.00043298990302267915,0.04328124998378669,0.04326963504782086,0.06816035497603558,0.05101594343272059,test
52,6400,False,True,c,7.870466315356265e-05,1.2424736506870628,0.054377689219857236,0.07590504085095609,0.05762633259781119,0.0020981387503698295,0.05015957160569691,0.05013059845151908,0.06690327946406277,0.051264964259153056,test
53,6400,False,True,d,0.00021004289871698643,0.2691484160612939,0.004846110946072068,0.005277185438355303,0.0049228501312502835,0.0032051331658698597,0.008119553226942583,0.008003625928594485,0.008686917785166256,0.00809472264324948,test
54,6400,False,True,e,0.15063537543070904,3.451639770816215,0.17322436798926244,0.2657505036546279,0.2329829434465378,0.15332004056639725,0.17452242545947333,0.17453398655015004,0.268054529908006,0.23469767886250148,test
55,6400,False,True,f,0.0035399081505148615,1.1471804361812683,0.06523418456599787,0.07756846142981137,0.05603010076715675,-0.008164217740905824,0.03593240014059063,0.03592030797901757,0.05172002211274147,0.04231918861282574,test
0,100,False,True,c,0.13579527921326304,0.13581950501694423,0.13582236881208312,0.14610632057376444,0.09870581773653152,0.1348299786928314,0.13482594779589208,0.1348003178881497,0.16449821710030108,0.1896092226149059,train
1,100,False,True,d,0.00490414568388991,0.004343609337778494,0.004343636205026965,0.004908607172081626,0.004343550828651662,-0.02066257313559513,-0.014330131049195885,-0.014330475458073285,-0.01421730623163855,-0.011921513127434322,train
2,100,False,True,e,0.13880495835544593,0.15566963796959313,0.15571131776595257,0.2839727234694696,0.22175927005737045,0.14101322399060326,0.15099233402961623,0.15098462451269704,0.24014099886594661,0.2501173822830268,train
3,100,False,True,f,0.04275570471228478,0.056507014363001005,0.0563316626578917,0.06692823576507238,0.056509409947196276,-0.13346739558132723,-0.046542327776251044,-0.046531284272155346,-0.03369153097693243,-0.036344349474195514,train
4,200,False,True,c,0.04036227360873035,0.06576720846459465,0.06576676674718177,0.10271903202565412,0.06981966087803375,-0.040837541304427134,0.0076638216208482395,0.007660022580064876,0.02470210932110895,0.017374473518599554,train
5,200,False,True,d,0.011230559186489878,0.009069364151659537,0.009073128726343466,0.007785137176864232,0.0042607911093841344,-0.01717526059419258,-0.011517855010027596,-0.011519509475189694,-0.010767238396915601,-0.0067531004832652175,train
6,200,False,True,e,0.15369772944021162,0.1770159548877608,0.17703124736704023,0.2337874662935684,0.20979801524773342,0.12743387483835256,0.1490057794588069,0.14900168643933673,0.2357909887557269,0.2319503785839404,train
7,200,False,True,f,0.017075436478271457,0.061034271725296435,0.0610364056353699,0.06289290803479436,0.058750436687081714,-0.06847631064309369,-0.009162532357580347,-0.0091739526004244,0.013991999729517274,0.0015479332069432417,train
8,400,False,True,c,0.010314895956609654,0.05086784762770499,0.05088963364053127,0.07486383733726094,0.05061740660134258,-0.05572273339349819,0.022160047751653592,0.022126573524279748,0.054418308282889356,0.02723843354399158,train
9,400,False,True,d,0.004169345141717845,0.005384523085990997,0.0053846421121487645,0.006520113895180343,0.005156507873847685,-0.0008016939679206281,0.007277811369289414,0.007277453109676327,0.008763426096195967,0.008280960271476248,train
10,400,False,True,e,0.17254604818614092,0.19113881082811104,0.19106412993426308,0.2871257399705583,0.2368206161651326,0.16410753466731456,0.18729198013449705,0.18728344000715005,0.2886033587117833,0.2447347325807504,train
11,400,False,True,f,0.014866264951667818,0.05926258062083011,0.05926528462548272,0.0919331374410392,0.06137777671553435,-0.01724865070221243,0.04250858083685401,0.042503646419408625,0.06568749737324034,0.05222849030776927,train
12,800,False,True,c,0.001621884481338646,0.05584571031744234,0.06298161145318311,0.08805438014606805,0.05701995309322276,-0.048980179175446115,0.029787410639846145,0.025994250941413027,0.05707143880552103,0.033501112937564415,train
13,800,False,True,d,0.0014489465933761481,0.004719904817389457,0.004766380995145036,0.006468060386917436,0.004732782610436955,-0.005297907092409058,0.0013140217161831558,0.0013211395947790728,0.0019506161021629964,0.001624145906869101,train
14,800,False,True,e,0.17395450948543612,0.18440208762904597,0.18718809687517218,0.3128219700168307,0.24281841373954424,0.12799722647667622,0.16127646988582975,0.16156427897821096,0.2812485876174944,0.232159804329735,train
15,800,False,True,f,0.005617163924437275,0.06701918046469248,0.06701200998166218,0.07008926770302967,0.05231794626115017,-0.0016087457631442103,0.06052462532984123,0.06051869324696526,0.09755211763293929,0.07963191644555856,train
16,1600,False,True,c,0.012428954902193092,0.05548933972309861,0.05551850595718931,0.08313632040786281,0.058404320681807065,0.004338262341191283,0.06301448401497296,0.06295627307256758,0.0844662183424667,0.06662169939237372,train
17,1600,False,True,d,0.01577204066110194,0.004363077704262025,0.004388450929202052,0.004786588558818439,0.0043691037502946815,-0.008812648061350776,0.006453321054209677,0.00646343908305063,0.006874468096839621,0.006614799315620368,train
18,1600,False,True,e,0.15492099755791688,0.18443001101578854,0.18408346587766136,0.275284749684644,0.23924706842882265,0.13666007967452065,0.1652697218344257,0.16523814778653564,0.23682163336574152,0.23160857583916078,train
19,1600,False,True,f,0.006636017722867589,0.05849428735073446,0.05849263892349996,0.08234581301342486,0.05682166058730436,-0.0034864378615371097,0.044323269660925466,0.044311991718449024,0.06750484293579717,0.053618292925289246,train
20,3200,False,True,c,0.00011222069227325508,0.051916988127681064,0.05176796519922515,0.07429586345253564,0.05367323845980297,-0.023451350346743585,0.036434888646770885,0.03648235989848857,0.05880809988956699,0.038308504191711557,train
21,3200,False,True,d,0.0007071440235646262,0.005561401986933504,0.005561046538811941,0.00610218022083246,0.005561825892681709,-0.006159579203722724,0.0027468048968259853,0.0027467448496018144,0.003439710921955985,0.0028253393923632075,train
22,3200,False,True,e,0.15634703868715782,0.17298715492888522,0.1730359510309968,0.268863178863765,0.23743640710737812,0.14874625370088893,0.17046747574959653,0.17024285165083342,0.2605519231562032,0.23594839016911706,train
23,3200,False,True,f,0.01998091513300315,0.0676174794474569,0.06761417983154898,0.07661201996968448,0.056969886099557956,0.015541398659434822,0.056377853889488495,0.05636550542029113,0.07856469752602742,0.06841928902299138,train
24,6400,False,True,c,0.0009809334935114763,0.053339523682583996,0.05597677013639718,0.07614925522568552,0.05360250149253954,-0.0044399770055433005,0.058167670359509885,0.05677017897899525,0.08219792329860524,0.06127262690145041,train
25,6400,False,True,d,0.00025866762675454553,0.005330946783443177,0.005332561486593231,0.005918368036072161,0.005176593627827564,-0.0018929142161866303,0.0057375384316757485,0.005737423229927004,0.006739336430042755,0.005942454063211158,train
26,6400,False,True,e,0.15453790545363738,0.17437186690145354,0.1744681556000857,0.25305527725150656,0.2240407626854205,0.14152321117048255,0.16667581970319284,0.16668319135777104,0.25272932780027546,0.23268052545726065,train
27,6400,False,True,f,0.0002922453025069591,0.05963718333905547,0.059630794697235,0.07588133528052943,0.05586281749413922,-0.0016180616407418297,0.04294516580979753,0.042939047908258136,0.0657509771156235,0.05112763763323386,train
28,100,False,True,c,0.08786540378730356,1.0954317483345681,0.08789749795558395,0.09784823391982464,0.06674019542418397,0.03000757351527982,0.029999912207278,0.030017650666865594,0.05161286763328036,0.002804143369358192,test
29,100,False,True,d,0.005610441420328984,0.2733852991478041,0.003920504172162092,0.004447882910462805,0.003349734106611382,0.00029900456352647045,0.001430048511928206,0.0014302349600107966,0.0020512531811331947,0.003036046437226242,test
30,100,False,True,e,0.14725475309554165,3.3787615580227532,0.15514582754266276,0.23542719566185993,0.2790708467924167,0.08709951020254421,0.10393989518625045,0.1040294303778762,0.3298079580659637,0.22256701312252164,test
31,100,False,True,f,0.026703719890892076,1.1744449851280165,0.07609868300843797,0.10556725722662953,0.07796297467756381,0.026826396621447986,-0.0030321968743216134,-0.0030663996198312306,0.004461774142806547,0.008030435609561848,test
32,200,False,True,c,0.048286966983347585,1.3742067106356273,0.054507617419312586,0.07244585530662052,0.061507997912090724,0.18379030700791207,0.13845249947363605,0.1384486232244688,0.1751541250373113,0.13123228343420407,test
33,200,False,True,d,0.011293131661480773,0.3301567510600043,0.00936735272169315,0.009274874151332978,0.00825140990113551,0.03870303137273443,0.04294763437219839,0.04295003680843085,0.043558642147676706,0.040596014987829,test
34,200,False,True,e,0.1410281414265383,3.0603785592960717,0.15310068522024806,0.249411241706342,0.17414256223411972,0.1281022080752384,0.1605844917909279,0.16056444600626002,0.2421321065810546,0.22119582726024048,test
35,200,False,True,f,0.015917321772265017,1.115054328932221,0.058656641698557034,0.06767018204913272,0.0612440281621954,-0.06851326974762005,-0.018562763070802506,-0.01857582816380095,-0.004498438065031607,-0.018737569411038435,test
36,400,False,True,c,0.008384427996004949,1.4097259172225807,0.05854043034686749,0.08398249962452545,0.06014395080182542,-0.06631007214997457,0.01285111404584768,0.012859662827421304,0.05129963444167366,0.016011599733200377,test
37,400,False,True,d,0.004982996998729782,0.26718902957760293,0.006401377723084026,0.007328898912978111,0.006150540943436334,-0.019805458514799784,-0.014652540781927641,-0.014651193568341974,-0.014213247904714574,-0.0178311184362082,test
38,400,False,True,e,0.1307858879258414,3.6572918828552297,0.1469209288790906,0.22614202632276398,0.19903729951705207,0.158684466841454,0.17741491956094044,0.17734991691936877,0.26099770838054437,0.2351440924329056,test
39,400,False,True,f,0.0153196927579993,1.3106610504499558,0.059802603615920005,0.1065994818259911,0.05088744664713798,0.02065173924550638,0.056013641899512974,0.056004685467992844,0.1157032791952328,0.06127799389768601,test
40,800,False,True,c,0.001512605699560585,1.2880191742478027,0.05615000712625791,0.08012664963016335,0.055963930283069924,-0.022093518504326788,0.03754452222218603,0.043335726131831294,0.06355778236826887,0.0380906228866581,test
41,800,False,True,d,0.0013628154459812615,0.2629874506257401,0.0047202531917468465,0.006511435643669291,0.004201240503552551,-0.00578864181326575,-0.003392472601675092,-0.0034829802440029135,-0.0014832947709053634,-0.003915077536855313,test
42,800,False,True,e,0.1812316668868971,3.3722416724144413,0.21310645818273444,0.3002290565591754,0.249312686615647,0.17128346517896012,0.1964809643060665,0.1998885212288669,0.28005732415661816,0.22832119827574185,test
43,800,False,True,f,0.006050671901527444,1.1330774243226664,0.06726718791690747,0.07703535329958452,0.058054546179618374,-0.026425258510777577,0.029714917269031957,0.02970496829374504,0.04247731713884732,0.025044843719110588,test
44,1600,False,True,c,0.007313394584279046,1.2398029420571701,0.05348225152585409,0.07911036695161068,0.054169964660818554,0.012104988942285275,0.05974281826743919,0.05970237560080584,0.09070512925771539,0.06305052748220846,test
45,1600,False,True,d,0.013648475744641281,0.2690519134933209,0.004454893842019797,0.004950272727859107,0.004738231300515053,0.019063276845643934,0.007077812199740272,0.007224815355682317,0.008202799152217005,0.0065364435846699265,test
46,1600,False,True,e,0.15990054601017692,3.554079669177342,0.18888471481796837,0.2838989079173572,0.22949127992063198,0.16117450745121528,0.19023293415524137,0.19027699118968136,0.2765971523759573,0.23490089843519243,test
47,1600,False,True,f,0.004837746696519036,1.1430026016411352,0.060588544294160246,0.08161808587860346,0.057295575916668263,-0.009056300696278316,0.025615395564885974,0.02560352445799211,0.0467059072133047,0.031597881693038954,test
48,3200,False,True,c,0.00012774206809338366,1.2444865859650764,0.05207588613347673,0.07646897672395649,0.054008485587672996,-0.005647768878188453,0.04678967912027467,0.04694586813855971,0.06788556256413514,0.04833157794978571,test
49,3200,False,True,d,0.0005934790189784105,0.27066739731876477,0.005025522600836935,0.005269765370380641,0.004907458811699147,-0.0053926224363665485,0.0009454030034375194,0.0009455275274510733,0.0016792831860523094,0.0009972445726916523,test
50,3200,False,True,e,0.14985796813122026,3.385122000775125,0.17403122772732293,0.253750156585015,0.23643170760353752,0.15167324052387418,0.17115640963517847,0.17063688396473545,0.25880304741967153,0.2310340721511816,test
51,3200,False,True,f,0.018196795268102126,1.1539280487427108,0.06315070841022936,0.07306070565642699,0.054296057425558555,0.0015058584999189828,0.03832832835725583,0.03831572822733321,0.056592712338699086,0.045500935883980964,test
52,6400,False,True,c,0.0009539061316166541,1.299381221849979,0.054962114883298094,0.07442924834493429,0.054661561401125464,-0.003055280465550357,0.05891209729220222,0.060301914952488,0.08027545077881236,0.06126526446948716,test
53,6400,False,True,d,0.00023841124503835197,0.27342884405765794,0.0047634866673711375,0.005298174574882785,0.004686327288771433,0.002044012345437881,0.00783026642003307,0.007830514460331166,0.008478359827287783,0.007766175315721532,test
54,6400,False,True,e,0.147277055381471,3.42611423216221,0.1636085416305181,0.2474214344236506,0.22114248894301178,0.15252416998432852,0.17198716139162862,0.17191140034695104,0.26082955416049175,0.23348336058288252,test
55,6400,False,True,f,0.00030323159609807265,1.1997409618013217,0.058551526284584085,0.07569914041946953,0.05741077334850205,-0.0006732144712260469,0.04139042760387774,0.041385990300916616,0.059462185757566885,0.05073365912533673,test
0,100,False,True,c,0.046961616658992324,0.056985037648305176,0.05697614498297269,0.10035450598850933,0.06335304031150589,-0.0811849468551733,0.000594120838737453,0.0005880083959244331,0.02860127483409144,0.01664177265227218,train
1,100,False,True,d,0.023851819390519644,0.01813711491869871,0.018148229499626217,0.009668113888280183,0.004590956546028905,-0.03668555409852221,-0.016570472386238818,-0.01657799127916521,-0.011285696377090577,-0.006419305366090811,train
2,100,False,True,e,0.28972642390772113,0.2557155649490976,0.2545715390098534,0.3223051599926768,0.2806729301954768,0.16216535883429586,0.19350609168537006,0.19345876957837618,0.2990772319465487,0.2562771881032217,train
3,100,False,True,f,0.18463841350187885,0.07857523834173494,0.07856308232148587,0.08801827084970007,0.06730672124565301,-0.07969429024817413,0.028415226962560425,0.028401261966965734,0.05392267097970418,0.05451029637550825,train
4,200,False,True,c,0.09024856046796456,0.12999549124790544,0.12998448110410726,0.07973809519055326,0.07649659389533316,0.004977739978782774,0.09214328778469735,0.09212700331687344,0.12538140983125332,0.1284011684645628,train
5,200,False,True,d,0.010430766863441243,0.006072107548234892,0.0060726298742430785,0.004410598929357601,0.005175400581864026,-0.01283602040042334,0.0004139647866116292,0.0004137035478427365,0.0017525220785713812,0.0021279712632086556,train
6,200,False,True,e,0.15403233383413506,0.18040624436613303,0.18034020757443245,0.23492850231527412,0.19339166845192338,0.07429119711671309,0.12426656519832233,0.1242574920189612,0.28059391733053574,0.2207936472064271,train
