,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.001668804049387403,0.005715050428143128,0.005712844318054704,0.006358327253749286,0.005707675386720393,-0.0026556381637381043,0.00421471570186819,0.004215009624036501,0.004883210246819907,0.004299828035117678,train
22,3200,False,True,e,0.15225860472511427,0.17534653787914425,0.17533998374340218,0.26791306878458376,0.2391698322122207,0.14840548077797386,0.17532894758122303,0.17531686448001446,0.2562680654867115,0.23529337985576398,train
23,3200,False,True,f,0.00852111993891431,0.0640514021803506,0.0640475029465379,0.07479428035304045,0.05366806468019672,-0.004891595048618359,0.0551555884988499,0.05514188592989065,0.08471991454608045,0.06905860468092223,train
24,6400,False,True,c,0.003843759261669054,0.05432000599246745,0.054757202903062116,0.07698711528920513,0.05621109503521952,0.006382199252881553,0.05712676704072919,0.05680893628437708,0.07976826227337412,0.05944737971969433,train
25,6400,False,True,d,0.0011063667154200996,0.005150540506521029,,,0.005139371500567191,0.003644610306325661,0.00881272288035138,,,0.008863669797574816,train
26,6400,False,True,e,0.1496843399269721,0.17030936768731145,0.17030065794029375,0.26992761943935945,0.23314069376829977,0.14785227143681187,0.1702368131402686,0.17021779422413588,0.25725888996496304,0.23282020897791095,train
27,6400,False,True,f,0.0009062525605496927,0.06295119148965693,0.06294822937058224,0.0792809424727434,0.056659187952301876,0.014639719752655732,0.053533711801802185,0.05352266301882125,0.07844152025776843,0.06460224104191636,train
28,100,False,True,c,0.08049153208232199,1.387607874437415,0.06804485924438575,0.07026922725714044,0.0723898839487838,0.18898073752497083,0.18941646221472155,0.189475171884162,0.17683488830728464,0.16494786791188915,test
29,100,False,True,d,0.007050142026714482,0.3187540377566924,0.007517373230479487,0.0063894442784655815,0.006435577712839457,-0.007102045772349027,0.0014248793929183279,0.0014495918643237006,-0.0008444072313103845,-0.00021183433226532045,test
30,100,False,True,e,0.20795977944494506,3.463153797094106,0.17305583824489518,0.39940977846022646,0.3200184428445311,0.2232747747102492,0.19045706419863537,0.1894681417897968,0.27449135212447723,0.2311634861883949,test
31,100,False,True,f,0.11224215253936531,1.1966403613726049,0.07765527331369002,0.10629227862493813,0.06881339784783597,-0.028095552466174328,0.025714724415993685,0.025887423938775384,0.04166019832509818,0.03463203292786682,test
32,200,False,True,c,0.03500105685551691,1.1332096512053225,0.084916470180512,0.101335521170405,0.05537631095438246,-0.04831739836613276,-0.0059339882704591675,-0.0059146527500119105,0.009617327636079339,-0.01207866227965293,test
33,200,False,True,d,0.001154245943404269,0.2986277877619736,0.0051329979348541,0.005927997523826808,0.006251703448481991,0.015617783841195039,0.015272551013667908,0.016337957571895156,0.018010843932673593,0.013411649427205144,test
34,200,False,True,e,0.21550138366074595,3.2359635284643957,0.22973963996288624,0.2882617549368842,0.2544232092528995,0.15042107446145445,0.15534196538251493,0.15534778515147046,0.2644314829515732,0.22672832801144766,test
35,200,False,True,f,0.03046783525433677,1.3085196937840626,0.05928990335955699,0.06969151640729902,0.058891644180793686,0.02584767963233211,0.0540727490198907,0.05405961688285913,0.05494128837386903,0.05608681414140593,test
36,400,False,True,c,0.01376006858329131,1.273747777307067,0.1034657507221788,0.13488518445694747,0.06112605500253492,0.013524178795923696,0.07632400155599549,0.07606102256490324,0.10660312309590417,0.059187923622916805,test
37,400,False,True,d,0.007315550088188095,0.27341592025254097,0.012787715150893365,0.00425017764523552,0.004478669974808536,0.025730708586039232,0.008993850349286419,0.010657460996848602,0.009007836602799503,0.008986322621137147,test
38,400,False,True,e,0.17536882734387332,3.293749195934909,0.1944512309372772,0.29876054432376653,0.25471548456913506,0.18814214290935166,0.1859351374487072,0.18593754087996858,0.2940488977646703,0.23250087761434354,test
39,400,False,True,f,0.014875287606793937,1.1776380911592215,0.057416824539488404,0.07025367026198022,0.056728077646183754,0.004611884852191803,0.03437548033196265,0.03435781416231585,0.07093257526145096,0.041645762735791625,test
40,800,False,True,c,0.003279752841649217,1.3852399930006316,0.056824064124587875,0.0770540005961563,0.05706652985650902,0.05709078410211795,0.1040619868809813,0.10416382469871295,0.13031452181710945,0.09875757654326367,test
41,800,False,True,d,0.000808609393242454,0.2786518586793188,0.007660913083724796,0.00931542253409823,0.00827170187198392,-0.009138329973598137,0.0030594875451534697,0.004317230211365342,0.005143653565424007,0.0023527958309377817,test
42,800,False,True,e,0.1768183045267533,3.2293635700946677,0.19344451810304464,0.30688384121654727,0.2631547643385209,0.1635256919770569,0.17960576413056642,0.17924976351705774,0.27672012533161516,0.2345004017681483,test
43,800,False,True,f,0.02145544769910925,1.1080666548554388,0.06222506572650262,0.07648158317684917,0.05568889926291908,-0.01231806959057572,0.03564405737999231,0.03563060857092488,0.0507659039692713,0.039459428417337516,test
44,1600,False,True,c,0.004808055757234956,1.2622638189447493,0.05566606333097645,0.07199841313023027,0.05737298224874584,0.0029274342516209108,0.038551234103790646,0.03854908195552596,0.05132885944344757,0.03857369240649877,test
45,1600,False,True,d,0.004593803730215381,0.25718284570307104,0.004328422121183355,0.0049968053269074915,0.004413062573737394,0.003693063939713369,0.004688686670612903,0.004688678448831425,0.005687013662242215,0.004852506890723002,test
46,1600,False,True,e,0.15719047144190618,3.401408108580075,0.18068025834453874,0.2725090887846685,0.24184333365082605,0.1567474205887057,0.1769900899141524,0.177091488060408,0.25220217650335464,0.23361363000069593,test
47,1600,False,True,f,0.011546872138888182,1.1347135957101262,0.07020859889964463,0.08353449419505092,0.05666253645637178,0.014827590885526947,0.051763992696429714,0.05175252876679864,0.08036057142414244,0.059539691437133724,test
48,3200,False,True,c,0.0028477290957520775,1.2341565834629353,0.05518039895134233,0.08334110338966569,0.0572235095919584,0.014395457727021808,0.06126651444210381,0.06141882479445684,0.0841226652617359,0.06087733808661944,test
49,3200,False,True,d,0.001646818609610194,0.27511731417005203,0.0052294091229922665,0.005819853073183034,0.005270175184334139,0.004270188060193987,0.011579010660215659,0.011556378815628677,0.012569081052025446,0.011605490236531887,test
50,3200,False,True,e,0.1525034922991526,3.3850498372013385,0.17316443750752092,0.25304512178072514,0.22915011336696067,0.16309964772253102,0.18273192173440453,0.18271717679860752,0.2647604075834604,0.23488014340892588,test
51,3200,False,True,f,0.007841367980378832,1.181934224746148,0.06474922272290123,0.0762478212524293,0.05521961321136067,0.00585883942479317,0.05011407627185307,0.05010264463483708,0.06829930384069222,0.057313053082689136,test
52,6400,False,True,c,0.003385092833249925,1.2570281853439484,0.05290919670073967,0.0733127956236371,0.05438712973315735,-0.004867735136472582,0.04836663905282016,0.04903277752613953,0.07077369297287746,0.05056490084611226,test
53,6400,False,True,d,0.0007933592252914589,0.2645049061689239,,,0.004689862914919474,-0.0006934596091829915,0.002440421350733999,,,0.002308133397678727,test
54,6400,False,True,e,0.14334393373377194,3.435641432545159,0.1661806511508496,0.26555355196445246,0.22747374290672318,0.1488146165707649,0.1721801124094372,0.17217469344080288,0.25984691965035595,0.23130343947579557,test
55,6400,False,True,f,0.0008977559377857811,1.171327614577516,0.06097941404509067,0.07786697313499158,0.05505753864389644,0.006586238905075246,0.05017196400202565,0.05016007433627372,0.07725010434775555,0.06248796902884801,test
0,100,False,True,c,0.07600992965583762,0.058851835315140544,0.05885517256523023,0.06724509386805527,0.057184842360448046,-0.14797623328798543,-0.009585927870306392,-0.009596609844729329,0.029924000022363232,0.0060337216767015756,train
1,100,False,True,d,0.013990145790519971,0.00550673957536713,0.0055074638092083876,0.005125801596745587,0.005083067116780183,-0.001080643736046709,0.0035950772286152777,0.00359465490348315,0.0036439549828164706,0.006200100095541353,train
2,100,False,True,e,0.17771765882954046,0.17917258938937505,0.17964400927909072,0.202540377246441,0.2086422996957821,0.06194425565694234,0.09601100155144039,0.09605693700739266,0.2903841968772881,0.2398612175338842,train
3,100,False,True,f,0.047955013443969303,0.06659359526482417,0.06661092274337632,0.05711038499692326,0.06394019871794317,-0.11083191528806201,0.004964298280746959,0.004952087648998429,0.03399122474897823,0.01714989616155399,train
4,200,False,True,c,0.019814801008423314,0.0634205689008654,0.06340798308109573,0.10778240636826036,0.06910363851921895,-0.04174569632041701,0.0055054988505306565,0.005499572717854519,0.02285841140537933,0.013587605370985356,train
5,200,False,True,d,0.006683022690716838,0.006683246327913208,0.006683282688406968,0.007641614817959368,0.006683191398396852,-0.01602772917413047,-0.016029050901915694,-0.016029196597378146,-0.015714145010360153,-0.014749925522266547,train
6,200,False,True,e,0.2138232600791027,0.2409760768806732,0.2409191286787413,0.3007007185513498,0.2556306089228684,0.07569314002558557,0.10330849398169051,0.10330947265341792,0.17412733650328335,0.22175281365977495,train
7,200,False,True,f,0.06329071873868249,0.06777613523263053,0.06777178307617526,0.0985840751759614,0.0721014853180931,-0.09151524469209178,-0.02289295340352133,-0.022904062630758944,-0.007510391380589709,-0.01641768763686613,train
8,400,False,True,c,0.0018821419326052647,0.054645832320144,0.05469238289714139,0.06552179473047008,0.05350919181739477,-0.03273664631216365,0.01345462516673507,0.013423202679062598,0.03082531889550971,0.01672332921489067,train
9,400,False,True,d,0.02927021434782692,0.005463426410900518,0.005463482888161365,0.005520909258354909,0.005450916497485474,-0.009172961765607675,0.014051116041994494,0.01405075583643555,0.01439294412613542,0.014721477928809124,train
10,400,False,True,e,0.15133859627615173,0.17394353474491842,0.17393093541917728,0.22228773689982617,0.20542709040236834,0.12630967403804927,0.14237717990703458,0.14236497688287472,0.2491010659636709,0.2285449690000418,train
11,400,False,True,f,0.0952054531969263,0.0715472034554946,0.07154885486195812,0.07041940892771305,0.05783852048550556,-0.012798105853087218,0.07558523573856882,0.07558285271901127,0.10398047530001023,0.090141415062167,train
12,800,False,True,c,0.018283124063949573,0.051261762199011913,0.0513104123871533,0.07186190252413144,0.051359129019817776,-0.02951893683338655,0.05223096548869648,0.05215829720773627,0.08007864686594857,0.05716592191370312,train
13,800,False,True,d,0.008848565957108536,0.005488480103317076,0.005458832273555385,0.006706218983952318,0.0051904016378095785,-0.003470246001226077,0.012191640974813628,0.012164552030902415,0.012847352102031752,0.0127489549468629,train
14,800,False,True,e,0.1756557187092798,0.19694337380042867,0.19665709965386377,0.2895428857399086,0.25187332682879904,0.14410462505965782,0.1793095500849431,0.17923539043807046,0.2823204806560712,0.23641880825785122,train
15,800,False,True,f,0.003129095622263448,0.05859193968904861,0.05859223240875939,0.08997284905901619,0.06005420468722113,0.004232390842044252,0.0508655113722206,0.050864420698798936,0.07513001206412674,0.059979236617765386,train
16,1600,False,True,c,0.004896551731804766,0.05400932277378231,0.05400949088318004,0.0779153904321621,0.056250690317039706,-0.008505702418631713,0.04245095330478477,0.042451097851889656,0.0648637163169034,0.046683497849123345,train
17,1600,False,True,d,0.003389095681255719,0.0071466986921725935,0.007150307412911886,0.007962840041724015,0.006982898809422445,0.0015590886682048093,0.012793006536034195,0.01280028076818157,0.01403419831358514,0.013174535955959132,train
18,1600,False,True,e,0.15879696800307758,0.1756801738499306,0.17566668977106495,0.26211113184871926,0.23799287157654248,0.13741507120900423,0.15779900792418153,0.1577880934902968,0.2543692118195468,0.23430759247261648,train
19,1600,False,True,f,0.0015912578515551894,0.06156628568313296,0.06156320329258652,0.07495275571905462,0.056029190540269676,-0.001538122514489315,0.04994320465494724,0.049929845619006416,0.07646644932456226,0.06077405304120298,train
20,3200,False,True,c,0.0031934566281172166,0.05503011035583054,0.055031298572757674,0.07152934122068093,0.0538780182970105,-0.011183456807773452,0.049236140659531316,0.04923505316999098,0.07496390826615609,0.05415458713999155,train
21,3200,False,True,d,0.0007644603490286876,0.005318017535202612,0.005318294471412663,0.0065128462667096,0.005318268688514483,-0.005685007770182512,-0.00021491652169920884,-0.0002151977860643406,0.0003073396037686216,-0.00013644139197480087,train
22,3200,False,True,e,0.15928142686342364,0.17521210195679032,0.17520058196845148,0.251234478018966,0.22915110114995532,0.14688428392799516,0.16347170652832752,0.16345194726702325,0.26459423187387054,0.23433487008677717,train
23,3200,False,True,f,0.0016416451335083454,0.06076047911033313,0.06075468630638316,0.07721479595088986,0.055484405390847244,-0.001502491953500308,0.049351965940149754,0.04934431753015623,0.076649236524837,0.06041920667851647,train
24,6400,False,True,c,0.00026169481975165504,0.053675040440215024,,,0.05605024045210785,-0.014314342282722901,0.038679770855608524,,,0.04025751212593731,train
25,6400,False,True,d,0.00039594953884718057,0.0051073664436720664,0.0051079126449701355,0.005883329341990202,0.005113595589249374,-0.00315019867767131,0.0014050350969269942,0.0014022998530156272,0.0020384477459750093,0.0014426999818808323,train
26,6400,False,True,e,0.14882018659134424,0.16584050458687383,0.16603191886124283,0.2605502115907954,0.22841094392159467,0.1495346206164647,0.16977938118308167,0.16978355066475828,0.2646693380320885,0.23575553992018727,train
27,6400,False,True,f,0.0017701359215854084,0.059758538404344703,0.05975413524316546,0.07337452723386086,0.05474733015354947,-0.005911440103676805,0.04211273634905666,0.04210593267362185,0.06661504217182007,0.051062366874475296,train
28,100,False,True,c,0.10979106408028566,1.0295698492431893,0.05430762381597662,0.07576290221365428,0.052062333668198055,0.11888334362799181,0.04846895659443888,0.04847475944078383,0.08079212205827715,0.057382658483228266,test
29,100,False,True,d,0.03880918090555483,0.3050723434640077,0.011036939697646866,0.011007771909529118,0.013062506459570416,0.05278795005890309,0.025901626526271253,0.02590116494349491,0.02624059493802246,0.01687375633786861,test
30,100,False,True,e,0.19090686652190758,4.145166368244575,0.172177781720697,0.2612123158939013,0.25002113488189187,0.24586203348069052,0.23575414564584882,0.23550627065950389,0.25929051003260484,0.24597776033939245,test
31,100,False,True,f,0.11537754486790458,1.3552340504163427,0.06858975535389585,0.06539043131862769,0.06527632373505489,0.2306387229367015,0.13497945258800825,0.1349622956735101,0.13873925421344324,0.1146061208755581,test
32,200,False,True,c,0.02027172787824005,1.5193826674650788,0.07512252328562735,0.12446772595257535,0.05960060132115924,0.069113799068924,0.1248867623434623,0.12492205764956126,0.16108800685572638,0.11897398781510843,test
33,200,False,True,d,0.003860042386454613,0.22616864646434962,0.003860293837025447,0.00451534280795695,0.003975956214705149,-0.013529722633987877,-0.013531035496344863,-0.013531104445050488,-0.012304510299010439,-0.013089253049245603,test
34,200,False,True,e,0.1888158967261234,3.2917254043967694,0.21575563767804307,0.294507304708183,0.24147007866151743,0.2628101852673397,0.2764979320599677,0.27652791983483943,0.29574467060173876,0.23664837803929206,test
35,200,False,True,f,0.06379214388009621,1.4347601371315373,0.05249672197970279,0.06855316273919845,0.054918003264805594,0.03882693716837899,0.04821058253697785,0.04820264313367417,0.052523142899143595,0.05172767386030219,test
36,400,False,True,c,0.0019227493098332223,1.3749106619581004,0.05742314522762487,0.07616653699057627,0.06400058070972992,0.046138120941395806,0.11169793722821837,0.11172334323747393,0.11788620417063882,0.10383499533557045,test
37,400,False,True,d,0.013437615659825528,0.2581595920045178,0.0041771101888007185,0.003934434611041574,0.005229042052115055,0.01654982490394883,0.0010153497450335535,0.0010165555420122274,-0.00018080751806063945,-0.0008798976122434965,test
38,400,False,True,e,0.13636825973609507,3.3237975187189774,0.1486053536046487,0.2189522555170823,0.2034484106985148,0.14675521467850308,0.16229763815543652,0.16212275724523242,0.2726955878214595,0.22494937773503526,test
39,400,False,True,f,0.10834777964382462,1.254999846826485,0.06723578006799612,0.07908343932791406,0.06114055661017875,0.11676431751210938,0.06747904579550522,0.0674678703550336,0.09824331503290396,0.09018587924867022,test
40,800,False,True,c,0.015464556585127284,1.283895008238652,0.05755726337062406,0.08063056543266592,0.06052315920471916,0.07187928664828298,0.0922594190558992,0.09229256175925216,0.11442748019574538,0.09952451256131356,test
41,800,False,True,d,0.002340852448496019,0.2500724329780232,0.00508839228638601,0.006280367900369796,0.004973131748736371,0.006062575183222414,0.0026397613248245657,0.0026775957250781525,0.004097199859592528,0.0020738290308649904,test
42,800,False,True,e,0.18755788267632878,3.70589567965269,0.1997425530254602,0.2849900048225956,0.243202067981419,0.2000130655016003,0.20479157659043692,0.2047245276638585,0.2566209156719966,0.24585069169155754,test
43,800,False,True,f,0.0032599580179818468,1.1976332636087461,0.055971113216358025,0.08502490654117054,0.05365169542510571,0.018166471936554768,0.07377935047490639,0.07377724594574098,0.11642090821020268,0.08783576276099431,test
44,1600,False,True,c,0.004054865022395637,1.2477640590115477,0.052896319734423554,0.07869917921358355,0.054370381976014584,-0.010094865295078961,0.040526580899481746,0.04052650323796364,0.06705028230272304,0.04396957846394556,test
45,1600,False,True,d,0.0021665538923735296,0.2649669346298586,0.005036736796768426,0.0056449563393008205,0.004755643987833754,-0.002089394030488495,0.0034623520194035783,0.0034504582715220167,0.0043925570629744825,0.002519531153136717,test
46,1600,False,True,e,0.15371586691279218,3.475742797265023,0.17822168178704806,0.25514823979458706,0.23605781486726635,0.15709244342192993,0.17544277529774208,0.1754185638882251,0.2414436327057291,0.23117313815894486,test
47,1600,False,True,f,0.0014580817263935735,1.1913832965874722,0.062057458719409354,0.06915779752275035,0.05445916259026119,0.015384801734882419,0.04995043011948653,0.04993796533668587,0.07567209770409405,0.06468819776138962,test
48,3200,False,True,c,0.0030805205083383512,1.2835549475013759,0.05518585140555782,0.07215148311760186,0.055266549184082095,0.025529994444332106,0.07563771952121429,0.07563932948457634,0.09716034200111963,0.0782487934111783,test
49,3200,False,True,d,0.00523395473789845,0.2627803757044215,0.004796815379206182,0.005893067352677666,0.004628479617692676,0.006860098876290541,0.0059636442634340625,0.005964264308985392,0.007054089263535914,0.005572585207757039,test
50,3200,False,True,e,0.1646308817776605,3.4869736554763597,0.18388779646351328,0.2738573042716829,0.2432765597690001,0.1550203020711822,0.1738508151280696,0.17386767971406794,0.2647798628444798,0.2350490974226665,test
51,3200,False,True,f,0.0016868179080035636,1.1613066272518895,0.060699811785225606,0.07755794120960506,0.055203197920342444,-0.003846621135014956,0.04165283812573343,0.04164408318999122,0.06608499033368802,0.04969133385952945,test
52,6400,False,True,c,0.00025478170052647747,1.2369541717082713,,,0.05638489710818465,-0.002440557569231312,0.04811175643126113,,,0.049607364005362975,test
53,6400,False,True,d,0.00015907377087782487,0.26751155913614477,0.0048919376134014085,0.005738406269851024,0.00492421807448069,-0.0033195718287781072,0.002092298861837385,0.0020894670806415583,0.0028782187881115817,0.0021007394775081484,test
54,6400,False,True,e,0.153917812683479,3.4171986884655556,0.17513361954864937,0.26776678419050715,0.2408032353003627,0.1470490572528843,0.16660813435287883,0.16650739713627058,0.2651349117335428,0.2322728567242413,test
55,6400,False,True,f,0.0016572126044474304,1.1988396050471817,0.0598356622670262,0.07404715257577088,0.05562867837252928,0.004952435537211377,0.04763099373071377,0.047625069868535735,0.07248288436912283,0.058474398831678376,test
0,100,False,True,c,0.1800070548770671,0.08007852111082159,0.0801090495998031,0.09195673460188773,0.05877827974527214,-0.0809751756203352,0.09009750893115381,0.09009160334587137,0.10548515091844145,0.11314997469068616,train
1,100,False,True,d,0.014931748267948517,0.010760110365229735,0.010769916270340931,0.006835728160129955,0.009102546287540578,-0.02151638677873127,-0.006429487948264719,-0.006433093148996161,-0.005093741408396148,-0.0030512977439766803,train
2,100,False,True,e,0.24232200898910794,0.1719321462470033,0.17193233004529915,0.2680755662763238,0.2182644527931091,0.10416513873715719,0.08508250588834602,0.08506966152888869,0.26135301886268,0.2340401348939023,train
3,100,False,True,f,0.18387328081893842,0.08399280060025034,0.08399434731248691,0.07048469116035942,0.04785083277304106,-0.12108484296155947,0.0841978591221141,0.08419120024444553,0.11653986710356684,0.12142264708815281,train
4,200,False,True,c,0.07828971668754821,0.0719907920916169,0.07198215072617764,0.06065724336855524,0.06468968328510867,-0.018564971972683697,0.04724588709469714,0.04724435767168743,0.060677906574520366,0.05534324152393605,train
5,200,False,True,d,0.01683290784813477,0.011670601344438336,0.011691342325382431,0.00966733780216973,0.008077853223676289,-0.032262512872060646,-0.015592196167857236,-0.015594145507846805,-0.014720467739266763,-0.011938098966684976,train
6,200,False,True,e,0.1769027210260883,0.17576833552757357,0.17577064414293583,0.24036536368372347,0.2034360026297157,0.08152337692164068,0.11642390724762461,0.11641245883786044,0.2637862532889395,0.2206690445423713,train
7,200,False,True,f,0.01580868859128204,0.05656278151138611,0.05656023255713793,0.06894974605869969,0.0539901296787999,-0.04859646473193445,0.03014629060594011,0.03013751400906088,0.053977123989405414,0.04243505340956827,train
8,400,False,True,c,0.05977893330048882,0.07076277037295728,0.07075765822776811,0.08808243299047923,0.05742104704270892,-0.061680798608666675,0.005679824040701362,0.00567719454664271,0.014796898763281092,0.018611270976556238,train
9,400,False,True,d,0.015292825593500012,0.013067685617043879,0.01308712563868119,0.012747485295812544,0.008690885562117286,-0.011213712249232784,0.011895751384238977,0.011886654514951562,0.014414617788652216,0.01605495112466615,train
10,400,False,True,e,0.12940750379380186,0.15628689197291668,0.15629377035626238,0.2700290630447821,0.21400398596046175,0.14898481330134888,0.15237894590672582,0.1523713326752074,0.27445803012705683,0.23358315952335573,train
11,400,False,True,f,0.10071198870116477,0.07070908808902879,0.07070742479230595,0.0688475725616185,0.05426438835063846,-0.05356280712839334,0.058993539624860813,0.05898062168849414,0.08668522807277966,0.07498304051357452,train
12,800,False,True,c,0.019225237581765215,0.05759073796454094,0.057720393866959506,0.0766327302529647,0.0521017763639614,-0.005590245532935998,0.053932982760362624,0.053886821300079005,0.07809252419906067,0.06295606485150063,train
13,800,False,True,d,0.00792115875558314,0.005519663895533393,0.0055380721816697225,0.005021373484620097,0.005531710802113407,-0.00829025668985485,0.0033673513251371114,0.0033614576631566884,0.0038227307850719327,0.003748807174775118,train
14,800,False,True,e,0.161976377198954,0.18060254470634496,0.1818987337489721,0.25740544386835074,0.21822373009011786,0.13895692095762294,0.15534428755108096,0.15539583588577444,0.2499998093950833,0.23008260008321313,train
15,800,False,True,f,0.01410755187074097,0.05753758170128438,0.05753597070309162,0.07915825776065719,0.05811131322509297,-0.035561983467807985,0.01521548497185627,0.015205619987906331,0.033017873234799995,0.021146066332114244,train
16,1600,False,True,c,0.02276611254078942,0.052548235845178634,0.05272747051129769,0.08073987106516067,0.055107665115966584,0.003316797436661334,0.06397484449401077,0.06393177581232998,0.08788237465337445,0.06756151073298611,train
17,1600,False,True,d,0.004212023142944814,0.004812758261926531,0.0048248062743481285,0.005172338340542089,0.004433063968246585,-0.00034803625044018907,0.008380916099923183,0.008372857607643915,0.009366508969955162,0.008875231365731609,train
18,1600,False,True,e,0.1436678030918917,0.1555718492755935,0.1556164375079533,0.2475477002593696,0.21490680170270435,0.15200116496429228,0.17114920577745807,0.17114278475436778,0.25099916712493897,0.23706783567534034,train
19,1600,False,True,f,0.015860216935045447,0.06410366326617989,0.06409818678980674,0.07871171651373463,0.055251988603909216,0.0022217908947089384,0.05850950191552734,0.058503132568827144,0.09119955222128497,0.07393368597489058,train
20,3200,False,True,c,0.007095951779605608,0.05809191324999171,0.05804420634821099,0.07747016715704662,0.05667275033672501,0.027625108728644758,0.07342591283649781,0.07335826246805419,0.09320101601981456,0.0799262805572426,train
21,3200,False,True,d,0.001098339234586734,0.0053186212175530025,0.005317521920782675,0.006180410519924691,0.005328125178713235,0.0017621067432786713,0.007645142272561749,0.007645334308510315,0.008461264469086167,0.007736533418954333,train
22,3200,False,True,e,0.1587620705445552,0.18139043467984162,0.1813998401222795,0.2714659972735666,0.24534877719589687,0.14449553774024684,0.16368082313269317,0.16367696719141914,0.2571048706243226,0.23106725384789945,train
23,3200,False,True,f,0.005866467468891593,0.05838081519665884,0.05836926628205588,0.07528205908358591,0.05404455253499587,-0.01054213866991387,0.04237841445446584,0.04237076438274578,0.06738580930799237,0.05208477086000762,train
24,6400,False,True,c,0.0012812446893407969,0.054007495711830326,,,0.05697819520952056,-0.005925256954079612,0.04771033791804371,,,0.049657265955382945,train
25,6400,False,True,d,0.0009895533598559777,0.005171606107347331,,,0.0051236861175404606,0.0027085734336551527,0.00949080784253491,,,0.009583810234836634,train
26,6400,False,True,e,0.15036158204010555,0.16783592139491435,0.1678294023810639,0.2592781508510184,0.23161292001804387,0.14644924768076523,0.16580879407913457,0.16579739414612008,0.27198307763081436,0.23566387249518472,train
27,6400,False,True,f,0.009753146459941887,0.06443853524866801,0.06447855475053269,0.07650029884307025,0.055341351832275454,0.012923677720429221,0.05498836335019377,0.054976642330760724,0.08101683954262569,0.06796329220322378,train
28,100,False,True,c,0.10518183884834109,1.1538600889480741,0.05428882533524868,0.07400435868682047,0.05395311804588241,0.0877583290534721,0.05606269461138488,0.05611868849529451,0.06497906947519531,0.013009875628133383,test
29,100,False,True,d,0.007747265002599383,0.21878508899065627,0.008389286016874565,0.004572774694196477,0.005566204269686113,-0.005943946950073924,-0.0010188723252911736,-0.0010116885414085531,-0.007784164505833396,-0.010951674248406984,test
30,100,False,True,e,0.18339198849858754,3.4951698924420453,0.1377428436611345,0.24896953974088668,0.21847588299139456,0.22481527576210686,0.16049794167342651,0.16049673930410246,0.3238206164704542,0.22493096005733412,test
31,100,False,True,f,0.18633970058197147,1.2658252834345016,0.07584794771415186,0.06864464682537451,0.06243083282105552,0.2046135268033731,0.07129779608311339,0.0712818565822046,0.07401963006899152,0.10388170829380555,test
32,200,False,True,c,0.05837477022896445,1.3539908275418375,0.05807405656729053,0.050071908985488495,0.05628538927602472,0.03012257646273543,0.042658860037812045,0.04265749021624515,0.024808206059776693,0.025372029709776367,test
33,200,False,True,d,0.02456869948152858,0.2578543390447785,0.012364919708813578,0.010518001657809074,0.008543359565016255,0.015539811740933168,0.0019958624304435802,0.0020048438231872723,0.0005473222249412046,0.004189497168949063,test
34,200,False,True,e,0.24218800399850582,3.0510497819266824,0.21531765618856727,0.3022047875325384,0.2584981984740523,0.23381769252149265,0.2086763112887957,0.20867756224635048,0.2525571398733112,0.23648835724570505,test
35,200,False,True,f,0.014006825049846343,1.1155592281715923,0.06705712737808689,0.0667143694703218,0.059091104212938214,-0.01607795655228387,-0.015032157346355959,-0.01505076855070591,-0.0185722335818226,-0.023390172420477917,test
36,400,False,True,c,0.03453758158430323,1.2395555740544142,0.07242582042324712,0.09576371738268721,0.06406841280746979,0.0726496049615496,0.09006966329560456,0.09005066821887751,0.10400833865201718,0.08409567881086039,test
37,400,False,True,d,0.0032026420525173888,0.25724483101165335,0.006993516011202327,0.006114286959462862,0.004724989899806098,0.021242482112598094,0.016738712267172103,0.016763179210645553,0.016557185089786656,0.013026454302797155,test
38,400,False,True,e,0.17272195974863802,3.592743246261453,0.18634053469453676,0.27865366254302687,0.25052241048272905,0.14381745757167808,0.16697804750789075,0.1669845583997742,0.2377779052206433,0.23667923019505804,test
39,400,False,True,f,0.087265353083393,1.2207742656448177,0.07134150603459291,0.07457423894647622,0.05724355091677092,0.07736679578487667,0.029778396730017392,0.029767105418067034,0.03338231867068558,0.021561327209036973,test
40,800,False,True,c,0.004536126513724224,1.198256574553131,0.05533432963647713,0.07255955342608338,0.05505472343973395,0.007063353437086222,0.0638374466677785,0.06390200907598675,0.08739073700606845,0.0663183689154141,test
41,800,False,True,d,0.00663886450344091,0.2862599025786466,0.005674277103240482,0.00540015194468861,0.0061014474801390625,0.013119495271849132,0.020704067165659784,0.020558207204797316,0.02010177848787011,0.019995062176297942,test
42,800,False,True,e,0.1547210339166744,3.399431159151519,0.17841807216273747,0.28872726759578565,0.2241598478714685,0.15767126248415897,0.17860024104169497,0.17840924862177915,0.2791972015258122,0.23828452720582505,test
43,800,False,True,f,0.012723859813046221,1.214786017642079,0.05541369333639503,0.07614539929776476,0.056367900027102194,0.010811106765329377,0.06184479693716121,0.06183761085735391,0.08017627867230892,0.06941804950718117,test
44,1600,False,True,c,0.009850786337941552,1.1879112192064691,0.05485691565441925,0.0783626754804404,0.058057757533196,-0.008727834152621199,0.02417992367590635,0.02444212984431978,0.048253283861072874,0.023612575007498304,test
