,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.048224926833682825,1.2032272610291412,0.06789521255497445,0.08337444445293346,0.05637558141168517,0.033141045144447254,0.06326628839358833,0.06325344885803035,0.09367495822444326,0.06871929326153126,test
44,1600,False,True,c,0.01170292030282516,1.2359262327192466,0.05534413112329145,0.07726866668350742,0.05394867370349918,-0.006953435420437795,0.024595102544000016,0.02940351013562868,0.05520152753786249,0.026832723918819468,test
45,1600,False,True,d,0.0023398485996573718,0.26585773518643757,0.006609795759346908,0.006102890982905319,0.0055522386953972495,0.0005336155777751078,0.0034381782621432143,0.001701820553285316,0.003715631742191299,0.0030435816512596053,test
46,1600,False,True,e,0.16184891078386254,3.4834077247870483,0.1822212125049309,0.2727900113271682,0.23333777319980975,0.1597693158712764,0.18819066545256669,0.18895028297773026,0.2743252044130154,0.2373427773410723,test
47,1600,False,True,f,0.024620771133850375,1.158931550990289,0.07225210450828082,0.07669742032463377,0.0559386709139881,0.013493722377336382,0.056332369001300724,0.056323341789809404,0.07563416222521163,0.06205275312910419,test
48,3200,False,True,c,0.002155694154610506,1.2774213761893252,0.05465244537791489,0.07713773684775933,0.05634202853526913,-0.00022497819131675812,0.05250045111092369,0.0531572475739025,0.07426456859416142,0.05285614773978009,test
49,3200,False,True,d,0.009718259560432884,0.25885839405572936,0.004668119222876958,0.005366298194764577,0.004650631394490893,0.011780191275974026,0.0022452434002470235,0.002240625303253463,0.002548667965374598,0.0018739357792468408,test
50,3200,False,True,e,0.15552765013353237,3.3447103366706585,0.1751693814715712,0.2786111362700462,0.23851823421299204,0.14737298820633846,0.16735172115595467,0.16733321614583552,0.2754566375378691,0.23421156958422526,test
51,3200,False,True,f,0.000450493448226903,1.2247181769692979,0.059393494359000425,0.07883701563976177,0.056813536213208324,0.004293029121679497,0.04519492028981432,0.045182858523525764,0.06797664046388562,0.054868638005647896,test
52,6400,False,True,c,0.00047230984172747577,1.2763356360718483,0.05337286937466221,0.07291358385770474,0.055492905449744966,-0.0062720314498648675,0.0474879830181331,0.04754012372725505,0.06456813021708875,0.04867144590867267,test
53,6400,False,True,d,0.0010435039567269107,0.26093864238576003,0.005370443298848817,0.006092776154288758,0.005201477943538465,-0.0019811727516384826,0.0030589160370426962,0.0030830425451050304,0.003737551077071863,0.00254620064031974,test
54,6400,False,True,e,0.15244964499006847,3.336939513811773,0.17248092115081437,0.26839487919401295,0.23846947884465977,0.1500892230266843,0.17171767398922036,0.17169258534341522,0.24907884283029447,0.23126171345970206,test
55,6400,False,True,f,0.0009661867596008826,1.223834284753192,0.060335465724118104,0.0741383717940818,0.054736876690975905,0.008849765455741754,0.053882908585057836,0.05387015410884871,0.08332989244863193,0.06518482531278263,test
0,100,False,True,c,0.014107337061230775,0.05198129011197596,0.05198197407013264,0.07803027608272789,0.05423169562923544,-0.07272178304411053,0.013918685971241303,0.013916670529695523,0.060719364101429106,0.0306331152816694,train
1,100,False,True,d,0.03840707181996636,0.006113480375669953,0.006113599463011637,0.005367268735792726,0.006113418144034972,-0.06246869886212279,-0.018870211291656815,-0.01887056507742665,-0.018687024878136713,-0.01624176983334072,train
2,100,False,True,e,0.26776422837139857,0.23234751035355095,0.2299159777468479,0.3555906048643645,0.3258611044190333,0.12315166451052922,0.1695498941141092,0.16978288726113996,0.2835304483986699,0.2312159527200253,train
3,100,False,True,f,0.22759404276602946,0.06870693164051907,0.06872463418648798,0.08506154085316264,0.06847315191038984,-0.16672570536261247,0.027154919383422255,0.027143890782770654,0.0368193644721746,0.0401233470042367,train
4,200,False,True,c,0.18972930592413362,0.1506880130855005,0.15060707803115725,0.11876168094094593,0.07144659898437143,-0.02815771272893648,0.10660315308752914,0.10655511778449153,0.1345302009479662,0.18569381618633124,train
5,200,False,True,d,0.008779063470358794,0.004556909674791675,0.004556956765171301,0.004530089075548594,0.0036226679585923557,-0.00944255928541321,0.003362806647326977,0.003359632149273608,0.004388014652563594,0.0056927310008721005,train
6,200,False,True,e,0.1957992199994756,0.22173495470732998,0.22147927574304965,0.2841387227213269,0.25681420842286384,0.10097815314156178,0.12322380792402353,0.12540632776452892,0.19293493870275782,0.22133744589659085,train
7,200,False,True,f,0.1399492435496359,0.06737832202722437,0.06738233993042908,0.059806759881137844,0.05143820806187988,-0.05586425877933651,0.0677345490789272,0.06772089565114335,0.08966088077260352,0.08665000902283598,train
8,400,False,True,c,0.07732927958525514,0.056504409996727574,0.056533809613902086,0.07586321971778594,0.05723712633461213,0.007143959515382488,0.1240607938969896,0.12403099227627123,0.16254334089709543,0.137090938854396,train
9,400,False,True,d,0.015369836701058757,0.011082672237755171,0.011087709403621955,0.008996210559213142,0.008398826017727458,-0.016147598529779268,0.006514217375642684,0.006511679224189102,0.008734843101715448,0.008434571459494875,train
10,400,False,True,e,0.14572567024712793,0.1700011638965137,0.17022459443927396,0.2622517425564817,0.22495080823660032,0.1353892161237328,0.1500752151054204,0.15006438525724336,0.2485236098880614,0.2323259459775942,train
11,400,False,True,f,0.03640265968009944,0.06674528660782975,0.06665996247639598,0.0909338774791976,0.05959043311014765,-0.028566802755891293,0.05579315140439391,0.05577986922476193,0.10429794559427946,0.08142043433734997,train
12,800,False,True,c,0.03555127152358247,0.05403576969888786,0.0540358702397761,0.07788860677045838,0.0557593862261879,-0.007449615800627359,0.0725902402252666,0.07258897200987213,0.09827034162051226,0.07804235014401384,train
13,800,False,True,d,0.007561844575533532,0.005369570003384695,0.005369347956962589,0.0053093325752408636,0.005256191269578673,0.007048290658107377,0.012038824841112952,0.012038862193988536,0.012190654336805036,0.01244298189142548,train
14,800,False,True,e,0.15847268094761735,0.18929304593163096,0.18967439681718737,0.268764139758173,0.23418992328640428,0.1391462996367311,0.16153778253739057,0.16344275503353245,0.260274328580884,0.2323237768725725,train
15,800,False,True,f,0.005507856077474149,0.05896135044284808,0.05896198149200495,0.08909882495044216,0.062195658774749425,-0.022168926585929206,0.028643734503944387,0.028639342178078876,0.04805436539022672,0.034103461831759496,train
16,1600,False,True,c,0.003976788196030615,0.055727789297312806,0.05871763862093724,0.0791190750054431,0.055566689544120314,-0.0022803267337641675,0.04744318469263448,0.046086433503991914,0.06889328397299024,0.051523572838666765,train
17,1600,False,True,d,0.005772111106883688,0.0065668194688211015,0.006586800766849721,0.006105397423161958,0.006340946612651272,0.0036181883233135214,0.013097477376448712,0.013067602780967302,0.013973169380809588,0.013320893317314994,train
18,1600,False,True,e,0.17581965383645,0.18491712462871657,0.18491947028059288,0.256590573105658,0.22446073928935878,0.14305254066158138,0.16813148106727954,0.16812674181244508,0.2800174460247753,0.23112695182035414,train
19,1600,False,True,f,0.0014794238178082078,0.05827064951036911,0.05827247139872279,0.07474541572593135,0.05712471876641156,-0.005908682755053435,0.039412632302352577,0.0393992803520576,0.062011810450654535,0.04565334234515711,train
20,3200,False,True,c,0.006381082530757939,0.0550086781130756,0.05498841769379641,0.07414804461909302,0.05578306457488324,0.005740875881814077,0.0588297807575222,0.058818017848377695,0.08086547643561928,0.06160178456120208,train
21,3200,False,True,d,0.0003783659363591559,0.0049228750644483045,0.0049229416956725995,0.0051589243421494855,0.004843493351726902,0.001360876961565619,0.007566194035823859,0.0075659197356999644,0.008404065871555559,0.007694273554654102,train
22,3200,False,True,e,0.147780067585415,0.1693583452070947,0.17076129842318763,0.26382960443234443,0.23792761707502919,0.14893330923405876,0.16856718096592424,0.16904671600442392,0.27089253757897386,0.2332516403830876,train
23,3200,False,True,f,0.05757031732427189,0.057576589663462976,0.05757090779024905,0.07453325308426052,0.05532427119014948,0.03771698463570024,0.03772030475090695,0.037712255845645117,0.06009536389763468,0.04476628067092481,train
24,6400,False,True,c,0.0013502590104541837,0.05467905425667784,0.05479675458930001,0.08088333522047397,0.05739446387403415,-0.0005769377221209906,0.04938834107569704,0.04914023889101479,0.06932192018755337,0.05093466125912827,train
25,6400,False,True,d,0.0007113159868460297,0.004975464210153913,0.00498764026019663,0.00575086093094408,0.004883450366976989,0.0016445594625738172,0.005037649380688247,0.005031955384310472,0.005550190935743107,0.005165192614367736,train
26,6400,False,True,e,0.1518185889621605,0.1725413917612274,0.17254597239386033,0.2584250518931722,0.2366952841501762,0.1452105261780572,0.16435236397696953,0.1643467767855234,0.2738130580912749,0.23308579296126083,train
27,6400,False,True,f,0.0035082103380730052,0.061584913675961736,0.06157992465195464,0.07835215245634677,0.055314057329325365,0.003038778279047124,0.04582938568986357,0.04581889440649576,0.06807019212094495,0.05657763383380138,train
28,100,False,True,c,0.012799211088098061,1.119403210530324,0.056097257978164346,0.09247454149743016,0.07427989191049111,0.05121035776552626,0.056536727439168,0.05654269170753636,0.03665986392237024,0.04295403614348425,test
29,100,False,True,d,0.020092578026131194,0.27318817088399255,0.0050841681823537875,0.0040661852380548804,0.007237263252856112,0.04424440753873809,0.029848485105550555,0.0298492872246551,0.027985723738230578,0.022080872478281652,test
30,100,False,True,e,0.15394344398530202,3.6253737937224635,0.16114447534763265,0.24076065615380793,0.20945248289740237,0.17486861778694351,0.187503977892713,0.18515618682462506,0.24077756187344432,0.2326711386577275,test
31,100,False,True,f,0.25155155053355266,1.0869484353181256,0.054754209716442626,0.06474910688998362,0.06394949163478049,0.25495186760310795,0.044275223336650175,0.044232869401841485,0.05543725820041409,0.05943324742585121,test
32,200,False,True,c,0.09367745929868443,1.1225704794361682,0.0743065002904037,0.07306334600779038,0.05742322356909815,0.10379434986552061,0.05624349608319619,0.0562594344918837,0.06507824627992669,0.025614322007419033,test
33,200,False,True,d,0.006635377562486362,0.2567541603181131,0.005610302732850653,0.005967660901739697,0.009087139105238737,-0.007108908138817494,0.0037659003438283455,0.003759967247403733,0.00828453573997681,0.002342534351617187,test
34,200,False,True,e,0.20271876052170648,3.14825171842628,0.23695931818369623,0.3012002385751052,0.25967474838278626,0.10832081629628423,0.1555480050780723,0.15751039646028248,0.23526165992465592,0.22957161876126506,test
35,200,False,True,f,0.10766020844043692,1.091856952286484,0.0667644660212676,0.06545067665474384,0.05972158992454874,0.0959938876112929,0.04802758052133072,0.04801490194000067,0.06112979558754674,0.06253675431568911,test
36,400,False,True,c,0.06126322513189685,1.2608756125837626,0.06520456097200994,0.08268528189869288,0.05549827996121119,0.04269930693500834,0.07873723179639626,0.07877733302486582,0.09648530881786244,0.07214091366742592,test
37,400,False,True,d,0.011989881617548801,0.25889103185920354,0.0057718408084307836,0.004165113331033302,0.005515123169906014,0.0020906265667469167,0.004269396411274542,0.0042696338219537465,0.00635530720220018,0.003830521745110796,test
38,400,False,True,e,0.134999237235276,3.3235317524252945,0.15849386280412714,0.2694975635749405,0.21677796123094695,0.14882068665400092,0.15873937701778396,0.15860729824170405,0.313970621755649,0.2264417573658805,test
39,400,False,True,f,0.030363188098515247,1.217549916369418,0.07691116713810706,0.09494263547171639,0.05972710698300435,0.05898453689506428,0.08133437315504267,0.08127100998708628,0.18200232843084557,0.10281636130568533,test
40,800,False,True,c,0.022827239913275378,1.2400573462970363,0.058252139327341496,0.07788634291236207,0.060083948568239266,-0.022855611683004443,0.02158334125425654,0.021582700363964948,0.05144076499087525,0.016787206530908982,test
41,800,False,True,d,0.008122162156605111,0.2730088223433865,0.004876796385176502,0.004811943081308543,0.004428617565658213,0.011501158090482902,0.010762834231893842,0.010762852733737702,0.011318613522116933,0.010244222537381234,test
42,800,False,True,e,0.1413126761778038,3.3499384012129827,0.1561467986492295,0.23359183264804387,0.20953539949684552,0.14080147263802859,0.16480755460112953,0.16674344588859136,0.2500616677081722,0.23010567536628257,test
43,800,False,True,f,0.005608306576593788,1.2433100388736704,0.054842240529337324,0.08184647552703993,0.05492889392340025,0.02056466627310736,0.07544993054019238,0.07544214981898194,0.11147060258635441,0.08372091166641116,test
44,1600,False,True,c,0.005080930022373391,1.2789922385624046,0.05569410426221581,0.08677706668460322,0.05490568290798737,-0.009677158830179182,0.0441484255354068,0.04625733987404779,0.08192402725770385,0.04274826864917486,test
45,1600,False,True,d,0.003820783231379363,0.2556022591456111,0.006170481246650531,0.005664161576530716,0.0052833475837209655,0.0027505733494380953,0.002063305362170578,0.0021787682629921257,0.0014934517738177178,0.001139636501084479,test
46,1600,False,True,e,0.17229774175536666,3.533199568476639,0.18475881081795617,0.2709105371130251,0.2378523124300678,0.17470684414645113,0.17976177616580047,0.1797583961737381,0.2528061297966158,0.23281372887416987,test
47,1600,False,True,f,0.001613723148432618,1.2066238287705158,0.055480319864322364,0.07296657390432318,0.054732009360248524,0.006112843116471378,0.05182622592042037,0.05180674658789919,0.08101709610557777,0.06352287483762381,test
48,3200,False,True,c,0.003813654388565536,1.2321729367694076,0.05223177019188778,0.07118908710294992,0.05483384680123261,-0.009957390400341297,0.051388180151924985,0.05139928286783956,0.06680670492005249,0.052470347999861056,test
49,3200,False,True,d,0.00040976110920029564,0.2635023937133553,0.0047647716355881655,0.005012579363060836,0.004760230870695616,-0.004313273128784149,0.0010107647166977785,0.0010111530239021605,0.0016326557955338927,0.0009375591645964243,test
50,3200,False,True,e,0.14681600424686214,3.420325349883725,0.16346495341805967,0.258856260851589,0.22413396871535277,0.1602615933990618,0.18125602596906312,0.18159005017508,0.25202147965215205,0.2349436762196355,test
51,3200,False,True,f,0.057528460361618496,1.2159830748211775,0.05752920721850011,0.07524564509257964,0.05748554264538958,0.0609234174123331,0.06091470103643538,0.06091168743924122,0.0803960037653303,0.07060863928580319,test
52,6400,False,True,c,0.0011316618701725143,1.2408654315617913,0.053371189433738316,0.07846188553509426,0.05458016283582061,-0.01090388380280186,0.04477890643570916,0.046119549842034785,0.07323276904234277,0.04610011950205428,test
53,6400,False,True,d,0.0007869522079604166,0.27736586440960387,0.005060091741033399,0.005826328543224029,0.005296736812071958,0.00830268986521589,0.013419461541365614,0.013466996007223137,0.014583059392358474,0.012745931630699092,test
54,6400,False,True,e,0.15861100370006745,3.3463455535904445,0.17696551534743868,0.2682229841812505,0.2373798632531301,0.1596329980325482,0.17787114576988483,0.17787284503564751,0.26515778267283513,0.23640325088229838,test
55,6400,False,True,f,0.0031850410236076328,1.1652411667055949,0.06120521148148109,0.07817008555501283,0.05411739315993575,-0.0022098129721775366,0.044358935514389235,0.04434751768965455,0.0717388211133482,0.05285777020767268,test
0,100,False,True,c,0.19031818386378851,0.07145814952164338,0.07159342844270243,0.06803863975191553,0.06281612829816834,-0.09092817536155952,0.015924793012629123,0.015841869925060762,0.027737620996690568,0.0286831203615055,train
1,100,False,True,d,0.06832077015921541,0.03682267334810741,0.03681042284567513,0.014151968615957515,0.011261378846224284,-0.032909669963499075,0.02301009309446112,0.023007874613682713,0.03222662740526756,0.032564098314872086,train
2,100,False,True,e,0.1509276925124665,0.2071960217990726,0.20485431699091994,0.3019615759597347,0.20964258942226116,0.11438367959427158,0.1517327348952546,0.15168452375659594,0.19925215462762083,0.24036979653740942,train
3,100,False,True,f,0.05896110568916701,0.0636006825924844,0.06360202036591227,0.07992012279192223,0.0632349764839705,-0.05340180965758002,0.019334759896442365,0.019321342932794396,0.03490656038093839,0.0351675752050416,train
4,200,False,True,c,0.1747621075897887,0.06501312742218758,0.06500647860857678,0.10856443512637078,0.06962239998701557,-0.14416557077659845,0.036838205885609626,0.03683546993122349,0.059658471193470036,0.04286980184666306,train
5,200,False,True,d,0.01891841033420425,0.003876185776933647,0.00387599174591992,0.004203854771181448,0.00391199841551683,-0.006633199369823153,0.0034358455934253487,0.0034355473512581725,0.003557426599898754,0.004656204039847164,train
6,200,False,True,e,0.17195436477427128,0.20821237554552074,0.20824914423215135,0.2723128469284859,0.2258962168898813,0.08167591622798775,0.10029883128514058,0.10029146462326197,0.14556301783670322,0.231136083401689,train
7,200,False,True,f,0.11466990516435048,0.06144549997827259,0.061436427269070365,0.07903418340333833,0.056072400964626644,-0.048126326106789394,0.03449706441026841,0.034483829797022456,0.050677710398517345,0.04801903225324827,train
8,400,False,True,c,0.01650954166095225,0.05756762881360566,0.05757036486968576,0.07423413459983337,0.0543408034840098,0.001975602306818952,0.06859661391774673,0.06859512617393485,0.09651331398866901,0.07649749736120431,train
9,400,False,True,d,0.012509950529155702,0.004524875832953871,0.004489743996376014,0.004651936018826942,0.004445842793205896,-0.0030675074712963116,0.013987846402488433,0.014006262763817858,0.015073350269922105,0.014586541304591943,train
10,400,False,True,e,0.18366113965974432,0.18301244931550972,0.1829159112124245,0.29573376653187444,0.2501063777673384,0.10908370626035144,0.1454173483791545,0.14540823806293568,0.23987074416635232,0.22864116505441776,train
11,400,False,True,f,0.03969476606089596,0.06208066573292917,0.0620836941983238,0.06790597628754641,0.057913385425366636,-0.042909500680713725,0.036521476520455565,0.03650814545520163,0.053917432324217106,0.04415383923969496,train
12,800,False,True,c,0.019494343477418987,0.05764466796143191,0.05764878768738174,0.07817849790736921,0.055555405768698815,-0.0005835535493179456,0.061218469927488785,0.061212954778767495,0.08466024703682117,0.0715953334195113,train
13,800,False,True,d,0.0034578821320176405,0.005603468831857944,0.0056036449385759735,0.006973243362336749,0.005363689172652466,-0.0062266456470982294,0.002886557276620927,0.0028861560999293803,0.003620460752550887,0.003508414050050271,train
14,800,False,True,e,0.1743500671250443,0.19510395851860995,0.1950991552543514,0.3124002531809232,0.25501727167022353,0.14470967505266372,0.1733949899704212,0.17338769707326987,0.2595562304723529,0.231300615827527,train
15,800,False,True,f,0.002693645581086328,0.056499380707191495,0.05648820994262344,0.07790259507475258,0.05496712079627338,-0.007210918456558399,0.03716241899398959,0.03715532174966939,0.0589523213480453,0.0460650540929497,train
16,1600,False,True,c,0.054541742696545305,0.05453965475234539,0.05453938305404879,0.07748906132298843,0.0569331037522248,0.04219264500601515,0.04219064705620028,0.042189834810448586,0.06546639104781121,0.04559796493678159,train
17,1600,False,True,d,0.005475660564987511,0.006547996291547806,0.006573755401369288,0.006630547306762797,0.005188021844381623,0.0029232456055961692,0.010126647024318168,0.01011382522046155,0.010998128648480243,0.011492002855930397,train
18,1600,False,True,e,0.15413787074325005,0.17813434087064295,0.1792892030976373,0.2506812295114676,0.2258853294918069,0.13984766107144223,0.1572871681828814,0.15776152806255275,0.2528631993344798,0.23152543436565837,train
19,1600,False,True,f,0.02080606844058738,0.06398092781861409,0.06396962445260365,0.07455851517147527,0.05555443321618132,0.011184525869143203,0.05478813025993105,0.05477963749391364,0.07622590155890237,0.06616555445412203,train
20,3200,False,True,c,0.0005077508877195054,0.05182798511370972,0.051841839821725466,0.07559335240189634,0.05351067217556924,-0.00458448232269651,0.056740773727268067,0.05675841389658643,0.08289705649475586,0.058885692787686794,train
21,3200,False,True,d,0.0011723137885300738,0.005199410948081791,0.005270165551263531,0.005759389058117802,0.005107615347993262,-0.005401673316486645,-0.0006107084837305443,-0.0006208502783581516,-0.00014536109072793124,-0.0003750724192111282,train
22,3200,False,True,e,0.1571498383134161,0.17908965598153478,0.17906659568252337,0.26111850685696014,0.23848882993285542,0.15778084600304026,0.17919536659205762,0.17917963080372978,0.2645408481031966,0.2375974835464253,train
23,3200,False,True,f,0.000758255227968296,0.05988927148483717,0.05989020512133322,0.07672267452005951,0.05610908470652564,-0.0045448207150949,0.04212046516697598,0.04210842381340072,0.06495983739008465,0.050512431095041666,train
24,6400,False,True,c,0.0044445165662410045,0.054561132805668475,0.055286330870255584,0.07995525014884833,0.0569286788965985,0.005079780358764614,0.05754633068115311,0.057061074862391335,0.07915342022771185,0.05946186024046668,train
25,6400,False,True,d,0.0009803267035669435,0.004951901315505516,,,0.004881148917774043,-0.0008783583308689751,0.005993158063524042,,,0.006147664110974879,train
26,6400,False,True,e,0.15461149023415038,0.17517039738944273,0.17517249393472803,0.27222164169624696,0.23978004744139156,0.1470419589978204,0.17121899179448843,0.171200730599027,0.25697026820524,0.23256530770370354,train
27,6400,False,True,f,0.00010063859900155481,0.06131213182158653,0.06130458381020903,0.07706768263347598,0.055262389567291875,0.004031525501095892,0.05023296833917172,0.050226796729097314,0.07658078728662474,0.061356817384862095,train
28,100,False,True,c,0.15109673395498344,1.3041827050375643,0.06744102484022972,0.07958318374595713,0.06165740567981869,0.11848993961609221,0.03977243772601867,0.039574364669776686,0.05487394944305038,0.04938987439193737,test
29,100,False,True,d,0.03891909632552376,0.25102156974781337,0.005819422879887875,0.010421656945449796,0.0058585959660540955,0.04061594327245678,-0.004816490971584493,-0.004879563245653493,-0.013259461427701354,-0.014440744901799793,test
30,100,False,True,e,0.20967417474060454,3.8063085149932734,0.256324627294739,0.35515587141596006,0.2867179392489907,0.14970351576513707,0.1939462888055525,0.19053957793776807,0.2514196460787683,0.23250097180497242,test
31,100,False,True,f,0.05179249349582981,1.3870305926943045,0.05130769924321532,0.0728464531288737,0.06481589100726458,-0.04791053113280558,0.018213559720947927,0.0182023899953073,0.019227481689218208,0.03356727487194899,test
32,200,False,True,c,0.14986372558921268,1.5041823795336902,0.05822115173447338,0.09485410747505275,0.06798798789472811,0.11666896483511142,0.1583802567931245,0.15836763584049593,0.20093072550380747,0.14874100887916197,test
33,200,False,True,d,,0.30307392442356806,0.006035323973278882,0.006441870462668397,0.006071641340204558,nan,0.016922952966885257,0.01692333782617837,0.016927206966679743,0.0175381240797656,test
34,200,False,True,e,0.1767570875779258,3.46123651592149,0.19855093132372587,0.21816037558917128,0.20911465178008767,0.0892012884639896,0.11393534543621613,0.11394176330994135,0.1812577404432411,0.22543148568951152,test
35,200,False,True,f,0.08397832985884779,1.0687191136759295,0.0592603500197768,0.08140675931747589,0.07146214134394879,0.001589087962098541,-0.0004470025039510972,-0.0004552850833650979,-0.004545498984033287,-0.009323788251472509,test
36,400,False,True,c,0.010873330054008132,1.3445797591306055,0.05698515417877425,0.07599507965040185,0.056920780134177666,0.02130517293666426,0.06674159888158145,0.0667490666194476,0.08591682037618284,0.0672714229015185,test
37,400,False,True,d,0.011565102161143008,0.2589625123880652,0.005449829296143917,0.005846845126743311,0.005088710114692632,0.01734613003465141,0.01408467540243299,0.014075037555979613,0.014179742162440619,0.013793332746232151,test
38,400,False,True,e,0.18194254351612948,3.0970153729010264,0.1809387655822834,0.28918563871538366,0.2691735147832085,0.15881755534023673,0.18219590720043016,0.1821621217968648,0.27530159296117446,0.22694571311175593,test
39,400,False,True,f,0.03765155276496537,1.2987174933578276,0.05702660663965519,0.06917870368814516,0.06031275790147029,0.08198489119438254,0.08698165559151462,0.08696759018157835,0.11135989261244816,0.09784910626682303,test
40,800,False,True,c,0.013313490856606,1.1633645798512797,0.053791700402130355,0.0774298856395913,0.053600961390608576,-0.00249089969833494,0.04381831548825552,0.04381549636631306,0.07697598233379495,0.04827641257682863,test
41,800,False,True,d,0.0025570875682117324,0.2555364721672785,0.005758513471058323,0.006913643770403448,0.005556412127220224,0.004121468012016227,0.004577642061443967,0.004578229272724492,0.006653255726673546,0.003957220323310098,test
42,800,False,True,e,0.1871229059943322,3.2453856006620665,0.21072437293491705,0.33651048413162854,0.2812364273033862,0.16142810152530157,0.1837366822952717,0.18373233281497697,0.28165692887464855,0.2381706594107986,test
43,800,False,True,f,0.0026776367550826047,1.1706267217898485,0.05584658859250032,0.07173649015246143,0.05379944620035498,0.013560988117686775,0.05911226830928072,0.05911346533506283,0.08251421854384901,0.07281595239491373,test
44,1600,False,True,c,0.056210467061529865,1.2560306428496337,0.056209329060254734,0.07761779102964698,0.056791429574049965,0.05144484947998893,0.05145015871549205,0.05144876097555681,0.0838434315922803,0.05294060749005208,test
45,1600,False,True,d,0.0018090278864394918,0.26278859207951755,0.005356126148828164,0.005019333072441393,0.004511602067021077,0.0015751216366978727,0.007710684285348233,0.007714756388669617,0.007828585427562923,0.0069155432156356444,test
46,1600,False,True,e,0.15098780611133888,3.3795789266670972,0.18025821194393943,0.2848144179422214,0.2509458602233516,0.1601552053086396,0.18392612270602932,0.18418282134883868,0.26916758168871896,0.22925132673087745,test
47,1600,False,True,f,0.019263467812399303,1.1892204216214282,0.06361747676634914,0.07420195624486421,0.056325753965485115,-0.0010779855782122715,0.04372586776397682,0.04371529802133765,0.05605054431790734,0.047560856168715415,test
48,3200,False,True,c,0.0005075215579453913,1.2786345812505875,0.053479920207973784,0.0775978715001092,0.054711870744522086,0.008752795978733675,0.07025527736336272,0.07028817598741896,0.0984771844127306,0.0722236645775044,test
49,3200,False,True,d,0.0008011524609958179,0.25536205165677034,0.004657094753087446,0.00519301445498361,0.004698960954078981,-0.00031259846390505026,0.0012450559872839763,0.0012865172658044698,0.0014831585893139553,0.0009575011234500552,test
50,3200,False,True,e,0.14881682184520012,3.3452232561968778,0.17089825460441763,0.2599111289358315,0.23145854261576632,0.1486260050012026,0.17198842467693556,0.1719658741278773,0.24809567040457842,0.23193476005242766,test
51,3200,False,True,f,0.0007218103089607801,1.1830475860330618,0.057692022215006064,0.07435924179246745,0.05358072711572806,-0.005560594129240116,0.039031850414774,0.03901961806607474,0.06499227170375271,0.047888413430596966,test
52,6400,False,True,c,0.0023624027664088713,1.2612670391611533,0.05261677999032914,0.07580725556502975,0.05485827149313888,0.016557991421412586,0.07112367869301003,0.0714250097079632,0.09278792778567968,0.07355745849402573,test
53,6400,False,True,d,0.00038197436807484717,0.2590779422209166,,,0.004760136951892632,0.0014016205512519884,0.0062322047795974455,,,0.00614600169464273,test
54,6400,False,True,e,0.15291495089864793,3.418860896838358,0.17164571520828725,0.2642259351494542,0.2330944433452109,0.14770878540275453,0.1742817285017028,0.1742193579272061,0.24909240549848263,0.23303908110529215,test
55,6400,False,True,f,9.777921518815736e-05,1.1578992249337388,0.062301410400332095,0.07714104933341422,0.05485362613889568,-0.0003321204931999774,0.042477551395896714,0.04247055034395785,0.06709197206474236,0.05058812631678933,test
0,100,False,True,c,0.14771826435041263,0.12396753174743008,0.1239962730292415,0.10940308279040707,0.058699237936568595,-0.21221483421053605,-0.04479247923516368,-0.04481227727796366,0.03808593444944549,0.01110592132413496,train
1,100,False,True,d,0.026284123410864377,0.006426136830147921,0.006427374035079488,0.006208420273516676,0.005651621874981039,-0.023828804658855455,0.006036667000973406,0.0060363047616997356,0.0072100983836082475,0.00883961636912732,train
2,100,False,True,e,0.21844015411587153,0.21855311581986725,0.2184686273531663,0.2902961804290825,0.26245296601834756,0.09673282728285551,0.11252424050253602,0.11252648310801633,0.21469764735158633,0.2237774820581885,train
3,100,False,True,f,0.03758531372627566,0.06291092544938368,0.06291775476350779,0.06346831292455453,0.05516435257368772,-0.04717298274909798,0.05238052823010065,0.052367314715194485,0.0826962381043419,0.06870170860910818,train
4,200,False,True,c,0.012104532774387064,0.05484551862241312,0.05484664032365149,0.06631598104814584,0.055536887165479484,-0.056612443947274986,0.015404180841619066,0.015395560690237247,0.04061202394950478,0.0234397366381624,train
5,200,False,True,d,0.03978451714365316,0.025265699166420373,0.025276896507373508,0.008809566566394436,0.007610832597383033,-0.013552879639718947,0.0177357749681377,0.017732638780566478,0.02267443144987402,0.024482009334903007,train
6,200,False,True,e,0.18726272133650718,0.23594218128585517,0.23593013907480348,0.25446586140891375,0.22290412339071083,0.12015546390730808,0.07381577928462356,0.07381232969744517,0.16529576621560696,0.22614754003411103,train
7,200,False,True,f,0.03667302379491792,0.05922485866925612,0.05922123325130791,0.0839164088746209,0.05715267072718513,-0.06987320755142727,0.025649083986412437,0.02564433537836045,0.04989013146893555,0.03904738524418638,train
8,400,False,True,c,0.023314476706438915,0.050192961983073665,0.050172396354730864,0.07135082886197722,0.04974146141470293,-0.03301420835906594,0.041750785937031125,0.04168975065323615,0.06440920866215023,0.04618229885237962,train
