,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15183360652059588,3.068839895912277,0.17537897582783685,0.2638043236048867,0.23415845260390009,0.14591922051453782,0.16369278553614958,0.1639201466650989,0.28908461415455056,0.22825573067191474,test
43,800,False,True,f,0.025982002695518855,1.1308987076054597,0.06313691555688562,0.08057455015050886,0.055403208899761885,-0.0009427787613478611,0.034732164066598015,0.03472264640285374,0.05150433591463255,0.037903061071072275,test
44,1600,False,True,c,0.008457180845330245,1.2477068518284447,0.0578372314332345,0.07786518912625386,0.05146405101104506,-0.0026406573843554084,0.058251041865624416,0.05828378891279584,0.08339062930588781,0.049608998002153015,test
45,1600,False,True,d,0.00045180946835946304,0.2567170428359333,0.004363718379905912,0.005384108079919892,0.004392722686184719,-0.004014314683639008,3.7751459577570754e-05,8.483396240432483e-05,0.0016604229106740754,-0.0002171508253826504,test
46,1600,False,True,e,0.15358353709810785,3.294853208832766,0.17292987182819247,0.27694915430566336,0.23549048508749945,0.16758847913846772,0.1926621820784196,0.19437352928123944,0.2648035354819919,0.2335694520193779,test
47,1600,False,True,f,0.008712444536153734,1.1851686607982463,0.06543860273443372,0.07203976419794794,0.05906216458512591,0.008700710226668087,0.04380642484723353,0.04379639223823304,0.05269406536956609,0.05020238199976951,test
48,3200,False,True,c,0.0016962620603137041,1.268505165658549,0.05403931358851171,0.07765374452918664,0.05592761279502608,-0.01594320959465297,0.05082602810836122,0.05081557101470523,0.06999209347348838,0.04877089805060053,test
49,3200,False,True,d,0.0013033346694525025,0.2766530971097511,0.00643365523928122,0.007234281073825184,0.006198861589032978,-0.00016260943874829765,0.006183946575284658,0.006184007926701014,0.006822336979324888,0.005716850403575419,test
50,3200,False,True,e,0.1496809985786101,3.301804459238076,0.16445283277572592,0.25557419030677436,0.2233551146581468,0.15455547005719086,0.1720845908003089,0.17235648475187035,0.2603291398218446,0.23133267776799632,test
51,3200,False,True,f,0.0002279071981187371,1.1762264167500673,0.060785713937205214,0.07375317976318994,0.05587410302518467,-0.0024759838321885917,0.04344740616859568,0.04343514296255428,0.06771327696313342,0.05242408513009561,test
52,6400,False,True,c,0.0004992548021987637,1.2345446493492438,0.052983077308042165,0.07110213265004264,0.05419347626608184,-0.009578130858723779,0.04719226560021056,0.04715768096779811,0.06841745171848465,0.0489691916635458,test
53,6400,False,True,d,0.00013797141328719393,0.27522181999065715,0.005428373946842798,0.005899646708180095,0.005402176080415723,-0.0006882374952963732,0.0037250009786177606,0.003767513477828395,0.004220655937805819,0.003711694154037881,test
54,6400,False,True,e,0.1510386305512642,3.421891831742713,0.17062250609123278,0.26876966345196185,0.23849426794859532,0.1528217702995174,0.17318282687125255,0.17319757673523917,0.25605389310610055,0.23303073102257343,test
55,6400,False,True,f,0.00024080138346071954,1.1949863958247549,0.059188870721650765,0.07702497809480734,0.05504058445878968,-0.0026906969102546275,0.05174945853076345,0.05173762172769841,0.07861998652521521,0.06209997211324264,test
0,100,False,True,c,0.03640215380467793,0.0808258257211741,0.1390674180725402,0.14417801231743943,0.08082735017478657,-0.11049410621405216,-0.0560575686418332,-0.10052234626354142,-0.08365040714151746,-0.04488012883063064,train
1,100,False,True,d,0.05683274674339994,0.019586376712354917,0.01955882075213012,0.007720055701938589,0.005232951266553142,-0.0076805805834666094,0.009744899090998729,0.009743939493759407,0.015450914801171257,0.02280240292733912,train
2,100,False,True,e,0.1619808701965547,0.18593485275007332,0.18592652353006453,0.27526785978670437,0.22444253441493114,0.13785545555070303,0.1690753415055175,0.1690684454867728,0.2465894375439563,0.23443601002259873,train
3,100,False,True,f,0.15888772104556148,0.07305255684633633,0.0730537612105214,0.09365860288445793,0.07142121105938187,-0.05294741695891766,0.04109093567034563,0.04108830374997126,0.04800990635150363,0.05467438951737641,train
4,200,False,True,c,0.03960040695931874,0.05847497774272905,0.05849261536059287,0.07964863168447649,0.05817753980266458,-0.14259782416232775,-0.0015919833997474343,-0.0016797828313643492,0.04407821843000974,0.006903572068839181,train
5,200,False,True,d,0.009089784391618087,0.003272684891571233,0.0032724698277371207,0.005335076800652173,0.003204106523543837,-0.009325761220736173,0.009055253089671637,0.00905527151800614,0.011083536810631145,0.010337489246588921,train
6,200,False,True,e,0.16868476706904353,0.18941896989492854,0.18941942292902553,0.21167799790657005,0.19295104022453338,0.07778590776976976,0.09084921207270216,0.09084504202040453,0.17566428286459504,0.22367746682528505,train
7,200,False,True,f,0.1644088975886671,0.05939313076324787,0.05940153788170917,0.10164528788303867,0.0622616756086324,-0.1114663539004944,0.045784521800075736,0.045768208526515225,0.07460319180940282,0.062377589046018755,train
8,400,False,True,c,0.054610524399072345,0.05667431554442282,0.056673083821946905,0.06510344494143425,0.053337910704179585,-0.031084755570530555,0.06407495612211918,0.06407039920998357,0.08884360851872287,0.07197033783149431,train
9,400,False,True,d,0.03672556015038716,0.006349998964976908,0.006350165869652934,0.004231191225434644,0.005300763747034809,-0.001194717008073073,0.02090159822216876,0.02090153406935478,0.022435937641780212,0.021970100447382943,train
10,400,False,True,e,0.18615861882785492,0.186151777677674,0.18616154836456747,0.3119274503917834,0.25125550217660225,0.16909707148212963,0.16910226090005936,0.16909004436457253,0.2641058633523213,0.232966746526166,train
11,400,False,True,f,0.04771789403244289,0.07725633567120595,0.0772345745279916,0.06228907972274977,0.05389067301512431,-0.0008540753874581775,0.0652574671390839,0.06524498806226184,0.0924175605414861,0.08488668415092193,train
12,800,False,True,c,0.012235804117875431,0.059968515080362224,0.06682660454375818,0.09297537008110945,0.060588954900914954,-0.043278982359987166,0.008890291336115795,0.003948351240688126,0.021035993268577188,0.012417207936489427,train
13,800,False,True,d,0.0015924711886940869,0.005277098536690966,0.005277105750553485,0.005826884275562598,0.005264739922282601,-0.0015819673449422869,0.0020956272439737232,0.0020953201042304315,0.0027562852320859575,0.002425248428946994,train
14,800,False,True,e,0.1633009654258337,0.17711318801650944,0.17910339564183153,0.2742622581505666,0.23228837778202005,0.15774912970482885,0.18758360369738605,0.1869699648005011,0.2889742897062218,0.24809234095235597,train
15,800,False,True,f,0.007572237385853998,0.06329560951534917,0.06328501578144827,0.0744644006152117,0.05443108095020782,0.0017053605084370782,0.0535496393260015,0.0535446918829463,0.08009730723002334,0.06651031881310959,train
16,1600,False,True,c,0.003554500937472877,0.05794207342041542,0.05775668192058454,0.08047092687353036,0.05761039490428692,-0.015693115606219388,0.04249420804516575,0.042394304166118814,0.06483181102784656,0.044846464915518025,train
17,1600,False,True,d,0.0016051190074281873,0.004423313654570955,0.004423647344828968,0.005172014981098368,0.004423672356573757,-0.00657487670561124,0.00360885148615008,0.0036086591482166063,0.004578129659690493,0.003763424330269563,train
18,1600,False,True,e,0.16535327720900647,0.1880463613753028,0.18804129670585515,0.2793202347552436,0.23652530138923564,0.14313332734185916,0.17060228273508368,0.17058873302389838,0.24393984211174338,0.2365533669801644,train
19,1600,False,True,f,0.01660735928043182,0.06473881773134009,0.06471829359048693,0.07278620192960422,0.05471066409560664,0.008448161919980476,0.06484479188295886,0.06483155882730288,0.09516629334223538,0.07828716157513593,train
20,3200,False,True,c,0.001635860744040058,0.05435221654403917,,,0.057235009082948034,-0.01687702441207056,0.043367699368921035,,,0.045223830210797455,train
21,3200,False,True,d,0.00013996070639406532,0.005683452959976786,0.005684297266047783,0.006235251384714033,0.0056841526514621,-0.0028708399061064217,0.004176924187718249,0.004176682955407855,0.004895330214345055,0.004254806267481495,train
22,3200,False,True,e,0.15256997910209263,0.17303813107039231,0.17354812320558136,0.26751717482546156,0.23502406105978682,0.14886174647930595,0.17200132872042964,0.17205824746154455,0.25504489444199074,0.2346064796295486,train
23,3200,False,True,f,0.0006934680889127418,0.06135877112102401,0.06135119304643931,0.07644841051964395,0.055672373038201474,0.0016326482731849985,0.049360939361755674,0.049356770383849384,0.07636907589861465,0.060547715962283644,train
24,6400,False,True,c,0.006332154116936367,0.05427548449829231,0.05474558735749807,0.07604914366633228,0.05473983965224151,0.011398097475180958,0.07094293841577652,0.07066778817440864,0.09449471182084267,0.07466088514398894,train
25,6400,False,True,d,0.001806661338640035,0.004909558488911331,0.006127572494708666,0.00601488105565624,0.004927751864469399,-0.0036665184395840234,0.000871377451724964,5.423433213985973e-05,0.0007774244578343036,0.000913336207584825,train
26,6400,False,True,e,0.15246487739933579,0.17429786255631702,0.17456459479890746,0.25845771971443826,0.23045604382274107,0.14814653124768704,0.1722534047008168,0.1725555355947257,0.2618932885090707,0.2342362462442485,train
27,6400,False,True,f,0.0008766203469202257,0.05877340873873674,0.058774164221416875,0.07482106759735159,0.05504631567277854,-0.004513417666726562,0.037151357877783224,0.03713814015559841,0.0591467920493362,0.04556978642096937,train
28,100,False,True,c,0.033508944332592154,1.6045774372950994,0.08313334738536726,0.1051128371375869,0.049169716902179576,-0.06612750460350576,0.020148693077151024,0.05726505524257796,0.0778967935873753,0.0027904073792131556,test
29,100,False,True,d,0.04877040557734217,0.2846180195721788,0.014733420119982061,0.007529865420209669,0.008390446461139702,0.09828678912010679,0.032565150495270104,0.032558849973889005,0.02832984150427503,0.030371857833365073,test
30,100,False,True,e,0.1443109749064931,3.0393957992602503,0.18197407119485307,0.25235175681929717,0.19109120966026583,0.15546825380164556,0.16390893351120162,0.16394108572130983,0.2592093042142489,0.24711031039098869,test
31,100,False,True,f,0.09270053247331368,1.3694595163756733,0.05732638824838008,0.08089559151979558,0.04546716540612748,0.13232675262749574,0.09935482030259835,0.09935193967686018,0.13384661857094707,0.09125721620485222,test
32,200,False,True,c,0.027280294721100922,1.2301633206570883,0.060945119014062944,0.07901670985781017,0.05692616205732699,0.005503956495249267,0.059047652096578675,0.05922074911678706,0.08019818751936214,0.0602751780564072,test
33,200,False,True,d,0.014488928940645818,0.2270289254341309,0.005891569205433259,0.007635690720491755,0.005528197878377489,0.032877080684833346,0.005359764366086353,0.005360102218225773,0.006753911003613861,0.006568108030348088,test
34,200,False,True,e,0.20383933330852383,3.6345464654238424,0.22335147593528823,0.2567375346003478,0.18381228262516575,0.2758132084388531,0.307712406869621,0.30773144849895756,0.310326406794783,0.24647798113329902,test
35,200,False,True,f,0.12812848974536575,1.1490937411209174,0.06956748356715224,0.10123407997661575,0.062103732192675155,0.10592803040258997,0.03506975107702878,0.0350474950394598,0.06869479455244623,0.04984131374042833,test
36,400,False,True,c,0.040202306328740306,1.2142675854993292,0.05977216242228363,0.07141019903832908,0.059009304394237246,0.02807464041080813,0.026553288993706018,0.02654922486418684,0.04262919748024771,0.02690585255858524,test
37,400,False,True,d,0.022389973190334467,0.23748305972744993,0.0070365018887231685,0.005300050008647377,0.007611904230915535,0.03299440887013691,0.012002483120226977,0.012002428715600982,0.013642361210840085,0.009081675416149793,test
38,400,False,True,e,0.17543260475558944,3.3806216793073345,0.17544092267824496,0.2376055503863791,0.21181977464302684,0.2026199591447035,0.20261390349227704,0.20262216739774339,0.23715514525995496,0.23592542395062072,test
39,400,False,True,f,0.044660808241588384,1.093580420917114,0.08223062856438446,0.0653732667400774,0.054934280584514224,0.022318007951995275,0.04042713585673866,0.04041026197879347,0.0435994608926201,0.038701995909797615,test
40,800,False,True,c,0.009480644959017171,1.2182586368147519,0.06360897793301806,0.09343961754175611,0.058454781683421435,-0.015012834923381181,0.013915123149867767,0.019710202307038002,0.04215950792760758,0.01553916428491825,test
41,800,False,True,d,0.0010905262636723887,0.27802698471472387,0.0054197552639882775,0.006130820317652962,0.00596737194604333,-0.009095937021485478,-0.002196186460359755,-0.002196164510277807,-0.0008152138842156909,-0.002614667109989227,test
42,800,False,True,e,0.16334304635167082,3.740872677157775,0.1783318724221108,0.29370660518288366,0.24204026344557292,0.17969631837879352,0.19282139458297098,0.19158183637896134,0.2840686523272874,0.23719633944938417,test
43,800,False,True,f,0.006966907722592959,1.187373541245078,0.06738931179620244,0.07484375053057174,0.060588609895112056,0.031284688609707664,0.06904640852130144,0.0690472432806456,0.08012799637869143,0.08041690996926493,test
44,1600,False,True,c,0.002360667537138496,1.3539305421752152,0.05373985513850623,0.0766681035087845,0.05382699974232381,0.031164929338495226,0.08630065099580136,0.08576082244249435,0.11891518749395821,0.08308363101324867,test
45,1600,False,True,d,0.002573172976283259,0.27270395037949874,0.005050780731898564,0.005859075327203244,0.005019756812820128,0.009042242710131727,0.012396946250180356,0.012397844693305694,0.013531882767468187,0.012209169969427155,test
46,1600,False,True,e,0.16023398862002824,3.3248827878541607,0.17850930679940302,0.2643256567403982,0.228762448715991,0.14709800057824737,0.1742604489284998,0.174235973918344,0.275083365029378,0.23277776014436224,test
47,1600,False,True,f,0.013609448353501136,1.1666681206184188,0.064875753904911,0.07280870744131622,0.056412380981060314,0.016590475924288004,0.05476992707365362,0.05476839930548387,0.07033010741022742,0.06276599408374567,test
48,3200,False,True,c,0.0016840263556783224,1.2721346666520588,,,0.05618942457816463,0.024326584647228672,0.07610968507355345,,,0.07747507405473414,test
49,3200,False,True,d,0.00013779291443180661,0.2748530222085965,0.005224797493940886,0.005807297118442803,0.005146681769995672,0.0002646665051602991,0.004652242879587067,0.004653240967768007,0.005198204310410368,0.004589367666183813,test
50,3200,False,True,e,0.14755973556509605,3.3626682980064224,0.16927877770691893,0.2500900823396623,0.2248062534252273,0.14877014226857715,0.17228586009545796,0.1730871416349797,0.25052169183056994,0.23289408145821422,test
51,3200,False,True,f,0.0006834529478750931,1.1642878162229429,0.06060938289771424,0.07454262052083042,0.056244762252339535,-0.0164803603273992,0.03579912659275486,0.03579196003771287,0.051828753587056936,0.03896504902037379,test
52,6400,False,True,c,0.003942412177548123,1.223717945959215,0.05535192343831179,0.07640227026910573,0.05479163105484857,-0.006204811672197381,0.049269494157235486,0.05011853604645644,0.0791225720259603,0.04965895001863163,test
53,6400,False,True,d,0.0003314968216251619,0.2693487173267135,0.005277930910727952,0.00564799055195876,0.004755514194821964,0.0007484549853092147,0.006073872825619411,0.006648049890206416,0.0072009679207356925,0.0058574947527569865,test
54,6400,False,True,e,0.15577703995307407,3.342559433848362,0.1796920982971891,0.26850979118065027,0.24415476622448243,0.14760761756257484,0.16900414253037468,0.16933785790783162,0.26517893060557585,0.23234121351931222,test
55,6400,False,True,f,0.0008984067635478188,1.1747383939208635,0.0580727696759242,0.07538670889027937,0.05547213605557455,-0.001768574160329443,0.04194227474083803,0.04192973903722056,0.0611924514587173,0.050052036851280735,test
0,100,False,True,c,0.05691773314096762,0.09295444349552084,0.0930147741643625,0.13375967131027827,0.05485441395949037,0.010533049352128216,0.06142367263714853,0.06140932087087265,0.08224149432015253,0.11230041107637523,train
1,100,False,True,d,0.03012487520981314,0.007681265465750764,0.007681110472162463,0.007729660298528456,0.007681080905531947,-0.030725852060943675,-0.01035187662190701,-0.010352516103790333,-0.010339850918853788,-0.007746115987570357,train
2,100,False,True,e,0.18165910964161372,0.18080300183546982,0.18079933330801992,0.2998168845095104,0.22367940184692447,0.13326900844832648,0.1854916470899314,0.18548656073412262,0.2655962140628384,0.24277428961856187,train
3,100,False,True,f,0.07801169070264909,0.05846483309504058,0.05846227296369491,0.08247799506349454,0.05926228882397383,-0.07644287470145876,0.027518957438255002,0.0275146156117588,0.047573355857679404,0.044775468610346814,train
4,200,False,True,c,0.03321730712996263,0.06191702251490037,0.06192129136517944,0.07196662626418675,0.05394904088646655,-0.028610671908880513,0.059191814761266386,0.0591828308709777,0.08634315897845334,0.07118356669476478,train
5,200,False,True,d,0.011159792285902444,0.007161847867824261,0.0071662418887682685,0.006957251964942687,0.003969038441676432,-0.019087352493229407,-0.007587924443972724,-0.007589357846104736,-0.006630552912252199,-0.00372272831337106,train
6,200,False,True,e,0.17836586224902218,0.18645446057532308,0.18646949074258912,0.25961171606662614,0.2559936533875933,0.10551951380420502,0.11603939257561983,0.11602512199508602,0.25664547135641275,0.23114188782498907,train
7,200,False,True,f,0.046284184433044835,0.07267747367124097,0.07270766105652943,0.09832865847675054,0.07174844912375962,-0.013926134636991811,0.02691512312888236,0.026912283101457036,0.03772842715771432,0.03740883859546795,train
8,400,False,True,c,0.012808691960570105,0.05443394750433291,0.054433551112337435,0.06975636343633676,0.0534612289858116,-0.06228476253603379,0.021146715459589915,0.021146506188088096,0.04479354648769238,0.027674237584515593,train
9,400,False,True,d,0.02180501865479092,0.00596282434925764,0.005963374784161629,0.006939927049994656,0.005919611269305046,-0.018049075625385595,0.008427532602611284,0.008427105996673899,0.008921419942127837,0.009186207596613052,train
10,400,False,True,e,0.1695432282808751,0.1834661322879928,0.1834675158987864,0.29478373514740464,0.2527795250757251,0.14511290249721373,0.16830380311009868,0.1682977301217816,0.27919513884233615,0.23428501906860008,train
11,400,False,True,f,0.0057024263150186995,0.0565588832792469,0.05656032812445621,0.0741583200656314,0.05593962497851784,-0.03589303278164187,0.030350345510272447,0.030341826833804788,0.05597510035302335,0.03814827730278647,train
12,800,False,True,c,0.011417192449924316,0.059552218477652866,0.059559644805105755,0.06825781954216213,0.058339056102082516,-0.013375512614992204,0.032343500400382794,0.032303742581934504,0.049187280093237716,0.03472925168399982,train
13,800,False,True,d,0.01339497215258867,0.006770476103994052,0.006810447957142708,0.006978749789822141,0.005623741579394118,-0.00834734519301069,0.009852350929689297,0.009852955388342579,0.011003880942048277,0.0106934602574381,train
14,800,False,True,e,0.1634015964423497,0.17713863697106966,0.17714350615855312,0.2721717778958539,0.24022583845508078,0.15455223609554528,0.17573898338230368,0.17573358933764735,0.27082714928475415,0.23509865671584262,train
15,800,False,True,f,0.0072024654992098956,0.054880708657194355,0.05487860996203191,0.07540163458010424,0.056076684274793676,-0.020390005600854008,0.024580040903953205,0.024578555909710646,0.04287157334686576,0.029481294024782556,train
16,1600,False,True,c,0.0029086582618755956,0.0532553622303209,0.053248173146371446,0.08019536366946028,0.055851871014967226,-0.0192555134822844,0.0380385722679371,0.038036755760630994,0.06120559181786255,0.04152531433959922,train
17,1600,False,True,d,0.0015008129973349289,0.005277855597871267,0.005257594182141298,0.0065169239393123475,0.005278214599755188,-0.010973144631112073,-0.005100225795019817,-0.0051035647596429715,-0.004592038470208326,-0.004945267483430091,train
18,1600,False,True,e,0.15755259925369636,0.1822374414340226,0.18220645699594365,0.2778905143447245,0.2308967758436301,0.1467556731522062,0.18033086459879305,0.18031968202756138,0.25520983745998005,0.23318673818530128,train
19,1600,False,True,f,0.009843707152165461,0.06722433554005072,0.06726729906134216,0.07826684350465885,0.057990512576958385,0.008157762202866183,0.05043049788660646,0.05041699824097762,0.0726897970221929,0.06251385717045654,train
20,3200,False,True,c,0.008998318973206855,0.05592265776999674,0.05601296384695189,0.08252484768186209,0.05691524201726634,0.004296349339114779,0.0634755160654796,0.0633834868609361,0.0861936704686181,0.06791413926037049,train
21,3200,False,True,d,0.0015544516185758222,0.005142329939305128,,,0.0050077853011391395,0.002490327346826791,0.009736334839511293,,,0.00985479266159052,train
22,3200,False,True,e,0.17394623416166538,0.18113571281456614,0.1811261955438722,0.2775847120216523,0.23929022531826993,0.1585545736635249,0.17188935532481708,0.17188191239998246,0.25757502793945636,0.23506753428532884,train
23,3200,False,True,f,0.003159666056023504,0.06025618110084513,0.06025437805155165,0.08016920156060346,0.055430967023476205,-0.007346784929797182,0.04918034729627628,0.049172490032174,0.07948250614777982,0.06152642601340785,train
24,6400,False,True,c,0.0015832979041543423,0.054167610610086445,,,0.056322097525876164,0.005514828668940671,0.05752163284486415,,,0.06102040324569391,train
25,6400,False,True,d,0.0006527579209760714,0.004903875181772957,0.004908701937981187,0.00544716722373826,0.004863799863386576,0.001673880136277858,0.005577521363882845,0.005570372002787743,0.006045059775084631,0.005657661908404277,train
26,6400,False,True,e,0.15104966916861307,0.1687158825018621,,,0.233719109884921,0.15203901562657215,0.17141252692202413,,,0.23554147114298646,train
27,6400,False,True,f,0.009925740426995682,0.06702916524478424,0.06703307376731675,0.07426474351578542,0.054245091317979284,0.008105126197060426,0.05519655975028684,0.05518337453072967,0.08570946401458591,0.07114749138838783,train
28,100,False,True,c,0.03379226724253264,0.9413480196388371,0.06977467407270624,0.09626715347543251,0.05814977185092781,0.0050267375248246185,0.08413958694359842,0.08422947984986898,0.1398207408727893,0.0009946750467663135,test
29,100,False,True,d,0.028959270133640868,0.29859849056834514,0.006060544860086564,0.006097117856238583,0.005807317395063365,0.04368658774651772,0.02848426474783338,0.028485092690523184,0.02854142719943663,0.021680720121404304,test
30,100,False,True,e,0.1806180525699348,3.07715718623185,0.1982425205895945,0.2728179384677741,0.2361445693013196,0.17286604611420164,0.1986507717611037,0.19865287093897185,0.2709234871142589,0.2153317821435628,test
31,100,False,True,f,0.046988352983805465,1.3053705624646041,0.0533036835149595,0.06874649184767441,0.05130340959370259,0.01454961975166856,0.03564790254962745,0.03564258325595269,0.06021894876067748,0.04819953351409445,test
32,200,False,True,c,0.030899426262765695,1.2391621686686727,0.0642243485367677,0.08648433814318433,0.0645697789656691,-0.022853665057487343,0.012273205037163422,0.012263862538416674,0.022861466695980895,0.009044233881271513,test
33,200,False,True,d,0.0030186600241094317,0.228903726768806,0.0038133600414377365,0.004334451071866296,0.003726580485446103,-0.014368618430913634,-0.015144649915486887,-0.015145064359945799,-0.014502653363517979,-0.01491183623338177,test
34,200,False,True,e,0.14742861003694133,3.195146603028454,0.16570550729595823,0.2938703536265992,0.26147813670468484,0.14512914104886954,0.1668722399226887,0.16682548069858918,0.27946949767337836,0.2228911004713769,test
35,200,False,True,f,0.05491140662314717,1.3335808099108402,0.06012651485778649,0.08396896352753018,0.05385766818785656,0.06721819356851767,0.048229295075334806,0.0482671583266233,0.09503353624668122,0.042367188245898024,test
36,400,False,True,c,0.010882214422947305,1.3367985374463152,0.05425536806611779,0.06883809316777356,0.06098759541368524,0.0661926832175545,0.10429441416561716,0.10429663435906023,0.11765864952412244,0.10406613645502233,test
37,400,False,True,d,0.02106498566836604,0.2625042553536214,0.0052847282685067635,0.006338411540162309,0.0051302144497441015,-0.0017250488235223205,-0.012087473131391135,-0.012086479179148598,-0.01162424746255624,-0.012746280913926641,test
38,400,False,True,e,0.14632671585299423,3.2310442992479085,0.15468575158099507,0.24605238489101797,0.20176633141262876,0.15631999398028076,0.16692288337479222,0.16691692625536786,0.2708361212277879,0.2357894506144731,test
39,400,False,True,f,0.005250834120193572,1.2171869164539124,0.0583990359111784,0.08418974375285485,0.05967598322727821,-0.016618643222842892,0.02539338940472085,0.02538494005334911,0.0512932988674563,0.032920114979043236,test
40,800,False,True,c,0.009048990008016938,1.3029709540659207,0.054675122473080824,0.06739783437934592,0.0560313513952663,-0.07151131703496517,-0.0021613105640300033,-0.0021600420330948823,0.011933671108976824,-0.0007011984053562625,test
41,800,False,True,d,0.011217823330525976,0.27801602289157584,0.005982225036880585,0.007090858679768258,0.005695828959212809,0.015573954440143511,0.009683081180194666,0.009705252238050832,0.009852387655695018,0.008306194885132429,test
42,800,False,True,e,0.1457708516938784,3.5235264531809123,0.15399118410804472,0.26221387451409245,0.21444253164252478,0.14847634153604125,0.17326499762364492,0.17323503631335108,0.27219267928566127,0.2313247279987668,test
43,800,False,True,f,0.007365321550051559,1.1747263112978121,0.05764345525758407,0.08181362551052318,0.058263322549290536,0.032410136007736935,0.06915947970857665,0.06916184054153916,0.09194923321184398,0.075599338382355,test
44,1600,False,True,c,0.002982148121365551,1.2621785227477655,0.05556563389039556,0.08576075034068625,0.05758270951189043,0.007067522574324706,0.054576826284464634,0.054566799556310316,0.0831342267670388,0.05481678616020186,test
45,1600,False,True,d,0.0013797720714141884,0.27528643504361344,0.005314872339362464,0.00664444909675891,0.0051636087869143706,0.005101868100446984,0.010373602004576057,0.010358619095854192,0.011450578651767386,0.00972119734509605,test
46,1600,False,True,e,0.1462414141841624,3.423864887195163,0.17183352188097029,0.2502568615825248,0.22558767557784862,0.1376537499753631,0.17124079183588414,0.17125119558034663,0.23648631303138296,0.22771085964248006,test
47,1600,False,True,f,0.00871871354521718,1.1195678435525453,0.062185430125512656,0.07139984123107342,0.054395744569844556,-0.009351221211219006,0.03766553172712271,0.03766772898622492,0.054675051482250436,0.04281946326430969,test
48,3200,False,True,c,0.0047290739157493464,1.2299972710412839,0.05487182315341939,0.08117324117493215,0.05593545655421567,0.00042690991598811733,0.05073417439000515,0.050691970128588365,0.07353952996237247,0.05321030016076539,test
49,3200,False,True,d,0.0032398021797107068,0.2711024384729083,,,0.005207025818949976,0.00020502422607920456,0.002131199527056875,,,0.0016948748828963939,test
50,3200,False,True,e,0.17929184363467202,3.4142493186412497,0.17728052461618063,0.2663115827683045,0.23368394634071038,0.17710356764867854,0.17727873437593053,0.17727840563101324,0.2645639413541884,0.23554735476793343,test
51,3200,False,True,f,0.0030063658103965272,1.1421141130480368,0.06325263641965623,0.08183842318011161,0.05742228321054761,-0.006993658782178918,0.039000504861040286,0.038991539801725636,0.06156969684287986,0.04482560593688667,test
52,6400,False,True,c,0.0014833887981343535,1.2054475605947153,,,0.058773126499317006,-0.034070298258642356,0.02183683662927784,,,0.01879258774853082,test
53,6400,False,True,d,0.0005442353732611524,0.26742810312202014,0.0049803605280610746,0.005563962732687218,0.004918871807297586,0.001667343014994511,0.00654497285508711,0.00654375586105445,0.007238291579926895,0.006389115307403742,test
54,6400,False,True,e,0.15086953443996876,3.3849268133891917,,,0.23575601025352072,0.15736038828271234,0.175346325800982,,,0.23529703688503434,test
55,6400,False,True,f,0.009604394766902532,1.1456545545371197,0.06795089165051933,0.07611280517202629,0.05495338933454203,0.01205263682247311,0.050331155440619856,0.05031866633859615,0.07269999198014247,0.061686971311962324,test
0,100,False,True,c,0.06762200186523282,0.05172912271320796,0.05173292091264595,0.05334756198268325,0.053412768711157466,-0.2090363962077934,-0.06169370082035293,-0.061703629674006354,-0.028947948479342712,-0.050168868242407794,train
1,100,False,True,d,0.07107989033452271,0.026890870379635536,0.026888933097428024,0.023505897753756413,0.01127496109106547,-0.030695601214900503,0.005741927651530539,0.00573867181485575,0.006145602209502794,0.018468766288934194,train
2,100,False,True,e,0.18422256518223568,0.20621315294005885,0.2036713731257903,0.32511396206963944,0.23856535858898525,0.11746362087693492,0.1591157964356795,0.16130856827137624,0.24458114229637723,0.2323650456130259,train
3,100,False,True,f,0.2766312443194684,0.08270122991239028,0.08269042645999916,0.06233250857969301,0.05825294299841098,-0.10224515128421686,0.06175164866271302,0.06174584738807767,0.08970351132536351,0.08566905983643613,train
4,200,False,True,c,0.047584889140655166,0.05746704163693031,0.057465808983823495,0.07969044576578589,0.06043591033428666,-0.057712155408446306,0.012131751297365129,0.012129770760010103,0.023991390050073277,0.020544907006763258,train
5,200,False,True,d,0.0025959809906910295,0.005796944052439907,0.005796888560243353,0.006639905541805173,0.005796856658576988,-0.0253744321996513,-0.012573329080619864,-0.012573251567837094,-0.011636126238919058,-0.011268670659229554,train
6,200,False,True,e,0.16621364832697696,0.1778289919561599,0.17782485260412428,0.27428249045578346,0.22562942622804968,0.11936422341118273,0.14990593413657916,0.14989962858426534,0.2296432162515178,0.2297334379838104,train
7,200,False,True,f,0.02321286271732275,0.06319401519198309,0.0631904967437618,0.07397673181406311,0.04984195586322749,-0.031252816124813704,0.058422577437375556,0.05841432823532358,0.0955997148816715,0.08159620051746608,train
8,400,False,True,c,0.09430281139331718,0.06002397191918562,0.06017808995094419,0.0806942436298128,0.058580615005891394,-0.024705946505456683,0.09574936608167561,0.09573970991390056,0.13174002125193296,0.10680099561307571,train
9,400,False,True,d,0.03467718127310216,0.014716301995104389,0.014691210323811394,0.010124016527375141,0.007554323296628287,-0.0026367304410974853,0.01624967005136943,0.016245889340649137,0.017388838986398945,0.02218259825714,train
