,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.002484129171305689,0.05507142739516475,0.0015361617903679634,0.055057983878849755,0.7823405241767597,0.0566912083157787,0.0012776815121262747,0.020022310557495232,0.0651041599085638,0.018348956300287874,0.06491489990116947,0.7878212740447761,0.06648703594277205,test
49,3200,False,True,d,0.0005376726133943166,0.0057875840822838595,0.00024521979162547917,0.0057879186228641764,0.06754584219751453,0.005983887012499224,0.0004921386952743476,0.004399456741332736,0.005314834829538313,0.0020476816993620075,0.005315484359981859,0.06069429722820102,0.0049358065802303785,test
50,3200,False,True,e,0.15372029502362786,0.1709393496676912,0.15929340743709655,0.1709074701747202,0.3380809739413687,0.23114083264361363,0.15951581097519874,0.15869224959421105,0.17621462124232934,0.15684950117589924,0.17617432290871626,0.3481172877925631,0.2364786089058063,test
51,3200,False,True,f,0.006597983314028653,0.06489309106452903,0.0010169612806197102,0.06490602769900103,0.8972078467859171,0.05475602305923884,0.001412667092194244,0.02438865546713568,0.05853232000729079,0.02098313240499309,0.0585232780478804,0.9440969681703801,0.07080269697243724,test
52,6400,False,True,c,0.001557657571110277,0.053861663838636706,0.001178525092721821,0.05432833987725808,0.6074829896817812,0.05582375363547341,0.05553141871587599,-0.0055301962322783695,0.046743291140076054,-0.005291463528507329,0.04690053943314382,0.5916157348051001,0.04794959376237845,test
53,6400,False,True,d,0.003687962397118042,0.005931630742089571,0.00037140132662407397,0.005931678253529373,0.17153828677703964,0.0059170875989535444,0.0011627544073800607,0.006209025150173103,0.00833146533673533,0.002092175183297271,0.008331382703674794,0.1708993340977495,0.00833866674958987,test
54,6400,False,True,e,0.15382718504601495,0.17044467208895117,0.14958407017749725,0.170434148700021,0.37014308467552026,0.23098870136515479,0.1598411347278044,0.15417314305004545,0.17102789435171328,0.15019050282794846,0.17101884005127085,0.3787234556860088,0.23482828822184026,test
55,6400,False,True,f,0.00015949571829098708,0.05746036574473511,0.0012622215176402067,0.057461320053743624,0.9274549355416718,0.054772772100153896,0.00030839318110655327,0.010992215947892337,0.058985951834450746,0.01284774986474408,0.05897990879492191,0.9396497293042575,0.07130315146728583,test
0,100,False,True,c,0.32027371405164373,0.12497818756922822,0.06458969427982182,0.12516268086186277,0.1582035954512725,0.10048605604044196,0.06959793738130485,-0.10129357785905647,0.07466323321937651,0.09297701753861289,0.07465873704765925,0.4661595797494745,0.1455935960210497,train
1,100,False,True,d,0.011562761809916222,0.004157489606195217,0.00415571388060372,0.004154886982723541,0.003236190167125667,0.003937608674478665,0.008311595266039525,-0.011633214739160102,0.0059458838219930326,0.006026931835796035,0.005945921812870854,0.061474158096305354,0.008167739407680799,train
2,100,False,True,e,0.16262799472226874,0.16060161206913992,0.1307776275444,0.16171974993022178,0.2778208945864992,0.22905652419744194,0.13494118311235034,0.12318875857083728,0.16926598515627092,0.1513083647303782,0.16932877146997086,0.29368164923513335,0.2404966015268633,train
3,100,False,True,f,0.07918705135721557,0.051021479191746676,0.018325652766553714,0.05102318389808378,0.07708444741710037,0.055346427495783584,0.03231396604371732,-0.034841035554953714,0.017694671448370017,0.006744010490166068,0.01769248707737127,0.811198243516948,0.030991126909182487,train
4,200,False,True,c,0.026959023119069104,0.06187351341764855,0.004002277353187409,0.06187209851760206,0.07786694232461246,0.05932951748786328,0.014704888191431384,-0.06696743904262663,0.008850282258391217,-0.041879104364969846,0.008838338404750345,0.9479226569827174,0.01900121021386514,train
5,200,False,True,d,0.033045900970659806,0.02078164061044259,0.011818558494005774,0.020792585385984226,0.011279500095383366,0.006467905752485217,0.006384108661124943,-0.01779370157290864,-4.4332413674634805e-05,-3.123155114377774e-05,-4.710510540359536e-05,0.009360357131913305,0.008640220031392157,train
6,200,False,True,e,0.1899902423494128,0.19702002797573676,0.18857436610932551,0.19702001053404736,0.29181659478475397,0.24442516411733198,0.19382681087610426,0.09122827209929671,0.1197157897811838,0.11673232591004988,0.11971301693885408,0.31740745365821454,0.2251924488524687,train
7,200,False,True,f,0.04029071394452385,0.06766204949025462,0.02252189523288163,0.06765993118004981,0.07601410287209619,0.05065413136386951,0.03373349517243853,-0.05584238306726427,0.05338706611289126,-0.048497732868440765,0.05337496018076657,0.9080144843765808,0.0814158554162015,train
8,400,False,True,c,0.027835674976815022,0.06526257521238572,0.0029428622851512126,0.06529967830111699,0.07926594979233134,0.05791240637772816,0.005213271419866708,-0.0651364428464712,0.004004734182271505,-0.03873579238235126,0.003970736873874543,0.42779828892674054,0.010349254888583459,train
9,400,False,True,d,0.0011719849793952238,0.0036429740295948476,0.001021386765930038,0.0036429816927593933,0.003861322623562131,0.0036314913371160358,0.0026920884665219778,-0.006778228574936205,0.001445743735811309,-0.006134412830500852,0.001445546576665837,0.05215672341592979,0.002041962816828863,train
10,400,False,True,e,0.1663665720612362,0.17331157576589468,0.1420150520551094,0.17330971914734547,0.2950813623079527,0.23574522348676788,0.15344512351002124,0.1413889725690445,0.17157779247997126,0.1630770292835212,0.1715786621417076,0.3224738112804451,0.2376884841169198,train
11,400,False,True,f,0.05189621161357166,0.07145501534594391,0.007857048928063525,0.07144788733934644,0.061649741538043784,0.05595863852694064,0.008162134652174129,-0.023740294261966676,0.06681299966204549,0.011028637766276137,0.06680769378134521,0.9229284612715827,0.0837313639341754,train
12,800,False,True,c,0.006069849732439458,0.061668972364195704,0.0012496116667417459,0.06172400745478871,0.08244875081033529,0.05652708866039621,0.005998588251369562,0.029273153722513434,0.06788271469944825,0.03340316171781198,0.06786084627107776,0.4521434857334037,0.07785603055739893,train
13,800,False,True,d,0.007507135322905049,0.0065137779760022505,0.003917127534998515,0.0065833265333630755,0.006633498631087432,0.00619825382386206,0.003903731537023529,0.004672114747196797,0.01023626861201894,0.006091041610747301,0.010185664404837898,0.06344144475507614,0.010773684962826865,train
14,800,False,True,e,0.16239134170733904,0.18895052671006465,0.1577537862431585,0.18896852546022858,0.26514247684978065,0.2433466888124215,0.17114011272671328,0.1435095085012584,0.16540685740260117,0.15072399021365515,0.16582111079018547,0.42897753321708193,0.23362127918603232,train
15,800,False,True,f,0.004248053001943066,0.05746291023769608,0.0009773067627418116,0.05746128870822513,0.077424875654819,0.05698603744662382,0.001956654061694619,-0.034970205637461865,0.02112760144004852,-0.031655113303628156,0.021116852359979392,0.8764017456919588,0.028387886837607346,train
16,1600,False,True,c,0.013806658303066845,0.055285691847243926,0.0018305348421062924,0.055387310131531114,0.08049024569920565,0.05672509048357706,0.002773089102450108,0.008847912254686374,0.06659220303026132,0.02015418560951785,0.06650729066478511,0.6500721691998109,0.07043557000915024,train
17,1600,False,True,d,0.009493086756475245,0.005133113602016764,0.0028553208314776465,0.009261982979246079,0.006106796928873749,0.0051589015766341706,0.0013416069429362093,0.0016717299862853236,0.012545599924490797,0.006966201540864274,0.00956547753762921,0.06294228986057421,0.012709751143887255,train
18,1600,False,True,e,0.14322876215197541,0.16478349070283657,0.13902878392241866,0.16478644893748576,0.2567541002050717,0.21791578113970655,0.15198665526957839,0.15185048923042987,0.17540768257202227,0.15782087035677345,0.17540043639684708,0.35348452098435884,0.23601543002037895,train
19,1600,False,True,f,0.0028899537405456355,0.05680277963261231,0.001556047771866703,0.05680708736385959,0.07617385140433591,0.054097351003694776,0.001837189226497599,-0.020957317602875527,0.04313519767597036,-0.016023099036702983,0.043122499901859186,0.9320859143723575,0.05328413752058092,train
20,3200,False,True,c,0.007057811568115294,0.05467489469128384,0.001511766171869006,0.05468983471938364,0.07976560958484352,0.05730432017650733,0.012617470763063457,0.014705172684720689,0.06428083798070518,0.019568312970138432,0.06425374603824174,0.5973592969679165,0.06744105943578388,train
21,3200,False,True,d,0.007732934731419861,0.0054322214956607825,0.002362285525599217,0.006142871239561302,0.005903934428271366,0.005299961546147596,0.0018282678790551253,0.0015962184206351447,0.014106915312631117,0.006452059634728879,0.013643293708345912,0.049538223885140696,0.014239247527640733,train
22,3200,False,True,e,0.14816975732345466,0.168378623731334,0.14667315579752965,0.1684032670201674,0.25722534348574255,0.22436824680876177,0.15865918212895416,0.152509416420157,0.17106273397353758,0.15496771661256226,0.17105755274290654,0.4508461841712655,0.2377853513894203,train
23,3200,False,True,f,0.0027657872271136434,0.058028273257093727,0.0013966244471249817,0.05802862711381859,0.07413544925242878,0.05532390536593984,0.01289456584379016,-0.011169884445686633,0.03141670076078427,-0.009419474899474985,0.031404642080487835,0.8881595247549663,0.039202565166799985,train
24,6400,False,True,c,0.005283010896498808,0.055057996882009116,0.00023598756595744115,0.056072254360413985,0.07794411344413278,0.057090669357863576,0.0008623203467761079,0.00175221122713362,0.05482092736191774,0.004609953858613609,0.05424107999502603,0.5220835873354764,0.05745993207315153,train
25,6400,False,True,d,0.0025463932819264072,0.005872437646275983,0.0005434289253650044,0.005839025866993966,0.006079929900170422,0.0056254721756491,0.0018947040143701545,5.747060764474992e-05,0.01024930828122864,0.0037683603511968256,0.01024968187459301,0.24939519088479906,0.010454608131773999,train
26,6400,False,True,e,0.14722308885710286,0.17126842840920822,0.14642809553291397,0.17115994196439865,0.26068682524792103,0.22960911458641683,0.17077387268519467,0.14407860370719885,0.16525985103253737,0.14509057969937392,0.16520112263561543,0.46777192876248014,0.23055096398257124,train
27,6400,False,True,f,0.0005146193743602947,0.058420868782200375,0.0011348958438244976,0.05843108763685073,0.07667959572060717,0.05483565955643517,0.011763089672891374,-0.008561610274651892,0.04147030010680616,-0.006693557762202837,0.041456991992050406,0.9109498100874053,0.05092764701891339,train
28,100,False,True,c,0.13963479070266463,0.149932358667233,0.06458969427982182,0.15011380493146956,0.7024958461332572,0.0665246540112488,0.057575121488278695,0.31233782828100015,0.09977996811725973,0.023679628061800725,0.09996579564914697,0.6043103328541929,-0.03720653651684486,test
29,100,False,True,d,0.010654291942574749,0.004370940953412336,0.00415571388060372,0.004369122450847016,0.05267929968157464,0.006913524376983626,0.008632685159430532,0.0229583022752262,0.025369427474051066,0.025088245680772465,0.02535832244579417,0.08288923237608532,0.025663489278998544,test
30,100,False,True,e,0.18212855121725466,0.2563742260948894,0.1307776275444,0.25873607568964174,0.37774660415031147,0.302581808815968,0.1908312227160249,0.12774385907191246,0.17272253309034458,0.17031285188138548,0.1735340258570675,0.3066566907749963,0.22992043043567992,test
31,100,False,True,f,0.05808304280895223,0.0434743025873935,0.018325652766553714,0.043472485864072444,0.9529301366164685,0.05181057570879153,0.020690504378465445,0.011758664424241085,0.08656345108454623,0.03962892846646537,0.08657902677649702,1.1647068453436429,0.054884106943292044,test
32,200,False,True,c,0.01660541029299807,0.06534391595269934,0.004002277353187409,0.06534213526053123,0.9158777387492502,0.06204742151403215,0.003637508469051147,-0.051772702353888624,0.01483971282736441,-0.060385038955270386,0.014831136193204628,1.0074905590754821,0.01748647643133705,test
33,200,False,True,d,0.004984547974523972,0.004088369508561724,0.011818558494005774,0.004089618591902021,0.005527901027723241,0.003715012945124676,0.0037150858108372215,-0.004332609037407305,-0.005786884579853186,-0.007512749967722002,-0.005789939671419227,-0.005223879755976899,-0.007210553777317316,test
34,200,False,True,e,0.17723846256522224,0.2042032557808551,0.18857436610932551,0.2042633900450454,0.42612370309883846,0.26821885222331204,0.17265431458565125,0.19520301936363246,0.2187856558046158,0.16847275808284232,0.21883560126705878,0.40853825939632854,0.22526773666969388,test
35,200,False,True,f,0.04734461522964926,0.07397877875459463,0.02252189523288163,0.07397435389322038,0.9120572521325587,0.05749718894002438,0.06900999661781124,0.016395561166714926,0.02152877900163233,0.0011645684558802393,0.021518852694646498,0.7835389736797223,0.023985295321233335,test
36,400,False,True,c,0.026208864449400526,0.05907837465898578,0.0029428622851512126,0.05909516937835172,0.5608624473738554,0.06249008401887504,0.00492238319659872,0.0630753297897806,0.10351813156866911,0.047744048497150866,0.10344252006418515,0.5403903689021154,0.09588650110236607,test
37,400,False,True,d,0.0017900098944749487,0.005230569942096541,0.001021386765930038,0.005230711528305536,0.05103400220222138,0.007028354328316815,0.0021756447006244656,0.017583668311141484,0.01815451304674623,0.01407717006714342,0.018154987973551008,0.06553313533444916,0.015594594606224463,test
38,400,False,True,e,0.12661682976922845,0.15227942561724622,0.1420150520551094,0.15227845715686933,0.32153376230556424,0.1909728061598246,0.12947054790150928,0.15363599514923834,0.17813651868518549,0.1373737919486355,0.17813206884293337,0.3275429755885969,0.2236501373555119,test
39,400,False,True,f,0.05295155451817988,0.06462566190995445,0.007857048928063525,0.06462508739898953,0.8278138542589933,0.055605791674909824,0.009767554771168415,0.05858788683962189,0.04611848710757869,-0.007491015071085132,0.046101840436883354,0.81576564408863,0.05361696383476766,test
40,800,False,True,c,0.003592294326336124,0.060220775695738346,0.0012496116667417459,0.060256693879457375,0.4218744407022212,0.05530057148667293,0.0018566973361593534,0.013636494702179147,0.06739952525508272,0.012771903250715857,0.06743748329980917,0.4628652735444598,0.06323663644839783,test
41,800,False,True,d,0.007627229893121381,0.00503130727318415,0.003917127534998515,0.005069600081156981,0.05569867032904672,0.0043673559168282425,0.001600766061941073,0.009346209506625095,0.009989290230957036,0.007996205608635792,0.009828645832593868,0.06402732051006735,0.009819317568873484,test
42,800,False,True,e,0.151510490686794,0.17227985275719798,0.1577537862431585,0.1726586853873638,0.41747012027833896,0.21703394801068285,0.156388453160247,0.14765385225841823,0.18166988274120996,0.13766676737649045,0.18193561038666312,0.40852755397236706,0.2291874270211895,test
43,800,False,True,f,0.003445718327345873,0.055432771541785095,0.0009773067627418116,0.05542911274128473,0.9279972658218378,0.0556771350296681,0.0007875906253207017,0.011098487092561218,0.05587219668290438,0.008463414578399876,0.05586370636847299,0.9352920822818607,0.06549241441397652,test
44,1600,False,True,c,0.008893197132543159,0.05440774404941795,0.0018305348421062924,0.05457792459407994,0.6159729022539855,0.05393133862113611,0.0009035589583679289,0.002933084033480835,0.042937373919615426,-0.006847201536077008,0.04357803872175282,0.6333473322459241,0.0463614250430352,test
45,1600,False,True,d,0.004297828183190208,0.0053486158152270934,0.0028553208314776465,0.010608996154395223,0.06282934500696757,0.005090579743458562,0.0010024911116896123,0.0008042571656315918,0.004677361018749693,0.000674709921867444,0.004971869610786008,0.06277558145725015,0.004312850633485216,test
46,1600,False,True,e,0.15386385213578915,0.17929459065185405,0.13902878392241866,0.17929271076036918,0.34096739408354426,0.22075840130306587,0.15777522364956925,0.1542449974488341,0.17576443393559202,0.15024151892598453,0.1757650798792721,0.34208198857581223,0.23327389185421865,test
47,1600,False,True,f,0.0030112684272653695,0.05706979402354371,0.001556047771866703,0.05707389993133003,0.9236167072921225,0.054637697805776604,0.002078446573319783,0.016719290822118642,0.07686318987866017,0.020315462773439402,0.07684693077656299,1.0423520346102209,0.09182824366903303,test
48,3200,False,True,c,0.004363757724790413,0.05254174434920426,0.001511766171869006,0.05255789051877837,0.5861803365534284,0.05583952595273451,0.0019908202862985746,-0.010050658491197443,0.045280163876525635,-0.013127326037676577,0.045322473057112095,0.5724173332877754,0.04782537809481452,test
49,3200,False,True,d,0.0019651946012516812,0.005081288313596508,0.002362285525599217,0.0051066590996296235,0.0378457649581138,0.004800163293353556,0.0002856764688933014,0.0008623209794961284,0.003994186039864438,-0.000991241944627351,0.00430490921145216,0.03637662588909606,0.0038226373870654945,test
50,3200,False,True,e,0.14935080382710347,0.17546631921579575,0.14667315579752965,0.1755393811478424,0.4373211655089348,0.23144346373127497,0.15926116930998802,0.1569480160877265,0.17705344589277183,0.15449476598526807,0.17709235853437036,0.4456331278585427,0.230637254620517,test
51,3200,False,True,f,0.0027728594314177964,0.05757932038734173,0.0013966244471249817,0.05757922309828986,0.9087952550958929,0.05644345501015235,0.0014040437842917208,0.003528676595282479,0.03893248405966439,0.002660625947308189,0.03892143973452832,0.8588665205658077,0.045492651143890894,test
52,6400,False,True,c,0.0004479965939678494,0.053346902592014925,0.00023598756595744115,0.053322435415580155,0.5206914054777068,0.056892704709141366,0.0014113649244188353,-0.0014392707906367552,0.04972949280159121,-0.0029442209312935865,0.050002543585242094,0.48708937480611886,0.05016473150823586,test
53,6400,False,True,d,0.0007115497868192341,0.005077768635296658,0.0005434289253650044,0.005051425712587162,0.2388731535387521,0.004864609965514528,0.0009119836547103283,0.0003158598709337121,0.006806090808593144,0.0007673373426630534,0.006777082565041042,0.24638891411844482,0.006600618160022456,test
54,6400,False,True,e,0.1550032449262675,0.17342587822104769,0.14642809553291397,0.1732769361760873,0.4830660185302946,0.2314668926477469,0.1640177693914107,0.1476104699345965,0.16886833850253255,0.14804327244230858,0.16878010948384492,0.47375060232684824,0.23465179058591734,test
55,6400,False,True,f,0.0005230903762615785,0.05781880389975657,0.0011348958438244976,0.057829559736534863,0.9371996027653511,0.05584789544698571,0.00025840127535828225,0.0008844500978145964,0.048379105926231035,0.0020680823121005817,0.048365292192203244,0.9170471036097684,0.058492429229353216,test
0,100,False,True,c,0.02359555430661299,0.05759113865411967,0.00668441079587925,0.05713322235015642,0.06264632820046709,0.05601073430285057,0.03598921388054641,-0.09381814685851478,-0.009776314529412815,-0.07963502657710639,-0.011087680550867987,0.8633631482690438,0.0011783043994844644,train
1,100,False,True,d,0.04604265028285484,0.0155567242174266,0.0033843961325195166,0.01555873744656993,0.016337108001644528,0.006773887362468661,0.01647338976330351,-0.024855695961048207,0.003969000086810812,0.009435907157968961,0.003967521499278792,0.026809469308779494,0.014170232237712188,train
2,100,False,True,e,0.20970692876068545,0.245318001814858,0.16925649476124732,0.2453285305339756,0.2338027527874501,0.2378607627558317,0.20425194301805263,0.10433379345000802,0.13229008981850057,0.14088011489197938,0.13228156113421982,0.2953431226627862,0.2415604006973573,train
3,100,False,True,f,0.2115416692152409,0.09070633886608195,0.03680071524753019,0.09070195245865666,0.06474499895621988,0.05033332123753062,0.0447954918690289,-0.16376569112872172,0.06884637528732626,-0.03774312192164492,0.06884595800376879,0.8559505717029466,0.1119454857343567,train
4,200,False,True,c,0.048220036890453934,0.049622241362228446,0.016149886114322,0.0505358644491959,0.08279936721637889,0.05012011660355977,0.0349788712032289,-0.05925841559849805,0.05369888448517927,-0.020355547871408152,0.052793157369044795,0.646677970428806,0.062112142633530654,train
5,200,False,True,d,0.013695966811213055,0.003778258129203334,0.00011244654025769478,0.003777981192087871,0.004841787802277888,0.003809714431716847,0.005670712668587085,-0.016122146712652292,0.0014687990930862327,-0.0021350586296252205,0.0014684435198088154,0.0052764087407512865,0.0026789933668349974,train
6,200,False,True,e,0.1893758131260566,0.1930446007447074,0.15948884702118005,0.1931046155153859,0.27589341189475713,0.20950280757938433,0.17872407364451479,0.12513750765698564,0.15427283384319687,0.15295261901831153,0.15426257847125655,0.3034582288385973,0.2452593330344337,train
7,200,False,True,f,0.1106748702310983,0.06349139340822114,0.002449066909149163,0.06348774980064921,0.07310399587280716,0.05096221863759049,0.006618753004547157,-0.051318925448206876,0.06568522970734528,0.018391027503477323,0.06567415904990703,0.7205595708904602,0.08875058478294406,train
8,400,False,True,c,0.020107671762970316,0.06414293919948424,0.005284779392140951,0.06422816809848418,0.08743207468424924,0.054415011174856864,0.007941039079952077,-0.04815853648770502,0.029003274783390792,-0.03673870847629111,0.028977200658816857,0.5946225318467356,0.041700674340096,train
9,400,False,True,d,0.007929904025984787,0.0063888930223986095,0.0021297726867788263,0.009330286873552578,0.008296715285882748,0.005686327403398336,0.00334325477738762,-0.028081357955414284,-0.00865731079983215,-0.021613025830234875,-0.010780622784281189,0.08417652919077398,-0.0072771084273962755,train
10,400,False,True,e,0.1862736217156427,0.19893326471077977,0.17104736933385947,0.19939142677158703,0.2834400117067429,0.26047879427230686,0.19297802181788581,0.14076013060856407,0.1562253339874072,0.15409381359862853,0.15639052140392523,0.31381956917535037,0.2349196992705062,train
11,400,False,True,f,0.05662340332162903,0.0707035823602217,0.0028805456643708556,0.070676828874804,0.09208782565911339,0.060659611457042656,0.008689081147886702,-0.03451150592436411,0.04249545911407758,0.0048625361944644755,0.04248436560655968,0.6907553289150397,0.06575491839936021,train
12,800,False,True,c,0.012876873050114757,0.0620604978817794,0.008664033578830438,0.06210225944822913,0.07089988045779888,0.05573655753554348,0.012426264185592962,-0.005611326063245814,0.06559164664475653,-0.0009014701071733012,0.06553259176869979,0.8424184897093473,0.07280468914742683,train
13,800,False,True,d,0.004582729613557861,0.005037007002071964,0.00022682588817864418,0.005047485616716011,0.005083654202025583,0.00463944129892693,0.002694164687653821,-0.010349854672700777,-0.001546655325402586,-0.006446001054596926,-0.0015493327508904287,0.0949221884065628,-0.0010120480843395507,train
14,800,False,True,e,0.16105649328920385,0.18582219448918924,0.15430644864877746,0.18581849012416474,0.25396051955525073,0.23015139580062288,0.1817188405127996,0.14466102439645925,0.17029605687625712,0.15395729782176326,0.17029758799563952,0.3219871315419344,0.2349703216789295,train
15,800,False,True,f,0.0215876446412236,0.07267547342725295,0.0029912615389427345,0.07262101451162806,0.08148687098603202,0.05675786656494151,0.00523814731919949,0.0031584396649165713,0.06332143049071781,0.016260583208593405,0.06331145145530734,0.8915693313435479,0.08322486020835784,train
16,1600,False,True,c,0.0231834168138874,0.05743486629075809,0.0017596560284780466,0.06757926235275932,0.08811374836194254,0.05829822336089625,0.0037054651940103865,-0.023302850505390677,0.052884636240475444,-0.004380358444898389,0.04926936825896156,0.7259940659410935,0.05537474269550885,train
17,1600,False,True,d,0.005631727219858734,0.004829450944766961,0.0002778935587901057,0.004833990451162597,0.0058304993849978394,0.004871845255750234,0.0004604563685456497,-0.007290469211810693,0.0028366205915946806,-0.0027610789355205956,0.0028269936897135396,0.03515939054590362,0.003003764344019777,train
18,1600,False,True,e,0.1636557080723465,0.17773904466523116,0.15413514910344722,0.17775710844869583,0.2473647185633686,0.236968623110188,0.1669434751632139,0.14167938552686787,0.16185541892108213,0.1440575665974374,0.1618476788904723,0.34285858166929073,0.23144716437633495,train
19,1600,False,True,f,0.008787285770728504,0.0614275138940609,0.004084530892672519,0.06142389263157146,0.08443461035201176,0.05883194085108516,0.00473394954727324,0.0026793027383157585,0.03521110342048885,0.005097178975141728,0.03520013741473079,0.8431750824322191,0.044036906396983544,train
20,3200,False,True,c,0.0002688207208826645,0.054120030320901444,0.0014143573276050642,0.05411910933488133,0.07200903635551752,0.05534237207027647,0.0007009286180079781,-0.027099205830355248,0.029854063293790745,-0.025792448176648847,0.029853133247688887,0.7950479971617039,0.03204900429399621,train
21,3200,False,True,d,0.004560233869855829,0.004724794508182238,0.00015085867684786958,0.004950432072200443,0.005100099902929206,0.0047155722334030255,0.000350845362787782,-0.000310251187087266,0.007975848289442328,0.0030938786254786584,0.007890242739497441,0.05821758734339665,0.008069864366939336,train
22,3200,False,True,e,0.15203606664274058,0.1714401033071465,0.1492616728241128,0.17142472444142098,0.2686497207211614,0.24376353122156835,0.1596989889289081,0.14798980797753417,0.16711712910376925,0.14972168259608853,0.16710246219279065,0.3539313531065671,0.23248196915081226,train
23,3200,False,True,f,0.0023426178939328023,0.05733989858983661,0.0012668522433007864,0.057333332680824564,0.07695366461781117,0.054449864364023284,0.0012263462087111483,-0.007499853320879717,0.033302969612429296,-0.006726017908084438,0.033291879472781574,0.8628447703723043,0.04294925918658765,train
24,6400,False,True,c,0.0012206623210179238,0.05377548862296125,0.0011719389103988622,0.053774750713228014,0.07506583550862041,0.05505755793354555,0.012204794742102457,0.006372203010814002,0.06002236743179829,0.008953056176055931,0.060022105613018725,0.8099210208332996,0.06381527175067003,train
25,6400,False,True,d,0.0003114184598530195,0.005076341951382046,0.00013838881373786133,0.005076475157256345,0.005653306666498457,0.005069864744678304,0.0011250365739111836,-0.004916073235915712,0.0005624257014114065,-0.00467575291746058,0.0005622102596429812,0.05322300441034983,0.0006010021198585846,train
26,6400,False,True,e,0.15054931562272209,0.1684422476617755,0.1473956604862315,0.1684528429364776,0.26333240674922304,0.22851480546763103,0.15704523114024957,0.15118967468952899,0.1733012823685549,0.15188037735706936,0.17362474909805772,0.3992891689382884,0.23390548295173677,train
27,6400,False,True,f,0.00297433724959286,0.06327121781881011,0.0008366593788218801,0.0632584548383746,0.07353933771106903,0.05476076612233346,0.0009327356184720883,0.004974713757931314,0.052363180945988644,0.005694241282742533,0.05235685943192088,0.9363219927207712,0.06497952992310913,train
28,100,False,True,c,0.01776023630677923,0.060536559892454156,0.00668441079587925,0.061806034185179125,0.8810365573227863,0.0489274245925826,0.014211426809359709,-0.02676235316132363,0.07164689634569137,-0.038567248564484735,0.06269246775581692,1.0109345883241025,0.07193782257718268,test
29,100,False,True,d,0.05207359569553307,0.011064116623305698,0.0033843961325195166,0.011064550278053635,0.05312782182226185,0.006900011503738607,0.0013044953707244055,0.07483037350770701,0.012979107887892721,-0.01174208401325902,0.012982538566018605,0.054075819699360254,-0.0048738090767458525,test
30,100,False,True,e,0.16837831290833435,0.19771883873917362,0.16925649476124732,0.19773262029590746,0.2353769181968779,0.24328630307861587,0.15341937357859037,0.240542454563523,0.2668182574285219,0.1899037460151198,0.2668290449151797,0.2334266264562018,0.22346653578119602,test
31,100,False,True,f,0.21378122752073467,0.09127450397245573,0.03680071524753019,0.09127054862622389,0.7136700561310678,0.048338622873809224,0.01432416986923666,0.17389757700868497,0.04102227883588199,0.007175279205184105,0.041018811819715,0.602328557309913,0.0012274303801341202,test
32,200,False,True,c,0.04644734053731504,0.04836575351419778,0.016149886114322,0.04897255494996917,0.6759585628870199,0.04933305316089715,0.013126771332589816,-0.026273598989709674,0.035361894665428224,-0.03073623617570085,0.027747416085942972,0.7533141518089675,0.031872158067888345,test
33,200,False,True,d,0.03157888369735004,0.013603305220818006,0.00011244654025769478,0.013603736998262301,0.018775999361590797,0.013701814693276207,0.001715844595479184,0.01506856627754448,-0.01213190413608613,-0.023935200479365114,-0.012130768062781936,-0.006478195356821494,-0.011153439903524437,test
34,200,False,True,e,0.1689145238236679,0.19402838576309966,0.15948884702118005,0.1939930601976609,0.3214791474941567,0.27799725405147435,0.15981349986336368,0.15037356988728637,0.1663028294773038,0.1342622371504833,0.16628807657451333,0.2677846235735183,0.2231966463595459,test
35,200,False,True,f,0.05511868282672209,0.078210282344105,0.002449066909149163,0.07820908831264387,0.6702016972651945,0.05468450236041541,0.0035935642118689565,0.20147812895211473,0.03897364638959587,0.021607830581395444,0.038962394363127546,0.6740545983505677,0.04782061622122591,test
36,400,False,True,c,0.013009055532181844,0.06688169959125728,0.005284779392140951,0.06693070018116136,0.7386937109593156,0.062308550781988783,0.0041261555290708985,-0.02456827412958846,0.017022342457195378,-0.03675345237356022,0.01705348223762478,0.6359615944736042,0.009736114220221359,test
37,400,False,True,d,0.006569396387558926,0.0040140269346363696,0.0021297726867788263,0.003907142624151054,0.09029514303922649,0.003824054653744739,0.0037077409833582028,-0.011184648955674231,-0.01235432014007511,-0.011126205579146902,-0.010921806953772251,0.06619939772989206,-0.013358789972998303,test
38,400,False,True,e,0.1604146357540182,0.17307276076202746,0.17104736933385947,0.173570940515933,0.3362451111712004,0.23162797120583345,0.1542092364945109,0.18592278270639576,0.20731669258633045,0.16945698092658565,0.20797548428996504,0.3644360455615373,0.23709071253679745,test
39,400,False,True,f,0.05979222582864753,0.07165443128503873,0.0028805456643708556,0.07163518143258461,0.6995118907627961,0.05144213869969412,0.006437085606386605,0.017839017060317125,0.06303479539246978,0.013281993537610944,0.0630148826399416,0.7715218106789614,0.07466001327209454,test
40,800,False,True,c,0.013490846661441673,0.060804202064799584,0.008664033578830438,0.060858097711668065,0.6721646062504422,0.05204377199248352,0.009879239006890955,-0.010234459355933727,0.04535002511338682,-0.016807516188490832,0.045422133434654274,0.6824602891801881,0.03916263453116631,test
