,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0023702900373346924,0.24523267419299022,0.004390090515629485,0.004806968379231418,0.004383965443779198,-0.0064410437541417434,-0.001478390735797497,-0.00147835614639126,-0.0010220586785453455,-0.0013267334292492716,test
46,1600,False,True,e,0.15434995967132736,3.535831201828384,0.16337179709170063,0.23844062938439867,0.22091178913640785,0.15353105874909395,0.17241101388508462,0.17240548431304803,0.2496135945435238,0.23809768924154803,test
47,1600,False,True,f,0.00467360517065965,1.2870006850656592,0.056390359915279076,0.07634826283187052,0.05570303639127313,0.007830408766708062,0.04660087392527288,0.04659820634544573,0.07050544250291679,0.053888590210290355,test
48,3200,False,True,c,0.0007053864277992841,1.3093262786178659,0.0556627779117088,0.08465636193971815,0.056622970573658477,0.036288130352017195,0.08928909467826834,0.0888988129638748,0.12127928756018988,0.08841665049615072,test
49,3200,False,True,d,0.0005112185170341562,0.27050290265847005,0.004666817370251484,0.005528819299985705,0.0046827477024305115,-0.000190968487413114,0.0025318101724188225,0.0025248490923154778,0.003847769192523209,0.0023715451172054286,test
50,3200,False,True,e,0.15699480515066236,3.284054192997914,0.17374494592422132,0.26787228100216487,0.23439109167656139,0.15887700118369302,0.17265839198982902,0.1727306291351772,0.2696014657916925,0.23403194356535428,test
51,3200,False,True,f,0.001286636884615539,1.2066205099476581,0.05639698205416585,0.07009426119792017,0.05607260616942315,-0.004977748803554517,0.045572399585195454,0.04556205866459962,0.06230298730332734,0.053527541564051206,test
52,6400,False,True,c,0.001562098606252483,1.2525645867790283,0.054301355239137025,0.07143934979237332,0.05579384661698064,0.01342627952993574,0.06351553996746943,0.06350398034695302,0.08063789934572113,0.06569540012494823,test
53,6400,False,True,d,0.0031582581964408572,0.27166044746419366,0.005431434456998035,0.006017127831754247,0.005386859150875646,0.0014346150700083919,0.004218960581294055,0.004244595790477526,0.005253372034857194,0.003900126751797378,test
54,6400,False,True,e,0.14535516926493283,3.326097841809802,0.16744829032613043,0.25040676123585315,0.22817927394189053,0.14913908574448784,0.16937407597503282,0.16937449055637202,0.2613752521108831,0.23232030643258705,test
55,6400,False,True,f,0.0003437930377962864,1.158982173780858,0.0616134694955148,0.07839207297993733,0.05612490339015785,0.013608534953721588,0.05260786241048557,0.0526007667186758,0.08054225266046963,0.06555884932368095,test
0,100,False,True,c,0.01774704502590277,0.07412783994142835,0.07417478528488362,0.10326276188481247,0.060610347229675544,-0.08229931915507781,-0.003479283026847995,-0.0034867434335300374,0.024528877443434426,0.01700547893080595,train
1,100,False,True,d,0.004021672507600986,0.006874635026121602,0.006874753658660725,0.0077615378668926815,0.006874646907793813,-0.029184126181373175,-0.021976657383094816,-0.021976985963918665,-0.021779553953843074,-0.019358502111133616,train
2,100,False,True,e,0.16163320749525506,0.15019921381239354,0.16422998038157605,0.2053537321325668,0.17990533634222125,0.08738951556488378,0.10936084121302134,0.11247212716856698,0.15054574219048536,0.215612525216813,train
3,100,False,True,f,0.14300760809661686,0.06408443511969862,0.0640809436913952,0.0799246064764116,0.06409017311232203,-0.13149889042215857,0.008287325853574074,0.008288299740403317,0.016138543566763346,0.018789871714486983,train
4,200,False,True,c,0.027321732938647935,0.06658867328337617,0.06659029805547526,0.05876119166468815,0.06331752811525715,-0.03190785831170088,0.017512412199412426,0.01750310216029284,0.031844965201685366,0.024764945263245686,train
5,200,False,True,d,0.04192872490621055,0.0406857635222865,0.040668472188083706,0.013575345605144751,0.005791974209427115,-0.014054848087884058,0.0061546998506339535,0.006151623520936767,0.01486387649534631,0.023386045788180584,train
6,200,False,True,e,0.1774036845128984,0.2029633777742523,0.2029607433633114,0.3106737052236525,0.2385627062459596,0.13420596226647366,0.1784888863709969,0.17848267394896247,0.24988604771495762,0.23530719799347857,train
7,200,False,True,f,0.029610553306442244,0.05356308077223829,0.05356931164212053,0.05970058168413758,0.049420660813557934,-0.06876562218070953,0.024557830923985835,0.024549774975073716,0.05834576958269324,0.038741955447100795,train
8,400,False,True,c,0.0031106504873943774,0.05385586183995628,0.05385840966593808,0.07767502320025098,0.05397410272224936,-0.02077368393523379,0.05231711555130687,0.052314016268216364,0.08255678346075236,0.061047841675949066,train
9,400,False,True,d,0.02168723925261757,0.009516074808272774,0.00951644088799186,0.007900527924156077,0.008478945805378106,-0.01351197721330883,0.011408771299137683,0.011408560953692658,0.013527719608945539,0.012572072041800969,train
10,400,False,True,e,0.15230658135141795,0.17166846186818557,0.1710064582626831,0.23885799305338865,0.19684140857761898,0.13504079829740018,0.15502900593290683,0.15496065123492309,0.21298827208997081,0.24698387323869486,train
11,400,False,True,f,0.05482033431953403,0.07530027290183323,0.07529447868142354,0.06288153283064529,0.054639306385750624,-0.001795979137422199,0.06296012652322404,0.06295595251249353,0.09462347883460354,0.08130754658840106,train
12,800,False,True,c,0.019012606711674887,0.055544229632006614,0.05553157683635614,0.08336692077604077,0.058127876071102175,-0.016589395786582136,0.037071678779285834,0.03708490749342801,0.05558667484611014,0.03974706794039273,train
13,800,False,True,d,0.006774822654666886,0.004686087099967171,0.005110522258158179,0.005599601879011227,0.004205913856091289,-0.003437456029197823,0.004981770601649806,0.0047387858842643914,0.0051758423186451805,0.0059652075093638846,train
14,800,False,True,e,0.1442899614394484,0.16926061763893105,0.16926705367459327,0.25813286980272215,0.23294051992700518,0.14529572589106907,0.16793118157435222,0.16792230503892772,0.2558648140665145,0.23394596837672,train
15,800,False,True,f,0.005457223592681347,0.05700911505855318,0.057011419797155884,0.07966973262451316,0.05410508776423413,-0.013252166019150052,0.05797175820135692,0.05796232615792917,0.08851185599145722,0.06862488683989953,train
16,1600,False,True,c,0.0073622353818911775,0.0537726310495702,0.053782345497446545,0.07825063739627101,0.05556000116175167,-0.020303792637168243,0.041323538819819775,0.04129277463231098,0.0643498634763754,0.044145630110715095,train
17,1600,False,True,d,0.001684575402354401,0.00512545759585408,0.008122643109671385,0.00504489565620914,0.005125576951937908,-0.010618105389387303,-0.004621189804336314,-0.006212761829619673,-0.003844821326392864,-0.0044683181542537476,train
18,1600,False,True,e,0.16439114042546815,0.18877821215802318,0.18875858238439164,0.2632479391451261,0.23953079956387252,0.1578050155937531,0.1769781178819983,0.17698090594642232,0.2688539580031557,0.2392362928128321,train
19,1600,False,True,f,0.015022779857069428,0.06450329611196373,0.0644930318018925,0.07871553476998565,0.054750003129157794,-0.00029103001349099685,0.04629696692280369,0.04629192095490211,0.07100055518628814,0.060702410474983926,train
20,3200,False,True,c,0.003811318573861837,0.056907752379372234,0.056914485448402816,0.08090406560591747,0.0568465227226341,0.01415659010394311,0.06588206554863354,0.06585925444492517,0.08841349658347539,0.06974218152646017,train
21,3200,False,True,d,0.005065112695226481,0.005137307139932506,0.00513897044283182,0.005857315437655985,0.005150384704602284,-0.0038450714929182707,0.005032918479544044,0.005031239499544657,0.0055003635152428565,0.005109831135766213,train
22,3200,False,True,e,0.1574009854517325,0.17743159501238978,0.1774260203622822,0.2716726331117954,0.2369791206507169,0.15647716031387765,0.17940602254087182,0.1793973637419383,0.2615649775503009,0.23885593388974946,train
23,3200,False,True,f,0.001465235985779596,0.059119209932338726,0.05911771607184621,0.07228360094023163,0.055543236596584375,-0.002545636872244045,0.040644337608656614,0.040633538887270934,0.06348805990255109,0.04805715752100459,train
24,6400,False,True,c,0.0010760018251286863,0.053300757126358664,0.053306921925152906,0.07262318787625616,0.05422849949059575,0.0009638574123492227,0.058801087048626716,0.05879346373368776,0.0825225913605486,0.061602268307167085,train
25,6400,False,True,d,0.0001290718782135193,0.005084012006565188,,,0.005075391984800436,-0.002995040809603754,0.001458014530415923,,,0.0015082302872204134,train
26,6400,False,True,e,0.1458527038364045,0.16758173495281434,0.16757226245702403,0.2514175156436519,0.22788341500541523,0.14501941384455777,0.16536584923436784,0.16534190659327286,0.26184387931984504,0.23307531652892585,train
27,6400,False,True,f,0.0030773864600910803,0.06019125060614075,0.06017587259721289,0.07629123497959447,0.055038961542814055,0.00203325360357026,0.047536915827425905,0.047524901563973,0.07193295830189356,0.057539845946953216,train
28,100,False,True,c,0.01100603890275194,1.2359979360402087,0.07079567531260562,0.12343347537291352,0.08308090443715291,-0.14609172742618046,-0.10475010577527996,-0.10473960425906817,-0.0027586594985268675,-0.15466248801964455,test
29,100,False,True,d,0.002908176110938883,0.2159401570827667,0.005807381138518383,0.006726642384662497,0.007385548333384133,0.016301045380868965,0.003307683313781169,0.0033077363982013707,0.0029831363902778564,0.005357369810660623,test
30,100,False,True,e,0.2927359557388067,2.5965176308994034,0.3062015381762801,0.4681050015822857,0.2956204340864248,0.22150525318356232,0.21687462387440254,0.21504640719749293,0.3573683348542956,0.22857226329130975,test
31,100,False,True,f,0.1799305435214082,1.5028237519526255,0.0855845316248482,0.10776564499288802,0.06855581622755884,0.14615677112438502,0.24184213141365363,0.24182532323732234,0.2710785698223204,0.16947826557433116,test
32,200,False,True,c,0.02873790967391194,1.2855922740751138,0.059879447341490116,0.05500087791318639,0.05168673356384401,0.02277928368280359,0.07585231616923914,0.0758478105009933,0.08756339245363193,0.0756640725411522,test
33,200,False,True,d,0.025327390969542552,0.23504652359927689,0.015722368163473756,0.005762339907112209,0.005255106319151973,0.009572778235616806,-0.004962591934733674,-0.004803503345635019,-0.012399150153670551,-0.014537732836704245,test
34,200,False,True,e,0.1429617527599896,3.2662676664609065,0.15806075468537598,0.25232446433805883,0.22038029350198682,0.16557867410877614,0.18281830918684136,0.1828206304286387,0.2430862867043681,0.2259872520334779,test
35,200,False,True,f,0.02734828094873428,1.4344332020794262,0.05394400915291457,0.05983413715327976,0.060140239998893,0.05751816416163278,0.13374718782386993,0.1337669148954221,0.16154855322673448,0.14167259375535002,test
36,400,False,True,c,0.0031968588103820257,1.2782534870493076,0.05410742831921866,0.08780793193917892,0.06666591394598793,0.09924339058228795,0.12214156351717208,0.12214634992042946,0.14530249315823413,0.12344631068969564,test
37,400,False,True,d,0.018134525592674814,0.26458701126004597,0.005754964039278137,0.004647157162967683,0.004556193662903653,0.017012892920026345,0.0053940366301981155,0.0053946237196784,0.002559189722348165,0.002506236246743121,test
38,400,False,True,e,0.1592839479609916,3.7950483942092728,0.1783549652997249,0.2622125946881459,0.23225632146243494,0.1754331057723258,0.19966456001996677,0.1975135560351084,0.25916696763456104,0.23954397470547223,test
39,400,False,True,f,0.04276516832405484,1.0710857331122348,0.06731982642703183,0.06917718765214602,0.05877591323380092,-0.01218522470430441,0.023052908786569973,0.023047636707462685,0.026161520100845125,0.019354679835694444,test
40,800,False,True,c,0.010680746576836512,1.3100840338842135,0.05856147828680488,0.08492463939600339,0.05759928710187695,0.02611048010352647,0.06532266798450934,0.06524947567010919,0.08963103174206204,0.06200916342535151,test
41,800,False,True,d,0.009478192538549337,0.2623965327230997,0.005776903145780837,0.006470467023676894,0.005325060283764701,0.008302976556118464,0.0023246168250587295,0.002228891562491988,0.003117751211844926,0.0020440209494053396,test
42,800,False,True,e,0.14684455522325396,3.690579379714176,0.17027699820379197,0.2601334980131554,0.23000310253546485,0.16553020857212467,0.19232975388906057,0.1923421860760841,0.27479536052926784,0.23698103072883397,test
43,800,False,True,f,0.005113956238851767,1.2552398095753334,0.053736438974184904,0.08377159154923172,0.049909608236226824,-0.016593553009378488,0.05178003347539559,0.05177253765970221,0.09280165780337989,0.05968655686836327,test
44,1600,False,True,c,0.004155778708402226,1.2155538300548734,0.053310015743709374,0.08066066035878455,0.05468077034128004,-0.015731006851385346,0.03609764816523019,0.03609945357804115,0.06160275137090181,0.037116642491107965,test
45,1600,False,True,d,0.0013829825959682537,0.2797994035040914,0.007079165708136035,0.004995384592496423,0.004768946188318852,0.004308093002124662,0.007756728344213517,0.00843571895917716,0.008338067370336653,0.007556719351326235,test
46,1600,False,True,e,0.16535348051615048,3.4087261472688315,0.18054894868992538,0.24074227815489302,0.2253709311379701,0.14870412710056588,0.16784856361989828,0.16800443416021982,0.2549446061059186,0.23658228966334666,test
47,1600,False,True,f,0.014326945705448011,1.1463691238148015,0.06427796698817076,0.07555372102255864,0.05194242202600414,0.02571256330285019,0.05047461919898389,0.05046883748731041,0.07405224144514555,0.0619638392621536,test
48,3200,False,True,c,0.0028704607170889893,1.2514640266706918,0.05583420860163327,0.07835469235989515,0.0544381240310964,0.0044601119304349,0.05778950617655248,0.05765884729174459,0.08007644547102387,0.06172389139098611,test
49,3200,False,True,d,0.004504427478307682,0.2639235859511142,0.004797887160723557,0.005513985658375632,0.0049393233109547765,-0.00010465272801299081,0.0038191132977426004,0.0038250547256420122,0.004013325094169975,0.003855917682536611,test
50,3200,False,True,e,0.15795112107820375,3.436578238353236,0.17837955282695167,0.2659909888295522,0.24233965732443047,0.1523696720423109,0.16701662807690032,0.16705008237951563,0.25469857540283275,0.23272966937903178,test
51,3200,False,True,f,0.0015007963027940398,1.1893885282306207,0.05873527008345034,0.07429611250845897,0.05695309685923345,0.002694818057944404,0.04723979606444651,0.04723050929129201,0.06716431618648798,0.056553858870380225,test
52,6400,False,True,c,0.0010537508873191088,1.2422667917693535,0.053485684908298234,0.07457412677911855,0.05631881911538687,0.013037185876850184,0.06508372930710017,0.06505355974623818,0.08325654819822198,0.06757063248294942,test
53,6400,False,True,d,0.00010634398576144477,0.26560896392130834,,,0.004966345287597925,-0.0014989039025966823,0.0030206082119280885,,,0.0029952099505310414,test
54,6400,False,True,e,0.14555376132064876,3.348108481232964,0.1644482322606965,0.2557429700884365,0.22768402038200672,0.14964381641883148,0.16778619986981574,0.16785953187445338,0.26916652063418545,0.23355792773943748,test
55,6400,False,True,f,0.0029328906589075215,1.2018566228362808,0.060499947207621044,0.07675491815160772,0.05509819979178886,0.007447525459753699,0.055035211702810755,0.05502273652729841,0.08089622402426948,0.0649468225390788,test
0,100,False,True,c,0.1957809371227005,0.07083324695684996,0.07091905593830829,0.059797788874749985,0.06297533248413884,-0.12228208296576135,0.020200551700948567,0.020139871563467013,0.03528243028048081,0.03211232113569251,train
1,100,False,True,d,0.055836532483989114,0.0438409174985428,0.04383346030060422,0.015200981726982981,0.008064014288862043,-0.026018005030016906,0.00943324123713543,0.009431463401035014,0.026090034885987948,0.03646440304246758,train
2,100,False,True,e,0.15314327939685235,0.1897150207607624,0.19249080494256862,0.2179254267190737,0.19726918821676828,0.05343303545241212,0.07878994031067975,0.0792605341176283,0.2025292688310852,0.2255977321096727,train
3,100,False,True,f,0.15275508471461122,0.04274637688672602,0.04275133598405904,0.05396842732672488,0.042872673480093784,-0.1293681366250261,0.044443598848406936,0.0444325946083611,0.059850782877834165,0.05584475723058907,train
4,200,False,True,c,0.07443570638255553,0.05337824307655031,0.05338205381910917,0.0667371982853639,0.049919802844196906,-0.050016766967912164,0.06664467734910468,0.06663790507487093,0.10246354232935304,0.08434379197450759,train
5,200,False,True,d,0.0418649739243981,0.007588103575927247,0.03735941343183987,0.009661980389188278,0.007588112752436626,-0.03164996839630452,0.019428125650023772,-0.010293356573163912,0.019472731031724245,0.02068335279917731,train
6,200,False,True,e,0.13835331467872197,0.1723445978913915,0.1722528352825887,0.24026944518581148,0.21814334006946592,0.13187284609599015,0.1518563248575068,0.15184915712184568,0.26848644604114297,0.23462268150239327,train
7,200,False,True,f,0.10399878540576711,0.09894640944418252,0.09894100581005316,0.08533142141332785,0.062103308632075936,-0.020007206062698804,0.06691180406278832,0.06690342007576859,0.10696141821625396,0.10715320490630409,train
8,400,False,True,c,0.047405550352217614,0.05778039645090053,0.057779338901341626,0.08061297948867989,0.0600210624389071,-0.04937570373267018,0.017572015494517784,0.01757031006625695,0.033849334631739725,0.02126969093686243,train
9,400,False,True,d,0.01985234844787288,0.00540837105447389,0.005408994483141658,0.004194742948262917,0.004327879324326496,-0.0033718121884212682,0.02289269978898748,0.022892192880659242,0.025322818595967432,0.024148639469114094,train
10,400,False,True,e,0.1710776658849067,0.2057444463935997,0.2056941313953826,0.25923668557993096,0.21611510547638751,0.12377396074128305,0.152526075503546,0.15251582746730566,0.21096913473711482,0.23612483466616968,train
11,400,False,True,f,0.016359990233900987,0.060045372728969336,0.06004950448013248,0.09087441730482645,0.06356114065487944,-0.0523166455336683,0.0021727151568516237,0.0021628163294550974,0.025033994341632778,0.006091516983563028,train
12,800,False,True,c,0.012380146729147445,0.05540566732913614,0.05540784405376781,0.08535056832954227,0.05753783397515832,0.005383960814819629,0.06845779170190071,0.06845503741223453,0.09321526634177545,0.07533146581612826,train
13,800,False,True,d,0.007709486445812934,0.006859496516244519,0.006858894181507293,0.00773408157269975,0.005977148411042133,-0.0021089430797851323,0.006107648303995515,0.0061068966529030716,0.006931791274817006,0.007050632873286541,train
14,800,False,True,e,0.16449533550961146,0.1899264986968695,0.18995576362242766,0.3130407161867933,0.269726209976119,0.1431105957247783,0.16361126810510698,0.1636086921453712,0.2357899125168298,0.22632613446326505,train
15,800,False,True,f,0.01931044821777729,0.06340055574285368,0.06339187340445912,0.08826098689602083,0.06227493252295365,-0.014565000916664865,0.0282283866001044,0.028221964523628813,0.045544527498393064,0.03697414781944286,train
16,1600,False,True,c,0.024702874717668268,0.056126922017352976,0.056097587588097214,0.07839146130597598,0.057904324691111723,-0.0018863037526709514,0.0533452754626839,0.05324734586053083,0.07319949172342093,0.056188149883027116,train
17,1600,False,True,d,0.0015016501796904658,0.005144653560779478,0.0052144667294470705,0.005432736940249692,0.005126089236729258,-0.0044377686196179905,0.00010066578587000663,3.901130767108185e-05,0.0005083659023512154,0.0002774108743424375,train
18,1600,False,True,e,0.16295863395594565,0.1879989506332592,0.18801391147912627,0.298791593249795,0.25107969238963623,0.16020326060738083,0.17956569075969406,0.1795589825739962,0.2574506455659391,0.23854545499771823,train
19,1600,False,True,f,0.0010819256823840267,0.05978544356350911,0.05978736122153468,0.08176670119399629,0.05859209307707045,-0.0026144757396425133,0.04550879277154394,0.045504170213640976,0.07065921067007587,0.05369990337183822,train
20,3200,False,True,c,0.0022021606038912477,0.05526371631064239,0.05527915988752443,0.08026702708133575,0.05706864699645582,0.013409008103296665,0.055884441776095244,0.05587457958970184,0.07626562947948294,0.059451764374399974,train
21,3200,False,True,d,0.0012541153590423723,0.005835593529024718,0.00583720695507852,0.006258725427541971,0.005833157652474014,-0.002896488310554162,0.002421232722210327,0.002419668796512475,0.002954450526261585,0.002510684900039528,train
22,3200,False,True,e,0.15237958493080286,0.1701678647145936,0.1701891129271147,0.26093118431103657,0.23060550843466907,0.13674241372307355,0.16881698790143193,0.16898405809369751,0.25324627482502143,0.23143770616815162,train
23,3200,False,True,f,0.011898122462599428,0.06133972294609652,0.061331917624576224,0.08103747321798367,0.056907833784998446,0.004741456334612742,0.05417105248759576,0.05416537980687821,0.07712418841822483,0.06322535636974819,train
24,6400,False,True,c,0.006299805151987581,0.054065594651590734,0.05421059329203962,0.0782198087125473,0.05580666697060353,0.004273531559938083,0.05675628453864377,0.05669058997185623,0.07614351196974596,0.06011998788288331,train
25,6400,False,True,d,0.0002740766834276429,0.0047965776230874824,,,0.004773307870514226,0.0021230413270156116,0.007290740031586687,,,0.007349669210427137,train
26,6400,False,True,e,0.15230188464431657,0.1756768187707276,0.17587374754991758,0.2604572037710296,0.23516331430021228,0.14815154563882857,0.17031598063622264,0.17021493474689764,0.2633805373332279,0.23251484414968798,train
27,6400,False,True,f,0.0015209883715810613,0.05886362875164041,0.05885733892187476,0.07934456850024146,0.0568488816764612,-0.0028977252541271628,0.03756536329962998,0.03755961016491909,0.0586745336002663,0.04499346963047063,train
28,100,False,True,c,0.36260416043347266,1.3249085176514337,0.06717616787522424,0.05923794098348836,0.07721676697228307,0.37183287726427,0.010186059048352193,0.010358838349657376,-0.02184939710019272,-0.022443375376894892,test
29,100,False,True,d,0.04438157510079666,0.24324361361174007,0.019404397775074314,0.00895311399570964,0.00596512132355321,0.057923232210698096,0.024429891057692627,0.024427416633912635,0.016173785549052085,0.009943819976114848,test
30,100,False,True,e,0.25637279884497577,3.613482889247361,0.2716092565756522,0.3449481218035369,0.282178926166951,0.1844271954273003,0.20300436617187678,0.20698397617894465,0.32931122585838574,0.2385293985634966,test
31,100,False,True,f,0.08132867830504541,1.5119302106727368,0.06122422893541372,0.0873416774498152,0.06940248945134489,0.060644051639591245,0.07651194498790446,0.07651106443000473,0.08424672252393442,0.08809066808431676,test
32,200,False,True,c,0.03167697366220561,1.0265868710881165,0.06257135986549381,0.06065628650379048,0.056237822871018216,0.09674903775223688,0.08818163269209059,0.08817446129043902,0.11140876179465657,0.10687829828881984,test
33,200,False,True,d,0.05108165546819464,0.29134037368793764,0.0095377195067719,0.012241329130737865,0.00646498263068475,0.09333173267721392,-0.001896814076673188,0.0019846320000952745,0.0034703625752056056,-0.007080519471729815,test
34,200,False,True,e,0.13849489283793562,3.862755125669347,0.1519346490651585,0.23140712980368205,0.19403701112698624,0.16213825673172452,0.17386127621159606,0.17363281537345868,0.28875362629793505,0.24266113716291607,test
35,200,False,True,f,0.12987219571175898,0.9634746759795018,0.10311796033732831,0.08594489938660038,0.06783828584474166,0.121516894037968,0.04581574115246994,0.04580663289327731,0.016236470539253034,0.006115997615397273,test
36,400,False,True,c,0.04566891972778353,1.2125552384657095,0.05575841020992037,0.0792688081751439,0.05879921780779758,0.0036371559953028852,0.0292748424649578,0.029274867977078785,0.040505714030705776,0.03236521427051092,test
37,400,False,True,d,0.012215872474831859,0.286159212572585,0.0064775413460903975,0.004637363110958016,0.0044561759889599805,0.027464945282517236,0.013297721234913419,0.013298128488134093,0.013089395564751988,0.013044620426021572,test
38,400,False,True,e,0.16319607692310048,3.0854741924230074,0.1902610175819074,0.3077173434045806,0.24323925366148852,0.14515741208335542,0.1818905595407794,0.18182836013770096,0.23923174421951093,0.2253382000080107,test
39,400,False,True,f,0.015779052649965524,1.2482903837831971,0.057348762578337605,0.08895552048696156,0.059038491242823954,0.013762448125766937,0.07056304680042452,0.07056190667827301,0.09190560293808091,0.0713031547297946,test
40,800,False,True,c,0.009336405966032316,1.1811526482948922,0.05551825785103878,0.085182838869707,0.05673556996589517,-0.026056454332720726,0.01786034042509172,0.017862590755342894,0.04412909130255485,0.009632166068625991,test
41,800,False,True,d,0.006488175818400702,0.26027689620498523,0.005889404880457677,0.007280225457723641,0.006050707770910473,-0.0014572439373344464,-0.0036773620225432602,-0.00369090601655472,-0.0011453126442867046,-0.007191639644222619,test
42,800,False,True,e,0.15547057466066147,3.414170813478063,0.1725366809392352,0.2599010706928622,0.22712184657932075,0.18391600662091606,0.20346544257741472,0.20347996962959813,0.3144969608913842,0.24048569956896165,test
43,800,False,True,f,0.015235996950773191,1.1720544577129686,0.05966813867958878,0.08412507492414643,0.05843410545030636,-0.04013120579880065,0.005779951914357753,0.005767018954150913,0.035122600009848244,0.007944991994915274,test
44,1600,False,True,c,0.018826539221260975,1.2358770296784611,0.05348006883714553,0.07385797353375093,0.05579949068330799,0.011216374111299868,0.04727401077630468,0.04721941838540687,0.06444132437223722,0.047602077207502536,test
45,1600,False,True,d,0.0010951740943910674,0.26079420651304114,0.005282027443214314,0.005462004519541006,0.005342028774341413,-0.0028208352028355477,7.845509684457852e-05,0.00016060428062495191,0.00032587704292737387,8.889654284185977e-05,test
46,1600,False,True,e,0.1540899188401269,3.3678932830354484,0.16970558932581942,0.27004464720966664,0.2357961564501137,0.14407383589019943,0.16274018933430914,0.1628044121356597,0.28821075607759367,0.2297826874752956,test
47,1600,False,True,f,0.001032149075966282,1.209423563540441,0.058194808936922124,0.0733766270180562,0.05499893337882799,0.021662013259493143,0.06006212729116527,0.060055756737186244,0.08930023769660941,0.0728772656250522,test
48,3200,False,True,c,0.0021297559485678446,1.247752728092399,0.053740985794630776,0.07818416663997424,0.055601800249540236,0.006733823312486055,0.05951461617264343,0.05949476646353155,0.08559874949921487,0.05977167738290945,test
49,3200,False,True,d,0.0005394711171409682,0.2724873462750848,0.004588122651559635,0.004981833211057265,0.004549904133159115,0.0022317640371893855,0.004060167592980033,0.0040564962617946065,0.004252693123470461,0.004067063065329488,test
50,3200,False,True,e,0.15614988990805048,3.4209279770488803,0.17544968756635837,0.2550788860522268,0.22732746466762446,0.15688544668592713,0.1812227032124293,0.1814050892312116,0.24526755179932855,0.2361705784599248,test
51,3200,False,True,f,0.009976149303127646,1.1841890700817324,0.05769281148555023,0.07633523610923443,0.053727196595696004,-0.0020666207473410037,0.04435876530511436,0.04435267688263465,0.06888049344768177,0.052189402375729665,test
52,6400,False,True,c,0.005736211691601402,1.2453483531009781,0.054685429362846774,0.08004160436855459,0.055406417710394874,0.0056698657333482455,0.055380298239242266,0.05539025926775075,0.08228899200647,0.05764912197977756,test
53,6400,False,True,d,0.0003197868065919757,0.276439775796109,,,0.005040761447281502,0.0020046613604251763,0.008019765851489868,,,0.0080205968774658,test
54,6400,False,True,e,0.15352402397547876,3.3793389860916445,0.17389534186474268,0.2583467096476993,0.23393612444254466,0.14914088131721934,0.17086482771573205,0.17079892920244713,0.2578757300580785,0.23404937813238474,test
55,6400,False,True,f,0.0015084620211466917,1.2129633469055143,0.058355404395348316,0.07831877585071488,0.055564054344672036,0.011517424305944952,0.05221796058292334,0.052213542288177026,0.07815065558258497,0.06141102915008573,test
0,100,False,True,c,0.20060573630858003,0.13905971479188714,0.13907148605156408,0.11432227717975628,0.09077307017652718,-0.006102001077784341,0.12627695481674941,0.12626288689326956,0.15418570711346122,0.18628298261770881,train
1,100,False,True,d,0.04698896050748909,0.03335847218691267,0.033474515911510856,0.009677034352468358,0.005389611333569554,-0.02243293976151268,-0.006012383763745426,-0.006012078463638133,0.0037859756172427517,0.010966425236700703,train
2,100,False,True,e,0.21571280329318232,0.25818200006652403,0.25819870723530214,0.2987149427128624,0.23866856467624595,0.06715026747406155,0.08542914660052517,0.08542487041269708,0.13433004127877424,0.23560314977570135,train
3,100,False,True,f,0.32257127719499484,0.06578207583996518,0.06578583732583376,0.08185026808293618,0.06658675797102315,-0.19193971078898286,-0.00020051882184937141,-0.00020851633752293707,0.010119926830992583,0.01074774044984439,train
4,200,False,True,c,0.19283638809590564,0.09080689918152532,0.090816069809479,0.07924124653753291,0.055266874180636485,-0.0997476221526063,0.035438244245822474,0.0354300082695508,0.056468536223297366,0.08690030525795261,train
5,200,False,True,d,0.017693889660895277,0.01267213200487141,0.012672718873505377,0.008161543007198764,0.00764601497371074,0.0016309532663581845,0.015137465532931636,0.015136721060510823,0.016685337104314524,0.019626726320103483,train
6,200,False,True,e,0.17516637875377727,0.20926082405902185,0.20926428862155036,0.29795144063320356,0.2702837768189811,0.13953394106499653,0.1651021042979006,0.1650937876795599,0.2573232458966247,0.2345053477354623,train
7,200,False,True,f,0.09690772186779291,0.0776117314932217,0.0775981068499261,0.0745570966026839,0.05436225555012108,-0.023027332227949022,0.05974280217145975,0.059742505976144854,0.08386918645424103,0.08321977559817495,train
8,400,False,True,c,0.0005258006358558726,0.05580592134986226,0.055799739409668855,0.07575931671786368,0.05470835134310799,-0.05107869444671108,0.013858666248723991,0.013849894679647293,0.044533068636091,0.022977518728308666,train
9,400,False,True,d,0.006976599411296288,0.005720429546840815,0.005937136377744595,0.00559706037709522,0.004620222132768326,-0.008053225864641285,-0.0026094131231899453,-0.0026352085265678228,-0.0021406235247913587,-0.0016307072889852336,train
10,400,False,True,e,0.19457983676767918,0.19828988187062116,0.19829065071461685,0.26766482286484417,0.25962077114121995,0.12455943667228773,0.13829481997211424,0.13828415640380456,0.22584938994501233,0.24073805655952163,train
11,400,False,True,f,0.010437706516263936,0.05412237633430141,0.05412382494416976,0.07798275581184667,0.0572403663071728,-0.02375261409050642,0.025054045345049333,0.025045998219428826,0.04196305929389936,0.030426105177371765,train
