,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,3200,False,True,e,0.14738181018064017,0.17007740724756926,0.14596793194115681,0.16975623241251409,0.2647846569895559,0.23577046145433503,0.15510378081028323,0.14676959265174583,0.1718836349199167,0.14876764107248697,0.17192769993550233,0.42788661249682297,0.23214011626681608,train
43,3200,False,True,f,0.0011412254375333746,0.05669594206784961,0.0005425672121301159,0.05668679595972808,0.07930709771503273,0.05674359659221844,0.0007813788684092505,-0.014213935910290108,0.03728161940321918,-0.01255180931545206,0.03727813948110786,0.947128652506987,0.0438542274993573,train
44,3200,False,True,g,0.04156067945008586,0.16415732734930352,0.2619038392211425,0.16416183397145862,0.1815723850908034,0.2734916166007394,0.2723443181604329,0.043403849256984824,0.1596880536242638,0.25754633104838487,0.15969168266512399,1.8916056004367716,0.27228018474944715,train
45,3200,False,True,h,0.33248727685586216,0.3439497649254149,0.36141303309274264,0.34394832581492446,0.3561294823375411,0.3854481134563555,0.3695579530008528,0.3244954524675815,0.33697489135460723,0.36001378458797234,0.3369565459852321,1.5715041041787732,0.3918422206404206,train
46,3200,False,True,i,1.4101709298309586,1.6319315769389895,1.4901722724638824,1.6318436511082146,1.6320932534888462,1.6252969739674175,1.3222712576818705,1.243747098761174,1.6235299256658358,1.5262158221597546,1.6235256933840025,7.600104790104667,1.636186525314649,train
47,3200,False,True,j,0.8595739209814144,2.8744128858083626,0.8535891254351082,2.874338114491162,3.3588258138347467,3.3138530704664166,0.9061812621743005,0.758015844935363,2.8899838802952305,0.7868831715092799,2.8898635674534177,38.33696423507062,3.383588967427361,train
48,6400,False,True,c,0.00046609369530811767,0.05364333985159304,0.0006016620273870759,0.05374284469525537,0.07706270450414214,0.055508108315639466,0.000793596528632143,-0.012187522972007534,0.03720728245821363,-0.011952549066664559,0.03715548093106797,0.4815763345159814,0.038323418902217965,train
49,6400,False,True,d,0.002758528726315066,0.005747599013542306,0.00038812462022878863,0.005900139693844766,0.006677170849786948,0.005680364984488995,0.0005789816993857137,-0.004359472964640917,0.005603068048790618,-0.0023983608534715152,0.00552484049560416,0.08423516009479813,0.005702847274452097,train
50,6400,False,True,e,0.1503281846707342,0.1748487672237885,0.1491486544637017,,,0.2353194732138738,0.15997999445294547,0.15426139304036768,0.17423891650865805,0.15524893298781867,,,0.23453254607219123,train
51,6400,False,True,f,0.0004279432364452595,0.05811807369721509,0.001393359620593013,0.058117989808591536,0.07898359530133077,0.05642182026781683,0.0009631100590417847,-0.004028641220644152,0.037875287766795225,-0.0035999067137110806,0.03786178813403019,0.9139195094375543,0.045650349084523145,train
52,6400,False,True,g,0.0375432688805745,0.15872481800702204,0.25212351015567996,0.15829880029003268,0.17613974754396117,0.26456357238000694,0.26175746234469527,0.03627530652968115,0.16394074361980884,0.2597304998356011,0.16409451049631799,1.9421921738208987,0.273297520118801,train
53,6400,False,True,h,0.35623214226030925,0.36876176037427527,0.37771040317923515,0.3687871462046655,0.3868157006470938,0.41493088042019366,0.39000729997753925,0.33131985373747214,0.34934064928738856,0.36503021765790883,0.34932273042376916,1.5619634634050652,0.39779728440316076,train
54,6400,False,True,i,1.4469433508144203,1.7011385034041129,1.3802921265600845,1.7010896889363747,1.6999417249522129,1.6881484708775576,1.4135901356679876,1.233218908582123,1.5965841706418662,1.3282726430367533,1.5966925277274515,9.229774187772088,1.6092620061386098,train
55,6400,False,True,j,0.8750834795797816,2.9925392476763317,0.8726895300568749,2.991003878950161,3.450282652044535,3.423246259488417,0.9473566942831546,0.9198691194246069,2.9346556337837373,0.9268956723141688,2.935003265769968,49.51978400996592,3.4103346725799843,train
56,100,False,True,c,0.08677963949278711,0.07535924957337148,0.044221962608296035,0.0753796296890276,0.8193842217857507,0.07630045981788648,0.0008429786078983305,0.06942174153514238,0.01001408549293707,-0.023254037707257532,0.010024790056211898,0.9352128101131342,-0.05826414961858101,test
57,100,False,True,d,0.014727282314871097,0.014618715212081006,0.004118719226411403,0.014731790528979667,0.07057640918216258,0.006105586788176437,0.021825963295518086,0.008990988940321866,0.008864727498042483,-0.01299053114744725,0.008992840725107172,0.07243902877296185,0.001795588603963283,test
58,100,False,True,e,0.12576694908233482,0.13324128492021317,0.16444609913426841,0.13324257928609343,0.31834685304026666,0.21006420948295593,0.1329165904279134,0.16147029819073416,0.18413902464270274,0.12635342514691877,0.18413208037320472,0.2537471273072763,0.2016613952386423,test
59,100,False,True,f,0.18012956906053706,0.06931317382310205,0.01786569220427909,0.06930623152298863,0.7808993826020993,0.0695961875234476,0.13864071003208203,0.127096731355006,0.05926617409393934,-0.03223287671778787,0.05925116716965256,0.8579385952405206,0.008236270862356343,test
60,100,False,True,g,0.18325462873817064,0.2764360009758428,0.21299003744966524,0.27634454851064666,2.1491171368036883,0.393993914794943,0.387677833069753,0.3191262336232647,0.3382029129282541,0.2534041103939542,0.3382148621846496,1.8572327263024613,0.27266616938554306,test
61,100,False,True,h,0.5258284397390491,0.4820073856729068,0.35650890483350034,0.48204608059579324,1.2115162490693066,0.4637026762051661,0.4522501776712709,0.6242642728983256,0.6456931716946142,0.449836135736359,0.6457362680170663,1.530028406709028,0.44835949975160383,test
62,100,False,True,i,4.0059009432033585,1.6234601153688444,2.0075550893272753,1.623125560724552,3.7013772078331577,1.2931138000223612,1.2648871401876622,4.463089271717352,1.9599310802414176,3.3551677400018933,1.95981498560094,3.5651227719169514,1.5835837719467791,test
63,100,False,True,j,1.1244391019686422,3.4829137084425885,1.0124599357949053,3.482724025846587,34.090001738637646,3.1623387160916554,0.8379105469999587,0.3207897715033795,3.1595595542325214,0.8573110708526607,3.1593947375129083,36.05478399785937,3.3347145137805736,test
64,200,False,True,c,0.03609401990739413,0.0653162473399234,0.013604919664851958,0.06522912278968396,0.4645460858581479,0.07136994088604666,0.015905949958743993,-0.036070350330805676,-0.02076622431534716,-0.06286319293142789,-0.020745223988139758,0.2952921893031275,-0.021360220310654987,test
65,200,False,True,d,0.024912252860842612,0.008087798860102396,0.0073935830041647,0.008086284139180394,0.0816424637584782,0.0053411329559447055,0.010030217083196815,0.024971823752999233,0.010099209128151418,-0.002834366283044666,0.010095875589348591,0.10207799519769672,-0.0019953715741420353,test
66,200,False,True,e,0.1791070161413483,0.1916351952108432,0.12943435559325267,0.19163894798825085,0.37521122373861837,0.2598064544292377,0.1874888334016421,0.17919502242927485,0.20198968057266042,0.14289065204431642,0.20200967984438278,0.40111354083236805,0.23444141595042356,test
67,200,False,True,f,0.09709666567338988,0.07432411194231126,0.018179469160839706,0.07436228604455977,0.68109169536315,0.05213276522345387,0.01300582225363505,0.09793399021924205,0.07143621036964995,0.04890710047115326,0.07144021498101318,0.7903466332997181,0.09240353965543147,test
68,200,False,True,g,0.22595404755914913,0.22409733034906743,0.2731312552524703,0.22395719891049867,1.7889530677716947,0.3333104441554953,0.3317310394832919,0.21180446107939585,0.19867641799347,0.2730072885557803,0.19872333358060956,1.8272588754332304,0.28404440629978794,test
69,200,False,True,h,0.3842312239596537,0.3652542153104359,0.3935727747127671,0.394599507264415,1.1685495395499756,0.32771671639969907,0.3032453406438429,0.47263924360634685,0.4117937547307238,0.41281316024819265,0.43414749440494405,1.2328435701817155,0.4097715214220201,test
70,200,False,True,i,2.5525897395449677,1.7029367726363773,1.5518737183149687,1.70292466950812,5.988941997956744,1.5857287557526345,1.6219507701506535,2.71846298358504,1.9174168414988848,1.596517174190399,1.9174914513481052,6.362708152618705,1.5594030656944229,test
71,200,False,True,j,0.9139663060214059,2.7796535895201613,0.8740709237035924,2.7801169293145076,40.191497807943456,3.1328161639635255,0.8568716872975576,0.6539224190477971,3.2165724346388176,0.4027771890659653,3.2173948064223827,40.47630850796933,3.4522725927817803,test
72,400,False,True,c,0.016708006992649637,0.05136884509420253,0.0018232981923271324,0.05136093114105165,0.5346225934170736,0.059702222760863045,0.00403988967847099,-0.00498174862804654,0.04760896642648788,-0.019629352549896045,0.047621224595622284,0.47592187423257293,0.045647539830524164,test
73,400,False,True,d,0.003276198369812796,0.003911075889582219,0.004370889924018375,0.003911310376983867,0.06472180998706997,0.003945939221842148,0.00023803318437946177,-0.0020691753532896756,-0.003891360551821066,-0.0034691801094355644,-0.0038917383683433828,0.059835277094130265,-0.0033096395359829417,test
74,400,False,True,e,0.16703102536051914,0.18365927449027844,0.1356669458514405,0.18364791749752257,0.33998461421532994,0.24191400025191398,0.15862413182400295,0.1597148495567235,0.17210715952869884,0.14797558357344395,0.1720869961722343,0.31513619113867747,0.23165339290502535,test
75,400,False,True,f,0.04488914560930581,0.061603478629780266,0.0033934763856820534,0.06159623149502342,0.8714420020384823,0.05462001354711222,0.003734561251494758,0.011107357249031675,0.02351149902249773,-0.029860568837113757,0.023503578581037132,0.8849618297265147,0.03478263772589424,test
76,400,False,True,g,0.03072474170754294,0.19454154938669466,0.2835695505244296,0.17990101027343003,1.0696923948656654,0.3151045303414914,0.3124050613017641,0.0749903698261008,0.18610979697288343,0.26696303893841333,0.19323270667390538,1.0689339331467036,0.2767270276897548,test
77,400,False,True,h,0.44612115927092455,0.4143851660043157,0.3700771708561445,0.41430628890001786,1.2149785863422813,0.4428853103466757,0.40875201826771507,0.4216845554748334,0.3787052181163509,0.3666944877281959,0.3787677133114397,1.1464970673634576,0.4008939561599029,test
78,400,False,True,i,2.111487126277792,1.8140659200510898,1.565826789216133,1.814162023446582,8.303738853978404,1.6877867375941145,1.4295276850428804,1.9716618091114593,1.842196103699928,1.556244868332345,1.8422409277720875,8.711988155496023,1.6683098659707953,test
79,400,False,True,j,0.910302832159712,2.958440643522045,1.008189934400202,2.960961742742869,32.61937426326556,3.2952887286902297,0.8077108636665031,0.9692536695631238,2.8290318261891185,0.9231559564100958,2.8128658063825127,33.18166913411802,3.481376586986677,test
80,800,False,True,c,0.010991389785362017,0.05225858889231934,0.0032621439218496707,0.05224480013878278,0.6138780940484947,0.05351278913316491,0.0019071492394036943,-0.005051911939640202,0.04533213219936947,-0.013070901221228027,0.04533095804404702,0.5712465838355716,0.04528091296527553,test
81,800,False,True,d,0.002356680069530233,0.005875115412650216,0.0012703431367940981,0.005875227726228794,0.027156071415304107,0.00597711131010604,0.0006664229652338871,-0.004008401569490563,0.001687522649594637,-0.004204769672645966,0.0016875440269222253,0.026310718228674014,0.0016735350816056704,test
82,800,False,True,e,0.17856240662912198,0.19753560574574258,0.16321468971316372,0.1980650424139512,0.3416918092419901,0.2567788838006375,0.17815385114146876,0.1771406303129527,0.19790900605085296,0.1599472712369753,0.19880634472145364,0.33855782463902384,0.2384451462788923,test
83,800,False,True,f,0.00653554092834229,0.06791956978095022,0.0012963106313991107,0.06792855898342678,0.880049735818927,0.05487565890954167,0.0008241038765921516,-0.0125650046733839,0.031020652339197242,-0.01607633306950699,0.03101650810307952,0.8624559125445819,0.03428959390472547,test
84,800,False,True,g,0.03872222647785815,0.1728911080984552,0.24596778314579948,0.17290440409264188,1.1401427718591193,0.27142061450114174,0.2671047607270207,0.040291550482358635,0.15691341339950465,0.2550600870724672,0.15694825960829992,1.075695948753585,0.2674407111874567,test
85,800,False,True,h,0.35305296131209674,0.3399496543394481,0.32451717670507807,0.3400102254954518,1.3678443276221808,0.37795903848754975,0.35654407972810886,0.37222480710102673,0.37030863234462563,0.38036571090357285,0.37034827765520467,1.427073790459728,0.4122853349115624,test
86,800,False,True,i,2.043504428870735,1.8323240515299264,1.2772664212311908,1.832306323738031,10.743757605425504,1.7528501264505658,1.6140072489817394,1.8476343033930203,1.6402166124613635,1.4316730385551995,1.6402387844304074,10.764705184608815,1.6158916877952505,test
87,800,False,True,j,0.914397825409626,3.4199217205594765,0.8883779261397966,3.4679123953961666,36.7466362389327,3.705306322424758,0.8753498295383022,1.2939577096969754,3.0051249775991504,1.2878545767386913,3.0523658927355566,35.353754764315546,3.2616661899870483,test
88,1600,False,True,c,0.011008379232366894,0.05587486028213542,0.0012210254631022112,0.05592848516542103,0.5729265687825937,0.05635913783351079,0.0009426472522965703,-0.017635180347608723,0.0381337062115022,-0.02716950900942357,0.03813700962140473,0.589249445610177,0.034829569097161395,test
89,1600,False,True,d,0.0017006294383124182,0.0042924849257924514,0.002664931715784915,0.004292345833562586,0.07955465843858282,0.004676709759960641,0.0013429379810570706,0.007508543235756507,0.010396673863837585,0.006560964030652102,0.010396561887275144,0.08236438260386163,0.010159664286510842,test
90,1600,False,True,e,0.15684932208953525,0.17781120214025015,0.1585072344082735,0.1778057441314921,0.3654270832770351,0.2390227719840672,0.16361093922228914,0.15134945571736827,0.1735043583704289,0.1461916239851114,0.17350317288025477,0.35945554139273095,0.23037496183106637,test
91,1600,False,True,f,0.0035572552800739276,0.06142139928122123,0.001135220264070432,0.06141901634704361,0.8951315450318659,0.06067470267552384,0.0028913226646958613,-0.011113417642647115,0.03513564561300342,-0.013697010736422875,0.03512484134046744,0.8219006158139868,0.041270177037196376,test
92,1600,False,True,g,0.05302797263323096,0.17641415201042338,0.24289342044815387,0.17643047212834317,1.689033572551731,0.2880128169020892,0.2857776454781413,0.058463719888517666,0.172808643843973,0.2574300226936157,0.1728189629828811,1.6690693423048737,0.2695629575431623,test
93,1600,False,True,h,0.35192909058698846,0.3644422826077332,0.3624195649794569,0.3644267735569997,1.377619187243759,0.3992148749440409,0.38247863164747,0.3363788555643646,0.34329842422191775,0.36492203889123814,0.34290853327701626,1.4153408537259802,0.3970083773974641,test
94,1600,False,True,i,1.7081894993027573,1.5826665663134438,1.4583268349656668,1.5826523579261995,8.084490217117883,1.554628380766985,1.276785227760431,1.679717846259977,1.6620171567518964,1.342075967443791,1.6620073247041842,8.333224557596836,1.611562318387544,test
95,1600,False,True,j,0.8925821583255685,2.727998520326034,0.8736953318546591,2.727857151688504,49.12289612541244,3.076920634413538,0.9371917933819841,0.7244153777535786,2.9748733439941386,0.6441068630791505,2.9751171986390093,49.72418095157927,3.4226625525214196,test
96,3200,False,True,c,0.0043026981310764776,0.0545281585266134,0.0014673461353782017,0.05462819574965252,0.4608546678641507,0.05435807139090201,0.05445254913941099,-0.005973953088336916,0.04493993855453589,-0.011460447374316006,0.04512353897188085,0.4768968306107335,0.04630763925489145,test
97,3200,False,True,d,0.004049729418945565,0.0051876365843104635,0.0002646031069289493,0.0051873769437377195,0.05812619490907789,0.0051595831554237855,0.00030317219768148825,0.004239343292817781,0.0032872206580853458,-5.918553635590074e-05,0.00328705856132391,0.05409342107321304,0.00329594650980454,test
98,3200,False,True,e,0.15038810114413592,0.1681002895271557,0.14596793194115681,0.1683923433412146,0.4196064632880275,0.22312838277597877,0.15953407131888286,0.15867901421408484,0.173185637575056,0.15712320576095287,0.1724796906591503,0.4404899896886823,0.23594919437179118,test
99,3200,False,True,f,0.0011350831537900216,0.056649929744163344,0.0005425672121301159,0.05664123678501718,0.9829781426181252,0.05599414821262059,0.0004688910027535174,0.006111450649822796,0.05229103894638762,0.005088245788315716,0.05229102208537583,0.9952085270758384,0.06270655675534964,test
100,3200,False,True,g,0.04789555044907226,0.16033050863012363,0.2619038392211425,0.1603531472603706,1.821187486847078,0.2709685602463079,0.267749181183771,0.03260666203675627,0.1637178022450049,0.2590090123124505,0.1637455267319431,1.8164401519574775,0.27297282012192503,test
101,3200,False,True,h,0.32032674829387203,0.3370252602491445,0.36141303309274264,0.3370226172006914,1.6256201800793653,0.38730469285665214,0.35814267784449105,0.33475536272492135,0.34788270206528277,0.3620980005502688,0.34799876834736926,1.537132075497824,0.39258612318233954,test
102,3200,False,True,i,1.4278616084912454,1.6388499073593479,1.4901722724638824,1.638795188841251,7.299490324388518,1.628444407443823,1.3353585528492533,1.4746200850800841,1.6258736585591842,1.5134766376893558,1.626180334053906,7.533001638930517,1.6234763857116499,test
103,3200,False,True,j,0.8714377363821108,3.0167376406968227,0.8535891254351082,3.0167926617656753,39.115376939430206,3.430394193812126,0.8890915971321056,0.8100388490809997,2.9535738309314947,0.8106674383213905,2.9537905716918478,39.49658865761941,3.4037790375491492,test
104,6400,False,True,c,0.0004923348677849775,0.053180615934305564,0.0006016620273870759,0.05325535229547438,0.5120421771533044,0.05477648503044474,0.00019985583627774785,-0.00790450487652182,0.04860554864664898,-0.007731145228703032,0.04858716450038962,0.4983042430591898,0.05029540656487086,test
105,6400,False,True,d,0.0008513627858665924,0.004957966727181812,0.00038812462022878863,0.005050229874860926,0.08330184065963256,0.004903774459635034,0.0003346272487831285,-0.0003931897448163166,0.004275693112901795,-0.0001181804140827765,0.004276117273471769,0.08539746041541113,0.004273098549172433,test
