,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.004442751101984569,1.2331279352461575,0.054885485238993365,0.07989440080739377,0.054950532421994956,-0.005608091240460835,0.057788393705296814,0.05691489337000512,0.07613318211625454,0.05456324861621753,test
45,1600,False,True,d,0.0005341944885780666,0.2544961604557708,0.005461095182981178,0.004926815201354705,0.00441417108808029,-0.004052263273567658,0.004029648977160587,0.00402775782577681,0.0001231593687689525,-0.0012701326705485821,test
46,1600,False,True,e,0.1562430036817495,3.355811387675762,0.1730121315341799,0.2965853211507204,0.24568454058278033,0.1495427703221712,0.16856633742058277,0.1697640424973443,0.26882570043770077,0.23060770573612538,test
47,1600,False,True,f,0.02358595754749471,1.1264841360258968,0.06639309209977007,0.07735572402130969,0.054371179093108166,0.010183121058076087,0.041838128981089184,0.0418297142787263,0.06495444081189433,0.051689106920144556,test
48,3200,False,True,c,0.0035227831624722794,1.2187444700109653,0.054134971078226936,0.07554703889699552,0.05558112112117827,-0.015609037711490083,0.04200871674955188,0.04200809228425612,0.06607944641529429,0.0439377033729581,test
49,3200,False,True,d,0.0011633737026315513,0.26866414931818094,0.004924179117551834,0.005193590823563762,0.004850631099419265,0.0029698075130969895,0.005193020055335165,0.005188744025088319,0.005415426325536128,0.005131819433156354,test
50,3200,False,True,e,0.16062005525070444,3.413605622806421,0.1795487404750638,0.26683840422815974,0.2360120772456483,0.1484290769375238,0.16546444619943046,0.16559222562443318,0.2601554604326049,0.2325829307786822,test
51,3200,False,True,f,0.006299602932378867,1.1803268556539797,0.06341290535388716,0.0734903332737927,0.05343695643882544,0.0005185003763997537,0.044007650968886695,0.043993829820290174,0.06950586579956294,0.05286166829539568,test
52,6400,False,True,c,0.0006827350170389264,1.2303012782671838,0.05352762060343799,0.07440863332440135,0.0554719164696014,-0.0012685042570471717,0.043853369802599504,0.04384811385208913,0.06297410010819576,0.045800575725772674,test
53,6400,False,True,d,0.00027149654272629113,0.26815401000852424,0.005842925894843348,0.006293540919376988,0.0057769082809696485,0.0017538481658757397,0.00557744988578742,0.0055272149261956114,0.00666475550719861,0.0056083592247388875,test
54,6400,False,True,e,0.14773391263652663,3.385017059657305,0.16906357336245237,0.2625098188171576,0.23518570650173093,0.14758067158931293,0.16542027750342558,0.16499302376668365,0.2636851054062055,0.23180948620637148,test
55,6400,False,True,f,0.0003020005968635945,1.1854536856606221,0.057651171917944,0.07886863786186891,0.053423965664324446,-0.005615513290149761,0.04755284078977802,0.047539261760897705,0.07896399193934706,0.0583602503226065,test
0,100,False,True,c,0.027917203120137964,0.06651199142311029,0.06651615858520706,0.07935072316259542,0.06347439801629917,0.03377677337716733,0.03819307211465265,0.03818998295688388,0.04738026223162592,0.053077787081879435,train
1,100,False,True,d,0.03387314402160882,0.008473214885564817,0.008473511130531946,0.008675800748505401,0.006764065555647751,-0.01740217625263426,0.0033886524209895976,0.003388250287609296,0.004026796990881056,0.006770317015588376,train
2,100,False,True,e,0.15547845760189663,0.17260720979032812,0.17256493058193054,0.27620759700167813,0.2285711718866171,0.08029468135915646,0.09845751827958055,0.09844923267580569,0.19547823342050635,0.22999300019698232,train
3,100,False,True,f,0.14776700524540307,0.07704680704513531,0.07703747654019436,0.06951582839401521,0.05977106112000843,-0.08669593378593836,0.026280510808823435,0.02627632498036043,0.04184295575900947,0.04733307295707495,train
4,200,False,True,c,0.035944661216377655,0.06512381148803205,0.06520802267979597,0.1040558131883863,0.06453999299047329,-0.10222069428386978,-0.011032416760286878,-0.011065695854103837,0.013173902157223551,-0.0019341605966720632,train
5,200,False,True,d,0.019213217509551885,0.01345335849087322,0.013454201009039744,0.007389182799718825,0.0060976640412391545,-0.004931671860994115,0.01722619844515183,0.01722555926296218,0.01841991711726722,0.02145452154113059,train
6,200,False,True,e,0.20729604392565776,0.24385078906376606,0.24383907152253223,0.3125450594959587,0.30116310220252684,0.1566169140266362,0.17662978021626016,0.17662326957165128,0.2440413929022767,0.24752007100089435,train
7,200,False,True,f,0.02869575901981307,0.07925957869714756,0.07927787799752281,0.054655697694624236,0.05953131350285431,-0.037046581464638455,0.042851787665741985,0.04284469441781582,0.08531162851290133,0.06237578154995127,train
8,400,False,True,c,0.0058236530704235245,0.05830533433340327,0.05834636998609442,0.07883472727244098,0.05731818800904517,-0.07395035268848467,-0.004448754190041058,-0.00448964042672884,0.017038258255784554,0.0008260169188899491,train
9,400,False,True,d,0.014658800749071442,0.0073307193354201425,0.0073306474957703415,0.008023117512436761,0.0073168490458857295,-0.012927799032179346,0.01052903830586132,0.010529095871908893,0.011249139820181088,0.01117052755566987,train
10,400,False,True,e,0.15938959018506443,0.1771283661810292,0.17659292822568493,0.2386385819548961,0.20806105649852952,0.12627606322996507,0.14659618260228285,0.14656350161085258,0.220985988485538,0.2369552469303274,train
11,400,False,True,f,0.012279432004696264,0.05673432509986532,0.05673311754785305,0.09494335852223568,0.06251069871287292,-0.035187125362700446,0.026252795104403717,0.02624140402528411,0.047290347396413066,0.03266883721623687,train
12,800,False,True,c,0.003647632563400309,0.04973564913154218,0.04973509306011779,0.06818327354884303,0.05108896775829161,-0.019334581084485332,0.03903038527712013,0.03902800853881701,0.060438290149234956,0.04306943532888574,train
13,800,False,True,d,0.001216779756417673,0.0043803502291940325,0.004380388318250206,0.0042346003631771115,0.003774589223053929,0.0013333121913030282,0.005520129904056237,0.005519990441370268,0.00643061805275508,0.006663199460315614,train
14,800,False,True,e,0.15211018906203874,0.17043356458000955,0.17045346173631765,0.23598892686814638,0.21557572096536884,0.14261306742975252,0.15760673603795428,0.15759867125735513,0.24313320504591932,0.23653125727776247,train
15,800,False,True,f,0.003564918666253079,0.05825798449586306,0.05826094517893982,0.06522184792323416,0.05198747178145611,-0.02208376613174886,0.03699899249709503,0.036985642078474046,0.06389736238283468,0.04773072419545249,train
16,1600,False,True,c,0.0005015393923759528,0.05427026916500013,,,0.05508338804475188,-0.059571875803357724,0.008001452317613058,,,0.009856256620193737,train
17,1600,False,True,d,0.0008772002400803555,0.00659700085185862,0.006598416866001395,0.006549110523965427,0.006504865615150754,-0.005070339531747629,0.00497946455510796,0.004970805618102095,0.0061758581859887056,0.005190421026591771,train
18,1600,False,True,e,0.16682797645703978,0.1803665463798681,0.18040744030850725,0.2574736271696263,0.23699269125156566,0.1377389972473769,0.15212966246179557,0.15212181851148454,0.2518329146902274,0.23286550832286268,train
19,1600,False,True,f,0.024311984239712366,0.06728801197973866,0.06728650452198857,0.08203645096234244,0.05841609660950099,0.011172247023906423,0.06753169768952084,0.06752401782491624,0.09774969665037432,0.08189828940931348,train
20,3200,False,True,c,0.0005422689296721376,0.052742340065235656,0.05274285738127435,0.07415134918159552,0.05425304067313084,-0.012947725542672369,0.04446379240437061,0.044462970687920066,0.06798143876062206,0.04731531296638347,train
21,3200,False,True,d,0.0014988099847635039,0.005338667308622269,0.005336567425883264,0.005746048847396118,0.005334858433148705,-0.005535496354124816,0.0003764668869351873,0.00037500966906774737,0.0010086748893431085,0.00045779406754513363,train
22,3200,False,True,e,0.1484624576294442,0.17059159692493192,0.17053729026516606,0.2611539280179661,0.23506719636235027,0.15156712981037698,0.16989087295769473,0.16986065966978509,0.2600873143035188,0.2339681117483301,train
23,3200,False,True,f,0.0031697592840272005,0.05909311294839854,0.05908715925320252,0.07726989018009817,0.055203901201736724,-0.005624009981962452,0.03832096909258219,0.03831265888792359,0.06037209276047527,0.047417309847502975,train
24,6400,False,True,c,0.0018481454949106455,0.05564731076729737,0.05564154744247083,0.07505536599345138,0.055714213566798954,-0.015624582269751497,0.04196888977697519,0.04196661669368531,0.06716127129639361,0.044585967824505746,train
25,6400,False,True,d,0.0010228693982530625,0.004880465402954784,,,0.004888418927179797,-0.0001427015417405951,0.005330096819023566,,,0.005370153309246228,train
26,6400,False,True,e,0.15633049632810236,0.18068365737192116,0.18054425186929327,0.26693250237771365,0.23207677028223977,0.15165280478691218,0.17572823348491087,0.17571607606641212,0.2665881050098074,0.23428174225178555,train
27,6400,False,True,f,0.0015117257476906793,0.05899441155166565,0.05899493455751046,0.07267754685920517,0.0533042430095057,-0.006950961762191377,0.04885747902593998,0.04884505363816935,0.07618510758092441,0.05916898054680442,train
28,100,False,True,c,0.031314547079124844,0.9248282739672953,0.053768237909396915,0.06109450815849126,0.059856800031445695,0.00909095034871876,0.047995654853920586,0.047994520710507804,0.0751178876523813,0.05244904436308773,test
29,100,False,True,d,0.02321133196820949,0.31020161150525316,0.005736128594397673,0.006126564879966328,0.00789758510760513,0.06675421359817169,0.03995465193245085,0.039954234438318824,0.03954488376805863,0.04303381771135634,test
30,100,False,True,e,0.18161631549283108,3.422045181574703,0.20129523415154643,0.28564040223360043,0.275670980948668,0.170599555646172,0.18259300708567935,0.18253451104843932,0.2661634363500897,0.22758824986765974,test
31,100,False,True,f,0.10494748888701004,1.3809910141982449,0.058166290603606126,0.07051926345248753,0.06757732031996613,0.10064500443953828,0.005532976662434947,0.005529460328316844,0.0002978565854920845,0.01606791871890023,test
32,200,False,True,c,0.028210772097349176,1.2015182699681792,0.06712824126588858,0.1165936596644557,0.06748368654507624,-0.12178880525702783,-0.07381494462449126,-0.07382686766220573,-0.04008575788789066,-0.07716009809155433,test
33,200,False,True,d,0.017959668687440013,0.256615546237346,0.010655657933147277,0.009220231502714562,0.00866519330263528,0.024178439274924805,-0.012321106763900733,-0.01231937077967908,-0.01907768804469942,-0.022883622360095918,test
34,200,False,True,e,0.18370283145227986,3.8503813020242252,0.20174597479128548,0.2548115127717091,0.23206926525970226,0.1916206050727897,0.2218971654038846,0.2218165133787486,0.31221310612588477,0.24160184206592544,test
35,200,False,True,f,0.025799964645164077,1.3103889499284476,0.07778760619901298,0.05351144146909289,0.054315238211161736,-0.03817138027569489,0.0468773923885302,0.046896226063647364,0.025918060453062493,0.03248799768945371,test
36,400,False,True,c,0.005511649867823353,1.3054019790241225,0.05658713243415039,0.07939517306191304,0.05394382601253069,-0.008003617547926578,0.042705030309372206,0.04277575512507127,0.08159501407746717,0.03690153139074981,test
37,400,False,True,d,0.012343760804906782,0.2949442678304363,0.0052750987053474295,0.0063503018116848305,0.005315074596592426,0.020863842770808435,0.0030767946303946305,0.0030761987001846694,0.0036475732019073705,0.003216516720067897,test
38,400,False,True,e,0.15613516770402228,3.902085161818006,0.17791090277581553,0.20189396337711232,0.19590395593881596,0.1684199165296427,0.18465184927689182,0.1844060608152031,0.24835806753741596,0.24032621739759788,test
39,400,False,True,f,0.011917017875448379,1.1592779082645053,0.05994008044245036,0.10093642219248766,0.059218566113904754,-0.021322200052227153,0.016001816541037925,0.015990974205106527,0.04850896344846547,0.019806154772122164,test
40,800,False,True,c,0.003593771405080408,1.1666238376901097,0.053507210422992335,0.06733478291639206,0.053832996980907655,-0.012631004537376658,0.03364139798276398,0.033639908245676364,0.05481310347551755,0.03728087328071367,test
41,800,False,True,d,0.0018869894348957125,0.2546381432330665,0.005209505947677147,0.005395700903396941,0.005168617540343142,-0.004066052712302978,-0.0033926875519136603,-0.003392972900437954,-0.004749702908239009,-0.004733554877416016,test
42,800,False,True,e,0.13803140063391725,3.5017992820209587,0.159671963191384,0.24170818724922874,0.20547419697988847,0.15602468536812095,0.17544841814378703,0.1753886100630322,0.2612576273610869,0.23299530995917014,test
43,800,False,True,f,0.00374817358150825,1.1277631721277779,0.05908292141728542,0.06974089280712031,0.05830764978968308,-0.03772277182581552,0.02164359214996772,0.021629000177330368,0.03268246654264104,0.027754760188906435,test
44,1600,False,True,c,0.0005206634688051837,1.2194143752408266,,,0.06010288411378943,-0.02971934524020257,0.02203347683486058,,,0.023068747914085808,test
45,1600,False,True,d,0.001213579881893954,0.2899196568995058,0.00718466878197277,0.007345325225503584,0.0071023853901959685,-0.0034957014371535208,0.006938927003262325,0.00694471086633147,0.0063404482272742865,0.006315393470196259,test
46,1600,False,True,e,0.15824217035550894,3.2891606253009518,0.1822280340015365,0.27088849769511086,0.24346279246188782,0.16145886417171382,0.18029999849233797,0.18071374929820158,0.24738347357532608,0.22883799465109567,test
47,1600,False,True,f,0.02241130410496289,1.1668806911489775,0.06618087562174133,0.07987633211362959,0.05523206569313913,0.030568389984445447,0.056934533428618865,0.05692493509340878,0.09235060081465718,0.07383752914088898,test
48,3200,False,True,c,0.0004969531779936714,1.2403619166349298,0.05329418913562501,0.07791230877345444,0.05521317810011303,-0.012772521087155408,0.036972353569290566,0.036966647197710215,0.060822692988541434,0.038289951936417155,test
49,3200,False,True,d,0.001296329344550133,0.2742097829523567,0.005105574615659977,0.005424109845961093,0.005114408903473793,0.0002678249384072537,0.004727822696391488,0.004724440649406922,0.0046799865576738495,0.004577804740895225,test
50,3200,False,True,e,0.15599387945164106,3.4498426457442664,0.17711935143651933,0.2743533945323308,0.2418122753620909,0.15417031180928423,0.17530485067629897,0.17540428556335877,0.25321079137535785,0.23528818823498127,test
51,3200,False,True,f,0.003007365592547131,1.1627700778073797,0.06162433722721853,0.08054898395880046,0.0575985158898112,-0.0069121912597088775,0.036904529154787015,0.036895357872806685,0.05734894532746267,0.042240793613000094,test
52,6400,False,True,c,0.001179112519701486,1.2523953882644618,0.05426652457586663,0.07235233954615013,0.055471073353069035,0.0027727784860448767,0.05611298845777931,0.0561082879147682,0.0718037680791349,0.056840884257185476,test
53,6400,False,True,d,0.0008846852588076403,0.2659470738279911,,,0.005453489153123627,-0.00032237309889612044,0.004746900329040091,,,0.004774199711224045,test
54,6400,False,True,e,0.1517260865264542,3.4392938227255074,0.17326903485989423,0.27211099971511793,0.2364346199742048,0.15149203595120542,0.1738068362311082,0.1736604838150229,0.2637027547984967,0.23337209671132791,test
55,6400,False,True,f,0.0016148818902286437,1.1696577990953643,0.058894462348823416,0.0743710052586822,0.05441241317528224,0.008977460426617064,0.055578079766819714,0.05556606122475756,0.07934513412689682,0.06653826023146214,test
0,100,False,True,c,0.28875251479011843,0.07212655840542373,0.0721464718218097,0.08077090065263418,0.05496810981585682,-0.1068092018461575,0.08795637391448992,0.08794140542802538,0.11031229856451319,0.1135890814092026,train
1,100,False,True,d,0.005723934325397144,0.006573506157436992,0.006573543469895261,0.0064851398944448,0.006573497732034805,-0.030338022098437525,-0.023624037488493954,-0.02362454572526641,-0.02361240218379308,-0.021036928398693214,train
2,100,False,True,e,0.2064788823635517,0.2336338266041103,0.23364434355188468,0.2845558676401388,0.24389571951907343,0.03397990284547765,0.05067396685332174,0.05066447109362091,0.14804047780210283,0.2260320526546268,train
3,100,False,True,f,0.07433897143513915,0.1047099439040636,0.10467364229550409,0.10629789394088407,0.056205748162903524,-0.06387014101733061,0.02001722393096813,0.020018289890441777,0.07197956404340665,0.0839140712930776,train
4,200,False,True,c,0.19005485481735046,0.16795834647221408,0.16737507353503303,0.14536846205538034,0.06550930804769095,-0.08683012775135975,0.02682792965871883,0.02680952106795601,0.05125010748310622,0.09890083936941724,train
5,200,False,True,d,0.013049401361896718,0.007601417044336536,0.007598964080828842,0.0079135611842678,0.007341359814763161,-0.01906371285335138,0.006623549143894411,0.0066207876237118594,0.007490848812662243,0.008194203115826304,train
6,200,False,True,e,0.2015995267872536,0.23845840306894206,0.23845347368370476,0.3352335146840248,0.28636631366453097,0.141895564798622,0.16134919877093484,0.16134299008941919,0.21477581050539865,0.24602003714399734,train
7,200,False,True,f,0.010541082978576808,0.07415467353361103,0.07419552590033479,0.09778839513084828,0.06425957996927843,0.000988335472574321,0.045950630803571,0.045938198657113814,0.07375570090053145,0.06713520927391564,train
8,400,False,True,c,0.04162561589356264,0.05759693350453902,0.08960571769528324,0.10363515231272726,0.05924451744707466,-0.04540992488210179,0.033694593534230106,0.014149448942126242,0.03209036358771208,0.0388160410038314,train
9,400,False,True,d,0.0034725753932440834,0.0034606217971163873,0.003460234337577913,0.003597480915382784,0.0034609166104119576,-0.003238991741713495,-0.0010052052975401615,-0.0010063639531895242,-0.0007242288914234152,-0.0004103813991930688,train
10,400,False,True,e,0.15169314603288497,0.18705735220760983,0.18698352243309413,0.30552498188495536,0.25001230671721797,0.11221971257782903,0.15280382541895435,0.15280307495678058,0.25469154983950876,0.22186204887384864,train
11,400,False,True,f,0.018149320319234764,0.06454177517025866,0.06448950786764303,0.08513038962046757,0.05998567931754769,-0.020281667223627103,0.04801436365595215,0.04800207958930848,0.07579306016727251,0.061916040433856345,train
12,800,False,True,c,0.0027483172858770023,0.05452617798755807,0.054548084319829604,0.06870018416338194,0.05379316502564739,-0.013335588518160631,0.04773894182210036,0.04771683267527415,0.07198109943126227,0.05080309793519816,train
13,800,False,True,d,0.014442641093330256,0.00890767157364226,0.008885314623230051,0.006327527841450955,0.00477116626759541,0.002316597990146699,0.012231232227567154,0.012225040495755835,0.01385305566715413,0.015132459140722893,train
14,800,False,True,e,0.15614591497989458,0.1700099351890405,0.16996941791129774,0.2679395357562347,0.23911313645630894,0.12587367263044622,0.145174395314835,0.14513568030379642,0.26861176520813246,0.224682810465782,train
15,800,False,True,f,0.016767357117607608,0.06418781607972299,0.06417903784260258,0.07369264759800592,0.05376054349186466,-0.013380747505216594,0.04740795077416699,0.04739904495504781,0.07495948951288717,0.0624652266031121,train
16,1600,False,True,c,0.023960162823751352,0.05465634641518054,0.055232896244975585,0.08177275555780328,0.057450067052839275,0.022213229356251255,0.08543309990595446,0.0850997639427159,0.10695929299200714,0.08994676677229008,train
17,1600,False,True,d,0.00791260990227074,0.006188169209860721,0.006204349530071831,0.006343727794471707,0.005474132156929313,0.0006370516003537746,0.01183495332737536,0.011830189222195885,0.012684297213960338,0.012358099107392356,train
18,1600,False,True,e,0.15647800279784696,0.17588556546606823,0.17591721420070605,0.26089351313244336,0.2305958887678132,0.1495842486946356,0.17393356518594594,0.17391567587930226,0.26093401650840375,0.23575645925586958,train
19,1600,False,True,f,0.01113383494419794,0.05959658696595462,0.05958865107737913,0.07643034914868493,0.05322885243094741,-0.002550339041852899,0.051050549939246535,0.05104392649496262,0.07741905265885635,0.0636267958649398,train
20,3200,False,True,c,0.0012280769848730768,0.05342641696797955,0.05412288021245248,0.07940972479239736,0.05585961759143117,-0.015776454557293363,0.03598489682205809,0.035572620441821384,0.058246144024164226,0.03749619022905859,train
21,3200,False,True,d,0.0011033708281346522,0.0050075019095698545,0.005008248046758709,0.005548329856010412,0.004992946221590031,-0.0030612354801076197,0.0006823988778101154,0.0006821116684997008,0.0011613374680364075,0.0007587520560506517,train
22,3200,False,True,e,0.1500284572491095,0.17017070310014368,0.17016107300750896,0.2668691895950555,0.22933236105790214,0.14324757394006532,0.1691744217056811,0.1691667713603444,0.2666012759871265,0.23289224708539347,train
23,3200,False,True,f,0.0013744252146232938,0.05934876367873161,0.05934446441941436,0.08197264374876508,0.05800275527802867,-0.002721151801386805,0.038855714018652635,0.03884819346786557,0.062148640869750055,0.04744303042805226,train
24,6400,False,True,c,0.003171587980363606,0.054447222814482485,,,0.055452207572123234,-0.009525191575880918,0.040850712375453145,,,0.04245211807573135,train
25,6400,False,True,d,0.0004484718018845282,0.005100028113504154,0.005113595410234578,0.0057012275876679305,0.004986606325191996,0.00030873872260041974,0.00602396029467549,0.005993392497952357,0.006759202535355495,0.006180587262334808,train
26,6400,False,True,e,0.15071377740523817,0.17227460400127959,0.1722649752095173,0.26202256407286073,0.2334372975488588,0.1425344683659518,0.16121414141802112,0.1611982730770999,0.24877940075133637,0.23221701919645826,train
27,6400,False,True,f,0.0015468871451035987,0.060447548321806883,0.0604681004422046,0.07964426233500353,0.05617693004903966,0.004106170542512462,0.04892014522699583,0.04890674522561902,0.07333989936250361,0.059312686007871096,train
28,100,False,True,c,0.31061270902462434,1.3111460984545058,0.07338303825102986,0.06664957405302904,0.06149894814979401,0.3304862765120235,0.13772446463270455,0.1377354917056806,0.17501419200237245,0.13020730627029203,test
29,100,False,True,d,0.008635149752764396,0.2078937009365044,0.006768914835355487,0.006741867567979629,0.00741661473383351,-0.010022688946390627,-0.011090267748041924,-0.011089876513290662,-0.01101882670859311,-0.009748730444746487,test
30,100,False,True,e,0.21009892572159525,3.2064082279118367,0.22778805483073902,0.27063604597518887,0.24748809592020415,0.2175930859939102,0.2511339526229216,0.2512152938909826,0.25655678612441085,0.21349501169792026,test
31,100,False,True,f,0.06813339040075378,1.055704457014926,0.130966284891591,0.1218672433731775,0.0770688673489755,0.05189638526523366,0.06102130390142087,0.060966463864210785,0.039171765530276875,-0.047660524215490496,test
32,200,False,True,c,0.03750893279829444,1.7330407956278486,0.06884266208431207,0.08679056736374799,0.05212136687915428,0.18078809827293094,0.2272627500342791,0.2260707329429247,0.2041961657637566,0.11445825521378766,test
33,200,False,True,d,0.006880511506537317,0.29588182940420643,0.005720218029127697,0.006201700589685961,0.007890634925958371,0.006932630354119263,0.021767525140431978,0.021822155148867796,0.02048885023797972,0.022083606445379295,test
34,200,False,True,e,0.16453408423023486,3.6771041055931994,0.16917079549673195,0.22297766995633345,0.20565410822019747,0.19279682266048676,0.22212087814670398,0.22211169445514706,0.24472776484048064,0.2363143458313412,test
35,200,False,True,f,0.009607889542062851,1.218182351165447,0.07250792819327513,0.08746218451536873,0.06343910841651645,0.07168370430620043,0.11151475879715485,0.11149768911046884,0.1563591355491154,0.12244110525515228,test
36,400,False,True,c,0.009775755133880945,1.2006878914110275,0.05765170011653775,0.08387124566192793,0.05681086292502264,-0.017264848809646193,0.019333777824148867,0.027878196345475958,0.04793219424524899,0.021439897114958417,test
37,400,False,True,d,0.004811253805845455,0.29047049002898695,0.004686316492991099,0.005031575118126201,0.006722215781454233,0.027710394533711567,0.027585456155507195,0.027583760786986974,0.028317328299488072,0.02546468450489421,test
38,400,False,True,e,0.16636244168637862,3.3919884959694007,0.16707626964050326,0.281739375708162,0.22175955817964804,0.18442720018556208,0.18156064791466392,0.18150524960546527,0.27569214639944334,0.228869734901557,test
39,400,False,True,f,0.01873212989748632,1.126992193808636,0.06446330918356102,0.08195022564402432,0.053199203866417785,0.03692726658966732,0.05637024125195353,0.05633216638708717,0.10207521312677159,0.06791152355086238,test
40,800,False,True,c,0.00269867786935237,1.2198929211421001,0.058032924152240886,0.0742636012689651,0.07037231994720865,0.007652943859917048,0.039113053309761836,0.03914896552455943,0.02809951423202854,0.026417094643982397,test
41,800,False,True,d,0.009381957275633807,0.23643974419777472,0.004044666108934351,0.004316360018203355,0.00393318057670729,0.0007321290563620187,0.002409586126995844,0.002430018713213009,0.002301886527427719,0.0010320610598475721,test
42,800,False,True,e,0.17221624752596912,3.132456436100554,0.18485673692918586,0.2755209985583695,0.24816066290593863,0.13180239320373946,0.1536112920319999,0.1542731735969005,0.26449400891793684,0.23145256007705262,test
43,800,False,True,f,0.01356627972937029,1.1844627463166502,0.06563276573823242,0.07427832535247461,0.05436387088000793,0.04070588117629376,0.07493517768929976,0.07492622193239669,0.10634746623276904,0.0874393132707812,test
44,1600,False,True,c,0.011229566679220593,1.3370083864965412,0.05486572645413164,0.08077363282612633,0.05421216784206699,-0.002454974278227209,0.058556539366336584,0.05849684673767662,0.09271331110095644,0.05818389698495646,test
45,1600,False,True,d,0.00476296694534801,0.25545100881597715,0.005579657131154161,0.006106185747880537,0.005091026082693617,0.004844007507800364,0.001164457387876503,0.0011708565040030729,0.001336534738233226,0.00012601108459607546,test
46,1600,False,True,e,0.1455786787764264,3.2084045706274527,0.17264748781804312,0.26756164190980625,0.23931801814464418,0.145040260939929,0.16327611901672728,0.16336983877039996,0.24139746784879218,0.22724605816797372,test
47,1600,False,True,f,0.010809160460862088,1.1681372785665183,0.060395076667103344,0.07428015466611274,0.052190743714019924,-0.004045811873372168,0.043324868926913854,0.04331629230748483,0.07405073123946479,0.05515851361121976,test
48,3200,False,True,c,0.0012875334032079742,1.3170353743559884,0.0559700654438797,0.08083738241357112,0.05660293555432935,0.00778849038270408,0.05684972256473436,0.05697759282293923,0.084251961476971,0.058763872256434424,test
49,3200,False,True,d,0.0006110931667112395,0.26964936274992135,0.004362549707090008,0.0047600064989231795,0.004592222008202432,0.0073729805856779795,0.012235272484377066,0.012237529428823954,0.012752115377598638,0.011603579001346676,test
50,3200,False,True,e,0.15365195952117636,3.392276192537693,0.1743572206250512,0.267219252918963,0.2353474873003099,0.15007221879782925,0.1733906070803053,0.1733775048016318,0.2586152888141497,0.2314420770524213,test
51,3200,False,True,f,0.00125076279394921,1.182478416662445,0.05887401879164068,0.07805842114253438,0.05524397504890297,0.00742731364081502,0.04775741623582867,0.047749816586872315,0.07270360039861679,0.05581012383702072,test
52,6400,False,True,c,0.002233403743346161,1.266508780488486,,,0.05466198585540222,-0.017025886771272866,0.039981228657136686,,,0.04057406386688095,test
53,6400,False,True,d,0.00040774108108118114,0.2681294717722212,0.005067729896371363,0.005648762280298852,0.0049626561626035645,-0.0015137995558021867,0.004036407789991543,0.004097612782176335,0.004813862936382254,0.004328020632012403,test
54,6400,False,True,e,0.15423061903349772,3.368626402426147,0.17732955313602639,0.2615670061206691,0.23137466377679378,0.1522319795797157,0.17503635297167472,0.1750310372081033,0.25579679128794836,0.23203974137551045,test
55,6400,False,True,f,0.0014879958396114732,1.1784525994176074,0.061458755329104206,0.0788975681569207,0.05555563802749959,0.00668265871202804,0.0487913207245073,0.048778057332050366,0.07616406023095677,0.05948825084414838,test
0,100,False,True,c,0.025196024026370122,0.05370330891340982,0.05369755111914224,0.07741160397627923,0.050631455565368376,-0.13907306023903154,-0.02716811491690322,-0.027175961533927977,0.020635290609571085,-0.001833456272895051,train
1,100,False,True,d,0.01264325296479447,0.006234828401713108,0.006234818181968804,0.0062378131517859745,0.006234832157547615,-0.020812103065366263,-0.011328394866616699,-0.011328799292133117,-0.01130855679054621,-0.008804766084688123,train
2,100,False,True,e,0.24543951706694,0.23704495118877997,0.23698853879813978,0.37207135774333816,0.2479441265206224,0.10412558486505524,0.1172877232536318,0.11727559734246,0.23944471015316424,0.23423278247813617,train
3,100,False,True,f,0.10567348233750692,0.06222639737879991,0.062218031980709576,0.08298074928969043,0.05585046769535224,-0.06546359758752761,0.029318283493261887,0.02931121560545897,0.042778109739935385,0.049361922960186044,train
4,200,False,True,c,0.14089382917469676,0.06653163469500996,0.06664924656417012,0.07000717692383765,0.06062551699068544,-0.06454456830122265,0.07616608550722105,0.07613527158813994,0.10187796168093215,0.08717564515390808,train
5,200,False,True,d,0.0019091949286289493,0.005349785938375123,0.005349933345738722,0.005807278502683036,0.005349842908181354,-0.018295331890033323,-0.014919880635142456,-0.01492010636621254,-0.014574592824341686,-0.013678503240690393,train
6,200,False,True,e,0.1745763039191672,0.189412644897213,0.18925834660731158,0.2957967735032574,0.23003230818602746,0.1184240112499359,0.14936830947867422,0.14935746567682437,0.24588382268210981,0.23292159224118283,train
7,200,False,True,f,0.1027861601384563,0.05904309883518653,0.05904155690198721,0.07938990508108948,0.05575884131300702,-0.0490674870597188,0.05611451300382207,0.056105842415132945,0.0814927597960645,0.0713794413636995,train
8,400,False,True,c,0.014991671589614673,0.07552234057333872,0.0754125635298023,0.07174170480479294,0.05382035303096884,-0.018362640132115634,0.03549190794330514,0.03548727568342201,0.058322240897853705,0.05655444557286188,train
9,400,False,True,d,0.007015456749438759,0.00586959745642512,0.005868946274853677,0.0062000040266222125,0.005616185554522586,-0.006122524190272148,0.01121107171546729,0.011211326812560216,0.012429166816120248,0.011914809103468108,train
10,400,False,True,e,0.19745889280238804,0.2392218757436756,0.23914393070316764,0.3117671117036872,0.26519718635753203,0.11723452468786263,0.13818317510779188,0.13816838174031978,0.2137752073319126,0.2272674690756581,train
