,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,800,False,True,h,0.404348674878927,0.369709743693027,0.3891471877577436,0.3695501371149157,0.3770501815136669,0.41757004869784453,0.409240721906812,0.27700386339600847,0.33884695730786973,0.3876450311844703,0.33879845681692716,1.170749236634225,0.408702453173835,train
30,800,False,True,i,2.0634061228091642,1.6338016620207219,1.33495127726183,1.6184620285045634,1.6211605358171446,1.6095135663207314,1.3467300738403458,0.9340477687981688,1.589740772227795,1.2970966582816705,1.6016690150398096,7.292095137853559,1.6338698866413464,train
31,800,False,True,j,0.880302014504925,2.857208845243445,0.9071351373415604,2.8566008770310414,3.2554628725644146,3.153157776280368,0.9819289182254229,0.4880844283338092,2.830697796409759,0.5194034990874721,2.8307274068081654,41.391221447264925,3.438395252656405,train
32,1600,False,True,c,0.01831950319757102,0.053088876419286925,0.0010716585984421796,0.05309322449110679,0.07612794208315624,0.05523813387009103,0.002147392751414001,0.00048547942376456546,0.06713959646082969,0.010569236212974082,0.06713799971597396,0.4795198985922348,0.07059617538778262,train
33,1600,False,True,d,0.0007997100797902024,0.004856634520652877,0.00032576943789959636,0.004868974172390152,0.00585468659402375,0.004746412289167428,0.0018941683642485414,0.003656223598575947,0.00900931960956699,0.004507964341245371,0.009014194238816345,0.0779370254000351,0.009246788279799925,train
34,1600,False,True,e,0.16418999225815767,0.18058416124825893,0.15632941476339327,0.18057231083284428,0.3052477647290786,0.25043677149353405,0.1667691016387308,0.13827178072263685,0.1711062889889883,0.14568017481018733,0.17109621927726415,0.3369191252701125,0.23280505909763882,train
35,1600,False,True,f,0.0033709713664172238,0.05719419873662908,0.0007084145628348437,0.05719327459594029,0.07853596622053048,0.05583958120357617,0.0017866681708797172,-0.0034161471859859827,0.045135308580456834,-0.0015493426363931923,0.045123031633832585,0.9348806377376084,0.052013240713108755,train
36,1600,False,True,g,0.033322841650526264,0.15782141314409093,0.25614808432552416,0.15687746667629768,0.17242211613487055,0.2707682172617039,0.26609766822217723,0.032170496021450265,0.15138182345859505,0.25957178692617466,0.15172847497573053,1.527899472960704,0.2744917816324205,train
37,1600,False,True,h,0.34330409048618193,0.35090842130169464,0.36047355882409027,0.35095106130490245,0.3575752927623017,0.3895247273115149,0.3773100079859072,0.34313080872612994,0.3617914842947832,0.37978928167922993,0.36176990895171574,1.3578287401962439,0.41715712700115787,train
38,1600,False,True,i,1.4887953841198145,1.6132152285738124,1.3439185519079706,1.6130607747987469,1.6032523458939698,1.5742918101715524,1.3707245925705078,1.2403616687625707,1.5681098867944516,1.3598095033888646,1.568082585917859,8.00408833332174,1.6163883830775276,train
39,1600,False,True,j,0.9130421481920746,3.063026857917129,0.8908314313173026,3.0632635088016804,3.6272030138811084,3.5412134364091554,0.9165386148991855,0.7669071222414664,2.839272306804205,0.8711378287834208,2.840024269264634,46.35350765623784,3.3271266025354524,train
40,3200,False,True,c,0.013132159468640756,0.05468440287806917,0.0005521541505144816,0.058207716114924896,0.0865575271483888,0.05795652883982608,0.0017807937137638917,-0.00919250116847248,0.05118924611767568,-0.0017404064310401468,0.04967902609501792,0.752777726369207,0.053503584001215077,train
41,3200,False,True,d,0.003362021397388898,0.005719967770261718,0.0004083129253932322,0.005888389739055268,0.0058431517576099405,0.005191679962683962,0.0005087774089380532,-0.0005176974550542186,0.005263888223367097,0.002288906363685928,0.005138391276237968,0.02202943299324611,0.00560319707688843,train
42,3200,False,True,e,0.1549194204196528,0.17900249370315321,0.1514956700976067,0.1789685033913144,0.26676230723612226,0.23987090305640335,0.16672813896989627,0.14933715330319872,0.17199458299594064,0.153143670139226,0.17198816283586232,0.3768975228530871,0.23075018164572839,train
43,3200,False,True,f,0.008014916915816765,0.0638165167904559,0.0011463815147130317,0.06380731433026296,0.07667141199615549,0.05537667801737022,0.001267676935356335,0.0013122966383338347,0.04111759083459887,0.004425279005401864,0.041112346360151125,0.8439751963169283,0.053863226740747505,train
44,3200,False,True,g,0.04723604209042412,0.1665258911523743,0.2594353230911579,0.16652615154953998,0.18353234681649078,0.2739746335962397,0.27012614639655885,0.037051534823650006,0.16229317638368948,0.2587294816446088,0.16227559668264427,1.9626842319687672,0.27282572998714083,train
45,3200,False,True,h,0.3871464089273172,0.38584840019271466,0.39922506107137756,0.3840223261619272,0.40532203064793326,0.4340103349367102,0.40967655722244684,0.33159408149095726,0.35249176148236194,0.36973938560520614,0.35223675062288257,1.4339928662426342,0.40111350903084086,train
46,3200,False,True,i,1.4521113915991237,1.6054084118217486,1.3328040453513768,1.6053160984764125,1.6055438122429646,1.597206952277503,1.3614253328564814,1.2254625232648835,1.6107248122808153,1.3098868501057523,1.6107088392747073,7.71381254142412,1.6346448950931354,train
47,3200,False,True,j,0.8983912256563659,2.9578698018990703,3.922883301023394,2.957612111169283,3.4246695163374676,3.3612242859347816,0.9317425745469861,0.6772589150167124,2.830963474613729,3.9593140717870563,2.8311082944425796,42.681128125745055,3.3773464975925367,train
48,6400,False,True,c,0.0007069974023715758,0.053869707965924316,0.0011727041658685332,,,0.055068134710105285,0.011726716524463412,-0.02310824559274665,0.031312949583424794,-0.02177739997961125,,,0.032658182486181186,train
49,6400,False,True,d,0.0029948479031099593,0.004891102265086902,0.0002516498929347939,0.0048839847966560416,0.005524760131159489,0.004892445225922099,0.002116027940125139,-0.0035326629262883457,0.0028401209695373807,-0.0008701773678849921,0.0028367722127992678,0.07179211740254975,0.002897464356748078,train
50,6400,False,True,e,0.1480207522199178,0.17051803274768504,0.14735858131447385,0.1705747560018588,0.27100601289746745,0.237609414748358,0.15769492845240093,0.14658169710927443,0.17006205220838802,0.14782322861902356,0.1700577980706435,0.3948181240188765,0.2329961503243443,train
51,6400,False,True,f,0.0005326863148060578,0.05762577952153787,0.00033581009618326786,,,0.055228425784291525,0.011389088998666178,-0.0064010724680604114,0.03767759406204576,-0.006301917647802693,,,0.04654922241567855,train
52,6400,False,True,g,0.0454040471589374,0.1744264224931581,0.27311176859920366,0.1732880301366972,0.19414123448402573,0.28603354050504,0.28370131693118456,0.051285404783971686,0.16950507016298738,0.2592763914938419,0.17005434079985912,1.2089917209793963,0.27297077557488364,train
53,6400,False,True,h,0.343882686302709,0.35554932897367936,0.36981527774724093,0.3556314678602903,0.3705952004725303,0.4022936139450583,0.3900889511768372,0.3373513585196783,0.3564704834380716,0.3711088513289181,0.35646363375145085,1.6885760950398083,0.4040159465288884,train
54,6400,False,True,i,1.3935677293773645,1.6614172076378162,1.354078455697674,1.6617344037448627,1.6616747752496333,1.6568637101700643,1.3458714573409185,1.303335355840274,1.611663222798529,1.351711996022443,1.611636408565689,7.828723864852807,1.6221479461843293,train
55,6400,False,True,j,0.88940446509663,2.985314235786277,3.982912113433089,2.9826899045097206,3.46983571509165,3.3843051707935827,0.8942295483404262,0.8581626272270948,2.8728641309826073,3.9689006089895145,2.872797888354995,54.806226154350014,3.408976295104176,train
56,100,False,True,c,0.023254005196052058,0.05473084737802938,0.014890646306389659,0.0547280087498363,0.7658593412615492,0.06476144286260369,0.02060000398742961,0.11286461373809488,0.1021983952032707,0.1174998526958986,0.10218022068172189,0.6951786446704799,0.10342309969239782,test
57,100,False,True,d,0.41610127943949043,0.01661046882907894,0.01411665115694747,0.016744855082536945,0.06509082290444045,0.015200462022820818,0.10561078397775926,0.23010351192405537,-0.0052592151619662705,-0.00415659848611138,-0.006784063435883799,0.027006897210640375,-0.004624100912170387,test
58,100,False,True,e,0.23384632686787715,0.22620293303710387,0.2020934881992735,0.22621501239405475,0.31521317645320723,0.21271941900699,0.16560897453457593,0.2328920350548762,0.21483514094002865,0.1319269999891009,0.2148333812537559,0.35834646161033284,0.21930247009714407,test
59,100,False,True,f,0.07432176189845657,0.06772448333335125,0.0024680426232117064,0.0677338154063241,0.9821337370302783,0.08191681244967111,0.02632201475905402,0.07186139971299607,0.07272919048027789,0.03442377675989392,0.07270482044883352,0.7877024908377872,0.06451578529564833,test
60,100,False,True,g,0.031271110154094804,0.1566827721512141,0.2712833596172015,0.15669973908887025,1.3367085723364651,0.19851022406223046,0.1984731984437525,-0.01785892066756264,0.19191973388321248,0.2596496998395146,0.19194252976922063,1.4784979995174405,0.2775185672627571,test
61,100,False,True,h,0.4034489887240514,0.38889926746735887,0.5363010143772068,0.3889573950518613,1.389606006623242,0.35865557789420566,0.3338840169057893,0.33441504716168724,0.3472493382986974,0.3805774524538523,0.34728426901394854,1.3300107977960565,0.3826195990114205,test
62,100,False,True,i,4.553222424051798,1.3058732694344206,1.8781230105897984,1.3061118014493982,11.412396981687243,1.3330922072375662,1.0888724410563348,5.6364768494646045,2.1771436115249587,7.234583403029758,2.1772111689790377,12.548242495080588,1.69343156396212,test
63,100,False,True,j,4.149437920743989,4.1624023446141685,1.1779359737857356,4.159354486695474,24.251552569291544,3.654283537598612,1.0345233679388928,4.328866908186515,4.310418268416987,1.1559817362508316,4.314516668968092,25.37946910358256,3.525815258754564,test
64,200,False,True,c,0.02079445709278417,0.05795447097131806,0.00892959709811378,0.05795211565292105,0.5513462451579572,0.0637403671455089,0.009750163972983734,0.08761408458910883,0.12530161023293077,0.08081458410874444,0.12528941091909943,0.5393388469427909,0.12215890637271842,test
65,200,False,True,d,0.021536295889574397,0.006658252428436639,0.0018490486492638751,0.0066620176777850435,0.012767901891128705,0.005029404683100626,0.0008039839125837058,0.004914025610144426,0.012858132604429624,-9.553759336669021e-06,0.012862288180049468,0.015707154673595534,0.010315236072924255,test
66,200,False,True,e,0.17975411974052272,0.21584038763447844,0.14665979618354985,0.2158105146774655,0.3038977129829036,0.2347524805937084,0.13463690135189121,0.2022750403791396,0.21053243446357428,0.15058331598597538,0.21045117094512528,0.371908772920581,0.22543152005662032,test
67,200,False,True,f,0.06165409675127449,0.052280507509459895,0.0016920177530355316,0.052276113050640255,0.9658794135340502,0.05011246368005602,0.004340736069728577,0.007360058837913966,0.05040814368709029,-0.004836673125688961,0.05040184714256988,1.1126990461248625,0.06286096581288592,test
68,200,False,True,g,0.04017980297147604,0.14352199306084523,0.3355201523653269,0.14351866580645142,1.3894405328283264,0.23949013319569903,0.23111754859582842,0.0517598922740333,0.16833940984330817,0.2613886678809897,0.168396580383884,1.5094918852187373,0.2764477701723061,test
69,200,False,True,h,0.5187296361838796,0.43385614007888224,0.4101284799198732,0.43388294313819725,1.2817905990955039,0.4665768608188205,0.43358804055574296,0.49706670381747403,0.3900291251897158,0.38148939241766644,0.3909175820271998,1.095724871604952,0.39664866671699983,test
70,200,False,True,i,2.938299465166807,2.1773605134569975,1.3141970444518372,2.1707901214231664,6.650418047975758,1.99011341131519,1.7197628000237821,2.3144241945632773,1.6108916852142596,1.4896439139023614,1.571079623367039,6.14082023170276,1.608118147167859,test
71,200,False,True,j,1.3416275545329293,3.342822993559037,0.7682089338405277,3.346203781289502,29.591869541478783,3.7787461035738885,3.7078175934952116,0.925062432000762,2.9712531299770553,0.8277393178581649,2.9717502582963737,27.02900187848797,3.2284305247333727,test
72,400,False,True,c,0.01710854722471707,0.052427739330345384,0.0015643367130997665,0.052426340055580986,0.8004404040504073,0.05499562512476268,0.05348579695477561,-0.018641322223454684,0.025900582706470773,-0.05009557922171259,0.025901309570063022,0.7777786272223165,0.02788433682264274,test
73,400,False,True,d,0.0020588825845273802,0.004239323210586348,0.00025360544935907714,0.004235889613799504,0.049381820963642485,0.004254272802401902,0.0002155262239833648,-0.015616009025036992,-0.008342784002543216,-0.015781254003133315,-0.008336875668421992,0.03489659880676209,-0.007790092884477198,test
74,400,False,True,e,0.17966131009917446,0.18767440435803653,0.1454364905061957,0.18762419818268422,0.2980044501783857,0.24615363810639945,0.16195409808678435,0.18583743590877685,0.1916105587960697,0.166187257596928,0.19221146621679489,0.33932045662039906,0.2394841991830425,test
75,400,False,True,f,0.014418230477463054,0.05991539119626996,0.0030976326464895016,0.05991037793182805,0.9359328855685429,0.05874275304966429,0.005702980896303152,0.06168357331503211,0.07518771419292229,0.03381687939968451,0.07518772868484988,0.9802056502922198,0.0867976067652304,test
76,400,False,True,g,0.04900419464051518,0.19563998720382167,0.2521651819424374,0.19562243498234114,1.2932866329694042,0.27850725558275685,0.2753680077388089,0.05730772226891725,0.18448312568930095,0.26119220240534885,0.18451244734152847,1.268116237399929,0.27601171281224146,test
77,400,False,True,h,0.3970859926230914,0.35619888042448894,0.40654772577095827,0.3562002232094668,1.2443779149545302,0.36133012402970155,0.3451246765370357,0.4280284598259692,0.38473300455793286,0.3836299157177064,0.3840784628693421,1.2493327294804621,0.3978661493560552,test
78,400,False,True,i,2.2191894419300966,1.932216646676842,1.5425218266207474,1.9325059697743578,6.294124388353323,1.801352846939365,1.5289262451508268,1.9599431665155214,1.6834700297611642,1.3824710317113647,1.6840431501425464,6.347156134613463,1.6294939419749284,test
79,400,False,True,j,1.0407557398385783,3.4024933390042635,1.0156349916994272,3.403119317182792,47.93936771118482,3.634578599594598,0.9886107427500928,1.0419534233812902,3.0524195673613237,0.9482151208389806,3.0603701070269937,47.51926359131225,3.2694672208718942,test
80,800,False,True,c,0.016053559779673293,0.060187029639736656,0.0061597641852461785,0.06020573714493442,0.46591667108575324,0.06348302500423128,0.009814028921068443,0.05372919589824852,0.06888056779082917,0.04046953117380026,0.06891470528404213,0.44766337222576047,0.06215052019289724,test
81,800,False,True,d,0.003763886886968073,0.005029481018066474,0.0002435906524085834,0.005044719313884268,0.06442836297341299,0.0045862001367153364,0.0009360616703051919,0.007387752975644031,0.008352306439901263,0.0037114128484628727,0.008494126314213962,0.06953293616443448,0.008020379763008373,test
82,800,False,True,e,0.1620607686278775,0.1854526749937758,0.1578101950842559,0.18544920427286932,0.33365567740168955,0.24926998846249532,0.16802524193586676,0.1626356922148382,0.18130185179003586,0.15453803183508164,0.18130498055698818,0.35255727030334727,0.23868837925528685,test
83,800,False,True,f,0.008358016819547487,0.056790394980279206,0.001670912697966139,0.05679049272396504,0.8614903348719425,0.05578712987663658,0.005229745016680065,-0.03180656556454043,0.011007964332583954,-0.03130780530317673,0.010996569703111022,0.8212913347718294,0.011420008948463956,test
84,800,False,True,g,0.042056919754112077,0.1652049561167158,0.24948878831797183,0.16523910022134541,1.181437082639526,0.2917887529788582,0.29138656702219906,0.053435405653191416,0.18322868592627012,0.2611989861376046,0.18316276410340343,1.1240849942519278,0.27485754840394183,test
85,800,False,True,h,0.4458840157118625,0.4168248621851638,0.3891471877577436,0.41669440089006676,1.1566727125750818,0.41598852472092374,0.3937004213631138,0.46274176986074544,0.4101791392985854,0.38115216663184426,0.4099881846537714,1.188390082671244,0.40319668928898017,test
86,800,False,True,i,2.108741023809289,1.5050588529552633,1.33495127726183,1.5335051217697364,6.418982162183625,1.4803248775202626,1.349670545837216,2.1278283622560705,1.6737401971826886,1.3451097078577778,1.6990373791691002,6.644202556855688,1.6296969265343857,test
87,800,False,True,j,0.8996327516390141,3.2485140905418772,0.9071351373415604,3.2479816848091616,37.766811785249956,3.82054882016396,1.0158314376230033,1.3170111910164986,3.0469065110434754,1.3102707297399956,3.0454754083752604,36.398038781123496,3.3428681170225634,test
88,1600,False,True,c,0.019290608502173023,0.05189766974183506,0.0010716585984421796,0.05190761585058182,0.4540111166084482,0.0543747198723681,0.0006297700760540392,0.003612391494713729,0.06030706182647862,0.0037506852776731893,0.060320601827125626,0.46573752264561263,0.06355351136453319,test
89,1600,False,True,d,0.0024237787063949206,0.0050832723327252,0.00032576943789959636,0.005091194298582816,0.07748241589134353,0.004963229864589405,0.0004294735646228883,0.0006384158787804906,0.0014074861296465714,-0.0027591325516791443,0.001347705923673157,0.07724013224569337,0.0008837402634180036,test
90,1600,False,True,e,0.15967036514286306,0.17653635096936438,0.15632941476339327,0.17651342580631,0.38313114491981226,0.23998090537363037,0.1616094823344938,0.1651669035469687,0.17716069966613812,0.15340532312615854,0.17714379391419438,0.38442056389618146,0.2336400524699062,test
91,1600,False,True,f,0.0030127235026084415,0.05745955206550209,0.0007084145628348437,0.057458382768546416,0.9384986048079744,0.05998050494004521,0.0022549580499867305,-0.0056961951869692285,0.030677568332106803,-0.009010181484156622,0.030666288569585802,0.8441539708689274,0.03624806442325573,test
92,1600,False,True,g,0.04374215131820697,0.1685591629193424,0.25614808432552416,0.16771993228499746,1.5373343913216275,0.2679630610913962,0.26094481041480216,0.025097839303748374,0.16881567060114747,0.2617672174797625,0.1684755097022908,1.5045294489573637,0.2750724959848153,test
93,1600,False,True,h,0.3572589993900632,0.36398304490113736,0.36047355882409027,0.36404515660354436,1.3002426991564682,0.40095275148956655,0.3776494590692494,0.3574053262058664,0.3501708553782571,0.3670734131388602,0.3501618401612606,1.2648955088416642,0.3962301917915761,test
94,1600,False,True,i,1.583192876993742,1.7171628831352443,1.3439185519079706,1.7171843160421767,8.58885245878742,1.6918242109859116,1.4158114820600056,1.6100443158240654,1.6612698970715662,1.37398237695605,1.6611916790153942,8.675230819508624,1.6218862813692378,test
95,1600,False,True,j,0.918846318724151,2.929714598806788,0.8908314313173026,2.9294779201157373,47.75521166472506,3.3671680358658502,0.873108783728565,0.972508042090206,2.929636655337375,0.8844901214210529,2.930350972849172,47.62873295803367,3.3271443640762164,test
96,3200,False,True,c,0.002593322294863767,0.05628590397001986,0.0005521541505144816,0.05681757131392344,0.8026457351282882,0.058310248321257745,0.00051478850288611,-0.018971502379299537,0.025675046951256206,-0.026255597115915005,0.02776578859959571,0.7627967502084744,0.024332840158396762,test
97,3200,False,True,d,0.001831916636724654,0.005180048201140423,0.0004083129253932322,0.004896403371070718,0.021718880011058057,0.0049881375814140655,0.0003655696094186776,0.007114128145339861,0.00874414052559832,0.004577525227543904,0.00879874345047682,0.02412650840158166,0.008305194334966598,test
98,3200,False,True,e,0.1578821318646822,0.17844903838857587,0.1514956700976067,0.17841553358382078,0.3843767035381596,0.23940538146034576,0.16668343645438197,0.15498012842650144,0.173244553546526,0.14812954690341607,0.17322692620940167,0.3798246407747954,0.23371164840108222,test
99,3200,False,True,f,0.007802552918853174,0.06346936306901547,0.0011463815147130317,0.06346038439675691,0.8365059210716548,0.0558542017821478,0.0010438726067448542,0.004166637675127868,0.044342783617192155,0.00628859474407272,0.04433852813059616,0.8393370168172416,0.057467303545974846,test
100,3200,False,True,g,0.04140110448417175,0.17336011838589294,0.2594353230911579,0.1733677691181713,1.9594524622025309,0.27242147883279655,0.2695553279982391,0.046442837544402524,0.1582629030191535,0.25913219424841716,0.15825154578006134,1.9953325831161783,0.273332814216959,test
101,3200,False,True,h,0.3517906915309423,0.3523492117274402,0.39922506107137756,0.35221665666757473,1.4731602644834494,0.3925871411362303,0.37177087964785466,0.3522521614789737,0.35404560238725974,0.3681676847465643,0.3536241413018889,1.4376682916053978,0.3986240049078271,test
102,3200,False,True,i,1.4852938048607331,1.6267643150251454,1.3328040453513768,1.6267835487996443,7.827197270492872,1.6149898256857995,1.3525134913084076,1.4974318262832094,1.6316327919092535,1.3776313963411182,1.631629080230621,8.058421201919174,1.6315748537655501,test
103,3200,False,True,j,0.8923319656716331,3.0288886692047328,3.922883301023394,3.0285025302899475,42.92725741058488,3.4398468340395345,0.9670747217193552,0.9747904839354088,2.959791634927975,3.9622744573840065,2.959452525412065,42.944029118703845,3.3913128777151815,test
104,6400,False,True,c,0.0007135025533469143,0.05312576886104106,0.0011727041658685332,,,0.05398693188976874,0.05446014938663195,-0.003071624843898404,0.05312466218936308,-0.0022498940721568596,,,0.054424319839731394,test
105,6400,False,True,d,0.002722741078909647,0.0047672791662283715,0.0002516498929347939,0.004760056854706305,0.0750995724547501,0.004730340621163306,0.00025451516166315224,0.003031837716627959,0.006355913605452734,0.0012226513314367432,0.006359689729247702,0.07782635992158227,0.006350277525990933,test
