,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03806751602028788,0.17281812787638892,0.25768375577737546,0.17330234490385923,2.03772608516294,0.2810864152507777,0.2785914533832692,0.047049450283147304,0.16888266955247158,0.2580274805914546,0.1694081630496623,2.0257171441413884,0.27212806461491224,test
53,6400,False,True,h,0.340409794461752,0.35776739516691725,0.36378296482418304,0.35742760928749184,1.8796453771555224,0.39912084193739844,0.3770898526099872,0.3483675221052073,0.3589541799548745,0.37493537927204584,0.35885870047350193,1.8890612677551268,0.4067929405057912,test
54,6400,False,True,i,1.393488047172224,1.642180917313824,1.5260250936858346,1.6421702358710588,8.410088245792188,1.6301707225638384,1.35055373582742,1.3878238262848552,1.6232345787286868,1.5139456857757234,1.6306231409882082,8.378884384835992,1.6168385841057313,test
55,6400,False,True,j,0.8870950754593824,2.9241315652658786,0.8599075229188426,2.924401255686436,44.62668804754818,3.326051554174961,0.8695772502270774,0.9771097904105943,2.9857063091607037,0.9358478078615642,2.9860265721136257,45.04286254237755,3.39020562975821,test
0,100,False,True,g,0.1364289170738875,0.2536901316766936,0.26626311206982867,0.18157178026828732,0.24099128294165928,0.28411514324355536,0.2812664123544126,-0.005603546157024166,0.08427606293698567,0.253844347256173,0.15718798383817942,1.101325761027958,0.2696789119283433,train
1,100,False,True,h,0.4951221610182752,0.4143917821724964,0.3050523471274329,0.41462972677519244,0.3449498933596522,0.3315032411538931,0.3574333171332986,0.06777829092449947,0.26508819998008404,0.42028826833204536,0.2650467193686961,1.057703720355092,0.44894119679249056,train
2,100,False,True,i,1.9073901702108864,2.1028782833632094,1.8518976559232099,2.103014509365806,2.0056580405373556,1.8556583665258952,1.716111722394075,-1.7577185931509292,1.2988731326652911,-0.03914861157744957,1.298791106155242,5.602735374148823,1.64468457898736,train
3,100,False,True,j,1.4506213570944868,3.6694290634021,0.8837054814373346,3.6692434610211198,4.05124843001198,4.134883725643928,1.044647878650129,0.7753310661761538,2.4786113895841027,1.043739851865694,2.4787968488377135,37.85719583361066,3.5931000123918295,train
4,200,False,True,g,0.05766002526844814,0.1713522371423347,0.23938792466578807,0.17131767606197304,0.1851962794009709,0.23850908153384354,0.23887733234899017,-0.01397102583146956,0.12302181188388986,0.2373849846362153,0.12304777715986717,1.644012375650922,0.25682090578533745,train
5,200,False,True,h,0.5673348744816697,0.434214019090069,0.3763128100209372,0.4320207757294745,0.40233822195850266,0.44320512217001046,0.3942013408922333,0.13980180431002986,0.35553201895943093,0.38145709445928305,0.35554597574880786,1.064434072143278,0.4160101973552301,train
6,200,False,True,i,2.008460776855922,1.5937306878407123,1.5673435045798825,1.5933229155404185,1.5351819448816206,1.526512894692886,1.4706406374047667,0.6572113455111281,1.476903968762773,1.0576317473407424,1.476850782790038,6.236272709538253,1.6123568072427954,train
7,200,False,True,j,1.7921230551193148,3.432113182974315,1.0560191048328813,3.431940372966431,3.693575205216726,3.270488946942704,1.1575210245534007,-0.024139978427979276,2.46726426681141,0.7022022376134417,2.4672590884522108,42.76363105022146,3.4640347158273097,train
8,400,False,True,g,0.049018986794927166,0.165077381122462,0.23207494782496407,0.16519468236032428,0.18135156793223137,0.24797896631231128,0.24578401639143635,0.00521655614433046,0.1571448005300642,0.25747616720889516,0.15713908245166047,1.6242759203694752,0.2726035405939059,train
9,400,False,True,h,0.3839460089705803,0.3862829363403997,0.4057214881381923,0.3862188545716279,0.40345730764817817,0.4459569598646378,0.4135805046565656,0.2757621048313861,0.3163931807747107,0.3435957020954606,0.31635479581700643,1.3221377635455536,0.4006878874757526,train
10,400,False,True,i,2.393908833832531,1.7325582707214318,1.4640769189463432,1.7325924361633736,1.693848464412041,1.610212686870146,1.4874042921417385,0.23798499530065642,1.45393169511854,1.4906860452093889,1.4538535454568509,5.64029434905869,1.625396419838879,train
11,400,False,True,j,1.0634951863803623,3.2828078627310804,0.9042008838743602,3.282520609996263,3.6657723396798447,3.666362010335244,1.0299753623696737,0.7139159257428065,2.6606114131644985,0.9844208716088193,2.660361749309284,35.80247903793246,3.3323978395181904,train
12,800,False,True,g,0.054365858076328884,0.16765738659574722,0.2643127973698848,0.16766346097240312,0.18571845743869125,0.2796140813321529,0.2750852363891763,0.044440381856757194,0.1551096616543237,0.2582352407926358,0.15509546042361297,1.53040310711113,0.2708162089175252,train
13,800,False,True,h,0.3968714320502737,0.37528980044019533,0.37475659664987104,0.37972081199852004,0.38409197666345846,0.4155582634681913,0.3962890442092923,0.30598933554160423,0.35155501660626187,0.37503351528871015,0.3489257685157209,1.2533031488475086,0.40511268060277794,train
14,800,False,True,i,1.7101094483534962,1.6308659652912334,1.3336244174176437,1.6308662130986389,1.6258043083269615,1.5879412457941329,1.358262601136604,1.1330030505048223,1.5450362934495911,1.3354914867544891,1.54499021066092,7.355502292758212,1.6066861401373445,train
15,800,False,True,j,0.8856468977517201,3.1065097939529096,0.8541587836395748,3.1066590266599663,3.6455280579784786,3.585170175988067,0.9166165400955576,0.7048336939257567,2.7446013965189424,0.7481762024587063,2.7451999718985873,37.856149238637244,3.36665795731782,train
16,1600,False,True,g,0.06517538495346867,0.17386548787640077,0.26862285289096904,0.17529169931176636,0.1931325644141764,0.2796145438420084,0.27631470000845093,0.04974826959657944,0.17770742533247172,0.259661177394893,0.1786859478779742,1.3334744676012469,0.2739162393555693,train
17,1600,False,True,h,0.38028065333445726,0.3860623340108395,0.390619471576964,0.3861111325560879,0.4132383355103725,0.4330384848461625,0.40343968506253375,0.3133978544438734,0.3394318819364585,0.36089487532378883,0.3393899641227469,1.2673636177153886,0.38205709794042064,train
18,1600,False,True,i,1.8433230201242445,1.671143127059459,1.3943128116418178,1.6711526925051146,1.66626937604117,1.6450393236488186,1.4032248838384487,1.168918044158019,1.5607153582556998,1.3377792001721969,1.5607091128194974,7.431207825769616,1.6104957528668211,train
19,1600,False,True,j,0.9154545803022204,2.966819399886152,0.9271885693143385,2.9668256704455613,3.466231691863581,3.4179699869221003,0.9730695885237376,0.588063986603662,2.8109945462009556,0.6247904508879569,2.8112412680583714,52.87586788185266,3.3615484461966227,train
20,3200,False,True,g,0.04036840163212067,0.16548571848410729,0.2649546625929478,0.16559271019642882,0.18875685357953104,0.2793198078613613,0.2760214754036078,0.038697800399954935,0.16546723267028288,0.2584952459546166,0.16546175634373872,1.7358401701505033,0.27309485970598485,train
21,3200,False,True,h,0.3476578200895964,0.35969162559877205,0.3754072931976531,0.3605212704280434,0.373818068294568,0.40471357693570814,0.3934210065323901,0.3267588592330766,0.34586667550259736,0.3552969429989515,0.34653159296767316,1.586929546349167,0.39069669537673135,train
22,3200,False,True,i,1.6426483587540386,1.6456745253430163,1.3492277515093776,1.6448094704048961,1.6441845070418015,1.6350258918408036,1.3564467050518734,1.3089457492361243,1.6386428443340098,1.3505056206568637,1.638759555524265,7.129067494442804,1.6586386873730699,train
23,3200,False,True,j,0.840608504101812,2.8416825019621728,0.8373544208741955,2.84179174732908,3.339666290234581,3.213133279503826,0.871370066211466,0.7309072081551932,2.8518142492386427,0.7381547168027873,2.8571061138518474,38.638102235494166,3.369115108023066,train
24,6400,False,True,g,0.03098638641891349,0.16187316787170544,0.2533161341230399,0.16173174973783355,0.1826066033068815,0.2692611199299881,0.2661902299880951,0.03147951125860348,0.17086257085674825,0.2587600933053598,0.17116108814558587,1.9130273644762708,0.2722074601169516,train
25,6400,False,True,h,0.3401307108277108,0.3537716494627901,0.3648890707962052,0.35380701702850004,0.3699463614627572,0.3995965414633315,0.37642990809618837,0.33178279667384886,0.34917098540451086,0.3650196169061147,0.3491634162376581,1.4814018696125197,0.3926588795848189,train
26,6400,False,True,i,1.4405296572589024,1.6568829148787365,1.3768917940359353,1.656799119266302,1.654531392810017,1.6543347732760738,1.4001330457954573,1.2697178901012447,1.6209933937643894,1.344407540059927,1.6209465976106345,8.211450368227547,1.6300962010694855,train
27,6400,False,True,j,0.8513705040990458,3.0562987374867383,0.8579996655653588,3.05682550364803,3.5430610837272747,3.4980299740539027,0.8891245846140464,0.9020809584502348,2.8933296384682867,0.9172626620812608,2.893348109052977,47.594336936364854,3.375588251782905,train
28,100,False,True,g,0.12493095882903209,0.28478992947490306,0.26626311206982867,0.2627271965539508,1.2657447278997729,0.3164254422115507,0.30947435651960903,0.12924470869990234,0.29326989206880155,0.2738471456949514,0.2832936765496595,1.3726327221985202,0.28385838185694817,test
29,100,False,True,h,0.5512743988791909,0.4349508853685799,0.3050523471274329,0.43513373866013366,1.0035317385489808,0.42299501550487173,0.38460685355101837,0.6483762931633253,0.3910622524587503,0.3519965872870401,0.39089334866073155,0.849139507804466,0.3794817179558297,test
30,100,False,True,i,4.210020378204148,1.5358415738475748,1.8518976559232099,1.5361351832523473,5.483341301033088,1.4326710992094382,1.1718954061102476,4.063272801363106,1.990125502953477,4.8963116274068685,1.9895429327797296,4.501390481914879,1.6020632581227898,test
31,100,False,True,j,1.579354868731392,3.3348863057176907,0.8837054814373346,3.3341997468214957,23.447144656112247,3.9866184818480037,1.100748460127725,1.6547171476904448,3.218470904401191,1.99845515835609,3.2179300378879385,21.869752131450984,3.1287644490815723,test
32,200,False,True,g,0.051888543784748026,0.19798368459973056,0.23938792466578807,0.19796820836186818,1.951129553648133,0.2963662966432412,0.28702175219529946,0.09443149143025456,0.16725319123278895,0.2621906682419248,0.16720327120716874,1.919552101812527,0.2755451525793253,test
33,200,False,True,h,0.4945423484610048,0.40913389003355477,0.3763128100209372,0.40767971663763425,0.8628691621156855,0.39105354052264885,0.3727152580118528,0.6260031355876278,0.45267770748068226,0.3729330365591467,0.4508638251851898,0.956182387034313,0.39915686865264455,test
34,200,False,True,i,1.8819622249793806,1.5930083406227178,1.5673435045798825,1.5926653614941852,7.344603737066828,1.5812453725140532,1.3859138102752666,2.202850864714708,1.6230790984391887,1.9216195256712565,1.6233776346049007,6.962669401418827,1.5723426478497986,test
35,200,False,True,j,1.5980380335321045,3.5464349535321626,1.0560191048328813,3.5462817326772034,38.57858883281736,3.5035633938036455,1.157671259546057,1.1815183035924215,2.670931955484899,0.4349801955931388,2.67095207412306,37.47640506223585,3.2721504491845788,test
36,400,False,True,g,0.050219093199738954,0.19831172135398525,0.23207494782496407,0.1984670962486458,1.4822199493644377,0.30335073634857523,0.3061163189524141,0.10459843492710459,0.19826735456463204,0.26494109840752933,0.19841899483773098,1.5484817679273508,0.2772769366919215,test
37,400,False,True,h,0.32396631317799746,0.3199966388784906,0.4057214881381923,0.32010434330662363,1.2217148086234504,0.3544498634231943,0.3369566102364716,0.3650389961936223,0.3408252506569802,0.35444186166963343,0.3405471127112111,1.3125942928451162,0.3897694433839023,test
38,400,False,True,i,3.3117411509573556,1.8931513383187815,1.4640769189463432,1.8932059331167181,6.044080911771994,1.7826417597414028,1.4702063426953544,2.718708606764796,1.7000974553156178,1.5109489541629735,1.7001798412811937,5.559194239584939,1.5826967061674992,test
39,400,False,True,j,1.2012610631271594,3.221655371985033,0.9042008838743602,3.221682951109835,35.66196074850305,3.5951793985007305,1.112561122762876,1.196852537942873,2.8423058521255626,1.0110184271940732,2.8408987511795507,36.01241185139747,3.3425538777041766,test
40,800,False,True,g,0.030499333976537823,0.17572753071411762,0.2643127973698848,0.17573481087158205,1.8198417731876138,0.27997896626154567,0.2736959469706203,0.04890426916715631,0.1633950666729407,0.2711767285668309,0.1633922040642551,1.825876342734442,0.28385788231339676,test
41,800,False,True,h,0.36862658074890214,0.3424189485032021,0.37475659664987104,0.35269388184201644,1.171265956255902,0.3764899508139984,0.3497553778626161,0.3755546220801804,0.3475242870783842,0.3487398512496118,0.34793872004154436,1.2149914476063766,0.3771252374800588,test
42,800,False,True,i,1.771030924489172,1.7487072073363799,1.3336244174176437,1.748711706269101,8.10050041641293,1.6803171555912497,1.3683234000408253,1.7455726282391328,1.6894178591952504,1.3728981583155517,1.689409227628038,7.8470068196366425,1.6283909150026736,test
43,800,False,True,j,0.8440776842380874,2.7089522392622336,0.8541587836395748,2.7085987623051606,35.756309715975206,3.083945065627061,0.8530146769262958,0.7412858233280031,2.9081026056346913,0.6900590941463787,2.9078337808882497,36.52594113289467,3.3249127275573986,test
44,1600,False,True,g,0.045495133291299776,0.1555051806510798,0.26862285289096904,0.15753615246658476,1.2233893064323522,0.27247831818242063,0.27048325418552194,0.05633248032167245,0.17694326585122755,0.26034683598710495,0.1796294358549741,1.2394798972920977,0.27408783719813895,test
45,1600,False,True,h,0.34927441897479494,0.3616300905395757,0.390619471576964,0.36175286015538544,1.4098323137495208,0.3916154713096661,0.3726588273524248,0.3636886587706816,0.3840593501446299,0.38563341140189394,0.38352916666519127,1.4922304457444937,0.41380691288881916,test
46,1600,False,True,i,1.779166989462733,1.649342130505714,1.3943128116418178,1.649419977223311,8.181109629852134,1.6142844891951031,1.3287904064681166,1.7838142233955117,1.6537487291533677,1.3855914076934568,1.6537793733987998,8.068847306333007,1.6207761364415263,test
47,1600,False,True,j,0.8656150698514761,2.9206346663641494,0.9271885693143385,2.9206110921651605,50.80140997066143,3.2888676160952475,0.9380755380400311,0.7729528211107014,2.8845732704304643,0.7887442405879039,2.8849603095228047,50.70852760734516,3.3407754859243055,test
48,3200,False,True,g,0.03173863579538322,0.16593802270856758,0.2649546625929478,0.16599222121153004,1.7786255614284763,0.2750562243341377,0.2703941509960724,0.04696596981135047,0.16147121062253286,0.25772717698127207,0.16144439580393508,1.7628148493360611,0.27272625551904184,test
49,3200,False,True,h,0.36486345904637896,0.37443511827725323,0.3754072931976531,0.37781150826500315,1.6536188579644946,0.4110938273633577,0.4123841740389377,0.3452782009447729,0.36070726714506307,0.373934173383515,0.36211839272752355,1.6858245645009036,0.40541501258314794,test
50,3200,False,True,i,1.619677758499574,1.657236822720295,1.3492277515093776,1.6578660200228952,7.191833053394217,1.6449790916162133,1.380929981039667,1.575572306417214,1.6385471618978964,1.3524523119237153,1.6386967718330638,7.027994361934468,1.6322941070259072,test
51,3200,False,True,j,0.8579030398008698,2.9920828853455377,0.8373544208741955,2.9937214642900507,39.54538268533329,3.349486960774856,0.8904328355174672,0.8430017288195838,2.9368570698976733,0.8637646962067776,2.927904848035626,40.05902902861664,3.3785620861791252,test
52,6400,False,True,g,0.03325471692542769,0.16743148534367552,0.2533161341230399,0.16754106545878694,1.9073858207180059,0.27551608428623864,0.27281545536660706,0.03501857045010834,0.1645730870320365,0.2586629054892717,0.164578051980582,1.8725925532104049,0.2720930599866217,test
53,6400,False,True,h,0.34347766863328366,0.35670504061001046,0.3648890707962052,0.3567782514912269,1.5202414205608878,0.4022799559032474,0.3816175394574353,0.35134849230299614,0.3625593528993886,0.3729149594712106,0.36219377410479126,1.5541733626269458,0.40401075185222657,test
54,6400,False,True,i,1.399509149628085,1.6355556279115968,1.3768917940359353,1.6356117612309533,8.134584137372787,1.6328747586435817,1.3262875550000177,1.4459737127176715,1.6281080359308704,1.3568403580275696,1.628004167367024,8.220697142887683,1.6281567354465936,test
55,6400,False,True,j,0.8383825274825977,2.9660379888560096,0.8579996655653588,2.966843152128525,46.87002778257554,3.4117798862246063,0.8700850837932539,0.7982497521358168,2.882577368643867,0.8030391064630464,2.8839650135129165,46.662320774185766,3.351436178708874,test
0,100,False,True,g,0.12956512115940483,0.17889067091335284,0.2515056040953009,0.17890241867987539,0.18172667873624299,0.25175469391432376,0.26583743203097826,-0.07436696703150539,0.0924499970950788,0.23312970879714962,0.09243443973011096,1.0573514445570553,0.2552792245700635,train
1,100,False,True,h,0.6658896237833447,0.4455162963284748,0.40935468044039125,0.4454789032901637,0.4522228063115219,0.4499159555722608,0.4894774734315671,0.031930557299975966,0.3312510410153843,0.32953452149492196,0.33122833583372424,0.7622931245403243,0.3853834809135754,train
2,100,False,True,i,2.926308159487141,2.288357582845822,2.3199977712370736,2.289212539818048,2.2109308635968814,2.1917276901566805,2.271125805892937,-0.9446398037294648,1.3230353527456447,0.37898159161994877,1.3230056462608792,7.3662472207016005,1.6332264395404816,train
3,100,False,True,j,1.6335461861523553,3.690386186746533,1.2476282983514482,3.69056839733244,3.91224740479611,3.474033515011747,1.8437513529387424,0.9020310536832216,2.6800308814408336,1.474453076534422,2.680125875507629,22.551699933874012,3.4124816492306786,train
4,200,False,True,g,0.05287063307142821,0.18611527977456416,0.24582217170273174,0.1861395565542382,0.20620400448206216,0.2657073303433394,0.26700495218136977,-0.005444038353261189,0.10458913045812075,0.24203942581664883,0.10455929721548579,1.3574836254003992,0.25817425004973626,train
5,200,False,True,h,0.4415356335554832,0.3573815686596537,0.3600865329056289,0.3586220747236824,0.3391567467135041,0.38180843814691373,0.37409018377936665,0.21517079928935254,0.3312991592835141,0.3510640700905019,0.32455498162650626,1.027176824283805,0.40191723770887877,train
6,200,False,True,i,2.229273921351321,1.8510930556841287,1.4931650811103696,1.850508847903711,1.8006663397722706,1.5655835634475834,1.368784481583043,-0.01350913232821541,1.3530451716170968,1.6197978356069667,1.35293506894848,5.992032879106655,1.681416187223817,train
7,200,False,True,j,1.1589507342590581,3.5838459013053745,0.9288050286223224,3.580453515157661,4.22971151106981,3.8863549557184327,1.885712081038546,0.4934448266724809,2.3212849977182173,0.7983451944759656,2.320916913887897,29.034980643672526,3.2024894590760278,train
8,400,False,True,g,0.03222513581964346,0.1781016499806981,0.24531965434570424,0.17800209875713358,0.19436096187180982,0.2593148614049721,0.2589079990473205,0.013654190795952776,0.16276030521888793,0.25548551728419283,0.16335943150263588,1.4415659866511767,0.26989718660795015,train
9,400,False,True,h,0.4105878880759991,0.3892512924353116,0.36723455969538704,0.3892366914886174,0.3988069693652042,0.40649605626351226,0.38851158030722815,0.24927508544888186,0.340897259525015,0.3660506149964191,0.34086910287705025,1.1156534803500495,0.40780225474714543,train
10,400,False,True,i,2.051531679202551,1.5722793697204545,1.3034824885178387,1.5723863620251357,1.5513908770469589,1.5118580359431741,1.274503520567036,0.4808773298986907,1.452042112744257,1.2418626094358682,1.4519965129545247,7.805447907435527,1.5588465829905611,train
11,400,False,True,j,1.1715935511290336,2.9723546343856198,0.9206920833953899,2.9719395961689603,3.3180111833153343,3.1963488701027956,0.9455268413176956,0.20605220998292473,2.5457563444946816,0.45514616343064995,2.545369874441795,29.970273921827665,3.2590728658265933,train
12,800,False,True,g,0.05486271093097374,0.18754193335455768,0.25861834804069916,0.1875178504679324,0.19336858622893538,0.27142391411777145,0.2701479590437418,0.036595281565363506,0.16933568943862426,0.258924240595941,0.1693246231516246,1.2395080439680717,0.27296864156254513,train
13,800,False,True,h,0.36836107881595453,0.3627476244127274,0.3444000945992764,0.3628554485903141,0.36424679287622697,0.3749765786819282,0.3566243776375472,0.3028948732079505,0.33259072738563356,0.35818247395416464,0.33258623041540425,1.6780979689627735,0.4010517892324339,train
14,800,False,True,i,2.180305664435666,1.838877500645581,1.5263656384796886,1.8387183660718254,1.8256629332255587,1.7480617083407868,1.5112426914475499,0.6751067422826792,1.5573931808442758,1.2843555544773841,1.557360740227516,7.032240622190499,1.6282759710705852,train
15,800,False,True,j,0.8483770872764189,2.9849795602448297,0.8551538427727579,2.984634198781012,3.4213985859101315,3.279173816648488,0.9164446643766629,0.7848324869961991,2.634329865636469,0.8485696416405318,2.6341539808762913,45.942511369029674,3.3443916114085788,train
16,1600,False,True,g,0.06556695253019605,0.18582261522983573,0.2872877962097426,0.18572048525148907,0.20476360335568444,0.30055221656665215,0.29779066564565815,0.05860859725994096,0.16689441839966598,0.2587106933588723,0.16689949559089187,1.426250405183965,0.27247660197760165,train
17,1600,False,True,h,0.3830171271939831,0.3851472780300948,0.3869768143573491,0.38525181141406956,0.39680913578804344,0.42593316865958214,0.400816239873493,0.3021066763249666,0.3382909685245485,0.3605311395755298,0.3382699069149475,1.4372242415743886,0.3907016979911687,train
18,1600,False,True,i,1.8779354174710352,1.7798472028404075,1.6351538671630967,1.779864359191868,1.7789876078332654,1.7529199922016827,1.4538467526141077,1.234230707401519,1.5803100823988103,1.5063677964739715,1.5803076505637712,6.499623246298667,1.631171933051977,train
19,1600,False,True,j,0.8707668229331925,2.8579569529774687,0.8418601783738864,2.858973155132998,3.3157753866066355,3.321425249053096,0.9222222191251628,0.6554709024364525,2.7725690284945936,0.6911583233851356,2.7730449965908464,43.92665168556114,3.389565505238496,train
20,3200,False,True,g,0.03272516624782584,0.1661626864901699,0.2630700882076734,0.16613859616782947,0.18621299338601693,0.27548124306395794,0.27362650939342864,0.044977535392944724,0.167733730168635,0.25539039615368997,0.16771184766610278,1.8831585665919823,0.2697314343122757,train
21,3200,False,True,h,0.35268902296347115,0.3673576823554704,0.3730347994490507,0.36664185714112874,0.37864604044089367,0.40814715788729744,0.3900608721578708,0.3329383242338973,0.3474558461301689,0.36486640437947643,0.34805303976463253,1.398088109456431,0.3916462050233065,train
22,3200,False,True,i,1.53113605055059,1.7089722736564381,1.3699718553715894,1.7091750113617425,1.706760864765898,1.6892255408427335,1.3729035321207141,1.237743387777957,1.600827791666806,1.345053148572985,1.600814650673122,7.69642737114437,1.6219129505944494,train
23,3200,False,True,j,0.8546697175381353,3.030193322528137,0.8650062569129876,3.030015488414749,3.5253102061658534,3.480216445923253,0.928322333317855,0.8916311522018961,2.940707371993282,0.8974413486359487,2.940729333469397,50.41527056207722,3.409271335479625,train
24,6400,False,True,g,0.03584785445251858,0.16963650393042815,0.26100948297882826,0.16979336128854425,0.1820611553026893,0.2752052380669799,0.2713442945991956,0.04863994363871081,0.16346281986080194,0.25847868207985547,0.1636667214216859,1.9643923605510867,0.2726738904666619,train
25,6400,False,True,h,0.3457154436098427,0.36272161372220846,0.3699342128930666,0.36265124571571294,0.3726262169769379,0.4038274927462041,0.3851753627293285,0.3393231893165067,0.3550547116309508,0.3682524443618567,0.3550303989833863,1.459433042895723,0.4009422178699482,train
26,6400,False,True,i,1.536525408470892,1.6211664022098697,1.3440507915442663,1.6213677946088398,1.6241705316725086,1.6165775464145002,1.3422795883954202,1.4821485781623924,1.615016711779331,1.3192595096268827,1.6150434667927673,7.980466141598283,1.625040844758563,train
27,6400,False,True,j,0.8231158777222874,2.884814800759449,0.8205539828747578,2.8844332852600627,3.365226136315671,3.319147906380469,0.8583392747678819,0.7724707514295669,2.931567989853148,0.7841560913407466,2.9322655064052094,55.964914308158626,3.3953347039581843,train
28,100,False,True,g,0.24658639570760094,0.2321352817494764,0.2515056040953009,0.23216015238804275,1.6071900388926637,0.31564196311376863,0.3077275606391189,0.2359204525479544,0.2586425845268163,0.27145064901389854,0.2586794710755537,1.5362917692650881,0.28138864717500167,test
29,100,False,True,h,0.4470371795730484,0.3688178933698687,0.40935468044039125,0.3687932760727719,0.798823917559892,0.3451648978136962,0.3295387097247861,0.39004956837884697,0.36088165392060156,0.4411296748565162,0.3608767124727792,1.1938328345013536,0.42195273262039334,test
30,100,False,True,i,4.5790152454868345,2.356042756120657,2.3199977712370736,2.355800066542275,8.938710113804497,1.9185758058291031,1.7446924935558423,4.281003896763482,2.153391485949836,3.5152788192103377,2.154239331724127,10.524125581102385,1.6994041399618376,test
31,100,False,True,j,1.2592040872708052,3.2676959068434677,1.2476282983514482,3.2689513584217673,18.500020716120147,3.3736093306333634,1.3604765269296326,1.8429368662639913,3.4514172108644185,1.1194818707219054,3.4512224840265366,18.654981089445865,3.43335451633174,test
32,200,False,True,g,0.03669080409314874,0.18074281030995418,0.24582217170273174,0.18076223702936622,1.7537330285448767,0.2661730271883729,0.2661746780993961,0.06464582148688391,0.18240022243012047,0.26504571615142664,0.18241494090115074,1.826558625845899,0.2780152126916345,test
33,200,False,True,h,0.33424844952223454,0.3330319934160314,0.3600865329056289,0.3330592376372947,0.8532122412156364,0.32011323651644874,0.2941312824060503,0.3782139044144453,0.30410954101425164,0.34697776478954945,0.31266783001369247,0.9481389559101416,0.3540758937053845,test
34,200,False,True,i,2.944665033383302,2.210292037905084,1.4931650811103696,2.209571711431956,5.398889327852344,1.8540010001427825,1.6583223453248914,3.437405057136873,1.9005352048768667,1.5680128136536828,1.900246021241641,5.527057659360366,1.6890390708393932,test
35,200,False,True,j,0.968763883543253,3.9820799813797563,0.9288050286223224,3.9775373978850133,36.41027065536619,3.7294817309882675,1.2228655863538465,2.4160643341972214,4.166278244294828,1.732839236893513,4.160730815568066,38.52024653264081,3.4529171685738436,test
36,400,False,True,g,0.05887053212195149,0.20452742788092035,0.24531965434570424,0.206706792386849,1.5086014680482975,0.30899451751836915,0.3022491279140287,0.09619135239488483,0.18712530018077522,0.2540940845059343,0.1885004348066621,1.4127759738632781,0.26978567496709993,test
37,400,False,True,h,0.4124835352195848,0.3902610902616481,0.36723455969538704,0.3902627369849616,1.0818841278627145,0.4204011546199223,0.3733029317471291,0.4329488435800438,0.3847803899355125,0.3479068873740376,0.38476887764720247,0.9311675197458714,0.3691799535370789,test
38,400,False,True,i,2.233134116990415,1.762643505469565,1.3034824885178387,1.7624153817389914,9.537458703807234,1.6067796925622055,1.385610254136918,2.5121883542584826,1.8354091974801037,1.3892894284784247,1.8349594877666358,9.717730418763136,1.6512268692735457,test
39,400,False,True,j,0.9553383441083702,2.726830248236595,0.9206920833953899,2.7268055402574993,31.575486676593783,3.1883073212040873,0.8318527061835228,1.0890182852264603,3.1287874054267575,0.7995769854435512,3.126711761079907,31.292330527538606,3.3211537231532517,test
40,800,False,True,g,0.028554197575353955,0.1341320739535628,0.25861834804069916,0.13409711243933894,1.1717531283085227,0.2647868064819964,0.2620749035661263,0.02554874249028655,0.16854171228368386,0.26227314337574875,0.1684822851704167,1.1776345049328152,0.27590722725413536,test
41,800,False,True,h,0.37116444689200634,0.374759223583101,0.3444000945992764,0.3748376117500405,1.7464011078601174,0.40976959111992706,0.38593231644891435,0.3925037584162925,0.3836942647017916,0.3926795390006822,0.38367270902492956,1.678239054871273,0.4122083583071252,test
42,800,False,True,i,2.0466931484851747,1.641308828891791,1.5263656384796886,1.6412995385925917,6.297820665493657,1.5948921929709696,1.4313081507657544,2.0006519443883266,1.6492841108590628,1.2929456743979881,1.649221004076952,5.866470241124071,1.5590655823486625,test
43,800,False,True,j,0.9278787765513014,3.2137150399505483,0.8551538427727579,3.2130526650077953,47.463759222331106,3.3026751286728886,0.9554065629910795,0.7910111147164937,2.9234322790550937,0.8259300284986725,2.922671147125552,47.88377708750031,3.3896333875273266,test
44,1600,False,True,g,0.03708990423728926,0.15811790606222823,0.2872877962097426,0.15808706148096907,1.4069694412160274,0.26141305585334373,0.2604044243410412,0.023438209160894195,0.16153908141517762,0.2567664665782144,0.16159021665504633,1.4094011777831252,0.26998198129390627,test
45,1600,False,True,h,0.3571014168284696,0.34730034971562435,0.3869768143573491,0.34747907654227916,1.3751434857032294,0.38462946132321496,0.37003949978289186,0.36784565052704465,0.3625015492040361,0.3709919155138101,0.3624620781263044,1.4688291099803512,0.40354958082873255,test
46,1600,False,True,i,1.7376226229344525,1.6448852780375594,1.6351538671630967,1.6448970085499348,7.015437764409162,1.6214485992210825,1.409133797750411,1.7941204338419179,1.6639264893326708,1.5189048366765405,1.6639506662965493,6.8642952687560435,1.6213227027068464,test
47,1600,False,True,j,0.893832170216659,2.859573578854118,0.8418601783738864,2.861405292659515,40.99927981034344,3.142513246051189,0.8670303008831687,0.7548089871314873,2.8924573389486126,0.6906699819614462,2.892511876518398,40.89916252064481,3.3485625651974167,test
48,3200,False,True,g,0.031167928189321698,0.1520568756376921,0.2630700882076734,0.15205863149259502,1.9590045543398547,0.2645992976848202,0.2624521819542269,0.023387691606490568,0.16044780076219084,0.25841488935436463,0.16046489034745975,1.95342042367245,0.272330489492077,test
