,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.003588821333088991,1.2656628101838596,0.05447897812020216,0.07192511867998655,0.05731324979678835,0.020041861759570016,0.06277593412630551,0.06277486841764812,0.07839130424271844,0.0653070702865523,test
45,1600,False,True,d,0.0048753719734953285,0.26540778468485715,0.004654345887482412,0.00494043047067615,0.004811504718816259,0.0002451809464726985,0.002262451565141941,0.0022628330100820902,0.002157690424317842,0.0022065488946010903,test
46,1600,False,True,e,0.1472128636253303,3.228153604937758,0.16677336503835283,0.26637698728142906,0.2268030721418316,0.14676721133399384,0.17240822300188768,0.1724018144548093,0.2737763175713966,0.22936971790429683,test
47,1600,False,True,f,0.0014726357782271265,1.1707304446878486,0.05591565541890625,0.07639325670376156,0.0538464453555548,-0.00028004736797469397,0.04595399469362505,0.04594104679642172,0.0717208048178896,0.05576642097818296,test
48,3200,False,True,c,0.0009804501461975039,1.2524840584168195,0.05566434756353528,0.07907871639389939,0.05639428567435607,0.009140949719592215,0.060177809599986316,0.059680290156414205,0.0834651001991152,0.059053714579147876,test
49,3200,False,True,d,0.0069354087422315224,0.26219327048616214,0.005370093246317906,0.005856292241891119,0.005103115244993762,0.010691417361362343,0.008876470392156329,0.008849969666842927,0.009794204732317943,0.008087089390467705,test
50,3200,False,True,e,0.14679676534322333,3.3709968642882306,0.16830646343420141,0.2649215911569108,0.2310868309269333,0.1564515364673557,0.1796984735799655,0.18597710282126342,0.2583190157385104,0.23375437393788828,test
51,3200,False,True,f,0.0017599960884851205,1.1585924245258303,0.05716746218706252,0.07914401589478452,0.056106284365753795,0.0012209212033920701,0.04375725357808108,0.04375119703447936,0.0668522092098798,0.053308566929711254,test
52,6400,False,True,c,0.0005967778173306633,1.2655783770227604,0.05487078275886899,0.07610501613803679,0.05519748811620013,0.004322616011447582,0.05845943958614548,0.058499218505835275,0.08340059700807628,0.05925306808131864,test
53,6400,False,True,d,0.00018316976508887632,0.26276929249855313,0.004700502424238735,0.005243725418224261,0.004809095489822371,-0.0028899224300258826,0.001934021346483803,0.0019381195447947341,0.0019516906328438388,0.0017299185092658764,test
54,6400,False,True,e,0.15534607136234294,3.3912624030899923,0.17643023467090177,0.26593665480699125,0.2385784066249866,0.14973946229295018,0.1683587833535278,0.1682803081882679,0.2687773357906117,0.23351055136173696,test
55,6400,False,True,f,0.0008130721261869914,1.1930890148154498,0.05933555288442159,0.07798429137412885,0.056175142550140944,0.006039024553432214,0.052267428420840645,0.05225721530916502,0.07851896935923093,0.06316151439694895,test
0,100,False,True,c,0.1626169623646793,0.18363679614343822,0.18369164090688728,0.11191808946471199,0.0646031393972568,-0.10991292625472145,0.006378746770460353,0.006358613122359813,0.06917467693044912,0.0885322157464663,train
1,100,False,True,d,0.005706666642174787,0.0040860267859475965,0.004086104892483071,0.006116624596722891,0.004085916938791291,-0.031062159463948115,-0.02132507078278108,-0.021325331135837563,-0.02028362161612639,-0.01872803028120948,train
2,100,False,True,e,0.2037542373623328,0.20862599264635484,0.20864081444079663,0.20758105205825328,0.2246173852543421,0.0527712586296088,0.08866498692798473,0.08865519978946665,0.24964743575467005,0.21817983970145516,train
3,100,False,True,f,0.13438859175223505,0.11904623574888497,0.11903165578438371,0.0915641792300237,0.05613136289260764,-0.034526008561029345,0.049142684268601966,0.04914510184075823,0.08533700412351607,0.10570765724369707,train
4,200,False,True,c,0.05586325112527594,0.06304273677475063,0.07846018797149241,0.073726603645644,0.06311486004247803,-0.0034961891899415944,0.0014255147404535506,-0.01248137012906767,0.012995469330939287,0.006573209787324563,train
5,200,False,True,d,0.0157404169067146,0.005178653052201566,0.005178702957959478,0.00606983411619211,0.005178616593385259,-0.017146458512626386,-0.005420386097412848,-0.005420767391938046,-0.005287024978858206,-0.0042205682079109325,train
6,200,False,True,e,0.20475940841243698,0.2148895009003811,0.2148899226821044,0.24180301602621776,0.2289475613853729,0.1346885178931292,0.14739867628918227,0.14739258380422166,0.25814290601238,0.22947544777710777,train
7,200,False,True,f,0.007452266502605725,0.05484412417210658,0.05484152279002986,0.09673426178922172,0.06055228244856219,-0.05715077901483241,0.012559962760978679,0.01255072803718832,0.041157429882597754,0.024160717064198478,train
8,400,False,True,c,0.046032366523690825,0.06752451780486646,0.06760925927109214,0.10147895554797967,0.06290229094162955,-0.04897576674964019,0.03183961153210582,0.03171367133867129,0.056373382483279076,0.04099010560845845,train
9,400,False,True,d,0.009161945069410342,0.006329182639739051,0.006329344653844687,0.007273953934033906,0.0061665894851858,-0.0008446604671195696,0.011795660535816382,0.011795315446637762,0.012558141506473426,0.012587220212845765,train
10,400,False,True,e,0.17973052864097677,0.17406410125967078,0.17405633149408825,0.24912419724823315,0.22579747810903125,0.12208145908671768,0.14966923382897443,0.14966619335224735,0.2747917192823815,0.23531043801186677,train
11,400,False,True,f,0.02145248464870666,0.06282728126164988,0.06281636581005197,0.09977834290309259,0.06206505242661402,-0.031030458377482317,0.03385957603821844,0.03384962687925608,0.0571752482423797,0.04726697497706367,train
12,800,False,True,c,0.028299738186145205,0.05972659235313023,0.05945497643398249,0.08440998407841079,0.06237876919103925,-0.011933610546189305,0.04053987018915784,0.04017641926598024,0.05378054607238567,0.042277126632567,train
13,800,False,True,d,0.00027198820765404356,0.005535886053466502,0.005535959304522735,0.005755176474275782,0.005535789371679986,-0.01846737061137173,-0.013123018272346788,-0.013123427934208677,-0.0126153173268745,-0.012813699977829482,train
14,800,False,True,e,0.15121947728233573,0.16934694555488006,0.17042817466817514,0.27689422786136725,0.23995208191082218,0.14347729162442455,0.16348756651755136,0.1610924811818448,0.25664576105353903,0.2321963127619437,train
15,800,False,True,f,0.00694059368639664,0.06076225588352625,0.06076236123616493,0.06715414825343585,0.052497595483318005,-0.03673259278458167,0.03860241439001605,0.03859093314511341,0.07061787007017635,0.05072114312245718,train
16,1600,False,True,c,0.006808825220154202,0.05648438775902129,0.05631321086527222,0.08255600653647005,0.05786012551161266,-0.002877101114634246,0.038326257011982036,0.03817234093293138,0.05475099060721618,0.041033621849934365,train
17,1600,False,True,d,0.006730993516621289,0.005767995918989782,0.005774526594308399,0.005146389046101505,0.005732995479517695,-0.014664164254136,-0.0038205990058570193,-0.0038258476176221555,-0.0030118182220200394,-0.0035644605639624793,train
18,1600,False,True,e,0.16134995398028149,0.1871738942360485,0.18719401902708627,0.2858677811509463,0.24200426031711625,0.14144627703770546,0.16304566886650473,0.16304126239524333,0.2585117319913948,0.23394943076204483,train
19,1600,False,True,f,0.004416004665353427,0.0577651629502467,0.057762148242134465,0.07254743634094249,0.05330556207787789,-0.006112174038047074,0.03835779401543448,0.03834954057343424,0.061876538070593984,0.04861457896960725,train
20,3200,False,True,c,0.0013857959958113414,0.05449242453878497,0.0551989654294071,0.0844122686395006,0.05593103052105595,-0.03125930743525097,0.01988355186127393,0.01951042110651457,0.03953897215424021,0.021739477271841945,train
21,3200,False,True,d,0.00022894129512407877,0.0048219594529665686,0.004821871641611268,0.005510140758121406,0.0048222120546963405,-0.0056224866433562636,-0.0018022487864157988,-0.0018022210011415575,-0.0012473285492724884,-0.001724970017350308,train
22,3200,False,True,e,0.14196584144330154,0.15770445871283809,0.15768729765892828,0.24116333966719922,0.21716552187081986,0.14516486349433017,0.1644430976641894,0.16442910077811726,0.2607929828367081,0.23316022484505652,train
23,3200,False,True,f,0.007736360658814361,0.06182295967715467,0.06183061756106097,0.07676177171312652,0.05486662949059976,-0.004383114466026527,0.04920646769772432,0.049194138487307984,0.0772106925517118,0.0615952187484165,train
24,6400,False,True,c,0.001456665056961297,0.0534850257585274,,,0.055671184265272344,-0.0016860191822612187,0.051620968512179746,,,0.05371973477495451,train
25,6400,False,True,d,0.0017808959950253692,0.005064794115803026,0.0053233202947175606,0.006236348772518121,0.005057196712707284,-0.0016868767942055847,0.004359891551050516,0.00418078064755143,0.00486767609433894,0.004462407240588537,train
26,6400,False,True,e,0.1580540179601545,0.1795348964935186,0.17964390779676265,0.2630585295465179,0.2394820258389311,0.1474847775780869,0.16580135069467347,0.16578036185832987,0.259546816899718,0.2322886258304685,train
27,6400,False,True,f,0.0033534049620625077,0.060776802002671465,0.06077042249016783,0.07515779906637954,0.05449244062432645,0.001381251767041553,0.04686064571763723,0.04685401826130701,0.07088986323845631,0.0573390886433775,train
28,100,False,True,c,0.09833404051254481,1.1007337021064407,0.10715978934997952,0.0840730092868713,0.05961331927345484,0.06977922153222724,0.10326671158280291,0.10334517883276917,0.09345762642149999,0.08222814269758238,test
29,100,False,True,d,0.007663084306121327,0.24187603496132887,0.00694832837909161,0.008751972960613825,0.006938798036810568,-0.03312202708319731,-0.03427780107208065,-0.034278393699001874,-0.03318745386677632,-0.03175193862092053,test
30,100,False,True,e,0.18633971412490602,2.9510004897388082,0.19187895420401851,0.2948770916106281,0.26075752109669553,0.21308186538262303,0.19946507576071681,0.1994987837622422,0.21496904127152386,0.22738046730196662,test
31,100,False,True,f,0.13497249728877653,0.9467916170029609,0.1204198068278437,0.09792030968780381,0.06357982332726912,0.04466958128523094,0.05908277488224599,0.05908656709316361,0.03169275182745686,0.041543048896720336,test
32,200,False,True,c,0.06073558307020791,1.3748749454535194,0.07125794816795747,0.08776427563667655,0.062374815112729146,-0.012491854145002524,-0.006823750065012036,0.022756522521203307,0.008363181497746695,-0.004460467352105646,test
33,200,False,True,d,0.0024268067936669027,0.24770592416739423,0.004482503948684669,0.005414294454325955,0.003384248693008014,-0.0017931472049055657,0.006977918030423798,0.006978113348736006,0.008288444191326273,0.0044827410784415295,test
34,200,False,True,e,0.1779274681657875,3.4144247731908854,0.18087193269561838,0.31393141096091226,0.24780699400607234,0.1840747577832433,0.1919386673345505,0.19196220573173617,0.2919283262805363,0.23129874340001866,test
35,200,False,True,f,0.008290227646535054,1.1486634518198446,0.05342409834207344,0.09605317030298649,0.053067783718906726,0.008618669554683002,0.06800763821888062,0.06799214305512458,0.12919856533927615,0.08124629844071712,test
36,400,False,True,c,0.016149656636215776,1.2207951191113005,0.05678791209852505,0.08571162826308173,0.0556427806199846,0.0040464203373898,0.03897745469296268,0.0382462038914246,0.057119108111564426,0.03630837637778034,test
37,400,False,True,d,0.00675320121526266,0.27788318387079813,0.004569465041604822,0.005414734983657246,0.004830035354352471,0.002892183643814309,0.004950281459829,0.0049507917124707035,0.003884477935378712,0.003948131948925279,test
38,400,False,True,e,0.17747323628633718,3.777590979254006,0.18527031411864908,0.2571834510723903,0.22019588470832263,0.13237376503392537,0.15722036221342425,0.15720914756522586,0.2723892750154968,0.23576396885163944,test
39,400,False,True,f,0.020573738484941685,1.284262245760733,0.055883182279178746,0.08781966096154374,0.05058704598717918,0.024400901427071686,0.08840180513778087,0.0883877439899048,0.13993116084995222,0.10545960937680315,test
40,800,False,True,c,0.01875873968257815,1.420696363622393,0.058450897993389025,0.08432360788776457,0.055261816230502026,0.008764623908099695,0.04515880210203491,0.04270845655563079,0.07891649080738744,0.03665723120995029,test
41,800,False,True,d,0.0001851080789630579,0.267441695823936,0.005032331720893901,0.005286846101244862,0.005595954231813429,0.011351915611533646,0.014419920566612348,0.014420164124091741,0.014310023985480811,0.013638631370814905,test
42,800,False,True,e,0.14318411140282516,3.3707840848579824,0.15902444604387006,0.2618114317989513,0.2341432154386439,0.15613949982813977,0.17276660228245824,0.1721571086973754,0.2783132390413963,0.2336108780581211,test
43,800,False,True,f,0.006461665752282492,1.2501609912887397,0.06425861486132098,0.068276432954541,0.05923356535644687,0.0244390551128681,0.07951278389650618,0.07950785951742674,0.08619023397246153,0.08839348416640036,test
44,1600,False,True,c,0.0052918039905532925,1.2856601662457796,0.05607436925124848,0.08247863728070559,0.05530546372404044,-0.002149587271663631,0.050237889197998056,0.05002326551256481,0.07764447080076771,0.050426598554779545,test
45,1600,False,True,d,0.003977333466358727,0.2877626651403215,0.005846323609793219,0.005274015567896809,0.005300982976766185,0.016421988865480838,0.012673218771426882,0.012689592207234188,0.011821474851079615,0.011446969167021662,test
46,1600,False,True,e,0.15106800596331468,3.5013272112878058,0.17301659848286705,0.26210839207338477,0.22705076889307663,0.1447685596034023,0.17355347177242325,0.17358028005813528,0.27084324353477846,0.23204153998434296,test
47,1600,False,True,f,0.004686740629897557,1.1799066619485625,0.0564953946124173,0.07282634144121604,0.053482470491833134,0.0020788357381091296,0.05145739841783282,0.051449942017501867,0.07691079130089598,0.06454472190660254,test
48,3200,False,True,c,0.0013906872019736572,1.2707238110435959,0.055413082262238386,0.07951202385452814,0.05399502502537048,0.01098280758879939,0.0745599505131841,0.07495005032213335,0.10398607407613092,0.07131509480066978,test
49,3200,False,True,d,0.00022579919526740996,0.266918822927715,0.004595055144665656,0.005291634977157657,0.00449746930135849,-0.003034652619414119,0.0019116776627529574,0.0019115614459549591,0.0025049017137320994,0.0018999978085366132,test
50,3200,False,True,e,0.14547352723025628,3.493100982623158,0.16547814912734052,0.25144103882189767,0.22429219438600975,0.1435656153856021,0.1585296602650976,0.1585024041536114,0.2725920169122497,0.23247885869859608,test
51,3200,False,True,f,0.006959464091170264,1.2178937892115334,0.06384903023956708,0.07755602655643351,0.055099790320317456,0.015893424012857683,0.05619772393372564,0.056187252538345264,0.0863229764612074,0.06723297206881163,test
52,6400,False,True,c,0.0012079700304284816,1.2688515284357686,,,0.054524585000944974,-0.007769649394458451,0.04537420720795389,,,0.046908956111867794,test
53,6400,False,True,d,0.0016629645885905123,0.26768924304424746,0.004804807601565958,0.0057389200672506736,0.0048275229328767,0.000978715154142308,0.004169387653118602,0.004130717625856608,0.004743193371350305,0.004178632525916839,test
54,6400,False,True,e,0.15827145141334717,3.3693884444235986,0.18021787790508864,0.2638624522243852,0.23807500056733594,0.15072891061482552,0.1676824381727841,0.16759688596479472,0.2623864298548485,0.23419506907062315,test
55,6400,False,True,f,0.0032249851512853984,1.1425020584061463,0.0618986223127332,0.07850148717885384,0.056756594313453285,-0.0013774402367806573,0.04096913704843914,0.04096203076653176,0.059198182274567586,0.04658606098063661,test
0,100,False,True,c,0.23207483081646477,0.08874696649738725,0.0887648765451796,0.06330517712268063,0.0650155732195802,-0.07092833485563052,0.1008122680632281,0.10080321141725584,0.13947817569431295,0.13237164009242003,train
1,100,False,True,d,0.020124221009115036,0.020134034486199992,0.02013346982835142,0.008556072997335502,0.01469294622566167,0.03617324755111855,0.03617006579447916,0.036169271480128364,0.03956852958717471,0.04215494732370184,train
2,100,False,True,e,0.15002374824605677,0.19164494512067368,0.19176892520928202,0.27895564221711916,0.22137022893771957,0.11893301360741773,0.15676643211662286,0.15737340260578808,0.22698588023342914,0.22518632531746258,train
3,100,False,True,f,0.11785800147762597,0.050122400939540304,0.05012377660255206,0.07596094120264653,0.053619092131833634,-0.1384883408858514,0.035878867530553575,0.03586919644119412,0.06606958715112037,0.052282488893867385,train
4,200,False,True,c,0.023422928757928414,0.05853435347004212,0.05841292352587554,0.09233212193098193,0.05847990422760562,-0.07028298866990686,-0.005374762557733064,-0.005423960353292969,0.01561282239680871,0.0034335871441328325,train
5,200,False,True,d,0.0013398784348545825,0.005632544840781185,0.005538165383140201,0.006854645030012242,0.005632839218424115,-0.02557920475039648,-0.014713729372491323,-0.01472638103268162,-0.013370174128158609,-0.013420925937838307,train
6,200,False,True,e,0.1463099702727375,0.17063044000295371,0.17062440060450768,0.23833849414229874,0.22791784287963712,0.12180822206495716,0.14923518426000734,0.14923741938150983,0.2406880183758036,0.22637523144342364,train
7,200,False,True,f,0.02047776478480797,0.0815338084963189,0.0815303576582769,0.07008612588835415,0.05006381869538523,-0.032719315095725426,0.05842445472928645,0.058423464375584044,0.11045987267562098,0.09267283355997102,train
8,400,False,True,c,0.026759166830553523,0.0813696084522952,0.05773968730047833,0.0844914020002985,0.05897766359260642,-0.04823882617069811,0.011349605748686003,0.019550842810084106,0.037222680742414055,0.023200739250549662,train
9,400,False,True,d,0.00914833982752962,0.005060903285347831,0.005066929611683804,0.005800220227935855,0.003956494272216754,-0.00599967180851042,0.0041603263178397396,0.004155266013546921,0.0053307886380337165,0.00558314355699549,train
10,400,False,True,e,0.15225542283209512,0.1691446626638908,0.1691559077577678,0.2702868778819694,0.21143471960533725,0.10936468776538766,0.15199343989209838,0.15198819819219508,0.26123929126939666,0.22652296447391085,train
11,400,False,True,f,0.028774310634357952,0.06371956522223277,0.06371664541249226,0.07461049035344773,0.05274048529492133,-0.06878590081616812,0.02458944454889476,0.024581026191693313,0.06559940876132053,0.04481858706261077,train
12,800,False,True,c,0.020873118653372803,0.0601125256198374,0.06011448634284954,0.07275714051851571,0.05855466277895957,-0.010324446746764927,0.0488553078301279,0.04885320318225496,0.07341325617288362,0.05221702807520784,train
13,800,False,True,d,0.007926526700511949,0.009455338897251498,0.00945595716701575,0.008172644264556918,0.005813709796103866,-0.003795081506079487,0.0006900662348457586,0.0006826168572684743,0.0021851342161831686,0.0029403697178556343,train
14,800,False,True,e,0.16980260599704486,0.19223580773585727,0.1921830467553048,0.2632657773799945,0.24960935685776078,0.1442381044380582,0.1605356137248179,0.16043380577928631,0.2544101218722438,0.23459016274917915,train
15,800,False,True,f,0.010073397617583907,0.060883062417003336,0.06088137618175543,0.06042079829947685,0.04875029673897593,-0.02964605120017054,0.04355630297385282,0.04354817991982181,0.08121197372649391,0.06030782839803156,train
16,1600,False,True,c,0.010780575967182097,0.08646021941419482,0.08648265092865652,0.09784902854660274,0.05844265167869607,0.0029238985973713306,0.03786747472354889,0.03781989847333179,0.05948915825980194,0.057997812377700964,train
17,1600,False,True,d,0.0010734842203559958,0.005261064424487032,0.005261143029513825,0.0057565173732225215,0.005260993369864944,-0.011039110478409752,-0.00708881066119746,-0.007089128221095447,-0.006623069140641089,-0.006929442065956165,train
18,1600,False,True,e,0.1624632531654072,0.17730304137516273,0.1780949960701414,0.27542501896684807,0.24925114736538656,0.15551979698280835,0.17444958278858383,0.1752828267848766,0.2778259340505019,0.2369887081627186,train
19,1600,False,True,f,0.001777338679751007,0.0576285199546914,0.057629237366813246,0.07766137692023632,0.0553569993685685,-0.0065758183528911406,0.033945417406936546,0.033932714374837476,0.054843042074716734,0.04237766676938026,train
20,3200,False,True,c,0.005805665067708885,0.05341706056563085,0.05922595331463331,0.08248592752873826,0.05573037276684529,0.006330330523126554,0.06683131034647702,0.0638392250356965,0.08864179323802858,0.07071082483973085,train
21,3200,False,True,d,0.006318983491933672,0.006398094517229467,0.006418852523156783,0.005930941661288766,0.005666556570675009,0.010517776976212643,0.018577292891521147,0.018568356506464916,0.01953763570414443,0.019155042447091222,train
22,3200,False,True,e,0.1522810966928891,0.17846490413727484,0.17807502042021592,0.2622361453436485,0.225133058618012,0.15216387052362262,0.1629701743279363,0.16284009248582593,0.2614731454014727,0.23570176694785583,train
23,3200,False,True,f,0.00015425637471178747,0.06306412336956836,0.0630222698229943,0.07891695221791947,0.055544116782587284,0.006029013078439369,0.04859908370900214,0.04859457596183681,0.0752938741965326,0.061639002321848935,train
24,6400,False,True,c,0.00032318871696411457,0.05251996139201005,0.052528018391745306,0.07714904003733909,0.05474947929759076,-0.028282870133219333,0.03303011956763847,0.033016783427625214,0.05668775613172549,0.034872158455271474,train
25,6400,False,True,d,0.0012394332292046768,0.0051509381853737215,0.005145514908501503,0.00543505110987992,0.00514736894409441,-0.0037208729838162802,0.005284216823802801,0.0052838390281764805,0.006009900431657247,0.005324406733769646,train
26,6400,False,True,e,0.1672761514969196,0.1672778521203666,0.16728261469841677,0.2589897464882609,0.23323081314825245,0.16401863054974825,0.16403709400775213,0.16402019862133366,0.2619049667254232,0.23060093771937867,train
27,6400,False,True,f,0.0032470065108063193,0.06078073140814275,0.06077979270585224,0.07944152777868756,0.05624056649981696,0.005233254027560319,0.05041121965619695,0.05039975240694645,0.07493739963017142,0.060658098133396565,train
28,100,False,True,c,0.07665602496367441,0.9913405389808588,0.06224768292162859,0.07340900719897038,0.08068671750352328,-0.1313783397688712,-0.047387850076278326,-0.047346217575659606,-0.14278568566097755,-0.18330859710581915,test
29,100,False,True,d,0.013411734404218027,0.29648300120696414,0.013414321176097286,0.006067285382270232,0.004003810689993627,0.02003478190113247,0.02002737720231927,0.020024105688441266,0.015209542430078554,0.015940407633366294,test
30,100,False,True,e,0.19648011804939064,3.0371329413440464,0.26046016823136997,0.393515818479177,0.3489808188956412,0.1765034935178058,0.18905218630359474,0.18606988661655355,0.2543020962461398,0.23841132608609217,test
31,100,False,True,f,0.13852239056474308,1.1998114237914874,0.05589705090255124,0.06141560012306232,0.052411185085909084,0.033580545383473964,0.03671317102413028,0.03671234871858275,0.04554010194596053,0.0444741921746179,test
32,200,False,True,c,0.02048807795602132,1.3493049358731626,0.06677000696743876,0.09948420966967347,0.06242331919561025,-0.027846031602553806,-0.013704686631381833,-0.013452269809259364,0.022406913194947507,-0.009295363503798504,test
33,200,False,True,d,0.0008978731145405074,0.2806761177749869,0.0028721542302594955,0.0029834569957120876,0.002838396710384477,0.0012732629005700147,0.005564189979671586,0.005333483381468884,0.006629751654073015,0.00655729489766152,test
34,200,False,True,e,0.17541714098389183,3.2492804035861638,0.21042390493834462,0.33143192925293347,0.27394284679934344,0.18527457854686966,0.22461995106461735,0.22460541985321228,0.27497392911899415,0.23242122588287661,test
35,200,False,True,f,0.016664402238245956,1.179753429788474,0.08301559840843518,0.062211339883152715,0.05053034593332145,-0.06138084842585813,0.0699647969461246,0.06996023514639077,0.06545293026116682,0.04828432852091741,test
36,400,False,True,c,0.02294639654743845,1.3977357562820152,0.06005329680957188,0.08749506073747117,0.055583313459418686,0.024411030858954966,0.0619674208904145,0.05446683766395125,0.09371538515895494,0.04712040840257231,test
37,400,False,True,d,0.00503592870915594,0.2310314376272524,0.003943832347022573,0.004699489374295718,0.0032606669201984567,0.004315267643885837,0.0029696861785560636,0.0029786469008995023,0.004131191478587084,0.0019882418801793478,test
38,400,False,True,e,0.15211404048044616,3.282688901351022,0.17950908712378996,0.27826973533866667,0.21336875426500174,0.17904629174171605,0.17952970100175208,0.1795048336345515,0.2463806406865148,0.23261636485099585,test
39,400,False,True,f,0.021902696965805143,1.1863222412966428,0.06824191750529846,0.07277103701791596,0.053479635974521725,0.04071804986914656,0.06850143876360065,0.06849232757905,0.086728035429908,0.06819191016137349,test
40,800,False,True,c,0.017890274171458394,1.291619240224298,0.05850183576137136,0.07269638819165766,0.06251695847117998,0.03243988304470998,0.050923846404406205,0.05092390207390821,0.05174920826192711,0.0473272161460227,test
41,800,False,True,d,0.0017619817624345171,0.26728273760923593,0.004913842518042562,0.005792063471277166,0.004427482750456091,0.0034567748196081523,0.005189888646497209,0.005200856543884065,0.005410001924654146,0.004513507469795466,test
42,800,False,True,e,0.15203667162249557,3.7400247232051966,0.16998380336574406,0.25892573650460987,0.23743711157068342,0.16458174257595026,0.18263623493395387,0.1818785821346751,0.2621221747917424,0.23683469701100685,test
43,800,False,True,f,0.010059511563410452,1.229192652044923,0.07078329922212595,0.06839527046997443,0.05780255230492634,0.035250253346762225,0.06224821985049559,0.062241920679522805,0.07392178707590973,0.07367789497590271,test
44,1600,False,True,c,0.0037312374837693034,1.2449601918757272,0.05602245111072863,0.07756348987230641,0.05563326919748739,0.006705057219753532,0.05447083826317801,0.0545108719340503,0.0707669427444543,0.04947586411310667,test
45,1600,False,True,d,0.0009417153884161675,0.2615527282333191,0.0048343989667992285,0.00526338086240005,0.004769877203275022,-0.0009372556220525136,0.005140188590692105,0.005140377690206037,0.005735186963952969,0.004968114034436755,test
46,1600,False,True,e,0.1535925177503058,3.468083937602949,0.17697729929796427,0.28030901639517464,0.2315558664332383,0.15965251997895244,0.18611010313005946,0.18897299887310592,0.26455426909559615,0.23371062506679063,test
47,1600,False,True,f,0.0014414456201381218,1.1822991862338166,0.05931965611726863,0.07650778992890389,0.05595898046087668,-0.007554291741380781,0.03070213100340368,0.03068998771060329,0.049619225683275016,0.03737383329161048,test
48,3200,False,True,c,0.0006110461386669234,1.2179611218860715,0.05085127673729992,0.07742604203193912,0.05411036152306295,-0.021767321576590126,0.04933587727250803,0.04950204037593402,0.07313555364356034,0.04812396082917786,test
49,3200,False,True,d,0.003774901149786315,0.259168643790914,0.006158806749836476,0.006078346933590175,0.0050247206651489905,2.397963052977098e-05,0.001065833342464373,0.001080739654949685,0.0006284972574468917,-0.0006859673196478733,test
50,3200,False,True,e,0.15316011538527052,3.4838759296908375,0.17032910134002566,0.26620296369282637,0.2314617433808776,0.15902854002841144,0.18155146478564121,0.1812666743016959,0.2863058376482733,0.23614288547419965,test
51,3200,False,True,f,0.00014348565475761813,1.181746258817626,0.0618939153729803,0.08054817267299307,0.05551241170760022,-0.003814429199726047,0.05209920201751153,0.0520888517706058,0.07972265183076103,0.06366483289991931,test
52,6400,False,True,c,0.0003383003698481598,1.2707593009909255,0.0545468918714646,0.07867296113700274,0.05656358950236761,0.006136353398682981,0.056189113480187916,0.05621993739449423,0.07777793547787773,0.05792938112371587,test
53,6400,False,True,d,0.0012664111081370783,0.2834951242740351,0.005683813996237581,0.006077094446933885,0.005587658714954182,0.0007144153000105469,0.005496338831071022,0.005480851104746929,0.005813549714420816,0.005365723711883819,test
54,6400,False,True,e,0.1715827055967312,3.378207137509701,0.17158978027798732,0.2588499779114564,0.23323981060296553,0.16905475287725635,0.16907016348398798,0.16906659774883964,0.2595679238915577,0.23337677367067472,test
55,6400,False,True,f,0.0030578913008568287,1.177203409742467,0.06026151212205565,0.07814081665667082,0.055593236761582746,0.01122617664281576,0.051729371388891256,0.05171687409642956,0.0797368145398596,0.06522440154470865,test
0,100,False,True,c,0.038307618859207714,0.07235767268196992,0.07236467632335054,0.06325121182812539,0.07155655065202245,-0.0715830445451273,-0.020447674063187263,-0.020455659520914934,-0.000227031251597154,-0.007948413373675356,train
1,100,False,True,d,0.0060626507542480956,0.003809116434172473,0.0038091702940469757,0.004795349645004267,0.0038090829880226633,-0.008983944135656913,0.00014436476081193915,0.00014400040479291222,0.00032249175823167775,0.0027030618475720747,train
2,100,False,True,e,0.1714127564314683,0.2017151072686888,0.20171915729796028,0.24293943750142627,0.2003464794293113,0.06207673347730008,0.094898957341278,0.0948883901409166,0.15675936731636284,0.23000622799494558,train
3,100,False,True,f,0.023566407766481542,0.06893398766085705,0.06893685103299224,0.12225071078327668,0.07703277522650538,-0.013608286053086623,0.022428922621139193,0.022424863697157633,0.051142647699629645,0.04307974269610776,train
4,200,False,True,c,0.03762674058178084,0.06433241940237258,0.06428569783363365,0.06241580790014257,0.05680678503488022,-0.003456037997581252,0.04999276928668934,0.04999948532673322,0.07121894045573385,0.06350131717169205,train
5,200,False,True,d,0.013873620133700668,0.006459825360709069,0.006419599516155655,0.009295034585789003,0.004703107071181937,-0.021718037061091,-0.007581245596799864,-0.0075835476863762175,-0.0063352888531338185,-0.004902993850663118,train
6,200,False,True,e,0.15837880194305887,0.18647779373658796,0.18646652198673283,0.25711917260142503,0.21516707029936974,0.13487675595829837,0.15873426952491151,0.15872723138883976,0.23896679426940046,0.22588795284131247,train
7,200,False,True,f,0.06080010000769038,0.05732678108314384,0.057325628655445604,0.07411337312846833,0.05642387627791247,-0.05556027183063161,0.007402163240287152,0.007394774459622582,0.02200445752608708,0.017541811531906037,train
8,400,False,True,c,0.028801888513731885,0.0578720586412975,0.058218034572516356,0.08503004459939552,0.05825950622408965,0.0017519627271128768,0.06458304957257155,0.06359637192460739,0.0868612974640373,0.0697888682810614,train
9,400,False,True,d,0.003893770521334982,0.0044547218226928505,0.004455586879844051,0.0046502922302282925,0.004446376680091538,-0.007169666094797289,0.0008661456990606809,0.0008586019340174111,0.001312148205044963,0.0014681862904561555,train
