,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0022254486338483663,0.005739517796034083,0.005785776464710802,0.005629110486909953,0.0049904138242233415,-0.004099860721176661,0.0063779388237114,0.006370461223349811,0.007769611990890261,0.007032382170755136,train
22,3200,False,True,e,0.15687101552670002,0.17544160474452827,0.17531353562460478,0.26061752600310195,0.2380989429822356,0.14609217890775864,0.1704618012005195,0.1704518578672738,0.2674147353584651,0.2334410204869859,train
23,3200,False,True,f,0.006027665722522842,0.060132258617403796,0.06013181301102146,0.08086600069918898,0.056984137541630384,0.003417606790126436,0.05067051169087449,0.05065774007442286,0.07523252083643697,0.05978366645600003,train
24,6400,False,True,c,0.0010194717594069157,0.055271318274886606,0.055265925267020934,0.07454450241632415,0.05584642286499112,-0.0003283308637531243,0.05327686318456024,0.05324376408398692,0.07695294976159253,0.05610395547661834,train
25,6400,False,True,d,2.04339448663876e-05,0.005077542882049657,0.005281032782927435,0.005881671472003898,0.005137112683339623,-0.004330812577117974,0.0008729602382017099,0.0006800444224616165,0.0013940912005785933,0.0009456058280588597,train
26,6400,False,True,e,0.14944729603673207,0.17315111302658256,0.17304665692684704,0.26014878404296626,0.23495222731858406,0.15689557831139997,0.17439582031289796,0.17443225370614152,0.25841564579160986,0.23716447432993337,train
27,6400,False,True,f,0.0005411340249126537,0.060140748288179495,0.06014096537526558,0.07550684677358692,0.054890596829786586,-0.0012351760241813023,0.04898581698370691,0.04897365687951322,0.07558406042485273,0.059214176006066876,train
28,100,False,True,c,0.1608795221954486,1.0116535810794378,0.12002188195078745,0.08478960987188648,0.07370990674048629,0.2643098633794722,0.15755746316423888,0.1556894194017385,0.13731946674498247,0.10740508482170347,test
29,100,False,True,d,0.0018667419376593073,0.2057160947927055,0.0031027748748001277,0.0032899549359154817,0.003221563395871594,-0.006556520156385521,-0.005352645504101421,-0.0053528717392885205,-0.004916805797106356,-0.0033826948791624983,test
30,100,False,True,e,0.18570782120778462,3.1082477593384024,0.20073516362069657,0.39466164585335156,0.27709486848708326,0.12386358483031808,0.1837458977300134,0.18913422459593748,0.27695253401470543,0.2333497098481157,test
31,100,False,True,f,0.1548868178683474,1.7826045134514277,0.07832993169545154,0.1138788696521814,0.06087938287901992,0.14302976336345644,0.1577269315474743,0.15771594356568272,0.21434684574696,0.08856596605084821,test
32,200,False,True,c,0.13006698741701028,1.131560762900865,0.07202586010269439,0.06810756800330549,0.05821726887663876,0.03569029175166623,0.04552067351997721,0.04549818275402572,0.04094750783799832,0.017998876784445672,test
33,200,False,True,d,0.014824969124896186,0.29084764250772754,0.005625169811386472,0.004680928238791473,0.008991348710717441,0.041804556065635996,0.02779770467409664,0.027924231432278346,0.029818060782696172,0.02764537342422957,test
34,200,False,True,e,0.19093187536197462,3.372166123838058,0.21775634797793628,0.2522409074533675,0.2648937416536208,0.1590915762621956,0.18724496476406136,0.187241421067632,0.27780546292231667,0.24174528345476226,test
35,200,False,True,f,0.0418494117034437,1.1274818048435886,0.06789263641851027,0.06513200857826389,0.07582551450647103,0.038686676069740605,0.051907422635947074,0.051906702375294385,0.02275753531689375,0.034637059177548835,test
36,400,False,True,c,0.02757698705242665,1.3194745572444841,0.06608393681150453,0.07562510284601444,0.05645676445425558,0.025361299307594357,0.08304847251159558,0.08306052484254302,0.10779647728775203,0.0753927909862212,test
37,400,False,True,d,0.0067493820914516015,0.2263528224958542,0.00525379871064193,0.004312954732086744,0.004452952094729454,0.010557706544195423,0.0032251527241273516,0.00322522489367298,0.0018564410355291904,0.002231706145749926,test
38,400,False,True,e,0.1861507130783132,3.9028089727084905,0.19697474242383664,0.2585222898581133,0.22488676170380312,0.17498649457720283,0.1841934041028996,0.18418617161668835,0.30438031054019504,0.2396099747348141,test
39,400,False,True,f,0.024985899666029314,1.2067500496827153,0.054908760714568086,0.07508229546384192,0.05741915217179485,0.025304605168024272,0.08111304774320942,0.08110121942572547,0.10262435984354162,0.09343405268952104,test
40,800,False,True,c,0.014628969141098423,1.1947395610115077,0.05763860054538423,0.08695926323485244,0.060046274707544915,0.003334315734325477,0.04994167504762054,0.0499572700566295,0.0737947165210381,0.05071556460768539,test
41,800,False,True,d,0.0187002768502656,0.2677964184866418,0.007465162932508036,0.006590674658186642,0.006739469206812182,0.02069560879268343,0.014971254519467205,0.014971198372131624,0.015882345514944253,0.014864343557014215,test
42,800,False,True,e,0.15304809158824018,3.212267853448905,0.17108747336573366,0.2828451887809303,0.24948748449603947,0.15148465743893516,0.16666947517378183,0.16666514249095443,0.2755226335909372,0.22609262854756015,test
43,800,False,True,f,0.0058700341184625485,1.2588080453440724,0.061163803196739364,0.07078321181892751,0.055849235885540194,0.03679506311726244,0.06612651718922478,0.06611269043698335,0.09367768560479348,0.08103312570050841,test
44,1600,False,True,c,0.0039485788628991145,1.256447895289959,0.054434372808927274,0.06803682096528604,0.054864334176007674,0.001131668209408333,0.052119235561859795,0.0523763452370585,0.07222139197158235,0.054626624459495454,test
45,1600,False,True,d,0.0011191774404922035,0.273890831639909,0.005179586859372453,0.006332074844324733,0.005228898726837897,0.008138586032254083,0.014059452271940547,0.009962099870012047,0.011518267493071797,0.009844328321409218,test
46,1600,False,True,e,0.16687524578541868,3.320850423307919,0.18974417058087778,0.276543429827536,0.2556814167831447,0.16350504146537362,0.1839696237222681,0.18397426953462037,0.26001423186892547,0.2336297358727698,test
47,1600,False,True,f,0.0014323108519943414,1.1932303188447348,0.05669252852280828,0.07645196464533383,0.05729491921760376,-0.007257664241359842,0.03516254874956644,0.03515124531373921,0.049500495660670794,0.04173594067438191,test
48,3200,False,True,c,0.0039053925930597113,1.1886908044812265,0.05569957642654089,0.07966878564364857,0.05713412066318537,-0.02168225585399094,0.026544672376002297,0.026638942089503743,0.049511491678801464,0.026764087965109873,test
49,3200,False,True,d,0.002095528432723741,0.25837735958517344,0.005458850551895811,0.005492127552052319,0.005020226551875317,0.00068995788923516,0.003422938614158593,0.003431883633404809,0.002650991766004882,0.0022075436347305244,test
50,3200,False,True,e,0.16159053786702182,3.4579783552799954,0.1842270665953724,0.2610658624312076,0.24146637421413084,0.15746705690913176,0.17537541657837843,0.17522391251603928,0.2659066196695656,0.23704728692722832,test
51,3200,False,True,f,0.005458862761105667,1.184503279670914,0.05968354425732102,0.08026134039097547,0.0562689482831854,0.019868378650040614,0.056676169084858334,0.05666218398556474,0.08468895390129738,0.06917663078229352,test
52,6400,False,True,c,0.0009412168524748901,1.2296243472846782,0.05440746642223237,0.07367380409503353,0.0553751591520625,-0.007232466351668008,0.047516499140702564,0.047612908943477805,0.06717003587774861,0.04855452395843052,test
53,6400,False,True,d,6.317268808068359e-05,0.2736784963866702,0.005517581456416747,0.006148799096113194,0.005405107322456775,0.0005617419458289628,0.005916871824891033,0.006186223964009372,0.006838606615095646,0.005951497691641369,test
54,6400,False,True,e,0.15375584653438965,3.4733218456641817,0.17499685009428537,0.2707994573635998,0.23265739707601302,0.15843897604707016,0.1808957220286916,0.1825846080666781,0.2654046519010226,0.23478776419032413,test
55,6400,False,True,f,0.0005332124192588234,1.1866341992233178,0.059938540035843584,0.07480777037259174,0.053975293843489335,0.012988406953573584,0.05447909424855446,0.05446668198413093,0.0820291823303181,0.06603238859686833,test
0,100,False,True,c,0.18600355095902998,0.13031611320200345,0.12814674029152795,0.07284042965987583,0.06477036783155168,-0.08164631991448895,0.07783987541630054,0.07775905188207517,0.11378302179104445,0.10864162699642949,train
1,100,False,True,d,0.034106973152272346,0.014016525352851866,0.014013641275920146,0.006200680025332731,0.004688909682128506,-0.01227111479664627,0.006698351880694116,0.006697828016071146,0.00909509611411437,0.014485550201559061,train
2,100,False,True,e,0.19094739473060227,0.19951521794172783,0.19951078673528497,0.24476855783433224,0.23259463464421082,0.13397159604572664,0.1506838278926488,0.15067754049575663,0.26114947381582,0.2417670549068936,train
3,100,False,True,f,0.34858093625657915,0.09685724595104096,0.0968057040815511,0.06976283601929305,0.06651541661235896,-0.10468787605293757,0.09081770176699322,0.09080550043277881,0.13596878072803656,0.11829079082046529,train
4,200,False,True,c,0.06690834215545896,0.0548356709601259,0.05483883158902554,0.06392535070554035,0.049522311258678585,-0.0937019942097271,0.05284670562355743,0.05284399260130698,0.08162794574970021,0.06601995159628898,train
5,200,False,True,d,0.02688189785444628,0.005836820872076591,0.005836670467123823,0.0069513059309413506,0.005815922768161016,-0.013081422464382975,0.011862933556208599,0.011862791652320546,0.01259625098479603,0.01320965345633264,train
6,200,False,True,e,0.23562093318030225,0.2300051515825713,0.21421937586075523,0.27400122816686845,0.254287132331375,0.12003621123393163,0.14789917396189595,0.15420061407722854,0.27361239946629756,0.23052341660551173,train
7,200,False,True,f,0.006580314565518838,0.06953246608901169,0.06953380127601773,0.09593850685050538,0.055023049029611686,0.0014218023290376715,0.05546627320844827,0.05545189825600453,0.09043143045708363,0.08314601627326501,train
8,400,False,True,c,0.07358841833450068,0.05446203940413939,0.05458456148657805,0.06798998401752064,0.05009169025023943,-0.04687795297581916,0.06064646051924896,0.06055697201342866,0.08470297446155171,0.0674807025999582,train
9,400,False,True,d,0.004269035265845872,0.006171335585787387,0.007997389018862306,0.00868918952125868,0.006171617737965338,-0.011370475977894486,-0.0014951510272936197,-0.0022300675624213184,-0.0005141207740777531,-0.0008661771948545172,train
10,400,False,True,e,0.1824169663240861,0.20366040163329532,0.20366895034046123,0.29521874653416397,0.25271801485137235,0.13595418566045744,0.15665898076674226,0.15665174148115787,0.22986025142786043,0.23867759764433807,train
11,400,False,True,f,0.03672960556202251,0.06929329552110539,0.06929762552680953,0.08917778063575066,0.05956613698362486,-0.015159705232147564,0.045300643013203516,0.04528853421865769,0.07005652255063723,0.06264816167775678,train
12,800,False,True,c,0.010248309328183252,0.06270619113191964,0.06270083867973132,0.08524614078781136,0.056258969084840134,0.0028507493140953466,0.06491991576110138,0.06487226144764058,0.09139887884607432,0.074635254018933,train
13,800,False,True,d,0.012352336415697192,0.0076903535238964805,0.007707746593543864,0.007706212975424209,0.0073359316952809036,0.0033053767357828375,0.018933144782943962,0.018921598373142424,0.02007099357815683,0.0194233861151676,train
14,800,False,True,e,0.17013464968445863,0.17991816737209335,0.17991218790138283,0.2942555002185608,0.2547434940090317,0.13973388065983716,0.1741500864731716,0.17414059475974847,0.25415339937876685,0.2323171762891218,train
15,800,False,True,f,0.015374190968779247,0.07083758571497965,0.07083199558409174,0.07872066807033351,0.052526363269401896,-0.004614833428981208,0.05182209225611878,0.051812836642731244,0.08157979708891204,0.0743910653413144,train
16,1600,False,True,c,0.005222124923885658,0.05343878619896539,0.0534404985502891,0.07441092122239797,0.053218536731830274,-0.0040359796655057515,0.04993761674391351,0.04993440875197834,0.07100531011303637,0.05518449218775473,train
17,1600,False,True,d,0.0019655752298796824,0.005822546190577637,0.005969631573265948,0.006464701698966212,0.005607284867762919,-0.005575399326898244,0.006763990089594944,0.006666771085226717,0.007996246276731683,0.007231475735872461,train
18,1600,False,True,e,0.14953865715057602,0.17288941447223727,0.17288904850439898,0.2667371820662094,0.23026927793028076,0.1425325714331957,0.17074328137453207,0.17072880537003257,0.251284732976722,0.23294503980419487,train
19,1600,False,True,f,0.014159152067744476,0.0680238374208548,0.06801755523678274,0.07840613545141623,0.05744502208862467,0.006046344097666903,0.05189770498659229,0.05188695824855799,0.07624446902933137,0.0654287973242012,train
20,3200,False,True,c,0.001644461854022219,0.052511907932009175,0.052572564464413746,0.07809202349893879,0.054449194128108704,-0.0016975392145164702,0.05635659819625289,0.05629987260780169,0.08149968475064398,0.06104175249578403,train
21,3200,False,True,d,0.0008764095909104097,0.004826352308054751,0.004834832165418968,0.005906053782057635,0.004800799860435021,-0.003382645332985608,0.004606060521680817,0.004600377977960264,0.005349791488959888,0.004772992718890215,train
22,3200,False,True,e,0.152440362200188,0.1727868684721717,0.17276881866572616,0.2726258743631682,0.24163403629682478,0.14684474547416249,0.16758718180200813,0.16757321092772617,0.2644545546402459,0.23086227018936242,train
23,3200,False,True,f,0.002295189834673243,0.06222338895213679,0.062216930643797984,0.07621982382842582,0.05589746039673891,0.003931799946705368,0.05017850915791286,0.05017201852872333,0.07586597562669396,0.061482883465029614,train
24,6400,False,True,c,0.0007419698631191874,0.053853015006622665,0.05472375253825354,0.0737493085184318,0.05477606757582176,-0.0008688453152761955,0.050237325900801655,0.04968392031668351,0.07259318574708054,0.05213071821564369,train
25,6400,False,True,d,0.00011071373231335703,0.005546786074689202,0.005604373589382552,0.006165164620213914,0.005536886504760717,-0.0034825060190823483,0.0023991896228849185,0.002357062943554595,0.0030112752144404453,0.0024355585515087597,train
26,6400,False,True,e,0.15472437105380088,0.17902370227597308,0.17899855814088933,0.272939545620792,0.24043487397752386,0.1532761562382847,0.17405935807029874,0.1740439584950455,0.2662488153365606,0.23475353814332278,train
27,6400,False,True,f,0.005337230537641253,0.06186840418439084,0.06186438084914338,0.07615297294221077,0.05527178485546446,-0.003933816619693171,0.04266822308291225,0.04266220935416385,0.06665487951375383,0.05317363601635816,train
28,100,False,True,c,0.13952776188928157,1.1043228750927794,0.09875001877091064,0.0534568057638226,0.0504002541304418,0.16198645555174446,0.07383948478147638,0.07511707217575357,0.033661893633616415,0.031222883354602993,test
29,100,False,True,d,0.3790563556640447,0.22311709012819742,0.008763959227214017,0.005321380200348787,0.00541181937291131,0.3800339198097311,0.013714973426018169,0.01371387905187735,0.011376704013988128,0.010384046658731355,test
30,100,False,True,e,0.16552847668593276,3.6856255046990656,0.18431592021879845,0.2930066529721437,0.2562023208064081,0.1489950461477341,0.15520861038962977,0.1552167701030426,0.2121770676500755,0.2208813497890857,test
31,100,False,True,f,0.21101072172728227,1.4854651260584744,0.08281565356712256,0.06328422964789183,0.08441055709855697,0.23110620221798214,0.11240328041512881,0.11227839019201277,0.11835092533791908,0.10019822758046659,test
32,200,False,True,c,0.1250580427801761,1.2598444460931821,0.057708233667998814,0.07202444346262857,0.05530358431579467,0.17112235701339587,0.09232843688449549,0.09233302160762889,0.1422450628292654,0.08393810183066425,test
33,200,False,True,d,0.014440936359134349,0.2437295611197351,0.0038094840298092624,0.004690465321167115,0.0032650811985535572,0.01238464136544512,0.005414001866429353,0.005414619206550064,0.005802797301011271,0.004665056509906035,test
34,200,False,True,e,0.15871502586370106,3.752014664417313,0.1930363948442063,0.297059883783846,0.23845450874464347,0.21393880904518553,0.23112992680042635,0.21969435571906043,0.376781625497969,0.24843714993598098,test
35,200,False,True,f,0.00575611008410715,1.2602482048369956,0.09707914815072945,0.08939921951956578,0.07063896352714268,0.1070046859516511,0.09611790237605164,0.09609409062352682,0.17293751785409456,0.1279866305440745,test
36,400,False,True,c,0.04749147981070267,1.1442825583128882,0.055056320397154856,0.07184538292799007,0.05251644044287949,0.044451483754488395,0.04990213051216188,0.04982227835146432,0.07081566535836671,0.05068086680239553,test
37,400,False,True,d,0.0020610054669033236,0.23113691887168758,0.004073448589169502,0.006383471822399328,0.005504843907005546,-0.0024999548848680156,-0.013811432204681999,-0.011436738550566936,-0.014109731168538229,-0.013698235097551137,test
38,400,False,True,e,0.14125801270195823,3.8680320875637277,0.1544765073383091,0.23616650756031451,0.21383526842774134,0.17032111737483355,0.1788654445984122,0.1788752643264626,0.2712967740837945,0.2304683411119425,test
39,400,False,True,f,0.03341254699679729,1.2128163394969105,0.06803480174198921,0.08910468398207971,0.056929520293072376,-0.016564648631262845,0.04258298564810303,0.04257897079270997,0.07289147863564736,0.03258853380074922,test
40,800,False,True,c,0.003374794371171437,1.2024277258938572,0.057854175624150905,0.08036224732937443,0.056956713296346245,-0.022636781607976712,0.03448522561134048,0.03440537812381678,0.05213552847981631,0.03201224331494651,test
41,800,False,True,d,0.002672718197593043,0.27757772556760435,0.005796621487555323,0.0051353662509272015,0.0043902913288909,0.01095897003531797,0.007842352727519746,0.007814446392679208,0.007913322751056934,0.007724347625330766,test
42,800,False,True,e,0.16217438688413452,3.4214275581484785,0.1835695404024279,0.26910802967504655,0.23255005135045032,0.16488724679505318,0.18846662629449568,0.18845520561811158,0.2883763900383297,0.23636194906694963,test
43,800,False,True,f,0.01479770247763349,1.2066532366499034,0.0793001831559933,0.08053628841011859,0.062253193710835285,0.037651987178789835,0.06187974214977054,0.06187625455249027,0.05288403643896018,0.06152256834129971,test
44,1600,False,True,c,0.004785733559980341,1.2637080383195416,0.05367125449981149,0.07328927612029276,0.0551428590284037,0.00778870100956492,0.058784001675560235,0.0587839479802534,0.07643911995564352,0.06223340864916893,test
45,1600,False,True,d,0.0012371774772640153,0.25897460044850845,0.004677903362979037,0.005002433281955392,0.00449871348272269,0.0036263014871477234,0.005024657640358594,0.004983203739322484,0.005912945827339069,0.004965921244437982,test
46,1600,False,True,e,0.1591894983743794,3.3256157865518876,0.18088485532584772,0.2754031647980851,0.23984562336257167,0.15170857472810853,0.16855935561714652,0.168553261078697,0.28026845897464936,0.23232853915045387,test
47,1600,False,True,f,0.013811931246205262,1.1855482626894696,0.06297361235224858,0.07999092476979007,0.05291505260112639,0.010808735381815269,0.05239463537417123,0.05238185466725305,0.08679196464163084,0.06546515299461425,test
48,3200,False,True,c,0.0016526639645642268,1.172847324756631,0.0525912872539093,0.0782981229008173,0.05593251293204265,-0.04047012073217024,0.023011858650104175,0.02294112705135241,0.0474289637604884,0.020898975502874895,test
49,3200,False,True,d,0.0006408550080463406,0.25526524208767687,0.005121156956050204,0.006162788715917935,0.005159307787353906,-0.0013378028790079033,0.0009243000024254755,0.0009233572077776131,0.0018640628349480615,0.0009700562959799597,test
50,3200,False,True,e,0.15862246741144728,3.432563674190106,0.1798102008779723,0.2735047912637539,0.2378612973779151,0.14915046735507242,0.1698058917871932,0.16979039109641902,0.2776997491467561,0.23325121051830427,test
51,3200,False,True,f,0.0023250143158400818,1.1607559165659622,0.06415675032594721,0.07365573989453397,0.05565136789039363,-0.00607618960351292,0.032179363471350586,0.032171079977425306,0.05296113738441527,0.03891816841623896,test
52,6400,False,True,c,0.0008861318051183489,1.25084662312217,0.054166164038974667,0.07448333161870552,0.056082000090513395,0.020767311779347156,0.0667378507939688,0.06743383551072668,0.08441473277227693,0.068118448332738,test
53,6400,False,True,d,0.00020547187898895856,0.2794147996030435,0.006036008855584451,0.006579126858376374,0.006026064199969718,-0.0056197735868727915,0.002216445934746343,0.002302749047307202,0.002667770982301878,0.002244783263128297,test
54,6400,False,True,e,0.15009954189127295,3.3716190487273483,0.17164962239926077,0.26685954214727675,0.23425306951854616,0.15227245101312256,0.17335252510651805,0.1731866893578048,0.2613791469771821,0.2329548038726738,test
55,6400,False,True,f,0.00496277411713389,1.2001798906334573,0.06186577481839457,0.0775035941770546,0.055499828194937414,0.009005910892027558,0.05092753047099024,0.05092181523930378,0.0760703671533804,0.06038551081361959,test
0,100,False,True,c,0.020033933961146645,0.05711992898095691,0.05712285584992802,0.06150648889494602,0.054391090196521316,-0.08534990937106755,-0.01739934185866403,-0.017416866061224924,-0.003369384236787738,-0.001842092781118243,train
1,100,False,True,d,0.02460179970157341,0.003506455344922307,0.0035064503822938775,0.004132345170502858,0.003478064240786457,-0.02368997174078075,0.0048691941861844865,0.004869146461369063,0.005716350085392463,0.007194739779247172,train
2,100,False,True,e,0.23335345003855282,0.22890393445906335,0.2289044961735736,0.24220481874110644,0.2508725834244771,0.08568506948950906,0.09864931809579258,0.0986373395843565,0.22922857390600973,0.24710523065623743,train
3,100,False,True,f,0.13160796436022637,0.15387790608971383,0.15391824415174946,0.0848186510840157,0.057522793896822494,-0.0851195942465924,0.04286972920044988,0.04284897005480566,0.11395363421127762,0.12350593587056963,train
4,200,False,True,c,0.02522508224215931,0.05415465087473921,0.05415513714705514,0.07752463342172514,0.05402076137940255,-0.027609282959098702,0.06079438445806765,0.06079347163606272,0.08556773203865334,0.07292598069449224,train
5,200,False,True,d,0.019077608010618405,0.00952308795199618,0.009527759132826883,0.00951709624160812,0.00637588905895682,-0.013887787317201217,0.0026378498727149236,0.0026357666797358448,0.00417077258956617,0.005670585421810842,train
6,200,False,True,e,0.15759477012089151,0.15369520873831904,0.15370014724032932,0.24488941030232145,0.20724298482219397,0.10531203243457585,0.14092456944328238,0.14092425786171942,0.29839498494867145,0.23715979968465944,train
7,200,False,True,f,0.1265745728584295,0.07589999944333477,0.07589639393511197,0.0927496881931709,0.06471008415406096,-0.013050111255956414,0.07320391519093093,0.0731908466216001,0.09878689771988804,0.09408914806228752,train
8,400,False,True,c,0.022389551987612975,0.07375395847515505,0.06458014056935052,0.07623142551902308,0.04895752711692777,-0.034244418546802116,0.0636651629884551,0.0641030988913409,0.0968268935260592,0.07854772885541739,train
9,400,False,True,d,0.0016751707995759887,0.0032024802827418765,0.00320259913559299,0.003424523243458097,0.0032024684196547857,-0.01279545202103378,-0.008569431381532393,-0.008569754070816487,-0.008281777458792732,-0.007981304378447796,train
10,400,False,True,e,0.20455718343002435,0.20458309568513677,0.2045881489323185,0.26199385149272375,0.2461163641978945,0.17246027551204016,0.17231562877994727,0.17230125158495746,0.27711397017150946,0.2421087709097236,train
11,400,False,True,f,0.02962926153757484,0.06583700714013627,0.06583063005190634,0.08203711828810435,0.0630362792751152,0.006151260918602995,0.042812599311789795,0.04280567655475508,0.058928754838942866,0.05118757494475251,train
12,800,False,True,c,0.03610604368651989,0.05219837658672042,0.05217037872646804,0.07832208798518966,0.053690338979410696,-0.026395197245210042,0.059390291810610736,0.059302986659090284,0.08142503760193436,0.0629051998443782,train
13,800,False,True,d,0.001441334376227076,0.005792248846868138,0.005792278393378361,0.0054412243215566924,0.005708287031067648,-0.0041813206388368615,0.0008645789764486978,0.0008644889185503146,0.0015674362157738564,0.0012302266028328401,train
14,800,False,True,e,0.14887163836134953,0.17289570615356695,0.17289301126337264,0.2800681865332731,0.23551317104250305,0.13920165005590762,0.17254843374912673,0.17253885130390856,0.2514766912732032,0.23070593343243592,train
15,800,False,True,f,0.011634106038315854,0.06604577165021977,0.06604363265980143,0.07604207245539973,0.055983643232814295,0.004562208519543348,0.05053930315641637,0.05052852092837867,0.0781264080196776,0.06645360920560367,train
16,1600,False,True,c,0.01486413853319622,0.05515753367539726,0.055393305727071886,0.07544727516663076,0.056798541438242894,0.0409984549892634,0.08433792370253258,0.08400940780777603,0.10202310623443119,0.08789213347167762,train
17,1600,False,True,d,0.0031362697503289957,0.006291671013329729,0.006532994599982479,0.007328249368851645,0.006289985615868302,0.00021793634287458176,0.005275691771107471,0.005050865398899856,0.005699491209076086,0.005477763671540389,train
18,1600,False,True,e,0.14734188057087083,0.16962503726863268,0.169628180650087,0.24561614708922216,0.2253501474214777,0.1510963802460381,0.1672767121779294,0.16727275258856303,0.27428759978286654,0.2379783926493632,train
19,1600,False,True,f,0.0019545871923683307,0.05839581815657664,0.05839415895859733,0.072204922050364,0.05490542629775631,-0.01394411499020436,0.03302188618683289,0.03300984782916295,0.05668440736325799,0.041917469457907586,train
20,3200,False,True,c,0.0032022409830894973,0.05629008723429657,0.06234000763279239,0.07865999405036116,0.05625219643731506,-0.0170550368910731,0.03892408547235433,0.0353897628302623,0.0586726069564574,0.04038933638192205,train
21,3200,False,True,d,0.0047558509819140655,0.004746117860765476,0.004772757824936595,0.005474230242235156,0.004769672120975258,0.0020191783365138562,0.0020155143093462512,0.0020233802168560366,0.002538734465304664,0.002100373785114601,train
22,3200,False,True,e,0.1533153267876607,0.17295452009404702,0.1735133820896517,0.27956298135956,0.23820740106386915,0.1503474152963092,0.17136429521276042,0.17180554076883284,0.2673224888824626,0.2343954875410277,train
23,3200,False,True,f,0.00047160475962104205,0.05820112643050617,0.05819870770000346,0.07659270199094202,0.05516694243468975,-0.0035654877035159504,0.04379816420197322,0.04378755990366422,0.06894178516608186,0.05218651855818213,train
24,6400,False,True,c,0.00099209788659695,0.05477370805767157,0.054770999247018705,0.07635192334769891,0.0564939968026198,0.0027487133713511207,0.05369807111212303,0.05370227686487553,0.07487129614116775,0.056255150319609704,train
25,6400,False,True,d,0.0006656977999664457,0.004824735497777781,0.004824014408809279,0.0055098362885655,0.0048293025461506375,-0.003900850744116678,0.0026488175643020286,0.0026471300083609427,0.0032819408968505393,0.0026876585795604507,train
26,6400,False,True,e,0.15296895720515444,0.17361729122412367,0.173834382280842,0.26428035011829576,0.23591792420815963,0.14639135898035757,0.16666009573694485,0.16674428238809585,0.26942572160131545,0.23307877764242074,train
27,6400,False,True,f,0.0025195691170330097,0.06210366280489085,0.062085564132817614,0.07653285253332098,0.05542115460064195,0.004624128228463035,0.05218491455165143,0.0521745197298705,0.0779470841805172,0.06355082012041624,train
28,100,False,True,c,0.09007073594591854,1.2125425900451385,0.0719050755666222,0.0735594657909132,0.05879568116629332,0.04894092353331037,0.07481329796152124,0.07484880531465514,0.09713590884813172,0.05960077456044832,test
29,100,False,True,d,0.006359077970772855,0.2529694290937755,0.002526465247036892,0.0027786664354772996,0.0035616815722822035,-0.0007516264289777131,-0.002568651162786626,-0.0025688977375331315,-0.00030751087683833945,-0.0015328889465475032,test
30,100,False,True,e,0.2131400762515649,3.481086658081563,0.22186692597854812,0.2600768392258175,0.23893391386750135,0.2534903241711576,0.240054304410126,0.24007554752954308,0.28427689498615777,0.2532596552981395,test
31,100,False,True,f,0.16578621397430765,1.0307771575389721,0.1596661919475685,0.06968324614152806,0.057545547239254285,0.15885609347470467,0.05471018450408892,0.05471168742750337,0.18315238657912047,0.09030498782620239,test
32,200,False,True,c,0.03241110365838401,1.301472258657887,0.06305046640853396,0.08339115307589509,0.06413945495398321,0.09249644680193342,0.11414816914748471,0.11414480340921344,0.16101653135523322,0.11414780373586236,test
33,200,False,True,d,0.005223857575240195,0.28894361060582596,0.005342089063628689,0.00661382389115511,0.0053134283098016655,0.013920418476088674,0.008399198326979941,0.008401379381101713,0.01003560125353374,0.005847153749066511,test
34,200,False,True,e,0.16791581517517462,3.4063752024303584,0.19131753104675567,0.3167092134224158,0.2336721848948681,0.20403407990794223,0.19009798601007658,0.19009204874132946,0.28887932760299584,0.23306614698591183,test
35,200,False,True,f,0.10964337824801978,0.9778046807790716,0.06368840412508177,0.07637655305438973,0.0533163480261762,0.04801373275005401,0.05120447777091869,0.05119182350641829,0.07277776667423545,0.06843017121603995,test
36,400,False,True,c,0.020656133609472924,1.0679283147222103,0.06380970001570004,0.0790934209938806,0.06257310837358063,-0.03963047565675595,0.010393770965957004,0.00828664375035288,0.04251069021152823,-0.012709044573791961,test
37,400,False,True,d,0.0015597665099007854,0.2640673621050095,0.003868766551257644,0.004162702433884307,0.005033774487879972,0.015009540482490548,0.0237214615329032,0.023722222759813043,0.02296334834533374,0.022636049296565097,test
38,400,False,True,e,0.17124888300282545,3.1253503575819868,0.17112366862347156,0.2914746960099518,0.253753547728127,0.1938991202940887,0.1936997128223829,0.19370693281415535,0.26922020421739334,0.23468982174991385,test
39,400,False,True,f,0.025099390079505665,1.362727207727094,0.053271966516118784,0.06752748610859782,0.050645619001117345,0.03696108035614265,0.06517253488552939,0.06516529823358738,0.08705863966362969,0.07102016180280274,test
40,800,False,True,c,0.024804154783986673,1.2126595243377953,0.048692674499584455,0.07302468414357728,0.051488335409667456,-0.020611093933861315,0.035815441523890074,0.03619098983333686,0.07418438333184013,0.034052556041061555,test
41,800,False,True,d,0.0011283756708159109,0.2614934407462703,0.005611809982313104,0.005324750814649675,0.0053543033782421316,-0.001912814526750804,0.005363818556875497,0.005364031424130591,0.004736176893672574,0.004903651863516684,test
42,800,False,True,e,0.1522354579009109,3.337259505386581,0.1706797173878008,0.2811175819380543,0.2331927989903249,0.15736923543123205,0.18782112728965217,0.18781673241389554,0.2856548501260036,0.23970505057877411,test
