,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,1.1745155679479162,3.129438377685568,0.8598640000569493,3.1286328161706267,3.4882698426887915,3.261291613979834,1.073211624861524,0.7948630014773137,2.6240038705591577,0.8674307434888568,2.6240425032812267,44.36813477993889,3.2715573520550842,train
24,800,False,True,c,0.01434099116760899,0.0580159812817801,0.005215898590470371,0.05806061513578592,0.07007429420822085,0.05450540146547152,0.0062074791905737895,-0.021932627084893,0.056486667225424655,-0.013223010709992414,0.05642089042037071,0.6818969769546916,0.061832536124207915,train
25,800,False,True,d,0.006885877397133438,0.007071479395954916,0.0005366223042278456,0.007070843942017324,0.006549164515520076,0.005993459371821175,0.003728937103600649,-0.005615891089707892,0.0027489568621086135,-0.000678713743842278,0.0027485858918192643,0.08574743180316771,0.003878801317331995,train
26,800,False,True,e,0.15570789202582297,0.18052751160240924,0.15227453937971036,0.1805310760866288,0.2505559060591286,0.22935072302336754,0.16953776226401904,0.13594644489632055,0.15797119012490107,0.14082870735357728,0.15796512486070668,0.33145100484757023,0.22873078377867012,train
27,800,False,True,f,0.002776189996515573,0.06362974826902146,0.0022956884489580298,0.06362291171389411,0.07038161191590228,0.05215461120849467,0.006517552605932389,0.007534691651857604,0.05974690016256823,0.01114201682675925,0.05974011222996275,0.9438286185889972,0.07333928103150061,train
28,800,False,True,g,0.0369112830320595,0.16236817402230014,0.2569021244588917,0.1625853525851716,0.18384714918607908,0.2721868720393894,0.2663942271838195,0.024992481626767465,0.1505541320652009,0.2524761624489002,0.15055915735229758,1.5508856900564592,0.2688969404352716,train
29,800,False,True,h,0.35923989793068434,0.3417112530344166,0.32398981088110756,0.3394188449077469,0.34530578900629477,0.357078778644783,0.341875269377828,0.2668400397826444,0.3228214167859871,0.3482110068781513,0.32549815210602473,1.1601387345453682,0.38193559979945135,train
30,800,False,True,i,1.8883911902906385,1.6403644794116021,1.45543411406516,1.6402719054482937,1.6356137055867266,1.6013822730350307,1.4514819867484543,1.237390549889896,1.55294798025751,1.3292409053679464,1.5529411755861293,7.239577086841057,1.6516730440629614,train
31,800,False,True,j,0.8690353023749918,3.0199055807078845,0.7965243091656496,3.0205788580385264,3.3630714754778825,3.1819864901376587,1.4233601407567202,0.8607328630803776,2.799176401973134,0.9627613069969715,2.7991325618138423,45.671232814169095,3.410775317345871,train
32,1600,False,True,c,0.013999459955752476,0.0637624339075181,0.008020030297949579,0.06353876311179694,0.09588494999453402,0.06421870054374332,0.005951529465800093,0.018022605647837794,0.06589166717197642,0.026161903160843186,0.06585992401269593,0.3364837173564802,0.07671890893196293,train
33,1600,False,True,d,0.0029612512176160127,0.005391760069278919,0.0013648177521545044,0.0053915993715518366,0.006252983362857152,0.005331351648606663,0.00189403620546348,0.0011739123237470947,0.012752695432938346,0.003708874038830261,0.012752689534083981,0.10851297199120515,0.01299043353136653,train
34,1600,False,True,e,0.14601124300027174,0.16039784739130825,0.18612661978003014,0.1604686657831358,0.2705197405380544,0.2266233666420482,0.15362173222265127,0.1390177793031307,0.1644679866374181,0.18787363252845254,0.16443936405266946,0.3530895583466301,0.22602482919815026,train
35,1600,False,True,f,0.011563315485240734,0.05569337325813785,0.001971234195117589,0.055693921829772376,0.07811756747974562,0.057556991999128435,0.001660831627249931,-0.029196942964864296,0.020644990926646116,-0.02019387606558018,0.02063363621744621,0.8862776474108104,0.026328099587910825,train
36,1600,False,True,g,0.0475344260024789,0.17601242254437302,0.26503143905166215,0.17582878472981658,0.1923716666077561,0.28224974113996076,0.27748735325825996,0.0466284077271701,0.16204674509117198,0.2603513185139797,0.16204032656538508,1.869093113185641,0.2738054745146363,train
37,1600,False,True,h,0.34267994951020475,0.3498237241379066,0.3620688890965036,0.34950669724767175,0.35693218008279926,0.393436970544618,0.3804181849729139,0.3161235583529141,0.3406158867970841,0.3683996954933305,0.3409679205791397,1.322271933582941,0.40340544059775707,train
38,1600,False,True,i,1.6581654076633345,1.594202443062771,1.2743886224018655,1.5941982464851605,1.5803229570209414,1.5582123889240258,1.3603550183283715,1.2628192818539161,1.5646382861156494,1.2766128794502494,1.5646248121572486,8.696023088793376,1.6189928256556092,train
39,1600,False,True,j,0.8368536169907443,2.8512535004510413,3.843906054783765,2.8519209899882014,3.4204589457956223,3.2965445126359505,0.8623677874936249,0.6301433928770929,2.7847721775646983,3.8579951042018044,2.785211486741281,44.624191245464644,3.2680027034248766,train
40,3200,False,True,c,0.004332078850466375,0.05401190208114331,0.0010068708809667477,0.05404119804140696,0.07332268599901316,0.0547450410628749,0.001607056075107183,0.011122128481744013,0.07087097734035254,0.014065298804101994,0.07085024801372924,0.5027606259382525,0.07427746290579818,train
41,3200,False,True,d,0.0036535206461403165,0.004608458717028184,0.00019313219442226566,0.004613443307568079,0.004949962384719409,0.004588436309601607,0.0003241033304400839,-0.003293769264965545,0.002909665601425591,-0.0012946875880441207,0.0029020268242064694,0.046737024911222384,0.0030343668885328134,train
42,3200,False,True,e,0.14115052610127665,0.1629480864534366,0.1398408947482452,0.16294826834554027,0.23982371263195967,0.21279999530864135,0.1498403872865472,0.1456576610609257,0.16707981251148252,0.14769738446282463,0.16707364735401053,0.38734597329094556,0.23315414475805896,train
43,3200,False,True,f,0.0011584414812012968,0.06002610351358695,0.0019695903398883347,0.06003029585413213,0.08295477301739444,0.058586685661011606,0.0017223387834223738,-3.065488007395034e-05,0.042186728954464243,0.0014648463965651838,0.042174464830375624,0.8597523844138799,0.050379596958140815,train
44,3200,False,True,g,0.03777490981311424,0.16563194706968026,0.25470990450638453,0.16567120432792484,0.18658816185240082,0.27207990052336445,0.2689527629406047,0.035094159522021086,0.16130215111452678,0.25844087887895306,0.1612952123739053,1.5240798070287171,0.2720751932481595,train
45,3200,False,True,h,0.34457838451390316,0.35857101912366135,0.36645018331021817,0.35856680062760576,0.37373442283659963,0.40078517359405347,0.3801870145614248,0.31617844834542236,0.3354569620189858,0.36691223883258695,0.33543475644750215,1.5350600609477858,0.40395651576310854,train
46,3200,False,True,i,1.5807564418749458,1.633658493160821,1.365819194788442,1.6383376294446645,1.6315570762990614,1.6219696933583665,1.402573289207843,1.4306162629629355,1.5925382444207727,1.3347272557465226,1.5929391954514294,7.532041217273721,1.6226285706362418,train
47,3200,False,True,j,0.8450909782041488,2.9143093538986022,0.8483990606284177,2.9141130924454695,3.402800905193538,3.359694452414544,0.8582398490777079,0.7536237965385977,2.9199548284380774,0.8045049468727544,2.9201496200191346,50.137406290713045,3.3738803212055455,train
48,6400,False,True,c,0.005870668122520006,0.059011543380791336,0.0014165459183280394,0.05916157349614392,0.08398753631485845,0.05798031038876322,0.0007396780298960595,-0.01071260248250847,0.04204482424424086,-0.0046361326005862225,0.04198498580222001,0.23927427958661382,0.046391336804378014,train
49,6400,False,True,d,0.00010016430880516423,0.005034298326438182,0.0002332743922709142,0.005437733937284712,0.006011797982012318,0.005015460915783864,0.00016261865722053093,-0.004455524778840133,0.000846917870522308,-0.00400529967620963,0.0004995834756267392,0.05883113049827717,0.0008835026191286593,train
50,6400,False,True,e,0.15084164182819765,0.17226820073219695,0.14985427971486767,0.17212290384994566,0.25780930327656915,0.23353384843038383,0.19089382795327237,0.15015058842014037,0.16835627494425456,0.15109099862775383,0.1683181077506821,0.394700581125283,0.23496175642824418,train
51,6400,False,True,f,0.007089542306818293,0.06180698636981893,0.0006984870495340832,0.06180626327564243,0.07759767003144477,0.055848142449250286,0.0006584070166923432,0.0013228298934045654,0.047546231851818346,0.0031697173334872264,0.04753425549506815,0.9171576309203505,0.05778151876125359,train
52,6400,False,True,g,0.03835539800427445,0.1658695066348349,0.2534031998727288,0.16587554239349292,0.18014300696331603,0.2682596120260502,0.2651213016044688,0.03473402527356323,0.15803210960500189,0.25902837099705667,0.1580169758010308,1.9779922501862977,0.2722533847048627,train
53,6400,False,True,h,0.3461193155978244,0.35856653589794896,0.3653919725480062,0.35741679910739954,0.37331374289729063,0.3982749063258069,0.378113117893587,0.32912811420999705,0.34756187343950473,0.3644079670778222,0.34820726858605255,1.478536962905353,0.39523701484675494,train
54,6400,False,True,i,1.4119789175548387,1.6242545995145414,1.4893671742677805,1.62419492483806,1.615578023848181,1.6074587196478693,1.3530618868219844,1.2797442881979084,1.5967464265773408,1.5014744786319696,1.596850550696404,7.6790004987945455,1.610773724290472,train
55,6400,False,True,j,0.8263348421691051,2.976662173081425,0.8299801341534253,2.976792055136357,3.4306957878821738,3.3879216251104327,0.8805274919010057,0.952377799796472,2.9401014308917137,0.9769903206491358,2.9398846764457143,38.4974428852684,3.364093982190658,train
56,100,False,True,c,0.06688931333107868,0.06924582781795446,0.007764936186485522,0.06512323265210056,0.7285501720056721,0.07915327948491728,0.004143373792365409,0.15871278788187249,0.1334682191291018,0.08569078823499775,0.12229073130873382,0.5885588428674342,0.08883283502567435,test
57,100,False,True,d,0.00334196066250821,0.004120116519299707,0.004991575053288602,0.0041203017824663875,0.03794140074706781,0.007226414253228524,7.951025375257955e-05,-0.016964186178464683,-0.016314226373843218,-0.016316016054697857,-0.016314046065509073,0.038840677179733746,-0.017665308214715972,test
58,100,False,True,e,0.21707474288850503,0.19698557334827474,0.17294206024590633,0.19697691739387296,0.258194787876523,0.20027435220566572,0.1578054463477881,0.06445760201204596,0.11239538175938137,0.11908459459859536,0.11240557085753103,0.28364544309927875,0.2253811851200282,test
59,100,False,True,f,0.19287340184002297,0.06705737045597472,0.0421129293066289,0.0670533107425459,0.7837107577355827,0.056318714579739304,0.008392103776893997,0.12852282329513393,0.061625487546026606,0.05745955768573834,0.061609499619450364,0.8483718374755372,0.0864956153267844,test
60,100,False,True,g,0.08739797743857461,0.1809660813341272,0.2354645579278672,0.18333588586511862,1.5445646956799974,0.26634129626131026,0.2692486229074668,0.09080160403513497,0.23386833289475845,0.26139635308960857,0.23970454442863706,1.614331599073103,0.27666180456815825,test
61,100,False,True,h,0.43769106224782484,0.4225667946837198,0.37013446963508323,0.423024525826212,0.9922130144468767,0.3783086252461302,0.3515684664534656,0.5629663867677859,0.3870469871470711,0.4065153123030407,0.38754515492551067,0.9715358363364105,0.446855906478669,test
62,100,False,True,i,3.3785530771492165,3.162144215002216,1.8752729510905561,3.151700734190744,5.460240638912676,1.7249889542929153,1.6179709838118634,4.524524025071018,2.256560722157764,8.994713695763572,1.8174712598674898,5.594748261882528,1.7523144813638432,test
63,100,False,True,j,1.6312566028118234,2.877907467985399,0.771534097821287,2.877906246145602,46.14259943027253,3.529229461598273,0.996215062196034,0.7882481153447131,2.5340015936308533,-0.13435767229743506,2.5339007624724834,41.637994234975594,3.16571384305818,test
64,200,False,True,c,0.051072812056991046,0.05451737352788522,0.007389884508509369,0.05451968599372796,0.5581286924751125,0.05114517458492045,0.0031182982843403727,0.035776139486921744,0.02762294085131913,0.010814934703330073,0.027629550983024914,0.6118674605713512,0.03435057069671388,test
65,200,False,True,d,0.022114290863349772,0.005412179217246936,0.0003269235776204055,0.005411557047763853,0.07723378254189776,0.005675059500451975,0.0009340774314919472,0.026572622045682417,0.02205173918952923,0.011214183359851764,0.02204960211807121,0.09556552718734818,0.02248152160684941,test
66,200,False,True,e,0.14632579094048256,0.1678825123036956,0.1414468694220777,0.16823926824083735,0.3390871016782115,0.24637025455337594,0.1550395684454626,0.13856157143845502,0.15798798330909417,0.11002945317419163,0.1581306228639431,0.2765330287171388,0.22020167311038064,test
67,200,False,True,f,0.08309614799944354,0.056631782048195925,0.011649115859606844,0.05662942232464917,0.8674069525064501,0.052956299961693744,0.006391775820566072,0.08270212045699676,0.06434393558251643,0.018662858918867292,0.06433891645902634,0.9731215132573776,0.06993613998842257,test
68,200,False,True,g,0.04180426931837324,0.15349635509240073,0.24171584776836105,0.1534797250507839,1.5557602431930615,0.22792447464821206,0.22676187372249956,-0.007994423847323517,0.15785965368225932,0.25928977940429077,0.15781754337277307,1.6628936829790022,0.27298513132453006,test
69,200,False,True,h,0.5803976902797594,0.38554748613047635,0.35866543048344474,0.38895188133955116,1.170538029430891,0.39525732533031316,0.36524808962261235,0.534285749366885,0.3247462766097439,0.3309196441622387,0.3238395511485295,1.1894117906789088,0.37915069801567824,test
70,200,False,True,i,4.039712405383505,1.8518063224705208,1.7845532605130177,1.8518084530879728,7.6269406897341385,1.8003945957612353,1.6951723814866773,3.506852868243722,1.593641557232818,2.081718333942721,1.5937625493494967,6.93143254647898,1.552736257130026,test
71,200,False,True,j,0.9023416508704376,2.8817494966109596,0.9346405627035971,2.877704734349517,31.81556248290782,3.0067607397204505,0.7521884326288598,0.7851215218405804,3.7535118631733075,0.6949992231829433,3.7459724384449555,31.898794427981166,3.55759369969557,test
72,400,False,True,c,0.02943601637289644,0.06053588840666567,0.011219266565228153,0.060552737451742625,1.1402400469195204,0.05829355262316332,0.0016924180031738334,0.014945573174253149,0.054186249465473894,0.00588757887232894,0.05415911067195452,1.13337162467261,0.04964041103406519,test
73,400,False,True,d,0.003566346049352566,0.00659608182245058,0.0004830016091114888,0.00659599918783058,0.11252624225179306,0.006152378001480612,0.0021094681101123188,0.0031875760696185073,0.006605861083969718,0.0009258575076147823,0.006605845007486781,0.11430472933822237,0.0066939228231006065,test
74,400,False,True,e,0.16611231766103163,0.19449502711625022,0.13707304287315725,0.19449303991956363,0.34727779399641145,0.24301640098137217,0.15324665887408373,0.16420375360674697,0.1898841183450559,0.14471609996224008,0.18987934685491734,0.31489006621684235,0.23539852066015132,test
75,400,False,True,f,0.04075267161540897,0.05758678867327255,0.0026510043870299066,0.0575942051376697,0.7937639191548853,0.061719766198119454,0.00955203762468907,0.03789467500883364,0.06371606449138419,0.009707063712480707,0.06369892482493221,0.719339919042202,0.07249320490860711,test
76,400,False,True,g,0.05294288361662216,0.1814855674504003,0.2778386430065291,0.18651415476214286,1.2526947340041814,0.3140332437620412,0.3146378828744721,0.10697076032856749,0.21942001786832127,0.257305826492497,0.22533167975767004,1.1047826063819486,0.2714400157900689,test
77,400,False,True,h,0.4906130455457675,0.43409776814136075,0.3861034926980727,0.5102614250369435,1.253255789894063,0.4398827687548495,0.41399852409841886,0.4310961051990904,0.39828704074706756,0.39391197196396105,0.4458760694962698,1.1852139063585665,0.4248200515327777,test
78,400,False,True,i,2.0492884604620887,1.5705431578970397,1.3494639399915056,1.5707672584937131,6.878980721961015,1.5050462722407363,1.3771101878598018,2.287073841016923,1.7324167729167732,1.4387393295639035,1.7327407093234326,6.7739427652491395,1.6153097075193128,test
79,400,False,True,j,0.8459667767333855,3.0007424814178187,0.8598640000569493,2.9997591711038663,41.75837432992142,3.6130216879516217,0.886399711378587,1.013220595332342,2.8900474058049976,0.6484151549440099,2.8886769755504837,38.689620657462804,3.1429232963089553,test
80,800,False,True,c,0.009412722004174107,0.05930888344514554,0.005215898590470371,0.059360489053501116,0.5867118339142865,0.059686098461518594,0.004000828340499138,-0.03053560648445872,0.007069002176523398,-0.0339950557221215,0.007129470454872972,0.4974544536449092,-0.00724040484579247,test
81,800,False,True,d,0.010623254159721896,0.006119154524589026,0.0005366223042278456,0.006118528718427774,0.09088851095192586,0.0056220375748350995,0.005596678429398367,0.006635501194777508,0.009544135505681962,0.0030259946129366335,0.00954234812617445,0.09203989873069673,0.009361178743455767,test
82,800,False,True,e,0.15628508569466543,0.1725944155584448,0.15227453937971036,0.1726180120992173,0.323757018644503,0.22933581241589543,0.15946068159258023,0.1584050388096431,0.1699597375541874,0.15655294705131106,0.16997326561141607,0.3554172787653333,0.2338795086340299,test
83,800,False,True,f,0.0026993117773656265,0.06448168750004778,0.0022956884489580298,0.06447518136986789,0.8755829735357754,0.05599157513090747,0.000625786315302245,-0.026405946314962483,0.020978405736199194,-0.031197288321234407,0.020968426109111604,0.8479277116474083,0.017855643189368442,test
84,800,False,True,g,0.03205027304709164,0.17316178360013945,0.2569021244588917,0.17312195826917862,1.4894158350455369,0.2581626798358256,0.258897053558517,0.04808547893634299,0.1633704565293448,0.2557849961514717,0.16316233384357945,1.555773815531988,0.27005343873195886,test
85,800,False,True,h,0.36059460759595147,0.34966457313575,0.32398981088110756,0.3510876461750285,1.1680900385647472,0.3632831163459938,0.3487918257055738,0.3560207316600406,0.35937559671621316,0.34783160823050047,0.3579637887284838,1.219084893880476,0.3876997092620076,test
86,800,False,True,i,1.9149778137976023,1.783373734078614,1.45543411406516,1.783100925540804,6.736239165976432,1.6677461127027948,1.3878242048722533,1.8159732940924398,1.7607074118167851,1.3783855624341659,1.7603101418696065,6.473422897429035,1.6248152324035703,test
87,800,False,True,j,0.9056916959292319,3.4728427348784585,0.7965243091656496,3.4735535999019413,40.216546520429105,3.73007205196586,1.0405007151512857,1.2528073267494966,2.9279340508130445,1.4108232264310812,2.9285181308177806,40.29435632295778,3.3009066052953604,test
88,1600,False,True,c,0.012568032626216218,0.06263177134635535,0.008020030297949579,0.062470413377699166,0.3858152874335507,0.05836172651832582,0.007157359261778763,0.04743271842720898,0.08367096561056378,0.04269799588649324,0.08364527616171138,0.39828746009843274,0.08236397961873188,test
89,1600,False,True,d,0.0026007418719128116,0.005459229988775561,0.0013648177521545044,0.0054590448358575894,0.09977284653136433,0.005098502107148655,0.0011002491077547443,-0.007071781243320119,-0.0017292819614934452,-0.007496789136464266,-0.0017295016938143348,0.09308337231935411,-0.003233686388588411,test
90,1600,False,True,e,0.14816615373677108,0.16280744701219693,0.18612661978003014,0.16282525342832063,0.3604077207949035,0.22413890394942323,0.15537167555275863,0.14952984958318133,0.17015632858711705,0.19285353479263642,0.17012854077272557,0.37222777191411793,0.23238620057869713,test
91,1600,False,True,f,0.009779673001971235,0.05503951290562815,0.001971234195117589,0.05504001671460958,0.954664630833051,0.05502951918697156,0.0020103968555952433,0.02514766101006576,0.06978273137048895,0.022685644002703013,0.06976839060112773,0.9941774786553178,0.07816674411228297,test
92,1600,False,True,g,0.04463908783501386,0.15992090943290457,0.26503143905166215,0.15972306632390007,1.8307020607886648,0.2612539039089626,0.2579212636213993,0.03155580773843348,0.16510215877212284,0.25315643240044766,0.16496420483540752,1.7877075393822894,0.26776015395082237,test
93,1600,False,True,h,0.3708721467189433,0.38060031723101767,0.3620688890965036,0.38083458215325905,1.2679125972008494,0.4123959060337273,0.39291139319153273,0.3365101507984143,0.35139270966063185,0.3721994596465732,0.350339132581178,1.2739682042148819,0.40360915468314684,test
94,1600,False,True,i,1.840463274359497,1.7751127894038543,1.2743886224018655,1.7751241529681723,9.085272798845573,1.771840480322842,1.6421344500250075,1.7465017161725136,1.680194721967257,1.3675735602197086,1.6801826343331612,9.266883805421147,1.6407773145071254,test
95,1600,False,True,j,0.8807868161868211,2.967530960750096,3.843906054783765,2.9679346967134284,49.864053191221345,3.532981797770099,0.9036730654197487,0.961979629554616,3.0218422353907295,3.967853039233811,3.023490548706203,49.605748363040036,3.398991708707944,test
96,3200,False,True,c,0.0023338083020710966,0.05341454198839645,0.0010068708809667477,0.053430377910453346,0.4658024595993437,0.05409543707673453,0.0007334836242859944,0.01611197431977385,0.07115001033455727,0.012913184826573582,0.07116264208813647,0.506034845781397,0.07507361206230068,test
97,3200,False,True,d,0.001709212296092416,0.0049302868158436815,0.00019313219442226566,0.0049353444513272875,0.04712107365681667,0.00503316963787842,0.00028527476868232165,0.006785063943632615,0.006731616079459375,0.004070340672909484,0.006726871168683015,0.04553279326122151,0.006601737314800335,test
98,3200,False,True,e,0.15190769865911066,0.17038231980181962,0.1398408947482452,0.17038027835986302,0.39330969503494373,0.22938939845803447,0.16037640333001554,0.14189288069333011,0.15853651214259987,0.142935179799716,0.15853042438798942,0.3941813328631462,0.23048363034592118,test
99,3200,False,True,f,0.0011886855988613506,0.0614316059637875,0.0019695903398883347,0.06143655830127687,0.9220976615311983,0.05601483564732721,0.0020742427021350155,0.007547774186914739,0.046716985651250556,0.0075674241452296735,0.04670420661522855,0.9332116424040404,0.05386811373722411,test
100,3200,False,True,g,0.037968057369798545,0.15572304331249606,0.25470990450638453,0.1557601037345993,1.6748389264200938,0.2755684787250585,0.2718390608998872,0.038154622408145586,0.16826798123502,0.26392336765969404,0.16833711184254266,1.6779626791331526,0.27859903271940917,test
101,3200,False,True,h,0.34287453409636875,0.35475590383054545,0.36645018331021817,0.3547502167277433,1.5181354454008353,0.39163175371779013,0.37123244862030724,0.32646420834024925,0.34717669552297137,0.3592966892275365,0.3471836818529755,1.499191776336147,0.3874682189689309,test
102,3200,False,True,i,1.5688509553362653,1.622948031033507,1.365819194788442,1.621925039178852,7.429416354261389,1.6153319619866837,1.359965556122596,1.550947606782667,1.6047997947636867,1.3460924263085285,1.6000048145541887,7.514051178972311,1.6136944738358427,test
103,3200,False,True,j,0.8416683240730229,2.800357571998224,0.8483990606284177,2.799280093484278,50.29099042092732,3.2805340421067193,0.8660149708775716,0.7649183241258779,2.9887955623889195,0.7884567689952087,2.9874229156469485,50.07968759179084,3.3832060235043846,test
104,6400,False,True,c,0.0034081069982076786,0.05441018131340687,0.0014165459183280394,0.0545385738186495,0.26465202440093966,0.05551127728747481,0.00029399683058331494,0.005952561430476795,0.05087386745373251,0.005095851728188417,0.05098591804659336,0.2637682804813109,0.052401169408296755,test
105,6400,False,True,d,0.00023224188442080208,0.00543888352521651,0.0002332743922709142,0.005401971663117835,0.06542258875461471,0.0054226592230111935,0.0004515648359618001,-0.004194777007996966,0.0004762141161387312,-0.004140473426436036,0.0005453575421906542,0.06031505755432161,0.0005003838239672209,test
