,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,100,False,True,h,0.5816913102783711,0.427436750503605,0.37057638709589164,0.42992653794364233,1.302401658094405,0.4349796500011941,0.37082133402026096,0.1611866177085987,0.19584292898464262,0.3492451725519811,0.19197341585092184,0.890300637473749,0.343962526081884,test
62,100,False,True,i,4.5803980259296,2.0638787217248025,1.0086158930545963,2.2437047418327234,7.480471862720043,1.5839665546738733,1.6339581884914804,3.861559107908326,2.339731292735342,1.7498510263359177,2.200515512038016,6.985605121313609,1.674276827343666,test
63,100,False,True,j,2.0106532463885105,3.749557350679295,1.247664130449525,3.753950376058658,32.71411115191853,3.372658722916534,1.2058215737292428,2.7298545615082936,4.223326804062608,1.4280459899361682,4.237487665256363,32.64068301854504,3.553990735753876,test
64,200,False,True,c,0.04039426436119865,0.06979546221597899,0.017347618996802084,0.06981479638602109,0.5808856710091297,0.06984325698938261,0.06919722278313038,-0.010322865017458773,-0.018945921807814514,-0.010591433960932957,-0.018945880751665742,0.4293266409888291,-0.042209487522287314,test
65,200,False,True,d,0.019648119245162802,0.005815181264156279,0.01569975465934622,0.006726624075618839,0.19154659515681655,0.009139127840133597,0.01037918738509236,0.08012910178218588,0.03269347214276078,0.030582765748155136,0.029421894448288022,0.19892964412013497,0.029627198015663464,test
66,200,False,True,e,0.21454351838354,0.22207266003214585,0.1599330608111432,0.22198621965332827,0.2906449540010798,0.27652330018139165,0.17566727359217132,0.17055844407020324,0.15840492620137858,0.1558146657867027,0.15835657573212017,0.3036785737451039,0.2411173656927601,test
67,200,False,True,f,0.07859652485187701,0.060662742793937706,0.01222821163565047,0.060664208119729765,0.9517305936917271,0.056948477866487296,0.008399579737497363,0.017408977608200992,0.017309875351997163,-0.020551753099615322,0.017293021933507617,1.0441784140292543,0.02119342699584692,test
68,200,False,True,g,0.06205806629107338,0.14808821297331082,0.30278881867129054,0.14882602628016314,1.5043556886552316,0.23561432345611105,0.23329350136575425,0.06005851254351777,0.18026185955569182,0.25917789180386736,0.18043912433371176,1.5580757412429016,0.27385539214990495,test
69,200,False,True,h,0.610164593047247,0.4365299056361371,0.38599312647653233,0.43648945950152773,1.1492271603618045,0.4589402922311294,0.4489323695377505,0.5732590892496144,0.3875136418158825,0.4263080506203768,0.38751292694343825,1.119724480759625,0.41865974838039516,test
70,200,False,True,i,3.0374119173387486,1.68246887130373,1.2359373504827673,1.6824421372098568,7.4645043323503355,1.7133371973991307,1.4557609510939908,3.2638638402985056,1.5924909072002271,1.9279511990867346,1.5926292092581684,6.742522124160838,1.5094300043536117,test
71,200,False,True,j,1.310365885264992,3.413250884562225,0.6770056742819343,3.4146252111686874,24.114763582287623,4.140739151547514,0.9835179072127894,1.1802561586293512,2.9976850933186117,0.9702925653143902,3.002549051775674,19.4159997344592,3.262571356141925,test
72,400,False,True,c,0.022853576447515546,0.05812720125949025,0.009322001147707894,0.05788684167081087,0.42095843892745016,0.05767211666442931,0.008775283136102215,0.06053254254840356,0.08371335313239542,0.029353224209571253,0.08248049428195671,0.42722791780591535,0.07667012575928694,test
73,400,False,True,d,0.005961867321499356,0.004842385761881848,0.0018189416222718308,0.004831048777364169,0.18394965201242008,0.004735689878285405,0.0017314500216551155,0.006718188421799582,0.008702118914823842,-0.0012881056151036242,0.008675611608658542,0.18260936152496435,0.008100983596810121,test
74,400,False,True,e,0.15477042154458298,0.1750133566526838,0.13539961616672438,0.1751532317684414,0.3597467905198997,0.23555938545552194,0.15701104114042627,0.17020895331295108,0.19814565323329497,0.15659171332947072,0.19883544041362378,0.3664725450892535,0.23602599968681753,test
75,400,False,True,f,0.002235176924342783,0.06593300931780473,0.0012204191524064737,0.06593310054933563,0.9065612247797696,0.05901416146812613,0.0014236897590298894,0.012993922016394177,0.049629821805548174,0.013418567600763369,0.04962347892007699,0.9680527666938735,0.058626599945491464,test
76,400,False,True,g,0.044979284324132854,0.19454508418479743,0.2580279536566821,0.19464445808164169,1.2562029782051567,0.26519887941702736,0.2642989292784663,0.03876895850770452,0.1815958915174533,0.25898224324636726,0.18167270570280322,1.3315978521227143,0.27193771303586384,test
77,400,False,True,h,0.3648749954327573,0.3400572499562103,0.3571892738898575,0.34115144790980795,1.0660363554666967,0.34866861103999425,0.34350982816936065,0.3897029774829944,0.35876340031355897,0.37206824405683053,0.3581291824154917,1.2034825327747711,0.3816015031626554,test
78,400,False,True,i,2.8300134893971087,1.962350992077114,1.4122039139371398,1.9522599152346327,5.94455432687543,1.7165026799640097,1.4690781946060432,2.5216998441874887,1.999130906309835,1.6651478844109497,2.0462686581384855,5.528573258686557,1.62175589946496,test
79,400,False,True,j,0.9100751124188584,3.2159874034042453,0.8791438446403035,3.216162948506416,39.75729134214351,3.8098843539636777,0.8684810983516356,1.0574326606399453,3.168773200420444,0.9412995562508922,3.1675767991929558,37.18548866291644,3.3728441131721683,test
80,800,False,True,c,0.014960451474193635,0.05852296441955986,0.00217489871205448,0.05853411459035717,0.475030471863894,0.0581979007760905,0.003891724047083113,0.05471108543434383,0.0883289499375649,0.04093658583182106,0.08833157894779874,0.5130133797071769,0.08899249159360106,test
81,800,False,True,d,0.00839076017708496,0.004483211628542989,0.0016492334737163489,0.004490138535147134,0.05476733396961902,0.00360317212779434,0.0018193561714657646,0.005247115309138473,0.007446210180951826,0.00017712825515523722,0.00746288235601325,0.052998757314353,0.005281194500716929,test
82,800,False,True,e,0.13846503055537773,0.16164599356349768,0.15408470554087889,0.16078099444419522,0.34944213975828853,0.2237594781364603,0.14637073765713504,0.15975670807275982,0.18254359894902858,0.1532504406796637,0.18226304142873934,0.34674931930750036,0.2304157416583109,test
83,800,False,True,f,0.01388687395976456,0.06543406361908334,0.0044083133521398785,0.06542454125814984,0.9019287334914036,0.06007964208753081,0.06377723475815437,0.03955305478276111,0.06937945764555409,0.032070070269131265,0.06937429759179978,0.8773201768880199,0.08544723507349211,test
84,800,False,True,g,0.03324751303530924,0.17189769880574993,0.258452692849882,0.1719057226406753,1.7228637225698893,0.2873214506388294,0.2820972434460531,0.06305237856812568,0.16879116888660772,0.2589002362264974,0.16884807252417214,1.6982141614244608,0.2715679781037159,test
85,800,False,True,h,0.4038803645042591,0.4221514174768106,0.3646102224585984,0.4231720840761279,1.625003828811048,0.4167720782728421,0.39280779391175696,0.38877853555468805,0.417606413543925,0.3892011552554787,0.41607563425985905,1.4755718492326837,0.4087187418607001,test
86,800,False,True,i,1.6199166509245146,1.5283506440355044,1.2951779587941212,1.5283934096572156,7.726296026909563,1.4955690788804414,1.4426898010410398,1.8845057289908327,1.6013794674986304,1.3906591313489935,1.6014770108967111,7.919602779301642,1.5856895528872306,test
87,800,False,True,j,0.9527519659620743,3.0053031794664515,0.8703254950980945,3.004961765902378,44.90911343089084,3.3118961910612494,0.7984169470713528,0.8956997253961518,3.1442831632489425,0.9554250500914742,3.1433820382909836,44.118639437518716,3.2811271977449223,test
88,1600,False,True,c,0.015397796685124993,0.05295161158908858,0.0012100410897311232,0.05296849128969962,0.7316067948156899,0.055350127645234434,0.056620338357637336,0.047692461355092974,0.08695979913849669,0.0313393155075026,0.08690932256517471,0.788290883577093,0.08893097728198951,test
89,1600,False,True,d,0.0008909222138585625,0.00559111681893616,0.000447669021777691,0.005591398622396034,0.0761406049919149,0.00544402951425968,0.0004189320626870726,0.00037132244913613306,0.007944329139744948,0.0013924083758473783,0.007943982573893732,0.08162956825340487,0.008272333773701332,test
90,1600,False,True,e,0.16514780829261205,0.19037021227606016,0.1441649072161615,0.1903814915543742,0.39001040874274395,0.25409209018675144,0.17412481585991557,0.1530475407818681,0.1748658016483701,0.15151461499154065,0.1748627566201016,0.36917010982906945,0.23311554685256897,test
91,1600,False,True,f,0.002822065764498954,0.06513487790733888,0.0015972798680112365,0.06512336424262893,0.893217917631264,0.057110860709149155,0.0010622151648620305,-0.0053784402832553115,0.039761362535372914,-0.007646491227646105,0.03975628574918865,0.8476587820920487,0.050707988333182685,test
92,1600,False,True,g,0.04312702672355059,0.18980479625705013,0.23955837737143282,0.1898455474222953,1.8941112030012288,0.29540975353155446,0.29006999134305156,0.06964846053646402,0.16778160924509672,0.26169588253906945,0.1679171366905596,1.8793568910374703,0.2742140849313956,test
93,1600,False,True,h,0.38482916906498055,0.3977412925611148,0.3625620542834232,0.397682481539197,1.3740375532708111,0.440096190593502,0.4237952303617746,0.3647399209242285,0.3750292989756307,0.3905173838401788,0.3749314579075337,1.3998382627104176,0.4198162126172924,test
94,1600,False,True,i,1.632682223903014,1.6765096527048704,1.5167099903971029,1.7087402918293604,6.198017771139398,1.6222571695705397,1.3848157630242577,1.5306102475386059,1.7388739271353064,1.5360102469610502,1.706485747905657,6.091721886980779,1.6390131458854118,test
95,1600,False,True,j,0.8800310103273559,2.932102762968652,0.8687075923875738,2.932226904545156,57.17365675418605,3.3544622158732476,0.8640436305245918,0.7109899777843228,2.827249076111262,0.581313420300792,2.8274942471102458,56.478741081308726,3.33503481020871,test
96,3200,False,True,c,0.0004944942774634156,0.052522080470997975,0.0015173856091927828,0.052542919848815865,0.6885398412132814,0.05446942802664521,0.0008305810979156357,0.026876648236057968,0.07844007010526774,0.02894303443761603,0.07840754576901354,0.716153820308794,0.08177636156080287,test
97,3200,False,True,d,0.000303842918289848,0.005759824839404884,0.00033289365305579527,0.005759914067825035,0.08836358259269785,0.0059290104669272635,0.0010759965815143092,-0.004761032209401889,0.003423447879913546,-0.004072092032421585,0.0034235467095165718,0.08882128994755084,0.003259620772125299,test
98,3200,False,True,e,0.15622439638374971,0.17805661458070904,0.1499815887469039,0.17805813986697816,0.3638297207409928,0.23438737043723254,0.16417197795993196,0.14161946403759523,0.16418954663104246,0.14150443331059007,0.16416549222353524,0.3541778195181695,0.23053424757101848,test
99,3200,False,True,f,0.0013234826122801623,0.05551453761982919,0.0013397565851697615,0.05551013487578453,0.9015570643066433,0.05249379785297106,0.0008720301175783877,0.006585570439399227,0.05427828921469263,0.008251449213057852,0.0542729069130376,0.9365963342373618,0.06580496864862284,test
100,3200,False,True,g,0.042643469832446323,0.16525076284242196,0.2573985520031003,0.16525599174666136,1.736642249663127,0.2704156062488187,0.2650643377704243,0.02629927921684433,0.16286283246528618,0.25865056702091727,0.1628572193496329,1.676498994050519,0.27172588444158974,test
101,3200,False,True,h,0.34270203511049047,0.3581777868669309,0.35186159339700973,0.3581692259034145,1.543900972345762,0.4054654369136284,0.3834945020461171,0.3280617058903425,0.3464778696621235,0.3572194047295439,0.3464811124443558,1.5338423326778834,0.39719197900463993,test
102,3200,False,True,i,1.5054504385142768,1.650949551654431,1.3389804068937767,1.650627973959109,6.9416398538466275,1.6028777370601892,1.3348580742186558,1.4885030840746407,1.6802023330495695,1.3353863685147198,1.6786764249057757,6.975210479334278,1.6238795407319984,test
103,3200,False,True,j,0.9006432973349532,2.941908804477513,0.8255480521005046,2.9416467840098646,52.3988140125643,3.3266950522788945,0.9040475541853163,1.0302490504137922,2.9747390971698104,1.0122505572893714,2.974205290475239,53.4863959477615,3.391630248877002,test
104,6400,False,True,c,0.0013699807435380007,0.054256043215728564,0.00023516182182207812,0.054260107290865195,0.6946382722315702,0.05622803321761958,0.0003008252571084854,-0.0058037825575170164,0.043458839839347264,-0.007692596138641033,0.043526115259775934,0.6596123246668353,0.04195388588353027,test
105,6400,False,True,d,0.0007647142732748194,0.005326258146961669,0.0002970698207891479,0.00532798172491216,0.04939354911235008,0.005135181580746593,0.0009293409332951152,0.0011029069477233391,0.005146144834021378,0.0011315244204940518,0.005145519590973393,0.04847533017889887,0.005544577872689679,test
