,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.16101924563118852,0.1840353877016615,0.18391957615220345,0.264755683439588,0.2361129639047263,0.14441171564247893,0.16831927585366074,0.16830289086638225,0.26381964332642754,0.23349526382663452,train
23,3200,False,True,f,0.008834714507288371,0.06690899275036483,0.06690958213655489,0.07707148625132511,0.056109511511135794,0.011848527808245482,0.059990860418627535,0.05997759756209945,0.09063572931097952,0.07386588840895286,train
24,6400,False,True,c,0.007240028501018444,0.053577075044024765,,,0.056701013788817506,0.006965091355328249,0.0641676488816023,,,0.06768297818841323,train
25,6400,False,True,d,5.356311655471654e-05,0.00495159600892225,0.004951960852173821,0.005493636888814851,0.004955353241499958,-0.0021400081856546866,0.0018877213901072132,0.0018871972150888538,0.0023710465617885743,0.0019265368933915755,train
26,6400,False,True,e,0.15468106865628445,0.1765471673490017,0.17648342015840335,0.2649089389525888,0.23603158334583466,0.15378409398567253,0.17500385570761637,0.174945036670184,0.26887929749038486,0.23455919354693022,train
27,6400,False,True,f,0.00042774593675280943,0.06114065233716514,0.06113682185953099,0.07524792589249901,0.05573464390122324,0.00733474974675245,0.04909520143349283,0.04908860660173566,0.07444250874471464,0.05928525483020408,train
28,100,False,True,c,0.047996948294845694,1.1317686089902013,0.07030418655837824,0.061779332564705323,0.06402908259248773,0.14917961680374797,0.14402458965075896,0.14402260409518092,0.16699611949716875,0.14885417249618133,test
29,100,False,True,d,0.03852351119833117,0.26596133026051705,0.0041338276340607254,0.005014924831865441,0.00456617417250892,0.047106789081937335,-0.00278557982205319,-0.002785523115271449,-0.003263862115078524,-0.0010370629050029112,test
30,100,False,True,e,0.17892696719824627,3.3701016045528145,0.19888929011696088,0.29432154828469537,0.22749595994365404,0.13654716616461193,0.1774492084911919,0.1774653476141455,0.28256302563894026,0.23228065222184355,test
31,100,False,True,f,0.048032859074339636,1.1826866868444852,0.05649231333265463,0.08276210390004883,0.06336472915052109,0.08437902941252773,0.009161165500400444,0.009149750254530601,0.016487188626424825,0.016211965162164665,test
32,200,False,True,c,0.031522252969979445,1.3042693544716744,0.06963587567021663,0.06605083914193917,0.05612783222800598,0.12175170014205403,0.12398492129721021,0.11794711742210283,0.13095798901613356,0.12513353751382217,test
33,200,False,True,d,0.01530471759779581,0.26332098034272866,0.015302771052167265,0.007036999145015654,0.005608171090071989,0.020282896369601455,0.020282549030293317,0.02027858415085282,0.02086448193903845,0.023818394522858,test
34,200,False,True,e,0.20052969712664542,3.405565299747547,0.22329800200741753,0.2704170646289341,0.26390009869067244,0.16154743975954766,0.16867655055162126,0.1686756419038749,0.28422923881591333,0.2248297328275631,test
35,200,False,True,f,0.05142577674067151,1.128278443719114,0.06257110171556761,0.08343952727749628,0.056070394986490746,0.04542293501184379,0.03548756898289959,0.03547182158180753,0.06531230999616298,0.04760805680146213,test
36,400,False,True,c,0.0016076166307945347,1.2511119502277366,0.06003303573336697,0.09161373206702615,0.05954053163609472,-0.013020162174307659,0.059822259193272345,0.05982522529606229,0.11329652992608402,0.05795427724065133,test
37,400,False,True,d,0.014237481369270449,0.28519909512922653,0.0066713741734695745,0.006859914250499133,0.006506270269282929,0.018474517007298543,0.009259384066092054,0.00925874954474141,0.009455465064784967,0.009510431688637994,test
38,400,False,True,e,0.15082037171939308,3.4084598293316772,0.17167865067458657,0.26410220688882297,0.22438907494749713,0.16481324798908037,0.17569097751206086,0.17574426929646017,0.2699772694997243,0.23399131309141857,test
39,400,False,True,f,0.01717167460882073,1.1133628455816607,0.056343357756698964,0.07960744769251696,0.06060658714724303,0.05249294536492492,0.07803984934445808,0.07803539412603627,0.10103319787636139,0.10119866597612537,test
40,800,False,True,c,0.024410488125360844,1.275040503216713,0.05268256205274404,0.08194930056030422,0.0530589090968822,0.044641599680163166,0.07653139151216394,0.07652574214064436,0.11759083587662424,0.07924285654896795,test
41,800,False,True,d,0.005237222107134053,0.26546403690031833,0.004462073540482264,0.0050415227175681886,0.004434405408470499,0.0018135570330097051,0.0005582127507116752,0.0005528086236815,0.0010081229013644234,0.0008052111469901285,test
42,800,False,True,e,0.17215771092295296,3.285988015657657,0.19178610416015066,0.3001954635390795,0.24693336621261744,0.1475362561142935,0.15753147097399484,0.16051448894047,0.2837025034538112,0.22634234286528543,test
43,800,False,True,f,0.030505423310984634,1.2038898355429755,0.07039397366263506,0.07238391742358088,0.05699037021806828,0.01891319451559974,0.04888502450910586,0.048891364624841456,0.04807261250327116,0.04660989597478277,test
44,1600,False,True,c,0.004612351283276552,1.323209169259702,0.0548643093802423,0.07760103294715714,0.05652862474989583,0.026833819260325277,0.06628198595249707,0.06627628824086187,0.08511860386642389,0.06686515822259964,test
45,1600,False,True,d,6.575758415050425e-05,0.26813849683510305,0.005320561897985132,0.006474376401058725,0.0054388544815862794,-0.0012655460852894138,0.0031766088234468806,0.0041236134315951216,0.0040219425999305615,0.003277703056994194,test
46,1600,False,True,e,0.1445763821898894,3.332801941521706,0.16419715443027463,0.2661674260778831,0.227824513412706,0.15516550215161914,0.1799516011843835,0.18007835119611876,0.25036436937304946,0.23311563602633772,test
47,1600,False,True,f,0.0024341630265753396,1.1311576670160561,0.05533946678423729,0.0755595503784246,0.05477357451371426,-0.013704633994377841,0.036410013352598226,0.036396183891299574,0.05710594326007048,0.04345042887225181,test
48,3200,False,True,c,0.0005931877621428226,1.2490461319605926,0.0539615678184117,0.07465297504180264,0.05739851249310793,-0.0012043165292876922,0.04884829616599042,0.04969124893872575,0.06371458058630537,0.049339671149708386,test
49,3200,False,True,d,0.0011409257600887197,0.254849465170869,0.004826564159260211,0.005115613855615602,0.004921949442494883,0.0004506379779951203,0.00336096958639315,0.0033616985705707592,0.003168884817936526,0.003150834041073941,test
50,3200,False,True,e,0.15077497133005646,3.4358944695902625,0.16842323553111072,0.2564405730018962,0.22395757314428683,0.15408687994724918,0.16987702407195224,0.1697645151650469,0.2710566185440794,0.2339199962967035,test
51,3200,False,True,f,0.008440124457819576,1.1656236881623516,0.06551161335343117,0.07814885752021981,0.056107063036132415,0.0020192343326051383,0.04775310199944911,0.04774072582151291,0.06851988226789416,0.05624133683370908,test
52,6400,False,True,c,0.00457614463453064,1.2766148371576294,,,0.0562699713395161,0.0258799637627731,0.07378756160449015,,,0.07697021129789078,test
53,6400,False,True,d,4.80007226968519e-05,0.2693560163417495,0.005220956642745527,0.005810292722914359,0.005261228250966868,0.0013084405178211244,0.006087228949209287,0.006077845553354848,0.00675182640995704,0.005983489828018093,test
54,6400,False,True,e,0.14939063350749313,3.3545893609018407,0.16855059273315098,0.25998124481295265,0.2239956459751931,0.1509656208605832,0.1717067352799771,0.17161186776940593,0.26950107460188266,0.2350935079998014,test
55,6400,False,True,f,0.00042743863415032474,1.1784446889537383,0.060229541927515416,0.07438027427046973,0.0548254065132677,0.0020561658441949383,0.04914245490997771,0.04913530379497942,0.07502745352458988,0.05981523759740398,test
0,100,False,True,c,0.18551051277161953,0.2203149141752019,0.22050693954151077,0.14768218441340059,0.08261153303979107,-0.022205960154130212,0.10159254660374288,0.10152228067403016,0.16633733521812702,0.18809911991642206,train
1,100,False,True,d,0.018164753775788526,0.01531461999327589,0.015317321117576116,0.017502339007934905,0.009423819780810121,-0.013557383339765817,-0.006044147900877182,-0.006045486276265492,-0.005404739713282698,7.085731166459053e-05,train
2,100,False,True,e,0.21491985374761755,0.2147494746515379,0.21484450835533697,0.3759238414951119,0.2642935211184015,0.14501855492575616,0.14496742835463447,0.14496474104994714,0.2581855132670264,0.23221284682293497,train
3,100,False,True,f,0.023015882505198534,0.07287536263727025,0.07295121034481993,0.05397696094351834,0.055326669080073866,-0.015449328839307384,0.05005996680890398,0.050052664736392034,0.08053310322711404,0.07178029634910221,train
4,200,False,True,c,0.11735428936922418,0.08061013906929439,0.08057207247326457,0.09780530446185218,0.06284643475784177,-0.0736675939125843,0.042480783491129874,0.042442538794243985,0.0658347463266506,0.05775352134769507,train
5,200,False,True,d,0.04638240799578844,0.024949535097144145,0.024951455345212224,0.008480862527130005,0.017386665776867843,0.004474138668714689,0.03895962750138384,0.03895870842149435,0.04440505862685004,0.044435879671287336,train
6,200,False,True,e,0.17241680753234565,0.20862102856301815,0.20863117389087193,0.3260400223596312,0.2721215286642202,0.10853653113837641,0.13958084897072018,0.13957420351025573,0.2658441011308456,0.22315759954855519,train
7,200,False,True,f,0.017816889169532724,0.062100201631650254,0.06210020515016896,0.08818088193600426,0.060937422512178534,-0.03385358605587873,0.031102722844524068,0.03109317610193756,0.05231043992560913,0.04353200806270224,train
8,400,False,True,c,0.016805668892873497,0.0529194965191,0.052928511382028906,0.07352063436119254,0.0528941787177142,-0.055083580061860274,0.026645849911138983,0.026598961610434204,0.05259397340780225,0.031508384206237416,train
9,400,False,True,d,0.012402807430949575,0.004443816303967223,0.004443864691028446,0.0048430140761834516,0.004435085762521257,-0.013006525051867304,0.005890275660409596,0.005890036228399644,0.006533249693291836,0.006532061213625179,train
10,400,False,True,e,0.1717918192283691,0.1870520628102842,0.18716140626229855,0.28471592717602373,0.22622195987414354,0.128279892418618,0.14835475262905518,0.14834503395309648,0.24852706066811858,0.23155108411845388,train
11,400,False,True,f,0.04846633702931931,0.05749239963218611,0.05748667305119074,0.07581530814073117,0.05181829485753072,-0.046822967938464695,0.03621608357367968,0.036208233764172565,0.06184695812278534,0.0508424357465726,train
12,800,False,True,c,0.07442292564660774,0.08536970396076042,0.08515947647677903,0.10059342519893676,0.07139802959728205,0.03047282867789031,0.09128207994298607,0.09124769330042043,0.10893587877852255,0.10970603558958414,train
13,800,False,True,d,0.00705252440058443,0.004897139187906699,0.004897337929500646,0.00538312152861326,0.004843220921962741,-0.0045955653774846054,0.004390940929740825,0.004390638506558986,0.004882609680492003,0.004826680945246201,train
14,800,False,True,e,0.16658069043554097,0.18411068630970745,0.18397408568493284,0.2643007982399521,0.24963904588906996,0.13616850616499565,0.16401072873730044,0.16396985303327383,0.2630394664622821,0.2350771892669056,train
15,800,False,True,f,0.028164920076402172,0.06581005982340903,0.06582263508744063,0.0780548528258252,0.06047868791278395,-0.018763561319596986,0.03015026394186464,0.030136896052819537,0.05019856651477312,0.04046244816745598,train
16,1600,False,True,c,0.006514044685985082,0.05472480070195471,0.05477838344055175,0.08085834361386969,0.053488139760038876,-0.0008138851200982545,0.05140093724173802,0.05132721050571597,0.07228043756882876,0.05547569628838683,train
17,1600,False,True,d,0.0041880251485745335,0.005043481360289562,0.005417885514377716,0.005691240899666979,0.005048608134043012,-0.0018113821321698665,0.005272094309611824,0.005224645431944915,0.0058758807170247885,0.005440492789070009,train
18,1600,False,True,e,0.16429068889710677,0.18704145037581388,0.18708665418460357,0.2722722660062226,0.2426802072960087,0.15833925659626183,0.1813916072758676,0.18138193880320183,0.27278905381491314,0.23897007845169327,train
19,1600,False,True,f,0.0090222168084158,0.06052646370050033,0.060525239363003455,0.07572969306988067,0.055454727113003574,-0.008253880920578343,0.047748078067786394,0.047736205543446104,0.07384316279844377,0.05800083386392013,train
20,3200,False,True,c,0.002485612569604596,0.055174663248291525,0.056006180475503174,0.07228337474317736,0.055265718288572845,-0.007286567168866789,0.04869998168982491,0.048445540442704244,0.07138316312398288,0.05165915712217639,train
21,3200,False,True,d,0.00142381790512416,0.00513092078669108,0.005091092577642178,0.006031119694370537,0.005055724704819515,-0.00036508658704529517,0.007992746839200838,0.008014522225582823,0.008869411939251073,0.00813604613079498,train
22,3200,False,True,e,0.15558406137312678,0.17401363464357408,0.17398795451065663,0.2623417622620524,0.23548663450598725,0.14310049288368976,0.16576013443180188,0.16574247700715702,0.26632854139790646,0.2317437506871297,train
23,3200,False,True,f,0.00021315313863869606,0.05959965054793906,0.05958879465668503,0.07569422545716485,0.0549557997934473,0.002785557212005685,0.04726318341358443,0.04725712423039035,0.0710284190675695,0.056542407878315826,train
24,6400,False,True,c,0.0008430644052354975,0.05139917046993554,,,0.05363741487526601,-0.006781439781849332,0.05374383064094005,,,0.056577264542564065,train
25,6400,False,True,d,0.0008818240375021307,0.005326588210956939,0.00530780838552982,0.005770838023742231,0.005270751029245659,-0.002199307640611424,0.004573344970495654,0.0045963926256322556,0.005209818563159239,0.00465518591869353,train
26,6400,False,True,e,0.1521713960451084,0.17165972542149396,0.17164542248726877,0.27792091183514966,0.2363007326944129,0.14835129173734296,0.17005537721845984,0.17004539395373428,0.2629615990563085,0.2333656299846305,train
27,6400,False,True,f,0.00033519652545229523,0.05841415237090298,0.05841983371712416,0.07605379623960033,0.05528526262834184,-0.011668481894552583,0.03858560518191809,0.038572507458519,0.06343108368175379,0.047183449321998805,train
28,100,False,True,c,0.10694543409561443,1.1441687397717255,0.17671995745219415,0.12429500198584555,0.05593457591055459,0.07988544938459442,0.18455761880946214,0.1847083931448148,0.17706493420255953,0.13875673166780206,test
29,100,False,True,d,0.009902944206177863,0.2556951678808826,0.008789265571234937,0.010986563049053806,0.004146567662270749,0.012737160150375057,0.006379927279528755,0.00637767914334546,0.00696051361117048,0.004629031256431465,test
30,100,False,True,e,0.1870922680882017,3.5434327425358547,0.18719495924558602,0.346247770298824,0.22368254324582246,0.19968426763844224,0.19975954586485223,0.199964834022515,0.37764494395054204,0.24172270919673866,test
31,100,False,True,f,0.029404378813826168,1.2376838636132532,0.07320988472305007,0.057412370858036944,0.059278876481062885,0.04701044807129609,0.0920042385454979,0.09204665963682658,0.10962367085957112,0.11237185636326108,test
32,200,False,True,c,0.08714183654906091,1.2674034008976045,0.06122744115446678,0.06454007063792609,0.057640036394841235,0.12006310859842739,0.0852063682750842,0.08515154157094372,0.10135221651982385,0.07160931914304858,test
33,200,False,True,d,0.06825193338746927,0.24829149570121983,0.016710925439073477,0.006938550031992568,0.005139101135612073,0.04465028584749121,0.009880212478617274,0.009880820789550172,-0.0018737912988624217,-0.0056942094848079355,test
34,200,False,True,e,0.19067309326735057,3.2734530725692945,0.1867574716704677,0.3288490295169183,0.2746643636367201,0.20474011905233042,0.2021861301428128,0.20220419710603338,0.27678570449723017,0.24444011440258545,test
35,200,False,True,f,0.014639774072540754,1.2154625531886858,0.05785734218850951,0.10293963384999386,0.059829407061158565,-0.028327699816484257,0.01713877353857093,0.017127711373791498,0.04600145437257155,0.029364203480559015,test
36,400,False,True,c,0.014136718805741987,1.2411491456990136,0.05141497310173653,0.0737967620830065,0.05804232276107193,0.043814629595704244,0.06305016403598784,0.06294773240810699,0.06598436221171006,0.06103347531269049,test
37,400,False,True,d,0.012007201086049735,0.2704303530461622,0.004909951337213469,0.00527142420048917,0.005671709468495451,0.021679101910434977,0.00935122162312231,0.009350205994086149,0.011259113898055536,0.009559154464487726,test
38,400,False,True,e,0.18991877079734806,3.721143445356615,0.20703596993052586,0.27892751782455605,0.23340226339560688,0.20216493862083995,0.2090542703295204,0.20934794612594204,0.2622711593386602,0.24962147497544313,test
39,400,False,True,f,0.04695009810163753,1.275609560075507,0.059284277237929686,0.07426970860125041,0.055479836639904405,0.021606337541152078,0.059758054967535446,0.05974686517839643,0.10771074399738652,0.06739778204231767,test
40,800,False,True,c,0.039032404475548434,1.2370397617985518,0.07541247759117438,0.09229044440009579,0.058149503756125265,0.07938756092232967,0.09176804839140842,0.09164370882523529,0.10860701175970291,0.09262863865529053,test
41,800,False,True,d,0.012066812254588237,0.2680777182650979,0.007822519134835275,0.008412365109087072,0.007789115936994978,0.0112440198365122,0.006428844603756581,0.006429410266471933,0.007612299687197002,0.006523533125167,test
42,800,False,True,e,0.1456865631974659,3.503508284992055,0.17885260459509733,0.2583009729225449,0.22789034224186044,0.1486526793729738,0.17372880304707433,0.1736013830897981,0.27642675726021537,0.22614281015158375,test
43,800,False,True,f,0.02598775544796342,1.1598885194542272,0.059549601079621345,0.06792718454528984,0.054983173276022104,0.04441974342153566,0.07020122178892535,0.07018060797573085,0.09374318735709303,0.08433808663475373,test
44,1600,False,True,c,0.003880522395501946,1.2661748126957832,0.05344387626521654,0.07644421901408392,0.05369999403237029,0.00454354505054629,0.05281441766184273,0.052778273627961884,0.0745008605186586,0.05090867063115129,test
45,1600,False,True,d,0.00155758321441124,0.26114858829642434,0.006277985701986666,0.006645271503529777,0.005860737874352452,0.0002827108488759506,0.005771036696866361,0.005623135245372382,0.006828633984307473,0.005753885225258756,test
46,1600,False,True,e,0.15522454192759427,3.536190816843275,0.1701459493088656,0.26749051766567294,0.23452159606322234,0.14292878369918655,0.17139920658038435,0.1714276289588851,0.2629601875416044,0.23231912523637,test
47,1600,False,True,f,0.007585746956790398,1.1883885120341426,0.059797976080346774,0.07575016208591853,0.055008425665077215,-0.014447726168093717,0.037664518875399296,0.037650822392530044,0.07186451438251737,0.04364491858860703,test
48,3200,False,True,c,0.0007501127435745829,1.275443617138062,0.05357739079842212,0.07249618293528354,0.05518097490000144,0.0076385020553774155,0.06082149418842633,0.061581449295105985,0.08057835475067861,0.06266206812207614,test
49,3200,False,True,d,0.001268792378360424,0.26657884545737326,0.005432880861321548,0.006344621704009672,0.005431605152686675,-0.001169148711443258,0.0037144443388259954,0.0035660198716039914,0.004425748632038342,0.0034199522518280345,test
50,3200,False,True,e,0.1494040180270369,3.4583863785493283,0.17534804486211653,0.2705612580710851,0.24066282617134505,0.1558093911875087,0.17987709872137836,0.17989339507845856,0.25922436166177737,0.23350596985596114,test
51,3200,False,True,f,0.00020515899930162917,1.1983784568407787,0.058341383623145976,0.07442340585859573,0.054630159126101197,-0.013872845634486769,0.036984190691892495,0.03697661841593458,0.05777968112041172,0.04362720631481154,test
52,6400,False,True,c,0.0008134310486681898,1.2482799939759208,,,0.05387246059428077,-0.0036333320663561575,0.0519459941029649,,,0.05379294550884578,test
53,6400,False,True,d,0.00019181127405436648,0.2703382309881472,0.004880579171769977,0.005302768849627643,0.004958162297833017,0.003500393072695096,0.008120793487823833,0.00814483849210447,0.008308697597979737,0.007941615325242055,test
54,6400,False,True,e,0.15016788714022397,3.438372747442157,0.17095915898669709,0.2624392159164466,0.22697211115352334,0.15081878875303953,0.1743725398054212,0.1742709766483242,0.2693864563104078,0.23342902707060392,test
55,6400,False,True,f,0.00033604044837161085,1.2220085549519124,0.05782526555502671,0.07624759609254102,0.05570209188166772,0.012789006855199864,0.05625521385906346,0.05623978635886566,0.08046392964075771,0.06731562821480697,test
0,100,False,True,c,0.13011051273389715,0.12852173473552997,0.12138825498058158,0.08837924510916594,0.059356177478860184,-0.006615978483445897,0.12150639478114954,0.12085269148278116,0.14978217842422503,0.15497049935045998,train
1,100,False,True,d,0.09470459432048664,0.0255860776513682,0.02568372205792072,0.010693981065020315,0.016774659631741035,-0.025876755606073634,0.021107632648602676,0.021101410240201908,0.02367875599044341,0.024769639254050374,train
2,100,False,True,e,0.21882229907583764,0.23668071296040216,0.2366789659030062,0.3391190039767036,0.28655851890942735,0.11157141505090974,0.14019005798091264,0.1401828249414407,0.2254502617035783,0.2363293731092082,train
3,100,False,True,f,0.029752937763885826,0.07341187145560721,0.07341927386440288,0.0638765757128464,0.04865985620091255,-0.002846243056772595,0.0423435771866712,0.04232990036686651,0.06848392523799816,0.07244624412807504,train
4,200,False,True,c,0.11919859268087653,0.08134828496142305,0.08127306928867005,0.08906503722224754,0.057717377909119044,-0.12423935226882785,0.0032259401156898094,0.0032178466863109633,0.03429587502046097,0.01965237627295391,train
5,200,False,True,d,0.04980617735443305,0.044443253615872126,0.0401336484664021,0.010663935436489358,0.011075832928777665,-0.014627434318122646,0.025544555466955342,0.02659931538186612,0.05229916669302609,0.05295927618775002,train
6,200,False,True,e,0.19248840267942235,0.19937483247398644,0.19937693498314077,0.2933230179371337,0.25525196787733595,0.1006194516450843,0.110302235318882,0.11030379162701155,0.22061239688115264,0.2327435188816423,train
7,200,False,True,f,0.011540865584592037,0.0551810058833731,0.055183987786361,0.07400546915030719,0.056311326244867926,-0.03017325467956658,0.028295811666786647,0.028289884888358402,0.0518906664763778,0.03749548224761129,train
8,400,False,True,c,0.0649294572702697,0.06492884414245532,0.06492767664137815,0.10262068380696548,0.06529855718449976,0.041649611677694195,0.04164010530352407,0.04163712917041494,0.055582801843219586,0.053871909208818514,train
9,400,False,True,d,0.016697252511173405,0.008993080005337443,0.00900569279263901,0.008155945217667705,0.005694223075929175,-0.01259219546543637,0.004920821796636883,0.004918376848761384,0.005829369891154474,0.00700067314926478,train
10,400,False,True,e,0.14759934475271555,0.15907153032447205,0.1589597305717073,0.27616255269734435,0.2259589611094561,0.11893704983636096,0.16145766039158102,0.16144328432774432,0.223029772565287,0.2302956424603,train
11,400,False,True,f,0.06374102043769857,0.09496648142933216,0.09495993863444063,0.07900308509932595,0.059090958898892064,0.01610050069200492,0.061182501523441464,0.061185756419085635,0.08733187145075355,0.09021768134349045,train
12,800,False,True,c,0.043493780456234414,0.06921324481064069,0.06947231802126692,0.09018056124525227,0.06539584518749834,0.028303018840133747,0.09987552126904532,0.09979955612046532,0.12557352457920573,0.11350363628479049,train
13,800,False,True,d,0.008182401705392249,0.007011297359768025,0.007034223362856925,0.005759497533924195,0.005372743206099535,0.004261054336172271,0.013048398899627145,0.013042151971155143,0.01409348920563275,0.014099301944901568,train
14,800,False,True,e,0.1861016735248305,0.1807626753102557,0.18076940161325822,0.2842352636585972,0.24805732231130917,0.150491034888033,0.17700147833439572,0.17699983994910867,0.26064489975153093,0.23633408378958434,train
15,800,False,True,f,0.002989309744483257,0.05587831944719229,0.05587692475642345,0.07809925322094874,0.05376280674102349,-0.02385684748965382,0.04390193748149066,0.043893900540137094,0.08041578820619172,0.05589067739575865,train
16,1600,False,True,c,0.012715888124351872,0.05597706747371767,0.05597696277712459,0.0785763378057769,0.05754403967236409,-0.011423659073755565,0.054719822446709115,0.05467675644746677,0.0768426975598559,0.05944092125295458,train
17,1600,False,True,d,0.004640766062867991,0.004452044802389535,0.006684093802133453,0.007674317902692922,0.004452370141737208,-0.008391933450569194,0.001590290986750169,-0.0007804181547954059,0.00011856533720553841,0.0017454262675248022,train
18,1600,False,True,e,0.15619663746658813,0.17809035229824383,0.17815749334227984,0.2702389576213682,0.23803089281998357,0.13453172562409435,0.1573553035454192,0.15734608832754318,0.24707651483357135,0.22627420520174765,train
19,1600,False,True,f,0.01621713984710419,0.05848859496080809,0.058488654234488194,0.07847397174613921,0.05641713938836592,0.0024856973377735026,0.04782664587712567,0.0478133457992449,0.06972911565364193,0.05604020070960447,train
20,3200,False,True,c,0.011077444458846309,0.05467282712359548,0.05966038995845965,0.07903365246506738,0.05559669525215468,0.017123155468660542,0.07217613290926295,0.0675715330501491,0.08845510392643263,0.07382599450817429,train
21,3200,False,True,d,0.0019071783846044718,0.0059904542519901875,0.005990217016205297,0.0058583433997522515,0.005862027975248777,0.008149917539617866,0.014997550685877901,0.014997520630984305,0.015782838004018807,0.015131286669930244,train
22,3200,False,True,e,0.1522585389223413,0.17416577666330058,0.174145354310509,0.2647624420701115,0.23629482622109255,0.15413679695213076,0.17795790697287234,0.17794040598230607,0.26012277276379847,0.23650966726373623,train
23,3200,False,True,f,0.015703364574221456,0.0629932598313163,0.06297941893598936,0.07694893446054776,0.056000131361556404,0.010977929755057774,0.05119932488161133,0.05118675412807548,0.07439609030039165,0.0623084101759232,train
24,6400,False,True,c,0.0006923620185651208,0.055740546086712806,0.05577612703472726,0.07657400982363675,0.056398572087067035,-0.009922294781113462,0.04558588057993759,0.045562966953872464,0.0667436491877568,0.047712368659133475,train
25,6400,False,True,d,0.0013020543495230704,0.005527669930830425,0.005522940919650575,0.006044767653583838,0.0054437415870099036,-0.0012553973720041379,0.0068629022597968435,0.00686305226372614,0.007783500868004616,0.006997156069810398,train
26,6400,False,True,e,0.17395809245994098,0.17391820099741348,0.17394857994800172,0.2745747703211163,0.2407882650786837,0.16814393941451294,0.16798972428985942,0.16799291338824532,0.2620353000891375,0.23229955700126687,train
27,6400,False,True,f,0.0006916843680246975,0.056016546118540074,0.05601418751947964,0.07262060052003261,0.054057108729221606,-0.021536710022541105,0.035794232267823176,0.03578764596354539,0.06276748946340945,0.0436259183303529,train
28,100,False,True,c,0.08817478929710357,1.4230111563400016,0.08842208349850603,0.07514496342102793,0.05429311151341156,-0.06691133376560054,0.09938313488355803,0.08638123986921471,0.0760896098390372,-0.014776361832224971,test
29,100,False,True,d,0.06510843635764708,0.3903393696758827,0.026608923613415776,0.018772041096757352,0.013637827959608849,0.12326352328176146,0.06293837560300412,0.06296564466937993,0.050861524061130314,0.04433180062354844,test
30,100,False,True,e,0.2417789409493146,3.314340723712095,0.25759111561695985,0.36569184651030523,0.23363982859437052,0.15308039383241262,0.17930026569177784,0.17929712540961093,0.252439252181936,0.24039784093844685,test
31,100,False,True,f,0.03096411305223112,1.338606715920921,0.06317758993615782,0.05253160142786848,0.047196222225450814,0.047557075967309716,0.04821597739997514,0.048204502083025104,0.09519360226942539,0.06946484969566313,test
32,200,False,True,c,0.066459338557126,1.081806399204944,0.07102361526240833,0.08350031986612132,0.06522628183099144,-0.021168900151527642,-0.0025299549041798743,-0.0025741142312045184,-0.015660138153794138,-0.025934357018255638,test
33,200,False,True,d,0.021680537127139417,0.2578490288358675,0.01687412006949303,0.006284183971733983,0.003838828536621202,0.0158221393711526,0.02039387319239289,0.025163463955685507,0.006067234046192915,-0.0016697832770102838,test
34,200,False,True,e,0.1721408523528435,3.3721134947498363,0.1847804671403379,0.26286771088540023,0.25760472889409486,0.12473320057106453,0.14263527435608145,0.1426563827252998,0.25948053345600136,0.2204242960874336,test
35,200,False,True,f,0.011716448203264562,1.2374955559615053,0.0523596751602673,0.06803292668889718,0.05412240239919492,0.05198628372733102,0.093176109535164,0.09320187460634749,0.12031595448712772,0.10379955328667567,test
36,400,False,True,c,0.06174536235228361,1.2083448561725085,0.06175475502175502,0.09876280056999043,0.05452802415507619,0.06976998293022273,0.06976698406444598,0.06976393208377431,0.1288386515664763,0.03822250293023194,test
37,400,False,True,d,0.013398471223618202,0.23672907028990975,0.005049664240668075,0.0066537254898000895,0.004560697208223682,-0.0021874184180482913,-0.01106528165632584,-0.011067641888653217,-0.01088290563561495,-0.011363335550606452,test
38,400,False,True,e,0.15760380727097117,3.2108477857729905,0.19179724493351014,0.28060813943249835,0.24028890800826835,0.1589977999007963,0.17168910659389938,0.1718406055176969,0.27823031807599397,0.2213655011532382,test
39,400,False,True,f,0.054377163649664766,1.170731314733022,0.09498751090190842,0.07820153344333707,0.056029694301827,0.03384369564225385,0.04690948748290225,0.04691007629125494,0.05895949584480114,0.05010391651399454,test
40,800,False,True,c,0.026395436881543402,1.2305348484909902,0.055382070423828186,0.07642311097806365,0.05264821866154166,-0.0002332673785375239,0.056512581012646876,0.05678667918674812,0.07903530100719067,0.04158107499959629,test
41,800,False,True,d,0.003728263290453399,0.281072571065124,0.007236373913410036,0.006084901823665825,0.005997381446312101,0.0064899373256597625,0.009299501861752067,0.009310152827300407,0.010063061829197882,0.009262745192649607,test
42,800,False,True,e,0.16006416823515612,3.4483566995449606,0.18882168016601683,0.30903336988012153,0.2497661981671612,0.17134983140235016,0.19842148675561674,0.19844269649634563,0.26912599744996796,0.22919782031997687,test
43,800,False,True,f,0.0031485224838604777,1.1157954666478371,0.054803994073153735,0.0802566900169604,0.05503985927007754,-0.03842324667455631,0.03020317871643016,0.03019597429491249,0.05488837425744066,0.03511296179532053,test
44,1600,False,True,c,0.008042308149970818,1.233332155232293,0.0530602434248777,0.07524483145309563,0.054842763239020965,0.00790196405311702,0.04623653636202441,0.04631989098743823,0.06753504894883833,0.046302747175804404,test
