,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.010451328152145943,0.05496058386804341,0.05495415502065484,0.08194446152265533,0.0571222807620928,-0.04819141368600415,0.010029024023613218,0.01002098208253372,0.03280899382794729,0.017899622881772603,train
12,800,False,True,c,0.008657795946301387,0.05550288602304157,0.05562902095833616,0.07774550056274845,0.05713288618355227,-0.0007999484412659975,0.04686737273530028,0.04683592062318958,0.06494676558969807,0.05031966097100321,train
13,800,False,True,d,0.003674797389378875,0.005330210183660793,0.005336976384862053,0.006069906732066626,0.005330236098537171,-0.012360206955752748,-0.004782508779252357,-0.004873348231541126,-0.004060897396361796,-0.004472675596204789,train
14,800,False,True,e,0.14870592458679346,0.16596903899091905,0.16659576208955929,0.2801753562786695,0.23602673309979127,0.14749809756578117,0.16668591786806264,0.16662177447155832,0.2744119790046928,0.24083644246884248,train
15,800,False,True,f,0.022714002221764742,0.06081462500914588,0.060809068378851874,0.08028239577413418,0.05547437329163662,-0.013153926421590691,0.03983280273994069,0.03982046038139288,0.06231454647024748,0.05201246948107474,train
16,1600,False,True,c,0.007976154722940191,0.05659254889622073,0.0650177909772155,0.08543857361121836,0.058364661467832014,-0.004802282758335428,0.05175652649027484,0.0484077106715732,0.07441327341472985,0.0549469676248876,train
17,1600,False,True,d,0.000747217225097521,0.005209413618017831,0.005215838036545799,0.006572439244120385,0.005275417971827328,-0.0040724248246137955,0.00206191203177557,0.002060373925769081,0.0029481767786330693,0.002303977407830754,train
18,1600,False,True,e,0.1728725672493644,0.18724502302811163,0.18723090677921078,0.26288035380558544,0.241607310189921,0.14600658298868857,0.16280913085987908,0.16278730633269764,0.25438199528947125,0.23530800729516835,train
19,1600,False,True,f,0.00650666056817561,0.05875802017823438,0.05877108661167155,0.07996182760052006,0.058370906514598565,-0.020647686937367415,0.02829740353753877,0.028286026895575772,0.04897170301741831,0.0345188888552464,train
20,3200,False,True,c,0.009319825621340412,0.05573795851202388,0.056093826374073036,0.07829306246438059,0.05658342234732375,0.0157186530304105,0.06715627677974681,0.06705716691789328,0.09177356240392001,0.07108597619257984,train
21,3200,False,True,d,0.0016537653911478539,0.005242610725267929,0.00570899899634289,0.005481166394496185,0.004918013580139111,-0.003817731244870065,0.002298774416528708,0.0021312389351125383,0.0029645712373844012,0.002654287040898373,train
22,3200,False,True,e,0.139555302526313,0.16577067057514633,0.1658107426731912,0.2544960885787605,0.22947347425713807,0.13374344357734538,0.1561268401968072,0.15612105103482982,0.25318273503307404,0.2278107722014418,train
23,3200,False,True,f,0.007863912690672482,0.061026348407168876,0.0609842037113801,0.07269063466962383,0.05329774522534108,-0.011849335420908998,0.04686307842943798,0.04685471300312898,0.07417835606745889,0.059256280259625815,train
24,6400,False,True,c,0.0020138934346920993,0.0547720854708668,0.0547666536838288,0.07295178783931998,0.05543041372591897,-0.004964929846633361,0.050361041581383575,0.05034466412177338,0.07337201284483377,0.053125205668983766,train
25,6400,False,True,d,0.0005535835733158283,0.005248725234608068,0.005249315832370367,0.005891788292256614,0.005247669113558804,0.0029705999789240564,0.007473273668075429,0.007472587269038655,0.00804677814811951,0.007542408226078351,train
26,6400,False,True,e,0.15120368742718537,0.17167347510642675,,,0.22984548715916975,0.1543604322244666,0.17345114979144843,,,0.23502564843099127,train
27,6400,False,True,f,0.0020430072074457154,0.06010068527602429,0.060092886278768444,0.08014088799244784,0.05638740203880386,-0.004889974446752039,0.03912954174935436,0.03911770549875932,0.06131661427427844,0.0486981698355628,train
28,100,False,True,c,0.014947731250330975,1.0276519465465774,0.06739912891673859,0.08834226540366026,0.06281127628369665,-0.07898229923679498,-0.01685881370652254,-0.016859837948338452,0.03174423260004488,-0.025166273128964134,test
29,100,False,True,d,0.029159011814679864,0.23304433365378707,0.010267648183234718,0.005598041058525649,0.003639299753939439,0.02984442715605045,6.073374132226306e-05,0.0019186060172564012,0.003992306283503098,0.002676473577861313,test
30,100,False,True,e,0.16985706163520015,2.6924131197859698,0.1785144788559217,0.2802145090240227,0.2518813471565628,0.0814475251858819,0.13194188614128557,0.13185583717150037,0.36170050078231014,0.24642060968384755,test
31,100,False,True,f,0.11826261422250782,1.3581139111957024,0.049779260989141164,0.07127009475081207,0.057623541335605204,0.09172845551645448,0.1179531730121164,0.11792189817870423,0.13248124486016166,0.10855205967110176,test
32,200,False,True,c,0.027226684825671005,1.3308418431952995,0.05310215550102487,0.08462069858673076,0.05731045168606808,-0.005747162328436337,0.01285493435391011,0.0068443401309144745,0.018787694198380507,0.015852459885536185,test
33,200,False,True,d,0.00785847314981838,0.2871211188949686,0.004293907988382635,0.005048727722723364,0.006686864656261912,0.02670053715718901,0.02323061164180576,0.02323155421551805,0.02619697185816447,0.01764529897617148,test
34,200,False,True,e,0.16668170948870045,3.270071094844428,0.1966005459667964,0.2161751406576708,0.20017554497610449,0.15928206615432897,0.1918352019126091,0.189552650773159,0.2607500280685403,0.22930248909623907,test
35,200,False,True,f,0.09948447986985633,1.2027669007222,0.09951697000801571,0.09151554240461747,0.058588467719866165,0.0835474832076429,0.08354795651495224,0.0835464122810862,0.11124732162683273,0.09388455655077593,test
36,400,False,True,c,0.04324759867570285,1.2197866466346594,0.05462832395788297,0.06814205243560131,0.059277199798740625,0.023524650899414176,0.048953428609252184,0.0489328952478661,0.05034828103240173,0.04631437400575161,test
37,400,False,True,d,0.01099193796150862,0.26462416169590564,0.0054389181829827314,0.004491012361034208,0.004277085677982439,0.007298022120073786,0.004007137551732178,0.004007012303321495,0.0031504418285840073,0.0033903035466051334,test
38,400,False,True,e,0.1669083797508075,3.6687756555460815,0.20431798151245203,0.31538702362761933,0.27254301744762033,0.179463585563079,0.18653617450021678,0.18687051279559838,0.2907656754337209,0.24221780446966568,test
39,400,False,True,f,0.010161771585592772,1.2682101292701642,0.0536432968112849,0.0764314512161656,0.06211082466434779,0.024602464416971045,0.05792021732095229,0.05793486957815887,0.05903231583363123,0.06057431772127747,test
40,800,False,True,c,0.008474825332350992,1.2418894698053238,0.0559615049533765,0.07688687379356168,0.0558940245045116,-0.017372998401278292,0.041987974062156326,0.042256619042904904,0.077151232165793,0.03673078244006028,test
41,800,False,True,d,0.002775820920667842,0.2944548223462932,0.007087399691122352,0.008016386723587059,0.007022855322500097,0.0010476507791964283,0.002128944732515201,0.002251298752725841,0.0034853242035936026,0.00223641047042715,test
42,800,False,True,e,0.14573037218681192,3.429688596954951,0.16221203413877344,0.27519549708747165,0.23672191267421241,0.15762232815722235,0.18607672891046562,0.18561361252361777,0.2574338255541913,0.2370438898838056,test
43,800,False,True,f,0.016656484455033073,1.1754115195537442,0.058491183545213425,0.08848171449259197,0.06051475987004785,-0.003620470091586111,0.028110041822620176,0.028097966782702388,0.0464352602242073,0.032262048944388055,test
44,1600,False,True,c,0.0053846602303710585,1.2267612034995974,0.053119156438222424,0.07504121898530988,0.055446360400100154,-0.0016956764285179248,0.04857806611525952,0.052016760572141225,0.06589810939644834,0.05013422617671248,test
45,1600,False,True,d,0.0008296503867414269,0.2712425963443674,0.006007871423837091,0.007430960893210416,0.0058751267371142495,-0.0028092507180059556,0.0030218009010478043,0.0030498023559968426,0.004643150982636843,0.0028565696059022205,test
46,1600,False,True,e,0.15447911914205295,3.318087636413864,0.1700049423008214,0.27870946214683984,0.2319684292112902,0.165788161190229,0.18852593327394343,0.18848321900548695,0.26012404787611115,0.23538798679592834,test
47,1600,False,True,f,0.006204139614511757,1.2057760053515272,0.05755799487356657,0.08242043850342759,0.05853231877738094,-0.005323163125612178,0.0364706874292709,0.03645870173830559,0.05927342847262224,0.043135191344626955,test
48,3200,False,True,c,0.0077951557429375515,1.1884401685667187,0.05513393076223281,0.07546699987464187,0.056327366772943525,0.005378849835664686,0.04645528407061498,0.0465921606767504,0.06576012452440985,0.04659043707759153,test
49,3200,False,True,d,0.0006792770830291357,0.2722014956074489,0.005643548299994298,0.005812406973481216,0.005506294630189625,0.006068575406572077,0.010600523806004087,0.010815950323288793,0.01085561706285489,0.010138443348395226,test
50,3200,False,True,e,0.14735641924501144,3.305135789509814,0.16877700096107415,0.2604337206655367,0.23201395950343268,0.14782733154085545,0.17259325902507328,0.1725831519353362,0.27515614805604316,0.23113091672162628,test
51,3200,False,True,f,0.007639824771514223,1.1740215533961982,0.061679433124559105,0.07327868845322982,0.055012330590913976,0.009523146921954214,0.054754452684910575,0.054758143015019134,0.0752887120812278,0.06577936588738054,test
52,6400,False,True,c,0.001986547664463502,1.2931402024310135,0.053422950673659333,0.07122274619958263,0.05465873984895387,0.0018583849463201885,0.05850518708471654,0.058525772751878695,0.07822890816425286,0.06109327674045173,test
53,6400,False,True,d,0.0003510986701068654,0.2655693607974655,0.005001900029391949,0.005618432953704491,0.004960772461817484,-0.004575585003066657,-1.2662296667667051e-05,-1.1610584661330137e-05,0.00036816159856689623,-0.0003003309351475997,test
54,6400,False,True,e,0.1507634242270669,3.3372173419751943,,,0.2342152357500018,0.15504901915146874,0.17521662909538285,,,0.23347241589006726,test
55,6400,False,True,f,0.0019007603081217612,1.1858291070208544,0.060838177346590534,0.08111870462217716,0.05611319505102488,0.002302526282809847,0.04581841889288363,0.04580560047495602,0.0741907119492857,0.056476789866384824,test
0,100,False,True,c,0.22588021548808832,0.1467615896975851,0.14589760638144658,0.08778344466553985,0.0831849414282569,-0.09292048642255883,0.10952457325393439,0.10952639192597062,0.1544516318700218,0.14516912986297748,train
1,100,False,True,d,0.026075059294587505,0.0072835472867862,0.0072834551405917694,0.006562901961895002,0.0072834918340496145,-0.006099578899722381,0.0076493558698696165,0.007649081288556197,0.007736666883595085,0.010256372488059495,train
2,100,False,True,e,0.198679712433686,0.2372778716859135,0.23730593693280494,0.2542430481773992,0.19612131645556313,0.07226205057142435,0.10753842791727429,0.10753473519638028,0.1815839932978665,0.23622682599585093,train
3,100,False,True,f,0.07501208863510098,0.09527187713491195,0.09522334365019329,0.040668438580489255,0.06438135895744065,-0.10455835285826819,0.029661607157725242,0.029651473988655894,0.0770372254359318,0.05183593259197672,train
4,200,False,True,c,0.12101382489377416,0.06380502618645688,0.06851413466456498,0.09747986911319977,0.06305681949950036,-0.04222687521710999,0.09754944480604899,0.09647360258385142,0.12865431038910458,0.12031011959788379,train
5,200,False,True,d,0.04689401509828021,0.010025525192220473,0.010026238416457531,0.006614748431173845,0.008350481039682852,-0.008388963428857109,0.021943471063564583,0.021943045005872523,0.022596711447366077,0.023830715665520447,train
6,200,False,True,e,0.14391226432862883,0.17024805907044255,0.1702802321568636,0.22701562312935183,0.2194806331172827,0.10590237590460223,0.14649678009385433,0.1464895677832792,0.23784466314824493,0.22117345505144226,train
7,200,False,True,f,0.06697986638920757,0.06648269651200629,0.06649058358359293,0.07524897303972343,0.053969964572411745,-0.0708646095000517,0.03656804081801255,0.03655656485243654,0.07837287095285263,0.06219693192015796,train
8,400,False,True,c,0.01611178646454483,0.05720387583734831,0.05720419862306372,0.09681592341881823,0.06259013984435932,-0.011115105544379722,0.04395445395772555,0.043951194197100495,0.0743418897302071,0.05348490478252749,train
9,400,False,True,d,0.0025642866424838906,0.004167948357807345,0.004167994025647125,0.005290582620877036,0.004167826954783102,-0.017585250218645095,-0.010058977638452262,-0.010059061273397596,-0.009249323114450689,-0.009416166194174444,train
10,400,False,True,e,0.16261816778312446,0.18458666455702374,0.1861628971415773,0.26817382341356644,0.2057267456737372,0.12121518392738714,0.163382766211977,0.1645267975538959,0.2738803161051109,0.23415558623373772,train
11,400,False,True,f,0.06600229689409988,0.06811538312738466,0.06811013182441901,0.07972040816031513,0.050752402465205355,-0.03576767970051486,0.043609968507646854,0.04360223152984787,0.06949862798973065,0.06791820350923872,train
12,800,False,True,c,0.016977354488708164,0.061918996214884274,0.062036207985843896,0.10077387073841894,0.05978671261620311,-0.02797280995052458,0.032331761621430886,0.032291007897782296,0.055768152871199274,0.039930190087945905,train
13,800,False,True,d,0.007387008247151407,0.0057826922452465625,0.005774554316760208,0.005791753812435143,0.005257941435716308,-0.005339111372136234,0.0055151594884734045,0.00551289107930403,0.0067610654420005465,0.006152019893803748,train
14,800,False,True,e,0.150537479050303,0.16304981008636876,0.16303535575757702,0.2524862077448751,0.23534633874537186,0.15031722095492192,0.1656976502951008,0.16568979257157998,0.25043973536256986,0.23949261755855683,train
15,800,False,True,f,0.013493223652121727,0.06650779221579299,0.06652536430710261,0.08119752853401348,0.05853087791671431,0.010894447652279734,0.046478889170042094,0.04646646467973085,0.06896277947625976,0.060569297182132,train
16,1600,False,True,c,0.00041271444720847046,0.053591167963809506,0.05355199025729558,0.07553444013554991,0.05319386835182442,-0.007276043386807384,0.04781410020407769,0.04781071593808129,0.07198229212460597,0.05057107090460505,train
17,1600,False,True,d,0.002835181553618584,0.005317397723827681,0.0070794226524296885,0.006823348794265482,0.0049731781132059125,0.0015144189475124025,0.006321729611916638,0.005372074205910593,0.0063901057345589155,0.0068636863739269804,train
18,1600,False,True,e,0.1572247412648665,0.17495551922563002,0.17497104591020585,0.2528697466081304,0.23022390335926668,0.16318249264613713,0.17400454806443247,0.1739960050434065,0.2649935197830066,0.23936791862299436,train
19,1600,False,True,f,0.010849914898388865,0.06539814389119852,0.06541302193651004,0.07640839382943085,0.055458029785027764,0.0041402089462534205,0.05289857749365453,0.05288642273616148,0.07827316641603019,0.06622156121807943,train
20,3200,False,True,c,0.0018817324761076742,0.05318387038924591,,,0.05550546670405757,-0.01728752007130022,0.04822180366303762,,,0.050531472304627845,train
21,3200,False,True,d,0.0017921996369478865,0.004670407677123904,0.0047490390664322755,0.005415789138742034,0.004677882149927764,-0.005209715484100853,-5.263834167269721e-05,-0.00012899707827024543,0.00029857704435455547,2.6548891477115588e-05,train
22,3200,False,True,e,0.1467210013497584,0.16775595305661448,0.16748011967985732,0.2621531219886298,0.23280241116015238,0.15185735081447502,0.1758871579501475,0.17580089239909513,0.26715949267330413,0.23416926906663416,train
23,3200,False,True,f,0.000423543307585837,0.058583351105252195,0.0585888426483757,0.07535263650099631,0.05505849997862183,-0.0030372438917873534,0.045605775109162965,0.045596180064808395,0.07184214672149886,0.054606398900505726,train
24,6400,False,True,c,0.002276172048705675,0.05551146658961299,,,0.05590243560523242,0.0017245145004445872,0.05299950431847343,,,0.05641961263793399,train
25,6400,False,True,d,0.0001488741179552472,0.005210182244868693,0.005211137407535858,0.006056994540123136,0.005211488193862703,-0.00471445496919499,-0.0002305215409541006,-0.00023067579944786588,0.00030620488687953083,-0.00019171267122165825,train
26,6400,False,True,e,0.14553750648144248,0.16827366779423814,0.168284392798125,0.2630535025428785,0.23062044763057377,0.14761419473915427,0.1656424062867027,0.16563253473556935,0.26224990711324514,0.23207245899975318,train
27,6400,False,True,f,0.0008279616445555029,0.059355677070387844,0.05935050894367871,0.0742281874098807,0.053808631686347495,-0.00711317142015593,0.042477000800281106,0.042464663832013375,0.06872336414746946,0.053265740661951055,train
28,100,False,True,c,0.19729517252864312,1.4204037550202357,0.1266345315346832,0.08790777504077597,0.062279947654999314,0.21581821034401175,0.13902303508797104,0.1379256762369185,0.09075169277988088,0.08372780421736303,test
29,100,False,True,d,0.036819791753000895,0.2633417059774127,0.00602864717096239,0.005382222342273875,0.007218632942854106,0.04234590628047216,-0.013244273709567586,-0.013244395747804153,-0.01292146802335834,-0.01088536565728103,test
30,100,False,True,e,0.23053246163988622,3.4085812683984176,0.26081005816829106,0.3076174869961191,0.2808043704343729,0.17568378481566896,0.21564507989967194,0.21569033665058318,0.2603432119104744,0.22910008200401294,test
31,100,False,True,f,0.07293443847689103,1.1025035902871358,0.08433706226337581,0.05728013112671381,0.06572532114572244,-0.008070968026109623,0.017621998456423,0.01755115438994835,-0.05676557836922392,-0.0741442486145798,test
32,200,False,True,c,0.05947554438612001,1.2814420604281878,0.06100913993501596,0.09491733819246856,0.055481258099526885,0.01590334596547212,0.057462262679765175,0.05552714568032329,0.1066355135141562,0.02450194223717006,test
33,200,False,True,d,0.2994104147566391,0.23386073027496518,0.008664303128979828,0.006441212500380763,0.006249045076449095,0.3266058547019974,-0.002426546232248317,-0.002425896093644422,-0.006658373878424015,-0.008992938822003485,test
34,200,False,True,e,0.19227599186126013,3.2180454930577116,0.17890689067820315,0.2546170707908587,0.19434175563766418,0.2547602267490132,0.2321770248042234,0.23227574329246914,0.328864304815216,0.2534302296165804,test
35,200,False,True,f,0.07690950691711305,1.0903051236776842,0.07794290593565663,0.06641344349449443,0.05784745646618633,0.04655191739875926,0.04355067314244686,0.04354720421598337,0.09253464177929623,0.05169118491944091,test
36,400,False,True,c,0.014569964891676494,1.3960235065157605,0.0578052189180117,0.10102146570573557,0.06081822050124474,0.038096153737388914,0.07664778305259418,0.07664761866734394,0.11528758054653893,0.08117129335752638,test
37,400,False,True,d,0.004649044193123062,0.2760203237963259,0.005169830629684469,0.005775116049320288,0.005188785575964214,0.0015346136232648954,0.006192846626992168,0.0061928361894393194,0.006116782716300726,0.0064897461393046835,test
38,400,False,True,e,0.16050095465367142,3.6009823151744684,0.17847629972913592,0.30419916910877687,0.2456985542491104,0.1868733882186523,0.20106035911371492,0.2020360143189567,0.2746223956120917,0.23641778673056973,test
39,400,False,True,f,0.057474432564455016,1.198798464754843,0.06336820189417011,0.07040794233157822,0.055678127082511276,0.005089148381587551,0.041935274842631924,0.04193057483622283,0.0424561473278564,0.04174271593147083,test
40,800,False,True,c,0.01115403189754048,1.1804544687502754,0.05987318410476947,0.08889290841593675,0.05511321783106391,-0.003304153427916314,0.04412233829365882,0.04428203515066819,0.07708561052269061,0.041031515914001004,test
41,800,False,True,d,0.008796236941446389,0.2601503987919411,0.0063491958304130415,0.006258074047570059,0.005738620779209923,-0.006044283383618414,-0.001597062058657368,-0.0015880770868506745,-0.0017165149983707551,-0.002828703511649322,test
42,800,False,True,e,0.1466335977182963,3.219344187159278,0.16257009540824485,0.22689991075889981,0.21306281514916645,0.1368739589332666,0.15684960748301222,0.15686681877052885,0.24850414582941296,0.22730197680278555,test
43,800,False,True,f,0.01283815550129097,1.121194760966306,0.0673401343593615,0.08083031649227525,0.056933343963092235,0.004303395504288581,0.035990924591536175,0.035990455357749626,0.061348967091269344,0.03810800594274888,test
44,1600,False,True,c,0.00041948427657412593,1.2453577653364996,0.05501652917523358,0.07634718049847666,0.05948250253835608,-0.017388573478724537,0.03029571277207822,0.030302341187196335,0.038881241859649404,0.02944504042280255,test
45,1600,False,True,d,0.0018146769500307974,0.25545100247142744,0.00545632969587537,0.006028987669960706,0.00461974887641266,0.008683103332495124,0.013038602850900888,0.013210053157917373,0.013328421511712173,0.012196645139992135,test
46,1600,False,True,e,0.15960370192380682,3.370770149480626,0.17528763234768102,0.25425424977275335,0.2325461145501299,0.15867880663853365,0.17626854070537185,0.17626592907885238,0.2636339373536425,0.23381595251743756,test
47,1600,False,True,f,0.01010799018788624,1.1430618687663943,0.06148802687828515,0.07652405394692019,0.05473752427397874,0.006587835344682353,0.05255895526495927,0.05254691207718715,0.07599752096170015,0.06600033782959447,test
48,3200,False,True,c,0.0014990125634515847,1.2889723806295421,,,0.05416338452514543,-0.024394449076559372,0.04024774705652263,,,0.04177999833069135,test
49,3200,False,True,d,0.0018538616338242366,0.2671741811438475,0.004780726816310287,0.005479192669845594,0.004703882449256111,0.00039300626777623803,0.0038549737000559505,0.004104420693725785,0.004653121853344384,0.0037294855303431906,test
50,3200,False,True,e,0.14912015123972733,3.340984823752115,0.16882658849423138,0.25461163240134815,0.23830951310072546,0.15329102607806397,0.16967462308230566,0.1696450165002161,0.2821211561074756,0.23484473875932416,test
51,3200,False,True,f,0.00041578497735851453,1.189716173386161,0.056492080825505143,0.07312672205575255,0.053823764119043715,-0.008340378221583258,0.042035981909479006,0.04202569888443094,0.06514618341909845,0.05100188017168661,test
52,6400,False,True,c,0.0021836138211319095,1.2297969105529674,,,0.05417247315569277,-0.012228171310999219,0.04355416737276031,,,0.04424504514540328,test
53,6400,False,True,d,0.00012833097360911237,0.2635716798931988,0.0046364863089479805,0.00542811861847779,0.00453514619808224,-0.001499788727078172,0.002413410606209894,0.0024145825734555614,0.003189801132044412,0.0023289481193215916,test
54,6400,False,True,e,0.15063495134970156,3.3186838640525487,0.1727258126244206,0.2679662234881486,0.2331972223449389,0.15063684694930718,0.1722937177682784,0.17232208328795218,0.2627770168257314,0.23234505662865304,test
55,6400,False,True,f,0.0008005711432466415,1.1953845037147048,0.06086969178881716,0.07591900461837996,0.05440212580180516,0.0006479475852985289,0.05019910504841775,0.050186637799103484,0.0768145722638819,0.05900973315789121,test
0,100,False,True,c,0.07189229776125006,0.0774570419425041,0.05713231307478375,0.10992822214485494,0.06043598236825845,-0.201425522287069,-0.025897249618313297,-0.023718979172530155,0.026300695684127646,-0.009451207422076835,train
1,100,False,True,d,0.02606176686499159,0.015839756899921436,0.015865108546437308,0.01131470978370435,0.013681860524508,-0.03799138703779972,-0.0009048153600069675,-0.0009106319986584133,0.0025324776093034627,0.002345111793423796,train
2,100,False,True,e,0.16059489260252488,0.1725318311304645,0.17254462368058765,0.2463183415865075,0.2043028680809174,0.11259475641423304,0.14349783265919985,0.14349197622987947,0.28896573158475725,0.23068052758230145,train
3,100,False,True,f,0.0884981938964437,0.07827090838496399,0.07827160246683149,0.06200820533043407,0.055086429248918954,-0.04734572710989049,0.06534571163597364,0.06533414081471513,0.09825971733587231,0.09293276758113134,train
4,200,False,True,c,0.2640128629566123,0.2620849518340467,0.26208469250156574,0.15129853428620466,0.09804917853009198,-0.011806882341768637,0.12239176546401581,0.12237423677039885,0.16662490926430557,0.21960438396798376,train
5,200,False,True,d,0.039074333600734416,0.010470725081230862,0.010472585803596392,0.006775664634036266,0.004899712201947172,-0.014024574249989485,0.010696372219674153,0.01069467956730037,0.011660937255671229,0.015150468674931444,train
6,200,False,True,e,0.16358010947999216,0.18384004386786632,0.18621088599773494,0.2427953303397521,0.23417093771761444,0.10433763481088346,0.1287187751728595,0.12682625393544364,0.2530446897037081,0.2334297282385402,train
7,200,False,True,f,0.06963561592994022,0.07055199520691188,0.07063143905123907,0.09333283727132213,0.06114636261029713,-0.029534854985633498,0.036327526076556184,0.03631630336908501,0.05410521583098713,0.055278344883164354,train
8,400,False,True,c,0.034041314000329705,0.0579015691132268,0.057922897345603755,0.069891123833867,0.05378898479926035,-0.014028298232066319,0.07285252344849347,0.07283052750181647,0.09442410767726926,0.08205273116072231,train
9,400,False,True,d,0.006716902442995586,0.00613848306846264,0.006138789943560611,0.0078914304118854,0.006138713039056231,-0.01889031320422995,0.004330525481157857,0.004330312430539305,0.005767218973591781,0.00497378810108462,train
10,400,False,True,e,0.16339707564162445,0.18146286892462055,0.1826637494687552,0.2411784639844755,0.2306544304622557,0.1232162005336193,0.14178034360566613,0.13951650419852968,0.2746916128973397,0.24392926685159852,train
11,400,False,True,f,0.004937145673066149,0.06084719250881521,0.060839583368780425,0.0666181919283788,0.05560099826506021,-0.008693186130962538,0.04590463973789987,0.045899673351933575,0.06908779713290464,0.05501076705083319,train
12,800,False,True,c,0.03015991700333613,0.05983422354719768,0.05985889548824203,0.07506824815640992,0.05657390420493332,0.0060047614444252865,0.06246745637320587,0.06242237441938905,0.07997465049015914,0.0673460131153279,train
13,800,False,True,d,0.017964818688490102,0.006323896924293688,0.006333829880068958,0.005085384551223298,0.005781657824255984,-3.126138303695819e-05,0.01970463923392101,0.019703332648549256,0.021346343767294638,0.02036467418596362,train
14,800,False,True,e,0.14954029382168502,0.17202216795699005,0.17202095372328494,0.2614891040661316,0.24174274705699075,0.13577706323691666,0.1583849011097516,0.1583727638304636,0.23497859162041387,0.2320501218915275,train
15,800,False,True,f,0.002625040690880625,0.06277394615050383,0.06278187010003715,0.0834604976472536,0.05677890698764557,0.003279320656531628,0.04492445154020217,0.04491185510214706,0.07187327105451197,0.06003989936319171,train
16,1600,False,True,c,0.012555939002531859,0.05769854947185224,0.0576992377495412,0.08288233902897835,0.05954757405514299,0.03631891730744157,0.08490168891985071,0.08489761586691877,0.1077082980168155,0.09199697918684963,train
17,1600,False,True,d,0.004836460243345691,0.00444822356373136,0.004464402274213857,0.004971663169665975,0.0042999939081674425,0.0014197928075929994,0.007509961765099469,0.007506033904613467,0.00794451238952158,0.00783997003237577,train
18,1600,False,True,e,0.14336027912392535,0.16766570379637158,0.16769013091485585,0.24794977970458093,0.23022159126363884,0.13566540551147074,0.15741002248538138,0.1574002177732705,0.24853298784342134,0.22955086243946196,train
19,1600,False,True,f,0.012561652521025068,0.06369879191112511,0.06372038243393267,0.08359417790991508,0.05779610209494658,0.0050520806975308105,0.05116387524606438,0.05115783002690293,0.07833234304671635,0.06528989630292908,train
20,3200,False,True,c,0.0024089775681630497,0.05966228114727093,,,0.05953675433253949,-0.029599343641870376,0.01631191314010806,,,0.017616237910303423,train
21,3200,False,True,d,0.0009359017120471544,0.004905309570026645,0.004905650333413062,0.0058632137772083245,0.004901822179524933,-0.003440399505523075,0.002121806268356803,0.0021212410282125662,0.002919522627565101,0.002246285675015419,train
22,3200,False,True,e,0.1612990292919288,0.18264801991911742,0.1823806981341536,0.26394348456612005,0.2350133350397244,0.14857682644117365,0.16276486008210433,0.1635457258775638,0.26110081460770185,0.23732396816386003,train
23,3200,False,True,f,0.00031067829609078443,0.056432171292271315,0.056442619652510545,0.0783997144979439,0.056432554175491936,-0.014207384012964008,0.0318940464635331,0.03188094239199821,0.05438941238939506,0.03845690165442883,train
24,6400,False,True,c,0.005308733716707449,0.05316502094792739,0.05315562597698688,0.07478265500110537,0.054805002979272606,0.004843393148047033,0.05815606033055985,0.05815739686578041,0.08033864630356448,0.060758368995381784,train
25,6400,False,True,d,0.0008758614060966228,0.005368601578479416,,,0.004917759304565128,-0.0039042873470708167,0.0023088421760249214,,,0.002762868041535013,train
26,6400,False,True,e,0.14802840146584062,0.16575454407430057,0.16568325508553916,0.2620549876196028,0.2263324265016845,0.1469026785084008,0.17073753930112212,0.17072436016554554,0.2649251026144226,0.2312695716881616,train
27,6400,False,True,f,0.00044734768350881407,0.05972648973328149,0.059707027604146236,0.07631300314208457,0.053642257842847554,-0.004129838881614641,0.04667543818918645,0.04666908882135317,0.07296006035109741,0.058101885039609835,train
28,100,False,True,c,0.03829058975743711,1.2842164628272728,0.059047117984542076,0.12165612343105167,0.05351635364794901,0.09437845372466205,0.15069690583927162,0.12564852833414114,0.2040851679639615,0.12894696513538073,test
29,100,False,True,d,0.01895615554226066,0.2607542100740027,0.010940075132784105,0.0043778441130553816,0.0035614317187945667,-0.008897847188640758,-0.016691278948179244,-0.01671974011218074,-0.020790787685275074,-0.014891454020636241,test
30,100,False,True,e,0.25539311994568764,3.507033567373922,0.2379558147011732,0.27451188824177747,0.22048629395647232,0.29396446033598117,0.2747058534248223,0.27477130969858854,0.3100891914386228,0.2583935919817454,test
31,100,False,True,f,0.09973890439782043,0.8304359200443665,0.06362596935759998,0.06738289324062235,0.06445596678680743,0.16810742249814173,0.06340377752937265,0.06340025068184069,0.04144856786760471,0.05634439572868799,test
32,200,False,True,c,0.0720621815829695,1.213435531235045,0.13587063023324894,0.10593586205125931,0.06079386734249288,0.0792244321843063,0.18467104588646535,0.1846951710632557,0.14018012547451597,0.06758784902391002,test
33,200,False,True,d,0.06741397825044178,0.24676534656290108,0.011081960935175572,0.008469202050622633,0.01066484263284933,0.07613339217407265,0.019684516896174314,0.01968649766877631,0.01875000900005631,0.016464951865943336,test
34,200,False,True,e,0.1452118085528782,3.5379873234293377,0.2219891012540109,0.19021098382363738,0.17062875325476917,0.17424470419384291,0.22996759968607364,0.24088478608107516,0.2711534940196023,0.2362694950955639,test
