,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,e,0.15327383274746728,3.6368228087809897,0.1744962965154826,0.2605078340370637,0.2288601841757524,0.15788346352273144,0.17521170638408368,0.17517030473661518,0.28374873364331815,0.23881328733100637,test
47,1600,False,True,f,0.005089961190781795,1.1818198110076288,0.06436819644063778,0.07423578843805073,0.055941308496252964,0.014309335985343537,0.04610422224649455,0.046100514320591944,0.06593586283260393,0.05811212982429825,test
48,3200,False,True,c,0.004015246454083615,1.267368482415899,0.053236028746879126,0.08185129134483432,0.05456709992408781,-0.009494203451526793,0.043646332985687625,0.043710636211130235,0.07035798818347573,0.045614810730739364,test
49,3200,False,True,d,0.0035200021269424673,0.2582584434305726,0.006223751404933948,0.006319838628864824,0.005770676248415677,0.009894744300091192,0.0007097589190970055,0.000712960557366138,7.967694814073667e-05,-0.0007457146612108168,test
50,3200,False,True,e,0.15014236073255252,3.3339725871758827,0.1772535646904023,0.2685867529086448,0.23379911235439596,0.15099503487104574,0.16900522334363643,0.16908730308412132,0.26209940762181017,0.2321317363901454,test
51,3200,False,True,f,0.006443525684010849,1.139428874715847,0.06054477594572877,0.08247817343851409,0.055180131328783515,0.0031764488802137098,0.0472901404953781,0.04727837270996346,0.07784536976304764,0.05419412009223784,test
52,6400,False,True,c,0.000557632160876422,1.2779258169660341,,,0.0564013653499361,-0.014051117077497432,0.04480429762435897,,,0.0464488203521875,test
53,6400,False,True,d,0.0001784103670909443,0.2639594483039728,0.005407785250807166,0.006045914954918799,0.005192526557474673,0.002346798062758085,0.008324036746721148,0.008288756078861557,0.008922379466732355,0.007927359272983728,test
54,6400,False,True,e,0.15407487391224486,3.43688636482135,0.17524133847623097,0.2575979814403285,0.2374216641958378,0.15087961494434288,0.1742339335627986,0.17394702805956777,0.2556919971751567,0.23481844538816932,test
55,6400,False,True,f,0.0008113243382319324,1.210027977350892,0.05806448839090713,0.07367569833694454,0.054771263460283166,-0.0027965596614203674,0.04509563018102426,0.045089875767023176,0.069272298449212,0.055058371003349815,test
0,100,False,True,c,0.20866749516223354,0.09377953379844677,0.09380656860675238,0.08253501894171539,0.05917988552648416,-0.08034947638531208,0.10878438950332636,0.1087723533606713,0.14818703329519167,0.1431087233049747,train
1,100,False,True,d,0.098913392785253,0.0438174233889694,0.04381552642421391,0.017425099784263078,0.01856093031424044,-0.022092034508759743,0.018700381904369668,0.018698857644208575,0.02390934831946762,0.031290413575962836,train
2,100,False,True,e,0.16223137816431749,0.18802796653880804,0.1875315103047535,0.24679381046237098,0.22716391883530998,0.09277001987279945,0.10896835194065556,0.10896123876891889,0.2417759944750354,0.23771977873736957,train
3,100,False,True,f,0.17193942676928434,0.10081440819567768,0.10080102426157891,0.06572353317276201,0.04740186488038395,-0.1176979480962116,0.07159664177238546,0.07158501137680495,0.12239400960939889,0.13176499491469273,train
4,200,False,True,c,0.10652364919422595,0.06852566590919026,0.04992244999698469,0.07459229431011169,0.04977938090936095,-0.07914067752866778,0.04134206781175649,0.04320601030815311,0.05798442511789233,0.051208520760193,train
5,200,False,True,d,0.027204703536201313,0.014100656605135606,0.014115587587768642,0.00589510761791591,0.005198554850968206,-0.015122858366302156,0.0017345373408431542,0.001732937801305674,0.0029836625535866546,0.005755368051263116,train
6,200,False,True,e,0.14725693311856747,0.18363117132205,0.18354701392806272,0.27815483160919025,0.21279020843026625,0.1380339194574405,0.1702198560034333,0.17021252154673927,0.2468800010690908,0.23165269798479046,train
7,200,False,True,f,0.018416790836984,0.05625684993797922,0.05626171059790698,0.08125757444772623,0.05821411198659383,-0.023548067750943865,0.025944246547881706,0.025941140079441285,0.039744477548200194,0.03441066930039499,train
8,400,False,True,c,0.02222891360819411,0.05810440134380213,0.06064335195690733,0.09061764658371295,0.060910967801144605,0.008073972956802957,0.08680086043448292,0.08282475531646603,0.11039539238886618,0.0919832948851651,train
9,400,False,True,d,0.02464810863035993,0.020000727099741846,0.007350919553857278,0.006217276978605957,0.0052022866161872275,-0.008107759773151105,0.014049462723197372,0.017147138408391386,0.018682325359963753,0.019157864930303387,train
10,400,False,True,e,0.16860357918974042,0.16771770986784273,0.16771807947360823,0.26046176062228243,0.2265760201663408,0.16104505487797902,0.1607216541115902,0.16071070506427845,0.2618365112510702,0.23304101302271313,train
11,400,False,True,f,0.04748208209752493,0.06596851350149585,0.06595900624355909,0.08946964946755241,0.06208047725238848,-0.013079558363359896,0.031190526224572326,0.031182388863037928,0.04277290107126312,0.04199541758063058,train
12,800,False,True,c,0.0020282346265047234,0.057344214466136044,0.05735081339685763,0.08694756304371666,0.058439813704573206,-0.028861984785570224,0.03953091387199962,0.03952679826579058,0.06540131276089113,0.0429893789770317,train
13,800,False,True,d,0.004172458117352234,0.005419233199943333,0.005658627217342404,0.007566829042317081,0.00541990839080293,-0.010914649567783475,-0.0027448631406719495,-0.0028868105197952863,-0.00213965422038493,-0.002428228096761062,train
14,800,False,True,e,0.15203870214548956,0.179685117568899,0.18050903841512367,0.24540035917854644,0.21290188299008883,0.14568392088732687,0.16581388268282163,0.16623828458356343,0.28453502814223586,0.2331911525135401,train
15,800,False,True,f,0.05032605632761654,0.07261930306558066,0.07255297177639695,0.07738455402162897,0.057299494322688355,0.005442615745402361,0.055592647031009294,0.05558809345393044,0.07873884493993635,0.07221167201905393,train
16,1600,False,True,c,0.007031919389504485,0.055865911057904546,0.05589238597864241,0.07328213904734984,0.05599004085093649,0.00988796540125537,0.0716605995706962,0.07159916401548713,0.09926459688615424,0.0753658245084512,train
17,1600,False,True,d,0.001760723865330981,0.004764041140950498,0.004764313589672525,0.005452129144358917,0.004764191871422303,-0.01009781344394349,-0.0026261085069590527,-0.002626370098775244,-0.0017850070883769576,-0.0024694307190697568,train
18,1600,False,True,e,0.16369408204892064,0.18631267791917633,0.18632408849206442,0.2854192221177957,0.254364093785594,0.1387258006178061,0.15961097865847326,0.15960583003493883,0.2706236338985389,0.23200125337130328,train
19,1600,False,True,f,0.012335099279426727,0.06534107174187456,0.06533130445139376,0.07390300383259288,0.051895501892678365,0.006654906612823038,0.059773413443684545,0.0597643037741792,0.09131207621682591,0.07709304443531262,train
20,3200,False,True,c,0.0026232467335111746,0.056087213106356865,0.056110165359575435,0.08035284236530062,0.057406528393805625,0.013731403336445075,0.06313903927561441,0.0630935541700164,0.08582506270255387,0.06880300683600393,train
21,3200,False,True,d,0.0037435792642007758,0.005525545014205446,0.005525237733262328,0.006028087311203246,0.005525804562142399,-0.005866065805198963,0.0034117681431729352,0.00341188702045395,0.0039928259735692966,0.003490989789938087,train
22,3200,False,True,e,0.15378170246634612,0.17245653365176977,0.17319777166920983,0.25515853443805,0.230686152418042,0.14029077771601872,0.159355595326488,0.1597609497898458,0.26591482585106047,0.23230342740510465,train
23,3200,False,True,f,0.0021658806822973096,0.05828933007526263,0.05828664949452419,0.07443359155587385,0.054699472507491215,-0.0015895147789848003,0.043146192158991355,0.04313503198973671,0.06468323799691078,0.051362424012135366,train
24,6400,False,True,c,0.0049880795546843396,0.05442298178197186,0.054508650883540524,0.07678376813860716,0.056062614867582024,0.017043293220858843,0.07460620806777847,0.07450021156905905,0.09855201015693246,0.07840192043649336,train
25,6400,False,True,d,7.448899176158535e-05,0.0051773548059507405,0.005174809899945973,0.006087320598745759,0.005180255713450455,-0.0019982028797225593,0.003115952002644029,0.0031092454201074914,0.00376240674579714,0.003158610123206035,train
26,6400,False,True,e,0.15292471792437828,0.1734023086961671,0.17334027339133537,0.25503525789913656,0.22800221442562227,0.14610129872893715,0.16392669283994635,0.16390091429466458,0.25705441348123725,0.23261337046450808,train
27,6400,False,True,f,0.00010481488523401434,0.05785377076205387,0.057855080471143745,0.0747305001487972,0.05358169058540338,-0.0010644142068815807,0.04803820644388011,0.0480271993718101,0.07427443137837407,0.05825180967012333,train
28,100,False,True,c,0.10943955573910957,1.1504001865002416,0.08211380923981065,0.06576493792712972,0.051607555110592,0.09056794882956819,0.06680855867493961,0.0668361191502757,0.06795029736817221,0.06506267221733186,test
29,100,False,True,d,0.08365773755054284,0.24843120672004487,0.026668027249852625,0.011443183503114877,0.005359224108097302,0.10559585304806784,0.03511283582128684,0.035111592223147685,0.011302151478139422,0.0037610609921993887,test
30,100,False,True,e,0.14854388610369287,3.6974967214781187,0.1531299260222175,0.28610642444335804,0.25611654337852385,0.1903243691189129,0.22416575962055096,0.22387495351579634,0.34111736611945376,0.23552841960671062,test
31,100,False,True,f,0.18550929432943042,1.0552037964113092,0.1241884127464089,0.07559593324995785,0.07554411620799394,0.15215407591293575,0.051692339165781434,0.051675614287582335,0.08285175538814549,0.006114027066916994,test
32,200,False,True,c,0.06765366881177248,1.309017337225101,0.054986718694606196,0.0704811590724912,0.06593545867798133,0.03767556689430341,0.05176518541439165,0.04637529074975411,0.051391139489210716,0.04405483247288583,test
33,200,False,True,d,0.20031984793600136,0.24018494661420284,0.00634746189949275,0.004269382458508916,0.004280550760492687,0.1564544349956793,-0.0183542555042874,-0.018356780364087017,-0.018512759227020545,-0.0220531149537099,test
34,200,False,True,e,0.21339382970588397,3.623118614670185,0.22749721389739622,0.33807821167391183,0.2994118275228449,0.19556543183683628,0.1973467880587107,0.19739317181593705,0.32554744342120295,0.24780625473579412,test
35,200,False,True,f,0.016214759538958446,1.329211236029772,0.06675633064249899,0.09506927425205142,0.06850724592047557,0.062909764508959,0.07470775767524884,0.07470199960505709,0.09162144222290251,0.0834830376388559,test
36,400,False,True,c,0.020040244617756667,1.344771355793077,0.050911686872564005,0.08109595022768147,0.05749028819932461,-0.0575521040119114,0.03457330274244029,0.03955532859841725,0.06206557425150109,0.03397353368021855,test
37,400,False,True,d,0.015219303330736109,0.24809834820623597,0.005659181715898367,0.005775497157200955,0.005082690133322359,0.007998833136082203,-0.000972560154623654,-0.007146294912078144,-0.010275729709691478,-0.0132701317106034,test
38,400,False,True,e,0.17433257186077758,3.6286548745936376,0.1742487642067248,0.24360260193190475,0.240653271771599,0.14355958328402194,0.14323758666572672,0.1432692591706605,0.2816124529837278,0.23083950771576012,test
39,400,False,True,f,0.04728836846489384,1.3008107788540801,0.06405386083241754,0.08498245567759521,0.055521396037231635,0.03997007474768622,0.06418354813338369,0.06417139538808116,0.0976205935729601,0.062368489309705066,test
40,800,False,True,c,0.0017945535202799979,1.3213213117142917,0.05321328561074127,0.08306279851654202,0.057597198677461235,0.019181691171795467,0.07455301073156229,0.07457197040874583,0.09335537989913874,0.07296925197368781,test
41,800,False,True,d,0.004862426430494194,0.2622010122031698,0.006351600041513726,0.008491241363116027,0.005741378927564103,0.0077794984534375455,0.008075506568420128,0.009008169313396,0.011002568254920622,0.007112571615897123,test
42,800,False,True,e,0.164967321037852,3.482081092002836,0.18494759377916956,0.2858540636111446,0.24597817408329167,0.16713111886808749,0.1874763896649792,0.18823359806645928,0.23241179325175768,0.23271760593815993,test
43,800,False,True,f,0.040635515944434035,1.164758558559419,0.066590454474957,0.07596885029491769,0.05836412879995642,-0.009434712449131489,0.02867681527262846,0.028653288704259622,0.04279673911202281,0.0361538551703135,test
44,1600,False,True,c,0.00688024816136729,1.2670165679531664,0.05274412829655433,0.07682796407742791,0.058339321797699954,0.03291449162448604,0.07045109397708486,0.07045934228254637,0.08267445959677999,0.07098161158275712,test
45,1600,False,True,d,0.002379434998549311,0.2739130253948093,0.005681875898007798,0.006357490898101604,0.005691975859754683,-0.002786767002142506,0.0015013515571295599,0.0015013743467288698,0.0024247255051200157,0.0016556875433292317,test
46,1600,False,True,e,0.14302502808656928,3.43406446205118,0.15679307913081178,0.23750473414470905,0.21639080959267307,0.14294863266233676,0.16244017306214775,0.16245463427834028,0.24167497697126955,0.2336280346984998,test
47,1600,False,True,f,0.01214447537174755,1.1932812799276242,0.07192933942629426,0.08025249388999821,0.056078199794569884,0.019019882678535518,0.0606373375637812,0.060627381781024496,0.09643111970223074,0.07842336697484514,test
48,3200,False,True,c,0.0020632472599284484,1.2244560645565123,0.05486210630217507,0.07713488937132934,0.0551395094356073,-0.004914084553474445,0.04907888585574242,0.04911838984104861,0.07166103194826988,0.0486024566792187,test
49,3200,False,True,d,0.8446446772964229,0.2857029036769843,0.0066146303419604945,0.007049749259347971,0.006882214707780349,0.8040077578959196,0.012583362576998453,0.012582365971770261,0.012692494443436963,0.011901609107915295,test
50,3200,False,True,e,0.15553536301979462,3.431342124229772,0.17804098558624493,0.27401814572784916,0.2418785455795921,0.1596008680082756,0.18239578163051945,0.18407770712469096,0.255594793820842,0.23548653947866763,test
51,3200,False,True,f,0.0019570009544288003,1.2017212627730112,0.05827624245609893,0.07541031430804003,0.0566533195559301,-0.010937795840421516,0.039733063222330646,0.039721618854003465,0.06208316548353544,0.0489787124831666,test
52,6400,False,True,c,0.004254242028978176,1.2388488762004821,0.053843000115567335,0.07555391881868904,0.05471899319348376,-0.004103251085936209,0.05032514522176825,0.050445331151951225,0.07144430863201051,0.05196943514217256,test
53,6400,False,True,d,0.00023431819930538365,0.26868005882962825,0.005474618874728612,0.006376252608985624,0.005563115698051912,-0.001992051769257294,0.00503196004726929,0.0050576880186767245,0.006152088608027526,0.0049424057878108,test
54,6400,False,True,e,0.1503007663852375,3.4728599635784976,0.17670972424370252,0.26633857522375853,0.23401688357426997,0.151778570725374,0.17237913689668344,0.17228672693882044,0.26105670445144624,0.23238275103586276,test
55,6400,False,True,f,0.00010577699374353818,1.1625027048745649,0.058746847231055825,0.07831961802781487,0.05573450639511538,-0.007290968065774988,0.04072083781997741,0.04071007942801188,0.06357491698185477,0.048814992043355376,test
0,100,False,True,c,0.03932881789836275,0.058693592297495226,0.058689886073533676,0.07895093630295306,0.054460935727751424,-0.1217266418053799,0.01207780822267793,0.012066673906146264,0.04380152656187292,0.031027795107967493,train
1,100,False,True,d,0.007876667466851067,0.004895215626167639,0.004895242290230517,0.004073362025673429,0.004894996653427072,-0.030209234545372707,-0.01652282198852122,-0.01652293876031747,-0.01555955918038503,-0.014017965020237541,train
2,100,False,True,e,0.14107933977691484,0.1742684100000039,0.17375239228318373,0.220026220080209,0.2129853186938736,0.08953943998892504,0.11193869671903407,0.11195748705204935,0.1866037517769547,0.22633715394238416,train
3,100,False,True,f,0.21005542780310119,0.10405983762980656,0.10412471743385114,0.07876605133324033,0.060940380394968,-0.060522176810457254,0.07217741199050089,0.07216558974581368,0.1198282120133139,0.11835090304447454,train
4,200,False,True,c,0.12226628515803224,0.11650070898159176,0.11639857787461291,0.12983715303922128,0.05612641094042584,-0.0638640558452051,0.02855718290710115,0.028535800759310705,0.04843712537865514,0.08247176680310375,train
5,200,False,True,d,0.018932299866986083,0.011392457362592458,0.012705656586591079,0.013680492912206719,0.010664662517299892,-0.021076417389217693,-0.011633932711279478,-0.012112669538381624,-0.010579990571079492,-0.009792969581737157,train
6,200,False,True,e,0.16081578074783168,0.1967059994213624,0.19671269392838958,0.23736132491573061,0.21650106671295546,0.12790966863470055,0.14619681096008258,0.1461939544286905,0.20391584863134335,0.2433260033782902,train
7,200,False,True,f,0.08132635703070924,0.08800877338195398,0.08800944561593121,0.07033806828769036,0.05666214899400231,-0.033453894263879985,0.043821603117339056,0.04381212319418005,0.0727914560603316,0.07135717557270171,train
8,400,False,True,c,0.006661126056424176,0.05436169329950055,0.054360552626078334,0.09018047686839264,0.058756815632540586,-0.057537165976478816,0.010880888291269103,0.010878462264027108,0.04253148727991757,0.01618375325454874,train
9,400,False,True,d,0.0028903446356858408,0.004191013954970788,0.004191047766178768,0.004286404187744865,0.004190958699646264,-0.01951282632795613,-0.014915688985702858,-0.01491608187994366,-0.01479714361209842,-0.014295330456320365,train
10,400,False,True,e,0.18464702755946266,0.23106800491731805,0.2310827021916143,0.3238343654724036,0.2951822803627883,0.11711788367719292,0.14796684374377356,0.14796166784813308,0.2010513122981976,0.22432334088510825,train
11,400,False,True,f,0.024486725052975097,0.06092522199319084,0.060924330560412,0.09099685350454056,0.06516760734358704,-0.05517152081949472,-0.000997156612590544,-0.0009958204069675958,0.014156229298965428,0.004470484135517483,train
12,800,False,True,c,0.011180262702814043,0.05805801186327209,0.057856694286168776,0.08677685342968813,0.06085802366466539,-0.02253506147287438,0.024632387339914387,0.02457282371539222,0.03928449003498976,0.026400158349919045,train
13,800,False,True,d,0.0006946377227656546,0.005232594126970212,0.00524663233287111,0.006581532404405926,0.005271185667197334,-0.0016032874752927406,0.00532904024135453,0.005335421679759129,0.006058147338400915,0.005640745938155542,train
14,800,False,True,e,0.16546458913447945,0.18439115434799935,0.18441902474537927,0.28297741938465304,0.24593635000409478,0.1392571803217713,0.15587971061608094,0.15587608246216333,0.24425445331353252,0.22853232143593633,train
15,800,False,True,f,0.007848216048804377,0.058285612625412535,0.05828308320397979,0.0746657519082332,0.05494366027992902,-0.018833248047570417,0.04889118581880901,0.048885265769737174,0.07727371531607176,0.05895151209105787,train
16,1600,False,True,c,0.022643989299852264,0.05643974090446177,0.05651854823466115,0.07237776384800751,0.05656923455144318,0.004314740079974339,0.07024716917386364,0.07018517885752835,0.09062834948187799,0.07484541488060065,train
17,1600,False,True,d,0.00788622163326286,0.008086597593581086,0.007808057178693164,0.006233047023102398,0.0052154684974283425,0.000115706078454485,0.009152157913836376,0.009195154379120147,0.01028936781118258,0.011082570160248703,train
18,1600,False,True,e,0.16523000598037055,0.18362123987196147,0.1836060014925646,0.2788573008744436,0.2462468422106128,0.14868559109325705,0.169897683815526,0.16989455425845001,0.25943573546789156,0.23106628776642935,train
19,1600,False,True,f,0.005870762560736347,0.061936382249141955,0.06192719685460633,0.07580965039453147,0.05516525517195239,-0.00019767667518866605,0.04460121706653311,0.04459436848424488,0.06713849252657568,0.05546032832190667,train
20,3200,False,True,c,3.89978777790087e-05,0.05340869729302373,0.05340832918820966,0.07520936315634238,0.05508607796273056,-0.01306110247972215,0.04209143390716008,0.04208979331617364,0.0652521900448427,0.04499498029801002,train
21,3200,False,True,d,0.003067965685840283,0.005740420459827255,0.0057679408156113676,0.005868104907544687,0.005400267604417228,0.001103867658278423,0.004054857400287944,0.00404065712547089,0.004504227231125881,0.0044084365554554195,train
22,3200,False,True,e,0.1471467597436915,0.16547949341543358,0.165494231466477,0.2566552636183818,0.22315553202796473,0.14205184461167442,0.16439227802752004,0.16437737489736723,0.2523135191549113,0.2306455327340896,train
23,3200,False,True,f,0.058022179898682004,0.05802015935060818,0.05801653261118225,0.07895431607421567,0.05700135892546905,0.03833661979784366,0.038349785929318043,0.03834297380249609,0.05877851095793986,0.04483905254271431,train
24,6400,False,True,c,0.0009463748821383954,0.05387070081221399,0.053879538863283664,0.07795117488346064,0.056187329333623574,-0.008154593703939903,0.04351624412201965,0.04349498095195699,0.06510685757450005,0.04523645833457823,train
25,6400,False,True,d,2.8605711485953064e-05,0.0044687487833757235,0.0044689407418236436,0.005025481289544859,0.004468878670987206,-0.006283508244754646,-0.0018859619900994141,-0.0018861949803003774,-0.0013758990013378635,-0.0018478361651191044,train
26,6400,False,True,e,0.14916072708944347,0.17088652243748034,0.17090385859671933,0.2591739323624862,0.23284479518353854,0.14681980341291082,0.17022385995864567,0.17020972522187833,0.25509462153583207,0.23174817064605022,train
27,6400,False,True,f,0.0018206439450584927,0.05844558940925427,0.05843557869970859,0.07940580916398937,0.05588648206374521,-0.009775444541678446,0.03917220005698575,0.039165467706362166,0.06334968242324222,0.048328082074176604,train
28,100,False,True,c,0.05077305489051901,1.5822904170123895,0.05381111291816884,0.09334020835838093,0.055520568249789924,0.07974090326686749,0.09399717865559225,0.09398935704392586,0.13924098177198133,0.10348096730187184,test
29,100,False,True,d,0.010252964303872092,0.2550298099137113,0.003636125065024149,0.0027608571422595317,0.004071319205319797,-0.018486985213741924,-0.015213234669782949,-0.015213305904677413,-0.013845459309158486,-0.012770302914829557,test
30,100,False,True,e,0.22938394277394475,3.9653016485772667,0.263719312165301,0.3065079103796828,0.24186995857239263,0.16700863627317192,0.11951862010667277,0.11964866756436195,0.23740961060890256,0.2474025142740247,test
31,100,False,True,f,0.1826179647927194,1.108578721598616,0.12727416393947533,0.09647194395572764,0.06334975124734343,0.1852655403389699,0.06107693261291871,0.06107364499939394,0.05723590752427306,0.04888606830246245,test
32,200,False,True,c,0.04352357760360798,1.3028283753073706,0.08280565682384515,0.11283561842056425,0.05836740515880337,0.07649955602733247,0.10276700726736572,0.10269503796896011,0.12744259706213548,0.08082945798187124,test
33,200,False,True,d,0.020242269801902118,0.25318319403481954,0.009110028854053473,0.008511383870829784,0.008703917617015555,-0.0039023483446600804,-0.007252007426147777,-0.01106331797964014,-0.0024481821299864315,-0.009159071843650085,test
34,200,False,True,e,0.18899419914535212,3.3546233529418386,0.22107622361583917,0.29546377767834553,0.21483828735554183,0.16218979603295755,0.19396903931783585,0.19396692962965298,0.23422652083214693,0.245015775356373,test
35,200,False,True,f,0.05260635107955065,1.1732699596599874,0.09120594253818863,0.08516761242583668,0.07154414537984959,0.06208868590747096,0.08144714554389594,0.08143694402135417,0.09311273301421671,0.10610762630891551,test
36,400,False,True,c,0.007652447171730985,1.26834364552031,0.05505806673746239,0.08272740143311719,0.058611741566868096,0.06695207976611038,0.12415833918807018,0.12416465672710139,0.15319157949515833,0.1215575986511786,test
37,400,False,True,d,0.0027803168889777084,0.2843561062428143,0.006009633218153784,0.006084689035621699,0.008956203487432337,0.024061392515982053,0.02778781249121476,0.02778872491121291,0.027113461999856713,0.024771659582200997,test
38,400,False,True,e,0.20267073186771992,3.5254768597627493,0.23986290761210277,0.32058087810868086,0.2547907005491692,0.1951519936071793,0.23123138833683793,0.23123687666019724,0.3026843858670484,0.23276377878994917,test
39,400,False,True,f,0.02158725893514885,1.2559804661210254,0.06423559033644069,0.09475288032940216,0.06250613488791569,0.012161465934962399,0.056993347522178654,0.05699545425334371,0.0918433452328584,0.055211139775995954,test
40,800,False,True,c,0.009899943988591137,1.2918936203542088,0.06119450220115892,0.09148059701014633,0.05657614625419174,0.035126235372071046,0.07456285049910293,0.07424681689630354,0.10976701160374133,0.06702877993373668,test
41,800,False,True,d,0.000681683068937217,0.2584154929183685,0.004660762246184968,0.005900160415329905,0.005175076780469639,-0.0004278634722753749,-0.0021481438474194726,-0.0022386386620602927,-0.002336230188398858,-0.0021765778024444155,test
42,800,False,True,e,0.15015252015181885,3.317728307853449,0.16991961098719055,0.27055647632571345,0.21992417260322272,0.15897720225526654,0.18259249872983369,0.18258122549588585,0.2884645295988408,0.23639848031451904,test
43,800,False,True,f,0.008363310750517983,1.1378567592321442,0.06262114654087939,0.08003823371390405,0.06429587410919749,-0.021615766624203284,0.01781031075029972,0.017802021969570276,0.018348799225256018,0.01109956489129893,test
44,1600,False,True,c,0.010817943649813916,1.2508758300701954,0.05527048659117831,0.06887092252858515,0.05316462415171182,-0.011050599030067278,0.04179881889496734,0.041952262973008775,0.06139682909779467,0.03912022504812945,test
45,1600,False,True,d,0.003944322204570198,0.2646005094739051,0.005015544290413945,0.00451044747584231,0.004439715927771576,0.001319905663492537,0.0028527348057713555,0.0027552472907505176,0.0023926919354041055,0.0022572918250121365,test
46,1600,False,True,e,0.15145013757633832,3.3818866433240724,0.1755608459455368,0.26360643182878074,0.23319907196816314,0.15330891355947251,0.17362622911312578,0.1736198960066185,0.2758063105712281,0.23392794917074128,test
47,1600,False,True,f,0.004813990857429059,1.2213397388532692,0.05809738261657023,0.07070788510098144,0.05486345468201872,0.012161042345540177,0.05382569463703135,0.05382135915883467,0.06628168152987982,0.06287642397301296,test
48,3200,False,True,c,3.759077666309381e-05,1.2091289528719065,0.05255831322368464,0.0705370295414043,0.056110539774393724,-0.012850176470044154,0.045549354026141915,0.04555175842029357,0.05786014588407539,0.04516059762245461,test
49,3200,False,True,d,0.0011565290566418619,0.2677481314284421,0.005255196466354738,0.005637884620496894,0.0052803185107936045,0.005964852735172803,0.009952808497585562,0.009948683163790797,0.009979288061048556,0.009524829298095921,test
50,3200,False,True,e,0.15160437762122556,3.3986527519908964,0.17113147110007138,0.2657566176861946,0.23445627473056832,0.1477093854024992,0.17150581358147152,0.17155226010532254,0.27135987622036306,0.2339735116417617,test
51,3200,False,True,f,0.05542135255128155,1.2977331276778283,0.05541630782394646,0.07471908505071417,0.05379853763823623,0.06250514627556558,0.06251932241336824,0.06251509931913787,0.09029420094018853,0.07213259143458012,test
52,6400,False,True,c,0.0008903590106026231,1.297535373119453,0.05476124630596005,0.07882833985927805,0.055512790754266496,0.01835968898541453,0.06304876234875152,0.06297773409906164,0.09147857597197415,0.06394046408310716,test
53,6400,False,True,d,5.072024753329415e-05,0.26866680086822015,0.005591190997786102,0.006290782386855387,0.005598468381222723,0.006448155512910963,0.010601198788891058,0.010601606557058716,0.011156712843201487,0.010320563719810785,test
54,6400,False,True,e,0.15383960442697053,3.467541235039678,0.17543301563277897,0.2580510856901901,0.23675498581540594,0.1550306020872319,0.1702401280323343,0.17037494549915588,0.26856078110362824,0.2333944383835453,test
55,6400,False,True,f,0.0016597614377803183,1.2003397196806491,0.05773952808088484,0.07795385939528948,0.054339853605305466,0.013711431317626475,0.055882496842090464,0.05587718062055601,0.08587771048743668,0.0683072250422691,test
0,100,False,True,c,0.2121404925464302,0.12988883275321653,0.12988720111217722,0.10680382243470199,0.06716314289291038,-0.08271273583795939,0.08770580540681067,0.08768336586543228,0.1408894098917984,0.14951569342476684,train
1,100,False,True,d,0.005800470981693024,0.0038178274170146452,0.0038178237701902685,0.004693235034143209,0.0038178059784321466,-0.01794035660442383,-0.012721866259889723,-0.012722290888264301,-0.012642976473295119,-0.01053490199673579,train
2,100,False,True,e,0.1699643459755206,0.18184092315362055,0.18185771635086465,0.29373260289627745,0.2545528700212015,0.11192984021650582,0.1510210624623813,0.15100907280455744,0.2426362019693425,0.25455017160951987,train
3,100,False,True,f,0.11906935789294135,0.06274042318564196,0.06273503815306415,0.08893648007653956,0.0660226384175332,-0.16040813314125868,-0.04378626069510659,-0.043798583493620744,-0.030339670835413415,-0.028835519088898587,train
4,200,False,True,c,0.049483416419683145,0.06304369292723601,0.06305169098323934,0.054510057586955464,0.05223203136400996,-0.03462846085487231,0.08926271949219305,0.08925277109189772,0.12016235508993496,0.10193310032977582,train
5,200,False,True,d,0.006196172380900152,0.003922894568598681,0.003922995124147259,0.004560916277910928,0.003922869493770134,-0.017762030208707737,-0.010100008778774292,-0.010100494271590748,-0.009750275209041082,-0.008851319333428823,train
6,200,False,True,e,0.1803975981650611,0.15430451687092683,0.15430340066054962,0.16375321712562957,0.18766523711813868,0.07917656728261917,0.07273417500689376,0.07272111251986133,0.20203000410630653,0.22413602058624843,train
7,200,False,True,f,0.06234267316294315,0.05744476938626447,0.057444964930275545,0.08320076935847863,0.05992135470831721,-0.08050436841111629,0.003400090666669797,0.0033994620215604242,0.0158834766022175,0.012141609767393813,train
8,400,False,True,c,0.0367767207799676,0.06185026752377702,0.06186210541214288,0.09416019472946749,0.05520538848337323,-0.019122093105926493,0.05986151154452493,0.059856015233053624,0.08703105264945059,0.07820691850684003,train
9,400,False,True,d,0.0031680516603365978,0.004505436270206913,0.004502968801734041,0.005226244253572476,0.004505450896962828,-0.018201021996832295,-0.008344228851540762,-0.008344698853517603,-0.007672508579913568,-0.007715054979091057,train
10,400,False,True,e,0.16094386229635005,0.18428743415025609,0.18446502000734874,0.22629211688565223,0.21283629933008436,0.1228344969387505,0.15139623699673926,0.15072408012735125,0.2543747122229339,0.2233377847371451,train
11,400,False,True,f,0.0678245045980498,0.08242130768667312,0.08259396436906773,0.0802441549173475,0.05831402875264564,0.014970998650017773,0.07806788379151236,0.07805809929469647,0.10830311191525446,0.104603310809945,train
