,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0030459022471957635,0.05466975560415,0.0010447642022222792,0.05461343511715697,0.7514189949105554,0.05852738647602508,0.0010961285258757828,-0.024236620752581088,0.01806170569689691,-0.03120319741271471,0.018379912058756675,0.6857216754293602,0.014748095876845835,test
49,3200,False,True,d,0.004489450785322303,0.0056290223342054255,0.0003218553778886086,0.006259824811705702,0.09161433947801866,0.005690872583950155,0.00042558730563557935,0.009031453401687983,0.007493911872641164,0.0012071008903759557,0.0066092010606329235,0.08584497348910794,0.007273324357090716,test
50,3200,False,True,e,0.14305085976153434,0.16294261051431203,0.15118090439580237,0.1634683615301661,0.35678631132341015,0.22954742136401285,0.15365466550246104,0.14425033249206543,0.1612454224275541,0.14314517531819193,0.1612839238316765,0.3566627584198534,0.22996374278996495,test
51,3200,False,True,f,0.00039739531223528134,0.05857769942668029,0.0014098768302419195,0.058562050485872125,0.9500615702854113,0.0563913063342665,0.0003896333135725809,-0.01126301312736624,0.035799015777699096,-0.009859736465394696,0.03579385013405947,0.9194589276381158,0.04369770068263229,test
52,6400,False,True,c,6.330111903427626e-05,0.0518759954328764,9.439780569023538e-05,0.05192089086044854,0.5030490940868559,0.05461794512106395,0.00026092400930331896,0.013592931798495043,0.06726525502616297,0.013419051901032715,0.06739301418361833,0.5050977051604945,0.06951829619372579,test
53,6400,False,True,d,0.0028435529956501652,0.005288081302812726,0.0002305723643614236,0.00528383233744536,0.09312334363860302,0.005092413043796648,0.00012400275065183513,0.002795203047595943,0.005435294683684546,-0.001247323351445998,0.005420729960358095,0.09357752092676001,0.0042700737990293836,test
54,6400,False,True,e,0.1487343034436533,0.16563463663599096,0.14769769528949475,0.16561423529416966,0.4108812676285452,0.22862159157048967,0.1579453194032861,0.1449498897438154,0.16319648105785833,0.14296211229456268,0.16320622969169565,0.4079274023977484,0.23161200110265506,test
55,6400,False,True,f,0.00035839452411543535,0.058235588528937426,0.0006484416731530433,0.05823332943589686,0.9593939908227095,0.05456999362199632,0.0008611818834348272,0.0011298983930489116,0.050441457851646235,0.001617114867676114,0.0504359196657105,0.9943906983239558,0.06088614993262126,test
0,100,False,True,c,0.28294669586727517,0.22754473204769177,0.10695921609308659,0.22736050527834467,0.12561203418979183,0.07106317057125461,0.08322771153444643,-0.05125704433506846,0.05422772611312254,0.04288684747584453,0.05425510561001232,1.0088170730499726,0.18582879296234,train
1,100,False,True,d,0.035205126498935896,0.003298509554419321,6.766714775194406e-05,0.026772667890570506,0.019973332373164086,0.003298491158896145,0.01030793712027155,-0.032081287010381834,0.002554588423345745,-0.0005080498115657917,-0.01723430494896089,0.09444926899137056,0.004991015278646108,train
2,100,False,True,e,0.2106297316630378,0.1913748873033442,0.17923907831874908,0.19138770827639712,0.2605878555659491,0.20495674928542257,0.21084270309061076,0.08272138145814945,0.1064943934337353,0.11659476738137797,0.10650452810555869,0.3286865337289385,0.22470167117918066,train
3,100,False,True,f,0.10603266786442817,0.06016383247443167,0.01072698058251538,0.06016947623014104,0.05241259325737374,0.057561557738479555,0.01809823077703968,-0.11760905696089587,-0.013388523093265405,-0.04944323350976732,-0.013402629994734667,0.7589180687195946,0.0009213804278012105,train
4,200,False,True,c,0.08494101750279659,0.0694704760114243,0.002441495424026005,0.0694632250167828,0.07404266952894947,0.057250348299200435,0.011984726751210848,-0.025623728072644722,0.06729532073907735,0.029140310395729882,0.06729248755877734,1.1246766157778572,0.0870270195448492,train
5,200,False,True,d,0.0060692139687368975,0.004003660201193009,0.0017870994028862733,0.0040037306196333555,0.004027533642552762,0.004003614895261038,0.008148153739310725,-0.00967836049261854,-0.003674017400648264,-0.00415315271740602,-0.0036742851905483143,0.011205535696494646,-0.0024954745521066357,train
6,200,False,True,e,0.168072259212396,0.18973475086957292,0.15100766870254947,0.19304745776533389,0.3043976959621113,0.24482507846028823,0.17101564740385378,0.14041467438735844,0.16637400127325191,0.16437307567229162,0.16636341223930526,0.2979547734253396,0.23021183386883684,train
7,200,False,True,f,0.012754306067578314,0.07402398770478409,0.00749197590282279,0.0685285916877868,0.10097755015092881,0.07115464850543547,0.008649657467553884,-0.07763603888930662,-0.04053228146330795,-0.07976288536967749,-0.04104370889147177,0.83411200450471,-0.03512084187243225,train
8,400,False,True,c,0.040662012506401154,0.07525452306587192,0.0044756222945803795,0.07528277772086546,0.10712482027221337,0.06189351671898322,0.00647992634063978,-0.06885088794068747,-0.008665474287216882,-0.04189722085186753,-0.00870478703505917,0.518626305431274,0.004064671428699762,train
9,400,False,True,d,0.024853391834313475,0.006084034777849488,0.0043286548611370474,0.006083856969961279,0.006514399049855535,0.0059421730230114,0.005134036795216068,-0.007654981681969439,0.017583228972280374,0.0074030400868140165,0.017583067998629485,0.04864483521087433,0.018380231717011405,train
10,400,False,True,e,0.14850652509332568,0.17394874853699885,0.1493325359072205,0.17394540947773315,0.26291350168537764,0.24089247789444088,0.16786220403136745,0.1262516639946653,0.14986044103311297,0.13732060409603467,0.1498554034405399,0.36685224809143135,0.22207246803100167,train
11,400,False,True,f,0.06330189618943324,0.060897504375858995,0.006294275440451684,0.06089694405359618,0.07841447335884205,0.05964128510860187,0.012325429782025785,-0.015271264035497403,0.03570941552530378,0.012002101262464067,0.03569725054762451,0.7686542723246872,0.043226911671070845,train
12,800,False,True,c,0.003921175581603461,0.05934620152630044,0.002952673776278617,0.0713682503873896,0.0886846754078333,0.06205234047660747,0.002869309865188216,-0.022698976992981876,0.027881019758759396,-0.019505700153607898,0.02457494849629768,0.5695668637803405,0.02977966338492294,train
13,800,False,True,d,0.00838019595009477,0.0049333817486126854,0.0009025745502467421,0.007345215338999654,0.005437459020688724,0.00443019619935613,0.002545726350345671,-0.0035805805296560233,0.003506510972558914,0.00235848490551841,0.0021703379237267484,0.014835455280349005,0.004269110506303034,train
14,800,False,True,e,0.16278242803580356,0.17516154049578514,0.1469492496181662,0.17516981319459796,0.2339811766966912,0.22138078754455967,0.1562170395566959,0.13429412067625032,0.15592507075846818,0.14868468651546216,0.15591528672664987,0.342543815053217,0.23555553796831274,train
15,800,False,True,f,0.0033914406494662285,0.05661821308108364,0.002617328141314423,0.05662362640132276,0.08389773938224003,0.056659667089816936,0.0037490065434105184,-0.0020890604180603413,0.039120730431611225,-0.0001501277114990901,0.039108408377597076,0.83618122839569,0.04797402492671066,train
16,1600,False,True,c,0.013577863237564613,0.0566592562479792,0.004106092490267646,0.05672819477599212,0.0781393051079151,0.05867974595471596,0.005448813190633465,0.03013363992469643,0.08571439441201918,0.04040949889316561,0.08565100841783065,0.6799175534300236,0.08917710570252307,train
17,1600,False,True,d,0.0001468316367466028,0.004207968691369542,0.00021547556970670547,0.0042081214558894785,0.0048633980760315635,0.004208007806186834,0.000640632716773611,-0.008241200473615564,-0.00483671182991424,-0.00796322342198202,-0.004837043502932285,0.01998876699484871,-0.004683631557681381,train
18,1600,False,True,e,0.1604476097345452,0.1743133614659998,0.14481880821758458,0.17431324787658803,0.24698524280719514,0.22846429129866386,0.1571336258927038,0.13863304148963118,0.15534828301700868,0.1481523086892923,0.15534223956207105,0.3424682833002649,0.22918525042970478,train
19,1600,False,True,f,0.02875790046543744,0.07023873447889611,0.0019056398710463104,0.07024126285592855,0.07675552325336019,0.05511722611378671,0.003973363193155459,0.004905956151120722,0.05980156940862351,0.01634211509147589,0.0597881022055946,0.9182799380820471,0.0765904018966479,train
20,3200,False,True,c,0.0027661296207843176,0.053859450888717575,0.0019093095524140736,0.053865686248638814,0.07592121112948541,0.05489864859746793,0.0017825674619637028,0.0023534257442091268,0.06325661949591187,0.006804501355570702,0.06322524370345853,0.49209195328661953,0.06720915949565714,train
21,3200,False,True,d,0.005048658400369841,0.005136116816640885,0.0005289711523515512,0.005159990922467855,0.005419843881349938,0.004811620423622182,0.0007568135240530825,-0.0007560132104553155,0.005188488520744752,0.003047780021749541,0.005171594419995529,0.12070039727799887,0.00561901469415764,train
22,3200,False,True,e,0.15118285015297375,0.17036055677191264,0.14928490537135,0.17034794192689376,0.2705592012968443,0.2343568772802609,0.16113652567352532,0.14664049560369383,0.1666741933425675,0.14656469541988068,0.16666442846040844,0.4368478871108761,0.23089933023800002,train
23,3200,False,True,f,0.015019200748141384,0.06070661267085307,0.001651834953630795,0.06070151926193934,0.07859657084175459,0.0574250044004656,0.0016867346821637103,0.00019775709858854573,0.044747995462581756,0.006887441115263482,0.044741640177462474,0.925793531236856,0.05323410559732705,train
24,6400,False,True,c,0.0011525760903565601,0.0526117664574443,0.0019309723389087671,0.05261090283793439,0.06912448913467874,0.0525585568168134,0.0018601064985617898,0.0034067008942144927,0.062189755795183,0.0050571644201502595,0.06218560486698415,0.6196034601793928,0.0652027838514978,train
25,6400,False,True,d,0.0020351946561185615,0.005227650741839981,0.0004226745892969118,0.005227576268191692,0.005694915751386398,0.005207851896372395,0.00038691745863217555,0.0015969596733159666,0.008965658666767986,0.0034618282718109623,0.00896561345952307,0.06194563113562067,0.00903937813353109,train
26,6400,False,True,e,0.15637770554851227,0.1780114633556723,0.15521406165203483,0.17862146270114518,0.2694354215897483,0.24347933902876118,0.16495164159160094,0.15051112636692646,0.17459333724967185,0.15243364698461126,0.17490435172662464,0.5548466745642512,0.2334243239318065,train
27,6400,False,True,f,0.0018980497453443856,0.0604958872997838,0.00040508070337022826,0.060529253448527116,0.07974213204774593,0.05572962051910241,0.011618666706800337,0.0003287199550833077,0.04672679402229647,0.0018205831518874516,0.046713984585837455,0.8777748121733938,0.05728435363831352,train
28,100,False,True,c,0.11617280107659383,0.1465397354856638,0.10695921609308659,0.14634871482418654,1.041210095789483,0.059893727493816135,0.05680463671197086,0.030892533514514098,0.01615172851502635,0.03302353682454311,0.016085915222213885,0.92443631606777,-0.03200448399961625,test
29,100,False,True,d,0.07120242572312453,0.00851981069211145,6.766714775194406e-05,0.018200064030410426,0.1232124670075537,0.008098654778349952,0.017681693214671036,0.044182682176204045,0.0008569548301859343,0.0008769616234368904,-0.005813968780752105,0.11522190972963071,0.003098711558730982,test
30,100,False,True,e,0.1954904561016698,0.18024203205077577,0.17923907831874908,0.18025727289523016,0.3061822680389522,0.21787758109449826,0.17788109163583887,0.1875591777699034,0.13135979693118516,0.1333079925653752,0.1313732460933757,0.32340275824844705,0.2233806739208027,test
31,100,False,True,f,0.06570067192970386,0.057664727951900766,0.01072698058251538,0.057667613874126215,0.6551586758728315,0.0717743352829799,0.016632725039250448,0.09244219068065482,0.13031675615984875,0.06436132682548554,0.1302867323956749,0.6610234575206746,0.12912024798174832,test
32,200,False,True,c,0.06331941846113254,0.06688750216247595,0.002441495424026005,0.0668801015460819,1.0342246206146586,0.06590846443505842,0.004776531233680308,0.021434146424179262,0.040609068127354674,-0.033810386739481,0.04060151697583294,0.891206640411195,0.021483741324480554,test
33,200,False,True,d,0.007362685925043212,0.004155585315804744,0.0017870994028862733,0.004155655165277732,0.02022916929303203,0.004257998862175319,0.018802678597950685,-0.029102150186574926,-0.035232019051929075,-0.03602833451192586,-0.03523283904695305,-0.021888222504157947,-0.0339786271901034,test
34,200,False,True,e,0.13483263560534145,0.16149776758042667,0.15100766870254947,0.16390156651129345,0.30755133992660305,0.21409717183241617,0.14850291200510876,0.18107841344378156,0.21447620278526958,0.17172933809222898,0.21482670262755096,0.2666321670171734,0.23697885690144366,test
35,200,False,True,f,0.012344655791549952,0.06925769604872899,0.00749197590282279,0.06349684968579707,0.9716738258958094,0.05802501650976288,0.015709723234015104,0.028259162465664175,0.09015224980985231,0.024445384910494354,0.08298091929684602,0.9780243110166612,0.07622258921712655,test
36,400,False,True,c,0.007317636321804797,0.06116355069849574,0.0044756222945803795,0.061165931978598785,0.6554760832441632,0.05719006121462171,0.005887726028167758,-0.0402962043458537,0.017873821437486868,-0.04780219438379323,0.0178767539162844,0.6022991239419239,0.014580861061739503,test
37,400,False,True,d,0.010093270389097653,0.005281791079612963,0.0043286548611370474,0.005281683425723651,0.03674115333286257,0.004778515558857519,0.0008123039897900276,0.003671538881779002,0.007761352344949444,0.0036424073176730787,0.007761795239282776,0.046234899004344125,0.007420596118873274,test
38,400,False,True,e,0.153916881794494,0.18837393835105007,0.1493325359072205,0.1883666286974783,0.3811112354508215,0.2427441935488676,0.16247251251490882,0.16660653705095577,0.20952047634170157,0.1618200501828362,0.20950357794134838,0.3378839738915586,0.2330402848097886,test
39,400,False,True,f,0.04172398087038004,0.05530474077052669,0.006294275440451684,0.0553036643752166,0.7824779345351688,0.0663638713495193,0.008705729885082614,0.015682643668915426,0.03910004845796003,-0.012981153351629967,0.03909030396007644,0.6593943311486191,0.04335873278320557,test
40,800,False,True,c,0.004234273856438672,0.057259601782895186,0.002952673776278617,0.060385872425014336,0.6458273725234139,0.05867109816348984,0.0017089491036263577,-0.04548182083161944,0.01044299349652924,-0.04344576791016467,0.029290610988245192,0.599639000045011,0.011910100553612746,test
41,800,False,True,d,0.2692631189358095,0.008236362079173916,0.0009025745502467421,0.008042777969511245,0.020048267647912142,0.0077996034661781035,0.04858228123592674,0.3071334009240172,0.015370816979620906,0.008959639984383967,0.016017979223805306,0.02565521756410689,0.015357482668037103,test
42,800,False,True,e,0.14086210515542977,0.15598461604010522,0.1469492496181662,0.15599085994559211,0.30782206427954,0.20347949967430407,0.14149694597291057,0.18006983508507468,0.19377182099743265,0.1603112527326009,0.19377605458763478,0.3510230495203299,0.2354108186749324,test
43,800,False,True,f,0.0034828916049106295,0.055071049459774896,0.002617328141314423,0.0550742895596106,0.9119009182560535,0.06070964524134334,0.006234386124209378,-0.04201816555148627,0.018008091706288667,-0.042303007444619956,0.018002257440583237,0.7872763292077564,0.02010369287392455,test
44,1600,False,True,c,0.009840748244365607,0.05541713336139099,0.004106092490267646,0.05546497591590182,0.6343227285244528,0.05632564457002163,0.001546932845255675,0.021729915837780892,0.06280708475392935,0.015659041479573543,0.06284001792040116,0.616695966124667,0.06402694423824684,test
45,1600,False,True,d,0.00023141295764989803,0.005508861159983165,0.00021547556970670547,0.0055090494516508645,0.03281130639153904,0.0054736157977333146,0.0025725799599416004,-0.006176520358438433,-0.0019557080376221237,-0.006613128864100353,-0.0019559584999268155,0.023721884136967953,-0.0018090820248557182,test
46,1600,False,True,e,0.17021585007266957,0.1839489758179617,0.14481880821758458,0.18406428756352328,0.34039444253977486,0.23898124674015098,0.1733491897968686,0.17612976253766996,0.19327552430701805,0.15709789410128677,0.19357883273744445,0.3421545458857642,0.2350269287054332,test
47,1600,False,True,f,0.021809176391682557,0.07038776730590747,0.0019056398710463104,0.07039076971637129,0.8347695465611034,0.057368139045836236,0.0010699943229623226,-0.006662976759150714,0.022818266454203595,-0.02945162456424864,0.022809057037582292,0.7702291025516069,0.013285140503087878,test
48,3200,False,True,c,0.0018380673610572996,0.05392819358677774,0.0019093095524140736,0.05395034091264732,0.47120124879801945,0.055160690898548664,0.0030571592013182987,0.0067363108967594,0.062184405522207484,0.009050545983589627,0.062299200956193346,0.4887713266988895,0.06447847551206182,test
49,3200,False,True,d,0.0042696115402217055,0.004917420751036332,0.0005289711523515512,0.004934502034971815,0.12483916220012083,0.004771325439589365,0.0007532158595504685,0.0049725093718204815,0.009649524710780177,0.0047737581489663,0.009679234424192096,0.12579035177796316,0.009413206773584593,test
50,3200,False,True,e,0.14269201083328784,0.16019931621732703,0.14928490537135,0.16017786155387234,0.4293704178972854,0.22105960272778746,0.15263803346792193,0.15099627471848465,0.1701098518333881,0.14796673770780822,0.17008424849229864,0.45623483568777745,0.23273490070110525,test
51,3200,False,True,f,0.013769324330889761,0.05828410018791819,0.001651834953630795,0.058279159593185664,0.9624616978755561,0.05440447331563226,0.00042882636658664384,-0.004410591693672689,0.038500411403400395,-0.010794804155145528,0.0384931334825162,0.9610361843850651,0.046904306391599815,test
52,6400,False,True,c,0.0011669594268996033,0.05264434910960977,0.0019309723389087671,0.05264718797282309,0.5790015782540209,0.05370961794924499,0.0023524235643444034,0.006943315220546427,0.06343167863235635,0.008432457049708826,0.06344162656400969,0.598039473903082,0.06623873158356486,test
53,6400,False,True,d,0.0010478532979976561,0.005022363579614994,0.0004226745892969118,0.005022193261504596,0.05502421268988439,0.004969917683045155,0.0002985853434183356,0.0025432537982388805,0.007283158118754827,0.0017635317715560986,0.00728251090420013,0.05775197332694283,0.007289263198337795,test
54,6400,False,True,e,0.1476687685823266,0.16634868474133635,0.15521406165203483,0.16670025476999478,0.5569992796720686,0.2253173109465175,0.15493639476581422,0.14956529068104854,0.1687057658383777,0.14612257689739894,0.16977846008078343,0.5510734915842179,0.23209431033075745,test
55,6400,False,True,f,0.0018014814236025577,0.06028030682271654,0.00040508070337022826,0.06031080990024492,0.8826896102637463,0.05505222138507964,0.0007512494988090174,-0.0010112235175703955,0.04678046084333303,-0.002944050355498493,0.04677240693063041,0.8725149577778578,0.05531053956299631,test
0,100,False,True,c,0.24463080984972177,0.19429007576536975,0.054074802229436086,0.1867893571469735,0.19297999283769876,0.06609934549383457,0.036037086545815944,-0.10642068615366386,0.02243150683440909,0.10868138868412636,0.02199498797374794,0.5923592108321902,0.12039148146660311,train
1,100,False,True,d,0.044916616787323574,0.020342803437212974,0.015976651779726153,0.020358706679283793,0.015880605759260986,0.010732996522704527,0.014718680510449455,-0.0312508248112092,-0.004967673021152255,-0.009082187409154107,-0.004970984381376073,0.012073043292552176,0.003707742760703167,train
2,100,False,True,e,0.206854318193785,0.23250330368474614,0.17899276912321174,0.23257572221488668,0.31429577455743835,0.2529304696184878,0.20716437477310104,0.12709872648787263,0.17050443759408127,0.1622678017513894,0.1705019914601111,0.2698968997638053,0.23986077663251118,train
3,100,False,True,f,0.0174702071478865,0.055971225632686555,0.0021064557561564167,0.05596826228583562,0.0692891269180464,0.05823357557694685,0.016236054139253626,-0.09584752923642721,-0.012096368856611691,-0.06708102710301493,-0.012113662218641678,0.8961270152226334,0.0007458652216000283,train
4,200,False,True,c,0.07662339751186847,0.05657876013289313,0.011444415779478283,0.05657911303136423,0.06948926768995116,0.05569696313593313,0.010380905557279593,-0.07999772644594351,0.015195902709732324,-0.03930188321340483,0.015192967559527091,0.6706264986282335,0.023749933340387053,train
5,200,False,True,d,0.01929142674732281,0.00606152383561429,0.0011790302270906577,0.006061784365862026,0.005846424379848174,0.0054030295505208825,0.003513094413283363,-0.015139994644685061,0.009889430370185472,0.0017776792569779538,0.009889154439619184,0.1007803378119517,0.011847536592832969,train
6,200,False,True,e,0.1489219342604079,0.1565408378113149,0.14374565345060714,0.15652294315478213,0.2883055369037877,0.2477120804930911,0.1518729848274724,0.12341640761919259,0.1523891695324924,0.130882361505892,0.1523926228849803,0.3040495128614318,0.22690203917623292,train
7,200,False,True,f,0.15196362103895017,0.073080833160645,0.012570673257644611,0.07307595320506571,0.08617851992671938,0.06086127044476939,0.019289241008467684,-0.0385083927775347,0.05501298746344524,0.016610037835584117,0.05500422688946529,0.8569917627987165,0.07674575281456086,train
8,400,False,True,c,0.04150917754941887,0.05555912568719444,0.002743413134509638,0.07606855741655362,0.07220466678431732,0.05519820620180535,0.015211523089919266,-0.07139013103895994,0.003944215219452545,-0.04402921117445123,-0.0011104109562839427,0.663929658807763,0.008524479175352873,train
9,400,False,True,d,0.007156565610707612,0.005251626281145636,0.0015214615412486806,0.0052410676801925285,0.0049876730707608665,0.005202266709110168,0.0035939767950633208,-0.007916897349591612,-0.001562025157602136,-0.0029503988723501096,-0.0015632592028363846,0.01168475179134834,-0.0009558280694181576,train
10,400,False,True,e,0.13535089890881236,0.15122160657948597,0.13707382830998951,0.15166474681094416,0.2436774516569935,0.2278700970437794,0.1861658702995231,0.13415644854210088,0.15580475734950647,0.13929509081063196,0.15598106638120995,0.36437646839165994,0.22607721914987064,train
11,400,False,True,f,0.0482942573579043,0.05921806566085028,0.0023329933211090454,0.05920735946938941,0.08160172295973193,0.058571498882864316,0.005037270980509148,-0.06098191683181068,0.0032251926105973184,-0.037489417083901355,0.0032114431619097417,0.8370349904279522,0.013074240071531962,train
12,800,False,True,c,0.02138078309843201,0.05248389396921499,0.05326244529247304,0.056263047346586534,0.08247987000561731,0.055883418949242196,0.0019492587759598091,-0.024810606435526586,0.054530445870729666,0.0555640211360626,0.05302433889834106,0.6118138100274719,0.05815903140360579,train
13,800,False,True,d,0.005757028343151704,0.004537478497355216,0.00048271046955363986,0.004537907065432385,0.0038593530881484805,0.004140460926715187,0.0020449588637840325,-0.002670801817822074,0.0031695153121666132,0.0008199709389347934,0.0031690326485674623,0.043104039262248366,0.0038307173837123787,train
14,800,False,True,e,0.15471499718366097,0.17390744638013067,0.14886010267037114,0.17392282433081188,0.2811108069544677,0.23624764317497152,0.15850792215447554,0.1381657363283377,0.1630927807860267,0.14566706931944381,0.1630793447492297,0.294036865441337,0.23141240395246146,train
15,800,False,True,f,0.016540327821104907,0.056297022409509394,0.003461056414178842,0.05629649083618346,0.07263381842180633,0.05538679335212935,0.014706882370994245,-0.011813167712870346,0.031013362390687717,-0.0009197566124940571,0.031001135020335795,0.8629199794456823,0.03665258150873718,train
16,1600,False,True,c,0.0018607513093198682,0.052592489990217574,0.0013808250488151553,0.05259909334321821,0.0827463389835302,0.05585816843801795,0.0009041433912112373,-0.01860356005954242,0.04569226483110114,-0.014962048790110464,0.0456950274463761,0.5152994427030403,0.048354261243651386,train
17,1600,False,True,d,0.0026711738118269717,0.005383699021182739,0.00045930427624068013,0.005388392610628983,0.00561357214457447,0.005153853526289729,0.0011346638216677724,-5.1593550901412324e-05,0.008259220979655701,0.00224146239538871,0.008252948211212257,0.14521505490559236,0.008564361755658847,train
18,1600,False,True,e,0.15637795702132737,0.16996726791228262,0.15167064444192224,0.17049790866635534,0.26862493782580255,0.22183166491088432,0.16356987819680943,0.1395793755846523,0.16289769108535176,0.14165016349892504,0.1627584344446241,0.3423607646035791,0.23133930050113558,train
19,1600,False,True,f,0.0004509263606147697,0.05424427427991372,0.0005776542483189482,0.05424089225653789,0.075641550968576,0.05337703249371293,0.0008698772549766318,-0.03354473608303238,0.026208705971734574,-0.03297686141389643,0.026200476343808034,0.9060953301729592,0.03469709122315917,train
20,3200,False,True,c,0.0006120302510635215,0.052326787434783535,0.00027464248790440076,0.05234394020813027,0.07849450937593037,0.054881597020495276,0.012110038581478254,-0.01311463660323758,0.04653011192401237,-0.012829848117626073,0.046481734822123144,0.516306143896118,0.04945519096774981,train
21,3200,False,True,d,0.001938294571201015,0.0049085727215031245,0.00033909386333575505,0.004908759088261478,0.005624003647786864,0.004817203177366424,0.0021871459560722463,-0.0034700736188824953,0.0024082126373041212,-0.0013412399117848622,0.002412481456162823,0.1148066557563794,0.002558110630417859,train
22,3200,False,True,e,0.16047615550641983,0.18537630158233326,0.15595526027957995,0.18592450596208338,0.2808953081665077,0.24658252014811244,0.16631068953475042,0.1563140625749856,0.1767017542351956,0.15953895508262161,0.17675570355120607,0.37084235348265565,0.23631418123982012,train
23,3200,False,True,f,0.0005023915617883965,0.06101562715540145,0.0005888115392271543,0.06101038569439257,0.07308378093244115,0.05299489283931441,0.0011955457388442645,0.0024390992790817513,0.050044911648652435,0.003166725700801438,0.050036432557518606,0.9274904038719233,0.062428924306249745,train
24,6400,False,True,c,0.0035368451786428417,0.05467407002538916,0.0032429726266600426,0.05490306524557798,0.07355639619270547,0.055177028974054215,0.0012155810997983914,0.01868603766715762,0.07087009952139915,0.02119988075417064,0.07063242465212412,0.8588588126787561,0.07410872969944499,train
25,6400,False,True,d,0.0012512735818084892,0.0049895711278281065,0.0005208544657666961,0.005000026485772085,0.005641878336577044,0.00495705357183924,0.00025286749475858224,-0.00014016341502496283,0.00566808712686484,0.0011905353073167115,0.005661722935818609,0.01628208902583525,0.005748789984530767,train
26,6400,False,True,e,0.1514058833213386,0.16995143105937033,0.14995724167942884,0.16995992439940819,0.24961057138587064,0.22651239693322342,0.16200923414173696,0.14973404165170465,0.167884625485842,0.15215769230687223,0.16785974542897442,0.40971002599758727,0.23482022892574067,train
27,6400,False,True,f,0.00011574552612298197,0.05849696825652599,0.0011381430199129236,0.058496591544258104,0.07546008693351708,0.05486254529938831,0.0005854273134591395,-0.0038663403210871363,0.04560877637212002,-0.002554449541514543,0.04559663451227735,0.9467291259683168,0.05436929829762788,train
28,100,False,True,c,0.05792192897198343,0.0857835821085607,0.054074802229436086,0.08004204068369859,0.6621171989663412,0.05412364474602983,0.012118891310992683,0.07799556176791514,0.14474967784678733,0.04833482208712827,0.14007606296680059,0.7163468331421747,0.04785933674031556,test
29,100,False,True,d,0.021353787200188233,0.013315651921549194,0.015976651779726153,0.01332360189194603,0.007605221719327765,0.00951849213410123,0.015130854857049405,0.05760295817129659,0.03627129608397883,0.046280608035379915,0.036262738847484426,0.03417511268560686,0.03253492471177065,test
30,100,False,True,e,0.1142431579112686,0.16872879992862738,0.17899276912321174,0.16873986283034131,0.2374758706224083,0.18633231792908522,0.13172994824403153,0.17535631159472784,0.18456204174683127,0.1346349970459451,0.184592005053379,0.3225676835399513,0.22257381190902187,test
31,100,False,True,f,0.017772812435437223,0.05336197488292133,0.0021064557561564167,0.05335545212528849,0.8667867128375286,0.05022469567154981,0.01071304019825823,0.06508191448641341,0.09267399544981941,0.021000702886142194,0.09263684140492473,0.9669219212778327,0.102061249286719,test
32,200,False,True,c,0.05134417076581925,0.06710717094738589,0.011444415779478283,0.06710889903495976,0.5743992292714009,0.06127903276728399,0.002709859115628066,-0.01825722175383766,-0.02654557808620936,-0.05944290874601842,-0.026548346453678137,0.4967316956551406,-0.03110989366099648,test
33,200,False,True,d,0.02276696752978009,0.005393576075522632,0.0011790302270906577,0.005394254471081102,0.07466142994731353,0.006548659325242069,0.003902601898493931,0.033375882241362294,0.02413340544454025,0.02127262246160966,0.024134110160864565,0.09291835272836103,0.024891472271961604,test
34,200,False,True,e,0.18888975345602205,0.20892910568268572,0.14374565345060714,0.20900542571192138,0.3263221451196959,0.2291993015845637,0.19397152259545294,0.13998097584380054,0.20055218248706935,0.14652189389086817,0.2005655875219692,0.2746571974426361,0.23556803233227985,test
35,200,False,True,f,0.1441572761947544,0.08137892903295839,0.012570673257644611,0.08137242993531707,1.0620463945208507,0.07002974446092514,0.015362976275364568,0.2367663148352808,0.11254733011255424,0.10240039414802819,0.11253203396392905,1.1494382511116528,0.13660824283597867,test
36,400,False,True,c,0.029207053548789465,0.05272268452011402,0.002743413134509638,0.07300124215546255,0.6792039822396981,0.0637345206511581,0.0038998749634633844,0.05303207073872173,0.046578818763787666,-0.005387877532963261,0.04100992726782692,0.5484918990197667,0.042081987210980665,test
37,400,False,True,d,0.02393660066060845,0.009932345881745826,0.0015214615412486806,0.009919826145141942,0.020890938087434655,0.010234843560004925,0.023204686660325696,0.017035883855147035,-0.006684309090970935,-0.01003342995906003,-0.006620513900559661,0.00029113749747640584,-0.00683016985370738,test
38,400,False,True,e,0.14870151811874519,0.15534154751984672,0.13707382830998951,0.15536517407787354,0.3664333406141867,0.22002391293022608,0.14773594193986084,0.15213550881638643,0.17874878262466354,0.1340670458956131,0.18028546698292652,0.36069469721524555,0.2309536984676308,test
39,400,False,True,f,0.04572859394653774,0.05175428368280786,0.0023329933211090454,0.05173625863273539,0.9289450466386832,0.05771215753962583,0.002142086436440665,0.029655692411651162,0.024234424670505773,0.0010972500448435418,0.024236794215290586,0.7673943772567791,0.027157755779399828,test
40,800,False,True,c,0.016858661574213098,0.05301962309538397,0.05326244529247304,0.05800425579157227,0.6367471847009925,0.06018947887365967,0.0018049983654739976,0.02428156445149262,0.06457278443796496,0.06537638365317398,0.0683352443534185,0.5876966550691168,0.06694217176708395,test
