,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.003143354887704124,0.05339256969470741,0.05335284262209464,0.08106522885328755,0.05647026684848848,-0.013643659044566834,0.043570373637406165,0.04351627746240077,0.06553380915271788,0.04519313007592274,train
21,3200,False,True,d,0.0018652331694640647,0.005725266099677564,0.006004593706639685,0.005761099339830897,0.004882160575159932,-0.0006959920355413916,0.004235749330331231,0.004189076627783486,0.0048946057453663275,0.005022518744427176,train
22,3200,False,True,e,0.155188456883327,0.17930636121395513,0.1792301071674205,0.2728936692471887,0.23354852338210527,0.15231553221558056,0.1739421331268353,0.1739194780916286,0.25149870252298684,0.23579259525706597,train
23,3200,False,True,f,0.00034462835932220473,0.057885297150156154,0.057883028789774714,0.07455945968933408,0.05519470262243681,-0.004877739715256315,0.04275899898971829,0.04275281782533888,0.06710482643383692,0.05086456299042669,train
24,6400,False,True,c,0.00010284478665652099,0.05310837281384677,0.05337427245370886,0.07703873487870715,0.05411774961732923,0.007843314133405868,0.06044290568890979,0.060206252218456345,0.08164704792516865,0.06458858934353007,train
25,6400,False,True,d,0.00045900800616476575,0.005278381386293097,0.0052836035058907395,0.005771302091819959,0.0051262252795883775,-0.0012142916337425063,0.002889185926007549,0.002888601848771,0.003466842492329114,0.0030527570798589976,train
26,6400,False,True,e,0.15786883984591046,0.17268533101917088,0.17330743631855125,0.27982048488298156,0.23667795459026766,0.1520904947216799,0.17546475800906208,0.17636307554260938,0.2537193540165724,0.23659159883022737,train
27,6400,False,True,f,0.0006081953234134958,0.05731949038879344,0.057320839585501125,0.07588843490751607,0.05600438562981742,-0.010502820623434248,0.033432790801289795,0.03342068669079026,0.05573681966776782,0.04011935225971264,train
28,100,False,True,c,0.012682812571339363,1.094479146640196,0.06431381663899664,0.08381976193388833,0.0745798602257915,-0.03626758952399645,-0.08817108899738109,-0.08435990931408775,-0.08062063218285274,-0.0835410555251288,test
29,100,False,True,d,0.009878602028405554,0.24020447366683098,0.010013426759512301,0.011311375584955756,0.00940515780000083,0.010440817907253059,-0.01682278346342482,-0.016819083506394127,-0.015230240130049566,-0.016889698805566233,test
30,100,False,True,e,0.24372081427940237,3.445610223194505,0.25951527461577606,0.3369798539186861,0.2983192461736944,0.22475852220955994,0.2685982939749467,0.2685837809012785,0.23897890365552157,0.21228129312678856,test
31,100,False,True,f,0.042749436991289726,1.4127899819866037,0.05242349281403988,0.09590397317251781,0.04899484904472338,0.052232101288822184,0.08739140891624246,0.08739768279936243,0.1439789552630822,0.080027626913736,test
32,200,False,True,c,0.032605385231389644,1.3380959184511263,0.06956260341683361,0.10217308359212378,0.05721627277677119,0.05293049599255662,0.08471370411763196,0.07066593369150347,0.10964849731901552,0.06844665418727647,test
33,200,False,True,d,0.00867514378345772,0.26748082831217906,0.0049374252413244765,0.0069824247275215474,0.0057155501662858555,0.0054721126587299,0.00502162290167659,0.007055759177012337,0.011429835004982625,0.0030775003450932287,test
34,200,False,True,e,0.14305998089991595,3.5904824320318665,0.15489859255025024,0.27700780075057074,0.2465865321624443,0.16934899663796416,0.20532090022599622,0.2031503263072285,0.32273973862461003,0.22885475288713725,test
35,200,False,True,f,0.012614703435881029,1.1778862176568168,0.06976871419700807,0.07574763206896361,0.05193552933911802,-0.008769000106099201,0.06958272646341505,0.06956808485790134,0.1223290683301407,0.08970560843895392,test
36,400,False,True,c,0.016843756036829093,1.3520836628018367,0.055545415304255406,0.07509669707181761,0.05512012993598156,0.034855877560043394,0.07418416042367319,0.07301778706718778,0.09918831901519119,0.06858699111890681,test
37,400,False,True,d,0.0077689068730028435,0.3031932154939987,0.008981067628795195,0.010385278540224871,0.008764961516675641,0.008123167301933585,0.014627057741514573,0.014627651196248283,0.016934366139906717,0.01350556445459379,test
38,400,False,True,e,0.1680701144758313,3.5611468407211517,0.182410259598953,0.26694702555080857,0.22462232852566455,0.17798967780188896,0.2094888335854148,0.2043394294733809,0.2932497626211999,0.24195020550008287,test
39,400,False,True,f,0.011040689479744676,1.1898610768727915,0.06624717114117228,0.08600900370939518,0.05805896865172586,-0.015118106512505912,0.03218983954442649,0.032180994331152915,0.05000657600141359,0.03462394285410314,test
40,800,False,True,c,0.014007860559440368,1.279289687165319,0.0573330923818885,0.08363999850296548,0.057147324863902095,-0.005670835699630779,0.037500209023851955,0.03763208896787255,0.061120342903005775,0.031643727225692087,test
41,800,False,True,d,0.002731265362740559,0.2906287373546267,0.008003348080777049,0.008511068740601042,0.007926581154340256,-0.01114390017792654,0.0034113986325619372,0.003320645465982288,0.004086763540009315,0.003632648954312895,test
42,800,False,True,e,0.15456509616285058,3.291530947379565,0.1702619883363331,0.2640784403757941,0.24464524332004436,0.12837818282941593,0.15394976413632935,0.15403110484050475,0.2485545591072291,0.22992966979133958,test
43,800,False,True,f,0.001942724130772131,1.1931351965635981,0.06316736178029729,0.07423966288887218,0.053672681476050664,-0.0085223943682771,0.05087986827349823,0.05087133012371865,0.0854403569568423,0.06154642850867803,test
44,1600,False,True,c,0.005735585273619822,1.2130990630848337,0.05330903458802015,0.07798916805106862,0.05844745868234729,-0.0359918477045901,0.02085404272099886,0.020857476061659382,0.04178158507303906,0.019462433847593663,test
45,1600,False,True,d,0.0038842292894790136,0.24201978408838806,0.0038610822419588714,0.004402599993971164,0.00391427228718003,-0.009009456156610435,-0.009109847254347976,-0.008926339771640103,-0.008148804230582769,-0.008977216829822124,test
46,1600,False,True,e,0.16461856891315663,3.4145072170002417,0.1784728094972801,0.2570666076170443,0.24342172567083498,0.1465228999269187,0.16519578223382556,0.16656152007006153,0.257818333685337,0.2313252644107149,test
47,1600,False,True,f,0.0005335780869685933,1.1619845933151034,0.059687956004133874,0.07179319388932981,0.053780974872796844,-0.0006796927600742387,0.03691603627363989,0.0369029797652572,0.057927349593915455,0.04924459220747751,test
48,3200,False,True,c,0.003006976324627977,1.2208641349413996,0.052096960865282455,0.0788839422503339,0.05415305951061887,-0.0033233163164153303,0.04923302322008055,0.04930202924091546,0.07556738800912306,0.0513302249827744,test
49,3200,False,True,d,0.001083997678092855,0.2679478032105548,0.00599506297032861,0.006610224234576013,0.005900926806675454,-0.002440771918393489,0.0034867210156948403,0.003528465207225118,0.004067112674009561,0.0032101466578366156,test
50,3200,False,True,e,0.16314986084090313,3.3546909486884107,0.1816596777636469,0.28230408718625527,0.24197667704635653,0.15846708993286632,0.17538508880029066,0.17530690644090138,0.2725638926237868,0.23413103138176974,test
51,3200,False,True,f,0.00033672233033799466,1.182948541768812,0.05771961010754823,0.0759294443162339,0.056528317396348,-0.01922185552353637,0.031023418556239194,0.031014975608490047,0.05091832358088659,0.037711983720670195,test
52,6400,False,True,c,0.00010352277644859822,1.2415575255655416,0.05507877038448049,0.07859736548684239,0.05604630753304929,-0.008288186127053333,0.04437449248314806,0.04443071962612727,0.06697474253775682,0.04221948626450739,test
53,6400,False,True,d,0.0002662311252371228,0.2722741979340271,0.004912574558405322,0.005397276233601233,0.0049350162570744064,0.004146329863681746,0.00806677346510856,0.008072303893380858,0.008520272854660308,0.007731753286274248,test
54,6400,False,True,e,0.16002825178780328,3.4308942863393,0.17811891723930878,0.2889908982393159,0.24200400594087138,0.1514382065005665,0.1737991810073495,0.176869175721049,0.27486574125170393,0.2318137684012562,test
55,6400,False,True,f,0.0005862150240332042,1.2103144683984002,0.05677963972592001,0.07551102543866178,0.055118632900947026,0.0009552712822934417,0.0468962690644495,0.046882619514685045,0.07251006695506618,0.05667467842714985,test
0,100,False,True,c,0.06372540262760727,0.05648680034487619,0.05648740422206372,0.06568125203201237,0.05648665495611025,-0.19462289048761705,-0.11035894211627102,-0.11036076220756243,-0.10415229521763891,-0.09990729775515561,train
1,100,False,True,d,0.031258919358644534,0.01124061696075532,0.011227402267358515,0.006339240757804941,0.005719027814810591,-0.03867354109700772,-0.00920883685114994,-0.00920776014379964,-0.005729632786984116,-0.004556721330996855,train
2,100,False,True,e,0.20599720665192434,0.21329400818147634,0.2132509657176519,0.34888596370256164,0.23135732666911032,0.09126824610041456,0.1412755576375539,0.14127612005126877,0.256963459864447,0.225003275003048,train
3,100,False,True,f,0.04685077079997671,0.07028373707947204,0.07022364556902581,0.10267013786457227,0.07225274391369513,-0.13535878924738495,-0.03909534853743168,-0.03910487918083966,-0.011141368074789852,-0.028153621447083,train
4,200,False,True,c,0.08064750794193247,0.056006375321280055,0.056001279172732836,0.08730871067695381,0.059601205106778216,-0.09204298847830394,0.004658582479820694,0.004655526335939371,0.027399456975439378,0.015772792300461635,train
5,200,False,True,d,0.026758999484710912,0.00560215254145845,0.005603035025162072,0.004679511488569323,0.004489624535490706,-0.007707028646708788,0.011668424259953021,0.011667850395869905,0.0122843110357649,0.013517197079430304,train
6,200,False,True,e,0.1916970297676343,0.21164832746284484,0.21160448994406508,0.2721686057555439,0.22446184239187303,0.12860690840741243,0.15589503171983496,0.1558923118497239,0.240419399566102,0.23473893242109667,train
7,200,False,True,f,0.0574345494306449,0.062078786490183495,0.06208148970787577,0.08301859446830404,0.06317778666834256,-0.037116078682181114,0.030003169155201022,0.029998062005454712,0.047115672968920205,0.03849059798436333,train
8,400,False,True,c,0.059114674762433796,0.05912537198259293,0.05910912132998899,0.09811504531559043,0.05814916758599607,-0.005919113022727199,-0.005923053466349373,-0.005919596948168078,0.016376185935016566,0.0034876470270741033,train
9,400,False,True,d,0.010167248122354507,0.004635703296954189,0.004631207282801062,0.003844539440914476,0.004581215200083432,-0.012706922119378917,0.004122413859899758,0.004111928729211147,0.005194191407349535,0.004730799530942367,train
10,400,False,True,e,0.14923432611465492,0.16271795887846807,0.1627056406240239,0.22968312033335625,0.21980890223391517,0.10840804533920534,0.1418931491406621,0.14189149965433423,0.27036800149436624,0.22592911640997773,train
11,400,False,True,f,0.07036214162367926,0.08112757542771698,0.0811189791016953,0.056430539438843644,0.051467245824491796,-0.01646066616091365,0.07164748661310796,0.07164161265137559,0.11080315402142013,0.09872281263391791,train
12,800,False,True,c,0.03633649370801714,0.06085184066361078,0.060081710830700435,0.0899452292208962,0.05953497537945547,-0.04461737868324386,0.029928203874857572,0.027211345277230025,0.051870424282595876,0.03273085519370039,train
13,800,False,True,d,0.0077108307077317206,0.008978500660123186,0.008987676970091655,0.009821964880601669,0.008533178643558258,-0.009086015069048343,-0.002549012772021424,-0.002551936699484134,-0.0023004853992907746,-0.0018597351151506958,train
14,800,False,True,e,0.15771980194512714,0.17104840477527578,0.17286710058444968,0.2637468765785152,0.2294376745559103,0.14053602285930594,0.15606440897761978,0.1570256023774143,0.24967782509093656,0.23235429596212767,train
15,800,False,True,f,0.004414706591000911,0.056075457529111195,0.05607831401509904,0.0794209494303139,0.05765125188812077,-0.04089604689712558,0.027481752944226726,0.027469494510333165,0.05588219638409477,0.0327071270289046,train
16,1600,False,True,c,0.005114474808285105,0.05287453600014788,0.05287420172240031,0.07523450522013259,0.054444831284645556,-0.03788657865422529,0.03202057980034553,0.0320195338370727,0.062324262466538084,0.03634498847925599,train
17,1600,False,True,d,0.006250391111155094,0.00608174153570098,0.0060816391088526645,0.007162380121604927,0.006118362128429775,-0.004722532060113784,0.0008999074452938593,0.000899570486160144,0.0011683047100907729,0.0010673627408753494,train
18,1600,False,True,e,0.15028094076886825,0.1769823931071196,0.1781630832290718,0.2768937933685734,0.23127962307540537,0.13577970097090475,0.15605006726480813,0.15573941103547367,0.27015743231170397,0.2291765017496198,train
19,1600,False,True,f,0.002324173408862924,0.05484204131506981,0.054861105765684315,0.07968000031262785,0.054900906099313224,-0.025895189318900204,0.036891059201398235,0.03687844970426369,0.061810802086048895,0.04467057332081842,train
20,3200,False,True,c,0.0055293239240052664,0.05421888597685068,0.05421173485830959,0.07465109059865059,0.05526709379085101,0.003997422322423913,0.06581304923463925,0.06581969241997214,0.09235364295724302,0.06878429033783184,train
21,3200,False,True,d,0.0019880532167366447,0.0067859700354156,0.0067894142693428515,0.008349522675294874,0.006831505732652871,-0.003995611186614546,0.00477735815719317,0.0047750838846908825,0.00560080171123424,0.004857275498679689,train
22,3200,False,True,e,0.16053965160921077,0.18483324167144666,0.18557291980237378,0.27015100029704336,0.24777343971443483,0.13783550500869385,0.16102122818679793,0.1612909555723098,0.2630666081738904,0.2306485699045518,train
23,3200,False,True,f,0.00032651269051192416,0.06169172268577048,0.061687596019589064,0.0772912589098791,0.05647071295765013,-4.5763219269194804e-05,0.04740873364309302,0.04739856355445205,0.07122692298340894,0.05673216755406707,train
24,6400,False,True,c,0.0004825750591425934,0.05312085364525948,0.05326982758803954,0.07464455673427996,0.054054815483424896,-0.006162555934448766,0.05069329704565426,0.05061252913131966,0.07470563221824897,0.053102103650569055,train
25,6400,False,True,d,0.00023404639095585115,0.005368153218967755,0.005368068163502382,0.0062375838006726095,0.005386982701202217,-0.004063055621403081,0.0007166048165779415,0.0007163252558328282,0.0012230418748700878,0.0007623242601091512,train
26,6400,False,True,e,0.15138914376630833,0.1705530805125873,0.17070891855068307,0.2606280487515357,0.22878695766332816,0.14939335457983186,0.17546768996480108,0.17541767190910273,0.26399268032230117,0.23477115166016552,train
27,6400,False,True,f,0.0021325773528512817,0.061257561618068196,0.061253232730961574,0.08033241572711607,0.05644273506736653,0.006722876760078256,0.051013747676049805,0.05100112111232612,0.0741717168394176,0.060949639270441225,train
28,100,False,True,c,0.08178230583621225,1.1977059372224585,0.0681479520574409,0.08803017262138102,0.05092498146043743,0.017089220199666848,0.01642482989970539,0.01642632564131823,0.03541751416267488,0.011500574201570524,test
29,100,False,True,d,0.05368740771477802,0.2990466853529367,0.005731625152493295,0.003995456831802013,0.0038165276214901355,0.042598603776861844,-0.007874211680843343,-0.007860820391890382,-0.00869129971661005,-0.010059328201598397,test
30,100,False,True,e,0.280078636331884,4.067116132087903,0.2742258558389916,0.43488454389908926,0.3092229471842224,0.293896577294124,0.24570849685451593,0.24569397408509766,0.36348246784391114,0.2531739860552358,test
31,100,False,True,f,0.03971097456410865,1.2874848239393248,0.05836005320695969,0.09460877794149161,0.058775364365199374,0.11923763445774473,0.10870171695889319,0.1086433054349434,0.1392995909636582,0.10789105299119967,test
32,200,False,True,c,0.08286006173282814,1.269227731540147,0.053136559051197345,0.07706843172495276,0.05747544350297379,0.02478820144420495,-0.0011100169017804263,-0.001117609742770398,0.022987052503640727,-0.006659681018625185,test
33,200,False,True,d,0.013263580468686904,0.22537670855871242,0.004673459010612959,0.004387882662130052,0.006232733584285429,-0.004470062051328307,-0.006525932513521333,-0.0065261336662397265,-0.00959647103281716,-0.011135389129543427,test
34,200,False,True,e,0.15520110728772163,3.5581333241299715,0.17749420285557244,0.22773473270280767,0.24243847561311818,0.17288869179641578,0.1677504815118923,0.16775034419813636,0.2458277773392075,0.21234184618028698,test
35,200,False,True,f,0.04646729679117357,1.1321510269729822,0.05669055245657614,0.08061402739195563,0.05671021225741857,0.02313085483086101,0.049108173981672894,0.04910307309160508,0.07431619879435729,0.05828848874148279,test
36,400,False,True,c,0.06517023061180686,1.0328728678761092,0.06517434288071797,0.10943875344662966,0.06395663990895897,-0.011541673201327996,-0.011513162296517833,-0.011525012299097952,0.01641519213579123,-0.02141812633430651,test
37,400,False,True,d,0.022608741583524862,0.30395451494864056,0.006233826913823411,0.006208973105649868,0.006145367500658616,0.02362272643891998,0.016397641818967603,0.016340519520645264,0.016947047793238232,0.016151458802018334,test
38,400,False,True,e,0.16408841531927265,3.648555226854087,0.1870857995528532,0.2624206099597263,0.22738882373182473,0.19513400693603508,0.19187143290114414,0.19186445594511392,0.24632207750284757,0.2375971671271812,test
39,400,False,True,f,0.05361680334728419,1.108252535375358,0.08350157364598414,0.06613366503312774,0.062234176221258306,0.05429350460993259,0.07258753290998435,0.07256850854506972,0.06518683760345426,0.07524324334458676,test
40,800,False,True,c,0.01590792140969622,1.3205513389501147,0.05723180731541078,0.08743609124420047,0.05745014842560976,0.06414196764180205,0.0674002697764891,0.06603190302486794,0.0903358009500677,0.06571898935375398,test
41,800,False,True,d,0.002827040657584575,0.2836454003064233,0.004380182896346704,0.0051185309627059215,0.004476338242597289,0.013694376446321599,0.016815759299423867,0.016826296150974366,0.017898095784275404,0.014710365425214464,test
42,800,False,True,e,0.15935916989873555,3.5595288318253346,0.1808186215598506,0.28038630129624065,0.2328577844151097,0.14740972399379526,0.17113547501031476,0.16968386154025886,0.2597293081382276,0.2323856068689178,test
43,800,False,True,f,0.0044084136270352795,1.1539953547890127,0.0565545303416941,0.0735319444451353,0.05569771645664343,0.019472836252736072,0.03948586114504955,0.0394730219761189,0.06241069688029363,0.04599219963408435,test
44,1600,False,True,c,0.0042085518664569,1.168877603259376,0.05427501295429317,0.07553328786196056,0.05784451887302831,0.00660584048908667,0.04930614692859763,0.049308375416669534,0.06311192377677223,0.04981247526942184,test
45,1600,False,True,d,0.007036170994421288,0.2739056240015497,0.00528743817583709,0.006249997298465427,0.005065040485352454,0.013517139045920659,0.010031007557168828,0.01003077615649346,0.011113502062101883,0.009233907051376777,test
46,1600,False,True,e,0.16074813274451064,3.3519684772373792,0.18615189677452423,0.2914207884454651,0.24538653630649027,0.1554591507163887,0.16751573442840723,0.16717193992407942,0.2749439797317229,0.23383929732561543,test
47,1600,False,True,f,0.002301220065961581,1.2065689795420875,0.057376382227820315,0.07753207403010824,0.0550608875634319,-0.005712787285214494,0.0418198473811367,0.041803690735722654,0.06862902338111766,0.05137195420656315,test
48,3200,False,True,c,0.0014885705729355,1.199323686234701,0.05431824335432643,0.0754524954884982,0.056314979718563814,-0.004173700600932763,0.044024846888381645,0.04398972783233354,0.06095626485128399,0.04323299105251793,test
49,3200,False,True,d,0.002232862259977969,0.2681235181103768,0.004763479818468178,0.006113033859304145,0.004680567528495408,-0.00025936069233013933,0.0031220742986252147,0.003110318219292374,0.00461745523085149,0.00304339916057976,test
50,3200,False,True,e,0.1553998935912754,3.2648504782959065,0.17675998031138307,0.2669802878318238,0.23877119814490258,0.15168913399859285,0.17403323318306932,0.1753209717479868,0.26984732525123223,0.23231398312142199,test
51,3200,False,True,f,0.00032154933594154435,1.1920576951793926,0.05871973719357301,0.07828724208098478,0.05448194972959355,0.009740347936904039,0.05221049907746569,0.052200503237156325,0.0810513553371957,0.063894212704251,test
52,6400,False,True,c,0.00047699378129002984,1.2009213085719495,0.05295521880410815,0.07319144769890137,0.05557210425014802,-0.025777723427291153,0.03513196934529283,0.035281581739165804,0.05685383862409893,0.03478080557360247,test
53,6400,False,True,d,0.00023246023824533593,0.2704591023395039,0.005317059983659964,0.0061631495776169306,0.005281326702289696,-6.058758311757742e-05,0.0034573880674707526,0.0034576526080488533,0.0041212570189621016,0.0034724685314252157,test
54,6400,False,True,e,0.148332813829182,3.377202792502348,0.16632380834737862,0.2632680684358575,0.22810646650274485,0.15452254005887786,0.17286462161777924,0.1728669752649702,0.2673980845935759,0.23424819091163607,test
55,6400,False,True,f,0.0019963590716750358,1.1915315168515064,0.05972185381806752,0.07855059944721368,0.055246972324492626,-0.010859223852738029,0.03970319304049511,0.03968887392951317,0.0661036957443418,0.04895154483911013,test
0,100,False,True,c,0.15175248407928316,0.06696159424466724,0.06695361761070796,0.10395060851104752,0.07110652844580154,-0.07708002176439585,0.08232491810321406,0.08232631011297216,0.09911959117309906,0.0925086982765605,train
1,100,False,True,d,0.00445910343655542,0.0044590110126102546,0.004459040658734258,0.004460486409155492,0.004459063101744216,-0.03515241071202686,-0.03515364764999086,-0.035154173641949775,-0.03512952178611613,-0.03261333437345752,train
2,100,False,True,e,0.20411474945120492,0.2218510145304868,0.22186149276443237,0.3530058365384071,0.27411528363558013,0.15160937517095993,0.18796481444218083,0.18795974211934577,0.23515536265217143,0.24024220208907582,train
3,100,False,True,f,0.1409241874559381,0.1112018343538641,0.11119026354992405,0.10893349760632885,0.06741925750155739,-0.05954045906965403,0.06323526265043768,0.06321904437536226,0.10983441941193853,0.12123866270862321,train
4,200,False,True,c,0.06794966415245303,0.10691685010834495,0.106933924928109,0.08962193554390865,0.0561209195174538,-0.06596404576379693,0.03672998107016731,0.036727495870934136,0.06878364738214032,0.06801009902216443,train
5,200,False,True,d,0.008865696233385569,0.005160519431322931,0.005160606524818224,0.004540815470982962,0.005160324946460194,-0.030738708178089637,-0.011565247776883095,-0.011565496424596464,-0.010437934582258208,-0.010253351681667203,train
6,200,False,True,e,0.16104361073580836,0.18109955003136072,0.183178919478273,0.23601748086011465,0.20496915358584508,0.12827357524327432,0.1524665686116703,0.15253770079267615,0.25705132427393657,0.2331000015456659,train
7,200,False,True,f,0.09229304354827357,0.0747772546227933,0.07475677934200352,0.07436331917651916,0.052996728292840974,-0.04046913743013524,0.08166848286624599,0.0816561558271961,0.12595832307840374,0.10812860471244412,train
8,400,False,True,c,0.015919770673696463,0.06063456712063536,0.060908435666359534,0.059335552538327126,0.0553582400321724,-0.011419732061646837,0.027722391209159127,0.027680056109301958,0.04141049233076473,0.03393305137795999,train
9,400,False,True,d,0.012023986143493348,0.014256407882545723,0.014267690896822012,0.00653191865000762,0.004769096803143963,0.001425307686389753,0.0049272881845047675,0.00492562391493955,0.0068435578346752735,0.00894880274275843,train
10,400,False,True,e,0.17668167444914185,0.19297777140245945,0.1929880713733067,0.32731520723964846,0.27293718680693196,0.14915057737218637,0.17838664787072675,0.17837389841345017,0.2366102714423742,0.2384168552696116,train
11,400,False,True,f,0.01751965360096397,0.06082108007769731,0.06081784716420704,0.08284922388438509,0.06326257583120858,-0.040389427244931976,-0.009282393264026752,-0.009294445469276767,0.0022162454363155604,-0.004717202050377678,train
12,800,False,True,c,0.038279454928876785,0.06337010065688743,0.06301925700628243,0.09172919131981398,0.059109206167517366,-0.008489646146989025,0.06103288845571953,0.06100462081458794,0.08023214343294754,0.0750128365700854,train
13,800,False,True,d,0.004187117181578036,0.010696505361554592,0.010695266610362882,0.0077399051726077936,0.006103502933633688,-0.003483026403548097,0.01246248460257199,0.012462402586714773,0.017405097468333536,0.015700661338678673,train
14,800,False,True,e,0.17017429008910206,0.1796493211467408,0.18007339543101342,0.2728459581943795,0.22910998994923454,0.14792963836555986,0.17758458107441755,0.17763833187645275,0.2679582530654845,0.24169191679331198,train
15,800,False,True,f,0.08126198138781654,0.07167561634989832,0.07166118192930544,0.07520516170405168,0.05572032028434266,-0.005569656948371682,0.07535239938839709,0.07534305724333024,0.11703475200383152,0.0997647496691817,train
16,1600,False,True,c,0.00026220615707855255,0.05623086928954084,0.056288964924949975,0.07861236685019174,0.056917182522113315,-0.03601378449470247,0.018648839162049954,0.018583205525517742,0.04020452572222325,0.020432772040699265,train
17,1600,False,True,d,0.007816466832502228,0.007862935551702406,0.007816553702917629,0.00865353921839401,0.004880054979889378,0.006035607261076741,0.006406340970820157,0.00603522867895542,0.00682109712546847,0.00945935711003193,train
18,1600,False,True,e,0.14962471128899224,0.17077372323717405,0.17068759740211914,0.2774018695316742,0.23492934056147083,0.15245607212837117,0.18003967049172648,0.1800171938412925,0.2649870887572537,0.23591081126696845,train
19,1600,False,True,f,0.012706816507465262,0.057522836654708184,0.057512665097504564,0.07062410703805441,0.050929176992514105,-0.047845514663694966,0.022848008947430998,0.022842455948692404,0.05154629057886339,0.03532937103816908,train
20,3200,False,True,c,0.0037924767562393675,0.05275889901972616,0.05281709371494211,0.0776279443382872,0.05464316939571469,-0.006031350536387439,0.05482569370538471,0.0547625168634201,0.07789200257226532,0.05722096965475121,train
21,3200,False,True,d,0.00031720909135027494,0.004930109260449867,0.004959929638135787,0.0060686677979480685,0.004926245752325974,7.364914691104202e-05,0.00404784555135496,0.0040315654455972275,0.004611834064833556,0.004185428844856537,train
22,3200,False,True,e,0.15829310740208075,0.17521515495159629,0.17582718864349794,0.25710734126959045,0.23044789582128572,0.1474345022158069,0.1675616000781683,0.16760151690435457,0.27104941108550296,0.23462685511503406,train
23,3200,False,True,f,0.00047554813157001905,0.06063161881900572,0.06062740473691902,0.07798416075159231,0.05595790222577217,-0.00037907694504125565,0.04655324909737189,0.046547274285082735,0.07127015211382356,0.05635314027418503,train
24,6400,False,True,c,0.0004001016634818704,0.05615378397671046,0.0561671642693082,0.07554049731135198,0.0554832796942086,0.003798793992790378,0.052667747570446295,0.05265264144152738,0.07362261236032445,0.05629569437688764,train
25,6400,False,True,d,8.076147078506655e-05,0.004944685045209153,0.0049468885646025435,0.00583375394854182,0.00495825439890163,-0.0007638768984317932,0.004437922227834239,0.004435928594085397,0.005077745755019194,0.004476435273992219,train
26,6400,False,True,e,0.14953942668415496,0.16880782846284006,0.16905294910594043,0.2647048294455273,0.23224396002929004,0.1437306681791029,0.16448436044363146,0.1646029040153835,0.2640419587147678,0.23017372114720586,train
27,6400,False,True,f,0.001401165375468566,0.0596828344401784,0.05967945546785212,0.0764137982590337,0.05586880145478911,0.0033435117329382404,0.0474838933924395,0.047473158736782255,0.07039820099329062,0.056059356540858085,train
28,100,False,True,c,0.11472310149462571,1.1858059415097635,0.05712547925810286,0.10125427585658871,0.06804240332506022,0.06639590791458919,-0.010833206064091811,-0.010850918580263524,0.02222337105002417,-0.03516204713621651,test
29,100,False,True,d,0.0033846323371927597,0.20469767261901414,0.003384692221238257,0.0033843569239263393,0.003566769436970418,-0.001727067519391774,-0.0017276455441703575,-0.0017275790620699639,-0.0017198700365855225,-0.00035684790677639744,test
30,100,False,True,e,0.16313725702286289,3.383178204987784,0.1886572170483311,0.2442059727884968,0.19942270363593154,0.13045827389921452,0.18996151961096913,0.18996396824182454,0.28154741192996885,0.2339391416541408,test
31,100,False,True,f,0.11243994076358801,0.9748498149252712,0.11273906789568514,0.1146707207969998,0.05029414901295458,0.10080115336116233,0.0746216835156244,0.07460302876621193,0.13078496895087952,0.07054271811033064,test
32,200,False,True,c,0.0032942603878947574,1.0127419845298538,0.06662855313306416,0.07634725425779934,0.05224461168700163,-0.08619021585066776,-0.030028879235363563,-0.030029009967138195,-0.002707871829605537,-0.03162892067782985,test
33,200,False,True,d,0.021188544372036718,0.3028071452801173,0.006750225610620005,0.0058480649249272165,0.006067816927005973,0.007920485441143058,0.021584861879235414,0.02158521532654861,0.02099501121306913,0.020646141833973716,test
34,200,False,True,e,0.1828865098514569,3.2362888622612527,0.1997305789208088,0.23786729478756993,0.20600225413117307,0.15946988308770257,0.19936951488402435,0.202269064234871,0.30855201510209546,0.24011493518839555,test
35,200,False,True,f,0.08901158633180646,1.0740521222813586,0.08072639073298057,0.08054839469690842,0.05700469445329165,0.06603710857456843,0.04337558865737279,0.04334665456179956,0.06096567334842149,0.03646711347978354,test
36,400,False,True,c,0.010742080431687942,1.3089649524968467,0.0657569419876831,0.062441238402881405,0.06868563553376965,-0.07069738193616999,-0.026412415745510457,-0.026398832070531883,-0.034096162907888326,-0.038734959405633984,test
37,400,False,True,d,0.02825729277437375,0.3037013863608087,0.008129941603879089,0.006098787580898465,0.0052128763293676226,0.007505659075895716,0.01629092090585534,0.016290345968427645,0.014993771340628417,0.014305387697995192,test
38,400,False,True,e,0.1446975568531048,3.2133986392394633,0.15664760931850005,0.24447988378030305,0.20972244822282085,0.15921476677736687,0.17571425672353425,0.17570331491629015,0.29803368288627524,0.23650423055339503,test
39,400,False,True,f,0.016088262638123487,1.26709267392921,0.058531632696490074,0.07868363296391652,0.06221611374656181,-0.039317963571309206,0.0017186826551273526,0.0017083481818010427,0.01357827781650812,0.005392832440599515,test
40,800,False,True,c,0.026631305448419008,1.1913683043806593,0.06721473314324039,0.09946745665101454,0.05927989486228673,0.03747077161133116,0.08008482937631911,0.07986636239017955,0.10562350969036878,0.06127144151580416,test
