,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.005342779059553443,1.173076679999439,0.05443172797634831,0.07586107667298654,0.05335163017058763,-0.023767099604015445,0.02190838611030685,0.021900852462153963,0.049733269419084465,0.029217302775499054,test
44,1600,False,True,c,0.010916808780965341,1.280145288833211,0.05820895206256948,0.08132047389910398,0.05920973915339787,0.018048704373993144,0.04477028581818175,0.049950929536114616,0.06558126958786495,0.04562367153876423,test
45,1600,False,True,d,0.003070744678044125,0.2634295677011462,0.005427804031878967,0.005843296927196798,0.0046309219247799936,0.0044081814098731065,0.004950322203010682,0.004948218017486266,0.005389004713255776,0.005191220650167208,test
46,1600,False,True,e,0.15249196943161344,3.2773448963102654,0.17071753677766224,0.2574533111488546,0.2303123858692511,0.15007088621273343,0.17273655197906337,0.17273560986321193,0.26986047949943187,0.23300411065221832,test
47,1600,False,True,f,0.003720354586607652,1.1382327734248465,0.0637423882278678,0.08554066557547246,0.059452396302208485,0.002752987309049808,0.026077126886347914,0.02606881569697919,0.04397214185980154,0.028802629963632143,test
48,3200,False,True,c,0.0039452048929488545,1.28754412728198,0.054480154420898146,0.08454494385825811,0.0558740959050306,0.021359413359376293,0.07238273797796495,0.07241277739318591,0.10610794310525534,0.07479005419013685,test
49,3200,False,True,d,0.00035658298826240424,0.27069143560996667,0.005329769094046308,0.005598292233466102,0.005189766812370647,0.0010066625970438807,0.005050741150871172,0.005074539102975013,0.005241510537448982,0.004998470096780561,test
50,3200,False,True,e,0.1594160023536919,3.3899218801845414,0.1786512019654234,0.28258401961388846,0.24909805166716134,0.14436679238379382,0.16275899600995197,0.16280959423238137,0.2618656453910784,0.23238863571229146,test
51,3200,False,True,f,0.0007157638660959049,1.192291311902723,0.057625674387481694,0.07080766363517194,0.05304013317908944,-0.001643008534934055,0.04887124075856342,0.048863227577125204,0.0725424495691133,0.058488387713522716,test
52,6400,False,True,c,0.00038416678747226,1.2633989956759222,0.05358891788455608,0.0754728610455849,0.05590303824866163,0.008691993540610284,0.06098971110275848,0.0609598450881331,0.08169906724074977,0.06341651510587981,test
53,6400,False,True,d,0.00029568360702445667,0.26532526189403105,0.004904848234180118,0.0056230095405333655,0.004891088313569493,0.001500230575764336,0.006468075962116675,0.006470863416031225,0.007054761497148672,0.006478067793126915,test
54,6400,False,True,e,0.14517776032632512,3.4032204571706437,0.16353058158221057,0.253586852716654,0.22232240904712428,0.14452276223231103,0.16619248579285759,0.16627305199714465,0.26805807510333707,0.23237325241811285,test
55,6400,False,True,f,0.00018153334885888001,1.1661840559016208,0.06352059344138296,0.07939766970393476,0.0549366332086006,-0.0038497778977867837,0.045759734889545246,0.045748678868116954,0.07424586669189431,0.0544320344329301,test
0,100,False,True,c,0.03130710541924046,0.0552528465237263,0.05525495542114122,0.07517282961400883,0.0582110249648487,-0.06041327826403813,0.0031836699586126117,0.0031814265286398326,0.015322519704101296,0.016398106430616788,train
1,100,False,True,d,0.022312376362895195,0.01540871257461536,0.015409204776585283,0.007834672603224168,0.015408410676411846,-0.03190613371809492,-0.003533057332304406,-0.0035331923261118624,-0.0009672169172926104,-0.001179706383744178,train
2,100,False,True,e,0.17582667198503518,0.16785385864107977,0.1678528435618,0.2740198406391985,0.19344475016524215,0.11988236346264554,0.14331536525570218,0.14330829433660922,0.2575521816620627,0.23884392590310075,train
3,100,False,True,f,0.20380995685077366,0.09733666442213423,0.0973259554212846,0.09210809297842994,0.05871388070988412,-0.09311961332550105,0.051513280514144597,0.05151664938794433,0.07133918549304057,0.09111859759159219,train
4,200,False,True,c,0.13776560968268403,0.06512110469420679,0.06513248101361602,0.0738136661089024,0.054003468786665045,-0.02971239492836711,0.10208921170650755,0.102080863642242,0.1322101538886883,0.12136260832678203,train
5,200,False,True,d,0.025429186178015137,0.005704515501464387,0.005708184046720225,0.009674470062720803,0.005966691398037791,-0.02004079424473355,0.006582478807983119,0.006560188770911673,0.008329608125790866,0.00791066730647938,train
6,200,False,True,e,0.14662753611219964,0.16178213753785428,0.16181439439224513,0.2865235119190197,0.24110826583656858,0.12256973597645363,0.1620422853498295,0.16202286474067795,0.23842972767656323,0.23625872922509727,train
7,200,False,True,f,0.02246477292314776,0.05795791242985343,0.057956257286859804,0.0661202910786274,0.057959793518132935,-0.0845751876622496,-0.023580196238313533,-0.023581019007498087,-0.016224620075148338,-0.01802359193295011,train
8,400,False,True,c,0.03380593871792266,0.10633239483783168,0.10252065807965703,0.11780537692208572,0.0636181403884673,-0.08460584167137693,-0.022924699134510364,-0.023142328502401527,0.0036062020819607452,0.0027383885783147655,train
9,400,False,True,d,0.003582490753964756,0.0036853202790491316,0.0036853614196893404,0.003969955971055626,0.0036639754955194326,-0.012403540206544923,-0.0014023661187872883,-0.0014027468641990737,2.246099537138946e-05,-0.0007560909722591352,train
10,400,False,True,e,0.18380476076761076,0.18247389540517203,0.18246707720049238,0.2417949916706129,0.2418858182506948,0.15625608338413247,0.16432558650788004,0.1643218933649549,0.244846682256292,0.24232676055847407,train
11,400,False,True,f,0.03237629730586504,0.060839458954221624,0.06082413934332727,0.07565186079276841,0.056303422515594385,-0.031001001226146664,0.03242105098698403,0.032416473457549985,0.05245885557536184,0.04263947195563206,train
12,800,False,True,c,0.0176861867569852,0.05855427253242249,0.05858764811070032,0.08347119454405524,0.059905495892348636,-0.04655457842868001,0.012319687577438999,0.012270583878217493,0.029527092885724783,0.014743461353014242,train
13,800,False,True,d,0.007814536685545189,0.007677528106124867,0.007737677980502175,0.006330409730923281,0.005444336321217161,-0.0038416352061028444,0.0027506742774937366,0.0027377555464027383,0.0038585492790737595,0.0036976882327154487,train
14,800,False,True,e,0.1616588397276073,0.1768857984187034,0.17864428628081408,0.2715279944156616,0.23881889608903356,0.14919279091046492,0.16911218513488763,0.16895849467545312,0.2583195026684605,0.23166138126904784,train
15,800,False,True,f,0.0033959442303428283,0.05528993786805118,0.05528741186237673,0.07214858376108806,0.054400244043114734,-0.029650714520024095,0.027625504723984024,0.027619107611280357,0.050701267025627175,0.03401821158268847,train
16,1600,False,True,c,0.002021763670482527,0.056435177848699995,0.05648480426956771,0.0721998641658948,0.05677107932119509,-0.015384978817706514,0.029780577753415544,0.029690446390062276,0.04799905227454381,0.032218046236138664,train
17,1600,False,True,d,0.004536818520801339,0.004998341121176801,0.005013318902219624,0.004820219504521002,0.004715488921490246,-0.0028536083912274347,0.0070551441628826875,0.0070521077518837854,0.007784564951315805,0.00741153841455186,train
18,1600,False,True,e,0.16575471502357092,0.17626146894423156,0.17632540742239666,0.26224558015276744,0.23573062034565292,0.13566677062988297,0.14641830560532135,0.14641024271193664,0.2567559597200321,0.22810401052357998,train
19,1600,False,True,f,0.007641868543709585,0.05765884051790584,0.05765410672991866,0.07886593263665642,0.058057050404098545,-0.003340402016994244,0.03919815847811954,0.03919309149986816,0.05917685773609151,0.04455364541615103,train
20,3200,False,True,c,0.0032224698582483,0.05338524459995995,0.053385690113881897,0.07258140271882076,0.054291000013362824,-0.033462867872926266,0.027663636365256962,0.02766233150470029,0.052835316035969415,0.03137939598534073,train
21,3200,False,True,d,0.0037888813079110404,0.004935107730438665,0.006244392416891267,0.005406946981007393,0.0048701335000979635,0.0013976117727858444,0.007865450336154751,0.007536689518439435,0.008296824789115184,0.007980119532776109,train
22,3200,False,True,e,0.154573803895811,0.17178060880461424,0.171509830974102,0.28044865155585474,0.23523701471807074,0.15175241509899656,0.18070650769226188,0.1806179621755894,0.2680938821698083,0.23656232887958498,train
23,3200,False,True,f,0.0016709387077604937,0.0580179351336579,0.058009828435649634,0.07537436486794995,0.05436248254815645,-0.007269771853096212,0.045850667406751526,0.045838552474098224,0.07169266505035594,0.05420626252665095,train
24,6400,False,True,c,0.002367119037370435,0.05329384380530886,0.05332986652207598,0.07399140101174673,0.05473448203907728,0.007691638420279053,0.05925751244666202,0.05919947079097504,0.08074381049132534,0.06108614249669342,train
25,6400,False,True,d,0.0026243775658624843,0.005555990312631063,0.00561374772391006,0.006115361710660338,0.005565760791057455,0.0016277751408427885,0.005969813471623482,0.005905635475103139,0.00628919224867964,0.006011985417563925,train
26,6400,False,True,e,0.1584558481637743,0.18046522192405573,0.18042252744097292,0.27582933598871573,0.24035247290824466,0.14976467701869728,0.1726481537995408,0.17263922480048066,0.26464686933891834,0.23581369692976306,train
27,6400,False,True,f,0.0011227204153475918,0.06175146131333678,0.06175157789739853,0.07491479403976943,0.05486748838654165,0.0019967562092668275,0.04866529648069985,0.0486521296724505,0.07483744620351558,0.06005622469777261,train
28,100,False,True,c,0.04823103047710869,1.1467288143445962,0.05354600412650824,0.07382291176064365,0.07576894460676996,-0.05046337733966863,-0.03827663386615818,-0.038274452826976245,-0.05881415747243679,-0.0488301930133101,test
29,100,False,True,d,0.01779777870605257,0.36228687560652917,0.014218033292254626,0.008070891993003291,0.00814574061265302,0.023451496655330067,0.032475823537330084,0.03247681223311989,0.026756933677755283,0.02588395946268497,test
30,100,False,True,e,0.1602743641285084,3.5908968080301973,0.1813636905403072,0.2308319024321836,0.20217304127009225,0.2240607717130855,0.25706787516254037,0.2570672851814092,0.363300826695024,0.24164018283894984,test
31,100,False,True,f,0.1776413102316475,1.1712360491559926,0.08825425610102658,0.09592855152403597,0.05977329843383741,0.23491474509775923,0.005996501557600453,0.005996920129345114,0.018408720840419904,0.017471930470885355,test
32,200,False,True,c,0.09444716496032073,1.3845633943902866,0.082947756679663,0.07757177322615971,0.08671116352011492,0.1537724460152408,0.17157200342224266,0.17156353365265298,0.22335979740083559,0.19076976283280211,test
33,200,False,True,d,0.012708085875138286,0.263859668440514,0.005120495962294953,0.008703340559609056,0.006601882434277041,0.015916513144432844,0.02617515901878937,0.026319616140941554,0.03167336160773939,0.02596363110541633,test
34,200,False,True,e,0.170657003240248,3.5766550563662434,0.21115617740227338,0.2549690029404068,0.24601772394458415,0.14125671548441068,0.1793962858057298,0.1793876317907065,0.18098769417808014,0.2338343441475906,test
35,200,False,True,f,0.022464134186588765,1.3415658287170684,0.05866919298732819,0.06799360291330198,0.05694395455365377,0.04141713318622019,0.06330408955447751,0.0632993137086784,0.06311152265454012,0.056574070523135234,test
36,400,False,True,c,0.013002777073945957,1.4757383428571564,0.08647723591082261,0.10469690312826078,0.06380571181790116,-0.0020606227262679687,0.08287754204803506,0.07856714375691617,0.13640364451314455,0.05191402321833227,test
37,400,False,True,d,0.0062880314894829216,0.26903611258936894,0.005285981275593733,0.00592260081967779,0.005243138933552357,-0.0025326033283215887,0.005515941764459332,0.005516645778161031,0.0056296585133287814,0.005765336972363949,test
38,400,False,True,e,0.1527628048177257,3.3650206978645816,0.15423633489420527,0.24609870920202187,0.20957831531338797,0.1545181493771774,0.16113357546711718,0.1612052889454715,0.1980052990595531,0.2316108338748158,test
39,400,False,True,f,0.020495548687423634,1.3127782031457227,0.05361695380187771,0.07792443146603469,0.05865282378373011,-0.019933573657686283,0.009734053776486179,0.009718408015644685,0.021254024450435765,0.009437923028625006,test
40,800,False,True,c,0.014078177524211326,1.2738888847428622,0.05933491608070574,0.08141470886602098,0.056804943111310964,0.0235623065325464,0.06639910351797099,0.06630384864717727,0.08717235846283451,0.06635435573790488,test
41,800,False,True,d,0.0077692833437150045,0.27429124597666577,0.007361610998632456,0.005684500534942639,0.006748607809610669,0.00886202563657934,0.013993026779005699,0.014004157311369916,0.012497503236760642,0.011861328197921808,test
42,800,False,True,e,0.1373804669324329,3.3744080612408935,0.15814218288916265,0.23427004773246338,0.20887985006198087,0.1542700472502786,0.1804102166610687,0.18181763614551316,0.2579736047180931,0.23689739943504012,test
43,800,False,True,f,0.0031128218108706627,1.1744510291393808,0.056812454638342794,0.07368349815929721,0.05529977832791316,-0.004566302791883419,0.036307219826050244,0.03631215603937669,0.05645251585335537,0.0433708555075496,test
44,1600,False,True,c,0.0019742806711309517,1.2764983505607013,0.0564437357942095,0.07565085981682718,0.05676217832846664,0.04215065797538269,0.09268730525108893,0.09293699012069581,0.11751134086818198,0.08817806055793709,test
45,1600,False,True,d,0.004067971947106755,0.2669049357449338,0.0046044859423421455,0.004567663971436187,0.004362638762665104,0.005353639561784996,0.003491669496433758,0.0034932681124289645,0.00334074555868602,0.00321737205536686,test
46,1600,False,True,e,0.16464799313810413,3.387072256104527,0.17722941819651794,0.25251149556703373,0.2166769289375957,0.15815199114630749,0.17351151842327808,0.17359622363458058,0.26578057458381793,0.2327237296415096,test
47,1600,False,True,f,0.007134811996220189,1.2179011470242598,0.055910233853549256,0.0787158431604379,0.05647739003582241,-0.005300954509923368,0.03647842171317663,0.03647309818010868,0.06024052585408782,0.04335755724144902,test
48,3200,False,True,c,0.0025977330894623525,1.1927071606639823,0.05407746234666263,0.076030894544814,0.056886863159638014,0.00920134696476156,0.05717064530802801,0.05717145215547618,0.07214281076434503,0.05789382747992866,test
49,3200,False,True,d,0.0007427426820169593,0.2586625561964275,0.006214360542999809,0.005314225418193735,0.004772007380704039,0.0019485897108964324,0.004998761595118353,0.004461745947137459,0.00503548349577617,0.004879810083497277,test
50,3200,False,True,e,0.1595603275220938,3.3686218740704605,0.1834928690383242,0.27993165048934615,0.23658815172456063,0.15511499246827692,0.1743169394819028,0.17425451483524307,0.2669900113486316,0.233262614850759,test
51,3200,False,True,f,0.0017280919021303608,1.1777155189026027,0.05950057046459371,0.07662426637939833,0.0547885994760495,0.00950431997163053,0.04708324641944706,0.04707311224094091,0.07532030297130696,0.0582121728809884,test
52,6400,False,True,c,0.0011943637061630633,1.2555786204647783,0.05328939014187495,0.07456463576981802,0.05517964201070727,0.0004359002770572995,0.051393559669063504,0.05157040410961798,0.07128908974640517,0.05316314036302089,test
53,6400,False,True,d,0.0012046616935051035,0.27260124946604986,0.0052010171859928934,0.00568065249463691,0.005216294795887813,0.0006415456495461969,0.003989460327088122,0.003923564749414759,0.004483096961552366,0.003869043161191549,test
54,6400,False,True,e,0.15439810177279967,3.3594776856064485,0.1740325388993381,0.27005975880376726,0.23942809315296554,0.15185226858595693,0.17336173891576223,0.1733847428610469,0.2674398845016252,0.2326857294600183,test
55,6400,False,True,f,0.001011711202989318,1.188365080131778,0.060786676445956006,0.07516168634014275,0.054857356743294006,0.004568617044234835,0.053239608902320726,0.0532269451383241,0.07918529361918132,0.06442297639697853,test
0,100,False,True,c,0.01078728457442557,0.08601168973638693,0.08602456054345824,0.10475798627104432,0.06729933290201903,-0.0350813216790147,0.014077656476749497,0.014059426547943801,0.036856854849047875,0.03934719309019008,train
1,100,False,True,d,0.04867739409520074,0.005436893239302706,0.04966699768368293,0.005734887266473326,0.005436915198564821,-0.028355208195810545,0.014876323358838945,-0.011166326512408863,0.014318714858529447,0.01733131217361561,train
2,100,False,True,e,0.14730547712374206,0.13990878743608678,0.13990881675676284,0.18578417692435284,0.18928396080166332,0.0933351053167726,0.1289167413136597,0.12891226958220972,0.23907194866578504,0.22094687290101284,train
3,100,False,True,f,0.17579853214015326,0.07149534953388655,0.07149211356958998,0.05897063053669618,0.05261993939140717,-0.12594329765973084,0.05454394358553955,0.05453479296153809,0.08523639357984614,0.07559875860576082,train
4,200,False,True,c,0.13834696049714904,0.06576317911865226,0.06575446067189776,0.08165122237584464,0.06148902035507892,-0.05109189403993837,0.06113900537567666,0.06113099365384286,0.07586632396233028,0.06989367686688214,train
5,200,False,True,d,0.005568741397599159,0.004307469921806269,0.004307628265741232,0.003539900241957347,0.00430741710221477,-0.019880311308643487,-0.005700451247160619,-0.00570066697332031,-0.004532810310889079,-0.004481347236736086,train
6,200,False,True,e,0.15386521154478486,0.17565381940405161,0.1752755445247553,0.2965351212444121,0.24982970815696048,0.14733629683903743,0.17168156039743374,0.1793223503235121,0.26885321127500883,0.24097932776499398,train
7,200,False,True,f,0.06438934760436987,0.07914071711345648,0.07915465536252657,0.06094939351794414,0.04602745536638731,-0.043964654268411944,0.07270265521575965,0.07269050980121328,0.11823708485470831,0.10933168330254972,train
8,400,False,True,c,0.03087508628697993,0.062242551565373685,0.06233887876030217,0.08953120097344792,0.059479311107388896,-0.01731586821741593,0.050392975865705694,0.05035353490128472,0.07254454316628277,0.05773056695237727,train
9,400,False,True,d,0.015275613319707258,0.007986614098408598,0.00799111062358154,0.00841675695960742,0.007241214544435066,0.0043577229461536264,0.015237301802792053,0.015232873393454619,0.015916500700856026,0.016398923555844686,train
10,400,False,True,e,0.17474600111480235,0.19391955149717585,0.19336937333808482,0.26961613386427274,0.23923564956378027,0.12634104443107552,0.15850482706525612,0.15839848306577353,0.22252347639345005,0.23493207288980975,train
11,400,False,True,f,0.060482873288716134,0.06428847812965816,0.06428534390983928,0.08917704878814682,0.06346972303602225,-0.024041994459809424,0.04113195920087478,0.041124771452969715,0.06152047681349416,0.050897736635071744,train
12,800,False,True,c,0.017897134396872284,0.05604902382750526,0.05603706526530449,0.0745738911026509,0.05533871792841385,-0.008337079684264583,0.05318542637017636,0.05318220838042727,0.07759882331220808,0.06006288823256456,train
13,800,False,True,d,0.015181795152589517,0.006889651016763191,0.006880892343745899,0.005639008101052585,0.006329209401445978,-0.006392438432023211,0.012648950863724782,0.012619453243904922,0.013878600350438575,0.013159679550355227,train
14,800,False,True,e,0.13693716077236776,0.15956992605197315,0.1595537548269578,0.25248825172459105,0.21592986362147884,0.14520216226750396,0.17080946289473964,0.17080102211631065,0.25983314540153946,0.23492906802316624,train
15,800,False,True,f,0.02607243548046856,0.06642601299273294,0.06642453092951345,0.07494454016765131,0.05608341734497393,0.00874265535990654,0.05109237180534265,0.05108002025319216,0.0761767770182837,0.06540770366280069,train
16,1600,False,True,c,0.004854478383930215,0.05303326635855617,0.053051961819303696,0.08436950615613509,0.055518109288993756,-0.02740396306497983,0.04490448512287401,0.04484281105100955,0.0708589069509697,0.04823557098468584,train
17,1600,False,True,d,0.004574862747213502,0.004881037845009236,0.004880721856176211,0.00641408642796691,0.004923868287426609,-0.0047345134713209554,0.007996087772824172,0.007995433746933518,0.008911811982489937,0.008159048588065917,train
18,1600,False,True,e,0.16209382976229456,0.18021407679927456,0.18023665817310622,0.2777684490481484,0.23834791901455862,0.1590149167704575,0.1748598349295622,0.17485965970274475,0.25868754603108124,0.23838939025500927,train
19,1600,False,True,f,0.006185691023233736,0.05762924140789791,0.05762269613507948,0.06511226486551171,0.0517847669845323,-0.0059990577444975915,0.042355477991317725,0.04234905408507018,0.06268705176678047,0.0505359357456599,train
20,3200,False,True,c,0.0018188092110200734,0.06132872237485523,0.061336490829313375,0.09005161506331592,0.05907177513805144,-0.01401669285069907,0.03701829814137241,0.03701720881654396,0.05739053574489411,0.043571785553470965,train
21,3200,False,True,d,0.0029002718328524535,0.005727363366908008,0.005727389472408885,0.006734108538536166,0.0057591476370137205,8.272304749865068e-07,0.0062073069607348685,0.006207055251299565,0.006764356416468491,0.006289620997651485,train
22,3200,False,True,e,0.1622514537414228,0.18356562037801663,0.18363859773233127,0.2777051149013433,0.25119026470621686,0.14382905454106296,0.1693100670552994,0.16932622263324507,0.25121033036258117,0.23335370899617222,train
23,3200,False,True,f,0.0024092284332741676,0.05868527159130271,0.05868505047263253,0.07496146760199868,0.055649303177965084,-0.007259154047189077,0.04485116512616116,0.044839721747453896,0.06859427704965385,0.052456566792332626,train
24,6400,False,True,c,0.0007196333183152747,0.05389127694910722,,,0.056719284076374527,-0.001682123761305545,0.05303563483841494,,,0.05620141983053972,train
25,6400,False,True,d,0.0006312720598856691,0.005401514872629231,0.005424757017341917,0.005966146403308241,0.0051512396868008455,0.0006634431098838678,0.005399609452444594,0.0053810243189953335,0.0060369246359462106,0.005701047743524951,train
26,6400,False,True,e,0.1516969285882555,0.17228914971564374,0.17265492868028343,0.2669716540058155,0.23951271800290716,0.15103713222797135,0.17199116275150977,0.17368251095985338,0.26950474181814155,0.23488037149476718,train
27,6400,False,True,f,0.004711199551269437,0.0601863725297907,0.06018912845545366,0.07728590404788294,0.055670103222837275,0.006593223882989501,0.0497988186428789,0.04978463663664357,0.07473400159302102,0.05974497244802551,train
28,100,False,True,c,0.012568892263544957,1.2747706979618776,0.07240563898932417,0.06978983351666856,0.058178426838541616,0.09169078064866955,0.11776660367780295,0.11766040849358433,0.12973081842573492,0.12334001488659296,test
29,100,False,True,d,0.04617741935479013,0.23178701855077133,0.05303864869942498,0.004431615426589401,0.006704044481987629,0.022752259355089732,0.01868531128399585,0.04020893559967931,0.019246647485081727,0.01619717344311382,test
30,100,False,True,e,0.1859900634337697,3.7797467825238016,0.1624757808597397,0.31298418906274206,0.25124180664727797,0.17121174454337443,0.17133379737859153,0.17139312757235467,0.286628139592066,0.23281873445535786,test
31,100,False,True,f,0.1704681401725078,0.9613223415391551,0.0538433156046537,0.058168012705657704,0.052670527379435415,0.20713152724618258,0.004154925744400941,0.004146878663988929,0.0053017306905447014,0.005662589187812039,test
32,200,False,True,c,0.10229296572646197,1.451902315231982,0.06058439522446149,0.08796536136313428,0.07335535843898854,0.15800255394709414,0.2144291751931553,0.21442431058365416,0.24681234067020136,0.18294358277334283,test
33,200,False,True,d,0.0036251474677869966,0.22734649463509876,0.004580328849065454,0.003513797124718772,0.003978489413790229,-0.00547120161228234,-0.002267205088548003,-0.0022673084708776693,-0.004812546027555414,-0.004043676225463713,test
34,200,False,True,e,0.1811002027021301,3.4682283112824486,0.21350695229140468,0.2769954083338788,0.24327107489857988,0.12189021736863843,0.13945374714050762,0.16153364276669538,0.24934380354490734,0.2345333455622416,test
35,200,False,True,f,0.05407194452978705,1.0972950984351677,0.08530343994162988,0.07256265487260154,0.06634057625096414,0.10052173789977106,0.05381253970972424,0.05380161376209216,0.03352264017742883,0.039876537591795436,test
36,400,False,True,c,0.007849514423693478,1.3077407655687632,0.060007552831808114,0.09573092804314662,0.05977687856638091,-0.020227441218728964,0.0394865567897476,0.039667167593303604,0.0754428386464113,0.027488999530694003,test
37,400,False,True,d,0.01616756380378909,0.2700027280462261,0.0078072455902261995,0.008243601313330781,0.0065690339845160175,0.021625156065696333,0.015974727149476155,0.01596649017138031,0.018320357987206198,0.015213724828122319,test
38,400,False,True,e,0.1880911546703006,3.9589553227395995,0.2079052398319189,0.3022884816386575,0.23569051076758915,0.20878024105609258,0.22777592532927782,0.2245145437509388,0.3120645490635431,0.2424156792748102,test
39,400,False,True,f,0.048506416730731916,1.1390795650686059,0.06513197724725374,0.0864381130077858,0.06326313920112858,-0.010349770914569786,0.009959756058579216,0.009951437033322748,0.04150330055112015,0.005672961709785096,test
40,800,False,True,c,0.01363162817586843,1.2382721263705423,0.05878705565706119,0.07932795680136881,0.05764735428426301,0.052720191513257485,0.08616490179428694,0.08614605661887886,0.10675980920692936,0.08354624086873375,test
41,800,False,True,d,0.008283469364658866,0.2679442370488254,0.0051697777694143365,0.004290414043614881,0.004239765435173345,0.009826998718567773,0.007194053420736673,0.007059192919930766,0.00557080293480448,0.005672597132855894,test
42,800,False,True,e,0.153580128713506,3.432189027155133,0.1763415597957934,0.2897391950944106,0.22535855756291523,0.1497924122860847,0.17350109448622064,0.17349982413599763,0.2468807724116374,0.2351465655943556,test
43,800,False,True,f,0.024200218345775397,1.138971873253474,0.07008667141048752,0.08064348574314163,0.06003925960415241,0.05887441556905774,0.07902623115305339,0.07901465846457512,0.10529670940735486,0.09243920611664652,test
44,1600,False,True,c,0.004706788757561118,1.2339154880211307,0.05711296044693439,0.08677055924404214,0.05614732248811358,0.008669811245795214,0.05681782259952137,0.05685828592306351,0.09162476424751802,0.05705494347353196,test
45,1600,False,True,d,0.004824481288501093,0.2702041134465455,0.005584444267659485,0.0072214536636130335,0.00564841049630217,0.0032367150768038695,0.0023041669667454912,0.002304985720996946,0.0028578324916226096,0.0021361305913731587,test
46,1600,False,True,e,0.16208155268570443,3.4339624649619913,0.18487082610797226,0.28131564733254205,0.24772950633234647,0.15383473492154948,0.17891879774240133,0.17895790849198384,0.25731984524399587,0.23380236123066683,test
47,1600,False,True,f,0.006276972950355757,1.1969357413567807,0.05903163959888885,0.07227041181588635,0.057548826232146154,-0.008375115064816238,0.033123007246231066,0.03311843489827673,0.045346359357163524,0.03899329388920131,test
48,3200,False,True,c,0.0017636451970776809,1.2703896343341732,0.05953715490534514,0.08658403764820548,0.055307450687650535,0.03164748781264393,0.09538526063009016,0.09539941497535694,0.12724768850939178,0.08527554440386953,test
49,3200,False,True,d,0.0017218023442171024,0.2729719863906415,0.004782122222822179,0.005700377480340487,0.004750425378605339,0.0012532742628733635,0.006227830531003917,0.006228265519101371,0.007458463208119212,0.00610552604594701,test
50,3200,False,True,e,0.15171288197207153,3.4252010295902293,0.17140151490567931,0.2551032664228537,0.22790460436806703,0.15185613575722898,0.17311274391759804,0.1733087065584064,0.26217749380663913,0.2333467721959232,test
51,3200,False,True,f,0.0024721825137282894,1.1952979329177482,0.05590520570235264,0.07236063945064132,0.05496200188828157,-0.0028000125749640843,0.03844952620550544,0.038437882293118196,0.05636721385328684,0.04664054086912828,test
52,6400,False,True,c,0.0007487418753920788,1.2373490336815858,,,0.055925801512342777,-0.01793834969421341,0.03526631362130381,,,0.03464733638391948,test
53,6400,False,True,d,0.001069104285847047,0.26468063898877997,0.004794903203025084,0.005305346622147272,0.004647236037782055,0.0010893011451474834,0.0058843436145432195,0.005950465804683667,0.00660841683149691,0.005449458859268744,test
54,6400,False,True,e,0.15538378213615395,3.2872107174713943,0.17570626757524413,0.2707511728628005,0.23978221001116043,0.15294377584816993,0.17457232458084943,0.1750488609167895,0.25850372389217774,0.2333625265560693,test
55,6400,False,True,f,0.004606143294323143,1.1845158692662703,0.06115658280669928,0.07593508831471893,0.05632016496237192,0.01000128351549956,0.050367724414669086,0.05035311157794425,0.07420893394418172,0.061228399525359856,test
0,100,False,True,c,0.17177049501355687,0.0659421676283031,0.06594143222619567,0.09682447063433446,0.06619096667195969,-0.20235614559981652,0.012767223738227288,0.012766648833102821,0.060351576364888755,0.028610425553045882,train
1,100,False,True,d,0.01589972294711899,0.005779559765322228,0.0057783799924241005,0.003632419803932883,0.005779281326863992,-0.04275184037531995,-0.0199736001548154,-0.019973088826147532,-0.01811274881401859,-0.01751710227477471,train
2,100,False,True,e,0.21437683675061034,0.24590978076438066,0.2458602580429093,0.2790649038597247,0.21187492648582043,0.10255028349448903,0.14123496556029722,0.14122811987961206,0.19960095112102225,0.23383634756717026,train
3,100,False,True,f,0.039113575868118755,0.06661563397039977,0.0665983607115402,0.0608691388391416,0.04622171617998793,-0.0763115227147739,0.043900107475874396,0.04390329500903178,0.10047426245103558,0.07704636563874118,train
4,200,False,True,c,0.04804648751399057,0.06828808211693346,0.06850708983290774,0.07376349335223983,0.04925715878741621,-0.0912929417002678,-0.0026155408037878657,-0.0026254364802257156,0.02422336238416776,0.019182358854280823,train
5,200,False,True,d,0.0020247122641828003,0.003955318301231312,0.003955421835140803,0.005496316575829947,0.003955178094285159,-0.028833247858011418,-0.020970314746930185,-0.020970617075123207,-0.01990874607469344,-0.019770491031767826,train
6,200,False,True,e,0.206292386738157,0.238589583141316,0.2385912338979897,0.3335378677855649,0.2821948223872143,0.15253517366442848,0.18648436271884322,0.18647615160269787,0.25898177735675304,0.24924700227556987,train
7,200,False,True,f,0.061018372341155376,0.07648443732086782,0.07648580601874777,0.0685044121847977,0.050925804516093943,-0.024732645262328434,0.05369400394854964,0.05368442640666075,0.08418037381583623,0.08049358066442186,train
8,400,False,True,c,0.006551625369611873,0.06157820147911807,0.06157299255370835,0.0946372682676115,0.06488982143229195,-0.09930204594737191,-0.04618995644332742,-0.04619143069420055,-0.021133701910489508,-0.04302149218660245,train
