,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.00010625507277830922,0.004866811595926804,0.00486675194802086,0.005468494838036435,0.004867256223785442,-0.002969273494199659,0.0024002689413047842,0.0023998704542422546,0.0030475643891511696,0.0024845015112047175,train
22,3200,False,True,e,0.15092588352454847,0.16838364613567924,0.16838023600655172,0.2669090376095518,0.23293215996436462,0.14992692741588293,0.1694707130482741,0.16946065809964175,0.2646550561453185,0.2358825014580189,train
23,3200,False,True,f,0.001374355014043826,0.05543380235630617,0.055433734774053035,0.07569740581607691,0.05557811253559594,-0.0290882786486982,0.02495992792387014,0.02494779347944629,0.050192731359344905,0.031239829304725852,train
24,6400,False,True,c,0.0027072848816737127,0.05550956280813353,0.05566499861266148,0.0776052776612658,0.05671712715946556,-0.0017634961815472345,0.04542268427437854,0.04532854326887325,0.06630445632564694,0.04764343133842458,train
25,6400,False,True,d,0.0015019184140494845,0.004992723638169489,,,0.00498127431654864,0.0024447673927844044,0.007945746930040177,,,0.00799393173884358,train
26,6400,False,True,e,0.1492673640583308,0.16990224263171105,0.16997948391944245,0.260726719399267,0.22895967334158537,0.14795540376898994,0.17436731406625286,0.1743754792885168,0.2607088993996159,0.2335128411607189,train
27,6400,False,True,f,0.00137899054245368,0.05896325540634285,0.058957842790528604,0.07552067333712681,0.05356921080741258,-0.010176178723880703,0.046403911251770895,0.04639644167905132,0.07433295005791835,0.05738700014834647,train
28,100,False,True,c,0.1804138996650529,1.3190069551454633,0.08054884116327754,0.106713765958045,0.07993458510821644,0.1548208656578872,0.09088557247998416,0.09088357233582749,0.0841308007393571,0.08309592101873564,test
29,100,False,True,d,0.0009169502203923167,0.24987182105648972,0.003911976190461622,0.004707704653093486,0.004595128088551066,-0.015300688120819545,-0.014095910466374945,-0.014076126669723018,-0.013892213254188412,-0.012516966012875844,test
30,100,False,True,e,0.21324085659462533,3.248815033054437,0.23144806679322116,0.236538955233685,0.20482014311100982,0.21582096186597002,0.20930069612068025,0.20929074848524865,0.19803569786515687,0.22555739000375832,test
31,100,False,True,f,0.020864258858502866,1.6579169820203554,0.059973892406332246,0.051778592181815936,0.07798788734308448,0.12162054990608909,0.22412614034468958,0.22403189552690309,0.22334851932618682,0.18384808486060172,test
32,200,False,True,c,0.026704925745790548,1.2860764528469366,0.06978168386170892,0.07915508984306706,0.06295775436086548,0.10866894298768477,0.10364348432329998,0.10340710096281093,0.10762683167975552,0.08305823843090299,test
33,200,False,True,d,0.008889433137941107,0.23685399614750532,0.005906764515389119,0.007830184663039782,0.0054777128178548715,-0.02829924540525402,-0.01948285077231475,-0.019483173551235283,-0.017714825016943544,-0.018803258606472223,test
34,200,False,True,e,0.17539755206388677,3.1304301455725936,0.185098510966445,0.3571617453999389,0.25408234324458345,0.14961196494692697,0.2016140433002203,0.20341649508232812,0.29458632565840065,0.22821602481612668,test
35,200,False,True,f,0.07270805654820525,1.2708307066562556,0.07235475089246522,0.06908870619193155,0.05506072227433357,0.09682560480032112,0.0840462511990168,0.08402369949014897,0.13020544926815958,0.11716743601589985,test
36,400,False,True,c,0.03731463776033416,1.122087985965824,0.07650849758999125,0.1059305046569633,0.06296238055526394,0.05838259775790675,0.07128602387038853,0.07127312238758748,0.07132074408843798,0.03961538924233038,test
37,400,False,True,d,0.0027668243901567647,0.2514719331569923,0.006083908918569897,0.006361074210818321,0.006256028345256264,0.003720357972027354,0.011060279493527662,0.011060573955763485,0.011234282811802068,0.011088953648476174,test
38,400,False,True,e,0.1732159313244146,3.5088052261903018,0.19604394988604976,0.3058825510390606,0.26427903757049853,0.1993257097959728,0.22328870651747124,0.22337474287013748,0.29122256137372365,0.23561997937886464,test
39,400,False,True,f,0.026434425477640473,1.1392550557088996,0.058621023391405805,0.08695969847360396,0.05429454486337401,0.05435970887181941,0.09132166115414428,0.09131114332879534,0.13741816983904165,0.0975714432818986,test
40,800,False,True,c,0.01768216654278258,1.2049213870021611,0.058589934224023456,0.06811671183869056,0.057655650731018054,-0.007207343780721826,0.024131482785774025,0.024214672224402135,0.03450942241196728,0.021088375592394404,test
41,800,False,True,d,0.0015219783608334707,0.27504069580931495,0.004946458789472382,0.00498112952580232,0.004460078988370333,-0.0032010873787611978,0.004194869877361427,0.004227558039014419,0.004778567101408804,0.0028117674730967906,test
42,800,False,True,e,0.16522939017880198,3.1523476031217808,0.16857060102931684,0.24673964246856278,0.22040483970941324,0.1694785080061596,0.18312481380179046,0.1799693837826157,0.23594661476170672,0.22916202156593435,test
43,800,False,True,f,0.018744202868869828,1.185002517463976,0.06131560609717173,0.07529088394083669,0.06006464781322243,0.012339999523857604,0.02731872912857092,0.02729040923814054,0.03649843149524237,0.03222588846273383,test
44,1600,False,True,c,0.004975264100349435,1.2429305839899227,0.05732236062907134,0.0759192927867365,0.05883342910283189,0.006633248964427958,0.05539207100611726,0.055474002496354514,0.07290722824630422,0.0546823123409807,test
45,1600,False,True,d,0.0019519347082134497,0.292982011044455,0.006340435024667845,0.006341488792202166,0.005954616341163637,0.003592730361297698,0.009728765079499659,0.009748691907775537,0.009306424534126912,0.009145554685524207,test
46,1600,False,True,e,0.14755329589383878,3.366157332194345,0.16966800232020718,0.24903375052493085,0.2244324966259923,0.16156503133323136,0.18260735269006648,0.18258401715020586,0.24221538270174,0.23390317571123498,test
47,1600,False,True,f,0.0018521014603175598,1.1856163383710436,0.056919574948449014,0.07297199369901088,0.05478178727699837,0.001487340879298395,0.04969275461926898,0.04968890223289918,0.07415841231252379,0.05882810042120201,test
48,3200,False,True,c,0.0035310994746665875,1.258299228147942,,,0.05493024967752998,-0.00757456714746983,0.050450156288351665,,,0.05210640163175273,test
49,3200,False,True,d,0.00010908393788387902,0.25669824834234445,0.0046228241947591205,0.005190376226410556,0.004660968083589605,-0.0014317130525897583,0.0007709687769663987,0.0007739403027203196,0.0011314854325559765,0.00079197270688805,test
50,3200,False,True,e,0.14492715878986484,3.5004770675998187,0.16690043423766973,0.25565936450112653,0.23243343878683886,0.1441621107147512,0.16260322167186367,0.16261358496525027,0.2630936321316328,0.22787046083979506,test
51,3200,False,True,f,0.0013946666293190657,1.2251600878827222,0.05670695564517824,0.07367139079277264,0.05550420040350062,0.017852247449824745,0.05809547985149266,0.05808502803294324,0.08188537608874526,0.0666277564188339,test
52,6400,False,True,c,0.0017858742581021677,1.2625147492993087,0.052949164951558395,0.07449831347642599,0.05416838028271982,-0.0012548093603294897,0.05074367176161815,0.05059399523077488,0.07391414072412622,0.051933467237191,test
53,6400,False,True,d,0.0018225410737058218,0.27935655663740433,,,0.005602803006928581,0.002586058518080727,0.007881118505727898,,,0.007870645468190024,test
54,6400,False,True,e,0.15213251543239115,3.3924070435207003,0.17317996675848626,0.27378526789172886,0.23861421780277234,0.1530531283869257,0.17623641150760588,0.17627878289939883,0.2505846434699983,0.23369688022411725,test
55,6400,False,True,f,0.001394910043861279,1.1488841957377205,0.0610929360594095,0.07822298126813915,0.05505358110315773,-0.0060157563115298,0.03933676933439287,0.03932836919663018,0.06362503009879611,0.04642670067965632,test
0,100,False,True,c,0.0493625656530387,0.04366872993369,0.04366477282056601,0.1052288312294015,0.05281284661759136,-0.11991435497303231,0.03381633606473635,0.03381101155147803,0.07907594431658203,0.051202125105560325,train
1,100,False,True,d,0.03478080569287622,0.008705844268492795,0.008706437560852112,0.009574506745404261,0.007339619049943603,-0.032948830526273946,0.009424338542939647,0.009423648902810697,0.013800468674022853,0.013107735329656894,train
2,100,False,True,e,0.17157604583616506,0.1910094085864489,0.19099898747360103,0.22922214167208346,0.2138693562318368,0.08779049549994701,0.12479380186382777,0.12479002651865613,0.23305784049422493,0.23382896138731452,train
3,100,False,True,f,0.2492249641656965,0.09494894953127908,0.09497785214594101,0.06311056939391009,0.04814001053148773,-0.11791922071558318,0.04714124161943595,0.047139816849475054,0.07837162263404487,0.08924804370176326,train
4,200,False,True,c,0.0650980311912193,0.08335429934445174,0.08342258916331162,0.0977441388434134,0.05883433126942581,-0.14353988547447563,-0.059307279512120205,-0.05933074259079525,-0.03680784070528112,-0.03489136290407158,train
5,200,False,True,d,0.013959770589773041,0.006167514211565303,0.0061625635111587865,0.007849154547330421,0.005505309026082641,-0.0019528390335134445,0.0070499087819926665,0.007049468626576552,0.007781439189863892,0.009148820625292348,train
6,200,False,True,e,0.16047924146556652,0.17272981712686955,0.17273156601841236,0.21732608481957777,0.2119596730706605,0.10633274747244567,0.11856944086814881,0.1185615988551081,0.2354315889550057,0.23270563055973859,train
7,200,False,True,f,0.04837719290914614,0.06519212571663395,0.06519252894551372,0.069599168189835,0.049063768884698294,-0.10133784422909062,0.018881376601835313,0.018870065021639845,0.06075783901950864,0.04286105532739626,train
8,400,False,True,c,0.06498898673712482,0.058221301497259265,0.058223949130651584,0.060398997504035545,0.0518870109234121,-0.02482650920558726,0.0625805745941632,0.06257875088216111,0.08669799849000355,0.07238956561207133,train
9,400,False,True,d,0.018780349522520935,0.010825856190670018,0.010824342094861448,0.010071534907487434,0.006785949680422675,-0.003877147374050911,0.013460711797049286,0.01345888810562883,0.014571882217984217,0.017211618650454022,train
10,400,False,True,e,0.1654874538234706,0.18363710371043257,0.1836349776439625,0.31643084894834445,0.2537287465841626,0.13237017424578615,0.15807800683113266,0.15807268152173265,0.2487723429154965,0.23006510564015936,train
11,400,False,True,f,0.05429984993183162,0.07884329639686707,0.07883473157472586,0.08682416169552358,0.062261727540188765,-0.009740777293140416,0.05210604521475034,0.05209438710848019,0.0793458103444592,0.0739059492398415,train
12,800,False,True,c,0.020848410256317944,0.061132709131155226,0.06113271619175529,0.08216694391122116,0.061401153812732374,0.025508139517968865,0.07562195985704662,0.07562203123114777,0.09616589821658358,0.08396446625073822,train
13,800,False,True,d,0.022913930921140434,0.021362972408763715,0.0224037487379304,0.010439650355459877,0.009168782918571986,0.007034483664260118,0.018012429772081975,0.018113027896138955,0.02078190647306986,0.023212826373375253,train
14,800,False,True,e,0.1433821097597738,0.16862330747635762,0.1686206182185893,0.2605483653870339,0.23957402288980084,0.1556917635028409,0.17952874118607362,0.17950758212653825,0.26885520403442553,0.23729031659826197,train
15,800,False,True,f,0.0027930840172529854,0.05462574734885047,0.05461990057894432,0.07755783714255671,0.05442694616226333,-0.02502996586586833,0.03427793659658818,0.03427175591902071,0.06200618995551814,0.04329883353153707,train
16,1600,False,True,c,0.023967314573304435,0.0606327260227466,0.0606392753449649,0.08442557740034923,0.05485998036364809,-0.008967423746178965,0.0614983844744468,0.06149065802908787,0.08531059932904511,0.07080701177008686,train
17,1600,False,True,d,0.004089707121340151,0.005610266753808475,0.005649138042433941,0.006165642176050305,0.005118293669555724,0.002489991338507749,0.009321125932107429,0.00929971412495231,0.009960963644492686,0.009930148105540104,train
18,1600,False,True,e,0.16014233497465966,0.18313664482915548,0.18314669352290966,0.2901700234691873,0.2436196526521267,0.13734982574573504,0.1747096477073968,0.1746980281184216,0.2602581448311724,0.23091921251538755,train
19,1600,False,True,f,0.003155597603484387,0.06611911187640106,0.0661042271876074,0.07117447293374729,0.05247263910533497,-0.00022406624939309727,0.051935188198703276,0.05192973425809484,0.08318311541261415,0.06935089279524115,train
20,3200,False,True,c,0.0005321594211183525,0.05361469441575038,0.05360553391789485,0.07112083114993215,0.054244327953285196,-0.007454356123050938,0.05000756961614613,0.0499882872174031,0.07179351265163056,0.05307222945081186,train
21,3200,False,True,d,0.0010259885206003586,0.004960538440086927,0.004962040164310409,0.0054406051968395866,0.004969182448203314,-0.0023158027802085432,0.002811181375366978,0.002810759675204935,0.003260292060719241,0.002922170371931196,train
22,3200,False,True,e,0.15098940230925925,0.16889137465847234,0.16889643645406646,0.2644051434533358,0.23321001984472492,0.14134150185471797,0.16121086487946248,0.16120078050896555,0.268824841952109,0.23310132306406073,train
23,3200,False,True,f,0.0007417683854534229,0.05803775542896984,0.05805656068617063,0.0763579887212527,0.054760248105120674,-0.0024843701570923036,0.04240224929032031,0.04239343066928584,0.06659827006657344,0.051179369373033745,train
24,6400,False,True,c,0.0002437192879740422,0.05259044945428827,0.05259561938392615,0.07601499097977799,0.054538794189521414,-0.00271388841434418,0.05562227501685712,0.055598317399714436,0.07962486303522595,0.0579448848315427,train
25,6400,False,True,d,0.0004862240439232027,0.0048529934802565575,0.004853990639625904,0.0053236345689521535,0.004847861943769664,-0.0017727301769308902,0.003997860455691118,0.0039989543694814245,0.004593826514070756,0.0040398856049325554,train
26,6400,False,True,e,0.14789300412742526,0.16818831245034574,0.16818847316582242,0.25630236819300484,0.23228147598419951,0.1442125503248187,0.1646619042318948,0.16465100252893508,0.26188041432201037,0.23181225500321095,train
27,6400,False,True,f,0.0016944094047671426,0.06049458352263945,0.060492768063371935,0.0811513760496609,0.05610605354885679,-0.004101550447890161,0.045573531028036456,0.04556642379820829,0.07291130056548503,0.05698000203255449,train
28,100,False,True,c,0.049821567414898654,1.3751080211735214,0.05995171260064661,0.10669609883507236,0.0818805043912491,0.20772099428886515,0.13604690621545942,0.13606072855764922,0.1408861789953334,0.12818647033738967,test
29,100,False,True,d,0.030629077419435383,0.2693295880223556,0.009616409441536808,0.007836112018132595,0.009072879193783481,0.03597517184548809,0.02393685687429075,0.023936744163588076,0.026730995729841105,0.02640378798073624,test
30,100,False,True,e,0.133202547640739,3.3036592310633783,0.13731591509308244,0.25041421575662337,0.19328151825439643,0.10833738398260932,0.12210981694926645,0.12211154503175138,0.29544442971206303,0.22148523170495235,test
31,100,False,True,f,0.252631882240924,1.1154903089063453,0.10593322851889841,0.07261645806178542,0.06351271930945192,0.1722715134834027,0.04255113153385281,0.04269138135628935,0.0072228590777469745,0.0034832581908404436,test
32,200,False,True,c,0.02854467773040469,1.3606642972508922,0.06189486805815842,0.07514829204073081,0.050817945729830644,-0.0386718904354008,0.03981983687593257,0.03992238052677394,0.06472127710773272,0.029700032028625256,test
33,200,False,True,d,0.00864897679358863,0.20988203586854692,0.006952135645626661,0.009188410513897387,0.004978709069463922,-0.016718744777702143,-0.02040809634297517,-0.02042023726065887,-0.018589606646172162,-0.023085914879218267,test
34,200,False,True,e,0.18165668468308976,2.952191047567948,0.18213051233354505,0.2742581618072355,0.23881172575786674,0.20432860286524254,0.22110209940119369,0.2211039973180901,0.3218430889098744,0.23742178239858208,test
35,200,False,True,f,0.0465115692454678,1.1869499602454583,0.06831131120403838,0.08777921730469834,0.05495697113769026,0.05454669185677531,0.035081883462418376,0.03506787530163969,0.05194386296776607,0.03954356255430391,test
36,400,False,True,c,0.05364538785283672,1.287410922395005,0.055848810678095,0.0700784483740398,0.07383107692255723,0.12380495620023972,0.1183501244289191,0.11835481571975948,0.11298475435115421,0.11412749901734143,test
37,400,False,True,d,0.0073127209735585775,0.28054905233643335,0.00793520924733782,0.0072266864807045425,0.00425842486987835,0.010722976387447038,0.010283614198217758,0.01028133370718214,0.010165581605179242,0.0110265169047528,test
38,400,False,True,e,0.16505178068413837,3.492502628159421,0.1777992973114235,0.2771012373655391,0.21973335717780887,0.16573309269354625,0.18413176568251147,0.18412834961039515,0.29271862821393746,0.23902487026962926,test
39,400,False,True,f,0.042364056797439334,1.0423269021630657,0.08278593037133472,0.08431376106465818,0.05588605335052412,0.04352544237141659,0.046598094870452515,0.046583287080422336,0.09242963674091101,0.05527799631196212,test
40,800,False,True,c,0.016720153925435237,1.189793609564381,0.055172169916593995,0.07253807891127587,0.05470230150775813,0.023567310293320702,0.05753136538709683,0.05753474657814557,0.0734461230798481,0.058544823523868306,test
41,800,False,True,d,0.006967232411993616,0.2750760446114235,0.011565941120356965,0.008173706275188531,0.006910081170487798,0.009733150671010464,0.014570145360219425,0.014196552515491465,0.014057571654275023,0.013347675305662207,test
42,800,False,True,e,0.15470630469342717,3.287754061790734,0.18322789892835192,0.2678151096066853,0.24670683871649843,0.14481886202508817,0.1651359091107416,0.16516755912583492,0.2387602312375282,0.22450886626579328,test
43,800,False,True,f,0.002889166539829137,1.166772132380044,0.056383193164133955,0.08617230710428789,0.05509980796309458,0.016459418418106025,0.05334276318541242,0.05333818488358119,0.09139288311900116,0.06603367387201703,test
44,1600,False,True,c,0.01487906887445965,1.26582421292178,0.056006942798427765,0.08033676458719935,0.05467551406908079,0.04496230988523179,0.09384908624218027,0.09384770091260108,0.11705319635052219,0.0957567152764292,test
45,1600,False,True,d,0.00353880288490321,0.2650001832026574,0.005106727056170604,0.005823852663541793,0.005231195990576555,0.0018265445609101996,0.0013000212073000128,0.0013454277944217098,0.002106566501730889,0.0002276614564443724,test
46,1600,False,True,e,0.1524783740627704,3.2795678110765487,0.17885361483569862,0.2782395674979665,0.24273698484252448,0.14574764685365796,0.17266569383168268,0.17252904666845673,0.2652271704959478,0.22847711760129297,test
47,1600,False,True,f,0.003096323029299315,1.136212338891602,0.07061066226906453,0.07104779702969011,0.05561769830405331,-8.720267596370069e-05,0.05088791444575492,0.05087786077685429,0.06589976490558037,0.05340334147504905,test
48,3200,False,True,c,0.0005309480504478303,1.1923191609900459,0.05494688093687367,0.07338956347662298,0.05531588565106398,-0.011938463667315546,0.045037378753378265,0.04491939326330069,0.06959850538720871,0.04293135388847563,test
49,3200,False,True,d,0.001244919150814075,0.28204914160835703,0.00558323199729872,0.006154558352647809,0.0057341369601798175,0.003345787170403064,0.010955142527085418,0.010950251570251979,0.011567596020978161,0.010956635173818452,test
50,3200,False,True,e,0.154014215252308,3.3953917402790648,0.17452317772087667,0.26873812351700493,0.24171874245462388,0.1606823754389435,0.17784470725712923,0.17784010715878693,0.26933462485150156,0.23516208683732848,test
51,3200,False,True,f,0.0008127895088002522,1.2530876362619936,0.05606180314808618,0.07579249940308272,0.05388952387925882,0.018936272117431097,0.06808302816911833,0.06806518586422186,0.1014849008703078,0.08291549034261364,test
52,6400,False,True,c,0.00023694746839005877,1.2872819135675837,0.053008584842420076,0.0760488959557214,0.05588604236564593,0.009016150875848457,0.06522041194460265,0.06520571370116407,0.08522292244595576,0.06801111849959185,test
53,6400,False,True,d,0.0011042273310911334,0.27331647660485037,0.005044335611727025,0.005429773947854273,0.005177431709511187,0.0018828757614987146,0.00700730076190732,0.007014009277302993,0.006938944373882379,0.006846287881066226,test
54,6400,False,True,e,0.1471016434883338,3.5215958861943637,0.17033396949542126,0.2568397608059943,0.23039053529213496,0.15732635378126425,0.17782039624902413,0.17782964742574844,0.25962596048053266,0.23448999219229757,test
55,6400,False,True,f,0.0016472361629487414,1.1474432501491656,0.060907358506832904,0.0789414983274336,0.055796927934705066,-0.0010766221558173189,0.04641090104070905,0.046404151267277316,0.06975602353392624,0.05479189011141283,test
0,100,False,True,c,0.1564439204656848,0.07071968924846192,0.07071932979898678,0.11563696625893963,0.07780758433285263,-0.06120927369230067,0.02727683759782309,0.027277572041759728,0.042570826198326445,0.040751620543322986,train
1,100,False,True,d,0.027210616958367285,0.0031370820315081965,0.006071828033472753,0.0030079401442693453,0.003137043337691306,-0.030416248433397488,0.0022787683815283445,0.0009771293035196215,0.0027623768074951016,0.004571857419389105,train
2,100,False,True,e,0.15787909089548402,0.1938766036185935,0.19377729884903983,0.29163638867014097,0.22401975723553136,0.07830227589083703,0.12832174838900465,0.1283177975730189,0.21142153889640292,0.2093787910983189,train
3,100,False,True,f,0.03148276060138119,0.06585083262252872,0.05893439814926927,0.07260459313279098,0.06344288072984738,-0.18410915378396808,-0.10076797186856076,-0.10166756703266146,-0.07586601884915858,-0.09005074489070919,train
4,200,False,True,c,0.08293976902448166,0.06441450863989222,0.06435753634791239,0.08930514156739568,0.06296971634937389,-0.06192684908166362,0.029547686809259448,0.0295229451294383,0.04744859354034091,0.03726392601471484,train
5,200,False,True,d,0.05147073461193174,0.012044918641670526,0.0120578429758609,0.012578357229423022,0.0071049726199656086,-0.028102375791449585,0.005000372799816031,0.004998575700521091,0.005617182800523928,0.009848532975261559,train
6,200,False,True,e,0.15959014849069328,0.16586662242104297,0.16586621700742513,0.2271684177103847,0.21233629947602303,0.12571967509696083,0.13285842773547366,0.13285592640569882,0.2679228738322971,0.22940707371632252,train
7,200,False,True,f,0.023568260914898557,0.06831552802217099,0.06832341458503186,0.07450345616710742,0.057631855484377825,-0.03220910639222808,0.04833159637160812,0.04832021344622,0.07968186576710252,0.06636489713839533,train
8,400,False,True,c,0.040417652204936975,0.08190782634739761,0.08195441536277136,0.08874029429883948,0.05717032273668291,-0.004778525434313776,0.06205610391763201,0.06204850279876183,0.08345313569678424,0.0771574025045263,train
9,400,False,True,d,0.012340247065987051,0.006381999840889509,0.006382965412302191,0.006778179439720018,0.0055570025084378605,-0.012006926432951155,-0.004182201130363712,-0.00418279887376027,-0.004115497559367505,-0.002995869275227492,train
10,400,False,True,e,0.18032271424279284,0.22078828124892452,0.2361361086948459,0.2850038376231751,0.24044796726998452,0.10061144956228205,0.12045373551599944,0.1213204426135517,0.18716405190684263,0.22002059525537593,train
11,400,False,True,f,0.07234460823103396,0.08250023624358244,0.08252433934422243,0.06636267701566358,0.05732568595229596,0.005708098902036005,0.07132968561636659,0.07131648811390712,0.10540384962097178,0.09416591351762515,train
12,800,False,True,c,0.04258165975885866,0.055775347212747295,0.055777674528844495,0.07136871902714878,0.055458660497105655,-0.02215802224004718,0.054170730208475536,0.05415105373422136,0.07472082776653295,0.058814173488050236,train
13,800,False,True,d,0.0009504923378015586,0.006748815727690224,0.006748897925839828,0.008079348632659598,0.00674901228941047,-0.014512238407535632,-0.005617686339531378,-0.005617833881286227,-0.0046696828899743005,-0.0052958625281527005,train
14,800,False,True,e,0.1508422288078615,0.1646427802578355,0.1646190889340654,0.23532054846891065,0.19979219678268859,0.14386693491237712,0.16329321713840603,0.1632775962753971,0.2388100874817624,0.23685138237223063,train
15,800,False,True,f,0.01568652531824475,0.06428264996595175,0.06427461126252347,0.07401528172032715,0.05498580923831459,-0.01773227862435342,0.051680202189338116,0.051667559513983365,0.08223630110247904,0.06532491534987955,train
16,1600,False,True,c,0.008965242330111083,0.054250248723398134,0.05539336926996163,0.0724268205869096,0.051771458246531864,-0.008775340927014827,0.06394739193241705,0.06334022217296485,0.09205454313459285,0.0680293378307898,train
17,1600,False,True,d,0.0023941355056885873,0.005770220967043801,0.005735144722523972,0.005880109914479555,0.004992919499683517,-0.007547324717578432,0.0025990319813667287,0.0025871320651433827,0.0033647741079104775,0.0032537065245821506,train
18,1600,False,True,e,0.14589653499736838,0.16321553383638218,0.16321459743174596,0.2507439784979083,0.218815658087182,0.13624846601393178,0.15872163475508536,0.15871251859469732,0.26405414753600076,0.2312077126200896,train
19,1600,False,True,f,0.00125506542527479,0.06367880475963796,0.06367691868847276,0.07735281108696354,0.056198685147991305,0.009722612650618842,0.05602080505672518,0.056007882336290254,0.0839755409865051,0.06879569520550499,train
20,3200,False,True,c,0.0030068541692279383,0.052591193282363315,0.052602963682829566,0.07633947157325639,0.05401238026242008,-0.0019443618123138734,0.05638945106364865,0.05634982051927949,0.07981830394749152,0.059709034716598997,train
21,3200,False,True,d,0.0040155424475939085,0.00511989187463786,0.005123090787928599,0.005280641501570922,0.005016918878546287,0.005981327379929411,0.0129937190235378,0.012990781094541895,0.0137741938338187,0.013196403567924536,train
22,3200,False,True,e,0.14925106948315103,0.17108685212654215,0.17108211340556412,0.26856982054773815,0.2330515434510162,0.1522368816324495,0.17517931548818774,0.17515825876695054,0.2719475686029816,0.23459497703567922,train
23,3200,False,True,f,0.002909091598087851,0.0604961254893068,0.06049376290325444,0.07549092309859161,0.056346056084702154,0.0009802764707691459,0.048447415199329456,0.04843606651541748,0.07130230127388451,0.05678432086301055,train
24,6400,False,True,c,0.0033637239978538073,0.05466680074778326,0.05465571289282639,0.0767654213757686,0.05610277572538034,0.008110168062659781,0.05446318027841869,0.05446947077569789,0.07566868895035618,0.05671109126722962,train
25,6400,False,True,d,6.408649699489337e-05,0.005306004304253253,0.00530410537077489,0.0058437884431779075,0.0053001734265096,-0.0034004615844444807,0.0022221096714214817,0.002215957974569314,0.00287712470299228,0.0022683532133687817,train
26,6400,False,True,e,0.1496952828931489,0.1693551352542584,0.16931712391588147,0.2623675233959408,0.23260508947720887,0.15635045178327522,0.17546374921740587,0.17546325678431693,0.26700640054809993,0.23654732645433138,train
27,6400,False,True,f,0.0007088918133107777,0.05998905260720127,,,0.0552139080948251,-0.0006129787517161937,0.05080572434219747,,,0.0616803275068224,train
28,100,False,True,c,0.12223749030024551,1.3701285947461486,0.0777020769804029,0.12540241736933588,0.07200398196057414,0.08311912913993058,0.07185212413670002,0.0718521292309336,0.09819575939820893,0.07841840788624166,test
29,100,False,True,d,0.034644263148328816,0.2576976169110497,0.007428388629866991,0.004031233367941741,0.007047698613009737,0.04621548235616058,0.019469077721432342,0.021460672815649708,0.02124844534270718,0.01632667554259562,test
30,100,False,True,e,0.15892335502350385,3.4061996522327664,0.21853697605007594,0.3131815974963484,0.2526897287353708,0.23325762259170368,0.2944126578149068,0.2941691165324414,0.4372151803796771,0.23369076473595604,test
31,100,False,True,f,0.05803869340456047,1.1380599624036016,0.059206081441808285,0.07133624685540563,0.06322932158979591,0.07756559676050921,0.15090294526711623,0.13975434412468724,0.13036256894057324,0.1262634146817917,test
32,200,False,True,c,0.06566328060402983,1.3632002622800468,0.05649340314606655,0.08743324144460503,0.052848552407621145,0.0659826087320415,0.0288594109931595,0.028923711192913048,0.05050284007860761,0.028411285233791383,test
33,200,False,True,d,0.04872326827588457,0.2688283305858575,0.0056845592898808785,0.006907684720056594,0.005718669277332586,0.0472824427763926,-0.012925178568525304,-0.01292422664443496,-0.011922127435282289,-0.015077680248954853,test
34,200,False,True,e,0.15928098448203787,3.4645378203274206,0.172843074904457,0.2690948588508466,0.22860922856538857,0.19573767464295333,0.19972941496275687,0.19973052009161585,0.19804485819938653,0.2279662751379598,test
35,200,False,True,f,0.021179242342351145,1.2542637158324617,0.056600336515612,0.08055566883403363,0.07332742882316683,0.0410331883390276,0.0691720672704114,0.06914306032224203,0.056587252123144506,0.06863410042029777,test
36,400,False,True,c,0.027678013516905936,1.3360297497636318,0.07656027962204756,0.09367555428495217,0.061063948879600725,0.07726960030275239,0.1349735939251444,0.1350149077103805,0.14989484831791772,0.09804087332661954,test
37,400,False,True,d,0.006674751964196487,0.25389660841033107,0.005858877426141132,0.006262502671520438,0.005416356371130898,-0.0020491969093072568,-0.007961615551365516,-0.007963100173796107,-0.007639836583481738,-0.006850630630033869,test
38,400,False,True,e,0.15549352830318652,3.4071928152841657,0.19662818525418263,0.24821178577838487,0.1958255382337094,0.16457174445155637,0.20194762373218894,0.21371521933494614,0.2842719595147843,0.23483893415083817,test
39,400,False,True,f,0.06634110460769439,1.2577407671903686,0.07498868806986728,0.0657298919588302,0.05356977505885924,0.008261476082454278,0.026716948485784115,0.026728460371756312,0.021926042609066415,0.019830042551985727,test
40,800,False,True,c,0.018918856321240997,1.3351889971858804,0.0510693664576398,0.06270023133199232,0.05124328188076396,0.01749288005126957,0.06638909438227572,0.0663851106256984,0.08460833905432118,0.07042817966590892,test
41,800,False,True,d,0.0007758125171921752,0.2683019141703467,0.004463679496236284,0.005589007776069122,0.004340151510753836,0.004181362960365197,0.008709344470802911,0.008709401299634668,0.010092591634235166,0.008840962994816903,test
42,800,False,True,e,0.16191201183845944,3.339206731298643,0.17924149015098156,0.26777532601641413,0.24692211619747328,0.168914352487362,0.18078126190536695,0.18069377858153005,0.2901024640805091,0.23676708802930654,test
43,800,False,True,f,0.016694088968009713,1.1874279940131058,0.06744347831420412,0.07643196418529453,0.06375483598957518,0.02844391389849024,0.04494056044957532,0.044938286109179305,0.042927321546392394,0.040992431669666984,test
