,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.17365766789606368,0.1734021420683652,0.1748092456779311,0.25906526030500854,0.23546629132734442,0.16845108223384814,0.16805754663252084,0.16945970594962861,0.2630442994625612,0.2352971086813928,train
23,3200,False,True,f,0.008274426138717948,0.06293205560318904,0.06290708825339636,0.07815757053599508,0.0559618373152164,0.0076099522838036825,0.05383627101438336,0.05382363439308776,0.08110958165082095,0.06618332678994326,train
24,6400,False,True,c,0.002891297555436735,0.05449555103399443,0.05449819549507902,0.07532259514414633,0.056348583589673665,0.017468476359386545,0.06316869093149777,0.06317169505360141,0.08386966981199592,0.06551499499525726,train
25,6400,False,True,d,0.002945725416013349,0.00530703420077266,0.0053069253888091625,0.0066223841468766595,0.00532720747369422,-0.0016661687277426066,0.006519662832832545,0.006519778950294288,0.007250168057513253,0.006613247079090917,train
26,6400,False,True,e,0.14968097155209217,0.16835774298700815,0.16882742289010624,0.2682706521639103,0.23797456622691665,0.15263958552924642,0.17244848900770088,0.1725072243466156,0.26817898569800774,0.2346112847639092,train
27,6400,False,True,f,0.00038446096832509257,0.05566275748245385,0.05566214755215733,0.0791564481117137,0.05537577562386438,-0.013711074550266631,0.035982623001456916,0.035970848923406254,0.05919296787998789,0.043090346568203985,train
28,100,False,True,c,0.09637447941454201,1.1213316619555795,0.06332564665646126,0.06754669802941873,0.0526096720849811,0.023323538988765168,0.04966011750149434,0.049649650836103024,0.08029420596417935,0.052251158046345836,test
29,100,False,True,d,0.030735492338052048,0.2259306352915066,0.0034102988951793096,0.002752981755279666,0.0029303038801888497,0.00097660127210643,-0.018790192877092035,-0.01878894458786192,-0.020853743903168916,-0.019738418640983343,test
30,100,False,True,e,0.10149763723177106,3.1670508056191364,0.13036092501197546,0.22846748394621094,0.21367292919922498,0.14952272647809572,0.2021238757724104,0.20245420153253682,0.3556289817166441,0.22481578018447693,test
31,100,False,True,f,0.026229128381834305,1.4452091772402447,0.06910560942810977,0.07870922908086303,0.07137231189062859,0.10605311617060195,0.0822555842020659,0.08221104083395353,0.0911347270132309,0.10937729641249277,test
32,200,False,True,c,0.059515209046526435,1.3318727135155897,0.05061293182793136,0.06034074091285921,0.05948761634727471,0.03281765452399682,0.04278782139527955,0.04919289749652485,0.03388863418234926,0.03328040982066405,test
33,200,False,True,d,0.03850743691403693,0.27053492899353454,0.008933299957671866,0.009257722618280104,0.006107892528493918,0.06748256324506519,0.02208734010906291,0.02208740040250575,0.021977067503126283,0.02177811956836924,test
34,200,False,True,e,0.14753279318053686,3.4477105587679375,0.16487398791838373,0.2549291008520787,0.1903418922100337,0.21125414354210292,0.2551573775639372,0.2593800697403371,0.35969292748020876,0.23509260514100655,test
35,200,False,True,f,0.08394463578499302,0.9586633991592767,0.08336524210755077,0.07348093594113599,0.05629834071967979,0.07571113072793892,0.09475027592125429,0.09473471837179759,0.10939142482294485,0.09054264605134699,test
36,400,False,True,c,0.00620894663767207,1.1825780769901224,0.05330874171240036,0.0686156277881276,0.060875181765629865,-0.053381237722380154,0.0009112281219795193,0.0016049256412061653,0.01147817175984983,-0.008094669099989127,test
37,400,False,True,d,0.007198814387836222,0.27293418250773427,0.005371034314987484,0.004245719327396899,0.007926159411374287,0.025881330361849787,0.027349917108137625,0.02738758196684451,0.027488515645508346,0.02257649519057417,test
38,400,False,True,e,0.15216241619162502,3.742522641954287,0.17373827968918248,0.22787875867143764,0.21349168553775222,0.1911318115117412,0.19683674992843728,0.1977615945327564,0.30185023531202915,0.24387011759766228,test
39,400,False,True,f,0.03236280972511282,1.2391073362148528,0.06889560155050792,0.0741092941074379,0.057469846458925604,0.028614211581697045,0.0702753448727509,0.07027528362753564,0.09136151783988417,0.09330790396975969,test
40,800,False,True,c,0.026079807745509106,1.1623645600642893,0.055449580723138665,0.08179774215022773,0.05570727105277764,-0.021370698418286312,0.012666982022321563,0.021917877241933184,0.05183661398966464,0.006542573491915671,test
41,800,False,True,d,0.001974567115778834,0.2636157227276729,0.005828626169788315,0.007553750803624753,0.005624294000934818,-0.00832909326209683,-0.006557827454224601,-0.006557154686901026,-0.004862900176082796,-0.006417299893208425,test
42,800,False,True,e,0.15291491231969684,3.178436244895552,0.17007977007430078,0.23901404395367226,0.2226414122033579,0.14423540573534852,0.16540545637973927,0.16540214598972902,0.24898789322176904,0.22538423581029252,test
43,800,False,True,f,0.0020051597912814534,1.2085915269524232,0.05528527267056783,0.07730277806526831,0.05619838288650844,0.006908360262703083,0.0386484030064225,0.03863499981701722,0.062255181419325394,0.045688277262896815,test
44,1600,False,True,c,0.01579596179219288,1.3489193788292826,0.05453898519064313,0.08058999503866864,0.05410917625877681,0.01229003578521157,0.08176690282936931,0.08176307234458186,0.1128490320218323,0.08478382936953727,test
45,1600,False,True,d,0.005205267513767537,0.26618280740533123,0.0051555945404439685,0.005859870423746579,0.004996770892002493,0.008736185604629026,0.006174898455400708,0.006213678775217968,0.006862699685162355,0.006169495788811652,test
46,1600,False,True,e,0.14985179390003936,3.4329016014377007,0.16759492661877318,0.2467592709226468,0.23291084459183764,0.1434301675859671,0.16373389402298522,0.1637200821716872,0.2496585445118415,0.23008762507543706,test
47,1600,False,True,f,0.02211415043310623,1.1195249145097206,0.0663043473402727,0.07824129572186665,0.05996966765595558,-0.007792126509377602,0.01724601198148271,0.017232183632589156,0.02527677892018353,0.013323697079615171,test
48,3200,False,True,c,0.00042589766959071925,1.2155622900266103,0.052510133568168235,0.0723030183928552,0.056267940170211306,-0.02431342462127806,0.03502661713628427,0.034758257355277496,0.04808363372728323,0.033494711850332815,test
49,3200,False,True,d,0.0014351279470641903,0.26166484576425847,0.005125495574374864,0.0057830649234305136,0.005130868364439956,0.0015379747360686413,0.004120716810848855,0.004128290161226645,0.0045613661773227145,0.004089933882062066,test
50,3200,False,True,e,0.1834215102511733,3.402303455080569,0.184980697852951,0.26432530693143985,0.23127922718654076,0.18377000957122328,0.18286136515017817,0.18687083703444507,0.269679737495106,0.23717186450276817,test
51,3200,False,True,f,0.008321888649251397,1.175128577784762,0.06367651337793022,0.0774755479091332,0.054796590351980395,-0.001246557273489547,0.0410708049312872,0.04105041737176933,0.07216569608647476,0.05127327039420898,test
52,6400,False,True,c,0.0020539933138669906,1.2571822756488022,0.05355642453219771,0.07329837103386444,0.05499041098961286,0.0030324136722308615,0.05353005131261867,0.053623372095975556,0.07607438013410814,0.056211146843918425,test
53,6400,False,True,d,0.0034463530712212525,0.27102444306123735,0.0052147407573963364,0.0064585247936748335,0.005173162042513186,0.003421799788253109,0.005960156742900207,0.005960038996492845,0.007757848644718397,0.005612368133229698,test
54,6400,False,True,e,0.1525380603179286,3.4192760159183986,0.1713672174013669,0.2606873851104814,0.23179133101516264,0.15344377328828962,0.17168612220139573,0.1720929681036638,0.2702943289368733,0.2349324614951156,test
55,6400,False,True,f,0.0003919285051845664,1.1698542655579771,0.05823180460839193,0.08303553709664092,0.05617000854054952,-0.007925098919373461,0.03411557263421045,0.03410233488406604,0.06416721953338417,0.041322198982188474,test
0,100,False,True,c,0.291087786105653,0.18557628041180274,0.18558231275560477,0.11569112963543277,0.1254775757432831,-0.01950227721977698,0.15225645045805813,0.15224448801515786,0.220361555555411,0.23092066584940107,train
1,100,False,True,d,0.008957379596066677,0.0038440581330392016,0.003844131283905425,0.004764762298386422,0.0038440736327677643,-0.018792561854735632,-0.006434951016002391,-0.006435219154017826,-0.006304086112242881,-0.004120089220230827,train
2,100,False,True,e,0.22633199556616776,0.2678939764240211,0.2615666455482886,0.3168179444903236,0.28396253414282796,0.170176083680779,0.1834916550271882,0.1804057994683695,0.24789023247819564,0.2582072302075684,train
3,100,False,True,f,0.08305053108052807,0.05762709971752877,0.05757083865164778,0.0715826334565399,0.04780892157133874,-0.08459928927188212,0.037002976337418614,0.0369938420879155,0.06667382655599959,0.06285535426056832,train
4,200,False,True,c,0.09756396090767959,0.058395795677494554,0.05838633212881332,0.08375456671323649,0.061327697940568714,-0.13053192759639967,-0.0292408234246642,-0.029245307785365,-0.011103579767583298,-0.023197114940243124,train
5,200,False,True,d,0.007337379541137533,0.005088010188647676,0.03309663091645716,0.007685258263824749,0.005087942944332099,-0.02312928441224488,-0.006962636130785622,-0.026007813010701337,-0.01121635548413753,-0.00574323532985746,train
6,200,False,True,e,0.1444024101293852,0.16027127393187726,0.16024688439762233,0.2845385229090068,0.2243327439195064,0.09655015906776683,0.1399633353339698,0.13996966712627953,0.20476056749833546,0.22090520970804228,train
7,200,False,True,f,0.01016117982801339,0.06373634977644618,0.06376974317243515,0.07501816702170516,0.06325022867945883,-0.05317561547430296,0.005667663997597074,0.0056509359414354775,0.023350966084604467,0.011826402415517467,train
8,400,False,True,c,0.018180569439121493,0.05487271311931564,0.07572646888225854,0.10042412638130774,0.05494169087043555,-0.022839139570472868,0.051496571955940526,0.039328442675523476,0.06788778223887178,0.06341443533136054,train
9,400,False,True,d,0.019289779522248546,0.006937266703935303,0.006939972798682688,0.006477193934814393,0.006072998582830046,-0.017218815052074007,0.0025197969609529027,0.0025177609139421086,0.00291449955520509,0.0040130010908252245,train
10,400,False,True,e,0.2036426821311859,0.20328713281238384,0.2032870045591904,0.3119216204401689,0.22807590998346813,0.1796438511743639,0.17939789079670987,0.17939292920246053,0.23862615439324164,0.23185249962434562,train
11,400,False,True,f,0.00450224980351434,0.05510811776662423,0.05510453218597575,0.07955397248996654,0.05246000530653195,-0.03429301300440615,0.041220600442882185,0.04121119217833929,0.07489294780835834,0.05398964319657035,train
12,800,False,True,c,0.02168336548516892,0.06339062681196313,0.06338523827572602,0.08775648384460419,0.06441130983300598,-0.04753944864121227,-0.005378861349947996,-0.0054163461422198364,0.00783029744492417,-0.00197147224126637,train
13,800,False,True,d,0.011476497072563674,0.010386337870123946,0.010337571851028172,0.004878570535415981,0.004145130476797892,-0.0014644895849296874,0.014752978498131153,0.014698082780858126,0.01913752915678085,0.017869390716487243,train
14,800,False,True,e,0.1585606876312594,0.18052655593200334,0.18054047085918817,0.26610221252513067,0.22916338444053494,0.1417084540955568,0.17024047102935413,0.1702372306191173,0.25575242684264954,0.2306598097633793,train
15,800,False,True,f,0.012007089354533549,0.05474027266128707,0.05474524220662387,0.0803169774094774,0.0553991322557429,-0.019963881014865535,0.0490566072951026,0.04904014285724315,0.0796438557553249,0.057510809649201355,train
16,1600,False,True,c,0.01587586246738893,0.057915745801961106,0.05796816670447855,0.08776592866169103,0.05536470259168515,0.010983704379735075,0.07496337498593604,0.07490804848964885,0.10227896915991173,0.08458801037677677,train
17,1600,False,True,d,0.0005870876534329938,0.00462851285936061,0.004635554496868192,0.005540819050563652,0.004488053328691049,-0.004498952417634979,0.0023793014637938014,0.0023738643179530604,0.003235498110746029,0.002712770767743733,train
18,1600,False,True,e,0.15657817400282595,0.17721613297204034,0.1772190796008313,0.26736537993468373,0.23582919004392683,0.14502890683396683,0.16163411348766576,0.161628069066735,0.2688171650187185,0.23249867907130323,train
19,1600,False,True,f,0.0026094505814208357,0.06150677991948564,0.061483061765555895,0.07551071714415608,0.05460383945748862,0.006338296930967105,0.059872083754776644,0.05986823194189185,0.08936675678749069,0.07223934654547565,train
20,3200,False,True,c,0.0038506091804108265,0.0524099344818378,,,0.05623452409650729,-0.00727075143826602,0.05111386053094265,,,0.05443665713766649,train
21,3200,False,True,d,0.0009649616802525124,0.005452156736109868,0.005452218505594243,0.006147011518659773,0.0054523931846634285,-0.00043829083947330996,0.002610978445541825,0.002610546734610164,0.0031081582332059023,0.0027462771352570053,train
22,3200,False,True,e,0.15918230293594587,0.1790769963770238,0.17908035533361633,0.28241760639324953,0.24728980191519223,0.14841695350747258,0.1746930970960161,0.17467115440976444,0.26135610709336804,0.23547793440902226,train
23,3200,False,True,f,0.004273431344542273,0.05899143834398082,0.05896985021219808,0.07594370251278762,0.055758851761482424,0.001922937800675915,0.05082930280373447,0.05081851926118205,0.07648527906658927,0.05869002680069152,train
24,6400,False,True,c,0.00042880185775379185,0.05438620674110053,,,0.057062919630634826,-0.015255138952375132,0.038291514327718164,,,0.03955259721484805,train
25,6400,False,True,d,0.0003049356582200793,0.005330806030907513,,,0.005257461039925375,0.0011893112868730953,0.006239436956475544,,,0.006347242002156139,train
26,6400,False,True,e,0.15323347082210423,0.1739307175438575,0.17274394856999933,0.256106297864731,0.23242178987226417,0.14588790407227106,0.16395150508409356,0.16428428636552508,0.26649757652565,0.2327620506149748,train
27,6400,False,True,f,0.003545222039660465,0.058247554523728956,0.058242869306929644,0.07345827332208132,0.05428183051391085,-0.004734951474738058,0.04612728682364782,0.04611644406983018,0.07102512101886801,0.05497553629358409,train
28,100,False,True,c,0.3409199753069562,1.0135386371356612,0.15858824064304042,0.11671090283437882,0.06080203757784017,0.2589865462390145,0.0995450349251059,0.09954205699823185,0.07875151335727935,0.016968296999750332,test
29,100,False,True,d,0.009439709249679382,0.273010162822261,0.004426436661859438,0.005439649076300608,0.015826199309009515,0.027345369877507426,0.0213265007979809,0.021328080500968342,0.020553690610289995,0.01450182110253355,test
30,100,False,True,e,0.24073798958553905,3.777074826035622,0.2553930139370007,0.3023664097418367,0.28935833038399195,0.19135018795580763,0.2065050515578995,0.20659429196048001,0.22965689691355334,0.24027607246321547,test
31,100,False,True,f,0.08621753426417016,1.0528715880370967,0.06118895662767199,0.07931956198751891,0.055902589600788914,-0.014415465124967955,-0.002650327615600787,-0.0027230973933238547,0.02870983980566905,-0.010839619112741672,test
32,200,False,True,c,0.02457878039015475,1.3575796595689473,0.0610970960250645,0.08110861609084306,0.06004736278595772,0.04197011742814505,0.11117891137344046,0.11116727257788994,0.13570308747160936,0.08858431447688803,test
33,200,False,True,d,0.008338263319278453,0.2519416079115122,0.003701462579888216,0.0047519105534371935,0.0044299660890622745,0.00850226870027114,-0.0032659976755178024,0.000521830557903158,-0.0033838351931398235,-0.0027684105295674583,test
34,200,False,True,e,0.15069700163392913,3.093282278449517,0.16372821017347608,0.20811466444661236,0.19403468773561586,0.17657093057661147,0.17063092116624823,0.17061306408796206,0.1727554978671198,0.22870436473186773,test
35,200,False,True,f,0.010680821064523767,1.4282391943532247,0.06300638458953566,0.07078385944112695,0.06058827758030057,-0.013453457526710205,0.02479907930162945,0.02480399830174676,0.026716548871439583,0.026056358634707233,test
36,400,False,True,c,0.014187795373830152,1.1105994087253506,0.0581920033754538,0.0867633302192834,0.0545521770789217,0.08525854124977608,0.11046852758313336,0.1304355636546299,0.17194307509399975,0.1228239667021947,test
37,400,False,True,d,0.002940995831152989,0.27324180495284933,0.00586156414287168,0.005417323891708691,0.005180700989440983,0.0056079290962715266,-0.004722834043677669,-0.004721606733377435,-0.005556775534838358,-0.005582569561629974,test
38,400,False,True,e,0.17365670530536556,3.104195723707657,0.1734083931832511,0.3057128489958737,0.22298819970574332,0.1867108603561154,0.18658275030732735,0.1865836282918283,0.27011135691012506,0.23147621871248283,test
39,400,False,True,f,0.004091706332651572,1.1559749073508854,0.055320744633644295,0.07961463582663167,0.05081092383799972,-0.027884329156979578,0.0358077987431674,0.03579884356848922,0.06400060198824725,0.04588947181137015,test
40,800,False,True,c,0.024206903706108715,1.348405915453258,0.0640962556270279,0.08941413362409797,0.06488927390953529,0.08863331877388869,0.12967072616669845,0.12965699998771577,0.15174707987385985,0.111708410427454,test
41,800,False,True,d,0.004990750373406182,0.262022316934601,0.006457255667605638,0.004998859922143142,0.004288408207948742,-0.0016214330451905035,0.0019283104487669434,0.0017700844725283816,0.0032932402786669,0.002429687456694654,test
42,800,False,True,e,0.16035780049258963,3.3087931417681022,0.17577393525138546,0.2573108810044892,0.2331982833210435,0.17236017377883298,0.17602404075011394,0.17602387728944885,0.2698449376194948,0.2343745753647823,test
43,800,False,True,f,0.012307016376996835,1.1621199536518587,0.05511151413473944,0.07806957513450635,0.05424410030708526,0.025424132624994347,0.05883300682515667,0.058812166532738956,0.08840455052702154,0.06924394053908778,test
44,1600,False,True,c,0.012554269143014196,1.2122354437939118,0.05968920187025561,0.09144242244001799,0.05935804374256782,0.0028292252214787215,0.041336560429621444,0.041333935459816264,0.058495710052323485,0.03406850249672361,test
45,1600,False,True,d,0.0004668021611433914,0.2513193460885384,0.004195824046303901,0.005076575101024906,0.004228860111156086,0.0029974935479557194,0.007603617784897718,0.007616914917480777,0.008480882087203732,0.007530564193518996,test
46,1600,False,True,e,0.15753801856483926,3.271404720482311,0.17822872774075463,0.2556249556793377,0.23096521409372475,0.14601141121664926,0.1555872942579193,0.15561838697340455,0.26849107881840895,0.23189444066294876,test
47,1600,False,True,f,0.002570533395017641,1.196483257394629,0.06046407572130753,0.07329055783163146,0.05447553118419369,0.008731617313740243,0.052511273265422105,0.05251343934542106,0.07255070703343564,0.06310845775167184,test
48,3200,False,True,c,0.0013399569419204566,1.2148588005966194,,,0.05451885745720789,-0.012315375433201584,0.052436695101865285,,,0.05358311434993224,test
49,3200,False,True,d,0.0006362927778460225,0.26765742752286065,0.0043326235076361465,0.004878021035940135,0.004428141421480715,0.004846617498622424,0.00828863892720701,0.0082880382034058,0.009302488795800984,0.008311912253903112,test
50,3200,False,True,e,0.1476635806702187,3.3439737970119023,0.16745183831550695,0.25770078180440975,0.2250491962486897,0.1572497169363434,0.17158859082623656,0.17158748699651846,0.2831608501941331,0.23473775067058142,test
51,3200,False,True,f,0.0034505125156343176,1.1555205812284561,0.05683704684868674,0.07140646554752053,0.053969554812224284,-0.0033585800179211788,0.03973519623564641,0.03973385948198789,0.05982101359101406,0.048049466584092426,test
52,6400,False,True,c,0.00041817292916757396,1.2955310295639229,,,0.054306395214096685,-0.005487580714799033,0.052882030777637826,,,0.05444734508153781,test
53,6400,False,True,d,0.00026025740778330307,0.2735892981853093,,,0.004868453433713609,0.0028595076471151534,0.00674756074815118,,,0.006638708926415868,test
54,6400,False,True,e,0.15239812393562094,3.4454122188625136,0.17286596009072977,0.25697456094061355,0.23426262410621299,0.15894822229514172,0.17952944877013927,0.1794387076283649,0.2650774066440666,0.2352068782085472,test
55,6400,False,True,f,0.003467348450287044,1.1888116821029753,0.05807616139457373,0.07393909633895086,0.054516128543486274,0.001776111550737274,0.051166395515209614,0.051156239722765666,0.07927139576664459,0.0633108975824192,test
0,100,False,True,c,0.27337844507301673,0.10481094996144509,0.10483919884666086,0.10379246199247863,0.0764441149218435,-0.10622337689760679,0.07018032036252507,0.07015968821162864,0.09224780359320413,0.09798057071228833,train
1,100,False,True,d,0.03315778420981967,0.005005181153128127,0.005005263209296918,0.005445711883879486,0.004767916108276899,-0.02639965997274561,-0.0018042846145197623,-0.001804582629029543,-0.0007137354683075614,0.0009446768408043621,train
2,100,False,True,e,0.20663424646216566,0.22902650628248009,0.22889575992684866,0.21964288751807012,0.15856494889730427,0.06971265481475085,0.08296419218351744,0.08294779555582445,0.18248274100053066,0.23493183634054893,train
3,100,False,True,f,0.06811854363801462,0.05552373389825013,0.05553591497918065,0.07524182063743282,0.04956311312805551,-0.09777417245582147,0.05831241591718488,0.05830302586760681,0.09568157824425824,0.08263998491745345,train
4,200,False,True,c,0.023131504519043573,0.0792971752894392,0.12752775902265612,0.10699400790168635,0.07930123731908466,-0.03068125529102165,0.012795345011735862,-0.032339586618557375,0.010347660469916206,0.018100986102472905,train
5,200,False,True,d,0.0327345306692018,0.017412460068368635,0.017533895978929535,0.01888361257326711,0.01406014985132971,-0.01479400786183379,0.00951310201855513,0.009511551615118154,0.009765812762976563,0.01365283840854735,train
6,200,False,True,e,0.15112919077322773,0.1758144532385263,0.1758150577877321,0.29938904941261113,0.25540291668707277,0.14110080105735676,0.16824344332046362,0.16824347831874792,0.2628044376180835,0.23586906720917827,train
7,200,False,True,f,0.020843761575372974,0.060448833203008964,0.06045091866112639,0.07611966291783027,0.06167419350305656,-0.07473231769568114,-0.020200132989541403,-0.02021092115294664,-0.0007060114681672758,-0.011786727276017872,train
8,400,False,True,c,0.06351331591726653,0.06426336044420024,0.0644637536469081,0.07174969483114496,0.059694593429446,0.006455756828199892,0.09186107836528593,0.09182705169325103,0.12541768244751958,0.10301826890258808,train
9,400,False,True,d,0.016940019763693394,0.00712101435625263,0.007121330126867218,0.007527413814884105,0.006585608815022709,-0.015208699179226187,-0.002490247993945083,-0.0024904940901082284,-0.002064060242157577,-0.0015090510345826952,train
10,400,False,True,e,0.2117994778273238,0.2183811763744475,0.2189973292688579,0.243482330561392,0.2307830891908638,0.10089847946565483,0.13096560011509467,0.13105748296794523,0.24574221309100125,0.2278799486882035,train
11,400,False,True,f,0.0031483379625918484,0.05931341360710576,0.05931297729243229,0.08777872334861488,0.06113952417664836,-0.0043999696412026805,0.040254639012095195,0.04025415122448422,0.06299579369394138,0.048358001635935344,train
12,800,False,True,c,0.028520445423390575,0.05445662848463994,0.05445579007715146,0.07724669795018732,0.05666741704568186,-0.03451475935986949,0.03612387088012326,0.03612235989104285,0.05664565540958762,0.03889201623097521,train
13,800,False,True,d,0.004775160892555993,0.005015754112756058,0.005014619848949763,0.004646638049607248,0.004989994942080403,-0.004027669736774086,0.002843943836036118,0.002838930786410696,0.0032441286177149918,0.0031485574313796505,train
14,800,False,True,e,0.16155828848528572,0.18652923703175944,0.18652864157919175,0.25640991444001693,0.22615887142013058,0.14796050253913,0.17187409079727467,0.17186178254451384,0.25591393816615293,0.23524323657085533,train
15,800,False,True,f,0.0030955679659307577,0.05783810838058292,0.057834395203912044,0.06978953694899605,0.05298601668629194,-0.0125940338883395,0.04644848884515078,0.04644220824687764,0.07631530374309364,0.0564644589476026,train
16,1600,False,True,c,0.00527251010385532,0.0551403799929822,0.05513926534327603,0.07886821510370493,0.05764072471214439,0.003215493987840077,0.05081078422732041,0.050808855352263226,0.06972244674636344,0.053113834197930365,train
17,1600,False,True,d,0.004491712566408631,0.005404954595029075,0.005446187362253936,0.005956827776758027,0.004309439294264427,-0.0008038563503681443,0.00423602285582934,0.00418158496443871,0.0048089514051470415,0.005441530440225301,train
18,1600,False,True,e,0.16793955897798998,0.18768399790652102,0.1876815101140927,0.289376529779098,0.2501438903854627,0.14306519636883613,0.17334722873763841,0.17333429773225933,0.26855943502532253,0.23387320825790622,train
19,1600,False,True,f,0.007711888407845558,0.05957044648275935,0.05954973713397938,0.08007163844305573,0.055686015670034596,-0.01740568377230419,0.03402013918318353,0.03400765488561767,0.056822918508065,0.044741576415019635,train
20,3200,False,True,c,0.008516619649695687,0.053203319436101335,0.053301920953324,0.07419771629286871,0.053639751384817955,-0.0011419979117235164,0.05568734891269713,0.05565974275779496,0.0760657991543917,0.05898063873636744,train
21,3200,False,True,d,0.0003307937141085411,0.006250257080798968,0.006331153386133441,0.007562041469920442,0.006297297957612174,-0.0032277511201237244,0.003433211428346823,0.0034520402271208186,0.004153603986177217,0.003526654691477865,train
22,3200,False,True,e,0.1653802117208742,0.16541063404916131,0.16541314370640342,0.25573088335854516,0.22133336023666508,0.16171664912521702,0.16146254779433208,0.16145060897323,0.25483522830895233,0.23056095939336685,train
23,3200,False,True,f,0.0003763300131980205,0.059540648298283184,0.059540976403591885,0.0755833482223795,0.05579179525520668,-0.0056081609461044795,0.04210767435851011,0.04209515265901771,0.0674630270030476,0.05096708471921296,train
24,6400,False,True,c,0.00016353601653927943,0.05415511936470537,0.05417649594282808,0.07707606370895513,0.05569330034878646,0.0007308385004297347,0.05278873217630668,0.05272644719967829,0.07451702811376762,0.05516388369787578,train
25,6400,False,True,d,0.001109175287293052,0.005120188846620585,0.0051198192022996105,0.005457284841866935,0.005022902397292779,0.003061895290551842,0.010125568953502686,0.010124766809208907,0.011181864899431702,0.010205602157661045,train
26,6400,False,True,e,0.15166525260254654,0.1688806037458103,0.16864206321403993,0.2650719952231103,0.2257917726253921,0.14682065536390126,0.17017223114546365,0.1701713650710776,0.2621696019325689,0.2331806319056761,train
27,6400,False,True,f,0.00040667184057715405,0.061327575702558576,0.06132687026500258,0.07419879830922237,0.05386646641223894,0.0010848574952233797,0.046468794300488836,0.046465017556508455,0.07088865982922093,0.057983082160370514,train
28,100,False,True,c,0.17201306543089243,1.3867866307199122,0.08348149970389102,0.08862838736272417,0.06441375092777968,0.17271926089651168,0.05877187812294046,0.05877172794170719,0.08733005715506366,0.07276128319644942,test
29,100,False,True,d,0.03108239647163353,0.24352939953766733,0.005587882544210738,0.007247051196726444,0.00865417287217487,0.012624557388680601,-0.009275116613544193,-0.009274546054276219,-0.013114473917505904,-0.010817778816367307,test
30,100,False,True,e,0.21527141644267886,3.7093308292687937,0.2362339786800365,0.32184369480480784,0.22898383201926223,0.14753289566131933,0.16925808346473412,0.16918571994784715,0.2042520448211252,0.22169546984107813,test
31,100,False,True,f,0.08448201978527319,1.0309206486581133,0.05905303313974973,0.09067441640351859,0.05519121321260645,0.07848041619218644,0.010141945274462216,0.010128599211838108,0.030498035784500884,0.020772648613924194,test
32,200,False,True,c,0.023214588415923942,1.5726744235825896,0.14440608001599636,0.12849673507855391,0.06494123202385592,0.0781037371364055,0.15429065546734883,0.17018731785320904,0.19009675110689556,0.10846933764902417,test
33,200,False,True,d,0.03512021681507431,0.27107842228241036,0.01139529505238767,0.01233754436630272,0.0038044944678736303,0.014282194557967094,0.021960671746908904,0.02206782528759918,0.02368275282625678,0.01465307008281802,test
34,200,False,True,e,0.15381397638571637,3.8612754666533537,0.16268182226025943,0.25871499163076456,0.21288872299228892,0.1669684644793051,0.19006126638640047,0.19005874667528566,0.2435241684946908,0.2404804008801831,test
35,200,False,True,f,0.0184220498858816,1.2555974718323817,0.0610700470315779,0.0873062336187786,0.05867840229778328,0.01771710096561184,0.04804813261303885,0.04803027113894736,0.09116732734302417,0.05022408439716075,test
36,400,False,True,c,0.03675729652695197,1.3420491241286794,0.06489444083746086,0.07298307919649477,0.06405400486847297,0.10798785178323134,0.1093935308451681,0.10884329701288323,0.1591533766600017,0.11082201107185374,test
37,400,False,True,d,0.011939950512807957,0.2658692963808111,0.005995342835411105,0.005774226958447307,0.005677625907704562,0.0006074408451196925,8.112134941823612e-05,8.219796769717292e-05,9.812603608430948e-05,-3.629824307482821e-05,test
38,400,False,True,e,0.202532921104623,3.475413028241498,0.2124404938905506,0.24877449472949412,0.225991804558691,0.23593971608384734,0.21762296099520356,0.21989241639742624,0.2634678351075596,0.24502738832808957,test
39,400,False,True,f,0.0038273853672363824,1.2237062085140065,0.060739728322281895,0.10082803555586738,0.0566472700299805,-0.0021647312313601464,0.04255753712629805,0.04255624889280682,0.0787614716362853,0.046398022991680166,test
40,800,False,True,c,0.015805753089223874,1.32495923912026,0.05250377885931945,0.08008214562128506,0.0562640515321363,0.00908265381305206,0.05103205028485625,0.05103138601714207,0.07114774538628488,0.051353206641057136,test
41,800,False,True,d,0.005509813788902391,0.257579370437755,0.00596747691050577,0.005590171184372177,0.005767726801379822,0.009882404950434458,0.003308676448862222,0.003323712897673019,0.0023615181767246084,0.0024646059679482996,test
42,800,False,True,e,0.15557035035020095,3.3932916536303197,0.1783114153377,0.26938119985124187,0.2489902236192581,0.15392781829247756,0.16735285375866568,0.16736583629945315,0.2596421442408141,0.23436702857326114,test
43,800,False,True,f,0.003179414332560653,1.1773512486394855,0.05890848437635422,0.07144219680571944,0.05561430079308716,0.012778758272133178,0.046139356343822796,0.046136814781367476,0.05269835310946142,0.048379406182981755,test
44,1600,False,True,c,0.005527691323277355,1.349544963185952,0.05239930833399546,0.07412736984327851,0.05393993357053947,-0.0013652089403241895,0.06132669798399931,0.06132774450343888,0.08454961750221329,0.06160464550641154,test
