,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0031808577955399144,0.2780488500441159,0.004984335542638755,0.004766544806250674,0.004864399965162941,0.008080778622179452,0.012517163731217362,0.012536412400753285,0.012392378716528043,0.01199279904693118,test
46,1600,False,True,e,0.16060776134293314,3.5098577298903204,0.18359421878387525,0.2759800273702996,0.25240054329016437,0.1643412214623997,0.17889107864680276,0.17890676474433975,0.2448847195039235,0.23645189742127648,test
47,1600,False,True,f,0.003855998807323889,1.2180679458907002,0.05592950784050535,0.07995812867712465,0.0582233632097947,0.010060194004739894,0.05031036058130767,0.050290942231563066,0.07023482517478513,0.060575844528630685,test
48,3200,False,True,c,0.007630367379577447,1.265797329279055,0.05489995210399071,0.07327668669962464,0.05479320921484493,0.021737824955744847,0.06179496817174183,0.06172166483073383,0.07996765456390242,0.06280043363949439,test
49,3200,False,True,d,0.00023412279654323767,0.2683784285459587,0.004796218383563044,0.005053666309123973,0.004608899281938276,0.00017065137445705384,0.006585022857155654,0.006591535028719129,0.006756982183154178,0.006465873127942348,test
50,3200,False,True,e,0.15114898380590774,3.4833367431876794,0.1689951637053811,0.2663104450381782,0.23623958139877896,0.15827816370693307,0.18026257223220582,0.18014859313631262,0.2630341506722406,0.233705355052432,test
51,3200,False,True,f,0.0010639426337878506,1.2157982238538194,0.05815326654042494,0.07805066622764066,0.0564898282126659,0.014202127854101194,0.05318643490632098,0.05318399069047402,0.07698933003394642,0.06459735404988337,test
52,6400,False,True,c,0.00029124566670205807,1.2237955449561868,0.05405852538310738,0.07648150020784052,0.054552727760871965,-0.009864461924984606,0.04620062081188657,0.04625133596121053,0.07204608717935145,0.0469245732147463,test
53,6400,False,True,d,0.0008678818597120947,0.2662939305509339,0.005070231831469152,0.005913164440025178,0.005001574104806475,0.0019848605104879555,0.006101059371172184,0.006100932468718661,0.006976098254704049,0.006136088770095388,test
54,6400,False,True,e,0.14683677312158178,3.3963938001762615,0.17237382411396537,0.2532398356615009,0.22843791492763782,0.14745292746149397,0.1646680292911772,0.16470466333089875,0.2579328574075349,0.2313861964481502,test
55,6400,False,True,f,0.0010619441018608184,1.1832084332388624,0.06066701322091769,0.07944482879539999,0.056591568623222725,0.006058933211253159,0.045978033857462325,0.045974675588035155,0.06961326025977485,0.0563186898702403,test
0,100,False,True,c,0.06465423972171117,0.11388133150291913,0.1138969371231637,0.08743268260049782,0.053758017343377915,0.008166900922907328,0.06277146628689813,0.06275677577343636,0.09554054476342543,0.10319866932725147,train
1,100,False,True,d,0.0034421630337356573,0.005240071019531301,0.005240160424710248,0.003808737416449567,0.005239836122854782,-0.022017641507882494,-0.011703138430460242,-0.01170321818065947,-0.01033373683083898,-0.009378237085834462,train
2,100,False,True,e,0.15755811487689697,0.1993433338773609,0.19933615661721124,0.31115576578599485,0.24132679262002513,0.09156613697477688,0.12543686837512877,0.12542863593263706,0.216303216863575,0.21174662871233385,train
3,100,False,True,f,0.3366652821068907,0.10753937781947721,0.107528456615657,0.06662901169053524,0.07236914600894725,-0.2068596870393013,0.0581709543712104,0.05816598611757236,0.10906038907910812,0.08327082179771467,train
4,200,False,True,c,0.007124607045177586,0.04613236971410609,0.04614658423604242,0.0735611375399695,0.048578241348946276,-0.07993774524782966,0.01827700016540298,0.018271199297753497,0.0476234248859155,0.02784231263138731,train
5,200,False,True,d,0.018377626332108973,0.004190373859923698,0.004190979283180403,0.005462829918382935,0.003647229006338673,-0.017757657277219493,0.0020893843781336586,0.0020889943260606002,0.003197407034163291,0.0036978551596172776,train
6,200,False,True,e,0.19611147977175158,0.22543438307447564,0.22542848291500728,0.26259068117857864,0.2188235493524871,0.09403488403607659,0.12765318070938173,0.12764249338029957,0.1828668458773754,0.23549625132972168,train
7,200,False,True,f,0.059902528027580365,0.055579347374998776,0.05558334036529847,0.06660652902601544,0.04928995923110425,-0.07854024175347622,0.05360148635754371,0.053591611583710445,0.08610076088752905,0.06827508374942276,train
8,400,False,True,c,0.10323489225305281,0.06318852301410073,0.06562742278958165,0.08684107782451551,0.06554906098219944,0.025363367671409034,0.12845187711064654,0.12761004315706614,0.15140910426652687,0.14004314804841556,train
9,400,False,True,d,0.004462751969710427,0.006785755712957399,0.006785772938590797,0.006707351636205001,0.006785728852689624,-0.013226245536934021,-0.0017716029177892879,-0.0017717340625062405,-0.0015061854980754498,-0.0011437119279243402,train
10,400,False,True,e,0.16954931053834904,0.18277445972296433,0.18274221480525388,0.23512291068061214,0.2235800700421745,0.1085758530871681,0.1366444638661501,0.13662248117157705,0.22371307449097824,0.22622116433418393,train
11,400,False,True,f,0.016547645553258085,0.05969363442455832,0.059698567923052205,0.08088299879008837,0.05483962540890002,-0.013841353977555369,0.06202476742353092,0.06201756737490833,0.09157553269464785,0.07482414024981277,train
12,800,False,True,c,0.03008913535936826,0.05543132164545621,0.055433469720661134,0.07063449734813607,0.0543510119339818,-0.04118648116116547,0.047219570830872186,0.04722215876953776,0.07772312080651175,0.052637610012188196,train
13,800,False,True,d,0.004215316151064453,0.00655667141727603,0.00655677377867562,0.007656358614003679,0.006556924910074459,-0.0065558216754758895,-0.0018970637544674497,-0.001897213940184237,-0.0015219020918792302,-0.0015825263153779329,train
14,800,False,True,e,0.16903143919910493,0.18791125620179916,0.18796111905371624,0.27842455744213185,0.2321300386731378,0.14510311306282128,0.16809035533224612,0.16807556151263678,0.25754040524761357,0.23451347189661792,train
15,800,False,True,f,0.04067102908455917,0.061931952030049676,0.06193043344626825,0.0775983559014045,0.05678635075350726,-0.0028314791989456876,0.053085302666204516,0.053081781324685905,0.07712562979016944,0.06338691927541695,train
16,1600,False,True,c,0.007497117019611186,0.053548304423534414,0.05359284581430732,0.07820792880063392,0.05594947081266038,0.007862111503783324,0.05859296006004357,0.0585725589943641,0.08007926928721261,0.06162877585698551,train
17,1600,False,True,d,0.0019001116621743498,0.005101192040753698,0.00510014614727961,0.005700557279439146,0.004925469261979864,-0.0002008705267284175,0.007563396086031293,0.007563727031438728,0.008367699637445228,0.007912596633360192,train
18,1600,False,True,e,0.15255539336679635,0.1726563040485184,0.17290153342686432,0.26843512986045737,0.23486674543022268,0.14135762268948232,0.1632318596651261,0.16351024481163,0.2573461806924311,0.23054179836942834,train
19,1600,False,True,f,0.002708058082168337,0.05767764041638031,0.057682253003715545,0.07683446036316983,0.058144120784914974,-0.02608592977298016,0.022337451262088664,0.022324533641684925,0.04336278935554148,0.027232986446409813,train
20,3200,False,True,c,0.002474953933169037,0.05486266130120738,0.05484859469987779,0.07194306972627063,0.05526304493526837,0.007846312155569912,0.05511798939920865,0.05509518909066493,0.0769194256330458,0.05782965154157299,train
21,3200,False,True,d,0.0020329463943202317,0.006031992743544926,0.006032075813804403,0.006573735726185707,0.005950562384352147,0.0009845784963061976,0.013410881063830758,0.013410526921755714,0.014803623872140967,0.01355936097333725,train
22,3200,False,True,e,0.16087065818923954,0.18457068354108194,0.18456735679191869,0.2800123553482351,0.24663801668620347,0.1453683441113691,0.16930939455456412,0.1692941280579629,0.26259018114519805,0.23437027098746688,train
23,3200,False,True,f,0.000697609769687315,0.059861833832007105,0.05985996851663269,0.07861257731710078,0.05568692058090642,-0.0019302286424404103,0.046205736551325746,0.046192801901580864,0.07249654291823568,0.056448974592731016,train
24,6400,False,True,c,0.0019160891786063183,0.053280323588250494,0.053299187183409834,0.07664322251392776,0.05526436891208341,-0.0018763858721068064,0.05592054491183177,0.05591350029902472,0.07866401045168821,0.05869138698734411,train
25,6400,False,True,d,0.0015743243225447943,0.005499726622440312,0.005499767946206807,0.006052210154319472,0.0055061482400434935,0.0015812348540208674,0.006366193615774485,0.006365972174889976,0.006885295310673829,0.006416372575653986,train
26,6400,False,True,e,0.17284387562171488,0.17408034087684754,0.17402381178261223,0.269192600212266,0.232835124878132,0.1695291668042836,0.1671108402609447,0.1671070033962686,0.256348123895007,0.23299252292101078,train
27,6400,False,True,f,0.0009416167360151785,0.06050149312448008,0.060497263771642974,0.07806177512608836,0.05616020757310307,-0.004521620789668732,0.04192951426314202,0.041916171644125914,0.06578992926466931,0.05121611167548168,train
28,100,False,True,c,0.044785542307568475,1.1030521690157458,0.08044093249879225,0.07669517113835835,0.06070266022818647,0.06988940690539447,0.09759947128407433,0.09758255522995114,0.08469415558871099,0.07381285695839757,test
29,100,False,True,d,0.010616488326030333,0.26780179805417414,0.010470225286289927,0.011007389550125184,0.010355658669571267,-0.02397418127069263,-0.017173742464578458,-0.017174061550354267,-0.016854885989082646,-0.014518512369322584,test
30,100,False,True,e,0.22992334588147567,3.0885072175473085,0.2610427816037645,0.3111865909035512,0.2583218566460132,0.16021244949436333,0.20414633007811891,0.20414758355691087,0.26695029584966135,0.2427852944480218,test
31,100,False,True,f,0.245440458806254,1.385056896497492,0.08037650972457136,0.059188565556499345,0.05725384267980209,0.15124659814808086,0.07932142404506806,0.07931128742434354,0.06908122991829167,0.07564805498916838,test
32,200,False,True,c,0.00795825353213219,1.1299629249727599,0.05114620944379327,0.07763168257883446,0.0518329333350321,-0.030969631748335145,0.0475995958714983,0.04758567267120164,0.09877590554457676,0.049220112589429044,test
33,200,False,True,d,0.015642172367135804,0.23959447174726933,0.00493300770318981,0.006794554034827265,0.004827418874829868,0.0234198195070059,0.003759005152185928,0.0037592288264117714,0.0033712532244693527,0.004300955599222889,test
34,200,False,True,e,0.1519468404691321,3.986971905466062,0.183721386629016,0.2573134577640896,0.230197185935506,0.18030060997725159,0.19202141387148897,0.19201961216265656,0.23477358283678043,0.23271919484597664,test
35,200,False,True,f,0.08229633244451195,1.1532395272062224,0.059325904474759605,0.08937464483137222,0.060249458860516934,0.07517838998659775,0.047886221587879876,0.047872645159619934,0.0847803244929495,0.06651012497168585,test
36,400,False,True,c,0.056310438955904665,1.2251739565877495,0.06251448044199928,0.08269519166248657,0.05489612617320141,0.04416700602659738,0.06046659979494152,0.061884590237688004,0.08924608379637747,0.046815872660002256,test
37,400,False,True,d,0.00407190326826843,0.2505572444054279,0.006132348322052542,0.006147008325310813,0.00751733955503015,0.005243534728849894,-0.0007064243964381056,-0.0007062205696904833,-0.0018798095794171665,-0.0020868419656330794,test
38,400,False,True,e,0.15796486320301054,3.5080136544756853,0.18367474477297752,0.27117914290279715,0.24344540440762077,0.16693710711642099,0.18419933507110245,0.18420327428306857,0.2471392119116353,0.23653544942329796,test
39,400,False,True,f,0.016145910179989113,1.1443719866848108,0.06657499056996947,0.09503224146909683,0.057681203600732624,0.01891396909338991,0.053508339793540645,0.053502847009011346,0.08977230711323586,0.06143274507558527,test
40,800,False,True,c,0.022309570014662574,1.3579137945678774,0.0523650699420634,0.06608388021445684,0.05274042967753788,0.030932933076424862,0.08408253528588588,0.08408491125098266,0.09179081239967629,0.08378807988670672,test
41,800,False,True,d,0.003547179972583021,0.2521712026316452,0.0059802029718702306,0.007087663294781083,0.005618168025382317,-0.01214242624750704,-0.006022193164004559,-0.006022585869694784,-0.004741228263274575,-0.0062408196178423,test
42,800,False,True,e,0.1280764997374053,3.287345083183075,0.15334087681742659,0.23631798396091278,0.1944093036275842,0.15168490218549333,0.16770906225590881,0.16810293674067853,0.2704657927487904,0.2332281043688123,test
43,800,False,True,f,0.03629784659460647,1.2000215769335885,0.059576925647243956,0.07493085873798844,0.05477790108015634,0.012257553720646195,0.04544969455231907,0.045445606384582435,0.06782620898900746,0.054260582489659204,test
44,1600,False,True,c,0.0066826961015338,1.260862734887856,0.054804142395843164,0.08271933088138511,0.05788086560277627,0.00842701210012607,0.05356337351013479,0.05358671067911715,0.07198543351085583,0.055315840038323405,test
45,1600,False,True,d,0.0015547078712044365,0.25854626258751146,0.0048601705549570495,0.005497753296354962,0.0048479546632026645,-0.009385345994356614,0.0003053900349054217,0.0003032842167696259,0.001065690070580949,-0.00038533906196290546,test
46,1600,False,True,e,0.15499109989353163,3.426569418854986,0.17762524591347464,0.25786686524539326,0.21914416236367068,0.15293282007899633,0.17384656703515652,0.17409650092913892,0.27474091150526414,0.2346616260684816,test
47,1600,False,True,f,0.002740999900339009,1.208963022318479,0.05675583497837699,0.07596141942649692,0.05727010702273888,-0.01083767423281921,0.03155520106214027,0.0315289424212493,0.05180946636692049,0.03929049500148424,test
48,3200,False,True,c,0.0023518155934828555,1.245687490622677,0.05302137426242311,0.07236335697291313,0.05741478904207848,0.02542224246446813,0.06867714961983054,0.068557098198877,0.08182959276163203,0.06909166707617603,test
49,3200,False,True,d,0.016631693918644583,0.27752542433329064,0.006117711473997129,0.0066249886336748175,0.005987956002956743,0.022683047380697194,0.010115913643416654,0.010115405353837518,0.01075156772349434,0.010153562458957072,test
50,3200,False,True,e,0.14640050789312795,3.461194265663605,0.16862486885561165,0.26678518319790956,0.23118233904959015,0.153352501276479,0.17734940582786934,0.1773502636528208,0.27566634063846046,0.23477391364991512,test
51,3200,False,True,f,0.0006675239200500488,1.1983992333980766,0.05993858461263379,0.07608000768425308,0.053357981163504264,0.0029400131809165504,0.050767565424961136,0.05075278494891919,0.08625525748929974,0.061268536181261324,test
52,6400,False,True,c,0.0011369760451899007,1.2620135516772024,0.05491889382631999,0.07964131053445497,0.056491895193782435,0.009138432883048758,0.05137931719230054,0.05147638034618609,0.07487767350820952,0.054121336161488676,test
53,6400,False,True,d,0.0012515384400667883,0.27282133410211706,0.005202236310420027,0.005750062564704514,0.005265528453724538,0.005581984731218992,0.009730125383041433,0.009730956420425638,0.010738348989843428,0.009710433980205949,test
54,6400,False,True,e,0.1708834635903084,3.351923429168841,0.17077159611706821,0.2783160928874641,0.23563273981838706,0.1877119470029482,0.1889650408787346,0.18889791100028475,0.27669113779764826,0.23616814482731185,test
55,6400,False,True,f,0.0008768243454206214,1.1654963837595524,0.059266993460839475,0.07793796111667116,0.054997060045267394,-0.003565379647080563,0.04172639261791467,0.04171299697029156,0.06633219022901393,0.049781176944567074,test
0,100,False,True,c,0.18352576117776995,0.07183714609572008,0.07181568070220512,0.10361066992274273,0.0727894622117207,-0.06045381099136358,0.06429238840731075,0.06428638918428149,0.07338848628531075,0.08267284253907714,train
1,100,False,True,d,0.012094468595506511,0.004478949031534104,0.0044789051655135075,0.004135637056399997,0.004478902014362485,-0.036633256470968587,-0.029275332966483773,-0.029275723625043392,-0.029211389619743552,-0.02681269747447268,train
2,100,False,True,e,0.15150141406661413,0.1717387297747338,0.17161019653842366,0.24296698156873478,0.2328841174992583,0.09419821361607761,0.1315290580102836,0.1315284878637746,0.24715677194168045,0.22668840084176095,train
3,100,False,True,f,0.05592499265572551,0.05932797213447558,0.05933342252369427,0.052637457124417815,0.058716178827118964,-0.11982085394225683,-0.0551981941901218,-0.05521380154393818,-0.037292793980073215,-0.03954852427396849,train
4,200,False,True,c,0.05923578660663106,0.070281166579275,0.07224958908461664,0.0869291503707346,0.06911280848775074,-0.11661483177629123,-0.05494356550670403,-0.056293493169705756,-0.040230174692154105,-0.04813490328147707,train
5,200,False,True,d,0.013998167460397034,0.006392840503254721,0.00639310284219088,0.00766753343605053,0.0063929491066981045,-0.02569756432152675,-0.010153007422082076,-0.010153277947263142,-0.008856944849937385,-0.008897823617040904,train
6,200,False,True,e,0.16416833102492656,0.19661724107697098,0.19949256483930153,0.3011602169600209,0.23706858068245246,0.12645929785328125,0.17743334443435166,0.17652442532098284,0.2290903479247354,0.24078378380693205,train
7,200,False,True,f,0.0850930132094387,0.08119706948426626,0.08115693939530601,0.09260820360923053,0.059012209514375566,-0.025658139825816495,0.05671426515505182,0.056701953707958594,0.08111310203361072,0.08528806220289314,train
8,400,False,True,c,0.003314822671037887,0.05478758428285095,0.05478226307620807,0.06850932347619033,0.054431401189411296,-0.04355994742546027,0.014257600765334076,0.014262521650508831,0.03778112879256362,0.017631969369115597,train
9,400,False,True,d,0.00484214321052657,0.00499661071916904,0.00499690392251874,0.0051977813187681,0.004834431904832267,-0.00945855786019787,-0.0016113026680678111,-0.0016114857590555866,-0.0008551053024169164,-0.000906836568940389,train
10,400,False,True,e,0.17553505515167983,0.19641865586730828,0.19649049749230624,0.2631473831832182,0.2475259918404635,0.13108337707359197,0.15222996993863838,0.152232458067325,0.2567393464458965,0.23418522641133294,train
11,400,False,True,f,0.018751662799122125,0.06046105075136458,0.06045829647616132,0.06897577944364518,0.05058069221188928,-0.0172468977148491,0.0552606618566098,0.055250645717244924,0.08087135926660516,0.07045982344913149,train
12,800,False,True,c,0.0167284137365616,0.05541703196532749,0.055418347784207865,0.08263625396160505,0.05792881915331215,-0.034834399729431004,0.02596566603437019,0.025966406440993454,0.044961849335789734,0.029412873966887076,train
13,800,False,True,d,0.007323002636697063,0.00502031980278963,0.005019963519749656,0.0059311507225263994,0.00480510412617579,-0.00631764588344381,0.004362139020987357,0.004362422965475386,0.005079657663182449,0.004916994244965708,train
14,800,False,True,e,0.162820886283878,0.19375443335559225,0.19380059851054174,0.2624169835459112,0.23203997349578734,0.13589012057799,0.15953019488957554,0.15951608785485302,0.22782307422406758,0.22964927715923128,train
15,800,False,True,f,0.0026028198905831594,0.05621800096788172,0.05621409925978405,0.08366336615165373,0.0562770046307641,-0.016618658461916774,0.03163828772740715,0.031627967486525674,0.05420294736790161,0.041728206014718106,train
16,1600,False,True,c,0.014337286896773556,0.053925204840418725,0.05418853254964774,0.0758560127167434,0.055944625785829885,0.01826413996202398,0.07204241006194594,0.07193211023945352,0.09430383979564802,0.0752169552340392,train
17,1600,False,True,d,0.0005515983676175789,0.005568604471204838,0.005569808554123035,0.006627250363024856,0.0055919413671013185,-0.001528760976110221,0.00505479858983179,0.005055391660612738,0.0056127986561551775,0.005214989026323197,train
18,1600,False,True,e,0.15685426278445752,0.17951818972141498,0.17944449616151242,0.2897014305284905,0.24694089038457195,0.15324419470225342,0.18062202096771274,0.18061103698900674,0.2671061704400182,0.23105823925331243,train
19,1600,False,True,f,0.006383226757614014,0.05688009329654963,0.05687592807772224,0.07567398312636281,0.05692800488436464,-0.020547675084915333,0.023747132515836142,0.023742045201526025,0.04174394092676956,0.028958513552877707,train
20,3200,False,True,c,0.0037785870740008293,0.05541134582168019,0.05542173865594387,0.07859662036451917,0.05574206480582769,-0.002832257482483088,0.056349143674843914,0.05632268809893759,0.07947361053599515,0.061817157070957585,train
21,3200,False,True,d,0.002255064900295429,0.006399351926735142,0.006376296403858155,0.006674768886713597,0.005894152172215681,-0.0019794355087568516,0.004989702502994806,0.004986915103658376,0.005566231737706495,0.005454048907621023,train
22,3200,False,True,e,0.15244163218622567,0.17715389495611156,0.1769696006678028,0.26323225679318857,0.23169068936622067,0.15398849200840758,0.17817232877122166,0.1781651164088725,0.27870449394249436,0.23499110568574127,train
23,3200,False,True,f,0.006212603993209989,0.06250979151770518,0.06251120035895587,0.0796313430734005,0.0554103075379827,0.0058203547114643395,0.054114258415774046,0.054100887655913754,0.08133954097635211,0.06717583748065725,train
24,6400,False,True,c,0.0027862156334073174,0.05405367552617005,,,0.055150633924469616,-0.005091472524655096,0.05117091194811081,,,0.053704086137323026,train
25,6400,False,True,d,0.0008641802054974266,0.005157364946590658,0.0051531557700726345,0.006095107328344298,0.005123916204323887,-0.0016956697137254615,0.007110788612830632,0.007110965056790484,0.008140542158516428,0.007211836374759556,train
26,6400,False,True,e,0.14874698561649358,0.16950868174946154,0.16981886391887152,0.2668488443734471,0.2327234037046833,0.14783248486806055,0.17054637530919828,0.170400116186946,0.25953015424747716,0.23379711727784402,train
27,6400,False,True,f,0.001376006654860195,0.06275795177656712,0.06275645708246823,0.07347843395619896,0.054510030396634,0.0010182366245873292,0.0469211827888995,0.04691042133448157,0.07307598727832698,0.05894983087058486,train
28,100,False,True,c,0.13380640608201852,1.4270709635204326,0.07939915519519908,0.10872382788955312,0.058863135281045725,0.14177619584102066,0.1150878414030754,0.11507061163296428,0.1339800074272,0.10673564616765002,test
29,100,False,True,d,0.01000841164583618,0.21102766845385162,0.006590176820484476,0.006124651151417373,0.005542765983674512,-0.040377163022020435,-0.042589905914457486,-0.04259054953292951,-0.04327608512242886,-0.043350354238684885,test
30,100,False,True,e,0.18255921079280238,3.0388206284156576,0.22462225107195855,0.21120012577780997,0.18379441200862828,0.1579009873952176,0.20962488379315058,0.20945855617251963,0.23004551714438937,0.2252491536277661,test
31,100,False,True,f,0.05421487746010963,1.2409642847584075,0.07509572522246903,0.0588506618686957,0.05946648742770936,0.07076125921030166,0.05166190278354385,0.05164900847085527,0.039027959544147776,0.040167500756046914,test
32,200,False,True,c,0.0436080157300024,1.1831642627276553,0.059639923955763445,0.07539091643298908,0.06106483298134571,0.07508095217346711,0.07234368081300474,0.06871526069392388,0.07871866779431684,0.06543792474917048,test
33,200,False,True,d,0.013076252256388357,0.30753094471980197,0.004645551712616981,0.006116487901115802,0.005588699741142153,0.023891022498609464,0.01828351744862058,0.018284438396451785,0.01885861745136733,0.017898406496815608,test
34,200,False,True,e,0.1738882800149412,3.998594586318558,0.21527738326012297,0.2460163124697608,0.2385194562209109,0.1619779020514948,0.18652880745684122,0.18875043680964915,0.2577432981126582,0.24124254462669498,test
35,200,False,True,f,0.05586771241683745,1.1772986909522447,0.08121414327459599,0.09439924488490753,0.05657742348173488,0.029455565239890503,0.0550132158529744,0.05497753704721845,0.10843408468677929,0.056258262730711495,test
36,400,False,True,c,0.002718572576190168,1.3292344130189564,0.05694606147621646,0.08746829944559895,0.07223541042165044,0.11127801870364266,0.13295870916256397,0.13293127794354526,0.14932631306116392,0.12134499818655897,test
37,400,False,True,d,0.004857447087650997,0.24847084927452553,0.005967800983960181,0.00622672460209133,0.006207513576917416,0.0006286696952052051,-0.002394651279438289,-0.0023950915111372595,-0.002175249920792552,-0.0024617120773293977,test
38,400,False,True,e,0.17785353954389815,3.6738326035990463,0.217595686965283,0.29824381975029196,0.2668758674407743,0.18325718424708295,0.2064675398527239,0.2064990991212035,0.30367757376390264,0.23629364324895233,test
39,400,False,True,f,0.017379815043846118,1.2649875438778888,0.06174346912159066,0.07593203786949744,0.05647219187732708,0.019975833162719975,0.07163439599195776,0.0716240215370749,0.09149161463657642,0.08647599307008325,test
40,800,False,True,c,0.010824970072440604,1.3327616444421673,0.05568731855758374,0.0835816441635404,0.0550745561733966,0.04394724822996807,0.09031972447220582,0.09032352151503246,0.11424687267716535,0.08510292371682737,test
41,800,False,True,d,0.0046515107164416414,0.24458806428185728,0.004444463660382214,0.005206466613679264,0.004252375051032023,0.002694877802534664,-0.00026939513782854975,-0.00026947146083553973,0.0009747938320175109,-0.001599889760692308,test
42,800,False,True,e,0.16661130798894383,3.276597773550789,0.19910039255386253,0.27494366147775495,0.23985747538517121,0.16282351918231364,0.18098482083181758,0.18103190196510874,0.26495037712361297,0.23238942246521582,test
43,800,False,True,f,0.0026598641664221175,1.1219033327579533,0.05808698697195649,0.0822931497900747,0.06038458795980078,-0.03911469376081858,0.007193993697109349,0.007183160614992801,0.022363595780292442,0.00856686034085169,test
44,1600,False,True,c,0.009436599771773808,1.2635597855856513,0.054044389200945835,0.07390970167421003,0.054745903461700586,0.013197385393573288,0.06077854735454196,0.06061579537738368,0.08964718719843055,0.06286980153893668,test
45,1600,False,True,d,0.0005264661026721839,0.27038127487623426,0.004010762242474225,0.004840346407731174,0.0040724170475558395,0.0033919912778306916,0.009825666019634518,0.009814375557994914,0.01068801979879277,0.009710684135820588,test
46,1600,False,True,e,0.1653564792487532,3.2925829850709025,0.1910281260727824,0.29470269580142266,0.261174301200097,0.1665043842500204,0.18293365051978946,0.18285114902621188,0.2765900309704654,0.23516852388732068,test
47,1600,False,True,f,0.0050146349962035975,1.2201759942573756,0.05441336291394736,0.07838701434952819,0.056209657909682305,0.006888991217624749,0.056968252066060286,0.056968234597641686,0.07864890746696389,0.06452670853020548,test
48,3200,False,True,c,0.003657273160617527,1.272122620579965,0.05552860852425065,0.0801851121463461,0.054374410410218434,0.019069309729219396,0.07388562787813051,0.07392843539755624,0.10384240756826102,0.07739493966149014,test
49,3200,False,True,d,0.0009098191109813192,0.27452909921486696,0.00606232101479207,0.006405774677309699,0.006133104115862273,-0.002873879916430647,0.0005477026353733905,0.0005519482874445103,0.0006622372261552556,4.94704257914258e-05,test
50,3200,False,True,e,0.16875179536922424,3.3302730837253653,0.19505904027856286,0.2783676224490893,0.24918772200390424,0.15732140769884354,0.172136827023948,0.17203924505165383,0.28377587325482173,0.23626405298099074,test
51,3200,False,True,f,0.005813224982793253,1.1407574822232254,0.06696951628913443,0.08346630323787639,0.05734032371592564,0.005068751941916658,0.04239757424549175,0.04238423818566837,0.07154665172939403,0.049118639769766936,test
52,6400,False,True,c,0.0018386038180396977,1.227370661875734,,,0.05578754865197172,-0.0006610000524412852,0.04775680209081465,,,0.0488327757009806,test
53,6400,False,True,d,0.002991047830915113,0.2779595790985588,0.005696751426908152,0.006569724552812458,0.005962261780777073,0.011376942494886745,0.011898039314804407,0.011882230965343528,0.012558597026692464,0.011610231558408804,test
54,6400,False,True,e,0.14908174838379093,3.3866212064886367,0.17145863194589556,0.26688126909919074,0.23046072069455273,0.1523921889796387,0.17251430937189757,0.17249796546115445,0.27672382556263403,0.2315374845371601,test
55,6400,False,True,f,0.0013576574778846836,1.2031365168470955,0.06176101565726474,0.07370914391673991,0.054788375206467135,-0.0005718088475967453,0.04624161113322231,0.046231334858011904,0.06702787693490883,0.055448290730272354,test
0,100,False,True,c,0.03444118027613275,0.06475544932808941,0.06475590785586123,0.09806514682910594,0.0647566415751793,-0.19275243873003817,-0.1097938681156731,-0.10979510027060357,-0.08886724121069647,-0.09949829660749399,train
1,100,False,True,d,0.007020240436963753,0.007020564858533949,0.007020265167263628,0.0048368636400069505,0.006960258907610812,0.02179035960141854,0.02178998201040951,0.021789787533999867,0.022467321306556407,0.024277910132672775,train
2,100,False,True,e,0.1700970627177916,0.211206182632075,0.21136156897813613,0.2743924403124425,0.2522328847887363,0.07906461962305873,0.114947763784973,0.11493313396977037,0.2292284536557359,0.230954614854035,train
3,100,False,True,f,0.024891782512660946,0.056956979652618436,0.056956680552781205,0.07955272923408091,0.059581813534728745,-0.06559880685024248,-0.007012337843757592,-0.007015511835259218,0.009683909757043665,0.004698488603771145,train
4,200,False,True,c,0.04125983505846427,0.05086436030667981,0.050883476411625356,0.09872024447437677,0.050321872052311534,-0.072859280356246,0.02533475189841589,0.02528812644801306,0.05930233886560231,0.039496433250798435,train
5,200,False,True,d,0.025613588737625554,0.020110577017309127,0.020130206877826278,0.012093240473583122,0.005898624700891864,-0.015904072044725152,0.0035111723165312013,0.0035088789807123178,0.007288082540916374,0.013819706283789215,train
6,200,False,True,e,0.17978302009100666,0.21170845063897237,0.21260439258680575,0.28880156159650683,0.21232145150407514,0.11883613952332994,0.14720689176588272,0.14715356751387368,0.21111143851817757,0.22634195539842278,train
7,200,False,True,f,0.020525830068065475,0.05522110274287449,0.05522333445797913,0.0757809253102138,0.052655507221502355,-0.03682066264020751,0.045900872034396654,0.04588835987722334,0.07915053709188555,0.06291125434147254,train
8,400,False,True,c,0.06782140698348729,0.06662234267236396,0.06654383120781258,0.07850815202268717,0.06222458531189599,0.030284063559320912,0.1244323987747483,0.12441962245863884,0.15551702665311823,0.13875469224614873,train
9,400,False,True,d,0.016096031807753344,0.009978289984932867,0.009978163958856878,0.007243390877528414,0.007469696197303973,-0.0022036414964112304,0.015812711662122007,0.015812831495385444,0.018181171455081645,0.01811497255310586,train
10,400,False,True,e,0.150350794608038,0.17249982862973565,0.17411639489510977,0.2771579877823085,0.23791962662016491,0.13799071896357812,0.17904554129006436,0.18096044173202777,0.2708182686822529,0.23316823837270392,train
