,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.15450189069464926,0.1775050859116163,0.1784133733347761,0.25513827062666566,0.2314040967845549,0.14560903318687363,0.1653572644692624,0.16578616596743012,0.24900895334855544,0.23245960889169162,train
23,3200,False,True,f,0.002165463611493731,0.06312389585853523,0.06311370334519488,0.07745802495795244,0.056805741158694883,0.0032042312759978653,0.046302138424861854,0.04629063935755376,0.0710391259764797,0.05705071230043346,train
24,6400,False,True,c,0.0004001732782686585,0.05391963113275059,,,0.05497748824103918,0.0037059609406126476,0.06146397363720198,,,0.0641968531698282,train
25,6400,False,True,d,0.0008517354008735325,0.005472724531922315,,,0.0054402583241710675,-0.002927463055114965,0.002881203178815781,,,0.002938868990152055,train
26,6400,False,True,e,0.15516136565960537,0.17627306458290387,0.1762905189231174,0.26848638492913074,0.23862309670688106,0.14571206806485937,0.1699946357236559,0.17009190409241723,0.26533685570403653,0.23199064816298914,train
27,6400,False,True,f,0.00517689945279169,0.06319650092736667,0.06323683958016811,0.07422962731835712,0.05552615872503764,0.0018970523582360788,0.04488322655553084,0.044869835929142496,0.06874798304928639,0.05589319577034746,train
28,100,False,True,c,0.03754235068360043,1.0889796073803937,0.0708451153240536,0.0583634564740484,0.08158503091199357,-0.015173794204833625,0.039703962079942555,0.03681308617409244,-0.02375181856366723,-0.024411474638468267,test
29,100,False,True,d,0.0044570504471202746,0.2208222594345418,0.005977112444369805,0.009964604216240243,0.008272963811661425,-0.022354493337718308,-0.01443760969291521,-0.014436309118322761,-0.015324922779393742,-0.018274375876402446,test
30,100,False,True,e,0.19459372037500933,2.806036923041244,0.17108731025589047,0.2566934271050433,0.2183991251937046,0.1294031937639602,0.13198071802657077,0.1319819065497473,0.22401441211575396,0.21386214410627705,test
31,100,False,True,f,0.07502774244234653,1.0441293738909447,0.06708241844655018,0.10744158345884919,0.06721454952680732,0.07679089428052971,0.10825101686746144,0.10823910231013692,0.18751374302447738,0.13775753957527226,test
32,200,False,True,c,0.057181935454774575,1.5262151751701458,0.08992582490825013,0.11235015155240996,0.06282749766724964,0.06686245167438848,0.1257279884062649,0.12605446714697308,0.14673453397078276,0.09226463035721083,test
33,200,False,True,d,0.04034642303986843,0.30186302985362606,0.008919666634151252,0.009606173379099796,0.008763830440180335,0.08861939566445366,0.03499786502326696,0.03499729575817259,0.036062061441342656,0.03572765267245291,test
34,200,False,True,e,0.16657709013644945,3.5180206369988087,0.18252407986600208,0.26043146612339546,0.21596742795558302,0.17297170255690872,0.19170669043539879,0.1916088783231135,0.25299359816207195,0.23437562014570118,test
35,200,False,True,f,0.023378740648422765,1.107461142701278,0.055638193894741804,0.0824328342245578,0.05213281596273956,0.02909642251066472,0.024551433665961683,0.024537799605251535,0.07445106960959982,0.03793236716708326,test
36,400,False,True,c,0.028710741368007987,1.320469566244311,0.05636772760966406,0.07603256605538188,0.05779529000188825,-0.018229500944853472,0.02160171032598079,0.021600454513864803,0.04544075951802206,0.026592975556173792,test
37,400,False,True,d,0.01049234715710535,0.2429039728209525,0.004368306202396795,0.00466146888309786,0.004283497002388544,0.00835695075079878,-0.003742579420079544,-0.003743567033317863,-0.003388193742841441,-0.0036593757837078827,test
38,400,False,True,e,0.15667174620205446,3.478112137109351,0.18245678344532426,0.24692656399413487,0.2130948512544842,0.1812054580552735,0.1816890121531933,0.18166547089534446,0.28055543385745874,0.23829640668459037,test
39,400,False,True,f,0.09122740057777287,1.171060293601455,0.11102306472828652,0.07676936085677437,0.06020517059509763,0.04314756038937004,0.0890904184385731,0.08909208375436294,0.12840692088903793,0.11166166304825909,test
40,800,False,True,c,0.019310536273655084,1.3607713129732164,0.06217385242766824,0.08708235842427728,0.055743119818341444,0.003092616843773438,0.07117270731734891,0.07106600067213165,0.10568694966047004,0.04907745714173939,test
41,800,False,True,d,0.001051467930938014,0.2883575234039273,0.005870612475753314,0.005997859232073671,0.007371515058237748,0.019346606910055537,0.02353917226790328,0.023541298618378618,0.025070949898005318,0.02132043743359141,test
42,800,False,True,e,0.15339217905301908,3.382887904019749,0.166278421264879,0.25266114414854535,0.23237734903762558,0.13362637749311257,0.17584377349352107,0.17503885532498129,0.25920185877169416,0.23204783986533223,test
43,800,False,True,f,0.025068534641254723,1.2173739294828296,0.06260863770536071,0.07475727238850408,0.05735677771709855,0.01281601656103999,0.03756956917798384,0.03756541849161565,0.05421244527927811,0.05055193543615388,test
44,1600,False,True,c,0.004110887850220121,1.2100781598163828,0.05493333118112695,0.07669754307126231,0.05764613695402001,-0.017388125163981895,0.03203260435372002,0.03562148949788409,0.04842978986607093,0.03145198007175537,test
45,1600,False,True,d,0.0028189536032028444,0.27335714750656787,0.00446062810186594,0.005037365583993092,0.004667885155871837,0.0060791352706972,0.0074964196550607555,0.0074982387424924295,0.008755210417333483,0.007315629066862742,test
46,1600,False,True,e,0.1411027432700884,3.3697667588015165,0.16836192933052643,0.25935002563314685,0.23651566197745993,0.15470510986583605,0.17331430633680953,0.173334762380657,0.26523327291553006,0.2315981870691148,test
47,1600,False,True,f,0.015776374663919703,1.1879176699077547,0.06547015665113831,0.08431060676911091,0.058751228384624536,0.029416268172993636,0.050702042321629295,0.0506928860107189,0.06885126162520536,0.05765458337831675,test
48,3200,False,True,c,0.0038711750222995027,1.3080570469141204,0.05729653299432751,0.0689314171476291,0.055515167061426965,0.015125616725445554,0.06609807522760605,0.06600739755686078,0.08157520085649665,0.06607184385047671,test
49,3200,False,True,d,0.00033234937466421796,0.25920969699640806,0.004732361396500084,0.005316345341799116,0.0047752514000720695,-0.0019814223106938518,0.0024243843244282815,0.002424528770587706,0.002564668540532793,0.0024273075411237743,test
50,3200,False,True,e,0.14962136457110056,3.3571876255718855,0.1727664354103836,0.26731575162990745,0.23788063958897776,0.1516453875071476,0.17007285219815277,0.17185705275535929,0.2627869195882911,0.23179745146574748,test
51,3200,False,True,f,0.0022295985692910706,1.1722525548730358,0.06189438427732713,0.08030059417053857,0.05648815219592759,-0.003375196231029141,0.04248137468593008,0.04246795569317797,0.06883728998082148,0.05123446630728912,test
52,6400,False,True,c,0.00038289955069189564,1.2379653686147056,,,0.054575121326444466,-0.012673688355759903,0.04166659167393725,,,0.041944466078008225,test
53,6400,False,True,d,0.0007631348824826769,0.2659558262713112,,,0.005325642843487417,-0.0051494300680132235,0.0001410875977121151,,,-0.0001826035870610837,test
54,6400,False,True,e,0.15166181292044875,3.3396645861282725,0.17319465115927846,0.24924640570690826,0.22844147562536427,0.1525467870537074,0.16937437864570362,0.1691839295827898,0.26073030631870486,0.23450266944400677,test
55,6400,False,True,f,0.004704670724533698,1.1516622502623775,0.06329361281812419,0.07678538739801627,0.05819934857196775,-0.003514467273747651,0.036681140522143635,0.036669335816293086,0.05144473947428445,0.042674350221935275,test
0,100,False,True,c,0.15654145235335562,0.06151013508102963,0.06151850544219472,0.06959744841085,0.05495252596285371,-0.1468042582506388,0.05906444407332515,0.059059351215369274,0.09067270880652231,0.07911150646517934,train
1,100,False,True,d,0.015177950312815254,0.013327624273062541,0.013327652513588827,0.015538848876350451,0.013327675539881073,-0.02397800092276948,-0.018416018310242546,-0.018416373057564463,-0.017943087847326532,-0.016096582151990904,train
2,100,False,True,e,0.23107907944100325,0.24267122597689464,0.23899390785404376,0.2563292821659702,0.2259554509272194,0.062287439120361575,0.10404126867955395,0.10398270473828806,0.2101803466167117,0.21651730038618913,train
3,100,False,True,f,0.14045732019500376,0.07315968445370398,0.07316004115120696,0.08018201125415118,0.0653827542722491,-0.11604620540478543,-0.009544843871070156,-0.00955754055183192,0.006710360710404757,0.010412726386242077,train
4,200,False,True,c,0.07783771306775032,0.1071738167724347,0.10123747454824024,0.09771518290627115,0.06273029202261282,-0.0559312676090699,0.04486346486032694,0.0437365757720115,0.08116359943638216,0.0739075963012013,train
5,200,False,True,d,0.008517570253539254,0.003832660741212452,0.0038314971142319283,0.005554640572290495,0.003746237922727129,-0.010524472137559193,0.0005614103250213098,0.0005595481797141844,0.0014976968813582836,0.002083048031982851,train
6,200,False,True,e,0.14707745936616892,0.15469287197092516,0.15468758236345523,0.2684245712679315,0.23284106962531784,0.10808418443380852,0.14694705266114574,0.14693612892014962,0.24302253409006647,0.229537342253793,train
7,200,False,True,f,0.10831037204261927,0.058170005517134984,0.058159276539736314,0.07265806667348838,0.05353715061708019,-0.1384023980335829,0.0006303037575309389,0.0006273723624759242,0.026237189019260965,0.014909816037653678,train
8,400,False,True,c,0.022758944149948054,0.0543210783645058,0.05433202764291707,0.08145234027802135,0.05658383697027197,0.003428011867251909,0.05259370058689257,0.052603338326661774,0.07778397140043423,0.05795851670196189,train
9,400,False,True,d,0.0016899384610801797,0.004863640754591956,0.004863649790359066,0.0036390831494556575,0.004863459767830453,-0.019235733509636553,-0.013996092201691184,-0.0139961246392064,-0.01315009694630673,-0.013387204641389622,train
10,400,False,True,e,0.18057696482742044,0.19665065148220287,0.1965912324952974,0.27736942762947214,0.24384044080795253,0.14339940607242438,0.1790516835393752,0.17903913882947067,0.25279709058124883,0.24363412717650562,train
11,400,False,True,f,0.023318549867427277,0.05595075800065663,0.05593727578365386,0.07665274748183382,0.05069548236823656,-0.023526683250085445,0.057836393663586706,0.057825638526193546,0.08929115366537936,0.0728760400324831,train
12,800,False,True,c,0.008594840618277023,0.05769657689994368,0.057674529891284895,0.08516124930262128,0.05535246594650159,0.022210235234714257,0.09136599286272827,0.09125218358809768,0.12180059864021686,0.10460580328148239,train
13,800,False,True,d,0.005214828714122952,0.004856615461730589,0.0048734792973173634,0.004824325807701252,0.004873645613068949,-0.0023873219845400727,0.003928700493520125,0.003933701613049614,0.0042521823049704284,0.004242162563508858,train
14,800,False,True,e,0.16213241695597663,0.18050993277851163,0.1804676613897278,0.2510592235218934,0.23980523093589393,0.14284433172268396,0.1584781284322026,0.1584728670425264,0.2646692615048443,0.23857079729127334,train
15,800,False,True,f,0.007034605455811128,0.061850380940458874,0.06185016277911031,0.082894565262309,0.05661150117011302,-0.00229762367108139,0.05505787433130251,0.055045125372628054,0.07987474799638888,0.06668693888695393,train
16,1600,False,True,c,0.003139590077165074,0.055060826495274766,0.055061058277136136,0.07182186618233043,0.05616057044992983,-0.03239884915538724,0.019332777632329653,0.019333237153285127,0.03830850497888221,0.0213144687543404,train
17,1600,False,True,d,0.0047544577272099165,0.0048773773164835325,0.004877243370368833,0.005276666996510677,0.004690590980239631,0.0019196961879219072,0.006904030733899358,0.0069040657715944325,0.007346211948003401,0.007274418484708833,train
18,1600,False,True,e,0.15708290256934498,0.1768136803112591,0.17680458948662006,0.2713385510384664,0.24360609401476124,0.14971718746457682,0.1640129079503428,0.16399302737146626,0.26453775535649177,0.23493030560390193,train
19,1600,False,True,f,0.005574162688294824,0.059417559687167394,0.05941440866629839,0.07314967125663521,0.05405505997479409,-0.01421769353595884,0.03695462969036477,0.03694218802277433,0.062195618873843304,0.0466976875320515,train
20,3200,False,True,c,0.002991925098771605,0.05374904842397238,0.053807061736176776,0.07536584403511883,0.05474353875286118,-0.00038860781942002046,0.05400571184263967,0.05395015344784291,0.07755917229663196,0.0569406200608924,train
21,3200,False,True,d,0.0011632012856837375,0.005789550306666119,0.0062331378095974,0.006838573054466933,0.005753291991791206,-0.00617178291191282,-0.0028063737560975,-0.0031318597051871676,-0.00254712701856425,-0.0025926536191132055,train
22,3200,False,True,e,0.14859120200472717,0.16871541348949642,0.16947938092105488,0.25841553443354465,0.22784347692316814,0.14792787979837332,0.16632732107512394,0.16681110733326915,0.2620640916941657,0.23395317452612027,train
23,3200,False,True,f,0.004899014145938022,0.06248046324124174,0.06247913935696573,0.07575964912607516,0.05505212979454903,0.004749116504601556,0.05312676229190814,0.053114477259525616,0.07952224831289798,0.06539679870249182,train
24,6400,False,True,c,0.00883329165031471,0.05471602484056227,0.054707409506593835,0.07660598041285586,0.05648055822407276,0.001665218792538764,0.05360037342010394,0.05360128575734592,0.07449603011619481,0.055571191275675724,train
25,6400,False,True,d,0.0006154197005689184,0.0049203505990815105,0.004930722731330521,0.005710522569149761,0.004929947155933798,0.001275042430093777,0.006200047384544902,0.006173293522581691,0.006754269843575233,0.006247162951359034,train
26,6400,False,True,e,0.15651133988706697,0.1730210963728146,0.1729387411602862,0.26686615447813833,0.23396158526190952,0.1376844726953571,0.1606888595915762,0.1605357883978968,0.25948283409330075,0.2317198254392403,train
27,6400,False,True,f,0.0025459161767395753,0.059708971915875673,0.059703602256664656,0.08011208264482023,0.056043154742503584,-0.009372972400784977,0.038575239104569406,0.0385687294021848,0.06196661263303284,0.048390056888106714,train
28,100,False,True,c,0.11565467567069743,1.2190102053707228,0.05305912407497096,0.0637618774382239,0.05393166308836512,0.20118252353307342,0.08661555770358355,0.08661501183813612,0.09915361961620497,0.10162047607480745,test
29,100,False,True,d,0.020616997033896526,0.2736906531204075,0.016086675289477076,0.01748849414443064,0.006004859047632736,0.02503567713687612,0.01963521831790617,0.019636387271267354,0.020928087999609383,0.005381178860980759,test
30,100,False,True,e,0.17614335652584162,2.75617874906199,0.23765722787360638,0.2721944119565928,0.19597980189974973,0.25658319154559805,0.2795162546873587,0.2761484335119603,0.2893850360083641,0.23711123710368226,test
31,100,False,True,f,0.11634296399319473,1.1538721525285818,0.06356659076975402,0.06760770870277709,0.0591830355990179,0.005057701254031723,0.02941626744256297,0.029399553483990957,0.03716864557320406,0.03282196773965701,test
32,200,False,True,c,0.04860689593059345,1.4536269577903105,0.08620041704614399,0.0806443909113662,0.05899660741567388,0.10208120168095007,0.12792417046424348,0.11771690187926921,0.12560362410263856,0.07827299482407413,test
33,200,False,True,d,0.0032567864686062565,0.2617572074104659,0.004097070922058375,0.005797029947743281,0.003709982167589619,-0.008186143306328018,0.0011401971362219676,0.0011615860815244261,0.0027520533959808093,0.001405081433486402,test
34,200,False,True,e,0.163826079484535,3.3984445727911488,0.17064224210229115,0.2660592663087413,0.2523137380865479,0.1881873777344763,0.21625682071350746,0.21624585273858635,0.2629492362562785,0.23357645138667466,test
35,200,False,True,f,0.0777330771086304,1.274909604139508,0.052440777646463044,0.08677867485105104,0.04929628864970479,-0.016236188597680272,0.05354599748185173,0.053537335246365954,0.0963022209380955,0.06315172350449166,test
36,400,False,True,c,0.01414973951530767,1.260442374608572,0.0548448649133538,0.07448883149749413,0.05628121807947594,0.059742083565827234,0.09074057123865693,0.09066254609503809,0.10680198349561223,0.09388287679712531,test
37,400,False,True,d,0.0017149159221885532,0.22373064959440214,0.0068589369124006025,0.005950861366250344,0.005949578915242785,-0.011950218448622785,-0.008964392248368664,-0.008964237485886671,-0.00943237015014855,-0.008849618567084439,test
38,400,False,True,e,0.1583311964159723,4.051657869374866,0.17369657693144844,0.26668164518421295,0.22005080233328253,0.15518267457778456,0.18036192202477375,0.18029143695841357,0.24669016297648405,0.23232646133299908,test
39,400,False,True,f,0.02490478246088888,1.1210175706017482,0.0649356569424052,0.08822323540222218,0.05955308365302924,0.04715011910198272,0.06239079692580227,0.06238292171765316,0.10031861766965505,0.08377468300109397,test
40,800,False,True,c,0.0074035955720804505,1.1814235722739264,0.062262746415526635,0.08125884331742317,0.05214298627692903,-0.0036350260700793438,0.06674400270582374,0.06674805533773771,0.1152088527036429,0.05064802392197354,test
41,800,False,True,d,0.0028194962064282385,0.26194466817932005,0.004655542438885799,0.004565526951977452,0.004616374480889669,0.00010642553377178676,0.00037731994648490644,0.00039882983670576523,-2.661956849170366e-06,0.0002907002048609941,test
42,800,False,True,e,0.1716414833207711,3.368325495393129,0.19462474023005893,0.2748207891855197,0.2443851769265953,0.14352674826063996,0.15999830990682667,0.1598530599492755,0.2660131256577705,0.23481463808417247,test
43,800,False,True,f,0.0070964703727128394,1.2205910297633373,0.06007254765968053,0.08710861102307531,0.05327999957671818,0.012314786816839236,0.05422945011117101,0.05421330742303632,0.0977839718916946,0.06882350864110942,test
44,1600,False,True,c,0.0029187160467633692,1.2933773321775883,0.05408341420052198,0.0691746084388772,0.05768811495639614,0.03860144857728487,0.08332800306084749,0.08335362467056527,0.09456281885709089,0.08156936768195738,test
45,1600,False,True,d,0.0026252710027661426,0.2714984969806581,0.00629747520659012,0.006981966803246409,0.006162445562034686,0.008556695378420768,0.013304281289725956,0.013303849184345538,0.013929025289929538,0.013524081656326917,test
46,1600,False,True,e,0.1509892150151813,3.3186930384750526,0.17337140141852989,0.2473428837693385,0.22535536616951948,0.15446005600394144,0.17447444589676558,0.17446159250696192,0.2871186373611364,0.23223949601445937,test
47,1600,False,True,f,0.004901439529587648,1.2005115104377375,0.06275246662568565,0.07884699962210574,0.05962749092875205,0.0066378381439155835,0.04090130684867702,0.04089233865948828,0.056344309090020486,0.04808410871355634,test
48,3200,False,True,c,0.0023127417603708215,1.204248344882466,0.05338506883300976,0.07620422803578791,0.05471386311063057,1.702772453826329e-05,0.05483218547718096,0.05494933069097513,0.07952186645580901,0.057247417157529845,test
49,3200,False,True,d,0.0006985992074619657,0.2544765569009892,0.00473891403407523,0.005492335345084227,0.004765585426344422,-0.0036951523819310763,0.0002641962095162498,0.0005238942565030414,0.001189977864555125,0.00014315183123200792,test
50,3200,False,True,e,0.15487540679155445,3.533008978340159,0.17341770539714257,0.2772581724867622,0.2334357845912455,0.16069426632580702,0.18140217494391236,0.18418869268681412,0.28406294664112974,0.23883436755709364,test
51,3200,False,True,f,0.004559955496647693,1.1472682243166272,0.06193265656791592,0.07593462353227798,0.05349951819546511,-0.0009308282627567588,0.043053944915469274,0.04303998710087889,0.07680348566141212,0.05403941089428027,test
52,6400,False,True,c,0.005038576673728834,1.2512398403611333,0.0547746083927494,0.07565387285174219,0.05675561586341856,0.003812054260592092,0.04763225807391486,0.04762705888175461,0.0658531643206912,0.048667834217851424,test
53,6400,False,True,d,0.004915536530481053,0.2777140175688958,0.005136582863581624,0.005906744655073758,0.005174807499265208,0.005930539916705725,0.008296472823666488,0.008261702731494989,0.008788414826129874,0.008313898191201652,test
54,6400,False,True,e,0.14925899738265083,3.370099841753109,0.1715361768032515,0.26973142730676297,0.23853305438235153,0.1580484381420675,0.17867052569884553,0.17868875842604903,0.2687782519784059,0.23416741543903208,test
55,6400,False,True,f,0.0024662699311321892,1.1900511187975686,0.05897656417885405,0.07882429551502129,0.054706471522200706,-0.004848257378151723,0.04431538904444572,0.04430876543504574,0.07017472616200215,0.05330894768179889,test
0,100,False,True,c,0.10814507671925672,0.08707662487512477,0.08708518703163859,0.0692628515963254,0.06602473419918786,-0.03498117598231727,0.0920333496872469,0.09201860037394397,0.1494593283177977,0.14198883256290723,train
1,100,False,True,d,0.016424901936922753,0.005700034119625949,0.005700133208022738,0.005804283698856186,0.005699695077858558,-0.03351212229973912,-0.0101922254358354,-0.010192436138120051,-0.007671329245198137,-0.007513487569619323,train
2,100,False,True,e,0.20411387806933043,0.2306192390695633,0.2305925632914266,0.38012256532202593,0.29080594766603446,0.1494384068620965,0.17313658201114876,0.1731254473377772,0.317859227908032,0.24886609704177864,train
3,100,False,True,f,0.07774994924058454,0.07001392757570107,0.07008696963913934,0.08113724800812655,0.05342562457976402,-0.05375263953595955,0.048372029671390426,0.048361191964864075,0.0830503314763628,0.08383308178988802,train
4,200,False,True,c,0.051441955740170686,0.08043800021302144,0.08044292967061784,0.0953838694876611,0.058121858933388344,0.005923948403509003,0.07375291761596785,0.07373292663486894,0.09286644954398099,0.10263613699423074,train
5,200,False,True,d,0.010194662127226988,0.004793704225059505,0.00502366214625322,0.00534994409149487,0.004794027139520566,-0.02499779951710554,-0.010020505158957107,-0.010193451218168956,-0.009864938912981529,-0.00875821016808137,train
6,200,False,True,e,0.17533935222153063,0.19004318068929518,0.1900791866652001,0.3064579411549244,0.23789355043933227,0.11747690984183091,0.1574910734411582,0.1574841671423179,0.24632565302173462,0.2409450700341471,train
7,200,False,True,f,0.07272522310645443,0.07277201184603094,0.07272125659381054,0.07496882709292374,0.05937949693166969,0.047689221515495914,0.04769629723801508,0.04769050469912024,0.07514836961950365,0.06463384622719953,train
8,400,False,True,c,0.05776502171570316,0.06337049670828712,0.06334004134796982,0.06866627736321652,0.05460746950493623,-0.006493507911847059,0.09697078069269566,0.09697632337420004,0.13688447735854525,0.10767614926060959,train
9,400,False,True,d,0.0012826904719727735,0.004578175580698313,0.004578247899399997,0.004715878569981203,0.004578148373517831,-0.013732213573217012,-0.011116212448566394,-0.011116480279437423,-0.010969364743569195,-0.010481605179958567,train
10,400,False,True,e,0.16592709948988332,0.1887926955835712,0.18884539684354334,0.24578150559147777,0.23702139453490148,0.12242876497919375,0.14380557423515825,0.14377854873680776,0.22738563093937153,0.231733111333413,train
11,400,False,True,f,0.07308889104116474,0.061727407694365855,0.06172233696083022,0.07186164178971705,0.056965212688577536,-0.03865055717360839,0.05107092102830471,0.051070623990256865,0.07199040522680057,0.06103597128804489,train
12,800,False,True,c,0.005914273431322214,0.05846352994384337,0.05841354854248623,0.08474313276125774,0.060170898123136744,-0.00771272709096448,0.03345586294435464,0.03345507351988914,0.05281499098335203,0.03584907544227606,train
13,800,False,True,d,0.0009016380941326254,0.005068618827489566,0.0050745645244615525,0.005581537677057538,0.004859184692694972,-0.004407528232839181,-0.0003156001947321663,-0.00031943175690754447,0.00016902046943123139,0.00023068277144194793,train
14,800,False,True,e,0.15665401791004213,0.16391766869802044,0.16376235760806845,0.267147706770289,0.23412530653111832,0.14408434716814436,0.16889872631272743,0.1688624633993398,0.2666990616236278,0.23723292446310482,train
15,800,False,True,f,0.0017052741945123625,0.058147305171177305,0.058148404394617915,0.06981379584383467,0.05644729978237804,-0.04105467056404154,0.016623736622350407,0.016612744054064807,0.03858974896012761,0.02313547608788058,train
16,1600,False,True,c,0.007735436551952748,0.056134647471615826,0.056132771759500565,0.07709153293214102,0.058372174589029685,-0.03270648195296337,0.020897261910854184,0.020894372659017578,0.03783902705683659,0.02295779428372663,train
17,1600,False,True,d,0.008597025951359001,0.006837402764272058,0.0068412634153725725,0.006219199368698635,0.006112854437119335,0.007863084499319602,0.019043525132569298,0.01903999403561331,0.020352599764283674,0.019739095369939577,train
18,1600,False,True,e,0.16389174359388178,0.1639107712629742,0.163870344892912,0.26181860168211896,0.222133725181627,0.1650804145946758,0.1648175338561727,0.16520268446279995,0.25692058479926144,0.23327661182226786,train
19,1600,False,True,f,0.0023631242427575323,0.05727662869863906,0.057276222217535144,0.08964389745747846,0.059741322558420455,-0.015952434882617803,0.03179594000254092,0.031784676253663664,0.05504286747256508,0.03937525324840818,train
20,3200,False,True,c,0.003237589922491891,0.05792548282233671,0.0578073130151954,0.07399671338130794,0.055082187431739,0.003877943392987579,0.056880173485297336,0.056800473496747515,0.07787255562462875,0.06157593051397531,train
21,3200,False,True,d,0.0005516124068814696,0.004861336425160354,0.004858508347248316,0.005474493673398214,0.004864967601174043,-0.0010083056594355569,0.003310296022241133,0.0033057449329171895,0.0037109983084014607,0.0033853904328446094,train
22,3200,False,True,e,0.1557101854779887,0.1741072055216232,0.1740690407088939,0.2619780176158286,0.2389482487958877,0.143913913042324,0.1637119028189455,0.16369832529873024,0.26233388660121304,0.23222192715953754,train
23,3200,False,True,f,0.015321711434186185,0.06825173594614747,0.06824385056382176,0.08081822983819026,0.05663182645048995,0.016240569520138325,0.0595335170159062,0.05952656295875371,0.08705569522223428,0.075325100445989,train
24,6400,False,True,c,0.0012781101340514007,0.054872886826691544,0.05486084008158859,0.08036918578648825,0.057338878149304454,-0.0010590867777557711,0.047283558867714674,0.047280335708388466,0.06944485046428213,0.049328187801531254,train
25,6400,False,True,d,0.0015446712453783785,0.00512718528935551,0.005127081477852455,0.0054547982206501035,0.005074080749473772,0.004910668932557862,0.010344373333906826,0.010344303588700648,0.011148435812867383,0.010471751334901705,train
26,6400,False,True,e,0.1487431811978433,0.17064470725385344,0.17063945788666068,0.26238446753192735,0.23205711420918412,0.15248118656077775,0.1710237025186155,0.1710049240828883,0.2625106922352595,0.23428201535237145,train
27,6400,False,True,f,0.00882257124909021,0.06432638614765866,0.06431796735675102,0.07855489966943109,0.05665988445526736,0.010261087773072344,0.05305756016747388,0.053052747670924494,0.07760760202627189,0.06485649365456125,train
28,100,False,True,c,0.0892981216391804,1.1601937216728548,0.0912294977104185,0.0789139962102404,0.09937401285437567,0.16995419187124985,0.18042326659057062,0.1804089446320588,0.21941293913221394,0.20375410386109202,test
29,100,False,True,d,0.032753017342523755,0.18115550825187626,0.0066965221872975315,0.005809926210998102,0.007701072546447982,0.014171186152328744,-0.023962830883945064,-0.023963125723883198,-0.029478798241163028,-0.027927530478539506,test
30,100,False,True,e,0.15302210040882744,2.792399513559805,0.16119697989916568,0.2030100198189619,0.2006947203981292,0.20955259581580982,0.2153670698039693,0.21528929569304084,0.1650316959413162,0.22268277926869526,test
31,100,False,True,f,0.08099201569742677,1.1307992231265636,0.08220820067030259,0.06952458310128573,0.06320273981841787,0.1925605295037706,0.11112841195543048,0.11115109218252756,0.1581258177662025,0.1378841727609308,test
32,200,False,True,c,0.03891822790241195,1.2460166849102465,0.07385341311549515,0.09126253801806451,0.06702589728789426,-0.012081436246861248,0.013203138617772439,0.013192135800966795,0.008498342427460557,0.01598910681468596,test
33,200,False,True,d,0.008320059517705907,0.23358483479544176,0.004815944986838771,0.005077780224646536,0.004769428049862071,-0.0067317939072436975,-0.01617055352913212,-0.015438076757866188,-0.015687783451188757,-0.014967127273980682,test
34,200,False,True,e,0.17569243007285995,4.3199458581019385,0.19680418112265122,0.24416255742164025,0.2065430763114579,0.1924289263657712,0.18055553782621267,0.18046130446126468,0.2328681132944779,0.23592167543433218,test
35,200,False,True,f,0.06448861501883041,1.108044467897656,0.06448569679142349,0.07170900331045252,0.05550473483504172,0.0165194387601947,0.01658044867725913,0.016520791694925093,0.045132032436877904,0.019593427891099413,test
36,400,False,True,c,0.035839028301260685,1.28142529045964,0.06702108992352682,0.07580748009649299,0.06289300712196497,0.021699374377348715,0.05688179908388392,0.05685931269751492,0.056593812272718154,0.0383539576106372,test
37,400,False,True,d,0.0012749741057395197,0.2482891814593117,0.004670419634349296,0.004787025596496163,0.004811099371320716,-0.00894190777077634,-0.008014196406626066,-0.008014896396581293,-0.008184275443177107,-0.007556053214827038,test
38,400,False,True,e,0.1570085815794418,3.4159862562113865,0.1882755408218962,0.22508283853617694,0.21207223345030582,0.16672731412018033,0.18971051982246656,0.1902063391745753,0.22974117829062393,0.23210809326230925,test
39,400,False,True,f,0.054970904554729215,1.1562254490336463,0.05494613430649811,0.0686610692366556,0.05680905342744512,0.0585930456164534,0.03800470471973867,0.03800706826785955,0.04880940035233323,0.048830973304204495,test
40,800,False,True,c,0.004680231783919645,1.3033830043390706,0.05573249679392005,0.07461272311795605,0.05844132157032196,0.03544202219652815,0.07266192504897014,0.0726493597352252,0.08691935586943395,0.07217211144060953,test
41,800,False,True,d,0.000756286291564411,0.24640239011794493,0.005106158922483723,0.005792315897363921,0.005165155600525013,-0.011856995889350758,-0.009246809853747404,-0.0092401195213772,-0.009331717887204096,-0.009681848993503758,test
42,800,False,True,e,0.15091508491645608,3.47690574313112,0.17150809531627695,0.2533133183795686,0.23671767410477504,0.1524796859813617,0.16693667948014476,0.16705705334047838,0.25718571649364536,0.23244718481813847,test
43,800,False,True,f,0.0016388849935543696,1.2084435868171968,0.054181640266008205,0.06452679369185749,0.05337433292036925,-0.0006737259044637062,0.046932311373354456,0.046926535226832586,0.056166871924877314,0.05352437536433985,test
44,1600,False,True,c,0.006471470304132401,1.2695205890721237,0.05686679854273932,0.07489076317628332,0.05723727429807823,0.025080639177991495,0.0641471911378715,0.06414289487720944,0.07848992643369862,0.06605831525104905,test
