,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.016979736857656018,1.1822199986109614,0.06171824686459823,0.08929942673993756,0.05396108595680414,0.00327126608020907,0.046622044632528205,0.0466104588224227,0.08991843573959592,0.050342872022709984,test
44,1600,False,True,c,0.005351177549984895,1.2678528018280253,0.05437434544267023,0.07584165995911045,0.05387555758934382,-0.014996818163291292,0.02632634480152504,0.026334768492640635,0.046271182879028386,0.026720098987394914,test
45,1600,False,True,d,0.002375764594654677,0.27943242041942873,0.0061847697672156995,0.006338589695151276,0.005575409189019899,0.0026779796983819586,0.008589130932889724,0.008681522944581471,0.00893506896920348,0.007898199169604103,test
46,1600,False,True,e,0.1740390501347279,3.46980005343384,0.17314571747573423,0.2738462429264176,0.2409258384908801,0.16936770699268658,0.17135394631139148,0.1713745584270949,0.27059204463561193,0.22759130640582703,test
47,1600,False,True,f,0.001443590931337074,1.1933135931917982,0.05701420775946971,0.07289757266087604,0.056709890292610136,-0.00929636446806905,0.03833129759570099,0.03831436265085188,0.056043128796083364,0.045622229226201905,test
48,3200,False,True,c,0.00021620707987802149,1.2352668077619173,0.05388645667946504,0.07915144214230498,0.058694000508939075,-0.039020232719463255,0.019179455518059427,0.01983497907403972,0.03647977928187998,0.019434147353100117,test
49,3200,False,True,d,0.002892553437644839,0.2555715189464787,0.004998457617162568,0.005342693057134076,0.005088676033180134,-0.0022003842336562503,-0.0002737142696159545,-0.0002706578053125597,-0.000394788791161762,-0.0005506727295478686,test
50,3200,False,True,e,0.15513851305234058,3.497134919951167,0.16816111857180582,0.2562829084769182,0.22624544028359847,0.1496662848482852,0.1655286227081745,0.1655276873057138,0.263911460199508,0.23412283981975465,test
51,3200,False,True,f,0.002685791385540629,1.156092552126776,0.06221934621115523,0.07729979773798354,0.056812609906154866,-0.0001746938394701325,0.042896571893514875,0.04288835470931879,0.062314294246193856,0.05075764974017272,test
52,6400,False,True,c,0.0014873442943519747,1.2442451331997701,0.05430250022703491,0.07968946748344898,0.056125235700802314,-0.002026856846248125,0.048109528984009775,0.04810819080651939,0.07229656770093662,0.04972455730237324,test
53,6400,False,True,d,0.0014474216576256316,0.2690075677316975,0.005788533652517286,0.006575016553975741,0.005857044928004604,-0.0016794625207664827,0.0008441505188878473,0.0008525969332016637,0.0018504708720182173,0.0007133901557136724,test
54,6400,False,True,e,0.14959455666990246,3.3516619858707926,0.1683095138913423,0.2542347260037985,0.22612439851863783,0.15102548164476695,0.1685234919195397,0.1685080021015009,0.26715828374541783,0.23446456324917406,test
55,6400,False,True,f,0.00022369536770487964,1.207926055727157,,,0.055132087124789474,0.009029279823986316,0.05426241449716237,,,0.06655488883799543,test
0,100,False,True,c,0.07589657983568418,0.07590866607244476,0.07591659412072799,0.06590823940430657,0.05356407653605857,0.05944494323841095,0.05944945673303415,0.059423874740455886,0.08509177890188972,0.09142960635015368,train
1,100,False,True,d,0.0067982304494519676,0.0066204653462734585,0.006620090507416195,0.0047744865558561125,0.006620364358094691,-0.024116924574442953,-0.020694276144198318,-0.020693734433038333,-0.02019063491094711,-0.018312170457435162,train
2,100,False,True,e,0.1874853571192922,0.19443112405778468,0.19447788782025927,0.30152636834001983,0.2276784421185428,0.175766754879312,0.19745148062715254,0.19744671094297914,0.28612867490549965,0.26580974920401346,train
3,100,False,True,f,0.15933367393846498,0.07208664777801112,0.07202972716759728,0.060757674011825344,0.07209009975626356,-0.1633232221873822,-0.025497097289162413,-0.02549506625726842,-0.01861435328141077,-0.01479839931758442,train
4,200,False,True,c,0.14323846728785578,0.06786500565464129,0.06793759698179327,0.08604277310592207,0.06058765621084793,-0.060790889182789014,0.06999477551629404,0.06993977897420244,0.08480673601877178,0.08430195947773683,train
5,200,False,True,d,0.005111631345363906,0.006695380632253811,0.0066383416166734535,0.008879232385273153,0.006696030106076976,-0.014322484960150103,-8.790539369385897e-05,-0.00035669060280989483,0.0005759662239290009,0.001171762718757352,train
6,200,False,True,e,0.18921436853148763,0.18553697469032804,0.18554345689049395,0.29514738007777586,0.25288046658697927,0.14742014756781024,0.1633480294211744,0.16334112768651046,0.22766902365031805,0.24186573936476702,train
7,200,False,True,f,0.17237971992408985,0.07418322799168581,0.07418492271421567,0.06431759674415216,0.054240531099969236,-0.05803971902996885,0.07936281257614745,0.07935295201823728,0.11751008347162546,0.10386552522556158,train
8,400,False,True,c,0.08347045390620163,0.06063221556992357,0.0606333746937411,0.07023931737522016,0.05836821338864454,0.0007892332247262258,0.08723793142395415,0.08723352777543461,0.11209869868119277,0.10266097348011477,train
9,400,False,True,d,0.021573697607116422,0.00794823750183725,0.007964648838388728,0.0064353807490580995,0.005874442035269275,-0.0016500119511103561,0.01197326473839807,0.011966671505414687,0.01235628417795585,0.0135528491178879,train
10,400,False,True,e,0.18896869046842663,0.20384839728774218,0.20388420635763782,0.2750561978675241,0.24020512781595474,0.13090679505859668,0.15860356071937406,0.1585898029145922,0.27905916326026864,0.2393017034289123,train
11,400,False,True,f,0.08703876876285052,0.0728130081074247,0.07282360514090111,0.06080716700670395,0.05190938090325141,-0.009058940130138516,0.04599301099122521,0.04598646341063272,0.07141691665317737,0.06591084385190171,train
12,800,False,True,c,0.006520428861470298,0.064605946994848,0.06468898153626208,0.08609997112332823,0.05580353787012451,-0.015232456780703035,0.02909266000682358,0.029052452897335927,0.047564768820074474,0.03891227195358071,train
13,800,False,True,d,0.01883629544703459,0.005794837407229644,0.005798692741125309,0.00765286057125348,0.005740248307250579,-0.007499603618681999,0.01527263534167968,0.015267349182895665,0.01656685742727717,0.01565928912925195,train
14,800,False,True,e,0.15912980902288648,0.17757935223388033,0.17767502162574222,0.27189603229421844,0.23320537224661972,0.1361781577721412,0.15451848118599892,0.15451716391891807,0.26069838371764603,0.2334735899295185,train
15,800,False,True,f,0.013923262034691965,0.054594547324163474,0.0545957760109709,0.07850442139861342,0.0549843145999718,-0.059139976513396385,0.02451551449296453,0.024503216322738768,0.05455264852955729,0.033639565621985945,train
16,1600,False,True,c,0.011329187351583567,0.051919319750766045,0.05194299579123912,0.07879750303251104,0.055120706073737605,-0.00902724559196801,0.06495761628009561,0.0649030328257048,0.09061760521342159,0.06881330511874356,train
17,1600,False,True,d,0.001514507361263723,0.004214976326977204,0.004215373391316538,0.004879815626785574,0.004215427954728493,-0.00680978941372746,-0.0017817948002557494,-0.0017819787696221746,-0.0012546726266027264,-0.0016272425811480612,train
18,1600,False,True,e,0.1676549276304761,0.19001613365280576,0.18983051810031168,0.29817246287058663,0.24979931185856838,0.15312920721788176,0.18254607436729545,0.18248233728367197,0.2626946548383401,0.23789719110968055,train
19,1600,False,True,f,0.01138588168913625,0.06723535659175195,0.06722589880806308,0.07835437472918225,0.05662406224006669,0.016644131277712637,0.060785306495327096,0.0607794964283832,0.0850768729686321,0.07390669322241344,train
20,3200,False,True,c,0.007211324917378154,0.05224852720199265,0.05225405844494846,0.07599948088633725,0.0543784623879737,0.010746551485348612,0.06770208681659547,0.06767417292637042,0.09039288784836515,0.07074298910864035,train
21,3200,False,True,d,0.00044009450718097737,0.005103782359955695,0.005103443342736193,0.0060942363209614695,0.005137097609356223,-0.0014837511998036098,0.0031718425170490683,0.003171915303334849,0.003843367049749009,0.0032916818693582983,train
22,3200,False,True,e,0.16197839627446414,0.17871220170119584,0.17921111316433838,0.2789619157079053,0.24630497831482856,0.15625053977854628,0.17826930435760643,0.17853566704196858,0.2714825201786288,0.23426862562160572,train
23,3200,False,True,f,0.0054885970456151935,0.06032995119719091,0.06032411442010578,0.06928187451765203,0.05214629015663843,-0.015593747413608918,0.03929987004829407,0.03929309080991757,0.06593017881636029,0.051046561480763086,train
24,6400,False,True,c,0.0003244781028905965,0.054044814037757,,,0.055811755226912375,-0.003009987943109545,0.0496052532325691,,,0.05177055704411254,train
25,6400,False,True,d,0.0005498433435172125,0.005188531138878551,0.005207522078275123,0.00557465092386811,0.005196050938062769,-0.003435188088632499,0.0012712252775632393,0.0012633797312580875,0.001863124536031009,0.0013384772891691377,train
26,6400,False,True,e,0.15849297560190265,0.17475040855264226,0.1747348630338969,0.26569402509720585,0.23575551464912003,0.14588366507161996,0.16585214907155546,0.1658897368053796,0.2644501164918774,0.23264778400405173,train
27,6400,False,True,f,0.0004913498128199255,0.057801118749179856,0.05778275050089375,0.07730935804137873,0.054488498315489034,-0.008935077277895154,0.04433940573617889,0.0443256434341896,0.07220080103736222,0.05415463983517882,train
28,100,False,True,c,0.06797976003818644,1.304628036995874,0.06799482214318694,0.07392268907020429,0.06036398052820005,0.030230333079144144,0.03021734420591663,0.030218297907349267,0.08428404657371318,0.0465768715699415,test
29,100,False,True,d,0.010100248550182775,0.3201175846783496,0.00902605728386881,0.007678219437610979,0.0073939159984299585,0.0030350677005964856,-0.0013151991626531511,-0.001316292955458671,-0.0021246667741897695,0.0001795340809539886,test
30,100,False,True,e,0.18884498368289243,4.683227531750048,0.22659010195275728,0.23161806650232988,0.2123081024284287,0.17022215401931604,0.19738166777979016,0.1974494187594988,0.21493674603574198,0.23063562221779324,test
31,100,False,True,f,0.13073154408834284,1.1903497368529445,0.07861199298425375,0.06678176285614633,0.06218078247073862,0.07985023578864626,0.08209612178942621,0.08197709851696125,0.08814479962131032,0.07911630604046488,test
32,200,False,True,c,0.149545647984522,1.1328349734641021,0.05411056645061998,0.07618039177407901,0.05757023108156915,0.01199986493834644,0.014583121241596188,0.015060296592629214,0.05391811841787174,-0.0019840412576841437,test
33,200,False,True,d,0.0038696486544463967,0.22718642511311427,0.006264845963954008,0.007387308369161929,0.005289045003999397,-0.010709381931925992,-0.018548317414785097,-0.017075132682747008,-0.01708669725737476,-0.017568120955089236,test
34,200,False,True,e,0.19090400143922903,3.754050226315662,0.20332152283468008,0.28769159316543463,0.25800122756402777,0.1734048548597621,0.18469001209859393,0.1846823960904778,0.2951035954170878,0.24542919637660887,test
35,200,False,True,f,0.15461773935514864,1.1787271367274665,0.07203265895154179,0.06698699146970892,0.05490506903595425,0.11160970027598316,0.07181597677667895,0.07180599668629001,0.0999450827315809,0.09242404738763382,test
36,400,False,True,c,0.08041827390844192,1.2001355859638478,0.056889377780646594,0.06586932652592299,0.0543440680645239,0.06695788070833796,0.07440819962453603,0.07440617511933184,0.095351783595126,0.08064381179240204,test
37,400,False,True,d,0.0340092381718107,0.2555252118360287,0.0058972064679900385,0.005302236920656127,0.00541666977461954,0.03520981763504664,0.013711091941215586,0.013716424343523156,0.013577016943205572,0.01284944361410656,test
38,400,False,True,e,0.19766499144169936,3.4816770910400727,0.20850412537418475,0.2512525884214915,0.23686318880481236,0.20075759260000825,0.19445383687382667,0.19446559648785652,0.28818107738976084,0.23960757415996042,test
39,400,False,True,f,0.06287271495008516,1.2186362625708385,0.06981836061355312,0.0626404939553439,0.05401115565261379,0.05159856087822084,0.053826535069732416,0.05381701591058459,0.06816797494097998,0.06664605763112691,test
40,800,False,True,c,0.007033494685383148,1.3565917888287229,0.060653871860325524,0.08945125722163169,0.055884468689108846,0.04598107953768027,0.12204937755148677,0.12214350436883535,0.16224393050673386,0.10172003757439235,test
41,800,False,True,d,0.004228164788823078,0.28842350472837774,0.0051302042448589736,0.006875068626956602,0.005594622343974496,0.010318851619210076,0.01223677336249855,0.012240941028119732,0.014566622433380588,0.01204283815347594,test
42,800,False,True,e,0.1513946551254551,3.4093049380982,0.17201361768856288,0.27247148373103364,0.2454079902023933,0.14534339744496186,0.17044781824421448,0.17043002057769088,0.2640541173126235,0.22986935294679117,test
43,800,False,True,f,0.015800594249981755,1.2080175132834616,0.05260096698440685,0.08019744547833581,0.05330948364885283,0.02738329000517334,0.051501234772062365,0.051486396565391175,0.08197000742188656,0.06477383889244842,test
44,1600,False,True,c,0.0035172222220842646,1.1923731385324208,0.05456113708596335,0.0827068345816719,0.057258957033623784,-0.009732799912132219,0.046160562155782334,0.046178931326969985,0.07062039894758115,0.0445043237436486,test
45,1600,False,True,d,0.0019923124021825793,0.2656591944371337,0.004542522335757521,0.005223249807742953,0.004506205769436382,0.0017387648427115154,0.003972412796991875,0.003973259911739699,0.005112764750887209,0.0038095442918616856,test
46,1600,False,True,e,0.15934972314591744,3.3977193142377833,0.1786513754271216,0.27598881833599037,0.23275002809338605,0.15079164497779485,0.1684266728099906,0.16748817272882704,0.27459395773719847,0.23316044794768903,test
47,1600,False,True,f,0.011131695763405674,1.239503260040877,0.06462939119037325,0.07519767643909049,0.05322872683343133,0.007104721588595501,0.05622351270908183,0.0562173771244845,0.09092912997097947,0.0716835765165923,test
48,3200,False,True,c,0.0044425994711737825,1.2232525213782157,0.054475329332127974,0.07925349683815547,0.0572709842024268,-0.005978534165714123,0.04516771567618683,0.04487888520805455,0.06566803262466933,0.04448121172832192,test
49,3200,False,True,d,0.0007750696746841813,0.27760389173558303,0.0048158195221606375,0.005623923396725744,0.004929424606152843,0.003706217537376573,0.005926537860938712,0.005924801503295285,0.006358020270406399,0.005955330681515977,test
50,3200,False,True,e,0.15307596684839964,3.499974597286581,0.17452150573955674,0.2547109761966178,0.23296873323618517,0.15183151684975207,0.16933175641450035,0.16721916702810874,0.27143718786907156,0.2347185765466796,test
51,3200,False,True,f,0.005219581972735868,1.1595783774336557,0.06302992155985207,0.07701581878997434,0.056349804927605655,0.014232861065078204,0.05035694378383724,0.05035170876721835,0.07402491484975904,0.06092808899447355,test
52,6400,False,True,c,0.0003127047693418928,1.222062826528561,,,0.05544323371337543,-0.004270015074897824,0.042104838647838816,,,0.04391831201796054,test
53,6400,False,True,d,0.00046121701023852735,0.2752158268614869,0.005501386992007513,0.005958075121938089,0.005465614324290886,-0.00025866259027251646,0.00531981880207642,0.005317430852012208,0.005953475997816362,0.00538198676345765,test
54,6400,False,True,e,0.1498393087375841,3.388941265194877,0.17085562341135785,0.26091724741901523,0.23345507772954438,0.14597819791643246,0.1688335874177534,0.16884970978968497,0.2688041469896415,0.23331967150836636,test
55,6400,False,True,f,0.000496241004103543,1.1916850088616022,0.06056256876548441,0.07801095475784518,0.05770082096394652,0.00974921236429645,0.050711265472025674,0.050708647439703755,0.07083483645782515,0.05986196725160925,test
0,100,False,True,c,0.011185555009151362,0.06548552912495284,0.06548671602379036,0.09587363043221434,0.0654866845418379,-0.1449138835055274,-0.07743318424846031,-0.07743462291508209,-0.06076077913178601,-0.06716654803000682,train
1,100,False,True,d,0.08156724824486306,0.039297557856308125,0.03243683118871045,0.022194898847033854,0.00816814113375681,-0.028789863564179344,0.013111771884497064,0.015684270354351836,0.02161460317288135,0.040671168498207816,train
2,100,False,True,e,0.19648621991420787,0.21060356252697193,0.21061071625999478,0.25608130908180654,0.26128516129551466,0.08509264737838738,0.09289717427511023,0.09289831187313319,0.22247077705657875,0.22207971539426144,train
3,100,False,True,f,0.14498806649879564,0.09993707971715243,0.09993459423879836,0.08620078449554168,0.060913206599310266,-0.1470305166594367,0.003570947415968462,0.003560464478320711,0.03848751863081489,0.04789960658826625,train
4,200,False,True,c,0.134559133360389,0.055146802823403444,0.0551712637267529,0.07001675252016296,0.050130468846136374,-0.12885340057522307,0.04335568558623912,0.04329649885886688,0.08058016222481519,0.05345429599398199,train
5,200,False,True,d,0.015729782997679957,0.005532890628851183,0.005528384353076061,0.007260645227761231,0.0053974092687993054,-0.016989057845322016,0.004766192386997528,0.004764216573072542,0.006118252387076488,0.006186193632621587,train
6,200,False,True,e,0.2106000552188653,0.21199426543505265,0.21183888451779595,0.26025444125792296,0.2862231121490556,0.10505291783308054,0.12386577359841504,0.1238573579700062,0.2449414069408806,0.2190468960274798,train
7,200,False,True,f,0.1786890745077649,0.0747766248881,0.07479929237399578,0.10420084516480319,0.06253184841256718,-0.07619110797505918,0.07479427924515619,0.0747780490365436,0.11932677183484756,0.10187359060328016,train
8,400,False,True,c,0.07283690144563823,0.053007297528686964,0.053123440763843774,0.0792268804776342,0.057180965196009084,-0.03416531888638654,0.07066905407733075,0.07055655062831939,0.09324023777198313,0.07561134189899843,train
9,400,False,True,d,0.013056958167886401,0.006463087047970907,0.006460325030609099,0.005500887390384541,0.005958744239882706,-0.0037481408862796496,0.00990837000826577,0.009908154997567814,0.011056311459805492,0.01073969128613489,train
10,400,False,True,e,0.1436284554405425,0.1619189117789411,0.16193136252890258,0.2544277200413284,0.21955439960235063,0.14450214045140744,0.16034662497108143,0.16034820907312722,0.27049352864350285,0.23245590218128964,train
11,400,False,True,f,0.04888484384755027,0.05366728410613728,0.053669570300672785,0.0659001653752305,0.05105623597166039,-0.022905619140744335,0.05078600263244077,0.050772637510879126,0.07358198761592633,0.05968834968731168,train
12,800,False,True,c,0.026826543419470904,0.05373930315665366,0.0537349178240764,0.08525414368470298,0.05770717204561409,0.009614959417932653,0.06964122098002819,0.06964586496849436,0.09313188046310372,0.07454962361843692,train
13,800,False,True,d,0.006176552594887422,0.005256008215355725,0.0052561525894614216,0.005908515608968846,0.005268954818754903,-0.007474895158387582,0.0008054674451754984,0.0008056063356441889,0.0009146083728482779,0.0012385965848308034,train
14,800,False,True,e,0.15785836595036754,0.17548776733440286,0.17534183863689784,0.29359083827713683,0.22872690571916832,0.13465387635693835,0.1722777495095543,0.17231088296976083,0.2721241326764348,0.23400336884681466,train
15,800,False,True,f,0.0198568658720487,0.07354413908446016,0.07354127962222182,0.0696899320227938,0.0497688614876485,0.001091797595397127,0.06172013138428653,0.06171195580184488,0.09326598016048343,0.08553577773763077,train
16,1600,False,True,c,0.0022037447517528736,0.05359142606401128,0.053585943582225765,0.07336126688186184,0.05440594907888616,-0.021315540486187536,0.042649216977757975,0.04265768434726276,0.0702609715146032,0.04614129176141091,train
17,1600,False,True,d,0.0018560972285897026,0.004826158800041529,0.004826497197183072,0.005979390860509899,0.004826336429968509,-0.010332162422407113,-0.0012011069239402695,-0.0012013871424843537,-0.0004701349987467651,-0.001046531149534985,train
18,1600,False,True,e,0.15058002057545605,0.1684879905388154,0.16851286295622706,0.2480301818250671,0.21793724408076934,0.15101782434682143,0.18025946931925915,0.18024532400138185,0.2666823137631271,0.2376597125177769,train
19,1600,False,True,f,0.0020330731483397934,0.06320382704761013,0.06319657238352247,0.07195980204659097,0.054831511249849675,-0.008619853556549347,0.04373938658150479,0.04373356650156118,0.07359329102713978,0.05621069731079942,train
20,3200,False,True,c,0.00465392957884856,0.05703914038072166,0.06572352450734563,0.07882221686392359,0.05714498276660142,0.0035339458782698697,0.050323680511629054,0.04793420664606586,0.06891150503061624,0.053493088582105275,train
21,3200,False,True,d,0.0021363996936059905,0.004335526906094548,0.005014953838325803,0.004849196320412658,0.004239844072676379,-0.0030981574694002667,0.005298919398954141,0.004839350468135386,0.00558615716531909,0.005452995812558245,train
22,3200,False,True,e,0.14168169399411637,0.16274988078451888,0.16273186694059308,0.2717367328620278,0.2347894316051939,0.1439355470815794,0.16735485049348234,0.16736141760599288,0.27025676482766064,0.2289872893978623,train
23,3200,False,True,f,0.00036580775620022316,0.0565377379209247,0.056538327555098994,0.07257986820488896,0.05442171986192359,-0.01783800879562071,0.03774266753070016,0.03773116523513188,0.06354531429577805,0.0453616491577577,train
24,6400,False,True,c,0.0008945304316362053,0.05414850258443024,0.054130650014403744,0.0780801519376746,0.05608183063010285,-0.0008950552831369551,0.046575978869284995,0.04654057207364353,0.06566373076935904,0.04936984775108372,train
25,6400,False,True,d,4.765950267704293e-05,0.004922920750205292,,,0.004944133866604775,-0.0038208838522178533,0.0018922983096664936,,,0.0019329762104199205,train
26,6400,False,True,e,0.15232660289876615,0.17443840625632925,0.1744099988475385,0.2720046147215582,0.23806327645965591,0.1541769796243554,0.17613846217279785,0.17613015613707034,0.26806794980919507,0.23336074091927306,train
27,6400,False,True,f,0.0006283714655113789,0.059326616237122244,0.05932257981241881,0.07521903979129647,0.05442511136543076,0.0022272503468873375,0.048909879238982226,0.04890476257776996,0.07325388430011394,0.0583891262831987,train
28,100,False,True,c,0.012769232105099138,1.2979888982574823,0.08092429568450249,0.12340245304451283,0.0786453530489192,0.07837323448951887,0.18086522291995416,0.18086893496266648,0.21839265407424166,0.1319019527941387,test
29,100,False,True,d,0.043143634045535555,0.24489341253378,0.020880608593400112,0.006167355359560929,0.004191373309809577,0.050503312321546326,0.02365772835892708,0.018073767089101588,0.017938445937640744,0.01609932964747196,test
30,100,False,True,e,0.19543362234194667,3.1798613894297922,0.19584880803618876,0.2753813265668442,0.2943510059567991,0.11687532122679692,0.1385090652503194,0.13851322250284362,0.2572242615071586,0.20847645879486304,test
31,100,False,True,f,0.09819184078230837,1.1587414411642143,0.08094505547094721,0.08233502839285624,0.0668734420651631,0.06619448708599053,0.17489091588940484,0.17486340252855073,0.1469846802621862,0.14318307848671785,test
32,200,False,True,c,0.10029462691936251,1.1598566668540415,0.06817682522680525,0.09847309895452139,0.07376260776872103,0.0538080665733207,-0.01274399001822701,-0.01262920561957003,-0.01739881963091534,-0.02971820484011689,test
33,200,False,True,d,0.01514300680007651,0.2035054300028952,0.004964242917458146,0.005994403298418469,0.004453313134055549,0.022673557355140584,-0.003535277704056341,-0.003541183708976519,-0.0030444320938635984,-0.0033341719050428847,test
34,200,False,True,e,0.19454042825101334,3.878553662491681,0.20609305383151047,0.31843861174227256,0.24494106028278462,0.18591618309474772,0.2002297502286523,0.20013195347830287,0.29411432456509073,0.23766232464518622,test
35,200,False,True,f,0.14881361201492221,1.1082329110205416,0.08153152848464941,0.10607098619656043,0.059844453913249385,0.08250104224078406,0.08114327407446005,0.08111997979695311,0.14768719800733174,0.11663331608365468,test
36,400,False,True,c,0.03770698301845179,1.1997632332451884,0.060038846945790626,0.08497294262732011,0.058593505924566046,0.03212456372981714,0.012987468560464208,0.013170844934312953,0.04047765785513789,0.011443334948785966,test
37,400,False,True,d,0.027443568467004555,0.24440076280369738,0.00900592130525742,0.007472992398202465,0.007051846547823845,0.04879924942343378,0.012080654658216687,0.012083758107221777,0.012214395757721324,0.01189484458275425,test
38,400,False,True,e,0.18497177310220705,3.472707078538881,0.19806580182476952,0.28907397385295824,0.24457779177618533,0.16069731544746355,0.17661728768959647,0.17664566755951022,0.2525674740891592,0.23088795848646276,test
39,400,False,True,f,0.04877393141344719,1.166621254491938,0.055534762685886634,0.0706839907505422,0.05466798056834485,0.04114588818292493,0.0903517218771534,0.09033240817753772,0.13349018685226113,0.10424324126326523,test
40,800,False,True,c,0.015967022369525078,1.2912869790705725,0.058656738934302316,0.07912824898749142,0.05784769995010806,0.023052102817090688,0.05398230408665412,0.05396972520467969,0.07868476177792999,0.055477056673941205,test
41,800,False,True,d,0.0034091836877255337,0.24804779033551838,0.005043019664835271,0.005133875548178929,0.005400564141279902,-0.0039006784725857876,-0.007879006832424871,-0.00787891023395261,-0.0090800709068097,-0.009049318519461919,test
42,800,False,True,e,0.17240402982680464,3.407630965377715,0.18609047453221117,0.2895971685596028,0.22212872872216774,0.195558295990433,0.19637569602014068,0.19610841516806446,0.29735174805748754,0.24339345846220156,test
43,800,False,True,f,0.01907057593530157,1.2334372650321108,0.07370675526711422,0.07821346323432697,0.05761720047162685,0.01677204850530231,0.06259479918182415,0.06258739969903956,0.07130552090559333,0.07317098771338548,test
44,1600,False,True,c,0.0021933169570229434,1.2439711609792665,0.05456892459657031,0.07438849275141561,0.058818911829716915,0.03964535150193135,0.0721556424328741,0.07214069971201291,0.07939710497345721,0.07258505299335438,test
45,1600,False,True,d,0.002607584496937852,0.28696073726695187,0.006222372245680548,0.007577545804759053,0.006121065123054864,0.009849316484967379,0.008800733479970351,0.008801152425952542,0.009961218474341465,0.008521374951445185,test
46,1600,False,True,e,0.1654138807287161,3.236128625757622,0.18349288428310706,0.2885564916604543,0.2560546025245041,0.14878332073784362,0.17473666017269568,0.1747510729165094,0.2618630292841286,0.23057285498460056,test
47,1600,False,True,f,0.002085949576246932,1.208591503498114,0.06525700154476471,0.07639398110468866,0.05759863843761663,0.03032110486418967,0.06551970439266427,0.06551652631326611,0.08937606743622588,0.07722567734658853,test
48,3200,False,True,c,0.002105018849701413,1.2922960062143725,0.05747392061943686,0.07263810590894562,0.055947941196293066,0.006498636593938836,0.05596414848094924,0.05937926314539652,0.07261876225526549,0.055645622986186805,test
49,3200,False,True,d,0.007794332586155999,0.2690129293625389,0.004518728909521842,0.00462602202627475,0.004352555504460802,0.010843967180829053,0.006123653495696715,0.006439695321099315,0.006489995015942594,0.006204627290182688,test
50,3200,False,True,e,0.15692811953711217,3.32673715500845,0.17225555487109234,0.25928306237488896,0.2291842339278512,0.14771479845735924,0.16524229800651796,0.16525069319803634,0.26286027582099075,0.23349155581912132,test
51,3200,False,True,f,0.0003681903960484821,1.2052310390589525,0.05787931861370801,0.07433029360037745,0.05561929809795809,0.003559268124953975,0.052033007842973905,0.052020929151930705,0.07842581436917449,0.062863118750768,test
52,6400,False,True,c,0.0008987108815290703,1.2703966060306915,0.05271254841906886,0.07507809464875655,0.0533581292860364,-0.001661435187112581,0.05880947702922974,0.05871626711492709,0.08344391008723306,0.059574111344212144,test
53,6400,False,True,d,8.617320490371412e-05,0.26464810478224415,,,0.005023288216861282,0.0007098961814302269,0.004011232085467284,,,0.0039835475428611905,test
54,6400,False,True,e,0.15118748463074946,3.3997194349915048,0.17051037343157113,0.2621640702250862,0.22704520504561118,0.151862083629172,0.1767034897462797,0.17678950796390794,0.26657598438509633,0.23534344082407282,test
55,6400,False,True,f,0.0006365887214736912,1.180968083753613,0.05939651248004694,0.07786481859852072,0.055311276934757514,-0.008104737105339975,0.040707904446076526,0.040702450780124626,0.06481098828642637,0.04840589261292,test
0,100,False,True,c,0.22187899258462287,0.08005440304959612,0.08008173933118556,0.08883140341254797,0.07174097793056348,-0.0676331595259219,0.12031384505708921,0.1202891815070246,0.13117863143760253,0.1430123022008482,train
1,100,False,True,d,0.05012982120465241,0.020515248282312618,0.020507657005844577,0.02627109674158322,0.013828410559629386,-0.024405740835417175,0.00963236574413731,0.009630118004045425,0.011181476688942453,0.0190605257396647,train
2,100,False,True,e,0.25067043286118923,0.3185974262423688,0.31868176082703126,0.425617089077726,0.26649429657811236,0.09506015926001837,0.15658262442272453,0.15657070151140345,0.22613210308948065,0.24393995005839864,train
3,100,False,True,f,0.038555935219033645,0.06781317933876028,0.06781403612054462,0.09891081877170213,0.07100606226109842,-0.025682418887176116,0.01354576993373435,0.01354184231679497,0.02375303885847529,0.027188082728066942,train
4,200,False,True,c,0.12608465178746286,0.0664429685605729,0.06644307262217727,0.09384861432680341,0.06994088159913861,-0.10729137835478099,-0.023727992628740112,-0.023727642529861585,-0.007840598342021892,-0.01715591840238051,train
5,200,False,True,d,0.00681691088225994,0.004764121951074082,0.004764213213766983,0.005798114157057142,0.004764030262615655,-0.02345876359926118,-0.008316808821044717,-0.008317088879291817,-0.007523999265380574,-0.007035113892047612,train
6,200,False,True,e,0.2451864269276717,0.29281702155559514,0.2928163040186799,0.40784716231083545,0.32617799069396747,0.16035403592787212,0.18011662141551715,0.1801145061973165,0.2596877903497095,0.24145663365278372,train
7,200,False,True,f,0.06037407622570002,0.06336844210552156,0.06335938547938165,0.08521326968304493,0.05381419668054497,-0.059633257328893345,0.04787209502694545,0.04786458036618441,0.07109304851040157,0.06828367943324326,train
8,400,False,True,c,0.10041002403660247,0.07697274584222877,0.07697430405396984,0.08808952360025347,0.06832904999297097,0.01736936743411229,0.0983790019333918,0.0983585037442765,0.11752151353520532,0.11098344585187336,train
9,400,False,True,d,0.006307838323584288,0.0060513079037772055,0.006051308552483958,0.006092510450266217,0.00605129140205566,-0.02143115836542382,-0.017732670686320198,-0.017733200521819016,-0.01767270366686592,-0.017105128261425587,train
