,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,3200,False,True,f,0.0011100008975673383,0.05713299305029745,0.0010022555896474262,0.05713247486663755,0.07790671049163063,0.05597726429890089,0.0012644947119258363,-0.013710312950585229,0.040537014951780324,-0.013662081733989546,0.040529081954144175,0.9352388758798312,0.047922399327112564,train
44,3200,False,True,g,0.03494386544407293,0.15775015551445135,0.2585879256969326,0.15763636243210324,0.17922527766333232,0.2709646458776408,0.26856497080164327,0.03407192266943091,0.16133740470376076,0.25751846935032796,0.1613131871058817,1.5221327106419011,0.2718590438811314,train
45,3200,False,True,h,0.3446146579475871,0.3483329276881446,0.3622098822800968,0.34833454213566256,0.35789905486612034,0.38795509057996286,0.3749893152926577,0.3373138532078872,0.3592070249540145,0.36879258947425286,0.3591848274159255,1.4949732576636419,0.4018395913528029,train
46,3200,False,True,i,1.6626050725585118,1.6794289290554534,1.399669462043515,1.6795163429486857,1.6783489932889193,1.6806192569254808,1.4102557608658082,1.4150620634930788,1.6032700321987858,1.3298408590712125,1.6032583487693262,7.4257067678777595,1.6225225795444036,train
47,3200,False,True,j,0.9032170312106008,2.993854059464841,0.8720064661917841,2.993911255941178,3.5103364421782266,3.384384893469799,0.9118788704984017,0.820454146296228,2.9216293310621824,0.865084524531352,2.921600742996552,50.16658250527423,3.4023090545221053,train
48,6400,False,True,c,0.00012792849315752426,0.053350590807503435,0.00018578149333325984,0.05333579331007862,0.07374066218468038,0.054521484896746714,0.011589627848956233,-0.02285276998457621,0.03503156798413414,-0.022779294277409864,0.03500447126078925,0.6622576727068845,0.03679308878520332,train
49,6400,False,True,d,0.0005321740990520673,0.00442763782235784,0.00016939693217245106,0.004421859376955603,0.005132029616548247,0.004426599129596039,9.881134597349368e-05,-0.0014023058282460268,0.0036792297971328302,-0.0005853957798480547,0.0036725326643164634,0.11662887546235559,0.003713514369055995,train
50,6400,False,True,e,0.14486856719835137,0.16672798007564243,0.14402672318636422,0.16652734175311348,0.25429597496779044,0.2269774680620031,0.1544312770967372,0.14415037173105882,0.16303985944790317,0.14567814925949418,0.16303998661025693,0.3864173026646386,0.231230635291429,train
51,6400,False,True,f,0.00303129082492023,0.061085186038505615,0.0012227354398289057,0.06108361000043483,0.07861104374948112,0.0556487730073136,0.0005364078265168368,0.007254476484715974,0.052742706983069994,0.009738903342570935,0.052736563020126685,0.937847784304438,0.06358137055011126,train
52,6400,False,True,g,0.037762264670671494,0.16450118818600795,0.2585047234738714,0.16433724976173247,0.17859514283040095,0.2726197527182504,0.2701239228509851,0.04172067376998647,0.17058777190774074,0.2599020762638826,0.17071527675548778,1.5028487043587127,0.2735574665473559,train
53,6400,False,True,h,0.34464967720969897,0.35906974764026506,0.3732302260905768,0.35909880905771885,0.372860123836529,0.40644663881214527,0.3901966536888721,0.3356863731875947,0.35373010961406126,0.36744533574366833,0.35371274232028155,1.5698176219938398,0.3999040319227684,train
54,6400,False,True,i,1.3855356167810549,1.6499110306054952,1.351022796460292,1.649627541673365,1.6512740286879946,1.6316672240825039,1.353741518802509,1.2827032952581865,1.5919583631369905,1.323955376189968,1.5920661210673603,8.480943947776444,1.6180807218611188,train
55,6400,False,True,j,0.8852213918799922,2.842077433545195,0.8562189600060273,2.843502201316029,3.3607834534491783,3.3340473395655503,0.8872918667063713,0.8119121332791949,2.9438690219052246,0.8279422972335669,2.9458735322166145,41.98446120011522,3.3916423007772063,train
56,100,False,True,c,0.08424537960428821,0.06933906594383263,0.008301277249958858,0.06927517909932383,0.7170774939797033,0.07863471862027212,0.014941750548478613,0.1050750862750624,0.12117318753659746,0.059314734429525624,0.12122994144342172,0.6725281490854674,0.11061233423384231,test
57,100,False,True,d,0.024345030719822646,0.003947233848903012,0.0011667545496915183,0.0040597676093900754,0.06996206600931655,0.003708831062809068,0.002086220006589867,0.01821325023226957,0.006254526228946666,0.0020704631814981956,0.006467205942910432,0.08981567867485987,0.008226253152292973,test
58,100,False,True,e,0.16028671901384645,0.16811216954988192,0.1593085787966584,0.16808955608040993,0.4977606249291496,0.2641529850665945,0.1698319390471857,0.14913551218959087,0.17126487652988492,0.15381144519937723,0.17123938808177666,0.4647280231086284,0.2177396578514199,test
59,100,False,True,f,0.14913058537635554,0.07074380018195571,0.016165023566057275,0.07074713197756724,0.8765818551762241,0.06719804947776667,0.05088980557024492,0.13590376030311754,0.05314745473212391,0.03292778561518062,0.05314308040164534,0.7510030270714032,0.05662923821752003,test
60,100,False,True,g,0.11777375572473747,0.17213019695760065,0.2015416345324434,0.17560571378678042,1.5162314585357684,0.24601514990932408,0.23766268022835915,0.0663797194087822,0.1429216234499743,0.24416282710798293,0.14597484380356648,1.4503209254138372,0.25971426515932755,test
61,100,False,True,h,0.5211263273677804,0.37465102172918896,0.422350075167972,0.37465113321832905,0.9124944647492669,0.4158912734263549,0.3812384524079618,0.5373088826787038,0.348893353532105,0.36529788472626523,0.34889501490780617,0.7350040103574733,0.3534781307531144,test
62,100,False,True,i,2.8528517031366363,1.8474083266883528,1.8131717227380497,1.8463012546206485,4.124566781319812,1.7350229974028049,1.657116104261146,2.538442414128981,1.7136628622455785,2.5791281204767995,1.7119597805044058,3.784673008927985,1.6207226124086025,test
63,100,False,True,j,0.9431044806954015,2.9111117884536384,1.4524983190051537,2.910888447921769,29.316685553641072,2.8959570726579362,1.1133331710578747,1.6986191039976308,3.2418294157932728,0.6362777687521785,3.241748159755392,30.798142466436847,3.391469606891272,test
64,200,False,True,c,0.02288464517292601,0.06964332710930454,0.010370956712573327,0.06965742450243612,0.5215008358678079,0.04624138584930084,0.004945194473909124,-0.05077722496571314,0.1178676546732558,-0.052049300218385185,0.11785993246022372,0.6762859042326216,0.06864076543658543,test
65,200,False,True,d,0.035227344989677736,0.008644281725793119,0.007280764330604651,0.008649043267093162,0.04363273033569283,0.006306101962353035,0.011571235362513213,0.030829038212285883,0.0034668453537776145,0.011012090919497272,0.003462715936753558,0.01687244541394515,-0.005469316460171764,test
66,200,False,True,e,0.10614413281035391,0.13114805774186042,0.14022976851372612,0.12987838115259945,0.2987836489957957,0.1795456648550293,0.11160107168737526,0.18479331420779957,0.18045943576380197,0.18557847725092363,0.18207789353393217,0.3906355724677493,0.24674921944349865,test
67,200,False,True,f,0.08082079596342068,0.07039188776907097,0.016269862605464043,0.07042555888575382,1.1873149689039986,0.05295468094075109,0.05991173056347465,0.03043358099143432,0.05920176221101585,0.0036501764433806774,0.05920628020113433,1.1949855590419431,0.06618493503218692,test
68,200,False,True,g,0.06961255220843925,0.20580524705292336,0.24671359961039793,0.2057131984937884,1.2125375824752105,0.31092715960778333,0.3129637579348728,0.10313330109150651,0.23627572247302595,0.2520967164759736,0.2359564979481074,1.1411861116191206,0.2629952643615225,test
69,200,False,True,h,0.44309075618237725,0.38200948632791687,0.4041834050936553,0.38202676623825715,1.1728039086908566,0.3989756239426135,0.35742364395323967,0.42403869869469246,0.31058865628345717,0.3686280369363413,0.3105671840224242,0.985062313068768,0.35528246753535053,test
70,200,False,True,i,3.224007287453572,1.7617081277693298,1.4891511099653467,1.7602417850364676,6.053043025380946,1.6864153383400873,1.5781015486988323,2.9588367092623593,1.5306610902720617,1.4107932096486246,1.5304673550902983,5.6208987658466745,1.5229674826865012,test
71,200,False,True,j,3.0572873458289798,3.0586947480547355,0.9908330598978151,3.058938390027236,51.56217049625778,3.828731416102249,0.8369193967766709,3.1383110583139957,3.140019070351791,1.5504780343405662,3.1404756170881956,47.74525892370287,3.3641917568282285,test
72,400,False,True,c,0.015559820156309507,0.06231363385650245,0.0019165806875152023,0.06224737440011196,0.9520439197722804,0.05519690084704,0.004217747820502845,0.001753873990845416,0.07284235091822232,-0.003558982874230563,0.0728114424630855,0.9819653037771614,0.07156348597731393,test
73,400,False,True,d,0.004219308764573873,0.003837142693474329,0.0007756184661759765,0.003837197403017112,0.07281764361552273,0.0037589465664489233,0.004335478541641435,0.007699436349520935,0.006518765795520735,0.003929374867856099,0.006518938344532472,0.07567693938267112,0.006796579081405976,test
74,400,False,True,e,0.1358902701030329,0.15647068704447356,0.13108897950033865,0.1564994240528501,0.2873100868433252,0.2076857352265495,0.1467273915963823,0.13695506333430862,0.1720408473731283,0.13883912005883062,0.17206664133002522,0.2810339667465247,0.2281144766461514,test
75,400,False,True,f,0.02245188517106518,0.06463482422812908,0.0017751504385031607,0.06462706425083468,0.9417837643739965,0.07119141140919788,0.0052405867330127705,0.12079299374675617,0.07844010829116442,0.07517657186783498,0.07843672225810494,0.8036725184419923,0.09146128445142698,test
76,400,False,True,g,0.051007619520574164,0.20674963295681667,0.2523835650328226,0.20676142671753617,1.9434882714027513,0.3056427658936334,0.30292124244026103,0.11291858561660516,0.22950762321110582,0.25623408263480785,0.2295309310030214,1.835823463920124,0.27071093113038197,test
77,400,False,True,h,0.5099112849717641,0.39582341257617687,0.3937147320261856,0.39580545389632127,1.5264691355945883,0.4087071329410643,0.4035159679457456,0.48047855757773833,0.36939371356109024,0.44315414819298404,0.36940952973130936,1.5732200714804878,0.42775490071559485,test
78,400,False,True,i,2.9023350066607514,1.5976785913068954,1.6103853755932256,1.597375402191812,6.585971818777004,1.4462366479527071,1.310944585692588,3.3503437049958804,1.9531880536247537,1.6591384681647134,1.9520407317288784,7.333803354882074,1.6700716606515853,test
79,400,False,True,j,1.129370278122884,3.610401736288558,1.047873574047267,3.608954010445117,48.87379944657803,3.8100412725456243,1.087202896411467,1.456708836849192,3.1047660914485347,1.0948706412922147,3.103338279477939,47.78813095602968,3.333280224215076,test
80,800,False,True,c,0.004216311668750359,0.05311807692750196,0.0024611472214786764,0.05311843220512422,0.5112157908657204,0.05164713846472401,0.0035412691421778577,0.014295084655471533,0.07742932478375374,0.008853381066915368,0.07743159478522678,0.5228929321197998,0.0755149388445846,test
81,800,False,True,d,0.0054787501086216266,0.007029070274587752,0.0014658722336943714,0.007024394046071266,0.1352188510736901,0.005461686830876177,0.0023319089136870567,-0.002133150588892287,0.006677893300096898,-0.0030958483640842987,0.006673682813368558,0.1513227170518375,0.001844121893335951,test
82,800,False,True,e,0.1460940409139126,0.15429720426392993,0.15301806851517052,0.15432591413926727,0.3222446923340916,0.22684973462551253,0.14661894810306786,0.17451200728336605,0.19579563712247536,0.1544183943847615,0.19580501612808499,0.35351506044978814,0.23459362886357737,test
83,800,False,True,f,0.01394412679603359,0.07601733203628844,0.002278456491210146,0.07601138808638233,0.7798279101503798,0.054011323927711095,0.0021258437390430564,0.027884258451752127,0.05058943070975637,0.012475227659067088,0.05057797824182444,0.8521461154924332,0.06417364666951797,test
84,800,False,True,g,0.03158889469722284,0.16963460986181858,0.2615890031520139,0.16964004361331525,1.339216915264215,0.2784192647515017,0.2735312520484653,0.04683022346428862,0.16662450541435106,0.25707204061835426,0.1666301213150772,1.3457821076446579,0.2711798581604386,test
85,800,False,True,h,0.354935616355141,0.3600568497970204,0.37271476516964386,0.3549975473563446,1.2051194651401338,0.3821053685288539,0.37015646935306035,0.3823883076699193,0.38636561055126806,0.38566249083815435,0.3792212267905957,1.2784449932708037,0.4055017080657244,test
86,800,False,True,i,1.644905453863435,1.4450763880853712,1.3787522238236445,1.4448736745720043,7.88650208169177,1.3800488098128816,1.2156839604880154,1.847466408691518,1.7038739000424,1.4260274633854595,1.7033750011772832,8.026741985686854,1.651153429249013,test
87,800,False,True,j,1.1054628712089956,3.1145783749040783,0.9574972824904049,3.1145871700202488,28.170346960441435,3.3591051857573104,0.9601385471394238,1.1984510576187566,2.9729618713054755,0.948189929000596,2.9729041439187474,29.079135475165923,3.435840689014893,test
88,1600,False,True,c,0.004551056880080127,0.05669323060240527,0.0023211647158852917,0.05664125582161339,0.6096947279135182,0.05823424599563649,0.0022717728192930267,0.013435973418792433,0.054560723017485206,0.012573206438933343,0.05451276500175908,0.580401629910057,0.056802421452396945,test
89,1600,False,True,d,0.00038471723585520784,0.005013377164736197,0.0003234898624217329,0.005036734303657347,0.13552006397305305,0.005309701629815331,0.0005925242617100287,0.010446801815806322,0.014604515555114475,0.009686452755389565,0.014857253713936789,0.15184751573633132,0.013681613273211726,test
90,1600,False,True,e,0.1541017552391158,0.1753795042568443,0.1487300229616994,0.17537157984527152,0.4191280634865674,0.2345636235651778,0.16420111993894504,0.1544232797674481,0.17234478786046928,0.1498924860285544,0.17232221656022226,0.41090654231852336,0.23365449110899447,test
91,1600,False,True,f,0.013324814658518902,0.0599954372811185,0.0029417959144759126,0.05999317907182448,0.91661906831195,0.05598659801055568,0.003130043423296233,-0.0030787385437090055,0.03655003625714087,-0.005449090583517168,0.03653910354452975,0.922249806480985,0.04185282519161915,test
92,1600,False,True,g,0.029728870156859686,0.1536448914169994,0.26497863994839455,0.15311745907090157,1.7525361482591102,0.2603731233225663,0.25442162963982673,0.023861843709063326,0.1591660544152287,0.2738181305909137,0.15864236741427643,1.7445126130611583,0.2749094385046532,test
93,1600,False,True,h,0.3809633518303093,0.3719118744153751,0.37819416611855744,0.3715869332684602,0.9580768377116808,0.4069744636174945,0.3856175587628223,0.40161454070119773,0.36239268629831745,0.37688109342665,0.3617381027491086,0.9551864968209142,0.40093599318370654,test
94,1600,False,True,i,1.9534113367644201,1.8361508464912517,1.389160708753134,1.8361154279156375,9.057034007634329,1.8147181810186437,1.5158057875508948,1.7377185067921064,1.679164840881274,1.3790053306080563,1.679384445572033,9.116510148925954,1.634900652721449,test
95,1600,False,True,j,0.9004919373081008,2.851234627327894,0.813412672610283,2.861349860835455,27.9955734395118,3.312850033811659,0.9000671827902492,0.8667409299672798,2.992192707824819,0.7774836746382978,3.0013216865329846,27.39885047351964,3.408761742372108,test
96,3200,False,True,c,0.0016292653412876181,0.05492908292025909,0.0008301773782203814,0.05514732901479614,0.935788539235547,0.05539576991272001,0.0010809459848949892,-0.0018092063264869846,0.04642419219813789,-0.0023391501735178623,0.04769126242963935,0.9344590655443047,0.04696819228585131,test
97,3200,False,True,d,0.004489343911753171,0.005603815949021144,0.0003196210401293774,0.0056014540101474415,0.10859355479693686,0.005499675256043978,0.0004176411268686248,0.007607301812009272,0.007754076968797499,0.0017213407830074959,0.007756168130236354,0.11031922159939239,0.0077361178673511916,test
98,3200,False,True,e,0.1451335682658561,0.1638977310582205,0.14383871313010807,0.16413928133821082,0.41373063168572644,0.22875588029173932,0.15336946255500844,0.13787058030923985,0.16168141848461937,0.1371803047543078,0.16190817072579541,0.40518012991125374,0.22919588000448832,test
99,3200,False,True,f,0.0011809912321190344,0.05505270239812691,0.0010022555896474262,0.05505193046494647,0.9569609551383463,0.057974292272125263,0.0013176632395422837,0.002933760199046154,0.03880914317194886,0.0028572135235821394,0.03879955060894751,0.8768200489977636,0.04832683463622861,test
100,3200,False,True,g,0.04442490994860509,0.17324801313965582,0.2585879256969326,0.17325981455203773,1.551317373079577,0.2829606836734012,0.27922205147713086,0.043310498541007256,0.1632692235993724,0.2624699703088671,0.1634482253737723,1.5406976708657143,0.2760916856989434,test
101,3200,False,True,h,0.3346236518557614,0.3442383341776181,0.3622098822800968,0.34426582111528453,1.4119959992025275,0.3923453712998747,0.37007665750685304,0.33944656157833025,0.3573883451224692,0.359265968995571,0.3574514519813189,1.4206647435815751,0.39832824647287435,test
102,3200,False,True,i,1.5568269541184407,1.5826663716425309,1.399669462043515,1.582924068978053,7.718202487877672,1.5694999582057172,1.3034272452365503,1.6032712050388325,1.6505855819153,1.357795141251733,1.650676539118992,7.916473825252578,1.63406049331071,test
103,3200,False,True,j,0.8305217873409566,2.853037372661823,0.8720064661917841,2.853236109574094,49.88738016754886,3.3004435087608863,0.8601171387796811,0.7374411108037784,2.964973451251489,0.7297551110985441,2.9650139978215004,49.0007372729481,3.3774015937431843,test
104,6400,False,True,c,0.000126134105978884,0.05472566285068921,0.00018578149333325984,0.05472221819408665,0.6788034340511926,0.05662027637221833,0.00044260258469155293,0.0009002448285311938,0.049576745322818215,0.0009122467396470579,0.049591415613986105,0.6626237817590347,0.05135840848121703,test
105,6400,False,True,d,0.017063172106835573,0.005533856491432575,0.00016939693217245106,0.0055287473082567765,0.12059381512576844,0.005551425414480227,0.0002103325238951354,0.01325143354217238,0.004967365313688639,-0.0003233794378479811,0.004970470791752994,0.12088525293351658,0.00498306956111251,test
