,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0033495558969951055,0.05396494483510728,0.05396436462584754,0.07522143254220222,0.05589612975847408,-0.00518483305351497,0.048639951454441645,0.048638642649359555,0.06942287694049817,0.05186481113720687,train
21,3200,False,True,d,0.00010539355560100086,0.00451761999619255,0.004504287137876657,0.005134836674162471,0.004532378321571595,-0.004710421282549342,0.0002401285892211824,0.00023416272765047096,0.0009253369777520959,0.00031995428053009645,train
22,3200,False,True,e,0.15444322510758757,0.17235379039046939,0.1723489917666356,0.2540890599679859,0.2273308297466331,0.14419218354190627,0.17014944369740334,0.1701346312207035,0.26167300210572936,0.23204101719941833,train
23,3200,False,True,f,0.0016678873666713548,0.05869296590990606,0.05869456413811851,0.07282877593980934,0.052695604726689244,0.004125339964149897,0.0562007840154574,0.0561872146807007,0.08387438394962672,0.06709110739850593,train
24,6400,False,True,c,0.003465926890681001,0.05440912234870098,0.05451089528445952,0.07865498156669883,0.05608760571278424,0.0010217434679098425,0.04986219254301865,0.04979112963838503,0.07054908600073433,0.051629010989681035,train
25,6400,False,True,d,0.00034291444577374674,0.00488434811392729,0.004972326426709683,0.006130111075776478,0.004863459471583811,-4.027678579362572e-05,0.007779778257247756,0.007398432992595119,0.008064009142444704,0.007820195879032113,train
26,6400,False,True,e,0.14937045784038233,0.1697801074615778,,,0.22986137282396168,0.15468241022162216,0.1767980988857139,,,0.23524055584584064,train
27,6400,False,True,f,0.0004175325485903654,0.06414370223513828,0.0641432483308847,0.07528745758765347,0.05513109864366156,0.004011567347041619,0.05044408674884195,0.0504320925842962,0.07680072629190832,0.06338204976929174,train
28,100,False,True,c,0.02018534518262193,1.1823806673842219,0.06284243748999072,0.07717310599223418,0.0554994841030026,0.08556684734552589,0.09995210422390038,0.09989085094370921,0.12641162221443394,0.08976234023544172,test
29,100,False,True,d,0.01647120000168666,0.24954015654594974,0.005350541828619619,0.004437583904393741,0.004524789632050424,-0.004129789557106447,-0.008581074720055907,-0.00858139073281725,-0.012668080766214231,-0.01223565127849148,test
30,100,False,True,e,0.20317056495543942,3.492230250655291,0.21761153277306164,0.24061966396608103,0.2456858906607328,0.1662669311763455,0.17201891706255062,0.17201804465601028,0.29044985421526637,0.24599041905180222,test
31,100,False,True,f,0.20992201665508106,1.1132067280440519,0.0693879402026981,0.0812887042075418,0.05388638691992113,0.24290135785664355,0.04068992806859938,0.04069585351100798,0.067568463162075,0.044229474096077914,test
32,200,False,True,c,0.10133565815570933,1.2216639357837802,0.10625066283763446,0.08654437252476184,0.07163302025220325,0.10971270719726763,0.061203658598530386,0.06122865584190272,0.07259767411876297,0.08791871324258566,test
33,200,False,True,d,0.018238848935954358,0.26476629595314,0.006533420249834359,0.004704338302921473,0.005518656636755277,0.03442737008501353,0.02342338725149677,0.02289972005121431,0.01905439135269944,0.015156553081126789,test
34,200,False,True,e,0.18444785189983073,3.0301154992493537,0.1934860158147373,0.3255918918788302,0.2687555353793417,0.16371065935922435,0.2000995647115069,0.20011591052227048,0.2574327949006116,0.22512737818852008,test
35,200,False,True,f,0.02091072159083692,1.2365954068249079,0.05480461366554343,0.062346484065970584,0.053089973181251214,0.058077852445492566,0.1329445264496595,0.13292854897176845,0.13154526863735796,0.12218031068607887,test
36,400,False,True,c,0.014573988254228488,1.2464203866758718,0.05734670402968818,0.07432454636840546,0.05704406846209443,-0.03028059351325653,0.018456755137632685,0.018720868408735925,0.05151342835606556,0.010563424359485318,test
37,400,False,True,d,0.006158197719067706,0.21148404749185673,0.003966452732807571,0.0038201856956359016,0.0034999819475590443,0.006211589631148245,0.002524321395311748,0.00252127037206499,0.0029222444117543134,0.003412368210269842,test
38,400,False,True,e,0.14603795947594514,3.426864487890677,0.15635410287785242,0.2713689243053129,0.23392769956975887,0.1498611572548614,0.18493664617572278,0.18399157083857554,0.2685786923969037,0.23498463942571218,test
39,400,False,True,f,0.03489886126310373,1.2234673574972241,0.05038611843216005,0.07556796499759842,0.04818989413697725,-0.0013808702118518258,0.03303203093289355,0.033018023509097744,0.06126158952335331,0.03966798757610701,test
40,800,False,True,c,0.010871283095781469,1.271164223788202,0.0526103778890983,0.07697374836560371,0.051522634844908544,0.034067339005391925,0.0711242984083922,0.0711218490349777,0.09663024224284462,0.0696634415698284,test
41,800,False,True,d,0.00383726011905743,0.258602094267139,0.004522677840650799,0.0050537076311789565,0.004528512177409017,-0.0012418979455449974,-0.00396775814089251,-0.003967459530991491,-0.0035695329613058924,-0.003666077906154211,test
42,800,False,True,e,0.16467042330560167,3.5837497523431954,0.1799558438090847,0.2849196801188111,0.24683996501467018,0.18096346211275502,0.211050940965629,0.21106162404340126,0.301348225954693,0.2368808884733139,test
43,800,False,True,f,0.01171379091929937,1.1482021553587316,0.05614425465780697,0.07406870948510334,0.05411454322534062,-0.00574698938810335,0.03319313973777383,0.03318201636138206,0.06021772043407921,0.03962053452488229,test
44,1600,False,True,c,0.00518357801865082,1.301226521574697,0.0578328658341194,0.07808525124920931,0.055124275876744226,0.014733508351705343,0.0670911066712754,0.06710284417877624,0.08644815172615025,0.06297494081972643,test
45,1600,False,True,d,0.0006835179573847267,0.27355347700637994,0.005424266092314029,0.006473656102761095,0.005260710143392273,8.098569816766155e-05,0.007342524174428764,0.007333711264253413,0.008284930337362351,0.0073192108246207255,test
46,1600,False,True,e,0.14063689369330773,3.5256496256081995,0.16186361729189314,0.2512158961184507,0.22886675755148048,0.160703940803378,0.18030070585103766,0.18023035486658806,0.2636581129643242,0.2325362022495362,test
47,1600,False,True,f,0.00019170254481379957,1.1863034816728044,0.05568237504204495,0.08063319613622819,0.05438566100006307,0.002022411822354103,0.048938081852272934,0.04892144963080654,0.08532984121722663,0.05721280971240794,test
48,3200,False,True,c,0.003081831002625239,1.2839990491960336,0.054686355174224974,0.07346800851418085,0.056829153998461786,0.010089608477120126,0.060736783198686764,0.06073412102353423,0.0764556720345,0.061919095646637334,test
49,3200,False,True,d,0.00014652937188854565,0.2714323948729849,0.005194095603960409,0.005837066089482242,0.005234394080358611,-0.006790246555021814,-0.000656045607032798,-0.000649645039031963,-1.0068719914588798e-05,-0.000594079912619519,test
50,3200,False,True,e,0.15534842401595414,3.318356763175245,0.17786056302605455,0.27727135492297933,0.2383959449231584,0.1576742221730958,0.17027883467373997,0.1702780903644755,0.25893378497360753,0.2322566018103422,test
51,3200,False,True,f,0.001636843240100951,1.1769576673516453,0.05973575559181927,0.0748395336843712,0.05518246705893314,-0.003355822789581797,0.041348586658885016,0.04133501983939219,0.0637687692384901,0.050607830410709875,test
52,6400,False,True,c,0.002787190917606446,1.2418954657813126,0.05345365132652563,0.0762307327997991,0.05416253030687065,0.0029294902510918213,0.05700904431152679,0.05695097296303175,0.08280261520090783,0.05892895421659766,test
53,6400,False,True,d,0.000371947542152976,0.27190225782396965,0.005330937059454307,0.006151299761916343,0.0052038756995542714,-0.00017277813812960902,0.004401271804596334,0.004703880743434467,0.005172371447617738,0.004425541992643917,test
54,6400,False,True,e,0.15098528057539287,3.4408030151197204,,,0.23480954751586605,0.15593526965469476,0.1775239587060862,,,0.23429004362928973,test
55,6400,False,True,f,0.0004203773149043968,1.153257406459153,0.06346008739685406,0.07449723717446542,0.055764622371334706,0.009208889857320015,0.04980304121426102,0.04979203109139611,0.06846928868973975,0.05976448486376523,test
0,100,False,True,c,0.07956665126935115,0.08274558162229444,0.08275054523631141,0.0684045561192685,0.0668946069376058,-0.02254487644106955,0.060907514947601986,0.06090015508148547,0.08490463417291622,0.0765672619728574,train
1,100,False,True,d,0.015791975860518937,0.006233628173758159,0.006233581652895742,0.007614147544245187,0.006233615502182287,-0.034912072344709555,-0.01861704635629808,-0.018617065346409573,-0.0182454957353778,-0.01605670111557278,train
2,100,False,True,e,0.17986984856098132,0.2409250875381693,0.24081586259715226,0.2780211620295932,0.22496771940901805,0.11174701928916832,0.14255095900906462,0.14255221349981767,0.1989799712327701,0.238915824115227,train
3,100,False,True,f,0.14953561924816483,0.056251456441365665,0.056249997783677834,0.06410637684840344,0.051054588319640735,-0.10638579958412875,0.03498087904661411,0.034969179481872815,0.05902398010566465,0.054947229363942474,train
4,200,False,True,c,0.05515918978245522,0.06093676927023527,0.06094276657195346,0.10111495536743917,0.06585468585041855,-0.056053777133720714,0.026561111358418047,0.026553108591350495,0.06279077607810507,0.05010295715760005,train
5,200,False,True,d,0.006646056685169362,0.00555215065320557,0.00555224558749138,0.006716354340056035,0.005552140006550014,-0.010288117207665126,-0.006761598447518402,-0.006761730702138209,-0.006345331597782416,-0.0055142333453709474,train
6,200,False,True,e,0.19193685832600063,0.19750620673192754,0.19749240110903685,0.32153410931914655,0.2516343749951536,0.12873431476527247,0.15378084250601518,0.1537808208998513,0.27449635693096774,0.2444147181705621,train
7,200,False,True,f,0.034805886644216015,0.05224811361317233,0.052273991381653576,0.07374082999562806,0.051009399465871096,-0.07770335255378642,0.025833450579802814,0.025824665821347636,0.05135416551154748,0.03846804238250717,train
8,400,False,True,c,0.05607514716160661,0.060179929366748736,0.059991484752343414,0.08838373806266603,0.061421096944752084,-0.0065214392398236145,0.058614119144593815,0.05841517685261124,0.07848871918747775,0.06345232271246959,train
9,400,False,True,d,0.021045003635478413,0.0075438049751585,0.007542927997129565,0.006484892772486146,0.006889846390538285,-0.0027380779452558517,0.01701944183884816,0.017017683021082333,0.018316612498048012,0.017929196943733072,train
10,400,False,True,e,0.17390657686997749,0.1898959009973126,0.18988272456593971,0.2741287261036844,0.24795421310861535,0.13823099372578046,0.16354749392655712,0.16354675407614166,0.27314018117613204,0.23094694471990113,train
11,400,False,True,f,0.07415005940763965,0.06489150686444316,0.06488365363979728,0.08612985622673433,0.05918747212103097,-0.025133507358738722,0.061867425601713606,0.061857614256926964,0.08752116395876122,0.07611889039655645,train
12,800,False,True,c,0.035746671071802114,0.05649649822015336,0.056502506792743344,0.07444945044524726,0.05665337555315956,-0.0017723448474873094,0.06578982794120386,0.06577728383435258,0.08848067569843834,0.06947881375337878,train
13,800,False,True,d,0.00463246347099948,0.004221539028483543,0.0049996172890906625,0.004345418870937717,0.004044875630410304,-0.004364855212570391,0.004440491033276146,0.003906374690524767,0.005290157783317504,0.004829186812224565,train
14,800,False,True,e,0.16380775550455748,0.1816497804017107,0.18039844024460128,0.26097815596473284,0.23772532656767859,0.13657380059453825,0.15955623282180184,0.16200197722986467,0.25793472672732487,0.22950846739045905,train
15,800,False,True,f,0.02797590943704055,0.05500602940560013,0.05500527387092598,0.07021076684569719,0.05136783142567063,-0.013855684928720819,0.0536982639123304,0.05368578732859852,0.08184742863521847,0.06293265238497375,train
16,1600,False,True,c,0.003750703208278313,0.0530062508144929,0.05286846774900091,0.07318010721311402,0.05230413834512757,-0.021573510713763847,0.04620052038058674,0.04619925179658012,0.07095760833626485,0.049080590614806074,train
17,1600,False,True,d,0.001121188065694545,0.005149417669835335,0.0051494348702204665,0.006125943776818593,0.005119693106729668,-0.0030063502710519475,0.006133319697694741,0.006133010315538581,0.007209642862610348,0.006346447760352564,train
18,1600,False,True,e,0.14367996245664452,0.1662813819188461,0.1663240759080647,0.267321182486018,0.22691501001186906,0.14629653719094754,0.1698760644883614,0.16986747812540812,0.2704627201952755,0.23233226680640884,train
19,1600,False,True,f,0.006884465865514467,0.060376487073082685,0.060367892214024596,0.0732635636668831,0.054097422049051144,-0.00804009245719419,0.051822572536569356,0.051817546382510786,0.07690487737401504,0.06200785570885492,train
20,3200,False,True,c,0.002851829483484481,0.05314082665287583,0.05314108621798237,0.07859207063359604,0.05539597754143321,0.002277349398700072,0.0567979041343024,0.05679654435788955,0.07965427228257412,0.060759085309285144,train
21,3200,False,True,d,0.006046071274391587,0.00624409672791436,0.0063012105869822786,0.007098929979518648,0.006211499478291542,-0.0005365668134557451,0.008887417848366717,0.008857027752793841,0.009856239849192807,0.009002043881283353,train
22,3200,False,True,e,0.1769678342344302,0.1762220049530641,0.17622165670762094,0.27470317814325673,0.2394494134153807,0.17171892667735628,0.17125344980300014,0.1712327128725901,0.25995436849430464,0.2328260395181655,train
23,3200,False,True,f,0.0012051105092778075,0.057290190146148785,0.05727819246469986,0.07855098772105641,0.05589765730984378,-0.011735157962619123,0.03845674681259716,0.038449842870691524,0.06218748275633821,0.04604819097725227,train
24,6400,False,True,c,0.00031471175357479823,0.05315655510542328,0.05349942380184495,0.07933666975712914,0.05553994150659072,-0.013970499120034398,0.04194167760103262,0.04177284347175295,0.06377721027238933,0.04319592851302856,train
25,6400,False,True,d,0.0021012333072208318,0.005354183008985524,,,0.005322548010366677,-0.0019319294211984184,0.005886708233341658,,,0.005955181209272603,train
26,6400,False,True,e,0.15001001530938368,0.1713970029995438,0.17139341519677284,0.2561232462944971,0.2285542137355609,0.14916992771758902,0.16906024238872924,0.16905416428002043,0.27088597617945576,0.23562888925659908,train
27,6400,False,True,f,0.012769934593831432,0.06487758192473611,0.06488556717171569,0.0724173089954459,0.054379837358358864,0.013899031790623245,0.062366422800958644,0.06236129713888019,0.09177699670616506,0.07588966575439571,train
28,100,False,True,c,0.09672592035459304,1.0079293686610185,0.05289061571592052,0.05980651795739247,0.060010585214205873,0.026363814649571157,0.0024394422331734233,0.0024533920622235427,-0.002799081669163144,-0.027523660390509908,test
29,100,False,True,d,0.011789275856664706,0.20550522579153124,0.003262848882441351,0.00410891252349671,0.004409157995212674,0.0023282189124000964,-0.01100739456191123,-0.011007001384131314,-0.011256075542074785,-0.009255971479577949,test
30,100,False,True,e,0.09691966110542329,3.3631570235615054,0.1401029433606786,0.12065915404063031,0.13059491967837594,0.1035525000213628,0.16508830464135543,0.16498050327538685,0.14948392823852058,0.2109193710092327,test
31,100,False,True,f,0.13563141439940052,1.198382382521738,0.05701405040324441,0.07148900286020267,0.06631922422686294,0.13754233090137874,0.07377549832245407,0.07376855171076344,0.08361710048332299,0.0982722445219647,test
32,200,False,True,c,0.0382095953895774,1.1179245614128548,0.05468834727261845,0.09983373758182862,0.07110378521876436,-0.10428332396714134,-0.03458009725889056,-0.03457228651011576,-0.02985706784130592,-0.07384344998134784,test
33,200,False,True,d,0.007318933577545464,0.28695513633715264,0.005178266228935349,0.00618531486670097,0.005315332955639525,0.020233392027901528,0.01622322046640832,0.016223217142801526,0.018004175626775094,0.016267889852658826,test
34,200,False,True,e,0.19364868938739047,3.927379525463893,0.24881361034503668,0.23415976594839272,0.23617571198454557,0.18932500003839786,0.21838117829614845,0.2182209670432818,0.2794957929109703,0.24266461745158038,test
35,200,False,True,f,0.03436268945727256,1.3205492705832251,0.053446866352585554,0.0741309695841175,0.049948787843141336,0.012802929609996716,0.03923526871915541,0.03922797751622376,0.0727515160329493,0.05362507946663114,test
36,400,False,True,c,0.01413924059603455,1.1768469035844529,0.05529220663158749,0.08438351984984249,0.061488267227720064,-0.0943260150267178,-0.0349573560354208,-0.03334730701164738,-0.006718946060884932,-0.036416131113882366,test
37,400,False,True,d,0.015063594785421264,0.26520478911158046,0.006872285124933576,0.00565996561699483,0.006948674813298136,0.0003623238519523986,-0.0073765364585517195,-0.007375605625492625,-0.011302858384282626,-0.012309965500074932,test
38,400,False,True,e,0.15074091830753145,3.38426929467897,0.1729589072721419,0.257847386933129,0.2399610533086013,0.14405986267804874,0.16953117917022872,0.16949392288160653,0.2623829880777787,0.22716235206915308,test
39,400,False,True,f,0.07006096186535597,1.2322483493375624,0.05733582372924063,0.07725865860962586,0.050725548762349575,0.0418725865388226,0.07755000029607124,0.07753427193449795,0.132299215874037,0.09305662580201685,test
40,800,False,True,c,0.0203247663649829,1.3801579095922156,0.05358107757963137,0.06981128276952729,0.060295174008341494,0.06528716230095598,0.09145970453986543,0.09146096359917671,0.09825157444272783,0.09153546757781089,test
41,800,False,True,d,0.00419706464257504,0.2665803404405136,0.006471871221932196,0.006262703749653979,0.005696585772180945,0.0068521494106385215,0.009280614923892757,0.009110435841763617,0.009591500285358325,0.009282486535304252,test
42,800,False,True,e,0.15152617315596031,3.2513448746163744,0.17378255615182156,0.292090090114313,0.25298718692909244,0.15262789253607748,0.18138268863239074,0.17990351811524125,0.2672212391762317,0.2300196236843662,test
43,800,False,True,f,0.025667862255286472,1.2318597506029803,0.058200480298319784,0.0809297652966258,0.057183103249431745,0.011150337695937434,0.032088068354915504,0.03207596457490524,0.050357081211563466,0.036007972558094015,test
44,1600,False,True,c,0.0026870778568847016,1.2616396206802003,0.05695005531974224,0.08516400693773689,0.0562040909742996,-0.0034784448242313084,0.05424760495137093,0.05405648798368347,0.0902643889549158,0.052396394347687,test
45,1600,False,True,d,0.001006554522561723,0.25683078888762056,0.0044376116664472404,0.0049299264990270925,0.004476552818002005,0.0022562704562432475,0.0023512185617309634,0.002351602557395953,0.0020435344665181354,0.0017124445595861765,test
46,1600,False,True,e,0.1545397923040147,3.3484394584879653,0.1702655311555447,0.25704887157090656,0.23020458365959787,0.1524853349363917,0.17521187585497955,0.1752929526318664,0.2692985413016553,0.23135857176009283,test
47,1600,False,True,f,0.006646675190127516,1.1487241811938171,0.06026489012822391,0.07306672515585638,0.05711197169955547,-0.02047262123146601,0.03061596426203401,0.030609419236930082,0.04307831018081444,0.032834585388157755,test
48,3200,False,True,c,0.002720506665908358,1.2446858752614034,0.05316135232472466,0.07745837945641233,0.05423153316348892,0.004274834324903322,0.0550986156542389,0.05510028413993268,0.0813906231634983,0.058508440565621045,test
49,3200,False,True,d,0.0014013563154115704,0.27042414539602644,0.005305665863704508,0.0060662461484881055,0.005295761342305072,-0.0046019616181724645,-0.0003514466757217605,-0.0003563697525436105,-6.325940741980674e-05,-0.0007356593904778302,test
50,3200,False,True,e,0.1815025915162443,3.2809391731307613,0.18030251996205746,0.2828170126523836,0.2487416496708581,0.17886233145915661,0.177215895116719,0.1771767932473064,0.2702918592895393,0.23473467768832096,test
51,3200,False,True,f,0.0012628533516784583,1.227538524106943,0.05707711786812673,0.07973627259472776,0.05578438914218644,0.005159785925742376,0.053527805185172285,0.05352363826725579,0.08170166571325822,0.06347297210290065,test
52,6400,False,True,c,0.00031526419450226883,1.278550668481533,0.05345772447945959,0.07729767010509271,0.05434202242995029,0.0032261199424236564,0.05502950349715363,0.056254043773361816,0.08282183561477574,0.05682197790219512,test
53,6400,False,True,d,0.0012644388217431858,0.27156695483943755,,,0.0049409552923664005,0.006085503675402043,0.011589012458779706,,,0.011504507894372518,test
54,6400,False,True,e,0.14870899438771615,3.5167429467346687,0.1678356390309482,0.2556852464838679,0.22674402400947036,0.1530001109980516,0.1769533775875155,0.17695154161418372,0.26244200139456386,0.2353687479165642,test
55,6400,False,True,f,0.01295888335221847,1.1979197883977397,0.0656079361393505,0.07515735627634307,0.05534271934413999,-0.0008078856456473693,0.0451191974561101,0.04511618294237465,0.06799849475074339,0.05211672986711208,test
0,100,False,True,c,0.25818150499919207,0.13900440945256445,0.06495780070554732,0.07517321726789168,0.0660468385226076,-0.16760015258605607,0.10532101538192486,0.12430937368383646,0.14687876345594084,0.140822751909207,train
1,100,False,True,d,0.050858563243203016,0.013269975908479734,0.013270958074460498,0.017052463282677927,0.009026884409804767,-0.016295806587962633,0.012918037670475294,0.012916927452633278,0.013630679721579782,0.019244345656423273,train
2,100,False,True,e,0.135127902466274,0.1530879341342845,0.1530775330664681,0.22653442915035615,0.21137235940601942,0.11728985845092221,0.1287036951495194,0.12869108999450865,0.22472979765242931,0.23527853094815637,train
3,100,False,True,f,0.141757862870435,0.10304184287848443,0.10322347523011245,0.1190585876068522,0.07290454743946186,-0.06066550780780891,0.048311017768303016,0.04830011182921112,0.08810704559222629,0.09637710136040595,train
4,200,False,True,c,0.032502336636523965,0.06497798648432708,0.06523680389747791,0.0898775306507771,0.06422635461547693,-0.13702676116923013,-0.014728768579524711,-0.014795832562742533,0.0051214307416205425,-0.0077566395293527934,train
5,200,False,True,d,0.038409624795085785,0.004637292991044411,0.004637274169511549,0.006336925535674487,0.004678228780899099,-0.02327807922585889,0.019151992795039038,0.019151646947909332,0.020290273540465247,0.020417004346305556,train
6,200,False,True,e,0.20076537091177002,0.21341544351848238,0.23033791988017416,0.27657005923980893,0.21550886351362833,0.09600944666618327,0.11336609689087077,0.12047799334919418,0.1788360765580821,0.228091324888204,train
7,200,False,True,f,0.018912811435077927,0.07517428618995543,0.0751720726649086,0.09651538737797898,0.07517491806643377,-0.10767761323363616,-0.06858973997769553,-0.06858976305454953,-0.057368533614893163,-0.06319888356718023,train
8,400,False,True,c,0.012887154559074309,0.06763205152885407,0.06764517671550399,0.08790381385444267,0.058562932400277434,-0.003983526942099536,0.0429072204189783,0.04290042093389978,0.060045349940266134,0.05621964613902264,train
9,400,False,True,d,0.0021098344732928794,0.003436375248392376,0.003428640162745673,0.003633871973714528,0.0034364633054896495,-0.015118139749415583,-0.009858860781504717,-0.009859222845075913,-0.009228515150058741,-0.009243012845069953,train
10,400,False,True,e,0.1647155707779978,0.1782657852939299,0.17819813982601976,0.2518159457775429,0.227092117100816,0.15785203374114296,0.19144218167789112,0.19142631978227734,0.268558814984396,0.24627083794316504,train
11,400,False,True,f,0.025997169644958844,0.06795595471061831,0.06794545230203525,0.07784916883301228,0.05429417638678429,-0.013254296492167266,0.04873045668193534,0.048722133327110416,0.07095280248451573,0.06680312156310153,train
12,800,False,True,c,0.011616781277206294,0.053611546529001325,0.053612983074536075,0.07441825578335436,0.05245047351058939,-0.0008411162267162853,0.05584943593954698,0.05584639511975162,0.07654496194650832,0.06257544785580588,train
13,800,False,True,d,0.005528080095334095,0.004344368095698166,0.004344343968218118,0.0050402043089108825,0.004311799704464467,-0.0042460633362180625,0.008060170257034222,0.00805979277098686,0.009124668880693196,0.008392541238720158,train
14,800,False,True,e,0.14315740549686656,0.16791043958137628,0.16788294872587892,0.27011460273349247,0.22733977973973396,0.14450414823043262,0.16970462036441716,0.16968463721719218,0.25218528179037875,0.22994129656716816,train
15,800,False,True,f,0.0027032237552093168,0.054208576046644204,0.05421307509562153,0.07561545887495211,0.05548359391632064,-0.02146839788955385,0.039414305682348924,0.03940717288142032,0.06139172508174056,0.045390135827055034,train
16,1600,False,True,c,0.016120815794208515,0.05430943236036549,,,0.056320356986827136,0.010840718440749275,0.06796498291991895,,,0.07132848725841384,train
17,1600,False,True,d,0.001155416177249907,0.005128099067041999,0.007934743232988017,0.006188184891944682,0.00506191751367034,0.0018383580784011697,0.0071338245651651816,0.005619487720992886,0.00711096857043163,0.00731158870110539,train
18,1600,False,True,e,0.14999904155404944,0.17002642511920893,0.17005195022824496,0.2554943642738337,0.22337811006818575,0.15275272361012704,0.17309662563402742,0.17307538241613724,0.2589413762260328,0.23676105010939408,train
19,1600,False,True,f,0.0022916397444054356,0.059128254371376636,0.05912509918493128,0.07675901723679819,0.0549508684337988,-0.0035888148270174724,0.041821096703426125,0.0418106562618781,0.06897405606051236,0.0537774174285337,train
20,3200,False,True,c,0.001224387313777998,0.05432247087810618,0.0543759112866469,0.07713703106394511,0.056315798559859076,-0.012124501062255544,0.03778848647679808,0.037705868616589415,0.05801674484490341,0.039392805997382874,train
21,3200,False,True,d,0.00491771081478652,0.007157931458094545,0.007239191049558699,0.00653504069537555,0.005735515664427895,-0.0006949409851393135,0.005852392459557834,0.005841726827147689,0.006643230882921572,0.006493737375677711,train
22,3200,False,True,e,0.14843288690444034,0.17216224059300417,0.17208454387189331,0.25717677507665543,0.2255026600246854,0.15222286264605966,0.17432983043924072,0.17442706414287312,0.26341875600621567,0.23427061106062558,train
23,3200,False,True,f,0.0006246602237759994,0.06339829900941422,0.06339854769705448,0.08215380688085032,0.05705128384710763,0.005797546875510076,0.04631988751587059,0.0463071295051833,0.07153851900616971,0.059588944873700034,train
24,6400,False,True,c,0.00611321812526536,0.05540555374923227,,,0.05801981459035055,0.024289918065064635,0.07364407130260218,,,0.0772286170494616,train
25,6400,False,True,d,0.0004597501308910013,0.005150841112076948,0.0051500009581455265,0.005663562296328105,0.005058148233322215,-0.0007032633479725359,0.005004800949330193,0.004998689740553033,0.0057368701168933,0.0051266112585174745,train
26,6400,False,True,e,0.14573671296473711,0.1672880690494902,0.1671436212718325,0.25378285238905796,0.22675859498210385,0.14727201477965887,0.16803873223914803,0.16790315502895997,0.2574582638559949,0.2339468933232106,train
27,6400,False,True,f,0.004625334809032179,0.06308134334106671,0.06308121085521079,0.0787966347878623,0.05633120189312631,0.008607571458725495,0.053674171050305475,0.05366343402601011,0.07968578685989733,0.06532071009442758,train
28,100,False,True,c,0.15881300119727232,1.157885690275863,0.05249369710669132,0.08074320053967242,0.05743574230514845,0.05260013737058419,0.039749394052765084,0.019565586744804478,0.028513126777689662,-0.02157524863561694,test
29,100,False,True,d,0.007863261920943191,0.254418117465488,0.003941412897836815,0.0052871985383643304,0.005135860434595106,0.021264032179793432,0.0022703785324832636,0.002273000772423117,0.0041827429152709785,-0.0007244832056302192,test
30,100,False,True,e,0.2233812266865562,3.670217545817774,0.2476060048298158,0.27080329072819004,0.27491732607635433,0.1944027592855231,0.20937907370428335,0.20942168478094103,0.2245080421947013,0.2602616499875089,test
31,100,False,True,f,0.12526266685134652,0.9198161598658138,0.10911948224876081,0.11025107589538155,0.07212474785075797,0.07296563571966984,0.05370587547227146,0.053682203467150136,0.07659585292611766,0.07847159610525373,test
32,200,False,True,c,0.04258227265018595,1.202763325393022,0.060429105657544425,0.07737614669138884,0.06254143180720415,0.013690763518134369,-0.029812862601891723,-0.029462154300211908,-0.024062605993886096,-0.029811220839439212,test
33,200,False,True,d,0.016886877343995684,0.29636525385741025,0.004798338826923472,0.006082659676436123,0.009649764659234629,0.04129725955057057,0.035122941712005584,0.03512058503900976,0.04192404425105373,0.031408258383581966,test
34,200,False,True,e,0.18550620811204724,3.7699040001921675,0.20690648888808133,0.2861743208259917,0.2324718781195914,0.2014808479754626,0.21303231331554492,0.23453973365026862,0.28235744747200286,0.23126847023671765,test
35,200,False,True,f,0.017708639526914503,1.3542987080483189,0.0740953483611004,0.10287717261193935,0.058748983907011464,0.08914261460869075,0.1259898116933519,0.12598534802193315,0.1471136723927046,0.1017235323147736,test
36,400,False,True,c,0.012477766254624625,1.2262544541055165,0.06398321431762985,0.07809420644517095,0.05661576047404386,0.07234275253822302,0.07973586872217396,0.07974400611316469,0.11378116150536827,0.09177455302832882,test
37,400,False,True,d,0.0024030741635821,0.24728191471697133,0.005109461835432534,0.005386306090613492,0.005507817505973917,0.010992339736936868,0.020543475813046434,0.02048084958826314,0.020422349555095334,0.020085957122055076,test
38,400,False,True,e,0.15143795720117098,3.5701792365961738,0.18884257841464877,0.22947258927232025,0.23248845795899492,0.17918416420147895,0.1915008862230116,0.19136545089685494,0.23508863477591949,0.23667837457730878,test
39,400,False,True,f,0.02534910625678589,1.2357031233524503,0.06582219909152669,0.07416118790228103,0.05648695147649938,-0.008949354520481746,0.023786596529559532,0.023775586377325412,0.02727153521062185,0.02062620168441809,test
40,800,False,True,c,0.007214427069250725,1.3148389641035132,0.05392574853709412,0.0771132128369541,0.05578987511839534,0.00921050440073358,0.0595673865969588,0.05956820070761893,0.0759267458961495,0.06173582060092864,test
41,800,False,True,d,0.010230295621393784,0.2742033804726629,0.005627992343212612,0.006370448590126972,0.005708108011388721,0.010842406829067562,0.0018499933532581103,0.0018494144550032666,0.0019188364474219987,0.0018722012766828194,test
42,800,False,True,e,0.1478940023439259,3.5456888521173777,0.16333485787609806,0.2591495142895044,0.22652545395069804,0.14375306948049715,0.16284615527197943,0.1628849220212488,0.27374044193370184,0.23227600844972313,test
