,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0027362897310039057,0.0528378504024226,0.052839699651455456,0.0752471369243649,0.05324347908260261,-0.006541873336430628,0.05963264578708554,0.059629921873240975,0.08693845695529077,0.06386517933207009,train
21,3200,False,True,d,0.005040727613306261,0.0067521635006140834,0.006753073918964231,0.007578848768848694,0.006757237285361214,-0.0035185418677404347,0.009774405083427187,0.009772450127005321,0.010711475098229749,0.009859063761714956,train
22,3200,False,True,e,0.14954576905486758,0.16786719982734996,0.16786269972067785,0.25648101821643776,0.22503804528503257,0.1326886498639379,0.1584375121527506,0.15842194836437737,0.2572348653781152,0.22879304487349122,train
23,3200,False,True,f,0.011811530640485585,0.06703491642938082,0.06701503946782589,0.07840108112641392,0.05562181729093874,0.008090575771814356,0.0573133405301197,0.05730209389734078,0.0849042237379588,0.0730134797519868,train
24,6400,False,True,c,0.00489542436223286,0.056421664405333,,,0.05593019704066392,0.015280076226265999,0.06380587160476481,,,0.06723244818553464,train
25,6400,False,True,d,7.956028923005895e-05,0.005102293052609781,0.005104025739521009,0.005982164496926463,0.005122089944024691,-0.0003066680829701754,0.004028206158344077,0.004027699782104612,0.004683678162245091,0.00409626470681132,train
26,6400,False,True,e,0.1505415125769672,0.16990167187610425,0.16992938581727735,0.25523393352622353,0.2309919202060918,0.15002673060406227,0.17050078439281494,0.170420504448822,0.26743511019101635,0.2357752625831172,train
27,6400,False,True,f,0.0006786279198063606,0.05846251694359264,0.05845991782551557,0.07570926491435553,0.054835576946521296,-0.0072999771921724525,0.042470615386531206,0.042463375218829785,0.0671309968195645,0.05197967110136403,train
28,100,False,True,c,0.05350065524194851,1.3835146015760598,0.04496518759576497,0.0659769055997082,0.07722093594258282,0.10473589859830262,0.1554988790421622,0.15551572004844474,0.14998468920789626,0.13787146126628347,test
29,100,False,True,d,0.04588388785996279,0.37585831964329564,0.02812302823582654,0.015674618300238426,0.0032966785574358778,0.019297489156576256,0.029844851593922694,0.02971750712940132,0.015090933412708481,0.0007945038850555031,test
30,100,False,True,e,0.15349788455386207,3.4236920411726164,0.19066299672957698,0.2524776728477537,0.21417719361962118,0.17834535863933607,0.1970146302162539,0.19697417682258422,0.2082424778076598,0.22059997459143146,test
31,100,False,True,f,0.10982473553206486,1.1499982139252043,0.0678053091909453,0.10757403769889223,0.06576315538220949,0.0321361520572224,0.020551019218810893,0.020548248280980133,0.04624549768872022,0.0324121035255347,test
32,200,False,True,c,0.11681811332808051,1.3073356326198007,0.061526744095286315,0.053449384457330114,0.04942934840778349,0.03180268913052415,0.04931365461234528,0.05087593644951298,0.06393279975200322,0.055736814241886645,test
33,200,False,True,d,0.020506852670492983,0.22154561125413996,0.007919450775236838,0.006153045167285486,0.004500433773668951,0.034719238209405916,0.014972322753476349,0.014973218176021756,0.01461276761795915,0.013049307828122914,test
34,200,False,True,e,0.1563509599851339,3.550726424842739,0.18985646099783487,0.3006577579123573,0.2514120367255368,0.1622705741065723,0.1790087076239046,0.17900066312305235,0.2691266408461386,0.23616880895866393,test
35,200,False,True,f,0.0665160953048834,1.2804687617095523,0.05304146752145802,0.05935071325694536,0.05894097693650258,0.06960543970218501,0.09041869121367406,0.09041205911368082,0.1392332173065033,0.11186184293995799,test
36,400,False,True,c,0.014311511627214345,1.2524961389621945,0.05716467459668196,0.06997868272189693,0.05608754764101597,0.035337038815517995,0.06214598860156016,0.062160940160200656,0.08681793496851213,0.06189568782646493,test
37,400,False,True,d,0.3001247737922835,0.2931628711378202,0.009094492988046132,0.008203333076688833,0.006930110719273546,0.24213500565233478,0.012155831974891278,0.011793288171348167,0.012256300314888531,0.010085682542330401,test
38,400,False,True,e,0.15471125766624133,3.5184805653643174,0.17211332919938754,0.24808650789186648,0.20938790522834655,0.1716941939771111,0.19510925955390712,0.19511248533840495,0.29255955013289453,0.23803076593426092,test
39,400,False,True,f,0.008616080380864633,1.1825984749274756,0.06075170347707661,0.07750592317973581,0.05256042547358569,0.025553906935346562,0.060281168532876496,0.06026660032410341,0.1120000886996165,0.06788228982695343,test
40,800,False,True,c,0.007273942742215077,1.2211328433277913,0.05660124085401904,0.0908624125119477,0.05676085264148865,0.012469701296769414,0.05386122433011828,0.05342999863894356,0.08389066324754012,0.054800181766405553,test
41,800,False,True,d,0.00013801605248074135,0.2676197816924137,0.006081851426374333,0.007449777351063389,0.006182215304043241,-0.007635325207899555,-0.0002919805570954637,-0.00029222172573526,0.0004092532207744526,1.5840410123521553e-05,test
42,800,False,True,e,0.1668951641648324,3.2177950478377486,0.17433632864984172,0.26021721169381434,0.2257822866557022,0.15830194886001608,0.17142253128478604,0.17164499654499613,0.27485133095544956,0.23311708542757165,test
43,800,False,True,f,0.026462614353548616,1.2945657603294827,0.0712333219640909,0.062174329302739084,0.05420281866273416,0.00981164714534053,0.05994821308443846,0.05992164717523536,0.0845190284363936,0.0778138558052493,test
44,1600,False,True,c,0.002310706488165901,1.2558558123263461,0.05448670296181106,0.08086426811750787,0.054833957316694514,-0.007646668436867841,0.04851970029368886,0.05046940676200535,0.08019643554246343,0.05046047376317703,test
45,1600,False,True,d,0.00682962965478571,0.2674107686794282,0.005701184852535257,0.007435060098036605,0.005465233572681416,0.015773269040528223,0.010559315855393728,0.010692517120745837,0.012857606986660492,0.010003802536299941,test
46,1600,False,True,e,0.15981610976779792,3.381755667967994,0.17920245358613987,0.27900452443665485,0.23485709684937092,0.15316358832493418,0.18030196913329935,0.18031441322635733,0.27530933967711463,0.23682943061994155,test
47,1600,False,True,f,0.003680114597265406,1.1132232034286935,0.06490773392886616,0.0772337372187402,0.056907016813627635,0.0030991108653834255,0.04360178468878573,0.04359570510004005,0.05384711689496619,0.05151006239258127,test
48,3200,False,True,c,0.0026573399525365083,1.2958836912802474,0.055591055264037285,0.07509912765762305,0.05479758885929303,0.02305242967316862,0.07060675213594457,0.07060964656958894,0.09553752709792285,0.07113988081841649,test
49,3200,False,True,d,0.0009042923719866834,0.2758916172703517,0.004818113509198532,0.0053761197063372,0.004815195210613299,0.005615534457427294,0.008221231094177455,0.008226281729936051,0.009328512807736953,0.00833579547881394,test
50,3200,False,True,e,0.1547113323996968,3.399320840038933,0.17175192477575116,0.27041394404066305,0.23868204213544328,0.15243362254922738,0.17329165799808394,0.17329468661702158,0.2534782119204181,0.23279058095464877,test
51,3200,False,True,f,0.009941676192368876,1.1648796357429207,0.06586846636197262,0.07569142994187895,0.057008005002903685,0.00676231813707015,0.05269871748910603,0.05268940147595117,0.06853975091650603,0.06298839544385532,test
52,6400,False,True,c,0.0034687291297312134,1.2551878077874874,,,0.05538106710372392,-0.010123452752358753,0.043023225945502334,,,0.041443808139354166,test
53,6400,False,True,d,8.872860124788521e-05,0.2702246150587054,0.005215305378750389,0.0061051261212025495,0.005225841601824947,0.002200423630355399,0.008156165478410618,0.008154454896837837,0.009063822716217355,0.008234003263576053,test
54,6400,False,True,e,0.1445113137979036,3.460459114275183,0.1663849926620178,0.2517028341039186,0.2301577569875407,0.1486389276756504,0.16989659626675793,0.16964557561457422,0.2612846692493111,0.23237975749166745,test
55,6400,False,True,f,0.0006258928289256778,1.2079679473192844,0.0597298430817347,0.07689787857758607,0.055983964863957916,0.0001380045308544048,0.044543043799807905,0.04453517354275654,0.06898353593518998,0.054645108134443066,test
0,100,False,True,c,0.06386594584395211,0.06799546280888763,0.06801924746982686,0.07311285938086061,0.05828945163129466,-0.10900843942211261,-0.013920745963703282,-0.013944577000562078,0.012717048454890545,0.00453374934675399,train
1,100,False,True,d,0.026470408450611625,0.00841042400056579,0.008410275037802895,0.004384812339645009,0.008410000590734004,-0.04685008198831628,-0.0023729836993386043,-0.0023729028990413428,0.001977957537224775,-2.1423539070142272e-05,train
2,100,False,True,e,0.11375274334204344,0.1567401064883382,0.15404017145672896,0.22360804185552752,0.15697978711032687,0.10228730914748897,0.12700070456976087,0.13303587309871573,0.2007118019151502,0.2120857873389236,train
3,100,False,True,f,0.12840902279811237,0.06234684490469057,0.06235064947346881,0.07334411056650765,0.06370331890951393,-0.12890991680999508,0.027440416774918007,0.02741618212980704,0.04877400951153518,0.041472619030677005,train
4,200,False,True,c,0.06091482418580709,0.05703561922576009,0.05703036750675317,0.07451326569184183,0.052318168009283454,-0.036683976769418314,0.06848266956404231,0.06846172476033707,0.1070299568139108,0.08275648356678228,train
5,200,False,True,d,0.044243551737530924,0.008462770190991436,0.00850976561704821,0.006781273703601924,0.007946384772275362,-0.006428221302593742,0.025936939535502662,0.025928595106801337,0.027554247384974032,0.027232613702904196,train
6,200,False,True,e,0.18126625075458422,0.18972384544793097,0.1912898317035463,0.29334487518808294,0.24837706140795895,0.13074397559757428,0.1517994622590831,0.1522765213593542,0.2617927533462798,0.23906254438289903,train
7,200,False,True,f,0.04170892223012253,0.05750712472827547,0.05751160344591821,0.0762774224202601,0.05717990998467628,-0.01932900677063235,0.025981539130839195,0.025969586158030324,0.04267662338555169,0.035228939950570415,train
8,400,False,True,c,0.04299309540943053,0.08245660347567982,0.08255146758696187,0.08446425431983019,0.05585638064570151,-0.009476076523021364,0.07137177624925677,0.0713636997038666,0.10179353183984169,0.09748751031338965,train
9,400,False,True,d,0.0006514291750539288,0.00364931929237093,0.00364208802603014,0.0040616079399487,0.003657119139971905,-0.0065562050653317485,-0.003209440944225452,-0.0032193849635698338,-0.002859114407750525,-0.0026036174871151285,train
10,400,False,True,e,0.16101108247959556,0.18511812978120346,0.18515432189900768,0.2700098752862101,0.22339156778849123,0.14279675193726526,0.17270227075462935,0.1726868532569047,0.24056534011328806,0.23662814311539404,train
11,400,False,True,f,0.009310575415645525,0.05683247331061197,0.056833460176474684,0.07466377466094756,0.05890267143483989,-0.050096995195941824,0.00018047114946845966,0.00017343034367378607,0.016008144359876724,0.004935107609049527,train
12,800,False,True,c,0.010202835608785064,0.05586023607181638,0.05585827715368361,0.07084096980889229,0.05715469588809711,-0.05262388825045102,-0.0017151839214912456,-0.0017172542642629907,0.01731785300089257,0.0005243659674319945,train
13,800,False,True,d,0.009188689469448771,0.010645749111124304,0.010610187152569424,0.0065851739125747134,0.006429807438595376,-0.005830227797453589,0.010874216469969795,0.01086332770951751,0.013584105513687472,0.013686890922678968,train
14,800,False,True,e,0.17810179267965118,0.20782667526249096,0.20782259742762066,0.2908469609187259,0.2559777524163841,0.14226220488073352,0.16955837955069494,0.16954087310955726,0.2627233756176041,0.23285670447149437,train
15,800,False,True,f,0.01321100027007165,0.05563463187053998,0.05563176422427843,0.07976128891715686,0.055459614450908024,-0.020601638266209907,0.03871992101067114,0.03871818384203117,0.05939354305998869,0.046618373559958404,train
16,1600,False,True,c,0.008723441544384989,0.056990466676874615,0.05699006326720745,0.08496728742397149,0.059940234449516044,-0.00058834464338698,0.0510823757270974,0.051097901051752784,0.07216142559917273,0.05364401853549494,train
17,1600,False,True,d,0.006223769172596537,0.005160050981417236,0.005158310534356024,0.005341628978656385,0.005156064523380517,-0.006522104391894707,0.003988814724307588,0.003988584963194217,0.004651682184806169,0.004143355015442288,train
18,1600,False,True,e,0.14704098616522446,0.16748928726004178,0.16897021709490892,0.2671249941972388,0.23426510103394235,0.145278901814939,0.1626497999177269,0.16293084138815125,0.27702264516904057,0.23402940601539926,train
19,1600,False,True,f,0.00014377727498976427,0.057060249448156145,0.05705904926744428,0.07705466686966372,0.05669429004762842,-0.016687160859191825,0.032902853900523894,0.032894510086970426,0.057316090333256825,0.04003823134276485,train
20,3200,False,True,c,0.00287884107823827,0.053776297259339384,0.05724478892425101,0.07669872226867933,0.05477287931983398,0.0187900366888621,0.07617612280771412,0.07489158564811618,0.10016524526761529,0.07971499645330271,train
21,3200,False,True,d,0.0006605448435080906,0.004774183625528337,0.004776638481454676,0.005358145775925499,0.004725325633024925,-0.0009101889200132693,0.006768768386629293,0.006760954723354029,0.007678976875561627,0.0068649429477394,train
22,3200,False,True,e,0.16741765431471037,0.18582644283582522,0.1858300401620422,0.28566748197893466,0.2464830208346802,0.14877048090808212,0.1765355379669797,0.1765241835214338,0.26807894719328956,0.23463934044680998,train
23,3200,False,True,f,0.004847726242129626,0.064400265780151,0.06440003736233962,0.06890302462027562,0.05314577802069324,0.006319618589862117,0.05607127737152908,0.05605887328070807,0.08451041585950385,0.06931132481586366,train
24,6400,False,True,c,0.001989178658595738,0.05466953451301164,,,0.05581890643200576,0.005792103240971972,0.05766241246905523,,,0.05973751023215501,train
25,6400,False,True,d,0.00043113150039111875,0.004801497977209359,0.00480146901503755,0.005573356154714546,0.0048155026000882475,-0.001254419011575973,0.004530559718155853,0.004530446998674354,0.005179034939377338,0.0045887870452615415,train
26,6400,False,True,e,0.15325139863499324,0.17347118165194328,0.17319428986017957,0.2678488408693503,0.237028518862017,0.1529823698960746,0.17730012198545794,0.1779090941008885,0.26759056056347724,0.23474782836995234,train
27,6400,False,True,f,0.009534088042248473,0.06458463714563017,0.06457946690186138,0.07827301517987979,0.05571836368058647,0.007134331562011701,0.05047602650137307,0.05046426043634554,0.07554508670520285,0.06329314840183015,train
28,100,False,True,c,0.056198856603682824,1.2090377547394127,0.05931702959824618,0.05379660745917589,0.06101593836106101,-0.05591889809573033,-0.011529567399994889,-0.011491875300104511,-0.003685438913651211,-0.027274827277635305,test
29,100,False,True,d,0.035104254186441114,0.2667139964131672,0.009217178705233987,0.006922669735347905,0.009269309131628746,-0.0251412363859447,-0.030140056596132787,-0.030138847584453538,-0.025711844386429837,-0.02752595588577242,test
30,100,False,True,e,0.13339828165992693,3.284296961640933,0.16304802972143084,0.2676408005282175,0.1966020402693528,0.18426718535826067,0.15475855302423092,0.15785831833850977,0.3438071239775684,0.24283175894699677,test
31,100,False,True,f,0.12223774695323719,1.1415270752193698,0.0660097941752777,0.07369445396206657,0.08847922967511752,0.13409190450643008,0.01623160519921548,0.016186340908809244,-0.013284391641814892,-0.006612804567254549,test
32,200,False,True,c,0.03670607014066639,1.0486532655206782,0.05963538987454752,0.07582052532288708,0.06564016986796134,-0.0514512984831592,-0.005573145800950954,-0.0055863972788274905,0.0090357713901507,-0.020152054376057937,test
33,200,False,True,d,0.019153555033241593,0.2424771053568301,0.007664334103944729,0.006355147391006007,0.004973137685310381,0.03821706238446437,0.008848909373494038,0.008972149515867169,0.007935109465358803,0.005687170752772461,test
34,200,False,True,e,0.16689662174474038,3.2126549890378975,0.18802290977120606,0.25189274186169797,0.23645929504540195,0.17030444206881143,0.18967678664901416,0.19312278440103772,0.2574677954381928,0.22620396081913247,test
35,200,False,True,f,0.043498056629320644,1.1910675941320994,0.055054909082711954,0.07646319293483897,0.05434255000516908,0.06173988897764678,0.07634229284528729,0.07632152045737932,0.1246003587164222,0.08943855844108772,test
36,400,False,True,c,0.019856127939891607,1.220109839608049,0.08362695321491412,0.08673638481411462,0.06755390797779512,0.08656545830853109,0.09790573459110491,0.09794949722879565,0.10151445411716864,0.08890257171024613,test
37,400,False,True,d,0.0010903977805303937,0.26913368007764193,0.004576636544431762,0.005141987861094579,0.0050608875775646775,0.01120616812493587,0.015067955072387456,0.015053494400119796,0.014840313973943572,0.01509511548339193,test
38,400,False,True,e,0.1572742221744156,3.807559445421122,0.170172430718096,0.23793005400861006,0.1985254017948906,0.13428301543035015,0.15955240682410868,0.15957348545315078,0.23958777842930337,0.22913125927367234,test
39,400,False,True,f,0.010385037265634804,1.2352574538661203,0.05280279565539157,0.06629855281877318,0.05153144382337402,0.0006398678506261347,0.04508090907428617,0.0450782225799837,0.0715327987593544,0.04863630115160078,test
40,800,False,True,c,0.012090426744698068,1.2384387768455063,0.05326387342404646,0.07086926060374343,0.052198474583499556,0.008938432166717455,0.047295924254428245,0.04729077710184455,0.06926237459472886,0.04884992715604042,test
41,800,False,True,d,0.004367185382174872,0.2742544732963072,0.006350612851333402,0.00443726292636785,0.004985838639779894,-0.008106104405539192,0.0006604273345856093,0.0007927028399636704,-0.004150057558450087,-0.0056361279254412006,test
42,800,False,True,e,0.15845107635034386,3.3369195664183984,0.1858905670152366,0.27135404468855906,0.24216248431496212,0.15569590179977993,0.1725778288167129,0.17259168974449068,0.24192191108768937,0.2327235565749427,test
43,800,False,True,f,0.012549456691372404,1.2866927183092123,0.05580657580214891,0.08071816241410862,0.053653235413577416,0.0488205710596839,0.06836873148163364,0.06836839975841223,0.1110701668482848,0.0794652429761376,test
44,1600,False,True,c,0.00685442033663362,1.28252509649006,0.05569940333122567,0.07896679355513486,0.0558418309326216,0.0024720451727214157,0.04807672251255163,0.04805531522603964,0.07317787447470821,0.04859231637436806,test
45,1600,False,True,d,0.0014199098235956695,0.2660340058761728,0.004515829070422296,0.004764106873550545,0.004400710380856736,-0.000869832317146662,0.0010577707276470782,0.0010561746071222622,0.0011771084903355344,0.0010434774357795384,test
46,1600,False,True,e,0.16116828814485637,3.442525327598579,0.17300887227003112,0.25409234008196874,0.2217660442541061,0.16292693580219608,0.18636850075613826,0.18825473743344792,0.27841614393905173,0.23799819851426113,test
47,1600,False,True,f,0.0001449891421552664,1.2014595939188808,0.05508107764554429,0.07565821127712791,0.053335477807113056,0.004766709858583891,0.053831180555875234,0.05382125679921778,0.09355871264396555,0.06608830181661718,test
48,3200,False,True,c,0.0022159395944405056,1.2696888338255021,0.05741597638135741,0.0770425147103529,0.057392482226662864,0.0242646570993804,0.07237291810271387,0.07447871194961948,0.09393747681548988,0.07481608756236097,test
49,3200,False,True,d,0.001340895575997631,0.26603047453719975,0.005261723812511177,0.005869918379757752,0.005228159704569787,0.00041822975811374447,-0.0001879013387193673,-0.00017345734137245829,0.0003569059962664234,-0.00026471532969328526,test
50,3200,False,True,e,0.1469998092193983,3.389804949544888,0.17107050162858098,0.26365566773477994,0.23458613592862168,0.14135652810422636,0.16838045307290445,0.16839842604138106,0.25597724103266384,0.2276299125254884,test
51,3200,False,True,f,0.004480483464768819,1.1720591574615873,0.06727956269265496,0.07000362011486821,0.05527190517422786,0.015336735299218304,0.05087511599208142,0.050863087085043474,0.07216485738080677,0.06424113657756192,test
52,6400,False,True,c,0.0016511652389601854,1.2474489712078098,,,0.055739803433561,-0.020556026613203552,0.033602397222343046,,,0.033904817404930565,test
53,6400,False,True,d,0.00039541113072305746,0.26715549455493326,0.004803477190361799,0.005617472695232747,0.004826446220867538,-0.0009989395997629471,0.003656111551855883,0.0036562888206963786,0.0043086936373928,0.0036945097525218212,test
54,6400,False,True,e,0.15573273562163822,3.3567860594715686,0.1755720642696134,0.2637756313576547,0.23642393596753422,0.14881433304138716,0.16771563018811533,0.1679207279938784,0.2672882984016048,0.23488773539441798,test
55,6400,False,True,f,0.009064998184302134,1.1624328093825254,0.06293152452305394,0.07646144032653669,0.05337191762128162,0.005234760671074681,0.054210131640805626,0.054196838160436446,0.08620242678738294,0.06577781945296024,test
0,100,False,True,c,0.13837581397161405,0.12342673143189879,0.1233962995553319,0.12945259271486598,0.11274452197159171,0.10632066915310401,0.1501333844972941,0.15013007185538021,0.1665289605747931,0.17635525133511354,train
1,100,False,True,d,0.024882451880130455,0.02670153980433463,0.02671576832335774,0.017663618590499662,0.005177203686742178,-0.03885017772593609,-0.029693069844949013,-0.029695962646802236,-0.025553070319032915,-0.012435592812575946,train
2,100,False,True,e,0.1593780091378007,0.15010123343081017,0.15014390518675697,0.24238604486478488,0.205603409370525,0.12860707534032578,0.15077521269946187,0.15076585685621685,0.2678417384691559,0.24149002213780688,train
3,100,False,True,f,0.09856077451163056,0.06972148946956341,0.06972312753965759,0.05881061572426653,0.05629466611256645,-0.04862957171916499,0.06151348594702455,0.06150189542909537,0.08806531502986772,0.08222520025215063,train
4,200,False,True,c,0.047567620946796556,0.08555217386965339,0.08405046409025882,0.11452816377203093,0.07507509209507551,-0.030824842903461633,0.017925617437654112,0.017630194554525146,0.034366700360561,0.034869128395486226,train
5,200,False,True,d,0.008761765608991263,0.005679837103260774,0.005679895641504815,0.007214727788888368,0.005679686631448609,-0.03605112196614818,-0.023507675602369247,-0.023508201478949664,-0.022710704417943487,-0.02216234271435223,train
6,200,False,True,e,0.20398167211977267,0.21023760302478486,0.20340832808984696,0.317110446710906,0.2716108584627918,0.13880227473680254,0.17670024668302411,0.18299387594008054,0.25121659447749267,0.24235543209042734,train
7,200,False,True,f,0.07393132257263625,0.07031211656081136,0.06557423576306608,0.08695656027528915,0.06873211426027223,-0.0951804946851566,-0.05496134581412413,-0.05583997500422015,-0.04482610803227147,-0.04987084260524366,train
8,400,False,True,c,0.03998507486088239,0.05465047997522043,0.05454554264795064,0.06922766018107086,0.053721558414982565,-0.0006592176650964276,0.07546142947544696,0.0754069193733281,0.10162487309863585,0.08264833356146672,train
9,400,False,True,d,0.041172553974283606,0.02888091289548065,0.02859631768584489,0.0109837393359942,0.0070072907946450705,-0.009209053877908033,0.015746617653745593,0.015691917707352693,0.023961587127733087,0.03162692174873588,train
10,400,False,True,e,0.17447916288956533,0.18307666983788848,0.18261146442651152,0.22834249235028864,0.21029118433068422,0.11064501835985825,0.13506665871552265,0.1350563718733755,0.2630593395375353,0.23521962161575571,train
11,400,False,True,f,0.026931271061096006,0.06772217799540545,0.0677269936620015,0.07299486941045201,0.0617426722403148,-0.01877457967453114,0.03264352830129958,0.032631139547630854,0.05349377329383117,0.04248559273745739,train
12,800,False,True,c,0.006344256094534229,0.06358077266216315,0.06397185926449278,0.08083023398880043,0.054573182347601466,-0.036471165175011463,0.011804415485656961,0.011717782057926202,0.029710073769499842,0.020667968378055124,train
13,800,False,True,d,0.0007335120138564762,0.005223555175696428,0.005223695592387782,0.006158940615855432,0.005179673688911162,0.0021424656457365043,0.010394480363603709,0.01039393032529766,0.011536877947059612,0.010853345571907008,train
14,800,False,True,e,0.1591386250475879,0.17678602535065274,0.17839929662695297,0.2810608014405167,0.25043797458157074,0.13428295870016008,0.15375218007910577,0.15496437703194466,0.24199079841229218,0.23203529191643102,train
15,800,False,True,f,0.024196662203007833,0.07271700939089934,0.07271403920572686,0.07864152941915169,0.061121953874737345,0.007813439175891428,0.04934078153746142,0.04932975038201832,0.0689246827006759,0.06098418495671426,train
16,1600,False,True,c,0.010923861694946161,0.0555265096323231,0.05552938982020797,0.08080176802337498,0.05693716193000469,0.009733036000309593,0.06206043298174436,0.06205612733563349,0.08313631844088157,0.06841762376601418,train
17,1600,False,True,d,0.00522864489108674,0.007305615949912109,0.006380851055912411,0.005303185194731438,0.004693839749533158,-0.002525547970601335,0.0028125445364145917,0.0030837448643074696,0.004106306181252712,0.004297113366967198,train
18,1600,False,True,e,0.15750301844213052,0.1738587904164304,0.17411283979211942,0.26981203139243126,0.23921416506172366,0.14905236407715045,0.1644807281934877,0.16465637811982686,0.2579916229725654,0.23449585093283953,train
19,1600,False,True,f,0.01688662575812806,0.06239272299713761,0.06237407817494307,0.08144945503443271,0.05705847961036301,-0.005595488086917355,0.04720320797434411,0.04719199369176053,0.07399912332597972,0.05957147396552992,train
20,3200,False,True,c,0.003725625776975128,0.05552489909228324,0.05554840813489082,0.07433600042729648,0.055089276182286456,0.0066787647206631145,0.06117098727274566,0.061138309700751424,0.08436423732889857,0.06481254032797018,train
21,3200,False,True,d,0.0029819462649637958,0.004779134413050317,0.00478014170952178,0.00542955325749123,0.0047251934103185005,0.003750742376029558,0.00906653854370722,0.00906083192110625,0.009394929594337534,0.009210527767304216,train
22,3200,False,True,e,0.15582861242462245,0.17759448869875755,0.17756497871487326,0.2626479930636237,0.23331363683522988,0.1423355015958689,0.16420922372266467,0.1642010652202051,0.25620650786148774,0.22841589091284265,train
23,3200,False,True,f,0.0028648854249460737,0.061521910308644845,0.06152575416424847,0.07859001042398066,0.054222739744658986,-0.005361291504985959,0.05048041566185496,0.05046707496271886,0.0812168241828315,0.06415540331172925,train
24,6400,False,True,c,0.0007539736109939087,0.053911469654977034,0.05392182015846185,0.07522245745260603,0.05552014854585756,-0.01122295002100561,0.04274006794949884,0.042709615648415425,0.06611558685011559,0.04446516636022119,train
25,6400,False,True,d,2.6232533219782167e-05,0.00502756031239455,0.0050298115774041596,0.005351908789038528,0.005018247817126973,-0.004212467588499711,0.0004525737275608499,0.0004523578977594944,0.0009677540710930543,0.0004904264324340629,train
26,6400,False,True,e,0.1489415343926421,0.16894480253857544,0.16913415869118367,0.2539132053566516,0.23064711238862848,0.13812370964805748,0.1595353569757122,0.15957394797471955,0.26252630616763445,0.22972600418186007,train
27,6400,False,True,f,0.00029903829952088423,0.05945336609432895,0.059447545210993366,0.07924454663690046,0.057004172985457416,-0.0025462349817475366,0.04207419135768106,0.042068879853212025,0.06602320579576024,0.05058953762482771,train
28,100,False,True,c,0.0864578213276187,1.318267285724753,0.09028746326687109,0.09334911464316846,0.060999445028863536,0.1258154131487908,0.12496562103368163,0.12494199644358403,0.1606092446242996,0.08386187592602334,test
29,100,False,True,d,0.0010017384091087196,0.29886691891462935,0.005922785889612105,0.004850851881494833,0.009813560543472077,0.041914280535585144,0.03564139790853574,0.03565395829350184,0.032429380278760134,0.025484657379036435,test
30,100,False,True,e,0.2099573154473472,3.8669410173720022,0.18676068844276653,0.22546534240640936,0.27162310304296705,0.24972479474735415,0.23236747762051274,0.2321227411946927,0.3520936881741605,0.25137696533208215,test
31,100,False,True,f,0.09999702274448569,1.2168308896390716,0.0685502271148973,0.06008279534879949,0.054432424520571863,0.1174421574558538,-0.007767087466549043,-0.007777408103226762,-0.006449617234277411,-0.008101446510670851,test
32,200,False,True,c,0.04742013401707856,1.3225884725751724,0.07897285754244493,0.09911366424452916,0.05504802001255023,-0.031483158285299725,0.05280909433568546,0.050184298561242145,0.06458735075535543,0.0558992646865909,test
33,200,False,True,d,0.008018960762945894,0.2857422916833603,0.005304326151645725,0.006206783387874445,0.006830239876710625,0.021498372645881437,0.02939551092721697,0.02939634076315805,0.03018924971025978,0.02815303062515409,test
34,200,False,True,e,0.22307385001713212,3.2420835780387565,0.26580310888302106,0.3895035732441571,0.3163146569063663,0.19064412147244536,0.21885419230060613,0.21324662497247182,0.2995743694916185,0.23532001713710676,test
35,200,False,True,f,0.06793536249994105,1.2794012714907854,0.06576302499039885,0.08338369716017048,0.05888323014027032,0.08228913741904322,0.08800712969306596,0.08255285926642351,0.0886261124499913,0.07758187375779413,test
36,400,False,True,c,0.02719975322895014,1.0974566259852419,0.06108830758951424,0.06921564609389934,0.05822116778286548,-0.02847146995577024,0.005444423149192019,0.00528304059652811,0.010163222422290659,-0.004163586516240103,test
37,400,False,True,d,0.013906788336430099,0.30098932807678613,0.007319354616373245,0.004632275349175726,0.00487888947330203,0.020198639623437115,0.017131226015470506,0.01686618706762653,0.014653008902329727,0.013890804494644318,test
38,400,False,True,e,0.17423714717752753,3.450454391130388,0.17502197700433847,0.23284722822529086,0.23144708248477358,0.15771530043703774,0.1696354817577759,0.16906964033808586,0.26761281669587794,0.23533672648869122,test
39,400,False,True,f,0.02029322520139238,1.2500436687178822,0.05858047738312748,0.06253137797227928,0.05559526861248298,0.003477713801720612,0.0368568479771622,0.0368424108227994,0.04104347849444281,0.0391731247916543,test
40,800,False,True,c,0.006275452335801678,1.3936131890216437,0.05753369947046696,0.07330457655180832,0.052034261383272294,0.013131700544256539,0.08810487780585362,0.08834396144714496,0.10083744891857734,0.07635979912089152,test
41,800,False,True,d,0.000621423379716803,0.2580886099792164,0.004851210024993055,0.005716524601329478,0.005971959461367413,-0.002601521362996715,0.007835054726636467,0.007834443963951703,0.010028815957291961,0.006695237470311671,test
42,800,False,True,e,0.15793425614019763,3.3580229336368213,0.1746654789491062,0.2505453093452279,0.22552093485421815,0.16011043325463675,0.16718076659350456,0.16234192161669225,0.3033147030404736,0.23661885552514828,test
