,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.1695534515445814,0.19132126809339156,0.1913739396217175,0.2607357740022023,0.2385222542075926,0.1472718294041921,0.1604956161524744,0.1604850810535185,0.25771697081664025,0.23501009347035892,train
23,3200,False,True,f,0.0004502401891767182,0.056062288368000625,0.056063696795021115,0.07905460115446755,0.05563276129741413,-0.015477486883528978,0.04034834973693755,0.04033470111333664,0.0663703694179496,0.04770410965896166,train
24,6400,False,True,c,0.0032785752781277293,0.05526691973110891,0.05586769276452613,0.07752975571219797,0.0561815845760917,0.015547803029969847,0.061543807905086116,0.06106140989530616,0.08087290814190468,0.06505570979630948,train
25,6400,False,True,d,0.00018761565444007329,0.004900818281183807,0.004900768243694457,0.005516619872363231,0.004898343362458699,-0.0011432879940102957,0.004035029871338498,0.004034920503608124,0.004688631447653346,0.0040945077034908045,train
26,6400,False,True,e,0.14753148178856101,0.16837106909864485,0.16834040572292047,0.2622723062972793,0.22968262045656435,0.14785530451552073,0.1686737284653219,0.16867241375911396,0.26587094342710066,0.23338670120960434,train
27,6400,False,True,f,0.000309945900772356,0.059622868476741614,0.059632489664603244,0.07787185037104534,0.05646092563909277,-0.004633652951380791,0.04252741460939468,0.042521984491782946,0.06674724936943953,0.05111358660881521,train
28,100,False,True,c,0.013795046900766333,1.7137424752365396,0.06347519890592086,0.10668890264381424,0.05209318251257662,0.02249778497642401,0.12747747009721905,0.1271808118030218,0.20672649343658514,0.08816760533063173,test
29,100,False,True,d,0.06398834766504088,0.2971288847326664,0.010096348905416035,0.012833146630354285,0.006185039030823466,0.0333221864403616,0.011722145660312667,0.011719075470981704,0.00989308821064892,0.0011563266372857095,test
30,100,False,True,e,0.17086025577508682,3.665010360610539,0.17402231958243142,0.27513943430310334,0.20182869708140583,0.1819812820648378,0.20473592953356481,0.20482309053461742,0.2673079463803212,0.2254547251815637,test
31,100,False,True,f,0.1555688742689387,1.23818530542347,0.17941007984703206,0.13846123814768466,0.06375112006962451,0.1299710349922402,0.1382319338080567,0.13823365220516542,0.27630682215976776,0.10776763408810808,test
32,200,False,True,c,0.018531814935603953,1.3464930127299686,0.08276543648810311,0.10300093272035529,0.06104462105052695,0.013642706109449168,0.06046334024236522,0.09282057349825863,0.12053554406255912,0.03526577849259088,test
33,200,False,True,d,0.0005123302540230675,0.24491066480482343,0.004057530618720292,0.003479750649614132,0.002771277393637879,-0.0011668638279401478,0.0011380830950210453,0.0011382733872395256,0.0016501679637317857,0.00170832181351116,test
34,200,False,True,e,0.194578260378246,3.4500671953540643,0.20464580043488745,0.30675698229761267,0.24018143023458097,0.1562218826086418,0.1811924174784737,0.18120248820190923,0.25683926417136366,0.23554138440905578,test
35,200,False,True,f,0.05585366925808462,1.1214752063760658,0.06457704282701898,0.06972982141397355,0.0599326903656553,-0.004861239912989167,0.03744750872582401,0.03744163684814588,0.04086129814155186,0.04068303844150012,test
36,400,False,True,c,0.017747729733087244,1.2846510890420717,0.06965496929786706,0.09132635320613648,0.060296690566502845,0.06255256778178281,0.0948516018453708,0.09483260028231456,0.1422417660865031,0.07983998642397672,test
37,400,False,True,d,0.009684652668958715,0.32470145189772465,0.007019837036823485,0.007101104479317407,0.00803590942352257,0.022516323846268636,0.022957356426310672,0.02454155882339251,0.025417284504228324,0.022763110350789165,test
38,400,False,True,e,0.17045235011125892,3.207570066335762,0.18768639800900136,0.28673368785276426,0.22786769946176808,0.1795149815615604,0.2041022530575073,0.20411777107337742,0.3040576160806583,0.2455266397034216,test
39,400,False,True,f,0.009191934253227913,1.2251988897776673,0.07093134504125541,0.07949615712779541,0.05452844650509779,-0.001108996765365653,0.05221825871706443,0.05220204582368368,0.08716411143870978,0.07351591258843243,test
40,800,False,True,c,0.005493388444098992,1.2101880468383983,0.05436833946280815,0.06340901848057195,0.05400768743844916,-0.05295767136733748,0.020733888086506055,0.020733301867114945,0.03322874643351398,0.01931861489360398,test
41,800,False,True,d,0.004902371910284996,0.2655270785708012,0.00512812286932441,0.005234499261788559,0.006201697577765021,0.015868499161564815,0.02019096480593836,0.020106511634647984,0.02197630676872697,0.019706946719370108,test
42,800,False,True,e,0.15671326464450927,3.3242895505100303,0.17615792644913447,0.27978788723999104,0.23535842714276417,0.1502330810363701,0.16383783983705166,0.1638279650656336,0.2809289797957632,0.2315628177052822,test
43,800,False,True,f,0.010786737870806841,1.0947530952702607,0.056738532599253426,0.07664814589143554,0.05460663360400311,-0.0010612578024548204,0.03542259544852492,0.03541110558331099,0.0534204270427216,0.04158619781074163,test
44,1600,False,True,c,0.007036039065485701,1.2317722164292988,0.05507461287194606,0.07578628233706114,0.05624613177068834,0.00708081095260046,0.04906785436492605,0.04913157597080222,0.06912500214828718,0.050275774269424534,test
45,1600,False,True,d,0.0013294244366923121,0.27403140124121655,0.004715188750033143,0.0054214488963726945,0.004745777280042736,-0.00011939587143795339,0.006753082330257403,0.006754592730354077,0.007902084377581282,0.006776589422349641,test
46,1600,False,True,e,0.15166904853596785,3.2622800637033094,0.17041927875463153,0.2451358799518458,0.2401081697379581,0.15024289092155105,0.16696535897186912,0.16702194013534857,0.25253019442263364,0.22955892972588338,test
47,1600,False,True,f,0.003912813370161752,1.3019167573508446,0.055579708494742766,0.0766429132442131,0.054034055124486474,0.017306992125743263,0.0677023044912523,0.0676869716199964,0.1071315922530394,0.07882671851648232,test
48,3200,False,True,c,0.055095215193945425,1.243565678796323,0.055088241717025144,0.07391107381785997,0.055564210509186085,0.043912906113276334,0.043924678048687014,0.043886597161659324,0.06649429889189562,0.04459665444536448,test
49,3200,False,True,d,0.21284335428323167,0.27507298657824303,0.00712415534823308,0.008258917078022452,0.007081717468393647,0.2187860976263837,0.003102583240762815,0.0031263720398993122,0.004658445124461341,0.002928775202054118,test
50,3200,False,True,e,0.14830278512246178,3.3837823773748013,0.16894359945843032,0.24122097136264337,0.22700168861094874,0.1469493072202469,0.16759399235988612,0.16766333545737788,0.2535674325066834,0.23021570420748316,test
51,3200,False,True,f,0.00044498746555784384,1.1796504772918477,0.05775384405932778,0.07828582607116105,0.055379511023160674,-0.0014205185625132727,0.047276478472384226,0.047262427686148245,0.07521935550382679,0.05504580684128452,test
52,6400,False,True,c,0.002880513008982713,1.2549380583067031,0.05582591358083529,0.07841922630567692,0.05618498288607775,0.011318381067559216,0.062034584893438736,0.0625809482537133,0.08778373519057617,0.06298841310874764,test
53,6400,False,True,d,0.0002368935814960282,0.2641987950246628,0.005053789492513288,0.005654635223907712,0.005105826706273488,0.0013130020308390969,0.0053163544577860475,0.005316237071841279,0.005671776665529879,0.005276359665890906,test
54,6400,False,True,e,0.14991962672026468,3.482568819616126,0.17166524033054373,0.2673224034074099,0.23400264582940422,0.15400173321130312,0.17321746983883735,0.1730841057145463,0.2728429163032967,0.23438268677871515,test
55,6400,False,True,f,0.0003095763886833702,1.1672095886692966,0.05862767875887792,0.0740638376306153,0.05567239444148146,-0.01140449582896132,0.03630256494771359,0.03629548224905278,0.05611075275133864,0.04370510114705428,test
0,100,False,True,c,0.028675932492956697,0.07739034877556321,0.07739266800129485,0.13468692427891724,0.08017438686709438,-0.10512589592830049,-0.026344267835371655,-0.02634568822417144,-0.0017363579172766208,-0.015830465584391662,train
1,100,False,True,d,0.058780891271034245,0.01642780501587464,0.01641959830244825,0.00644515332904095,0.009408409185055297,-0.017570757406105524,0.025429085486535927,0.025427458959244476,0.028451525453233355,0.03072369859427422,train
2,100,False,True,e,0.23611141636528715,0.26670898494101253,0.26670472153995844,0.38574709676510205,0.27719482309889315,0.1030290201327626,0.16060220275203332,0.1605968581474574,0.25676972399041503,0.2272622402496854,train
3,100,False,True,f,0.04389655336046966,0.07870008748767639,0.07868549801139621,0.07092982478327729,0.0520574333316353,-0.04718159253224004,0.02903991577627636,0.029028722127913936,0.06069204059548092,0.06634890764313517,train
4,200,False,True,c,0.05969771872574957,0.052983997154429245,0.052930115682690085,0.08850304463847242,0.055806444867342764,-0.031521394320026326,0.05710448948705775,0.057090921383278474,0.08823184682991425,0.06714907500853101,train
5,200,False,True,d,0.03550253105423518,0.00795272603838452,0.007977572430792855,0.008513825803089093,0.007973778851691949,-0.022606298740528292,0.00928572273302919,0.009291283432502642,0.009533892377369816,0.010584009093655367,train
6,200,False,True,e,0.17071354616574932,0.188538714856369,0.18854002255349753,0.20316498070721914,0.21465038425443367,0.06418031309525292,0.08026512592175426,0.08025859525382874,0.23930669493811557,0.22406726895299006,train
7,200,False,True,f,0.047387708541857025,0.055062722152759355,0.055060138048539695,0.08091844153925537,0.05787532876781675,-0.09597133618710975,-0.010753102689984929,-0.010766182847043879,0.010538830558132588,-0.0005583356932892247,train
8,400,False,True,c,0.010091827891669259,0.057034396369400546,0.05992037565563158,0.08661107610605939,0.059444048119032145,-0.060464327692790844,0.01659832134633575,0.013904455864150051,0.042376310894684154,0.020739023765546427,train
9,400,False,True,d,0.0008159810837799099,0.004609278128894208,0.004609248799768871,0.0050132247956404365,0.0046095510271502715,-0.002279270232358237,0.0007598638558347126,0.0007596726502878859,0.00133247575674881,0.0013887935445552613,train
10,400,False,True,e,0.18190117912442466,0.20520997599857155,0.20518794683907313,0.2770635199438344,0.23845649550848297,0.12171453079960076,0.13891665624510943,0.1389030128475659,0.23858995653032314,0.23233665008675414,train
11,400,False,True,f,0.034623486796914744,0.07564075869288935,0.07562840225764167,0.07179282753040528,0.054530154137870025,-0.010039519298804627,0.04511753716766833,0.04510514354604581,0.07494178750678714,0.06998594459652607,train
12,800,False,True,c,0.050196451080489,0.060832308918686254,0.06082831717310275,0.08709174281651569,0.06550643261121576,0.029045374943074482,0.07644377462493601,0.07645136971422212,0.09255113408960745,0.08137192150924799,train
13,800,False,True,d,0.002940640258123723,0.003574544146791057,0.0035746091975978477,0.004137774815233896,0.003456080572030552,-0.0007244270504692302,0.006159989745303474,0.006159696412649538,0.006510930257448475,0.0065980943913538925,train
14,800,False,True,e,0.1698234467074279,0.18523957617484835,0.18524249916055177,0.24160307700682038,0.22091781168287342,0.15592140236346116,0.173185164887682,0.17317590307095923,0.2705920643978271,0.24134165383621173,train
15,800,False,True,f,0.006004984829758163,0.05735051618217423,0.05735716757772406,0.08536999883437829,0.05943134944537077,-0.011090594068007439,0.051739649144510624,0.05172180844779895,0.07988099614889613,0.059488954280403294,train
16,1600,False,True,c,0.0347183946123026,0.07631497001045422,0.0765280321037966,0.08581002299807836,0.05731994957050548,-0.008815194457544194,0.04620583900483425,0.0461836528827785,0.0683705165822358,0.05889472660425832,train
17,1600,False,True,d,0.0015797017440888957,0.004398931978096814,0.004399151397695481,0.0050333045861906825,0.004399053196686724,-0.007547435435618817,0.00048125514073811716,0.00048102745170799824,0.001238888278340049,0.000634549405508486,train
18,1600,False,True,e,0.1536490720424685,0.176758581339405,0.17678309061185005,0.2554774984513164,0.22772991147882585,0.14879458635286072,0.16583294344363314,0.16582908116707043,0.25431246878394254,0.23312253021838092,train
19,1600,False,True,f,0.005510693655485387,0.05851499091912665,0.05851233146873059,0.08354811128549379,0.05683440716079156,-0.015012311573365538,0.03967262116248662,0.03966407204209247,0.06586807979222378,0.04995950225394569,train
20,3200,False,True,c,0.006588625600153779,0.057325950382292074,0.05732828411663327,0.07659785435728338,0.05663637583885058,0.007323425905588197,0.06620682046416854,0.06620980932884755,0.09062488343241192,0.07175887577101131,train
21,3200,False,True,d,0.00012790033604627565,0.004708171481753254,0.004713123510211373,0.004975608391859362,0.004668132937763116,-0.0011650829052907597,0.003932523493986366,0.003925645393364583,0.004603515658121502,0.004016689346539509,train
22,3200,False,True,e,0.16978015706849184,0.16960374920051344,0.16959198700171718,0.2631955109147152,0.23117698443281584,0.17113683959902418,0.17075589142312952,0.1707396799703943,0.2632096694403985,0.23463851225266338,train
23,3200,False,True,f,0.0033928355058024297,0.061871955160163,0.06187303684846126,0.07946906170078988,0.057126931574401095,-0.0008967845002990316,0.042214007825364774,0.04220080518988354,0.06536476674902722,0.05257833561206987,train
24,6400,False,True,c,0.0015999540628962858,0.05344752894097777,0.05344452557005415,0.07534356462709557,0.05484751861004382,-0.006365056307940025,0.04949059109018826,0.049496332434740824,0.07268959434299774,0.05211840591733646,train
25,6400,False,True,d,0.0014636830808629443,0.005068703818354445,0.005332250825951394,0.005789646951836666,0.004904225270614146,-0.003983926444230693,-0.000890161266520213,-0.0009989530782917911,-0.0005482899765563864,-0.0006228416290811611,train
26,6400,False,True,e,0.14897286273798627,0.16934844333129298,0.1689804100924732,0.25151495544977215,0.22842482380793558,0.14937206927228058,0.16694105631536552,0.1674032558151176,0.2564661615301669,0.233891086022104,train
27,6400,False,True,f,0.003810290891068378,0.06140451227196225,0.06137715353520447,0.07590427061313194,0.05593584195049825,0.0062525518528685755,0.04654858496590762,0.04653798752176058,0.06919768874193111,0.05601291629092969,train
28,100,False,True,c,0.0253006696651043,1.1739999060651924,0.06358262518757708,0.12029536083755131,0.05869798474110485,0.03618271936009878,0.058788646725311935,0.05878934078372779,0.09151892294513772,0.06252927040698225,test
29,100,False,True,d,0.06902614662055372,0.2169886693142497,0.016310692156754573,0.009439628914119907,0.008159540226495897,0.1069351324680767,0.022554303522180935,0.0225360867445832,0.007940562121720198,0.0018561547472062678,test
30,100,False,True,e,0.18411325950866053,3.1079779599949005,0.19367250540216005,0.28308561002779326,0.22061063302855285,0.15830690207258047,0.20659767819413832,0.2066150085852451,0.30912720582273,0.2219695426348645,test
31,100,False,True,f,0.044465448885199856,1.026281782794201,0.08462218721087712,0.06359625267327504,0.04669537722430995,0.027740525718781037,0.04242045221006968,0.042396158904323474,0.048626778206430715,0.05192544170470065,test
32,200,False,True,c,0.051594206016308417,1.221193140195604,0.058947791837149044,0.09012039859329611,0.05526251490306731,0.07321078798866151,0.07096174772696194,0.07139897425010468,0.10547430168262252,0.07856361603289097,test
33,200,False,True,d,0.09257460565194638,0.252247599903401,0.003922356938304537,0.004272817912403508,0.004041658615564487,0.08589113375683256,-0.009376014079728955,-0.009519579729130713,-0.008811866394381801,-0.008508913577645522,test
34,200,False,True,e,0.1987857277964521,3.5904946236531985,0.22265167136253436,0.3014508472017552,0.2502236198886964,0.1399801733982133,0.18592214264291315,0.18591380181231296,0.2999577043545504,0.23102604609785238,test
35,200,False,True,f,0.041193910838850635,1.2634456474525368,0.05079634557731981,0.0670318174480321,0.050374117234183904,-0.03171658954662838,0.03615437719013414,0.03613472203268039,0.05805059126634525,0.045175152543791564,test
36,400,False,True,c,0.01068531633279786,1.1818071714927532,0.05587925570553184,0.08419768720240171,0.05740151023094651,0.020039714942909723,0.06354376708432284,0.07111963414933463,0.08860629518020517,0.06677021913474351,test
37,400,False,True,d,0.0007842591427114256,0.2771385427436641,0.004820737710251467,0.005248655827526488,0.0058373650088048715,0.009363235018509426,0.014998861263660786,0.014998801061545528,0.015491393675952078,0.01363289753909333,test
38,400,False,True,e,0.15592222081315602,3.205955005825357,0.18001364882591234,0.2427430568338526,0.20640997934125682,0.14304448146200566,0.16256463330984625,0.16255785635811215,0.2492983703086127,0.2252960307684477,test
39,400,False,True,f,0.02636194227256689,1.2782538143174895,0.06993987445175728,0.06841658454025258,0.05413574294577416,0.02572778633507682,0.056396405024315255,0.05637957990456918,0.08331359388106165,0.06950698021558022,test
40,800,False,True,c,0.03939543580024119,1.235357128448374,0.06033565346801449,0.08967390530858761,0.05984979432908219,0.04482536974371373,0.06335385819298438,0.06328914697481082,0.08289568702810726,0.06556125665060736,test
41,800,False,True,d,0.004806239923784482,0.265541015757837,0.0049272032883147686,0.005667382974820175,0.005357094765228456,0.015853134124389198,0.0175733982706063,0.017573127672650166,0.018108942205347454,0.017280069332696962,test
42,800,False,True,e,0.14793997543106005,3.4844759229261784,0.16665936039852983,0.28442788211224884,0.22962406873838645,0.159377431642969,0.18438466179622234,0.18437168132096257,0.2712572704038604,0.23428083699365004,test
43,800,False,True,f,0.005587197767256864,1.2452412587096624,0.05555082089200402,0.08259983639150599,0.05443735878343199,0.030448321604614227,0.06335788785022388,0.06332181665355875,0.11324882344518833,0.07506579407185088,test
44,1600,False,True,c,0.015718468399638984,1.2510307054497956,0.0693285267303018,0.0871378087463417,0.05757255075873652,0.011384454955594184,0.052408362857704845,0.05250644985396263,0.06773405244612846,0.055811359886463796,test
45,1600,False,True,d,0.0033395445645932834,0.2588971914825287,0.005115483346450602,0.0058807756733503715,0.005127817282819028,-0.0003473099698256055,-7.726640460090195e-05,-7.730620423705759e-05,0.0009016561749855611,6.145553620981459e-05,test
46,1600,False,True,e,0.145124228735856,3.488894678967313,0.1694868904214536,0.27906537891282623,0.22356595406948243,0.15426259981582888,0.18100795083240523,0.18099200935118429,0.27962728444002743,0.23282938656523433,test
47,1600,False,True,f,0.005306521469327482,1.2160588875964273,0.060559918604397474,0.08463507063816941,0.053427720007443245,0.01696564140939114,0.0471696989912671,0.047159362250215865,0.09340961590753111,0.05674465512479698,test
48,3200,False,True,c,0.005884534597650585,1.2723100884716503,0.05603549352647349,0.0750562767356373,0.05580279319768711,0.0107398852795377,0.06404010573240562,0.06403141520453168,0.08445233912221382,0.061864952971908194,test
49,3200,False,True,d,0.00014542662792870134,0.2484228799405326,0.00533777546979714,0.005626162274713787,0.005334908475234642,-0.00349951707982831,-0.0005242486045319517,-0.0005077876371900914,-0.0002899812948403913,-0.0006709457691871645,test
50,3200,False,True,e,0.17124245471793245,3.40889696021668,0.17124184679399337,0.2616036752470549,0.22652866913744232,0.16988240793642914,0.16959258944987937,0.1696163811683563,0.2617365389620538,0.23068876856248438,test
51,3200,False,True,f,0.003077178552365693,1.1665937136922144,0.06299919714054562,0.08103423154680361,0.05637555074277438,-0.005644474085922078,0.03632724682296093,0.03631481836381674,0.0627548296956816,0.04251225387058549,test
52,6400,False,True,c,0.0010902030058184931,1.2666912500982184,0.05344780436730378,0.07370487197080107,0.054584206376508494,0.0033632656924604534,0.06127470767644454,0.06126635072652263,0.08553549081144993,0.06330302186905573,test
53,6400,False,True,d,0.002249287075346085,0.25577675301249503,0.005392391565085525,0.005911044529588731,0.005248713957212072,-0.0028116797397867246,-0.0012572103418836457,-0.0012222465888369705,-0.0007857522596976629,-0.0012008176164659962,test
54,6400,False,True,e,0.15179144929837018,3.466258569628243,0.17341516610830982,0.2652620823028788,0.23716834214211496,0.15073263930054012,0.17044678540167746,0.17031911325653176,0.2508888492072678,0.2333752158149343,test
55,6400,False,True,f,0.0036347867513784387,1.1652638943777254,0.05906040802929438,0.07451016977414228,0.056353479698275415,0.003180449288294772,0.0497472703155195,0.04974422075387437,0.0679228087467947,0.059765732839697105,test
0,100,False,True,c,0.045149950907835176,0.05706814175975942,0.05704799788187568,0.09678432268338773,0.0565681560593559,-0.04677541979929604,0.06333122547469686,0.06332294969698879,0.09557319924091416,0.079056052515662,train
1,100,False,True,d,0.005056217879496817,0.0051132331522504805,0.005113243584027099,0.005226624455636384,0.00511318421887469,-0.020931582330809148,-0.020971597206899624,-0.020972145759721582,-0.020940167784585243,-0.018450442911010084,train
2,100,False,True,e,0.17527084526916142,0.2113873720844203,0.21599772933014388,0.300394013765589,0.29015346899587713,0.10588630214143642,0.1355319855968864,0.13606447850110015,0.23835063939851245,0.22214898265457175,train
3,100,False,True,f,0.04861698528011657,0.054805697723878784,0.054806747544006836,0.07614617236843571,0.05661029824635234,-0.053102495517130886,0.03363368191164163,0.03362458628862711,0.05311191178632044,0.045786328442149415,train
4,200,False,True,c,0.051120454903250394,0.0662020941246499,0.06620260728756802,0.07767437287473179,0.05567989436885444,0.006362562788425012,0.08602536662623705,0.08601767220475452,0.1148945381396679,0.10466438856374216,train
5,200,False,True,d,0.015784146180507948,0.004886379895849071,0.004888473156542857,0.005551332461476957,0.0045424336848035075,-0.019144136853326024,-0.004514205714559374,-0.0045148800629581844,-0.004125553737046399,-0.002904312351841215,train
6,200,False,True,e,0.2183342977962481,0.23770411663501478,0.24236769378311418,0.2632953488440373,0.2256931811175542,0.13051913435519652,0.15359124115467676,0.15367466659968995,0.2634647469784705,0.23516664859485398,train
7,200,False,True,f,0.03870182640303429,0.07425090935559803,0.07137951649175794,0.10760967240601493,0.07311055736262499,-0.11700376542884332,-0.044387904156006006,-0.04448827917887378,-0.027725602689640142,-0.03933266979894112,train
8,400,False,True,c,0.06785425746860828,0.06794704552206632,0.06782898263268032,0.09109655410908399,0.06133559275417472,0.027274676248675123,0.027313921429145082,0.027284878915468627,0.04658671536086146,0.03692549193218925,train
9,400,False,True,d,0.019436422798516186,0.01921672524092949,0.019250597317486316,0.016071796084306426,0.0062218006654535295,-0.016966571005101315,-0.010551789097254077,-0.010554742230804824,-0.009671831983229389,0.0013334793054570887,train
10,400,False,True,e,0.17297498461277513,0.16303181993993962,0.16303216026381961,0.28002762514275903,0.22712019823107302,0.13175095931811098,0.16701129611032098,0.16701150658089392,0.2592031048470888,0.22973889760489563,train
11,400,False,True,f,0.016363970027067628,0.060696530162857275,0.060665511346535465,0.08910546545855226,0.055470713480897105,-0.01920798113597396,0.052030387908052735,0.052017479390305044,0.0886665120194717,0.07182519833672807,train
12,800,False,True,c,0.006955292216279842,0.05505566532315067,0.05505527575832001,0.07368943193999754,0.055921554333385075,0.011576669246593814,0.06265596605746027,0.0626558669417902,0.08459974641966284,0.06767417883036486,train
13,800,False,True,d,0.005754820731267828,0.005278334840636965,0.005278134682505693,0.006263284570703569,0.005289672815946996,-0.004563285796101422,0.0009105209456213892,0.0009104321266180903,0.0012756277725245368,0.0012563768423568267,train
14,800,False,True,e,0.16472151428379647,0.17710905832357393,0.17708448721513523,0.2696198225699505,0.2369482638836826,0.14981484116570812,0.17329933565733696,0.1732862275265609,0.24676446123240253,0.2390156384809246,train
15,800,False,True,f,0.005292089092395436,0.057117549909025955,0.05713092702720849,0.068745323726849,0.0557949425300769,-0.03914680910563087,0.024938362362184278,0.024927634959686387,0.048580067407074524,0.03083147392161517,train
16,1600,False,True,c,0.01447797672184631,0.05920116604129269,0.05922528643913661,0.0803470285090852,0.05605132581398495,-0.016061278691197146,0.036792939256274554,0.03675915889134494,0.05463639077751907,0.04288177651865338,train
17,1600,False,True,d,0.001958167747039469,0.005522754617210064,0.005526854304275421,0.005833062035379006,0.0044156153147313,-0.004940883165177926,0.00011538754868123391,0.00011301177731322554,0.0007835715266739385,0.0010653249053262093,train
18,1600,False,True,e,0.16682636966092954,0.18310958417549142,0.18308138768302154,0.2759242184729463,0.2436256701669678,0.15452479033887132,0.1720383654100993,0.17202231646594904,0.2596890518631452,0.23700200638687124,train
19,1600,False,True,f,0.018541123085590007,0.06010681314452932,0.060147483985286646,0.07754767240149413,0.05537444822264122,-0.004818961926252911,0.053968439817640074,0.05396085348825764,0.08218604300227347,0.06535664468505836,train
20,3200,False,True,c,0.05442093855656587,0.05439338703258395,0.05440175448529598,0.07596653826281416,0.055737965749064575,0.08029328701023238,0.08034061151704563,0.08030666797244543,0.10550992806468862,0.083858868141227,train
21,3200,False,True,d,0.010394776151655476,0.005742119533864838,0.005742057761137318,0.006266284384299195,0.005750686825420737,-0.003053286385109218,0.007828163776128001,0.007827776701949887,0.008373291295648056,0.007920753328313823,train
22,3200,False,True,e,0.15284392757462542,0.17261953471081157,0.17265997888678902,0.24246024089206547,0.22056053126933517,0.14314505725055107,0.16457079575031763,0.16456082164794944,0.2521793566311452,0.23379125558123554,train
23,3200,False,True,f,0.002389334456973804,0.0610290201070709,0.061032420533509504,0.07608156714495579,0.055577823590959884,-0.0030054809697868724,0.04693172398098781,0.046923119809025596,0.0720107983280608,0.057888360938683936,train
24,6400,False,True,c,0.0017690677171335186,0.05344568293859587,0.055488055340856525,0.0755323956755058,0.05487040210181941,0.004770786249771947,0.05645080202414185,0.055403551501300684,0.0774765640132705,0.0580372878360374,train
25,6400,False,True,d,0.0032428434654247123,0.005017420005669821,0.005017338886949305,0.005898798349840539,0.005050995095028697,0.0001464094592408771,0.0059955407525304595,0.005995405624153492,0.0064950636513112945,0.0060518866611778965,train
26,6400,False,True,e,0.15230347074259154,0.17108347620984177,0.17105598699059732,0.265418878651404,0.23305824456612492,0.1462458236997826,0.17142012265772166,0.17140953963695096,0.2559142765593425,0.23288311022199992,train
27,6400,False,True,f,0.000611185369345627,0.06039009487531068,0.060393055115222485,0.07637308250004583,0.05632902394533816,0.004704054351662436,0.04619527481076631,0.04618877195724217,0.06913662250510484,0.05491221083993225,train
28,100,False,True,c,0.05418310018084127,1.6589087270875797,0.07479372133189205,0.13735396869838465,0.12199712129473095,0.3630738036883961,0.23467418406102114,0.23465602456922824,0.2775538024033902,0.20768761936602506,test
29,100,False,True,d,0.004631649573058683,0.31011671284501097,0.004665229466543829,0.004748037469973694,0.004844897868625851,0.01766879490463359,0.017918167145435912,0.017918474231431798,0.018192488368672103,0.018962542117402975,test
30,100,False,True,e,0.18489053064846261,3.53573587029336,0.2110114933002652,0.2687278900685152,0.2718379117934089,0.1572157066258798,0.18819148017269385,0.18971769572440722,0.2247669615056416,0.22174167763337932,test
31,100,False,True,f,0.0524213510799405,1.400956719323429,0.05470960871854614,0.08054964469977452,0.06191731522012247,0.1020301396092358,0.09302326174152122,0.09301539807038374,0.1278906282707907,0.10683766810176931,test
32,200,False,True,c,0.04033352428270739,1.1150122485445322,0.06535673986667552,0.07404940389951697,0.05408672804681846,-0.03611178956378761,0.02675338056957223,0.026748926837144468,0.049564595405129454,0.013859749790371134,test
33,200,False,True,d,0.012927047121970908,0.2449121776653808,0.005815749881308337,0.0064511846887978655,0.006203195964518816,0.026356114347846425,0.018634241358610647,0.01863540221722916,0.018208198305163972,0.018714013589310866,test
34,200,False,True,e,0.16491488393446221,2.9621710085126183,0.19368896107427255,0.24085778293516263,0.20586034313092397,0.21562950925583263,0.2162774668705977,0.2181915930596231,0.28466332365264035,0.2480301883039797,test
35,200,False,True,f,0.0768571410149278,1.2542614885164458,0.08273123227154412,0.12644683009432578,0.06633376078867598,0.03152135722000627,0.0003862692549490987,-0.0011261141568881783,0.03145687245623414,-0.0018871857807179482,test
36,400,False,True,c,0.06256139353085766,1.3155419567061835,0.06259917135627081,0.09307866815966845,0.059424604351546756,0.029060314281860698,0.02902512827479072,0.029022963332170092,0.05099694380153743,0.0240465580332615,test
37,400,False,True,d,0.003920590941445448,0.26737345088836173,0.006776949973607763,0.0049986195379390416,0.004217101846426663,0.012058819451582057,0.013263826033119078,0.013293123774445857,0.010684610806550143,0.008734738609415718,test
38,400,False,True,e,0.1460419359522656,3.584283129128462,0.16678989796197247,0.2607225768327543,0.22744314113200492,0.15555944411823588,0.17673377454243144,0.17672370700612547,0.2746139008362045,0.22320889797132637,test
39,400,False,True,f,0.01397138450522927,1.1723792974623306,0.07204977718593057,0.09320795894549537,0.05585638045812349,0.04513983721665912,0.06517996675537382,0.06515928792287219,0.11937441151313152,0.08095953872265954,test
40,800,False,True,c,0.005746196111401254,1.24000294878628,0.054414929216302664,0.0695251529579428,0.05355814805200851,-0.013072482760145608,0.03131821622978137,0.03131717918869427,0.056791589187718546,0.03297731812340737,test
41,800,False,True,d,0.0056307996996247354,0.2708025498506826,0.0049213752708652525,0.005827804477828902,0.004631560388081494,0.0065699559236023644,0.0073304132796790005,0.007329979017026549,0.008176389569972783,0.006671687126940731,test
42,800,False,True,e,0.1504286274355265,3.3541253441475765,0.1733836407921056,0.24709231778515164,0.22395685737152748,0.14837965560210378,0.16087029578565956,0.16087389605774635,0.24131254553154954,0.23562819284298483,test
43,800,False,True,f,0.005223286480636131,1.240929416397168,0.054717015466582926,0.06618433315980221,0.05396061233318297,0.027408264984117692,0.06568790658683596,0.06572382893395436,0.08906178967748865,0.07619648583867317,test
