,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0018316157018472851,0.2656787035111248,0.004479931569654284,0.0052081478791241665,0.004512963774678735,0.0026356376302078687,0.0014044544077121302,0.0014060954224800427,0.002012826899248239,0.0016805356285717193,test
46,1600,False,True,e,0.15358519678422605,3.404497243135943,0.1797418248701022,0.26336845597464753,0.23015967117210995,0.1626866836357714,0.18034816623572714,0.18494147509308018,0.2794129010498916,0.23153248502600576,test
47,1600,False,True,f,0.0023833653723797418,1.202391431329049,0.05955237586020936,0.07690943443464285,0.05650614686578571,-0.00563082762416062,0.03413540334274579,0.034128992457801884,0.05402242260618358,0.03948692069232068,test
48,3200,False,True,c,0.0022909970386535976,1.2365028792934298,0.05449000362866265,0.07921663856317952,0.055626281046062286,-0.0015149686885426654,0.05486807735686064,0.05486510831251756,0.08154391772277535,0.056895975738537996,test
49,3200,False,True,d,0.0019046422362936435,0.270215635400737,0.005398090691284525,0.006014712787044251,0.005306499783324339,0.002512260123344781,0.007702339102911289,0.007703414093214747,0.008142547106154314,0.0076490280542892836,test
50,3200,False,True,e,0.15242513010708475,3.3310824233738185,0.17161745693140723,0.2632235494067945,0.23003740762596736,0.14840347993225705,0.16577944477463144,0.16512638268986232,0.2624411903898517,0.23302897704107242,test
51,3200,False,True,f,0.017874044196447038,1.148411002616551,0.0671204653015358,0.07246080855735398,0.05575922660308827,-0.00457594081579663,0.042288262753655916,0.04227085888906174,0.05465583528154852,0.04524108306679808,test
52,6400,False,True,c,0.0015424865587309144,1.2906149163285408,0.0533429719728131,0.072118686522988,0.05495308127064574,0.0021421940235890335,0.05733544423515092,0.05741740561432401,0.07753610824716177,0.0586135783206308,test
53,6400,False,True,d,0.001372833823733296,0.27112282494588574,0.004999418733950954,0.0060548315199855625,0.004923453260841904,0.0020772924749760135,0.00472617041951116,0.00472734787093863,0.005897096621575031,0.004645058478662811,test
54,6400,False,True,e,0.14692856727349998,3.5122400033272028,0.16814017710185364,0.25570678920433354,0.23184975743247374,0.15191034285018962,0.16787104814766488,0.1678505887810602,0.25888109359694367,0.23321332860603025,test
55,6400,False,True,f,0.00026963406825539774,1.169917767094069,0.05862040048869306,0.07665994306619398,0.05541178957053283,0.0002142811064022618,0.04362882693227533,0.04362441398337723,0.06738642208752112,0.054456555235554704,test
0,100,False,True,c,0.25251339573122844,0.0856245581496004,0.08555202165133849,0.12727123593138556,0.08705270511849152,-0.1518732522499235,0.04274963582906715,0.042710344770756664,0.05428418644231314,0.05633756459661593,train
1,100,False,True,d,0.06925382341038074,0.01008570318186785,0.010086844021934317,0.005613963342430899,0.005576032896258085,-0.03695522285975934,0.015919766237621164,0.015919001005513137,0.019515665416317097,0.02151344281385925,train
2,100,False,True,e,0.19568099825894003,0.22413599064126213,0.22442628890330515,0.28806129818642057,0.21729451525062046,0.11172102533218901,0.13092337974701185,0.13091517110455425,0.2058650502769821,0.25449131698091493,train
3,100,False,True,f,0.08853904062071669,0.10480868582442993,0.10480801863133013,0.12263115032089222,0.10480837675854124,-0.11180856341209129,-0.09813076497518651,-0.09813032429196916,-0.09636485159117157,-0.0870554306161167,train
4,200,False,True,c,0.012028771303424488,0.07397021886647752,0.07386560821065602,0.09756200311962333,0.07397690659655785,-0.153978012176373,-0.0857251596745897,-0.08571568971706384,-0.060892485029292516,-0.08007790295342104,train
5,200,False,True,d,0.08154055828334977,0.06377805796141582,0.06378604119815598,0.019308106393782002,0.022408406684274015,-0.01256650239653245,0.03930590271770605,0.039298447857856224,0.057407087636855786,0.06054379051259388,train
6,200,False,True,e,0.20525682110207658,0.24085705573433572,0.24090608325301005,0.2720526602593658,0.2247528545438177,0.09508657448727957,0.13124567554376146,0.131235677815848,0.19281740177282927,0.24456963619519442,train
7,200,False,True,f,0.03893157775317126,0.056339551303973945,0.05634183928800754,0.06737357654718827,0.051855109547103415,-0.04990047415570551,0.04729780773379495,0.04728551953386713,0.07315773236762915,0.05904728846894236,train
8,400,False,True,c,0.039120882412180626,0.06139379384027675,0.061387135520257236,0.08011467069149543,0.057221466465712724,0.019703116741078844,0.08590075938619136,0.08590167160020315,0.11168932694463138,0.09828697999670388,train
9,400,False,True,d,0.014211353422924386,0.005106224315836987,0.005106025130648265,0.005093268519775646,0.0050840209440697415,-0.012912494967400585,0.009382144894998898,0.009372297526770304,0.010386734433642335,0.010025559251860272,train
10,400,False,True,e,0.12434304665105071,0.1462368234179697,0.14623021256007962,0.2545104694107427,0.21164959554120852,0.14464817203324631,0.16455787787913637,0.16455211881005546,0.2610714789945269,0.2328570105124159,train
11,400,False,True,f,0.018440797060861346,0.06130402495602556,0.06130907935836281,0.07299035628189368,0.05747093844699248,-0.03080828507067785,0.03906828917005676,0.03905442263670835,0.07329310155438058,0.048994791123574466,train
12,800,False,True,c,0.012678231187702525,0.056299275759056695,0.05629809697605763,0.0748777226042388,0.05811852984096106,-0.0024394405652359854,0.03243039124603641,0.0324286831616719,0.04815393386212307,0.03521789880109466,train
13,800,False,True,d,0.002116710030160569,0.0042433326208837765,0.004243499168329482,0.004834320813074887,0.004243331724994401,-0.014492476273205277,-0.007157434659317783,-0.0071576948451232,-0.006536128771124936,-0.006850374586614277,train
14,800,False,True,e,0.1514603375527946,0.16698186715274066,0.1703597815918184,0.26118757146016564,0.22894920639360328,0.12720717648193464,0.1571221643499012,0.15700639738573968,0.2664775641931115,0.2303210454697387,train
15,800,False,True,f,0.003895637449485456,0.05809433874181932,0.058100020098098455,0.08431920385911065,0.05793923873228106,-0.01903000705274022,0.0431118491266502,0.043101060065166764,0.06859476984013377,0.051021226990517754,train
16,1600,False,True,c,0.0021748948134517622,0.05178963945526352,0.0517898039297257,0.07580174300413328,0.05358234830531238,-0.03165958984210895,0.025311614116899223,0.025311251074132315,0.052202027205192396,0.02847744989867257,train
17,1600,False,True,d,0.0010064709853650862,0.0049840719883229,0.0049839009745891024,0.005638928854097255,0.004961077389409171,-0.001457543662136346,0.00491781708213983,0.004917954328570015,0.006033490954605654,0.005091012732571926,train
18,1600,False,True,e,0.15763975107133907,0.18021411434651427,0.18016626733198837,0.2772125771637206,0.2376441109784146,0.1429818572013309,0.16344728786386795,0.16342305304168028,0.2546585119056338,0.2337745676601785,train
19,1600,False,True,f,0.0035529312273149694,0.05677971473062863,0.05678421597783211,0.07803265955698023,0.05294744780485959,-0.020590481007170362,0.03530662972227269,0.03529397283043423,0.06030971088947624,0.046932478187964644,train
20,3200,False,True,c,0.0010699474923072962,0.05460215636133066,0.05758696369818993,0.07766641532866701,0.05589115166027853,0.0020302978063005683,0.05866389367542382,0.05736092516766832,0.08210999425080268,0.061124161023706214,train
21,3200,False,True,d,0.0008774272793107676,0.005679020996577712,0.0057297168604642824,0.006375687499299751,0.005152440987757524,-0.004995268665787271,0.0011992006835721014,0.0011774343770017026,0.0020172516907426717,0.0017732386665047506,train
22,3200,False,True,e,0.15196682749426207,0.17297213234410505,0.17297262056864987,0.26265592022222234,0.23517799451986132,0.14093478283652833,0.1633351614088594,0.16333562720280279,0.24996548389667728,0.23150379107576774,train
23,3200,False,True,f,0.0008009533337038009,0.059504290628474996,0.05949715851522162,0.07710502538933892,0.054880543199709766,0.0034843046559698593,0.054259205837471715,0.054252368761469966,0.08062727335010891,0.06445379639241389,train
24,6400,False,True,c,0.005000130602678578,0.05357659545165947,0.05357671173365434,0.07727089329928777,0.05561302588302317,0.00019357156910153217,0.05326638298597857,0.05327731834431603,0.07693350303755586,0.05607098906817243,train
25,6400,False,True,d,0.002842011302882948,0.005224215750354954,,,0.005212935501132244,-0.0008258254343663399,0.005213161145155176,,,0.005263756885980506,train
26,6400,False,True,e,0.14836457873955392,0.1717612669482953,0.171750168172364,0.2609933511234259,0.23384899790679964,0.1500618713720961,0.1698696539452114,0.16985531609499294,0.2630290224145014,0.23419478372020786,train
27,6400,False,True,f,0.0009632425102634621,0.05972724869977805,0.059716436975807,0.07553252568121653,0.0546143333579634,-0.0010045647326889506,0.04573760136082036,0.04573420366560924,0.06921952772764627,0.05554872078928602,train
28,100,False,True,c,0.1683851754881961,1.2884695891166649,0.07237740105548354,0.10504899628708514,0.08380011938091725,0.22928687631342762,0.1557747711799862,0.15630973901343517,0.1735604919545441,0.1439177843647044,test
29,100,False,True,d,0.04638179139779786,0.22870939201269017,0.011237279072967614,0.004981291216631953,0.005113386195607741,0.015700856628467173,0.0021009850019166267,0.0021010010273307777,0.001022265338008861,0.00013293862092489395,test
30,100,False,True,e,0.238620774941176,4.339872186095199,0.266023356907939,0.2716713716957506,0.2433550887737156,0.12164701781457574,0.13813861997081994,0.1373114115260568,0.13921756973374477,0.2296309399583733,test
31,100,False,True,f,0.07700623875290251,1.0837011068023175,0.09355316820146246,0.10899530252876699,0.05777276899548963,0.06462485530556154,0.0766926437319556,0.07669033443118842,0.09758994244460957,0.024294060560499542,test
32,200,False,True,c,0.013248776361175689,1.228670472509133,0.0684438811697745,0.08682670820220201,0.05864929285685579,0.04059913983334488,0.10912518974242204,0.10892927374792592,0.1389171216164908,0.08227074006332419,test
33,200,False,True,d,0.032872180737366266,0.3206536126888757,0.03094617329120084,0.010326827110145298,0.006252798524903061,0.06413717692567454,0.027435364496035123,0.0274570689172317,0.0030730278632158203,0.003251479158049825,test
34,200,False,True,e,0.15886130193600714,3.8344971825809266,0.18989510822716313,0.24274801024497294,0.20835067024936688,0.20826237187636035,0.2672658020827899,0.26731090823968745,0.30456640029928317,0.22736699971832158,test
35,200,False,True,f,0.03646781654623901,1.2728542560129117,0.06543302041669613,0.08797580319718795,0.06649040501730724,0.04543726370886026,0.022282736927467257,0.022272402949125907,0.031066256249563794,0.0251034055288597,test
36,400,False,True,c,0.028689442927440266,1.1687878218121044,0.05454866638147084,0.07556359995662237,0.052470703565536445,0.01119231039826329,0.037888824316830924,0.03791744391474481,0.05702359847195517,0.04378159493292133,test
37,400,False,True,d,0.008435217246708093,0.2709136055701863,0.004217920527177093,0.004218673391395621,0.004114680332892726,0.0017914520359676356,0.004577210572759345,0.0046004895481712,0.00538450500692198,0.005170458642797457,test
38,400,False,True,e,0.20064718646340104,3.237146104919106,0.22436112098977287,0.31595572925068505,0.29330336143460894,0.19107801298124025,0.1935274008559452,0.1935316238930052,0.2942567269099874,0.2402050587228814,test
39,400,False,True,f,0.017590017845462033,1.223632739318165,0.05332802346302892,0.07275296174263703,0.068364025098514,-0.005754773159643498,0.03105125016528426,0.031043836676295625,0.0191263145409237,0.02178379679743997,test
40,800,False,True,c,0.009707316518292302,1.2208577290723113,0.055099085408597565,0.08104308194932593,0.05351265090113733,-0.013111993941144264,0.03283266275544662,0.032835434006652946,0.06424064725668437,0.030688091917267568,test
41,800,False,True,d,0.002056677250578517,0.25791201067923647,0.00532430359341487,0.005941606978325027,0.005719366626832943,0.004823900436648372,0.008080584809117629,0.008080933228483626,0.009783931753330713,0.00742522211588785,test
42,800,False,True,e,0.1653956700617572,3.1814887491698953,0.18560380938329715,0.2675862457192954,0.257014050914534,0.15422339492297774,0.1706564855123437,0.173190414153461,0.25291926934505893,0.229342757784523,test
43,800,False,True,f,0.004370084709237301,1.175654006070696,0.05450633530245612,0.0869627085497728,0.06049072114974015,-0.02055499087139685,0.03131381399842283,0.03130351065528778,0.04710371172809943,0.034445623061287844,test
44,1600,False,True,c,0.0021975019613502886,1.3345343735934194,0.05548767670712066,0.07789631642855227,0.05634049387978116,0.02064422373210565,0.0708468742342216,0.07085357427940074,0.09458604229550417,0.07153732746407349,test
45,1600,False,True,d,0.0022204770165517346,0.27842662924835176,0.006703545866992464,0.007357244989957067,0.007031025043321564,0.006912174340361985,0.012505460765586403,0.01250565885118208,0.014175305781551194,0.012414959700879316,test
46,1600,False,True,e,0.15927057143760437,3.3018814164753025,0.1829243146484457,0.27851307065974973,0.2311361499468826,0.1566582877020459,0.17597298814663384,0.1759171816915216,0.2982747075593031,0.23604633771951572,test
47,1600,False,True,f,0.003708062762953742,1.1387779255362818,0.06075126893917658,0.08133226566601874,0.05415020446135046,0.0023705267621011105,0.04193176878513959,0.04191954583210219,0.0704614581406669,0.05262411546684426,test
48,3200,False,True,c,0.0010822734546874929,1.218961282223836,0.05490139749412116,0.0762910709692795,0.05525242258436035,0.0002645840014754675,0.04540648554671421,0.04803386663597458,0.07117910059396153,0.04701507149762246,test
49,3200,False,True,d,0.0005677565494153966,0.2576467983010794,0.00583025326752752,0.0064724877243347335,0.005566526555808938,7.906704409834042e-05,0.0027282108956258712,0.002765412951853108,0.003388489369053609,0.002523434199994276,test
50,3200,False,True,e,0.15310133999471648,3.364328253548047,0.17465696917485382,0.2856510417504901,0.2472025239676174,0.15451207377920756,0.17418680121517113,0.17413121469926338,0.2715249793569244,0.23334595549446446,test
51,3200,False,True,f,0.0007976075082010638,1.1567353627244332,0.060637797040409114,0.07652533298812496,0.05599343211063946,0.006241055244519478,0.04761579460730495,0.04760956728901967,0.0696022758720472,0.057901530585994176,test
52,6400,False,True,c,0.002255536730464072,1.2635127398572927,0.053235642290353234,0.07706686881794983,0.05626647926476811,0.018451902709908725,0.06715480103818905,0.06713675574711267,0.08798126995796367,0.06911965874797132,test
53,6400,False,True,d,0.0011700156185439237,0.27077218171797596,,,0.004835820646337616,0.0019380228912039832,0.006427151956580612,,,0.006460657357220553,test
54,6400,False,True,e,0.15553576456600873,3.475483581489274,0.1770030156788693,0.27146678287505305,0.23697722930388,0.15285745894519784,0.17665063256818905,0.17665577099939875,0.2553229662717037,0.23342180146449587,test
55,6400,False,True,f,0.001009672541446336,1.1411834407962054,0.059764691646193795,0.07822967901424996,0.056321514408970506,0.004065302852943068,0.04621634306864436,0.04621434966494157,0.06837323810910774,0.05677979862461241,test
0,100,False,True,c,0.16754736901183842,0.12587135563978322,0.12586183425950115,0.1154392481078382,0.058089842641179744,-0.05435818663277373,0.08152970860581228,0.08152346545927863,0.10496679036740154,0.13659087075856352,train
1,100,False,True,d,0.06561346674397886,0.011681615385469803,0.01963045198429947,0.013313293511410857,0.010048076282919937,-0.020095276541288367,0.018665213196870027,0.012808908074803683,0.015590290184986753,0.02092544198018502,train
2,100,False,True,e,0.2425773359428655,0.26809267359797806,0.261622226249149,0.3912742219412354,0.3083021947618802,0.15119918413894545,0.18108493865056424,0.17657716355528016,0.2580859832227547,0.2549497145227473,train
3,100,False,True,f,0.08396380189123168,0.05512756028631311,0.05512450549262422,0.10573220241418191,0.05949856934458347,-0.10072638023572034,-0.005309300397176813,-0.005321975345035241,0.0249095096220249,0.02085828352210012,train
4,200,False,True,c,0.022472678508591873,0.052414299885168186,0.05243093200385724,0.08380833742790994,0.055380299372260584,-0.042056525445058494,0.028819112230673627,0.028851933980526497,0.06423810918569445,0.03750258384491029,train
5,200,False,True,d,0.015970912036507943,0.007434081220899802,0.007434816926165892,0.0066404160254056885,0.005855495955442227,-0.011709693400423743,0.004645054662454786,0.004644449706694544,0.005818015283935836,0.00675678018664079,train
6,200,False,True,e,0.15032521260569737,0.1875511346463425,0.1875268007943581,0.2675321669829762,0.2280988784424013,0.1023904429629335,0.14243472064289023,0.14243032971944175,0.2801397696826453,0.23135881877387693,train
7,200,False,True,f,0.054930607079410325,0.0658602451242562,0.06585858476363893,0.08049982069764824,0.0617132105389307,-0.03088996512021353,0.03964347675444031,0.03963586034406205,0.07373372663795116,0.05610662992893706,train
8,400,False,True,c,0.01629143118869711,0.05577282332119418,0.05577180046852921,0.08395038450511424,0.05853527250879305,-0.06198391038351025,0.012126702031912302,0.012122840458643652,0.0371198683558223,0.01676001661662002,train
9,400,False,True,d,0.019010894227077576,0.007855232421011653,0.007854795849797518,0.009064103291713007,0.007994898738942675,-0.0025242930035457405,0.01233975526955451,0.012339740872177866,0.013145399211883433,0.013059693557441784,train
10,400,False,True,e,0.16343652951172044,0.191019951670697,0.19100517441103293,0.2688478645730024,0.21469710513771756,0.12513447214792517,0.16151973755876256,0.16152277361751913,0.2543301237124278,0.2219652227510982,train
11,400,False,True,f,0.019154022242740456,0.060296150641062966,0.060292674907160206,0.10598946309308921,0.06739453201878633,-0.05757459337185547,-0.0063401385263799175,-0.006342079968602761,0.01122807129348793,-0.0021766449743398364,train
12,800,False,True,c,0.004511175710240137,0.0580168705285869,0.058015994439245044,0.09102201991638521,0.06106198009134745,-0.034141224879944504,0.02730951802822801,0.027308492432219184,0.04812289412889854,0.029595644360004447,train
13,800,False,True,d,0.005544308082131641,0.004730334456671372,0.004732569704531335,0.0050006451357852925,0.00471718324507964,-0.00787345858620664,0.006546830492555813,0.006546631200576876,0.0074188033872682625,0.006855296794064214,train
14,800,False,True,e,0.15559989434264915,0.17905898705618004,0.17909253942541703,0.275366763946572,0.23557917687316368,0.14784833495347777,0.17145901990898954,0.171447056753503,0.23679550115151934,0.23200633468007492,train
15,800,False,True,f,0.016145409250074245,0.05926400544269062,0.05926022585705081,0.0784543100715879,0.057365937762320136,-0.025134069826522304,0.03339467306583572,0.03338695385631212,0.05733916861676477,0.04240271605742407,train
16,1600,False,True,c,0.012622334362251797,0.055352736696549484,0.055610740973301646,0.07695135266497695,0.055882655093380924,0.0072201318490344255,0.06511212901730375,0.06481020240312553,0.08612223847723315,0.0690649685066384,train
17,1600,False,True,d,0.00549053630315705,0.0071008977558276575,0.007079563983793867,0.007226337420359654,0.005243075282468494,-0.008556056818465177,-0.0007033817413278243,-0.0007149184443525059,0.00046531625286364784,0.0010862242384837018,train
18,1600,False,True,e,0.15254525435275323,0.16704444700889964,0.16703534348059582,0.25869120664707607,0.2161506833180553,0.1358373149434033,0.16156207700368597,0.16155362372670418,0.25593310096504196,0.2313937453210967,train
19,1600,False,True,f,0.0007870575947730939,0.0559012519477325,0.05589836182477479,0.07238957400895815,0.05507127899238701,-0.010187186596892437,0.034917041185037336,0.03491024398576499,0.05614428467346151,0.04112503752506469,train
20,3200,False,True,c,0.006603730089877882,0.05597881937574958,0.05603418187496183,0.07657891106165658,0.055327618269953485,0.025926765862274947,0.07339261029065249,0.07334508087243485,0.09378776909670776,0.07872591067095397,train
21,3200,False,True,d,0.0037554678703976274,0.004681936260229996,0.006588592335817319,0.005727894188691862,0.004678429952765752,-0.00012391824018371912,0.004779864627699624,0.003418912562218761,0.0046836943121174104,0.004893812361653954,train
22,3200,False,True,e,0.16236193003197869,0.1818793849226215,0.1819043260824941,0.2572972929146787,0.2357998462069477,0.15635902775841262,0.1749473683604185,0.17494144364654457,0.2580662753124801,0.2378730136866265,train
23,3200,False,True,f,0.0018340766081485784,0.05623197831017296,0.05623438410272055,0.07093623266343248,0.054216095361967274,-0.01894236346902237,0.034907137232627505,0.03489533051762628,0.059715278965927536,0.04219750115204407,train
24,6400,False,True,c,0.00025230084465157563,0.05306796236917733,0.05304098805952852,0.07547256807263081,0.05451417511534665,-0.0040618526748044965,0.053505683873700534,0.053391415404216644,0.07763982602262985,0.055414093666891207,train
25,6400,False,True,d,0.0020348603398549596,0.005599377993740292,0.00559948822087524,0.006006909050274459,0.005592104351396766,-0.0018779183183550469,0.006347731348431314,0.00634962425845389,0.007096150734962272,0.0064023707911610855,train
26,6400,False,True,e,0.1508514793978651,0.17403977989018887,0.17405470196881823,0.2612284285202391,0.23823627480412196,0.14990096652610704,0.171453226349361,0.17143031116002072,0.2652855933612787,0.23372310449572242,train
27,6400,False,True,f,0.00022592355331271265,0.05843513161187717,0.058449475784729706,0.0784044174301355,0.055255385491614274,-0.006736575892519107,0.0441840754675345,0.04417698524442471,0.06886306151940466,0.053113771782451635,train
28,100,False,True,c,0.10380303414627294,1.3903552624307665,0.11156904756672009,0.09005004408992244,0.06935324497162783,0.15581053255449817,0.19894674330919493,0.1989058887983125,0.18564793708334426,0.15676118779420342,test
29,100,False,True,d,0.028586575545927573,0.2869634573110986,0.009423204852517892,0.005555826262003448,0.005159184555005752,0.019131558124165587,0.01138060553108243,0.017061680435902032,0.010799202406361025,0.010351934651810654,test
30,100,False,True,e,0.20128371810828077,3.2170919678817422,0.2248486138176321,0.22566578531509843,0.21037029893640802,0.28477878201290885,0.30073621583817856,0.2827090533228115,0.27324477114736617,0.2225143681533559,test
31,100,False,True,f,0.08425565377888872,1.4125244781411093,0.04960392343418071,0.08749973068016305,0.056544531311669116,0.1604440147543033,0.11042014285444068,0.11040971476177859,0.12233498687433339,0.12898999743743156,test
32,200,False,True,c,0.00659990149963367,1.260151518315044,0.058725612554703537,0.08068199179346065,0.06301223677027379,0.00686648702637938,0.0495954501005054,0.0494916813256318,0.04101041791835343,0.044905893985236145,test
33,200,False,True,d,0.01108002555943683,0.23917844752382972,0.004593476764439882,0.004259223097026596,0.004652932379782604,0.016810136481822835,0.01857830788908931,0.018575639909660352,0.018224316695840254,0.021655034719105265,test
34,200,False,True,e,0.17384833767746166,3.5839406691106013,0.1924541032425891,0.2156577586799246,0.21592405107392235,0.21869730769135445,0.24475893419764488,0.24480269352512707,0.30897686012358105,0.23682078564489206,test
35,200,False,True,f,0.04434692525506199,0.9820829862403617,0.054377780141724924,0.0739366176566377,0.054882563170383446,0.0024335523945967852,-0.0035724786135797617,-0.0035849780580963398,-0.0018980798383508102,-0.018457426653228304,test
36,400,False,True,c,0.014327819916742637,1.2842719509708798,0.06049190870029915,0.08440030644346948,0.06073353567701628,-0.007250639665347804,0.017293637274321868,0.017287585792676908,0.05747575271272361,0.021757764114831046,test
37,400,False,True,d,0.013794199273157299,0.28702051959715486,0.006862666712031212,0.008330884884689964,0.005101687016965026,0.028650078882092346,0.013694591834267324,0.01369456355048289,0.016404214759980232,0.011781032048000309,test
38,400,False,True,e,0.17064136344878425,3.336675254278908,0.17659672223846232,0.29597169942588925,0.23201341828836816,0.15281683745595337,0.18049842889210418,0.18049286392531236,0.30245872723667133,0.23471106629809152,test
39,400,False,True,f,0.01989528306371874,1.2529307871291242,0.06592807595598367,0.11951416818169297,0.05515170951563203,0.016769108685920964,0.04916680892984594,0.049159736921670784,0.10453144497417931,0.04337909518366373,test
40,800,False,True,c,0.003982109494901985,1.3129215315710134,0.058241268086778014,0.09332905959191506,0.055678273781876196,0.01972538743197042,0.0795937138175487,0.07958890762445642,0.12251566634438525,0.07416498930557125,test
41,800,False,True,d,0.005309570539545113,0.3065235115335504,0.005211188424202729,0.005591048497446871,0.005863944677259963,0.014768615649806457,0.017370161587177187,0.017379037755663875,0.016899758925026587,0.016024494532348804,test
42,800,False,True,e,0.16252475793034438,3.4172949274715863,0.18649227425751136,0.271357171978888,0.23105052489901573,0.15810716258420604,0.17423499114289548,0.17426176209418798,0.2746230754894058,0.23161704323313212,test
43,800,False,True,f,0.009986463445479222,1.2127377799093326,0.05420145662065659,0.08096987672505389,0.05461135226583011,9.026436016238759e-05,0.03821077925294695,0.038204357177810025,0.06590353750616465,0.04910469899076708,test
44,1600,False,True,c,0.006102832772377878,1.2172682226186793,0.054784556338556605,0.07474872798287553,0.05747462571322693,-0.005698821573761236,0.04229593795940424,0.04187379478467619,0.060097572184698154,0.04080064647343412,test
45,1600,False,True,d,0.0012929516989836148,0.26362255810873453,0.004754767230883636,0.004885367263809139,0.004425870154682176,0.00395506284166187,0.006255844599524405,0.006245740845561976,0.005984110549712866,0.005504988724974777,test
46,1600,False,True,e,0.15950053832886468,3.472379774217371,0.17210545582682266,0.28729920681679244,0.23111699826449594,0.16811666189174002,0.18877633308821296,0.1887776506411931,0.2999405747529287,0.2337032405243909,test
47,1600,False,True,f,0.0008210693568955548,1.1994585684661554,0.0540808863041635,0.06973391583671172,0.052137807109674014,0.011005554012205888,0.058253178634635534,0.058247474370769436,0.09099454923394504,0.06936035999093954,test
48,3200,False,True,c,0.005844476436692142,1.2325267496028167,0.055912740429849936,0.0785099257115804,0.05525874885095115,0.03243703526944052,0.07045799115080541,0.07052916288602959,0.09372115421865146,0.07240325583007584,test
49,3200,False,True,d,0.0030718891362459073,0.26857216146601715,0.004919815049828101,0.005394343828680714,0.005024151611961473,0.008612042441282901,0.011302806654772226,0.012287998447013742,0.0122410156942421,0.011320071471597373,test
50,3200,False,True,e,0.15009395428968023,3.4029255317799025,0.1722851847731434,0.2504629694318376,0.22639792821185373,0.14928262761392805,0.17228807608994698,0.1723163483749536,0.24599521790020154,0.23232752858599387,test
51,3200,False,True,f,0.0018124297887412264,1.2023966161802226,0.055460594425993076,0.07083668460809163,0.053335930804350555,0.011771489884740928,0.05632932623617862,0.05631317874340454,0.08484684190613351,0.06801496725561962,test
52,6400,False,True,c,0.00024973243103445966,1.2842550490253422,0.05305209537185449,0.0739596787765403,0.05456052821132811,0.001619807483848502,0.06039465541241306,0.06051980418087993,0.0845598172866292,0.06287432654745245,test
53,6400,False,True,d,0.0013614167721315,0.2656820602034691,0.004784217608405121,0.005081702380783556,0.004815353993143373,-0.0031097823714342845,0.0012613646551227831,0.001273441701264506,0.0015585765466658685,0.0012220966345541512,test
54,6400,False,True,e,0.1510038698073428,3.407214440203843,0.17307608253583534,0.2612915415807931,0.2376951128126777,0.1515120158782542,0.17246186760810148,0.17250896507210464,0.26163983404116953,0.23441175148452073,test
55,6400,False,True,f,0.00022433646559358756,1.1928028423286698,0.058353975666725025,0.07880133107142334,0.054159009528905025,0.004172433324415307,0.055039360180909255,0.05503549988138573,0.08893017121302911,0.06586876751355725,test
0,100,False,True,c,0.06551277406636533,0.05137197297808387,0.051365066785825045,0.08617132862303466,0.05593939901845957,-0.26137773205029396,-0.11477166995250045,-0.11478399467655415,-0.05549810455912315,-0.08133361614705031,train
1,100,False,True,d,0.02980168526055845,0.005151859970140029,0.005151051846494288,0.006682978574859806,0.005151917998655719,-0.0453123458054525,-0.01896605113331603,-0.018965630798750722,-0.0178115566247544,-0.01643257679622473,train
2,100,False,True,e,0.19266598485039382,0.22444222683417858,0.2244198799339029,0.3024094789372216,0.247500408323425,0.12107107145287377,0.15291142316300793,0.15290189090554526,0.22809920086181898,0.2367298467328867,train
3,100,False,True,f,0.0712853435050545,0.07725889592686425,0.07727293581898238,0.047288382864448975,0.06724236534106093,-0.1250095943955342,0.01399767394901346,0.013991958282703151,0.05213850542415173,0.031061147906331743,train
4,200,False,True,c,0.1555366529941873,0.060031187783831846,0.06003140895434683,0.0757010469283761,0.057221488821013494,-0.07792861659069511,0.07311857458615194,0.0731196020170701,0.09996434485063276,0.08606841386180286,train
5,200,False,True,d,0.014017713578518996,0.0023657635538769832,0.0023656513220444665,0.0031170923291185524,0.0022612552948847,-0.022271669100893822,-0.004428339805643571,-0.004428222880667771,-0.003693416632362396,-0.0031207457137489014,train
6,200,False,True,e,0.1606228753164514,0.18353862394108048,0.18355509876330423,0.22852969212637622,0.22848948033011737,0.13641275957499643,0.15255959531497207,0.15255171811527088,0.24867037328032507,0.23481318407888424,train
7,200,False,True,f,0.11830111378590766,0.06058252452840636,0.06057417484888004,0.06828934593805261,0.05615911080387423,-0.041336750480657665,0.05194690856712392,0.05194354419040913,0.0660526148369435,0.06258100517942006,train
8,400,False,True,c,0.05875270277488345,0.062040069435524675,0.062014183833373,0.08171976377961643,0.05502574699353388,0.011293682805684964,0.09884564676908411,0.09884191742471914,0.1254887135997089,0.11188004814791092,train
9,400,False,True,d,0.0006410971858286176,0.005393011298000857,0.00539301591600346,0.006271990703104644,0.005392890153547892,-0.03182680987732795,-0.027417722977041824,-0.02741816674185266,-0.027129267580770104,-0.026809231538636846,train
10,400,False,True,e,0.1577346871580062,0.17589268126318774,0.17600262270490133,0.27947434684174915,0.25066431851840215,0.1371372795814637,0.16526599566434755,0.16527802812388018,0.2622664545943565,0.23092649737363574,train
