,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.01339592419825674,0.05368421272919017,0.05385392665319804,0.08102697442929598,0.056521228176902874,-0.014937234415168263,0.04157292934849906,0.041360932615418594,0.06125734516806411,0.04282184289437785,train
21,3200,False,True,d,0.003911597618073035,0.0052201638131375875,0.005165695767173023,0.006165536979291425,0.005191463976348603,-0.00367560377714963,0.0046110441270379,0.004653753511941314,0.0051264156617067515,0.0048008563248156805,train
22,3200,False,True,e,0.15304643878180324,0.17543566974064592,0.17539242165944838,0.26819248960114406,0.2413807064186547,0.1392865271105218,0.16115758987142095,0.1611520794094742,0.26182929338899963,0.22875299289991896,train
23,3200,False,True,f,0.004905339050600219,0.06373913135658808,0.06373326012183864,0.07743360771562985,0.05567118802778579,0.008199799319930224,0.05040132896747821,0.050389348287992776,0.07541615570669201,0.0629430910991372,train
24,6400,False,True,c,0.0005867512087527504,0.052348134460334164,0.05234739833524026,0.07771101588611219,0.054750394140200116,-0.008898987949704146,0.04995036391616892,0.04994895543517565,0.07365615499120494,0.05244970138123245,train
25,6400,False,True,d,0.0013658933136002577,0.005084466340799923,0.005094110606326047,0.006053287035703059,0.005046383782072514,-0.000365135072535866,0.004325432677992414,0.004324804371272766,0.004859587631944215,0.004451006406483549,train
26,6400,False,True,e,0.14653506772574929,0.16680627650795535,0.16679056005095913,0.26046713608573374,0.22518117237744506,0.14882149904318703,0.1723519028396433,0.17233871972914336,0.2686730928008309,0.23437633689584586,train
27,6400,False,True,f,0.00242794288627728,0.06098336248552282,,,0.05601112531998326,0.004427463857910668,0.051912678678601054,,,0.0629031000454765,train
28,100,False,True,c,0.2854348137543582,1.512527994319302,0.12677257598279623,0.09035710996700237,0.09459853626396564,0.2680693030464951,0.19116996044726747,0.1972378442500316,0.19476186952762092,0.19008777741578767,test
29,100,False,True,d,0.012030292929398606,0.2749245913176722,0.012500818826496656,0.014193113588199135,0.01614924130347832,-0.006369020002304693,-0.0036688640021501763,-0.0036690348899752934,0.0023070854183543867,-0.005937992651458335,test
30,100,False,True,e,0.23059121383030015,2.9908430988144863,0.20081559716970068,0.263208775889634,0.25035274790014655,0.13999154700520078,0.14308272091220176,0.1430752971956565,0.18684242951216773,0.22564637664557036,test
31,100,False,True,f,0.043961697452053895,0.962449406907981,0.06671328890285345,0.06556265414583293,0.06399186219410471,0.11594629660301015,0.07509682665746936,0.07507537377910702,0.07944477862793775,0.0883890992881588,test
32,200,False,True,c,0.02391774511766924,1.3923675840994778,0.05844676037964841,0.06900190355365539,0.05977275644319376,-0.00309826081454591,0.03867288273706869,0.03870463354500764,0.04857429294960319,0.00450515319010375,test
33,200,False,True,d,0.02567600250358098,0.278522411447186,0.008799297985454107,0.01022893841726295,0.007969751882651548,0.057183304574441936,-0.008072912664394085,-0.008078389105811042,-0.009023147952477793,-0.0028686096730692473,test
34,200,False,True,e,0.15620086920287543,3.593966482877688,0.17457004325491288,0.26415355967755955,0.23805226202733323,0.1692669853192532,0.19861734545898138,0.19862033837636012,0.2779581721469745,0.22874224885869787,test
35,200,False,True,f,0.014216356665651046,1.2017028589791265,0.06357440553401027,0.07479986971933739,0.06026285043865402,-0.03584627484151842,0.0031384672811277173,0.0031271589982146963,0.010229897318078258,0.005605262540043288,test
36,400,False,True,c,0.02444252225584804,1.1552216299836096,0.051084609599856334,0.06499772142119867,0.05348202750951841,-0.018040749704364877,0.03706450561450197,0.03706674481237037,0.05816018087868485,0.03985278174233209,test
37,400,False,True,d,0.015145705689988178,0.2922434127395999,0.0062013760169093955,0.0051214809446614995,0.005445652113307707,0.01557839108684492,0.02162975058666266,0.021634433459020847,0.021464632513375825,0.021066891762724818,test
38,400,False,True,e,0.15869411505792058,3.521699943597288,0.17008083981350183,0.25107514348098714,0.21977991461076893,0.16578100086777225,0.18761463890991664,0.187571818168812,0.2791614843019069,0.23702251092084323,test
39,400,False,True,f,0.046418163324880836,1.1295339430110378,0.060337100264977316,0.08335464248729389,0.04769969440057422,0.04359418600265707,0.04702887796832975,0.04702016639974083,0.10353455744566432,0.057628354205314314,test
40,800,False,True,c,0.013748779615698979,1.228740788751391,0.05402271417758969,0.07676348338814618,0.05117496978206382,0.019171133853353596,0.07368014775728611,0.07362970939537754,0.10809922021915376,0.07736711143666009,test
41,800,False,True,d,0.003236282859756138,0.24432163224617526,0.004328869478825533,0.004424065020553447,0.004663879208137709,0.003176070687151995,-0.0029248485738736997,-0.002924666249888226,-0.0037157666689978087,-0.0034578429566964053,test
42,800,False,True,e,0.15965017060593292,3.3677791665111307,0.17287583546920413,0.25445744851343743,0.231360109565053,0.1672632433669004,0.18719479772896808,0.18642485926949295,0.27695740682460895,0.2314160780568676,test
43,800,False,True,f,0.0014981048688274393,1.2863889469740046,0.050614342260676536,0.08029764905748875,0.050876416534266784,0.016582322986685646,0.0672085791568398,0.06719509847366822,0.09948252358001355,0.07256817083220296,test
44,1600,False,True,c,0.0031685157712297257,1.3151635700558983,0.055576886944853736,0.07554438362684315,0.05570933820943579,-0.014289759229417465,0.043514055803304356,0.043546586326485656,0.06319993387018713,0.044436127112418344,test
45,1600,False,True,d,,0.26626619348279235,0.00568411553623195,0.006301117869346995,0.005595010574119881,nan,0.0030691092890010553,0.003039487366185121,0.004028831825101093,0.0025530373080471236,test
46,1600,False,True,e,0.15100740575774835,3.330936938497406,0.16708975022840775,0.2590915939483724,0.2246910125384991,0.16950350803494252,0.1991843950299189,0.20144567478911107,0.24688444078497185,0.23796451432801585,test
47,1600,False,True,f,0.0013917928643079319,1.1825193054361531,0.05867470210414001,0.08166026147822798,0.05708733828072223,-0.00540319663551933,0.036697089770214436,0.03668444012668615,0.06265331691076191,0.04385464566786279,test
48,3200,False,True,c,0.002864811678731007,1.3061677281652961,0.056681258894670725,0.08399708334469615,0.05669021235323986,0.024762443106917137,0.07656677143046586,0.076863479730699,0.10796835333326534,0.07534378616977117,test
49,3200,False,True,d,0.004500060752352177,0.2796371972815443,0.006071984256057153,0.007198139336857202,0.005979075102525192,-0.0021444092947188287,0.010594560932397688,0.010604345717719923,0.011838282445379206,0.010317083660738136,test
50,3200,False,True,e,0.15799880470509103,3.4230789374326895,0.1795029223161183,0.26922973376219866,0.23803493432253828,0.1509704224287588,0.17609197671033308,0.17602674805092186,0.2568051586204285,0.23245886124825205,test
51,3200,False,True,f,0.004412308398918687,1.1542452213114323,0.0646748220698577,0.07899286619522151,0.056782861745809585,0.0016461054592609116,0.046046488527849906,0.04603388117949358,0.0688260999051768,0.05295388744382096,test
52,6400,False,True,c,0.0005562586299258832,1.2861431804169567,0.05296742232961965,0.07631852822585801,0.05447721413532608,0.007031020065086751,0.06203016504056087,0.06203418125990027,0.08638053846833678,0.06500244274796074,test
53,6400,False,True,d,0.0009115868486623391,0.2661894860686337,0.004802113307588185,0.0057323663443582164,0.004714844999946154,0.004955167075802803,0.009960037344137654,0.009949898967660608,0.011251975110566175,0.009849213018647593,test
54,6400,False,True,e,0.14959352968501513,3.376209825240862,0.17073166527476377,0.26394374019525185,0.23062272719972177,0.15492441122692588,0.17373496731561042,0.17371041694284323,0.2625708421937754,0.2338795368305115,test
55,6400,False,True,f,0.002346594994208161,1.1859317015816397,,,0.05595857301840414,0.004616166476423565,0.04444827355723497,,,0.053371987417034195,test
0,100,False,True,c,0.3673139470784934,0.22671955024631138,0.22671642462995173,0.0818545954840477,0.07783747485467264,-0.15632968629985364,0.11374009358012145,0.11371866650553088,0.2115951178800134,0.19368384152095808,train
1,100,False,True,d,0.05531201318672685,0.009026047060131312,0.008993222766862891,0.008912252971008804,0.007145766779775392,-0.03318624943602228,0.007442408463878678,0.0074414503905720865,0.008317240432761714,0.01092273572082847,train
2,100,False,True,e,0.12729207621500752,0.15008495271347072,0.15009487761144094,0.312420243151222,0.22649890317326563,0.1084651477086997,0.13855534992977409,0.13854786563340807,0.2514492954705913,0.22217409070493324,train
3,100,False,True,f,0.07412593667285511,0.0851077337915414,0.08519745316526306,0.06855883786433134,0.06062749536525966,-0.07651656393492759,0.041536939099926895,0.04152435703386388,0.08137936067117707,0.0719133663608752,train
4,200,False,True,c,0.1567525800886397,0.10984851260905866,0.10985876978322835,0.08682531444529643,0.051813678757978016,-0.10712333486880489,0.052191604769213244,0.05215591594181568,0.11484857353610081,0.07812030903928752,train
5,200,False,True,d,0.007659201249724776,0.006112865871785734,0.006276378369273511,0.0062901638970112,0.006113555639365225,-0.02046772528835907,-0.01668003988368046,-0.016823434039780878,-0.016516210204724366,-0.015421664330229776,train
6,200,False,True,e,0.22835256869519222,0.25023017871389747,0.2505962769980419,0.302284206073388,0.25776846128767583,0.10620616864148744,0.13298804436487982,0.13302136439704615,0.1920512983940778,0.2309461225842812,train
7,200,False,True,f,0.11982395239343653,0.06178715194662526,0.06179930275151655,0.07395792582126419,0.05397645460999948,-0.06487078540380704,0.05876291174494568,0.05875039349035063,0.09166926720055826,0.0758746152905227,train
8,400,False,True,c,0.03821721355588955,0.04817636429297666,0.04817521169303366,0.07412947562146799,0.05066210735736563,-0.07936495750757766,0.024507448207000595,0.024506310695802044,0.05290656723888716,0.029861782336924714,train
9,400,False,True,d,0.0203831279256537,0.0062438054941836305,0.006246303735696499,0.0064448939511399395,0.005462210936516206,-0.006409869080080925,0.01712096465079606,0.01711962042394287,0.017859381803937868,0.01835603412388924,train
10,400,False,True,e,0.16260096733274498,0.17566805561795767,0.17566883491358326,0.25481584891408315,0.22099947111518148,0.11649590590524249,0.13188391764159932,0.13187690710373132,0.23888743109022503,0.23349677646751557,train
11,400,False,True,f,0.017781406887823197,0.06038188135728416,0.06039668243868844,0.0735386545149167,0.05645025733883839,0.005009932282068275,0.04129544119876144,0.04128530456263917,0.06435125813248994,0.05338778854193671,train
12,800,False,True,c,0.014315609159119034,0.052687527496755024,0.05268829669156477,0.08072879398590191,0.055113777296305566,-0.004892379470214463,0.04988928009208024,0.04988609514168218,0.07247251445007748,0.055498845845411704,train
13,800,False,True,d,0.004776181161192991,0.00462888688156042,0.004636802125334316,0.005612724210386281,0.004392657141044015,-0.008480309345578807,8.160576390709551e-05,7.368423399729097e-05,0.0009732536402519187,0.0007040178276917081,train
14,800,False,True,e,0.1422762009631172,0.16593820308521878,0.1659114709849988,0.2546640886400662,0.2214049147199405,0.14011002811492063,0.15660116716716427,0.15657988703389283,0.2356009149869179,0.23130088694896844,train
15,800,False,True,f,0.04846977451830318,0.059756306766916366,0.05975470736779051,0.07673959221085849,0.055678750691154875,-0.005530728814049024,0.05181598408441296,0.05180786727232437,0.07099947301736016,0.062090356635167265,train
16,1600,False,True,c,0.011081505283061146,0.05222307242216545,0.052224725349218314,0.07307231111035231,0.052816806672387626,-0.018245218756610615,0.0396605808791621,0.03965735130223735,0.0614300137460711,0.044159685888042755,train
17,1600,False,True,d,0.0031855024624443695,0.0069956423008009005,0.006997281065208956,0.0064446650718556955,0.0055778977002181995,-0.0021857018973990647,0.0066913389360735214,0.006689184109562554,0.007503388781726414,0.007744443674716453,train
18,1600,False,True,e,0.14796573311538636,0.17409810628239303,0.17220538160500387,0.26315479868395497,0.22605689212838428,0.1463586587726424,0.16921086391211795,0.16960407195771887,0.2586529304098526,0.23537853683463184,train
19,1600,False,True,f,0.012048096982432074,0.06527141380617078,0.06524460488301545,0.0752287872189657,0.05527297603965338,-0.0033906289024077845,0.05382389891600006,0.05381026524404647,0.07984001380524425,0.06762912355333983,train
20,3200,False,True,c,0.004863858533975109,0.05410869532879512,0.054104184578658475,0.07961216527155941,0.05680902869640522,0.005566650261577412,0.054259221247738694,0.05426016818782053,0.07277090728514529,0.05663738247304728,train
21,3200,False,True,d,8.54476360947653e-05,0.005315519848640098,0.0053152622712807586,0.005967679836896116,0.005323203148504417,-0.003204405293055036,0.0027724179985993656,0.0027649305389854995,0.0035681613976142577,0.0028736179090721736,train
22,3200,False,True,e,0.1609555916837545,0.1820534640260168,0.18202941890126645,0.25948433832088275,0.24346539877084805,0.14579289025764502,0.16657383728970665,0.16656930347160243,0.2659831907254326,0.23366289949875274,train
23,3200,False,True,f,0.0014025421028710549,0.061407100104771795,0.06140943902977207,0.07510351462459433,0.05386821788081199,0.002809215962751097,0.04290430107481186,0.042893411703173005,0.06687695102892306,0.05512746371116972,train
24,6400,False,True,c,0.0064507761654485,0.05525996007749844,0.05526170711439851,0.07593898708011898,0.05651945542733938,0.03168719451264308,0.07938679542023998,0.07937952273867517,0.10170962665850851,0.08357458416214664,train
25,6400,False,True,d,0.0003527102909637253,0.005177498804908468,0.0051775247589597295,0.005630774837850695,0.00517993087189442,-0.00038517265631130866,0.0030106340148408784,0.0030102522943719913,0.0034985214297989843,0.003061834163722868,train
26,6400,False,True,e,0.15164371891935796,0.17380379355897602,0.17382235783132582,0.26896569159995126,0.23354895333451156,0.1479907062345157,0.17130771204766237,0.17130143249729426,0.26255470101547607,0.23404588567678392,train
27,6400,False,True,f,0.0006183059109623361,0.05878749983348497,0.05877791288510685,0.07695015113376301,0.05610204510083228,-0.0061932596012164234,0.041543279287497445,0.041532227135397407,0.06505810244177625,0.049408530526345806,train
28,100,False,True,c,0.42319919198853834,1.2207308101186463,0.10034875710409816,0.07861002109091915,0.06779967880435497,0.11621647120685671,0.16656405712284297,0.1665411870320817,0.17804039795931587,0.1630446576939012,test
29,100,False,True,d,0.05067040406303223,0.2771252040503922,0.009847546721293114,0.010352014884148046,0.012939686078745922,0.03943701265430897,0.024799553838125307,0.024803532235716654,0.031892279476746804,0.02087884262125543,test
30,100,False,True,e,0.21374426960447418,2.841975829035116,0.24035437895480116,0.3055863506657663,0.2824248337106624,0.12493187195633793,0.16181343242464785,0.16180204112289454,0.3069442797978803,0.22847812519662733,test
31,100,False,True,f,0.07937877621000833,1.108745027338723,0.07887101794082164,0.07635170151086595,0.06026549179627546,0.1701674935706462,0.06867007824604243,0.0687516066097173,0.03088994877326556,0.051501785264259414,test
32,200,False,True,c,0.05711641909028159,1.2327706763745547,0.07991355854639517,0.08493193025850249,0.06304085588605908,0.00425152907834554,0.0224793385182231,0.022619969514456672,0.04389243240020207,-0.027920953119618952,test
33,200,False,True,d,0.0060739121165380595,0.24003125996637967,0.004586222851653245,0.004592411014762059,0.006670103914297415,0.024530526055837845,0.02488750132625423,0.023183703710267702,0.023663050215520176,0.0232908260209629,test
34,200,False,True,e,0.14579869832846262,3.1692506470878463,0.173001310992011,0.2552651304208282,0.19189014362113113,0.1760414920851786,0.19049280367468818,0.19095552979510153,0.20125678209792652,0.23176740990899142,test
35,200,False,True,f,0.1058169428978509,1.2854750524048206,0.06494768321416383,0.07630382880982416,0.05662630634324118,0.11756928262240335,0.08057882225317457,0.08057494194133141,0.11661625984561702,0.0922364130961244,test
36,400,False,True,c,0.028608025353868635,1.2565745186243547,0.05390150879196827,0.07608314534576299,0.05420434645873867,0.05963300906949508,0.05408329455310252,0.05408107366562739,0.09807791371778798,0.057206969100416394,test
37,400,False,True,d,0.014061976617186042,0.2726457574599918,0.006601591787931943,0.006754370528293319,0.006803284473814725,0.024876385107077566,0.01111163153356804,0.011112510628604326,0.012474853556100403,0.012178647254914451,test
38,400,False,True,e,0.17718802467707537,3.571612799980343,0.18834964375423052,0.25597759151781146,0.22046071872472112,0.14833943000520614,0.16788266836171253,0.16787899779413956,0.24325643018309115,0.2346313927205282,test
39,400,False,True,f,0.013888600662619273,1.2161373516381193,0.05882311855315,0.07461387452132992,0.055086595609061505,0.02161392367312818,0.04255623985232049,0.042542207011790366,0.07715073936604547,0.05300925358023778,test
40,800,False,True,c,0.01172882943043511,1.195319210540912,0.05234035502646355,0.08282883703259275,0.056507195484994825,-0.038420031056407414,0.009517069632943275,0.009524221308639226,0.02747754698757987,0.005745492604599389,test
41,800,False,True,d,0.034057857341564426,0.2542927221725336,0.005678089942118626,0.006451171875040372,0.005784252959028255,0.03719223278486294,0.004921730965822757,0.004931678948696004,0.006877859688192345,0.004654681673390809,test
42,800,False,True,e,0.15589849423961863,3.5620575285284595,0.17111185577046853,0.2499280832411194,0.2161476503819582,0.16088419550076924,0.1806613060305222,0.18065157494969927,0.2700885071345339,0.23536982370651224,test
43,800,False,True,f,0.04110037177249002,1.1911124102738713,0.06200864995400338,0.07872892060859714,0.05576786215252708,0.03886365447724833,0.07344645432690428,0.07343388156166483,0.11544367525964062,0.0811335541563305,test
44,1600,False,True,c,0.01000604053863951,1.188228726317419,0.05386791911260794,0.07349094259611764,0.05645145979694391,-0.02563667352764112,0.029575491693244374,0.029576972650789346,0.05074283926045098,0.02890239413922885,test
45,1600,False,True,d,0.0030414968782979308,0.2705748977576285,0.006764334360641209,0.0060753583801955975,0.005364519905486464,0.004943375340657949,0.009580315029549685,0.009578328717381393,0.010017225983567553,0.010271729787073358,test
46,1600,False,True,e,0.14984555105856048,3.4239215671942116,0.1723675650122422,0.2748423424355692,0.2403153099135744,0.15402696388843207,0.17470641378270813,0.17590425858214445,0.2582931463111307,0.23483658373047941,test
47,1600,False,True,f,0.011098167000263419,1.1429534048684378,0.06557795747689017,0.06851507894809893,0.05365739701933475,-0.011146479833397312,0.03346210501920304,0.03344594082524559,0.05321944812508129,0.04360563006508089,test
48,3200,False,True,c,0.004183287172943557,1.291283447919855,0.05431947661793983,0.07906220907013094,0.05575037153117743,-0.006017517829887562,0.0455412837692257,0.04559120499751714,0.07218291809687166,0.04733516798208809,test
49,3200,False,True,d,2.0028678728767646e-05,0.26153909641887324,0.004357855737264823,0.004899248577788266,0.004340669424875155,-0.0007994477948531315,0.0034103362001349246,0.0034128557990517907,0.0037466849539070602,0.0033693559689566555,test
50,3200,False,True,e,0.15320015623062105,3.353501640755305,0.1694901926860574,0.2553915892482615,0.23509187126007317,0.15791732889349924,0.17356894096199477,0.1736131861059745,0.26627495205728874,0.235233490424113,test
51,3200,False,True,f,0.0013159044813623722,1.1793058307107034,0.06167764862514341,0.07777912609318477,0.0578111759187089,-0.010925778775238742,0.038305449588521084,0.03829638977291744,0.05534269051677846,0.044444099384665536,test
52,6400,False,True,c,0.005313967096691621,1.228089898854251,0.05288890277115979,0.07504019703190115,0.05453470292062137,0.004591146811774442,0.05782427286371501,0.0578072576327304,0.07766465345168186,0.059608652099459314,test
53,6400,False,True,d,0.000189275883218626,0.2679186406573473,0.004848787276392463,0.005319062601968339,0.004848320281919743,0.00018207056165686435,0.005182609637084941,0.0051824379841423785,0.00576600805325306,0.005222202782714347,test
54,6400,False,True,e,0.15243256300899002,3.4883042970486984,0.17241668482088965,0.2684419386786188,0.23268411382610107,0.15473701964108494,0.1734919248707248,0.17347177692929364,0.27777770681595815,0.2363059866153901,test
55,6400,False,True,f,0.0005854145861762823,1.184702609097193,0.057508337121893426,0.07653787201912539,0.05477438744318425,0.0026713525835971087,0.049897999180211414,0.04988778624507994,0.0793024532718234,0.06095658124289899,test
0,100,False,True,c,0.4179792560525065,0.1962853882715213,0.1964337053227521,0.15679962461068153,0.08582084671140003,-0.18026144196000313,0.07769011192286648,0.07765962405507679,0.10276267949442747,0.15904410367460642,train
1,100,False,True,d,0.011379860643400262,0.0058038758286579895,0.005803783578012468,0.005309664546399564,0.0058038298989830485,-0.0256330668748121,-0.021789569714241886,-0.02179036337529883,-0.021721127983947906,-0.019249485160124688,train
2,100,False,True,e,0.2273460129059225,0.2547603424800638,0.25476993111426116,0.32199437419972676,0.2605907667960206,0.09481993368863861,0.1338681573969548,0.13386816573899674,0.23441677587778031,0.23388169675556716,train
3,100,False,True,f,0.08107596375775855,0.05971434840909655,0.05971007512611224,0.0880976500984789,0.06681503516335591,-0.09575704555563082,-0.008102536724374403,-0.008107562530811947,0.005754710087369759,0.005173252072982248,train
4,200,False,True,c,0.07267477935299275,0.06472049476359693,0.06479337286337084,0.06654071341615174,0.06025461981766364,-0.04941447068840802,0.025515235101542546,0.025424529438187165,0.037442666245773706,0.035174177135966156,train
5,200,False,True,d,0.007864562643002455,0.00584101360658197,0.006461054039258776,0.007676411613533784,0.005855352029793123,-0.001420431550247514,-0.002198496892185329,-0.002622077215501175,-0.001522380209918488,-0.0009603777802975888,train
6,200,False,True,e,0.22316772626353898,0.23132938047283727,0.2313133914334081,0.3264991994984375,0.2795200286825781,0.11616818171800591,0.14807392118633986,0.14806029789194355,0.23348003657656277,0.24028524402529985,train
7,200,False,True,f,0.01892364054197183,0.0549883530641636,0.05499136521963684,0.07010867172183109,0.055675120207398676,-0.057154385069642405,0.009100562297833221,0.00908971804721503,0.02783628020432843,0.015760320745899004,train
8,400,False,True,c,0.022327672353118465,0.05763955049491229,0.05764411510277812,0.08231065687021748,0.05930379996139646,-0.0392171885723405,0.02664692792128214,0.026629453186167853,0.050110743432326715,0.03157322088187098,train
9,400,False,True,d,0.023833186757602737,0.007784674785630453,0.007787897818174032,0.004312552743884089,0.005247152235959959,-0.01542562182837367,0.006063314984661972,0.006062337780438263,0.00807234569748882,0.007941805446743194,train
10,400,False,True,e,0.20776582281216058,0.21206959496551664,0.21260133618400334,0.30154405554385644,0.24359683887958117,0.14720974278263438,0.17289916726026172,0.17352460715936616,0.23824250427383448,0.24830272553346142,train
11,400,False,True,f,0.01732054525495063,0.05489642861956244,0.05489412258509291,0.07031294354348738,0.05187028132819896,-0.055344712520743376,0.033121210562650986,0.033113417819750024,0.06012740485894007,0.04398557955100063,train
12,800,False,True,c,0.018898692906563926,0.05814820534501825,0.058155679774208095,0.08269594314440921,0.058878880708136766,0.017403171678564724,0.061749020183565054,0.06174509717087652,0.07789777016957089,0.06619517097109556,train
13,800,False,True,d,0.024203302763385212,0.011253409265999543,0.011434749406802853,0.0071750197664298045,0.006272959070910268,-0.0045052590638657505,0.013702192136167692,0.01354839400710251,0.016244538586270584,0.017803063462769622,train
14,800,False,True,e,0.16032797068101284,0.1856074798208989,0.18503522176369777,0.2669978528447774,0.23498416346551465,0.13821376065782673,0.161024890282269,0.16089596267794598,0.25738183415558125,0.23351919270392868,train
15,800,False,True,f,0.025893576620224325,0.06496961947989303,0.06496502116431725,0.072760524084325,0.056552555353172676,-0.002531260850878038,0.052448750774581894,0.052438236684330876,0.07567591202649644,0.06226586698599906,train
16,1600,False,True,c,0.001752557302244634,0.05672152999847826,0.057084521304651796,0.0868150904546537,0.060212411741763915,-0.004659055549254442,0.0462335274153277,0.04592239090761197,0.06674329620215047,0.048795891935607794,train
17,1600,False,True,d,0.0028235352584510248,0.005437693764628423,0.005437212276853623,0.005726295134882091,0.005408975437510142,-0.002708647833882804,0.0036673065735172905,0.003667023891915715,0.004290250546336019,0.0038426452202353634,train
18,1600,False,True,e,0.16675441225997453,0.19177531736893338,0.1917690471276897,0.29601234946154475,0.24791713233103624,0.14263754219589417,0.16781121793101164,0.16781054814548924,0.24602187332789568,0.23608948024265003,train
19,1600,False,True,f,0.029650467592046325,0.069285375063024,0.06928350155244584,0.07996168595241725,0.056282579446263865,3.460620392238934e-05,0.06371016793659734,0.06370398335241007,0.09214804465379842,0.07978935507433232,train
20,3200,False,True,c,0.003551594539482314,0.05654867644254418,0.06273340737754249,0.07877825068591165,0.05796916336477397,0.033349284828101705,0.0811052743254367,0.07662907297967841,0.09876709600538248,0.08483641250458424,train
21,3200,False,True,d,0.0006322639107791857,0.005881787129260718,0.005881804510927612,0.006559934791402425,0.005675584129179301,0.00046726796055760275,0.005692439265028142,0.005692130087682124,0.006316834715445268,0.006016837191879898,train
22,3200,False,True,e,0.15139049740466842,0.1665086215933527,0.1665038312272106,0.2603284079131236,0.22954401327008206,0.14070021135270327,0.16499244954661385,0.1649782300441681,0.26649781880391055,0.2327132422379849,train
23,3200,False,True,f,0.0015513140675445642,0.0597500510640311,0.059750277405075485,0.08410229740345342,0.05767730479908431,-0.000927258838843657,0.04452759400666871,0.044515305829712165,0.0685527984205953,0.05414454911859323,train
24,6400,False,True,c,0.0011603551862487819,0.052595098530105744,0.052616591734105836,0.0809202878103827,0.05547912472970287,-0.004648127527720694,0.055337346782810715,0.05532687804975567,0.07995042017956265,0.05829773497521967,train
25,6400,False,True,d,0.0009832109112989588,0.005189274342682828,0.005189101253310409,0.006056227892163237,0.005205365091614316,-0.001196172993593201,0.0033405492645292513,0.0033399459509460172,0.003915330763809042,0.0034015902813086113,train
26,6400,False,True,e,0.15521004638877028,0.1739720949024103,0.17397072956311582,0.26542412557028805,0.23506721268113104,0.1516165456703981,0.1721317804095658,0.1721199040237919,0.2691302627156893,0.23411841182775062,train
27,6400,False,True,f,0.00051011058845546,0.05835167464180465,0.05834578959406923,0.07944413669104626,0.05681722031349393,-0.006933977014480039,0.036045956054928115,0.03603818085268138,0.05898337910062033,0.04390095741986222,train
28,100,False,True,c,0.12495426044509406,1.4014437879055484,0.06662075863192961,0.1091633044223035,0.04505739202903075,0.15212819651186774,0.1012085902567587,0.10126220536647892,0.15569212467571425,0.0573718275582602,test
29,100,False,True,d,0.04883319169972688,0.2488765795555775,0.005742882138105964,0.005247408773471912,0.0052660308866548135,0.047908835303470725,-0.002153087376355831,-0.0021533789783491387,-0.003130877464123749,-0.0035828355071232387,test
30,100,False,True,e,0.20079182286724884,2.4826392781319324,0.22053480382815238,0.28801783116572494,0.20055940116911639,0.2408155485694688,0.246571206314317,0.24659187535191895,0.24998377219954226,0.2383826048996581,test
31,100,False,True,f,0.10614853749649035,1.0225592712512614,0.054139697866861625,0.080054223871738,0.057522630939047706,-0.0048601208922269025,-0.0309515825436457,-0.030939739060713903,-0.023595548432785662,-0.02521320174368119,test
32,200,False,True,c,0.05386563763226437,1.3466150156994652,0.06022631787686783,0.059446205344347275,0.053497705620637534,0.03488275723576998,0.05881105223229333,0.05886653863364757,0.058205767501863764,0.06546976993516956,test
33,200,False,True,d,0.005623917186419267,0.2532800917910875,0.004692319707043191,0.005426364574406326,0.0034307831000934814,-0.0037161345247462853,-0.006142659047770813,-0.0041319131770135445,-0.003892722806719213,-0.005846767989722251,test
34,200,False,True,e,0.14918055654218543,3.6577336299832455,0.1569471996945409,0.26922634324734335,0.21422385362603896,0.13210231511018072,0.17999620175611758,0.17998093636829526,0.23405315587068337,0.22908195887483765,test
35,200,False,True,f,0.017318115628839045,1.2046103671699289,0.05843916456198588,0.07022053413610492,0.05809889974123336,0.029840006479464005,0.05008823492372948,0.05008193085807541,0.0583941761368871,0.05411822883574019,test
36,400,False,True,c,0.019205081501486164,1.2926570278760272,0.05178351321082571,0.0801871660004609,0.05251025479662545,0.04190741460960023,0.07097156826997342,0.07097018937356644,0.10093062018083415,0.07425328018380711,test
37,400,False,True,d,0.028041643443304096,0.2498745491174871,0.00801285671811702,0.006778655049701271,0.009859435061637776,0.00847541787449224,0.006611937347912083,0.006612237150226985,0.0013599384031476093,-0.0008521700578319191,test
38,400,False,True,e,0.18595319865826565,3.4784886232939596,0.1912603475806421,0.30490107825736845,0.23150848558429785,0.1732899738540017,0.1882795604576508,0.1925717675384684,0.2399429493223775,0.23667705134444533,test
39,400,False,True,f,0.019367893468034435,1.2697354517748376,0.056859508938716434,0.07810032951098161,0.05386780073786556,0.026869215849210357,0.05545627025469834,0.05544874629702655,0.09236916039205476,0.06986928268654818,test
40,800,False,True,c,0.011663691164013565,1.3466194619991663,0.05779268224504726,0.0820695632242846,0.05903059232501619,0.03708316506443625,0.07202091763806039,0.0720108129981049,0.08937590428728541,0.08098290992364304,test
41,800,False,True,d,0.008765106989230897,0.2620443142360369,0.007837984528501221,0.005123078952687134,0.004258889499660806,-0.00017630053756060028,-6.441190154861331e-05,0.00042490514793049885,-0.0009653981759785424,-0.000876882516164107,test
