,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.14865100999270126,0.1673714066699442,0.1673681857086871,0.2522958943903404,0.22628033218917998,0.14730796815027117,0.17162188159543182,0.17160349659982255,0.26220093519195475,0.23338394846158506,train
23,3200,False,True,f,0.003758282556275335,0.060353535856526766,0.060343420304685244,0.07568217508411249,0.054905469051576186,-0.0029606756920466364,0.04773596338949062,0.04773124574018979,0.07143975955516196,0.057584407418853345,train
24,6400,False,True,c,0.0013045072198426052,0.055224131459783804,,,0.0567245294497259,-0.012132236220891495,0.04179289743852088,,,0.043631346106985935,train
25,6400,False,True,d,0.0010559601318146004,0.005843056739062579,0.0058506760617214205,0.0063714408301947766,0.005819900994338148,-0.003523528554264433,0.003619792473601784,0.0036071699970817053,0.004387200712076744,0.003670652403397992,train
26,6400,False,True,e,0.15365857648642484,0.1746320956783842,0.17461414148797957,0.2521309182721211,0.23676730297224818,0.14586391106030053,0.16313654740827896,0.16311412388223534,0.2575849300978965,0.23339929462490872,train
27,6400,False,True,f,0.0017665147360759418,0.060220059235743265,0.06021472008317926,0.07157754848613718,0.05280082516539296,-0.00735273511886014,0.04866644195645073,0.04866140373814204,0.07818836860281657,0.06049267740038905,train
28,100,False,True,c,0.02444660561718967,0.9543723209467286,0.06058900396651446,0.08148011365770919,0.078326026723219,-0.07367236504985,-0.0757987201413021,-0.07578050814682015,-0.08942506609576632,-0.08087487050377529,test
29,100,False,True,d,0.14446296574003578,0.258582964666495,0.01876201734362001,0.021340615121462844,0.011179891364153618,0.0602091310289603,-0.020236489167269694,-0.020217891979974745,-0.01961005303080146,-0.05267483811033821,test
30,100,False,True,e,0.2342380498460487,3.779282502990356,0.2774660955519459,0.40884405637909327,0.30148743276208834,0.1791569330788305,0.19361296667968084,0.19359003940933087,0.238785272783,0.2313458393541378,test
31,100,False,True,f,0.021253191050799116,1.0222330024640605,0.06514561106331318,0.12468194111689901,0.06278297350756433,-0.007278174036567673,0.09043716141837692,0.09042970549752526,0.2004281385409709,0.06350243994724802,test
32,200,False,True,c,0.04707241423953916,1.3227896663812404,0.06547228072719119,0.10566142110824858,0.06609844520944991,0.08508729451020329,0.09106509875824671,0.09107152513554936,0.13025509768120727,0.1141629203389129,test
33,200,False,True,d,0.32827568606497254,0.23812931209757895,0.008578740499953351,0.008324332361456027,0.008502473796329008,0.1771377030634445,-0.002579610085545259,-0.0025774368993761775,-0.010294312615201875,-0.013651345835454118,test
34,200,False,True,e,0.13018907559435436,3.8752662342946214,0.18360576134583098,0.2064884256679518,0.18269772741360057,0.18743998574420098,0.1735577914149237,0.1735453158375897,0.28275555783228223,0.23153051597278074,test
35,200,False,True,f,0.056857117658469306,1.1102772444179738,0.07685431067574708,0.0899694129595165,0.060183386735386174,-0.04046328322326675,0.028452408810240897,0.028438170542809973,0.026917267766241863,0.012927960213198308,test
36,400,False,True,c,0.027939899578770647,1.1412920822704065,0.07129465873917015,0.06992446433096246,0.058063937594751314,0.009203259752660882,0.05501065213962392,0.05511743023748451,0.06753880301633011,0.04337961423452291,test
37,400,False,True,d,0.0023450502373351815,0.26909608174161337,0.00430572393721374,0.005090299967324641,0.0043540132054710025,-0.008090409278836032,-0.0019139716942163077,-0.001912029238351014,-0.0018828918796768334,-0.004938395587677086,test
38,400,False,True,e,0.18454039439110254,3.314257750163281,0.18462418075575354,0.2787038208046436,0.22666099985670662,0.19858696879104437,0.19857726568270054,0.20176738843562625,0.2692409942662135,0.23718939597695193,test
39,400,False,True,f,0.09901426070152054,1.0177058534065537,0.11212451241010671,0.0885616442989525,0.06046150205920043,0.051141100810450625,0.07698285332393084,0.07697347171630696,0.09890278543518598,0.0970532817231417,test
40,800,False,True,c,0.017993705580803293,1.299534569778934,0.057397122902422666,0.07226715881723504,0.055344717299096464,-0.004995888171426457,0.05097031413789267,0.050983871625549,0.07614009071211726,0.048827909225765576,test
41,800,False,True,d,0.00996698153676998,0.2625476103208303,0.008038908457845778,0.009060380490175102,0.007100577503297087,0.014095259585747697,0.004586796078159594,0.004587286796488037,0.00576904898135588,0.002606249451486936,test
42,800,False,True,e,0.1663970896175762,3.4184760673375094,0.17611994581553986,0.30426477961865134,0.23324849355651164,0.1762801411058429,0.20193621728803302,0.20191075795919028,0.3004000555725432,0.23848835548463493,test
43,800,False,True,f,0.005222509936033081,1.25149778976972,0.05416793320330474,0.07747013558919975,0.052519113467325004,0.0048339587479143045,0.04985542129534068,0.0498520085978516,0.09038204937640444,0.05947554749987044,test
44,1600,False,True,c,0.0006356503735400754,1.1979732063931647,0.05520811644788124,0.0832276249202213,0.05535050301313756,0.03485345270480579,0.06230759015516377,0.062345150337271206,0.07944633315987523,0.06618205935573646,test
45,1600,False,True,d,0.3792940541170815,0.26240211477055897,0.005658657150786503,0.006395045005321442,0.005675713903711841,0.42353629853924424,-0.0019641656785003648,-0.0019686154648209885,-0.0007328339592653421,-0.0021349667131689287,test
46,1600,False,True,e,0.15681292412802558,3.3497802671925774,0.18272958536042935,0.27532657909675623,0.24269103842761308,0.1581184995762043,0.17751070108502134,0.17679606506273096,0.28153133639798705,0.23240442717013887,test
47,1600,False,True,f,0.003663418829243671,1.1855278206801416,0.057584008963089205,0.0811757368849464,0.05580226617329639,-0.007815817326272168,0.044926763222604575,0.044919585105996376,0.07780274498992029,0.05251378387683464,test
48,3200,False,True,c,0.003461065357748484,1.2624148674770972,0.05559768601879887,0.08350966799265841,0.05564218783229899,0.010676795638709442,0.05303458070054738,0.052657025910327,0.0828506145071809,0.05307513430097743,test
49,3200,False,True,d,0.0009986655752904012,0.2764987576113575,0.004758553808605043,0.005438492340460652,0.0048528435811672115,0.0006588103662769931,0.005310828047032352,0.005597255203681613,0.005615836902408642,0.004682308441314356,test
50,3200,False,True,e,0.1461646686762249,3.2981137704513634,0.1693963883040766,0.24558210133134767,0.22069958652982435,0.15676697406918358,0.1750781824705657,0.17508995082136905,0.25579306229659404,0.23502962791664941,test
51,3200,False,True,f,0.0036642619465310088,1.2298153998010297,0.05965951783265774,0.07357306634993495,0.05529678843384275,-0.01563058301629428,0.03469516321508174,0.034690101478045035,0.05572328024128588,0.044678250533428,test
52,6400,False,True,c,0.0009582794739735805,1.2455739499440954,,,0.05593340918960185,-0.003361464417782685,0.04547194372652854,,,0.047181214457322096,test
53,6400,False,True,d,0.00016754329565005238,0.27097403661798736,0.0048502017410944195,0.005249391571120425,0.004813521385422141,0.0009710882543951609,0.006634477234651773,0.006631269403337363,0.0072223339246111525,0.006580027190626905,test
54,6400,False,True,e,0.15023881285157198,3.3543839095787327,0.17153629411997096,0.25354541410792775,0.23211166439622294,0.14923020714341095,0.1674362400657957,0.1674476532432971,0.2613664588450187,0.23066650815997145,test
55,6400,False,True,f,0.0017193619406247404,1.1532669961602762,0.059837360828348514,0.07117671852986368,0.05397338970855931,0.0009367997499615424,0.04866300764645096,0.048659205011698674,0.06775762828359604,0.05982032397777298,test
0,100,False,True,c,0.1237116727567519,0.06805623832770737,0.0680387111149716,0.07428062208936104,0.04720994991400221,-0.1774099692876093,0.025476472419938858,0.025471268686151235,0.06692697786746805,0.05833411838464153,train
1,100,False,True,d,0.05510223421839865,0.03671189756449946,0.036707302583915594,0.025107706573068503,0.007300792163962804,-0.028913251824470326,-0.007301515131252874,-0.007302819300052547,-0.005563029636709089,0.014094196300204975,train
2,100,False,True,e,0.22337379232654495,0.2335514304690491,0.23354824513168254,0.23420953561940616,0.24479576394825248,0.0186938480273043,0.046732450061080545,0.04671994023608285,0.17418172786155176,0.2367550567438611,train
3,100,False,True,f,0.020090013518007245,0.0647018419006873,0.06469563448829682,0.09017367558180286,0.053566451986885075,-0.008244571736664865,0.05308713570118727,0.05307302756884994,0.08743906939828278,0.08671670690186567,train
4,200,False,True,c,0.021856429740119764,0.06144656706849148,0.061089555380424765,0.08324498440357511,0.05906206216805408,-0.06951353527033997,-0.0004323625628346406,-0.0005013454020234321,0.021189012722420842,0.007179709540033663,train
5,200,False,True,d,0.006560919861393404,0.009967576849751329,0.009967535243674738,0.013750688792051989,0.009903347747390288,-0.018409734999839226,0.0015610390484405556,0.0015610197660270231,0.0033076715763974817,0.0033008461054343102,train
6,200,False,True,e,0.22116363661073177,0.2592144205275174,0.25976206181480416,0.3249369452602013,0.30095161135160975,0.13379525705790785,0.1520907283595075,0.1520771820390295,0.2178016049569459,0.23486854049714456,train
7,200,False,True,f,0.14905844116238431,0.09143903732914144,0.0914296238903842,0.06983083795760382,0.0566175290650682,-0.0366396716072751,0.05811142269633834,0.058112873264355186,0.08991309001916271,0.08872874782105633,train
8,400,False,True,c,0.05800725358704889,0.06686215889670591,0.06686801317179177,0.09394141371345091,0.06120063062367815,0.007783500014453529,0.07918000634639327,0.07917553267802027,0.10013787184670718,0.09593911455504511,train
9,400,False,True,d,0.0185102742217542,0.005427721461515833,0.005427931119641346,0.0054040958585342466,0.005189323495718074,-0.013841106644061157,0.01323002787582988,0.01322964495185115,0.014556024707701542,0.013959210176008069,train
10,400,False,True,e,0.14390118796065304,0.17055399927839,0.17053789949424542,0.21781476401534372,0.1917724471416875,0.13950672583313062,0.15793160728808464,0.15791822249724394,0.2658888416835526,0.23322963894751808,train
11,400,False,True,f,0.13107893602524986,0.08419593057830912,0.08416866760469728,0.10084415259385017,0.07451959620199981,0.004552065289115949,0.06754751732294381,0.06753395205954128,0.09008714248206133,0.08407567463355609,train
12,800,False,True,c,0.014496711160932967,0.05798844032774682,0.05798028407176121,0.06884813415095042,0.057074566924251134,-0.05158252519012871,0.007003747489893968,0.007001667616649101,0.02846376316226852,0.01103162567269661,train
13,800,False,True,d,0.007367168032602654,0.0054927813038666866,0.005493234863636299,0.005810837822089589,0.005465801698458128,-0.0067050138993117485,0.005229137892346199,0.005228697334756785,0.005828398098377061,0.005603647175334542,train
14,800,False,True,e,0.17338644818073604,0.18835859695636756,0.18836531374653626,0.26426134928612327,0.22757448800870703,0.13708671075779175,0.17002110254668615,0.17001118626154957,0.2377593670743153,0.2313189045414641,train
15,800,False,True,f,0.027794335564259153,0.0681391464315939,0.0681193227032177,0.0793210176621424,0.05503824731074185,-0.020768163734762164,0.04373620271739235,0.043725693248711506,0.07286470297027442,0.0615395225729054,train
16,1600,False,True,c,0.0023159409024274087,0.05585028281206896,0.05586720826244616,0.073264722944899,0.05664570230748106,-0.019015443176517665,0.03557926370805035,0.03554813873321031,0.05578706911700301,0.03754380580047201,train
17,1600,False,True,d,0.004014932759576791,0.004589729887110948,0.004602786669159135,0.004683288178761913,0.004498671430958031,-0.003376316962116105,0.0042718380686306645,0.004264448220852586,0.004587821239166115,0.004510349583200374,train
18,1600,False,True,e,0.1565938571395499,0.1793464513484526,0.17938298657112917,0.2756505262871991,0.23995458997437816,0.1503557239873733,0.17275241410834835,0.1730273720650683,0.26453299763895,0.2352941711632644,train
19,1600,False,True,f,0.0037190532387082363,0.05761340634504309,0.05760771795330331,0.08480314197745303,0.05774465872903803,-0.024050591456844756,0.021587836587256107,0.021577393284557118,0.04382435440557657,0.03048194334578741,train
20,3200,False,True,c,0.0011585310620699238,0.05228176416324315,0.05228365267831192,0.08071992581694336,0.05525948047396412,-0.012104086720865881,0.04511232577309983,0.04510765547911525,0.06825697440691691,0.0482762282345891,train
21,3200,False,True,d,0.0023722209759208975,0.005657872246017006,0.00564209970670059,0.006171775002908363,0.005439869362588321,0.0005702595645074995,0.008299478658314286,0.008297908412217172,0.009199349523299176,0.0085516131978369,train
22,3200,False,True,e,0.1482981640840789,0.16536974753218955,0.1651874415525527,0.27184745779466457,0.2262256134415862,0.1405099043649865,0.16280731679640487,0.16293444313729555,0.26571102560478205,0.23168532962022492,train
23,3200,False,True,f,0.0021706943603645086,0.06212804115063911,0.0621233516610768,0.07809743139002069,0.055012947664862144,0.002446567270268616,0.051910342231861084,0.05190209765750197,0.07851120713768182,0.06373253584608984,train
24,6400,False,True,c,0.00252490733697054,0.052981649915273626,0.05315133092248139,0.07981912888613392,0.05550331404346518,0.002114510756475991,0.05467505630221602,0.054630816113559605,0.0764178976981254,0.05787756735248695,train
25,6400,False,True,d,0.0012936755001344941,0.004905001184401081,0.0049013249400922014,0.005254801259106757,0.004862928693865912,-0.004393923926960372,0.002682037018600845,0.0026852463818657314,0.0033937111821508736,0.0027554006191517627,train
26,6400,False,True,e,0.1541048517491062,0.17377547692991407,0.1750817557464419,0.2691997006382112,0.23566332069662063,0.15217295268355238,0.1719330921736028,0.17353503253677643,0.26322833855310096,0.23621301371361314,train
27,6400,False,True,f,0.005596724674622386,0.06553830670795885,0.06553147580022733,0.07188914798973259,0.054692626212965,0.009998584810880435,0.05780455531256557,0.05779811115413423,0.08676083862456345,0.07126980465991523,train
28,100,False,True,c,0.1042090966918651,0.9447706448897029,0.07512086131476597,0.08919091704543916,0.05810197681526527,0.14512959206529427,0.08089481835833866,0.08088134018426388,0.10626110767875034,0.0796008220893728,test
29,100,False,True,d,0.03467061971385887,0.2539224734445217,0.010309574385705695,0.008850273617770113,0.005704158828639752,0.04375548942396811,0.030958422550650226,0.030951832517890222,0.027036949870856707,0.01743964769475939,test
30,100,False,True,e,0.21783492507455166,4.018782960545655,0.18773299783942035,0.2754464136121826,0.28394245051090145,0.39155255985644644,0.37312007165562344,0.37309773559300274,0.2884925073882289,0.23086480330295384,test
31,100,False,True,f,0.02027256958778892,0.9972281702196173,0.10115037372126875,0.08134251708760365,0.07047915359070196,0.06001859619051529,0.05959961909028472,0.05958055302256782,0.11921242220000003,0.04938365724448296,test
32,200,False,True,c,0.015769955607165417,1.298343165188687,0.05310289458503815,0.06401722109133515,0.05021079537139519,-0.04909671132822193,0.0006899941050065195,0.0009660335565930468,0.025034488428224647,0.007472318781148957,test
33,200,False,True,d,0.005359964731509731,0.22134487546800571,0.005821923904679835,0.009344660901187038,0.004493027884589196,0.0008280579034729302,-0.003976504060030255,-0.003976638163939636,-0.0005572123087039671,-0.003982221679855652,test
34,200,False,True,e,0.1487255537367895,3.611181384911554,0.21744421565294622,0.22002500673305878,0.19787368434751534,0.27648939442881926,0.241372845599221,0.2422628854675341,0.27855361980331983,0.2462984421543792,test
35,200,False,True,f,0.12456099322510243,1.1708293691728449,0.08942050095234341,0.07464641471753715,0.06035183981335905,0.10142993972929273,0.06734054049843635,0.06733849457182452,0.04107992912367941,0.041711565461966305,test
36,400,False,True,c,0.04257901196656643,1.3409308537426374,0.06795190529705428,0.09385596797004483,0.05784620473692195,0.0920585289440423,0.10397779988377095,0.10398427149097955,0.14226722329345962,0.09353050344782582,test
37,400,False,True,d,0.01227815818637214,0.25097179645856516,0.0051204338069518966,0.005199363319039874,0.004461744537622438,0.01760836163342391,-0.0037580791425211226,-0.00375785700984963,-0.004094827974277191,-0.004130925579790112,test
38,400,False,True,e,0.16287336738462074,3.320123229179296,0.17476500016413443,0.22523140772271588,0.21527462097020783,0.1533620325363717,0.15479854344937333,0.15480413312449595,0.21661927477480852,0.23037934576660613,test
39,400,False,True,f,0.09893480863882224,1.3192160298361195,0.06894932078800754,0.08750531923914348,0.05117927313874025,0.08124164306962825,0.057444173193580854,0.05741104898241296,0.0929535343548055,0.04654754931533306,test
40,800,False,True,c,0.01453935050578514,1.2364825031409468,0.05659238075849553,0.06241507145461208,0.053709404538663554,-0.02257141566565381,0.032029288785223854,0.03203159571647788,0.046996279042822164,0.0342731875053181,test
41,800,False,True,d,0.006989565077181986,0.28778748268522375,0.0048631202760705625,0.005169820346739884,0.005293023732879317,0.014608393670759307,0.016342932231547015,0.016342217369620347,0.017346052723160314,0.01633542176830574,test
42,800,False,True,e,0.15641961846216804,3.2946415023025697,0.1767219684091078,0.26155575822554517,0.22410355269104637,0.14163822850430774,0.17408891091478737,0.17409735731491224,0.2559890768893292,0.22991927918511218,test
43,800,False,True,f,0.02642420318501934,1.1171193522749463,0.06902912103010665,0.07945639085523996,0.05585862000755092,-0.017239968028201207,0.029882221491247096,0.029866431830616803,0.05465017512505497,0.03992351921704046,test
44,1600,False,True,c,0.002453918218495658,1.2126937778865636,0.05472924047594235,0.07468327815434822,0.05543285331513314,-0.010143483986889868,0.03534389992453434,0.03537515863235733,0.05763168292587039,0.03696415074545506,test
45,1600,False,True,d,0.0029790819784505274,0.27718861331706335,0.00492906030072805,0.0049520765695272115,0.004772519324406698,0.0045404118081736255,0.008517114672596016,0.008517563311086355,0.008709180569767376,0.008673600536105372,test
46,1600,False,True,e,0.14444819579615367,3.3436116440258603,0.1655126999454076,0.27658276160028583,0.23304206584269763,0.15127004520046702,0.18172917657161228,0.18221011130053902,0.2652535999254597,0.23235325061521822,test
47,1600,False,True,f,0.003510945446209934,1.2277501855214836,0.059008809774353084,0.09115187584348405,0.057931371245165335,0.013336332046653623,0.05936014288275139,0.05934995902760996,0.08677212646596537,0.06750216127948994,test
48,3200,False,True,c,0.001083195919796827,1.248943182246143,0.05627820058371002,0.08274167918553754,0.05832794812744742,0.007180070260365804,0.052403257587045074,0.052397509596904326,0.0778428620170348,0.054360758295756484,test
49,3200,False,True,d,0.001584460838522295,0.2597715368622312,0.004999887612320144,0.005612383340133912,0.004675907260800678,0.0013398415331378108,0.005298053510589771,0.005314193950836526,0.006355364210183261,0.005462691833536759,test
50,3200,False,True,e,0.16329937179402712,3.2770703679750968,0.18360333085080435,0.28993160430577347,0.24364541593420616,0.152020440615965,0.1701759556802187,0.1698777651234833,0.29233577464495125,0.2346110334685253,test
51,3200,False,True,f,0.001979626385340521,1.1683091649792503,0.06299549887424061,0.07755418528334801,0.05517098460975714,-0.000611597269317275,0.041021066639427346,0.04101223198185409,0.06206670712171245,0.0492677488603408,test
52,6400,False,True,c,0.0023384622602966574,1.2426445500689671,0.054558676709611065,0.08140284939607265,0.055309414604373615,0.011513588715475299,0.052987100757350664,0.05322871830633823,0.07738793522197306,0.055162950620519846,test
53,6400,False,True,d,0.0012778791847926937,0.2671551170983413,0.005182375548520667,0.0054899499660131836,0.005140818077340241,-0.0007361365875401895,0.0030230548398240487,0.003036301756091522,0.003000133971617398,0.0028461778198198423,test
54,6400,False,True,e,0.15222375732757043,3.4705447346728526,0.1730176758342884,0.2696231852645916,0.23528436977234757,0.15462219393387328,0.17890128448412843,0.18141667656328825,0.26251917115068335,0.23528001170125634,test
55,6400,False,True,f,0.005320778345700216,1.1465673771386518,0.06474465896269707,0.07261507017767331,0.05483432937710117,-0.0072482170206946556,0.04247221155577251,0.0424638081146017,0.062092977282104084,0.04715656008712338,test
0,100,False,True,c,0.07077605541023603,0.05617218031949158,0.05620130201285286,0.07781625842115926,0.05175619006232596,-0.048287661437098284,0.08680538196167184,0.08676832525722411,0.12038482217896217,0.10603603987274879,train
1,100,False,True,d,0.0403967294211344,0.004751651345526616,0.0047520590907677825,0.005859153883427009,0.0029535111270273147,-0.028686848240832737,0.008417951696536861,0.008418017718547333,0.011059730219122165,0.012057361898242636,train
2,100,False,True,e,0.1909090087188063,0.23096516809844844,0.22992717513710248,0.30611352789121055,0.2364566541846565,0.12270544536294609,0.13758984117412104,0.13655176600513222,0.1750316025214571,0.2438660860000879,train
3,100,False,True,f,0.10377373846674277,0.07665420847025399,0.07668201563495326,0.053270984790714244,0.04390798941383811,-0.13044332472482956,0.02464030213041127,0.024628607495024896,0.07209761841304704,0.06195574150765737,train
4,200,False,True,c,0.08285620556861079,0.07474955055319028,0.07474366365139588,0.0867586312036582,0.05883614463397685,-0.021712596106505357,0.07323455837891224,0.07323120774446494,0.10167526880224081,0.10259800579318529,train
5,200,False,True,d,0.023075170349202003,0.01121537816704336,0.011219145337837987,0.010988063740942116,0.004401953152345956,-0.013292012947877732,0.01583326237584787,0.015831085012494483,0.018799973449910114,0.023017963886458243,train
6,200,False,True,e,0.1872322402310798,0.21595762020061804,0.21603053379943177,0.26900429652993996,0.23351821605346154,0.14089897009057176,0.17137498370867363,0.17137317116750972,0.2731345427600941,0.24351355974545913,train
7,200,False,True,f,0.1142115049604192,0.05624064533702913,0.05624605475179867,0.08012636107457699,0.05286412866713322,-0.0802541661573011,0.05783836672757801,0.05783056255640432,0.08228189422308077,0.07083322328266234,train
8,400,False,True,c,0.05532146453148836,0.0551888411365124,0.05512535088673261,0.07489216266102885,0.05244640010190611,-0.05356438578459678,0.05902824602560493,0.059002800468104515,0.08439815499097847,0.0644794797042752,train
9,400,False,True,d,0.029943910403849312,0.005954295433823106,0.0059545377721629674,0.00548735488402592,0.005584166132665356,-0.009859599639591068,0.010638774650039515,0.010638515550052503,0.011016066610210267,0.011408788609213363,train
10,400,False,True,e,0.15221699457550966,0.17437689599922598,0.17390859072964873,0.23974913697748634,0.21244556504624204,0.14071679548292662,0.1655170271621936,0.16380778834447016,0.269547231258411,0.23081894499640054,train
11,400,False,True,f,0.07427610581382847,0.06675760970532307,0.06679187041979356,0.08071056213435437,0.057589836063055795,-0.016214378707677123,0.059110540914466866,0.05910213742821071,0.08104391808647002,0.07229204092705543,train
12,800,False,True,c,0.034719639831974056,0.06715162009300946,0.06718839090090213,0.085107377972169,0.057322756660270785,-0.003853703879093726,0.06238206146532093,0.062362447946924394,0.08877967473273117,0.07616585100299061,train
13,800,False,True,d,0.006126122781188446,0.003782012257381897,0.004018718609498123,0.004125160530714784,0.0037824007846050706,-0.0053929291224919,0.001057044556648421,0.0009351642771078517,0.0012537795263898666,0.0013586894547852751,train
14,800,False,True,e,0.1566697666857265,0.1808463323142475,0.18085065890063376,0.25835048207059086,0.21280346658778748,0.12192784069013118,0.1537218862640753,0.15371211296359846,0.23495269276746675,0.2283287360927639,train
15,800,False,True,f,0.02820742808404584,0.06614774465924174,0.0661508632154107,0.07985126778203328,0.05642683294767555,-0.01232710186279979,0.04874549417752881,0.048733848626716425,0.07310962139491024,0.06368772250311144,train
16,1600,False,True,c,0.003905589595795382,0.0557697820374963,0.055802316200732255,0.0699342129568751,0.054780720892906434,-0.014929267585515087,0.04490441231243295,0.044829700777842735,0.06919629412570273,0.048007760034149805,train
17,1600,False,True,d,0.002678196663689558,0.004945858377426679,0.004945626670508247,0.005969851543280114,0.0047992048396428766,-0.0004559698841661962,0.005371132061004378,0.005371007082753643,0.0061157970271853304,0.0056954684427942825,train
18,1600,False,True,e,0.16566591915631293,0.1830602740441071,0.18388414035836984,0.25159112058092004,0.2268973952015857,0.1554836865624629,0.17771819199748762,0.17779084088607128,0.2674148777810681,0.23908070924263225,train
19,1600,False,True,f,0.0007588718465798544,0.05482785385866878,0.05482501057237102,0.0800355901710991,0.055909484491024626,-0.016456177934471686,0.03614165611276064,0.03613444496174509,0.05957944937282122,0.043259201642993184,train
20,3200,False,True,c,0.006813367136075852,0.05378738128803406,0.05383840490440919,0.07431245704800657,0.05421750685583523,0.013085647370426874,0.06716698006192956,0.06711673151465078,0.08985054578163983,0.07000845931325883,train
21,3200,False,True,d,0.0003341924973664115,0.004966978165388897,0.004967519735483575,0.005327521556892316,0.004967607232267956,-0.003581871224382907,-0.00043153032761063416,-0.00043173410973324167,4.805042608730048e-05,-0.0003537288472832967,train
22,3200,False,True,e,0.15075300007392042,0.16809728832247967,0.16792706078700814,0.2605500829978848,0.22979056297420644,0.1484586396422677,0.17146265699557547,0.17147619440044992,0.2624884550991546,0.2351604665593357,train
23,3200,False,True,f,0.0026228815348363654,0.05896330853698979,0.05896684936792834,0.07193984944472176,0.05444981830826426,0.001001328199043231,0.048932744887833196,0.04891927982090401,0.07200043103217063,0.05725028744931332,train
24,6400,False,True,c,0.00028470001640142106,0.053333770254605666,,,0.055203236384764404,0.00014226863461478778,0.052318316956919804,,,0.05494965051572037,train
25,6400,False,True,d,0.0010142074015823683,0.004814624855529169,,,0.004822422513767939,-0.002167639730044648,0.003838141568313365,,,0.0038880499841834754,train
26,6400,False,True,e,0.15487634710781392,0.1763583116016173,0.17641710165763513,0.2733584265964717,0.2389610914732188,0.1490556934291122,0.16939795068720437,0.16930215866225304,0.2593822241331787,0.23344128503130732,train
27,6400,False,True,f,0.0017746365129215863,0.062455586913302455,0.06245867207599571,0.07398350232910628,0.05426727588220864,0.0024705957743866363,0.04672857161168714,0.04671593238438391,0.07232987775107538,0.05893788118398846,train
28,100,False,True,c,0.08007624742423479,1.0785240877010387,0.050083947575058164,0.07315536492998392,0.050108167127315834,0.05687162528281906,0.10729597113775015,0.10729638640638214,0.15600165535806426,0.11871272059019788,test
29,100,False,True,d,0.04830390808125747,0.2747330281703283,0.007428963328852338,0.009042875983028931,0.008297795525190102,0.02474494507401001,-0.02224710318914193,-0.022247258875295942,-0.01600671011944778,-0.024432198030326813,test
30,100,False,True,e,0.15871157971005098,3.76983252166211,0.17644999575577675,0.18885914986467991,0.15607798653746474,0.20701938911192994,0.24752174134803617,0.24525879486674038,0.31569891480963946,0.22991876844947048,test
31,100,False,True,f,0.10583315866278012,1.1115925545117589,0.0856117168525384,0.059904007767368296,0.05747233987365915,0.05125728969192921,0.04793491084400024,0.04798247573550604,0.054410983219831836,0.035774147397330425,test
32,200,False,True,c,0.05292036707508752,1.284075564166045,0.06575806676947432,0.08200040663558411,0.05087991937750216,0.017531981294684727,0.07565721741563422,0.07564287934575269,0.09481828883662168,0.03243202030662018,test
33,200,False,True,d,0.038146908435173675,0.29042687766838504,0.008030912798498381,0.00970935792095295,0.004574109680520768,0.03359949072392868,0.004775352022188386,0.004780892083108767,0.004025533671188022,0.003647721823751879,test
34,200,False,True,e,0.20937487867854312,3.2302583732113783,0.23845797014761197,0.25688831822001457,0.24478177591335293,0.2482522397347205,0.2342603609761413,0.23437191782307495,0.2745719422978747,0.24734371540149908,test
35,200,False,True,f,0.08472600099195786,1.2208217720688457,0.06411019171996625,0.07978678744686861,0.059680413076197494,-0.031860971863466904,-0.02579859347292775,-0.02579898583086397,-0.008348553861811965,-0.03324625345957388,test
36,400,False,True,c,0.027390679012003424,1.3564435528686531,0.05558924462634393,0.0799450252242739,0.0594375481488336,0.08660426458114392,0.11246463433644933,0.11217801524653923,0.15201023188364374,0.10907030476085905,test
37,400,False,True,d,0.016002067095803596,0.25098970734059983,0.005028616852761943,0.0047935495987907134,0.0045156905095419765,0.017207587764814295,0.0038181534247075355,0.003818539318434766,0.0038685720658560817,0.002491988979671622,test
38,400,False,True,e,0.1509939354496868,3.5453373990417507,0.159476776629435,0.26260052358633,0.21439167906628767,0.15144550916088256,0.1825376954771148,0.18123050023790463,0.28248056300336694,0.24086083975545758,test
39,400,False,True,f,0.05915206302738647,1.1806069483112351,0.06317789915719209,0.06864108177754895,0.05145151374401516,0.009676208439533224,0.03658641560582069,0.036585406412049014,0.06086866996296436,0.04962630272831925,test
40,800,False,True,c,0.01263057379084715,1.2399231947114826,0.057517468530152424,0.07632799126165395,0.05543595519728726,0.013840069598018173,0.04677168123874829,0.04678242047186231,0.06720250939986684,0.045177905058410406,test
41,800,False,True,d,0.27739400138313725,0.25049530216570426,0.004217104198001242,0.004482869441197522,0.004186379172172237,0.26425646771230027,0.002734751257810899,0.002601142250356361,0.0028209085436714963,0.0029644921421874693,test
42,800,False,True,e,0.1589275823008851,3.223729363203504,0.18790615677373942,0.28249848255304255,0.24568351975985067,0.13464267857353046,0.1693288290847033,0.16932647585056837,0.26820255266303733,0.22514567892290446,test
43,800,False,True,f,0.02355847511403678,1.157153024615842,0.06516338340692734,0.0717578387096948,0.05340032967412485,0.01676857258439869,0.051622571768554906,0.05161305026211665,0.07492728972433498,0.06150918035694575,test
44,1600,False,True,c,0.0021296764135211293,1.2563590995798561,0.055680557627578404,0.070885116675834,0.06469628103697717,0.020431185923690434,0.06382279399502913,0.0638785439846032,0.06089868996339007,0.05463505132829105,test
