,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.002239073345725753,0.2752062445892389,0.0052208640050836605,0.005718282145974196,0.005295682566758902,0.003989251728277914,0.007409860339112946,0.007408873119059223,0.008201590211320671,0.007571862648769537,test
42,800,False,True,e,0.15328251559785017,3.575111017159589,0.18198079290739932,0.28700480720196037,0.2528125729906558,0.15016047457465406,0.1761967918123277,0.1761422676550562,0.27778644789401896,0.22992004435159685,test
43,800,False,True,f,0.02598408018136409,1.0942295435956633,0.06349892420890871,0.08425750529075735,0.058422369370649825,0.014287071470873068,0.03655211821991543,0.03653702445895185,0.04592157424413998,0.037131820972433005,test
44,1600,False,True,c,0.00621684183897755,1.228739472193011,0.05530744228408959,0.07276394312760776,0.05632966404984543,0.015592635768556101,0.05395768937720036,0.05362324121405379,0.06984445328187512,0.05501695441739807,test
45,1600,False,True,d,0.002428222868260248,0.2598197146957147,0.0065285243907440725,0.006497445172546473,0.005403977024642022,0.0035479698090280843,0.003929967118546376,0.0036787175594334086,0.005814867755373587,0.005187688931077947,test
46,1600,False,True,e,0.15957938936944566,3.2178856886086216,0.18172635898379888,0.26875982023094436,0.23883405625304474,0.16085838031085195,0.17057271569541285,0.17053524152746952,0.2644854706473885,0.23490330150213246,test
47,1600,False,True,f,0.0012428137196340626,1.1669832990339581,0.056857366516261304,0.07416556610091808,0.05258261951073113,-0.02199928199963029,0.033833361947229225,0.03381999514962502,0.06498295678981535,0.041510258357515095,test
48,3200,False,True,c,0.0016707301895372,1.2505700089829315,0.0527263292908357,0.07392573671278878,0.05430653153541556,-0.003878188044323999,0.04984247419382612,0.04981992436593977,0.07497572957488047,0.05157770592991889,test
49,3200,False,True,d,0.00032832451243556307,0.2623549170367405,0.00460385704265334,0.005152719243396272,0.004704387252825141,0.00044378365696085177,0.004354017754695932,0.004357050530242397,0.0041354717838163425,0.004155067549554484,test
50,3200,False,True,e,0.14858083877801528,3.448063103783235,0.16768862602870516,0.25924363431478237,0.22553764044768343,0.15302727342246628,0.17489247959081564,0.17451895450619875,0.24838086034952092,0.2335338423067843,test
51,3200,False,True,f,0.0019098462061144677,1.2124141059583065,0.06185296372845896,0.07403036973308269,0.054765542025799495,0.01148492872285768,0.049070172940919865,0.04906377915175085,0.07232986532686901,0.06112993528981897,test
52,6400,False,True,c,0.0005899628720591396,1.240673585639428,0.05334975891750105,0.07882097032015944,0.05491640907869248,-0.008461111290507894,0.04714545878889283,0.04722450129064612,0.07309110529504913,0.049189905770113784,test
53,6400,False,True,d,0.0008843068724911149,0.2637223123960938,0.005078518093552425,0.005951769906462126,0.004973347348142865,0.00010273042172568913,0.0036725636628926494,0.0036694875425564355,0.004226159533704071,0.0035522712331390593,test
54,6400,False,True,e,0.15539195802142847,3.338830792081503,0.1762337830921006,0.2647874526529487,0.23480531162658752,0.15201765002312687,0.16964817604780608,0.17201827240510711,0.2641801599506293,0.23334752317108312,test
55,6400,False,True,f,0.0003152478987437915,1.196438076838733,0.06007119063331351,0.08032327287884153,0.056807115355445366,0.004958421460228808,0.04468224102150586,0.04467175754995537,0.06660187063713494,0.05166253270622717,test
0,100,False,True,c,0.16558243682979584,0.06044500675873303,0.06489270132311761,0.08406043825268904,0.06184173988009479,-0.14283476842151338,-0.04017672823547749,-0.04053452686485521,-0.034047743947552576,-0.030374965237707163,train
1,100,False,True,d,0.05367844178119853,0.024145821512023508,0.024171783846256463,0.008765525954893823,0.009888415581176094,-0.00832799870041982,0.023954667892828817,0.023953153064070386,0.029122282446172126,0.03368039266908769,train
2,100,False,True,e,0.24214121332585317,0.2590724393006862,0.25908640138322353,0.41735558187683913,0.34865430732039904,0.11850902325768589,0.1451170230285959,0.14511116517467165,0.22041326559794006,0.23757782648931847,train
3,100,False,True,f,0.02940900936694946,0.06047398614417951,0.060479726836505814,0.07279877602252971,0.05514785446321763,-0.05790362585470245,0.05537457188921138,0.05535243409037477,0.1061453926423063,0.08160824747188261,train
4,200,False,True,c,0.06916193040409108,0.07509056942373991,0.05171244168602611,0.056082489986682624,0.04722728352933186,-0.04429570846465774,0.05498954407599527,0.06152808860862748,0.07975108457351517,0.07093969765912572,train
5,200,False,True,d,0.008322195094357209,0.006768801293662189,0.006769152897044176,0.007604549469851333,0.006752373150131067,-0.01185086318485355,-0.002041390049888463,-0.002041363330251649,-0.0017506950013629562,-0.0007411875341550161,train
6,200,False,True,e,0.175039119957613,0.19725335326460525,0.19848214907849016,0.2825785923047667,0.24555600102320024,0.10828331038580186,0.13621812116770385,0.14506716341448525,0.23259435104366438,0.22567869563219933,train
7,200,False,True,f,0.09388832957621916,0.06333473259570373,0.0633284544234298,0.09072830443584545,0.06289051303366738,-0.045785427856192405,0.042765686516927345,0.04275589022265436,0.06331456603734012,0.05504169977687429,train
8,400,False,True,c,0.02443558344897004,0.06835532986254528,0.06158388631082715,0.06234143320167886,0.050677454512827035,-0.013534000484921399,0.0709581256446706,0.07343746951596501,0.10476108915256105,0.08197917472501942,train
9,400,False,True,d,0.011000013434800233,0.006919132749161514,0.01172216600848573,0.005919991819964882,0.006421211156688261,-0.01518263808431604,-0.0026747134289402653,-0.004467283550140006,-0.0020453126251183205,-0.0019982892381979755,train
10,400,False,True,e,0.17985457417631728,0.18310312234418144,0.18265859698395154,0.21977282353822583,0.22130069676627406,0.10071654606808383,0.11486623832972115,0.11482024197998052,0.25766215384575025,0.23269890388893394,train
11,400,False,True,f,0.004817152052726056,0.06034615598397134,0.0603461849349177,0.0786741917146071,0.061499884574387494,-0.0339375461791654,0.00874391373580579,0.008732276176217156,0.02968792369457191,0.015193992301737569,train
12,800,False,True,c,0.014092362070492422,0.05396889247890602,0.053967771586138455,0.07712799911140569,0.05376664575863318,-0.03751158356953263,0.02937028819066832,0.02936857831299136,0.05385191075040005,0.03549714329645404,train
13,800,False,True,d,0.014859906622931447,0.005931365310344408,0.0059367139091330645,0.005736672835148985,0.005717268230729438,-0.01261268067802118,-0.0007877539375817478,-0.0007906718001947866,-0.00033836847933478966,-0.00030034844276020933,train
14,800,False,True,e,0.15635359785908187,0.1865117435043076,0.18653979001741242,0.25729697362644116,0.23911278081736712,0.15563771541927648,0.17027055384158993,0.1702695894309452,0.2581703620144245,0.23845756534457563,train
15,800,False,True,f,0.005248341481284996,0.06189570911455223,0.06189583752549106,0.0887758700080262,0.05994397368374482,0.003496756632031318,0.04256256531045082,0.0425497817020873,0.06315355039677698,0.05296075949041923,train
16,1600,False,True,c,0.003499531407810506,0.05641006835748045,0.05650557415377457,0.08421206340200373,0.05708219408644443,0.0075254413151846404,0.0663384628216496,0.06628489069086506,0.089553975408407,0.07270278531962765,train
17,1600,False,True,d,0.0010065442093348535,0.004645567442606519,0.004645348699000504,0.004603029078635094,0.00456797894315364,0.0009053592390799282,0.006355591696308469,0.006355391374579309,0.0071974786153717754,0.006523220949327391,train
18,1600,False,True,e,0.15377064889672076,0.17285772788297282,0.1728496124426688,0.2541017993573745,0.2263813472604949,0.14410761726743943,0.1709975812172126,0.1709854418529728,0.25473975263949217,0.2329078994319984,train
19,1600,False,True,f,0.012164890586203148,0.06299419556866828,0.06299856738019295,0.06837494399109455,0.05232789841173593,0.0010961387711122894,0.054106729512250595,0.054099916069306246,0.07918130147658048,0.06699721689542215,train
20,3200,False,True,c,0.006308786844820994,0.05542493042836863,0.055412918455121855,0.08121724732711245,0.05674184827509894,0.012051990650607232,0.066129360852661,0.06606054225459979,0.08815163301749415,0.07124133144469125,train
21,3200,False,True,d,0.001912795090816608,0.004882572645059211,0.005340650702695797,0.0053510742638153775,0.004869335971733789,0.0012446523128551922,0.006085037730785637,0.00577437130470134,0.006514873213118744,0.006195109818420211,train
22,3200,False,True,e,0.15563789315577858,0.17945693921883588,0.18025739334309598,0.2687579246289454,0.24848608124109145,0.1508076915992545,0.17335363311151664,0.17398582924065206,0.2677545444121279,0.23637192044554664,train
23,3200,False,True,f,0.002341930402443214,0.05956604119508674,0.05956658617943832,0.0774143158547294,0.0551099479868367,-0.012483711339186408,0.04084438357324686,0.040832291670839,0.06706199738460668,0.05139014190184216,train
24,6400,False,True,c,0.0046715910115104654,0.05505216826748488,,,0.056342811850567956,0.01652536988766842,0.0696880120119392,,,0.07300064869101713,train
25,6400,False,True,d,0.0006906789885202826,0.005925807646195655,0.005925600907179125,0.0059950769573441,0.0059038720038731,-0.003106590630860734,0.003977079192234463,0.003974637883728356,0.004657362637200677,0.00402311439288891,train
26,6400,False,True,e,0.14740877146216347,0.16825155342053125,0.1682730518106903,0.26553799115302856,0.23195321297557533,0.14417073990532042,0.16489715129589833,0.1648915254479889,0.2643984970649814,0.23124695367563924,train
27,6400,False,True,f,0.0006836942770001318,0.05742102737245465,0.05741763778674695,0.07416132105013074,0.05532891352071514,-0.0079178089665888,0.03679718357201523,0.03679085649281404,0.05804898318880554,0.04364325402929187,train
28,100,False,True,c,0.10105613588163648,1.1239216074387013,0.07796301487271914,0.09702018010368092,0.08112494203255612,-0.025793250152288318,-0.09831878933943798,-0.09260970219032302,-0.07668951985029991,-0.08948933685455907,test
29,100,False,True,d,0.0350728677182717,0.2056955860320927,0.020434444500259104,0.011884464816541616,0.009880548315881024,0.014592076883924419,-0.001968344938454596,-0.001956059169895621,-0.016451467977750198,-0.01855908694071741,test
30,100,False,True,e,0.20111751342663609,3.603586766021751,0.21245873973952253,0.3368292131613242,0.22043878422628344,0.17908681496041756,0.20262893969603582,0.20263487704357971,0.3271346404561193,0.2506794572810767,test
31,100,False,True,f,0.03634086553364546,1.0349198144040055,0.06549744904128024,0.0672875741134566,0.050402663297462,0.10776191564223501,0.04727819871470942,0.04726634768993918,0.05738784739272191,0.04284984913823825,test
32,200,False,True,c,0.055838789633114685,1.365826292814796,0.05897424130276361,0.07042288755025972,0.06557219148986987,0.11035918320365935,0.09724354841017913,0.07895368000416297,0.07794943516556757,0.07739900216673584,test
33,200,False,True,d,0.00934053906473379,0.32423181505157805,0.006637332510386376,0.00758323203695631,0.006179574127151172,0.00022380964255711345,0.009949083795191882,0.00994685815807884,0.010826391696385933,0.010746271313846284,test
34,200,False,True,e,0.1468242102984129,3.2777755378978837,0.17265131717085208,0.2481910778282594,0.19198701673390187,0.12812144794264593,0.17751158355909802,0.1885875721596662,0.23517233638562504,0.21545715882369126,test
35,200,False,True,f,0.09892682056740551,1.2111181086271288,0.05994778541958432,0.0886354461966543,0.058870207140295776,0.08011522134874738,0.08959740333936039,0.08958768372986356,0.123068704401309,0.10294718192443464,test
36,400,False,True,c,0.02290517314048787,1.2134202980325008,0.06836278040558645,0.07037738698540622,0.05611409876799679,0.006352881056323514,0.045963081536485574,0.043709465603381265,0.06771972750399242,0.04515050612515337,test
37,400,False,True,d,0.012168871789504664,0.27844646646716026,0.008000896743889268,0.007087556060059477,0.007103284754255153,0.006509688705084863,0.003169245670589529,0.004045153001892583,0.0018478121276354108,0.0007542647342856645,test
38,400,False,True,e,0.16644397928366889,3.23317053172554,0.16975788365395356,0.28295297569714445,0.2530989604426559,0.23052979898285245,0.22811693209946934,0.22803766470274933,0.26087102814037727,0.24210975944574803,test
39,400,False,True,f,0.0049982494111885266,1.3315751336281678,0.055140546392989764,0.07587847386513213,0.05914981854602657,0.02220461385841925,0.07856839985536411,0.0785623573164142,0.09156705299849925,0.08377745933786152,test
40,800,False,True,c,0.003672042846352508,1.22034584756754,0.0543539459171327,0.07464434790448198,0.05690082453769592,-0.03901383709120513,0.02594824903204476,0.025945972043390244,0.045416315698004014,0.02476288571046864,test
41,800,False,True,d,0.015353048725360252,0.27406471109659586,0.006192810795684216,0.006029057016985267,0.006477049726392009,0.023781375624201982,0.018297324998825814,0.018300346877572694,0.01921311245559105,0.018134158539838116,test
42,800,False,True,e,0.14690555485322762,3.298236995168515,0.16179729163510687,0.23028885932532325,0.2265667708525514,0.1552656601797721,0.17231330315104104,0.17226467100417822,0.22913717968523448,0.22919171056009366,test
43,800,False,True,f,0.0053034132534199715,1.1884860640528678,0.0592309516995622,0.0869529244713133,0.05404902464690577,0.007651166409443544,0.059886392073994446,0.05987267096123098,0.0939052124953934,0.06882637043147272,test
44,1600,False,True,c,0.002899394913526528,1.2616419626358653,0.05732901922569044,0.08629599533469719,0.05484167640810819,0.013602311891377962,0.06924931655143204,0.06923187302213592,0.10087014687156966,0.06258281282479244,test
45,1600,False,True,d,0.001299675669984351,0.26337287411768007,0.00603975383001426,0.005958694543344344,0.005951600351569525,0.0033204709846628233,0.003920775646534711,0.003922361943297013,0.00293897909582439,0.0031320454708999718,test
46,1600,False,True,e,0.14780738349541686,3.4032597620610017,0.1691138461508246,0.2669964226538894,0.2259434386403049,0.1447642481638686,0.17408662603470823,0.17407652388164616,0.2539342629306986,0.2325871477191696,test
47,1600,False,True,f,0.01106410591832608,1.1581230880192,0.06254722901493687,0.06719467285531888,0.05528044031583608,0.0021637519183870047,0.04460651007043495,0.04459631520623354,0.05377879053327966,0.053054168788325196,test
48,3200,False,True,c,0.004604464014696421,1.1867188827328232,0.05312178986820177,0.07961844298024653,0.05528634748565222,-0.010126196612284906,0.04507326001465103,0.0451523683705922,0.06503047280707853,0.04278430670883537,test
49,3200,False,True,d,0.0017945398227550296,0.2634525376563237,0.005565965991076839,0.0060209940752665135,0.005820394674912327,-0.0022813326914637735,0.002268030217796557,0.0022316696943070016,0.002242470795147895,0.002047205333624777,test
50,3200,False,True,e,0.15002330050134816,3.424819473087467,0.16620532481526368,0.2633122997846192,0.2327042925427322,0.1540497765287769,0.17608889611902712,0.17740254429110863,0.2614401565801919,0.23308018629813193,test
51,3200,False,True,f,0.002255989265799498,1.1650052501504973,0.06173566447381043,0.07697957812050989,0.055464619268570346,0.0011174547645954641,0.04215608195117966,0.04214405537091721,0.07039033416613372,0.05300761304767587,test
52,6400,False,True,c,0.004048587844590914,1.2379732741822695,,,0.054834163323909814,-0.0008137155165657173,0.050762756084133547,,,0.05252033413002227,test
53,6400,False,True,d,0.00043811738420748274,0.273169253850907,0.005249877351314337,0.00527791923349359,0.005167959360833573,0.0015505852935798477,0.004919433249697196,0.004913872147760899,0.004537515170616597,0.004541618040685189,test
54,6400,False,True,e,0.14320936251153915,3.2870931226724656,0.16471392007003638,0.26062429414547283,0.23151107138683794,0.15265345524365903,0.17109186549671265,0.17109136397218422,0.26181372041698103,0.23156730694291008,test
55,6400,False,True,f,0.0007001340874760959,1.2056241060000605,0.058384491612701164,0.07500907919166129,0.05596036680839719,0.006967069562698979,0.04751945861048633,0.04751409554080567,0.07242412172014291,0.05671553657034639,test
0,100,False,True,c,0.04639055323581712,0.07697873954328367,0.07691218299614935,0.12170710277937725,0.07966247510224606,-0.10610687016737648,-0.04802051130192929,-0.048081116782367275,-0.03110923683503337,-0.036202439780395834,train
1,100,False,True,d,0.052226708972889994,0.008139596409008487,0.008140257865774077,0.009173683409886469,0.006542731711308846,-0.02957847481220949,0.00374427010239371,0.003743745459910457,0.0043324696485696635,0.007345162758374324,train
2,100,False,True,e,0.18792282664503543,0.2048510622910676,0.20469419176963366,0.2535171410182888,0.20547967442283943,0.1070042422590355,0.11795543868430947,0.12888318088432385,0.25697326042135205,0.24100102737258566,train
3,100,False,True,f,0.08443765709710636,0.06744259139461199,0.06743910089880469,0.08551273190903379,0.07086164428096116,-0.10882774932214323,-0.040138072287156275,-0.04014273077916812,-0.02632249912803104,-0.027785449488968383,train
4,200,False,True,c,0.0485693583921957,0.060045100345505906,0.059948115675118624,0.09097912199058088,0.05810010066974043,-0.10184548927022259,-0.0011564067653339549,-0.0011984731922245117,0.025037049185417926,0.008436359886955846,train
5,200,False,True,d,0.025897361370820077,0.01440178756271026,0.014352535870503138,0.005627135507783143,0.005482147789292463,-0.006478080803786559,0.0176858876803359,0.017678266430414508,0.02075115674576704,0.02276081583995157,train
6,200,False,True,e,0.24617372257941716,0.2476135473065327,0.24769064684741735,0.24178967571259108,0.24917101827762175,0.06437299912854655,0.07345852699034815,0.07344556560994989,0.2076033031078851,0.2274704168367736,train
7,200,False,True,f,0.11561805539256075,0.08785127512951606,0.0878486753656948,0.0718355870670821,0.0511001724482804,-0.05504834881656278,0.0457251168713627,0.04571937024215309,0.09264775816258436,0.08335489416103165,train
8,400,False,True,c,0.05146997443547301,0.05398820206036661,0.05399052506680501,0.06324213100890556,0.052458657317554024,-0.036867128525976026,0.04296953330537896,0.0429646267772916,0.0576110370508637,0.049593786856915456,train
9,400,False,True,d,0.021353508635504052,0.021065195120980283,0.02084224317425261,0.009193136563869811,0.006548235681271845,-0.009347683665904131,0.011473026808335902,0.010931478573699138,0.01832841272165634,0.020543473796186304,train
10,400,False,True,e,0.18609044400386376,0.19029300854580405,0.19028756892265086,0.2613695305118947,0.2210845838685089,0.12828686277294946,0.1526125802672319,0.15260821810569156,0.27585165739436435,0.23464470447270966,train
11,400,False,True,f,0.004549402916427959,0.05857297387654998,0.05857558866580528,0.0730666352301271,0.05853420783735416,-0.01764823221586771,0.0314900063441236,0.031483244162507515,0.05245293704925125,0.03742947605677238,train
12,800,False,True,c,0.003433618835871822,0.053811046286490305,0.053808384388094224,0.07865601565645265,0.05490067016326571,-0.010875805297890393,0.03860914200020595,0.038607337133197105,0.05774135116182372,0.04277397937206867,train
13,800,False,True,d,0.009000793480211182,0.005028201060850256,0.005028530407115119,0.005410304282183012,0.005028493162539148,-0.008576052728408355,0.005708940096241459,0.0057086739010743775,0.006086266522675565,0.006022231396536071,train
14,800,False,True,e,0.17717559819361128,0.18966638715577364,0.1896453976561697,0.2755682860045938,0.23878254199536728,0.14766227488180345,0.17021263604840528,0.17020241820528484,0.24901319348120063,0.24070821946138996,train
15,800,False,True,f,0.008869500088541697,0.058434204659163935,0.05843584998032347,0.07057105090851468,0.05627297612509521,-0.04082485932188611,0.0191247811167068,0.019111635571790516,0.040391009217667674,0.026141278273596913,train
16,1600,False,True,c,0.008807315786652082,0.05681932328067266,0.06289486115685734,0.08663282099354554,0.05908689486797969,0.018133162569085644,0.0666800246561278,0.06362838083128068,0.08342465702600968,0.07044991135991141,train
17,1600,False,True,d,0.001076921867596598,0.0044510241497448064,0.004451474976856207,0.004680574189445406,0.004398978287624758,-0.0030455393058332037,0.002894004785153328,0.002893714887430754,0.003702162561353042,0.0030739963735307435,train
18,1600,False,True,e,0.14100433178771182,0.16617570420156114,0.1661456559679411,0.249604035397183,0.22145935461807822,0.1533309490271704,0.17640982370879685,0.17639306693881424,0.25953201131782566,0.2349130051052142,train
19,1600,False,True,f,0.009746638817886963,0.0656303379545224,0.06562360294449596,0.08010388310086528,0.058038807469474304,0.013584615670279977,0.05144270465374646,0.051435637983907156,0.0740630148816431,0.06393494657676341,train
20,3200,False,True,c,0.0032407561716895745,0.053380078332499574,0.05336483761441389,0.0796056495394456,0.05581605657644288,-0.009716752452234688,0.04709395185171921,0.047060751801818346,0.07122957664570344,0.04965451832771339,train
21,3200,False,True,d,0.004571018698936814,0.005038172045328666,0.005047245092066357,0.005713710341223513,0.005047383034773347,-0.0017902459020937428,0.005357740951620507,0.005350665027667016,0.005843029886778659,0.00543384035697933,train
22,3200,False,True,e,0.15319113989935385,0.17775038762267822,0.17773848231911388,0.260087461761487,0.2338711095605648,0.15098517910101283,0.173106941340842,0.1731073042255612,0.25751313313564705,0.23416032913602197,train
23,3200,False,True,f,0.005896019426222123,0.061841176545349236,0.061840186753915255,0.07491157447289097,0.05522010264687707,-0.0017918826690543877,0.03688345923882274,0.03687127486026384,0.05822253399575295,0.047976885286787174,train
24,6400,False,True,c,0.00027179444326898153,0.05695401823278525,0.056991100850600676,0.07819743827647486,0.055035118990545744,0.0011507483180878153,0.05785968317258977,0.05783583211225612,0.08132510633935502,0.06376424613129117,train
25,6400,False,True,d,0.0005194272076708374,0.006209843930157106,0.006209658952435277,0.006742433305923429,0.0062020167950962565,-0.000338385828450449,0.00678647324300659,0.006786808080814169,0.007518260830116113,0.006853726819689737,train
26,6400,False,True,e,0.15204661372519268,0.1730280049626381,0.17337060260841514,0.2623943209691324,0.23263232564318126,0.1442537965014148,0.1678300324125869,0.16791638775953374,0.26960671078515025,0.23239505764553212,train
27,6400,False,True,f,0.0008490890770146637,0.05953645423360725,0.05953562573471488,0.07269451895091308,0.05378584818347773,-0.0055481984092602,0.046071044006720144,0.046057716061355905,0.07281812840787069,0.05646706839371157,train
28,100,False,True,c,0.04753381684587596,1.2769619317342276,0.06663741421711887,0.10709211572907079,0.061455269266280546,0.158029653498273,0.14475434291058129,0.14435860202786352,0.20917480357883797,0.1052610008908631,test
29,100,False,True,d,0.04201566528054723,0.2552833289589066,0.005522053959747748,0.006294315359534043,0.005514638290674818,0.0008860344515411555,0.003136407079636463,0.0031349058608058657,0.0030997461080232115,0.005329838830669786,test
30,100,False,True,e,0.15517976122921365,3.17257231819063,0.1622319644382486,0.2153695677858459,0.20993755678618609,0.18495060919330455,0.19261165045491907,0.1920524223218628,0.3923109634482049,0.2366184379010612,test
31,100,False,True,f,0.09868375284813738,1.2825448669808137,0.06089400124974925,0.08112573772886429,0.078317778425227,0.12593108000599176,0.06255686738734462,0.06255217368272412,0.04967055251149205,0.06562410313471362,test
32,200,False,True,c,0.025437939179155034,1.4509560816984788,0.05557008993034295,0.09254718687999325,0.06427740882103046,0.15461979048639551,0.1938018487667732,0.19337130479907047,0.2341322622824869,0.1682880192576814,test
33,200,False,True,d,0.032472510588430245,0.22202649220873183,0.007207687641437905,0.00454685704799688,0.00456098224319684,0.012103299487260506,-0.0006088514996501183,-0.000510883992564768,-0.006651635203326425,-0.008099548173177026,test
34,200,False,True,e,0.24384512096966404,4.153302744080328,0.24615866752995505,0.2583744079392571,0.22976174225983073,0.27262120053734745,0.28411274779753093,0.28421328905691545,0.33116581261990574,0.2368959206038791,test
35,200,False,True,f,0.08530516443769631,1.0871722675341269,0.0838616845136073,0.07922041954716166,0.05188365445822356,0.125295787413737,0.08156670802729721,0.08155884411430449,0.08578593329394678,0.06274866024095482,test
36,400,False,True,c,0.021533040252459393,1.1284987487320781,0.05410488014296127,0.0617925604700969,0.05452497857143019,0.016363392364005733,0.055087238347094,0.055085356072765705,0.06724254181104783,0.060657261232731574,test
37,400,False,True,d,0.0058679287240177005,0.3238990686102634,0.007114180912741092,0.007308549209139804,0.007304765123135481,0.01563433061081732,0.016901460946904798,0.01605176255400373,0.015104602073392356,0.014898764517483662,test
38,400,False,True,e,0.1684428969439523,3.45399273221448,0.1821405312940042,0.23737485812307352,0.2239086741846299,0.1439182261006993,0.15833735200364524,0.1583153012285419,0.25169194953128715,0.22579725842905085,test
39,400,False,True,f,0.004226617906360119,1.368239243467965,0.05545497144097551,0.07547272892606208,0.059211368641947704,-0.003621797645607301,0.03574201371223317,0.03573714367602534,0.048321579646755805,0.042010575059161226,test
40,800,False,True,c,0.0034324937459293443,1.2397965352291715,0.05874462796955582,0.08280257571360156,0.05949775335703838,0.02614907455331693,0.06103405575144606,0.061015497237840326,0.08392631639646275,0.062359996389490246,test
41,800,False,True,d,0.0885720887654248,0.27316066482972834,0.0049126112299774215,0.005177135659517781,0.004882545094168621,0.09460597489317879,0.005450188801812086,0.005450208356690993,0.0057854129383519215,0.0057529872721946845,test
42,800,False,True,e,0.15760911029185107,3.4270732059070137,0.17266651218849063,0.27069427793689427,0.23361302224554678,0.14971009035904806,0.17460809736395097,0.17458772918822552,0.26516668076916816,0.2297998379556897,test
43,800,False,True,f,0.008830618857193169,1.2321096374085054,0.0582907851634268,0.07388480111813787,0.06759998106239153,0.05903994126146736,0.07217851094090691,0.07216734555395875,0.07567395662388712,0.07494505527595363,test
44,1600,False,True,c,0.005277454280399809,1.2273353725372482,0.057067225251741086,0.08041025797585209,0.05621639527534273,-0.004363855840576112,0.047896575889377076,0.0542627610393675,0.07688498057327493,0.047933992985741414,test
45,1600,False,True,d,0.00031255276728760066,0.2518896899959277,0.004974838420515681,0.005475347812008782,0.005294012813882168,-0.00499694489043833,-0.0021807259152776125,-0.0021825280510099176,-0.002768231931030254,-0.0025486738553525956,test
46,1600,False,True,e,0.1427197079225615,3.5366459136194983,0.15879750674041765,0.25095256569619706,0.2191476829419927,0.15425321928532307,0.17867092581015315,0.17862184935960088,0.2491522690984744,0.23715741039169544,test
47,1600,False,True,f,0.009382925896769242,1.1770892438177334,0.060086458952999446,0.06975042000826508,0.051620836611174,0.012669490641025809,0.06160569864376896,0.06159684897043548,0.10209320346230762,0.07506088781519743,test
48,3200,False,True,c,0.0007071747107466166,1.2837024624656175,0.05252648108049266,0.08076259427555584,0.05460134106853719,0.0020024983757914692,0.06345707965519104,0.0633632473116657,0.09386119853407507,0.06558714571226154,test
49,3200,False,True,d,0.005510118862750313,0.2577835561464034,0.005197310895962948,0.005911642102164283,0.005197155450669979,0.002224135270047372,0.0070853384219574525,0.007160839629050901,0.008122770756142294,0.006969578953216593,test
50,3200,False,True,e,0.15635352559054305,3.4340447674185683,0.1762691269283746,0.26181764352427117,0.23374166035967414,0.15999974188883098,0.17779629207988457,0.17781875223197624,0.26615820766860787,0.23627089142776253,test
51,3200,False,True,f,0.005752981053970843,1.193322363371722,0.06218340062841251,0.07627975631116304,0.05650284321531484,-0.0015498412892502457,0.04516410063500622,0.045153317850238184,0.06362542167977964,0.051513797985173304,test
52,6400,False,True,c,0.0002689470285073101,1.2537360178783812,0.05609571165156109,0.07876159208966568,0.05818489002808568,-0.011325977453445435,0.04518354553854998,0.04519450573415135,0.05986265671762304,0.039884507682207526,test
53,6400,False,True,d,0.0003222814731759239,0.27464600364904784,0.005266824787251723,0.0057959709729337216,0.005388286727764713,0.004027338301704445,0.009645992767619163,0.009646351942286788,0.010258920350508571,0.009572001273393763,test
54,6400,False,True,e,0.14504534061996963,3.3979979568179965,0.16489170288219657,0.2551025004564791,0.22777071978550217,0.15224826440446262,0.16832270602710897,0.16864674753878564,0.2671454395806317,0.2321617249782157,test
55,6400,False,True,f,0.000898999340256175,1.169184886875604,0.06001342372388984,0.07415759887435978,0.055592094335005865,-0.011060585449826403,0.03821006633277037,0.03819820878311191,0.05786139906023763,0.04471375919870496,test
0,100,False,True,c,0.08565626206481296,0.07118593012344498,0.07118511853067507,0.09998859848094453,0.07118823709823645,-0.18864338040867265,-0.11269243253192648,-0.11269303335715022,-0.09649930349937975,-0.10152257933767983,train
1,100,False,True,d,0.04098830265030928,0.009179911429704103,0.00917790232354019,0.005122842697430637,0.005285684488621576,-0.015067525487237663,0.018457747771023617,0.018458208963771733,0.021716654489719787,0.02344129335026432,train
2,100,False,True,e,0.1964096266190928,0.1921335769155381,0.19212357164416327,0.22837767843370213,0.20323591474718977,0.039482945866031356,0.04456975632197171,0.04456513045628924,0.16013884985686871,0.23501220533806713,train
3,100,False,True,f,0.01658676861762613,0.053576251459615504,0.053583116865137274,0.07406825175118753,0.05517944814678957,-0.08853234418472221,0.008447190805928671,0.008443144947089537,0.028898938894406,0.020346274432838096,train
4,200,False,True,c,0.0966173557444721,0.0816240726505655,0.07836887977579518,0.11802568294901966,0.07342770036687854,-0.05705067929731815,0.03049512948192344,0.03034832097042525,0.04982800025400145,0.040116320553160056,train
5,200,False,True,d,0.030476055763333235,0.006994409157846817,0.006995053131500945,0.009046901634152517,0.006575519226482268,-0.03741939227190122,-0.006835724296387884,-0.0068363480037681515,-0.004915276413709453,-0.004923457524037361,train
6,200,False,True,e,0.2040916003332456,0.2318211709143779,0.23179093469043152,0.3198979059845779,0.28033285640284933,0.13227349868522081,0.15411096712817035,0.15409425589814427,0.23015249962721931,0.2387723242197578,train
