,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.027207826118994364,0.05543425256640369,0.05542681003304995,0.08067589464537972,0.05491583732974825,-0.04827259050903084,0.0331012628055187,0.033096577388432497,0.057712511940775,0.04249011946919412,train
12,800,False,True,c,0.053459055159977016,0.06026280707749507,0.06589449922032797,0.09585606856047547,0.06518932242998836,0.025851043691624668,0.10665774100510689,0.10382508950653715,0.1271509901820719,0.11394058787634437,train
13,800,False,True,d,0.005049465286747058,0.005150452548530284,0.005156673316428889,0.0058334148754661495,0.005049553742405182,-0.006657088683889612,-0.006837534162182166,-0.006843326042129814,-0.005937241635626212,-0.006345239805138764,train
14,800,False,True,e,0.14831874431390907,0.18796703793119074,0.18798165178129342,0.2793391425088796,0.25179424324631905,0.14092620994756377,0.16664184206725657,0.16663469532731065,0.26414714092873,0.2292031722594948,train
15,800,False,True,f,0.028928129756604096,0.06661941163400024,0.06662093736706545,0.0748874324625573,0.057227196152460275,-0.014618362265547857,0.04462488222090535,0.04461296794411403,0.0698713897488775,0.05751594062328602,train
16,1600,False,True,c,0.005930710771385897,0.0560525996299186,0.05599976829086218,0.07900139709853764,0.05532147701064969,-0.000682107881655889,0.0509287192249532,0.05093601999684737,0.07319839534707583,0.057917559506161675,train
17,1600,False,True,d,0.005100339221708704,0.005898392213122303,0.005898827520213795,0.0064418978406201,0.005772120374625387,-0.0003129446779807491,0.009650794657138136,0.009650291089253927,0.010695260517010504,0.010084282747701609,train
18,1600,False,True,e,0.1480987177128226,0.1589163555348133,0.1588980895477727,0.25668919956514263,0.22603371380006074,0.1315245803569286,0.15357755665604395,0.15356622161093655,0.2713127883887485,0.22565615495632974,train
19,1600,False,True,f,0.01934148742171772,0.05856863817217414,0.05856464484341397,0.08383940189616801,0.05967426424304965,-0.03180537506522166,0.025469885897878512,0.025461955209167258,0.046043065458166194,0.0314700855325431,train
20,3200,False,True,c,0.0027614011576592838,0.05288311571525409,0.05292137810738641,0.08159718410474799,0.056326072873127284,-0.0030165702392150836,0.05245485166391824,0.052407732308085216,0.07455596927299055,0.05466171890134808,train
21,3200,False,True,d,0.004869110401973282,0.004428778626190952,0.004477105107707393,0.004904838887569537,0.004430916648066471,-0.006078889885980795,0.0002846259687944297,0.00016183477169153803,0.0006839211437477211,0.0003622389615650784,train
22,3200,False,True,e,0.1532453935128492,0.17324176623363471,0.1732885754317173,0.27079927637233925,0.23048384252066353,0.14579402130074892,0.16597747443695268,0.16598053148319267,0.2580539462949574,0.23585675413676066,train
23,3200,False,True,f,0.0008910966844271172,0.05955904959981651,0.05953885085738739,0.07507553672698389,0.054994733744288836,-0.011249194295293783,0.03599492584837954,0.035989186304918305,0.06240720622679035,0.04641559958987679,train
24,6400,False,True,c,0.0010668819431952916,0.05275099205269521,,,0.054467150313386614,0.00989343385598413,0.06356678630502514,,,0.0669594269291442,train
25,6400,False,True,d,0.00013265154372358603,0.004680507307519494,0.004679292154331508,0.005517433317502456,0.00467164147158567,-0.00040476864294472704,0.005589903099435229,0.005588484267546097,0.006368357877024824,0.005656210486163646,train
26,6400,False,True,e,0.15318348501710383,0.17399013517778467,0.1739942144671954,0.2607269343464829,0.23087297281478095,0.15029415286279352,0.1724327518629766,0.1724200346376098,0.26483795561796214,0.23492855953594804,train
27,6400,False,True,f,0.003461599271193425,0.06045614247950223,0.06045364378566594,0.07642986019313906,0.05526546179954847,-0.006435152362302028,0.041630947593510256,0.04162327820088997,0.06657116580508671,0.052319698090491584,train
28,100,False,True,c,0.049706880014469774,1.2398865325231843,0.07731668078775958,0.12318274452163636,0.06280157194382113,0.10620019277332915,0.08677931343360712,0.08672834368173789,0.13998403156595274,0.07298680915775468,test
29,100,False,True,d,0.023586208705859844,0.21831276553665865,0.004046438846594935,0.0039289820262357064,0.0035095099056507107,0.05633054777346242,0.01604453819102165,0.02073893993151879,0.01819920435977634,0.017147145564771357,test
30,100,False,True,e,0.18852451682459212,2.9622992607235927,0.19425882698889638,0.31785486405533486,0.22893995151345814,0.11485556828932308,0.14261769471307958,0.14257917498823353,0.3289071627937038,0.22320494736816723,test
31,100,False,True,f,0.09611923032166443,1.2298769570822843,0.05427248712303432,0.06760242313122812,0.05655449518990852,0.1245579369864014,0.11349608693238296,0.11348140964958986,0.1565253315522691,0.13822458820957761,test
32,200,False,True,c,0.015289487717269852,1.3452748912296881,0.05636778358689914,0.06573387538132018,0.0529656975050828,0.03115988975593645,0.07901718272715023,0.0778871216907681,0.07514496749104652,0.07523885982749295,test
33,200,False,True,d,0.035289583210901,0.2807566736195469,0.010528547595852557,0.00836832918337065,0.006389442396407148,0.05800417434638337,0.008384105159995556,0.008383761434377118,0.00989439970608048,0.0072096806497599225,test
34,200,False,True,e,0.20208639770189887,3.6533002906010394,0.22762729396435033,0.3581662700007683,0.2901577755137156,0.19072995298017822,0.2102703013198761,0.21027048800192988,0.2420212752928122,0.23972486320390446,test
35,200,False,True,f,0.028568085035382444,1.1776340927727205,0.05003711031440096,0.06820260771644587,0.05611704725486443,0.015474956498464624,0.059947751170702404,0.05993293650748626,0.11414606692781754,0.055058282642945655,test
36,400,False,True,c,0.04133992979875679,1.257678104775118,0.05627141347978857,0.07656521357072997,0.05253223840592706,0.042181005792360476,0.07101765143277625,0.0710148219654004,0.10135216123619713,0.08540822579871471,test
37,400,False,True,d,0.0017123550249057932,0.2704751889615277,0.005663147386554823,0.007387377049338154,0.005348922482264841,-0.0006643516587300091,0.001274675475886582,0.0012747894482212096,0.002556050069541822,0.0015164267787263624,test
38,400,False,True,e,0.16672021033705176,3.4800825659290013,0.18005537568528113,0.25525089215230023,0.22390348758762738,0.1865792215531331,0.21012218238984953,0.2099818082925464,0.19630099903034945,0.22961491527294278,test
39,400,False,True,f,0.024656572029353452,1.2362601110766134,0.057489106049423325,0.07887750749190077,0.0577124732555395,0.0506785573919408,0.05497268222379042,0.054976934182436564,0.07830578956227618,0.06918727116095141,test
40,800,False,True,c,0.027285150376016924,1.2248606239817152,0.06283587270328674,0.08624702033283384,0.05435919514578098,0.04961425249406485,0.07555539853010487,0.08390099657571888,0.12381487747715461,0.07313318289056664,test
41,800,False,True,d,0.004900145263857763,0.26998661901042925,0.004973280594674159,0.005651881891567674,0.005221934333482268,0.01817954973932437,0.017841062544672912,0.017839532296589,0.019184604786832368,0.01725865945029781,test
42,800,False,True,e,0.15894179763452393,3.377979185403561,0.1840688829071214,0.24993269447737,0.23578543591401144,0.1562047155065517,0.16622613948833515,0.1661727068232697,0.24186157140469636,0.23195762630132127,test
43,800,False,True,f,0.026562265695641532,1.1609907171462261,0.05934846530773988,0.07139044583920269,0.05425825162704765,-0.007050294129824739,0.038667554568885695,0.03865769561136474,0.056420859263414655,0.04501201730426707,test
44,1600,False,True,c,0.003414757939672479,1.2397941298914146,0.0546365040733704,0.07565010464737142,0.05404245385986863,-0.0013830532924152773,0.047087310864203646,0.047086983542747374,0.06747283834748345,0.049876096748919574,test
45,1600,False,True,d,0.0008186944857118082,0.27701179759933053,0.00504655062714037,0.005382740920465657,0.004825122261681169,-0.001801321616733021,0.0027437508162992687,0.002743550993875523,0.0036404641815844306,0.003094411268157876,test
46,1600,False,True,e,0.15432075600311662,3.1744113450997897,0.16627040338079319,0.2534500532891157,0.2228710112054755,0.14995885270885695,0.17059098171122888,0.17058812296529244,0.25052893876859217,0.23167203281046,test
47,1600,False,True,f,0.018366152150978265,1.2201757145837493,0.05569777880436193,0.07949649984313764,0.05433850778631671,0.022628728859413454,0.04532839278777211,0.04532151604369147,0.07202209309097739,0.05305250562020175,test
48,3200,False,True,c,0.002089952668728921,1.227732904153626,0.05396641240965734,0.08248422960023319,0.05538927969896754,-0.008389832739481922,0.05327561667291392,0.05335306190701815,0.08207060570392934,0.05456883503650711,test
49,3200,False,True,d,0.0020209543526173825,0.280366434366008,0.005092227173620321,0.005508888616343763,0.0052277088046892685,0.008357455838635817,0.010068528533491144,0.009641598047012678,0.01009089044753594,0.009519899973279539,test
50,3200,False,True,e,0.15248230157532322,3.3938565575312425,0.17665167859902645,0.27514873213400515,0.23657195379326723,0.1542695921397579,0.1728246343308244,0.1728237908276775,0.27068376461497384,0.2344685512477548,test
51,3200,False,True,f,0.0009204744136497692,1.1663163033176245,0.05830977570610219,0.0720263220783588,0.05237743655070249,-0.003794166608686521,0.04834996652999621,0.04834088667105675,0.07782280604091042,0.05764600328514241,test
52,6400,False,True,c,0.00105477016737835,1.2553887685360139,,,0.05396244370360657,0.00790963718911992,0.0679107445326737,,,0.07009204022175802,test
53,6400,False,True,d,0.0001442080607640129,0.27041082981898,0.005610163923965405,0.006516315766118892,0.005568996165631851,0.00015116774203716764,0.005880657839910093,0.005884241205508598,0.00685083586585403,0.005883210555121601,test
54,6400,False,True,e,0.14977720787393756,3.3974803846648025,0.16975695623409476,0.26833973410924145,0.23859566310785513,0.1582488989912687,0.17767778056210135,0.17768466849416478,0.26321974978202645,0.23592652053765228,test
55,6400,False,True,f,0.0032781147918915583,1.1707605720252288,0.061039584771864365,0.07726368424609308,0.05586269525324546,0.002078751367008952,0.04436872629580073,0.04436154992030111,0.06702133793722162,0.05433440163188907,test
0,100,False,True,c,0.11031082360969213,0.057716303688432474,0.057714752605863416,0.07730240959980013,0.059864263359865555,-0.017970383404547867,0.07442506308925588,0.07442370451098433,0.0915460658654871,0.08799017786048374,train
1,100,False,True,d,0.021088685284553845,0.00912782400613073,0.009127820767449514,0.009347835187279174,0.00912777202829163,-0.05146261244919875,-0.037107309140370595,-0.037107707578394766,-0.03709614608921083,-0.03452295927267458,train
2,100,False,True,e,0.20044001808794462,0.2267231228682238,0.2219502579426751,0.3500411926898622,0.24122006934952078,0.08980942490577604,0.13926138959501863,0.14593874334352974,0.18065891395606987,0.22682949972910155,train
3,100,False,True,f,0.04678409742684314,0.05834604770542445,0.058445351370535456,0.07115525247855033,0.04858359700331301,-0.1531998355597931,-0.051019982743658404,-0.05103405481309544,0.004788571754310666,-0.01844846263756117,train
4,200,False,True,c,0.12843173395539453,0.07297885310411387,0.07290614439998615,0.10198715330841174,0.058700657648102644,-0.06981677271121323,0.04422818182120672,0.044190335328765824,0.06507036120856015,0.06227890082807358,train
5,200,False,True,d,0.018820867649877882,0.027715439426412653,0.003957658536397079,0.003971274069952417,0.003957832297182395,-0.019303214150425404,-0.010942401026320603,0.005098762898370239,0.005216610032067166,0.006350388155717979,train
6,200,False,True,e,0.15632815043405324,0.1749096817433606,0.17504663201885123,0.2482729294203916,0.21920753036986568,0.11618344160526009,0.12617711414371674,0.12615651494634722,0.23878890244865977,0.2339758349623902,train
7,200,False,True,f,0.04290618997162561,0.07059631426936427,0.0702584074859638,0.09718363978769093,0.0706022949012699,-0.11604417238306809,-0.04249364851646845,-0.04249837057594029,-0.026306077882941564,-0.03699512310042952,train
8,400,False,True,c,0.04833387891580908,0.06609509749557264,0.06611025281422436,0.08149058670138469,0.049488999056816176,-0.06309293661757298,0.03859678229612811,0.03859006671850253,0.07250673730688419,0.05846939324837369,train
9,400,False,True,d,0.008819590736214432,0.0038648949353562584,0.003865118921297133,0.00500978903420432,0.003864908216321485,-0.014377068185040809,-0.0027293788027518318,-0.0027297059659982994,-0.0017379112138104346,-0.002121643490547692,train
10,400,False,True,e,0.15167432551714768,0.16787733374272318,0.16783612587372299,0.24430112225171643,0.21093590602667053,0.13849744695120092,0.16811590556166736,0.1681067746372125,0.24295282312494096,0.23521373390045613,train
11,400,False,True,f,0.023199304830202938,0.06420404271827017,0.06422580025310408,0.07720790673903943,0.05525652899717773,-0.017811667984935546,0.03989128703131811,0.039879175191803715,0.06436520593996554,0.05376255774576438,train
12,800,False,True,c,0.0754310539029447,0.0927759139125556,0.07481733927364739,0.07561964703533536,0.0645189193517328,0.02513054603163434,0.11742051315801519,0.11988650965209985,0.1452925727607559,0.12960754593475338,train
13,800,False,True,d,0.004967401479631586,0.005895358100105032,0.005890917210263381,0.007193342306150352,0.005793298684965822,-0.005586493775571854,0.003241023720654681,0.003239205809266892,0.003754163370180592,0.0037823632069063223,train
14,800,False,True,e,0.14858858607002673,0.15847688649955965,0.15846875966602883,0.25648122477788865,0.21837799953504283,0.13761820267390426,0.17095202035002913,0.17094305933167228,0.26824567837219265,0.2273466624765451,train
15,800,False,True,f,0.04124805306967119,0.06284731640092128,0.06287577048291,0.08006619050373262,0.05807053233056397,-0.00157106651739518,0.0512247769196842,0.0512121242853835,0.07310378121513565,0.06244463919130949,train
16,1600,False,True,c,0.0014001719345984249,0.054867399913169634,0.054859351390230675,0.0705179381116221,0.05474713626755661,0.02117474107876241,0.07631969239314096,0.0762711706921909,0.10037311518323733,0.0801422721050965,train
17,1600,False,True,d,0.004891061457189308,0.005093790206304401,0.00708194776485238,0.005802264000421086,0.005014461900943781,-0.0004091339127560037,0.009366302974967393,0.00790036229273678,0.0096627679527964,0.009523331206254412,train
18,1600,False,True,e,0.1657959377341282,0.188553616239698,0.18863837442844208,0.2728882874085736,0.2361050982776948,0.1465964016369034,0.17512558697031014,0.17510792484734095,0.25357891180352643,0.2366329034372216,train
19,1600,False,True,f,0.02041884320996315,0.05813459165361143,0.058130574491730445,0.07282002255321338,0.055338983515986456,-0.0007139020874538432,0.05043097909583161,0.0504259551318669,0.07415081080426625,0.05851039557645221,train
20,3200,False,True,c,0.001234670687399418,0.05291433244096375,0.053887835567051214,0.07506971529329425,0.05387441290698379,-0.005243486576428199,0.05424916060710594,0.05325713052143847,0.07775252742609517,0.05795974374032947,train
21,3200,False,True,d,0.001086964504676532,0.005583534380625766,0.005594962211682328,0.00632058758006046,0.0052882549987927985,-0.0034812424187469484,0.003221757899711424,0.0032162753003511036,0.0039863613677064615,0.0035928224813123327,train
22,3200,False,True,e,0.15386421178572415,0.17048492142582838,0.17045016937428312,0.26028754256203795,0.2314204669633495,0.14763276214640225,0.16697329023216334,0.16696378026842013,0.27012265081176534,0.23393669246919907,train
23,3200,False,True,f,0.0007324260007073654,0.060325349096186705,0.06033859345111331,0.07853369947105954,0.056683181010552655,-0.002953490779019941,0.0440913862339918,0.04407912284913209,0.06785583454089426,0.05334720304683915,train
24,6400,False,True,c,0.0004663302270214282,0.05419081328971671,,,0.056315061539360736,-0.0012783219780042997,0.04788319340365746,,,0.04931774688799395,train
25,6400,False,True,d,0.0008598055327269841,0.005206525175270168,,,0.005208450944669057,-0.0018905325796684236,0.004262623775711063,,,0.004306427687648967,train
26,6400,False,True,e,0.15625409640660434,0.176118962287924,0.17607352088063652,0.2775737086587503,0.23832517589191674,0.1489934632541678,0.1763623484128869,0.17633947438466288,0.26144387679594305,0.23512051528210792,train
27,6400,False,True,f,0.0010226539285329238,0.060022979622835315,0.06001815786874341,0.079234042995154,0.05619355404841055,-0.002694214523284039,0.045818380195004164,0.04580600510503608,0.07050078061295081,0.05507047530093473,train
28,100,False,True,c,0.1266216209316196,1.1008828352440734,0.0677112293152454,0.09332502514144592,0.0643473419791388,0.09124319954641547,-0.0004781866411357783,-0.0004781043375324856,0.026099932699705876,-0.00998390463714266,test
29,100,False,True,d,0.020350434974892105,0.18942056528104395,0.0030021823153024907,0.0031413865850619654,0.0026268809926666362,-0.008514914102060131,-0.024509273684813416,-0.024509572651338428,-0.024398629409481707,-0.02241060984956504,test
30,100,False,True,e,0.14852260444269874,3.7925456413175507,0.19278347082019917,0.25250867043222547,0.21386916592627736,0.17940859728401456,0.20455736283948206,0.21427211913167896,0.26940721459391587,0.23543889605502444,test
31,100,False,True,f,0.07342402666929244,1.1167085252414493,0.06214695737705802,0.07100222886203716,0.04827183947799949,-0.03273589362794531,0.03966026503715938,0.039616493397336965,0.08027683442934026,0.07879134506971386,test
32,200,False,True,c,0.08350575461539371,1.3316167979610518,0.06271399648074852,0.08553571001804265,0.07087564607265563,0.18990317561526224,0.16912569813072467,0.16896083836982087,0.19547767359344156,0.1665415482259887,test
33,200,False,True,d,,0.2803775177908026,0.005347251108568274,0.00537227922619551,0.007964352280903869,nan,0.02037340095638955,0.03528800777338607,0.03585678359182967,0.032495716248928996,test
34,200,False,True,e,0.15557849626930367,2.8564032317732035,0.16691457920499542,0.2512703425762016,0.2295012644081121,0.1791962786834658,0.19126661088439206,0.19123163253030492,0.27956625914292277,0.23492035569390135,test
35,200,False,True,f,0.03985695419330271,1.4073843991743413,0.07054666714667922,0.10323758584501799,0.051803251596912715,0.05578831790244165,0.09423873971214818,0.093834868965142,0.12901735045016635,0.07135699921385896,test
36,400,False,True,c,0.015716651027768834,1.2132675852329693,0.06232974726924871,0.07474123076669628,0.06127030045748302,0.07656523204628815,0.09671211445866128,0.09671454296360381,0.12291474256162715,0.09465272394839486,test
37,400,False,True,d,0.0012067333597591443,0.2937056524763878,0.004004788639592349,0.005180078176265924,0.004745195566669422,0.01465144442433264,0.02419295721666936,0.024193841353678282,0.026602915721328984,0.022459731728894608,test
38,400,False,True,e,0.14558281763744071,3.3238081444263963,0.1617973463711337,0.27040383139615737,0.2250712440353021,0.13030317901733893,0.16221559846544548,0.1622014698072616,0.27686469936167557,0.2250070705956338,test
39,400,False,True,f,0.021141165598074694,1.1088113507120636,0.0643443169432354,0.08143526535834683,0.05619606016392316,0.0370368776333225,0.048851189051573984,0.0488426039744936,0.06998681870721583,0.058738498265704486,test
40,800,False,True,c,0.04010150602019516,1.3263151748857382,0.06744856902217858,0.06998689279562816,0.05519968000188451,0.0541949373413437,0.0856375214102681,0.07875932375514552,0.08852151132231512,0.08163966025318675,test
41,800,False,True,d,0.006108504519140988,0.2437155994994891,0.005915810330682104,0.0070991913585838175,0.005390746637862042,0.004809925867960003,0.001121756804029932,0.0011186859328853416,0.002630448421268099,0.0003205612148659692,test
42,800,False,True,e,0.17743819202818184,3.484789262706377,0.1931725299382595,0.28151740235351974,0.24611864151089324,0.16742371200848047,0.1775022344882334,0.1775043650676137,0.27319112635627213,0.23206454815330363,test
43,800,False,True,f,0.03445924132908411,1.1934776160788831,0.058651528969053165,0.07586433179371936,0.058548647157313075,-0.010620745900549814,0.029633327076910874,0.029623892982436218,0.04146081646824747,0.03470841759124621,test
44,1600,False,True,c,0.0013361601726942058,1.2699586917368848,0.0561891310532732,0.07007995619867563,0.05796100659948626,-0.03413262527736474,0.022161579468516594,0.022210163261958158,0.03479663137041413,0.016316619834128077,test
45,1600,False,True,d,0.7043257706352533,0.272337080075131,0.007242902845423306,0.007393273901930718,0.0065767695055717924,0.7317309139828991,0.007120084573062204,0.005572960658354465,0.007371235498948501,0.00705273978767057,test
46,1600,False,True,e,0.14202557374484043,3.385612693225967,0.16495547046886544,0.23436569677571722,0.21392893536493987,0.15175005784328968,0.1680519738006447,0.1681707155408811,0.2553984108225807,0.22712060584450802,test
47,1600,False,True,f,0.01998712787333349,1.2153987213104636,0.05689522653820411,0.07288179411239273,0.056232537095463477,0.021698875317893076,0.062116606878776966,0.06211402437955606,0.08736642305167905,0.07527741140339195,test
48,3200,False,True,c,0.0012345691284088205,1.2585493751088572,0.0542290695420766,0.07531648969025649,0.055811130190671035,-0.007441210163747545,0.04658419290767093,0.047425633361637125,0.06769499679500875,0.049172023394562725,test
49,3200,False,True,d,0.0007374310765282521,0.263788839251004,0.005229850821899861,0.005768750355085756,0.004969357157893402,0.004041415014209916,0.008870585314794042,0.008880760488112075,0.009600799950158657,0.008622013190571709,test
50,3200,False,True,e,0.14255713719681298,3.3809523523313527,0.15971108798204725,0.24763559772764396,0.21940515275315395,0.14582515345807892,0.16405307719258908,0.1640246384321724,0.2692212566799774,0.23171475689022408,test
51,3200,False,True,f,0.000724061660823171,1.1762334564761672,0.06001877070090735,0.07629424309742282,0.05619182378597074,0.01839845002134815,0.05553961777119049,0.05552514394787167,0.07961880463522754,0.06644651896882775,test
52,6400,False,True,c,0.00043871187035085995,1.3305058478363214,,,0.05608415563976209,0.031460171249436966,0.07702794098038063,,,0.07865331770864142,test
53,6400,False,True,d,0.0019218707841505093,0.2768410224648055,,,0.005189398038685689,0.0021632613957903364,0.005781014194925795,,,0.00570581359468815,test
54,6400,False,True,e,0.15136052702935063,3.3290966956623462,0.1721351855652874,0.26050854202066026,0.2287322769569144,0.144388571853143,0.16802870630493633,0.16786713990627608,0.26420594382949425,0.22970291605623527,test
55,6400,False,True,f,0.0009864243524803633,1.1778616124594348,0.0582774649627995,0.07680293051691027,0.053894127436011664,-0.009290101783566864,0.04401946601891275,0.044005196553442476,0.07346483573599777,0.05326848814109747,test
0,100,False,True,c,0.2632490737676977,0.14092865543967975,0.14090982119488463,0.10503546549898939,0.08361186961379281,-0.04177707800030045,0.08536206328320993,0.08535853735452058,0.11373078535507652,0.12635132232457152,train
1,100,False,True,d,0.0019059665854513,0.0042026958169807645,0.004202783211080527,0.004017073830889412,0.004202651680564453,-0.020877993457294266,-0.014888715915985493,-0.014889119876858743,-0.014653762158094122,-0.012340294903228466,train
2,100,False,True,e,0.12826187560309532,0.16824716115375032,0.16818686685938894,0.27315237742380816,0.20793141643412608,0.1275743815314153,0.17647474857862336,0.17647296830041462,0.27548285322513777,0.2423675442504941,train
3,100,False,True,f,0.18764070458228813,0.128466920680165,0.12852745930840087,0.10554855333427039,0.067779478176267,-0.032204881636736474,0.08666313873050577,0.08664714083916372,0.14546762296629084,0.15929588538051126,train
4,200,False,True,c,0.08590926824946024,0.048655911372526256,0.04903881960215863,0.06771838203052484,0.050415440568251514,-0.09100664875742631,0.02844620164856572,0.02834192887461441,0.048615177665443314,0.034955148231341826,train
5,200,False,True,d,0.0022239673608920535,0.004791346109927556,0.004790812123998031,0.003472430812538767,0.004791309248987871,-0.01951176045541798,-0.012245517797155988,-0.01224507274901427,-0.011039177434507544,-0.011002742835537996,train
6,200,False,True,e,0.16910299752705513,0.20209830109653215,0.20267270906485252,0.3486237495235487,0.26679053063390357,0.14444293395160746,0.16819469121557162,0.16818968039852564,0.24157864278163252,0.23047034406860673,train
7,200,False,True,f,0.07334783286494201,0.06059378604106616,0.060595949483886115,0.094577538542421,0.06043028785099401,-0.046562216657279595,0.034760122206033583,0.03474900236841343,0.06991173039314581,0.05090670762532301,train
8,400,False,True,c,0.09247398304170976,0.07765164861321291,0.07765564511183966,0.10643555755914554,0.05897893821354445,-0.03899294217065188,0.035433061151975455,0.035425311651520776,0.05062365412924258,0.06267684362068138,train
9,400,False,True,d,0.035200965193191436,0.014610350027168513,0.014609013305310104,0.010571494404593474,0.011848589972301203,-0.005555897601458819,0.03870575587861257,0.03870607519675261,0.04284847736481511,0.04147395820744207,train
10,400,False,True,e,0.14531412038035504,0.16557381172567312,0.16558761436879327,0.2349611985250329,0.22905626219188907,0.12948987310827037,0.1462481343990411,0.14624012885727453,0.2464497877639304,0.23590854297374092,train
11,400,False,True,f,0.01755181661070059,0.057412566149906474,0.05744024247187522,0.08689836612359178,0.05536754103048566,-0.035589319443917626,0.049239160226170996,0.04923207116737899,0.08505317146779574,0.06592500203157009,train
12,800,False,True,c,0.011651889764572416,0.05601744342683457,0.05601506563347662,0.06781357161165741,0.0520550885393601,-0.020403834259798335,0.05050016034380917,0.0504978534132092,0.08169805785804635,0.058154252876707835,train
13,800,False,True,d,0.017633739553616242,0.008747785627368065,0.0069772871277367235,0.00800171400982564,0.00669418304240182,-0.00012238354285768583,0.018509816894875186,0.01884762257387509,0.019681685832434858,0.01967119376743738,train
14,800,False,True,e,0.1517885827975347,0.17830963163281635,0.17763142011466593,0.2810332374840463,0.23924837022321366,0.13493766876673707,0.17237591952489417,0.17231085658844386,0.25711706668663803,0.2305936458932096,train
15,800,False,True,f,0.004290917021723228,0.06253995870960753,0.06253275909188305,0.09375526771680232,0.05998104445352375,-0.004954206952729478,0.04445035536549469,0.044442878167796636,0.06867127430725,0.05746488868235933,train
16,1600,False,True,c,0.004643216944471862,0.055573218521499615,0.055577521841755795,0.07104548724765732,0.055626649839759706,-0.006537211856339129,0.03964819258680933,0.03960614848721278,0.05817569604104214,0.04131248681065636,train
17,1600,False,True,d,0.003521638874040482,0.005467950642171015,0.00546786102411105,0.0067083394944923705,0.0054614845219301275,-0.0009087273428002635,0.006996296025532693,0.006996069832363521,0.007829856415564827,0.007192875842081101,train
18,1600,False,True,e,0.16527923165717304,0.19093224831633882,0.19095657327074758,0.2786474832432873,0.24143629090667154,0.15976676720800756,0.17521425942859734,0.1752073123819169,0.2589251888760631,0.24249390813721575,train
19,1600,False,True,f,0.017209970761676654,0.06048687608112096,0.0604855688280115,0.07372906633468394,0.05475524463025796,-0.004231716420386036,0.04951441538073453,0.04950380840421119,0.07276775909404315,0.06004824070775999,train
20,3200,False,True,c,0.0025368645883910414,0.05424446442026602,,,0.055933491365843885,0.017712589476845234,0.06665181068863134,,,0.07122954463732512,train
21,3200,False,True,d,0.0027963067240538457,0.005136849548747402,0.005136730801491601,0.0058708311650332926,0.005144161501045281,-0.0029684779486214468,0.003657988614653025,0.003657719441362932,0.004327452326203236,0.003757482118012981,train
22,3200,False,True,e,0.16065534126849787,0.18492239565834442,0.18491834066791335,0.27648059979290207,0.24499999449960355,0.14563955390514416,0.17089745173353904,0.1708755674511066,0.26058950146928983,0.23073735374349713,train
23,3200,False,True,f,0.0008396705218776193,0.059758256059667766,0.05974169142587125,0.07768828583365828,0.05679886056261231,0.0033417365414746825,0.04252425653837058,0.04251269808529685,0.06493000550043675,0.05098273670282755,train
24,6400,False,True,c,0.00045383467911616176,0.05448861718864305,0.05490511451382054,0.07651309053841636,0.05530887375388288,-0.010685123184876737,0.04200862859707414,0.04179024985880858,0.0622374967019406,0.043623113112824796,train
25,6400,False,True,d,0.0005606110273697794,0.004515603775557791,0.0045159739085325785,0.005068509079449155,0.004516049398678439,-0.004554464518051269,0.0012925607324906707,0.0012923671807899596,0.0017985201585783805,0.0013310416806638914,train
26,6400,False,True,e,0.17146686219123652,0.17132068982415136,0.1713147244552619,0.2494587866571021,0.2289054421215133,0.16593415280189067,0.16576726710220563,0.16574774009518756,0.2545566533348319,0.23245934131900867,train
27,6400,False,True,f,0.00019105573606491662,0.061251668741781534,0.061244736540477136,0.07682721786182796,0.055221584855240806,0.0010931780034816644,0.04737863943891455,0.04737273347087864,0.0729207491307026,0.058695900921784394,train
28,100,False,True,c,0.155151239308929,1.2849842818373838,0.09946013424428257,0.0786826173354926,0.06531340896766138,0.2573957231580183,0.22672743605596724,0.22671699913579232,0.22981143022976014,0.16840718913523134,test
29,100,False,True,d,0.009961246786495072,0.2813392190279188,0.006718336894604816,0.006476042931724646,0.00835765771744481,-0.001536513356002638,-0.004128799396913241,-0.0041280681099526,-0.0030471807968493712,-0.0029870245438540777,test
30,100,False,True,e,0.14501946639186913,3.780297191294727,0.1673392589776916,0.22418631697945135,0.21937648061752277,0.20937856793750315,0.22888576654904583,0.2287708153358463,0.2434541594939997,0.23167339800333553,test
31,100,False,True,f,0.12709345869367053,1.1090389801130713,0.1425912356044437,0.11304740906241252,0.07308512230281897,0.18145052466774228,0.06843642122112606,0.06844979722498437,0.05789981973304606,0.03143982561095843,test
32,200,False,True,c,0.034661370212391615,1.5514902039168388,0.0587035881771846,0.06857976410961958,0.06394954645281686,0.14539884976273557,0.14486552842017175,0.1460833122154328,0.15429691612567623,0.1397735155484291,test
33,200,False,True,d,0.006274331054275193,0.24608501808263178,0.0062622240805580735,0.004489149840821334,0.00480266304498199,-0.0003808439091468729,-0.008783862335741119,-0.008783564132761193,-0.01145601456895271,-0.01123731731178508,test
34,200,False,True,e,0.1776458291712356,2.768361235827663,0.20135882170138636,0.314587493663569,0.2183721182095483,0.17008757950866926,0.16250893183547166,0.16216075401182214,0.19376825356641375,0.2349704885668077,test
