,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,3200,False,True,e,0.15053759738633152,0.17235506165302902,0.1731850766495601,0.25589918244006443,0.22913348630994637,0.15016082840706457,0.17273878935622575,0.17227668024655035,0.2708632153647263,0.2353460764872331,train
23,3200,False,True,f,0.007142061814983002,0.06333549406803712,0.0633309641103475,0.07723486500236489,0.0559770501202052,0.0046855064260729,0.04644961341371229,0.04643642067436986,0.07048364016152987,0.05789037693716009,train
24,6400,False,True,c,0.0005500947419754687,0.052523949146306655,,,0.055598061321722084,-0.013816788634354012,0.04590524487900453,,,0.04850501866078866,train
25,6400,False,True,d,0.0005488231416850293,0.004907318464719501,0.004886504517422914,0.0055015081165477485,0.004888827849652303,-0.0041268281066812315,0.0021673518763081745,0.0021611404594500173,0.002686254225449751,0.0022008409784360083,train
26,6400,False,True,e,0.14650928203578664,0.16715194421835725,0.16726118226885478,0.2658681082552161,0.22855730309635353,0.14886615123230373,0.17057506800605018,0.17056567796892708,0.26455622948981355,0.23380930466679403,train
27,6400,False,True,f,0.0031888602049061684,0.0603760516004597,0.06037817580814238,0.07484304316816734,0.05461388538356263,-0.007317456154618825,0.0410058126722452,0.04099252043353573,0.06503307488573178,0.051021094013106116,train
28,100,False,True,c,0.12736329835244997,1.283812250842256,0.07103691140789449,0.05792146535075036,0.08047529287220655,0.16858575218032848,0.06799406985578714,0.06788816273497972,0.014109321960583827,-0.005642527226616623,test
29,100,False,True,d,0.008710678502631443,0.2746384412276535,0.00506425445499702,0.00522774112754253,0.007279819889336902,-0.018477192521739263,-0.011788671704258284,-0.01179784540404695,-0.011352111818082662,-0.020217765028881104,test
30,100,False,True,e,0.2143097448730234,4.034098194337603,0.24154466574925532,0.302421268402288,0.28873360488943756,0.2011310757681569,0.21894500485671547,0.21895916927571105,0.29773610166433245,0.20928763022255858,test
31,100,False,True,f,0.18812864078696856,1.0839536489450325,0.12948098991980228,0.07760882014843577,0.06511756248398518,0.20262640558063905,0.07836313370388318,0.07835877180578486,0.012760151599020305,0.006029515509395567,test
32,200,False,True,c,0.013784554831884756,1.234050966686376,0.0682247894230954,0.07701821439239799,0.06189089715808509,0.030123705476855625,0.048320145799535155,0.04796958867984543,0.05095733810672073,0.039470066419904304,test
33,200,False,True,d,0.35637391179807937,0.279963042288721,0.010553998043649582,0.012736645338624857,0.008543741207674678,0.3608584391390158,0.012573604820186582,0.012572453182199066,0.015558996041122715,0.010626861364257528,test
34,200,False,True,e,0.1652728335149346,3.5746568775832492,0.16685073621564223,0.2100540723422999,0.1904534448948327,0.15737383360708115,0.15744549735277713,0.15941694108106771,0.2708063333033358,0.22596782937567833,test
35,200,False,True,f,0.015025831079868473,1.4268696796994857,0.05529744902681575,0.08703966004280367,0.052419218379475635,0.04670495124242128,0.08207279025502658,0.08207563083671325,0.11057328992798865,0.08274180487582972,test
36,400,False,True,c,0.02468222442700152,1.2868840563245734,0.06749416123216664,0.0923460272052889,0.0593862353362855,-0.011033377151268398,0.04537994697243704,0.04560459067997577,0.06524861444660082,0.037413385949565836,test
37,400,False,True,d,0.016265429393470435,0.2662577557834156,0.0045914840579296175,0.005439647084414656,0.004434561206627134,0.016242620178376643,0.007632123019410546,0.007112790396049569,0.005974943684144378,0.0040943915542000775,test
38,400,False,True,e,0.15925601059705483,3.2943848598294996,0.1832809316029481,0.2774802932668125,0.2500722683118104,0.1873221504366083,0.1765527835861141,0.17655391456776554,0.2753191941183337,0.24073591525506402,test
39,400,False,True,f,0.011069217232273927,1.0456555345982876,0.055910877600615326,0.08108994178177806,0.062090508457013735,-0.05121389599987025,-0.008100893596509237,-0.008114683862423533,0.009754913306006828,-0.012714129384594874,test
40,800,False,True,c,0.0052820193902346334,1.3432156113057119,0.05300062263054282,0.08953077809374152,0.05785962375820205,0.006841066365597018,0.052452730288538446,0.05356900062380106,0.07899078111089267,0.055988610208026535,test
41,800,False,True,d,0.005316102985635051,0.23649991048948515,0.004648068310226007,0.004618223074393098,0.0041856856995842575,0.006811584724690268,0.00333451247103687,0.003116767201398609,0.0029735708659355707,0.003386799261535997,test
42,800,False,True,e,0.15372258674881742,3.486270950622051,0.16219033919750955,0.28934698839264184,0.23923840294349982,0.1511189897281447,0.1803065369716595,0.1802988913137514,0.27043513199332225,0.23408544597417352,test
43,800,False,True,f,0.004059247063990568,1.2026414911259338,0.06429670345253692,0.08206341052001617,0.054094763602910954,0.00988734464285736,0.05031371103040236,0.05030073081934013,0.08438224030431592,0.06358917070943881,test
44,1600,False,True,c,0.0035509155780646816,1.2954782930263962,0.06469573046773928,0.07750910642585698,0.05238098455861515,0.03978251072253718,0.090232638756314,0.0902612675382332,0.11078722684576618,0.08959344722940482,test
45,1600,False,True,d,0.004175448820186919,0.2629024603694345,0.0056728369035093165,0.005243049666960171,0.004815428559207021,-0.005936015594695468,-0.004236340976142117,-0.0042298494352280966,-0.005143746836580547,-0.005420432354514587,test
46,1600,False,True,e,0.14995913848845163,3.480000595638316,0.1728262569249776,0.28613060156073333,0.24669882423353734,0.15840094361914248,0.18052036794178503,0.18052061998502592,0.25649711911687684,0.23644606743529006,test
47,1600,False,True,f,0.007491197324314484,1.1175078469953907,0.06297743779794054,0.07311348753780487,0.05419509556745439,-0.01825410395439455,0.04128651343082538,0.04127482770527209,0.06199147548761097,0.05326156222569889,test
48,3200,False,True,c,0.004843243400618113,1.2125565923736674,0.05398367226708661,0.08040756465943195,0.05497059681056713,-0.015211892543022442,0.037911231408419684,0.03788077791603072,0.0662239032682087,0.03406290981190141,test
49,3200,False,True,d,0.005652142641871615,0.2631181418197338,0.005652252298594102,0.005771242552460535,0.004705814843441968,0.0026311599197281063,0.002642968285445182,0.0026298243488325746,0.002896473789289864,0.0026626409440227705,test
50,3200,False,True,e,0.15350370212105896,3.408271131724124,0.1789043919013126,0.26379665738159913,0.23471787095465976,0.15433491798118032,0.17663396258776978,0.177328174130477,0.26562699317716637,0.23452071169000638,test
51,3200,False,True,f,0.006375393002700235,1.1768450535208432,0.06177677037938754,0.0768518910439901,0.054668222247759794,0.008460258816654818,0.05364287103307845,0.05362906851351973,0.08249580831082269,0.0648456758033385,test
52,6400,False,True,c,0.0004050911805019705,1.2692874592116679,,,0.0562322883289288,0.01664250518507901,0.061844316232296775,,,0.06440713299083295,test
53,6400,False,True,d,0.0005380808634743348,0.27098240329325324,0.005247703174347944,0.005863663084288397,0.005210570123705564,0.00010307657117778916,0.004430589180125839,0.004405730613272337,0.005244514403394067,0.004384542229210503,test
54,6400,False,True,e,0.15016970389619613,3.377574808316631,0.17168685903648584,0.27206825693357706,0.23526566511945252,0.14790490658158295,0.17205454887273786,0.17200740294744069,0.2670189155618018,0.23161380410307264,test
55,6400,False,True,f,0.0031607734732111287,1.1654397559848477,0.06091812672858008,0.07452372943675903,0.05450718269689906,-0.0061926475542331905,0.03966694375439609,0.03965371505707523,0.06466846875336295,0.04918286949408579,test
0,100,False,True,c,0.020868147393278372,0.06260562245205242,0.0623094394213589,0.08360322525846926,0.06529204489040906,-0.10946395688623273,-0.03735141788691628,-0.03741446949901345,-0.011924446304248165,-0.02636586366652227,train
1,100,False,True,d,0.03164540159759841,0.007611848634089453,0.007627428856451384,0.006149388115092845,0.006807728627149001,-0.01494577008879988,0.01891029607373282,0.018897508547874756,0.019823139587790344,0.021806157508317672,train
2,100,False,True,e,0.18953647023109713,0.23370848319640838,0.22796131453470803,0.27096014937854085,0.2322708089801962,0.10117037208466627,0.14060796077588655,0.14050684517384618,0.27330482713794013,0.23884754233819044,train
3,100,False,True,f,0.06941189530957532,0.06401546043972382,0.06401688597134315,0.07183086967851307,0.05327944213497489,-0.11179550238061181,0.009170336581497835,0.009162267750769644,0.04450188082125834,0.03354062689488502,train
4,200,False,True,c,0.03589845103052642,0.07340555009677101,0.07341915569391955,0.12122623071720465,0.07341808850295212,-0.09616290757534297,-0.024085718072686717,-0.024086989595519696,-0.006765906040719614,-0.018711538868244726,train
5,200,False,True,d,0.00891537047833363,0.005964731069563704,0.005965760265845007,0.0059723951127288065,0.004992621354762039,0.002049675462014013,0.00988419318584862,0.009883673329476378,0.010438554105810755,0.011989990385046986,train
6,200,False,True,e,0.18004704657532952,0.17759087198843898,0.1775703367451147,0.27155320062661076,0.23607544245765297,0.0789174063673542,0.1058217413040407,0.10580451602793148,0.19551858281504397,0.21941213052163155,train
7,200,False,True,f,0.24231335712287017,0.13586761282013105,0.1358505344296176,0.1067536410102886,0.06418249240846141,-0.07172494506893781,0.06032260525543265,0.06032050601230097,0.09295456777020845,0.11922138843963093,train
8,400,False,True,c,0.02191509102082018,0.06284880726440562,0.06287405585357278,0.08440953240105249,0.057850159258953766,-0.11667730190390753,-0.022005233557166264,-0.022034489994482414,0.0062129849219368085,-0.013031345411556261,train
9,400,False,True,d,0.023014300805247627,0.009863424443521786,0.00986558188673618,0.009577857944241572,0.006739487438920181,-0.016293314753079536,0.011402869468418064,0.01140251211288973,0.014054432607636258,0.01473441307049557,train
10,400,False,True,e,0.19137529304051848,0.20701388749648866,0.20701810478249438,0.30321044782932083,0.2771649117440007,0.14218061413361724,0.16028832510797908,0.1602854981810749,0.2690382236319469,0.23559669734334696,train
11,400,False,True,f,0.01249015616132118,0.059706222806378675,0.05970664201513933,0.06713944042525498,0.05579029112441835,0.00468150903460075,0.036944773803663795,0.03693279316509255,0.055585193799599676,0.045202759200120124,train
12,800,False,True,c,0.021210858736921013,0.06160866429950947,0.0625968087074243,0.07327531614997518,0.05766778687654275,0.029405288733578006,0.09629976514052743,0.0957349883555024,0.1213131285313021,0.10460077821682123,train
13,800,False,True,d,0.006759441807537393,0.008686849736949203,0.00871207824002796,0.004485820313019848,0.00522977712990782,-0.0033772354815545568,0.005173998575210614,0.0051712816482661775,0.006780518594555005,0.006213593628168132,train
14,800,False,True,e,0.14932363535209434,0.16449247203585599,0.1644911189191033,0.255653594146622,0.22366155854206934,0.11927370779742895,0.14668432593981137,0.146676729023082,0.24708624271445526,0.22940905563584604,train
15,800,False,True,f,0.042060109004568316,0.06387972243098425,0.0638799349338591,0.08168903873494225,0.056777708100754436,-0.048912053998178655,0.03307844678733737,0.033065938090519754,0.06188621059566231,0.04823819613145275,train
16,1600,False,True,c,0.010809538746096397,0.05482502504165386,0.05485633320516313,0.0768302341204138,0.05527831779591702,-0.0071785280851022915,0.04442184611953436,0.044385606993595846,0.06270211514801616,0.04845523833881321,train
17,1600,False,True,d,0.0007184301957842546,0.005295077281627077,0.005295122867875892,0.005536703227914328,0.0051225286050511935,-0.0023920253696767734,0.0022697721622416014,0.002269641365092312,0.002822421816620029,0.002712554160841568,train
18,1600,False,True,e,0.162023081719204,0.18372693899735298,0.18371675484935662,0.26042390145562344,0.2344088353543667,0.15316388123844396,0.17155792272322956,0.17153888698207184,0.2610186293168735,0.23839204414337017,train
19,1600,False,True,f,0.011375558619734794,0.06154266669730981,0.06153875221664904,0.0814971038594024,0.05863384185292829,-0.008825566958004082,0.03800288716373295,0.0379901381262367,0.06051917241570699,0.04700031524119275,train
20,3200,False,True,c,0.004357634286691482,0.055104604492571506,0.0551302226112336,0.07022653819575328,0.054027604076418906,0.002597217169179499,0.05980270192170444,0.05974754434469233,0.08392970736949351,0.06263529456695982,train
21,3200,False,True,d,0.0020169215173657705,0.007114076414719326,0.007115333797007869,0.007884007912993003,0.006709972800393763,-0.0021547301417873294,0.007467598442614385,0.007460970813506318,0.00832444709090927,0.00795482773451367,train
22,3200,False,True,e,0.16403057141471944,0.17941386770122286,0.18043781788107016,0.29123769436187785,0.24442874752641686,0.14510764918269303,0.1688706721787392,0.16848467906009268,0.24510376719054822,0.23339961827001415,train
23,3200,False,True,f,0.016305298687486633,0.06665337577158062,0.06664451237090015,0.07238359368411978,0.05424281056786713,0.011587363072053125,0.0594433660676107,0.059437302223778306,0.0869331638390635,0.07395633867348927,train
24,6400,False,True,c,0.0005267623967512881,0.053032319251740685,0.05305412381842803,0.07564902898912496,0.05508507562356093,-0.013776575145416815,0.037436119861615755,0.03742845523309605,0.05829589090009499,0.03872006295114627,train
25,6400,False,True,d,0.00046837674511302017,0.005146811978547237,0.005443229593818536,0.005938507510720191,0.005156672429915897,0.0029432977590187147,0.008096158071844996,0.007833445347556953,0.00864681962668083,0.008138901732119633,train
26,6400,False,True,e,0.14818348657194405,0.17165030303080686,0.17163554740422435,0.2627013149459101,0.23280634391113902,0.14559263813114057,0.16664346849819808,0.16662995127429794,0.25885734598262067,0.23138692419967488,train
27,6400,False,True,f,0.00027536190677185797,0.05821574082021632,,,0.055384304628805,-0.00534910883318778,0.04392620086481457,,,0.052002422821424976,train
28,100,False,True,c,0.017828884484573693,1.2293672724381322,0.055159515508311746,0.09171741460428348,0.05018718412669742,-0.07470009542451589,-0.005878979150036088,-0.0060538406337823855,0.02677762878338946,-0.0015695293666171395,test
29,100,False,True,d,0.05331041091136004,0.269683077055525,0.011776192122787238,0.010023439656192066,0.011961640795012156,0.046924396496790165,0.022768620826592798,0.02286151636901231,0.02534559035921319,0.02706363848381435,test
30,100,False,True,e,0.1978369962460768,3.8169629456619463,0.24069299682570158,0.3314373379511386,0.2247784898172837,0.18101152924367192,0.24422290720935316,0.23919439220637373,0.2464248140137338,0.22783160560314725,test
31,100,False,True,f,0.04923045255643129,1.1940277543674938,0.05957333252419341,0.07573255758264659,0.05504345481984241,-0.05076565316401183,-0.011953253283801573,-0.011957980059911008,0.027779506001000414,0.0056563806910531755,test
32,200,False,True,c,0.034352467532673236,1.4535877868420963,0.07715295841805,0.1190471933594149,0.04710578570364869,0.026689220435851202,0.12876669229288956,0.12886023699048116,0.1935897403351364,0.07521024248459346,test
33,200,False,True,d,0.005835680851021734,0.28668796354682163,0.007749984985844452,0.007504993135713014,0.005582675191833943,0.014554571973928239,0.012274824523567799,0.012275184702918676,0.013775384400568065,0.012342886375979162,test
34,200,False,True,e,0.1836555916626153,3.7759888849042795,0.209981022715111,0.2205091657269047,0.18519423482726555,0.15141753350805903,0.1658694393345225,0.16580945210176867,0.17384829832412915,0.22888350340676608,test
35,200,False,True,f,0.1691503015263603,1.1439571464399128,0.122037336371286,0.0969255516437219,0.05208319699229486,0.06082944646521025,0.07365333715442646,0.07364403510583095,0.08161761824968408,0.060505721746099306,test
36,400,False,True,c,0.016821209900571375,1.4090778812674478,0.06347636070525678,0.08798511671198332,0.05818212712075181,0.03272062712945005,0.10936175487199691,0.10935808668060375,0.13163209957330962,0.10215990284507426,test
37,400,False,True,d,0.017709548518458292,0.25771172245445156,0.008738646055544646,0.008665761843768495,0.005357655861749194,0.00609296255110608,0.00627976259802896,0.006281184816311462,0.006844224690976599,0.005480539471064028,test
38,400,False,True,e,0.1616624183574797,3.4742799330970002,0.17142523072195748,0.22230084170249087,0.21649396932695644,0.15047019475113405,0.16658313779418218,0.16659106068850496,0.26318560726139684,0.23506373360227661,test
39,400,False,True,f,0.011480475029684864,1.1685431691749464,0.05710717864020581,0.06294143554860895,0.05397078284851129,0.03201094762003898,0.06557083322596725,0.06556149599805977,0.08245424541778505,0.07514719293493433,test
40,800,False,True,c,0.015746107461415183,1.1975493534072976,0.062249975406126194,0.07142366928881723,0.057040364889678535,0.011172713298334799,0.051834813319059876,0.052193208296053444,0.06018121587666066,0.044256596716983065,test
41,800,False,True,d,0.08016723108718976,0.25192772548008074,0.008043158227138041,0.005819934533763651,0.005869888096184434,0.08519481111997332,-0.0014583377639329953,-0.0014406641490401918,-0.005886799560380638,-0.005598134228175275,test
42,800,False,True,e,0.16067471492555815,3.384564285773487,0.17167951821426009,0.27325881616844505,0.24864195953624482,0.148313500220168,0.16719557330291202,0.16719472734528737,0.26462966153746864,0.2328810466040562,test
43,800,False,True,f,0.03210891044786747,1.2599561422533596,0.05891197273997609,0.07695892846765127,0.05166115168684542,0.009801024637776979,0.06022971238317055,0.06021742402714779,0.09229098019882741,0.07682912513833617,test
44,1600,False,True,c,0.008107495069629947,1.2357842340476524,0.051909075738350755,0.07024783844266896,0.05231036967962485,0.03132433145348172,0.07954394882349483,0.07953060204302695,0.10841972289937381,0.0815005673290955,test
45,1600,False,True,d,0.0005502137885106847,0.25881619000937295,0.005331047206915478,0.005512611829422642,0.005580094562992284,0.005085989736429122,0.009319947115127096,0.00931999791520683,0.0101540981204729,0.00925276179490958,test
46,1600,False,True,e,0.15539541552906277,3.493134732695461,0.1776898313520087,0.27620070805478564,0.23760645200074332,0.14390293456848288,0.1699759508003826,0.16996563946694443,0.2648880303633673,0.23117416920276707,test
47,1600,False,True,f,0.01008407711172995,1.2154914846968345,0.05799853868581395,0.07850770283449636,0.05822951656157063,0.022844949797779776,0.06452304137927727,0.0645128943379477,0.08617871029457035,0.07586501856943517,test
48,3200,False,True,c,0.003383109965240155,1.2846051432804275,0.05431597304042645,0.07220258148246983,0.05622974407023478,-0.004246671896919456,0.0475088577964479,0.047515902159995634,0.05956129725409738,0.04675715336826419,test
49,3200,False,True,d,0.0013994746327671047,0.2592727876549344,0.005760957312096906,0.006351662533921784,0.005549316932189598,0.007317691336141356,0.011158978767800302,0.011158504021466644,0.011794977007012531,0.011176150292302484,test
50,3200,False,True,e,0.14864204552331156,3.3801559687109335,0.1687166600353461,0.2750929835898854,0.22929243610253827,0.15527805148101984,0.1746189347847249,0.17478042242789202,0.2744459815729538,0.2311727579255221,test
51,3200,False,True,f,0.015002695307552034,1.1479686155221105,0.06327078486711502,0.06805033534961438,0.054785182714570474,0.007550083741559971,0.05222092917045672,0.05221640610721643,0.06542775778533035,0.06366171171630075,test
52,6400,False,True,c,0.000560264299565816,1.246783656183995,0.05448486059021747,0.07732348113465233,0.05682826503940706,-0.00941242350327562,0.03878580737110653,0.03866834969051936,0.05804343263118397,0.03952081813728775,test
53,6400,False,True,d,0.00046278851834394974,0.2719619327133854,0.005297687479147841,0.006025941646575978,0.005333862285247321,0.0030330064769411524,0.00869233131808361,0.008929603445777055,0.00990003635649618,0.008684500900131287,test
54,6400,False,True,e,0.1489373513029642,3.255930450276351,0.16890408621062256,0.25988311126287067,0.22782936269551116,0.14649479007734528,0.167550333603944,0.16751602102820506,0.2554067225463896,0.23208255043260784,test
55,6400,False,True,f,0.00028608312570636775,1.2144657141749284,,,0.0539065949080062,1.0639851600450224e-05,0.051836342640514343,,,0.06327205479542147,test
0,100,False,True,c,0.1932217289782118,0.0621394189715413,0.062118734370054066,0.09849864595682846,0.06473552192529793,-0.13158663075325572,0.03272230282078681,0.032714433641699896,0.053059817351570754,0.05229960474206047,train
1,100,False,True,d,0.05264232372397536,0.005214891173569643,0.005219452044380022,0.004870604625495642,0.0037304708415603033,-0.026929191791570224,0.022948924165205203,0.02294573998509611,0.024436539731627568,0.02634280227427606,train
2,100,False,True,e,0.1994360642326798,0.24106606775141093,0.2410672315534463,0.24675768287057348,0.24909821200121296,0.04761561774633896,0.07483071823271083,0.07482405889472403,0.1161322156215553,0.22971100085975793,train
3,100,False,True,f,0.024532999286218077,0.07911676790739369,0.07911897909155344,0.07021536758916408,0.07912024209987889,-0.11824081561245187,-0.08873018713841986,-0.08873097387619942,-0.07989032953524877,-0.07791581422540583,train
4,200,False,True,c,0.07976562093595135,0.06463071532859757,0.06463803043414158,0.08236858181409908,0.05842179137944399,-0.01230987159522794,0.08489831001681822,0.08488862074516235,0.11078791388648228,0.09756472184565118,train
5,200,False,True,d,0.007326109660711451,0.0031820185984969616,0.003181771572984559,0.0034917836409432833,0.0031736732074927805,-0.014290290378103886,-0.003934661143222549,-0.003935068802237041,-0.0035320215482679807,-0.0027189487599886264,train
6,200,False,True,e,0.22653277604670574,0.17923284987633342,0.17923455680493067,0.2043513935011424,0.1963825050008769,0.08546476904621114,0.10509781117995097,0.10508473859083133,0.2087946175814123,0.2214127161174718,train
7,200,False,True,f,0.0344068074540395,0.06260890742326614,0.06259504224450024,0.09409185284302721,0.05930915445016183,-0.036852962319447666,0.03268163066615955,0.03267005722104109,0.05753994338238094,0.05113625317763626,train
8,400,False,True,c,0.05677637352793432,0.05678311490931253,0.056778119610215096,0.06793136355230808,0.054792839530587986,0.007435795273397119,0.007442064380159508,0.007432833560873959,0.03367661477226178,0.01627154951367682,train
9,400,False,True,d,0.021438676009935886,0.006477246499366271,0.0064772625797994,0.0064200140640487124,0.006325163674256956,-0.009320908040562641,0.00980590247631648,0.00980558331891464,0.010495659191535332,0.010592691234341756,train
10,400,False,True,e,0.19206228832381406,0.21830926211634605,0.21848936378028874,0.2723466967998201,0.2426388291178815,0.143459231624201,0.15489676869610583,0.15488821412753978,0.23850738373724262,0.24285102778826684,train
11,400,False,True,f,0.017542510624388892,0.055435720925912646,0.055431880306140054,0.07784981551806325,0.05231909729843415,-0.017129618769829245,0.057333969082041136,0.057321263479236675,0.08823254527264716,0.07182196428409204,train
12,800,False,True,c,0.016661538016045443,0.05812053681083693,0.05818736607138295,0.0791857555002405,0.056880311086019736,-0.022586152666790253,0.03652506863173329,0.036502700560416844,0.0575810081012353,0.040036836749020865,train
13,800,False,True,d,0.010938399983615534,0.00608951997500575,0.0060894725660663685,0.006968272352702037,0.006089487695515896,-0.013169227706394454,0.002607913308200338,0.002607887767025847,0.003573356895013511,0.002928239411974315,train
14,800,False,True,e,0.15260373644229744,0.17591057900934526,0.17727287748584092,0.24808280804689006,0.22903506022817482,0.10835863795691894,0.1372592606086786,0.13742621161348484,0.26701362887970204,0.2217947373478082,train
15,800,False,True,f,0.0015307938258087277,0.05457661677934742,0.054571926336251284,0.08015698205915467,0.055269519161235,-0.026944671373024965,0.032860941183279875,0.03285425860306788,0.059041869327998174,0.04162795441586381,train
16,1600,False,True,c,0.015419143086402787,0.05880163299600075,0.05885137698954049,0.07237702931639892,0.053957548277871574,0.005874719108382232,0.062146577443609845,0.0621082725515015,0.08329383595551029,0.0695355403415987,train
17,1600,False,True,d,0.007658881116158027,0.007666058286387861,0.007678103160575403,0.008005921885526228,0.004689319366742779,0.006987378168822258,0.0069859338897470735,0.006859319806824455,0.007508363063068763,0.009830342101308023,train
18,1600,False,True,e,0.14454408985426936,0.16767307345242596,0.1676600125027003,0.25619853082801775,0.2267408561641665,0.1432347797659088,0.1686351631865484,0.16861904489390134,0.25805007953060566,0.2309584658021665,train
19,1600,False,True,f,0.0018434905828347695,0.05535606730896867,0.05535631834866561,0.07873367649560647,0.057221391300981556,-0.024353147305604818,0.022013691703846518,0.02200203628576972,0.04210061453015505,0.0268453696429361,train
20,3200,False,True,c,0.0010111122698072948,0.05604617949252684,0.056042588907932206,0.07143177977818903,0.05586317929385112,-0.0044559683667575525,0.04841836621459855,0.04843074884238448,0.07147368216741753,0.051885012757350246,train
21,3200,False,True,d,0.0025561760714947696,0.005271103314558019,0.005270638015909907,0.006044339446449795,0.005264122300901198,0.0006590302042664048,0.004951814108200133,0.004951889497751445,0.005415305706011342,0.0050733316494549485,train
22,3200,False,True,e,0.1512124690225299,0.17543635189030193,0.1754364753496733,0.2570362961299031,0.22639866608497666,0.14304083525804798,0.1686985550123949,0.168686621918368,0.26508850262270234,0.23259412417207226,train
23,3200,False,True,f,0.0004476129060783337,0.05562865465349999,0.05562516241412076,0.07588977654074065,0.05495781806060686,-0.018341282648408414,0.031889130406420566,0.031882809958398824,0.05602553031978261,0.03942241253135237,train
24,6400,False,True,c,0.0027452973019702694,0.05171788809307215,0.05170801263346951,0.0766133396071352,0.05395438535127995,-0.00465498967601777,0.058766148993415826,0.058762266754406836,0.08418760810445491,0.061488704267674776,train
25,6400,False,True,d,0.0008418563873753221,0.005700717630377307,0.005700685958283606,0.0064657675411794015,0.005683987958087455,0.0009395076238818656,0.006248258688116462,0.006248333190943623,0.006805360584636215,0.00635849863868608,train
26,6400,False,True,e,0.14880898456090874,0.16707018905093057,0.16729032722179557,0.2580316140777618,0.2270093495869611,0.14470411973650263,0.1684813257607509,0.16851099676433784,0.2585116582428407,0.2329412766918379,train
27,6400,False,True,f,0.002071236931930985,0.061200103030708115,0.06119776923555118,0.0747383887755055,0.055354402139899984,0.007355368459308838,0.047837197769091164,0.04782387537673223,0.06989363889803968,0.057483659478156424,train
28,100,False,True,c,0.05699826694059787,1.3170966565007571,0.05901060417559009,0.09049382864330817,0.05249919039334266,-0.013833170144552431,0.020214045560134154,0.02019959959001078,0.07498832220068706,0.030862814274913997,test
29,100,False,True,d,1.1358663411380086,0.30939018642945987,0.005913407158291317,0.007124207264357675,0.006623917238998067,1.128886008498861,0.0003627523175556924,0.00036437766636149505,-0.0011557902383166586,0.00035135771295452534,test
30,100,False,True,e,0.17229756026204807,3.685025326324442,0.21985694872557207,0.2804662181055885,0.2650584374835592,0.20163338480110762,0.25928783247307363,0.259250640904087,0.25945730023677643,0.22746595336492353,test
31,100,False,True,f,0.02808884266881051,1.3558241887041793,0.07591161735114542,0.07671642511469129,0.0639303092897587,0.11165812090394567,0.20298213717362032,0.20298253225196675,0.21010514221957222,0.14543453904348008,test
32,200,False,True,c,0.0812405186439917,1.2240654961659374,0.05297015902842324,0.07545773679374697,0.07014914484825924,0.05701039675232952,0.03849068453378237,0.03852056932399691,0.043638886202574695,0.004486002245140397,test
33,200,False,True,d,0.008621453840008548,0.25861092988003764,0.0055316609973143985,0.005717970299299702,0.005757564324545706,-0.008034248485728115,-0.007400174115396787,-0.007401917592975274,-0.006728947720100873,-0.006839955281280383,test
34,200,False,True,e,0.2310355907497125,3.0254674095826615,0.19335362708478399,0.28740553086252474,0.22487145629765082,0.22096627207935599,0.17615436461765094,0.17608965154652048,0.20975401915145447,0.23691213596362604,test
35,200,False,True,f,0.02951297646355884,1.218404323474894,0.06177121705927955,0.09986050745044352,0.049754505758797356,-0.005685310299616369,0.03197803171786966,0.03196004499784706,0.08853179685737203,0.051727323641849066,test
36,400,False,True,c,0.05788766881494596,1.2395905963822633,0.057889344027927656,0.061301231347162685,0.0531676399422207,0.08416877039155733,0.08417686353106028,0.08416844018401022,0.10125823014749827,0.08685013808968783,test
37,400,False,True,d,0.004155326540761735,0.2832129718419187,0.004708714401516962,0.004801677975862227,0.005458300584977446,0.028851772518604105,0.020799800717058208,0.020800026963369335,0.021439668979902144,0.021020714325723222,test
38,400,False,True,e,0.19866533116555388,3.5507777563436473,0.21018067640592208,0.28431760852417404,0.24136816568668426,0.16902575127579994,0.19266516360425548,0.19266767389425185,0.26874077128799173,0.23441665985075524,test
39,400,False,True,f,0.019037812868082798,1.1848421717727864,0.06197920465908464,0.08230247929736809,0.059330776461408004,0.04805472903294135,0.047897220249881585,0.04788227001600092,0.07857863497863661,0.06787411498117041,test
40,800,False,True,c,0.008677461788097272,1.283908017058039,0.05573471267984826,0.07566134957323217,0.056601815277119376,0.017417622718327194,0.05853928932079143,0.05842480260311902,0.06882188643067991,0.057892560773771085,test
41,800,False,True,d,0.006214822284473621,0.2840415535707486,0.004866781918246459,0.005707159323027189,0.005088169607438068,0.002761698815526165,0.003308508057262518,0.0033085295352390355,0.005387342933645876,0.003187460904483741,test
42,800,False,True,e,0.15459069146551155,3.3652582011594077,0.16908085577636722,0.2932187686019112,0.2463584256282558,0.16223112190988062,0.1751858227226952,0.17556645602760015,0.2535574657545138,0.2320248351673121,test
43,800,False,True,f,0.0016140851766042977,1.14471275296006,0.06573393662876903,0.0861933210874872,0.06437970582682906,-0.0010912427367246024,0.02504582934360869,0.025037507074036684,0.04153418413566264,0.029013149955938566,test
44,1600,False,True,c,0.007102040479983715,1.2001767853291794,0.058474728865031515,0.07314133225244118,0.05741165192316073,0.01932869221871423,0.0600214415992113,0.05993496772797329,0.07727543733796544,0.061560966283126406,test
