,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
78,1000,"(128, 128)",c,0.01490203260771044,0.04031261559523657,test
79,1000,"(128, 128, 128)",c,0.021243986582815278,0.03672863875987058,test
80,1000,"(8, 8)",d,0.00784810973901221,0.017046599308157363,test
81,1000,"(256, 256)",d,0.009665649927217447,0.015117012892364126,test
82,1000,"(256, 256, 256)",d,0.011671452230747226,0.016966563582089277,test
83,1000,"(128, 128)",d,0.011496175670983062,0.017867272319778835,test
84,1000,"(128, 128, 128)",d,0.014987985877042007,0.019966967979128385,test
85,1000,"(8, 8)",d5,0.009553668057584543,0.010861972340223893,test
86,1000,"(256, 256)",d5,0.024730973548757862,0.02474017089545788,test
87,1000,"(256, 256, 256)",d5,0.0201298971554377,0.024038683262114894,test
88,1000,"(128, 128)",d5,0.015216752826714895,0.020303355942546012,test
89,1000,"(128, 128, 128)",d5,0.05566855091100152,0.05887602531462793,test
90,1000,"(8, 8)",e,0.14939429475055777,0.15933626265779358,test
91,1000,"(256, 256)",e,0.14940425699907964,0.15933977913089428,test
92,1000,"(256, 256, 256)",e,0.14940479363199216,0.15934156521549597,test
93,1000,"(128, 128)",e,0.1494043056650194,0.15934115135346996,test
94,1000,"(128, 128, 128)",e,0.14940441380168684,0.15933942651095748,test
95,1000,"(8, 8)",f,0.0018761406120817025,0.005214557461138002,test
96,1000,"(256, 256)",f,0.00862648613735224,0.006170475345272223,test
97,1000,"(256, 256, 256)",f,0.028751537141494202,0.026190551788132784,test
98,1000,"(128, 128)",f,0.03593698532246222,0.030863458270307554,test
99,1000,"(128, 128, 128)",f,0.026595106322907854,0.025944707563715804,test
100,5000,"(8, 8)",c,0.0014388363338924065,-0.007150255412617458,test
101,5000,"(256, 256)",c,0.0025318850242723938,-0.006569598423975359,test
102,5000,"(256, 256, 256)",c,0.001867970728546119,-0.007252683522668538,test
103,5000,"(128, 128)",c,0.002424883559256623,-0.008213841862478685,test
104,5000,"(128, 128, 128)",c,0.003148494171173837,-0.0067550893081539205,test
105,5000,"(8, 8)",d,0.0002929615061111435,-0.0017391697474333178,test
106,5000,"(256, 256)",d,0.0021627297978328176,-0.00011803512527930878,test
107,5000,"(256, 256, 256)",d,0.003419276822137578,-0.0004350484000693332,test
108,5000,"(128, 128)",d,0.0024056296568698856,-0.0008845693172899648,test
109,5000,"(128, 128, 128)",d,0.0016443431386127425,-0.0005939543192565896,test
110,5000,"(8, 8)",d5,0.0013893762633295944,-0.004110149214039148,test
111,5000,"(256, 256)",d5,0.011540697129765637,0.0073876621294933645,test
112,5000,"(256, 256, 256)",d5,0.014485475905429576,0.0068730451146945684,test
113,5000,"(128, 128)",d5,0.007054960472651959,-0.0001838354218771116,test
114,5000,"(128, 128, 128)",d5,0.013489636827113615,0.008077239873199554,test
115,5000,"(8, 8)",e,0.1406021077643969,0.14690504073651528,test
116,5000,"(256, 256)",e,0.14060696647034826,0.14691274056366183,test
117,5000,"(256, 256, 256)",e,0.1406096247541201,0.14691045319802307,test
118,5000,"(128, 128)",e,0.14061074597876522,0.14691650578309431,test
119,5000,"(128, 128, 128)",e,0.140631883912527,0.1469397464066374,test
120,5000,"(8, 8)",f,0.0009324718217045931,0.003732501524305165,test
121,5000,"(256, 256)",f,0.004461913465413618,0.006745370877687948,test
122,5000,"(256, 256, 256)",f,0.0040185700210420205,0.006510826088153353,test
123,5000,"(128, 128)",f,0.002637065143308987,0.005079951263987476,test
124,5000,"(128, 128, 128)",f,0.003940982233991123,0.006690896422909734,test
125,10000,"(8, 8)",c,0.00022092296510572865,0.009814332756472217,test
126,10000,"(256, 256)",c,0.0002910617995161341,0.009817012295011755,test
127,10000,"(256, 256, 256)",c,0.0023269813118112167,0.010440639191671795,test
128,10000,"(128, 128)",c,0.0008294221821834009,0.00967936820125264,test
129,10000,"(128, 128, 128)",c,0.0016320327255071809,0.010250281887691634,test
130,10000,"(8, 8)",d,0.00013928953479142993,0.0006168232591573862,test
131,10000,"(256, 256)",d,0.0010235487959046434,0.0012068951498108117,test
132,10000,"(256, 256, 256)",d,0.0018326583153754586,0.0022922419972612154,test
133,10000,"(128, 128)",d,0.0014116195498245297,0.0012757361183645703,test
134,10000,"(128, 128, 128)",d,0.0004882102367914773,0.0010695851730777855,test
135,10000,"(8, 8)",d5,0.06218137522370564,0.04113446092332215,test
136,10000,"(256, 256)",d5,0.04368250836606215,0.02796069997954837,test
137,10000,"(256, 256, 256)",d5,0.045410772881508535,0.029335398484240865,test
138,10000,"(128, 128)",d5,0.14551296046696904,0.1186013678077313,test
139,10000,"(128, 128, 128)",d5,0.042407540835539596,0.026588002719384073,test
140,10000,"(8, 8)",e,0.15396869051967033,0.15766530022636402,test
141,10000,"(256, 256)",e,0.1539651682256318,0.15765593151793808,test
142,10000,"(256, 256, 256)",e,0.1539649834093342,0.1576535813081843,test
143,10000,"(128, 128)",e,0.15396826812988923,0.15766762774220366,test
144,10000,"(128, 128, 128)",e,0.15395292430402108,0.1576453931569039,test
145,10000,"(8, 8)",f,0.00040914181823981403,-0.009804638028239289,test
146,10000,"(256, 256)",f,0.0009076993662444723,-0.00912499007134672,test
147,10000,"(256, 256, 256)",f,0.0009372205542576911,-0.00919429429505759,test
148,10000,"(128, 128)",f,0.0022712934011563223,-0.008024987024388919,test
149,10000,"(128, 128, 128)",f,0.001025333305843441,-0.009077530601181858,test
0,1000,"(8, 8)",c,0.00898857585959622,-0.026986268053252337,train
1,1000,"(256, 256)",c,0.01752751886487574,-0.0319544459711221,train
2,1000,"(256, 256, 256)",c,0.009216456205302967,-0.02650472062056609,train
3,1000,"(128, 128)",c,0.013943358746800498,-0.03132367815407902,train
4,1000,"(128, 128, 128)",c,0.023833394850632218,-0.03911584352512012,train
5,1000,"(8, 8)",d,0.0036873419091176174,-0.005267924518436218,train
6,1000,"(256, 256)",d,0.005942048965786324,-0.008011597430625688,train
7,1000,"(256, 256, 256)",d,0.006294430547917497,-0.009060720563782376,train
8,1000,"(128, 128)",d,0.006929667906571858,-0.010153577733507052,train
9,1000,"(128, 128, 128)",d,0.005267239308855944,-0.007160375317763476,train
10,1000,"(8, 8)",d5,0.04224228615799066,-0.026681857754920445,train
11,1000,"(256, 256)",d5,0.024216052551793443,-0.022627025597112764,train
12,1000,"(256, 256, 256)",d5,0.05984754274273232,-0.04488248347630015,train
13,1000,"(128, 128)",d5,0.05130339070431924,-0.027517935975475177,train
14,1000,"(128, 128, 128)",d5,0.06604508491922803,-0.05102074890738172,train
15,1000,"(8, 8)",e,0.15885927560980315,0.13849006383189352,train
16,1000,"(256, 256)",e,0.15557730831558259,0.13555090672235906,train
17,1000,"(256, 256, 256)",e,0.1555734350879757,0.1355549693408302,train
18,1000,"(128, 128)",e,0.15557120203796468,0.1355521562209397,train
19,1000,"(128, 128, 128)",e,0.15555992409638555,0.1355503095009662,train
20,1000,"(8, 8)",f,0.0008231358816370233,-0.01001349636864958,train
21,1000,"(256, 256)",f,0.004555056559391518,-0.013775381335565592,train
22,1000,"(256, 256, 256)",f,0.00856342596089414,-0.016092836905695948,train
23,1000,"(128, 128)",f,0.006571132604771696,-0.016685088559629302,train
24,1000,"(128, 128, 128)",f,0.005645566310948525,-0.015499102672985586,train
25,5000,"(8, 8)",c,0.0006162146314544844,0.007044519019475101,train
26,5000,"(256, 256)",c,0.0005853148613240772,0.006832182507193796,train
27,5000,"(256, 256, 256)",c,0.0008419781559589433,0.00606710456987935,train
28,5000,"(128, 128)",c,0.0020774403794516427,0.006038748130311425,train
29,5000,"(128, 128, 128)",c,0.0006408357566896445,0.006875971267006807,train
30,5000,"(8, 8)",d,0.0026162738071840307,-0.004173922049939157,train
31,5000,"(256, 256)",d,0.004883307264304136,-0.006457766781198697,train
32,5000,"(256, 256, 256)",d,0.0065595040029520464,-0.00793905130173529,train
33,5000,"(128, 128)",d,0.003013345285056122,-0.00520693798150945,train
34,5000,"(128, 128, 128)",d,0.0035589787920037885,-0.005411595232588423,train
35,5000,"(8, 8)",d5,0.0005174262906588638,-0.01358472423093273,train
36,5000,"(256, 256)",d5,0.0033154994839642606,-0.017908178050959497,train
37,5000,"(256, 256, 256)",d5,0.006598401121453064,-0.020303698255610816,train
38,5000,"(128, 128)",d5,0.005291963490915466,-0.02017964779907689,train
39,5000,"(128, 128, 128)",d5,0.0031739688368799634,-0.017895600218311807,train
40,5000,"(8, 8)",e,0.15387886597434186,0.13810471184922232,train
41,5000,"(256, 256)",e,0.15369213256805886,0.1379014556124271,train
42,5000,"(256, 256, 256)",e,0.15367396734310898,0.1379107399762045,train
43,5000,"(128, 128)",e,0.15369087472323728,0.13789857101559555,train
44,5000,"(128, 128, 128)",e,0.15368426783480454,0.13790434999137005,train
45,5000,"(8, 8)",f,0.0013026103166022005,0.0013452360112002509,train
46,5000,"(256, 256)",f,0.003102690187892282,-6.986352367594009e-05,train
47,5000,"(256, 256, 256)",f,0.0038663699482618264,-0.0002970232985243815,train
48,5000,"(128, 128)",f,0.0011328612833927075,0.0012248082910097371,train
49,5000,"(128, 128, 128)",f,0.00517321788323017,-0.0007832986718856148,train
50,10000,"(8, 8)",c,0.004595214727446851,0.0025856480433636836,train
51,10000,"(256, 256)",c,0.003411252991178584,0.0016300049413309112,train
52,10000,"(256, 256, 256)",c,0.0035565662519022154,0.001655855308187755,train
53,10000,"(128, 128)",c,0.0036893955500911096,0.001323798041483235,train
54,10000,"(128, 128, 128)",c,0.0017692085633634945,0.00196526271820766,train
55,10000,"(8, 8)",d,0.0011457552176101762,-0.0006861162514542843,train
56,10000,"(256, 256)",d,0.0018023294564746494,-0.0017971604092948937,train
57,10000,"(256, 256, 256)",d,0.0037621295742705555,-0.002740548380681858,train
58,10000,"(128, 128)",d,0.0008011175435436152,-0.000503033058201425,train
59,10000,"(128, 128, 128)",d,0.003731221682051079,-0.0008428085314593192,train
60,10000,"(8, 8)",d5,0.008706299574564388,0.0045116550349412745,train
61,10000,"(256, 256)",d5,0.011635467036074692,0.013723291025900137,train
62,10000,"(256, 256, 256)",d5,0.008701629334321366,0.00527656922501691,train
63,10000,"(128, 128)",d5,0.01604522524725533,-0.0017286035612735342,train
64,10000,"(128, 128, 128)",d5,0.004039035472988179,0.00766802159417843,train
65,10000,"(8, 8)",e,0.1514091104490342,0.1468208431597248,train
66,10000,"(256, 256)",e,0.15079730268286376,0.14674775624749634,train
67,10000,"(256, 256, 256)",e,0.15083960892042467,0.14668043050133817,train
68,10000,"(128, 128)",e,0.150807163044221,0.1466304206326316,train
69,10000,"(128, 128, 128)",e,0.15097959137813105,0.14681749053142143,train
70,10000,"(8, 8)",f,3.2347368456974316e-05,0.0006563400849982586,train
71,10000,"(256, 256)",f,0.00022944500428015094,0.00019246160785017495,train
72,10000,"(256, 256, 256)",f,0.0012678760523869798,0.0001721407306786567,train
73,10000,"(128, 128)",f,9.838561368199127e-05,0.0005236915169407758,train
74,10000,"(128, 128, 128)",f,0.0033365646848600413,-0.001314947679140774,train
75,1000,"(8, 8)",c,0.003921600210487222,0.031113100479712844,test
76,1000,"(256, 256)",c,0.016917085590098132,0.03295574146198426,test
77,1000,"(256, 256, 256)",c,0.003973657107010548,0.03807581396909983,test
78,1000,"(128, 128)",c,0.008470783558437047,0.03540876554195505,test
79,1000,"(128, 128, 128)",c,0.014687645793245984,0.036991378548239785,test
80,1000,"(8, 8)",d,0.0011827605128014562,0.0003626354396537237,test
81,1000,"(256, 256)",d,0.0029560963476765014,0.0024402585436716496,test
82,1000,"(256, 256, 256)",d,0.0033505822288962643,0.002635923103554886,test
83,1000,"(128, 128)",d,0.004133376987749467,0.0036608083129010434,test
84,1000,"(128, 128, 128)",d,0.005287171067371905,0.00408646150231031,test
85,1000,"(8, 8)",d5,0.03125311528513552,0.004873173677405997,test
86,1000,"(256, 256)",d5,0.03470469418906908,0.0062061500883638775,test
87,1000,"(256, 256, 256)",d5,0.042310271806215306,0.022290701248838075,test
88,1000,"(128, 128)",d5,0.10297194229890856,0.03501461856980286,test
89,1000,"(128, 128, 128)",d5,0.05063500735246877,0.011678474966341671,test
90,1000,"(8, 8)",e,0.1595324244877776,0.15813447483411333,test
91,1000,"(256, 256)",e,0.15363882027085762,0.15333478303686246,test
92,1000,"(256, 256, 256)",e,0.15361825773542032,0.15331285628297867,test
93,1000,"(128, 128)",e,0.15363193560704003,0.15332482749983017,test
94,1000,"(128, 128, 128)",e,0.1536343454069916,0.15331113900038082,test
95,1000,"(8, 8)",f,0.0008138137705584426,0.012772241692630295,test
96,1000,"(256, 256)",f,0.004540330356588357,0.016338740193250382,test
97,1000,"(256, 256, 256)",f,0.007078563590935613,0.01916949985666165,test
98,1000,"(128, 128)",f,0.006530897792760174,0.020060963719166394,test
99,1000,"(128, 128, 128)",f,0.005600607236514021,0.018957271473108123,test
100,5000,"(8, 8)",c,0.0005881366213762349,0.002377896443579675,test
101,5000,"(256, 256)",c,0.0005880172955370396,0.0023121888171750613,test
102,5000,"(256, 256, 256)",c,0.0008498793120976004,0.0021625618292851413,test
103,5000,"(128, 128)",c,0.0018610115864501114,0.003989614819202592,test
104,5000,"(128, 128, 128)",c,0.0006410080666326141,0.0024604193133736007,test
105,5000,"(8, 8)",d,0.001384626147721185,0.0015525004759174565,test
106,5000,"(256, 256)",d,0.0039983199105205905,0.005122683247628081,test
107,5000,"(256, 256, 256)",d,0.005149568619796786,0.005228983203685961,test
108,5000,"(128, 128)",d,0.0029973271473367796,0.005123165580015079,test
109,5000,"(128, 128, 128)",d,0.002721003248317173,0.0043987666751768234,test
110,5000,"(8, 8)",d5,0.0013884753376199245,0.005459226851323457,test
111,5000,"(256, 256)",d5,0.0029981458735209216,0.012769953560844765,test
112,5000,"(256, 256, 256)",d5,0.007680575901353672,0.018970020657212237,test
113,5000,"(128, 128)",d5,0.007163676510555005,0.01715288114645756,test
114,5000,"(128, 128, 128)",d5,0.004045589310566285,0.015542133490064959,test
115,5000,"(8, 8)",e,0.14990249810278122,0.16242354035940507,test
116,5000,"(256, 256)",e,0.14977014583286635,0.1620786396245073,test
117,5000,"(256, 256, 256)",e,0.14957232905267695,0.16191069242126888,test
118,5000,"(128, 128)",e,0.1497697641437829,0.16205931805309948,test
119,5000,"(128, 128, 128)",e,0.14973183780239938,0.16204657232747469,test
120,5000,"(8, 8)",f,0.0012693801709266306,0.006328638464660711,test
121,5000,"(256, 256)",f,0.003154120506523407,0.0063556797400784685,test
122,5000,"(256, 256, 256)",f,0.003914959126334887,0.006720368071287195,test
123,5000,"(128, 128)",f,0.0011259942429730485,0.006514433056936446,test
124,5000,"(128, 128, 128)",f,0.005073336332547212,0.007734707587344622,test
125,10000,"(8, 8)",c,0.002373435817619944,0.0019158045562680237,test
126,10000,"(256, 256)",c,0.0019318079730752781,0.0015160903438462144,test
127,10000,"(256, 256, 256)",c,0.0019304158395103918,0.001095199868416887,test
128,10000,"(128, 128)",c,0.0021197646922156187,0.0018030826566079348,test
129,10000,"(128, 128, 128)",c,0.0011891018459082665,0.0010556169007684582,test
130,10000,"(8, 8)",d,0.0007395445035792875,0.0018759399895002479,test
131,10000,"(256, 256)",d,0.0013928367839378306,0.0022457091466350737,test
132,10000,"(256, 256, 256)",d,0.0024869933282733333,0.0033736379385598627,test
133,10000,"(128, 128)",d,0.0005139842977647626,0.001550306920839291,test
134,10000,"(128, 128, 128)",d,0.0030040423582779036,0.003010794800934955,test
135,10000,"(8, 8)",d5,0.006770290113063098,0.0011519503825549087,test
136,10000,"(256, 256)",d5,0.022122761279150464,0.023176847255102592,test
137,10000,"(256, 256, 256)",d5,0.014439177777304016,0.002456229654927309,test
138,10000,"(128, 128)",d5,0.011451877989266775,0.006106956285107742,test
139,10000,"(128, 128, 128)",d5,0.009430948630657278,-0.0008845109869836414,test
140,10000,"(8, 8)",e,0.15454923050367758,0.15046365841643974,test
141,10000,"(256, 256)",e,0.15427631170661532,0.1498283782104995,test
142,10000,"(256, 256, 256)",e,0.15416161485376811,0.14974430462185992,test
143,10000,"(128, 128)",e,0.15413110525099624,0.14969224012812962,test
144,10000,"(128, 128, 128)",e,0.15453531310347515,0.14998217206225758,test
145,10000,"(8, 8)",f,3.216069400961604e-05,-0.014776801410225162,test
146,10000,"(256, 256)",f,0.00022791239939864733,-0.014443060521693215,test
147,10000,"(256, 256, 256)",f,0.001152598336551806,-0.013959868633792998,test
148,10000,"(128, 128)",f,9.827340467710195e-05,-0.0148064475452226,test
149,10000,"(128, 128, 128)",f,0.0030974601762814337,-0.012847307879796013,test
0,1000,"(8, 8)",c,0.009387163703706772,0.023961184859574127,train
1,1000,"(256, 256)",c,0.022065515781646304,0.014996511777343444,train
2,1000,"(256, 256, 256)",c,0.06717703758772291,-0.022847081610937733,train
3,1000,"(128, 128)",c,0.06102017117924613,-0.016122059127367316,train
4,1000,"(128, 128, 128)",c,0.061684016445613936,-0.013124466997580596,train
5,1000,"(8, 8)",d,0.004217097321419641,0.0025037483608511806,train
6,1000,"(256, 256)",d,0.01125794764905807,-0.0025916107324381486,train
7,1000,"(256, 256, 256)",d,0.013308875991614583,-0.006979356656407714,train
8,1000,"(128, 128)",d,0.013232864892339961,-0.0063545919092457765,train
9,1000,"(128, 128, 128)",d,0.01779409711867933,-0.006317088714509893,train
10,1000,"(8, 8)",d5,0.004372380720195598,-0.011316925015495125,train
11,1000,"(256, 256)",d5,0.025411787325210815,-0.03284988309659182,train
12,1000,"(256, 256, 256)",d5,0.011362151775862172,-0.016901525051163383,train
13,1000,"(128, 128)",d5,0.023575453347667773,-0.028963295273259606,train
14,1000,"(128, 128, 128)",d5,0.03255819926749753,-0.03916360596045387,train
15,1000,"(8, 8)",e,0.16909263732331434,0.13571271848036537,train
16,1000,"(256, 256)",e,0.16908547008672417,0.13571272185053676,train
17,1000,"(256, 256, 256)",e,0.1690660215036569,0.13570507940091758,train
18,1000,"(128, 128)",e,0.1690686252245915,0.13570569158094992,train
19,1000,"(128, 128, 128)",e,0.16908981008242693,0.1357100467239494,train
20,1000,"(8, 8)",f,0.0013935508762213968,-0.017639714850573782,train
21,1000,"(256, 256)",f,0.014235708490258969,-0.03182522125050734,train
22,1000,"(256, 256, 256)",f,0.02459148402800189,-0.03751990981834543,train
23,1000,"(128, 128)",f,0.012579083662693292,-0.030212634389837612,train
24,1000,"(128, 128, 128)",f,0.03303498307107161,-0.038587033304966295,train
25,5000,"(8, 8)",c,0.001049886749963079,-0.007095282205525146,train
26,5000,"(256, 256)",c,0.001527390814030134,-0.007983852177038222,train
27,5000,"(256, 256, 256)",c,0.001654902532039603,-0.008157969618867193,train
28,5000,"(128, 128)",c,0.0013543788487028609,-0.007885296894189972,train
29,5000,"(128, 128, 128)",c,0.0011520496051356198,-0.0076031687880572804,train
30,5000,"(8, 8)",d,0.00041982678855019133,0.000978426831201344,train
31,5000,"(256, 256)",d,0.0029680145184242668,-0.0015184978914241163,train
32,5000,"(256, 256, 256)",d,0.0038875563329208397,-0.001972429390854772,train
33,5000,"(128, 128)",d,0.002950105081296285,-0.0015077819298182618,train
34,5000,"(128, 128, 128)",d,0.008621449349348831,0.0008852007194266274,train
35,5000,"(8, 8)",d5,0.002361069121575749,-0.003146792529240849,train
36,5000,"(256, 256)",d5,0.015420506973012808,-0.016653411465252843,train
37,5000,"(256, 256, 256)",d5,0.0183974805882639,-0.016642672102063195,train
38,5000,"(128, 128)",d5,0.018550297490221638,-0.019242189116838875,train
39,5000,"(128, 128, 128)",d5,0.018060014392566152,-0.02064360862036707,train
40,5000,"(8, 8)",e,0.15343650681023074,0.14363455890730417,train
41,5000,"(256, 256)",e,0.1533140074983735,0.1437146501071702,train
42,5000,"(256, 256, 256)",e,0.1534240137180096,0.1437439585155846,train
43,5000,"(128, 128)",e,0.1533889639000662,0.1435856174781731,train
44,5000,"(128, 128, 128)",e,0.1532585987721591,0.14364977506972995,train
45,5000,"(8, 8)",f,0.0032180916711330647,-0.005050819164755263,train
46,5000,"(256, 256)",f,0.0074291730113221575,-0.008903028308232072,train
47,5000,"(256, 256, 256)",f,0.0023757494440360223,-0.006495785998428772,train
48,5000,"(128, 128)",f,0.0024778109599061303,-0.00553712459954147,train
49,5000,"(128, 128, 128)",f,0.008885132758574488,-0.009541046080524751,train
50,10000,"(8, 8)",c,0.00324630667832377,-0.00671534209749317,train
51,10000,"(256, 256)",c,0.0046117444572723034,-0.006002002803460363,train
52,10000,"(256, 256, 256)",c,0.05384773761157094,0.055244991566526916,train
53,10000,"(128, 128)",c,0.004509097317198691,-0.007678276309440223,train
54,10000,"(128, 128, 128)",c,0.004743928368952866,-0.007857169366971296,train
55,10000,"(8, 8)",d,0.0003531169356237877,-0.0027946299899979437,train
56,10000,"(256, 256)",d,0.001133978087583428,-0.0035786821592120738,train
57,10000,"(256, 256, 256)",d,0.0008496168799186039,-0.003402832721254342,train
58,10000,"(128, 128)",d,0.0009791644155527069,-0.003522908472338505,train
59,10000,"(128, 128, 128)",d,0.002434694610264989,-0.004203243619725736,train
60,10000,"(8, 8)",d5,0.002685254558267221,0.00025630498108595516,train
61,10000,"(256, 256)",d5,0.004697552765248835,-0.0025909027843197233,train
62,10000,"(256, 256, 256)",d5,0.006680159015273391,-0.004211015108140081,train
63,10000,"(128, 128)",d5,0.007409283277594277,-0.0045920275655814006,train
64,10000,"(128, 128, 128)",d5,0.008933364043338037,7.513198698595858e-06,train
65,10000,"(8, 8)",e,0.14914718135734636,0.1478603269557263,train
66,10000,"(256, 256)",e,0.14917905722071145,0.14785522778852084,train
67,10000,"(256, 256, 256)",e,0.14919493334901635,0.14786129672654835,train
68,10000,"(128, 128)",e,0.14917531117350288,0.1478599161262539,train
69,10000,"(128, 128, 128)",e,0.14917521603604425,0.14785966213977927,train
70,10000,"(8, 8)",f,0.0008167661219271847,0.0012792516653170496,train
71,10000,"(256, 256)",f,0.0007621189172286739,0.0010950379520193233,train
72,10000,"(256, 256, 256)",f,0.002287237874208694,0.0007642256458657906,train
73,10000,"(128, 128)",f,0.0034289731872952623,1.2867491414086985e-05,train
74,10000,"(128, 128, 128)",f,0.0019123694739076338,0.0008479404801043528,train
75,1000,"(8, 8)",c,0.007124039080271238,-0.02701863477285664,test
76,1000,"(256, 256)",c,0.012301811454592498,-0.0197319502638818,test
77,1000,"(256, 256, 256)",c,0.045165061379262156,0.02048948776850427,test
78,1000,"(128, 128)",c,0.0364252248071706,0.004888394871438722,test
79,1000,"(128, 128, 128)",c,0.03367567196671454,0.006008081975476813,test
80,1000,"(8, 8)",d,0.002765670715678824,0.00900347919150991,test
81,1000,"(256, 256)",d,0.0038577505405037356,0.009969423588219449,test
82,1000,"(256, 256, 256)",d,0.007733973433049781,0.013457368583988948,test
83,1000,"(128, 128)",d,0.007807074990913489,0.01244927003190557,test
84,1000,"(128, 128, 128)",d,0.011647582453456313,0.01589129715204394,test
85,1000,"(8, 8)",d5,0.0061589794944878675,0.011709929694159488,test
86,1000,"(256, 256)",d5,0.021820445633705818,0.023395647279838918,test
87,1000,"(256, 256, 256)",d5,0.0127402132452827,0.027315169184528944,test
88,1000,"(128, 128)",d5,0.030294340744639294,0.03125549256684451,test
89,1000,"(128, 128, 128)",d5,0.05227333362867766,0.043441278384006035,test
90,1000,"(8, 8)",e,0.15155472128151387,0.1512242979340794,test
91,1000,"(256, 256)",e,0.15152773239943815,0.15125468655735558,test
92,1000,"(256, 256, 256)",e,0.15153876641217842,0.15129032757219335,test
93,1000,"(128, 128)",e,0.15153143632190222,0.15129790140944568,test
94,1000,"(128, 128, 128)",e,0.15155757104928144,0.15123419296917393,test
95,1000,"(8, 8)",f,0.0014766220029963206,-0.006190162542792599,test
96,1000,"(256, 256)",f,0.014029519004933298,0.013992071947410483,test
97,1000,"(256, 256, 256)",f,0.028125051237195612,0.014440542230884482,test
98,1000,"(128, 128)",f,0.011788429294009757,0.010693968267803776,test
99,1000,"(128, 128, 128)",f,0.03721801882274826,0.013038524057774717,test
100,5000,"(8, 8)",c,0.0010560824446211284,-0.015018089335796762,test
101,5000,"(256, 256)",c,0.0014380724611670265,-0.013840601161120049,test
102,5000,"(256, 256, 256)",c,0.0016123210589748514,-0.013687440848695664,test
103,5000,"(128, 128)",c,0.001360376489866596,-0.014038524242375951,test
104,5000,"(128, 128, 128)",c,0.001169823646499925,-0.014279208467717434,test
105,5000,"(8, 8)",d,0.0002191154642882042,-0.00134425496007679,test
106,5000,"(256, 256)",d,0.001528741797500674,0.000943818333859986,test
107,5000,"(256, 256, 256)",d,0.002225790423891162,0.001539969961158917,test
108,5000,"(128, 128)",d,0.0013538130832228927,0.0007900606476556002,test
109,5000,"(128, 128, 128)",d,0.007051736226022405,0.006018553186464595,test
110,5000,"(8, 8)",d5,0.0012504967347295914,0.0021790200898216014,test
111,5000,"(256, 256)",d5,0.0063185781711834026,0.006815112578297428,test
112,5000,"(256, 256, 256)",d5,0.011406851111866838,0.01352659231105474,test
113,5000,"(128, 128)",d5,0.010260509327098452,0.008666017252005,test
114,5000,"(128, 128, 128)",d5,0.010049869829680027,0.00963233730367813,test
115,5000,"(8, 8)",e,0.1482371577480236,0.1555957695902569,test
116,5000,"(256, 256)",e,0.14810268991481676,0.15565008180377252,test
117,5000,"(256, 256, 256)",e,0.14810400271780133,0.15583443263222255,test
118,5000,"(128, 128)",e,0.14820854736975314,0.15560573016613058,test
119,5000,"(128, 128, 128)",e,0.14811358609054207,0.15572522743899847,test
120,5000,"(8, 8)",f,0.0031884203504786383,0.0002177999498089747,test
121,5000,"(256, 256)",f,0.006804267743609768,-0.0005283231791933773,test
122,5000,"(256, 256, 256)",f,0.002337088972830997,-0.0010324258835604952,test
123,5000,"(128, 128)",f,0.0024609241166583078,-0.0002226796258317293,test
124,5000,"(128, 128, 128)",f,0.008323245426278486,0.001495408967044522,test
125,10000,"(8, 8)",c,0.0021962896512969965,0.007276952577808766,test
126,10000,"(256, 256)",c,0.004042271175467644,0.006418729160273485,test
127,10000,"(256, 256, 256)",c,0.05267565545455693,0.06418070912289055,test
128,10000,"(128, 128)",c,0.003288261549179021,0.006878793655363308,test
129,10000,"(128, 128, 128)",c,0.003920242071402817,0.006829980651262426,test
130,10000,"(8, 8)",d,0.00015559712346161552,-0.0005481648089335915,test
131,10000,"(256, 256)",d,0.0012485712018291805,0.0005028030968428081,test
132,10000,"(256, 256, 256)",d,0.0005900508057331864,-0.00017164571896378895,test
133,10000,"(128, 128)",d,0.0007969953115458465,9.630526638685738e-05,test
134,10000,"(128, 128, 128)",d,0.0036132073425580074,0.003786200534961124,test
135,10000,"(8, 8)",d5,0.0030879923516440168,-0.004706343735303683,test
136,10000,"(256, 256)",d5,0.0055076288216156215,-0.0036361899659488046,test
137,10000,"(256, 256, 256)",d5,0.006547869723481931,0.00010824855995602718,test
138,10000,"(128, 128)",d5,0.010984165280158848,0.0005297812511028823,test
139,10000,"(128, 128, 128)",d5,0.00941834224533585,-0.00021776437607223898,test
140,10000,"(8, 8)",e,0.14941132768900814,0.14842885820652216,test
141,10000,"(256, 256)",e,0.14939318372201094,0.14840049368271463,test
142,10000,"(256, 256, 256)",e,0.14942328757986414,0.14842900013130567,test
143,10000,"(128, 128)",e,0.1493915713742919,0.14839122430879934,test
144,10000,"(128, 128, 128)",e,0.14939746696840814,0.14840705433127865,test
145,10000,"(8, 8)",f,0.0007939135578259857,0.004074721462628829,test
146,10000,"(256, 256)",f,0.0007417678825445126,0.004311735639024855,test
147,10000,"(256, 256, 256)",f,0.0021276252643347123,0.004818571845223785,test
148,10000,"(128, 128)",f,0.0033089892303750125,0.004723271531445276,test
149,10000,"(128, 128, 128)",f,0.0018084024943744734,0.004741401483074455,test
0,1000,"(8, 8)",c,0.008535754668870542,-0.026903731247209767,train
1,1000,"(256, 256)",c,0.018054359204837566,-0.039160473216874776,train
