,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0007241072150577883,0.004797850087622742,0.004804926424432047,0.005431376422331022,0.004802356778719022,0.00012385394121998321,0.0060945704252320715,0.006092432728959683,0.006945052040571102,0.006221559220483411,train
22,3200,False,True,e,0.15437811432529586,0.16916822118500752,0.16905836850393874,0.2553879015546072,0.22749585636230726,0.14461540349543078,0.16798503763097358,0.16796069420006554,0.2553190347276147,0.23268524520090111,train
23,3200,False,True,f,0.01025992803172787,0.061892656159557184,0.0618839689607117,0.07409154239826336,0.055306503341592456,0.007431862767848148,0.048819152098639906,0.048812924746519715,0.07082688167739917,0.058815222239126885,train
24,6400,False,True,c,0.007621339815817272,0.05656893047727056,0.06001232237808336,0.0814623284893504,0.05671268788751769,-0.00010749160457009577,0.04945135468594664,0.04739118537902478,0.0688468732203954,0.05147737652558332,train
25,6400,False,True,d,0.0006796769905929237,0.00484827578053481,0.006061922519698738,0.006325958878360296,0.0048152547647460344,-0.0008993274688168544,0.005154677499408535,0.0040409385413917856,0.005145980341820824,0.005335139706565226,train
26,6400,False,True,e,0.152278252971626,0.17211667014731355,0.1726221208228761,0.2569387427974053,0.2323550287071169,0.14908425398676084,0.16772685806965024,0.16776835087927994,0.2690244345321908,0.23432584501228948,train
27,6400,False,True,f,0.0017280464929195713,0.060056089513880515,0.060056677643896154,0.07784983756516477,0.05612269454451958,-0.0056417673035493035,0.04289567338358026,0.04288379649533568,0.06846186437289106,0.051858748515227315,train
28,100,False,True,c,0.004284913519353756,1.4909339387106808,0.08915490411032938,0.12519519817561986,0.07126013527830946,0.06733092716352283,0.20423017858767437,0.18653143502573655,0.2543505920322795,0.12679987650413943,test
29,100,False,True,d,0.01448844346941742,0.26691183851085315,0.0031403687183410673,0.0039889676096520445,0.005209755334422772,0.08147679023059938,0.031463734157210155,0.031173159921333387,0.03111201278429167,0.03301359199406516,test
30,100,False,True,e,0.17093991601641434,3.5975781074105764,0.20763341055557014,0.2999847995195918,0.24930474890434437,0.21894474119413107,0.24250542517348705,0.24251245719446132,0.3738170568732035,0.22704319549060598,test
31,100,False,True,f,0.019465555821701404,0.838883568695536,0.04646838550171175,0.07918559969441849,0.04615510531031511,-0.006695666999341623,0.031004085921684067,0.030976212747171987,0.0780953305556033,0.04344233167116668,test
32,200,False,True,c,0.019797252552074023,1.1681622587484477,0.061485791416213374,0.104327991332553,0.07210764170751442,0.02756109574856583,0.06754641431789736,0.06765950210797485,0.08068871471781641,0.07622827951548866,test
33,200,False,True,d,0.004651016059491866,0.18921790030707175,0.006263555462456849,0.0058159431005973036,0.008146070092323005,-0.026001099256237215,-0.022465245136360678,-0.02244920513554412,-0.02427022828897588,-0.02626735078315559,test
34,200,False,True,e,0.14995338833644883,3.2141717426739347,0.17616566973642814,0.2598764980123915,0.22932318040728364,0.16947315031351687,0.1927723407264503,0.19281958180380662,0.3249214192925678,0.23194158201872017,test
35,200,False,True,f,0.018426479324972815,1.091716836859988,0.09206835509066576,0.06513199974876095,0.058141378722688764,-0.03508298414833196,0.04536279694890283,0.045340759271341326,0.09494099770597643,0.04073767455484689,test
36,400,False,True,c,0.012174675814277664,1.281274458510694,0.055094210826807634,0.08964117050666537,0.05658881842325388,-0.018071119924912504,0.05068511268359565,0.0487737302269251,0.0738279629771364,0.04761685045389674,test
37,400,False,True,d,0.007813926447815735,0.2877269179105596,0.006246548052312246,0.006695497399246967,0.006618742049070666,0.012982007309445699,0.017284947958193585,0.017284116250753972,0.018847573991199056,0.017431981099416183,test
38,400,False,True,e,0.11885101311373931,3.6507678036665565,0.13442854580477254,0.20932398833132296,0.21103286861991827,0.174810071665323,0.19031347081212358,0.1903146685522393,0.2669849070117503,0.21979781491431044,test
39,400,False,True,f,0.06315088140958448,1.127335931384427,0.07310358128600751,0.09733490343213137,0.05630123156166377,0.036834613666769885,0.018907512170854516,0.01889475924838898,0.041700137643559995,0.014183164237539403,test
40,800,False,True,c,0.010663012358844365,1.2501705600975763,0.053187678867416724,0.07391348728739397,0.05599978482039364,-0.02844168748117822,0.03832197669105554,0.03829571126900277,0.049231443325247565,0.03135882026991321,test
41,800,False,True,d,0.0018246082985596494,0.2660744196129279,0.005311743495173187,0.00638365201589535,0.005129288797435164,0.010592939193332918,0.016695844577291334,0.016702480471243782,0.018549136515840184,0.016590627237367636,test
42,800,False,True,e,0.13757951068531168,3.4330277158334024,0.15238751706037407,0.23934891062992975,0.20102604127047985,0.16163090778091707,0.1759069802348865,0.17592871800740248,0.27205740993578176,0.24039370280113342,test
43,800,False,True,f,0.023693075733093222,1.1164098633663537,0.08155715880373363,0.06798991279572744,0.057612137030496176,-0.007374197414602808,0.035195600035553984,0.03518481526113391,0.03384821290148757,0.026465821912877663,test
44,1600,False,True,c,0.010438658349976686,1.2542262818345584,0.05613801491779568,0.07964512198474794,0.05956818758567138,0.008346038198869704,0.047604786555132964,0.047644939854241106,0.05994464338718231,0.04557505186084421,test
45,1600,False,True,d,0.011783460928016031,0.2644898707440979,0.006344784450946443,0.007008584176764607,0.005868610626263839,0.013944626753270363,0.0022231224581646812,0.0022409050874261285,0.00306879390538473,0.0009410364748007327,test
46,1600,False,True,e,0.1584832128707532,3.4506122802254655,0.17526725220318112,0.28831152565006885,0.24634708349108356,0.15742280483518106,0.17765552785577776,0.1771328675986176,0.28397694739563817,0.23460692038080375,test
47,1600,False,True,f,0.008111657126875792,1.1230686021790117,0.0605056977612915,0.06835209218948951,0.05441807887716268,0.0013127154942361714,0.04023500809291541,0.040230297162743796,0.05508130896304763,0.04934961537709498,test
48,3200,False,True,c,0.0007162887212861542,1.3094115645135773,0.05398258078843035,0.07607865261477156,0.05603932997749876,0.037123682542918694,0.09228851126264047,0.09084557778221437,0.11401494682062037,0.092220488388643,test
49,3200,False,True,d,0.0003405264320577661,0.2764368740023836,0.004838747886302671,0.005448287395998879,0.0051525368509618245,0.009689906403397112,0.013346995685660269,0.01333241668529043,0.01451742674056744,0.013121155377468274,test
50,3200,False,True,e,0.16133548732586586,3.44479448085007,0.1775653008280156,0.2738294160667028,0.23993722909879522,0.16312131317113637,0.18402945178025287,0.1839300714083721,0.2804768987491695,0.2367197774146262,test
51,3200,False,True,f,0.008968349257775468,1.1664764661038198,0.05925517741376698,0.07455852922683502,0.05750874363860351,0.011499686392923066,0.0475677176787061,0.047564038411209,0.06096609933505604,0.05613661666257119,test
52,6400,False,True,c,0.0037054299350716387,1.27319700401677,0.05597646105160712,0.07735597269745739,0.05397570733665125,0.0022085294537083633,0.05624418933160698,0.05961526878961536,0.07974860557260342,0.05603060442269164,test
53,6400,False,True,d,0.00038157259632633315,0.2673730614794938,0.004489458438937907,0.0054426752751591855,0.004723956092580771,0.004867162450591426,0.009992823482464868,0.01029442450528313,0.011390809440213588,0.009401557888160439,test
54,6400,False,True,e,0.14730460222950334,3.3389535832558424,0.1673352257924949,0.25390058605639065,0.2227672597287998,0.15313733350525266,0.17475357880996925,0.17530106363419734,0.25789307148921575,0.23436048683868374,test
55,6400,False,True,f,0.001605450100546802,1.2034225921491213,0.05896565315841709,0.07628430196969506,0.0546103916879595,0.0019516303520394807,0.046673882335246546,0.04666246227312144,0.07209963814863699,0.05487396483198487,test
0,100,False,True,c,0.042240130379474515,0.055729818935858,0.14504859230849354,0.12348184225009928,0.04698827176095384,-0.06557696439694936,-0.008406411081620532,-0.08304870326553157,-0.06539474197856734,0.014428439564495854,train
1,100,False,True,d,0.006839335480111035,0.005042796325248996,0.0050123110624577406,0.004620641036834924,0.005043059745217031,-0.022383542643863406,-0.011007986715360954,-0.011010398491577327,-0.009535677515856733,-0.008301653954453342,train
2,100,False,True,e,0.20215907549070508,0.24381341474069973,0.24417803525404988,0.3187144973678214,0.27458620310833226,0.10864756351352339,0.12861981666540406,0.12859854413779065,0.23654457600327536,0.2356172978075265,train
3,100,False,True,f,0.21507543543785201,0.07988531424615011,0.0799019879260515,0.08980309957228244,0.05937573491434515,-0.10724875095866343,0.08200246540499265,0.08199098364712241,0.11251850125618504,0.12007393027250374,train
4,200,False,True,c,0.18657231918563674,0.08182618541149955,0.08184372778170339,0.11899669698384674,0.08342251885294964,-0.07833707864004381,0.05524620176776665,0.05524605185973172,0.07169778264021985,0.07204145821812391,train
5,200,False,True,d,0.014614483551108353,0.009568757823435713,0.009573778040142662,0.005215122014006185,0.0029771581428221566,-0.013818077244455829,-0.004031758866555979,-0.004033326773884695,-0.002033591283755314,0.000835587501265958,train
6,200,False,True,e,0.18920725185876044,0.21394258667105265,0.21397374777352746,0.29935609557237325,0.2669957837606444,0.08403814410316042,0.1199030373434183,0.11989226974948373,0.20059572649474128,0.2259650009445166,train
7,200,False,True,f,0.04194802363061826,0.05900825188057334,0.0589990526880175,0.08682123260473659,0.062258438508421235,-0.07612101672743213,-0.019753289473460712,-0.01975670516986213,-0.009318567954856291,-0.013876952396775333,train
8,400,False,True,c,0.009289637902828635,0.05770856971301307,0.05770589982431663,0.073878234541444,0.05927602558733439,-0.07420320420242559,-0.01614863560776307,-0.016151469114092903,0.00432051702662271,-0.012232722661807693,train
9,400,False,True,d,0.018168556196001776,0.006173746224384397,0.006174125533385543,0.007871058241974134,0.005540563434145844,-0.011162819830957425,0.016489495885627595,0.016489043211742268,0.01780890762404013,0.017787179833600314,train
10,400,False,True,e,0.18276148992418284,0.21463757272451417,0.21463484770335253,0.29310011730804214,0.26106504590948165,0.16241339344422798,0.17868388347142414,0.1786688490774602,0.25140135144252007,0.24401470084287785,train
11,400,False,True,f,0.018607496656438963,0.06735229876377438,0.06735193110113386,0.06658469939428155,0.059086297202490506,-0.025228593552105386,0.03761664748226842,0.03760899571144826,0.06661158137655349,0.05017618414536751,train
12,800,False,True,c,0.00832970008417051,0.05563673919103278,0.055665486082614436,0.06805272489686583,0.053980443752995926,-0.028745469989042826,0.040767487141742935,0.040700250062995526,0.06710768181129274,0.044939023245571974,train
13,800,False,True,d,0.00508674470474772,0.006358307586022518,0.006358162746542995,0.00684809967867043,0.006469517799802832,0.011320816820851785,0.016202641019707472,0.01620246945142432,0.016657828062181697,0.016609172969006172,train
14,800,False,True,e,0.144540044358353,0.16837830822497857,0.16838632269538273,0.26315927634416136,0.22893765957237996,0.13062568386888948,0.14789235646326235,0.1478809607896857,0.24704662361705895,0.23495278466381964,train
15,800,False,True,f,0.006571666475288247,0.05661452615612427,0.05661256809488653,0.07025018803791833,0.054056285178409415,-0.024385454020162782,0.03772293074092865,0.03771736582451602,0.06251359768509772,0.045391862104808944,train
16,1600,False,True,c,0.0013103079426064945,0.0565460338403436,0.056554051781791896,0.08327881538475936,0.05769581329189605,-0.04613952435736238,0.023393757711263775,0.02336401658796227,0.048897813140591495,0.025394752919124908,train
17,1600,False,True,d,0.0026792401245682804,0.0051728696626403585,0.005172587643000969,0.006125621571603531,0.005171496720268224,-0.003651678839069165,0.006888906112327575,0.006889300328360584,0.008140430993358514,0.0071575832706276266,train
18,1600,False,True,e,0.15345842295742607,0.17533500471355784,0.17533766129819867,0.2754152406542349,0.24734543200399156,0.1528808963051342,0.17590336298670167,0.17587948691008776,0.2667153051580165,0.2339260248774796,train
19,1600,False,True,f,0.009348107056981964,0.056072744028429405,0.056068593998753816,0.07932712995171873,0.05679850195506687,-0.01560037280395396,0.023773466625379172,0.02376745412617055,0.041019007808982336,0.030175711124731053,train
20,3200,False,True,c,0.0020066597720332356,0.05397744086070499,0.05402647615122658,0.0841902972962165,0.057928244431699465,0.007479950268705753,0.05150363721207022,0.05147545483658696,0.07118951636613993,0.05382167565060875,train
21,3200,False,True,d,0.004583668430465834,0.0055426850809888895,0.005550729601586673,0.006184292869272395,0.005206312961057479,-0.004624060316899772,0.0044436405673854654,0.004440849009757688,0.005093278499703579,0.004777289086404429,train
22,3200,False,True,e,0.1533285267625791,0.16993233266563,0.16985876640784256,0.25121683831330743,0.22359728113220886,0.14417388618800364,0.16494033794363547,0.1646149357731133,0.27956285656276836,0.23438170683653226,train
23,3200,False,True,f,0.007782516679482088,0.06193206160836423,0.06193111579390798,0.07366650505044342,0.054105898134930976,0.0068304683615102195,0.057122259392754206,0.05711225746790632,0.08634483840214678,0.06970152831946175,train
24,6400,False,True,c,0.0018247800730927088,0.05396579181831584,0.053924759147083036,0.07790145335144877,0.056282120206027984,0.009041870131512022,0.0648500207639539,0.06469298171708793,0.08810387386826704,0.06703252536206439,train
25,6400,False,True,d,0.003476165209782786,0.006717152936633314,0.006682154137345406,0.006545613816778663,0.005129299330554917,-2.9456625144041182e-05,0.006479274211831338,0.006363242197324777,0.007330008820695184,0.007718564527266811,train
26,6400,False,True,e,0.15676023708514353,0.17383458906117968,0.1737922084754732,0.2664520190289996,0.23406768383199705,0.14234261162799286,0.16731906165823276,0.167340138110697,0.2623709576019691,0.23363329089208362,train
27,6400,False,True,f,0.0010341347372451876,0.06153919723086755,0.06153406545219771,0.0742583860329612,0.054473017444443654,0.00450865956037632,0.05038112148663608,0.050375040937980134,0.07682931167672223,0.06166206692095,train
28,100,False,True,c,0.060720056175138024,1.4387623328662225,0.10066510604561238,0.07202835378231877,0.05150117906644473,0.07178035409984004,0.08186560758751313,0.05723774479642671,0.05972867121603088,0.06871676452774939,test
29,100,False,True,d,0.011641250550667264,0.3643831456376357,0.00867027859251596,0.007941107469694272,0.008620791677644492,0.03822508431026815,0.03901586001304356,0.03915916155860511,0.03659365166883511,0.03822300689927993,test
30,100,False,True,e,0.2039390853681461,3.4057596935065266,0.2299048796038222,0.3369181914970642,0.2732021658529783,0.19879443203379638,0.2717293541333401,0.27240729197888613,0.3189420997410152,0.24135837841471736,test
31,100,False,True,f,0.20990896587714114,1.211933458111528,0.0942593353988182,0.09437309899923763,0.050749678411912254,0.01862938774864459,0.04229788229348465,0.04228973606886904,0.07886167130216577,0.04292775254763587,test
32,200,False,True,c,0.2118479105908164,1.558540307224147,0.06617386881629855,0.1005905842484213,0.05705976976004226,0.0934914216611629,0.10095492730921592,0.10097446417133,0.1730984693697001,0.0814154101843671,test
33,200,False,True,d,0.008583024387444002,0.22794697610267028,0.0051053796276497735,0.004260255739965025,0.0041315860253508556,7.0974622131048104e-06,0.009991567599087184,0.009993380178835363,0.008065119683852196,0.00791156696428931,test
34,200,False,True,e,0.17512688434141604,4.1408840541418295,0.20213135116771216,0.3024215359077276,0.21054624693659907,0.20143911565672112,0.24464013608424245,0.2445930364576782,0.3543589991284971,0.2468827769019536,test
35,200,False,True,f,0.04282608876869011,1.3124544075663949,0.06841061892879624,0.09285477990102578,0.06266484957081382,0.10810416886020117,0.14452612282734023,0.14448316981810194,0.16644963802384297,0.11357785838418533,test
36,400,False,True,c,0.009771418262747198,1.3920287999546659,0.056645538585986616,0.07098750437402904,0.0661526903297053,0.013085269876545071,0.06252601665241919,0.06252530507540321,0.05557175396514467,0.054423551039563034,test
37,400,False,True,d,0.029368480638321523,0.2593406128644654,0.007263901319927264,0.009434705535808894,0.0062262904966597695,0.0247395889616833,0.008122368587589256,0.008122076060126045,0.012288594840892113,0.006685504168532641,test
38,400,False,True,e,0.15247824539461774,3.323114857588461,0.16662626295853442,0.2544081980480985,0.2474962972036151,0.13266281780968592,0.14995584069114906,0.14990165497729216,0.25129011698351483,0.22240650643509416,test
39,400,False,True,f,0.021203090788406428,1.134850487384675,0.0610549457134422,0.06342045983626154,0.053137486547379036,0.018433646711475262,0.04029274914174394,0.04028107469771797,0.0785789813950155,0.054120297319249944,test
40,800,False,True,c,0.008223614595696383,1.2955667792535104,0.056583193713531196,0.06322600488878022,0.054303795348924044,-0.003211270259777899,0.04426415986807818,0.0442531363132909,0.053807522291524496,0.04285975575092016,test
41,800,False,True,d,0.0045878868619403015,0.2473392351171163,0.007280991169287253,0.007994897432389422,0.005547606877388661,0.00884041824981264,0.009707056596775381,0.009705677127274317,0.009822856364065125,0.009571562418415891,test
42,800,False,True,e,0.18461797812762754,3.5443241199706352,0.20301701873428943,0.30934093347660424,0.2577498071461248,0.16536762036106098,0.19167301526229324,0.1916958948952813,0.3034430054516966,0.23581778883947474,test
43,800,False,True,f,0.006005595557242959,1.1133516675959103,0.05721660948459588,0.07091177846874493,0.05641519143812243,-0.008422606722347448,0.023428462203873793,0.023416638699134823,0.038594969665467715,0.02965174653751035,test
44,1600,False,True,c,0.0010773892331682469,1.2425229206803814,0.05556604229046038,0.08639545192031833,0.05837649894207711,0.009485573618384034,0.04457512720189698,0.0445417453274937,0.06854100673658081,0.04603251360141608,test
45,1600,False,True,d,0.004140674446890051,0.26839872720707936,0.005337158902468181,0.00603786791613487,0.005457764082570387,0.006546838365021606,0.004558724119556885,0.004572256114120812,0.004429957454054403,0.00431961694504325,test
46,1600,False,True,e,0.15022300540984942,3.414985842995117,0.1657715891316029,0.25820639618204533,0.22852659835404013,0.1546907617636773,0.17009168411035372,0.16997922714108687,0.2714996006217452,0.23112986328922525,test
47,1600,False,True,f,0.009909955466264317,1.1839464987444357,0.056042026355443045,0.0789826082041191,0.05761655642754765,0.026264259607208768,0.05561509314660981,0.05561117368221666,0.076382443630173,0.0663332083211694,test
48,3200,False,True,c,0.0018092054306634373,1.2949848901975967,0.05291286868587528,0.07962526283690394,0.05422083999476333,0.007389015739278868,0.06583406198485435,0.0660024085680378,0.09446597180688591,0.06758082260745579,test
49,3200,False,True,d,0.0032503614619548288,0.27263564785467254,0.005597887502995106,0.006417070649396457,0.0054334761573444365,-0.00255914404075663,0.0002967192684988795,0.0002988135690218563,0.0010029317180504193,0.00013272531781188812,test
50,3200,False,True,e,0.15230984419924876,3.2804110748672883,0.16879109279899265,0.2573538119723905,0.23062977099958154,0.1513739265770711,0.1710946403300179,0.17130222154561306,0.25928723228248424,0.23288277433020887,test
51,3200,False,True,f,0.007615954074494242,1.1537741249874083,0.06351266192561061,0.07474839536554884,0.05560199425911699,0.01355580223697998,0.0555146420875856,0.05550479727294175,0.07485445077500906,0.06395525299715171,test
52,6400,False,True,c,0.001503444879003753,1.2158176270394194,0.053408080924592205,0.07657577214618441,0.05528637434943134,-0.011922658732129117,0.038607064481965096,0.03927196092312599,0.06144531756439598,0.03996149860135684,test
53,6400,False,True,d,0.0010205858557539673,0.2706787333923317,0.005902151926614686,0.0061140313226292434,0.005156778957510227,0.0034953600035333467,0.006358755815592741,0.006309287677251554,0.006745662174933092,0.005627427281207492,test
54,6400,False,True,e,0.15530116411559045,3.4194598755084002,0.17336512756828915,0.26204554926098855,0.23352140446542208,0.16026357579185457,0.1785592613464988,0.17848672755193928,0.2650872644210745,0.23547841381622328,test
55,6400,False,True,f,0.0010374828322742198,1.1826193128637557,0.06112908829975035,0.07410500987248399,0.055108821201316945,0.008776170803736202,0.05434244771222836,0.054336676682735285,0.08167378935416018,0.06749777295897263,test
0,100,False,True,c,0.11480652087695194,0.0740873602367492,0.07409064496274104,0.08362094166176251,0.06367139457370846,0.015768964959081408,0.07328683636360041,0.07328363956645582,0.08700168873004216,0.0961587873766887,train
1,100,False,True,d,0.011042468933647222,0.005568020421177091,0.0055681223749534745,0.005789004009698519,0.005567832553559809,-0.03289253228216146,-0.002105757053244979,-0.0021060821221218617,-0.0009041453137956701,0.0005487549305106809,train
2,100,False,True,e,0.22873217750276428,0.24984050290754037,0.25020332512866594,0.29056816871165625,0.22252313938004772,0.06978520194599457,0.0972669259871994,0.09725486887359278,0.216197055801618,0.23320969155575383,train
3,100,False,True,f,0.0680989794877051,0.06403396211364679,0.06403639410316352,0.09141500839085155,0.06282885378657331,-0.06213366755842309,-0.007256824923693302,-0.007261479130143371,0.0025991746729560816,0.009658810398396223,train
4,200,False,True,c,0.1788950729243093,0.08979594913018764,0.08981224398109909,0.09141803734894406,0.07749105224844328,-0.018816902220683773,0.11822199068350685,0.11820630151326782,0.14416636441223596,0.13374120931409156,train
5,200,False,True,d,0.003379608505976866,0.005944763508210004,0.005944827908709761,0.008753061871860014,0.005944697210188511,-0.008976292146318586,-0.005185417390337044,-0.005185632950286525,-0.004608380133634089,-0.0039096331076660246,train
6,200,False,True,e,0.18651219447128828,0.20390727340709716,0.20553260237374385,0.2993452693969564,0.2961621885184439,0.14568230311194305,0.15908624722990983,0.1594244226901775,0.24333105993802284,0.2398750761562899,train
7,200,False,True,f,0.119685753457168,0.06896318072497637,0.06896323189888426,0.1151536206446524,0.07578680397695801,-0.07414289849799746,0.02125535871880601,0.02125222303988551,0.03788217910398167,0.030597726882717613,train
8,400,False,True,c,0.03199207256975687,0.07061398493466597,0.07036663794266981,0.0858817590044493,0.06043521785048209,0.00016322737677616384,0.044473165296638015,0.04437672245905652,0.06467410846925845,0.05612267319483322,train
9,400,False,True,d,0.016889384570528312,0.007732387593329464,0.0075850023918246036,0.007309171160869296,0.006205321943287304,-0.0034814768404730877,0.02319956323183,0.023221188623863506,0.024799573818138576,0.02489288044318201,train
10,400,False,True,e,0.17191002053644483,0.19354528636775872,0.19362858532815955,0.28221716047918777,0.27057646579607525,0.13360771473896652,0.14830281420433572,0.14828858516989413,0.2547103395738797,0.23694687762344943,train
11,400,False,True,f,0.039414191374904775,0.06333535859077846,0.0633304479685522,0.0811177409154013,0.057952276090347615,-0.049157476336655036,0.019465504510224534,0.019454165727072734,0.03850472957764296,0.03149342519847509,train
12,800,False,True,c,0.000627966159401947,0.05936638832119628,0.059363798787888805,0.08139950953931879,0.05861528094535153,-0.05471329063790048,0.0118212535127644,0.011808754855105193,0.037587518516030156,0.014692097433914864,train
13,800,False,True,d,0.008815461021478283,0.004132887361877604,0.004134213941901234,0.0046944073863316085,0.00408362865498762,-0.002005856352771764,0.008260304259653033,0.00825801110835581,0.008922550509258862,0.008645405922821356,train
14,800,False,True,e,0.14300941269392456,0.16486015714333913,0.16486103620886156,0.2673048635725623,0.22082509355478852,0.1412385560229777,0.16967802195512582,0.16966282039746083,0.271564100550146,0.23125951630587027,train
15,800,False,True,f,0.0018934259249971442,0.055421508392588296,0.055417825991738584,0.07394550051709936,0.05157289637639851,-0.007441883813046089,0.04633706673735041,0.04632914114450209,0.07710791248515719,0.060026016426914464,train
16,1600,False,True,c,0.0018040765699111594,0.05607760226893199,0.0561165594221074,0.08664900670851938,0.059012744262378514,-0.040882996373867116,0.015844170474983627,0.015785309432367285,0.03842861121438524,0.01819875680706723,train
17,1600,False,True,d,0.0003274026715888636,0.004932075070253273,0.004902699040967089,0.005271572983000521,0.004932668758846471,-0.007196171156929918,-0.004125287871384362,-0.004130071224385752,-0.00364469581594383,-0.003967520683030162,train
18,1600,False,True,e,0.15684378420774292,0.17573706845920534,0.1757332495020605,0.2733794032846248,0.25196572569795905,0.15006577018327846,0.1728262782951226,0.17280924919887938,0.2555713323996733,0.2351043923682451,train
19,1600,False,True,f,0.0041797636795364995,0.06281107170472186,0.06281331255248938,0.07002095298704845,0.055966822440752545,-0.012419431561089007,0.03959606805608658,0.03958279850590692,0.06534576971925965,0.05019239694235955,train
20,3200,False,True,c,0.0071568730081593614,0.05437996439970199,0.05437315387997597,0.0768552293250559,0.05631241235309997,0.0010746616682119593,0.052555252271827446,0.05256055359478843,0.07360562010025178,0.05492141982151222,train
21,3200,False,True,d,0.0005668126633151018,0.005433348857674463,0.0055459437373334385,0.006747328327770689,0.005507835973175772,-0.0036949873806648216,0.001027036956249159,0.0008859931133224209,0.0015737300350692606,0.0011313520961889478,train
22,3200,False,True,e,0.14870648777443912,0.16695085728708745,0.1670569093765641,0.2642085135325594,0.2268379240976597,0.14956937007536594,0.17520584412885107,0.17492390692194598,0.2538593084474159,0.23567168660259744,train
23,3200,False,True,f,0.0009953090609761666,0.05711344166203723,0.05710678551231021,0.07527495948503465,0.053859605528927705,-0.01138189812768521,0.04219538086293206,0.04218338477830777,0.06877348547509214,0.051738513203196834,train
24,6400,False,True,c,0.0012002674657570346,0.05368967007582051,0.05363211529608327,0.0746743617433589,0.054796279133750646,-0.0016588925677642808,0.05471266183801682,0.05471409893697171,0.0780822483010565,0.057026989469535216,train
25,6400,False,True,d,8.037571329198738e-05,0.005714249032274254,0.005711499061868639,0.006561274860195491,0.005718863781483611,-0.0026095790223429616,0.002799996151514286,0.0027992676419474984,0.003421299994658007,0.002868229705668454,train
26,6400,False,True,e,0.1494309237556229,0.16837944245793807,0.16837950716080766,0.26062166409463106,0.23156114622029125,0.14662970609373804,0.1683507993744939,0.1683466162144259,0.2552859996579958,0.23312039604757467,train
27,6400,False,True,f,0.0007157774499169234,0.05934415247477151,0.05932193802282182,0.08098527690784571,0.055742934734035125,-0.005883267337865622,0.044216973797116095,0.04420623496082442,0.07039735797950847,0.054936339851184235,train
28,100,False,True,c,0.1329495145590071,1.262013238632606,0.06833979271663203,0.07715093240124199,0.07705303772516839,0.166283855881576,0.14754859597599335,0.14754489721807276,0.18241916019072932,0.15463722504449035,test
29,100,False,True,d,0.012522365431553065,0.3630825215866548,0.006665092448571742,0.006767090598696371,0.007718072970487355,0.014783372864510529,0.04439302418110783,0.04439335683278246,0.04449220045623157,0.04431743220223823,test
30,100,False,True,e,0.25940778395908937,2.823123174634152,0.2670150704960865,0.22758004177975677,0.20354133478464995,0.2022371957840931,0.23449303834550533,0.234924593686547,0.26984516245709395,0.21430558380711218,test
31,100,False,True,f,0.06768706825538805,1.036913723624603,0.06066907786612972,0.08089585309892852,0.056086460855293285,-0.009818019199930163,0.012417655185632554,0.012416159235345604,0.03954910901426779,0.017480564141542754,test
32,200,False,True,c,0.1281716765494368,1.2108444331835462,0.07082164096451705,0.07995869853864045,0.05398112519298394,0.07165883453955725,0.051549890455406526,0.05155786129055038,0.06281268179919877,0.030866537492151402,test
33,200,False,True,d,0.005371468565756268,0.29508094670053947,0.0077161775055580905,0.010420600539200462,0.005497471433673039,-0.005770333286855826,-0.0009442831278958508,-0.0009442624511960496,0.0017661196078704044,-0.0018782009797648491,test
34,200,False,True,e,0.15504551733505448,2.712262503698755,0.1785274180961142,0.2534062789988272,0.22076223346009327,0.13924995399584203,0.14690829139316708,0.14982434644969875,0.2605082288156399,0.2240470772155321,test
35,200,False,True,f,0.10565093707131959,1.2488870925120226,0.058483979773868204,0.09492046069068844,0.05069953529434617,0.03294715101600031,0.06473279450391871,0.06472516033006208,0.10783046273078532,0.07131559095171686,test
36,400,False,True,c,0.018518578571882847,1.3673856827465547,0.05915744078736365,0.08066218314209825,0.054816326538354145,0.048455960284977236,0.09704519547796552,0.09701788846439087,0.12405231361968169,0.08642209731936717,test
37,400,False,True,d,0.0038567331157206945,0.26363969480997496,0.006437414335295408,0.0061197945639136055,0.004879939171919424,0.001207230884401917,0.004523770343055702,0.0045710554744028365,0.004570380099044353,0.002668574982074484,test
38,400,False,True,e,0.16275535288786203,3.4148158308169756,0.17036676963106084,0.21395053840759284,0.2089579117994968,0.14790357166425971,0.16248853778110936,0.1625497285903392,0.23044660998589336,0.22940248107712913,test
39,400,False,True,f,0.03432142799361993,1.3675815816068786,0.05968778349856826,0.08576189180108224,0.05566457129982458,0.07286914985412606,0.08511745986928589,0.08510391281692421,0.1321900182414649,0.09613310774205663,test
40,800,False,True,c,0.0005995225284340806,1.295966937447243,0.0575943675138011,0.07837486105593766,0.05500971152826148,-0.021508036670794893,0.04422232009708275,0.044208663217186056,0.0872197328574189,0.039917535981236596,test
41,800,False,True,d,0.008989551087095368,0.2560992798175629,0.004148738284628553,0.00474139146368392,0.004166246611660026,0.005002517470486563,-0.002544723724800697,-0.0025100461466250933,-0.0022205038829434896,-0.0028380166955622316,test
42,800,False,True,e,0.14042304610148326,3.177846561191275,0.17036302922930197,0.2625819650184516,0.23765886836355257,0.15708209223805222,0.17940079638825537,0.17942931453367833,0.260141668597032,0.22906840956636165,test
